,Latitude,Longitude,Date,GHI,Predictions
13837,32.57,-84.38,2019-10-16 08:00:00,125,124.50896672320901
13838,32.57,-84.38,2019-10-16 08:30:00,244,182.32336687239746
13839,32.57,-84.38,2019-10-16 09:00:00,152,278.1851852457362
13840,32.57,-84.38,2019-10-16 09:30:00,235,153.14417728955544
13841,32.57,-84.38,2019-10-16 10:00:00,431,286.215745880304
13842,32.57,-84.38,2019-10-16 10:30:00,444,496.95212842702017
13843,32.57,-84.38,2019-10-16 11:00:00,397,466.7791721134001
13844,32.57,-84.38,2019-10-16 11:30:00,356,368.21904576836147
13845,32.57,-84.38,2019-10-16 12:00:00,482,382.9680211021957
13846,32.57,-84.38,2019-10-16 12:30:00,469,506.07157940637603
13847,32.57,-84.38,2019-10-16 13:00:00,488,474.1010274044653
13848,32.57,-84.38,2019-10-16 13:30:00,466,488.78068247107547
13849,32.57,-84.38,2019-10-16 14:00:00,395,461.0751023570486
13850,32.57,-84.38,2019-10-16 14:30:00,410,368.02044487137897
13851,32.57,-84.38,2019-10-16 15:00:00,364,416.48717881873944
13852,32.57,-84.38,2019-10-16 15:30:00,320,332.8705377940272
13853,32.57,-84.38,2019-10-16 16:00:00,255,319.98980615971504
13854,32.57,-84.38,2019-10-16 16:30:00,140,204.2701191881781
13855,32.57,-84.38,2019-10-16 17:00:00,92,114.58354746725851
13856,32.57,-84.38,2019-10-16 17:30:00,36,53.43563147389611
13857,32.57,-84.38,2019-10-16 18:00:00,6,21.25356698979425
13858,32.57,-84.38,2019-10-16 18:30:00,0,9.558367443438414
13859,32.57,-84.38,2019-10-16 19:00:00,0,0.0
13860,32.57,-84.38,2019-10-16 19:30:00,0,0.0
13861,32.57,-84.38,2019-10-16 20:00:00,0,3.72906789472853
13862,32.57,-84.38,2019-10-16 20:30:00,0,0.0
13863,32.57,-84.38,2019-10-16 21:00:00,0,0.0
13864,32.57,-84.38,2019-10-16 21:30:00,0,0.0
13865,32.57,-84.38,2019-10-16 22:00:00,0,0.0
13866,32.57,-84.38,2019-10-16 22:30:00,0,11.379395153787847
13867,32.57,-84.38,2019-10-16 23:00:00,0,0.0
13868,32.57,-84.38,2019-10-16 23:30:00,0,0.0
13869,32.57,-84.38,2019-10-17 00:00:00,0,0.0
13870,32.57,-84.38,2019-10-17 00:30:00,0,0.0
13871,32.57,-84.38,2019-10-17 01:00:00,0,4.09957771068423
13872,32.57,-84.38,2019-10-17 01:30:00,0,5.493423541466619
13873,32.57,-84.38,2019-10-17 02:00:00,0,9.029297963124527
13874,32.57,-84.38,2019-10-17 02:30:00,0,13.884889704426893
13875,32.57,-84.38,2019-10-17 03:00:00,0,13.113348083292255
13876,32.57,-84.38,2019-10-17 03:30:00,0,19.743593506134083
13877,32.57,-84.38,2019-10-17 04:00:00,0,18.350570327825707
13878,32.57,-84.38,2019-10-17 04:30:00,0,20.813768114008532
13879,32.57,-84.38,2019-10-17 05:00:00,0,0.0
13880,32.57,-84.38,2019-10-17 05:30:00,0,29.04767428379244
13881,32.57,-84.38,2019-10-17 06:00:00,0,21.856586676491588
13882,32.57,-84.38,2019-10-17 06:30:00,0,36.5113807323027
13883,32.57,-84.38,2019-10-17 07:00:00,23,14.015487300723976
13884,32.57,-84.38,2019-10-17 07:30:00,78,78.75615238765451
13885,32.57,-84.38,2019-10-17 08:00:00,156,153.27365900249066
13886,32.57,-84.38,2019-10-17 08:30:00,265,227.9181884899021
13887,32.57,-84.38,2019-10-17 09:00:00,359,351.1915222707255
13888,32.57,-84.38,2019-10-17 09:30:00,455,418.5550599058572
13889,32.57,-84.38,2019-10-17 10:00:00,596,561.799848397219
13890,32.57,-84.38,2019-10-17 10:30:00,632,650.4109054008087
13891,32.57,-84.38,2019-10-17 11:00:00,632,657.1559373965487
13892,32.57,-84.38,2019-10-17 11:30:00,675,655.9389287340254
13893,32.57,-84.38,2019-10-17 12:00:00,735,721.73537694776
13894,32.57,-84.38,2019-10-17 12:30:00,701,755.6476112357583
13895,32.57,-84.38,2019-10-17 13:00:00,790,734.2123693224827
13896,32.57,-84.38,2019-10-17 13:30:00,764,800.7263087632915
13897,32.57,-84.38,2019-10-17 14:00:00,689,753.4263503581999
13898,32.57,-84.38,2019-10-17 14:30:00,606,620.3443792792018
13899,32.57,-84.38,2019-10-17 15:00:00,491,593.8316937565061
13900,32.57,-84.38,2019-10-17 15:30:00,411,444.7279034174446
13901,32.57,-84.38,2019-10-17 16:00:00,339,362.4672121584129
13902,32.57,-84.38,2019-10-17 16:30:00,240,280.7290268956765
13903,32.57,-84.38,2019-10-17 17:00:00,138,63.89958984919599
13904,32.57,-84.38,2019-10-17 17:30:00,58,118.88245352585932
13905,32.57,-84.38,2019-10-17 18:00:00,8,28.986020420551313
13906,32.57,-84.38,2019-10-17 18:30:00,0,5.200315378688856
13907,32.57,-84.38,2019-10-17 19:00:00,0,0.0
13908,32.57,-84.38,2019-10-17 19:30:00,0,0.0
13909,32.57,-84.38,2019-10-17 20:00:00,0,0.0
13910,32.57,-84.38,2019-10-17 20:30:00,0,0.0
13911,32.57,-84.38,2019-10-17 21:00:00,0,0.0
13912,32.57,-84.38,2019-10-17 21:30:00,0,0.0
13913,32.57,-84.38,2019-10-17 22:00:00,0,0.0
13914,32.57,-84.38,2019-10-17 22:30:00,0,0.0
13915,32.57,-84.38,2019-10-17 23:00:00,0,0.0
13916,32.57,-84.38,2019-10-17 23:30:00,0,0.0
13917,32.57,-84.38,2019-10-18 00:00:00,0,0.0
13918,32.57,-84.38,2019-10-18 00:30:00,0,0.0
13919,32.57,-84.38,2019-10-18 01:00:00,0,8.228093825907692
13920,32.57,-84.38,2019-10-18 01:30:00,0,5.2642175311065955
13921,32.57,-84.38,2019-10-18 02:00:00,0,9.845382285243815
13922,32.57,-84.38,2019-10-18 02:30:00,0,11.635503101508135
13923,32.57,-84.38,2019-10-18 03:00:00,0,13.814539084577582
13924,32.57,-84.38,2019-10-18 03:30:00,0,15.971516431962375
13925,32.57,-84.38,2019-10-18 04:00:00,0,22.794638439375422
13926,32.57,-84.38,2019-10-18 04:30:00,0,18.55383726947383
13927,32.57,-84.38,2019-10-18 05:00:00,0,20.80778540612264
13928,32.57,-84.38,2019-10-18 05:30:00,0,26.184938982241192
13929,32.57,-84.38,2019-10-18 06:00:00,0,25.249331004818387
13930,32.57,-84.38,2019-10-18 06:30:00,0,30.115895567166703
13931,32.57,-84.38,2019-10-18 07:00:00,20,18.382596333985674
13932,32.57,-84.38,2019-10-18 07:30:00,76,69.31257551943474
13933,32.57,-84.38,2019-10-18 08:00:00,132,138.79004255635968
13934,32.57,-84.38,2019-10-18 08:30:00,174,201.38312014674213
13935,32.57,-84.38,2019-10-18 09:00:00,221,239.76989208180476
13936,32.57,-84.38,2019-10-18 09:30:00,371,266.8831993721979
13937,32.57,-84.38,2019-10-18 10:00:00,399,437.5608309030481
13938,32.57,-84.38,2019-10-18 10:30:00,422,437.11452825215537
13939,32.57,-84.38,2019-10-18 11:00:00,455,451.7997592376767
13940,32.57,-84.38,2019-10-18 11:30:00,474,485.0764187816633
13941,32.57,-84.38,2019-10-18 12:00:00,503,489.6953417355929
13942,32.57,-84.38,2019-10-18 12:30:00,551,516.0939221768541
13943,32.57,-84.38,2019-10-18 13:00:00,537,563.0955404953692
13944,32.57,-84.38,2019-10-18 13:30:00,461,526.3535959763983
13945,32.57,-84.38,2019-10-18 14:00:00,393,434.43684381291285
13946,32.57,-84.38,2019-10-18 14:30:00,363,360.9382354720515
13947,32.57,-84.38,2019-10-18 15:00:00,351,340.85897756738035
13948,32.57,-84.38,2019-10-18 15:30:00,250,344.27423342708875
13949,32.57,-84.38,2019-10-18 16:00:00,189,201.3715337783238
13950,32.57,-84.38,2019-10-18 16:30:00,102,162.90616270423612
13951,32.57,-84.38,2019-10-18 17:00:00,50,35.96220178872409
13952,32.57,-84.38,2019-10-18 17:30:00,22,19.018896947366812
13953,32.57,-84.38,2019-10-18 18:00:00,2,0.0
13954,32.57,-84.38,2019-10-18 18:30:00,0,5.1174617849328286
13955,32.57,-84.38,2019-10-18 19:00:00,0,0.0
13956,32.57,-84.38,2019-10-18 19:30:00,0,0.0
13957,32.57,-84.38,2019-10-18 20:00:00,0,0.0
13958,32.57,-84.38,2019-10-18 20:30:00,0,0.0
13959,32.57,-84.38,2019-10-18 21:00:00,0,0.0
13960,32.57,-84.38,2019-10-18 21:30:00,0,0.0
13961,32.57,-84.38,2019-10-18 22:00:00,0,0.0
13962,32.57,-84.38,2019-10-18 22:30:00,0,0.0
13963,32.57,-84.38,2019-10-18 23:00:00,0,0.0
13964,32.57,-84.38,2019-10-18 23:30:00,0,0.0
13965,32.57,-84.38,2019-10-19 00:00:00,0,0.0
13966,32.57,-84.38,2019-10-19 00:30:00,0,0.0
13967,32.57,-84.38,2019-10-19 01:00:00,0,0.0
13968,32.57,-84.38,2019-10-19 01:30:00,0,2.0020854064321156
13969,32.57,-84.38,2019-10-19 02:00:00,0,0.10853526512704548
13970,32.57,-84.38,2019-10-19 02:30:00,0,1.1708842855252044
13971,32.57,-84.38,2019-10-19 03:00:00,0,6.1467565444801835
13972,32.57,-84.38,2019-10-19 03:30:00,0,6.207022792999496
13973,32.57,-84.38,2019-10-19 04:00:00,0,9.198608318968596
13974,32.57,-84.38,2019-10-19 04:30:00,0,36.8356094811318
13975,32.57,-84.38,2019-10-19 05:00:00,0,10.74669539425362
13976,32.57,-84.38,2019-10-19 05:30:00,0,25.53726772556379
13977,32.57,-84.38,2019-10-19 06:00:00,0,22.692438262220698
13978,32.57,-84.38,2019-10-19 06:30:00,0,21.869425718284987
13979,32.57,-84.38,2019-10-19 07:00:00,3,16.145437459156625
13980,32.57,-84.38,2019-10-19 07:30:00,11,29.94870097765798
13981,32.57,-84.38,2019-10-19 08:00:00,18,52.845831529993035
13982,32.57,-84.38,2019-10-19 08:30:00,34,50.06131871835112
13983,32.57,-84.38,2019-10-19 09:00:00,36,60.255514533470716
13984,32.57,-84.38,2019-10-19 09:30:00,35,63.106364725975055
13985,32.57,-84.38,2019-10-19 10:00:00,33,42.66541652968979
13986,32.57,-84.38,2019-10-19 10:30:00,40,74.8860047090256
13987,32.57,-84.38,2019-10-19 11:00:00,60,62.16131900070252
13988,32.57,-84.38,2019-10-19 11:30:00,54,91.70298839140744
13989,32.57,-84.38,2019-10-19 12:00:00,50,76.36196784436936
13990,32.57,-84.38,2019-10-19 12:30:00,57,68.76350018390511
13991,32.57,-84.38,2019-10-19 13:00:00,57,73.35999614595232
13992,32.57,-84.38,2019-10-19 13:30:00,54,72.34200875257233
13993,32.57,-84.38,2019-10-19 14:00:00,55,48.34325959723162
13994,32.57,-84.38,2019-10-19 14:30:00,57,67.20033849974473
13995,32.57,-84.38,2019-10-19 15:00:00,65,57.91201356515927
13996,32.57,-84.38,2019-10-19 15:30:00,36,83.464438545402
13997,32.57,-84.38,2019-10-19 16:00:00,27,25.901786315427756
13998,32.57,-84.38,2019-10-19 16:30:00,84,14.41456588648569
13999,32.57,-84.38,2019-10-19 17:00:00,46,64.63714361560284
14000,32.57,-84.38,2019-10-19 17:30:00,20,33.734446254593394
14001,32.57,-84.38,2019-10-19 18:00:00,2,9.391919982520982
14002,32.57,-84.38,2019-10-19 18:30:00,0,7.944534975826691
14003,32.57,-84.38,2019-10-19 19:00:00,0,0.0
14004,32.57,-84.38,2019-10-19 19:30:00,0,0.0
14005,32.57,-84.38,2019-10-19 20:00:00,0,0.0
14006,32.57,-84.38,2019-10-19 20:30:00,0,0.0
14007,32.57,-84.38,2019-10-19 21:00:00,0,0.0
14008,32.57,-84.38,2019-10-19 21:30:00,0,0.0
14009,32.57,-84.38,2019-10-19 22:00:00,0,0.0
14010,32.57,-84.38,2019-10-19 22:30:00,0,0.0
14011,32.57,-84.38,2019-10-19 23:00:00,0,0.0
14012,32.57,-84.38,2019-10-19 23:30:00,0,0.0
14013,32.57,-84.38,2019-10-20 00:00:00,0,0.0
14014,32.57,-84.38,2019-10-20 00:30:00,0,0.0
14015,32.57,-84.38,2019-10-20 01:00:00,0,3.256937607638889
14016,32.57,-84.38,2019-10-20 01:30:00,0,9.532282716931064
14017,32.57,-84.38,2019-10-20 02:00:00,0,9.588765786327286
14018,32.57,-84.38,2019-10-20 02:30:00,0,12.338055512340816
14019,32.57,-84.38,2019-10-20 03:00:00,0,13.535241054030351
14020,32.57,-84.38,2019-10-20 03:30:00,0,20.7421721787937
14021,32.57,-84.38,2019-10-20 04:00:00,0,7.936395173591656
14022,32.57,-84.38,2019-10-20 04:30:00,0,22.552720426218695
14023,32.57,-84.38,2019-10-20 05:00:00,0,21.535800654522397
14024,32.57,-84.38,2019-10-20 05:30:00,0,18.71599112227348
14025,32.57,-84.38,2019-10-20 06:00:00,0,15.964934596796368
14026,32.57,-84.38,2019-10-20 06:30:00,0,34.37091950661194
14027,32.57,-84.38,2019-10-20 07:00:00,27,42.99861848242888
14028,32.57,-84.38,2019-10-20 07:30:00,109,63.702549350770525
14029,32.57,-84.38,2019-10-20 08:00:00,208,159.76271832120878
14030,32.57,-84.38,2019-10-20 08:30:00,151,248.49040467041817
14031,32.57,-84.38,2019-10-20 09:00:00,121,168.31467262815855
14032,32.57,-84.38,2019-10-20 09:30:00,144,149.94051551145105
14033,32.57,-84.38,2019-10-20 10:00:00,172,183.64284587928424
14034,32.57,-84.38,2019-10-20 10:30:00,214,219.5428742785379
14035,32.57,-84.38,2019-10-20 11:00:00,253,247.7068397395858
14036,32.57,-84.38,2019-10-20 11:30:00,306,294.7770553900859
14037,32.57,-84.38,2019-10-20 12:00:00,372,329.2215030830079
14038,32.57,-84.38,2019-10-20 12:30:00,418,398.74083975010836
14039,32.57,-84.38,2019-10-20 13:00:00,417,431.63362041948426
14040,32.57,-84.38,2019-10-20 13:30:00,589,420.9951762759974
14041,32.57,-84.38,2019-10-20 14:00:00,663,610.8154478396973
14042,32.57,-84.38,2019-10-20 14:30:00,608,651.7991190035369
14043,32.57,-84.38,2019-10-20 15:00:00,534,556.757973945259
14044,32.57,-84.38,2019-10-20 15:30:00,448,482.35094051905924
14045,32.57,-84.38,2019-10-20 16:00:00,347,393.9954369492096
14046,32.57,-84.38,2019-10-20 16:30:00,245,292.2793054195955
14047,32.57,-84.38,2019-10-20 17:00:00,153,185.42693897599645
14048,32.57,-84.38,2019-10-20 17:30:00,62,116.72954403107944
14049,32.57,-84.38,2019-10-20 18:00:00,6,38.448781301882036
14050,32.57,-84.38,2019-10-20 18:30:00,0,0.0
14051,32.57,-84.38,2019-10-20 19:00:00,0,0.0
14052,32.57,-84.38,2019-10-20 19:30:00,0,0.0
14053,32.57,-84.38,2019-10-20 20:00:00,0,0.0
14054,32.57,-84.38,2019-10-20 20:30:00,0,0.0
14055,32.57,-84.38,2019-10-20 21:00:00,0,0.0
14056,32.57,-84.38,2019-10-20 21:30:00,0,0.0
14057,32.57,-84.38,2019-10-20 22:00:00,0,0.0
14058,32.57,-84.38,2019-10-20 22:30:00,0,0.0
14059,32.57,-84.38,2019-10-20 23:00:00,0,0.0
14060,32.57,-84.38,2019-10-20 23:30:00,0,23.57760697723718
14061,32.57,-84.38,2019-10-21 00:00:00,0,0.0
14062,32.57,-84.38,2019-10-21 00:30:00,0,0.0
14063,32.57,-84.38,2019-10-21 01:00:00,0,0.0
14064,32.57,-84.38,2019-10-21 01:30:00,0,4.714891892709659
14065,32.57,-84.38,2019-10-21 02:00:00,0,10.703682793199619
14066,32.57,-84.38,2019-10-21 02:30:00,0,8.840957319142845
14067,32.57,-84.38,2019-10-21 03:00:00,0,13.182020803251248
14068,32.57,-84.38,2019-10-21 03:30:00,0,0.0
14069,32.57,-84.38,2019-10-21 04:00:00,0,21.77425452001455
14070,32.57,-84.38,2019-10-21 04:30:00,0,12.758235819554931
14071,32.57,-84.38,2019-10-21 05:00:00,0,48.10771957268745
14072,32.57,-84.38,2019-10-21 05:30:00,0,0.0
14073,32.57,-84.38,2019-10-21 06:00:00,0,25.389069857678948
14074,32.57,-84.38,2019-10-21 06:30:00,0,27.38683135737864
14075,32.57,-84.38,2019-10-21 07:00:00,20,56.356419676851786
14076,32.57,-84.38,2019-10-21 07:30:00,102,56.53348428204089
14077,32.57,-84.38,2019-10-21 08:00:00,165,150.60675064386749
14078,32.57,-84.38,2019-10-21 08:30:00,155,197.56211918470711
14079,32.57,-84.38,2019-10-21 09:00:00,285,180.62677749347353
14080,32.57,-84.38,2019-10-21 09:30:00,231,341.8922025187065
14081,32.57,-84.38,2019-10-21 10:00:00,202,245.13872021680177
14082,32.57,-84.38,2019-10-21 10:30:00,326,221.07826529717434
14083,32.57,-84.38,2019-10-21 11:00:00,476,390.7660122812137
14084,32.57,-84.38,2019-10-21 11:30:00,475,522.2736028829106
14085,32.57,-84.38,2019-10-21 12:00:00,420,484.47648831003966
14086,32.57,-84.38,2019-10-21 12:30:00,556,413.0990927864908
14087,32.57,-84.38,2019-10-21 13:00:00,663,605.8843263605559
14088,32.57,-84.38,2019-10-21 13:30:00,568,639.8228598252819
14089,32.57,-84.38,2019-10-21 14:00:00,367,529.9773782484389
14090,32.57,-84.38,2019-10-21 14:30:00,421,300.2708264325381
14091,32.57,-84.38,2019-10-21 15:00:00,313,439.5556378608394
14092,32.57,-84.38,2019-10-21 15:30:00,290,250.0706701319053
14093,32.57,-84.38,2019-10-21 16:00:00,242,261.59762688550893
14094,32.57,-84.38,2019-10-21 16:30:00,141,186.9430226575647
14095,32.57,-84.38,2019-10-21 17:00:00,84,50.63861024389364
14096,32.57,-84.38,2019-10-21 17:30:00,33,62.05862617712084
14097,32.57,-84.38,2019-10-21 18:00:00,3,16.706282960657035
14098,32.57,-84.38,2019-10-21 18:30:00,0,0.0
14099,32.57,-84.38,2019-10-21 19:00:00,0,0.0
14100,32.57,-84.38,2019-10-21 19:30:00,0,0.0
14101,32.57,-84.38,2019-10-21 20:00:00,0,0.0
14102,32.57,-84.38,2019-10-21 20:30:00,0,0.0
14103,32.57,-84.38,2019-10-21 21:00:00,0,0.0
14104,32.57,-84.38,2019-10-21 21:30:00,0,0.0
14105,32.57,-84.38,2019-10-21 22:00:00,0,0.0
14106,32.57,-84.38,2019-10-21 22:30:00,0,0.0
14107,32.57,-84.38,2019-10-21 23:00:00,0,0.0
14108,32.57,-84.38,2019-10-21 23:30:00,0,0.0
14109,32.57,-84.38,2019-10-22 00:00:00,0,0.0
14110,32.57,-84.38,2019-10-22 00:30:00,0,0.0
14111,32.57,-84.38,2019-10-22 01:00:00,0,0.0
14112,32.57,-84.38,2019-10-22 01:30:00,0,2.15600800982142
14113,32.57,-84.38,2019-10-22 02:00:00,0,3.833125261747881
14114,32.57,-84.38,2019-10-22 02:30:00,0,8.74761985115066
14115,32.57,-84.38,2019-10-22 03:00:00,0,13.060617086928062
14116,32.57,-84.38,2019-10-22 03:30:00,0,35.01166533462896
14117,32.57,-84.38,2019-10-22 04:00:00,0,0.0
14118,32.57,-84.38,2019-10-22 04:30:00,0,25.82970761563088
14119,32.57,-84.38,2019-10-22 05:00:00,0,15.270706971437889
14120,32.57,-84.38,2019-10-22 05:30:00,0,28.96601653744849
14121,32.57,-84.38,2019-10-22 06:00:00,0,10.884507998076842
14122,32.57,-84.38,2019-10-22 06:30:00,0,38.324876383041456
14123,32.57,-84.38,2019-10-22 07:00:00,2,11.729076503447615
14124,32.57,-84.38,2019-10-22 07:30:00,6,23.57031667017
14125,32.57,-84.38,2019-10-22 08:00:00,15,48.03809328176786
14126,32.57,-84.38,2019-10-22 08:30:00,55,38.075935457669885
14127,32.57,-84.38,2019-10-22 09:00:00,134,123.39358412164475
14128,32.57,-84.38,2019-10-22 09:30:00,219,198.95782153927914
14129,32.57,-84.38,2019-10-22 10:00:00,393,293.4767669788189
14130,32.57,-84.38,2019-10-22 10:30:00,533,452.840249873872
14131,32.57,-84.38,2019-10-22 11:00:00,692,620.8026554252867
14132,32.57,-84.38,2019-10-22 11:30:00,737,739.8802404788978
14133,32.57,-84.38,2019-10-22 12:00:00,766,780.1910488385565
14134,32.57,-84.38,2019-10-22 12:30:00,775,765.0218131986337
14135,32.57,-84.38,2019-10-22 13:00:00,767,790.9996909366699
14136,32.57,-84.38,2019-10-22 13:30:00,736,747.5718256541309
14137,32.57,-84.38,2019-10-22 14:00:00,697,730.5359837155147
14138,32.57,-84.38,2019-10-22 14:30:00,568,628.4224057481744
14139,32.57,-84.38,2019-10-22 15:00:00,428,544.0833970929768
14140,32.57,-84.38,2019-10-22 15:30:00,353,365.32267986165243
14141,32.57,-84.38,2019-10-22 16:00:00,283,308.8199845010913
14142,32.57,-84.38,2019-10-22 16:30:00,210,224.71847681716025
14143,32.57,-84.38,2019-10-22 17:00:00,123,86.91101399629952
14144,32.57,-84.38,2019-10-22 17:30:00,47,86.76020772459233
14145,32.57,-84.38,2019-10-22 18:00:00,2,26.787084851471462
14146,32.57,-84.38,2019-10-22 18:30:00,0,0.0
14147,32.57,-84.38,2019-10-22 19:00:00,0,0.0
14148,32.57,-84.38,2019-10-22 19:30:00,0,0.0
14149,32.57,-84.38,2019-10-22 20:00:00,0,0.0
14150,32.57,-84.38,2019-10-22 20:30:00,0,0.0
14151,32.57,-84.38,2019-10-22 21:00:00,0,0.0
14152,32.57,-84.38,2019-10-22 21:30:00,0,0.0
14153,32.57,-84.38,2019-10-22 22:00:00,0,0.0
14154,32.57,-84.38,2019-10-22 22:30:00,0,0.0
14155,32.57,-84.38,2019-10-22 23:00:00,0,0.0
14156,32.57,-84.38,2019-10-22 23:30:00,0,0.0
14157,32.57,-84.38,2019-10-23 00:00:00,0,0.0
14158,32.57,-84.38,2019-10-23 00:30:00,0,0.0
14159,32.57,-84.38,2019-10-23 01:00:00,0,3.38026237732214
14160,32.57,-84.38,2019-10-23 01:30:00,0,32.148265150271385
14161,32.57,-84.38,2019-10-23 02:00:00,0,2.2479605842735424
14162,32.57,-84.38,2019-10-23 02:30:00,0,16.241873095522045
14163,32.57,-84.38,2019-10-23 03:00:00,0,15.196154101177754
14164,32.57,-84.38,2019-10-23 03:30:00,0,17.083582364003156
14165,32.57,-84.38,2019-10-23 04:00:00,0,19.123641377954947
14166,32.57,-84.38,2019-10-23 04:30:00,0,20.64334461555159
14167,32.57,-84.38,2019-10-23 05:00:00,0,21.047848778204425
14168,32.57,-84.38,2019-10-23 05:30:00,0,26.140961851075105
14169,32.57,-84.38,2019-10-23 06:00:00,0,25.385227851744418
14170,32.57,-84.38,2019-10-23 06:30:00,0,30.37458924772301
14171,32.57,-84.38,2019-10-23 07:00:00,27,36.35586351642925
14172,32.57,-84.38,2019-10-23 07:30:00,113,79.83290795753291
14173,32.57,-84.38,2019-10-23 08:00:00,206,167.91480678873927
14174,32.57,-84.38,2019-10-23 08:30:00,326,290.0722333986836
14175,32.57,-84.38,2019-10-23 09:00:00,429,428.72152427803485
14176,32.57,-84.38,2019-10-23 09:30:00,524,482.41703407929174
14177,32.57,-84.38,2019-10-23 10:00:00,607,608.5545988630747
14178,32.57,-84.38,2019-10-23 10:30:00,677,634.1538924400321
14179,32.57,-84.38,2019-10-23 11:00:00,729,712.0554470003729
14180,32.57,-84.38,2019-10-23 11:30:00,766,747.2853331477968
14181,32.57,-84.38,2019-10-23 12:00:00,787,773.4310251674204
14182,32.57,-84.38,2019-10-23 12:30:00,791,789.7038815803345
14183,32.57,-84.38,2019-10-23 13:00:00,777,772.9537170755483
14184,32.57,-84.38,2019-10-23 13:30:00,744,757.4293220049649
14185,32.57,-84.38,2019-10-23 14:00:00,694,713.0935259935856
14186,32.57,-84.38,2019-10-23 14:30:00,631,664.1702463373965
14187,32.57,-84.38,2019-10-23 15:00:00,554,582.5789845876329
14188,32.57,-84.38,2019-10-23 15:30:00,464,521.3879992723492
14189,32.57,-84.38,2019-10-23 16:00:00,365,398.61291103152774
14190,32.57,-84.38,2019-10-23 16:30:00,260,312.78813319105166
14191,32.57,-84.38,2019-10-23 17:00:00,154,163.17824346130558
14192,32.57,-84.38,2019-10-23 17:30:00,58,123.60378330865305
14193,32.57,-84.38,2019-10-23 18:00:00,3,52.364107755735006
14194,32.57,-84.38,2019-10-23 18:30:00,0,0.0
14195,32.57,-84.38,2019-10-23 19:00:00,0,0.0
14196,32.57,-84.38,2019-10-23 19:30:00,0,0.0
14197,32.57,-84.38,2019-10-23 20:00:00,0,0.0
14198,32.57,-84.38,2019-10-23 20:30:00,0,0.0
14199,32.57,-84.38,2019-10-23 21:00:00,0,0.0
14200,32.57,-84.38,2019-10-23 21:30:00,0,0.0
14201,32.57,-84.38,2019-10-23 22:00:00,0,0.0
14202,32.57,-84.38,2019-10-23 22:30:00,0,0.0
14203,32.57,-84.38,2019-10-23 23:00:00,0,0.0
14204,32.57,-84.38,2019-10-23 23:30:00,0,0.0
14205,32.57,-84.38,2019-10-24 00:00:00,0,0.0
14206,32.57,-84.38,2019-10-24 00:30:00,0,0.0
14207,32.57,-84.38,2019-10-24 01:00:00,0,5.72218021640127
14208,32.57,-84.38,2019-10-24 01:30:00,0,0.6323291676588383
14209,32.57,-84.38,2019-10-24 02:00:00,0,7.483452399784625
14210,32.57,-84.38,2019-10-24 02:30:00,0,15.639254344249878
14211,32.57,-84.38,2019-10-24 03:00:00,0,13.96697821667384
14212,32.57,-84.38,2019-10-24 03:30:00,0,18.906502987012335
14213,32.57,-84.38,2019-10-24 04:00:00,0,20.67892790441445
14214,32.57,-84.38,2019-10-24 04:30:00,0,21.804613535547503
14215,32.57,-84.38,2019-10-24 05:00:00,0,0.0
14216,32.57,-84.38,2019-10-24 05:30:00,0,58.3905813080556
14217,32.57,-84.38,2019-10-24 06:00:00,0,21.44349908723072
14218,32.57,-84.38,2019-10-24 06:30:00,0,4.8706936995507135
14219,32.57,-84.38,2019-10-24 07:00:00,17,32.21639900862422
14220,32.57,-84.38,2019-10-24 07:30:00,89,56.03297060719686
14221,32.57,-84.38,2019-10-24 08:00:00,183,161.08412111386983
14222,32.57,-84.38,2019-10-24 08:30:00,276,263.0885780449157
14223,32.57,-84.38,2019-10-24 09:00:00,315,315.4152149969204
14224,32.57,-84.38,2019-10-24 09:30:00,331,387.49938368699713
14225,32.57,-84.38,2019-10-24 10:00:00,465,380.0183294820719
14226,32.57,-84.38,2019-10-24 10:30:00,622,552.0497284311296
14227,32.57,-84.38,2019-10-24 11:00:00,636,672.4509491718501
14228,32.57,-84.38,2019-10-24 11:30:00,580,626.3988454630885
14229,32.57,-84.38,2019-10-24 12:00:00,556,566.4975842774845
14230,32.57,-84.38,2019-10-24 12:30:00,628,526.4534988676168
14231,32.57,-84.38,2019-10-24 13:00:00,553,635.3766873357714
14232,32.57,-84.38,2019-10-24 13:30:00,535,512.1388295307264
14233,32.57,-84.38,2019-10-24 14:00:00,477,490.57701138113424
14234,32.57,-84.38,2019-10-24 14:30:00,416,445.4248710280762
14235,32.57,-84.38,2019-10-24 15:00:00,336,354.91015599483734
14236,32.57,-84.38,2019-10-24 15:30:00,231,292.04843507375034
14237,32.57,-84.38,2019-10-24 16:00:00,111,165.63693231120405
14238,32.57,-84.38,2019-10-24 16:30:00,75,74.4084985107825
14239,32.57,-84.38,2019-10-24 17:00:00,47,40.24538673014982
14240,32.57,-84.38,2019-10-24 17:30:00,7,30.0796013392343
14241,32.57,-84.38,2019-10-24 18:00:00,0,0.0
14242,32.57,-84.38,2019-10-24 18:30:00,0,0.0
14243,32.57,-84.38,2019-10-24 19:00:00,0,0.0
14244,32.57,-84.38,2019-10-24 19:30:00,0,0.0
14245,32.57,-84.38,2019-10-24 20:00:00,0,0.0
14246,32.57,-84.38,2019-10-24 20:30:00,0,0.7290395634787856
14247,32.57,-84.38,2019-10-24 21:00:00,0,0.0
14248,32.57,-84.38,2019-10-24 21:30:00,0,0.0
