,Latitude,Longitude,Date,GHI,Predictions
12507,32.81,-84.42,2019-09-18 15:00:00,570,583.3866225255285
12508,32.81,-84.42,2019-09-18 15:30:00,359,492.92368212794315
12509,32.81,-84.42,2019-09-18 16:00:00,347,290.39968698982267
12510,32.81,-84.42,2019-09-18 16:30:00,122,284.1397033961125
12511,32.81,-84.42,2019-09-18 17:00:00,184,47.76859742480633
12512,32.81,-84.42,2019-09-18 17:30:00,174,142.73074454138907
12513,32.81,-84.42,2019-09-18 18:00:00,81,105.74147636863836
12514,32.81,-84.42,2019-09-18 18:30:00,14,76.42198929054271
12515,32.81,-84.42,2019-09-18 19:00:00,0,0.0
12516,32.81,-84.42,2019-09-18 19:30:00,0,5.181852814973723
12517,32.81,-84.42,2019-09-18 20:00:00,0,0.0
12518,32.81,-84.42,2019-09-18 20:30:00,0,5.247608868638167
12519,32.81,-84.42,2019-09-18 21:00:00,0,1.918205336247965
12520,32.81,-84.42,2019-09-18 21:30:00,0,2.664160599921587
12521,32.81,-84.42,2019-09-18 22:00:00,0,5.425127844776668
12522,32.81,-84.42,2019-09-18 22:30:00,0,0.0
12523,32.81,-84.42,2019-09-18 23:00:00,0,18.340946331769388
12524,32.81,-84.42,2019-09-18 23:30:00,0,0.0
12525,32.81,-84.42,2019-09-19 00:00:00,0,0.0
12526,32.81,-84.42,2019-09-19 00:30:00,0,14.914299377993018
12527,32.81,-84.42,2019-09-19 01:00:00,0,0.0
12528,32.81,-84.42,2019-09-19 01:30:00,0,6.527360741375276
12529,32.81,-84.42,2019-09-19 02:00:00,0,8.62379609493248
12530,32.81,-84.42,2019-09-19 02:30:00,0,22.312997109126805
12531,32.81,-84.42,2019-09-19 03:00:00,0,0.0
12532,32.81,-84.42,2019-09-19 03:30:00,0,13.901605565817759
12533,32.81,-84.42,2019-09-19 04:00:00,0,15.812703922394643
12534,32.81,-84.42,2019-09-19 04:30:00,0,16.35355798528532
12535,32.81,-84.42,2019-09-19 05:00:00,0,21.59466915338956
12536,32.81,-84.42,2019-09-19 05:30:00,0,20.318358841501563
12537,32.81,-84.42,2019-09-19 06:00:00,0,26.12346441521133
12538,32.81,-84.42,2019-09-19 06:30:00,10,51.290462036810254
12539,32.81,-84.42,2019-09-19 07:00:00,41,36.24026237519075
12540,32.81,-84.42,2019-09-19 07:30:00,38,78.70004583342771
12541,32.81,-84.42,2019-09-19 08:00:00,77,129.39747212491108
12542,32.81,-84.42,2019-09-19 08:30:00,181,137.76455496605985
12543,32.81,-84.42,2019-09-19 09:00:00,366,285.66765097943903
12544,32.81,-84.42,2019-09-19 09:30:00,451,442.73787300830213
12545,32.81,-84.42,2019-09-19 10:00:00,487,529.6866692946579
12546,32.81,-84.42,2019-09-19 10:30:00,666,562.5706109252084
12547,32.81,-84.42,2019-09-19 11:00:00,764,736.9714263945046
12548,32.81,-84.42,2019-09-19 11:30:00,824,804.9163407403249
12549,32.81,-84.42,2019-09-19 12:00:00,862,859.3280943252976
12550,32.81,-84.42,2019-09-19 12:30:00,871,875.2379704776866
12551,32.81,-84.42,2019-09-19 13:00:00,863,865.3569996481435
12552,32.81,-84.42,2019-09-19 13:30:00,839,843.8659950646933
12553,32.81,-84.42,2019-09-19 14:00:00,798,806.9977164215625
12554,32.81,-84.42,2019-09-19 14:30:00,741,748.8004786934326
12555,32.81,-84.42,2019-09-19 15:00:00,671,684.5850312975307
12556,32.81,-84.42,2019-09-19 15:30:00,586,609.1154726873693
12557,32.81,-84.42,2019-09-19 16:00:00,491,525.2791117350615
12558,32.81,-84.42,2019-09-19 16:30:00,391,423.38486186343704
12559,32.81,-84.42,2019-09-19 17:00:00,286,328.1164160516311
12560,32.81,-84.42,2019-09-19 17:30:00,181,222.36624026212814
12561,32.81,-84.42,2019-09-19 18:00:00,85,88.60272549119105
12562,32.81,-84.42,2019-09-19 18:30:00,15,62.86578717683133
12563,32.81,-84.42,2019-09-19 19:00:00,0,0.0
12564,32.81,-84.42,2019-09-19 19:30:00,0,0.0
12565,32.81,-84.42,2019-09-19 20:00:00,0,0.0
12566,32.81,-84.42,2019-09-19 20:30:00,0,1.533923699110801
12567,32.81,-84.42,2019-09-19 21:00:00,0,12.200485271281053
12568,32.81,-84.42,2019-09-19 21:30:00,0,6.5461143791553695
12569,32.81,-84.42,2019-09-19 22:00:00,0,18.47049105678194
12570,32.81,-84.42,2019-09-19 22:30:00,0,3.7409583090222327
12571,32.81,-84.42,2019-09-19 23:00:00,0,6.679103699797324
12572,32.81,-84.42,2019-09-19 23:30:00,0,3.799495979032095
12573,32.81,-84.42,2019-09-20 00:00:00,0,12.664495914233513
12574,32.81,-84.42,2019-09-20 00:30:00,0,8.737676352793276
12575,32.81,-84.42,2019-09-20 01:00:00,0,11.526647555919972
12576,32.81,-84.42,2019-09-20 01:30:00,0,12.831490198886021
12577,32.81,-84.42,2019-09-20 02:00:00,0,18.998698350971303
12578,32.81,-84.42,2019-09-20 02:30:00,0,17.544309383399735
12579,32.81,-84.42,2019-09-20 03:00:00,0,17.170285442738063
12580,32.81,-84.42,2019-09-20 03:30:00,0,18.971834833151185
12581,32.81,-84.42,2019-09-20 04:00:00,0,20.135487646583925
12582,32.81,-84.42,2019-09-20 04:30:00,0,23.875670308632294
12583,32.81,-84.42,2019-09-20 05:00:00,0,20.73742423158781
12584,32.81,-84.42,2019-09-20 05:30:00,0,31.407266149722375
12585,32.81,-84.42,2019-09-20 06:00:00,0,28.337118832247967
12586,32.81,-84.42,2019-09-20 06:30:00,12,49.605875585383075
12587,32.81,-84.42,2019-09-20 07:00:00,82,59.45170782798013
12588,32.81,-84.42,2019-09-20 07:30:00,182,155.64179428337144
12589,32.81,-84.42,2019-09-20 08:00:00,291,247.54230684438483
12590,32.81,-84.42,2019-09-20 08:30:00,400,372.5396705953622
12591,32.81,-84.42,2019-09-20 09:00:00,505,498.6023304312771
12592,32.81,-84.42,2019-09-20 09:30:00,601,576.6945286058827
12593,32.81,-84.42,2019-09-20 10:00:00,687,679.9009110447512
12594,32.81,-84.42,2019-09-20 10:30:00,760,740.141883804545
12595,32.81,-84.42,2019-09-20 11:00:00,820,814.5561278004352
12596,32.81,-84.42,2019-09-20 11:30:00,863,848.9282591538982
12597,32.81,-84.42,2019-09-20 12:00:00,890,905.4465166529136
12598,32.81,-84.42,2019-09-20 12:30:00,900,889.517209306274
12599,32.81,-84.42,2019-09-20 13:00:00,893,897.8682763734935
12600,32.81,-84.42,2019-09-20 13:30:00,869,864.8319137477963
12601,32.81,-84.42,2019-09-20 14:00:00,828,846.0455899939124
12602,32.81,-84.42,2019-09-20 14:30:00,770,783.1783745539149
12603,32.81,-84.42,2019-09-20 15:00:00,698,729.0214811163324
12604,32.81,-84.42,2019-09-20 15:30:00,613,640.5095038485629
12605,32.81,-84.42,2019-09-20 16:00:00,517,568.4873415554916
12606,32.81,-84.42,2019-09-20 16:30:00,413,453.4701842541797
12607,32.81,-84.42,2019-09-20 17:00:00,303,336.0278429096898
12608,32.81,-84.42,2019-09-20 17:30:00,192,188.1979422707912
12609,32.81,-84.42,2019-09-20 18:00:00,90,4.004371162344711
12610,32.81,-84.42,2019-09-20 18:30:00,16,91.48567104838523
12611,32.81,-84.42,2019-09-20 19:00:00,0,0.0
12612,32.81,-84.42,2019-09-20 19:30:00,0,36.04027881260333
12613,32.81,-84.42,2019-09-20 20:00:00,0,33.169711521853
12614,32.81,-84.42,2019-09-20 20:30:00,0,0.0
12615,32.81,-84.42,2019-09-20 21:00:00,0,5.454251046946922
12616,32.81,-84.42,2019-09-20 21:30:00,0,1.5611251166001523
12617,32.81,-84.42,2019-09-20 22:00:00,0,1.6754581761575906
12618,32.81,-84.42,2019-09-20 22:30:00,0,6.3474288787587625
12619,32.81,-84.42,2019-09-20 23:00:00,0,2.1144926242940585
12620,32.81,-84.42,2019-09-20 23:30:00,0,7.151561092022241
12621,32.81,-84.42,2019-09-21 00:00:00,0,0.015333308604514428
12622,32.81,-84.42,2019-09-21 00:30:00,0,9.850139196773526
12623,32.81,-84.42,2019-09-21 01:00:00,0,0.0
12624,32.81,-84.42,2019-09-21 01:30:00,0,16.134129292087906
12625,32.81,-84.42,2019-09-21 02:00:00,0,4.9568410777101235
12626,32.81,-84.42,2019-09-21 02:30:00,0,4.131320140282455
12627,32.81,-84.42,2019-09-21 03:00:00,0,16.264782376120422
12628,32.81,-84.42,2019-09-21 03:30:00,0,17.366430772400356
12629,32.81,-84.42,2019-09-21 04:00:00,0,18.35901944106305
12630,32.81,-84.42,2019-09-21 04:30:00,0,20.460515791802266
12631,32.81,-84.42,2019-09-21 05:00:00,0,4.260496673593025
12632,32.81,-84.42,2019-09-21 05:30:00,0,27.370895146767282
12633,32.81,-84.42,2019-09-21 06:00:00,0,38.83591887364335
12634,32.81,-84.42,2019-09-21 06:30:00,11,56.38251944541406
12635,32.81,-84.42,2019-09-21 07:00:00,77,50.106119393013984
12636,32.81,-84.42,2019-09-21 07:30:00,175,140.63179699875516
12637,32.81,-84.42,2019-09-21 08:00:00,283,243.38514393555758
12638,32.81,-84.42,2019-09-21 08:30:00,392,355.1873062272529
12639,32.81,-84.42,2019-09-21 09:00:00,496,477.1766538868436
12640,32.81,-84.42,2019-09-21 09:30:00,591,556.9954018016706
12641,32.81,-84.42,2019-09-21 10:00:00,675,662.9797603106311
12642,32.81,-84.42,2019-09-21 10:30:00,748,721.7304554274207
12643,32.81,-84.42,2019-09-21 11:00:00,716,798.2937167852724
12644,32.81,-84.42,2019-09-21 11:30:00,651,718.7557839710066
12645,32.81,-84.42,2019-09-21 12:00:00,724,674.4336335269112
12646,32.81,-84.42,2019-09-21 12:30:00,799,735.6294069493268
12647,32.81,-84.42,2019-09-21 13:00:00,709,789.3331060019193
12648,32.81,-84.42,2019-09-21 13:30:00,759,684.4672516479367
12649,32.81,-84.42,2019-09-21 14:00:00,738,756.0552808060102
12650,32.81,-84.42,2019-09-21 14:30:00,751,700.2508444491226
12651,32.81,-84.42,2019-09-21 15:00:00,679,725.595802336508
12652,32.81,-84.42,2019-09-21 15:30:00,595,631.9252430192504
12653,32.81,-84.42,2019-09-21 16:00:00,500,553.4505291404918
12654,32.81,-84.42,2019-09-21 16:30:00,397,441.0051324541081
12655,32.81,-84.42,2019-09-21 17:00:00,289,329.1398220717473
12656,32.81,-84.42,2019-09-21 17:30:00,182,162.50909221960836
12657,32.81,-84.42,2019-09-21 18:00:00,82,40.70476419259663
12658,32.81,-84.42,2019-09-21 18:30:00,12,69.74509760497259
12659,32.81,-84.42,2019-09-21 19:00:00,0,0.0
12660,32.81,-84.42,2019-09-21 19:30:00,0,13.19314730637106
12661,32.81,-84.42,2019-09-21 20:00:00,0,5.722681656757388
12662,32.81,-84.42,2019-09-21 20:30:00,0,26.27573998567587
12663,32.81,-84.42,2019-09-21 21:00:00,0,12.247789035930339
12664,32.81,-84.42,2019-09-21 21:30:00,0,14.329924061478835
12665,32.81,-84.42,2019-09-21 22:00:00,0,0.0
12666,32.81,-84.42,2019-09-21 22:30:00,0,0.0
12667,32.81,-84.42,2019-09-21 23:00:00,0,0.0
12668,32.81,-84.42,2019-09-21 23:30:00,0,1.7987088645857021
12669,32.81,-84.42,2019-09-22 00:00:00,0,0.0
12670,32.81,-84.42,2019-09-22 00:30:00,0,5.199795511337683
12671,32.81,-84.42,2019-09-22 01:00:00,0,6.73924165844339
12672,32.81,-84.42,2019-09-22 01:30:00,0,9.938729587321177
12673,32.81,-84.42,2019-09-22 02:00:00,0,10.806170623875968
12674,32.81,-84.42,2019-09-22 02:30:00,0,30.834041060155272
12675,32.81,-84.42,2019-09-22 03:00:00,0,12.112207776621233
12676,32.81,-84.42,2019-09-22 03:30:00,0,3.6756550399055357
12677,32.81,-84.42,2019-09-22 04:00:00,0,22.89986723396286
12678,32.81,-84.42,2019-09-22 04:30:00,0,5.249362293756121
12679,32.81,-84.42,2019-09-22 05:00:00,0,8.849304166175315
12680,32.81,-84.42,2019-09-22 05:30:00,0,12.96945459145384
12681,32.81,-84.42,2019-09-22 06:00:00,0,10.957365786164758
12682,32.81,-84.42,2019-09-22 06:30:00,11,80.5878881162146
12683,32.81,-84.42,2019-09-22 07:00:00,78,77.79508939641826
12684,32.81,-84.42,2019-09-22 07:30:00,178,140.27201803296035
12685,32.81,-84.42,2019-09-22 08:00:00,288,251.7096084398866
12686,32.81,-84.42,2019-09-22 08:30:00,397,359.8817544704438
12687,32.81,-84.42,2019-09-22 09:00:00,501,498.5172042581631
12688,32.81,-84.42,2019-09-22 09:30:00,598,562.0089219075239
12689,32.81,-84.42,2019-09-22 10:00:00,683,684.4983658269803
12690,32.81,-84.42,2019-09-22 10:30:00,756,727.6541299440348
12691,32.81,-84.42,2019-09-22 11:00:00,815,807.2879545972235
12692,32.81,-84.42,2019-09-22 11:30:00,858,846.1323707282618
12693,32.81,-84.42,2019-09-22 12:00:00,884,888.5642385353832
12694,32.81,-84.42,2019-09-22 12:30:00,894,882.0000218957703
12695,32.81,-84.42,2019-09-22 13:00:00,886,894.7464010660968
12696,32.81,-84.42,2019-09-22 13:30:00,860,860.6212115090283
12697,32.81,-84.42,2019-09-22 14:00:00,818,834.6430591905682
12698,32.81,-84.42,2019-09-22 14:30:00,759,773.8454751059719
12699,32.81,-84.42,2019-09-22 15:00:00,687,717.0708442519083
12700,32.81,-84.42,2019-09-22 15:30:00,602,632.8370549635416
12701,32.81,-84.42,2019-09-22 16:00:00,507,550.396038445848
12702,32.81,-84.42,2019-09-22 16:30:00,402,440.5322533967244
12703,32.81,-84.42,2019-09-22 17:00:00,292,306.3017093663002
12704,32.81,-84.42,2019-09-22 17:30:00,183,165.91402231907756
12705,32.81,-84.42,2019-09-22 18:00:00,82,25.007855004756607
12706,32.81,-84.42,2019-09-22 18:30:00,11,78.78028134233381
12707,32.81,-84.42,2019-09-22 19:00:00,0,0.0
12708,32.81,-84.42,2019-09-22 19:30:00,0,15.401929106455185
12709,32.81,-84.42,2019-09-22 20:00:00,0,10.403533201659386
12710,32.81,-84.42,2019-09-22 20:30:00,0,14.639120025833705
12711,32.81,-84.42,2019-09-22 21:00:00,0,19.922360988714615
12712,32.81,-84.42,2019-09-22 21:30:00,0,0.0
12713,32.81,-84.42,2019-09-22 22:00:00,0,0.0
12714,32.81,-84.42,2019-09-22 22:30:00,0,0.0
12715,32.81,-84.42,2019-09-22 23:00:00,0,0.0
12716,32.81,-84.42,2019-09-22 23:30:00,0,0.0
12717,32.81,-84.42,2019-09-23 00:00:00,0,0.7366360485002161
12718,32.81,-84.42,2019-09-23 00:30:00,0,0.0
12719,32.81,-84.42,2019-09-23 01:00:00,0,4.581695528401539
12720,32.81,-84.42,2019-09-23 01:30:00,0,1.8936059745879419
12721,32.81,-84.42,2019-09-23 02:00:00,0,2.6310168421891404
12722,32.81,-84.42,2019-09-23 02:30:00,0,3.324587663291993
12723,32.81,-84.42,2019-09-23 03:00:00,0,3.5923418929413913
12724,32.81,-84.42,2019-09-23 03:30:00,0,6.989332459543434
12725,32.81,-84.42,2019-09-23 04:00:00,0,5.573347324236053
12726,32.81,-84.42,2019-09-23 04:30:00,0,10.309381644107283
12727,32.81,-84.42,2019-09-23 05:00:00,0,0.0
12728,32.81,-84.42,2019-09-23 05:30:00,0,16.561564113122973
12729,32.81,-84.42,2019-09-23 06:00:00,0,14.158413007624361
12730,32.81,-84.42,2019-09-23 06:30:00,10,79.54516582511488
12731,32.81,-84.42,2019-09-23 07:00:00,77,96.6959561501082
12732,32.81,-84.42,2019-09-23 07:30:00,176,130.66177091977795
12733,32.81,-84.42,2019-09-23 08:00:00,286,265.2044633037613
12734,32.81,-84.42,2019-09-23 08:30:00,394,344.6135610718191
12735,32.81,-84.42,2019-09-23 09:00:00,498,513.5540052838776
12736,32.81,-84.42,2019-09-23 09:30:00,594,555.499080560094
12737,32.81,-84.42,2019-09-23 10:00:00,678,679.633180454914
12738,32.81,-84.42,2019-09-23 10:30:00,750,726.6574740880633
12739,32.81,-84.42,2019-09-23 11:00:00,760,824.0125684976515
12740,32.81,-84.42,2019-09-23 11:30:00,820,785.0179729900993
12741,32.81,-84.42,2019-09-23 12:00:00,873,858.5741630260843
12742,32.81,-84.42,2019-09-23 12:30:00,882,882.3076757500135
12743,32.81,-84.42,2019-09-23 13:00:00,873,887.4817271439736
12744,32.81,-84.42,2019-09-23 13:30:00,846,857.4986534705959
12745,32.81,-84.42,2019-09-23 14:00:00,802,826.1104845513726
12746,32.81,-84.42,2019-09-23 14:30:00,743,769.1159441193523
12747,32.81,-84.42,2019-09-23 15:00:00,671,704.8428130707026
12748,32.81,-84.42,2019-09-23 15:30:00,585,627.4628772402535
12749,32.81,-84.42,2019-09-23 16:00:00,489,538.0068885536623
12750,32.81,-84.42,2019-09-23 16:30:00,385,419.76118378730723
12751,32.81,-84.42,2019-09-23 17:00:00,277,300.0860188134114
12752,32.81,-84.42,2019-09-23 17:30:00,170,202.69526547596473
12753,32.81,-84.42,2019-09-23 18:00:00,73,65.04852104494125
12754,32.81,-84.42,2019-09-23 18:30:00,9,74.85379523865879
12755,32.81,-84.42,2019-09-23 19:00:00,0,0.0
12756,32.81,-84.42,2019-09-23 19:30:00,0,0.0
12757,32.81,-84.42,2019-09-23 20:00:00,0,0.0
12758,32.81,-84.42,2019-09-23 20:30:00,0,0.0
12759,32.81,-84.42,2019-09-23 21:00:00,0,0.0
12760,32.81,-84.42,2019-09-23 21:30:00,0,5.415969277063745
12761,32.81,-84.42,2019-09-23 22:00:00,0,0.0
12762,32.81,-84.42,2019-09-23 22:30:00,0,0.3003295738529914
12763,32.81,-84.42,2019-09-23 23:00:00,0,0.0
12764,32.81,-84.42,2019-09-23 23:30:00,0,0.0
12765,32.81,-84.42,2019-09-24 00:00:00,0,0.5219015940296003
12766,32.81,-84.42,2019-09-24 00:30:00,0,0.0
12767,32.81,-84.42,2019-09-24 01:00:00,0,4.5706831623839435
12768,32.81,-84.42,2019-09-24 01:30:00,0,3.870736954433738
12769,32.81,-84.42,2019-09-24 02:00:00,0,22.171634499292637
12770,32.81,-84.42,2019-09-24 02:30:00,0,8.07879264704809
12771,32.81,-84.42,2019-09-24 03:00:00,0,28.74262659654042
12772,32.81,-84.42,2019-09-24 03:30:00,0,0.0
12773,32.81,-84.42,2019-09-24 04:00:00,0,0.3102453955306572
12774,32.81,-84.42,2019-09-24 04:30:00,0,9.016103676651468
12775,32.81,-84.42,2019-09-24 05:00:00,0,10.048191330055417
12776,32.81,-84.42,2019-09-24 05:30:00,0,17.95009688897909
12777,32.81,-84.42,2019-09-24 06:00:00,0,17.751907282629816
12778,32.81,-84.42,2019-09-24 06:30:00,8,37.396513427047864
12779,32.81,-84.42,2019-09-24 07:00:00,66,38.93757676502156
12780,32.81,-84.42,2019-09-24 07:30:00,157,128.87132005163997
12781,32.81,-84.42,2019-09-24 08:00:00,259,216.78795272210505
12782,32.81,-84.42,2019-09-24 08:30:00,362,333.43550545688134
12783,32.81,-84.42,2019-09-24 09:00:00,462,432.9948448206901
12784,32.81,-84.42,2019-09-24 09:30:00,553,522.8325025148565
12785,32.81,-84.42,2019-09-24 10:00:00,634,615.8298107841892
12786,32.81,-84.42,2019-09-24 10:30:00,703,673.6376021585064
12787,32.81,-84.42,2019-09-24 11:00:00,758,746.281658103781
12788,32.81,-84.42,2019-09-24 11:30:00,798,775.2728311492581
12789,32.81,-84.42,2019-09-24 12:00:00,821,811.5852311076541
12790,32.81,-84.42,2019-09-24 12:30:00,665,802.6791903370042
12791,32.81,-84.42,2019-09-24 13:00:00,584,631.9669015390207
12792,32.81,-84.42,2019-09-24 13:30:00,584,546.7675346009436
12793,32.81,-84.42,2019-09-24 14:00:00,488,552.6516684704527
12794,32.81,-84.42,2019-09-24 14:30:00,462,428.60942840152035
12795,32.81,-84.42,2019-09-24 15:00:00,430,433.2474434515405
12796,32.81,-84.42,2019-09-24 15:30:00,458,397.23535411845785
12797,32.81,-84.42,2019-09-24 16:00:00,439,432.0400946933976
12798,32.81,-84.42,2019-09-24 16:30:00,344,401.99549959393545
12799,32.81,-84.42,2019-09-24 17:00:00,246,292.27187346247376
12800,32.81,-84.42,2019-09-24 17:30:00,147,179.34447400623478
12801,32.81,-84.42,2019-09-24 18:00:00,59,68.51108655528648
12802,32.81,-84.42,2019-09-24 18:30:00,5,48.86580274209311
12803,32.81,-84.42,2019-09-24 19:00:00,0,0.0
12804,32.81,-84.42,2019-09-24 19:30:00,0,16.333418308431533
12805,32.81,-84.42,2019-09-24 20:00:00,0,14.14404124995849
12806,32.81,-84.42,2019-09-24 20:30:00,0,0.0
12807,32.81,-84.42,2019-09-24 21:00:00,0,27.00546288214869
12808,32.81,-84.42,2019-09-24 21:30:00,0,0.0
12809,32.81,-84.42,2019-09-24 22:00:00,0,12.740884060408362
12810,32.81,-84.42,2019-09-24 22:30:00,0,0.0
12811,32.81,-84.42,2019-09-24 23:00:00,0,12.967408992398
12812,32.81,-84.42,2019-09-24 23:30:00,0,0.0
12813,32.81,-84.42,2019-09-25 00:00:00,0,11.477126512669585
12814,32.81,-84.42,2019-09-25 00:30:00,0,0.0
12815,32.81,-84.42,2019-09-25 01:00:00,0,8.009552800894319
12816,32.81,-84.42,2019-09-25 01:30:00,0,12.875349203248206
12817,32.81,-84.42,2019-09-25 02:00:00,0,0.0
12818,32.81,-84.42,2019-09-25 02:30:00,0,2.179239426586008
12819,32.81,-84.42,2019-09-25 03:00:00,0,20.91328073416286
12820,32.81,-84.42,2019-09-25 03:30:00,0,15.908117416301263
12821,32.81,-84.42,2019-09-25 04:00:00,0,20.183318070879704
12822,32.81,-84.42,2019-09-25 04:30:00,0,18.327574809094813
12823,32.81,-84.42,2019-09-25 05:00:00,0,5.960013147107503
12824,32.81,-84.42,2019-09-25 05:30:00,0,23.338784550666816
12825,32.81,-84.42,2019-09-25 06:00:00,0,24.641184844113724
12826,32.81,-84.42,2019-09-25 06:30:00,9,81.64356726500093
12827,32.81,-84.42,2019-09-25 07:00:00,73,77.95170838919253
12828,32.81,-84.42,2019-09-25 07:30:00,171,136.1500119301549
12829,32.81,-84.42,2019-09-25 08:00:00,279,245.6443312523955
12830,32.81,-84.42,2019-09-25 08:30:00,387,371.5176672864576
12831,32.81,-84.42,2019-09-25 09:00:00,489,514.9841152421533
12832,32.81,-84.42,2019-09-25 09:30:00,584,560.4892660108118
12833,32.81,-84.42,2019-09-25 10:00:00,667,695.5788933046432
12834,32.81,-84.42,2019-09-25 10:30:00,737,716.9073604384931
12835,32.81,-84.42,2019-09-25 11:00:00,793,813.264704814508
12836,32.81,-84.42,2019-09-25 11:30:00,834,830.9781741036948
12837,32.81,-84.42,2019-09-25 12:00:00,857,879.1275677732428
12838,32.81,-84.42,2019-09-25 12:30:00,864,871.1530051416484
12839,32.81,-84.42,2019-09-25 13:00:00,853,878.1007545080552
12840,32.81,-84.42,2019-09-25 13:30:00,826,842.7212723397264
12841,32.81,-84.42,2019-09-25 14:00:00,783,809.3836859664165
12842,32.81,-84.42,2019-09-25 14:30:00,705,755.1643022511113
12843,32.81,-84.42,2019-09-25 15:00:00,502,629.5157443305412
12844,32.81,-84.42,2019-09-25 15:30:00,473,453.11554851693313
12845,32.81,-84.42,2019-09-25 16:00:00,415,434.5241526474812
12846,32.81,-84.42,2019-09-25 16:30:00,363,400.4708558319312
12847,32.81,-84.42,2019-09-25 17:00:00,229,199.91820890029877
12848,32.81,-84.42,2019-09-25 17:30:00,123,146.32066684920076
12849,32.81,-84.42,2019-09-25 18:00:00,52,62.7224428756648
12850,32.81,-84.42,2019-09-25 18:30:00,5,36.81224440643027
12851,32.81,-84.42,2019-09-25 19:00:00,0,67.65930336183607
12852,32.81,-84.42,2019-09-25 19:30:00,0,0.0
12853,32.81,-84.42,2019-09-25 20:00:00,0,19.717907550546016
12854,32.81,-84.42,2019-09-25 20:30:00,0,35.15237054869306
12855,32.81,-84.42,2019-09-25 21:00:00,0,22.538589905294543
12856,32.81,-84.42,2019-09-25 21:30:00,0,4.456459829445777
12857,32.81,-84.42,2019-09-25 22:00:00,0,6.600460362341664
12858,32.81,-84.42,2019-09-25 22:30:00,0,0.0
12859,32.81,-84.42,2019-09-25 23:00:00,0,11.006359396892663
12860,32.81,-84.42,2019-09-25 23:30:00,0,3.348313093247576
12861,32.81,-84.42,2019-09-26 00:00:00,0,0.9060909053663799
12862,32.81,-84.42,2019-09-26 00:30:00,0,9.11469479006384
12863,32.81,-84.42,2019-09-26 01:00:00,0,0.0
12864,32.81,-84.42,2019-09-26 01:30:00,0,15.32458373604522
12865,32.81,-84.42,2019-09-26 02:00:00,0,8.969934696617202
12866,32.81,-84.42,2019-09-26 02:30:00,0,15.721889125201244
12867,32.81,-84.42,2019-09-26 03:00:00,0,12.069343544200688
12868,32.81,-84.42,2019-09-26 03:30:00,0,0.0
12869,32.81,-84.42,2019-09-26 04:00:00,0,0.9785496173983725
12870,32.81,-84.42,2019-09-26 04:30:00,0,13.993299178020077
12871,32.81,-84.42,2019-09-26 05:00:00,0,1.4065133231702447
12872,32.81,-84.42,2019-09-26 05:30:00,0,19.685927188705016
12873,32.81,-84.42,2019-09-26 06:00:00,0,10.617478903065148
12874,32.81,-84.42,2019-09-26 06:30:00,6,90.40013344940739
12875,32.81,-84.42,2019-09-26 07:00:00,64,70.96855901827519
12876,32.81,-84.42,2019-09-26 07:30:00,155,140.85802448872275
12877,32.81,-84.42,2019-09-26 08:00:00,256,232.13506623394565
12878,32.81,-84.42,2019-09-26 08:30:00,359,336.459894297002
12879,32.81,-84.42,2019-09-26 09:00:00,458,410.79726119684074
12880,32.81,-84.42,2019-09-26 09:30:00,549,523.4686858415437
12881,32.81,-84.42,2019-09-26 10:00:00,591,605.9697454819576
12882,32.81,-84.42,2019-09-26 10:30:00,689,635.8833549784786
12883,32.81,-84.42,2019-09-26 11:00:00,754,738.950402004278
12884,32.81,-84.42,2019-09-26 11:30:00,793,775.2554121144847
12885,32.81,-84.42,2019-09-26 12:00:00,785,809.9005429877801
12886,32.81,-84.42,2019-09-26 12:30:00,628,773.4434409797982
12887,32.81,-84.42,2019-09-26 13:00:00,695,596.7848923107038
12888,32.81,-84.42,2019-09-26 13:30:00,518,667.0512522319121
12889,32.81,-84.42,2019-09-26 14:00:00,380,456.10438901759375
12890,32.81,-84.42,2019-09-26 14:30:00,319,345.36853703611047
12891,32.81,-84.42,2019-09-26 15:00:00,410,288.2639675452577
12892,32.81,-84.42,2019-09-26 15:30:00,360,396.5630522408817
12893,32.81,-84.42,2019-09-26 16:00:00,309,330.8169674335859
12894,32.81,-84.42,2019-09-26 16:30:00,188,287.81638394749797
12895,32.81,-84.42,2019-09-26 17:00:00,62,129.95698582031648
12896,32.81,-84.42,2019-09-26 17:30:00,14,0.0
12897,32.81,-84.42,2019-09-26 18:00:00,39,0.0
12898,32.81,-84.42,2019-09-26 18:30:00,5,55.64359262315344
12899,32.81,-84.42,2019-09-26 19:00:00,0,0.0
12900,32.81,-84.42,2019-09-26 19:30:00,0,14.610915089883548
12901,32.81,-84.42,2019-09-26 20:00:00,0,3.3281145819355515
12902,32.81,-84.42,2019-09-26 20:30:00,0,15.911910708036416
12903,32.81,-84.42,2019-09-26 21:00:00,0,16.003960477833246
12904,32.81,-84.42,2019-09-26 21:30:00,0,0.0
12905,32.81,-84.42,2019-09-26 22:00:00,0,14.42578814328245
12906,32.81,-84.42,2019-09-26 22:30:00,0,0.0
12907,32.81,-84.42,2019-09-26 23:00:00,0,0.0
12908,32.81,-84.42,2019-09-26 23:30:00,0,4.133480550697513
12909,32.81,-84.42,2019-09-27 00:00:00,0,6.400934006114568
12910,32.81,-84.42,2019-09-27 00:30:00,0,9.456489395008546
12911,32.81,-84.42,2019-09-27 01:00:00,0,0.0
