,Latitude,Longitude,Date,GHI,Predictions
14255,32.81,-84.62,2019-10-25 01:00:00,0,0.0
14256,32.81,-84.62,2019-10-25 01:30:00,0,4.072405122960333
14257,32.81,-84.62,2019-10-25 02:00:00,0,2.9701149081772655
14258,32.81,-84.62,2019-10-25 02:30:00,0,4.2300802033606
14259,32.81,-84.62,2019-10-25 03:00:00,0,5.543152973151265
14260,32.81,-84.62,2019-10-25 03:30:00,0,19.740955462573396
14261,32.81,-84.62,2019-10-25 04:00:00,0,0.0
14262,32.81,-84.62,2019-10-25 04:30:00,0,0.0
14263,32.81,-84.62,2019-10-25 05:00:00,0,17.491359678496615
14264,32.81,-84.62,2019-10-25 05:30:00,0,0.0
14265,32.81,-84.62,2019-10-25 06:00:00,0,17.794668793283492
14266,32.81,-84.62,2019-10-25 06:30:00,0,22.264923225230802
14267,32.81,-84.62,2019-10-25 07:00:00,2,10.731911456102424
14268,32.81,-84.62,2019-10-25 07:30:00,13,3.2742417204676713
14269,32.81,-84.62,2019-10-25 08:00:00,32,53.609064610094705
14270,32.81,-84.62,2019-10-25 08:30:00,41,61.61192118120107
14271,32.81,-84.62,2019-10-25 09:00:00,63,68.76215896632928
14272,32.81,-84.62,2019-10-25 09:30:00,136,94.48909158784286
14273,32.81,-84.62,2019-10-25 10:00:00,149,161.08890173166014
14274,32.81,-84.62,2019-10-25 10:30:00,168,181.18291009185182
14275,32.81,-84.62,2019-10-25 11:00:00,166,201.20671049830355
14276,32.81,-84.62,2019-10-25 11:30:00,242,178.50566390369409
14277,32.81,-84.62,2019-10-25 12:00:00,280,289.6600555660468
14278,32.81,-84.62,2019-10-25 12:30:00,196,315.9416360047534
14279,32.81,-84.62,2019-10-25 13:00:00,219,195.45084412988638
14280,32.81,-84.62,2019-10-25 13:30:00,299,226.2464482805883
14281,32.81,-84.62,2019-10-25 14:00:00,268,305.95150203771067
14282,32.81,-84.62,2019-10-25 14:30:00,135,259.855466449823
14283,32.81,-84.62,2019-10-25 15:00:00,131,113.41802572394326
14284,32.81,-84.62,2019-10-25 15:30:00,128,130.00979240171188
14285,32.81,-84.62,2019-10-25 16:00:00,80,111.91917241264655
14286,32.81,-84.62,2019-10-25 16:30:00,61,81.93862359903056
14287,32.81,-84.62,2019-10-25 17:00:00,35,42.13830998905996
14288,32.81,-84.62,2019-10-25 17:30:00,15,17.511901459955396
14289,32.81,-84.62,2019-10-25 18:00:00,2,9.870309357340432
14290,32.81,-84.62,2019-10-25 18:30:00,0,0.0
14291,32.81,-84.62,2019-10-25 19:00:00,0,0.0
14292,32.81,-84.62,2019-10-25 19:30:00,0,0.0
14293,32.81,-84.62,2019-10-25 20:00:00,0,0.0
14294,32.81,-84.62,2019-10-25 20:30:00,0,0.0
14295,32.81,-84.62,2019-10-25 21:00:00,0,0.0
14296,32.81,-84.62,2019-10-25 21:30:00,0,0.0
14297,32.81,-84.62,2019-10-25 22:00:00,0,0.0
14298,32.81,-84.62,2019-10-25 22:30:00,0,0.0
14299,32.81,-84.62,2019-10-25 23:00:00,0,6.75403645168177
14300,32.81,-84.62,2019-10-25 23:30:00,0,0.0
14301,32.81,-84.62,2019-10-26 00:00:00,0,0.0
14302,32.81,-84.62,2019-10-26 00:30:00,0,0.0
14303,32.81,-84.62,2019-10-26 01:00:00,0,0.0
14304,32.81,-84.62,2019-10-26 01:30:00,0,2.378384780939143
14305,32.81,-84.62,2019-10-26 02:00:00,0,16.19399595837274
14306,32.81,-84.62,2019-10-26 02:30:00,0,0.0
14307,32.81,-84.62,2019-10-26 03:00:00,0,0.0
14308,32.81,-84.62,2019-10-26 03:30:00,0,3.5994424883737253
14309,32.81,-84.62,2019-10-26 04:00:00,0,2.2849235133193417
14310,32.81,-84.62,2019-10-26 04:30:00,0,17.342302152780725
14311,32.81,-84.62,2019-10-26 05:00:00,0,1.7729408260420882
14312,32.81,-84.62,2019-10-26 05:30:00,0,21.859227463514898
14313,32.81,-84.62,2019-10-26 06:00:00,0,7.276331449225793
14314,32.81,-84.62,2019-10-26 06:30:00,0,12.220676020734885
14315,32.81,-84.62,2019-10-26 07:00:00,3,0.0
14316,32.81,-84.62,2019-10-26 07:30:00,5,23.0713522989152
14317,32.81,-84.62,2019-10-26 08:00:00,10,14.247451031845884
14318,32.81,-84.62,2019-10-26 08:30:00,31,34.44320481542539
14319,32.81,-84.62,2019-10-26 09:00:00,102,76.76328730374479
14320,32.81,-84.62,2019-10-26 09:30:00,51,129.60775595778009
14321,32.81,-84.62,2019-10-26 10:00:00,77,76.85746805385534
14322,32.81,-84.62,2019-10-26 10:30:00,103,117.53353500563225
14323,32.81,-84.62,2019-10-26 11:00:00,70,139.3532864916435
14324,32.81,-84.62,2019-10-26 11:30:00,107,83.0111007453416
14325,32.81,-84.62,2019-10-26 12:00:00,264,150.65635495262956
14326,32.81,-84.62,2019-10-26 12:30:00,313,309.0244335008215
14327,32.81,-84.62,2019-10-26 13:00:00,281,334.11407699643644
14328,32.81,-84.62,2019-10-26 13:30:00,212,309.59485787078455
14329,32.81,-84.62,2019-10-26 14:00:00,158,210.92712818965867
14330,32.81,-84.62,2019-10-26 14:30:00,166,153.67089361634433
14331,32.81,-84.62,2019-10-26 15:00:00,78,160.57205084616768
14332,32.81,-84.62,2019-10-26 15:30:00,124,52.75722770905938
14333,32.81,-84.62,2019-10-26 16:00:00,90,146.36431230411696
14334,32.81,-84.62,2019-10-26 16:30:00,16,69.11301650723989
14335,32.81,-84.62,2019-10-26 17:00:00,8,0.0
14336,32.81,-84.62,2019-10-26 17:30:00,6,4.665586105647208
14337,32.81,-84.62,2019-10-26 18:00:00,2,0.0
14338,32.81,-84.62,2019-10-26 18:30:00,0,1.9895192102979848
14339,32.81,-84.62,2019-10-26 19:00:00,0,0.6947506379223398
14340,32.81,-84.62,2019-10-26 19:30:00,0,12.689735890170098
14341,32.81,-84.62,2019-10-26 20:00:00,0,0.0
14342,32.81,-84.62,2019-10-26 20:30:00,0,25.157227703376662
14343,32.81,-84.62,2019-10-26 21:00:00,0,0.0
14344,32.81,-84.62,2019-10-26 21:30:00,0,0.0
14345,32.81,-84.62,2019-10-26 22:00:00,0,16.818392330870083
14346,32.81,-84.62,2019-10-26 22:30:00,0,0.0
14347,32.81,-84.62,2019-10-26 23:00:00,0,0.0
14348,32.81,-84.62,2019-10-26 23:30:00,0,2.047293989835481
14349,32.81,-84.62,2019-10-27 00:00:00,0,0.0
14350,32.81,-84.62,2019-10-27 00:30:00,0,0.834479332207053
14351,32.81,-84.62,2019-10-27 01:00:00,0,0.0
14352,32.81,-84.62,2019-10-27 01:30:00,0,11.962897484315377
14353,32.81,-84.62,2019-10-27 02:00:00,0,8.184065212277702
14354,32.81,-84.62,2019-10-27 02:30:00,0,9.926153609613678
14355,32.81,-84.62,2019-10-27 03:00:00,0,9.773037735833142
14356,32.81,-84.62,2019-10-27 03:30:00,0,10.066798397508578
14357,32.81,-84.62,2019-10-27 04:00:00,0,11.417957138853549
14358,32.81,-84.62,2019-10-27 04:30:00,0,27.668611698387018
14359,32.81,-84.62,2019-10-27 05:00:00,0,21.910518584276787
14360,32.81,-84.62,2019-10-27 05:30:00,0,15.391831878812624
14361,32.81,-84.62,2019-10-27 06:00:00,0,17.363857381617493
14362,32.81,-84.62,2019-10-27 06:30:00,0,21.808421693519307
14363,32.81,-84.62,2019-10-27 07:00:00,17,27.22117439403175
14364,32.81,-84.62,2019-10-27 07:30:00,93,50.44507196306125
14365,32.81,-84.62,2019-10-27 08:00:00,194,122.0583417750482
14366,32.81,-84.62,2019-10-27 08:30:00,146,236.21768309204964
14367,32.81,-84.62,2019-10-27 09:00:00,245,185.35460988476478
14368,32.81,-84.62,2019-10-27 09:30:00,407,322.3497515823159
14369,32.81,-84.62,2019-10-27 10:00:00,575,480.2257289319052
14370,32.81,-84.62,2019-10-27 10:30:00,644,635.8344673620097
14371,32.81,-84.62,2019-10-27 11:00:00,698,699.3883174181299
14372,32.81,-84.62,2019-10-27 11:30:00,734,731.5845861960745
14373,32.81,-84.62,2019-10-27 12:00:00,754,765.3120247856034
14374,32.81,-84.62,2019-10-27 12:30:00,758,758.4561144888269
14375,32.81,-84.62,2019-10-27 13:00:00,743,749.3134613068273
14376,32.81,-84.62,2019-10-27 13:30:00,712,718.3475151788925
14377,32.81,-84.62,2019-10-27 14:00:00,666,678.0367200076702
14378,32.81,-84.62,2019-10-27 14:30:00,604,632.3735306810562
14379,32.81,-84.62,2019-10-27 15:00:00,529,544.7597196658991
14380,32.81,-84.62,2019-10-27 15:30:00,442,466.0595145582615
14381,32.81,-84.62,2019-10-27 16:00:00,344,362.62163714809094
14382,32.81,-84.62,2019-10-27 16:30:00,242,250.89021904307396
14383,32.81,-84.62,2019-10-27 17:00:00,140,132.79985963573552
14384,32.81,-84.62,2019-10-27 17:30:00,49,65.24568442146739
14385,32.81,-84.62,2019-10-27 18:00:00,2,0.0
14386,32.81,-84.62,2019-10-27 18:30:00,0,0.0
14387,32.81,-84.62,2019-10-27 19:00:00,0,12.063613223649128
14388,32.81,-84.62,2019-10-27 19:30:00,0,0.0
14389,32.81,-84.62,2019-10-27 20:00:00,0,0.9888704936275445
14390,32.81,-84.62,2019-10-27 20:30:00,0,0.0
14391,32.81,-84.62,2019-10-27 21:00:00,0,0.0
14392,32.81,-84.62,2019-10-27 21:30:00,0,0.0
14393,32.81,-84.62,2019-10-27 22:00:00,0,0.0
14394,32.81,-84.62,2019-10-27 22:30:00,0,0.0
14395,32.81,-84.62,2019-10-27 23:00:00,0,0.0
14396,32.81,-84.62,2019-10-27 23:30:00,0,0.0
14397,32.81,-84.62,2019-10-28 00:00:00,0,0.10815876051623263
14398,32.81,-84.62,2019-10-28 00:30:00,0,5.418279513724201
14399,32.81,-84.62,2019-10-28 01:00:00,0,10.194295132713819
14400,32.81,-84.62,2019-10-28 01:30:00,0,14.038712439979491
14401,32.81,-84.62,2019-10-28 02:00:00,0,15.177996776906248
14402,32.81,-84.62,2019-10-28 02:30:00,0,15.300879572218001
14403,32.81,-84.62,2019-10-28 03:00:00,0,15.178493359340937
14404,32.81,-84.62,2019-10-28 03:30:00,0,15.286582317254446
14405,32.81,-84.62,2019-10-28 04:00:00,0,16.424616586126206
14406,32.81,-84.62,2019-10-28 04:30:00,0,0.0
14407,32.81,-84.62,2019-10-28 05:00:00,0,37.704359460978885
14408,32.81,-84.62,2019-10-28 05:30:00,0,27.87270089412972
14409,32.81,-84.62,2019-10-28 06:00:00,0,22.78329008377534
14410,32.81,-84.62,2019-10-28 06:30:00,0,26.504709649035647
14411,32.81,-84.62,2019-10-28 07:00:00,16,28.20737320191816
14412,32.81,-84.62,2019-10-28 07:30:00,89,51.5613298718705
14413,32.81,-84.62,2019-10-28 08:00:00,188,138.59124587805942
14414,32.81,-84.62,2019-10-28 08:30:00,290,246.4881665722814
14415,32.81,-84.62,2019-10-28 09:00:00,389,361.30711926063606
14416,32.81,-84.62,2019-10-28 09:30:00,480,451.961410833135
14417,32.81,-84.62,2019-10-28 10:00:00,560,540.9322785305843
14418,32.81,-84.62,2019-10-28 10:30:00,627,608.0398948445311
14419,32.81,-84.62,2019-10-28 11:00:00,680,671.643709718683
14420,32.81,-84.62,2019-10-28 11:30:00,716,708.4222224742385
14421,32.81,-84.62,2019-10-28 12:00:00,736,724.7122623665707
14422,32.81,-84.62,2019-10-28 12:30:00,740,741.4286691882758
14423,32.81,-84.62,2019-10-28 13:00:00,725,734.3202385847543
14424,32.81,-84.62,2019-10-28 13:30:00,695,701.7252266465175
14425,32.81,-84.62,2019-10-28 14:00:00,649,667.2151718272216
14426,32.81,-84.62,2019-10-28 14:30:00,587,600.4770657758786
14427,32.81,-84.62,2019-10-28 15:00:00,512,534.946884812553
14428,32.81,-84.62,2019-10-28 15:30:00,426,450.62741936625156
14429,32.81,-84.62,2019-10-28 16:00:00,330,344.7615690320814
14430,32.81,-84.62,2019-10-28 16:30:00,230,238.49038899348335
14431,32.81,-84.62,2019-10-28 17:00:00,130,109.25677950767164
14432,32.81,-84.62,2019-10-28 17:30:00,42,48.82216173012954
14433,32.81,-84.62,2019-10-28 18:00:00,0,0.0
14434,32.81,-84.62,2019-10-28 18:30:00,0,0.0
14435,32.81,-84.62,2019-10-28 19:00:00,0,0.0
14436,32.81,-84.62,2019-10-28 19:30:00,0,0.0
14437,32.81,-84.62,2019-10-28 20:00:00,0,0.0
14438,32.81,-84.62,2019-10-28 20:30:00,0,0.0
14439,32.81,-84.62,2019-10-28 21:00:00,0,0.0
14440,32.81,-84.62,2019-10-28 21:30:00,0,0.0
14441,32.81,-84.62,2019-10-28 22:00:00,0,0.0
14442,32.81,-84.62,2019-10-28 22:30:00,0,0.0
14443,32.81,-84.62,2019-10-28 23:00:00,0,0.0
14444,32.81,-84.62,2019-10-28 23:30:00,0,11.356034743233863
14445,32.81,-84.62,2019-10-29 00:00:00,0,0.0
14446,32.81,-84.62,2019-10-29 00:30:00,0,0.6293531924395381
14447,32.81,-84.62,2019-10-29 01:00:00,0,1.829294577511547
14448,32.81,-84.62,2019-10-29 01:30:00,0,0.0
14449,32.81,-84.62,2019-10-29 02:00:00,0,0.0
14450,32.81,-84.62,2019-10-29 02:30:00,0,0.0
14451,32.81,-84.62,2019-10-29 03:00:00,0,0.0
14452,32.81,-84.62,2019-10-29 03:30:00,0,0.0
14453,32.81,-84.62,2019-10-29 04:00:00,0,0.012368927408658692
14454,32.81,-84.62,2019-10-29 04:30:00,0,1.9400975746075417
14455,32.81,-84.62,2019-10-29 05:00:00,0,2.2605045825816497
14456,32.81,-84.62,2019-10-29 05:30:00,0,5.553158048315346
14457,32.81,-84.62,2019-10-29 06:00:00,0,10.119346324343411
14458,32.81,-84.62,2019-10-29 06:30:00,0,13.689062472743018
14459,32.81,-84.62,2019-10-29 07:00:00,3,4.202684302931232
14460,32.81,-84.62,2019-10-29 07:30:00,19,16.44017593811199
14461,32.81,-84.62,2019-10-29 08:00:00,60,58.87673538298348
14462,32.81,-84.62,2019-10-29 08:30:00,50,90.6260782663296
14463,32.81,-84.62,2019-10-29 09:00:00,92,56.165729385773034
14464,32.81,-84.62,2019-10-29 09:30:00,52,130.20140742639057
14465,32.81,-84.62,2019-10-29 10:00:00,62,66.22779737102644
14466,32.81,-84.62,2019-10-29 10:30:00,93,100.38446447756974
14467,32.81,-84.62,2019-10-29 11:00:00,129,122.26360191646717
14468,32.81,-84.62,2019-10-29 11:30:00,178,159.06801804847208
14469,32.81,-84.62,2019-10-29 12:00:00,219,213.30315484651157
14470,32.81,-84.62,2019-10-29 12:30:00,134,250.71954123442762
14471,32.81,-84.62,2019-10-29 13:00:00,90,139.06566399560734
14472,32.81,-84.62,2019-10-29 13:30:00,92,102.8077954517232
14473,32.81,-84.62,2019-10-29 14:00:00,59,101.8173953183773
14474,32.81,-84.62,2019-10-29 14:30:00,34,62.38269857820876
14475,32.81,-84.62,2019-10-29 15:00:00,50,40.45894840256031
14476,32.81,-84.62,2019-10-29 15:30:00,56,59.903219340138065
14477,32.81,-84.62,2019-10-29 16:00:00,22,60.42174282575428
14478,32.81,-84.62,2019-10-29 16:30:00,21,22.99075941575481
14479,32.81,-84.62,2019-10-29 17:00:00,13,27.35486611683035
14480,32.81,-84.62,2019-10-29 17:30:00,6,23.418737861775867
14481,32.81,-84.62,2019-10-29 18:00:00,0,13.253860050042306
14482,32.81,-84.62,2019-10-29 18:30:00,0,6.739407193806414
14483,32.81,-84.62,2019-10-29 19:00:00,0,4.967760463722669
14484,32.81,-84.62,2019-10-29 19:30:00,0,3.530640984687196
14485,32.81,-84.62,2019-10-29 20:00:00,0,4.006863579561937
14486,32.81,-84.62,2019-10-29 20:30:00,0,0.0
14487,32.81,-84.62,2019-10-29 21:00:00,0,4.881153033560743
14488,32.81,-84.62,2019-10-29 21:30:00,0,0.0
14489,32.81,-84.62,2019-10-29 22:00:00,0,0.0
14490,32.81,-84.62,2019-10-29 22:30:00,0,0.0
14491,32.81,-84.62,2019-10-29 23:00:00,0,0.0
14492,32.81,-84.62,2019-10-29 23:30:00,0,0.0
14493,32.81,-84.62,2019-10-30 00:00:00,0,0.0
14494,32.81,-84.62,2019-10-30 00:30:00,0,0.0
14495,32.81,-84.62,2019-10-30 01:00:00,0,0.0
14496,32.81,-84.62,2019-10-30 01:30:00,0,1.891426315806541
14497,32.81,-84.62,2019-10-30 02:00:00,0,2.6585083390634168
14498,32.81,-84.62,2019-10-30 02:30:00,0,0.9969153411707197
14499,32.81,-84.62,2019-10-30 03:00:00,0,2.660567665966923
14500,32.81,-84.62,2019-10-30 03:30:00,0,1.908750541364455
14501,32.81,-84.62,2019-10-30 04:00:00,0,0.9880628910463116
14502,32.81,-84.62,2019-10-30 04:30:00,0,3.9749246064081376
14503,32.81,-84.62,2019-10-30 05:00:00,0,4.757083605814536
14504,32.81,-84.62,2019-10-30 05:30:00,0,6.866239902093213
14505,32.81,-84.62,2019-10-30 06:00:00,0,7.4454315941736695
14506,32.81,-84.62,2019-10-30 06:30:00,0,12.478551812339376
14507,32.81,-84.62,2019-10-30 07:00:00,2,13.01052487176203
14508,32.81,-84.62,2019-10-30 07:30:00,10,14.999995687929854
14509,32.81,-84.62,2019-10-30 08:00:00,19,19.03516748626791
14510,32.81,-84.62,2019-10-30 08:30:00,32,51.62417954427855
14511,32.81,-84.62,2019-10-30 09:00:00,70,72.69233335193377
14512,32.81,-84.62,2019-10-30 09:30:00,54,100.14011642426931
14513,32.81,-84.62,2019-10-30 10:00:00,50,79.48132666187934
14514,32.81,-84.62,2019-10-30 10:30:00,34,75.29013723967122
14515,32.81,-84.62,2019-10-30 11:00:00,64,46.21526422529385
14516,32.81,-84.62,2019-10-30 11:30:00,117,102.2654277992238
14517,32.81,-84.62,2019-10-30 12:00:00,166,147.14381465494486
14518,32.81,-84.62,2019-10-30 12:30:00,199,213.7099270642652
14519,32.81,-84.62,2019-10-30 13:00:00,95,226.79788435099638
14520,32.81,-84.62,2019-10-30 13:30:00,143,100.41243614389862
14521,32.81,-84.62,2019-10-30 14:00:00,138,169.990344478928
14522,32.81,-84.62,2019-10-30 14:30:00,140,139.06014205389005
14523,32.81,-84.62,2019-10-30 15:00:00,85,151.53301358141906
14524,32.81,-84.62,2019-10-30 15:30:00,82,79.65185561176881
14525,32.81,-84.62,2019-10-30 16:00:00,73,89.3237535539867
14526,32.81,-84.62,2019-10-30 16:30:00,69,83.90535559200632
14527,32.81,-84.62,2019-10-30 17:00:00,38,67.3456140112381
14528,32.81,-84.62,2019-10-30 17:30:00,13,37.57352312183224
14529,32.81,-84.62,2019-10-30 18:00:00,0,11.877285923550886
14530,32.81,-84.62,2019-10-30 18:30:00,0,2.478599950882227
14531,32.81,-84.62,2019-10-30 19:00:00,0,0.0875462631522197
14532,32.81,-84.62,2019-10-30 19:30:00,0,0.0
14533,32.81,-84.62,2019-10-30 20:00:00,0,0.0
14534,32.81,-84.62,2019-10-30 20:30:00,0,0.0
14535,32.81,-84.62,2019-10-30 21:00:00,0,0.0
14536,32.81,-84.62,2019-10-30 21:30:00,0,0.0
14537,32.81,-84.62,2019-10-30 22:00:00,0,0.0
14538,32.81,-84.62,2019-10-30 22:30:00,0,0.0
14539,32.81,-84.62,2019-10-30 23:00:00,0,0.0
14540,32.81,-84.62,2019-10-30 23:30:00,0,0.0
14541,32.81,-84.62,2019-10-31 00:00:00,0,0.0
14542,32.81,-84.62,2019-10-31 00:30:00,0,0.0
14543,32.81,-84.62,2019-10-31 01:00:00,0,0.0
14544,32.81,-84.62,2019-10-31 01:30:00,0,4.0715400946569105
14545,32.81,-84.62,2019-10-31 02:00:00,0,6.159486980105697
14546,32.81,-84.62,2019-10-31 02:30:00,0,29.888806309474376
14547,32.81,-84.62,2019-10-31 03:00:00,0,0.0
14548,32.81,-84.62,2019-10-31 03:30:00,0,8.808687064194189
14549,32.81,-84.62,2019-10-31 04:00:00,0,3.8953830969829895
14550,32.81,-84.62,2019-10-31 04:30:00,0,6.332960466164479
14551,32.81,-84.62,2019-10-31 05:00:00,0,9.17033918723076
14552,32.81,-84.62,2019-10-31 05:30:00,0,8.713874257186625
14553,32.81,-84.62,2019-10-31 06:00:00,0,11.705332762703051
14554,32.81,-84.62,2019-10-31 06:30:00,0,12.08686583105073
14555,32.81,-84.62,2019-10-31 07:00:00,2,15.588312397324458
14556,32.81,-84.62,2019-10-31 07:30:00,9,0.7064841248115101
14557,32.81,-84.62,2019-10-31 08:00:00,16,36.53740128688396
14558,32.81,-84.62,2019-10-31 08:30:00,33,46.56345814301099
14559,32.81,-84.62,2019-10-31 09:00:00,106,64.72161944853778
14560,32.81,-84.62,2019-10-31 09:30:00,130,146.3990355611657
14561,32.81,-84.62,2019-10-31 10:00:00,162,143.70913070982186
14562,32.81,-84.62,2019-10-31 10:30:00,161,199.67069576909145
14563,32.81,-84.62,2019-10-31 11:00:00,191,187.0304918276786
14564,32.81,-84.62,2019-10-31 11:30:00,212,224.10069849330978
14565,32.81,-84.62,2019-10-31 12:00:00,111,233.57040109719236
14566,32.81,-84.62,2019-10-31 12:30:00,85,109.72417380483145
14567,32.81,-84.62,2019-10-31 13:00:00,112,101.58708023299869
14568,32.81,-84.62,2019-10-31 13:30:00,169,103.03787574333987
14569,32.81,-84.62,2019-10-31 14:00:00,144,185.6655153522569
14570,32.81,-84.62,2019-10-31 14:30:00,152,133.72821895219067
14571,32.81,-84.62,2019-10-31 15:00:00,95,167.8513159368685
14572,32.81,-84.62,2019-10-31 15:30:00,82,86.35988999950519
14573,32.81,-84.62,2019-10-31 16:00:00,34,104.27249148731177
14574,32.81,-84.62,2019-10-31 16:30:00,55,23.66952638145898
14575,32.81,-84.62,2019-10-31 17:00:00,25,71.1713093055879
14576,32.81,-84.62,2019-10-31 17:30:00,9,18.214255935829414
14577,32.81,-84.62,2019-10-31 18:00:00,0,25.948962388196804
14578,32.81,-84.62,2019-10-31 18:30:00,0,0.0
14579,32.81,-84.62,2019-10-31 19:00:00,0,32.27448808268696
14580,32.81,-84.62,2019-10-31 19:30:00,0,0.0
14581,32.81,-84.62,2019-10-31 20:00:00,0,2.6968405463831857
14582,32.81,-84.62,2019-10-31 20:30:00,0,7.392898815230808
14583,32.81,-84.62,2019-10-31 21:00:00,0,0.0
14584,32.81,-84.62,2019-10-31 21:30:00,0,0.0
14585,32.81,-84.62,2019-10-31 22:00:00,0,0.0
14586,32.81,-84.62,2019-10-31 22:30:00,0,0.0
14587,32.81,-84.62,2019-10-31 23:00:00,0,13.707947365438883
14588,32.81,-84.62,2019-10-31 23:30:00,0,0.0
14589,32.81,-84.62,2019-11-01 00:00:00,0,0.6582868547607745
14590,32.81,-84.62,2019-11-01 00:30:00,0,0.0
14591,32.81,-84.62,2019-11-01 01:00:00,0,22.955672097014542
14592,32.81,-84.62,2019-11-01 01:30:00,0,7.846231360084687
14593,32.81,-84.62,2019-11-01 02:00:00,0,13.585886179133212
14594,32.81,-84.62,2019-11-01 02:30:00,0,9.27764416752239
14595,32.81,-84.62,2019-11-01 03:00:00,0,23.555275566984072
14596,32.81,-84.62,2019-11-01 03:30:00,0,8.254477390679797
14597,32.81,-84.62,2019-11-01 04:00:00,0,13.041450444662601
14598,32.81,-84.62,2019-11-01 04:30:00,0,11.613402158509878
14599,32.81,-84.62,2019-11-01 05:00:00,0,13.373719682280523
14600,32.81,-84.62,2019-11-01 05:30:00,0,16.72128034195491
14601,32.81,-84.62,2019-11-01 06:00:00,0,21.31661678472291
14602,32.81,-84.62,2019-11-01 06:30:00,0,22.48236889784016
14603,32.81,-84.62,2019-11-01 07:00:00,12,27.245181286814415
14604,32.81,-84.62,2019-11-01 07:30:00,84,30.68473117808219
14605,32.81,-84.62,2019-11-01 08:00:00,185,131.4962025002081
14606,32.81,-84.62,2019-11-01 08:30:00,291,238.3352962156454
14607,32.81,-84.62,2019-11-01 09:00:00,393,359.08845737791216
14608,32.81,-84.62,2019-11-01 09:30:00,487,444.6114626283488
14609,32.81,-84.62,2019-11-01 10:00:00,570,532.9801416567298
14610,32.81,-84.62,2019-11-01 10:30:00,640,621.7213499885522
14611,32.81,-84.62,2019-11-01 11:00:00,695,672.6564314208881
14612,32.81,-84.62,2019-11-01 11:30:00,734,723.6115932184814
14613,32.81,-84.62,2019-11-01 12:00:00,755,752.2625013464328
14614,32.81,-84.62,2019-11-01 12:30:00,754,750.0301470766537
14615,32.81,-84.62,2019-11-01 13:00:00,740,727.184433935844
14616,32.81,-84.62,2019-11-01 13:30:00,709,711.5322669262001
14617,32.81,-84.62,2019-11-01 14:00:00,662,657.121381761348
14618,32.81,-84.62,2019-11-01 14:30:00,598,610.4402245722559
14619,32.81,-84.62,2019-11-01 15:00:00,518,528.2691923316577
14620,32.81,-84.62,2019-11-01 15:30:00,430,450.2876924402939
14621,32.81,-84.62,2019-11-01 16:00:00,332,342.03840590541046
14622,32.81,-84.62,2019-11-01 16:30:00,229,226.67568931373768
14623,32.81,-84.62,2019-11-01 17:00:00,126,131.88165338552847
14624,32.81,-84.62,2019-11-01 17:30:00,37,18.641637028380842
14625,32.81,-84.62,2019-11-01 18:00:00,0,0.0
14626,32.81,-84.62,2019-11-01 18:30:00,0,0.0
14627,32.81,-84.62,2019-11-01 19:00:00,0,0.0
14628,32.81,-84.62,2019-11-01 19:30:00,0,0.0
14629,32.81,-84.62,2019-11-01 20:00:00,0,0.0
14630,32.81,-84.62,2019-11-01 20:30:00,0,0.0
14631,32.81,-84.62,2019-11-01 21:00:00,0,0.0
14632,32.81,-84.62,2019-11-01 21:30:00,0,0.0
14633,32.81,-84.62,2019-11-01 22:00:00,0,0.0
14634,32.81,-84.62,2019-11-01 22:30:00,0,0.0
14635,32.81,-84.62,2019-11-01 23:00:00,0,0.0
14636,32.81,-84.62,2019-11-01 23:30:00,0,0.0
14637,32.81,-84.62,2019-11-02 00:00:00,0,0.0
14638,32.81,-84.62,2019-11-02 00:30:00,0,0.0
14639,32.81,-84.62,2019-11-02 01:00:00,0,0.0
14640,32.81,-84.62,2019-11-02 01:30:00,0,0.0
14641,32.81,-84.62,2019-11-02 02:00:00,0,6.456820918400098
14642,32.81,-84.62,2019-11-02 02:30:00,0,0.023352578896577825
14643,32.81,-84.62,2019-11-02 03:00:00,0,16.857847268322956
14644,32.81,-84.62,2019-11-02 03:30:00,0,0.0
14645,32.81,-84.62,2019-11-02 04:00:00,0,15.614231529330041
14646,32.81,-84.62,2019-11-02 04:30:00,0,0.2951296742006271
14647,32.81,-84.62,2019-11-02 05:00:00,0,4.306635880441917
14648,32.81,-84.62,2019-11-02 05:30:00,0,5.693725477080811
14649,32.81,-84.62,2019-11-02 06:00:00,0,34.55185377242849
14650,32.81,-84.62,2019-11-02 06:30:00,0,7.701396677551372
14651,32.81,-84.62,2019-11-02 07:00:00,11,35.293193073626725
14652,32.81,-84.62,2019-11-02 07:30:00,77,28.383441512133288
14653,32.81,-84.62,2019-11-02 08:00:00,173,114.92836976538067
14654,32.81,-84.62,2019-11-02 08:30:00,276,230.68105473625798
14655,32.81,-84.62,2019-11-02 09:00:00,376,334.6440862753016
14656,32.81,-84.62,2019-11-02 09:30:00,467,434.5106255073224
14657,32.81,-84.62,2019-11-02 10:00:00,548,526.4395184947348
14658,32.81,-84.62,2019-11-02 10:30:00,617,589.6252592297594
14659,32.81,-84.62,2019-11-02 11:00:00,670,648.3711268585173
14660,32.81,-84.62,2019-11-02 11:30:00,706,675.540557658278
14661,32.81,-84.62,2019-11-02 12:00:00,726,721.9285425825609
14662,32.81,-84.62,2019-11-02 12:30:00,730,721.8373716428935
14663,32.81,-84.62,2019-11-02 13:00:00,717,719.3589852762087
14664,32.81,-84.62,2019-11-02 13:30:00,687,687.3124446202
