,Latitude,Longitude,Date,GHI,Predictions
12477,32.81,-84.5,2019-09-18 00:00:00,0,13.928427833859345
12478,32.81,-84.5,2019-09-18 00:30:00,0,0.0
12479,32.81,-84.5,2019-09-18 01:00:00,0,0.5001266452421049
12480,32.81,-84.5,2019-09-18 01:30:00,0,0.0
12481,32.81,-84.5,2019-09-18 02:00:00,0,23.793673929216503
12482,32.81,-84.5,2019-09-18 02:30:00,0,9.484996123596147
12483,32.81,-84.5,2019-09-18 03:00:00,0,11.983364972981276
12484,32.81,-84.5,2019-09-18 03:30:00,0,16.781622033327764
12485,32.81,-84.5,2019-09-18 04:00:00,0,14.434534678706711
12486,32.81,-84.5,2019-09-18 04:30:00,0,20.525546816602542
12487,32.81,-84.5,2019-09-18 05:00:00,0,20.632991586329013
12488,32.81,-84.5,2019-09-18 05:30:00,0,26.50185943706063
12489,32.81,-84.5,2019-09-18 06:00:00,0,26.327882291798574
12490,32.81,-84.5,2019-09-18 06:30:00,11,37.107521964597225
12491,32.81,-84.5,2019-09-18 07:00:00,76,48.96881981325433
12492,32.81,-84.5,2019-09-18 07:30:00,170,135.28432507031067
12493,32.81,-84.5,2019-09-18 08:00:00,275,221.10258259713282
12494,32.81,-84.5,2019-09-18 08:30:00,380,347.7260663052266
12495,32.81,-84.5,2019-09-18 09:00:00,481,453.8511054392281
12496,32.81,-84.5,2019-09-18 09:30:00,574,545.5283168597718
12497,32.81,-84.5,2019-09-18 10:00:00,656,645.332190592871
12498,32.81,-84.5,2019-09-18 10:30:00,728,702.1330345510659
12499,32.81,-84.5,2019-09-18 11:00:00,784,793.8582820951286
12500,32.81,-84.5,2019-09-18 11:30:00,826,799.529185404042
12501,32.81,-84.5,2019-09-18 12:00:00,852,847.5708845812399
12502,32.81,-84.5,2019-09-18 12:30:00,861,842.1378267169066
12503,32.81,-84.5,2019-09-18 13:00:00,854,844.8251049501816
12504,32.81,-84.5,2019-09-18 13:30:00,828,819.5267621883942
12505,32.81,-84.5,2019-09-18 14:00:00,763,790.8520162979223
12506,32.81,-84.5,2019-09-18 14:30:00,659,699.9944927963863
12507,32.81,-84.5,2019-09-18 15:00:00,574,598.1513831645264
12508,32.81,-84.5,2019-09-18 15:30:00,525,506.2507677051659
12509,32.81,-84.5,2019-09-18 16:00:00,367,464.9592154970324
12510,32.81,-84.5,2019-09-18 16:30:00,363,266.5405164676582
12511,32.81,-84.5,2019-09-18 17:00:00,240,317.067720283752
12512,32.81,-84.5,2019-09-18 17:30:00,174,160.2029928248915
12513,32.81,-84.5,2019-09-18 18:00:00,82,111.21950737967956
12514,32.81,-84.5,2019-09-18 18:30:00,15,56.90905542950074
12515,32.81,-84.5,2019-09-18 19:00:00,0,0.0
12516,32.81,-84.5,2019-09-18 19:30:00,0,0.0
12517,32.81,-84.5,2019-09-18 20:00:00,0,0.0
12518,32.81,-84.5,2019-09-18 20:30:00,0,0.5509660859565031
12519,32.81,-84.5,2019-09-18 21:00:00,0,0.0
12520,32.81,-84.5,2019-09-18 21:30:00,0,0.1847601677669246
12521,32.81,-84.5,2019-09-18 22:00:00,0,2.0807197933388863
12522,32.81,-84.5,2019-09-18 22:30:00,0,0.0
12523,32.81,-84.5,2019-09-18 23:00:00,0,2.1876351978874453
12524,32.81,-84.5,2019-09-18 23:30:00,0,0.0
12525,32.81,-84.5,2019-09-19 00:00:00,0,1.7996217774681327
12526,32.81,-84.5,2019-09-19 00:30:00,0,12.93598584228782
12527,32.81,-84.5,2019-09-19 01:00:00,0,18.800502314248646
12528,32.81,-84.5,2019-09-19 01:30:00,0,2.947290913325645
12529,32.81,-84.5,2019-09-19 02:00:00,0,0.0
12530,32.81,-84.5,2019-09-19 02:30:00,0,10.54584139323499
12531,32.81,-84.5,2019-09-19 03:00:00,0,12.814351652441548
12532,32.81,-84.5,2019-09-19 03:30:00,0,13.973636364552423
12533,32.81,-84.5,2019-09-19 04:00:00,0,17.69901315469977
12534,32.81,-84.5,2019-09-19 04:30:00,0,16.20191919584967
12535,32.81,-84.5,2019-09-19 05:00:00,0,19.69350677377018
12536,32.81,-84.5,2019-09-19 05:30:00,0,32.90934621712978
12537,32.81,-84.5,2019-09-19 06:00:00,0,25.42473962501606
12538,32.81,-84.5,2019-09-19 06:30:00,10,19.480382101656943
12539,32.81,-84.5,2019-09-19 07:00:00,57,51.51112596753458
12540,32.81,-84.5,2019-09-19 07:30:00,63,90.64715579056033
12541,32.81,-84.5,2019-09-19 08:00:00,83,147.92112860030232
12542,32.81,-84.5,2019-09-19 08:30:00,190,136.3178245475008
12543,32.81,-84.5,2019-09-19 09:00:00,344,285.7341928010867
12544,32.81,-84.5,2019-09-19 09:30:00,409,417.02717040569325
12545,32.81,-84.5,2019-09-19 10:00:00,619,493.88013163158877
12546,32.81,-84.5,2019-09-19 10:30:00,736,699.8690053840821
12547,32.81,-84.5,2019-09-19 11:00:00,783,787.8832524191848
12548,32.81,-84.5,2019-09-19 11:30:00,837,824.3492146231781
12549,32.81,-84.5,2019-09-19 12:00:00,863,862.2827457285819
12550,32.81,-84.5,2019-09-19 12:30:00,872,868.7445342987347
12551,32.81,-84.5,2019-09-19 13:00:00,864,861.9798055430251
12552,32.81,-84.5,2019-09-19 13:30:00,840,836.9395013496908
12553,32.81,-84.5,2019-09-19 14:00:00,799,801.8460892922802
12554,32.81,-84.5,2019-09-19 14:30:00,743,746.9543039827613
12555,32.81,-84.5,2019-09-19 15:00:00,672,682.9159724400665
12556,32.81,-84.5,2019-09-19 15:30:00,588,606.5315090664756
12557,32.81,-84.5,2019-09-19 16:00:00,493,523.2168272010075
12558,32.81,-84.5,2019-09-19 16:30:00,393,420.974800927199
12559,32.81,-84.5,2019-09-19 17:00:00,287,325.2196098675958
12560,32.81,-84.5,2019-09-19 17:30:00,183,201.46195410822003
12561,32.81,-84.5,2019-09-19 18:00:00,86,108.58480182545924
12562,32.81,-84.5,2019-09-19 18:30:00,16,53.27109214451713
12563,32.81,-84.5,2019-09-19 19:00:00,0,0.0
12564,32.81,-84.5,2019-09-19 19:30:00,0,0.0
12565,32.81,-84.5,2019-09-19 20:00:00,0,0.0
12566,32.81,-84.5,2019-09-19 20:30:00,0,0.0
12567,32.81,-84.5,2019-09-19 21:00:00,0,3.9446533921462503
12568,32.81,-84.5,2019-09-19 21:30:00,0,2.2463456605487835
12569,32.81,-84.5,2019-09-19 22:00:00,0,10.79721873013952
12570,32.81,-84.5,2019-09-19 22:30:00,0,2.2399493314706405
12571,32.81,-84.5,2019-09-19 23:00:00,0,4.574338379878604
12572,32.81,-84.5,2019-09-19 23:30:00,0,2.0970461679823487
12573,32.81,-84.5,2019-09-20 00:00:00,0,10.221169458032941
12574,32.81,-84.5,2019-09-20 00:30:00,0,6.0298641105604815
12575,32.81,-84.5,2019-09-20 01:00:00,0,12.386490147351612
12576,32.81,-84.5,2019-09-20 01:30:00,0,12.121491946741365
12577,32.81,-84.5,2019-09-20 02:00:00,0,15.272641958571196
12578,32.81,-84.5,2019-09-20 02:30:00,0,16.67838217736881
12579,32.81,-84.5,2019-09-20 03:00:00,0,15.43224674938012
12580,32.81,-84.5,2019-09-20 03:30:00,0,19.46651226603874
12581,32.81,-84.5,2019-09-20 04:00:00,0,19.2036517422953
12582,32.81,-84.5,2019-09-20 04:30:00,0,22.421351406156134
12583,32.81,-84.5,2019-09-20 05:00:00,0,20.09296226903345
12584,32.81,-84.5,2019-09-20 05:30:00,0,28.770436040187064
12585,32.81,-84.5,2019-09-20 06:00:00,0,27.11761255160883
12586,32.81,-84.5,2019-09-20 06:30:00,12,44.45377933010644
12587,32.81,-84.5,2019-09-20 07:00:00,81,55.198448667604396
12588,32.81,-84.5,2019-09-20 07:30:00,181,133.17933852691542
12589,32.81,-84.5,2019-09-20 08:00:00,290,261.2274179195133
12590,32.81,-84.5,2019-09-20 08:30:00,400,365.7220428449531
12591,32.81,-84.5,2019-09-20 09:00:00,504,491.93154703072696
12592,32.81,-84.5,2019-09-20 09:30:00,600,570.8681011935554
12593,32.81,-84.5,2019-09-20 10:00:00,686,670.720464503969
12594,32.81,-84.5,2019-09-20 10:30:00,760,736.5051150575083
12595,32.81,-84.5,2019-09-20 11:00:00,820,810.9423915397564
12596,32.81,-84.5,2019-09-20 11:30:00,864,844.2304533323278
12597,32.81,-84.5,2019-09-20 12:00:00,891,888.7417422234095
12598,32.81,-84.5,2019-09-20 12:30:00,901,887.6188221420028
12599,32.81,-84.5,2019-09-20 13:00:00,895,895.2087499225677
12600,32.81,-84.5,2019-09-20 13:30:00,871,865.4593247714058
12601,32.81,-84.5,2019-09-20 14:00:00,829,840.1518948559917
12602,32.81,-84.5,2019-09-20 14:30:00,771,778.5318581231734
12603,32.81,-84.5,2019-09-20 15:00:00,699,722.1801326146456
12604,32.81,-84.5,2019-09-20 15:30:00,614,634.7450598019486
12605,32.81,-84.5,2019-09-20 16:00:00,519,561.9726781550366
12606,32.81,-84.5,2019-09-20 16:30:00,414,443.61965436200876
12607,32.81,-84.5,2019-09-20 17:00:00,305,334.56443347853235
12608,32.81,-84.5,2019-09-20 17:30:00,194,181.6660347776827
12609,32.81,-84.5,2019-09-20 18:00:00,91,30.534423842613677
12610,32.81,-84.5,2019-09-20 18:30:00,16,81.29078111071709
12611,32.81,-84.5,2019-09-20 19:00:00,0,0.0
12612,32.81,-84.5,2019-09-20 19:30:00,0,26.38441269941302
12613,32.81,-84.5,2019-09-20 20:00:00,0,21.23975804028217
12614,32.81,-84.5,2019-09-20 20:30:00,0,0.0
12615,32.81,-84.5,2019-09-20 21:00:00,0,0.0
12616,32.81,-84.5,2019-09-20 21:30:00,0,0.0
12617,32.81,-84.5,2019-09-20 22:00:00,0,0.5438040527501045
12618,32.81,-84.5,2019-09-20 22:30:00,0,4.232845919012362
12619,32.81,-84.5,2019-09-20 23:00:00,0,0.0
12620,32.81,-84.5,2019-09-20 23:30:00,0,7.970999891242158
12621,32.81,-84.5,2019-09-21 00:00:00,0,0.0
12622,32.81,-84.5,2019-09-21 00:30:00,0,9.403408088041303
12623,32.81,-84.5,2019-09-21 01:00:00,0,3.0376283747491435
12624,32.81,-84.5,2019-09-21 01:30:00,0,13.375060669055031
12625,32.81,-84.5,2019-09-21 02:00:00,0,9.931495987584313
12626,32.81,-84.5,2019-09-21 02:30:00,0,6.13727279949515
12627,32.81,-84.5,2019-09-21 03:00:00,0,16.56257383735596
12628,32.81,-84.5,2019-09-21 03:30:00,0,18.18197375376563
12629,32.81,-84.5,2019-09-21 04:00:00,0,19.563939594687
12630,32.81,-84.5,2019-09-21 04:30:00,0,20.168759141483193
12631,32.81,-84.5,2019-09-21 05:00:00,0,7.3737354200474385
12632,32.81,-84.5,2019-09-21 05:30:00,0,26.659395678151583
12633,32.81,-84.5,2019-09-21 06:00:00,0,28.39458280246737
12634,32.81,-84.5,2019-09-21 06:30:00,11,61.70483007167195
12635,32.81,-84.5,2019-09-21 07:00:00,75,44.884117247765744
12636,32.81,-84.5,2019-09-21 07:30:00,174,136.032263178061
12637,32.81,-84.5,2019-09-21 08:00:00,282,240.05856185399932
12638,32.81,-84.5,2019-09-21 08:30:00,392,352.7692863125678
12639,32.81,-84.5,2019-09-21 09:00:00,496,472.5799753111565
12640,32.81,-84.5,2019-09-21 09:30:00,591,556.4454468700184
12641,32.81,-84.5,2019-09-21 10:00:00,675,663.7552520381852
12642,32.81,-84.5,2019-09-21 10:30:00,748,717.8648525882753
12643,32.81,-84.5,2019-09-21 11:00:00,798,798.2544407701464
12644,32.81,-84.5,2019-09-21 11:30:00,742,816.6612162061649
12645,32.81,-84.5,2019-09-21 12:00:00,802,747.8107260864366
12646,32.81,-84.5,2019-09-21 12:30:00,761,807.4119255928051
12647,32.81,-84.5,2019-09-21 13:00:00,790,738.7871260320057
12648,32.81,-84.5,2019-09-21 13:30:00,749,773.2071378768935
12649,32.81,-84.5,2019-09-21 14:00:00,720,713.1982029582491
12650,32.81,-84.5,2019-09-21 14:30:00,730,682.6388595644294
12651,32.81,-84.5,2019-09-21 15:00:00,681,696.369966931718
12652,32.81,-84.5,2019-09-21 15:30:00,596,628.5419270660965
12653,32.81,-84.5,2019-09-21 16:00:00,502,547.7101559492339
12654,32.81,-84.5,2019-09-21 16:30:00,398,436.79548378349017
12655,32.81,-84.5,2019-09-21 17:00:00,291,330.77828566639795
12656,32.81,-84.5,2019-09-21 17:30:00,183,157.42398526340662
12657,32.81,-84.5,2019-09-21 18:00:00,83,48.94809314527663
12658,32.81,-84.5,2019-09-21 18:30:00,12,66.35366635064693
12659,32.81,-84.5,2019-09-21 19:00:00,0,0.0
12660,32.81,-84.5,2019-09-21 19:30:00,0,9.387812379479925
12661,32.81,-84.5,2019-09-21 20:00:00,0,2.484663477471642
12662,32.81,-84.5,2019-09-21 20:30:00,0,21.019419735883417
12663,32.81,-84.5,2019-09-21 21:00:00,0,10.841231083012403
12664,32.81,-84.5,2019-09-21 21:30:00,0,7.244488394519408
12665,32.81,-84.5,2019-09-21 22:00:00,0,0.0
12666,32.81,-84.5,2019-09-21 22:30:00,0,0.0
12667,32.81,-84.5,2019-09-21 23:00:00,0,0.0
12668,32.81,-84.5,2019-09-21 23:30:00,0,0.0
12669,32.81,-84.5,2019-09-22 00:00:00,0,1.4949028719206297
12670,32.81,-84.5,2019-09-22 00:30:00,0,6.805784656794476
12671,32.81,-84.5,2019-09-22 01:00:00,0,7.19354124736137
12672,32.81,-84.5,2019-09-22 01:30:00,0,10.295609846678055
12673,32.81,-84.5,2019-09-22 02:00:00,0,10.92300498509934
12674,32.81,-84.5,2019-09-22 02:30:00,0,15.327064145051711
12675,32.81,-84.5,2019-09-22 03:00:00,0,16.452898078020667
12676,32.81,-84.5,2019-09-22 03:30:00,0,17.96975600945946
12677,32.81,-84.5,2019-09-22 04:00:00,0,19.165451523957245
12678,32.81,-84.5,2019-09-22 04:30:00,0,5.803702759143036
12679,32.81,-84.5,2019-09-22 05:00:00,0,12.247892928519704
12680,32.81,-84.5,2019-09-22 05:30:00,0,11.844555751863084
12681,32.81,-84.5,2019-09-22 06:00:00,0,10.38966192364795
12682,32.81,-84.5,2019-09-22 06:30:00,11,74.61218418534257
12683,32.81,-84.5,2019-09-22 07:00:00,78,77.10420200975346
12684,32.81,-84.5,2019-09-22 07:30:00,178,134.61222591380516
12685,32.81,-84.5,2019-09-22 08:00:00,288,249.26442912109644
12686,32.81,-84.5,2019-09-22 08:30:00,397,358.0268826006377
12687,32.81,-84.5,2019-09-22 09:00:00,502,493.0367926335067
12688,32.81,-84.5,2019-09-22 09:30:00,599,562.1503372319486
12689,32.81,-84.5,2019-09-22 10:00:00,685,679.5985372015303
12690,32.81,-84.5,2019-09-22 10:30:00,758,728.9722192929703
12691,32.81,-84.5,2019-09-22 11:00:00,817,806.8283084165389
12692,32.81,-84.5,2019-09-22 11:30:00,860,846.0918742478964
12693,32.81,-84.5,2019-09-22 12:00:00,887,888.1004966546442
12694,32.81,-84.5,2019-09-22 12:30:00,896,882.1335206350454
12695,32.81,-84.5,2019-09-22 13:00:00,889,893.6592402386726
12696,32.81,-84.5,2019-09-22 13:30:00,863,861.206709067957
12697,32.81,-84.5,2019-09-22 14:00:00,821,833.939695721152
12698,32.81,-84.5,2019-09-22 14:30:00,763,773.310860851831
12699,32.81,-84.5,2019-09-22 15:00:00,690,716.5952054571709
12700,32.81,-84.5,2019-09-22 15:30:00,605,628.6526359005198
12701,32.81,-84.5,2019-09-22 16:00:00,508,550.0893499670262
12702,32.81,-84.5,2019-09-22 16:30:00,404,434.6524826755792
12703,32.81,-84.5,2019-09-22 17:00:00,294,308.0169921680525
12704,32.81,-84.5,2019-09-22 17:30:00,184,163.6061924665132
12705,32.81,-84.5,2019-09-22 18:00:00,83,44.481096463806324
12706,32.81,-84.5,2019-09-22 18:30:00,12,72.49096377264601
12707,32.81,-84.5,2019-09-22 19:00:00,0,0.0
12708,32.81,-84.5,2019-09-22 19:30:00,0,13.285507458721327
12709,32.81,-84.5,2019-09-22 20:00:00,0,5.259947427321748
12710,32.81,-84.5,2019-09-22 20:30:00,0,8.40137977540391
12711,32.81,-84.5,2019-09-22 21:00:00,0,14.75888864630727
12712,32.81,-84.5,2019-09-22 21:30:00,0,0.0
12713,32.81,-84.5,2019-09-22 22:00:00,0,0.0
12714,32.81,-84.5,2019-09-22 22:30:00,0,0.0
12715,32.81,-84.5,2019-09-22 23:00:00,0,0.0
12716,32.81,-84.5,2019-09-22 23:30:00,0,0.0
12717,32.81,-84.5,2019-09-23 00:00:00,0,1.2364440849065659
12718,32.81,-84.5,2019-09-23 00:30:00,0,0.0
12719,32.81,-84.5,2019-09-23 01:00:00,0,5.411168432906379
12720,32.81,-84.5,2019-09-23 01:30:00,0,3.8825640702761177
12721,32.81,-84.5,2019-09-23 02:00:00,0,3.1220039324381332
12722,32.81,-84.5,2019-09-23 02:30:00,0,6.080700732149879
12723,32.81,-84.5,2019-09-23 03:00:00,0,2.4927461122626795
12724,32.81,-84.5,2019-09-23 03:30:00,0,8.06069987303048
12725,32.81,-84.5,2019-09-23 04:00:00,0,7.685831278075781
12726,32.81,-84.5,2019-09-23 04:30:00,0,9.627000859983752
12727,32.81,-84.5,2019-09-23 05:00:00,0,0.0
12728,32.81,-84.5,2019-09-23 05:30:00,0,16.614147242117372
12729,32.81,-84.5,2019-09-23 06:00:00,0,12.986671242229356
12730,32.81,-84.5,2019-09-23 06:30:00,10,77.80701077731634
12731,32.81,-84.5,2019-09-23 07:00:00,76,73.34801604889492
12732,32.81,-84.5,2019-09-23 07:30:00,176,141.75842060781764
12733,32.81,-84.5,2019-09-23 08:00:00,285,257.5551551136623
12734,32.81,-84.5,2019-09-23 08:30:00,394,342.2454960269358
12735,32.81,-84.5,2019-09-23 09:00:00,498,501.91660863931867
12736,32.81,-84.5,2019-09-23 09:30:00,594,553.8540189690709
12737,32.81,-84.5,2019-09-23 10:00:00,678,673.0862373451126
12738,32.81,-84.5,2019-09-23 10:30:00,750,722.8616902643912
12739,32.81,-84.5,2019-09-23 11:00:00,808,803.0393348668056
12740,32.81,-84.5,2019-09-23 11:30:00,850,852.6304885961398
12741,32.81,-84.5,2019-09-23 12:00:00,874,872.9638989547066
12742,32.81,-84.5,2019-09-23 12:30:00,883,876.9249173423025
12743,32.81,-84.5,2019-09-23 13:00:00,874,882.7099073232197
12744,32.81,-84.5,2019-09-23 13:30:00,848,851.4631813651514
12745,32.81,-84.5,2019-09-23 14:00:00,804,821.0377151050654
12746,32.81,-84.5,2019-09-23 14:30:00,745,762.371976029818
12747,32.81,-84.5,2019-09-23 15:00:00,672,700.310647665552
12748,32.81,-84.5,2019-09-23 15:30:00,586,617.2510101643792
12749,32.81,-84.5,2019-09-23 16:00:00,491,534.0437541090272
12750,32.81,-84.5,2019-09-23 16:30:00,387,415.19469232384876
12751,32.81,-84.5,2019-09-23 17:00:00,279,300.76192206964856
12752,32.81,-84.5,2019-09-23 17:30:00,171,192.6415590835922
12753,32.81,-84.5,2019-09-23 18:00:00,74,64.24709630830242
12754,32.81,-84.5,2019-09-23 18:30:00,10,66.93267446612907
12755,32.81,-84.5,2019-09-23 19:00:00,0,0.0
12756,32.81,-84.5,2019-09-23 19:30:00,0,0.0
12757,32.81,-84.5,2019-09-23 20:00:00,0,0.0
12758,32.81,-84.5,2019-09-23 20:30:00,0,0.0
12759,32.81,-84.5,2019-09-23 21:00:00,0,0.0
12760,32.81,-84.5,2019-09-23 21:30:00,0,0.0
12761,32.81,-84.5,2019-09-23 22:00:00,0,0.0
12762,32.81,-84.5,2019-09-23 22:30:00,0,0.0
12763,32.81,-84.5,2019-09-23 23:00:00,0,0.0
12764,32.81,-84.5,2019-09-23 23:30:00,0,6.421878442664848
12765,32.81,-84.5,2019-09-24 00:00:00,0,0.0
12766,32.81,-84.5,2019-09-24 00:30:00,0,0.0
12767,32.81,-84.5,2019-09-24 01:00:00,0,3.6894091712141517
12768,32.81,-84.5,2019-09-24 01:30:00,0,23.258949784832623
12769,32.81,-84.5,2019-09-24 02:00:00,0,5.7803034139435
12770,32.81,-84.5,2019-09-24 02:30:00,0,11.548204337618884
12771,32.81,-84.5,2019-09-24 03:00:00,0,28.792719024384773
12772,32.81,-84.5,2019-09-24 03:30:00,0,0.0
12773,32.81,-84.5,2019-09-24 04:00:00,0,3.470760373363717
12774,32.81,-84.5,2019-09-24 04:30:00,0,9.09173279450205
12775,32.81,-84.5,2019-09-24 05:00:00,0,13.185137408608512
12776,32.81,-84.5,2019-09-24 05:30:00,0,16.82507362901154
12777,32.81,-84.5,2019-09-24 06:00:00,0,20.93721273063433
12778,32.81,-84.5,2019-09-24 06:30:00,8,30.906915202711872
12779,32.81,-84.5,2019-09-24 07:00:00,66,39.73712782470287
12780,32.81,-84.5,2019-09-24 07:30:00,157,124.13378143712399
12781,32.81,-84.5,2019-09-24 08:00:00,259,213.91254378964453
12782,32.81,-84.5,2019-09-24 08:30:00,362,332.72900907765745
12783,32.81,-84.5,2019-09-24 09:00:00,461,430.0614561969478
12784,32.81,-84.5,2019-09-24 09:30:00,553,522.9014887092583
12785,32.81,-84.5,2019-09-24 10:00:00,635,613.4182892626786
12786,32.81,-84.5,2019-09-24 10:30:00,704,677.0872176027669
12787,32.81,-84.5,2019-09-24 11:00:00,759,744.197877033339
12788,32.81,-84.5,2019-09-24 11:30:00,799,777.6582953092742
12789,32.81,-84.5,2019-09-24 12:00:00,805,812.819689226812
12790,32.81,-84.5,2019-09-24 12:30:00,721,791.1559915121233
12791,32.81,-84.5,2019-09-24 13:00:00,683,684.9601988853556
12792,32.81,-84.5,2019-09-24 13:30:00,746,660.5962535184992
12793,32.81,-84.5,2019-09-24 14:00:00,715,721.6167709408445
12794,32.81,-84.5,2019-09-24 14:30:00,703,658.5313239529296
12795,32.81,-84.5,2019-09-24 15:00:00,631,660.8155282890683
12796,32.81,-84.5,2019-09-24 15:30:00,527,569.205283171533
12797,32.81,-84.5,2019-09-24 16:00:00,437,466.3293889234892
12798,32.81,-84.5,2019-09-24 16:30:00,328,371.64414017992857
12799,32.81,-84.5,2019-09-24 17:00:00,240,253.50208690487273
12800,32.81,-84.5,2019-09-24 17:30:00,148,150.83380595070994
12801,32.81,-84.5,2019-09-24 18:00:00,60,60.73925530704577
12802,32.81,-84.5,2019-09-24 18:30:00,7,35.331453609071616
12803,32.81,-84.5,2019-09-24 19:00:00,0,0.0
12804,32.81,-84.5,2019-09-24 19:30:00,0,7.553412161238924
12805,32.81,-84.5,2019-09-24 20:00:00,0,10.243908020614327
12806,32.81,-84.5,2019-09-24 20:30:00,0,0.0
12807,32.81,-84.5,2019-09-24 21:00:00,0,6.69408403092487
12808,32.81,-84.5,2019-09-24 21:30:00,0,0.0
12809,32.81,-84.5,2019-09-24 22:00:00,0,6.687167151154455
12810,32.81,-84.5,2019-09-24 22:30:00,0,0.0
12811,32.81,-84.5,2019-09-24 23:00:00,0,7.253309766028032
12812,32.81,-84.5,2019-09-24 23:30:00,0,0.0
12813,32.81,-84.5,2019-09-25 00:00:00,0,5.1750010102233865
12814,32.81,-84.5,2019-09-25 00:30:00,0,1.5809794862617217
12815,32.81,-84.5,2019-09-25 01:00:00,0,9.531410344096386
12816,32.81,-84.5,2019-09-25 01:30:00,0,0.0
12817,32.81,-84.5,2019-09-25 02:00:00,0,15.782575232275036
12818,32.81,-84.5,2019-09-25 02:30:00,0,0.0
12819,32.81,-84.5,2019-09-25 03:00:00,0,21.19265612538232
12820,32.81,-84.5,2019-09-25 03:30:00,0,16.20563788102237
12821,32.81,-84.5,2019-09-25 04:00:00,0,18.369467508272237
12822,32.81,-84.5,2019-09-25 04:30:00,0,20.20338513556213
12823,32.81,-84.5,2019-09-25 05:00:00,0,4.49725635089284
12824,32.81,-84.5,2019-09-25 05:30:00,0,23.021388806160303
12825,32.81,-84.5,2019-09-25 06:00:00,0,24.127879023021777
12826,32.81,-84.5,2019-09-25 06:30:00,9,74.95079980169022
12827,32.81,-84.5,2019-09-25 07:00:00,72,66.5081992429019
12828,32.81,-84.5,2019-09-25 07:30:00,170,133.79847972669813
12829,32.81,-84.5,2019-09-25 08:00:00,278,242.08323025347673
12830,32.81,-84.5,2019-09-25 08:30:00,386,367.7688290694882
12831,32.81,-84.5,2019-09-25 09:00:00,489,505.35607298508813
12832,32.81,-84.5,2019-09-25 09:30:00,584,558.4795590629683
12833,32.81,-84.5,2019-09-25 10:00:00,667,683.5539992721299
12834,32.81,-84.5,2019-09-25 10:30:00,738,717.952026644327
12835,32.81,-84.5,2019-09-25 11:00:00,794,801.1694854105533
12836,32.81,-84.5,2019-09-25 11:30:00,834,826.7527723788965
12837,32.81,-84.5,2019-09-25 12:00:00,858,869.7442552579939
12838,32.81,-84.5,2019-09-25 12:30:00,865,869.6550901478346
12839,32.81,-84.5,2019-09-25 13:00:00,855,865.9063060281444
12840,32.81,-84.5,2019-09-25 13:30:00,827,841.3933278466245
12841,32.81,-84.5,2019-09-25 14:00:00,784,802.6140306747558
12842,32.81,-84.5,2019-09-25 14:30:00,694,747.0538048956424
12843,32.81,-84.5,2019-09-25 15:00:00,507,612.9288120942138
12844,32.81,-84.5,2019-09-25 15:30:00,478,448.55046752634325
12845,32.81,-84.5,2019-09-25 16:00:00,432,455.98896736572266
12846,32.81,-84.5,2019-09-25 16:30:00,360,378.20173880880685
12847,32.81,-84.5,2019-09-25 17:00:00,235,210.66154115847343
12848,32.81,-84.5,2019-09-25 17:30:00,121,124.10170377922242
12849,32.81,-84.5,2019-09-25 18:00:00,53,81.86600716633885
12850,32.81,-84.5,2019-09-25 18:30:00,5,29.42529434176589
12851,32.81,-84.5,2019-09-25 19:00:00,0,17.403051276885265
12852,32.81,-84.5,2019-09-25 19:30:00,0,10.09581954988397
12853,32.81,-84.5,2019-09-25 20:00:00,0,0.031060210418360157
12854,32.81,-84.5,2019-09-25 20:30:00,0,29.758391071137055
12855,32.81,-84.5,2019-09-25 21:00:00,0,9.591087294320658
12856,32.81,-84.5,2019-09-25 21:30:00,0,0.0
12857,32.81,-84.5,2019-09-25 22:00:00,0,1.4159735499923016
12858,32.81,-84.5,2019-09-25 22:30:00,0,0.0
12859,32.81,-84.5,2019-09-25 23:00:00,0,5.796884274222407
12860,32.81,-84.5,2019-09-25 23:30:00,0,0.0
12861,32.81,-84.5,2019-09-26 00:00:00,0,12.037420067024868
12862,32.81,-84.5,2019-09-26 00:30:00,0,2.642127756664344
12863,32.81,-84.5,2019-09-26 01:00:00,0,0.0
12864,32.81,-84.5,2019-09-26 01:30:00,0,11.316231410447315
12865,32.81,-84.5,2019-09-26 02:00:00,0,6.233014929247773
12866,32.81,-84.5,2019-09-26 02:30:00,0,10.269001614475933
12867,32.81,-84.5,2019-09-26 03:00:00,0,9.639885612696645
12868,32.81,-84.5,2019-09-26 03:30:00,0,10.241943350394159
12869,32.81,-84.5,2019-09-26 04:00:00,0,0.0
12870,32.81,-84.5,2019-09-26 04:30:00,0,13.601879599245251
12871,32.81,-84.5,2019-09-26 05:00:00,0,3.2669290135935753
12872,32.81,-84.5,2019-09-26 05:30:00,0,16.17815716626755
12873,32.81,-84.5,2019-09-26 06:00:00,0,9.645149752763345
12874,32.81,-84.5,2019-09-26 06:30:00,6,84.5235236538184
12875,32.81,-84.5,2019-09-26 07:00:00,64,67.70448337216965
12876,32.81,-84.5,2019-09-26 07:30:00,154,130.87663328801204
12877,32.81,-84.5,2019-09-26 08:00:00,256,222.183676192024
12878,32.81,-84.5,2019-09-26 08:30:00,359,330.3598306866553
12879,32.81,-84.5,2019-09-26 09:00:00,458,419.56688217704095
12880,32.81,-84.5,2019-09-26 09:30:00,550,521.2947387757364
12881,32.81,-84.5,2019-09-26 10:00:00,631,603.1006829118312
