,Latitude,Longitude,Date,GHI,Predictions
15913,32.57,-84.54,2019-11-28 14:00:00,534,537.2031482393279
15914,32.57,-84.54,2019-11-28 14:30:00,477,499.8124649094646
15915,32.57,-84.54,2019-11-28 15:00:00,408,420.74318624591535
15916,32.57,-84.54,2019-11-28 15:30:00,327,360.1894137228004
15917,32.57,-84.54,2019-11-28 16:00:00,240,250.33061476357273
15918,32.57,-84.54,2019-11-28 16:30:00,150,185.9869797391099
15919,32.57,-84.54,2019-11-28 17:00:00,65,96.21354603801475
15920,32.57,-84.54,2019-11-28 17:30:00,8,36.538177054544846
15921,32.57,-84.54,2019-11-28 18:00:00,0,0.0
15922,32.57,-84.54,2019-11-28 18:30:00,0,0.0
15923,32.57,-84.54,2019-11-28 19:00:00,0,14.39663430807812
15924,32.57,-84.54,2019-11-28 19:30:00,0,0.0
15925,32.57,-84.54,2019-11-28 20:00:00,0,0.0
15926,32.57,-84.54,2019-11-28 20:30:00,0,0.0
15927,32.57,-84.54,2019-11-28 21:00:00,0,0.0
15928,32.57,-84.54,2019-11-28 21:30:00,0,0.3585460740240194
15929,32.57,-84.54,2019-11-28 22:00:00,0,0.0
15930,32.57,-84.54,2019-11-28 22:30:00,0,0.0
15931,32.57,-84.54,2019-11-28 23:00:00,0,0.0
15932,32.57,-84.54,2019-11-28 23:30:00,0,0.0
15933,32.57,-84.54,2019-11-29 00:00:00,0,0.0
15934,32.57,-84.54,2019-11-29 00:30:00,0,0.0
15935,32.57,-84.54,2019-11-29 01:00:00,0,0.0
15936,32.57,-84.54,2019-11-29 01:30:00,0,14.02737857252734
15937,32.57,-84.54,2019-11-29 02:00:00,0,0.45611785360418367
15938,32.57,-84.54,2019-11-29 02:30:00,0,6.323902627159555
15939,32.57,-84.54,2019-11-29 03:00:00,0,8.401351596525558
15940,32.57,-84.54,2019-11-29 03:30:00,0,9.591455278426821
15941,32.57,-84.54,2019-11-29 04:00:00,0,10.230210890518016
15942,32.57,-84.54,2019-11-29 04:30:00,0,11.989596579241265
15943,32.57,-84.54,2019-11-29 05:00:00,0,15.691470308832496
15944,32.57,-84.54,2019-11-29 05:30:00,0,16.962487763937503
15945,32.57,-84.54,2019-11-29 06:00:00,0,13.934803346450657
15946,32.57,-84.54,2019-11-29 06:30:00,0,19.189336270992833
15947,32.57,-84.54,2019-11-29 07:00:00,0,25.533450590280168
15948,32.57,-84.54,2019-11-29 07:30:00,16,34.25381827627251
15949,32.57,-84.54,2019-11-29 08:00:00,82,48.94111139438171
15950,32.57,-84.54,2019-11-29 08:30:00,166,133.72760503262066
15951,32.57,-84.54,2019-11-29 09:00:00,254,223.83208630499385
15952,32.57,-84.54,2019-11-29 09:30:00,324,299.3625719112809
15953,32.57,-84.54,2019-11-29 10:00:00,276,361.5008416512507
15954,32.57,-84.54,2019-11-29 10:30:00,178,286.88663314278523
15955,32.57,-84.54,2019-11-29 11:00:00,228,176.51920457819148
15956,32.57,-84.54,2019-11-29 11:30:00,368,269.223209408648
15957,32.57,-84.54,2019-11-29 12:00:00,584,420.1897497805783
15958,32.57,-84.54,2019-11-29 12:30:00,590,635.280319238378
15959,32.57,-84.54,2019-11-29 13:00:00,581,566.6433460716369
15960,32.57,-84.54,2019-11-29 13:30:00,556,563.395609106277
15961,32.57,-84.54,2019-11-29 14:00:00,515,519.4714795454119
15962,32.57,-84.54,2019-11-29 14:30:00,460,484.7921756838046
15963,32.57,-84.54,2019-11-29 15:00:00,393,412.3685245339548
15964,32.57,-84.54,2019-11-29 15:30:00,316,365.1935615275384
15965,32.57,-84.54,2019-11-29 16:00:00,231,271.0412917425067
15966,32.57,-84.54,2019-11-29 16:30:00,143,184.08776705808802
15967,32.57,-84.54,2019-11-29 17:00:00,58,123.03596424925732
15968,32.57,-84.54,2019-11-29 17:30:00,5,27.702541188003465
15969,32.57,-84.54,2019-11-29 18:00:00,0,2.905868839960476
15970,32.57,-84.54,2019-11-29 18:30:00,0,0.0
15971,32.57,-84.54,2019-11-29 19:00:00,0,0.0
15972,32.57,-84.54,2019-11-29 19:30:00,0,0.0
15973,32.57,-84.54,2019-11-29 20:00:00,0,0.0
15974,32.57,-84.54,2019-11-29 20:30:00,0,0.0
15975,32.57,-84.54,2019-11-29 21:00:00,0,0.0
15976,32.57,-84.54,2019-11-29 21:30:00,0,0.0
15977,32.57,-84.54,2019-11-29 22:00:00,0,0.0
15978,32.57,-84.54,2019-11-29 22:30:00,0,0.0
15979,32.57,-84.54,2019-11-29 23:00:00,0,0.0
15980,32.57,-84.54,2019-11-29 23:30:00,0,0.0
15981,32.57,-84.54,2019-11-30 00:00:00,0,0.0
15982,32.57,-84.54,2019-11-30 00:30:00,0,0.0
15983,32.57,-84.54,2019-11-30 01:00:00,0,0.0
15984,32.57,-84.54,2019-11-30 01:30:00,0,0.9514681349553484
15985,32.57,-84.54,2019-11-30 02:00:00,0,2.0108814917248026
15986,32.57,-84.54,2019-11-30 02:30:00,0,2.8589551611174784
15987,32.57,-84.54,2019-11-30 03:00:00,0,3.7934432056362937
15988,32.57,-84.54,2019-11-30 03:30:00,0,5.296749514371996
15989,32.57,-84.54,2019-11-30 04:00:00,0,13.031019273683228
15990,32.57,-84.54,2019-11-30 04:30:00,0,10.384386570946859
15991,32.57,-84.54,2019-11-30 05:00:00,0,13.007532420622837
15992,32.57,-84.54,2019-11-30 05:30:00,0,18.249471766002422
15993,32.57,-84.54,2019-11-30 06:00:00,0,17.86348843519475
15994,32.57,-84.54,2019-11-30 06:30:00,0,18.504889180558976
15995,32.57,-84.54,2019-11-30 07:00:00,0,19.351097634734117
15996,32.57,-84.54,2019-11-30 07:30:00,16,40.22792997767327
15997,32.57,-84.54,2019-11-30 08:00:00,81,52.32249003637982
15998,32.57,-84.54,2019-11-30 08:30:00,166,128.61232950819021
15999,32.57,-84.54,2019-11-30 09:00:00,254,207.87398062900738
16000,32.57,-84.54,2019-11-30 09:30:00,338,307.5552812537277
16001,32.57,-84.54,2019-11-30 10:00:00,412,367.6544238470126
16002,32.57,-84.54,2019-11-30 10:30:00,475,454.0567290793183
16003,32.57,-84.54,2019-11-30 11:00:00,525,503.98340409732515
16004,32.57,-84.54,2019-11-30 11:30:00,560,530.4108876737687
16005,32.57,-84.54,2019-11-30 12:00:00,580,550.7323372524731
16006,32.57,-84.54,2019-11-30 12:30:00,590,569.714121100681
16007,32.57,-84.54,2019-11-30 13:00:00,565,562.3626051452903
16008,32.57,-84.54,2019-11-30 13:30:00,316,530.5344755666385
16009,32.57,-84.54,2019-11-30 14:00:00,351,233.93173775662336
16010,32.57,-84.54,2019-11-30 14:30:00,322,350.01571515614626
16011,32.57,-84.54,2019-11-30 15:00:00,328,298.35487488748015
16012,32.57,-84.54,2019-11-30 15:30:00,314,300.3792113907008
16013,32.57,-84.54,2019-11-30 16:00:00,229,265.10562086551647
16014,32.57,-84.54,2019-11-30 16:30:00,142,175.19866104277241
16015,32.57,-84.54,2019-11-30 17:00:00,61,97.82854914165507
16016,32.57,-84.54,2019-11-30 17:30:00,6,28.9715084018154
16017,32.57,-84.54,2019-11-30 18:00:00,0,0.0
16018,32.57,-84.54,2019-11-30 18:30:00,0,0.0
16019,32.57,-84.54,2019-11-30 19:00:00,0,22.927653711651075
16020,32.57,-84.54,2019-11-30 19:30:00,0,0.0
16021,32.57,-84.54,2019-11-30 20:00:00,0,0.0
16022,32.57,-84.54,2019-11-30 20:30:00,0,0.0
16023,32.57,-84.54,2019-11-30 21:00:00,0,0.0
16024,32.57,-84.54,2019-11-30 21:30:00,0,0.0
16025,32.57,-84.54,2019-11-30 22:00:00,0,0.0
16026,32.57,-84.54,2019-11-30 22:30:00,0,0.0
16027,32.57,-84.54,2019-11-30 23:00:00,0,0.0
16028,32.57,-84.54,2019-11-30 23:30:00,0,0.0
16029,32.57,-84.54,2019-12-01 00:00:00,0,0.0
16030,32.57,-84.54,2019-12-01 00:30:00,0,0.0
16031,32.57,-84.54,2019-12-01 01:00:00,0,0.0
16032,32.57,-84.54,2019-12-01 01:30:00,0,0.0
16033,32.57,-84.54,2019-12-01 02:00:00,0,6.222388355840252
16034,32.57,-84.54,2019-12-01 02:30:00,0,8.01827018883182
16035,32.57,-84.54,2019-12-01 03:00:00,0,7.345170160225635
16036,32.57,-84.54,2019-12-01 03:30:00,0,0.0
16037,32.57,-84.54,2019-12-01 04:00:00,0,27.08671377567535
16038,32.57,-84.54,2019-12-01 04:30:00,0,10.612268474289507
16039,32.57,-84.54,2019-12-01 05:00:00,0,15.185618020191427
16040,32.57,-84.54,2019-12-01 05:30:00,0,13.841955565408844
16041,32.57,-84.54,2019-12-01 06:00:00,0,0.0
16042,32.57,-84.54,2019-12-01 06:30:00,0,22.707307152173357
16043,32.57,-84.54,2019-12-01 07:00:00,0,25.96387482981043
16044,32.57,-84.54,2019-12-01 07:30:00,13,45.62655940312516
16045,32.57,-84.54,2019-12-01 08:00:00,54,34.50818153097744
16046,32.57,-84.54,2019-12-01 08:30:00,151,95.16884482789338
16047,32.57,-84.54,2019-12-01 09:00:00,141,198.18146453055908
16048,32.57,-84.54,2019-12-01 09:30:00,91,165.31549237402663
16049,32.57,-84.54,2019-12-01 10:00:00,150,125.84420042769202
16050,32.57,-84.54,2019-12-01 10:30:00,213,198.1615622367385
16051,32.57,-84.54,2019-12-01 11:00:00,275,289.0487820135291
16052,32.57,-84.54,2019-12-01 11:30:00,401,301.4950890476322
16053,32.57,-84.54,2019-12-01 12:00:00,551,479.4605632212351
16054,32.57,-84.54,2019-12-01 12:30:00,533,578.2971092684928
16055,32.57,-84.54,2019-12-01 13:00:00,609,531.9373481343007
16056,32.57,-84.54,2019-12-01 13:30:00,585,606.9189481271974
16057,32.57,-84.54,2019-12-01 14:00:00,546,564.8438193630177
16058,32.57,-84.54,2019-12-01 14:30:00,492,509.0951045758702
16059,32.57,-84.54,2019-12-01 15:00:00,423,457.7663773210725
16060,32.57,-84.54,2019-12-01 15:30:00,342,372.2725203421538
16061,32.57,-84.54,2019-12-01 16:00:00,253,286.1161517569776
16062,32.57,-84.54,2019-12-01 16:30:00,160,198.80775850287256
16063,32.57,-84.54,2019-12-01 17:00:00,71,112.05795527668036
16064,32.57,-84.54,2019-12-01 17:30:00,8,37.278756742235174
16065,32.57,-84.54,2019-12-01 18:00:00,0,0.0
16066,32.57,-84.54,2019-12-01 18:30:00,0,0.0
16067,32.57,-84.54,2019-12-01 19:00:00,0,0.0
16068,32.57,-84.54,2019-12-01 19:30:00,0,0.0
16069,32.57,-84.54,2019-12-01 20:00:00,0,0.0
16070,32.57,-84.54,2019-12-01 20:30:00,0,0.0
16071,32.57,-84.54,2019-12-01 21:00:00,0,0.0
16072,32.57,-84.54,2019-12-01 21:30:00,0,0.0
16073,32.57,-84.54,2019-12-01 22:00:00,0,0.0
16074,32.57,-84.54,2019-12-01 22:30:00,0,0.0
16075,32.57,-84.54,2019-12-01 23:00:00,0,0.0
16076,32.57,-84.54,2019-12-01 23:30:00,0,0.0
16077,32.57,-84.54,2019-12-02 00:00:00,0,0.0
16078,32.57,-84.54,2019-12-02 00:30:00,0,0.0
16079,32.57,-84.54,2019-12-02 01:00:00,0,0.0
16080,32.57,-84.54,2019-12-02 01:30:00,0,0.0
16081,32.57,-84.54,2019-12-02 02:00:00,0,0.0
16082,32.57,-84.54,2019-12-02 02:30:00,0,9.889203515739553
16083,32.57,-84.54,2019-12-02 03:00:00,0,1.8735800013191266
16084,32.57,-84.54,2019-12-02 03:30:00,0,7.81120416442468
16085,32.57,-84.54,2019-12-02 04:00:00,0,13.55950077431551
16086,32.57,-84.54,2019-12-02 04:30:00,0,15.359631325727236
16087,32.57,-84.54,2019-12-02 05:00:00,0,15.145741651337019
16088,32.57,-84.54,2019-12-02 05:30:00,0,29.013149952347327
16089,32.57,-84.54,2019-12-02 06:00:00,0,20.67735375405536
16090,32.57,-84.54,2019-12-02 06:30:00,0,16.6860969600624
16091,32.57,-84.54,2019-12-02 07:00:00,0,25.588847963917758
16092,32.57,-84.54,2019-12-02 07:30:00,13,35.97225821351981
16093,32.57,-84.54,2019-12-02 08:00:00,83,52.107101789586594
16094,32.57,-84.54,2019-12-02 08:30:00,174,135.9994522849026
16095,32.57,-84.54,2019-12-02 09:00:00,267,235.37482444384813
16096,32.57,-84.54,2019-12-02 09:30:00,356,310.5063563086152
16097,32.57,-84.54,2019-12-02 10:00:00,435,398.03489528084856
16098,32.57,-84.54,2019-12-02 10:30:00,503,460.8044004525375
16099,32.57,-84.54,2019-12-02 11:00:00,556,520.2790740062161
16100,32.57,-84.54,2019-12-02 11:30:00,596,565.9583541412984
16101,32.57,-84.54,2019-12-02 12:00:00,620,595.5149836035853
16102,32.57,-84.54,2019-12-02 12:30:00,626,610.6177826689702
16103,32.57,-84.54,2019-12-02 13:00:00,616,605.091987779797
16104,32.57,-84.54,2019-12-02 13:30:00,589,590.5084668774767
16105,32.57,-84.54,2019-12-02 14:00:00,528,558.818920020867
16106,32.57,-84.54,2019-12-02 14:30:00,462,485.7971019952378
16107,32.57,-84.54,2019-12-02 15:00:00,422,420.95431798125986
16108,32.57,-84.54,2019-12-02 15:30:00,342,382.11141672601747
16109,32.57,-84.54,2019-12-02 16:00:00,254,301.20486128707415
16110,32.57,-84.54,2019-12-02 16:30:00,160,195.53150184537526
16111,32.57,-84.54,2019-12-02 17:00:00,71,106.87553503089242
16112,32.57,-84.54,2019-12-02 17:30:00,8,34.63123497039072
16113,32.57,-84.54,2019-12-02 18:00:00,0,0.0
16114,32.57,-84.54,2019-12-02 18:30:00,0,0.0
16115,32.57,-84.54,2019-12-02 19:00:00,0,0.0
16116,32.57,-84.54,2019-12-02 19:30:00,0,0.0
16117,32.57,-84.54,2019-12-02 20:00:00,0,0.0
16118,32.57,-84.54,2019-12-02 20:30:00,0,0.0
16119,32.57,-84.54,2019-12-02 21:00:00,0,0.0
16120,32.57,-84.54,2019-12-02 21:30:00,0,0.0
16121,32.57,-84.54,2019-12-02 22:00:00,0,0.0
16122,32.57,-84.54,2019-12-02 22:30:00,0,0.0
16123,32.57,-84.54,2019-12-02 23:00:00,0,0.0
16124,32.57,-84.54,2019-12-02 23:30:00,0,0.0
16125,32.57,-84.54,2019-12-03 00:00:00,0,0.0
16126,32.57,-84.54,2019-12-03 00:30:00,0,0.0
16127,32.57,-84.54,2019-12-03 01:00:00,0,0.0
16128,32.57,-84.54,2019-12-03 01:30:00,0,0.0
16129,32.57,-84.54,2019-12-03 02:00:00,0,1.4414666793058757
16130,32.57,-84.54,2019-12-03 02:30:00,0,4.437889765110697
16131,32.57,-84.54,2019-12-03 03:00:00,0,9.21960076781943
16132,32.57,-84.54,2019-12-03 03:30:00,0,6.161219547200801
16133,32.57,-84.54,2019-12-03 04:00:00,0,0.0
16134,32.57,-84.54,2019-12-03 04:30:00,0,15.912898111854318
16135,32.57,-84.54,2019-12-03 05:00:00,0,10.801854908729482
16136,32.57,-84.54,2019-12-03 05:30:00,0,15.947209314934597
16137,32.57,-84.54,2019-12-03 06:00:00,0,15.815141044664575
16138,32.57,-84.54,2019-12-03 06:30:00,0,32.81004768966069
16139,32.57,-84.54,2019-12-03 07:00:00,0,14.494169122186804
16140,32.57,-84.54,2019-12-03 07:30:00,6,7.992104499869143
16141,32.57,-84.54,2019-12-03 08:00:00,56,15.808568658875075
16142,32.57,-84.54,2019-12-03 08:30:00,127,108.73156132615676
16143,32.57,-84.54,2019-12-03 09:00:00,191,195.695718344735
16144,32.57,-84.54,2019-12-03 09:30:00,299,227.15933563764878
16145,32.57,-84.54,2019-12-03 10:00:00,360,343.82425075508127
16146,32.57,-84.54,2019-12-03 10:30:00,347,383.4022869770266
16147,32.57,-84.54,2019-12-03 11:00:00,340,342.182455110039
16148,32.57,-84.54,2019-12-03 11:30:00,396,346.85514402535745
16149,32.57,-84.54,2019-12-03 12:00:00,458,409.1746432812612
16150,32.57,-84.54,2019-12-03 12:30:00,491,470.646941030291
16151,32.57,-84.54,2019-12-03 13:00:00,465,487.6239611893517
16152,32.57,-84.54,2019-12-03 13:30:00,464,441.2167934205762
16153,32.57,-84.54,2019-12-03 14:00:00,411,439.4266790695641
16154,32.57,-84.54,2019-12-03 14:30:00,430,408.80609668454366
16155,32.57,-84.54,2019-12-03 15:00:00,368,371.3960483215195
16156,32.57,-84.54,2019-12-03 15:30:00,283,329.4593447487766
16157,32.57,-84.54,2019-12-03 16:00:00,199,213.83540036533878
16158,32.57,-84.54,2019-12-03 16:30:00,120,130.3744131693278
16159,32.57,-84.54,2019-12-03 17:00:00,50,63.250027921849
16160,32.57,-84.54,2019-12-03 17:30:00,5,36.859979578598136
16161,32.57,-84.54,2019-12-03 18:00:00,0,0.0
16162,32.57,-84.54,2019-12-03 18:30:00,0,0.0
16163,32.57,-84.54,2019-12-03 19:00:00,0,0.0
16164,32.57,-84.54,2019-12-03 19:30:00,0,0.0
16165,32.57,-84.54,2019-12-03 20:00:00,0,0.0
16166,32.57,-84.54,2019-12-03 20:30:00,0,0.0
16167,32.57,-84.54,2019-12-03 21:00:00,0,0.0
16168,32.57,-84.54,2019-12-03 21:30:00,0,0.0
16169,32.57,-84.54,2019-12-03 22:00:00,0,0.0
16170,32.57,-84.54,2019-12-03 22:30:00,0,0.0
16171,32.57,-84.54,2019-12-03 23:00:00,0,0.0
16172,32.57,-84.54,2019-12-03 23:30:00,0,0.0
16173,32.57,-84.54,2019-12-04 00:00:00,0,0.0
16174,32.57,-84.54,2019-12-04 00:30:00,0,0.0
16175,32.57,-84.54,2019-12-04 01:00:00,0,0.0
16176,32.57,-84.54,2019-12-04 01:30:00,0,0.0
16177,32.57,-84.54,2019-12-04 02:00:00,0,1.2985013316478273
16178,32.57,-84.54,2019-12-04 02:30:00,0,4.388762915971228
16179,32.57,-84.54,2019-12-04 03:00:00,0,2.175122447285588
16180,32.57,-84.54,2019-12-04 03:30:00,0,11.699697058307663
16181,32.57,-84.54,2019-12-04 04:00:00,0,7.810967802555496
16182,32.57,-84.54,2019-12-04 04:30:00,0,10.612475978145937
16183,32.57,-84.54,2019-12-04 05:00:00,0,12.756123781949356
16184,32.57,-84.54,2019-12-04 05:30:00,0,17.124233022403907
16185,32.57,-84.54,2019-12-04 06:00:00,0,15.714029407891156
16186,32.57,-84.54,2019-12-04 06:30:00,0,19.246946379574545
16187,32.57,-84.54,2019-12-04 07:00:00,0,21.91893731548179
16188,32.57,-84.54,2019-12-04 07:30:00,11,29.18527599270263
16189,32.57,-84.54,2019-12-04 08:00:00,58,16.212917755298506
16190,32.57,-84.54,2019-12-04 08:30:00,145,126.90798718975523
16191,32.57,-84.54,2019-12-04 09:00:00,258,191.50847467051375
16192,32.57,-84.54,2019-12-04 09:30:00,347,315.078757881853
16193,32.57,-84.54,2019-12-04 10:00:00,428,388.065521887839
16194,32.57,-84.54,2019-12-04 10:30:00,495,463.91550258330483
16195,32.57,-84.54,2019-12-04 11:00:00,549,530.3625671646976
16196,32.57,-84.54,2019-12-04 11:30:00,584,563.1152275307771
16197,32.57,-84.54,2019-12-04 12:00:00,604,591.523757620758
16198,32.57,-84.54,2019-12-04 12:30:00,616,603.8390163077615
16199,32.57,-84.54,2019-12-04 13:00:00,611,598.8463939585919
16200,32.57,-84.54,2019-12-04 13:30:00,583,593.6398785477443
16201,32.57,-84.54,2019-12-04 14:00:00,538,548.7465540416997
16202,32.57,-84.54,2019-12-04 14:30:00,479,502.70189995198234
16203,32.57,-84.54,2019-12-04 15:00:00,406,431.8024205744627
16204,32.57,-84.54,2019-12-04 15:30:00,324,352.6477323037666
16205,32.57,-84.54,2019-12-04 16:00:00,233,250.09188714877826
16206,32.57,-84.54,2019-12-04 16:30:00,143,174.77917988094623
16207,32.57,-84.54,2019-12-04 17:00:00,59,88.60552609785802
16208,32.57,-84.54,2019-12-04 17:30:00,6,36.78579385242864
16209,32.57,-84.54,2019-12-04 18:00:00,0,0.0
16210,32.57,-84.54,2019-12-04 18:30:00,0,0.0
16211,32.57,-84.54,2019-12-04 19:00:00,0,0.0
16212,32.57,-84.54,2019-12-04 19:30:00,0,0.0
16213,32.57,-84.54,2019-12-04 20:00:00,0,0.0
16214,32.57,-84.54,2019-12-04 20:30:00,0,0.0
16215,32.57,-84.54,2019-12-04 21:00:00,0,0.0
16216,32.57,-84.54,2019-12-04 21:30:00,0,0.0
16217,32.57,-84.54,2019-12-04 22:00:00,0,0.0
16218,32.57,-84.54,2019-12-04 22:30:00,0,0.0
16219,32.57,-84.54,2019-12-04 23:00:00,0,0.0
16220,32.57,-84.54,2019-12-04 23:30:00,0,0.0
16221,32.57,-84.54,2019-12-05 00:00:00,0,0.0
16222,32.57,-84.54,2019-12-05 00:30:00,0,0.0
16223,32.57,-84.54,2019-12-05 01:00:00,0,0.0
16224,32.57,-84.54,2019-12-05 01:30:00,0,0.0
16225,32.57,-84.54,2019-12-05 02:00:00,0,2.8236810945116133
16226,32.57,-84.54,2019-12-05 02:30:00,0,29.855053286153208
16227,32.57,-84.54,2019-12-05 03:00:00,0,0.0
16228,32.57,-84.54,2019-12-05 03:30:00,0,43.94796628414309
16229,32.57,-84.54,2019-12-05 04:00:00,0,2.8322115483722285
16230,32.57,-84.54,2019-12-05 04:30:00,0,13.02018783171797
16231,32.57,-84.54,2019-12-05 05:00:00,0,16.663667252507082
16232,32.57,-84.54,2019-12-05 05:30:00,0,15.31131505372527
16233,32.57,-84.54,2019-12-05 06:00:00,0,18.111407845984026
16234,32.57,-84.54,2019-12-05 06:30:00,0,21.45064897959356
16235,32.57,-84.54,2019-12-05 07:00:00,0,22.462668717857355
16236,32.57,-84.54,2019-12-05 07:30:00,11,32.71060014967034
16237,32.57,-84.54,2019-12-05 08:00:00,65,34.163649640054246
16238,32.57,-84.54,2019-12-05 08:30:00,154,112.74220957250424
16239,32.57,-84.54,2019-12-05 09:00:00,254,207.3693239476149
16240,32.57,-84.54,2019-12-05 09:30:00,343,310.77738093960966
16241,32.57,-84.54,2019-12-05 10:00:00,423,394.3540555775812
16242,32.57,-84.54,2019-12-05 10:30:00,490,461.4529482590767
16243,32.57,-84.54,2019-12-05 11:00:00,544,543.690447729459
16244,32.57,-84.54,2019-12-05 11:30:00,583,554.7180808534349
16245,32.57,-84.54,2019-12-05 12:00:00,605,597.9130271634076
16246,32.57,-84.54,2019-12-05 12:30:00,611,601.5852945670692
16247,32.57,-84.54,2019-12-05 13:00:00,602,603.6814606807599
16248,32.57,-84.54,2019-12-05 13:30:00,576,583.9647655005637
16249,32.57,-84.54,2019-12-05 14:00:00,534,541.5843534331706
16250,32.57,-84.54,2019-12-05 14:30:00,478,509.4438141072203
16251,32.57,-84.54,2019-12-05 15:00:00,408,426.69251720089613
16252,32.57,-84.54,2019-12-05 15:30:00,307,374.4962426524544
16253,32.57,-84.54,2019-12-05 16:00:00,232,270.9510908862698
16254,32.57,-84.54,2019-12-05 16:30:00,139,186.27483177731287
16255,32.57,-84.54,2019-12-05 17:00:00,63,144.68308593048076
16256,32.57,-84.54,2019-12-05 17:30:00,7,26.45985915570708
16257,32.57,-84.54,2019-12-05 18:00:00,0,0.0
16258,32.57,-84.54,2019-12-05 18:30:00,0,4.880643851363402
16259,32.57,-84.54,2019-12-05 19:00:00,0,0.0
16260,32.57,-84.54,2019-12-05 19:30:00,0,0.0
16261,32.57,-84.54,2019-12-05 20:00:00,0,0.0
16262,32.57,-84.54,2019-12-05 20:30:00,0,0.0
16263,32.57,-84.54,2019-12-05 21:00:00,0,0.0
16264,32.57,-84.54,2019-12-05 21:30:00,0,0.0
16265,32.57,-84.54,2019-12-05 22:00:00,0,0.0
16266,32.57,-84.54,2019-12-05 22:30:00,0,0.0
16267,32.57,-84.54,2019-12-05 23:00:00,0,0.0
16268,32.57,-84.54,2019-12-05 23:30:00,0,0.0
16269,32.57,-84.54,2019-12-06 00:00:00,0,0.0
16270,32.57,-84.54,2019-12-06 00:30:00,0,0.0
16271,32.57,-84.54,2019-12-06 01:00:00,0,0.0
16272,32.57,-84.54,2019-12-06 01:30:00,0,0.0
16273,32.57,-84.54,2019-12-06 02:00:00,0,0.0
16274,32.57,-84.54,2019-12-06 02:30:00,0,5.277690082599747
16275,32.57,-84.54,2019-12-06 03:00:00,0,6.50139348717596
16276,32.57,-84.54,2019-12-06 03:30:00,0,0.0
16277,32.57,-84.54,2019-12-06 04:00:00,0,43.76009501510228
16278,32.57,-84.54,2019-12-06 04:30:00,0,5.389196118275521
16279,32.57,-84.54,2019-12-06 05:00:00,0,0.0
16280,32.57,-84.54,2019-12-06 05:30:00,0,36.763434144225194
16281,32.57,-84.54,2019-12-06 06:00:00,0,12.360717723885408
16282,32.57,-84.54,2019-12-06 06:30:00,0,21.965219629164835
16283,32.57,-84.54,2019-12-06 07:00:00,0,18.32616139181318
16284,32.57,-84.54,2019-12-06 07:30:00,5,23.310061883680106
16285,32.57,-84.54,2019-12-06 08:00:00,28,13.10011884571449
16286,32.57,-84.54,2019-12-06 08:30:00,67,69.01848270167466
16287,32.57,-84.54,2019-12-06 09:00:00,87,116.73940463782701
16288,32.57,-84.54,2019-12-06 09:30:00,173,131.8437541865253
16289,32.57,-84.54,2019-12-06 10:00:00,193,214.44147951920772
16290,32.57,-84.54,2019-12-06 10:30:00,214,233.43386803840633
16291,32.57,-84.54,2019-12-06 11:00:00,182,258.5482426153307
16292,32.57,-84.54,2019-12-06 11:30:00,76,176.07950795359488
16293,32.57,-84.54,2019-12-06 12:00:00,194,100.892277911169
16294,32.57,-84.54,2019-12-06 12:30:00,270,226.75095245651937
16295,32.57,-84.54,2019-12-06 13:00:00,175,291.4852013843482
16296,32.57,-84.54,2019-12-06 13:30:00,124,155.47332045337427
16297,32.57,-84.54,2019-12-06 14:00:00,107,113.62732625567699
16298,32.57,-84.54,2019-12-06 14:30:00,116,111.2787699787686
16299,32.57,-84.54,2019-12-06 15:00:00,100,121.08005144936965
16300,32.57,-84.54,2019-12-06 15:30:00,34,86.8405853553655
16301,32.57,-84.54,2019-12-06 16:00:00,35,0.0
16302,32.57,-84.54,2019-12-06 16:30:00,29,25.156574793231187
16303,32.57,-84.54,2019-12-06 17:00:00,18,43.54338470614394
16304,32.57,-84.54,2019-12-06 17:30:00,6,43.33137349606079
16305,32.57,-84.54,2019-12-06 18:00:00,0,0.0
16306,32.57,-84.54,2019-12-06 18:30:00,0,0.0
16307,32.57,-84.54,2019-12-06 19:00:00,0,0.0
16308,32.57,-84.54,2019-12-06 19:30:00,0,0.0
16309,32.57,-84.54,2019-12-06 20:00:00,0,0.0
16310,32.57,-84.54,2019-12-06 20:30:00,0,0.0
16311,32.57,-84.54,2019-12-06 21:00:00,0,0.0
16312,32.57,-84.54,2019-12-06 21:30:00,0,0.0
16313,32.57,-84.54,2019-12-06 22:00:00,0,0.0
16314,32.57,-84.54,2019-12-06 22:30:00,0,0.0
16315,32.57,-84.54,2019-12-06 23:00:00,0,0.0
16316,32.57,-84.54,2019-12-06 23:30:00,0,0.0
16317,32.57,-84.54,2019-12-07 00:00:00,0,0.0
16318,32.57,-84.54,2019-12-07 00:30:00,0,0.0
16319,32.57,-84.54,2019-12-07 01:00:00,0,0.0
16320,32.57,-84.54,2019-12-07 01:30:00,0,4.916382662536961
16321,32.57,-84.54,2019-12-07 02:00:00,0,15.267699349130538
16322,32.57,-84.54,2019-12-07 02:30:00,0,2.5750304938724753
16323,32.57,-84.54,2019-12-07 03:00:00,0,8.028069334608702
16324,32.57,-84.54,2019-12-07 03:30:00,0,11.30799367193812
16325,32.57,-84.54,2019-12-07 04:00:00,0,13.639267430267992
16326,32.57,-84.54,2019-12-07 04:30:00,0,2.203057012804031
16327,32.57,-84.54,2019-12-07 05:00:00,0,18.65431277739651
16328,32.57,-84.54,2019-12-07 05:30:00,0,28.115061282457816
