,Latitude,Longitude,Date,GHI,Predictions
13953,32.57,-84.42,2019-10-18 18:00:00,2,0.0
13954,32.57,-84.42,2019-10-18 18:30:00,0,5.314081106121989
13955,32.57,-84.42,2019-10-18 19:00:00,0,0.0
13956,32.57,-84.42,2019-10-18 19:30:00,0,0.0
13957,32.57,-84.42,2019-10-18 20:00:00,0,0.0
13958,32.57,-84.42,2019-10-18 20:30:00,0,0.0
13959,32.57,-84.42,2019-10-18 21:00:00,0,0.0
13960,32.57,-84.42,2019-10-18 21:30:00,0,0.0
13961,32.57,-84.42,2019-10-18 22:00:00,0,0.0
13962,32.57,-84.42,2019-10-18 22:30:00,0,0.0
13963,32.57,-84.42,2019-10-18 23:00:00,0,0.0
13964,32.57,-84.42,2019-10-18 23:30:00,0,0.0
13965,32.57,-84.42,2019-10-19 00:00:00,0,0.0
13966,32.57,-84.42,2019-10-19 00:30:00,0,0.0
13967,32.57,-84.42,2019-10-19 01:00:00,0,0.0
13968,32.57,-84.42,2019-10-19 01:30:00,0,2.6287619872610435
13969,32.57,-84.42,2019-10-19 02:00:00,0,0.0
13970,32.57,-84.42,2019-10-19 02:30:00,0,3.394108236959795
13971,32.57,-84.42,2019-10-19 03:00:00,0,5.215999655860259
13972,32.57,-84.42,2019-10-19 03:30:00,0,20.822847291949557
13973,32.57,-84.42,2019-10-19 04:00:00,0,7.874177885273397
13974,32.57,-84.42,2019-10-19 04:30:00,0,16.880506124694065
13975,32.57,-84.42,2019-10-19 05:00:00,0,13.813205474307274
13976,32.57,-84.42,2019-10-19 05:30:00,0,22.404143786666772
13977,32.57,-84.42,2019-10-19 06:00:00,0,22.425445457348175
13978,32.57,-84.42,2019-10-19 06:30:00,0,20.8225649202667
13979,32.57,-84.42,2019-10-19 07:00:00,4,11.957421026670659
13980,32.57,-84.42,2019-10-19 07:30:00,14,29.93511045839078
13981,32.57,-84.42,2019-10-19 08:00:00,22,52.330274590735215
13982,32.57,-84.42,2019-10-19 08:30:00,32,49.79245155685095
13983,32.57,-84.42,2019-10-19 09:00:00,45,50.01312370293178
13984,32.57,-84.42,2019-10-19 09:30:00,34,74.06675060889395
13985,32.57,-84.42,2019-10-19 10:00:00,37,44.360741844776555
13986,32.57,-84.42,2019-10-19 10:30:00,41,68.13827959623018
13987,32.57,-84.42,2019-10-19 11:00:00,66,64.35569174456612
13988,32.57,-84.42,2019-10-19 11:30:00,48,98.41386954138727
13989,32.57,-84.42,2019-10-19 12:00:00,52,61.87716340884617
13990,32.57,-84.42,2019-10-19 12:30:00,55,73.03639484972169
13991,32.57,-84.42,2019-10-19 13:00:00,58,68.32004516270015
13992,32.57,-84.42,2019-10-19 13:30:00,49,71.87464331282209
13993,32.57,-84.42,2019-10-19 14:00:00,59,42.26876887333003
13994,32.57,-84.42,2019-10-19 14:30:00,66,86.83829510758324
13995,32.57,-84.42,2019-10-19 15:00:00,74,62.29721956278152
13996,32.57,-84.42,2019-10-19 15:30:00,54,79.24635191910468
13997,32.57,-84.42,2019-10-19 16:00:00,40,45.54073189462889
13998,32.57,-84.42,2019-10-19 16:30:00,66,14.146725828740102
13999,32.57,-84.42,2019-10-19 17:00:00,8,55.83213126336544
14000,32.57,-84.42,2019-10-19 17:30:00,5,0.0
14001,32.57,-84.42,2019-10-19 18:00:00,1,2.81217501139092
14002,32.57,-84.42,2019-10-19 18:30:00,0,19.316624536478606
14003,32.57,-84.42,2019-10-19 19:00:00,0,0.0
14004,32.57,-84.42,2019-10-19 19:30:00,0,0.0
14005,32.57,-84.42,2019-10-19 20:00:00,0,0.0
14006,32.57,-84.42,2019-10-19 20:30:00,0,0.0
14007,32.57,-84.42,2019-10-19 21:00:00,0,0.0
14008,32.57,-84.42,2019-10-19 21:30:00,0,0.0
14009,32.57,-84.42,2019-10-19 22:00:00,0,0.0
14010,32.57,-84.42,2019-10-19 22:30:00,0,0.0
14011,32.57,-84.42,2019-10-19 23:00:00,0,0.0
14012,32.57,-84.42,2019-10-19 23:30:00,0,0.0
14013,32.57,-84.42,2019-10-20 00:00:00,0,0.0
14014,32.57,-84.42,2019-10-20 00:30:00,0,0.0
14015,32.57,-84.42,2019-10-20 01:00:00,0,5.987306366610568
14016,32.57,-84.42,2019-10-20 01:30:00,0,0.0
14017,32.57,-84.42,2019-10-20 02:00:00,0,11.122716606551478
14018,32.57,-84.42,2019-10-20 02:30:00,0,9.981059911790368
14019,32.57,-84.42,2019-10-20 03:00:00,0,13.431781199727212
14020,32.57,-84.42,2019-10-20 03:30:00,0,7.376047343883471
14021,32.57,-84.42,2019-10-20 04:00:00,0,14.959153483731399
14022,32.57,-84.42,2019-10-20 04:30:00,0,15.949860240578573
14023,32.57,-84.42,2019-10-20 05:00:00,0,17.203972846039086
14024,32.57,-84.42,2019-10-20 05:30:00,0,11.484453271189142
14025,32.57,-84.42,2019-10-20 06:00:00,0,15.47077922814885
14026,32.57,-84.42,2019-10-20 06:30:00,0,27.63737861395321
14027,32.57,-84.42,2019-10-20 07:00:00,27,36.85801377711084
14028,32.57,-84.42,2019-10-20 07:30:00,108,64.05584170360622
14029,32.57,-84.42,2019-10-20 08:00:00,208,152.2460920833676
14030,32.57,-84.42,2019-10-20 08:30:00,147,248.56702245044087
14031,32.57,-84.42,2019-10-20 09:00:00,115,158.61875437693303
14032,32.57,-84.42,2019-10-20 09:30:00,137,147.76633845739684
14033,32.57,-84.42,2019-10-20 10:00:00,171,170.51936357718947
14034,32.57,-84.42,2019-10-20 10:30:00,201,218.15707666733476
14035,32.57,-84.42,2019-10-20 11:00:00,241,232.04746945978727
14036,32.57,-84.42,2019-10-20 11:30:00,304,279.3683750591725
14037,32.57,-84.42,2019-10-20 12:00:00,375,328.8948486026112
14038,32.57,-84.42,2019-10-20 12:30:00,393,407.0875285456865
14039,32.57,-84.42,2019-10-20 13:00:00,387,393.49424962761174
14040,32.57,-84.42,2019-10-20 13:30:00,546,381.43121365189495
14041,32.57,-84.42,2019-10-20 14:00:00,663,584.1843995322582
14042,32.57,-84.42,2019-10-20 14:30:00,608,659.5242226473204
14043,32.57,-84.42,2019-10-20 15:00:00,534,557.6662810015864
14044,32.57,-84.42,2019-10-20 15:30:00,447,485.53205529164114
14045,32.57,-84.42,2019-10-20 16:00:00,343,395.4817043119398
14046,32.57,-84.42,2019-10-20 16:30:00,236,284.1371448625527
14047,32.57,-84.42,2019-10-20 17:00:00,154,168.8827757082251
14048,32.57,-84.42,2019-10-20 17:30:00,62,115.00264325808226
14049,32.57,-84.42,2019-10-20 18:00:00,6,32.24112876490196
14050,32.57,-84.42,2019-10-20 18:30:00,0,0.0
14051,32.57,-84.42,2019-10-20 19:00:00,0,0.0
14052,32.57,-84.42,2019-10-20 19:30:00,0,0.0
14053,32.57,-84.42,2019-10-20 20:00:00,0,0.0
14054,32.57,-84.42,2019-10-20 20:30:00,0,0.0
14055,32.57,-84.42,2019-10-20 21:00:00,0,0.0
14056,32.57,-84.42,2019-10-20 21:30:00,0,0.0
14057,32.57,-84.42,2019-10-20 22:00:00,0,0.0
14058,32.57,-84.42,2019-10-20 22:30:00,0,0.0
14059,32.57,-84.42,2019-10-20 23:00:00,0,0.0
14060,32.57,-84.42,2019-10-20 23:30:00,0,16.043481422825153
14061,32.57,-84.42,2019-10-21 00:00:00,0,0.0
14062,32.57,-84.42,2019-10-21 00:30:00,0,0.0
14063,32.57,-84.42,2019-10-21 01:00:00,0,0.0
14064,32.57,-84.42,2019-10-21 01:30:00,0,0.8764280903425856
14065,32.57,-84.42,2019-10-21 02:00:00,0,10.83556766295304
14066,32.57,-84.42,2019-10-21 02:30:00,0,6.202710007047983
14067,32.57,-84.42,2019-10-21 03:00:00,0,12.918255652524763
14068,32.57,-84.42,2019-10-21 03:30:00,0,0.0
14069,32.57,-84.42,2019-10-21 04:00:00,0,18.139602617957493
14070,32.57,-84.42,2019-10-21 04:30:00,0,9.573941733801462
14071,32.57,-84.42,2019-10-21 05:00:00,0,41.63405325564767
14072,32.57,-84.42,2019-10-21 05:30:00,0,0.0
14073,32.57,-84.42,2019-10-21 06:00:00,0,23.223947998724483
14074,32.57,-84.42,2019-10-21 06:30:00,0,20.81217661539347
14075,32.57,-84.42,2019-10-21 07:00:00,19,49.1777155789851
14076,32.57,-84.42,2019-10-21 07:30:00,103,56.053802174206254
14077,32.57,-84.42,2019-10-21 08:00:00,164,146.79745081022344
14078,32.57,-84.42,2019-10-21 08:30:00,163,196.55441869159642
14079,32.57,-84.42,2019-10-21 09:00:00,281,189.10194088313614
14080,32.57,-84.42,2019-10-21 09:30:00,242,336.24962107546116
14081,32.57,-84.42,2019-10-21 10:00:00,248,262.97705800407925
14082,32.57,-84.42,2019-10-21 10:30:00,346,275.1255310846013
14083,32.57,-84.42,2019-10-21 11:00:00,486,399.79337695638543
14084,32.57,-84.42,2019-10-21 11:30:00,468,528.067002261058
14085,32.57,-84.42,2019-10-21 12:00:00,431,476.68216301448115
14086,32.57,-84.42,2019-10-21 12:30:00,595,428.43063325800745
14087,32.57,-84.42,2019-10-21 13:00:00,705,648.4692553263061
14088,32.57,-84.42,2019-10-21 13:30:00,573,707.9735360423199
14089,32.57,-84.42,2019-10-21 14:00:00,406,510.10802513430394
14090,32.57,-84.42,2019-10-21 14:30:00,430,343.99496299675855
14091,32.57,-84.42,2019-10-21 15:00:00,308,432.5605475257196
14092,32.57,-84.42,2019-10-21 15:30:00,294,239.14759840707526
14093,32.57,-84.42,2019-10-21 16:00:00,242,268.35820891624576
14094,32.57,-84.42,2019-10-21 16:30:00,141,179.9139509018232
14095,32.57,-84.42,2019-10-21 17:00:00,90,43.27596777565611
14096,32.57,-84.42,2019-10-21 17:30:00,35,63.82171184683395
14097,32.57,-84.42,2019-10-21 18:00:00,4,10.389075150150958
14098,32.57,-84.42,2019-10-21 18:30:00,0,0.0
14099,32.57,-84.42,2019-10-21 19:00:00,0,0.0
14100,32.57,-84.42,2019-10-21 19:30:00,0,0.0
14101,32.57,-84.42,2019-10-21 20:00:00,0,0.0
14102,32.57,-84.42,2019-10-21 20:30:00,0,0.0
14103,32.57,-84.42,2019-10-21 21:00:00,0,0.0
14104,32.57,-84.42,2019-10-21 21:30:00,0,0.0
14105,32.57,-84.42,2019-10-21 22:00:00,0,0.0
14106,32.57,-84.42,2019-10-21 22:30:00,0,0.0
14107,32.57,-84.42,2019-10-21 23:00:00,0,0.0
14108,32.57,-84.42,2019-10-21 23:30:00,0,0.0
14109,32.57,-84.42,2019-10-22 00:00:00,0,0.0
14110,32.57,-84.42,2019-10-22 00:30:00,0,0.0
14111,32.57,-84.42,2019-10-22 01:00:00,0,0.0
14112,32.57,-84.42,2019-10-22 01:30:00,0,2.700639443887809
14113,32.57,-84.42,2019-10-22 02:00:00,0,0.637821777594354
14114,32.57,-84.42,2019-10-22 02:30:00,0,6.909991629390532
14115,32.57,-84.42,2019-10-22 03:00:00,0,11.772051775455452
14116,32.57,-84.42,2019-10-22 03:30:00,0,28.489285023275073
14117,32.57,-84.42,2019-10-22 04:00:00,0,0.0
14118,32.57,-84.42,2019-10-22 04:30:00,0,28.69239577973424
14119,32.57,-84.42,2019-10-22 05:00:00,0,2.196967598401457
14120,32.57,-84.42,2019-10-22 05:30:00,0,26.78707245618933
14121,32.57,-84.42,2019-10-22 06:00:00,0,7.1988772074508915
14122,32.57,-84.42,2019-10-22 06:30:00,0,16.051884736051846
14123,32.57,-84.42,2019-10-22 07:00:00,2,30.490300215096738
14124,32.57,-84.42,2019-10-22 07:30:00,7,9.858167699193288
14125,32.57,-84.42,2019-10-22 08:00:00,18,47.30323858669509
14126,32.57,-84.42,2019-10-22 08:30:00,71,41.21045209527858
14127,32.57,-84.42,2019-10-22 09:00:00,151,134.28193973349735
14128,32.57,-84.42,2019-10-22 09:30:00,216,208.43202521933182
14129,32.57,-84.42,2019-10-22 10:00:00,455,289.79774967276046
14130,32.57,-84.42,2019-10-22 10:30:00,557,539.7525704445184
14131,32.57,-84.42,2019-10-22 11:00:00,664,618.1901246270827
14132,32.57,-84.42,2019-10-22 11:30:00,737,704.7274363179367
14133,32.57,-84.42,2019-10-22 12:00:00,766,794.2171360178501
14134,32.57,-84.42,2019-10-22 12:30:00,776,765.0187598469737
14135,32.57,-84.42,2019-10-22 13:00:00,768,798.2914963022481
14136,32.57,-84.42,2019-10-22 13:30:00,738,750.471670602497
14137,32.57,-84.42,2019-10-22 14:00:00,694,726.5381162701535
14138,32.57,-84.42,2019-10-22 14:30:00,563,627.3444100338768
14139,32.57,-84.42,2019-10-22 15:00:00,437,535.354723643181
14140,32.57,-84.42,2019-10-22 15:30:00,371,373.19865642320116
14141,32.57,-84.42,2019-10-22 16:00:00,294,324.7400268224001
14142,32.57,-84.42,2019-10-22 16:30:00,210,220.90184290144788
14143,32.57,-84.42,2019-10-22 17:00:00,126,80.91681719545446
14144,32.57,-84.42,2019-10-22 17:30:00,48,81.2232013172154
14145,32.57,-84.42,2019-10-22 18:00:00,3,16.00244097763965
14146,32.57,-84.42,2019-10-22 18:30:00,0,0.0
14147,32.57,-84.42,2019-10-22 19:00:00,0,0.0
14148,32.57,-84.42,2019-10-22 19:30:00,0,0.0
14149,32.57,-84.42,2019-10-22 20:00:00,0,0.0
14150,32.57,-84.42,2019-10-22 20:30:00,0,0.0
14151,32.57,-84.42,2019-10-22 21:00:00,0,0.0
14152,32.57,-84.42,2019-10-22 21:30:00,0,0.0
14153,32.57,-84.42,2019-10-22 22:00:00,0,0.0
14154,32.57,-84.42,2019-10-22 22:30:00,0,0.0
14155,32.57,-84.42,2019-10-22 23:00:00,0,0.0
14156,32.57,-84.42,2019-10-22 23:30:00,0,0.0
14157,32.57,-84.42,2019-10-23 00:00:00,0,0.0
14158,32.57,-84.42,2019-10-23 00:30:00,0,0.0
14159,32.57,-84.42,2019-10-23 01:00:00,0,0.0
14160,32.57,-84.42,2019-10-23 01:30:00,0,30.63347942908368
14161,32.57,-84.42,2019-10-23 02:00:00,0,0.0
14162,32.57,-84.42,2019-10-23 02:30:00,0,14.613873705126792
14163,32.57,-84.42,2019-10-23 03:00:00,0,14.061189797513137
14164,32.57,-84.42,2019-10-23 03:30:00,0,14.419965897652503
14165,32.57,-84.42,2019-10-23 04:00:00,0,15.93353325756263
14166,32.57,-84.42,2019-10-23 04:30:00,0,17.172598682460457
14167,32.57,-84.42,2019-10-23 05:00:00,0,19.551410997778305
14168,32.57,-84.42,2019-10-23 05:30:00,0,19.095926609007513
14169,32.57,-84.42,2019-10-23 06:00:00,0,21.630340331834745
14170,32.57,-84.42,2019-10-23 06:30:00,0,26.977727679932443
14171,32.57,-84.42,2019-10-23 07:00:00,27,32.69804832700956
14172,32.57,-84.42,2019-10-23 07:30:00,111,77.45888361804475
14173,32.57,-84.42,2019-10-23 08:00:00,216,166.15025182173798
14174,32.57,-84.42,2019-10-23 08:30:00,326,306.3191899990672
14175,32.57,-84.42,2019-10-23 09:00:00,429,434.1135823254199
14176,32.57,-84.42,2019-10-23 09:30:00,524,482.3236683459783
14177,32.57,-84.42,2019-10-23 10:00:00,607,612.1275159498293
14178,32.57,-84.42,2019-10-23 10:30:00,677,636.1153357645819
14179,32.57,-84.42,2019-10-23 11:00:00,730,712.738808031995
14180,32.57,-84.42,2019-10-23 11:30:00,766,754.0224316915873
14181,32.57,-84.42,2019-10-23 12:00:00,788,775.5902459485442
14182,32.57,-84.42,2019-10-23 12:30:00,791,793.3787920390831
14183,32.57,-84.42,2019-10-23 13:00:00,778,778.0002580092296
14184,32.57,-84.42,2019-10-23 13:30:00,746,761.6474312392993
14185,32.57,-84.42,2019-10-23 14:00:00,695,710.0256933965143
14186,32.57,-84.42,2019-10-23 14:30:00,632,666.1070146666585
14187,32.57,-84.42,2019-10-23 15:00:00,555,585.1175081686166
14188,32.57,-84.42,2019-10-23 15:30:00,465,519.2919345593766
14189,32.57,-84.42,2019-10-23 16:00:00,366,392.7004613679015
14190,32.57,-84.42,2019-10-23 16:30:00,261,309.39029362148204
14191,32.57,-84.42,2019-10-23 17:00:00,155,156.36885103290297
14192,32.57,-84.42,2019-10-23 17:30:00,59,117.59040043243192
14193,32.57,-84.42,2019-10-23 18:00:00,3,46.91708063555353
14194,32.57,-84.42,2019-10-23 18:30:00,0,0.0
14195,32.57,-84.42,2019-10-23 19:00:00,0,0.0
14196,32.57,-84.42,2019-10-23 19:30:00,0,0.0
14197,32.57,-84.42,2019-10-23 20:00:00,0,0.0
14198,32.57,-84.42,2019-10-23 20:30:00,0,0.0
14199,32.57,-84.42,2019-10-23 21:00:00,0,0.0
14200,32.57,-84.42,2019-10-23 21:30:00,0,0.0
14201,32.57,-84.42,2019-10-23 22:00:00,0,0.0
14202,32.57,-84.42,2019-10-23 22:30:00,0,0.0
14203,32.57,-84.42,2019-10-23 23:00:00,0,0.0
14204,32.57,-84.42,2019-10-23 23:30:00,0,0.0
14205,32.57,-84.42,2019-10-24 00:00:00,0,0.0
14206,32.57,-84.42,2019-10-24 00:30:00,0,0.0
14207,32.57,-84.42,2019-10-24 01:00:00,0,6.254673774097526
14208,32.57,-84.42,2019-10-24 01:30:00,0,1.1712122203453674
14209,32.57,-84.42,2019-10-24 02:00:00,0,8.226665244570185
14210,32.57,-84.42,2019-10-24 02:30:00,0,15.9356146628879
14211,32.57,-84.42,2019-10-24 03:00:00,0,13.22996997669334
14212,32.57,-84.42,2019-10-24 03:30:00,0,19.893876352125652
14213,32.57,-84.42,2019-10-24 04:00:00,0,19.603942423318912
14214,32.57,-84.42,2019-10-24 04:30:00,0,20.63011028891892
14215,32.57,-84.42,2019-10-24 05:00:00,0,0.0
14216,32.57,-84.42,2019-10-24 05:30:00,0,26.12227622134275
14217,32.57,-84.42,2019-10-24 06:00:00,0,51.510606725481026
14218,32.57,-84.42,2019-10-24 06:30:00,0,0.6507838796488272
14219,32.57,-84.42,2019-10-24 07:00:00,17,30.718232440951127
14220,32.57,-84.42,2019-10-24 07:30:00,89,57.38806344331353
14221,32.57,-84.42,2019-10-24 08:00:00,188,159.05415412090505
14222,32.57,-84.42,2019-10-24 08:30:00,272,270.88088984777085
14223,32.57,-84.42,2019-10-24 09:00:00,316,311.36135768106044
14224,32.57,-84.42,2019-10-24 09:30:00,351,392.6941101015218
14225,32.57,-84.42,2019-10-24 10:00:00,464,406.73169810344365
14226,32.57,-84.42,2019-10-24 10:30:00,615,543.6433865205786
14227,32.57,-84.42,2019-10-24 11:00:00,635,666.4911215259713
14228,32.57,-84.42,2019-10-24 11:30:00,611,643.8378795913125
14229,32.57,-84.42,2019-10-24 12:00:00,566,595.0612836408002
14230,32.57,-84.42,2019-10-24 12:30:00,628,538.7202317567189
14231,32.57,-84.42,2019-10-24 13:00:00,578,631.8199716722137
14232,32.57,-84.42,2019-10-24 13:30:00,533,543.0916743837943
14233,32.57,-84.42,2019-10-24 14:00:00,471,480.5146015405433
14234,32.57,-84.42,2019-10-24 14:30:00,422,438.3147399894321
14235,32.57,-84.42,2019-10-24 15:00:00,327,366.303719506894
14236,32.57,-84.42,2019-10-24 15:30:00,254,276.5714938405007
14237,32.57,-84.42,2019-10-24 16:00:00,120,191.4847994897828
14238,32.57,-84.42,2019-10-24 16:30:00,99,60.20983907161792
14239,32.57,-84.42,2019-10-24 17:00:00,57,80.69702533039552
14240,32.57,-84.42,2019-10-24 17:30:00,19,29.797342759195658
14241,32.57,-84.42,2019-10-24 18:00:00,1,1.2432270929285494
14242,32.57,-84.42,2019-10-24 18:30:00,0,0.0
14243,32.57,-84.42,2019-10-24 19:00:00,0,0.0
14244,32.57,-84.42,2019-10-24 19:30:00,0,0.0
14245,32.57,-84.42,2019-10-24 20:00:00,0,0.0
14246,32.57,-84.42,2019-10-24 20:30:00,0,0.0
14247,32.57,-84.42,2019-10-24 21:00:00,0,0.0
14248,32.57,-84.42,2019-10-24 21:30:00,0,0.0
14249,32.57,-84.42,2019-10-24 22:00:00,0,0.0
14250,32.57,-84.42,2019-10-24 22:30:00,0,0.0
14251,32.57,-84.42,2019-10-24 23:00:00,0,0.0
14252,32.57,-84.42,2019-10-24 23:30:00,0,0.0
14253,32.57,-84.42,2019-10-25 00:00:00,0,0.0
14254,32.57,-84.42,2019-10-25 00:30:00,0,0.0
14255,32.57,-84.42,2019-10-25 01:00:00,0,0.0
14256,32.57,-84.42,2019-10-25 01:30:00,0,3.7561028270359884
14257,32.57,-84.42,2019-10-25 02:00:00,0,0.0
14258,32.57,-84.42,2019-10-25 02:30:00,0,8.055161712168456
14259,32.57,-84.42,2019-10-25 03:00:00,0,19.4129822139937
14260,32.57,-84.42,2019-10-25 03:30:00,0,0.0
14261,32.57,-84.42,2019-10-25 04:00:00,0,17.138469206315264
14262,32.57,-84.42,2019-10-25 04:30:00,0,11.478378165781848
14263,32.57,-84.42,2019-10-25 05:00:00,0,14.688371883690259
14264,32.57,-84.42,2019-10-25 05:30:00,0,12.684158353304603
14265,32.57,-84.42,2019-10-25 06:00:00,0,20.721453260201958
14266,32.57,-84.42,2019-10-25 06:30:00,0,18.582283113854693
14267,32.57,-84.42,2019-10-25 07:00:00,8,25.531106408725805
14268,32.57,-84.42,2019-10-25 07:30:00,42,24.155110911190647
14269,32.57,-84.42,2019-10-25 08:00:00,86,79.34338651265992
14270,32.57,-84.42,2019-10-25 08:30:00,68,121.82184822280881
14271,32.57,-84.42,2019-10-25 09:00:00,177,83.24624523136536
14272,32.57,-84.42,2019-10-25 09:30:00,172,231.16967592388653
14273,32.57,-84.42,2019-10-25 10:00:00,246,190.0848224358883
14274,32.57,-84.42,2019-10-25 10:30:00,190,292.939682363997
14275,32.57,-84.42,2019-10-25 11:00:00,163,175.391612302175
14276,32.57,-84.42,2019-10-25 11:30:00,151,175.65300769484665
14277,32.57,-84.42,2019-10-25 12:00:00,303,160.88120922406435
14278,32.57,-84.42,2019-10-25 12:30:00,320,347.9647786180929
14279,32.57,-84.42,2019-10-25 13:00:00,224,317.89804459969486
14280,32.57,-84.42,2019-10-25 13:30:00,100,199.67252150553938
14281,32.57,-84.42,2019-10-25 14:00:00,80,67.63766852727181
14282,32.57,-84.42,2019-10-25 14:30:00,133,79.84004614892251
14283,32.57,-84.42,2019-10-25 15:00:00,138,148.09336986979253
14284,32.57,-84.42,2019-10-25 15:30:00,117,116.27752080690476
14285,32.57,-84.42,2019-10-25 16:00:00,141,98.90063179903993
14286,32.57,-84.42,2019-10-25 16:30:00,83,126.63363176191652
14287,32.57,-84.42,2019-10-25 17:00:00,48,39.820683289881686
14288,32.57,-84.42,2019-10-25 17:30:00,19,26.483533846337068
14289,32.57,-84.42,2019-10-25 18:00:00,2,14.574062630647688
14290,32.57,-84.42,2019-10-25 18:30:00,0,0.0
14291,32.57,-84.42,2019-10-25 19:00:00,0,0.0
14292,32.57,-84.42,2019-10-25 19:30:00,0,0.0
14293,32.57,-84.42,2019-10-25 20:00:00,0,0.0
14294,32.57,-84.42,2019-10-25 20:30:00,0,0.0
14295,32.57,-84.42,2019-10-25 21:00:00,0,0.0
14296,32.57,-84.42,2019-10-25 21:30:00,0,0.0
14297,32.57,-84.42,2019-10-25 22:00:00,0,0.0
14298,32.57,-84.42,2019-10-25 22:30:00,0,0.0
14299,32.57,-84.42,2019-10-25 23:00:00,0,0.0
14300,32.57,-84.42,2019-10-25 23:30:00,0,0.0
14301,32.57,-84.42,2019-10-26 00:00:00,0,0.0
14302,32.57,-84.42,2019-10-26 00:30:00,0,12.792904352587158
14303,32.57,-84.42,2019-10-26 01:00:00,0,0.0
14304,32.57,-84.42,2019-10-26 01:30:00,0,12.755233068137471
14305,32.57,-84.42,2019-10-26 02:00:00,0,0.0
14306,32.57,-84.42,2019-10-26 02:30:00,0,10.91814178947186
14307,32.57,-84.42,2019-10-26 03:00:00,0,12.900624754920386
14308,32.57,-84.42,2019-10-26 03:30:00,0,6.646412855661993
14309,32.57,-84.42,2019-10-26 04:00:00,0,7.684616854646009
14310,32.57,-84.42,2019-10-26 04:30:00,0,0.0
14311,32.57,-84.42,2019-10-26 05:00:00,0,26.835893421992978
14312,32.57,-84.42,2019-10-26 05:30:00,0,11.136514852953605
14313,32.57,-84.42,2019-10-26 06:00:00,0,15.889736221718167
14314,32.57,-84.42,2019-10-26 06:30:00,0,20.947553549672485
14315,32.57,-84.42,2019-10-26 07:00:00,15,35.02812065394863
14316,32.57,-84.42,2019-10-26 07:30:00,30,22.96869132074103
14317,32.57,-84.42,2019-10-26 08:00:00,11,44.12716309527018
14318,32.57,-84.42,2019-10-26 08:30:00,29,55.15255666169743
14319,32.57,-84.42,2019-10-26 09:00:00,113,56.34175346716228
14320,32.57,-84.42,2019-10-26 09:30:00,66,154.94715225017111
14321,32.57,-84.42,2019-10-26 10:00:00,153,94.69771819352209
14322,32.57,-84.42,2019-10-26 10:30:00,123,193.21085318500903
14323,32.57,-84.42,2019-10-26 11:00:00,109,140.83262595592592
14324,32.57,-84.42,2019-10-26 11:30:00,187,145.6633518612032
14325,32.57,-84.42,2019-10-26 12:00:00,265,228.47668771858926
14326,32.57,-84.42,2019-10-26 12:30:00,269,293.82243923601266
14327,32.57,-84.42,2019-10-26 13:00:00,173,271.44245998868377
14328,32.57,-84.42,2019-10-26 13:30:00,262,156.49859035157917
14329,32.57,-84.42,2019-10-26 14:00:00,262,275.73926258809996
14330,32.57,-84.42,2019-10-26 14:30:00,331,254.15857298978486
14331,32.57,-84.42,2019-10-26 15:00:00,224,327.10717356950624
14332,32.57,-84.42,2019-10-26 15:30:00,147,178.30393475702343
14333,32.57,-84.42,2019-10-26 16:00:00,71,117.9387448645339
14334,32.57,-84.42,2019-10-26 16:30:00,60,34.7422616422846
14335,32.57,-84.42,2019-10-26 17:00:00,35,31.246581450027037
14336,32.57,-84.42,2019-10-26 17:30:00,15,13.600911863779459
14337,32.57,-84.42,2019-10-26 18:00:00,2,6.073293686661486
14338,32.57,-84.42,2019-10-26 18:30:00,0,0.0
14339,32.57,-84.42,2019-10-26 19:00:00,0,0.0
14340,32.57,-84.42,2019-10-26 19:30:00,0,0.0
14341,32.57,-84.42,2019-10-26 20:00:00,0,0.0
14342,32.57,-84.42,2019-10-26 20:30:00,0,0.0
14343,32.57,-84.42,2019-10-26 21:00:00,0,0.0
14344,32.57,-84.42,2019-10-26 21:30:00,0,0.0
14345,32.57,-84.42,2019-10-26 22:00:00,0,0.0
14346,32.57,-84.42,2019-10-26 22:30:00,0,0.0
14347,32.57,-84.42,2019-10-26 23:00:00,0,0.0
14348,32.57,-84.42,2019-10-26 23:30:00,0,0.0
14349,32.57,-84.42,2019-10-27 00:00:00,0,0.0
14350,32.57,-84.42,2019-10-27 00:30:00,0,0.0
14351,32.57,-84.42,2019-10-27 01:00:00,0,0.3740435666587416
14352,32.57,-84.42,2019-10-27 01:30:00,0,7.338652561793992
14353,32.57,-84.42,2019-10-27 02:00:00,0,0.0
14354,32.57,-84.42,2019-10-27 02:30:00,0,11.85594994491612
14355,32.57,-84.42,2019-10-27 03:00:00,0,13.525348147653474
14356,32.57,-84.42,2019-10-27 03:30:00,0,8.806874575501155
14357,32.57,-84.42,2019-10-27 04:00:00,0,18.18947460226569
14358,32.57,-84.42,2019-10-27 04:30:00,0,15.397711551350099
14359,32.57,-84.42,2019-10-27 05:00:00,0,16.486387876853904
14360,32.57,-84.42,2019-10-27 05:30:00,0,17.591336989971467
14361,32.57,-84.42,2019-10-27 06:00:00,0,20.24697027655963
14362,32.57,-84.42,2019-10-27 06:30:00,0,38.58186143647241
14363,32.57,-84.42,2019-10-27 07:00:00,18,27.584523276126106
14364,32.57,-84.42,2019-10-27 07:30:00,96,53.99841365036576
14365,32.57,-84.42,2019-10-27 08:00:00,198,147.64728797281515
14366,32.57,-84.42,2019-10-27 08:30:00,304,254.23073861215175
