,Latitude,Longitude,Date,GHI,Predictions
12429,32.65,-84.66,2019-09-17 00:00:00,0,12.300437418250617
12430,32.65,-84.66,2019-09-17 00:30:00,0,6.190720164502778
12431,32.65,-84.66,2019-09-17 01:00:00,0,18.1965744316267
12432,32.65,-84.66,2019-09-17 01:30:00,0,11.560134780860018
12433,32.65,-84.66,2019-09-17 02:00:00,0,18.66308566826637
12434,32.65,-84.66,2019-09-17 02:30:00,0,15.895196910515246
12435,32.65,-84.66,2019-09-17 03:00:00,0,21.914794749504395
12436,32.65,-84.66,2019-09-17 03:30:00,0,20.372556954239172
12437,32.65,-84.66,2019-09-17 04:00:00,0,18.53364858610584
12438,32.65,-84.66,2019-09-17 04:30:00,0,26.200880392143134
12439,32.65,-84.66,2019-09-17 05:00:00,0,25.682508863744616
12440,32.65,-84.66,2019-09-17 05:30:00,0,31.976180581754676
12441,32.65,-84.66,2019-09-17 06:00:00,0,31.50796632950832
12442,32.65,-84.66,2019-09-17 06:30:00,12,68.82790838182387
12443,32.65,-84.66,2019-09-17 07:00:00,81,73.83129839975578
12444,32.65,-84.66,2019-09-17 07:30:00,178,168.0723884112675
12445,32.65,-84.66,2019-09-17 08:00:00,285,280.91634123063955
12446,32.65,-84.66,2019-09-17 08:30:00,393,398.721873046062
12447,32.65,-84.66,2019-09-17 09:00:00,496,546.7252793401391
12448,32.65,-84.66,2019-09-17 09:30:00,590,565.2844996887915
12449,32.65,-84.66,2019-09-17 10:00:00,675,698.3025119509332
12450,32.65,-84.66,2019-09-17 10:30:00,747,735.0892306599118
12451,32.65,-84.66,2019-09-17 11:00:00,804,819.0160036588953
12452,32.65,-84.66,2019-09-17 11:30:00,846,853.3196536031835
12453,32.65,-84.66,2019-09-17 12:00:00,870,896.8943666611259
12454,32.65,-84.66,2019-09-17 12:30:00,881,890.6799078762155
12455,32.65,-84.66,2019-09-17 13:00:00,876,905.5458796738083
12456,32.65,-84.66,2019-09-17 13:30:00,849,875.0653713594662
12457,32.65,-84.66,2019-09-17 14:00:00,805,843.7506887620174
12458,32.65,-84.66,2019-09-17 14:30:00,747,791.0529991983339
12459,32.65,-84.66,2019-09-17 15:00:00,669,723.7031954214613
12460,32.65,-84.66,2019-09-17 15:30:00,589,644.4779402770148
12461,32.65,-84.66,2019-09-17 16:00:00,502,562.746739460596
12462,32.65,-84.66,2019-09-17 16:30:00,396,463.5881236874003
12463,32.65,-84.66,2019-09-17 17:00:00,297,302.54512918154666
12464,32.65,-84.66,2019-09-17 17:30:00,191,256.10400526407653
12465,32.65,-84.66,2019-09-17 18:00:00,93,51.167399564117375
12466,32.65,-84.66,2019-09-17 18:30:00,20,115.54896586618798
12467,32.65,-84.66,2019-09-17 19:00:00,0,0.0
12468,32.65,-84.66,2019-09-17 19:30:00,0,0.0
12469,32.65,-84.66,2019-09-17 20:00:00,0,1.938205432445102
12470,32.65,-84.66,2019-09-17 20:30:00,0,0.0
12471,32.65,-84.66,2019-09-17 21:00:00,0,0.0
12472,32.65,-84.66,2019-09-17 21:30:00,0,0.0
12473,32.65,-84.66,2019-09-17 22:00:00,0,0.0
12474,32.65,-84.66,2019-09-17 22:30:00,0,0.0
12475,32.65,-84.66,2019-09-17 23:00:00,0,0.0
12476,32.65,-84.66,2019-09-17 23:30:00,0,0.0
12477,32.65,-84.66,2019-09-18 00:00:00,0,1.9158777777062497
12478,32.65,-84.66,2019-09-18 00:30:00,0,5.707150174456338
12479,32.65,-84.66,2019-09-18 01:00:00,0,0.0
12480,32.65,-84.66,2019-09-18 01:30:00,0,30.209590348286227
12481,32.65,-84.66,2019-09-18 02:00:00,0,12.268214669496913
12482,32.65,-84.66,2019-09-18 02:30:00,0,0.0
12483,32.65,-84.66,2019-09-18 03:00:00,0,46.55228316567185
12484,32.65,-84.66,2019-09-18 03:30:00,0,20.047068255820605
12485,32.65,-84.66,2019-09-18 04:00:00,0,19.834443941953893
12486,32.65,-84.66,2019-09-18 04:30:00,0,28.834639181031832
12487,32.65,-84.66,2019-09-18 05:00:00,0,29.01319504130668
12488,32.65,-84.66,2019-09-18 05:30:00,0,31.84522496653082
12489,32.65,-84.66,2019-09-18 06:00:00,0,35.07778335346792
12490,32.65,-84.66,2019-09-18 06:30:00,10,50.81999252905847
12491,32.65,-84.66,2019-09-18 07:00:00,74,56.39201633019309
12492,32.65,-84.66,2019-09-18 07:30:00,168,150.80763926326048
12493,32.65,-84.66,2019-09-18 08:00:00,272,244.63937988620074
12494,32.65,-84.66,2019-09-18 08:30:00,378,355.0342453041133
12495,32.65,-84.66,2019-09-18 09:00:00,479,465.3864992665368
12496,32.65,-84.66,2019-09-18 09:30:00,571,542.7131400399733
12497,32.65,-84.66,2019-09-18 10:00:00,653,650.7141773813189
12498,32.65,-84.66,2019-09-18 10:30:00,725,700.0669102284045
12499,32.65,-84.66,2019-09-18 11:00:00,782,786.2066565932636
12500,32.65,-84.66,2019-09-18 11:30:00,823,813.3819300447187
12501,32.65,-84.66,2019-09-18 12:00:00,848,853.4688541444598
12502,32.65,-84.66,2019-09-18 12:30:00,858,854.3327816777492
12503,32.65,-84.66,2019-09-18 13:00:00,851,866.4942036581494
12504,32.65,-84.66,2019-09-18 13:30:00,825,836.125866186704
12505,32.65,-84.66,2019-09-18 14:00:00,783,809.0804880623012
12506,32.65,-84.66,2019-09-18 14:30:00,726,748.382103403454
12507,32.65,-84.66,2019-09-18 15:00:00,633,692.5260311471969
12508,32.65,-84.66,2019-09-18 15:30:00,568,582.0552402166618
12509,32.65,-84.66,2019-09-18 16:00:00,469,526.7580784865804
12510,32.65,-84.66,2019-09-18 16:30:00,380,414.17135226901996
12511,32.65,-84.66,2019-09-18 17:00:00,276,318.58745334111825
12512,32.65,-84.66,2019-09-18 17:30:00,165,210.2991417523793
12513,32.65,-84.66,2019-09-18 18:00:00,70,85.93082290553414
12514,32.65,-84.66,2019-09-18 18:30:00,14,67.02545701510147
12515,32.65,-84.66,2019-09-18 19:00:00,0,0.0
12516,32.65,-84.66,2019-09-18 19:30:00,0,0.0
12517,32.65,-84.66,2019-09-18 20:00:00,0,0.0
12518,32.65,-84.66,2019-09-18 20:30:00,0,0.0
12519,32.65,-84.66,2019-09-18 21:00:00,0,0.0
12520,32.65,-84.66,2019-09-18 21:30:00,0,0.0
12521,32.65,-84.66,2019-09-18 22:00:00,0,0.0
12522,32.65,-84.66,2019-09-18 22:30:00,0,0.0
12523,32.65,-84.66,2019-09-18 23:00:00,0,0.0
12524,32.65,-84.66,2019-09-18 23:30:00,0,0.0
12525,32.65,-84.66,2019-09-19 00:00:00,0,7.816643292084862
12526,32.65,-84.66,2019-09-19 00:30:00,0,0.0
12527,32.65,-84.66,2019-09-19 01:00:00,0,5.583037763471083
12528,32.65,-84.66,2019-09-19 01:30:00,0,4.827568891584377
12529,32.65,-84.66,2019-09-19 02:00:00,0,5.955641650715165
12530,32.65,-84.66,2019-09-19 02:30:00,0,12.919844462375423
12531,32.65,-84.66,2019-09-19 03:00:00,0,21.428529358597814
12532,32.65,-84.66,2019-09-19 03:30:00,0,15.644222109079504
12533,32.65,-84.66,2019-09-19 04:00:00,0,26.96226377381355
12534,32.65,-84.66,2019-09-19 04:30:00,0,20.953687098528604
12535,32.65,-84.66,2019-09-19 05:00:00,0,36.870638468525506
12536,32.65,-84.66,2019-09-19 05:30:00,0,22.18650101850811
12537,32.65,-84.66,2019-09-19 06:00:00,0,23.48018484036841
12538,32.65,-84.66,2019-09-19 06:30:00,8,41.71717281028815
12539,32.65,-84.66,2019-09-19 07:00:00,70,71.44099391815806
12540,32.65,-84.66,2019-09-19 07:30:00,164,129.9633831441671
12541,32.65,-84.66,2019-09-19 08:00:00,201,257.43312295196966
12542,32.65,-84.66,2019-09-19 08:30:00,271,253.95343368707245
12543,32.65,-84.66,2019-09-19 09:00:00,384,363.51302051629267
12544,32.65,-84.66,2019-09-19 09:30:00,561,462.79114528039275
12545,32.65,-84.66,2019-09-19 10:00:00,662,653.313438552874
12546,32.65,-84.66,2019-09-19 10:30:00,735,711.8517539067565
12547,32.65,-84.66,2019-09-19 11:00:00,794,777.364570087929
12548,32.65,-84.66,2019-09-19 11:30:00,837,825.6233244025091
12549,32.65,-84.66,2019-09-19 12:00:00,864,857.7554992899475
12550,32.65,-84.66,2019-09-19 12:30:00,820,871.8462921184957
12551,32.65,-84.66,2019-09-19 13:00:00,841,805.162960697596
12552,32.65,-84.66,2019-09-19 13:30:00,842,834.1589129475134
12553,32.65,-84.66,2019-09-19 14:00:00,801,828.3871198716236
12554,32.65,-84.66,2019-09-19 14:30:00,745,764.4210329671523
12555,32.65,-84.66,2019-09-19 15:00:00,674,710.3715638558763
12556,32.65,-84.66,2019-09-19 15:30:00,590,629.1676259170496
12557,32.65,-84.66,2019-09-19 16:00:00,496,548.4583369800838
12558,32.65,-84.66,2019-09-19 16:30:00,395,447.02611368246176
12559,32.65,-84.66,2019-09-19 17:00:00,289,347.33875500234535
12560,32.65,-84.66,2019-09-19 17:30:00,184,221.41029205136158
12561,32.65,-84.66,2019-09-19 18:00:00,87,101.57473631062746
12562,32.65,-84.66,2019-09-19 18:30:00,16,80.97218792730234
12563,32.65,-84.66,2019-09-19 19:00:00,0,0.0
12564,32.65,-84.66,2019-09-19 19:30:00,0,7.309166159549534
12565,32.65,-84.66,2019-09-19 20:00:00,0,11.425557618691158
12566,32.65,-84.66,2019-09-19 20:30:00,0,0.0
12567,32.65,-84.66,2019-09-19 21:00:00,0,0.29637880142433914
12568,32.65,-84.66,2019-09-19 21:30:00,0,0.0
12569,32.65,-84.66,2019-09-19 22:00:00,0,0.0
12570,32.65,-84.66,2019-09-19 22:30:00,0,0.0
12571,32.65,-84.66,2019-09-19 23:00:00,0,0.0
12572,32.65,-84.66,2019-09-19 23:30:00,0,0.0
12573,32.65,-84.66,2019-09-20 00:00:00,0,3.369840335717477
12574,32.65,-84.66,2019-09-20 00:30:00,0,0.0
12575,32.65,-84.66,2019-09-20 01:00:00,0,11.049884376372075
12576,32.65,-84.66,2019-09-20 01:30:00,0,7.838935866974634
12577,32.65,-84.66,2019-09-20 02:00:00,0,15.189865021476347
12578,32.65,-84.66,2019-09-20 02:30:00,0,15.305331700823784
12579,32.65,-84.66,2019-09-20 03:00:00,0,21.101270879726535
12580,32.65,-84.66,2019-09-20 03:30:00,0,22.355337385716467
12581,32.65,-84.66,2019-09-20 04:00:00,0,17.880121462918623
12582,32.65,-84.66,2019-09-20 04:30:00,0,3.1182447378112386
12583,32.65,-84.66,2019-09-20 05:00:00,0,29.07804347269689
12584,32.65,-84.66,2019-09-20 05:30:00,0,32.3353114412387
12585,32.65,-84.66,2019-09-20 06:00:00,0,51.22272781846159
12586,32.65,-84.66,2019-09-20 06:30:00,11,45.76204086810219
12587,32.65,-84.66,2019-09-20 07:00:00,79,56.057810969009125
12588,32.65,-84.66,2019-09-20 07:30:00,179,162.3014771424723
12589,32.65,-84.66,2019-09-20 08:00:00,288,262.03589539286327
12590,32.65,-84.66,2019-09-20 08:30:00,397,371.48294146958335
12591,32.65,-84.66,2019-09-20 09:00:00,502,486.4755825185132
12592,32.65,-84.66,2019-09-20 09:30:00,600,569.8637340662933
12593,32.65,-84.66,2019-09-20 10:00:00,686,660.5524151740709
12594,32.65,-84.66,2019-09-20 10:30:00,760,740.2376212313403
12595,32.65,-84.66,2019-09-20 11:00:00,819,810.1087069402812
12596,32.65,-84.66,2019-09-20 11:30:00,863,851.1128169106396
12597,32.65,-84.66,2019-09-20 12:00:00,892,898.7997737737139
12598,32.65,-84.66,2019-09-20 12:30:00,903,902.6111062546299
12599,32.65,-84.66,2019-09-20 13:00:00,896,918.1386458368451
12600,32.65,-84.66,2019-09-20 13:30:00,872,880.9814464337138
12601,32.65,-84.66,2019-09-20 14:00:00,830,867.9459652523253
12602,32.65,-84.66,2019-09-20 14:30:00,773,799.8043857762121
12603,32.65,-84.66,2019-09-20 15:00:00,701,751.3397379049472
12604,32.65,-84.66,2019-09-20 15:30:00,616,658.1485063435011
12605,32.65,-84.66,2019-09-20 16:00:00,521,582.9150156208416
12606,32.65,-84.66,2019-09-20 16:30:00,416,470.50237302388234
12607,32.65,-84.66,2019-09-20 17:00:00,307,358.8992975129547
12608,32.65,-84.66,2019-09-20 17:30:00,196,225.00599053159402
12609,32.65,-84.66,2019-09-20 18:00:00,92,53.80420639622065
12610,32.65,-84.66,2019-09-20 18:30:00,17,101.7253049413793
12611,32.65,-84.66,2019-09-20 19:00:00,0,0.0
12612,32.65,-84.66,2019-09-20 19:30:00,0,0.7183507324402854
12613,32.65,-84.66,2019-09-20 20:00:00,0,7.903637332716869
12614,32.65,-84.66,2019-09-20 20:30:00,0,0.0
12615,32.65,-84.66,2019-09-20 21:00:00,0,0.0
12616,32.65,-84.66,2019-09-20 21:30:00,0,0.0
12617,32.65,-84.66,2019-09-20 22:00:00,0,0.0
12618,32.65,-84.66,2019-09-20 22:30:00,0,0.0
12619,32.65,-84.66,2019-09-20 23:00:00,0,0.0
12620,32.65,-84.66,2019-09-20 23:30:00,0,0.0
12621,32.65,-84.66,2019-09-21 00:00:00,0,0.0
12622,32.65,-84.66,2019-09-21 00:30:00,0,4.815457813459709
12623,32.65,-84.66,2019-09-21 01:00:00,0,0.0
12624,32.65,-84.66,2019-09-21 01:30:00,0,10.486377622408739
12625,32.65,-84.66,2019-09-21 02:00:00,0,0.0
12626,32.65,-84.66,2019-09-21 02:30:00,0,17.97727003031668
12627,32.65,-84.66,2019-09-21 03:00:00,0,16.71977477197626
12628,32.65,-84.66,2019-09-21 03:30:00,0,21.421192433950463
12629,32.65,-84.66,2019-09-21 04:00:00,0,19.70489737512645
12630,32.65,-84.66,2019-09-21 04:30:00,0,24.227227260698527
12631,32.65,-84.66,2019-09-21 05:00:00,0,23.61653176864708
12632,32.65,-84.66,2019-09-21 05:30:00,0,30.513724869052922
12633,32.65,-84.66,2019-09-21 06:00:00,0,28.790501764621794
12634,32.65,-84.66,2019-09-21 06:30:00,10,56.35270897409863
12635,32.65,-84.66,2019-09-21 07:00:00,74,55.58404702768263
12636,32.65,-84.66,2019-09-21 07:30:00,171,144.5805164765863
12637,32.65,-84.66,2019-09-21 08:00:00,279,255.77346980449474
12638,32.65,-84.66,2019-09-21 08:30:00,384,350.6258461492284
12639,32.65,-84.66,2019-09-21 09:00:00,493,468.98602076096074
12640,32.65,-84.66,2019-09-21 09:30:00,589,550.1773930775221
12641,32.65,-84.66,2019-09-21 10:00:00,673,665.8087984324757
12642,32.65,-84.66,2019-09-21 10:30:00,740,709.4279938189737
12643,32.65,-84.66,2019-09-21 11:00:00,658,794.9991304862339
12644,32.65,-84.66,2019-09-21 11:30:00,620,647.385751194132
12645,32.65,-84.66,2019-09-21 12:00:00,685,646.8406253830889
12646,32.65,-84.66,2019-09-21 12:30:00,568,715.7926013056823
12647,32.65,-84.66,2019-09-21 13:00:00,636,562.5056297255437
12648,32.65,-84.66,2019-09-21 13:30:00,680,655.4618216070868
12649,32.65,-84.66,2019-09-21 14:00:00,730,707.1874865384834
12650,32.65,-84.66,2019-09-21 14:30:00,753,722.5895047944285
12651,32.65,-84.66,2019-09-21 15:00:00,660,747.467883732458
12652,32.65,-84.66,2019-09-21 15:30:00,566,612.0772104112681
12653,32.65,-84.66,2019-09-21 16:00:00,502,532.2518485095366
12654,32.65,-84.66,2019-09-21 16:30:00,400,457.65103746777703
12655,32.65,-84.66,2019-09-21 17:00:00,292,351.64702383605464
12656,32.65,-84.66,2019-09-21 17:30:00,184,211.91917024979026
12657,32.65,-84.66,2019-09-21 18:00:00,85,67.11640150535118
12658,32.65,-84.66,2019-09-21 18:30:00,13,89.4349450478741
12659,32.65,-84.66,2019-09-21 19:00:00,0,0.0
12660,32.65,-84.66,2019-09-21 19:30:00,0,0.0
12661,32.65,-84.66,2019-09-21 20:00:00,0,0.0
12662,32.65,-84.66,2019-09-21 20:30:00,0,0.0
12663,32.65,-84.66,2019-09-21 21:00:00,0,0.0
12664,32.65,-84.66,2019-09-21 21:30:00,0,0.0
12665,32.65,-84.66,2019-09-21 22:00:00,0,0.0
12666,32.65,-84.66,2019-09-21 22:30:00,0,0.0
12667,32.65,-84.66,2019-09-21 23:00:00,0,0.0
12668,32.65,-84.66,2019-09-21 23:30:00,0,0.0
12669,32.65,-84.66,2019-09-22 00:00:00,0,0.0
12670,32.65,-84.66,2019-09-22 00:30:00,0,1.6724211259051316
12671,32.65,-84.66,2019-09-22 01:00:00,0,2.175381893599152
12672,32.65,-84.66,2019-09-22 01:30:00,0,9.26393382534814
12673,32.65,-84.66,2019-09-22 02:00:00,0,7.5956376952151174
12674,32.65,-84.66,2019-09-22 02:30:00,0,16.533451952786255
12675,32.65,-84.66,2019-09-22 03:00:00,0,14.025432963550353
12676,32.65,-84.66,2019-09-22 03:30:00,0,21.216491016689634
12677,32.65,-84.66,2019-09-22 04:00:00,0,23.663384144634055
12678,32.65,-84.66,2019-09-22 04:30:00,0,24.525562439052848
12679,32.65,-84.66,2019-09-22 05:00:00,0,25.652331764748553
12680,32.65,-84.66,2019-09-22 05:30:00,0,30.367618276137662
12681,32.65,-84.66,2019-09-22 06:00:00,0,23.4641472355203
12682,32.65,-84.66,2019-09-22 06:30:00,10,57.238744254143796
12683,32.65,-84.66,2019-09-22 07:00:00,76,57.528723707169405
12684,32.65,-84.66,2019-09-22 07:30:00,175,147.7014402955494
12685,32.65,-84.66,2019-09-22 08:00:00,285,264.8155829993502
12686,32.65,-84.66,2019-09-22 08:30:00,396,360.9573868911824
12687,32.65,-84.66,2019-09-22 09:00:00,501,504.9232970554809
12688,32.65,-84.66,2019-09-22 09:30:00,598,556.5391560879136
12689,32.65,-84.66,2019-09-22 10:00:00,684,685.6706110764396
12690,32.65,-84.66,2019-09-22 10:30:00,758,727.1239195545261
12691,32.65,-84.66,2019-09-22 11:00:00,818,813.3713132178625
12692,32.65,-84.66,2019-09-22 11:30:00,861,852.8079742973235
12693,32.65,-84.66,2019-09-22 12:00:00,888,898.6856903345159
12694,32.65,-84.66,2019-09-22 12:30:00,898,895.4840767970983
12695,32.65,-84.66,2019-09-22 13:00:00,891,913.2474794767494
12696,32.65,-84.66,2019-09-22 13:30:00,865,880.134357496613
12697,32.65,-84.66,2019-09-22 14:00:00,823,856.4451554594327
12698,32.65,-84.66,2019-09-22 14:30:00,765,795.5113666652713
12699,32.65,-84.66,2019-09-22 15:00:00,693,741.8238814262402
12700,32.65,-84.66,2019-09-22 15:30:00,608,650.8560725992211
12701,32.65,-84.66,2019-09-22 16:00:00,511,575.412323829375
12702,32.65,-84.66,2019-09-22 16:30:00,407,456.76423023389
12703,32.65,-84.66,2019-09-22 17:00:00,297,334.0901859613732
12704,32.65,-84.66,2019-09-22 17:30:00,187,218.08403112865403
12705,32.65,-84.66,2019-09-22 18:00:00,85,52.311538185697145
12706,32.65,-84.66,2019-09-22 18:30:00,12,93.49090591207204
12707,32.65,-84.66,2019-09-22 19:00:00,0,0.0
12708,32.65,-84.66,2019-09-22 19:30:00,0,0.0
12709,32.65,-84.66,2019-09-22 20:00:00,0,5.0813823176781625
12710,32.65,-84.66,2019-09-22 20:30:00,0,0.0
12711,32.65,-84.66,2019-09-22 21:00:00,0,0.0
12712,32.65,-84.66,2019-09-22 21:30:00,0,0.0
12713,32.65,-84.66,2019-09-22 22:00:00,0,0.0
12714,32.65,-84.66,2019-09-22 22:30:00,0,0.0
12715,32.65,-84.66,2019-09-22 23:00:00,0,0.0
12716,32.65,-84.66,2019-09-22 23:30:00,0,0.0
12717,32.65,-84.66,2019-09-23 00:00:00,0,0.0
12718,32.65,-84.66,2019-09-23 00:30:00,0,3.3424761629623845
12719,32.65,-84.66,2019-09-23 01:00:00,0,0.0
12720,32.65,-84.66,2019-09-23 01:30:00,0,14.08227931914523
12721,32.65,-84.66,2019-09-23 02:00:00,0,5.71745283732875
12722,32.65,-84.66,2019-09-23 02:30:00,0,19.380581930317092
12723,32.65,-84.66,2019-09-23 03:00:00,0,13.42228344925349
12724,32.65,-84.66,2019-09-23 03:30:00,0,22.953814331007386
12725,32.65,-84.66,2019-09-23 04:00:00,0,23.34010515360133
12726,32.65,-84.66,2019-09-23 04:30:00,0,27.621855325073042
12727,32.65,-84.66,2019-09-23 05:00:00,0,24.998366771017103
12728,32.65,-84.66,2019-09-23 05:30:00,0,33.08431258699183
12729,32.65,-84.66,2019-09-23 06:00:00,0,31.19169765758396
12730,32.65,-84.66,2019-09-23 06:30:00,10,54.29116177006611
12731,32.65,-84.66,2019-09-23 07:00:00,74,53.52333442883784
12732,32.65,-84.66,2019-09-23 07:30:00,173,157.16678249104638
12733,32.65,-84.66,2019-09-23 08:00:00,282,268.6321693840893
12734,32.65,-84.66,2019-09-23 08:30:00,391,374.9225056970373
12735,32.65,-84.66,2019-09-23 09:00:00,495,524.6201334083664
12736,32.65,-84.66,2019-09-23 09:30:00,591,549.5754735166167
12737,32.65,-84.66,2019-09-23 10:00:00,677,687.070189475106
12738,32.65,-84.66,2019-09-23 10:30:00,749,726.3895119094666
12739,32.65,-84.66,2019-09-23 11:00:00,807,810.5867982382464
12740,32.65,-84.66,2019-09-23 11:30:00,848,838.8922904259421
12741,32.65,-84.66,2019-09-23 12:00:00,873,885.6328782649712
12742,32.65,-84.66,2019-09-23 12:30:00,883,889.2142240086233
12743,32.65,-84.66,2019-09-23 13:00:00,874,894.165623915641
12744,32.65,-84.66,2019-09-23 13:30:00,847,866.8125857631486
12745,32.65,-84.66,2019-09-23 14:00:00,804,836.7590131166659
12746,32.65,-84.66,2019-09-23 14:30:00,745,782.5647090189561
12747,32.65,-84.66,2019-09-23 15:00:00,671,715.6910765546587
12748,32.65,-84.66,2019-09-23 15:30:00,586,639.2813983147211
12749,32.65,-84.66,2019-09-23 16:00:00,490,547.4712900528536
12750,32.65,-84.66,2019-09-23 16:30:00,387,445.9469005766112
12751,32.65,-84.66,2019-09-23 17:00:00,279,306.534991540435
12752,32.65,-84.66,2019-09-23 17:30:00,172,238.84548213451808
12753,32.65,-84.66,2019-09-23 18:00:00,75,83.09507546459008
12754,32.65,-84.66,2019-09-23 18:30:00,10,81.15139140893564
12755,32.65,-84.66,2019-09-23 19:00:00,0,0.0
12756,32.65,-84.66,2019-09-23 19:30:00,0,0.0
12757,32.65,-84.66,2019-09-23 20:00:00,0,0.0
12758,32.65,-84.66,2019-09-23 20:30:00,0,0.0
12759,32.65,-84.66,2019-09-23 21:00:00,0,0.0
12760,32.65,-84.66,2019-09-23 21:30:00,0,0.0
12761,32.65,-84.66,2019-09-23 22:00:00,0,0.0
12762,32.65,-84.66,2019-09-23 22:30:00,0,0.0
12763,32.65,-84.66,2019-09-23 23:00:00,0,0.0
12764,32.65,-84.66,2019-09-23 23:30:00,0,0.0
12765,32.65,-84.66,2019-09-24 00:00:00,0,0.0
12766,32.65,-84.66,2019-09-24 00:30:00,0,0.4642775596364288
12767,32.65,-84.66,2019-09-24 01:00:00,0,0.0
12768,32.65,-84.66,2019-09-24 01:30:00,0,9.206205946782163
12769,32.65,-84.66,2019-09-24 02:00:00,0,12.736528170016939
12770,32.65,-84.66,2019-09-24 02:30:00,0,17.317388387683664
12771,32.65,-84.66,2019-09-24 03:00:00,0,16.078510956774785
12772,32.65,-84.66,2019-09-24 03:30:00,0,20.982027321955904
12773,32.65,-84.66,2019-09-24 04:00:00,0,19.734912839729578
12774,32.65,-84.66,2019-09-24 04:30:00,0,27.53972012103798
12775,32.65,-84.66,2019-09-24 05:00:00,0,22.33420353559545
12776,32.65,-84.66,2019-09-24 05:30:00,0,29.34462195962638
12777,32.65,-84.66,2019-09-24 06:00:00,0,23.363025314261094
12778,32.65,-84.66,2019-09-24 06:30:00,7,46.223869530074865
12779,32.65,-84.66,2019-09-24 07:00:00,61,44.782007034169254
12780,32.65,-84.66,2019-09-24 07:30:00,155,137.27081651080616
12781,32.65,-84.66,2019-09-24 08:00:00,257,222.04115395628202
12782,32.65,-84.66,2019-09-24 08:30:00,360,341.57645536298327
12783,32.65,-84.66,2019-09-24 09:00:00,460,432.8192126192981
12784,32.65,-84.66,2019-09-24 09:30:00,552,521.6821394942971
12785,32.65,-84.66,2019-09-24 10:00:00,634,613.7157208131789
12786,32.65,-84.66,2019-09-24 10:30:00,703,675.6286579690995
12787,32.65,-84.66,2019-09-24 11:00:00,759,749.5024889683693
12788,32.65,-84.66,2019-09-24 11:30:00,799,779.6492884677637
12789,32.65,-84.66,2019-09-24 12:00:00,823,823.4081076588908
12790,32.65,-84.66,2019-09-24 12:30:00,835,822.4321353002124
12791,32.65,-84.66,2019-09-24 13:00:00,765,839.4286415184629
12792,32.65,-84.66,2019-09-24 13:30:00,696,731.6303239843821
12793,32.65,-84.66,2019-09-24 14:00:00,637,666.2149520276962
12794,32.65,-84.66,2019-09-24 14:30:00,649,610.2705157231709
12795,32.65,-84.66,2019-09-24 15:00:00,591,632.3844288319134
12796,32.65,-84.66,2019-09-24 15:30:00,540,552.9572221799199
12797,32.65,-84.66,2019-09-24 16:00:00,450,502.4435605256965
12798,32.65,-84.66,2019-09-24 16:30:00,351,397.2329051930792
12799,32.65,-84.66,2019-09-24 17:00:00,249,286.8382487928732
12800,32.65,-84.66,2019-09-24 17:30:00,150,182.0335430547319
12801,32.65,-84.66,2019-09-24 18:00:00,62,55.996207495423846
12802,32.65,-84.66,2019-09-24 18:30:00,7,56.14926431039274
12803,32.65,-84.66,2019-09-24 19:00:00,0,0.0
12804,32.65,-84.66,2019-09-24 19:30:00,0,0.0
12805,32.65,-84.66,2019-09-24 20:00:00,0,0.05945701470020026
12806,32.65,-84.66,2019-09-24 20:30:00,0,0.0
12807,32.65,-84.66,2019-09-24 21:00:00,0,0.0
12808,32.65,-84.66,2019-09-24 21:30:00,0,0.0
12809,32.65,-84.66,2019-09-24 22:00:00,0,0.7607446256870887
12810,32.65,-84.66,2019-09-24 22:30:00,0,0.0
12811,32.65,-84.66,2019-09-24 23:00:00,0,2.8542017846537924
12812,32.65,-84.66,2019-09-24 23:30:00,0,0.0
12813,32.65,-84.66,2019-09-25 00:00:00,0,4.664276512913041
12814,32.65,-84.66,2019-09-25 00:30:00,0,0.0
12815,32.65,-84.66,2019-09-25 01:00:00,0,9.041742738469729
12816,32.65,-84.66,2019-09-25 01:30:00,0,4.9527350194095625
12817,32.65,-84.66,2019-09-25 02:00:00,0,16.201860078920987
12818,32.65,-84.66,2019-09-25 02:30:00,0,12.363480836336208
12819,32.65,-84.66,2019-09-25 03:00:00,0,24.72932532890836
12820,32.65,-84.66,2019-09-25 03:30:00,0,17.294135415116628
12821,32.65,-84.66,2019-09-25 04:00:00,0,24.717228169466054
12822,32.65,-84.66,2019-09-25 04:30:00,0,24.74387741570365
12823,32.65,-84.66,2019-09-25 05:00:00,0,25.683057455274408
12824,32.65,-84.66,2019-09-25 05:30:00,0,25.93576822545228
12825,32.65,-84.66,2019-09-25 06:00:00,0,31.65858209053323
12826,32.65,-84.66,2019-09-25 06:30:00,7,53.30610511015368
12827,32.65,-84.66,2019-09-25 07:00:00,70,64.21219510147151
12828,32.65,-84.66,2019-09-25 07:30:00,168,149.1819515432142
12829,32.65,-84.66,2019-09-25 08:00:00,276,257.9965058642678
12830,32.65,-84.66,2019-09-25 08:30:00,385,379.18111853810126
12831,32.65,-84.66,2019-09-25 09:00:00,488,532.5498910729955
12832,32.65,-84.66,2019-09-25 09:30:00,582,548.1965411295596
12833,32.65,-84.66,2019-09-25 10:00:00,666,695.6520948665307
12834,32.65,-84.66,2019-09-25 10:30:00,737,720.1448360101192
12835,32.65,-84.66,2019-09-25 11:00:00,793,798.6375274064574
12836,32.65,-84.66,2019-09-25 11:30:00,834,838.8248871313037
