,Latitude,Longitude,Date,GHI,Predictions
12916,32.57,-84.58,2019-09-27 03:30:00,0,14.329090990572945
12917,32.57,-84.58,2019-09-27 04:00:00,0,18.221312305466242
12918,32.57,-84.58,2019-09-27 04:30:00,0,24.25418267262745
12919,32.57,-84.58,2019-09-27 05:00:00,0,17.027459538709344
12920,32.57,-84.58,2019-09-27 05:30:00,0,24.442803578742684
12921,32.57,-84.58,2019-09-27 06:00:00,0,21.403185182048077
12922,32.57,-84.58,2019-09-27 06:30:00,5,49.39427215031985
12923,32.57,-84.58,2019-09-27 07:00:00,58,40.58634720969184
12924,32.57,-84.58,2019-09-27 07:30:00,145,125.16927704981357
12925,32.57,-84.58,2019-09-27 08:00:00,225,215.621201010453
12926,32.57,-84.58,2019-09-27 08:30:00,244,307.9420512267162
12927,32.57,-84.58,2019-09-27 09:00:00,319,349.7259625163317
12928,32.57,-84.58,2019-09-27 09:30:00,363,371.5909654632113
12929,32.57,-84.58,2019-09-27 10:00:00,424,435.18316566167175
12930,32.57,-84.58,2019-09-27 10:30:00,514,473.4506230698205
12931,32.57,-84.58,2019-09-27 11:00:00,502,575.7863424041457
12932,32.57,-84.58,2019-09-27 11:30:00,569,522.2094023075915
12933,32.57,-84.58,2019-09-27 12:00:00,587,614.5264440946919
12934,32.57,-84.58,2019-09-27 12:30:00,764,611.8691544098148
12935,32.57,-84.58,2019-09-27 13:00:00,643,803.0095513696291
12936,32.57,-84.58,2019-09-27 13:30:00,335,565.3996308033622
12937,32.57,-84.58,2019-09-27 14:00:00,519,287.2634843471069
12938,32.57,-84.58,2019-09-27 14:30:00,423,580.6452735690484
12939,32.57,-84.58,2019-09-27 15:00:00,519,407.3736201728104
12940,32.57,-84.58,2019-09-27 15:30:00,229,510.52549493164025
12941,32.57,-84.58,2019-09-27 16:00:00,103,160.95227725456488
12942,32.57,-84.58,2019-09-27 16:30:00,129,68.6457938942902
12943,32.57,-84.58,2019-09-27 17:00:00,138,92.96920085800122
12944,32.57,-84.58,2019-09-27 17:30:00,24,101.63799935843707
12945,32.57,-84.58,2019-09-27 18:00:00,11,0.0
12946,32.57,-84.58,2019-09-27 18:30:00,2,33.847196495112854
12947,32.57,-84.58,2019-09-27 19:00:00,0,7.627292208276089
12948,32.57,-84.58,2019-09-27 19:30:00,0,0.0
12949,32.57,-84.58,2019-09-27 20:00:00,0,0.0
12950,32.57,-84.58,2019-09-27 20:30:00,0,0.0
12951,32.57,-84.58,2019-09-27 21:00:00,0,0.0
12952,32.57,-84.58,2019-09-27 21:30:00,0,0.0
12953,32.57,-84.58,2019-09-27 22:00:00,0,0.0
12954,32.57,-84.58,2019-09-27 22:30:00,0,0.0
12955,32.57,-84.58,2019-09-27 23:00:00,0,0.0
12956,32.57,-84.58,2019-09-27 23:30:00,0,0.0
12957,32.57,-84.58,2019-09-28 00:00:00,0,0.0
12958,32.57,-84.58,2019-09-28 00:30:00,0,0.0
12959,32.57,-84.58,2019-09-28 01:00:00,0,0.0
12960,32.57,-84.58,2019-09-28 01:30:00,0,4.302197205839306
12961,32.57,-84.58,2019-09-28 02:00:00,0,0.6281431870632872
12962,32.57,-84.58,2019-09-28 02:30:00,0,11.516768495356807
12963,32.57,-84.58,2019-09-28 03:00:00,0,14.023198449426168
12964,32.57,-84.58,2019-09-28 03:30:00,0,14.33494349459923
12965,32.57,-84.58,2019-09-28 04:00:00,0,11.025620788270173
12966,32.57,-84.58,2019-09-28 04:30:00,0,20.22384822490353
12967,32.57,-84.58,2019-09-28 05:00:00,0,18.193420528344667
12968,32.57,-84.58,2019-09-28 05:30:00,0,24.847951996218427
12969,32.57,-84.58,2019-09-28 06:00:00,0,22.17388750800987
12970,32.57,-84.58,2019-09-28 06:30:00,4,39.68751579838643
12971,32.57,-84.58,2019-09-28 07:00:00,52,36.23260176813726
12972,32.57,-84.58,2019-09-28 07:30:00,137,106.59478932060897
12973,32.57,-84.58,2019-09-28 08:00:00,235,194.4387960911719
12974,32.57,-84.58,2019-09-28 08:30:00,335,303.48233208390786
12975,32.57,-84.58,2019-09-28 09:00:00,433,415.2855979627603
12976,32.57,-84.58,2019-09-28 09:30:00,521,489.5691249440599
12977,32.57,-84.58,2019-09-28 10:00:00,589,593.1005855602903
12978,32.57,-84.58,2019-09-28 10:30:00,666,622.6444643740035
12979,32.57,-84.58,2019-09-28 11:00:00,721,729.8471171155571
12980,32.57,-84.58,2019-09-28 11:30:00,639,720.3421218740449
12981,32.57,-84.58,2019-09-28 12:00:00,590,640.5583545698412
12982,32.57,-84.58,2019-09-28 12:30:00,672,594.3562593896104
12983,32.57,-84.58,2019-09-28 13:00:00,769,690.7753975054851
12984,32.57,-84.58,2019-09-28 13:30:00,723,776.7221504139171
12985,32.57,-84.58,2019-09-28 14:00:00,488,674.5401903050943
12986,32.57,-84.58,2019-09-28 14:30:00,315,420.5021942609904
12987,32.57,-84.58,2019-09-28 15:00:00,291,273.53283137235303
12988,32.57,-84.58,2019-09-28 15:30:00,281,263.39233769908265
12989,32.57,-84.58,2019-09-28 16:00:00,330,303.00598287892365
12990,32.57,-84.58,2019-09-28 16:30:00,261,296.4319034188362
12991,32.57,-84.58,2019-09-28 17:00:00,177,190.25680733457503
12992,32.57,-84.58,2019-09-28 17:30:00,104,121.5274366781671
12993,32.57,-84.58,2019-09-28 18:00:00,39,30.076230755932187
12994,32.57,-84.58,2019-09-28 18:30:00,3,45.19948748533082
12995,32.57,-84.58,2019-09-28 19:00:00,0,0.0
12996,32.57,-84.58,2019-09-28 19:30:00,0,4.943402730251279
12997,32.57,-84.58,2019-09-28 20:00:00,0,0.0
12998,32.57,-84.58,2019-09-28 20:30:00,0,0.0
12999,32.57,-84.58,2019-09-28 21:00:00,0,0.0
13000,32.57,-84.58,2019-09-28 21:30:00,0,0.0
13001,32.57,-84.58,2019-09-28 22:00:00,0,0.0
13002,32.57,-84.58,2019-09-28 22:30:00,0,0.0
13003,32.57,-84.58,2019-09-28 23:00:00,0,0.0
13004,32.57,-84.58,2019-09-28 23:30:00,0,0.0
13005,32.57,-84.58,2019-09-29 00:00:00,0,0.0
13006,32.57,-84.58,2019-09-29 00:30:00,0,0.0
13007,32.57,-84.58,2019-09-29 01:00:00,0,3.5521038033421206
13008,32.57,-84.58,2019-09-29 01:30:00,0,2.3803142638971195
13009,32.57,-84.58,2019-09-29 02:00:00,0,9.223095602939672
13010,32.57,-84.58,2019-09-29 02:30:00,0,9.880836066301796
13011,32.57,-84.58,2019-09-29 03:00:00,0,9.768946444413274
13012,32.57,-84.58,2019-09-29 03:30:00,0,16.896309682430427
13013,32.57,-84.58,2019-09-29 04:00:00,0,13.009207092834245
13014,32.57,-84.58,2019-09-29 04:30:00,0,20.839559152511555
13015,32.57,-84.58,2019-09-29 05:00:00,0,16.875782019418082
13016,32.57,-84.58,2019-09-29 05:30:00,0,23.63188780693372
13017,32.57,-84.58,2019-09-29 06:00:00,0,21.74835836746142
13018,32.57,-84.58,2019-09-29 06:30:00,5,43.62802777452396
13019,32.57,-84.58,2019-09-29 07:00:00,57,47.56093189519564
13020,32.57,-84.58,2019-09-29 07:30:00,147,118.94593588789932
13021,32.57,-84.58,2019-09-29 08:00:00,250,219.52489694936224
13022,32.57,-84.58,2019-09-29 08:30:00,354,324.9528524232188
13023,32.57,-84.58,2019-09-29 09:00:00,455,445.5460041668235
13024,32.57,-84.58,2019-09-29 09:30:00,548,513.7571502922599
13025,32.57,-84.58,2019-09-29 10:00:00,631,631.5355656932799
13026,32.57,-84.58,2019-09-29 10:30:00,701,669.6940918676439
13027,32.57,-84.58,2019-09-29 11:00:00,757,750.2955478655692
13028,32.57,-84.58,2019-09-29 11:30:00,788,778.613533404507
13029,32.57,-84.58,2019-09-29 12:00:00,823,809.8969156678131
13030,32.57,-84.58,2019-09-29 12:30:00,830,828.5249844115
13031,32.57,-84.58,2019-09-29 13:00:00,769,836.114825338684
13032,32.57,-84.58,2019-09-29 13:30:00,794,744.0310760840854
13033,32.57,-84.58,2019-09-29 14:00:00,752,793.8604493366104
13034,32.57,-84.58,2019-09-29 14:30:00,695,722.3068946034925
13035,32.57,-84.58,2019-09-29 15:00:00,621,666.1258606475599
13036,32.57,-84.58,2019-09-29 15:30:00,540,580.5494708915332
13037,32.57,-84.58,2019-09-29 16:00:00,447,508.5735549214701
13038,32.57,-84.58,2019-09-29 16:30:00,344,390.71312563786086
13039,32.57,-84.58,2019-09-29 17:00:00,242,269.7241712328956
13040,32.57,-84.58,2019-09-29 17:30:00,131,181.56846689603708
13041,32.57,-84.58,2019-09-29 18:00:00,44,36.877175362048206
13042,32.57,-84.58,2019-09-29 18:30:00,2,50.53013607209675
13043,32.57,-84.58,2019-09-29 19:00:00,0,0.0
13044,32.57,-84.58,2019-09-29 19:30:00,0,0.0
13045,32.57,-84.58,2019-09-29 20:00:00,0,0.0
13046,32.57,-84.58,2019-09-29 20:30:00,0,0.0
13047,32.57,-84.58,2019-09-29 21:00:00,0,0.0
13048,32.57,-84.58,2019-09-29 21:30:00,0,0.0
13049,32.57,-84.58,2019-09-29 22:00:00,0,0.0
13050,32.57,-84.58,2019-09-29 22:30:00,0,0.0
13051,32.57,-84.58,2019-09-29 23:00:00,0,0.0
13052,32.57,-84.58,2019-09-29 23:30:00,0,0.0
13053,32.57,-84.58,2019-09-30 00:00:00,0,0.0
13054,32.57,-84.58,2019-09-30 00:30:00,0,0.0
13055,32.57,-84.58,2019-09-30 01:00:00,0,5.88464223088447
13056,32.57,-84.58,2019-09-30 01:30:00,0,8.990415265024069
13057,32.57,-84.58,2019-09-30 02:00:00,0,12.362849592177412
13058,32.57,-84.58,2019-09-30 02:30:00,0,14.26649386883919
13059,32.57,-84.58,2019-09-30 03:00:00,0,15.626288327303676
13060,32.57,-84.58,2019-09-30 03:30:00,0,21.895153006216653
13061,32.57,-84.58,2019-09-30 04:00:00,0,20.532135780830792
13062,32.57,-84.58,2019-09-30 04:30:00,0,27.82630078702637
13063,32.57,-84.58,2019-09-30 05:00:00,0,26.724112372122846
13064,32.57,-84.58,2019-09-30 05:30:00,0,28.046174918245043
13065,32.57,-84.58,2019-09-30 06:00:00,0,27.123307450941866
13066,32.57,-84.58,2019-09-30 06:30:00,5,41.92402977602342
13067,32.57,-84.58,2019-09-30 07:00:00,58,32.62400304805047
13068,32.57,-84.58,2019-09-30 07:30:00,148,136.40826728364272
13069,32.57,-84.58,2019-09-30 08:00:00,251,247.0325078774072
13070,32.57,-84.58,2019-09-30 08:30:00,356,338.5626207648224
13071,32.57,-84.58,2019-09-30 09:00:00,456,472.5469706164605
13072,32.57,-84.58,2019-09-30 09:30:00,548,514.4985419299261
13073,32.57,-84.58,2019-09-30 10:00:00,630,633.8786969473355
13074,32.57,-84.58,2019-09-30 10:30:00,700,670.3386422014073
13075,32.57,-84.58,2019-09-30 11:00:00,755,755.8169898011886
13076,32.57,-84.58,2019-09-30 11:30:00,795,781.9635008848797
13077,32.57,-84.58,2019-09-30 12:00:00,818,828.373695332895
13078,32.57,-84.58,2019-09-30 12:30:00,824,826.7742753014982
13079,32.57,-84.58,2019-09-30 13:00:00,654,822.5033603420106
13080,32.57,-84.58,2019-09-30 13:30:00,686,628.2901548868167
13081,32.57,-84.58,2019-09-30 14:00:00,677,692.9806369091573
13082,32.57,-84.58,2019-09-30 14:30:00,675,669.3809181499304
13083,32.57,-84.58,2019-09-30 15:00:00,613,663.7104386465408
13084,32.57,-84.58,2019-09-30 15:30:00,472,581.9531570367183
13085,32.57,-84.58,2019-09-30 16:00:00,415,429.12098682390877
13086,32.57,-84.58,2019-09-30 16:30:00,238,370.02947759131064
13087,32.57,-84.58,2019-09-30 17:00:00,182,163.7194008583561
13088,32.57,-84.58,2019-09-30 17:30:00,132,161.38805514265482
13089,32.57,-84.58,2019-09-30 18:00:00,46,74.9767063211554
13090,32.57,-84.58,2019-09-30 18:30:00,2,49.21720765900221
13091,32.57,-84.58,2019-09-30 19:00:00,0,10.396362689392504
13092,32.57,-84.58,2019-09-30 19:30:00,0,0.0
13093,32.57,-84.58,2019-09-30 20:00:00,0,8.034417298126925
13094,32.57,-84.58,2019-09-30 20:30:00,0,0.0
13095,32.57,-84.58,2019-09-30 21:00:00,0,0.0
13096,32.57,-84.58,2019-09-30 21:30:00,0,0.0
13097,32.57,-84.58,2019-09-30 22:00:00,0,0.0
13098,32.57,-84.58,2019-09-30 22:30:00,0,0.0
13099,32.57,-84.58,2019-09-30 23:00:00,0,0.0
13100,32.57,-84.58,2019-09-30 23:30:00,0,0.0
13101,32.57,-84.58,2019-10-01 00:00:00,0,0.0
13102,32.57,-84.58,2019-10-01 00:30:00,0,0.0
13103,32.57,-84.58,2019-10-01 01:00:00,0,0.0
13104,32.57,-84.58,2019-10-01 01:30:00,0,6.764099125549716
13105,32.57,-84.58,2019-10-01 02:00:00,0,0.0
13106,32.57,-84.58,2019-10-01 02:30:00,0,14.849120481588397
13107,32.57,-84.58,2019-10-01 03:00:00,0,6.890252591789731
13108,32.57,-84.58,2019-10-01 03:30:00,0,16.232291490727988
13109,32.57,-84.58,2019-10-01 04:00:00,0,14.480315470988344
13110,32.57,-84.58,2019-10-01 04:30:00,0,20.361721860042344
13111,32.57,-84.58,2019-10-01 05:00:00,0,17.10153861346413
13112,32.57,-84.58,2019-10-01 05:30:00,0,25.648970374952214
13113,32.57,-84.58,2019-10-01 06:00:00,0,25.02489793880008
13114,32.57,-84.58,2019-10-01 06:30:00,4,44.22853651998395
13115,32.57,-84.58,2019-10-01 07:00:00,49,47.361859555201704
13116,32.57,-84.58,2019-10-01 07:30:00,134,118.73496181935099
13117,32.57,-84.58,2019-10-01 08:00:00,232,210.7703022660176
13118,32.57,-84.58,2019-10-01 08:30:00,333,311.40520769903515
13119,32.57,-84.58,2019-10-01 09:00:00,430,411.4728943309843
13120,32.57,-84.58,2019-10-01 09:30:00,520,495.7379622340479
13121,32.57,-84.58,2019-10-01 10:00:00,600,595.8585100541493
13122,32.57,-84.58,2019-10-01 10:30:00,668,640.8012352557863
13123,32.57,-84.58,2019-10-01 11:00:00,721,717.4024701727377
13124,32.57,-84.58,2019-10-01 11:30:00,760,744.4132070630541
13125,32.57,-84.58,2019-10-01 12:00:00,783,778.6515219859962
13126,32.57,-84.58,2019-10-01 12:30:00,796,791.0341400575967
13127,32.57,-84.58,2019-10-01 13:00:00,780,798.5253614397267
13128,32.57,-84.58,2019-10-01 13:30:00,649,756.2378268186756
13129,32.57,-84.58,2019-10-01 14:00:00,582,597.7837388687761
13130,32.57,-84.58,2019-10-01 14:30:00,636,567.5521684449415
13131,32.57,-84.58,2019-10-01 15:00:00,518,631.6217059938572
13132,32.57,-84.58,2019-10-01 15:30:00,502,470.31802608485157
13133,32.57,-84.58,2019-10-01 16:00:00,419,478.62062202036867
13134,32.57,-84.58,2019-10-01 16:30:00,320,372.397294200659
13135,32.57,-84.58,2019-10-01 17:00:00,219,267.5544054045827
13136,32.57,-84.58,2019-10-01 17:30:00,121,147.90796957515184
13137,32.57,-84.58,2019-10-01 18:00:00,40,33.079848765531324
13138,32.57,-84.58,2019-10-01 18:30:00,1,40.57207841885241
13139,32.57,-84.58,2019-10-01 19:00:00,0,0.0
13140,32.57,-84.58,2019-10-01 19:30:00,0,0.0
13141,32.57,-84.58,2019-10-01 20:00:00,0,0.0
13142,32.57,-84.58,2019-10-01 20:30:00,0,0.0
13143,32.57,-84.58,2019-10-01 21:00:00,0,0.0
13144,32.57,-84.58,2019-10-01 21:30:00,0,0.0
13145,32.57,-84.58,2019-10-01 22:00:00,0,0.0
13146,32.57,-84.58,2019-10-01 22:30:00,0,0.0
13147,32.57,-84.58,2019-10-01 23:00:00,0,0.0
13148,32.57,-84.58,2019-10-01 23:30:00,0,0.0
13149,32.57,-84.58,2019-10-02 00:00:00,0,0.0
13150,32.57,-84.58,2019-10-02 00:30:00,0,0.0
13151,32.57,-84.58,2019-10-02 01:00:00,0,0.0
13152,32.57,-84.58,2019-10-02 01:30:00,0,2.936884298094462
13153,32.57,-84.58,2019-10-02 02:00:00,0,9.106812620164177
13154,32.57,-84.58,2019-10-02 02:30:00,0,8.107859606686262
13155,32.57,-84.58,2019-10-02 03:00:00,0,13.995160193626297
13156,32.57,-84.58,2019-10-02 03:30:00,0,17.05931851173205
13157,32.57,-84.58,2019-10-02 04:00:00,0,11.715637862317555
13158,32.57,-84.58,2019-10-02 04:30:00,0,21.748500766579003
13159,32.57,-84.58,2019-10-02 05:00:00,0,21.70678393484733
13160,32.57,-84.58,2019-10-02 05:30:00,0,28.388802445562334
13161,32.57,-84.58,2019-10-02 06:00:00,0,23.270067108113494
13162,32.57,-84.58,2019-10-02 06:30:00,3,39.50138794870682
13163,32.57,-84.58,2019-10-02 07:00:00,47,41.235088621878816
13164,32.57,-84.58,2019-10-02 07:30:00,131,111.8109858314084
13165,32.57,-84.58,2019-10-02 08:00:00,230,209.93791221803372
13166,32.57,-84.58,2019-10-02 08:30:00,331,310.90185493986377
13167,32.57,-84.58,2019-10-02 09:00:00,429,434.01230299034944
13168,32.57,-84.58,2019-10-02 09:30:00,521,492.8905645831225
13169,32.57,-84.58,2019-10-02 10:00:00,604,599.5539877370235
13170,32.57,-84.58,2019-10-02 10:30:00,673,650.0275058657827
13171,32.57,-84.58,2019-10-02 11:00:00,728,722.0191339077577
13172,32.57,-84.58,2019-10-02 11:30:00,735,756.3660965353347
13173,32.57,-84.58,2019-10-02 12:00:00,490,744.9308374133468
13174,32.57,-84.58,2019-10-02 12:30:00,581,456.03014209501487
13175,32.57,-84.58,2019-10-02 13:00:00,667,629.5663370936335
13176,32.57,-84.58,2019-10-02 13:30:00,706,697.0220385962207
13177,32.57,-84.58,2019-10-02 14:00:00,642,707.8846951419857
13178,32.57,-84.58,2019-10-02 14:30:00,510,603.7001692179906
13179,32.57,-84.58,2019-10-02 15:00:00,491,492.5252737408605
13180,32.57,-84.58,2019-10-02 15:30:00,459,469.10572825665037
13181,32.57,-84.58,2019-10-02 16:00:00,283,429.4553176937918
13182,32.57,-84.58,2019-10-02 16:30:00,264,238.18020490917309
13183,32.57,-84.58,2019-10-02 17:00:00,208,204.3064923392472
13184,32.57,-84.58,2019-10-02 17:30:00,87,160.61468996579424
13185,32.57,-84.58,2019-10-02 18:00:00,25,7.401456483086747
13186,32.57,-84.58,2019-10-02 18:30:00,0,39.85625434603793
13187,32.57,-84.58,2019-10-02 19:00:00,0,0.0
13188,32.57,-84.58,2019-10-02 19:30:00,0,7.832552499558773
13189,32.57,-84.58,2019-10-02 20:00:00,0,0.0
13190,32.57,-84.58,2019-10-02 20:30:00,0,0.0
13191,32.57,-84.58,2019-10-02 21:00:00,0,0.0
13192,32.57,-84.58,2019-10-02 21:30:00,0,0.0
13193,32.57,-84.58,2019-10-02 22:00:00,0,0.0
13194,32.57,-84.58,2019-10-02 22:30:00,0,0.0
13195,32.57,-84.58,2019-10-02 23:00:00,0,0.0
13196,32.57,-84.58,2019-10-02 23:30:00,0,0.0
13197,32.57,-84.58,2019-10-03 00:00:00,0,0.0
13198,32.57,-84.58,2019-10-03 00:30:00,0,0.0
13199,32.57,-84.58,2019-10-03 01:00:00,0,0.9616052697900059
13200,32.57,-84.58,2019-10-03 01:30:00,0,3.8421121454116474
13201,32.57,-84.58,2019-10-03 02:00:00,0,9.54137418368719
13202,32.57,-84.58,2019-10-03 02:30:00,0,10.174343032909693
13203,32.57,-84.58,2019-10-03 03:00:00,0,8.73053465472929
13204,32.57,-84.58,2019-10-03 03:30:00,0,20.008962652717262
13205,32.57,-84.58,2019-10-03 04:00:00,0,19.66219577382715
13206,32.57,-84.58,2019-10-03 04:30:00,0,22.164843275779155
13207,32.57,-84.58,2019-10-03 05:00:00,0,20.866914842626656
13208,32.57,-84.58,2019-10-03 05:30:00,0,24.59740965993379
13209,32.57,-84.58,2019-10-03 06:00:00,0,27.681145820887593
13210,32.57,-84.58,2019-10-03 06:30:00,2,46.779894870835946
13211,32.57,-84.58,2019-10-03 07:00:00,47,50.78433857383692
13212,32.57,-84.58,2019-10-03 07:30:00,132,117.38003383555028
13213,32.57,-84.58,2019-10-03 08:00:00,232,214.97047620196807
13214,32.57,-84.58,2019-10-03 08:30:00,334,329.98462632756366
13215,32.57,-84.58,2019-10-03 09:00:00,434,455.7281063217947
13216,32.57,-84.58,2019-10-03 09:30:00,529,495.88340817584117
13217,32.57,-84.58,2019-10-03 10:00:00,617,625.1050071312476
13218,32.57,-84.58,2019-10-03 10:30:00,686,666.7582416047326
13219,32.57,-84.58,2019-10-03 11:00:00,741,745.5061502575203
13220,32.57,-84.58,2019-10-03 11:30:00,781,772.3582614662313
13221,32.57,-84.58,2019-10-03 12:00:00,563,801.9081723766202
13222,32.57,-84.58,2019-10-03 12:30:00,574,536.0194400288601
13223,32.57,-84.58,2019-10-03 13:00:00,537,605.2907763224672
13224,32.57,-84.58,2019-10-03 13:30:00,596,545.9760496618985
13225,32.57,-84.58,2019-10-03 14:00:00,374,628.9369210900975
13226,32.57,-84.58,2019-10-03 14:30:00,374,324.00307205591946
13227,32.57,-84.58,2019-10-03 15:00:00,250,398.0211108605107
13228,32.57,-84.58,2019-10-03 15:30:00,364,230.6277274906535
13229,32.57,-84.58,2019-10-03 16:00:00,214,398.6797292305687
13230,32.57,-84.58,2019-10-03 16:30:00,52,173.29980112731346
13231,32.57,-84.58,2019-10-03 17:00:00,115,0.0
13232,32.57,-84.58,2019-10-03 17:30:00,106,164.78368608157928
13233,32.57,-84.58,2019-10-03 18:00:00,33,82.6457986697128
13234,32.57,-84.58,2019-10-03 18:30:00,0,33.472570312411904
13235,32.57,-84.58,2019-10-03 19:00:00,0,0.0
13236,32.57,-84.58,2019-10-03 19:30:00,0,0.0
13237,32.57,-84.58,2019-10-03 20:00:00,0,0.0
13238,32.57,-84.58,2019-10-03 20:30:00,0,5.918044595953916
13239,32.57,-84.58,2019-10-03 21:00:00,0,0.0
13240,32.57,-84.58,2019-10-03 21:30:00,0,0.0
13241,32.57,-84.58,2019-10-03 22:00:00,0,0.0
13242,32.57,-84.58,2019-10-03 22:30:00,0,0.0
13243,32.57,-84.58,2019-10-03 23:00:00,0,0.0
13244,32.57,-84.58,2019-10-03 23:30:00,0,0.0
13245,32.57,-84.58,2019-10-04 00:00:00,0,0.0
13246,32.57,-84.58,2019-10-04 00:30:00,0,1.3615593889474873
13247,32.57,-84.58,2019-10-04 01:00:00,0,1.2168188612372681
13248,32.57,-84.58,2019-10-04 01:30:00,0,8.047754931001322
13249,32.57,-84.58,2019-10-04 02:00:00,0,14.876078898763932
13250,32.57,-84.58,2019-10-04 02:30:00,0,14.947283110817711
13251,32.57,-84.58,2019-10-04 03:00:00,0,18.734975669842964
13252,32.57,-84.58,2019-10-04 03:30:00,0,18.330204456633318
13253,32.57,-84.58,2019-10-04 04:00:00,0,22.455577774569385
13254,32.57,-84.58,2019-10-04 04:30:00,0,22.379273379961226
13255,32.57,-84.58,2019-10-04 05:00:00,0,23.980519042924186
13256,32.57,-84.58,2019-10-04 05:30:00,0,26.192767307174364
13257,32.57,-84.58,2019-10-04 06:00:00,0,28.577645858708806
13258,32.57,-84.58,2019-10-04 06:30:00,1,45.55189094985778
13259,32.57,-84.58,2019-10-04 07:00:00,44,40.0626478511324
13260,32.57,-84.58,2019-10-04 07:30:00,135,127.51737941538937
13261,32.57,-84.58,2019-10-04 08:00:00,236,223.56370552183125
13262,32.57,-84.58,2019-10-04 08:30:00,339,334.6019373098593
13263,32.57,-84.58,2019-10-04 09:00:00,439,449.8327468307865
13264,32.57,-84.58,2019-10-04 09:30:00,530,513.7449949895883
13265,32.57,-84.58,2019-10-04 10:00:00,611,634.0600356684342
13266,32.57,-84.58,2019-10-04 10:30:00,680,658.3347893193514
13267,32.57,-84.58,2019-10-04 11:00:00,735,752.6068326768142
13268,32.57,-84.58,2019-10-04 11:30:00,775,764.670326541622
13269,32.57,-84.58,2019-10-04 12:00:00,750,816.1531997319203
13270,32.57,-84.58,2019-10-04 12:30:00,586,740.9895918422358
13271,32.57,-84.58,2019-10-04 13:00:00,514,574.843443132381
13272,32.57,-84.58,2019-10-04 13:30:00,691,521.450896170782
13273,32.57,-84.58,2019-10-04 14:00:00,433,737.268438459656
13274,32.57,-84.58,2019-10-04 14:30:00,546,378.0168662644192
13275,32.57,-84.58,2019-10-04 15:00:00,483,581.0281883591513
13276,32.57,-84.58,2019-10-04 15:30:00,480,483.09642068520213
13277,32.57,-84.58,2019-10-04 16:00:00,393,470.46841508059157
13278,32.57,-84.58,2019-10-04 16:30:00,171,339.97998543840635
13279,32.57,-84.58,2019-10-04 17:00:00,73,29.321524996832068
13280,32.57,-84.58,2019-10-04 17:30:00,31,57.70441231861372
13281,32.57,-84.58,2019-10-04 18:00:00,9,0.0
13282,32.57,-84.58,2019-10-04 18:30:00,0,42.559671385957984
13283,32.57,-84.58,2019-10-04 19:00:00,0,0.0
13284,32.57,-84.58,2019-10-04 19:30:00,0,0.0
13285,32.57,-84.58,2019-10-04 20:00:00,0,0.0
13286,32.57,-84.58,2019-10-04 20:30:00,0,0.0
13287,32.57,-84.58,2019-10-04 21:00:00,0,20.76419181576688
13288,32.57,-84.58,2019-10-04 21:30:00,0,0.0
13289,32.57,-84.58,2019-10-04 22:00:00,0,0.0
13290,32.57,-84.58,2019-10-04 22:30:00,0,0.0
13291,32.57,-84.58,2019-10-04 23:00:00,0,0.0
13292,32.57,-84.58,2019-10-04 23:30:00,0,0.0
13293,32.57,-84.58,2019-10-05 00:00:00,0,0.0
13294,32.57,-84.58,2019-10-05 00:30:00,0,0.0
13295,32.57,-84.58,2019-10-05 01:00:00,0,0.0
13296,32.57,-84.58,2019-10-05 01:30:00,0,5.912815550626576
13297,32.57,-84.58,2019-10-05 02:00:00,0,3.088478126612287
13298,32.57,-84.58,2019-10-05 02:30:00,0,14.706950028188345
13299,32.57,-84.58,2019-10-05 03:00:00,0,12.268842032944875
13300,32.57,-84.58,2019-10-05 03:30:00,0,21.300520596241455
13301,32.57,-84.58,2019-10-05 04:00:00,0,15.18001105413694
13302,32.57,-84.58,2019-10-05 04:30:00,0,21.257259684910863
13303,32.57,-84.58,2019-10-05 05:00:00,0,21.197404120719725
13304,32.57,-84.58,2019-10-05 05:30:00,0,28.455174563005343
13305,32.57,-84.58,2019-10-05 06:00:00,0,24.102824427321764
13306,32.57,-84.58,2019-10-05 06:30:00,1,65.87092020243321
13307,32.57,-84.58,2019-10-05 07:00:00,25,9.368305980629884
13308,32.57,-84.58,2019-10-05 07:30:00,88,90.63607918316251
13309,32.57,-84.58,2019-10-05 08:00:00,193,171.68161653512624
13310,32.57,-84.58,2019-10-05 08:30:00,287,277.74824226672706
13311,32.57,-84.58,2019-10-05 09:00:00,370,367.61924948564786
13312,32.57,-84.58,2019-10-05 09:30:00,371,416.64014204735406
13313,32.57,-84.58,2019-10-05 10:00:00,590,458.2637747258791
13314,32.57,-84.58,2019-10-05 10:30:00,659,655.8150210468993
13315,32.57,-84.58,2019-10-05 11:00:00,713,715.1742802708272
13316,32.57,-84.58,2019-10-05 11:30:00,645,727.7550992968489
13317,32.57,-84.58,2019-10-05 12:00:00,526,636.9895097987737
13318,32.57,-84.58,2019-10-05 12:30:00,564,511.58794898465726
13319,32.57,-84.58,2019-10-05 13:00:00,631,584.8376276180858
13320,32.57,-84.58,2019-10-05 13:30:00,609,647.1257826896887
13321,32.57,-84.58,2019-10-05 14:00:00,559,590.6337116378053
13322,32.57,-84.58,2019-10-05 14:30:00,522,531.4137993113775
13323,32.57,-84.58,2019-10-05 15:00:00,456,491.71330941949583
13324,32.57,-84.58,2019-10-05 15:30:00,457,433.2503495064823
13325,32.57,-84.58,2019-10-05 16:00:00,380,418.59187451977465
