,Latitude,Longitude,Date,GHI,Predictions
15049,32.81,-84.54,2019-11-10 14:00:00,601,610.3616972919707
15050,32.81,-84.54,2019-11-10 14:30:00,541,556.6960055905873
15051,32.81,-84.54,2019-11-10 15:00:00,466,482.8520500158445
15052,32.81,-84.54,2019-11-10 15:30:00,381,410.90720592790115
15053,32.81,-84.54,2019-11-10 16:00:00,287,306.7882755336786
15054,32.81,-84.54,2019-11-10 16:30:00,189,175.2766943629121
15055,32.81,-84.54,2019-11-10 17:00:00,94,85.02721606374732
15056,32.81,-84.54,2019-11-10 17:30:00,19,23.12598519141403
15057,32.81,-84.54,2019-11-10 18:00:00,0,0.0
15058,32.81,-84.54,2019-11-10 18:30:00,0,0.0
15059,32.81,-84.54,2019-11-10 19:00:00,0,0.0
15060,32.81,-84.54,2019-11-10 19:30:00,0,0.0
15061,32.81,-84.54,2019-11-10 20:00:00,0,0.0
15062,32.81,-84.54,2019-11-10 20:30:00,0,0.0
15063,32.81,-84.54,2019-11-10 21:00:00,0,0.0
15064,32.81,-84.54,2019-11-10 21:30:00,0,0.0
15065,32.81,-84.54,2019-11-10 22:00:00,0,0.0
15066,32.81,-84.54,2019-11-10 22:30:00,0,0.0
15067,32.81,-84.54,2019-11-10 23:00:00,0,0.0
15068,32.81,-84.54,2019-11-10 23:30:00,0,0.0
15069,32.81,-84.54,2019-11-11 00:00:00,0,0.0
15070,32.81,-84.54,2019-11-11 00:30:00,0,0.0
15071,32.81,-84.54,2019-11-11 01:00:00,0,0.0
15072,32.81,-84.54,2019-11-11 01:30:00,0,0.0
15073,32.81,-84.54,2019-11-11 02:00:00,0,0.0
15074,32.81,-84.54,2019-11-11 02:30:00,0,0.0
15075,32.81,-84.54,2019-11-11 03:00:00,0,18.07849258380702
15076,32.81,-84.54,2019-11-11 03:30:00,0,0.0
15077,32.81,-84.54,2019-11-11 04:00:00,0,2.1556731446542443
15078,32.81,-84.54,2019-11-11 04:30:00,0,0.0
15079,32.81,-84.54,2019-11-11 05:00:00,0,0.0
15080,32.81,-84.54,2019-11-11 05:30:00,0,0.0
15081,32.81,-84.54,2019-11-11 06:00:00,0,12.772053252127236
15082,32.81,-84.54,2019-11-11 06:30:00,0,4.3172156987247305
15083,32.81,-84.54,2019-11-11 07:00:00,3,22.787187407801753
15084,32.81,-84.54,2019-11-11 07:30:00,34,60.920775812375794
15085,32.81,-84.54,2019-11-11 08:00:00,105,75.48598909857625
15086,32.81,-84.54,2019-11-11 08:30:00,190,158.88138274544679
15087,32.81,-84.54,2019-11-11 09:00:00,256,258.58849808485627
15088,32.81,-84.54,2019-11-11 09:30:00,326,306.89410224232773
15089,32.81,-84.54,2019-11-11 10:00:00,381,372.89459516056405
15090,32.81,-84.54,2019-11-11 10:30:00,426,412.16714019111083
15091,32.81,-84.54,2019-11-11 11:00:00,428,465.3005008254056
15092,32.81,-84.54,2019-11-11 11:30:00,483,443.9860236222972
15093,32.81,-84.54,2019-11-11 12:00:00,512,506.097630142
15094,32.81,-84.54,2019-11-11 12:30:00,545,517.8743339748426
15095,32.81,-84.54,2019-11-11 13:00:00,525,543.3509375998456
15096,32.81,-84.54,2019-11-11 13:30:00,494,509.5939959100457
15097,32.81,-84.54,2019-11-11 14:00:00,488,471.0859858579228
15098,32.81,-84.54,2019-11-11 14:30:00,469,496.47571001927093
15099,32.81,-84.54,2019-11-11 15:00:00,451,425.9165504224175
15100,32.81,-84.54,2019-11-11 15:30:00,366,414.4324951641929
15101,32.81,-84.54,2019-11-11 16:00:00,273,294.88494884742374
15102,32.81,-84.54,2019-11-11 16:30:00,174,202.87022485843482
15103,32.81,-84.54,2019-11-11 17:00:00,59,73.30321809074182
15104,32.81,-84.54,2019-11-11 17:30:00,14,14.009968965711678
15105,32.81,-84.54,2019-11-11 18:00:00,0,0.0
15106,32.81,-84.54,2019-11-11 18:30:00,0,0.0
15107,32.81,-84.54,2019-11-11 19:00:00,0,1.8086345417673755
15108,32.81,-84.54,2019-11-11 19:30:00,0,0.0
15109,32.81,-84.54,2019-11-11 20:00:00,0,0.0
15110,32.81,-84.54,2019-11-11 20:30:00,0,0.0
15111,32.81,-84.54,2019-11-11 21:00:00,0,0.0
15112,32.81,-84.54,2019-11-11 21:30:00,0,0.0
15113,32.81,-84.54,2019-11-11 22:00:00,0,0.0
15114,32.81,-84.54,2019-11-11 22:30:00,0,0.0
15115,32.81,-84.54,2019-11-11 23:00:00,0,0.0
15116,32.81,-84.54,2019-11-11 23:30:00,0,0.0
15117,32.81,-84.54,2019-11-12 00:00:00,0,0.0
15118,32.81,-84.54,2019-11-12 00:30:00,0,0.0
15119,32.81,-84.54,2019-11-12 01:00:00,0,4.947729469286259
15120,32.81,-84.54,2019-11-12 01:30:00,0,0.0
15121,32.81,-84.54,2019-11-12 02:00:00,0,0.0
15122,32.81,-84.54,2019-11-12 02:30:00,0,0.0
15123,32.81,-84.54,2019-11-12 03:00:00,0,0.7112614827624668
15124,32.81,-84.54,2019-11-12 03:30:00,0,0.0
15125,32.81,-84.54,2019-11-12 04:00:00,0,0.0
15126,32.81,-84.54,2019-11-12 04:30:00,0,0.0
15127,32.81,-84.54,2019-11-12 05:00:00,0,17.398923067333698
15128,32.81,-84.54,2019-11-12 05:30:00,0,0.0
15129,32.81,-84.54,2019-11-12 06:00:00,0,19.637860567858525
15130,32.81,-84.54,2019-11-12 06:30:00,0,8.346920636064496
15131,32.81,-84.54,2019-11-12 07:00:00,0,1.878776615238536
15132,32.81,-84.54,2019-11-12 07:30:00,4,27.56915616900409
15133,32.81,-84.54,2019-11-12 08:00:00,10,8.79820356283085
15134,32.81,-84.54,2019-11-12 08:30:00,20,54.82537600785362
15135,32.81,-84.54,2019-11-12 09:00:00,36,41.593803357761345
15136,32.81,-84.54,2019-11-12 09:30:00,66,85.93909563522152
15137,32.81,-84.54,2019-11-12 10:00:00,49,88.89220763466298
15138,32.81,-84.54,2019-11-12 10:30:00,81,81.55510114510696
15139,32.81,-84.54,2019-11-12 11:00:00,145,118.13422555554973
15140,32.81,-84.54,2019-11-12 11:30:00,155,188.6775726461627
15141,32.81,-84.54,2019-11-12 12:00:00,166,188.6651345860021
15142,32.81,-84.54,2019-11-12 12:30:00,325,204.23247892754793
15143,32.81,-84.54,2019-11-12 13:00:00,465,400.0215693904803
15144,32.81,-84.54,2019-11-12 13:30:00,633,505.72068854828615
15145,32.81,-84.54,2019-11-12 14:00:00,597,689.0717654594192
15146,32.81,-84.54,2019-11-12 14:30:00,542,580.4697867799264
15147,32.81,-84.54,2019-11-12 15:00:00,472,530.4908523382476
15148,32.81,-84.54,2019-11-12 15:30:00,390,424.255731980949
15149,32.81,-84.54,2019-11-12 16:00:00,272,344.97986822427333
15150,32.81,-84.54,2019-11-12 16:30:00,121,158.04590204359232
15151,32.81,-84.54,2019-11-12 17:00:00,82,112.36647540310825
15152,32.81,-84.54,2019-11-12 17:30:00,20,46.85422293098725
15153,32.81,-84.54,2019-11-12 18:00:00,0,0.0
15154,32.81,-84.54,2019-11-12 18:30:00,0,0.0
15155,32.81,-84.54,2019-11-12 19:00:00,0,0.0
15156,32.81,-84.54,2019-11-12 19:30:00,0,0.0
15157,32.81,-84.54,2019-11-12 20:00:00,0,0.0
15158,32.81,-84.54,2019-11-12 20:30:00,0,0.0
15159,32.81,-84.54,2019-11-12 21:00:00,0,0.0
15160,32.81,-84.54,2019-11-12 21:30:00,0,0.0
15161,32.81,-84.54,2019-11-12 22:00:00,0,0.0
15162,32.81,-84.54,2019-11-12 22:30:00,0,0.0
15163,32.81,-84.54,2019-11-12 23:00:00,0,0.0
15164,32.81,-84.54,2019-11-12 23:30:00,0,0.0
15165,32.81,-84.54,2019-11-13 00:00:00,0,0.0
15166,32.81,-84.54,2019-11-13 00:30:00,0,0.0
15167,32.81,-84.54,2019-11-13 01:00:00,0,10.911115837034089
15168,32.81,-84.54,2019-11-13 01:30:00,0,0.0
15169,32.81,-84.54,2019-11-13 02:00:00,0,3.2179107941288123
15170,32.81,-84.54,2019-11-13 02:30:00,0,0.0
15171,32.81,-84.54,2019-11-13 03:00:00,0,0.03487429622960292
15172,32.81,-84.54,2019-11-13 03:30:00,0,4.781528659068741
15173,32.81,-84.54,2019-11-13 04:00:00,0,6.8029162055048715
15174,32.81,-84.54,2019-11-13 04:30:00,0,9.091670862406968
15175,32.81,-84.54,2019-11-13 05:00:00,0,12.224638866295287
15176,32.81,-84.54,2019-11-13 05:30:00,0,15.875803304269894
15177,32.81,-84.54,2019-11-13 06:00:00,0,17.30444095250627
15178,32.81,-84.54,2019-11-13 06:30:00,0,23.18282570125669
15179,32.81,-84.54,2019-11-13 07:00:00,2,26.086794508314
15180,32.81,-84.54,2019-11-13 07:30:00,55,21.289379006330932
15181,32.81,-84.54,2019-11-13 08:00:00,148,102.28790025864379
15182,32.81,-84.54,2019-11-13 08:30:00,250,205.64189643442984
15183,32.81,-84.54,2019-11-13 09:00:00,350,306.1793683879331
15184,32.81,-84.54,2019-11-13 09:30:00,443,412.88262978967737
15185,32.81,-84.54,2019-11-13 10:00:00,524,506.73813951621
15186,32.81,-84.54,2019-11-13 10:30:00,593,587.9496674715839
15187,32.81,-84.54,2019-11-13 11:00:00,647,623.8157150628397
15188,32.81,-84.54,2019-11-13 11:30:00,686,674.5043177677503
15189,32.81,-84.54,2019-11-13 12:00:00,707,689.0297656164616
15190,32.81,-84.54,2019-11-13 12:30:00,712,707.7008013786543
15191,32.81,-84.54,2019-11-13 13:00:00,699,680.13487779468
15192,32.81,-84.54,2019-11-13 13:30:00,668,679.4381263255202
15193,32.81,-84.54,2019-11-13 14:00:00,622,621.861703555669
15194,32.81,-84.54,2019-11-13 14:30:00,560,576.998873412574
15195,32.81,-84.54,2019-11-13 15:00:00,484,498.2913834598174
15196,32.81,-84.54,2019-11-13 15:30:00,396,422.76786608416705
15197,32.81,-84.54,2019-11-13 16:00:00,299,310.7157917971962
15198,32.81,-84.54,2019-11-13 16:30:00,197,205.27349158353553
15199,32.81,-84.54,2019-11-13 17:00:00,97,97.6616952463567
15200,32.81,-84.54,2019-11-13 17:30:00,19,49.544784907287465
15201,32.81,-84.54,2019-11-13 18:00:00,0,0.0
15202,32.81,-84.54,2019-11-13 18:30:00,0,0.0
15203,32.81,-84.54,2019-11-13 19:00:00,0,0.0
15204,32.81,-84.54,2019-11-13 19:30:00,0,12.462018243867789
15205,32.81,-84.54,2019-11-13 20:00:00,0,0.0
15206,32.81,-84.54,2019-11-13 20:30:00,0,2.8348007218322593
15207,32.81,-84.54,2019-11-13 21:00:00,0,0.0
15208,32.81,-84.54,2019-11-13 21:30:00,0,0.0
15209,32.81,-84.54,2019-11-13 22:00:00,0,0.0
15210,32.81,-84.54,2019-11-13 22:30:00,0,0.0
15211,32.81,-84.54,2019-11-13 23:00:00,0,0.0
15212,32.81,-84.54,2019-11-13 23:30:00,0,0.0
15213,32.81,-84.54,2019-11-14 00:00:00,0,0.0
15214,32.81,-84.54,2019-11-14 00:30:00,0,0.0
15215,32.81,-84.54,2019-11-14 01:00:00,0,0.0
15216,32.81,-84.54,2019-11-14 01:30:00,0,0.0
15217,32.81,-84.54,2019-11-14 02:00:00,0,0.0
15218,32.81,-84.54,2019-11-14 02:30:00,0,0.0
15219,32.81,-84.54,2019-11-14 03:00:00,0,2.150553545214933
15220,32.81,-84.54,2019-11-14 03:30:00,0,0.24452065001571555
15221,32.81,-84.54,2019-11-14 04:00:00,0,2.97187891558049
15222,32.81,-84.54,2019-11-14 04:30:00,0,5.181295192249024
15223,32.81,-84.54,2019-11-14 05:00:00,0,7.041841961019523
15224,32.81,-84.54,2019-11-14 05:30:00,0,12.08541700802629
15225,32.81,-84.54,2019-11-14 06:00:00,0,13.974168064895139
15226,32.81,-84.54,2019-11-14 06:30:00,0,18.314606972208566
15227,32.81,-84.54,2019-11-14 07:00:00,2,17.51371575502486
15228,32.81,-84.54,2019-11-14 07:30:00,14,0.13188683924619227
15229,32.81,-84.54,2019-11-14 08:00:00,43,62.12237971911706
15230,32.81,-84.54,2019-11-14 08:30:00,76,88.22994382164782
15231,32.81,-84.54,2019-11-14 09:00:00,137,117.88524693845127
15232,32.81,-84.54,2019-11-14 09:30:00,176,185.65633060310248
15233,32.81,-84.54,2019-11-14 10:00:00,117,206.75175437278756
15234,32.81,-84.54,2019-11-14 10:30:00,120,145.99879524135963
15235,32.81,-84.54,2019-11-14 11:00:00,210,131.9904925452218
15236,32.81,-84.54,2019-11-14 11:30:00,340,259.41455830913424
15237,32.81,-84.54,2019-11-14 12:00:00,226,389.75651296434745
15238,32.81,-84.54,2019-11-14 12:30:00,151,226.75928088228278
15239,32.81,-84.54,2019-11-14 13:00:00,99,169.1683754063643
15240,32.81,-84.54,2019-11-14 13:30:00,101,96.38753300440158
15241,32.81,-84.54,2019-11-14 14:00:00,91,107.439637114871
15242,32.81,-84.54,2019-11-14 14:30:00,110,66.62233932365282
15243,32.81,-84.54,2019-11-14 15:00:00,88,121.49894327757801
15244,32.81,-84.54,2019-11-14 15:30:00,79,89.52940963905294
15245,32.81,-84.54,2019-11-14 16:00:00,32,111.94450836605816
15246,32.81,-84.54,2019-11-14 16:30:00,18,9.297482320842704
15247,32.81,-84.54,2019-11-14 17:00:00,15,9.218218990445394
15248,32.81,-84.54,2019-11-14 17:30:00,5,27.792966094770065
15249,32.81,-84.54,2019-11-14 18:00:00,0,8.325408576461626
15250,32.81,-84.54,2019-11-14 18:30:00,0,0.0
15251,32.81,-84.54,2019-11-14 19:00:00,0,0.0
15252,32.81,-84.54,2019-11-14 19:30:00,0,0.0
15253,32.81,-84.54,2019-11-14 20:00:00,0,0.0
15254,32.81,-84.54,2019-11-14 20:30:00,0,0.0
15255,32.81,-84.54,2019-11-14 21:00:00,0,0.0
15256,32.81,-84.54,2019-11-14 21:30:00,0,0.0
15257,32.81,-84.54,2019-11-14 22:00:00,0,0.0
15258,32.81,-84.54,2019-11-14 22:30:00,0,0.0
15259,32.81,-84.54,2019-11-14 23:00:00,0,0.0
15260,32.81,-84.54,2019-11-14 23:30:00,0,0.0
15261,32.81,-84.54,2019-11-15 00:00:00,0,0.0
15262,32.81,-84.54,2019-11-15 00:30:00,0,0.0
15263,32.81,-84.54,2019-11-15 01:00:00,0,0.0
15264,32.81,-84.54,2019-11-15 01:30:00,0,6.0111035491599125
15265,32.81,-84.54,2019-11-15 02:00:00,0,0.0
15266,32.81,-84.54,2019-11-15 02:30:00,0,0.0
15267,32.81,-84.54,2019-11-15 03:00:00,0,0.0
15268,32.81,-84.54,2019-11-15 03:30:00,0,0.0
15269,32.81,-84.54,2019-11-15 04:00:00,0,12.167646239073122
15270,32.81,-84.54,2019-11-15 04:30:00,0,0.0
15271,32.81,-84.54,2019-11-15 05:00:00,0,2.142394377165836
15272,32.81,-84.54,2019-11-15 05:30:00,0,16.463238531826494
15273,32.81,-84.54,2019-11-15 06:00:00,0,7.58643783429099
15274,32.81,-84.54,2019-11-15 06:30:00,0,17.846463642736254
15275,32.81,-84.54,2019-11-15 07:00:00,0,6.561316908113909
15276,32.81,-84.54,2019-11-15 07:30:00,3,17.334880851550196
15277,32.81,-84.54,2019-11-15 08:00:00,12,25.642379472625322
15278,32.81,-84.54,2019-11-15 08:30:00,35,33.427532646700854
15279,32.81,-84.54,2019-11-15 09:00:00,36,85.78468659810684
15280,32.81,-84.54,2019-11-15 09:30:00,82,65.5440080214014
15281,32.81,-84.54,2019-11-15 10:00:00,77,126.4952834963832
15282,32.81,-84.54,2019-11-15 10:30:00,92,107.74232019674824
15283,32.81,-84.54,2019-11-15 11:00:00,113,132.71532750453113
15284,32.81,-84.54,2019-11-15 11:30:00,96,148.79957475084598
15285,32.81,-84.54,2019-11-15 12:00:00,117,120.92451996767892
15286,32.81,-84.54,2019-11-15 12:30:00,119,148.93641854015235
15287,32.81,-84.54,2019-11-15 13:00:00,117,143.39368845264937
15288,32.81,-84.54,2019-11-15 13:30:00,121,137.16440167337615
15289,32.81,-84.54,2019-11-15 14:00:00,108,143.63287337057474
15290,32.81,-84.54,2019-11-15 14:30:00,98,120.52778913181038
15291,32.81,-84.54,2019-11-15 15:00:00,166,110.73982961276747
15292,32.81,-84.54,2019-11-15 15:30:00,95,169.59666196668144
15293,32.81,-84.54,2019-11-15 16:00:00,38,87.95470601592802
15294,32.81,-84.54,2019-11-15 16:30:00,9,22.292696963826415
15295,32.81,-84.54,2019-11-15 17:00:00,5,25.821630641764585
15296,32.81,-84.54,2019-11-15 17:30:00,1,13.549151491247102
15297,32.81,-84.54,2019-11-15 18:00:00,0,2.484123563711705
15298,32.81,-84.54,2019-11-15 18:30:00,0,0.0
15299,32.81,-84.54,2019-11-15 19:00:00,0,4.804422218507412
15300,32.81,-84.54,2019-11-15 19:30:00,0,0.0
15301,32.81,-84.54,2019-11-15 20:00:00,0,0.0
15302,32.81,-84.54,2019-11-15 20:30:00,0,0.0
15303,32.81,-84.54,2019-11-15 21:00:00,0,0.0
15304,32.81,-84.54,2019-11-15 21:30:00,0,0.0
15305,32.81,-84.54,2019-11-15 22:00:00,0,0.0
15306,32.81,-84.54,2019-11-15 22:30:00,0,0.0
15307,32.81,-84.54,2019-11-15 23:00:00,0,0.0
15308,32.81,-84.54,2019-11-15 23:30:00,0,0.0
15309,32.81,-84.54,2019-11-16 00:00:00,0,0.0
15310,32.81,-84.54,2019-11-16 00:30:00,0,0.0
15311,32.81,-84.54,2019-11-16 01:00:00,0,0.0
15312,32.81,-84.54,2019-11-16 01:30:00,0,0.0
15313,32.81,-84.54,2019-11-16 02:00:00,0,12.230544592322047
15314,32.81,-84.54,2019-11-16 02:30:00,0,0.0
15315,32.81,-84.54,2019-11-16 03:00:00,0,2.265146259234683
15316,32.81,-84.54,2019-11-16 03:30:00,0,0.0
15317,32.81,-84.54,2019-11-16 04:00:00,0,1.3364411950728794
15318,32.81,-84.54,2019-11-16 04:30:00,0,21.80210269141986
15319,32.81,-84.54,2019-11-16 05:00:00,0,3.5208805713606317
15320,32.81,-84.54,2019-11-16 05:30:00,0,5.914850591378581
15321,32.81,-84.54,2019-11-16 06:00:00,0,7.667017114492992
15322,32.81,-84.54,2019-11-16 06:30:00,0,19.096441932768798
15323,32.81,-84.54,2019-11-16 07:00:00,0,20.340147189943465
15324,32.81,-84.54,2019-11-16 07:30:00,38,27.440607143437887
15325,32.81,-84.54,2019-11-16 08:00:00,120,72.86539373255815
15326,32.81,-84.54,2019-11-16 08:30:00,212,166.74989728268017
15327,32.81,-84.54,2019-11-16 09:00:00,305,261.9894956801072
15328,32.81,-84.54,2019-11-16 09:30:00,391,359.1829742060836
15329,32.81,-84.54,2019-11-16 10:00:00,469,441.76903298484933
15330,32.81,-84.54,2019-11-16 10:30:00,534,511.9206125654453
15331,32.81,-84.54,2019-11-16 11:00:00,587,565.2798901991488
15332,32.81,-84.54,2019-11-16 11:30:00,623,609.4661898959685
15333,32.81,-84.54,2019-11-16 12:00:00,645,621.3102415208361
15334,32.81,-84.54,2019-11-16 12:30:00,650,643.1075825304767
15335,32.81,-84.54,2019-11-16 13:00:00,637,623.3316692325268
15336,32.81,-84.54,2019-11-16 13:30:00,609,608.7378423431988
15337,32.81,-84.54,2019-11-16 14:00:00,565,562.6044819395173
15338,32.81,-84.54,2019-11-16 14:30:00,507,516.7853835758985
15339,32.81,-84.54,2019-11-16 15:00:00,435,445.8539406812654
15340,32.81,-84.54,2019-11-16 15:30:00,353,372.8611926038657
15341,32.81,-84.54,2019-11-16 16:00:00,263,294.16668171046314
15342,32.81,-84.54,2019-11-16 16:30:00,169,194.51585066654556
15343,32.81,-84.54,2019-11-16 17:00:00,77,108.4287992017199
15344,32.81,-84.54,2019-11-16 17:30:00,12,29.20311858961665
15345,32.81,-84.54,2019-11-16 18:00:00,0,0.0
15346,32.81,-84.54,2019-11-16 18:30:00,0,0.0
15347,32.81,-84.54,2019-11-16 19:00:00,0,0.0
15348,32.81,-84.54,2019-11-16 19:30:00,0,0.0
15349,32.81,-84.54,2019-11-16 20:00:00,0,0.0
15350,32.81,-84.54,2019-11-16 20:30:00,0,0.0
15351,32.81,-84.54,2019-11-16 21:00:00,0,0.0
15352,32.81,-84.54,2019-11-16 21:30:00,0,0.0
15353,32.81,-84.54,2019-11-16 22:00:00,0,0.0
15354,32.81,-84.54,2019-11-16 22:30:00,0,0.0
15355,32.81,-84.54,2019-11-16 23:00:00,0,0.0
15356,32.81,-84.54,2019-11-16 23:30:00,0,0.0
15357,32.81,-84.54,2019-11-17 00:00:00,0,0.0
15358,32.81,-84.54,2019-11-17 00:30:00,0,0.0
15359,32.81,-84.54,2019-11-17 01:00:00,0,0.0
15360,32.81,-84.54,2019-11-17 01:30:00,0,3.0437066488070172
15361,32.81,-84.54,2019-11-17 02:00:00,0,1.8007222673566332
15362,32.81,-84.54,2019-11-17 02:30:00,0,3.6358049345685117
15363,32.81,-84.54,2019-11-17 03:00:00,0,1.716428035051706
15364,32.81,-84.54,2019-11-17 03:30:00,0,4.51833304245352
15365,32.81,-84.54,2019-11-17 04:00:00,0,4.866747389321532
15366,32.81,-84.54,2019-11-17 04:30:00,0,8.189577060119937
15367,32.81,-84.54,2019-11-17 05:00:00,0,8.799169344111128
15368,32.81,-84.54,2019-11-17 05:30:00,0,14.223972213486846
15369,32.81,-84.54,2019-11-17 06:00:00,0,16.442274978914938
15370,32.81,-84.54,2019-11-17 06:30:00,0,20.810371727696577
15371,32.81,-84.54,2019-11-17 07:00:00,0,24.30739928238853
15372,32.81,-84.54,2019-11-17 07:30:00,38,32.589128060987406
15373,32.81,-84.54,2019-11-17 08:00:00,121,83.2247032604763
15374,32.81,-84.54,2019-11-17 08:30:00,214,160.20572689400927
15375,32.81,-84.54,2019-11-17 09:00:00,308,273.92623740218806
15376,32.81,-84.54,2019-11-17 09:30:00,394,365.88703302457066
15377,32.81,-84.54,2019-11-17 10:00:00,472,435.8211609410014
15378,32.81,-84.54,2019-11-17 10:30:00,537,521.9634100104081
15379,32.81,-84.54,2019-11-17 11:00:00,588,569.462402292661
15380,32.81,-84.54,2019-11-17 11:30:00,624,612.858404360671
15381,32.81,-84.54,2019-11-17 12:00:00,644,621.687919708308
15382,32.81,-84.54,2019-11-17 12:30:00,648,642.2411759696805
15383,32.81,-84.54,2019-11-17 13:00:00,634,619.3404791873421
15384,32.81,-84.54,2019-11-17 13:30:00,606,608.5560066111653
15385,32.81,-84.54,2019-11-17 14:00:00,561,559.1656359858614
15386,32.81,-84.54,2019-11-17 14:30:00,496,514.6947081980085
15387,32.81,-84.54,2019-11-17 15:00:00,249,423.24751722903125
15388,32.81,-84.54,2019-11-17 15:30:00,117,169.94983808902148
15389,32.81,-84.54,2019-11-17 16:00:00,92,42.72321121605603
15390,32.81,-84.54,2019-11-17 16:30:00,46,17.78627953747312
15391,32.81,-84.54,2019-11-17 17:00:00,27,0.0
15392,32.81,-84.54,2019-11-17 17:30:00,5,0.0
15393,32.81,-84.54,2019-11-17 18:00:00,0,0.0
15394,32.81,-84.54,2019-11-17 18:30:00,0,0.0
15395,32.81,-84.54,2019-11-17 19:00:00,0,0.0
15396,32.81,-84.54,2019-11-17 19:30:00,0,0.0
15397,32.81,-84.54,2019-11-17 20:00:00,0,0.0
15398,32.81,-84.54,2019-11-17 20:30:00,0,10.419940003852247
15399,32.81,-84.54,2019-11-17 21:00:00,0,0.0
15400,32.81,-84.54,2019-11-17 21:30:00,0,0.0
15401,32.81,-84.54,2019-11-17 22:00:00,0,18.15373171596346
15402,32.81,-84.54,2019-11-17 22:30:00,0,0.0
15403,32.81,-84.54,2019-11-17 23:00:00,0,0.0
15404,32.81,-84.54,2019-11-17 23:30:00,0,0.0
15405,32.81,-84.54,2019-11-18 00:00:00,0,0.0
15406,32.81,-84.54,2019-11-18 00:30:00,0,0.0
15407,32.81,-84.54,2019-11-18 01:00:00,0,0.0
15408,32.81,-84.54,2019-11-18 01:30:00,0,33.91510538213373
15409,32.81,-84.54,2019-11-18 02:00:00,0,0.0
15410,32.81,-84.54,2019-11-18 02:30:00,0,4.32500993991971
15411,32.81,-84.54,2019-11-18 03:00:00,0,0.733503443102677
15412,32.81,-84.54,2019-11-18 03:30:00,0,2.32179911919134
15413,32.81,-84.54,2019-11-18 04:00:00,0,19.13533859117291
15414,32.81,-84.54,2019-11-18 04:30:00,0,0.0
15415,32.81,-84.54,2019-11-18 05:00:00,0,11.673523836503637
15416,32.81,-84.54,2019-11-18 05:30:00,0,0.0
15417,32.81,-84.54,2019-11-18 06:00:00,0,5.561690565803644
15418,32.81,-84.54,2019-11-18 06:30:00,0,21.74280057397516
15419,32.81,-84.54,2019-11-18 07:00:00,0,39.99009555052639
15420,32.81,-84.54,2019-11-18 07:30:00,36,41.58260242461978
15421,32.81,-84.54,2019-11-18 08:00:00,117,87.50863279137542
15422,32.81,-84.54,2019-11-18 08:30:00,211,159.95671287934624
15423,32.81,-84.54,2019-11-18 09:00:00,307,261.80595322517416
15424,32.81,-84.54,2019-11-18 09:30:00,396,361.71893213292367
15425,32.81,-84.54,2019-11-18 10:00:00,475,461.6223941434024
15426,32.81,-84.54,2019-11-18 10:30:00,540,514.1195557788383
15427,32.81,-84.54,2019-11-18 11:00:00,592,573.5034521655876
15428,32.81,-84.54,2019-11-18 11:30:00,630,613.0115978380068
15429,32.81,-84.54,2019-11-18 12:00:00,649,645.2135687174368
15430,32.81,-84.54,2019-11-18 12:30:00,653,643.8068956707781
15431,32.81,-84.54,2019-11-18 13:00:00,638,640.056207176242
15432,32.81,-84.54,2019-11-18 13:30:00,605,606.0180974011578
15433,32.81,-84.54,2019-11-18 14:00:00,563,562.3632191395625
15434,32.81,-84.54,2019-11-18 14:30:00,471,507.7005696309555
15435,32.81,-84.54,2019-11-18 15:00:00,354,370.9165731041373
15436,32.81,-84.54,2019-11-18 15:30:00,259,293.8940209171867
15437,32.81,-84.54,2019-11-18 16:00:00,206,180.00612722049473
15438,32.81,-84.54,2019-11-18 16:30:00,129,149.41187454411028
15439,32.81,-84.54,2019-11-18 17:00:00,54,83.55549467313415
15440,32.81,-84.54,2019-11-18 17:30:00,7,22.686782746576483
15441,32.81,-84.54,2019-11-18 18:00:00,0,0.0
15442,32.81,-84.54,2019-11-18 18:30:00,0,0.0
15443,32.81,-84.54,2019-11-18 19:00:00,0,0.0
15444,32.81,-84.54,2019-11-18 19:30:00,0,0.0
15445,32.81,-84.54,2019-11-18 20:00:00,0,0.0
15446,32.81,-84.54,2019-11-18 20:30:00,0,0.0
15447,32.81,-84.54,2019-11-18 21:00:00,0,0.0
15448,32.81,-84.54,2019-11-18 21:30:00,0,0.0
15449,32.81,-84.54,2019-11-18 22:00:00,0,0.0
15450,32.81,-84.54,2019-11-18 22:30:00,0,0.0
15451,32.81,-84.54,2019-11-18 23:00:00,0,8.754639416537259
15452,32.81,-84.54,2019-11-18 23:30:00,0,0.0
15453,32.81,-84.54,2019-11-19 00:00:00,0,14.092860160336329
15454,32.81,-84.54,2019-11-19 00:30:00,0,0.0
15455,32.81,-84.54,2019-11-19 01:00:00,0,0.0
15456,32.81,-84.54,2019-11-19 01:30:00,0,18.2637848011708
15457,32.81,-84.54,2019-11-19 02:00:00,0,0.0
15458,32.81,-84.54,2019-11-19 02:30:00,0,1.5848345459520772
15459,32.81,-84.54,2019-11-19 03:00:00,0,19.039710747690606
15460,32.81,-84.54,2019-11-19 03:30:00,0,0.0
15461,32.81,-84.54,2019-11-19 04:00:00,0,4.922872140074702
15462,32.81,-84.54,2019-11-19 04:30:00,0,6.792902747969482
15463,32.81,-84.54,2019-11-19 05:00:00,0,10.844311299768762
15464,32.81,-84.54,2019-11-19 05:30:00,0,0.0
15465,32.81,-84.54,2019-11-19 06:00:00,0,20.438111256840557
