,Latitude,Longitude,Date,GHI,Predictions
15897,32.61,-84.42,2019-11-28 06:00:00,0,23.498397286405563
15898,32.61,-84.42,2019-11-28 06:30:00,0,19.91303244318243
15899,32.61,-84.42,2019-11-28 07:00:00,0,26.109432520063223
15900,32.61,-84.42,2019-11-28 07:30:00,20,41.05187077540549
15901,32.61,-84.42,2019-11-28 08:00:00,93,62.85311539945087
15902,32.61,-84.42,2019-11-28 08:30:00,183,149.53071638702556
15903,32.61,-84.42,2019-11-28 09:00:00,274,245.56645428320854
15904,32.61,-84.42,2019-11-28 09:30:00,360,325.36101192498955
15905,32.61,-84.42,2019-11-28 10:00:00,437,403.6803944493874
15906,32.61,-84.42,2019-11-28 10:30:00,502,480.93174324722054
15907,32.61,-84.42,2019-11-28 11:00:00,554,526.6774056786329
15908,32.61,-84.42,2019-11-28 11:30:00,590,570.96810276209
15909,32.61,-84.42,2019-11-28 12:00:00,611,586.971318769133
15910,32.61,-84.42,2019-11-28 12:30:00,616,612.983536180207
15911,32.61,-84.42,2019-11-28 13:00:00,605,599.1485149936302
15912,32.61,-84.42,2019-11-28 13:30:00,577,586.7059035462934
15913,32.61,-84.42,2019-11-28 14:00:00,534,536.524260187881
15914,32.61,-84.42,2019-11-28 14:30:00,477,505.2503458716403
15915,32.61,-84.42,2019-11-28 15:00:00,406,420.3750693830217
15916,32.61,-84.42,2019-11-28 15:30:00,327,359.19761018792843
15917,32.61,-84.42,2019-11-28 16:00:00,239,250.7326957224302
15918,32.61,-84.42,2019-11-28 16:30:00,148,182.99681037773513
15919,32.61,-84.42,2019-11-28 17:00:00,64,94.7767349106571
15920,32.61,-84.42,2019-11-28 17:30:00,7,36.317376269332755
15921,32.61,-84.42,2019-11-28 18:00:00,0,0.0
15922,32.61,-84.42,2019-11-28 18:30:00,0,0.0
15923,32.61,-84.42,2019-11-28 19:00:00,0,9.239996266281253
15924,32.61,-84.42,2019-11-28 19:30:00,0,0.0
15925,32.61,-84.42,2019-11-28 20:00:00,0,0.0
15926,32.61,-84.42,2019-11-28 20:30:00,0,0.0
15927,32.61,-84.42,2019-11-28 21:00:00,0,0.0
15928,32.61,-84.42,2019-11-28 21:30:00,0,0.0
15929,32.61,-84.42,2019-11-28 22:00:00,0,0.0
15930,32.61,-84.42,2019-11-28 22:30:00,0,0.0
15931,32.61,-84.42,2019-11-28 23:00:00,0,0.0
15932,32.61,-84.42,2019-11-28 23:30:00,0,0.0
15933,32.61,-84.42,2019-11-29 00:00:00,0,0.0
15934,32.61,-84.42,2019-11-29 00:30:00,0,0.0
15935,32.61,-84.42,2019-11-29 01:00:00,0,0.0
15936,32.61,-84.42,2019-11-29 01:30:00,0,1.2689552920626284
15937,32.61,-84.42,2019-11-29 02:00:00,0,8.012079748811374
15938,32.61,-84.42,2019-11-29 02:30:00,0,5.217021994221767
15939,32.61,-84.42,2019-11-29 03:00:00,0,6.987430827645994
15940,32.61,-84.42,2019-11-29 03:30:00,0,10.835935895053936
15941,32.61,-84.42,2019-11-29 04:00:00,0,11.28021122390021
15942,32.61,-84.42,2019-11-29 04:30:00,0,13.939605151047083
15943,32.61,-84.42,2019-11-29 05:00:00,0,10.662079331394608
15944,32.61,-84.42,2019-11-29 05:30:00,0,18.95425404406036
15945,32.61,-84.42,2019-11-29 06:00:00,0,15.672299352406341
15946,32.61,-84.42,2019-11-29 06:30:00,0,18.339304187642497
15947,32.61,-84.42,2019-11-29 07:00:00,0,19.51241436946046
15948,32.61,-84.42,2019-11-29 07:30:00,17,34.785691233810695
15949,32.61,-84.42,2019-11-29 08:00:00,83,53.15161679580298
15950,32.61,-84.42,2019-11-29 08:30:00,167,131.00174278911174
15951,32.61,-84.42,2019-11-29 09:00:00,255,226.86687951547964
15952,32.61,-84.42,2019-11-29 09:30:00,338,300.1348919366452
15953,32.61,-84.42,2019-11-29 10:00:00,360,388.51157798361635
15954,32.61,-84.42,2019-11-29 10:30:00,189,367.87930917399734
15955,32.61,-84.42,2019-11-29 11:00:00,244,170.38478458132647
15956,32.61,-84.42,2019-11-29 11:30:00,406,275.6320256391897
15957,32.61,-84.42,2019-11-29 12:00:00,584,459.33704514676856
15958,32.61,-84.42,2019-11-29 12:30:00,590,624.5219948785209
15959,32.61,-84.42,2019-11-29 13:00:00,580,571.7369936394675
15960,32.61,-84.42,2019-11-29 13:30:00,555,558.4408144987736
15961,32.61,-84.42,2019-11-29 14:00:00,513,520.8995256170252
15962,32.61,-84.42,2019-11-29 14:30:00,459,479.56682378234075
15963,32.61,-84.42,2019-11-29 15:00:00,392,408.31643787079327
15964,32.61,-84.42,2019-11-29 15:30:00,314,362.191022610503
15965,32.61,-84.42,2019-11-29 16:00:00,229,266.1120644736716
15966,32.61,-84.42,2019-11-29 16:30:00,142,181.64186143733139
15967,32.61,-84.42,2019-11-29 17:00:00,60,123.04071418965488
15968,32.61,-84.42,2019-11-29 17:30:00,5,23.768961847704645
15969,32.61,-84.42,2019-11-29 18:00:00,0,0.0
15970,32.61,-84.42,2019-11-29 18:30:00,0,0.0
15971,32.61,-84.42,2019-11-29 19:00:00,0,0.0
15972,32.61,-84.42,2019-11-29 19:30:00,0,0.0
15973,32.61,-84.42,2019-11-29 20:00:00,0,0.0
15974,32.61,-84.42,2019-11-29 20:30:00,0,0.0
15975,32.61,-84.42,2019-11-29 21:00:00,0,0.0
15976,32.61,-84.42,2019-11-29 21:30:00,0,0.0
15977,32.61,-84.42,2019-11-29 22:00:00,0,0.0
15978,32.61,-84.42,2019-11-29 22:30:00,0,0.0
15979,32.61,-84.42,2019-11-29 23:00:00,0,0.0
15980,32.61,-84.42,2019-11-29 23:30:00,0,0.0
15981,32.61,-84.42,2019-11-30 00:00:00,0,0.0
15982,32.61,-84.42,2019-11-30 00:30:00,0,0.0
15983,32.61,-84.42,2019-11-30 01:00:00,0,0.0
15984,32.61,-84.42,2019-11-30 01:30:00,0,1.7517522981382285
15985,32.61,-84.42,2019-11-30 02:00:00,0,3.4334562231130974
15986,32.61,-84.42,2019-11-30 02:30:00,0,1.572611250254738
15987,32.61,-84.42,2019-11-30 03:00:00,0,9.65170761909883
15988,32.61,-84.42,2019-11-30 03:30:00,0,10.116166601930374
15989,32.61,-84.42,2019-11-30 04:00:00,0,4.805640077197808
15990,32.61,-84.42,2019-11-30 04:30:00,0,10.59439004159482
15991,32.61,-84.42,2019-11-30 05:00:00,0,14.96763506918628
15992,32.61,-84.42,2019-11-30 05:30:00,0,17.421596203119712
15993,32.61,-84.42,2019-11-30 06:00:00,0,15.669670892782833
15994,32.61,-84.42,2019-11-30 06:30:00,0,19.06090842270015
15995,32.61,-84.42,2019-11-30 07:00:00,0,20.202720376929975
15996,32.61,-84.42,2019-11-30 07:30:00,16,40.7465953549645
15997,32.61,-84.42,2019-11-30 08:00:00,82,52.226875602674085
15998,32.61,-84.42,2019-11-30 08:30:00,168,130.06902611455547
15999,32.61,-84.42,2019-11-30 09:00:00,256,210.07486939835135
16000,32.61,-84.42,2019-11-30 09:30:00,339,307.92936070762295
16001,32.61,-84.42,2019-11-30 10:00:00,414,363.0058030977002
16002,32.61,-84.42,2019-11-30 10:30:00,477,464.99619414005554
16003,32.61,-84.42,2019-11-30 11:00:00,526,508.79845751521765
16004,32.61,-84.42,2019-11-30 11:30:00,561,530.8338007304175
16005,32.61,-84.42,2019-11-30 12:00:00,581,556.9103774666314
16006,32.61,-84.42,2019-11-30 12:30:00,589,565.1924798046102
16007,32.61,-84.42,2019-11-30 13:00:00,584,565.5471070692345
16008,32.61,-84.42,2019-11-30 13:30:00,421,553.4423867169537
16009,32.61,-84.42,2019-11-30 14:00:00,418,354.9899735354579
16010,32.61,-84.42,2019-11-30 14:30:00,313,393.455980995774
16011,32.61,-84.42,2019-11-30 15:00:00,143,260.12408395665
16012,32.61,-84.42,2019-11-30 15:30:00,234,79.98806108313158
16013,32.61,-84.42,2019-11-30 16:00:00,209,226.989377048346
16014,32.61,-84.42,2019-11-30 16:30:00,141,173.95170634209123
16015,32.61,-84.42,2019-11-30 17:00:00,60,100.03671740785268
16016,32.61,-84.42,2019-11-30 17:30:00,6,25.35560535565729
16017,32.61,-84.42,2019-11-30 18:00:00,0,0.0
16018,32.61,-84.42,2019-11-30 18:30:00,0,0.0
16019,32.61,-84.42,2019-11-30 19:00:00,0,14.772895067749786
16020,32.61,-84.42,2019-11-30 19:30:00,0,0.0
16021,32.61,-84.42,2019-11-30 20:00:00,0,0.0
16022,32.61,-84.42,2019-11-30 20:30:00,0,0.0
16023,32.61,-84.42,2019-11-30 21:00:00,0,0.0
16024,32.61,-84.42,2019-11-30 21:30:00,0,0.0
16025,32.61,-84.42,2019-11-30 22:00:00,0,0.0
16026,32.61,-84.42,2019-11-30 22:30:00,0,0.0
16027,32.61,-84.42,2019-11-30 23:00:00,0,0.0
16028,32.61,-84.42,2019-11-30 23:30:00,0,0.0
16029,32.61,-84.42,2019-12-01 00:00:00,0,0.0
16030,32.61,-84.42,2019-12-01 00:30:00,0,0.0
16031,32.61,-84.42,2019-12-01 01:00:00,0,0.0
16032,32.61,-84.42,2019-12-01 01:30:00,0,2.5835296708345936
16033,32.61,-84.42,2019-12-01 02:00:00,0,0.0
16034,32.61,-84.42,2019-12-01 02:30:00,0,11.40553495265118
16035,32.61,-84.42,2019-12-01 03:00:00,0,8.983900305167154
16036,32.61,-84.42,2019-12-01 03:30:00,0,0.0
16037,32.61,-84.42,2019-12-01 04:00:00,0,11.25227101522536
16038,32.61,-84.42,2019-12-01 04:30:00,0,25.795093722154476
16039,32.61,-84.42,2019-12-01 05:00:00,0,9.13051670344447
16040,32.61,-84.42,2019-12-01 05:30:00,0,12.451580552183135
16041,32.61,-84.42,2019-12-01 06:00:00,0,0.0
16042,32.61,-84.42,2019-12-01 06:30:00,0,21.251786177438746
16043,32.61,-84.42,2019-12-01 07:00:00,0,18.82794800781739
16044,32.61,-84.42,2019-12-01 07:30:00,12,36.00131424221085
16045,32.61,-84.42,2019-12-01 08:00:00,53,47.07297081364126
16046,32.61,-84.42,2019-12-01 08:30:00,130,88.3491702958292
16047,32.61,-84.42,2019-12-01 09:00:00,174,168.2671647377608
16048,32.61,-84.42,2019-12-01 09:30:00,115,209.02316509665528
16049,32.61,-84.42,2019-12-01 10:00:00,167,142.1948560333825
16050,32.61,-84.42,2019-12-01 10:30:00,242,206.42828056084977
16051,32.61,-84.42,2019-12-01 11:00:00,338,316.45136847319503
16052,32.61,-84.42,2019-12-01 11:30:00,364,372.4721354609916
16053,32.61,-84.42,2019-12-01 12:00:00,544,410.15794302624613
16054,32.61,-84.42,2019-12-01 12:30:00,492,577.2115111007663
16055,32.61,-84.42,2019-12-01 13:00:00,607,491.15348925439196
16056,32.61,-84.42,2019-12-01 13:30:00,584,610.410322700331
16057,32.61,-84.42,2019-12-01 14:00:00,545,570.3601937994423
16058,32.61,-84.42,2019-12-01 14:30:00,490,502.8675737683918
16059,32.61,-84.42,2019-12-01 15:00:00,422,457.8057849203648
16060,32.61,-84.42,2019-12-01 15:30:00,341,366.0709593208987
16061,32.61,-84.42,2019-12-01 16:00:00,251,285.0747360782664
16062,32.61,-84.42,2019-12-01 16:30:00,158,193.44000658477114
16063,32.61,-84.42,2019-12-01 17:00:00,69,104.25865080199438
16064,32.61,-84.42,2019-12-01 17:30:00,7,35.586661858439356
16065,32.61,-84.42,2019-12-01 18:00:00,0,0.0
16066,32.61,-84.42,2019-12-01 18:30:00,0,0.0
16067,32.61,-84.42,2019-12-01 19:00:00,0,0.0
16068,32.61,-84.42,2019-12-01 19:30:00,0,0.0
16069,32.61,-84.42,2019-12-01 20:00:00,0,0.0
16070,32.61,-84.42,2019-12-01 20:30:00,0,0.0
16071,32.61,-84.42,2019-12-01 21:00:00,0,0.0
16072,32.61,-84.42,2019-12-01 21:30:00,0,0.0
16073,32.61,-84.42,2019-12-01 22:00:00,0,0.0
16074,32.61,-84.42,2019-12-01 22:30:00,0,0.0
16075,32.61,-84.42,2019-12-01 23:00:00,0,0.0
16076,32.61,-84.42,2019-12-01 23:30:00,0,0.0
16077,32.61,-84.42,2019-12-02 00:00:00,0,0.0
16078,32.61,-84.42,2019-12-02 00:30:00,0,0.0
16079,32.61,-84.42,2019-12-02 01:00:00,0,0.0
16080,32.61,-84.42,2019-12-02 01:30:00,0,0.0
16081,32.61,-84.42,2019-12-02 02:00:00,0,0.0
16082,32.61,-84.42,2019-12-02 02:30:00,0,5.602425918481316
16083,32.61,-84.42,2019-12-02 03:00:00,0,9.29139573558524
16084,32.61,-84.42,2019-12-02 03:30:00,0,8.458928257130395
16085,32.61,-84.42,2019-12-02 04:00:00,0,9.884783810775161
16086,32.61,-84.42,2019-12-02 04:30:00,0,12.460954349870399
16087,32.61,-84.42,2019-12-02 05:00:00,0,18.717969104132074
16088,32.61,-84.42,2019-12-02 05:30:00,0,13.657359854440468
16089,32.61,-84.42,2019-12-02 06:00:00,0,23.464734490668057
16090,32.61,-84.42,2019-12-02 06:30:00,0,33.36016407693287
16091,32.61,-84.42,2019-12-02 07:00:00,0,16.726227525455613
16092,32.61,-84.42,2019-12-02 07:30:00,16,40.208621642150604
16093,32.61,-84.42,2019-12-02 08:00:00,85,56.12013264793657
16094,32.61,-84.42,2019-12-02 08:30:00,176,137.55653774133427
16095,32.61,-84.42,2019-12-02 09:00:00,269,243.77088710353866
16096,32.61,-84.42,2019-12-02 09:30:00,357,308.0283330563788
16097,32.61,-84.42,2019-12-02 10:00:00,407,399.9854929138732
16098,32.61,-84.42,2019-12-02 10:30:00,489,431.6375032099241
16099,32.61,-84.42,2019-12-02 11:00:00,558,512.1935339584629
16100,32.61,-84.42,2019-12-02 11:30:00,597,574.9304375514695
16101,32.61,-84.42,2019-12-02 12:00:00,620,594.8888412635874
16102,32.61,-84.42,2019-12-02 12:30:00,627,609.8927399987465
16103,32.61,-84.42,2019-12-02 13:00:00,618,612.9385002026893
16104,32.61,-84.42,2019-12-02 13:30:00,589,591.860982815805
16105,32.61,-84.42,2019-12-02 14:00:00,532,561.2810053633029
16106,32.61,-84.42,2019-12-02 14:30:00,465,488.96016694628815
16107,32.61,-84.42,2019-12-02 15:00:00,420,425.97383045668477
16108,32.61,-84.42,2019-12-02 15:30:00,341,376.9956021899073
16109,32.61,-84.42,2019-12-02 16:00:00,252,298.80416523420234
16110,32.61,-84.42,2019-12-02 16:30:00,158,186.50272198064036
16111,32.61,-84.42,2019-12-02 17:00:00,70,101.89226447677478
16112,32.61,-84.42,2019-12-02 17:30:00,7,34.564083112675036
16113,32.61,-84.42,2019-12-02 18:00:00,0,0.0
16114,32.61,-84.42,2019-12-02 18:30:00,0,0.0
16115,32.61,-84.42,2019-12-02 19:00:00,0,0.0
16116,32.61,-84.42,2019-12-02 19:30:00,0,0.0
16117,32.61,-84.42,2019-12-02 20:00:00,0,0.0
16118,32.61,-84.42,2019-12-02 20:30:00,0,0.0
16119,32.61,-84.42,2019-12-02 21:00:00,0,0.0
16120,32.61,-84.42,2019-12-02 21:30:00,0,0.0
16121,32.61,-84.42,2019-12-02 22:00:00,0,0.0
16122,32.61,-84.42,2019-12-02 22:30:00,0,0.0
16123,32.61,-84.42,2019-12-02 23:00:00,0,0.0
16124,32.61,-84.42,2019-12-02 23:30:00,0,0.0
16125,32.61,-84.42,2019-12-03 00:00:00,0,0.0
16126,32.61,-84.42,2019-12-03 00:30:00,0,0.0
16127,32.61,-84.42,2019-12-03 01:00:00,0,0.0
16128,32.61,-84.42,2019-12-03 01:30:00,0,3.735215287348467
16129,32.61,-84.42,2019-12-03 02:00:00,0,2.3393320445617576
16130,32.61,-84.42,2019-12-03 02:30:00,0,0.0
16131,32.61,-84.42,2019-12-03 03:00:00,0,7.068024399013694
16132,32.61,-84.42,2019-12-03 03:30:00,0,7.910005841507768
16133,32.61,-84.42,2019-12-03 04:00:00,0,0.0
16134,32.61,-84.42,2019-12-03 04:30:00,0,14.409409349661289
16135,32.61,-84.42,2019-12-03 05:00:00,0,6.366384512693159
16136,32.61,-84.42,2019-12-03 05:30:00,0,20.09453720532875
16137,32.61,-84.42,2019-12-03 06:00:00,0,17.21306357336537
16138,32.61,-84.42,2019-12-03 06:30:00,0,30.703290162966475
16139,32.61,-84.42,2019-12-03 07:00:00,0,17.444069317997503
16140,32.61,-84.42,2019-12-03 07:30:00,10,10.73559837466675
16141,32.61,-84.42,2019-12-03 08:00:00,64,26.556898476882623
16142,32.61,-84.42,2019-12-03 08:30:00,132,110.07200210803023
16143,32.61,-84.42,2019-12-03 09:00:00,188,193.0490467571916
16144,32.61,-84.42,2019-12-03 09:30:00,305,223.23318633743062
16145,32.61,-84.42,2019-12-03 10:00:00,379,352.49854908950215
16146,32.61,-84.42,2019-12-03 10:30:00,373,404.4165390517791
16147,32.61,-84.42,2019-12-03 11:00:00,360,371.82150781812476
16148,32.61,-84.42,2019-12-03 11:30:00,351,363.0051170458934
16149,32.61,-84.42,2019-12-03 12:00:00,432,346.7542611266158
16150,32.61,-84.42,2019-12-03 12:30:00,506,456.2018299769039
16151,32.61,-84.42,2019-12-03 13:00:00,467,503.9534782528682
16152,32.61,-84.42,2019-12-03 13:30:00,454,444.04833363888065
16153,32.61,-84.42,2019-12-03 14:00:00,395,435.4757758184709
16154,32.61,-84.42,2019-12-03 14:30:00,372,349.4361581211689
16155,32.61,-84.42,2019-12-03 15:00:00,385,366.45703255419073
16156,32.61,-84.42,2019-12-03 15:30:00,288,329.85054066608046
16157,32.61,-84.42,2019-12-03 16:00:00,189,223.94775539144547
16158,32.61,-84.42,2019-12-03 16:30:00,113,120.06178258655416
16159,32.61,-84.42,2019-12-03 17:00:00,47,54.08225130052809
16160,32.61,-84.42,2019-12-03 17:30:00,5,32.928072583872726
16161,32.61,-84.42,2019-12-03 18:00:00,0,0.0
16162,32.61,-84.42,2019-12-03 18:30:00,0,0.0
16163,32.61,-84.42,2019-12-03 19:00:00,0,0.0
16164,32.61,-84.42,2019-12-03 19:30:00,0,0.0
16165,32.61,-84.42,2019-12-03 20:00:00,0,0.0
16166,32.61,-84.42,2019-12-03 20:30:00,0,0.0
16167,32.61,-84.42,2019-12-03 21:00:00,0,0.0
16168,32.61,-84.42,2019-12-03 21:30:00,0,0.0
16169,32.61,-84.42,2019-12-03 22:00:00,0,0.0
16170,32.61,-84.42,2019-12-03 22:30:00,0,0.0
16171,32.61,-84.42,2019-12-03 23:00:00,0,0.0
16172,32.61,-84.42,2019-12-03 23:30:00,0,0.0
16173,32.61,-84.42,2019-12-04 00:00:00,0,0.0
16174,32.61,-84.42,2019-12-04 00:30:00,0,0.0
16175,32.61,-84.42,2019-12-04 01:00:00,0,0.0
16176,32.61,-84.42,2019-12-04 01:30:00,0,0.22384427122904071
16177,32.61,-84.42,2019-12-04 02:00:00,0,0.0
16178,32.61,-84.42,2019-12-04 02:30:00,0,4.782880360665757
16179,32.61,-84.42,2019-12-04 03:00:00,0,4.642558147430776
16180,32.61,-84.42,2019-12-04 03:30:00,0,8.289237809151516
16181,32.61,-84.42,2019-12-04 04:00:00,0,7.8785968415066066
16182,32.61,-84.42,2019-12-04 04:30:00,0,12.121048462408595
16183,32.61,-84.42,2019-12-04 05:00:00,0,11.615177420545585
16184,32.61,-84.42,2019-12-04 05:30:00,0,13.953056753706537
16185,32.61,-84.42,2019-12-04 06:00:00,0,17.881616372104478
16186,32.61,-84.42,2019-12-04 06:30:00,0,13.95845791967956
16187,32.61,-84.42,2019-12-04 07:00:00,0,20.1922010147465
16188,32.61,-84.42,2019-12-04 07:30:00,12,32.45724204818961
16189,32.61,-84.42,2019-12-04 08:00:00,73,37.71707821313383
16190,32.61,-84.42,2019-12-04 08:30:00,165,122.77088264096635
16191,32.61,-84.42,2019-12-04 09:00:00,259,206.33572031085026
16192,32.61,-84.42,2019-12-04 09:30:00,348,314.2197847283221
16193,32.61,-84.42,2019-12-04 10:00:00,428,383.6991712504238
16194,32.61,-84.42,2019-12-04 10:30:00,496,468.45021527803254
16195,32.61,-84.42,2019-12-04 11:00:00,550,524.2500600209479
16196,32.61,-84.42,2019-12-04 11:30:00,586,568.7143793170872
16197,32.61,-84.42,2019-12-04 12:00:00,605,591.3360960355194
16198,32.61,-84.42,2019-12-04 12:30:00,616,600.3933068191142
16199,32.61,-84.42,2019-12-04 13:00:00,611,605.0127207359835
16200,32.61,-84.42,2019-12-04 13:30:00,582,588.4444930133648
16201,32.61,-84.42,2019-12-04 14:00:00,537,547.8393849962497
16202,32.61,-84.42,2019-12-04 14:30:00,478,496.75645479383275
16203,32.61,-84.42,2019-12-04 15:00:00,405,431.772350057623
16204,32.61,-84.42,2019-12-04 15:30:00,322,347.2454971717801
16205,32.61,-84.42,2019-12-04 16:00:00,232,246.22120554655447
16206,32.61,-84.42,2019-12-04 16:30:00,141,170.56871450243756
16207,32.61,-84.42,2019-12-04 17:00:00,58,93.61407007127085
16208,32.61,-84.42,2019-12-04 17:30:00,5,28.827800628761082
16209,32.61,-84.42,2019-12-04 18:00:00,0,0.0
16210,32.61,-84.42,2019-12-04 18:30:00,0,0.0
16211,32.61,-84.42,2019-12-04 19:00:00,0,0.0
16212,32.61,-84.42,2019-12-04 19:30:00,0,0.0
16213,32.61,-84.42,2019-12-04 20:00:00,0,0.0
16214,32.61,-84.42,2019-12-04 20:30:00,0,0.0
16215,32.61,-84.42,2019-12-04 21:00:00,0,0.0
16216,32.61,-84.42,2019-12-04 21:30:00,0,0.0
16217,32.61,-84.42,2019-12-04 22:00:00,0,0.0
16218,32.61,-84.42,2019-12-04 22:30:00,0,0.0
16219,32.61,-84.42,2019-12-04 23:00:00,0,0.0
16220,32.61,-84.42,2019-12-04 23:30:00,0,0.0
16221,32.61,-84.42,2019-12-05 00:00:00,0,0.0
16222,32.61,-84.42,2019-12-05 00:30:00,0,0.0
16223,32.61,-84.42,2019-12-05 01:00:00,0,0.0
16224,32.61,-84.42,2019-12-05 01:30:00,0,0.0
16225,32.61,-84.42,2019-12-05 02:00:00,0,8.858266628742399
16226,32.61,-84.42,2019-12-05 02:30:00,0,14.336576365653087
16227,32.61,-84.42,2019-12-05 03:00:00,0,0.0
16228,32.61,-84.42,2019-12-05 03:30:00,0,36.48007357098797
16229,32.61,-84.42,2019-12-05 04:00:00,0,0.04580814237169761
16230,32.61,-84.42,2019-12-05 04:30:00,0,13.39156986602115
16231,32.61,-84.42,2019-12-05 05:00:00,0,13.765638686826073
16232,32.61,-84.42,2019-12-05 05:30:00,0,17.347250863838145
16233,32.61,-84.42,2019-12-05 06:00:00,0,16.82210554620906
16234,32.61,-84.42,2019-12-05 06:30:00,0,20.947307243107154
16235,32.61,-84.42,2019-12-05 07:00:00,0,22.2869931185854
16236,32.61,-84.42,2019-12-05 07:30:00,12,30.96246202289541
16237,32.61,-84.42,2019-12-05 08:00:00,56,37.61088033960925
16238,32.61,-84.42,2019-12-05 08:30:00,124,95.18286801630043
16239,32.61,-84.42,2019-12-05 09:00:00,257,172.84227726680936
16240,32.61,-84.42,2019-12-05 09:30:00,344,323.44867793178827
16241,32.61,-84.42,2019-12-05 10:00:00,423,393.2320775329154
16242,32.61,-84.42,2019-12-05 10:30:00,490,454.77543131854
16243,32.61,-84.42,2019-12-05 11:00:00,544,538.0779503644069
16244,32.61,-84.42,2019-12-05 11:30:00,582,550.0616514770838
16245,32.61,-84.42,2019-12-05 12:00:00,605,600.8055476548185
16246,32.61,-84.42,2019-12-05 12:30:00,612,598.1526233349181
16247,32.61,-84.42,2019-12-05 13:00:00,602,602.7386850112227
16248,32.61,-84.42,2019-12-05 13:30:00,575,577.2552341016303
16249,32.61,-84.42,2019-12-05 14:00:00,532,541.3121739548644
16250,32.61,-84.42,2019-12-05 14:30:00,476,502.5138911516334
16251,32.61,-84.42,2019-12-05 15:00:00,407,425.08249011788314
16252,32.61,-84.42,2019-12-05 15:30:00,328,370.1623879503268
16253,32.61,-84.42,2019-12-05 16:00:00,240,297.7767355837856
16254,32.61,-84.42,2019-12-05 16:30:00,91,180.1006446309379
16255,32.61,-84.42,2019-12-05 17:00:00,54,85.16149959453088
16256,32.61,-84.42,2019-12-05 17:30:00,6,28.837868778046243
16257,32.61,-84.42,2019-12-05 18:00:00,0,0.0
16258,32.61,-84.42,2019-12-05 18:30:00,0,0.0
16259,32.61,-84.42,2019-12-05 19:00:00,0,0.0
16260,32.61,-84.42,2019-12-05 19:30:00,0,19.01595650194983
16261,32.61,-84.42,2019-12-05 20:00:00,0,0.0
16262,32.61,-84.42,2019-12-05 20:30:00,0,0.0
16263,32.61,-84.42,2019-12-05 21:00:00,0,0.0
16264,32.61,-84.42,2019-12-05 21:30:00,0,0.0
16265,32.61,-84.42,2019-12-05 22:00:00,0,0.0
16266,32.61,-84.42,2019-12-05 22:30:00,0,0.0
16267,32.61,-84.42,2019-12-05 23:00:00,0,0.0
16268,32.61,-84.42,2019-12-05 23:30:00,0,0.0
16269,32.61,-84.42,2019-12-06 00:00:00,0,0.0
16270,32.61,-84.42,2019-12-06 00:30:00,0,7.236676082536491
16271,32.61,-84.42,2019-12-06 01:00:00,0,0.0
16272,32.61,-84.42,2019-12-06 01:30:00,0,0.0
16273,32.61,-84.42,2019-12-06 02:00:00,0,5.083208337168941
16274,32.61,-84.42,2019-12-06 02:30:00,0,2.573324974046926
16275,32.61,-84.42,2019-12-06 03:00:00,0,9.992505116529628
16276,32.61,-84.42,2019-12-06 03:30:00,0,0.0
16277,32.61,-84.42,2019-12-06 04:00:00,0,34.828579843193836
16278,32.61,-84.42,2019-12-06 04:30:00,0,8.685839675438302
16279,32.61,-84.42,2019-12-06 05:00:00,0,13.119504923206463
16280,32.61,-84.42,2019-12-06 05:30:00,0,4.399520488560357
16281,32.61,-84.42,2019-12-06 06:00:00,0,21.229264840395906
16282,32.61,-84.42,2019-12-06 06:30:00,0,21.44449011262033
16283,32.61,-84.42,2019-12-06 07:00:00,0,19.872622767088814
16284,32.61,-84.42,2019-12-06 07:30:00,2,24.681755942280176
16285,32.61,-84.42,2019-12-06 08:00:00,13,18.110165977866586
16286,32.61,-84.42,2019-12-06 08:30:00,35,44.68042041003099
16287,32.61,-84.42,2019-12-06 09:00:00,87,77.98233022902531
16288,32.61,-84.42,2019-12-06 09:30:00,165,136.57881206171484
16289,32.61,-84.42,2019-12-06 10:00:00,185,202.76977981771518
16290,32.61,-84.42,2019-12-06 10:30:00,150,231.16428271485336
16291,32.61,-84.42,2019-12-06 11:00:00,194,182.44420915928214
16292,32.61,-84.42,2019-12-06 11:30:00,78,209.9586467572381
16293,32.61,-84.42,2019-12-06 12:00:00,93,104.493051805503
16294,32.61,-84.42,2019-12-06 12:30:00,172,98.34191944926084
16295,32.61,-84.42,2019-12-06 13:00:00,178,203.07482511639597
16296,32.61,-84.42,2019-12-06 13:30:00,128,190.46712570678062
16297,32.61,-84.42,2019-12-06 14:00:00,133,111.76336107898561
16298,32.61,-84.42,2019-12-06 14:30:00,84,142.28396472772647
16299,32.61,-84.42,2019-12-06 15:00:00,113,76.4427877427446
16300,32.61,-84.42,2019-12-06 15:30:00,42,112.1010820157814
16301,32.61,-84.42,2019-12-06 16:00:00,21,0.0
16302,32.61,-84.42,2019-12-06 16:30:00,15,2.1882137855352823
16303,32.61,-84.42,2019-12-06 17:00:00,9,33.64363204591808
16304,32.61,-84.42,2019-12-06 17:30:00,2,30.89502636611857
16305,32.61,-84.42,2019-12-06 18:00:00,0,0.0
16306,32.61,-84.42,2019-12-06 18:30:00,0,0.0
16307,32.61,-84.42,2019-12-06 19:00:00,0,0.0
16308,32.61,-84.42,2019-12-06 19:30:00,0,0.0
16309,32.61,-84.42,2019-12-06 20:00:00,0,0.0
16310,32.61,-84.42,2019-12-06 20:30:00,0,0.0
16311,32.61,-84.42,2019-12-06 21:00:00,0,0.0
