,Latitude,Longitude,Date,GHI,Predictions
12779,32.69,-84.38,2019-09-24 07:00:00,67,40.99235565883015
12780,32.69,-84.38,2019-09-24 07:30:00,158,125.13101080271326
12781,32.69,-84.38,2019-09-24 08:00:00,260,215.39268896760075
12782,32.69,-84.38,2019-09-24 08:30:00,362,340.27942191602307
12783,32.69,-84.38,2019-09-24 09:00:00,461,442.1729535980837
12784,32.69,-84.38,2019-09-24 09:30:00,553,522.4193012078845
12785,32.69,-84.38,2019-09-24 10:00:00,634,618.0748692161634
12786,32.69,-84.38,2019-09-24 10:30:00,704,677.6234996565631
12787,32.69,-84.38,2019-09-24 11:00:00,759,745.9853651190101
12788,32.69,-84.38,2019-09-24 11:30:00,799,777.8943707003282
12789,32.69,-84.38,2019-09-24 12:00:00,823,819.501868037541
12790,32.69,-84.38,2019-09-24 12:30:00,786,815.8919250153796
12791,32.69,-84.38,2019-09-24 13:00:00,679,769.2967425185187
12792,32.69,-84.38,2019-09-24 13:30:00,599,627.188393458209
12793,32.69,-84.38,2019-09-24 14:00:00,507,559.2282982000314
12794,32.69,-84.38,2019-09-24 14:30:00,560,447.5488282560445
12795,32.69,-84.38,2019-09-24 15:00:00,631,544.6974196563244
12796,32.69,-84.38,2019-09-24 15:30:00,527,590.9081217205909
12797,32.69,-84.38,2019-09-24 16:00:00,447,476.4856788030877
12798,32.69,-84.38,2019-09-24 16:30:00,348,400.08715339359077
12799,32.69,-84.38,2019-09-24 17:00:00,245,277.4055704609742
12800,32.69,-84.38,2019-09-24 17:30:00,146,177.87333413897386
12801,32.69,-84.38,2019-09-24 18:00:00,58,54.72347276526719
12802,32.69,-84.38,2019-09-24 18:30:00,5,42.57085678354301
12803,32.69,-84.38,2019-09-24 19:00:00,0,0.0
12804,32.69,-84.38,2019-09-24 19:30:00,0,0.0
12805,32.69,-84.38,2019-09-24 20:00:00,0,0.0
12806,32.69,-84.38,2019-09-24 20:30:00,0,0.0
12807,32.69,-84.38,2019-09-24 21:00:00,0,8.366176789532233
12808,32.69,-84.38,2019-09-24 21:30:00,0,0.0
12809,32.69,-84.38,2019-09-24 22:00:00,0,6.449242035048556
12810,32.69,-84.38,2019-09-24 22:30:00,0,0.0
12811,32.69,-84.38,2019-09-24 23:00:00,0,6.848991727642616
12812,32.69,-84.38,2019-09-24 23:30:00,0,0.0
12813,32.69,-84.38,2019-09-25 00:00:00,0,7.835857452085264
12814,32.69,-84.38,2019-09-25 00:30:00,0,0.0
12815,32.69,-84.38,2019-09-25 01:00:00,0,13.029491537520116
12816,32.69,-84.38,2019-09-25 01:30:00,0,3.6493249885593073
12817,32.69,-84.38,2019-09-25 02:00:00,0,17.24356216488134
12818,32.69,-84.38,2019-09-25 02:30:00,0,7.334377168817223
12819,32.69,-84.38,2019-09-25 03:00:00,0,18.68125948506927
12820,32.69,-84.38,2019-09-25 03:30:00,0,8.512813652628186
12821,32.69,-84.38,2019-09-25 04:00:00,0,20.807809763801373
12822,32.69,-84.38,2019-09-25 04:30:00,0,17.937249255520385
12823,32.69,-84.38,2019-09-25 05:00:00,0,21.168225231513688
12824,32.69,-84.38,2019-09-25 05:30:00,0,21.541692386627204
12825,32.69,-84.38,2019-09-25 06:00:00,0,23.793745573878084
12826,32.69,-84.38,2019-09-25 06:30:00,9,49.73689330346309
12827,32.69,-84.38,2019-09-25 07:00:00,73,62.552737641453405
12828,32.69,-84.38,2019-09-25 07:30:00,171,139.7152086877427
12829,32.69,-84.38,2019-09-25 08:00:00,280,250.3273091157376
12830,32.69,-84.38,2019-09-25 08:30:00,388,388.5106300158505
12831,32.69,-84.38,2019-09-25 09:00:00,491,545.89398165609
12832,32.69,-84.38,2019-09-25 09:30:00,586,567.873406094365
12833,32.69,-84.38,2019-09-25 10:00:00,669,710.4803709304499
12834,32.69,-84.38,2019-09-25 10:30:00,740,722.1229051315519
12835,32.69,-84.38,2019-09-25 11:00:00,796,820.5637402700715
12836,32.69,-84.38,2019-09-25 11:30:00,836,836.643854951665
12837,32.69,-84.38,2019-09-25 12:00:00,860,892.0145527654109
12838,32.69,-84.38,2019-09-25 12:30:00,867,881.0062865537444
12839,32.69,-84.38,2019-09-25 13:00:00,856,882.3183647622857
12840,32.69,-84.38,2019-09-25 13:30:00,828,852.395712998644
12841,32.69,-84.38,2019-09-25 14:00:00,784,815.2477200298754
12842,32.69,-84.38,2019-09-25 14:30:00,705,762.7405794811735
12843,32.69,-84.38,2019-09-25 15:00:00,546,632.319272110063
12844,32.69,-84.38,2019-09-25 15:30:00,396,504.82596718354864
12845,32.69,-84.38,2019-09-25 16:00:00,371,336.47392960278034
12846,32.69,-84.38,2019-09-25 16:30:00,295,339.2899963128665
12847,32.69,-84.38,2019-09-25 17:00:00,198,147.17500544141984
12848,32.69,-84.38,2019-09-25 17:30:00,112,184.16507876746806
12849,32.69,-84.38,2019-09-25 18:00:00,41,47.54555258530701
12850,32.69,-84.38,2019-09-25 18:30:00,6,76.99691757894908
12851,32.69,-84.38,2019-09-25 19:00:00,0,26.20096021924735
12852,32.69,-84.38,2019-09-25 19:30:00,0,13.986893492201261
12853,32.69,-84.38,2019-09-25 20:00:00,0,20.321159791359605
12854,32.69,-84.38,2019-09-25 20:30:00,0,14.834474344132332
12855,32.69,-84.38,2019-09-25 21:00:00,0,49.0148875271083
12856,32.69,-84.38,2019-09-25 21:30:00,0,10.146677204199108
12857,32.69,-84.38,2019-09-25 22:00:00,0,26.589737525227775
12858,32.69,-84.38,2019-09-25 22:30:00,0,12.352087351566496
12859,32.69,-84.38,2019-09-25 23:00:00,0,20.241499883862076
12860,32.69,-84.38,2019-09-25 23:30:00,0,11.432692524035275
12861,32.69,-84.38,2019-09-26 00:00:00,0,19.42650081977382
12862,32.69,-84.38,2019-09-26 00:30:00,0,18.74966776350624
12863,32.69,-84.38,2019-09-26 01:00:00,0,18.97905749777601
12864,32.69,-84.38,2019-09-26 01:30:00,0,22.819621054400912
12865,32.69,-84.38,2019-09-26 02:00:00,0,22.669374469709993
12866,32.69,-84.38,2019-09-26 02:30:00,0,28.474356883892966
12867,32.69,-84.38,2019-09-26 03:00:00,0,22.752460968301193
12868,32.69,-84.38,2019-09-26 03:30:00,0,26.04792083933303
12869,32.69,-84.38,2019-09-26 04:00:00,0,16.34952031211884
12870,32.69,-84.38,2019-09-26 04:30:00,0,27.97849739183681
12871,32.69,-84.38,2019-09-26 05:00:00,0,9.68493432360708
12872,32.69,-84.38,2019-09-26 05:30:00,0,34.70734763248936
12873,32.69,-84.38,2019-09-26 06:00:00,0,25.059518699308967
12874,32.69,-84.38,2019-09-26 06:30:00,6,55.23845887144245
12875,32.69,-84.38,2019-09-26 07:00:00,65,42.01835708617875
12876,32.69,-84.38,2019-09-26 07:30:00,157,149.7522818474648
12877,32.69,-84.38,2019-09-26 08:00:00,259,251.96507756138428
12878,32.69,-84.38,2019-09-26 08:30:00,362,365.3442303162542
12879,32.69,-84.38,2019-09-26 09:00:00,462,429.50062941070655
12880,32.69,-84.38,2019-09-26 09:30:00,553,542.4028934166242
12881,32.69,-84.38,2019-09-26 10:00:00,635,612.9794860874658
12882,32.69,-84.38,2019-09-26 10:30:00,703,695.3861527121077
12883,32.69,-84.38,2019-09-26 11:00:00,758,752.8858634942238
12884,32.69,-84.38,2019-09-26 11:30:00,686,784.3132603604415
12885,32.69,-84.38,2019-09-26 12:00:00,744,694.7851964294368
12886,32.69,-84.38,2019-09-26 12:30:00,790,748.9854508956286
12887,32.69,-84.38,2019-09-26 13:00:00,732,774.0185032413467
12888,32.69,-84.38,2019-09-26 13:30:00,540,683.6331254211804
12889,32.69,-84.38,2019-09-26 14:00:00,554,485.1699544848784
12890,32.69,-84.38,2019-09-26 14:30:00,608,544.7987499997008
12891,32.69,-84.38,2019-09-26 15:00:00,465,555.826187328992
12892,32.69,-84.38,2019-09-26 15:30:00,398,417.90571455050133
12893,32.69,-84.38,2019-09-26 16:00:00,408,380.34212757789226
12894,32.69,-84.38,2019-09-26 16:30:00,231,356.7334282845803
12895,32.69,-84.38,2019-09-26 17:00:00,142,156.23046262051315
12896,32.69,-84.38,2019-09-26 17:30:00,97,100.24773331206376
12897,32.69,-84.38,2019-09-26 18:00:00,38,33.80822150563017
12898,32.69,-84.38,2019-09-26 18:30:00,2,35.39269044370505
12899,32.69,-84.38,2019-09-26 19:00:00,0,12.163290912726524
12900,32.69,-84.38,2019-09-26 19:30:00,0,0.0
12901,32.69,-84.38,2019-09-26 20:00:00,0,4.116331948011748
12902,32.69,-84.38,2019-09-26 20:30:00,0,5.683972806930171
12903,32.69,-84.38,2019-09-26 21:00:00,0,6.809963618141012
12904,32.69,-84.38,2019-09-26 21:30:00,0,3.706064122715958
12905,32.69,-84.38,2019-09-26 22:00:00,0,10.41331834519309
12906,32.69,-84.38,2019-09-26 22:30:00,0,0.0
12907,32.69,-84.38,2019-09-26 23:00:00,0,0.0
12908,32.69,-84.38,2019-09-26 23:30:00,0,0.0
12909,32.69,-84.38,2019-09-27 00:00:00,0,0.0
12910,32.69,-84.38,2019-09-27 00:30:00,0,5.540463853115114
12911,32.69,-84.38,2019-09-27 01:00:00,0,6.3032303799977
12912,32.69,-84.38,2019-09-27 01:30:00,0,7.195102748327031
12913,32.69,-84.38,2019-09-27 02:00:00,0,8.989071372032129
12914,32.69,-84.38,2019-09-27 02:30:00,0,8.587378318275178
12915,32.69,-84.38,2019-09-27 03:00:00,0,9.729931632474411
12916,32.69,-84.38,2019-09-27 03:30:00,0,11.361885421527028
12917,32.69,-84.38,2019-09-27 04:00:00,0,11.277922659490073
12918,32.69,-84.38,2019-09-27 04:30:00,0,14.8437695073128
12919,32.69,-84.38,2019-09-27 05:00:00,0,11.55873908452179
12920,32.69,-84.38,2019-09-27 05:30:00,0,19.11641193159278
12921,32.69,-84.38,2019-09-27 06:00:00,0,16.49101459879354
12922,32.69,-84.38,2019-09-27 06:30:00,6,37.58884707864769
12923,32.69,-84.38,2019-09-27 07:00:00,60,37.49925526549043
12924,32.69,-84.38,2019-09-27 07:30:00,148,116.6697327847956
12925,32.69,-84.38,2019-09-27 08:00:00,219,211.81072558673714
12926,32.69,-84.38,2019-09-27 08:30:00,302,302.104665040777
12927,32.69,-84.38,2019-09-27 09:00:00,363,408.4199057270159
12928,32.69,-84.38,2019-09-27 09:30:00,411,418.9669637396892
12929,32.69,-84.38,2019-09-27 10:00:00,440,483.98227809463833
12930,32.69,-84.38,2019-09-27 10:30:00,621,496.38719488380434
12931,32.69,-84.38,2019-09-27 11:00:00,564,677.7152800738908
12932,32.69,-84.38,2019-09-27 11:30:00,571,573.0535919892186
12933,32.69,-84.38,2019-09-27 12:00:00,585,611.8715469511142
12934,32.69,-84.38,2019-09-27 12:30:00,697,606.9909591782193
12935,32.69,-84.38,2019-09-27 13:00:00,703,723.2385692966334
12936,32.69,-84.38,2019-09-27 13:30:00,517,691.0161352805391
12937,32.69,-84.38,2019-09-27 14:00:00,127,461.4850753790707
12938,32.69,-84.38,2019-09-27 14:30:00,171,73.45671229781078
12939,32.69,-84.38,2019-09-27 15:00:00,234,170.83327399829943
12940,32.69,-84.38,2019-09-27 15:30:00,244,216.5480346870237
12941,32.69,-84.38,2019-09-27 16:00:00,292,241.80044577304704
12942,32.69,-84.38,2019-09-27 16:30:00,243,295.1670935489997
12943,32.69,-84.38,2019-09-27 17:00:00,102,198.7361145465717
12944,32.69,-84.38,2019-09-27 17:30:00,98,77.00102854948187
12945,32.69,-84.38,2019-09-27 18:00:00,15,45.65664880737975
12946,32.69,-84.38,2019-09-27 18:30:00,2,32.67733667730556
12947,32.69,-84.38,2019-09-27 19:00:00,0,2.592777233271761
12948,32.69,-84.38,2019-09-27 19:30:00,0,30.30397816231067
12949,32.69,-84.38,2019-09-27 20:00:00,0,0.0
12950,32.69,-84.38,2019-09-27 20:30:00,0,18.995064674568724
12951,32.69,-84.38,2019-09-27 21:00:00,0,0.0
12952,32.69,-84.38,2019-09-27 21:30:00,0,6.497903089201188
12953,32.69,-84.38,2019-09-27 22:00:00,0,0.0
12954,32.69,-84.38,2019-09-27 22:30:00,0,13.084289168983716
12955,32.69,-84.38,2019-09-27 23:00:00,0,0.0
12956,32.69,-84.38,2019-09-27 23:30:00,0,0.0
12957,32.69,-84.38,2019-09-28 00:00:00,0,0.0
12958,32.69,-84.38,2019-09-28 00:30:00,0,0.0
12959,32.69,-84.38,2019-09-28 01:00:00,0,0.0
12960,32.69,-84.38,2019-09-28 01:30:00,0,3.449479543779674
12961,32.69,-84.38,2019-09-28 02:00:00,0,3.3460329163709446
12962,32.69,-84.38,2019-09-28 02:30:00,0,7.049070815331746
12963,32.69,-84.38,2019-09-28 03:00:00,0,5.130776531559597
12964,32.69,-84.38,2019-09-28 03:30:00,0,8.649440409956789
12965,32.69,-84.38,2019-09-28 04:00:00,0,11.12495230169834
12966,32.69,-84.38,2019-09-28 04:30:00,0,13.023915285206922
12967,32.69,-84.38,2019-09-28 05:00:00,0,7.180801686399342
12968,32.69,-84.38,2019-09-28 05:30:00,0,16.346798128875037
12969,32.69,-84.38,2019-09-28 06:00:00,0,23.780813167853665
12970,32.69,-84.38,2019-09-28 06:30:00,5,28.454104626509817
12971,32.69,-84.38,2019-09-28 07:00:00,54,29.050540600938177
12972,32.69,-84.38,2019-09-28 07:30:00,139,99.3542673132745
12973,32.69,-84.38,2019-09-28 08:00:00,237,187.38533162915377
12974,32.69,-84.38,2019-09-28 08:30:00,337,300.11634068845586
12975,32.69,-84.38,2019-09-28 09:00:00,435,412.1981286932261
12976,32.69,-84.38,2019-09-28 09:30:00,522,500.0668953252528
12977,32.69,-84.38,2019-09-28 10:00:00,599,598.4993155496982
12978,32.69,-84.38,2019-09-28 10:30:00,667,640.4167389855447
12979,32.69,-84.38,2019-09-28 11:00:00,722,728.233685869465
12980,32.69,-84.38,2019-09-28 11:30:00,557,721.8860557423147
12981,32.69,-84.38,2019-09-28 12:00:00,434,551.0598714318712
12982,32.69,-84.38,2019-09-28 12:30:00,472,408.64489863101414
12983,32.69,-84.38,2019-09-28 13:00:00,561,464.40960520127214
12984,32.69,-84.38,2019-09-28 13:30:00,665,556.3077510216958
12985,32.69,-84.38,2019-09-28 14:00:00,583,653.9751749281818
12986,32.69,-84.38,2019-09-28 14:30:00,319,533.832685000876
12987,32.69,-84.38,2019-09-28 15:00:00,149,269.95453998454394
12988,32.69,-84.38,2019-09-28 15:30:00,238,95.18756513104711
12989,32.69,-84.38,2019-09-28 16:00:00,115,227.44001037536424
12990,32.69,-84.38,2019-09-28 16:30:00,30,68.06151963187386
12991,32.69,-84.38,2019-09-28 17:00:00,86,0.0
12992,32.69,-84.38,2019-09-28 17:30:00,77,78.31561514430058
12993,32.69,-84.38,2019-09-28 18:00:00,26,40.85327523748947
12994,32.69,-84.38,2019-09-28 18:30:00,1,85.90558856393966
12995,32.69,-84.38,2019-09-28 19:00:00,0,0.0
12996,32.69,-84.38,2019-09-28 19:30:00,0,7.980588042622998
12997,32.69,-84.38,2019-09-28 20:00:00,0,2.0990635741389383
12998,32.69,-84.38,2019-09-28 20:30:00,0,3.1480458460157763
12999,32.69,-84.38,2019-09-28 21:00:00,0,5.59190152688484
13000,32.69,-84.38,2019-09-28 21:30:00,0,1.7176182659984676
13001,32.69,-84.38,2019-09-28 22:00:00,0,7.348391644966554
13002,32.69,-84.38,2019-09-28 22:30:00,0,0.0
13003,32.69,-84.38,2019-09-28 23:00:00,0,0.18557746571042344
13004,32.69,-84.38,2019-09-28 23:30:00,0,0.0
13005,32.69,-84.38,2019-09-29 00:00:00,0,0.0
13006,32.69,-84.38,2019-09-29 00:30:00,0,0.0
13007,32.69,-84.38,2019-09-29 01:00:00,0,4.168713160035821
13008,32.69,-84.38,2019-09-29 01:30:00,0,4.007975962581838
13009,32.69,-84.38,2019-09-29 02:00:00,0,7.748700007072422
13010,32.69,-84.38,2019-09-29 02:30:00,0,9.576163819294962
13011,32.69,-84.38,2019-09-29 03:00:00,0,4.043960472456
13012,32.69,-84.38,2019-09-29 03:30:00,0,9.424611049783856
13013,32.69,-84.38,2019-09-29 04:00:00,0,9.713150073231922
13014,32.69,-84.38,2019-09-29 04:30:00,0,12.746475516921286
13015,32.69,-84.38,2019-09-29 05:00:00,0,13.88808127670191
13016,32.69,-84.38,2019-09-29 05:30:00,0,20.43703038108984
13017,32.69,-84.38,2019-09-29 06:00:00,0,17.867996806765603
13018,32.69,-84.38,2019-09-29 06:30:00,5,33.80717395207634
13019,32.69,-84.38,2019-09-29 07:00:00,60,49.37604346007822
13020,32.69,-84.38,2019-09-29 07:30:00,150,109.0403454920632
13021,32.69,-84.38,2019-09-29 08:00:00,253,213.94275099169835
13022,32.69,-84.38,2019-09-29 08:30:00,358,324.39314233055404
13023,32.69,-84.38,2019-09-29 09:00:00,458,451.6383599459499
13024,32.69,-84.38,2019-09-29 09:30:00,550,527.0667454745546
13025,32.69,-84.38,2019-09-29 10:00:00,632,640.3484060894762
13026,32.69,-84.38,2019-09-29 10:30:00,702,676.0602562480074
13027,32.69,-84.38,2019-09-29 11:00:00,757,753.1312985257979
13028,32.69,-84.38,2019-09-29 11:30:00,798,781.4037982717905
13029,32.69,-84.38,2019-09-29 12:00:00,822,822.1355917003287
13030,32.69,-84.38,2019-09-29 12:30:00,829,821.7866411632378
13031,32.69,-84.38,2019-09-29 13:00:00,805,828.3471290131695
13032,32.69,-84.38,2019-09-29 13:30:00,792,778.0237456602583
13033,32.69,-84.38,2019-09-29 14:00:00,749,766.4940871742942
13034,32.69,-84.38,2019-09-29 14:30:00,691,702.1506098696839
13035,32.69,-84.38,2019-09-29 15:00:00,620,647.685017576762
13036,32.69,-84.38,2019-09-29 15:30:00,536,566.1797138071158
13037,32.69,-84.38,2019-09-29 16:00:00,443,485.23727168851485
13038,32.69,-84.38,2019-09-29 16:30:00,340,377.161195667923
13039,32.69,-84.38,2019-09-29 17:00:00,232,254.79488073748115
13040,32.69,-84.38,2019-09-29 17:30:00,118,121.41279983150324
13041,32.69,-84.38,2019-09-29 18:00:00,44,25.5973469716715
13042,32.69,-84.38,2019-09-29 18:30:00,2,74.50718042919121
13043,32.69,-84.38,2019-09-29 19:00:00,0,0.0
13044,32.69,-84.38,2019-09-29 19:30:00,0,0.9282415444559149
13045,32.69,-84.38,2019-09-29 20:00:00,0,0.0
13046,32.69,-84.38,2019-09-29 20:30:00,0,1.5541010892724216
13047,32.69,-84.38,2019-09-29 21:00:00,0,9.613609399163721
13048,32.69,-84.38,2019-09-29 21:30:00,0,2.2340817346252635
13049,32.69,-84.38,2019-09-29 22:00:00,0,4.974676819759537
13050,32.69,-84.38,2019-09-29 22:30:00,0,3.44611882693998
13051,32.69,-84.38,2019-09-29 23:00:00,0,2.35909967318846
13052,32.69,-84.38,2019-09-29 23:30:00,0,3.3228056321074746
13053,32.69,-84.38,2019-09-30 00:00:00,0,7.094024985902685
13054,32.69,-84.38,2019-09-30 00:30:00,0,5.135346756665683
13055,32.69,-84.38,2019-09-30 01:00:00,0,13.022622505716896
13056,32.69,-84.38,2019-09-30 01:30:00,0,10.265594576403494
13057,32.69,-84.38,2019-09-30 02:00:00,0,12.913571699964553
13058,32.69,-84.38,2019-09-30 02:30:00,0,13.10048600557203
13059,32.69,-84.38,2019-09-30 03:00:00,0,16.777674727955024
13060,32.69,-84.38,2019-09-30 03:30:00,0,17.44289994364244
13061,32.69,-84.38,2019-09-30 04:00:00,0,14.9501286284924
13062,32.69,-84.38,2019-09-30 04:30:00,0,19.9767276983643
13063,32.69,-84.38,2019-09-30 05:00:00,0,21.312299949002536
13064,32.69,-84.38,2019-09-30 05:30:00,0,25.830972232077272
13065,32.69,-84.38,2019-09-30 06:00:00,0,26.351645385858973
13066,32.69,-84.38,2019-09-30 06:30:00,5,34.10738377207693
13067,32.69,-84.38,2019-09-30 07:00:00,60,36.66151457631196
13068,32.69,-84.38,2019-09-30 07:30:00,151,130.65295211630328
13069,32.69,-84.38,2019-09-30 08:00:00,254,241.09786773085537
13070,32.69,-84.38,2019-09-30 08:30:00,358,343.258963598854
13071,32.69,-84.38,2019-09-30 09:00:00,458,473.83380262740417
13072,32.69,-84.38,2019-09-30 09:30:00,549,528.5371202729007
13073,32.69,-84.38,2019-09-30 10:00:00,631,641.7875323459999
13074,32.69,-84.38,2019-09-30 10:30:00,700,682.9292948402496
13075,32.69,-84.38,2019-09-30 11:00:00,754,758.3929304941687
13076,32.69,-84.38,2019-09-30 11:30:00,794,785.543790471475
13077,32.69,-84.38,2019-09-30 12:00:00,817,829.2175248561855
13078,32.69,-84.38,2019-09-30 12:30:00,822,826.7505506838785
13079,32.69,-84.38,2019-09-30 13:00:00,699,828.6391745660568
13080,32.69,-84.38,2019-09-30 13:30:00,565,652.3327255528638
13081,32.69,-84.38,2019-09-30 14:00:00,561,534.9720852142443
13082,32.69,-84.38,2019-09-30 14:30:00,471,537.6291303157296
13083,32.69,-84.38,2019-09-30 15:00:00,470,433.5652600856374
13084,32.69,-84.38,2019-09-30 15:30:00,289,445.6703325162433
13085,32.69,-84.38,2019-09-30 16:00:00,419,256.28440675149443
13086,32.69,-84.38,2019-09-30 16:30:00,333,423.95378363993353
13087,32.69,-84.38,2019-09-30 17:00:00,229,258.3981197418561
13088,32.69,-84.38,2019-09-30 17:30:00,129,210.18970162366526
13089,32.69,-84.38,2019-09-30 18:00:00,44,76.3422447304651
13090,32.69,-84.38,2019-09-30 18:30:00,2,54.384224440303456
13091,32.69,-84.38,2019-09-30 19:00:00,0,16.12727908802526
13092,32.69,-84.38,2019-09-30 19:30:00,0,8.073389995702826
13093,32.69,-84.38,2019-09-30 20:00:00,0,12.103608353742004
13094,32.69,-84.38,2019-09-30 20:30:00,0,13.758422422076933
13095,32.69,-84.38,2019-09-30 21:00:00,0,12.250490200178433
13096,32.69,-84.38,2019-09-30 21:30:00,0,16.268478476637796
13097,32.69,-84.38,2019-09-30 22:00:00,0,10.543812642818125
13098,32.69,-84.38,2019-09-30 22:30:00,0,12.452933845095288
13099,32.69,-84.38,2019-09-30 23:00:00,0,1.3837037653414086
13100,32.69,-84.38,2019-09-30 23:30:00,0,5.016834867067743
13101,32.69,-84.38,2019-10-01 00:00:00,0,2.803403114755767
13102,32.69,-84.38,2019-10-01 00:30:00,0,8.30894664783252
13103,32.69,-84.38,2019-10-01 01:00:00,0,4.425631925269727
13104,32.69,-84.38,2019-10-01 01:30:00,0,13.670901689260027
13105,32.69,-84.38,2019-10-01 02:00:00,0,10.48616845625996
13106,32.69,-84.38,2019-10-01 02:30:00,0,12.136539048889624
13107,32.69,-84.38,2019-10-01 03:00:00,0,11.012925398330228
13108,32.69,-84.38,2019-10-01 03:30:00,0,13.70298465310136
13109,32.69,-84.38,2019-10-01 04:00:00,0,13.998829643555242
13110,32.69,-84.38,2019-10-01 04:30:00,0,16.44058512252419
13111,32.69,-84.38,2019-10-01 05:00:00,0,12.82193577028859
13112,32.69,-84.38,2019-10-01 05:30:00,0,20.22260116394621
13113,32.69,-84.38,2019-10-01 06:00:00,0,24.161425198829562
13114,32.69,-84.38,2019-10-01 06:30:00,4,33.57244327335985
13115,32.69,-84.38,2019-10-01 07:00:00,51,39.27406587214614
13116,32.69,-84.38,2019-10-01 07:30:00,135,105.22646413939897
13117,32.69,-84.38,2019-10-01 08:00:00,233,203.3956969478516
13118,32.69,-84.38,2019-10-01 08:30:00,333,302.93193831508916
13119,32.69,-84.38,2019-10-01 09:00:00,429,416.5375547950233
13120,32.69,-84.38,2019-10-01 09:30:00,518,492.2127460828954
13121,32.69,-84.38,2019-10-01 10:00:00,598,593.7709134723434
13122,32.69,-84.38,2019-10-01 10:30:00,665,645.2156754524267
13123,32.69,-84.38,2019-10-01 11:00:00,718,721.7384098857508
13124,32.69,-84.38,2019-10-01 11:30:00,756,738.7868674166198
13125,32.69,-84.38,2019-10-01 12:00:00,778,772.9609668013906
13126,32.69,-84.38,2019-10-01 12:30:00,791,779.7746831020287
13127,32.69,-84.38,2019-10-01 13:00:00,739,784.5729385396611
13128,32.69,-84.38,2019-10-01 13:30:00,638,702.4582977408685
13129,32.69,-84.38,2019-10-01 14:00:00,660,594.0911663908549
13130,32.69,-84.38,2019-10-01 14:30:00,534,616.7053737324552
13131,32.69,-84.38,2019-10-01 15:00:00,535,486.76067647786067
13132,32.69,-84.38,2019-10-01 15:30:00,496,498.76417501988163
13133,32.69,-84.38,2019-10-01 16:00:00,415,446.192376391192
13134,32.69,-84.38,2019-10-01 16:30:00,316,359.01999182796004
13135,32.69,-84.38,2019-10-01 17:00:00,215,261.6909083897788
13136,32.69,-84.38,2019-10-01 17:30:00,118,135.94533260128762
13137,32.69,-84.38,2019-10-01 18:00:00,38,35.780413322588515
13138,32.69,-84.38,2019-10-01 18:30:00,1,23.192407729800948
13139,32.69,-84.38,2019-10-01 19:00:00,0,0.0
13140,32.69,-84.38,2019-10-01 19:30:00,0,0.0
13141,32.69,-84.38,2019-10-01 20:00:00,0,0.0
13142,32.69,-84.38,2019-10-01 20:30:00,0,1.3829890861075
13143,32.69,-84.38,2019-10-01 21:00:00,0,3.434577763929525
13144,32.69,-84.38,2019-10-01 21:30:00,0,0.0
13145,32.69,-84.38,2019-10-01 22:00:00,0,0.4965901697700801
13146,32.69,-84.38,2019-10-01 22:30:00,0,0.2792643856627848
13147,32.69,-84.38,2019-10-01 23:00:00,0,0.0
13148,32.69,-84.38,2019-10-01 23:30:00,0,0.0
13149,32.69,-84.38,2019-10-02 00:00:00,0,0.0
13150,32.69,-84.38,2019-10-02 00:30:00,0,0.0
13151,32.69,-84.38,2019-10-02 01:00:00,0,1.5196590422244185
13152,32.69,-84.38,2019-10-02 01:30:00,0,1.7825131814120425
13153,32.69,-84.38,2019-10-02 02:00:00,0,7.558407680913646
13154,32.69,-84.38,2019-10-02 02:30:00,0,8.585522569102103
13155,32.69,-84.38,2019-10-02 03:00:00,0,4.156768095769486
13156,32.69,-84.38,2019-10-02 03:30:00,0,9.003976559622643
13157,32.69,-84.38,2019-10-02 04:00:00,0,14.392249673726127
13158,32.69,-84.38,2019-10-02 04:30:00,0,11.923183768889903
13159,32.69,-84.38,2019-10-02 05:00:00,0,16.902460464835954
13160,32.69,-84.38,2019-10-02 05:30:00,0,17.8947037363164
13161,32.69,-84.38,2019-10-02 06:00:00,0,22.715575233930352
13162,32.69,-84.38,2019-10-02 06:30:00,4,28.67030153645726
13163,32.69,-84.38,2019-10-02 07:00:00,49,34.69326425698165
13164,32.69,-84.38,2019-10-02 07:30:00,133,103.58693877206943
13165,32.69,-84.38,2019-10-02 08:00:00,231,207.06440274018718
13166,32.69,-84.38,2019-10-02 08:30:00,332,305.0256621377173
13167,32.69,-84.38,2019-10-02 09:00:00,429,435.89797494085127
13168,32.69,-84.38,2019-10-02 09:30:00,521,496.39730497487926
13169,32.69,-84.38,2019-10-02 10:00:00,604,607.5908080732738
13170,32.69,-84.38,2019-10-02 10:30:00,672,653.1761045538216
13171,32.69,-84.38,2019-10-02 11:00:00,727,725.3548659126508
13172,32.69,-84.38,2019-10-02 11:30:00,766,755.2873934856758
13173,32.69,-84.38,2019-10-02 12:00:00,717,796.7272641701018
13174,32.69,-84.38,2019-10-02 12:30:00,554,701.335198295269
13175,32.69,-84.38,2019-10-02 13:00:00,625,530.0969686015208
13176,32.69,-84.38,2019-10-02 13:30:00,652,627.2649880418204
13177,32.69,-84.38,2019-10-02 14:00:00,641,640.1946691971832
13178,32.69,-84.38,2019-10-02 14:30:00,506,603.6529942121725
13179,32.69,-84.38,2019-10-02 15:00:00,479,473.90423103027115
13180,32.69,-84.38,2019-10-02 15:30:00,453,465.4423503429138
13181,32.69,-84.38,2019-10-02 16:00:00,338,408.6772903767993
