,Latitude,Longitude,Date,GHI,Predictions
16533,32.73,-84.58,2019-12-11 12:00:00,261,295.54531019486274
16534,32.73,-84.58,2019-12-11 12:30:00,313,294.0724365638695
16535,32.73,-84.58,2019-12-11 13:00:00,591,370.00061649486315
16536,32.73,-84.58,2019-12-11 13:30:00,542,633.3694257188563
16537,32.73,-84.58,2019-12-11 14:00:00,459,494.7468410249586
16538,32.73,-84.58,2019-12-11 14:30:00,392,497.99835820668176
16539,32.73,-84.58,2019-12-11 15:00:00,422,365.5461908099154
16540,32.73,-84.58,2019-12-11 15:30:00,343,407.6579997806273
16541,32.73,-84.58,2019-12-11 16:00:00,255,281.0561937377956
16542,32.73,-84.58,2019-12-11 16:30:00,163,202.28439282574752
16543,32.73,-84.58,2019-12-11 17:00:00,74,97.29605574422469
16544,32.73,-84.58,2019-12-11 17:30:00,9,43.84581953692975
16545,32.73,-84.58,2019-12-11 18:00:00,0,0.0
16546,32.73,-84.58,2019-12-11 18:30:00,0,0.0
16547,32.73,-84.58,2019-12-11 19:00:00,0,0.0
16548,32.73,-84.58,2019-12-11 19:30:00,0,0.0
16549,32.73,-84.58,2019-12-11 20:00:00,0,0.0
16550,32.73,-84.58,2019-12-11 20:30:00,0,0.0
16551,32.73,-84.58,2019-12-11 21:00:00,0,0.0
16552,32.73,-84.58,2019-12-11 21:30:00,0,0.0
16553,32.73,-84.58,2019-12-11 22:00:00,0,0.0
16554,32.73,-84.58,2019-12-11 22:30:00,0,0.0
16555,32.73,-84.58,2019-12-11 23:00:00,0,0.0
16556,32.73,-84.58,2019-12-11 23:30:00,0,0.0
16557,32.73,-84.58,2019-12-12 00:00:00,0,0.0
16558,32.73,-84.58,2019-12-12 00:30:00,0,0.0
16559,32.73,-84.58,2019-12-12 01:00:00,0,0.0
16560,32.73,-84.58,2019-12-12 01:30:00,0,5.097062150423
16561,32.73,-84.58,2019-12-12 02:00:00,0,6.775147241575212
16562,32.73,-84.58,2019-12-12 02:30:00,0,3.414631077419372
16563,32.73,-84.58,2019-12-12 03:00:00,0,0.0
16564,32.73,-84.58,2019-12-12 03:30:00,0,2.6998928089296754
16565,32.73,-84.58,2019-12-12 04:00:00,0,2.657733658244844
16566,32.73,-84.58,2019-12-12 04:30:00,0,4.307395006270507
16567,32.73,-84.58,2019-12-12 05:00:00,0,9.58605934618192
16568,32.73,-84.58,2019-12-12 05:30:00,0,11.0360754799255
16569,32.73,-84.58,2019-12-12 06:00:00,0,13.500427558065525
16570,32.73,-84.58,2019-12-12 06:30:00,0,18.628154275494865
16571,32.73,-84.58,2019-12-12 07:00:00,0,19.779011832244507
16572,32.73,-84.58,2019-12-12 07:30:00,6,20.843153334977274
16573,32.73,-84.58,2019-12-12 08:00:00,61,35.013803848390125
16574,32.73,-84.58,2019-12-12 08:30:00,144,105.71845500045895
16575,32.73,-84.58,2019-12-12 09:00:00,233,199.28429116669514
16576,32.73,-84.58,2019-12-12 09:30:00,317,287.51052893050155
16577,32.73,-84.58,2019-12-12 10:00:00,229,363.2824995671522
16578,32.73,-84.58,2019-12-12 10:30:00,130,250.2828132377024
16579,32.73,-84.58,2019-12-12 11:00:00,197,147.15950665622748
16580,32.73,-84.58,2019-12-12 11:30:00,165,224.32788316156947
16581,32.73,-84.58,2019-12-12 12:00:00,132,157.89396419329088
16582,32.73,-84.58,2019-12-12 12:30:00,104,143.6399437980693
16583,32.73,-84.58,2019-12-12 13:00:00,107,95.89901231330671
16584,32.73,-84.58,2019-12-12 13:30:00,91,115.90979187606726
16585,32.73,-84.58,2019-12-12 14:00:00,94,85.1326180571632
16586,32.73,-84.58,2019-12-12 14:30:00,74,112.79829872776554
16587,32.73,-84.58,2019-12-12 15:00:00,66,72.96114416163226
16588,32.73,-84.58,2019-12-12 15:30:00,48,81.66007565769812
16589,32.73,-84.58,2019-12-12 16:00:00,101,54.31999359665255
16590,32.73,-84.58,2019-12-12 16:30:00,81,129.13736535053943
16591,32.73,-84.58,2019-12-12 17:00:00,5,37.9536665998622
16592,32.73,-84.58,2019-12-12 17:30:00,1,19.845377399527194
16593,32.73,-84.58,2019-12-12 18:00:00,0,4.278264839988651
16594,32.73,-84.58,2019-12-12 18:30:00,0,11.313387653575347
16595,32.73,-84.58,2019-12-12 19:00:00,0,0.0
16596,32.73,-84.58,2019-12-12 19:30:00,0,0.0
16597,32.73,-84.58,2019-12-12 20:00:00,0,0.0
16598,32.73,-84.58,2019-12-12 20:30:00,0,0.0
16599,32.73,-84.58,2019-12-12 21:00:00,0,1.5047108113054293
16600,32.73,-84.58,2019-12-12 21:30:00,0,0.0
16601,32.73,-84.58,2019-12-12 22:00:00,0,0.0
16602,32.73,-84.58,2019-12-12 22:30:00,0,0.0
16603,32.73,-84.58,2019-12-12 23:00:00,0,0.0
16604,32.73,-84.58,2019-12-12 23:30:00,0,0.0
16605,32.73,-84.58,2019-12-13 00:00:00,0,0.0
16606,32.73,-84.58,2019-12-13 00:30:00,0,0.0
16607,32.73,-84.58,2019-12-13 01:00:00,0,0.0
16608,32.73,-84.58,2019-12-13 01:30:00,0,0.0
16609,32.73,-84.58,2019-12-13 02:00:00,0,0.0
16610,32.73,-84.58,2019-12-13 02:30:00,0,0.0
16611,32.73,-84.58,2019-12-13 03:00:00,0,0.0
16612,32.73,-84.58,2019-12-13 03:30:00,0,0.0
16613,32.73,-84.58,2019-12-13 04:00:00,0,0.0
16614,32.73,-84.58,2019-12-13 04:30:00,0,0.0
16615,32.73,-84.58,2019-12-13 05:00:00,0,0.0
16616,32.73,-84.58,2019-12-13 05:30:00,0,3.750980982282954
16617,32.73,-84.58,2019-12-13 06:00:00,0,1.6037774658845692
16618,32.73,-84.58,2019-12-13 06:30:00,0,1.3425840983884285
16619,32.73,-84.58,2019-12-13 07:00:00,0,14.546574724838983
16620,32.73,-84.58,2019-12-13 07:30:00,1,4.1453308305224255
16621,32.73,-84.58,2019-12-13 08:00:00,5,4.524940593484388
16622,32.73,-84.58,2019-12-13 08:30:00,8,24.850576538403843
16623,32.73,-84.58,2019-12-13 09:00:00,10,40.89306011199895
16624,32.73,-84.58,2019-12-13 09:30:00,14,40.96783843932266
16625,32.73,-84.58,2019-12-13 10:00:00,32,41.26067160573166
16626,32.73,-84.58,2019-12-13 10:30:00,62,60.19196243380256
16627,32.73,-84.58,2019-12-13 11:00:00,118,90.62281402800934
16628,32.73,-84.58,2019-12-13 11:30:00,123,146.624782315345
16629,32.73,-84.58,2019-12-13 12:00:00,71,148.97102900560975
16630,32.73,-84.58,2019-12-13 12:30:00,95,89.43813728425857
16631,32.73,-84.58,2019-12-13 13:00:00,101,132.22954482853137
16632,32.73,-84.58,2019-12-13 13:30:00,89,114.51633300125548
16633,32.73,-84.58,2019-12-13 14:00:00,74,103.5242670128113
16634,32.73,-84.58,2019-12-13 14:30:00,68,84.56579982127477
16635,32.73,-84.58,2019-12-13 15:00:00,74,70.23817958447577
16636,32.73,-84.58,2019-12-13 15:30:00,65,82.04832194701092
16637,32.73,-84.58,2019-12-13 16:00:00,33,58.65557265711641
16638,32.73,-84.58,2019-12-13 16:30:00,14,25.305972726158018
16639,32.73,-84.58,2019-12-13 17:00:00,25,43.58522343089163
16640,32.73,-84.58,2019-12-13 17:30:00,4,0.0
16641,32.73,-84.58,2019-12-13 18:00:00,0,11.071727698896652
16642,32.73,-84.58,2019-12-13 18:30:00,0,0.0
16643,32.73,-84.58,2019-12-13 19:00:00,0,0.0
16644,32.73,-84.58,2019-12-13 19:30:00,0,0.0
16645,32.73,-84.58,2019-12-13 20:00:00,0,0.0
16646,32.73,-84.58,2019-12-13 20:30:00,0,0.0
16647,32.73,-84.58,2019-12-13 21:00:00,0,0.0
16648,32.73,-84.58,2019-12-13 21:30:00,0,0.0
16649,32.73,-84.58,2019-12-13 22:00:00,0,0.0
16650,32.73,-84.58,2019-12-13 22:30:00,0,0.0
16651,32.73,-84.58,2019-12-13 23:00:00,0,0.0
16652,32.73,-84.58,2019-12-13 23:30:00,0,0.0
16653,32.73,-84.58,2019-12-14 00:00:00,0,0.0
16654,32.73,-84.58,2019-12-14 00:30:00,0,0.0
16655,32.73,-84.58,2019-12-14 01:00:00,0,0.0
16656,32.73,-84.58,2019-12-14 01:30:00,0,0.0
16657,32.73,-84.58,2019-12-14 02:00:00,0,0.0
16658,32.73,-84.58,2019-12-14 02:30:00,0,0.0
16659,32.73,-84.58,2019-12-14 03:00:00,0,10.219439276740161
16660,32.73,-84.58,2019-12-14 03:30:00,0,0.0
16661,32.73,-84.58,2019-12-14 04:00:00,0,0.0
16662,32.73,-84.58,2019-12-14 04:30:00,0,0.0
16663,32.73,-84.58,2019-12-14 05:00:00,0,0.44150739208446765
16664,32.73,-84.58,2019-12-14 05:30:00,0,6.2743617392941715
16665,32.73,-84.58,2019-12-14 06:00:00,0,8.887467643701612
16666,32.73,-84.58,2019-12-14 06:30:00,0,9.413924054792787
16667,32.73,-84.58,2019-12-14 07:00:00,0,18.21996644167058
16668,32.73,-84.58,2019-12-14 07:30:00,1,18.0364444447016
16669,32.73,-84.58,2019-12-14 08:00:00,19,11.10478919495597
16670,32.73,-84.58,2019-12-14 08:30:00,126,76.50324601010749
16671,32.73,-84.58,2019-12-14 09:00:00,133,152.15309750611087
16672,32.73,-84.58,2019-12-14 09:30:00,171,162.84676995162732
16673,32.73,-84.58,2019-12-14 10:00:00,163,210.2175672139255
16674,32.73,-84.58,2019-12-14 10:30:00,148,191.9461073901783
16675,32.73,-84.58,2019-12-14 11:00:00,187,175.9524311126263
16676,32.73,-84.58,2019-12-14 11:30:00,275,220.6053105649546
16677,32.73,-84.58,2019-12-14 12:00:00,436,318.37945864051005
16678,32.73,-84.58,2019-12-14 12:30:00,538,479.68844949992007
16679,32.73,-84.58,2019-12-14 13:00:00,587,560.2321074523095
16680,32.73,-84.58,2019-12-14 13:30:00,563,597.8809866206436
16681,32.73,-84.58,2019-12-14 14:00:00,524,554.2254318142639
16682,32.73,-84.58,2019-12-14 14:30:00,470,496.1303340302927
16683,32.73,-84.58,2019-12-14 15:00:00,404,430.24358861056726
16684,32.73,-84.58,2019-12-14 15:30:00,326,351.63800099510223
16685,32.73,-84.58,2019-12-14 16:00:00,240,265.1940153882247
16686,32.73,-84.58,2019-12-14 16:30:00,151,179.82509981588032
16687,32.73,-84.58,2019-12-14 17:00:00,67,92.89611557455952
16688,32.73,-84.58,2019-12-14 17:30:00,10,20.5663548575385
16689,32.73,-84.58,2019-12-14 18:00:00,0,0.0
16690,32.73,-84.58,2019-12-14 18:30:00,0,0.0
16691,32.73,-84.58,2019-12-14 19:00:00,0,0.0
16692,32.73,-84.58,2019-12-14 19:30:00,0,0.0
16693,32.73,-84.58,2019-12-14 20:00:00,0,0.0
16694,32.73,-84.58,2019-12-14 20:30:00,0,0.0
16695,32.73,-84.58,2019-12-14 21:00:00,0,0.0
16696,32.73,-84.58,2019-12-14 21:30:00,0,0.0
16697,32.73,-84.58,2019-12-14 22:00:00,0,0.0
16698,32.73,-84.58,2019-12-14 22:30:00,0,0.0
16699,32.73,-84.58,2019-12-14 23:00:00,0,0.0
16700,32.73,-84.58,2019-12-14 23:30:00,0,0.0
16701,32.73,-84.58,2019-12-15 00:00:00,0,0.0
16702,32.73,-84.58,2019-12-15 00:30:00,0,0.0
16703,32.73,-84.58,2019-12-15 01:00:00,0,0.0
16704,32.73,-84.58,2019-12-15 01:30:00,0,0.9550244890709507
16705,32.73,-84.58,2019-12-15 02:00:00,0,1.9738867661430675
16706,32.73,-84.58,2019-12-15 02:30:00,0,0.0
16707,32.73,-84.58,2019-12-15 03:00:00,0,0.0
16708,32.73,-84.58,2019-12-15 03:30:00,0,0.6299859088175452
16709,32.73,-84.58,2019-12-15 04:00:00,0,0.0
16710,32.73,-84.58,2019-12-15 04:30:00,0,4.030421449200972
16711,32.73,-84.58,2019-12-15 05:00:00,0,8.713639076035108
16712,32.73,-84.58,2019-12-15 05:30:00,0,7.213101004208944
16713,32.73,-84.58,2019-12-15 06:00:00,0,11.157900897840236
16714,32.73,-84.58,2019-12-15 06:30:00,0,1.4300563212701434
16715,32.73,-84.58,2019-12-15 07:00:00,0,18.392185287946077
16716,32.73,-84.58,2019-12-15 07:30:00,3,36.41971780465789
16717,32.73,-84.58,2019-12-15 08:00:00,50,30.42718604825842
16718,32.73,-84.58,2019-12-15 08:30:00,127,88.57146929967973
16719,32.73,-84.58,2019-12-15 09:00:00,214,164.87561737531732
16720,32.73,-84.58,2019-12-15 09:30:00,295,261.1859431417669
16721,32.73,-84.58,2019-12-15 10:00:00,245,324.16553891168064
16722,32.73,-84.58,2019-12-15 10:30:00,174,276.0210522470052
16723,32.73,-84.58,2019-12-15 11:00:00,171,198.67940437143156
16724,32.73,-84.58,2019-12-15 11:30:00,196,193.74938720617948
16725,32.73,-84.58,2019-12-15 12:00:00,238,208.74488984987477
16726,32.73,-84.58,2019-12-15 12:30:00,330,256.4974839795617
16727,32.73,-84.58,2019-12-15 13:00:00,425,358.30721006956975
16728,32.73,-84.58,2019-12-15 13:30:00,549,450.9736265419646
16729,32.73,-84.58,2019-12-15 14:00:00,485,561.9923366705557
16730,32.73,-84.58,2019-12-15 14:30:00,303,459.5995928680104
16731,32.73,-84.58,2019-12-15 15:00:00,210,264.9820391782695
16732,32.73,-84.58,2019-12-15 15:30:00,142,179.12393572059958
16733,32.73,-84.58,2019-12-15 16:00:00,169,109.94296953250057
16734,32.73,-84.58,2019-12-15 16:30:00,142,130.63587113234155
16735,32.73,-84.58,2019-12-15 17:00:00,67,110.36134930212867
16736,32.73,-84.58,2019-12-15 17:30:00,10,44.661186445148005
16737,32.73,-84.58,2019-12-15 18:00:00,0,0.0
16738,32.73,-84.58,2019-12-15 18:30:00,0,0.0
16739,32.73,-84.58,2019-12-15 19:00:00,0,0.0
16740,32.73,-84.58,2019-12-15 19:30:00,0,0.0
16741,32.73,-84.58,2019-12-15 20:00:00,0,0.0
16742,32.73,-84.58,2019-12-15 20:30:00,0,6.555808031190665
16743,32.73,-84.58,2019-12-15 21:00:00,0,0.0
16744,32.73,-84.58,2019-12-15 21:30:00,0,0.0
16745,32.73,-84.58,2019-12-15 22:00:00,0,0.0
16746,32.73,-84.58,2019-12-15 22:30:00,0,0.0
16747,32.73,-84.58,2019-12-15 23:00:00,0,0.0
16748,32.73,-84.58,2019-12-15 23:30:00,0,0.0
16749,32.73,-84.58,2019-12-16 00:00:00,0,0.0
16750,32.73,-84.58,2019-12-16 00:30:00,0,0.0
16751,32.73,-84.58,2019-12-16 01:00:00,0,0.0
16752,32.73,-84.58,2019-12-16 01:30:00,0,0.0
16753,32.73,-84.58,2019-12-16 02:00:00,0,3.901417012341682
16754,32.73,-84.58,2019-12-16 02:30:00,0,0.11317638557252963
16755,32.73,-84.58,2019-12-16 03:00:00,0,0.0
16756,32.73,-84.58,2019-12-16 03:30:00,0,0.0
16757,32.73,-84.58,2019-12-16 04:00:00,0,0.041688629963076096
16758,32.73,-84.58,2019-12-16 04:30:00,0,17.888299174854424
16759,32.73,-84.58,2019-12-16 05:00:00,0,2.3453375752536303
16760,32.73,-84.58,2019-12-16 05:30:00,0,0.0
16761,32.73,-84.58,2019-12-16 06:00:00,0,11.584758780768539
16762,32.73,-84.58,2019-12-16 06:30:00,0,14.125114082661298
16763,32.73,-84.58,2019-12-16 07:00:00,0,18.52877755322622
16764,32.73,-84.58,2019-12-16 07:30:00,3,23.921840414067375
16765,32.73,-84.58,2019-12-16 08:00:00,53,44.89942808847644
16766,32.73,-84.58,2019-12-16 08:30:00,115,85.26538454301048
16767,32.73,-84.58,2019-12-16 09:00:00,147,154.51331624928994
16768,32.73,-84.58,2019-12-16 09:30:00,149,177.4802135372143
16769,32.73,-84.58,2019-12-16 10:00:00,206,182.51920583841002
16770,32.73,-84.58,2019-12-16 10:30:00,407,271.4541622870029
16771,32.73,-84.58,2019-12-16 11:00:00,381,439.07639559386405
16772,32.73,-84.58,2019-12-16 11:30:00,508,415.1751069145075
16773,32.73,-84.58,2019-12-16 12:00:00,493,544.8387925792431
16774,32.73,-84.58,2019-12-16 12:30:00,426,480.5031668732935
16775,32.73,-84.58,2019-12-16 13:00:00,304,420.514860172985
16776,32.73,-84.58,2019-12-16 13:30:00,324,272.6639427273374
16777,32.73,-84.58,2019-12-16 14:00:00,275,305.00864225336863
16778,32.73,-84.58,2019-12-16 14:30:00,268,236.1028690538593
16779,32.73,-84.58,2019-12-16 15:00:00,155,240.94728318798684
16780,32.73,-84.58,2019-12-16 15:30:00,99,100.17153281676923
16781,32.73,-84.58,2019-12-16 16:00:00,123,65.42380195746222
16782,32.73,-84.58,2019-12-16 16:30:00,76,94.139744501183
16783,32.73,-84.58,2019-12-16 17:00:00,31,49.13004484141133
16784,32.73,-84.58,2019-12-16 17:30:00,6,29.66181425895924
16785,32.73,-84.58,2019-12-16 18:00:00,0,0.0
16786,32.73,-84.58,2019-12-16 18:30:00,0,0.0
16787,32.73,-84.58,2019-12-16 19:00:00,0,0.0
16788,32.73,-84.58,2019-12-16 19:30:00,0,0.0
16789,32.73,-84.58,2019-12-16 20:00:00,0,0.0
16790,32.73,-84.58,2019-12-16 20:30:00,0,0.0
16791,32.73,-84.58,2019-12-16 21:00:00,0,0.0
16792,32.73,-84.58,2019-12-16 21:30:00,0,0.0
16793,32.73,-84.58,2019-12-16 22:00:00,0,0.0
16794,32.73,-84.58,2019-12-16 22:30:00,0,0.0
16795,32.73,-84.58,2019-12-16 23:00:00,0,0.0
16796,32.73,-84.58,2019-12-16 23:30:00,0,0.0
16797,32.73,-84.58,2019-12-17 00:00:00,0,0.0
16798,32.73,-84.58,2019-12-17 00:30:00,0,0.0
16799,32.73,-84.58,2019-12-17 01:00:00,0,0.0
16800,32.73,-84.58,2019-12-17 01:30:00,0,0.0
16801,32.73,-84.58,2019-12-17 02:00:00,0,0.38888941476483296
16802,32.73,-84.58,2019-12-17 02:30:00,0,0.0
16803,32.73,-84.58,2019-12-17 03:00:00,0,0.0
16804,32.73,-84.58,2019-12-17 03:30:00,0,0.0
16805,32.73,-84.58,2019-12-17 04:00:00,0,0.0
16806,32.73,-84.58,2019-12-17 04:30:00,0,0.0
16807,32.73,-84.58,2019-12-17 05:00:00,0,0.0
16808,32.73,-84.58,2019-12-17 05:30:00,0,0.0
16809,32.73,-84.58,2019-12-17 06:00:00,0,5.256025095578877
16810,32.73,-84.58,2019-12-17 06:30:00,0,8.209285541446075
16811,32.73,-84.58,2019-12-17 07:00:00,0,11.404846401033879
16812,32.73,-84.58,2019-12-17 07:30:00,0,11.728547562222218
16813,32.73,-84.58,2019-12-17 08:00:00,6,0.3522656976292211
16814,32.73,-84.58,2019-12-17 08:30:00,10,25.98668943774527
16815,32.73,-84.58,2019-12-17 09:00:00,14,39.93741194564767
16816,32.73,-84.58,2019-12-17 09:30:00,16,47.82042197943446
16817,32.73,-84.58,2019-12-17 10:00:00,50,40.031125378390186
16818,32.73,-84.58,2019-12-17 10:30:00,74,82.03583171725677
16819,32.73,-84.58,2019-12-17 11:00:00,54,101.35144125951017
16820,32.73,-84.58,2019-12-17 11:30:00,91,76.48932724753931
16821,32.73,-84.58,2019-12-17 12:00:00,91,120.03265361436775
16822,32.73,-84.58,2019-12-17 12:30:00,64,113.23678373405178
16823,32.73,-84.58,2019-12-17 13:00:00,70,81.76305635051347
16824,32.73,-84.58,2019-12-17 13:30:00,121,98.51800854523205
16825,32.73,-84.58,2019-12-17 14:00:00,126,149.55787830094624
16826,32.73,-84.58,2019-12-17 14:30:00,123,137.6711032112596
16827,32.73,-84.58,2019-12-17 15:00:00,97,143.04796809540022
16828,32.73,-84.58,2019-12-17 15:30:00,50,97.92849452612901
16829,32.73,-84.58,2019-12-17 16:00:00,41,53.901048482257636
16830,32.73,-84.58,2019-12-17 16:30:00,31,29.903629357991292
16831,32.73,-84.58,2019-12-17 17:00:00,14,35.88468828311076
16832,32.73,-84.58,2019-12-17 17:30:00,4,21.328254504748045
16833,32.73,-84.58,2019-12-17 18:00:00,0,12.421299542765055
16834,32.73,-84.58,2019-12-17 18:30:00,0,0.0
16835,32.73,-84.58,2019-12-17 19:00:00,0,0.0
16836,32.73,-84.58,2019-12-17 19:30:00,0,0.0
16837,32.73,-84.58,2019-12-17 20:00:00,0,0.0
16838,32.73,-84.58,2019-12-17 20:30:00,0,0.0
16839,32.73,-84.58,2019-12-17 21:00:00,0,0.0
16840,32.73,-84.58,2019-12-17 21:30:00,0,0.0
16841,32.73,-84.58,2019-12-17 22:00:00,0,0.0
16842,32.73,-84.58,2019-12-17 22:30:00,0,0.0
16843,32.73,-84.58,2019-12-17 23:00:00,0,0.0
16844,32.73,-84.58,2019-12-17 23:30:00,0,0.0
16845,32.73,-84.58,2019-12-18 00:00:00,0,0.0
16846,32.73,-84.58,2019-12-18 00:30:00,0,0.0
16847,32.73,-84.58,2019-12-18 01:00:00,0,0.0
16848,32.73,-84.58,2019-12-18 01:30:00,0,0.0
16849,32.73,-84.58,2019-12-18 02:00:00,0,34.52993537253616
16850,32.73,-84.58,2019-12-18 02:30:00,0,0.0
16851,32.73,-84.58,2019-12-18 03:00:00,0,0.0
16852,32.73,-84.58,2019-12-18 03:30:00,0,0.0
16853,32.73,-84.58,2019-12-18 04:00:00,0,0.75205534497006
16854,32.73,-84.58,2019-12-18 04:30:00,0,0.0
16855,32.73,-84.58,2019-12-18 05:00:00,0,8.029356888647886
16856,32.73,-84.58,2019-12-18 05:30:00,0,9.540935977544102
16857,32.73,-84.58,2019-12-18 06:00:00,0,11.816208213351388
16858,32.73,-84.58,2019-12-18 06:30:00,0,18.652210274046567
16859,32.73,-84.58,2019-12-18 07:00:00,0,16.79267427188242
16860,32.73,-84.58,2019-12-18 07:30:00,3,26.09857654209773
16861,32.73,-84.58,2019-12-18 08:00:00,53,31.07662514001197
16862,32.73,-84.58,2019-12-18 08:30:00,144,96.91912887661715
16863,32.73,-84.58,2019-12-18 09:00:00,239,194.65882900039375
16864,32.73,-84.58,2019-12-18 09:30:00,330,291.3271095405734
16865,32.73,-84.58,2019-12-18 10:00:00,413,398.588543849838
16866,32.73,-84.58,2019-12-18 10:30:00,485,462.92581628880555
16867,32.73,-84.58,2019-12-18 11:00:00,543,533.5755648020566
16868,32.73,-84.58,2019-12-18 11:30:00,586,571.8578000622191
16869,32.73,-84.58,2019-12-18 12:00:00,609,602.7954224840983
16870,32.73,-84.58,2019-12-18 12:30:00,619,609.8274389495973
16871,32.73,-84.58,2019-12-18 13:00:00,613,607.3544170756396
16872,32.73,-84.58,2019-12-18 13:30:00,591,590.7161607673406
16873,32.73,-84.58,2019-12-18 14:00:00,553,551.6720554805058
16874,32.73,-84.58,2019-12-18 14:30:00,499,512.308790019671
16875,32.73,-84.58,2019-12-18 15:00:00,432,443.19433173476995
16876,32.73,-84.58,2019-12-18 15:30:00,354,377.0400360238982
16877,32.73,-84.58,2019-12-18 16:00:00,266,279.1400091452865
16878,32.73,-84.58,2019-12-18 16:30:00,172,196.71270967843012
16879,32.73,-84.58,2019-12-18 17:00:00,81,99.86344606183015
16880,32.73,-84.58,2019-12-18 17:30:00,13,40.87249154772417
16881,32.73,-84.58,2019-12-18 18:00:00,0,0.0
16882,32.73,-84.58,2019-12-18 18:30:00,0,0.0
16883,32.73,-84.58,2019-12-18 19:00:00,0,0.0
16884,32.73,-84.58,2019-12-18 19:30:00,0,0.0
16885,32.73,-84.58,2019-12-18 20:00:00,0,0.0
16886,32.73,-84.58,2019-12-18 20:30:00,0,0.0
16887,32.73,-84.58,2019-12-18 21:00:00,0,0.0
16888,32.73,-84.58,2019-12-18 21:30:00,0,0.0
16889,32.73,-84.58,2019-12-18 22:00:00,0,0.0
16890,32.73,-84.58,2019-12-18 22:30:00,0,0.0
16891,32.73,-84.58,2019-12-18 23:00:00,0,0.0
16892,32.73,-84.58,2019-12-18 23:30:00,0,0.0
16893,32.73,-84.58,2019-12-19 00:00:00,0,0.0
16894,32.73,-84.58,2019-12-19 00:30:00,0,0.0
16895,32.73,-84.58,2019-12-19 01:00:00,0,0.0
16896,32.73,-84.58,2019-12-19 01:30:00,0,3.5108419727013143
16897,32.73,-84.58,2019-12-19 02:00:00,0,3.674452896300238
16898,32.73,-84.58,2019-12-19 02:30:00,0,2.445722027392918
16899,32.73,-84.58,2019-12-19 03:00:00,0,0.0
16900,32.73,-84.58,2019-12-19 03:30:00,0,1.2600933563269479
16901,32.73,-84.58,2019-12-19 04:00:00,0,2.245895157457909
16902,32.73,-84.58,2019-12-19 04:30:00,0,4.322484816758795
16903,32.73,-84.58,2019-12-19 05:00:00,0,5.327345751893951
16904,32.73,-84.58,2019-12-19 05:30:00,0,10.380025234487505
16905,32.73,-84.58,2019-12-19 06:00:00,0,13.097152976270948
16906,32.73,-84.58,2019-12-19 06:30:00,0,17.39939438654241
16907,32.73,-84.58,2019-12-19 07:00:00,0,19.318962589079106
16908,32.73,-84.58,2019-12-19 07:30:00,3,20.765964793932312
16909,32.73,-84.58,2019-12-19 08:00:00,53,32.103268373321356
16910,32.73,-84.58,2019-12-19 08:30:00,138,94.50867167898734
16911,32.73,-84.58,2019-12-19 09:00:00,231,183.95150432135193
16912,32.73,-84.58,2019-12-19 09:30:00,321,280.34617877357874
16913,32.73,-84.58,2019-12-19 10:00:00,402,367.9856497353783
16914,32.73,-84.58,2019-12-19 10:30:00,471,449.7502838473791
16915,32.73,-84.58,2019-12-19 11:00:00,527,509.4850485424036
16916,32.73,-84.58,2019-12-19 11:30:00,570,555.7771351185293
16917,32.73,-84.58,2019-12-19 12:00:00,598,582.6585695032495
16918,32.73,-84.58,2019-12-19 12:30:00,609,601.7477780192914
16919,32.73,-84.58,2019-12-19 13:00:00,603,592.5604747252108
16920,32.73,-84.58,2019-12-19 13:30:00,578,577.443788966779
16921,32.73,-84.58,2019-12-19 14:00:00,540,536.3218234556213
16922,32.73,-84.58,2019-12-19 14:30:00,488,495.85616269889823
16923,32.73,-84.58,2019-12-19 15:00:00,422,428.8165739604333
16924,32.73,-84.58,2019-12-19 15:30:00,344,363.7580779482808
16925,32.73,-84.58,2019-12-19 16:00:00,258,263.0899013122362
16926,32.73,-84.58,2019-12-19 16:30:00,166,189.75123738959624
16927,32.73,-84.58,2019-12-19 17:00:00,78,113.78832602033611
16928,32.73,-84.58,2019-12-19 17:30:00,12,28.801916421967633
16929,32.73,-84.58,2019-12-19 18:00:00,0,0.0
16930,32.73,-84.58,2019-12-19 18:30:00,0,0.0
16931,32.73,-84.58,2019-12-19 19:00:00,0,0.0
16932,32.73,-84.58,2019-12-19 19:30:00,0,0.0
16933,32.73,-84.58,2019-12-19 20:00:00,0,0.0
16934,32.73,-84.58,2019-12-19 20:30:00,0,0.0
16935,32.73,-84.58,2019-12-19 21:00:00,0,0.0
16936,32.73,-84.58,2019-12-19 21:30:00,0,0.0
16937,32.73,-84.58,2019-12-19 22:00:00,0,0.0
16938,32.73,-84.58,2019-12-19 22:30:00,0,0.0
16939,32.73,-84.58,2019-12-19 23:00:00,0,0.0
16940,32.73,-84.58,2019-12-19 23:30:00,0,0.0
16941,32.73,-84.58,2019-12-20 00:00:00,0,0.0
16942,32.73,-84.58,2019-12-20 00:30:00,0,0.0
16943,32.73,-84.58,2019-12-20 01:00:00,0,0.0
16944,32.73,-84.58,2019-12-20 01:30:00,0,4.021953343502332
16945,32.73,-84.58,2019-12-20 02:00:00,0,3.922957654824785
16946,32.73,-84.58,2019-12-20 02:30:00,0,2.9146981529318765
16947,32.73,-84.58,2019-12-20 03:00:00,0,0.0
16948,32.73,-84.58,2019-12-20 03:30:00,0,1.6914762672277988
16949,32.73,-84.58,2019-12-20 04:00:00,0,0.0
16950,32.73,-84.58,2019-12-20 04:30:00,0,5.022301490903764
