,Latitude,Longitude,Date,GHI,Predictions
12920,32.73,-84.66,2019-09-27 05:30:00,0,19.344737026836867
12921,32.73,-84.66,2019-09-27 06:00:00,0,18.64741085675955
12922,32.73,-84.66,2019-09-27 06:30:00,5,31.37444860019383
12923,32.73,-84.66,2019-09-27 07:00:00,57,41.104565811204424
12924,32.73,-84.66,2019-09-27 07:30:00,145,118.63092528900432
12925,32.73,-84.66,2019-09-27 08:00:00,245,212.89293647307068
12926,32.73,-84.66,2019-09-27 08:30:00,347,328.83677898387157
12927,32.73,-84.66,2019-09-27 09:00:00,326,442.76382047550885
12928,32.73,-84.66,2019-09-27 09:30:00,266,383.42609729295737
12929,32.73,-84.66,2019-09-27 10:00:00,364,331.96971421175004
12930,32.73,-84.66,2019-09-27 10:30:00,436,418.567207884
12931,32.73,-84.66,2019-09-27 11:00:00,505,480.6972348253429
12932,32.73,-84.66,2019-09-27 11:30:00,538,546.1246863311893
12933,32.73,-84.66,2019-09-27 12:00:00,502,577.2621677645844
12934,32.73,-84.66,2019-09-27 12:30:00,526,521.1939303599795
12935,32.73,-84.66,2019-09-27 13:00:00,541,549.1341036971384
12936,32.73,-84.66,2019-09-27 13:30:00,533,529.7496154542848
12937,32.73,-84.66,2019-09-27 14:00:00,522,556.8170197156362
12938,32.73,-84.66,2019-09-27 14:30:00,439,511.13190979236913
12939,32.73,-84.66,2019-09-27 15:00:00,494,427.2284402273949
12940,32.73,-84.66,2019-09-27 15:30:00,519,506.53750617202354
12941,32.73,-84.66,2019-09-27 16:00:00,425,498.8770390382733
12942,32.73,-84.66,2019-09-27 16:30:00,331,389.3652269157256
12943,32.73,-84.66,2019-09-27 17:00:00,197,266.33587173375906
12944,32.73,-84.66,2019-09-27 17:30:00,104,103.41358913012112
12945,32.73,-84.66,2019-09-27 18:00:00,37,21.151085252785833
12946,32.73,-84.66,2019-09-27 18:30:00,3,40.86169113362544
12947,32.73,-84.66,2019-09-27 19:00:00,0,0.0
12948,32.73,-84.66,2019-09-27 19:30:00,0,0.0
12949,32.73,-84.66,2019-09-27 20:00:00,0,27.35352975888938
12950,32.73,-84.66,2019-09-27 20:30:00,0,0.0
12951,32.73,-84.66,2019-09-27 21:00:00,0,7.905533770739353
12952,32.73,-84.66,2019-09-27 21:30:00,0,0.0
12953,32.73,-84.66,2019-09-27 22:00:00,0,0.0
12954,32.73,-84.66,2019-09-27 22:30:00,0,0.0
12955,32.73,-84.66,2019-09-27 23:00:00,0,0.0
12956,32.73,-84.66,2019-09-27 23:30:00,0,0.0
12957,32.73,-84.66,2019-09-28 00:00:00,0,0.0
12958,32.73,-84.66,2019-09-28 00:30:00,0,0.0
12959,32.73,-84.66,2019-09-28 01:00:00,0,0.0
12960,32.73,-84.66,2019-09-28 01:30:00,0,2.6806611274713816
12961,32.73,-84.66,2019-09-28 02:00:00,0,1.6927878525088857
12962,32.73,-84.66,2019-09-28 02:30:00,0,6.2458418539956
12963,32.73,-84.66,2019-09-28 03:00:00,0,8.217274141210297
12964,32.73,-84.66,2019-09-28 03:30:00,0,6.153463558018039
12965,32.73,-84.66,2019-09-28 04:00:00,0,9.94873173988196
12966,32.73,-84.66,2019-09-28 04:30:00,0,11.456131863109626
12967,32.73,-84.66,2019-09-28 05:00:00,0,14.68497274413923
12968,32.73,-84.66,2019-09-28 05:30:00,0,17.507778282725383
12969,32.73,-84.66,2019-09-28 06:00:00,0,21.591167272574623
12970,32.73,-84.66,2019-09-28 06:30:00,4,28.09394010741562
12971,32.73,-84.66,2019-09-28 07:00:00,52,29.114390702548178
12972,32.73,-84.66,2019-09-28 07:30:00,136,99.85268781711926
12973,32.73,-84.66,2019-09-28 08:00:00,233,184.7656871173945
12974,32.73,-84.66,2019-09-28 08:30:00,334,296.03729688886466
12975,32.73,-84.66,2019-09-28 09:00:00,431,408.91445541661915
12976,32.73,-84.66,2019-09-28 09:30:00,519,500.63431945901345
12977,32.73,-84.66,2019-09-28 10:00:00,596,596.5928817789807
12978,32.73,-84.66,2019-09-28 10:30:00,664,641.0338544810379
12979,32.73,-84.66,2019-09-28 11:00:00,718,724.0639955357888
12980,32.73,-84.66,2019-09-28 11:30:00,758,732.1145117763167
12981,32.73,-84.66,2019-09-28 12:00:00,781,776.2684945763117
12982,32.73,-84.66,2019-09-28 12:30:00,602,754.8651365597811
12983,32.73,-84.66,2019-09-28 13:00:00,709,573.4477433924367
12984,32.73,-84.66,2019-09-28 13:30:00,681,693.5926018391647
12985,32.73,-84.66,2019-09-28 14:00:00,497,626.2683776236447
12986,32.73,-84.66,2019-09-28 14:30:00,416,429.0041069547121
12987,32.73,-84.66,2019-09-28 15:00:00,396,392.6331147369847
12988,32.73,-84.66,2019-09-28 15:30:00,406,349.6579702917603
12989,32.73,-84.66,2019-09-28 16:00:00,143,359.11222442457915
12990,32.73,-84.66,2019-09-28 16:30:00,54,50.63201904335426
12991,32.73,-84.66,2019-09-28 17:00:00,11,9.204135676701355
12992,32.73,-84.66,2019-09-28 17:30:00,7,0.0
12993,32.73,-84.66,2019-09-28 18:00:00,5,0.0
12994,32.73,-84.66,2019-09-28 18:30:00,1,25.007597902770897
12995,32.73,-84.66,2019-09-28 19:00:00,0,7.408292175363641
12996,32.73,-84.66,2019-09-28 19:30:00,0,29.567650727333444
12997,32.73,-84.66,2019-09-28 20:00:00,0,13.826963821463039
12998,32.73,-84.66,2019-09-28 20:30:00,0,8.482504227966032
12999,32.73,-84.66,2019-09-28 21:00:00,0,9.00261143503802
13000,32.73,-84.66,2019-09-28 21:30:00,0,2.377235200373974
13001,32.73,-84.66,2019-09-28 22:00:00,0,0.0
13002,32.73,-84.66,2019-09-28 22:30:00,0,0.0
13003,32.73,-84.66,2019-09-28 23:00:00,0,0.0
13004,32.73,-84.66,2019-09-28 23:30:00,0,0.0
13005,32.73,-84.66,2019-09-29 00:00:00,0,0.0
13006,32.73,-84.66,2019-09-29 00:30:00,0,0.0
13007,32.73,-84.66,2019-09-29 01:00:00,0,3.6520321090395385
13008,32.73,-84.66,2019-09-29 01:30:00,0,2.485565808970506
13009,32.73,-84.66,2019-09-29 02:00:00,0,8.164408436119814
13010,32.73,-84.66,2019-09-29 02:30:00,0,5.591708563374013
13011,32.73,-84.66,2019-09-29 03:00:00,0,7.31015948165448
13012,32.73,-84.66,2019-09-29 03:30:00,0,8.186856592755685
13013,32.73,-84.66,2019-09-29 04:00:00,0,10.44763308979458
13014,32.73,-84.66,2019-09-29 04:30:00,0,13.718018333103167
13015,32.73,-84.66,2019-09-29 05:00:00,0,20.739898682576936
13016,32.73,-84.66,2019-09-29 05:30:00,0,20.789713250062036
13017,32.73,-84.66,2019-09-29 06:00:00,0,24.15580546624082
13018,32.73,-84.66,2019-09-29 06:30:00,5,27.420864907898533
13019,32.73,-84.66,2019-09-29 07:00:00,56,37.624181656204456
13020,32.73,-84.66,2019-09-29 07:30:00,145,119.47148823404576
13021,32.73,-84.66,2019-09-29 08:00:00,247,204.80975872534094
13022,32.73,-84.66,2019-09-29 08:30:00,352,323.32669111461837
13023,32.73,-84.66,2019-09-29 09:00:00,452,444.3229781424443
13024,32.73,-84.66,2019-09-29 09:30:00,545,512.1892579558072
13025,32.73,-84.66,2019-09-29 10:00:00,628,630.7158765073289
13026,32.73,-84.66,2019-09-29 10:30:00,698,672.4830107225558
13027,32.73,-84.66,2019-09-29 11:00:00,755,741.5762960050205
13028,32.73,-84.66,2019-09-29 11:30:00,796,778.4198717175996
13029,32.73,-84.66,2019-09-29 12:00:00,821,818.4426431033744
13030,32.73,-84.66,2019-09-29 12:30:00,815,817.4932745063527
13031,32.73,-84.66,2019-09-29 13:00:00,725,777.2842906412457
13032,32.73,-84.66,2019-09-29 13:30:00,788,720.484695550558
13033,32.73,-84.66,2019-09-29 14:00:00,751,767.0427625736077
13034,32.73,-84.66,2019-09-29 14:30:00,689,697.0483505943238
13035,32.73,-84.66,2019-09-29 15:00:00,621,645.0077934888474
13036,32.73,-84.66,2019-09-29 15:30:00,540,563.8551836035703
13037,32.73,-84.66,2019-09-29 16:00:00,440,484.2494490505899
13038,32.73,-84.66,2019-09-29 16:30:00,339,378.1733961103564
13039,32.73,-84.66,2019-09-29 17:00:00,243,241.05487871756802
13040,32.73,-84.66,2019-09-29 17:30:00,131,163.72075831779023
13041,32.73,-84.66,2019-09-29 18:00:00,46,31.221554729975935
13042,32.73,-84.66,2019-09-29 18:30:00,2,35.45725977280745
13043,32.73,-84.66,2019-09-29 19:00:00,0,0.0
13044,32.73,-84.66,2019-09-29 19:30:00,0,0.0
13045,32.73,-84.66,2019-09-29 20:00:00,0,0.0
13046,32.73,-84.66,2019-09-29 20:30:00,0,1.3373203305226582
13047,32.73,-84.66,2019-09-29 21:00:00,0,0.0
13048,32.73,-84.66,2019-09-29 21:30:00,0,0.0
13049,32.73,-84.66,2019-09-29 22:00:00,0,2.9101294392094417
13050,32.73,-84.66,2019-09-29 22:30:00,0,0.0
13051,32.73,-84.66,2019-09-29 23:00:00,0,0.0
13052,32.73,-84.66,2019-09-29 23:30:00,0,0.0
13053,32.73,-84.66,2019-09-30 00:00:00,0,0.0
13054,32.73,-84.66,2019-09-30 00:30:00,0,0.0
13055,32.73,-84.66,2019-09-30 01:00:00,0,2.927709287081939
13056,32.73,-84.66,2019-09-30 01:30:00,0,4.147955270738649
13057,32.73,-84.66,2019-09-30 02:00:00,0,8.068602856051612
13058,32.73,-84.66,2019-09-30 02:30:00,0,8.344082450154488
13059,32.73,-84.66,2019-09-30 03:00:00,0,9.736887378067564
13060,32.73,-84.66,2019-09-30 03:30:00,0,10.949972693037566
13061,32.73,-84.66,2019-09-30 04:00:00,0,22.718306705495806
13062,32.73,-84.66,2019-09-30 04:30:00,0,13.99694355438271
13063,32.73,-84.66,2019-09-30 05:00:00,0,25.68955645797284
13064,32.73,-84.66,2019-09-30 05:30:00,0,17.87328885160605
13065,32.73,-84.66,2019-09-30 06:00:00,0,26.688127430136007
13066,32.73,-84.66,2019-09-30 06:30:00,5,39.5307529422999
13067,32.73,-84.66,2019-09-30 07:00:00,57,42.410667157941134
13068,32.73,-84.66,2019-09-30 07:30:00,148,123.51318805710741
13069,32.73,-84.66,2019-09-30 08:00:00,251,233.28577871923738
13070,32.73,-84.66,2019-09-30 08:30:00,355,336.450660877179
13071,32.73,-84.66,2019-09-30 09:00:00,455,464.2628481801734
13072,32.73,-84.66,2019-09-30 09:30:00,548,526.830720212236
13073,32.73,-84.66,2019-09-30 10:00:00,630,637.6545759345161
13074,32.73,-84.66,2019-09-30 10:30:00,699,676.9813369888021
13075,32.73,-84.66,2019-09-30 11:00:00,754,753.4778503015643
13076,32.73,-84.66,2019-09-30 11:30:00,794,788.4640068827878
13077,32.73,-84.66,2019-09-30 12:00:00,801,825.5521535594431
13078,32.73,-84.66,2019-09-30 12:30:00,777,814.729059732653
13079,32.73,-84.66,2019-09-30 13:00:00,700,777.8417341171714
13080,32.73,-84.66,2019-09-30 13:30:00,702,674.6610555130093
13081,32.73,-84.66,2019-09-30 14:00:00,549,676.7824413372333
13082,32.73,-84.66,2019-09-30 14:30:00,469,497.6314267090537
13083,32.73,-84.66,2019-09-30 15:00:00,559,462.0973646962377
13084,32.73,-84.66,2019-09-30 15:30:00,373,524.1125176700477
13085,32.73,-84.66,2019-09-30 16:00:00,239,321.5844551243056
13086,32.73,-84.66,2019-09-30 16:30:00,317,222.33007790208404
13087,32.73,-84.66,2019-09-30 17:00:00,234,258.53317726304226
13088,32.73,-84.66,2019-09-30 17:30:00,134,193.7736334525569
13089,32.73,-84.66,2019-09-30 18:00:00,47,85.73419806277707
13090,32.73,-84.66,2019-09-30 18:30:00,2,60.22946810752967
13091,32.73,-84.66,2019-09-30 19:00:00,0,26.174080397525927
13092,32.73,-84.66,2019-09-30 19:30:00,0,9.566431048667653
13093,32.73,-84.66,2019-09-30 20:00:00,0,14.50987553524152
13094,32.73,-84.66,2019-09-30 20:30:00,0,11.401095694443171
13095,32.73,-84.66,2019-09-30 21:00:00,0,13.642697367971635
13096,32.73,-84.66,2019-09-30 21:30:00,0,13.075584010826049
13097,32.73,-84.66,2019-09-30 22:00:00,0,10.418720570094592
13098,32.73,-84.66,2019-09-30 22:30:00,0,8.779661863276786
13099,32.73,-84.66,2019-09-30 23:00:00,0,0.0
13100,32.73,-84.66,2019-09-30 23:30:00,0,5.084125915140923
13101,32.73,-84.66,2019-10-01 00:00:00,0,0.0
13102,32.73,-84.66,2019-10-01 00:30:00,0,6.72949107756093
13103,32.73,-84.66,2019-10-01 01:00:00,0,0.0
13104,32.73,-84.66,2019-10-01 01:30:00,0,13.040664391787374
13105,32.73,-84.66,2019-10-01 02:00:00,0,4.973954521596852
13106,32.73,-84.66,2019-10-01 02:30:00,0,12.826470732080942
13107,32.73,-84.66,2019-10-01 03:00:00,0,4.387777827963944
13108,32.73,-84.66,2019-10-01 03:30:00,0,19.38886798361719
13109,32.73,-84.66,2019-10-01 04:00:00,0,8.915068326561952
13110,32.73,-84.66,2019-10-01 04:30:00,0,16.302384146328723
13111,32.73,-84.66,2019-10-01 05:00:00,0,16.408147398257213
13112,32.73,-84.66,2019-10-01 05:30:00,0,19.332050186214914
13113,32.73,-84.66,2019-10-01 06:00:00,0,18.99986375481963
13114,32.73,-84.66,2019-10-01 06:30:00,4,41.273491775714774
13115,32.73,-84.66,2019-10-01 07:00:00,50,51.69486544580133
13116,32.73,-84.66,2019-10-01 07:30:00,135,105.67459252752235
13117,32.73,-84.66,2019-10-01 08:00:00,233,204.56114418405963
13118,32.73,-84.66,2019-10-01 08:30:00,334,305.89525286312596
13119,32.73,-84.66,2019-10-01 09:00:00,432,413.29504772053974
13120,32.73,-84.66,2019-10-01 09:30:00,523,502.34903972237095
13121,32.73,-84.66,2019-10-01 10:00:00,603,606.0810329779797
13122,32.73,-84.66,2019-10-01 10:30:00,671,649.0004381142264
13123,32.73,-84.66,2019-10-01 11:00:00,725,715.483024076547
13124,32.73,-84.66,2019-10-01 11:30:00,765,751.4135190676673
13125,32.73,-84.66,2019-10-01 12:00:00,788,787.5285189186004
13126,32.73,-84.66,2019-10-01 12:30:00,800,788.0012893021935
13127,32.73,-84.66,2019-10-01 13:00:00,772,786.02627915073
13128,32.73,-84.66,2019-10-01 13:30:00,669,740.6504907899737
13129,32.73,-84.66,2019-10-01 14:00:00,639,627.6715072013169
13130,32.73,-84.66,2019-10-01 14:30:00,588,601.3278520897087
13131,32.73,-84.66,2019-10-01 15:00:00,468,539.0746162564826
13132,32.73,-84.66,2019-10-01 15:30:00,386,407.1738533123869
13133,32.73,-84.66,2019-10-01 16:00:00,382,338.8519159111198
13134,32.73,-84.66,2019-10-01 16:30:00,323,334.6049856165706
13135,32.73,-84.66,2019-10-01 17:00:00,222,266.1204542054468
13136,32.73,-84.66,2019-10-01 17:30:00,123,163.26468854513084
13137,32.73,-84.66,2019-10-01 18:00:00,41,41.76860243887097
13138,32.73,-84.66,2019-10-01 18:30:00,2,33.34731904449271
13139,32.73,-84.66,2019-10-01 19:00:00,0,0.0
13140,32.73,-84.66,2019-10-01 19:30:00,0,0.0
13141,32.73,-84.66,2019-10-01 20:00:00,0,0.0
13142,32.73,-84.66,2019-10-01 20:30:00,0,1.9612632405650174
13143,32.73,-84.66,2019-10-01 21:00:00,0,2.892420763303363
13144,32.73,-84.66,2019-10-01 21:30:00,0,0.0
13145,32.73,-84.66,2019-10-01 22:00:00,0,0.0
13146,32.73,-84.66,2019-10-01 22:30:00,0,0.0
13147,32.73,-84.66,2019-10-01 23:00:00,0,0.0
13148,32.73,-84.66,2019-10-01 23:30:00,0,0.0
13149,32.73,-84.66,2019-10-02 00:00:00,0,0.0
13150,32.73,-84.66,2019-10-02 00:30:00,0,0.8477765657783181
13151,32.73,-84.66,2019-10-02 01:00:00,0,0.20813055554299353
13152,32.73,-84.66,2019-10-02 01:30:00,0,3.5122506609386903
13153,32.73,-84.66,2019-10-02 02:00:00,0,6.090647869231887
13154,32.73,-84.66,2019-10-02 02:30:00,0,9.430279222568487
13155,32.73,-84.66,2019-10-02 03:00:00,0,8.763449114487074
13156,32.73,-84.66,2019-10-02 03:30:00,0,10.07185863170671
13157,32.73,-84.66,2019-10-02 04:00:00,0,10.438560051798866
13158,32.73,-84.66,2019-10-02 04:30:00,0,7.735844635620438
13159,32.73,-84.66,2019-10-02 05:00:00,0,15.257214189159313
13160,32.73,-84.66,2019-10-02 05:30:00,0,19.94799701882215
13161,32.73,-84.66,2019-10-02 06:00:00,0,16.448770536918133
13162,32.73,-84.66,2019-10-02 06:30:00,2,41.750586357549
13163,32.73,-84.66,2019-10-02 07:00:00,47,43.34721526903235
13164,32.73,-84.66,2019-10-02 07:30:00,131,110.47075667898514
13165,32.73,-84.66,2019-10-02 08:00:00,229,200.3324790321867
13166,32.73,-84.66,2019-10-02 08:30:00,330,302.77338283329743
13167,32.73,-84.66,2019-10-02 09:00:00,428,427.35740927958886
13168,32.73,-84.66,2019-10-02 09:30:00,520,497.8364967802662
13169,32.73,-84.66,2019-10-02 10:00:00,603,599.9574416204653
13170,32.73,-84.66,2019-10-02 10:30:00,672,655.5362322169782
13171,32.73,-84.66,2019-10-02 11:00:00,727,726.078668433173
13172,32.73,-84.66,2019-10-02 11:30:00,766,759.4704091672319
13173,32.73,-84.66,2019-10-02 12:00:00,763,787.780419629732
13174,32.73,-84.66,2019-10-02 12:30:00,712,763.4338751793769
13175,32.73,-84.66,2019-10-02 13:00:00,573,691.427039024574
13176,32.73,-84.66,2019-10-02 13:30:00,680,554.6652573773229
13177,32.73,-84.66,2019-10-02 14:00:00,647,679.9215711227558
13178,32.73,-84.66,2019-10-02 14:30:00,628,601.0673610324163
13179,32.73,-84.66,2019-10-02 15:00:00,554,607.5732402651466
13180,32.73,-84.66,2019-10-02 15:30:00,480,515.7824200214055
13181,32.73,-84.66,2019-10-02 16:00:00,367,447.13091699293335
13182,32.73,-84.66,2019-10-02 16:30:00,264,318.9642407157277
13183,32.73,-84.66,2019-10-02 17:00:00,104,153.15298877162138
13184,32.73,-84.66,2019-10-02 17:30:00,41,34.53044012629624
13185,32.73,-84.66,2019-10-02 18:00:00,13,0.0
13186,32.73,-84.66,2019-10-02 18:30:00,1,28.734685111253754
13187,32.73,-84.66,2019-10-02 19:00:00,0,0.0
13188,32.73,-84.66,2019-10-02 19:30:00,0,10.669003306514185
13189,32.73,-84.66,2019-10-02 20:00:00,0,2.5804195496864395
13190,32.73,-84.66,2019-10-02 20:30:00,0,4.888009709039068
13191,32.73,-84.66,2019-10-02 21:00:00,0,8.177395418452065
13192,32.73,-84.66,2019-10-02 21:30:00,0,6.472505607344075
13193,32.73,-84.66,2019-10-02 22:00:00,0,2.415099741526113
13194,32.73,-84.66,2019-10-02 22:30:00,0,1.555731426318296
13195,32.73,-84.66,2019-10-02 23:00:00,0,4.300468270441407
13196,32.73,-84.66,2019-10-02 23:30:00,0,0.0
13197,32.73,-84.66,2019-10-03 00:00:00,0,2.4730175904219465
13198,32.73,-84.66,2019-10-03 00:30:00,0,0.0
13199,32.73,-84.66,2019-10-03 01:00:00,0,3.8454603135013627
13200,32.73,-84.66,2019-10-03 01:30:00,0,3.0201186082634806
13201,32.73,-84.66,2019-10-03 02:00:00,0,5.845789661277301
13202,32.73,-84.66,2019-10-03 02:30:00,0,14.944194600839026
13203,32.73,-84.66,2019-10-03 03:00:00,0,8.179799423642606
13204,32.73,-84.66,2019-10-03 03:30:00,0,12.235369245863739
13205,32.73,-84.66,2019-10-03 04:00:00,0,16.03871319588864
13206,32.73,-84.66,2019-10-03 04:30:00,0,9.961922691823766
13207,32.73,-84.66,2019-10-03 05:00:00,0,18.199753384916647
13208,32.73,-84.66,2019-10-03 05:30:00,0,21.98088625232222
13209,32.73,-84.66,2019-10-03 06:00:00,0,27.04043108778599
13210,32.73,-84.66,2019-10-03 06:30:00,2,40.29472089042861
13211,32.73,-84.66,2019-10-03 07:00:00,47,47.06208834834075
13212,32.73,-84.66,2019-10-03 07:30:00,133,111.07933212425348
13213,32.73,-84.66,2019-10-03 08:00:00,233,204.6646096131522
13214,32.73,-84.66,2019-10-03 08:30:00,335,325.46408965608487
13215,32.73,-84.66,2019-10-03 09:00:00,435,440.0424851046035
13216,32.73,-84.66,2019-10-03 09:30:00,530,519.5681079832652
13217,32.73,-84.66,2019-10-03 10:00:00,616,625.5087456288467
13218,32.73,-84.66,2019-10-03 10:30:00,686,670.9174254285716
13219,32.73,-84.66,2019-10-03 11:00:00,741,752.1504391259192
13220,32.73,-84.66,2019-10-03 11:30:00,762,775.9962861650154
13221,32.73,-84.66,2019-10-03 12:00:00,427,781.49426681509
13222,32.73,-84.66,2019-10-03 12:30:00,496,396.8590652385651
13223,32.73,-84.66,2019-10-03 13:00:00,668,552.9306183011249
13224,32.73,-84.66,2019-10-03 13:30:00,310,650.0204198857317
13225,32.73,-84.66,2019-10-03 14:00:00,462,268.2722490889201
13226,32.73,-84.66,2019-10-03 14:30:00,268,509.48730033013817
13227,32.73,-84.66,2019-10-03 15:00:00,478,235.59045984620275
13228,32.73,-84.66,2019-10-03 15:30:00,485,531.428147416
13229,32.73,-84.66,2019-10-03 16:00:00,372,468.33294694531054
13230,32.73,-84.66,2019-10-03 16:30:00,139,351.9951696504246
13231,32.73,-84.66,2019-10-03 17:00:00,96,35.7021404953083
13232,32.73,-84.66,2019-10-03 17:30:00,74,96.79189262730438
13233,32.73,-84.66,2019-10-03 18:00:00,35,60.94461255221216
13234,32.73,-84.66,2019-10-03 18:30:00,0,58.96791274156715
13235,32.73,-84.66,2019-10-03 19:00:00,0,15.43726571676632
13236,32.73,-84.66,2019-10-03 19:30:00,0,16.656805825091226
13237,32.73,-84.66,2019-10-03 20:00:00,0,11.150004977673149
13238,32.73,-84.66,2019-10-03 20:30:00,0,10.786378407934961
13239,32.73,-84.66,2019-10-03 21:00:00,0,8.990884773455349
13240,32.73,-84.66,2019-10-03 21:30:00,0,10.103932627859308
13241,32.73,-84.66,2019-10-03 22:00:00,0,4.32304662993819
13242,32.73,-84.66,2019-10-03 22:30:00,0,11.536990905993292
13243,32.73,-84.66,2019-10-03 23:00:00,0,7.58983857034859
13244,32.73,-84.66,2019-10-03 23:30:00,0,2.936683134640184
13245,32.73,-84.66,2019-10-04 00:00:00,0,1.2733527047798603
13246,32.73,-84.66,2019-10-04 00:30:00,0,2.538123357154724
13247,32.73,-84.66,2019-10-04 01:00:00,0,5.292691404019969
13248,32.73,-84.66,2019-10-04 01:30:00,0,8.59624474596616
13249,32.73,-84.66,2019-10-04 02:00:00,0,12.739334593549309
13250,32.73,-84.66,2019-10-04 02:30:00,0,13.770104219548301
13251,32.73,-84.66,2019-10-04 03:00:00,0,12.988564785756353
13252,32.73,-84.66,2019-10-04 03:30:00,0,13.57588888933927
13253,32.73,-84.66,2019-10-04 04:00:00,0,15.026750255388599
13254,32.73,-84.66,2019-10-04 04:30:00,0,17.641461562365357
13255,32.73,-84.66,2019-10-04 05:00:00,0,17.921872068649122
13256,32.73,-84.66,2019-10-04 05:30:00,0,21.672505546999602
13257,32.73,-84.66,2019-10-04 06:00:00,0,22.369909475934463
13258,32.73,-84.66,2019-10-04 06:30:00,2,40.32408261513831
13259,32.73,-84.66,2019-10-04 07:00:00,48,51.212146375629004
13260,32.73,-84.66,2019-10-04 07:30:00,135,113.92569496506269
13261,32.73,-84.66,2019-10-04 08:00:00,236,224.79012578696484
13262,32.73,-84.66,2019-10-04 08:30:00,340,319.10041953127416
13263,32.73,-84.66,2019-10-04 09:00:00,440,440.1467557124198
13264,32.73,-84.66,2019-10-04 09:30:00,532,524.5809088643342
13265,32.73,-84.66,2019-10-04 10:00:00,613,645.167723331612
13266,32.73,-84.66,2019-10-04 10:30:00,682,666.3944890105025
13267,32.73,-84.66,2019-10-04 11:00:00,738,763.3441864400378
13268,32.73,-84.66,2019-10-04 11:30:00,778,768.7028330353259
13269,32.73,-84.66,2019-10-04 12:00:00,760,820.1227634705451
13270,32.73,-84.66,2019-10-04 12:30:00,522,749.7048699337051
13271,32.73,-84.66,2019-10-04 13:00:00,535,509.98769329169215
13272,32.73,-84.66,2019-10-04 13:30:00,580,540.8842684001154
13273,32.73,-84.66,2019-10-04 14:00:00,591,571.5501590155541
13274,32.73,-84.66,2019-10-04 14:30:00,562,591.6840299112519
13275,32.73,-84.66,2019-10-04 15:00:00,583,558.1705883410859
13276,32.73,-84.66,2019-10-04 15:30:00,475,581.2441607699229
13277,32.73,-84.66,2019-10-04 16:00:00,417,449.2453404012458
13278,32.73,-84.66,2019-10-04 16:30:00,317,395.54426972646
13279,32.73,-84.66,2019-10-04 17:00:00,214,210.16546870944376
13280,32.73,-84.66,2019-10-04 17:30:00,105,175.03955893031437
13281,32.73,-84.66,2019-10-04 18:00:00,19,14.246897594862844
13282,32.73,-84.66,2019-10-04 18:30:00,0,59.65617996445957
13283,32.73,-84.66,2019-10-04 19:00:00,0,0.0
13284,32.73,-84.66,2019-10-04 19:30:00,0,5.880369150444068
13285,32.73,-84.66,2019-10-04 20:00:00,0,13.129204444183273
13286,32.73,-84.66,2019-10-04 20:30:00,0,3.149112903906513
13287,32.73,-84.66,2019-10-04 21:00:00,0,14.481724492711407
13288,32.73,-84.66,2019-10-04 21:30:00,0,7.6986805637560565
13289,32.73,-84.66,2019-10-04 22:00:00,0,13.149604947203514
13290,32.73,-84.66,2019-10-04 22:30:00,0,0.0
13291,32.73,-84.66,2019-10-04 23:00:00,0,0.0
13292,32.73,-84.66,2019-10-04 23:30:00,0,0.0
13293,32.73,-84.66,2019-10-05 00:00:00,0,2.2982112320487715
13294,32.73,-84.66,2019-10-05 00:30:00,0,3.682417962063795
13295,32.73,-84.66,2019-10-05 01:00:00,0,8.438493452476422
13296,32.73,-84.66,2019-10-05 01:30:00,0,6.983048098989315
13297,32.73,-84.66,2019-10-05 02:00:00,0,8.133994129534784
13298,32.73,-84.66,2019-10-05 02:30:00,0,8.813568859148027
13299,32.73,-84.66,2019-10-05 03:00:00,0,8.9530363251504
13300,32.73,-84.66,2019-10-05 03:30:00,0,9.000447264840766
13301,32.73,-84.66,2019-10-05 04:00:00,0,9.705661453246353
13302,32.73,-84.66,2019-10-05 04:30:00,0,43.9533201348285
13303,32.73,-84.66,2019-10-05 05:00:00,0,0.0
13304,32.73,-84.66,2019-10-05 05:30:00,0,26.27577802384903
13305,32.73,-84.66,2019-10-05 06:00:00,0,46.85315338627325
13306,32.73,-84.66,2019-10-05 06:30:00,2,20.755414994348428
13307,32.73,-84.66,2019-10-05 07:00:00,40,34.6098904888901
13308,32.73,-84.66,2019-10-05 07:30:00,125,88.44025522170236
13309,32.73,-84.66,2019-10-05 08:00:00,222,179.1090318501574
13310,32.73,-84.66,2019-10-05 08:30:00,250,283.76391067794555
13311,32.73,-84.66,2019-10-05 09:00:00,334,311.5214125943229
13312,32.73,-84.66,2019-10-05 09:30:00,396,398.0491535065448
13313,32.73,-84.66,2019-10-05 10:00:00,566,482.73338747354654
13314,32.73,-84.66,2019-10-05 10:30:00,655,622.0756017301223
13315,32.73,-84.66,2019-10-05 11:00:00,709,705.4565912751358
13316,32.73,-84.66,2019-10-05 11:30:00,749,736.4351667660763
13317,32.73,-84.66,2019-10-05 12:00:00,635,769.7459300402808
13318,32.73,-84.66,2019-10-05 12:30:00,497,602.0208823904572
13319,32.73,-84.66,2019-10-05 13:00:00,522,480.0303024536198
13320,32.73,-84.66,2019-10-05 13:30:00,576,503.1409613699976
13321,32.73,-84.66,2019-10-05 14:00:00,574,544.7635994177701
13322,32.73,-84.66,2019-10-05 14:30:00,579,548.0096631021271
13323,32.73,-84.66,2019-10-05 15:00:00,415,544.9535364288588
13324,32.73,-84.66,2019-10-05 15:30:00,282,344.2974457484297
