,Latitude,Longitude,Date,GHI,Predictions
12191,32.73,-84.62,2019-09-12 01:00:00,0,0.587686071112504
12192,32.73,-84.62,2019-09-12 01:30:00,0,10.86081903706743
12193,32.73,-84.62,2019-09-12 02:00:00,0,8.16600449599466
12194,32.73,-84.62,2019-09-12 02:30:00,0,15.098577409531106
12195,32.73,-84.62,2019-09-12 03:00:00,0,12.411402703194103
12196,32.73,-84.62,2019-09-12 03:30:00,0,18.546440562088414
12197,32.73,-84.62,2019-09-12 04:00:00,0,18.322136360300412
12198,32.73,-84.62,2019-09-12 04:30:00,0,18.91191243360082
12199,32.73,-84.62,2019-09-12 05:00:00,0,20.292649798505295
12200,32.73,-84.62,2019-09-12 05:30:00,0,24.57238757777877
12201,32.73,-84.62,2019-09-12 06:00:00,0,24.598917244796894
12202,32.73,-84.62,2019-09-12 06:30:00,15,54.13810165734583
12203,32.73,-84.62,2019-09-12 07:00:00,84,63.36860123472985
12204,32.73,-84.62,2019-09-12 07:30:00,181,155.44814121539346
12205,32.73,-84.62,2019-09-12 08:00:00,286,272.9426866875488
12206,32.73,-84.62,2019-09-12 08:30:00,392,363.5763228892251
12207,32.73,-84.62,2019-09-12 09:00:00,495,503.52675140787295
12208,32.73,-84.62,2019-09-12 09:30:00,593,564.9933207060196
12209,32.73,-84.62,2019-09-12 10:00:00,681,674.6839076186146
12210,32.73,-84.62,2019-09-12 10:30:00,756,738.7096026634633
12211,32.73,-84.62,2019-09-12 11:00:00,815,819.4338871078429
12212,32.73,-84.62,2019-09-12 11:30:00,814,848.1060872608318
12213,32.73,-84.62,2019-09-12 12:00:00,825,848.305661642241
12214,32.73,-84.62,2019-09-12 12:30:00,782,830.6290996710806
12215,32.73,-84.62,2019-09-12 13:00:00,780,788.7269357179289
12216,32.73,-84.62,2019-09-12 13:30:00,841,758.3112171767054
12217,32.73,-84.62,2019-09-12 14:00:00,788,840.1111361280153
12218,32.73,-84.62,2019-09-12 14:30:00,770,744.467248538459
12219,32.73,-84.62,2019-09-12 15:00:00,699,749.6467429673239
12220,32.73,-84.62,2019-09-12 15:30:00,617,649.6958103012859
12221,32.73,-84.62,2019-09-12 16:00:00,524,580.4877598591748
12222,32.73,-84.62,2019-09-12 16:30:00,423,465.863418623358
12223,32.73,-84.62,2019-09-12 17:00:00,316,333.2852603270827
12224,32.73,-84.62,2019-09-12 17:30:00,210,241.8932648260058
12225,32.73,-84.62,2019-09-12 18:00:00,110,64.23719466648626
12226,32.73,-84.62,2019-09-12 18:30:00,30,112.35299358051506
12227,32.73,-84.62,2019-09-12 19:00:00,0,0.0
12228,32.73,-84.62,2019-09-12 19:30:00,0,5.378213747890641
12229,32.73,-84.62,2019-09-12 20:00:00,0,6.397544193296426
12230,32.73,-84.62,2019-09-12 20:30:00,0,4.9135792003937695
12231,32.73,-84.62,2019-09-12 21:00:00,0,6.256752217500974
12232,32.73,-84.62,2019-09-12 21:30:00,0,4.784544278921231
12233,32.73,-84.62,2019-09-12 22:00:00,0,4.0716698146732995
12234,32.73,-84.62,2019-09-12 22:30:00,0,7.423561722748353
12235,32.73,-84.62,2019-09-12 23:00:00,0,3.97890144695468
12236,32.73,-84.62,2019-09-12 23:30:00,0,2.763618536665245
12237,32.73,-84.62,2019-09-13 00:00:00,0,2.4158184380817147
12238,32.73,-84.62,2019-09-13 00:30:00,0,3.1348957667472988
12239,32.73,-84.62,2019-09-13 01:00:00,0,7.723227684213597
12240,32.73,-84.62,2019-09-13 01:30:00,0,8.381919311580859
12241,32.73,-84.62,2019-09-13 02:00:00,0,6.278579559093991
12242,32.73,-84.62,2019-09-13 02:30:00,0,8.371697512030003
12243,32.73,-84.62,2019-09-13 03:00:00,0,12.864256410011361
12244,32.73,-84.62,2019-09-13 03:30:00,0,14.833725465090168
12245,32.73,-84.62,2019-09-13 04:00:00,0,18.361467681222862
12246,32.73,-84.62,2019-09-13 04:30:00,0,22.286251394820844
12247,32.73,-84.62,2019-09-13 05:00:00,0,25.272715993642834
12248,32.73,-84.62,2019-09-13 05:30:00,0,20.932292958230192
12249,32.73,-84.62,2019-09-13 06:00:00,0,31.384417920048662
12250,32.73,-84.62,2019-09-13 06:30:00,13,35.02709846660244
12251,32.73,-84.62,2019-09-13 07:00:00,72,45.27817117551035
12252,32.73,-84.62,2019-09-13 07:30:00,170,136.5542978385526
12253,32.73,-84.62,2019-09-13 08:00:00,271,252.5351709758242
12254,32.73,-84.62,2019-09-13 08:30:00,373,351.5120533454491
12255,32.73,-84.62,2019-09-13 09:00:00,471,477.8263097025184
12256,32.73,-84.62,2019-09-13 09:30:00,559,534.6484128251149
12257,32.73,-84.62,2019-09-13 10:00:00,631,645.2234971891864
12258,32.73,-84.62,2019-09-13 10:30:00,699,679.9272247145888
12259,32.73,-84.62,2019-09-13 11:00:00,651,722.2233713402952
12260,32.73,-84.62,2019-09-13 11:30:00,634,666.9017008815846
12261,32.73,-84.62,2019-09-13 12:00:00,674,642.3297971804501
12262,32.73,-84.62,2019-09-13 12:30:00,621,680.3584902977728
12263,32.73,-84.62,2019-09-13 13:00:00,604,592.5009709053468
12264,32.73,-84.62,2019-09-13 13:30:00,653,596.0631618739169
12265,32.73,-84.62,2019-09-13 14:00:00,707,636.3442138115485
12266,32.73,-84.62,2019-09-13 14:30:00,693,725.8618897029762
12267,32.73,-84.62,2019-09-13 15:00:00,622,660.9925894918528
12268,32.73,-84.62,2019-09-13 15:30:00,493,554.1044854211008
12269,32.73,-84.62,2019-09-13 16:00:00,406,451.7123217052491
12270,32.73,-84.62,2019-09-13 16:30:00,281,353.53656051324384
12271,32.73,-84.62,2019-09-13 17:00:00,142,222.751856088344
12272,32.73,-84.62,2019-09-13 17:30:00,108,63.38359291193808
12273,32.73,-84.62,2019-09-13 18:00:00,91,63.944979280736106
12274,32.73,-84.62,2019-09-13 18:30:00,26,81.12134087644372
12275,32.73,-84.62,2019-09-13 19:00:00,0,0.0
12276,32.73,-84.62,2019-09-13 19:30:00,0,2.6749041946229397
12277,32.73,-84.62,2019-09-13 20:00:00,0,0.0
12278,32.73,-84.62,2019-09-13 20:30:00,0,6.22368407636813
12279,32.73,-84.62,2019-09-13 21:00:00,0,22.098869418866144
12280,32.73,-84.62,2019-09-13 21:30:00,0,2.158355518318274
12281,32.73,-84.62,2019-09-13 22:00:00,0,3.452503315860028
12282,32.73,-84.62,2019-09-13 22:30:00,0,0.0
12283,32.73,-84.62,2019-09-13 23:00:00,0,1.5183880785849269
12284,32.73,-84.62,2019-09-13 23:30:00,0,0.0
12285,32.73,-84.62,2019-09-14 00:00:00,0,0.7460633098260416
12286,32.73,-84.62,2019-09-14 00:30:00,0,0.0
12287,32.73,-84.62,2019-09-14 01:00:00,0,0.0
12288,32.73,-84.62,2019-09-14 01:30:00,0,6.6646111774861865
12289,32.73,-84.62,2019-09-14 02:00:00,0,1.342573781087573
12290,32.73,-84.62,2019-09-14 02:30:00,0,10.10135076592438
12291,32.73,-84.62,2019-09-14 03:00:00,0,9.895251050656448
12292,32.73,-84.62,2019-09-14 03:30:00,0,12.400812540582002
12293,32.73,-84.62,2019-09-14 04:00:00,0,4.640414085578197
12294,32.73,-84.62,2019-09-14 04:30:00,0,0.0
12295,32.73,-84.62,2019-09-14 05:00:00,0,22.667042495813917
12296,32.73,-84.62,2019-09-14 05:30:00,0,18.710955665543025
12297,32.73,-84.62,2019-09-14 06:00:00,0,22.53952352465015
12298,32.73,-84.62,2019-09-14 06:30:00,10,22.81162399656
12299,32.73,-84.62,2019-09-14 07:00:00,58,50.60622589923946
12300,32.73,-84.62,2019-09-14 07:30:00,133,104.53774005014529
12301,32.73,-84.62,2019-09-14 08:00:00,218,179.70616984684762
12302,32.73,-84.62,2019-09-14 08:30:00,332,255.74199998237611
12303,32.73,-84.62,2019-09-14 09:00:00,454,435.6473064152783
12304,32.73,-84.62,2019-09-14 09:30:00,553,509.73249005199784
12305,32.73,-84.62,2019-09-14 10:00:00,653,618.3146863992228
12306,32.73,-84.62,2019-09-14 10:30:00,721,697.6115498366909
12307,32.73,-84.62,2019-09-14 11:00:00,661,744.8918042735982
12308,32.73,-84.62,2019-09-14 11:30:00,535,662.3860739276315
12309,32.73,-84.62,2019-09-14 12:00:00,437,531.712300443057
12310,32.73,-84.62,2019-09-14 12:30:00,525,406.31867504569556
12311,32.73,-84.62,2019-09-14 13:00:00,665,542.1155256817744
12312,32.73,-84.62,2019-09-14 13:30:00,543,631.2956489912935
12313,32.73,-84.62,2019-09-14 14:00:00,629,509.4725984870465
12314,32.73,-84.62,2019-09-14 14:30:00,640,640.1322732182763
12315,32.73,-84.62,2019-09-14 15:00:00,607,609.7057566862671
12316,32.73,-84.62,2019-09-14 15:30:00,581,573.4486568357414
12317,32.73,-84.62,2019-09-14 16:00:00,498,550.2170352277307
12318,32.73,-84.62,2019-09-14 16:30:00,393,440.0977579296773
12319,32.73,-84.62,2019-09-14 17:00:00,298,343.3102300317794
12320,32.73,-84.62,2019-09-14 17:30:00,195,231.01435165670105
12321,32.73,-84.62,2019-09-14 18:00:00,100,110.18670572361367
12322,32.73,-84.62,2019-09-14 18:30:00,24,68.02607229163402
12323,32.73,-84.62,2019-09-14 19:00:00,0,0.0
12324,32.73,-84.62,2019-09-14 19:30:00,0,0.0
12325,32.73,-84.62,2019-09-14 20:00:00,0,0.0
12326,32.73,-84.62,2019-09-14 20:30:00,0,0.0
12327,32.73,-84.62,2019-09-14 21:00:00,0,0.0
12328,32.73,-84.62,2019-09-14 21:30:00,0,0.0
12329,32.73,-84.62,2019-09-14 22:00:00,0,1.3842860554923462
12330,32.73,-84.62,2019-09-14 22:30:00,0,0.4138976342086558
12331,32.73,-84.62,2019-09-14 23:00:00,0,0.0
12332,32.73,-84.62,2019-09-14 23:30:00,0,0.0
12333,32.73,-84.62,2019-09-15 00:00:00,0,0.0
12334,32.73,-84.62,2019-09-15 00:30:00,0,2.0994492142983177
12335,32.73,-84.62,2019-09-15 01:00:00,0,0.0
12336,32.73,-84.62,2019-09-15 01:30:00,0,4.398021268839003
12337,32.73,-84.62,2019-09-15 02:00:00,0,7.697038360400619
12338,32.73,-84.62,2019-09-15 02:30:00,0,6.991037201229595
12339,32.73,-84.62,2019-09-15 03:00:00,0,8.385201355545135
12340,32.73,-84.62,2019-09-15 03:30:00,0,10.795135041638492
12341,32.73,-84.62,2019-09-15 04:00:00,0,11.654199587146849
12342,32.73,-84.62,2019-09-15 04:30:00,0,0.0
12343,32.73,-84.62,2019-09-15 05:00:00,0,52.43686255292357
12344,32.73,-84.62,2019-09-15 05:30:00,0,10.105784424306279
12345,32.73,-84.62,2019-09-15 06:00:00,0,26.95379373895385
12346,32.73,-84.62,2019-09-15 06:30:00,12,0.0
12347,32.73,-84.62,2019-09-15 07:00:00,60,65.88548166484975
12348,32.73,-84.62,2019-09-15 07:30:00,176,126.69640138271676
12349,32.73,-84.62,2019-09-15 08:00:00,279,238.0389784173417
12350,32.73,-84.62,2019-09-15 08:30:00,385,340.88661611309607
12351,32.73,-84.62,2019-09-15 09:00:00,479,455.86853879908097
12352,32.73,-84.62,2019-09-15 09:30:00,573,538.8862897000845
12353,32.73,-84.62,2019-09-15 10:00:00,640,636.6512944331544
12354,32.73,-84.62,2019-09-15 10:30:00,700,681.180529260861
12355,32.73,-84.62,2019-09-15 11:00:00,744,744.70619163325
12356,32.73,-84.62,2019-09-15 11:30:00,805,756.0071432298214
12357,32.73,-84.62,2019-09-15 12:00:00,843,826.8012275104901
12358,32.73,-84.62,2019-09-15 12:30:00,833,830.7085450303964
12359,32.73,-84.62,2019-09-15 13:00:00,871,820.5483532488646
12360,32.73,-84.62,2019-09-15 13:30:00,829,838.6929720290896
12361,32.73,-84.62,2019-09-15 14:00:00,676,752.2555530072759
12362,32.73,-84.62,2019-09-15 14:30:00,633,610.0933909360925
12363,32.73,-84.62,2019-09-15 15:00:00,568,584.977056447008
12364,32.73,-84.62,2019-09-15 15:30:00,483,514.5224821443535
12365,32.73,-84.62,2019-09-15 16:00:00,423,437.07040795281824
12366,32.73,-84.62,2019-09-15 16:30:00,338,357.6990179132141
12367,32.73,-84.62,2019-09-15 17:00:00,283,276.5102084537277
12368,32.73,-84.62,2019-09-15 17:30:00,190,208.85527961518602
12369,32.73,-84.62,2019-09-15 18:00:00,95,53.457612007946494
12370,32.73,-84.62,2019-09-15 18:30:00,22,118.32699565580802
12371,32.73,-84.62,2019-09-15 19:00:00,0,0.0
12372,32.73,-84.62,2019-09-15 19:30:00,0,0.0
12373,32.73,-84.62,2019-09-15 20:00:00,0,0.0
12374,32.73,-84.62,2019-09-15 20:30:00,0,0.0
12375,32.73,-84.62,2019-09-15 21:00:00,0,4.663296138169002
12376,32.73,-84.62,2019-09-15 21:30:00,0,0.0
12377,32.73,-84.62,2019-09-15 22:00:00,0,0.0
12378,32.73,-84.62,2019-09-15 22:30:00,0,0.0
12379,32.73,-84.62,2019-09-15 23:00:00,0,1.1675869033672512
12380,32.73,-84.62,2019-09-15 23:30:00,0,11.228039778119992
12381,32.73,-84.62,2019-09-16 00:00:00,0,0.0
12382,32.73,-84.62,2019-09-16 00:30:00,0,0.6843984086480361
12383,32.73,-84.62,2019-09-16 01:00:00,0,0.42866934239022214
12384,32.73,-84.62,2019-09-16 01:30:00,0,4.655108739844579
12385,32.73,-84.62,2019-09-16 02:00:00,0,5.363050976103864
12386,32.73,-84.62,2019-09-16 02:30:00,0,7.660154268324497
12387,32.73,-84.62,2019-09-16 03:00:00,0,7.838887756357224
12388,32.73,-84.62,2019-09-16 03:30:00,0,12.8503293209777
12389,32.73,-84.62,2019-09-16 04:00:00,0,10.687910141558831
12390,32.73,-84.62,2019-09-16 04:30:00,0,14.917361483726467
12391,32.73,-84.62,2019-09-16 05:00:00,0,20.477417386791522
12392,32.73,-84.62,2019-09-16 05:30:00,0,21.809052812016645
12393,32.73,-84.62,2019-09-16 06:00:00,0,24.668982072457553
12394,32.73,-84.62,2019-09-16 06:30:00,14,39.149474552402296
12395,32.73,-84.62,2019-09-16 07:00:00,81,49.05308958017369
12396,32.73,-84.62,2019-09-16 07:30:00,178,147.64419742329807
12397,32.73,-84.62,2019-09-16 08:00:00,285,253.26455643153957
12398,32.73,-84.62,2019-09-16 08:30:00,392,357.6493670737008
12399,32.73,-84.62,2019-09-16 09:00:00,495,491.04602275875516
12400,32.73,-84.62,2019-09-16 09:30:00,591,557.2971896394602
12401,32.73,-84.62,2019-09-16 10:00:00,677,668.0586835014765
12402,32.73,-84.62,2019-09-16 10:30:00,749,728.4768541303968
12403,32.73,-84.62,2019-09-16 11:00:00,808,812.9241053335221
12404,32.73,-84.62,2019-09-16 11:30:00,852,832.7371293549384
12405,32.73,-84.62,2019-09-16 12:00:00,879,889.8292442873301
12406,32.73,-84.62,2019-09-16 12:30:00,889,871.7944468332774
12407,32.73,-84.62,2019-09-16 13:00:00,881,895.770381481118
12408,32.73,-84.62,2019-09-16 13:30:00,851,849.768836202215
12409,32.73,-84.62,2019-09-16 14:00:00,802,833.3947671322728
12410,32.73,-84.62,2019-09-16 14:30:00,762,748.7928369766776
12411,32.73,-84.62,2019-09-16 15:00:00,692,729.1852140261876
12412,32.73,-84.62,2019-09-16 15:30:00,610,630.1147931043715
12413,32.73,-84.62,2019-09-16 16:00:00,512,565.4178503166295
12414,32.73,-84.62,2019-09-16 16:30:00,411,444.9571876185252
12415,32.73,-84.62,2019-09-16 17:00:00,309,326.2194169784022
12416,32.73,-84.62,2019-09-16 17:30:00,201,234.5634350040603
12417,32.73,-84.62,2019-09-16 18:00:00,101,69.70855964621671
12418,32.73,-84.62,2019-09-16 18:30:00,23,99.01652281931945
12419,32.73,-84.62,2019-09-16 19:00:00,0,0.0
12420,32.73,-84.62,2019-09-16 19:30:00,0,0.0
12421,32.73,-84.62,2019-09-16 20:00:00,0,0.0
12422,32.73,-84.62,2019-09-16 20:30:00,0,6.376755146922079
12423,32.73,-84.62,2019-09-16 21:00:00,0,7.406868996751513
12424,32.73,-84.62,2019-09-16 21:30:00,0,8.078068564721889
12425,32.73,-84.62,2019-09-16 22:00:00,0,10.8858493040143
12426,32.73,-84.62,2019-09-16 22:30:00,0,9.664953552617959
12427,32.73,-84.62,2019-09-16 23:00:00,0,11.997152804724756
12428,32.73,-84.62,2019-09-16 23:30:00,0,12.363607687426438
12429,32.73,-84.62,2019-09-17 00:00:00,0,13.748063216806987
12430,32.73,-84.62,2019-09-17 00:30:00,0,6.8214558123799875
12431,32.73,-84.62,2019-09-17 01:00:00,0,17.394337092478878
12432,32.73,-84.62,2019-09-17 01:30:00,0,8.93752919751946
12433,32.73,-84.62,2019-09-17 02:00:00,0,18.663511767590485
12434,32.73,-84.62,2019-09-17 02:30:00,0,6.092250115576739
12435,32.73,-84.62,2019-09-17 03:00:00,0,14.627749929724395
12436,32.73,-84.62,2019-09-17 03:30:00,0,13.908285556510208
12437,32.73,-84.62,2019-09-17 04:00:00,0,9.9077482840732
12438,32.73,-84.62,2019-09-17 04:30:00,0,18.942463443166098
12439,32.73,-84.62,2019-09-17 05:00:00,0,22.326471023853387
12440,32.73,-84.62,2019-09-17 05:30:00,0,31.952088637905817
12441,32.73,-84.62,2019-09-17 06:00:00,0,29.916883859961587
12442,32.73,-84.62,2019-09-17 06:30:00,12,60.21499532509634
12443,32.73,-84.62,2019-09-17 07:00:00,81,74.99792428018009
12444,32.73,-84.62,2019-09-17 07:30:00,178,157.9494754814674
12445,32.73,-84.62,2019-09-17 08:00:00,285,264.24425007649023
12446,32.73,-84.62,2019-09-17 08:30:00,392,390.5110458092392
12447,32.73,-84.62,2019-09-17 09:00:00,495,538.4185698492516
12448,32.73,-84.62,2019-09-17 09:30:00,589,571.5397374081235
12449,32.73,-84.62,2019-09-17 10:00:00,674,691.882578412451
12450,32.73,-84.62,2019-09-17 10:30:00,746,736.4362267788276
12451,32.73,-84.62,2019-09-17 11:00:00,803,814.8398868294348
12452,32.73,-84.62,2019-09-17 11:30:00,843,848.0396016935478
12453,32.73,-84.62,2019-09-17 12:00:00,868,890.598191142312
12454,32.73,-84.62,2019-09-17 12:30:00,879,885.7173112615598
12455,32.73,-84.62,2019-09-17 13:00:00,873,885.1736814375212
12456,32.73,-84.62,2019-09-17 13:30:00,846,865.8179009788038
12457,32.73,-84.62,2019-09-17 14:00:00,803,831.9216730616803
12458,32.73,-84.62,2019-09-17 14:30:00,744,775.5116110301046
12459,32.73,-84.62,2019-09-17 15:00:00,636,711.6430304382299
12460,32.73,-84.62,2019-09-17 15:30:00,536,593.4497066610986
12461,32.73,-84.62,2019-09-17 16:00:00,472,495.3524549933916
12462,32.73,-84.62,2019-09-17 16:30:00,394,428.89411239497065
12463,32.73,-84.62,2019-09-17 17:00:00,295,303.53762340170726
12464,32.73,-84.62,2019-09-17 17:30:00,190,234.6571146112413
12465,32.73,-84.62,2019-09-17 18:00:00,92,52.10852795964911
12466,32.73,-84.62,2019-09-17 18:30:00,20,110.17698870224234
12467,32.73,-84.62,2019-09-17 19:00:00,0,0.0
12468,32.73,-84.62,2019-09-17 19:30:00,0,10.671690029861452
12469,32.73,-84.62,2019-09-17 20:00:00,0,0.0
12470,32.73,-84.62,2019-09-17 20:30:00,0,6.266704118980982
12471,32.73,-84.62,2019-09-17 21:00:00,0,11.735203644622288
12472,32.73,-84.62,2019-09-17 21:30:00,0,5.2164454585000755
12473,32.73,-84.62,2019-09-17 22:00:00,0,9.364115300569836
12474,32.73,-84.62,2019-09-17 22:30:00,0,6.203132761650011
12475,32.73,-84.62,2019-09-17 23:00:00,0,7.248828574772791
12476,32.73,-84.62,2019-09-17 23:30:00,0,3.1902216729603268
12477,32.73,-84.62,2019-09-18 00:00:00,0,5.009820153213198
12478,32.73,-84.62,2019-09-18 00:30:00,0,3.6227104665429977
12479,32.73,-84.62,2019-09-18 01:00:00,0,5.481789764350701
12480,32.73,-84.62,2019-09-18 01:30:00,0,8.762051706059637
12481,32.73,-84.62,2019-09-18 02:00:00,0,9.447514906871369
12482,32.73,-84.62,2019-09-18 02:30:00,0,8.016895021815913
12483,32.73,-84.62,2019-09-18 03:00:00,0,7.042902005307521
12484,32.73,-84.62,2019-09-18 03:30:00,0,15.434286019541364
12485,32.73,-84.62,2019-09-18 04:00:00,0,13.050849557763382
12486,32.73,-84.62,2019-09-18 04:30:00,0,17.63345374872155
12487,32.73,-84.62,2019-09-18 05:00:00,0,19.196126775917023
12488,32.73,-84.62,2019-09-18 05:30:00,0,24.14567599572254
12489,32.73,-84.62,2019-09-18 06:00:00,0,27.9155803251997
12490,32.73,-84.62,2019-09-18 06:30:00,10,34.23769303607054
12491,32.73,-84.62,2019-09-18 07:00:00,74,42.689182033241224
12492,32.73,-84.62,2019-09-18 07:30:00,168,137.0557745752663
12493,32.73,-84.62,2019-09-18 08:00:00,272,237.96833696226037
12494,32.73,-84.62,2019-09-18 08:30:00,377,343.2541223878455
12495,32.73,-84.62,2019-09-18 09:00:00,479,458.60702830464095
12496,32.73,-84.62,2019-09-18 09:30:00,571,548.5885426555297
12497,32.73,-84.62,2019-09-18 10:00:00,652,650.0977204704427
12498,32.73,-84.62,2019-09-18 10:30:00,724,699.8365229716875
12499,32.73,-84.62,2019-09-18 11:00:00,782,785.6818126485255
12500,32.73,-84.62,2019-09-18 11:30:00,823,802.4960140135072
12501,32.73,-84.62,2019-09-18 12:00:00,847,843.6886246745597
12502,32.73,-84.62,2019-09-18 12:30:00,858,840.4967565229045
12503,32.73,-84.62,2019-09-18 13:00:00,850,855.9141342591845
12504,32.73,-84.62,2019-09-18 13:30:00,817,810.7112352842746
12505,32.73,-84.62,2019-09-18 14:00:00,720,781.3664372465199
12506,32.73,-84.62,2019-09-18 14:30:00,592,642.1416959604123
12507,32.73,-84.62,2019-09-18 15:00:00,592,547.3731795470794
12508,32.73,-84.62,2019-09-18 15:30:00,551,532.3962607339297
12509,32.73,-84.62,2019-09-18 16:00:00,424,490.7141180560824
12510,32.73,-84.62,2019-09-18 16:30:00,377,355.15405875858454
12511,32.73,-84.62,2019-09-18 17:00:00,255,314.9799745481401
12512,32.73,-84.62,2019-09-18 17:30:00,151,183.2754325698678
12513,32.73,-84.62,2019-09-18 18:00:00,82,74.38340604852738
12514,32.73,-84.62,2019-09-18 18:30:00,15,69.37266651761252
12515,32.73,-84.62,2019-09-18 19:00:00,0,0.0
12516,32.73,-84.62,2019-09-18 19:30:00,0,0.0
12517,32.73,-84.62,2019-09-18 20:00:00,0,0.0
12518,32.73,-84.62,2019-09-18 20:30:00,0,0.0
12519,32.73,-84.62,2019-09-18 21:00:00,0,0.0
12520,32.73,-84.62,2019-09-18 21:30:00,0,2.450829920864237
12521,32.73,-84.62,2019-09-18 22:00:00,0,4.390272464552957
12522,32.73,-84.62,2019-09-18 22:30:00,0,2.757819544677723
12523,32.73,-84.62,2019-09-18 23:00:00,0,0.0
12524,32.73,-84.62,2019-09-18 23:30:00,0,0.0
12525,32.73,-84.62,2019-09-19 00:00:00,0,3.0656052226889017
12526,32.73,-84.62,2019-09-19 00:30:00,0,0.0
12527,32.73,-84.62,2019-09-19 01:00:00,0,14.270852005263777
12528,32.73,-84.62,2019-09-19 01:30:00,0,0.0
12529,32.73,-84.62,2019-09-19 02:00:00,0,0.0
12530,32.73,-84.62,2019-09-19 02:30:00,0,5.064377290038109
12531,32.73,-84.62,2019-09-19 03:00:00,0,7.442140983020458
12532,32.73,-84.62,2019-09-19 03:30:00,0,7.701494820562452
12533,32.73,-84.62,2019-09-19 04:00:00,0,13.472512420432244
12534,32.73,-84.62,2019-09-19 04:30:00,0,12.579336957370387
12535,32.73,-84.62,2019-09-19 05:00:00,0,33.80513414588529
12536,32.73,-84.62,2019-09-19 05:30:00,0,1.5180979059976636
12537,32.73,-84.62,2019-09-19 06:00:00,0,26.38011232392367
12538,32.73,-84.62,2019-09-19 06:30:00,10,41.50846213557804
12539,32.73,-84.62,2019-09-19 07:00:00,69,50.20989160199204
12540,32.73,-84.62,2019-09-19 07:30:00,152,122.17575591384426
12541,32.73,-84.62,2019-09-19 08:00:00,133,219.8422976162999
12542,32.73,-84.62,2019-09-19 08:30:00,211,183.5250128803209
12543,32.73,-84.62,2019-09-19 09:00:00,379,311.0094367430972
12544,32.73,-84.62,2019-09-19 09:30:00,574,465.5312823058728
12545,32.73,-84.62,2019-09-19 10:00:00,661,665.9796485279285
12546,32.73,-84.62,2019-09-19 10:30:00,734,714.5544927886912
12547,32.73,-84.62,2019-09-19 11:00:00,793,792.4246690052538
12548,32.73,-84.62,2019-09-19 11:30:00,836,830.1450888689714
12549,32.73,-84.62,2019-09-19 12:00:00,862,860.824984867229
12550,32.73,-84.62,2019-09-19 12:30:00,872,861.9431971072438
12551,32.73,-84.62,2019-09-19 13:00:00,864,857.691521988463
12552,32.73,-84.62,2019-09-19 13:30:00,840,831.2476526717238
12553,32.73,-84.62,2019-09-19 14:00:00,799,802.1758317079106
12554,32.73,-84.62,2019-09-19 14:30:00,743,743.8344517186933
12555,32.73,-84.62,2019-09-19 15:00:00,673,686.8677228246113
12556,32.73,-84.62,2019-09-19 15:30:00,589,607.3978509918591
12557,32.73,-84.62,2019-09-19 16:00:00,493,523.8353051259359
12558,32.73,-84.62,2019-09-19 16:30:00,393,424.5324769766514
12559,32.73,-84.62,2019-09-19 17:00:00,288,329.9325261323811
12560,32.73,-84.62,2019-09-19 17:30:00,183,207.4586275103723
12561,32.73,-84.62,2019-09-19 18:00:00,86,94.35404768387954
12562,32.73,-84.62,2019-09-19 18:30:00,16,61.75899175715335
12563,32.73,-84.62,2019-09-19 19:00:00,0,0.0
12564,32.73,-84.62,2019-09-19 19:30:00,0,0.0
12565,32.73,-84.62,2019-09-19 20:00:00,0,8.149362606452883
12566,32.73,-84.62,2019-09-19 20:30:00,0,0.0
12567,32.73,-84.62,2019-09-19 21:00:00,0,8.804010091909873
12568,32.73,-84.62,2019-09-19 21:30:00,0,5.26150518436674
12569,32.73,-84.62,2019-09-19 22:00:00,0,15.480412212558008
12570,32.73,-84.62,2019-09-19 22:30:00,0,3.1463237380756794
12571,32.73,-84.62,2019-09-19 23:00:00,0,5.292249014497784
12572,32.73,-84.62,2019-09-19 23:30:00,0,4.11622045063034
12573,32.73,-84.62,2019-09-20 00:00:00,0,10.586123190278698
12574,32.73,-84.62,2019-09-20 00:30:00,0,5.3808085679478594
12575,32.73,-84.62,2019-09-20 01:00:00,0,11.918668764891226
12576,32.73,-84.62,2019-09-20 01:30:00,0,9.797918140850125
12577,32.73,-84.62,2019-09-20 02:00:00,0,13.375533634033816
12578,32.73,-84.62,2019-09-20 02:30:00,0,13.595221098648224
12579,32.73,-84.62,2019-09-20 03:00:00,0,15.705866437702106
12580,32.73,-84.62,2019-09-20 03:30:00,0,17.84365059060069
12581,32.73,-84.62,2019-09-20 04:00:00,0,16.914860587210185
12582,32.73,-84.62,2019-09-20 04:30:00,0,22.829666114185656
12583,32.73,-84.62,2019-09-20 05:00:00,0,17.779209891418787
12584,32.73,-84.62,2019-09-20 05:30:00,0,28.798329931498273
12585,32.73,-84.62,2019-09-20 06:00:00,0,23.291345084145405
12586,32.73,-84.62,2019-09-20 06:30:00,11,48.033015964664656
12587,32.73,-84.62,2019-09-20 07:00:00,79,50.434239065313335
12588,32.73,-84.62,2019-09-20 07:30:00,178,147.0698602346456
12589,32.73,-84.62,2019-09-20 08:00:00,287,252.27954865254853
12590,32.73,-84.62,2019-09-20 08:30:00,397,369.861872772491
12591,32.73,-84.62,2019-09-20 09:00:00,502,491.1477301550976
12592,32.73,-84.62,2019-09-20 09:30:00,599,576.4404669285788
12593,32.73,-84.62,2019-09-20 10:00:00,685,671.3186824989872
12594,32.73,-84.62,2019-09-20 10:30:00,759,739.5101140998911
