,Latitude,Longitude,Date,GHI,Predictions
12453,32.81,-84.38,2019-09-17 12:00:00,868,882.1024264446689
12454,32.81,-84.38,2019-09-17 12:30:00,878,884.1862973371468
12455,32.81,-84.38,2019-09-17 13:00:00,847,886.7924580816069
12456,32.81,-84.38,2019-09-17 13:30:00,783,821.317503961534
12457,32.81,-84.38,2019-09-17 14:00:00,768,765.3511660566314
12458,32.81,-84.38,2019-09-17 14:30:00,638,748.4205659003541
12459,32.81,-84.38,2019-09-17 15:00:00,637,597.9714751454446
12460,32.81,-84.38,2019-09-17 15:30:00,574,615.682075139144
12461,32.81,-84.38,2019-09-17 16:00:00,364,522.6776294739054
12462,32.81,-84.38,2019-09-17 16:30:00,389,329.0716227654962
12463,32.81,-84.38,2019-09-17 17:00:00,291,321.5749723368858
12464,32.81,-84.38,2019-09-17 17:30:00,186,209.56194340773695
12465,32.81,-84.38,2019-09-17 18:00:00,89,30.99409563695241
12466,32.81,-84.38,2019-09-17 18:30:00,17,106.78043239360244
12467,32.81,-84.38,2019-09-17 19:00:00,0,0.0
12468,32.81,-84.38,2019-09-17 19:30:00,0,11.057768388367776
12469,32.81,-84.38,2019-09-17 20:00:00,0,0.0
12470,32.81,-84.38,2019-09-17 20:30:00,0,15.234590341380226
12471,32.81,-84.38,2019-09-17 21:00:00,0,0.0
12472,32.81,-84.38,2019-09-17 21:30:00,0,0.0
12473,32.81,-84.38,2019-09-17 22:00:00,0,42.63385694241643
12474,32.81,-84.38,2019-09-17 22:30:00,0,1.338534075362599
12475,32.81,-84.38,2019-09-17 23:00:00,0,10.228458890316055
12476,32.81,-84.38,2019-09-17 23:30:00,0,4.320350506888769
12477,32.81,-84.38,2019-09-18 00:00:00,0,0.0
12478,32.81,-84.38,2019-09-18 00:30:00,0,8.523959303373609
12479,32.81,-84.38,2019-09-18 01:00:00,0,0.0
12480,32.81,-84.38,2019-09-18 01:30:00,0,0.0
12481,32.81,-84.38,2019-09-18 02:00:00,0,27.262390437557308
12482,32.81,-84.38,2019-09-18 02:30:00,0,7.141441226950768
12483,32.81,-84.38,2019-09-18 03:00:00,0,10.317687219142961
12484,32.81,-84.38,2019-09-18 03:30:00,0,14.53638493296976
12485,32.81,-84.38,2019-09-18 04:00:00,0,14.286960025810131
12486,32.81,-84.38,2019-09-18 04:30:00,0,20.934182570335317
12487,32.81,-84.38,2019-09-18 05:00:00,0,16.482945525132266
12488,32.81,-84.38,2019-09-18 05:30:00,0,27.96329549996365
12489,32.81,-84.38,2019-09-18 06:00:00,0,25.236313981289385
12490,32.81,-84.38,2019-09-18 06:30:00,13,45.53776576116482
12491,32.81,-84.38,2019-09-18 07:00:00,77,55.50142728915483
12492,32.81,-84.38,2019-09-18 07:30:00,171,138.30690191353474
12493,32.81,-84.38,2019-09-18 08:00:00,275,238.3384800521436
12494,32.81,-84.38,2019-09-18 08:30:00,380,347.7277388789235
12495,32.81,-84.38,2019-09-18 09:00:00,482,441.2179603769459
12496,32.81,-84.38,2019-09-18 09:30:00,574,563.9801127787116
12497,32.81,-84.38,2019-09-18 10:00:00,656,641.9263305993804
12498,32.81,-84.38,2019-09-18 10:30:00,726,702.0609604411251
12499,32.81,-84.38,2019-09-18 11:00:00,783,777.2216926001125
12500,32.81,-84.38,2019-09-18 11:30:00,824,804.1022657537396
12501,32.81,-84.38,2019-09-18 12:00:00,850,837.9437330454014
12502,32.81,-84.38,2019-09-18 12:30:00,859,843.2407068462209
12503,32.81,-84.38,2019-09-18 13:00:00,852,849.9839610847653
12504,32.81,-84.38,2019-09-18 13:30:00,826,815.6249226406744
12505,32.81,-84.38,2019-09-18 14:00:00,776,791.1260469240144
12506,32.81,-84.38,2019-09-18 14:30:00,674,717.5037117900588
12507,32.81,-84.38,2019-09-18 15:00:00,562,613.1621708313647
12508,32.81,-84.38,2019-09-18 15:30:00,403,481.2835183853794
12509,32.81,-84.38,2019-09-18 16:00:00,414,350.62403953710526
12510,32.81,-84.38,2019-09-18 16:30:00,248,345.4871773732192
12511,32.81,-84.38,2019-09-18 17:00:00,199,173.6624459121135
12512,32.81,-84.38,2019-09-18 17:30:00,173,154.2099009512803
12513,32.81,-84.38,2019-09-18 18:00:00,80,109.87275901848955
12514,32.81,-84.38,2019-09-18 18:30:00,14,70.33210611603397
12515,32.81,-84.38,2019-09-18 19:00:00,0,0.0
12516,32.81,-84.38,2019-09-18 19:30:00,0,0.0
12517,32.81,-84.38,2019-09-18 20:00:00,0,0.0
12518,32.81,-84.38,2019-09-18 20:30:00,0,1.9904396257389863
12519,32.81,-84.38,2019-09-18 21:00:00,0,0.0
12520,32.81,-84.38,2019-09-18 21:30:00,0,3.68455262133412
12521,32.81,-84.38,2019-09-18 22:00:00,0,4.732996196336217
12522,32.81,-84.38,2019-09-18 22:30:00,0,0.0
12523,32.81,-84.38,2019-09-18 23:00:00,0,18.279620604070722
12524,32.81,-84.38,2019-09-18 23:30:00,0,0.0
12525,32.81,-84.38,2019-09-19 00:00:00,0,2.6135094717717067
12526,32.81,-84.38,2019-09-19 00:30:00,0,0.6884259971174629
12527,32.81,-84.38,2019-09-19 01:00:00,0,0.0
12528,32.81,-84.38,2019-09-19 01:30:00,0,5.0857232946296165
12529,32.81,-84.38,2019-09-19 02:00:00,0,8.195656555552844
12530,32.81,-84.38,2019-09-19 02:30:00,0,25.822449976907485
12531,32.81,-84.38,2019-09-19 03:00:00,0,0.0
12532,32.81,-84.38,2019-09-19 03:30:00,0,14.11188373822788
12533,32.81,-84.38,2019-09-19 04:00:00,0,17.247925459665964
12534,32.81,-84.38,2019-09-19 04:30:00,0,16.091589577242857
12535,32.81,-84.38,2019-09-19 05:00:00,0,21.773266491508892
12536,32.81,-84.38,2019-09-19 05:30:00,0,22.12910626697837
12537,32.81,-84.38,2019-09-19 06:00:00,0,27.8844621514949
12538,32.81,-84.38,2019-09-19 06:30:00,10,54.25774690250688
12539,32.81,-84.38,2019-09-19 07:00:00,24,21.752636560537525
12540,32.81,-84.38,2019-09-19 07:30:00,29,83.04378475810887
12541,32.81,-84.38,2019-09-19 08:00:00,76,121.59556135835868
12542,32.81,-84.38,2019-09-19 08:30:00,167,140.0479735674125
12543,32.81,-84.38,2019-09-19 09:00:00,312,271.4106822055061
12544,32.81,-84.38,2019-09-19 09:30:00,395,387.23289618053184
12545,32.81,-84.38,2019-09-19 10:00:00,451,479.096040832941
12546,32.81,-84.38,2019-09-19 10:30:00,697,531.5426536246255
12547,32.81,-84.38,2019-09-19 11:00:00,764,774.5434614108135
12548,32.81,-84.38,2019-09-19 11:30:00,836,804.7274796637021
12549,32.81,-84.38,2019-09-19 12:00:00,863,876.3146666836938
12550,32.81,-84.38,2019-09-19 12:30:00,872,878.1152849901466
12551,32.81,-84.38,2019-09-19 13:00:00,863,868.3731164991608
12552,32.81,-84.38,2019-09-19 13:30:00,839,844.5175815885432
12553,32.81,-84.38,2019-09-19 14:00:00,798,803.8459378609864
12554,32.81,-84.38,2019-09-19 14:30:00,741,753.2317249821399
12555,32.81,-84.38,2019-09-19 15:00:00,671,688.9805527528644
12556,32.81,-84.38,2019-09-19 15:30:00,586,611.8707656325496
12557,32.81,-84.38,2019-09-19 16:00:00,491,528.6718685774737
12558,32.81,-84.38,2019-09-19 16:30:00,391,426.7240750470595
12559,32.81,-84.38,2019-09-19 17:00:00,286,331.8479267900103
12560,32.81,-84.38,2019-09-19 17:30:00,181,223.68392963534242
12561,32.81,-84.38,2019-09-19 18:00:00,85,91.8364350950657
12562,32.81,-84.38,2019-09-19 18:30:00,15,67.36649794067921
12563,32.81,-84.38,2019-09-19 19:00:00,0,0.0
12564,32.81,-84.38,2019-09-19 19:30:00,0,0.0
12565,32.81,-84.38,2019-09-19 20:00:00,0,6.949153762243981
12566,32.81,-84.38,2019-09-19 20:30:00,0,3.1522174214662186
12567,32.81,-84.38,2019-09-19 21:00:00,0,13.225869851381873
12568,32.81,-84.38,2019-09-19 21:30:00,0,8.664297818740692
12569,32.81,-84.38,2019-09-19 22:00:00,0,19.742873108051725
12570,32.81,-84.38,2019-09-19 22:30:00,0,4.295372552828837
12571,32.81,-84.38,2019-09-19 23:00:00,0,7.011056024897968
12572,32.81,-84.38,2019-09-19 23:30:00,0,4.219769518726501
12573,32.81,-84.38,2019-09-20 00:00:00,0,10.82569588761114
12574,32.81,-84.38,2019-09-20 00:30:00,0,9.664164217605965
12575,32.81,-84.38,2019-09-20 01:00:00,0,14.61821362305788
12576,32.81,-84.38,2019-09-20 01:30:00,0,13.309132238154788
12577,32.81,-84.38,2019-09-20 02:00:00,0,17.352420862258338
12578,32.81,-84.38,2019-09-20 02:30:00,0,18.554340651912334
12579,32.81,-84.38,2019-09-20 03:00:00,0,17.72160154385557
12580,32.81,-84.38,2019-09-20 03:30:00,0,22.550912840402887
12581,32.81,-84.38,2019-09-20 04:00:00,0,17.765588484154307
12582,32.81,-84.38,2019-09-20 04:30:00,0,25.493553375953994
12583,32.81,-84.38,2019-09-20 05:00:00,0,23.50729166076181
12584,32.81,-84.38,2019-09-20 05:30:00,0,31.296573184623597
12585,32.81,-84.38,2019-09-20 06:00:00,0,30.385821549106964
12586,32.81,-84.38,2019-09-20 06:30:00,12,52.09372684741851
12587,32.81,-84.38,2019-09-20 07:00:00,82,61.983043854152015
12588,32.81,-84.38,2019-09-20 07:30:00,183,157.87616240645855
12589,32.81,-84.38,2019-09-20 08:00:00,292,251.97828845001936
12590,32.81,-84.38,2019-09-20 08:30:00,401,374.90627618057204
12591,32.81,-84.38,2019-09-20 09:00:00,505,501.96838751505226
12592,32.81,-84.38,2019-09-20 09:30:00,601,576.6430982493509
12593,32.81,-84.38,2019-09-20 10:00:00,687,679.676399999408
12594,32.81,-84.38,2019-09-20 10:30:00,760,740.0166277557053
12595,32.81,-84.38,2019-09-20 11:00:00,820,811.31727714873
12596,32.81,-84.38,2019-09-20 11:30:00,864,868.8290170041223
12597,32.81,-84.38,2019-09-20 12:00:00,890,886.3924792860273
12598,32.81,-84.38,2019-09-20 12:30:00,900,894.0736551624206
12599,32.81,-84.38,2019-09-20 13:00:00,893,900.4306873345665
12600,32.81,-84.38,2019-09-20 13:30:00,869,867.5613635962635
12601,32.81,-84.38,2019-09-20 14:00:00,828,846.735733761134
12602,32.81,-84.38,2019-09-20 14:30:00,770,786.9223373398845
12603,32.81,-84.38,2019-09-20 15:00:00,697,734.8277454162377
12604,32.81,-84.38,2019-09-20 15:30:00,612,643.1954979223538
12605,32.81,-84.38,2019-09-20 16:00:00,516,566.9759786467436
12606,32.81,-84.38,2019-09-20 16:30:00,412,462.01150276394384
12607,32.81,-84.38,2019-09-20 17:00:00,302,336.81533807164277
12608,32.81,-84.38,2019-09-20 17:30:00,192,191.83876081170928
12609,32.81,-84.38,2019-09-20 18:00:00,89,2.105159103134298
12610,32.81,-84.38,2019-09-20 18:30:00,15,94.7306496215472
12611,32.81,-84.38,2019-09-20 19:00:00,0,0.0
12612,32.81,-84.38,2019-09-20 19:30:00,0,36.75865720278753
12613,32.81,-84.38,2019-09-20 20:00:00,0,37.73503128427376
12614,32.81,-84.38,2019-09-20 20:30:00,0,0.0
12615,32.81,-84.38,2019-09-20 21:00:00,0,6.870068858103565
12616,32.81,-84.38,2019-09-20 21:30:00,0,3.3808842043170273
12617,32.81,-84.38,2019-09-20 22:00:00,0,1.444441622643879
12618,32.81,-84.38,2019-09-20 22:30:00,0,7.759167319868453
12619,32.81,-84.38,2019-09-20 23:00:00,0,0.2581666251318637
12620,32.81,-84.38,2019-09-20 23:30:00,0,8.163642034766802
12621,32.81,-84.38,2019-09-21 00:00:00,0,0.0
12622,32.81,-84.38,2019-09-21 00:30:00,0,11.277477232166355
12623,32.81,-84.38,2019-09-21 01:00:00,0,0.0
12624,32.81,-84.38,2019-09-21 01:30:00,0,14.047028806105715
12625,32.81,-84.38,2019-09-21 02:00:00,0,6.400882584548675
12626,32.81,-84.38,2019-09-21 02:30:00,0,4.885110014167427
12627,32.81,-84.38,2019-09-21 03:00:00,0,31.512932235181772
12628,32.81,-84.38,2019-09-21 03:30:00,0,0.8357844093676121
12629,32.81,-84.38,2019-09-21 04:00:00,0,19.690426186311946
12630,32.81,-84.38,2019-09-21 04:30:00,0,20.01910502587429
12631,32.81,-84.38,2019-09-21 05:00:00,0,4.697092441226829
12632,32.81,-84.38,2019-09-21 05:30:00,0,27.83343905857322
12633,32.81,-84.38,2019-09-21 06:00:00,0,40.60129692028697
12634,32.81,-84.38,2019-09-21 06:30:00,11,59.630424436787735
12635,32.81,-84.38,2019-09-21 07:00:00,78,52.56692883461909
12636,32.81,-84.38,2019-09-21 07:30:00,176,141.0199485492813
12637,32.81,-84.38,2019-09-21 08:00:00,284,250.1889144686105
12638,32.81,-84.38,2019-09-21 08:30:00,392,354.94793191926993
12639,32.81,-84.38,2019-09-21 09:00:00,497,478.3899424936212
12640,32.81,-84.38,2019-09-21 09:30:00,592,557.5060926202011
12641,32.81,-84.38,2019-09-21 10:00:00,676,665.0174867456186
12642,32.81,-84.38,2019-09-21 10:30:00,738,722.1023912616173
12643,32.81,-84.38,2019-09-21 11:00:00,668,789.0084222642943
12644,32.81,-84.38,2019-09-21 11:30:00,633,665.9299611543929
12645,32.81,-84.38,2019-09-21 12:00:00,687,657.5014535809504
12646,32.81,-84.38,2019-09-21 12:30:00,745,700.4336197890258
12647,32.81,-84.38,2019-09-21 13:00:00,755,749.7474024203455
12648,32.81,-84.38,2019-09-21 13:30:00,727,739.3863965974327
12649,32.81,-84.38,2019-09-21 14:00:00,780,714.7478641319389
12650,32.81,-84.38,2019-09-21 14:30:00,751,759.6180562718071
12651,32.81,-84.38,2019-09-21 15:00:00,678,723.5387510489234
12652,32.81,-84.38,2019-09-21 15:30:00,594,635.8771057065641
12653,32.81,-84.38,2019-09-21 16:00:00,500,556.1038309187286
12654,32.81,-84.38,2019-09-21 16:30:00,397,446.41278884261163
12655,32.81,-84.38,2019-09-21 17:00:00,289,331.17703583265705
12656,32.81,-84.38,2019-09-21 17:30:00,181,164.4989095716015
12657,32.81,-84.38,2019-09-21 18:00:00,82,34.71111374701715
12658,32.81,-84.38,2019-09-21 18:30:00,12,74.99970454763013
12659,32.81,-84.38,2019-09-21 19:00:00,0,0.0
12660,32.81,-84.38,2019-09-21 19:30:00,0,12.079553687402097
12661,32.81,-84.38,2019-09-21 20:00:00,0,8.70805993981618
12662,32.81,-84.38,2019-09-21 20:30:00,0,28.98017221896025
12663,32.81,-84.38,2019-09-21 21:00:00,0,13.873831016970797
12664,32.81,-84.38,2019-09-21 21:30:00,0,12.233735518297095
12665,32.81,-84.38,2019-09-21 22:00:00,0,0.0
12666,32.81,-84.38,2019-09-21 22:30:00,0,0.0
12667,32.81,-84.38,2019-09-21 23:00:00,0,0.0
12668,32.81,-84.38,2019-09-21 23:30:00,0,0.0
12669,32.81,-84.38,2019-09-22 00:00:00,0,1.2644568629085917
12670,32.81,-84.38,2019-09-22 00:30:00,0,4.528392550494338
12671,32.81,-84.38,2019-09-22 01:00:00,0,6.604739804712331
12672,32.81,-84.38,2019-09-22 01:30:00,0,9.56058021033985
12673,32.81,-84.38,2019-09-22 02:00:00,0,7.420618251718523
12674,32.81,-84.38,2019-09-22 02:30:00,0,31.23744398726562
12675,32.81,-84.38,2019-09-22 03:00:00,0,12.442456533480176
12676,32.81,-84.38,2019-09-22 03:30:00,0,3.5848322697045916
12677,32.81,-84.38,2019-09-22 04:00:00,0,21.02897163158002
12678,32.81,-84.38,2019-09-22 04:30:00,0,6.326759811252913
12679,32.81,-84.38,2019-09-22 05:00:00,0,11.471797918157051
12680,32.81,-84.38,2019-09-22 05:30:00,0,13.076864525774752
12681,32.81,-84.38,2019-09-22 06:00:00,0,11.643814860012043
12682,32.81,-84.38,2019-09-22 06:30:00,11,81.72307803865846
12683,32.81,-84.38,2019-09-22 07:00:00,79,81.37541065953201
12684,32.81,-84.38,2019-09-22 07:30:00,179,141.8230402815398
12685,32.81,-84.38,2019-09-22 08:00:00,288,254.3729307883214
12686,32.81,-84.38,2019-09-22 08:30:00,397,360.28007490090135
12687,32.81,-84.38,2019-09-22 09:00:00,501,503.89324443278474
12688,32.81,-84.38,2019-09-22 09:30:00,598,561.6387049929284
12689,32.81,-84.38,2019-09-22 10:00:00,684,681.8465644968849
12690,32.81,-84.38,2019-09-22 10:30:00,756,728.7982956387177
12691,32.81,-84.38,2019-09-22 11:00:00,815,810.2635484813945
12692,32.81,-84.38,2019-09-22 11:30:00,858,844.8407491383884
12693,32.81,-84.38,2019-09-22 12:00:00,884,889.3679804012515
12694,32.81,-84.38,2019-09-22 12:30:00,893,882.6848995291217
12695,32.81,-84.38,2019-09-22 13:00:00,885,895.0727598771275
12696,32.81,-84.38,2019-09-22 13:30:00,860,860.9677810264866
12697,32.81,-84.38,2019-09-22 14:00:00,817,838.2157275429879
12698,32.81,-84.38,2019-09-22 14:30:00,759,775.7411513051842
12699,32.81,-84.38,2019-09-22 15:00:00,686,718.1808738989142
12700,32.81,-84.38,2019-09-22 15:30:00,601,633.7174545686815
12701,32.81,-84.38,2019-09-22 16:00:00,505,556.2366812103053
12702,32.81,-84.38,2019-09-22 16:30:00,401,444.32735380791667
12703,32.81,-84.38,2019-09-22 17:00:00,292,308.4266106338207
12704,32.81,-84.38,2019-09-22 17:30:00,182,168.60519920742084
12705,32.81,-84.38,2019-09-22 18:00:00,81,20.344403829957542
12706,32.81,-84.38,2019-09-22 18:30:00,11,82.7125600591192
12707,32.81,-84.38,2019-09-22 19:00:00,0,0.0
12708,32.81,-84.38,2019-09-22 19:30:00,0,14.61103707896956
12709,32.81,-84.38,2019-09-22 20:00:00,0,16.132497950874836
12710,32.81,-84.38,2019-09-22 20:30:00,0,12.759113769533428
12711,32.81,-84.38,2019-09-22 21:00:00,0,18.88266738480148
12712,32.81,-84.38,2019-09-22 21:30:00,0,0.0
12713,32.81,-84.38,2019-09-22 22:00:00,0,0.0
12714,32.81,-84.38,2019-09-22 22:30:00,0,1.3921618561320628
12715,32.81,-84.38,2019-09-22 23:00:00,0,0.0
12716,32.81,-84.38,2019-09-22 23:30:00,0,2.6999591420976543
12717,32.81,-84.38,2019-09-23 00:00:00,0,0.0
12718,32.81,-84.38,2019-09-23 00:30:00,0,0.0
12719,32.81,-84.38,2019-09-23 01:00:00,0,3.8128612094423175
12720,32.81,-84.38,2019-09-23 01:30:00,0,4.135235285271023
12721,32.81,-84.38,2019-09-23 02:00:00,0,3.44963057305894
12722,32.81,-84.38,2019-09-23 02:30:00,0,5.001035814349152
12723,32.81,-84.38,2019-09-23 03:00:00,0,4.8601366816848355
12724,32.81,-84.38,2019-09-23 03:30:00,0,7.874935726471605
12725,32.81,-84.38,2019-09-23 04:00:00,0,5.67065491633975
12726,32.81,-84.38,2019-09-23 04:30:00,0,12.63977003724689
12727,32.81,-84.38,2019-09-23 05:00:00,0,0.0
12728,32.81,-84.38,2019-09-23 05:30:00,0,18.419399251648485
12729,32.81,-84.38,2019-09-23 06:00:00,0,16.111414488259342
12730,32.81,-84.38,2019-09-23 06:30:00,11,85.78884522318998
12731,32.81,-84.38,2019-09-23 07:00:00,77,100.66236910509127
12732,32.81,-84.38,2019-09-23 07:30:00,177,134.05132397624112
12733,32.81,-84.38,2019-09-23 08:00:00,286,270.1728120609356
12734,32.81,-84.38,2019-09-23 08:30:00,395,348.94831037623885
12735,32.81,-84.38,2019-09-23 09:00:00,499,518.483582178067
12736,32.81,-84.38,2019-09-23 09:30:00,594,559.0214879783257
12737,32.81,-84.38,2019-09-23 10:00:00,678,680.1088359429464
12738,32.81,-84.38,2019-09-23 10:30:00,750,728.5836628916685
12739,32.81,-84.38,2019-09-23 11:00:00,793,823.8355377769695
12740,32.81,-84.38,2019-09-23 11:30:00,821,825.5404291537845
12741,32.81,-84.38,2019-09-23 12:00:00,873,853.0887438520325
12742,32.81,-84.38,2019-09-23 12:30:00,882,886.0491955051511
12743,32.81,-84.38,2019-09-23 13:00:00,873,891.3905057807638
12744,32.81,-84.38,2019-09-23 13:30:00,846,859.4154838607781
12745,32.81,-84.38,2019-09-23 14:00:00,802,826.0418267841712
12746,32.81,-84.38,2019-09-23 14:30:00,743,772.5463628504583
12747,32.81,-84.38,2019-09-23 15:00:00,671,710.9767739961597
12748,32.81,-84.38,2019-09-23 15:30:00,585,631.3772106100043
12749,32.81,-84.38,2019-09-23 16:00:00,489,542.7152084872657
12750,32.81,-84.38,2019-09-23 16:30:00,385,424.2616005605473
12751,32.81,-84.38,2019-09-23 17:00:00,277,303.6128552927332
12752,32.81,-84.38,2019-09-23 17:30:00,170,205.12384178436406
12753,32.81,-84.38,2019-09-23 18:00:00,72,71.34983473955532
12754,32.81,-84.38,2019-09-23 18:30:00,9,78.49993739489534
12755,32.81,-84.38,2019-09-23 19:00:00,0,0.0
12756,32.81,-84.38,2019-09-23 19:30:00,0,0.0
12757,32.81,-84.38,2019-09-23 20:00:00,0,0.0
12758,32.81,-84.38,2019-09-23 20:30:00,0,4.367699188765641
12759,32.81,-84.38,2019-09-23 21:00:00,0,0.0
12760,32.81,-84.38,2019-09-23 21:30:00,0,6.102428468515313
12761,32.81,-84.38,2019-09-23 22:00:00,0,0.0
12762,32.81,-84.38,2019-09-23 22:30:00,0,1.141100687114701
12763,32.81,-84.38,2019-09-23 23:00:00,0,0.0
12764,32.81,-84.38,2019-09-23 23:30:00,0,0.0
12765,32.81,-84.38,2019-09-24 00:00:00,0,0.0
12766,32.81,-84.38,2019-09-24 00:30:00,0,0.0
12767,32.81,-84.38,2019-09-24 01:00:00,0,3.702543773788932
12768,32.81,-84.38,2019-09-24 01:30:00,0,4.440460111775735
12769,32.81,-84.38,2019-09-24 02:00:00,0,23.91571166201247
12770,32.81,-84.38,2019-09-24 02:30:00,0,8.76838194901552
12771,32.81,-84.38,2019-09-24 03:00:00,0,28.056893875251184
12772,32.81,-84.38,2019-09-24 03:30:00,0,0.0
12773,32.81,-84.38,2019-09-24 04:00:00,0,0.14397793475221476
12774,32.81,-84.38,2019-09-24 04:30:00,0,11.196063254700462
12775,32.81,-84.38,2019-09-24 05:00:00,0,8.45865047576632
12776,32.81,-84.38,2019-09-24 05:30:00,0,21.647281526923365
12777,32.81,-84.38,2019-09-24 06:00:00,0,15.43848717201827
12778,32.81,-84.38,2019-09-24 06:30:00,9,42.113538387179275
12779,32.81,-84.38,2019-09-24 07:00:00,67,40.84029450391654
12780,32.81,-84.38,2019-09-24 07:30:00,158,132.26069105271102
12781,32.81,-84.38,2019-09-24 08:00:00,260,217.4050217926901
12782,32.81,-84.38,2019-09-24 08:30:00,363,336.17050947429624
12783,32.81,-84.38,2019-09-24 09:00:00,462,434.77483987263713
12784,32.81,-84.38,2019-09-24 09:30:00,553,524.08800691663
12785,32.81,-84.38,2019-09-24 10:00:00,635,614.0258946980293
12786,32.81,-84.38,2019-09-24 10:30:00,704,674.6788527560827
12787,32.81,-84.38,2019-09-24 11:00:00,759,745.4509462283127
12788,32.81,-84.38,2019-09-24 11:30:00,799,776.5103545576173
12789,32.81,-84.38,2019-09-24 12:00:00,822,811.8035943127475
12790,32.81,-84.38,2019-09-24 12:30:00,737,812.106086980112
12791,32.81,-84.38,2019-09-24 13:00:00,549,699.901059287987
12792,32.81,-84.38,2019-09-24 13:30:00,593,507.1444145511511
12793,32.81,-84.38,2019-09-24 14:00:00,640,582.8013471135966
12794,32.81,-84.38,2019-09-24 14:30:00,605,593.7568990740796
12795,32.81,-84.38,2019-09-24 15:00:00,581,565.408081922248
12796,32.81,-84.38,2019-09-24 15:30:00,499,539.9250899591007
12797,32.81,-84.38,2019-09-24 16:00:00,424,457.6648629654893
12798,32.81,-84.38,2019-09-24 16:30:00,347,376.7776118510734
12799,32.81,-84.38,2019-09-24 17:00:00,245,286.0616651994667
12800,32.81,-84.38,2019-09-24 17:30:00,146,166.60016728877198
12801,32.81,-84.38,2019-09-24 18:00:00,59,59.90179564804055
12802,32.81,-84.38,2019-09-24 18:30:00,5,46.38398732665996
12803,32.81,-84.38,2019-09-24 19:00:00,0,0.0
12804,32.81,-84.38,2019-09-24 19:30:00,0,11.564789888980897
12805,32.81,-84.38,2019-09-24 20:00:00,0,18.13479580671995
12806,32.81,-84.38,2019-09-24 20:30:00,0,0.0
12807,32.81,-84.38,2019-09-24 21:00:00,0,26.652019307141643
12808,32.81,-84.38,2019-09-24 21:30:00,0,0.0
12809,32.81,-84.38,2019-09-24 22:00:00,0,12.951691391297814
12810,32.81,-84.38,2019-09-24 22:30:00,0,0.0
12811,32.81,-84.38,2019-09-24 23:00:00,0,12.179112197424757
12812,32.81,-84.38,2019-09-24 23:30:00,0,0.0
12813,32.81,-84.38,2019-09-25 00:00:00,0,12.665031126686301
12814,32.81,-84.38,2019-09-25 00:30:00,0,0.7571869303427157
12815,32.81,-84.38,2019-09-25 01:00:00,0,9.98387756378711
12816,32.81,-84.38,2019-09-25 01:30:00,0,12.134484840035409
12817,32.81,-84.38,2019-09-25 02:00:00,0,3.720619455153642
12818,32.81,-84.38,2019-09-25 02:30:00,0,1.8113949308739965
12819,32.81,-84.38,2019-09-25 03:00:00,0,19.473214455188597
12820,32.81,-84.38,2019-09-25 03:30:00,0,18.294316779244962
12821,32.81,-84.38,2019-09-25 04:00:00,0,22.307291192303616
12822,32.81,-84.38,2019-09-25 04:30:00,0,20.793413067737774
12823,32.81,-84.38,2019-09-25 05:00:00,0,5.700411498896386
12824,32.81,-84.38,2019-09-25 05:30:00,0,24.802392528904676
12825,32.81,-84.38,2019-09-25 06:00:00,0,27.47954748103642
12826,32.81,-84.38,2019-09-25 06:30:00,9,81.79346665342922
12827,32.81,-84.38,2019-09-25 07:00:00,73,76.32960896947336
12828,32.81,-84.38,2019-09-25 07:30:00,171,141.26599718482356
12829,32.81,-84.38,2019-09-25 08:00:00,279,251.49389774095658
12830,32.81,-84.38,2019-09-25 08:30:00,387,375.41938047813784
12831,32.81,-84.38,2019-09-25 09:00:00,489,519.1774807603567
12832,32.81,-84.38,2019-09-25 09:30:00,584,561.575505325091
12833,32.81,-84.38,2019-09-25 10:00:00,667,693.4825228876433
12834,32.81,-84.38,2019-09-25 10:30:00,737,720.820423557468
12835,32.81,-84.38,2019-09-25 11:00:00,794,810.577811982812
12836,32.81,-84.38,2019-09-25 11:30:00,834,834.3882834573463
12837,32.81,-84.38,2019-09-25 12:00:00,858,879.6456431819323
12838,32.81,-84.38,2019-09-25 12:30:00,864,877.1214966166046
12839,32.81,-84.38,2019-09-25 13:00:00,854,878.2123140006745
12840,32.81,-84.38,2019-09-25 13:30:00,827,848.09642520462
12841,32.81,-84.38,2019-09-25 14:00:00,783,811.8884356392923
12842,32.81,-84.38,2019-09-25 14:30:00,712,757.4170480192395
12843,32.81,-84.38,2019-09-25 15:00:00,506,642.1109762765427
12844,32.81,-84.38,2019-09-25 15:30:00,467,460.9857414134732
12845,32.81,-84.38,2019-09-25 16:00:00,411,426.1323581429634
12846,32.81,-84.38,2019-09-25 16:30:00,365,405.1454412576111
12847,32.81,-84.38,2019-09-25 17:00:00,240,198.6103620793417
12848,32.81,-84.38,2019-09-25 17:30:00,125,167.29898495487072
12849,32.81,-84.38,2019-09-25 18:00:00,52,65.75590598932303
12850,32.81,-84.38,2019-09-25 18:30:00,5,38.26792237691126
12851,32.81,-84.38,2019-09-25 19:00:00,0,71.21250944878406
12852,32.81,-84.38,2019-09-25 19:30:00,0,0.0
12853,32.81,-84.38,2019-09-25 20:00:00,0,22.382345428326886
12854,32.81,-84.38,2019-09-25 20:30:00,0,53.697096619799794
12855,32.81,-84.38,2019-09-25 21:00:00,0,9.163170461639709
12856,32.81,-84.38,2019-09-25 21:30:00,0,8.158484056198176
