,Latitude,Longitude,Date,GHI,Predictions
15197,32.65,-84.38,2019-11-13 16:00:00,298,329.8070342744693
15198,32.65,-84.38,2019-11-13 16:30:00,195,219.59246372664944
15199,32.65,-84.38,2019-11-13 17:00:00,95,89.4278517084266
15200,32.65,-84.38,2019-11-13 17:30:00,18,58.79753087481123
15201,32.65,-84.38,2019-11-13 18:00:00,0,0.0
15202,32.65,-84.38,2019-11-13 18:30:00,0,0.0
15203,32.65,-84.38,2019-11-13 19:00:00,0,0.0
15204,32.65,-84.38,2019-11-13 19:30:00,0,20.025679086672298
15205,32.65,-84.38,2019-11-13 20:00:00,0,0.0
15206,32.65,-84.38,2019-11-13 20:30:00,0,0.0
15207,32.65,-84.38,2019-11-13 21:00:00,0,0.0
15208,32.65,-84.38,2019-11-13 21:30:00,0,0.0
15209,32.65,-84.38,2019-11-13 22:00:00,0,0.0
15210,32.65,-84.38,2019-11-13 22:30:00,0,0.0
15211,32.65,-84.38,2019-11-13 23:00:00,0,0.0
15212,32.65,-84.38,2019-11-13 23:30:00,0,0.0
15213,32.65,-84.38,2019-11-14 00:00:00,0,0.0
15214,32.65,-84.38,2019-11-14 00:30:00,0,0.0
15215,32.65,-84.38,2019-11-14 01:00:00,0,0.0
15216,32.65,-84.38,2019-11-14 01:30:00,0,0.9663470878431895
15217,32.65,-84.38,2019-11-14 02:00:00,0,6.090755839696669
15218,32.65,-84.38,2019-11-14 02:30:00,0,8.428525569504899
15219,32.65,-84.38,2019-11-14 03:00:00,0,10.290025164088135
15220,32.65,-84.38,2019-11-14 03:30:00,0,15.571690789137449
15221,32.65,-84.38,2019-11-14 04:00:00,0,10.243982167971176
15222,32.65,-84.38,2019-11-14 04:30:00,0,16.97770079525744
15223,32.65,-84.38,2019-11-14 05:00:00,0,17.574142067949687
15224,32.65,-84.38,2019-11-14 05:30:00,0,19.44559710650897
15225,32.65,-84.38,2019-11-14 06:00:00,0,18.01973710022429
15226,32.65,-84.38,2019-11-14 06:30:00,0,23.39216360788396
15227,32.65,-84.38,2019-11-14 07:00:00,2,17.877417145823713
15228,32.65,-84.38,2019-11-14 07:30:00,19,21.28497214718263
15229,32.65,-84.38,2019-11-14 08:00:00,31,63.411792407001315
15230,32.65,-84.38,2019-11-14 08:30:00,62,69.90142298164452
15231,32.65,-84.38,2019-11-14 09:00:00,114,89.31129326616741
15232,32.65,-84.38,2019-11-14 09:30:00,86,159.74721624619912
15233,32.65,-84.38,2019-11-14 10:00:00,149,93.76222528772752
15234,32.65,-84.38,2019-11-14 10:30:00,197,193.12052194107517
15235,32.65,-84.38,2019-11-14 11:00:00,159,199.94618189828097
15236,32.65,-84.38,2019-11-14 11:30:00,227,169.44772908185422
15237,32.65,-84.38,2019-11-14 12:00:00,207,245.4787340250021
15238,32.65,-84.38,2019-11-14 12:30:00,166,226.0088652572852
15239,32.65,-84.38,2019-11-14 13:00:00,81,146.00972375169925
15240,32.65,-84.38,2019-11-14 13:30:00,94,75.54103354000284
15241,32.65,-84.38,2019-11-14 14:00:00,80,91.30293723641319
15242,32.65,-84.38,2019-11-14 14:30:00,82,70.8027189376989
15243,32.65,-84.38,2019-11-14 15:00:00,71,74.98645854125459
15244,32.65,-84.38,2019-11-14 15:30:00,58,63.42897866261805
15245,32.65,-84.38,2019-11-14 16:00:00,33,43.145494096123144
15246,32.65,-84.38,2019-11-14 16:30:00,22,1.6284370407725248
15247,32.65,-84.38,2019-11-14 17:00:00,14,9.077023525182028
15248,32.65,-84.38,2019-11-14 17:30:00,3,11.16471963929311
15249,32.65,-84.38,2019-11-14 18:00:00,0,0.0
15250,32.65,-84.38,2019-11-14 18:30:00,0,0.0
15251,32.65,-84.38,2019-11-14 19:00:00,0,0.0
15252,32.65,-84.38,2019-11-14 19:30:00,0,0.0
15253,32.65,-84.38,2019-11-14 20:00:00,0,0.0
15254,32.65,-84.38,2019-11-14 20:30:00,0,0.0
15255,32.65,-84.38,2019-11-14 21:00:00,0,0.0
15256,32.65,-84.38,2019-11-14 21:30:00,0,0.0
15257,32.65,-84.38,2019-11-14 22:00:00,0,0.0
15258,32.65,-84.38,2019-11-14 22:30:00,0,0.0
15259,32.65,-84.38,2019-11-14 23:00:00,0,0.0
15260,32.65,-84.38,2019-11-14 23:30:00,0,0.0
15261,32.65,-84.38,2019-11-15 00:00:00,0,0.0
15262,32.65,-84.38,2019-11-15 00:30:00,0,0.0
15263,32.65,-84.38,2019-11-15 01:00:00,0,3.2895779087441213
15264,32.65,-84.38,2019-11-15 01:30:00,0,0.0
15265,32.65,-84.38,2019-11-15 02:00:00,0,0.0
15266,32.65,-84.38,2019-11-15 02:30:00,0,7.909715892513049
15267,32.65,-84.38,2019-11-15 03:00:00,0,4.461290063950713
15268,32.65,-84.38,2019-11-15 03:30:00,0,6.8913392162232014
15269,32.65,-84.38,2019-11-15 04:00:00,0,2.0181779923574794
15270,32.65,-84.38,2019-11-15 04:30:00,0,9.27140593315552
15271,32.65,-84.38,2019-11-15 05:00:00,0,12.603674189637573
15272,32.65,-84.38,2019-11-15 05:30:00,0,24.753438472442248
15273,32.65,-84.38,2019-11-15 06:00:00,0,1.2419617933191738
15274,32.65,-84.38,2019-11-15 06:30:00,0,21.366671920786057
15275,32.65,-84.38,2019-11-15 07:00:00,0,28.05889055047676
15276,32.65,-84.38,2019-11-15 07:30:00,3,7.728052396119352
15277,32.65,-84.38,2019-11-15 08:00:00,8,30.868642760259945
15278,32.65,-84.38,2019-11-15 08:30:00,14,44.64873901429796
15279,32.65,-84.38,2019-11-15 09:00:00,26,42.602883515196964
15280,32.65,-84.38,2019-11-15 09:30:00,42,53.7213186764003
15281,32.65,-84.38,2019-11-15 10:00:00,86,67.79834659531065
15282,32.65,-84.38,2019-11-15 10:30:00,82,120.03627037860939
15283,32.65,-84.38,2019-11-15 11:00:00,56,98.13200607845724
15284,32.65,-84.38,2019-11-15 11:30:00,86,63.35581955713212
15285,32.65,-84.38,2019-11-15 12:00:00,97,109.43418734254496
15286,32.65,-84.38,2019-11-15 12:30:00,90,114.61842570240796
15287,32.65,-84.38,2019-11-15 13:00:00,108,95.99625194862247
15288,32.65,-84.38,2019-11-15 13:30:00,107,120.21965320409873
15289,32.65,-84.38,2019-11-15 14:00:00,91,105.07933031500428
15290,32.65,-84.38,2019-11-15 14:30:00,89,87.91733890132542
15291,32.65,-84.38,2019-11-15 15:00:00,74,91.3343894140657
15292,32.65,-84.38,2019-11-15 15:30:00,37,62.61827294527335
15293,32.65,-84.38,2019-11-15 16:00:00,17,20.551593151017414
15294,32.65,-84.38,2019-11-15 16:30:00,21,0.0
15295,32.65,-84.38,2019-11-15 17:00:00,12,19.11057452549896
15296,32.65,-84.38,2019-11-15 17:30:00,1,11.174643008814343
15297,32.65,-84.38,2019-11-15 18:00:00,0,0.0
15298,32.65,-84.38,2019-11-15 18:30:00,0,0.0
15299,32.65,-84.38,2019-11-15 19:00:00,0,0.0
15300,32.65,-84.38,2019-11-15 19:30:00,0,0.0
15301,32.65,-84.38,2019-11-15 20:00:00,0,0.0
15302,32.65,-84.38,2019-11-15 20:30:00,0,2.2699570807987044
15303,32.65,-84.38,2019-11-15 21:00:00,0,0.0
15304,32.65,-84.38,2019-11-15 21:30:00,0,0.0
15305,32.65,-84.38,2019-11-15 22:00:00,0,0.0
15306,32.65,-84.38,2019-11-15 22:30:00,0,0.0
15307,32.65,-84.38,2019-11-15 23:00:00,0,0.0
15308,32.65,-84.38,2019-11-15 23:30:00,0,0.0
15309,32.65,-84.38,2019-11-16 00:00:00,0,0.0
15310,32.65,-84.38,2019-11-16 00:30:00,0,0.0
15311,32.65,-84.38,2019-11-16 01:00:00,0,0.0
15312,32.65,-84.38,2019-11-16 01:30:00,0,0.0
15313,32.65,-84.38,2019-11-16 02:00:00,0,13.362191013428998
15314,32.65,-84.38,2019-11-16 02:30:00,0,0.0
15315,32.65,-84.38,2019-11-16 03:00:00,0,26.663642240295303
15316,32.65,-84.38,2019-11-16 03:30:00,0,6.093344699146158
15317,32.65,-84.38,2019-11-16 04:00:00,0,9.17099421098942
15318,32.65,-84.38,2019-11-16 04:30:00,0,12.999704408012995
15319,32.65,-84.38,2019-11-16 05:00:00,0,29.209578630983714
15320,32.65,-84.38,2019-11-16 05:30:00,0,16.047535293329368
15321,32.65,-84.38,2019-11-16 06:00:00,0,18.85640537084923
15322,32.65,-84.38,2019-11-16 06:30:00,0,20.291494919783972
15323,32.65,-84.38,2019-11-16 07:00:00,0,27.516155492226375
15324,32.65,-84.38,2019-11-16 07:30:00,40,30.072727598330715
15325,32.65,-84.38,2019-11-16 08:00:00,122,80.00985336578624
15326,32.65,-84.38,2019-11-16 08:30:00,214,176.00813153433288
15327,32.65,-84.38,2019-11-16 09:00:00,305,258.13789191461035
15328,32.65,-84.38,2019-11-16 09:30:00,392,352.0738026006581
15329,32.65,-84.38,2019-11-16 10:00:00,469,432.9928210076458
15330,32.65,-84.38,2019-11-16 10:30:00,533,501.31900138960407
15331,32.65,-84.38,2019-11-16 11:00:00,585,541.7254735591235
15332,32.65,-84.38,2019-11-16 11:30:00,621,601.0592654446118
15333,32.65,-84.38,2019-11-16 12:00:00,642,612.3393881672947
15334,32.65,-84.38,2019-11-16 12:30:00,646,635.4131987630686
15335,32.65,-84.38,2019-11-16 13:00:00,634,616.7254589048982
15336,32.65,-84.38,2019-11-16 13:30:00,606,615.4386201843586
15337,32.65,-84.38,2019-11-16 14:00:00,562,559.191002254464
15338,32.65,-84.38,2019-11-16 14:30:00,504,527.2459273700551
15339,32.65,-84.38,2019-11-16 15:00:00,432,457.95413160877337
15340,32.65,-84.38,2019-11-16 15:30:00,324,381.7464437889392
15341,32.65,-84.38,2019-11-16 16:00:00,145,239.95473403220194
15342,32.65,-84.38,2019-11-16 16:30:00,166,83.56955087196158
15343,32.65,-84.38,2019-11-16 17:00:00,77,131.66169008330994
15344,32.65,-84.38,2019-11-16 17:30:00,10,46.732133538224815
15345,32.65,-84.38,2019-11-16 18:00:00,0,0.0
15346,32.65,-84.38,2019-11-16 18:30:00,0,0.0
15347,32.65,-84.38,2019-11-16 19:00:00,0,0.0
15348,32.65,-84.38,2019-11-16 19:30:00,0,0.0
15349,32.65,-84.38,2019-11-16 20:00:00,0,0.0
15350,32.65,-84.38,2019-11-16 20:30:00,0,0.0
15351,32.65,-84.38,2019-11-16 21:00:00,0,0.0
15352,32.65,-84.38,2019-11-16 21:30:00,0,0.0
15353,32.65,-84.38,2019-11-16 22:00:00,0,0.0
15354,32.65,-84.38,2019-11-16 22:30:00,0,0.0
15355,32.65,-84.38,2019-11-16 23:00:00,0,0.0
15356,32.65,-84.38,2019-11-16 23:30:00,0,0.0
15357,32.65,-84.38,2019-11-17 00:00:00,0,0.0
15358,32.65,-84.38,2019-11-17 00:30:00,0,0.0
15359,32.65,-84.38,2019-11-17 01:00:00,0,0.0
15360,32.65,-84.38,2019-11-17 01:30:00,0,0.0
15361,32.65,-84.38,2019-11-17 02:00:00,0,5.39343460696324
15362,32.65,-84.38,2019-11-17 02:30:00,0,3.641736666937561
15363,32.65,-84.38,2019-11-17 03:00:00,0,8.519307518663368
15364,32.65,-84.38,2019-11-17 03:30:00,0,7.731926569141791
15365,32.65,-84.38,2019-11-17 04:00:00,0,12.141824780214264
15366,32.65,-84.38,2019-11-17 04:30:00,0,8.666769045603502
15367,32.65,-84.38,2019-11-17 05:00:00,0,15.48491949938662
15368,32.65,-84.38,2019-11-17 05:30:00,0,15.014082196507143
15369,32.65,-84.38,2019-11-17 06:00:00,0,20.349236863018945
15370,32.65,-84.38,2019-11-17 06:30:00,0,16.76549747880138
15371,32.65,-84.38,2019-11-17 07:00:00,0,23.257729913674183
15372,32.65,-84.38,2019-11-17 07:30:00,40,41.591341474038856
15373,32.65,-84.38,2019-11-17 08:00:00,124,89.58585499866935
15374,32.65,-84.38,2019-11-17 08:30:00,218,179.02555744535735
15375,32.65,-84.38,2019-11-17 09:00:00,311,271.4817759944608
15376,32.65,-84.38,2019-11-17 09:30:00,398,362.60654034846226
15377,32.65,-84.38,2019-11-17 10:00:00,474,413.57280548546777
15378,32.65,-84.38,2019-11-17 10:30:00,539,513.7007579060107
15379,32.65,-84.38,2019-11-17 11:00:00,590,532.6969591572885
15380,32.65,-84.38,2019-11-17 11:30:00,626,608.1748725228429
15381,32.65,-84.38,2019-11-17 12:00:00,645,606.0854934856095
15382,32.65,-84.38,2019-11-17 12:30:00,649,636.6918060937118
15383,32.65,-84.38,2019-11-17 13:00:00,636,614.6391054455169
15384,32.65,-84.38,2019-11-17 13:30:00,606,608.9133965921006
15385,32.65,-84.38,2019-11-17 14:00:00,561,557.801107504499
15386,32.65,-84.38,2019-11-17 14:30:00,502,519.178382279671
15387,32.65,-84.38,2019-11-17 15:00:00,430,451.9091560858799
15388,32.65,-84.38,2019-11-17 15:30:00,252,369.0527710883241
15389,32.65,-84.38,2019-11-17 16:00:00,223,177.82550784672756
15390,32.65,-84.38,2019-11-17 16:30:00,112,174.3616267066612
15391,32.65,-84.38,2019-11-17 17:00:00,41,83.03076587664373
15392,32.65,-84.38,2019-11-17 17:30:00,7,0.0
15393,32.65,-84.38,2019-11-17 18:00:00,0,3.978807925873255
15394,32.65,-84.38,2019-11-17 18:30:00,0,0.0
15395,32.65,-84.38,2019-11-17 19:00:00,0,0.0
15396,32.65,-84.38,2019-11-17 19:30:00,0,0.0
15397,32.65,-84.38,2019-11-17 20:00:00,0,0.0
15398,32.65,-84.38,2019-11-17 20:30:00,0,0.0
15399,32.65,-84.38,2019-11-17 21:00:00,0,0.0
15400,32.65,-84.38,2019-11-17 21:30:00,0,0.0
15401,32.65,-84.38,2019-11-17 22:00:00,0,0.0
15402,32.65,-84.38,2019-11-17 22:30:00,0,1.9274271022043763
15403,32.65,-84.38,2019-11-17 23:00:00,0,0.0
15404,32.65,-84.38,2019-11-17 23:30:00,0,0.0
15405,32.65,-84.38,2019-11-18 00:00:00,0,0.0
15406,32.65,-84.38,2019-11-18 00:30:00,0,0.0
15407,32.65,-84.38,2019-11-18 01:00:00,0,0.0
15408,32.65,-84.38,2019-11-18 01:30:00,0,3.0317964521615295
15409,32.65,-84.38,2019-11-18 02:00:00,0,0.8468102256326233
15410,32.65,-84.38,2019-11-18 02:30:00,0,1.6624195279189848
15411,32.65,-84.38,2019-11-18 03:00:00,0,6.017716341474852
15412,32.65,-84.38,2019-11-18 03:30:00,0,10.072746007353189
15413,32.65,-84.38,2019-11-18 04:00:00,0,8.34078866074401
15414,32.65,-84.38,2019-11-18 04:30:00,0,12.780045504768786
15415,32.65,-84.38,2019-11-18 05:00:00,0,26.080442728724492
15416,32.65,-84.38,2019-11-18 05:30:00,0,0.0
15417,32.65,-84.38,2019-11-18 06:00:00,0,19.82011375296564
15418,32.65,-84.38,2019-11-18 06:30:00,0,18.517327699932522
15419,32.65,-84.38,2019-11-18 07:00:00,0,19.537403848302233
15420,32.65,-84.38,2019-11-18 07:30:00,37,42.609839287468105
15421,32.65,-84.38,2019-11-18 08:00:00,119,73.87016922384026
15422,32.65,-84.38,2019-11-18 08:30:00,215,165.9279515212326
15423,32.65,-84.38,2019-11-18 09:00:00,310,263.27271754534456
15424,32.65,-84.38,2019-11-18 09:30:00,398,357.0858961743524
15425,32.65,-84.38,2019-11-18 10:00:00,477,469.8566028659187
15426,32.65,-84.38,2019-11-18 10:30:00,543,495.9725971928608
15427,32.65,-84.38,2019-11-18 11:00:00,596,573.5989172972497
15428,32.65,-84.38,2019-11-18 11:30:00,632,600.0787095372787
15429,32.65,-84.38,2019-11-18 12:00:00,651,642.5500565665993
15430,32.65,-84.38,2019-11-18 12:30:00,655,636.0032030811212
15431,32.65,-84.38,2019-11-18 13:00:00,640,644.6277727534014
15432,32.65,-84.38,2019-11-18 13:30:00,609,609.4893293559351
15433,32.65,-84.38,2019-11-18 14:00:00,562,567.7766468124412
15434,32.65,-84.38,2019-11-18 14:30:00,502,508.67362781491573
15435,32.65,-84.38,2019-11-18 15:00:00,396,416.0621960789721
15436,32.65,-84.38,2019-11-18 15:30:00,260,309.97773227261825
15437,32.65,-84.38,2019-11-18 16:00:00,204,180.3120364641479
15438,32.65,-84.38,2019-11-18 16:30:00,107,156.4369510820395
15439,32.65,-84.38,2019-11-18 17:00:00,59,63.73239191562116
15440,32.65,-84.38,2019-11-18 17:30:00,6,38.206569139586406
15441,32.65,-84.38,2019-11-18 18:00:00,0,0.0
15442,32.65,-84.38,2019-11-18 18:30:00,0,0.0
15443,32.65,-84.38,2019-11-18 19:00:00,0,0.0
15444,32.65,-84.38,2019-11-18 19:30:00,0,0.0
15445,32.65,-84.38,2019-11-18 20:00:00,0,0.0
15446,32.65,-84.38,2019-11-18 20:30:00,0,0.0
15447,32.65,-84.38,2019-11-18 21:00:00,0,0.0
15448,32.65,-84.38,2019-11-18 21:30:00,0,0.0
15449,32.65,-84.38,2019-11-18 22:00:00,0,0.0
15450,32.65,-84.38,2019-11-18 22:30:00,0,0.0
15451,32.65,-84.38,2019-11-18 23:00:00,0,0.0
15452,32.65,-84.38,2019-11-18 23:30:00,0,0.0
15453,32.65,-84.38,2019-11-19 00:00:00,0,9.360700482774917
15454,32.65,-84.38,2019-11-19 00:30:00,0,0.0
15455,32.65,-84.38,2019-11-19 01:00:00,0,0.0
15456,32.65,-84.38,2019-11-19 01:30:00,0,0.0
15457,32.65,-84.38,2019-11-19 02:00:00,0,1.8501881329707146
15458,32.65,-84.38,2019-11-19 02:30:00,0,0.0
15459,32.65,-84.38,2019-11-19 03:00:00,0,6.211937542819385
15460,32.65,-84.38,2019-11-19 03:30:00,0,27.577477290700315
15461,32.65,-84.38,2019-11-19 04:00:00,0,11.185396913150356
15462,32.65,-84.38,2019-11-19 04:30:00,0,5.115386519502557
15463,32.65,-84.38,2019-11-19 05:00:00,0,12.901048316053405
15464,32.65,-84.38,2019-11-19 05:30:00,0,13.398657522798931
15465,32.65,-84.38,2019-11-19 06:00:00,0,12.790073910816503
15466,32.65,-84.38,2019-11-19 06:30:00,0,8.954940826564624
15467,32.65,-84.38,2019-11-19 07:00:00,0,27.38672445950928
15468,32.65,-84.38,2019-11-19 07:30:00,13,14.16328974899939
15469,32.65,-84.38,2019-11-19 08:00:00,40,38.13154161635049
15470,32.65,-84.38,2019-11-19 08:30:00,80,86.49869696074391
15471,32.65,-84.38,2019-11-19 09:00:00,174,125.9387056681
15472,32.65,-84.38,2019-11-19 09:30:00,194,225.31709267704028
15473,32.65,-84.38,2019-11-19 10:00:00,294,237.3313179413095
15474,32.65,-84.38,2019-11-19 10:30:00,531,356.66031774343924
15475,32.65,-84.38,2019-11-19 11:00:00,584,599.4059085782275
15476,32.65,-84.38,2019-11-19 11:30:00,621,596.8126037886123
15477,32.65,-84.38,2019-11-19 12:00:00,642,623.7622763046593
15478,32.65,-84.38,2019-11-19 12:30:00,648,637.1542047709802
15479,32.65,-84.38,2019-11-19 13:00:00,637,627.2872741851493
15480,32.65,-84.38,2019-11-19 13:30:00,607,610.854727553583
15481,32.65,-84.38,2019-11-19 14:00:00,562,575.0672984020272
15482,32.65,-84.38,2019-11-19 14:30:00,502,524.6137641390341
15483,32.65,-84.38,2019-11-19 15:00:00,429,452.89387878330325
15484,32.65,-84.38,2019-11-19 15:30:00,346,374.3609828910766
15485,32.65,-84.38,2019-11-19 16:00:00,254,278.2016794656505
15486,32.65,-84.38,2019-11-19 16:30:00,160,192.0209755830178
15487,32.65,-84.38,2019-11-19 17:00:00,72,91.16195228456581
15488,32.65,-84.38,2019-11-19 17:30:00,10,38.840436868651864
15489,32.65,-84.38,2019-11-19 18:00:00,0,0.0
15490,32.65,-84.38,2019-11-19 18:30:00,0,0.0
15491,32.65,-84.38,2019-11-19 19:00:00,0,0.0
15492,32.65,-84.38,2019-11-19 19:30:00,0,0.0
15493,32.65,-84.38,2019-11-19 20:00:00,0,0.0
15494,32.65,-84.38,2019-11-19 20:30:00,0,0.0
15495,32.65,-84.38,2019-11-19 21:00:00,0,0.0
15496,32.65,-84.38,2019-11-19 21:30:00,0,0.0
15497,32.65,-84.38,2019-11-19 22:00:00,0,0.0
15498,32.65,-84.38,2019-11-19 22:30:00,0,0.0
15499,32.65,-84.38,2019-11-19 23:00:00,0,0.0
15500,32.65,-84.38,2019-11-19 23:30:00,0,0.0
15501,32.65,-84.38,2019-11-20 00:00:00,0,0.0
15502,32.65,-84.38,2019-11-20 00:30:00,0,0.0
15503,32.65,-84.38,2019-11-20 01:00:00,0,0.0
15504,32.65,-84.38,2019-11-20 01:30:00,0,5.773088807276338
15505,32.65,-84.38,2019-11-20 02:00:00,0,3.0408524186549926
15506,32.65,-84.38,2019-11-20 02:30:00,0,8.847203587984794
15507,32.65,-84.38,2019-11-20 03:00:00,0,10.311758105049762
15508,32.65,-84.38,2019-11-20 03:30:00,0,10.058397777102343
15509,32.65,-84.38,2019-11-20 04:00:00,0,16.926953441860213
15510,32.65,-84.38,2019-11-20 04:30:00,0,13.654429876180451
15511,32.65,-84.38,2019-11-20 05:00:00,0,16.390727725477163
15512,32.65,-84.38,2019-11-20 05:30:00,0,20.234981746111103
15513,32.65,-84.38,2019-11-20 06:00:00,0,15.988468156762934
15514,32.65,-84.38,2019-11-20 06:30:00,0,24.593141693654715
15515,32.65,-84.38,2019-11-20 07:00:00,0,29.546925514709315
15516,32.65,-84.38,2019-11-20 07:30:00,36,28.369188980893483
15517,32.65,-84.38,2019-11-20 08:00:00,119,77.36522432813362
15518,32.65,-84.38,2019-11-20 08:30:00,216,177.96050647403234
15519,32.65,-84.38,2019-11-20 09:00:00,312,271.8574976732126
15520,32.65,-84.38,2019-11-20 09:30:00,402,358.56273675061067
15521,32.65,-84.38,2019-11-20 10:00:00,480,452.9845813066238
15522,32.65,-84.38,2019-11-20 10:30:00,547,508.7818156648843
15523,32.65,-84.38,2019-11-20 11:00:00,598,574.3957913504848
15524,32.65,-84.38,2019-11-20 11:30:00,633,608.9208771609035
15525,32.65,-84.38,2019-11-20 12:00:00,654,637.9985096421726
15526,32.65,-84.38,2019-11-20 12:30:00,657,641.4948619919065
15527,32.65,-84.38,2019-11-20 13:00:00,644,643.344267860294
15528,32.65,-84.38,2019-11-20 13:30:00,616,619.7588722057047
15529,32.65,-84.38,2019-11-20 14:00:00,570,582.3782872616573
15530,32.65,-84.38,2019-11-20 14:30:00,510,532.9853453784235
15531,32.65,-84.38,2019-11-20 15:00:00,437,457.1389304703654
15532,32.65,-84.38,2019-11-20 15:30:00,354,389.97654501483726
15533,32.65,-84.38,2019-11-20 16:00:00,263,274.11900119458494
15534,32.65,-84.38,2019-11-20 16:30:00,168,219.27418232215132
15535,32.65,-84.38,2019-11-20 17:00:00,76,130.92240389271
15536,32.65,-84.38,2019-11-20 17:30:00,11,40.72533506547478
15537,32.65,-84.38,2019-11-20 18:00:00,0,7.663370036119346
15538,32.65,-84.38,2019-11-20 18:30:00,0,0.0
15539,32.65,-84.38,2019-11-20 19:00:00,0,0.0
15540,32.65,-84.38,2019-11-20 19:30:00,0,0.0
15541,32.65,-84.38,2019-11-20 20:00:00,0,0.0
15542,32.65,-84.38,2019-11-20 20:30:00,0,6.238607869985863
15543,32.65,-84.38,2019-11-20 21:00:00,0,0.0
15544,32.65,-84.38,2019-11-20 21:30:00,0,0.0
15545,32.65,-84.38,2019-11-20 22:00:00,0,0.0
15546,32.65,-84.38,2019-11-20 22:30:00,0,0.0
15547,32.65,-84.38,2019-11-20 23:00:00,0,0.0
15548,32.65,-84.38,2019-11-20 23:30:00,0,0.0
15549,32.65,-84.38,2019-11-21 00:00:00,0,0.0
15550,32.65,-84.38,2019-11-21 00:30:00,0,0.0
15551,32.65,-84.38,2019-11-21 01:00:00,0,1.4795602419612237
15552,32.65,-84.38,2019-11-21 01:30:00,0,28.11861214000166
15553,32.65,-84.38,2019-11-21 02:00:00,0,0.0
15554,32.65,-84.38,2019-11-21 02:30:00,0,4.212291141690912
15555,32.65,-84.38,2019-11-21 03:00:00,0,0.0
15556,32.65,-84.38,2019-11-21 03:30:00,0,16.160431805848262
15557,32.65,-84.38,2019-11-21 04:00:00,0,10.353767491124216
15558,32.65,-84.38,2019-11-21 04:30:00,0,37.84931697725414
15559,32.65,-84.38,2019-11-21 05:00:00,0,7.463933775187783
15560,32.65,-84.38,2019-11-21 05:30:00,0,16.66764016155393
15561,32.65,-84.38,2019-11-21 06:00:00,0,23.444063345834074
15562,32.65,-84.38,2019-11-21 06:30:00,0,19.45858488440406
15563,32.65,-84.38,2019-11-21 07:00:00,0,0.0
15564,32.65,-84.38,2019-11-21 07:30:00,28,67.3414924097543
15565,32.65,-84.38,2019-11-21 08:00:00,91,63.16512861218666
15566,32.65,-84.38,2019-11-21 08:30:00,172,138.2138694475604
15567,32.65,-84.38,2019-11-21 09:00:00,281,214.06951350040669
15568,32.65,-84.38,2019-11-21 09:30:00,378,342.6252391679142
15569,32.65,-84.38,2019-11-21 10:00:00,461,425.6691533272527
15570,32.65,-84.38,2019-11-21 10:30:00,448,489.5574695491458
15571,32.65,-84.38,2019-11-21 11:00:00,311,445.9638288983357
15572,32.65,-84.38,2019-11-21 11:30:00,324,300.1271854285973
15573,32.65,-84.38,2019-11-21 12:00:00,559,349.3262569906892
15574,32.65,-84.38,2019-11-21 12:30:00,634,617.7653348448498
15575,32.65,-84.38,2019-11-21 13:00:00,611,624.0775052921973
15576,32.65,-84.38,2019-11-21 13:30:00,465,564.1756132448547
15577,32.65,-84.38,2019-11-21 14:00:00,246,406.0539835044033
15578,32.65,-84.38,2019-11-21 14:30:00,251,178.03402585722984
15579,32.65,-84.38,2019-11-21 15:00:00,149,232.89960746493426
15580,32.65,-84.38,2019-11-21 15:30:00,178,120.9105881644341
15581,32.65,-84.38,2019-11-21 16:00:00,135,129.88414817531424
15582,32.65,-84.38,2019-11-21 16:30:00,92,101.43847896252892
15583,32.65,-84.38,2019-11-21 17:00:00,36,67.0722751832858
15584,32.65,-84.38,2019-11-21 17:30:00,7,17.407657981057923
15585,32.65,-84.38,2019-11-21 18:00:00,0,0.0
15586,32.65,-84.38,2019-11-21 18:30:00,0,15.63518881803121
15587,32.65,-84.38,2019-11-21 19:00:00,0,0.0
15588,32.65,-84.38,2019-11-21 19:30:00,0,10.015708290771173
15589,32.65,-84.38,2019-11-21 20:00:00,0,0.0
15590,32.65,-84.38,2019-11-21 20:30:00,0,0.0
15591,32.65,-84.38,2019-11-21 21:00:00,0,0.0
15592,32.65,-84.38,2019-11-21 21:30:00,0,0.0
15593,32.65,-84.38,2019-11-21 22:00:00,0,0.0
15594,32.65,-84.38,2019-11-21 22:30:00,0,0.0
15595,32.65,-84.38,2019-11-21 23:00:00,0,0.0
15596,32.65,-84.38,2019-11-21 23:30:00,0,1.5712262761549596
15597,32.65,-84.38,2019-11-22 00:00:00,0,0.0
15598,32.65,-84.38,2019-11-22 00:30:00,0,0.0
15599,32.65,-84.38,2019-11-22 01:00:00,0,0.0
15600,32.65,-84.38,2019-11-22 01:30:00,0,0.0
15601,32.65,-84.38,2019-11-22 02:00:00,0,10.89576317607927
15602,32.65,-84.38,2019-11-22 02:30:00,0,14.439382438249652
15603,32.65,-84.38,2019-11-22 03:00:00,0,0.0
15604,32.65,-84.38,2019-11-22 03:30:00,0,11.72542218683732
15605,32.65,-84.38,2019-11-22 04:00:00,0,9.22803911077419
15606,32.65,-84.38,2019-11-22 04:30:00,0,19.86862491983875
15607,32.65,-84.38,2019-11-22 05:00:00,0,15.321307014490628
15608,32.65,-84.38,2019-11-22 05:30:00,0,18.654151453801905
15609,32.65,-84.38,2019-11-22 06:00:00,0,22.979403460630927
15610,32.65,-84.38,2019-11-22 06:30:00,0,19.10112022593713
