,Latitude,Longitude,Date,GHI,Predictions
15336,32.77,-84.62,2019-11-16 13:30:00,611,605.8690298022985
15337,32.77,-84.62,2019-11-16 14:00:00,568,557.7990390951306
15338,32.77,-84.62,2019-11-16 14:30:00,503,516.827238500984
15339,32.77,-84.62,2019-11-16 15:00:00,305,422.0385632495901
15340,32.77,-84.62,2019-11-16 15:30:00,355,241.6920130390845
15341,32.77,-84.62,2019-11-16 16:00:00,265,302.4647497403578
15342,32.77,-84.62,2019-11-16 16:30:00,170,182.46868301987058
15343,32.77,-84.62,2019-11-16 17:00:00,80,110.125596707699
15344,32.77,-84.62,2019-11-16 17:30:00,13,44.65086957820614
15345,32.77,-84.62,2019-11-16 18:00:00,0,0.0
15346,32.77,-84.62,2019-11-16 18:30:00,0,0.0
15347,32.77,-84.62,2019-11-16 19:00:00,0,0.0
15348,32.77,-84.62,2019-11-16 19:30:00,0,0.0
15349,32.77,-84.62,2019-11-16 20:00:00,0,0.0
15350,32.77,-84.62,2019-11-16 20:30:00,0,0.0
15351,32.77,-84.62,2019-11-16 21:00:00,0,0.0
15352,32.77,-84.62,2019-11-16 21:30:00,0,0.0
15353,32.77,-84.62,2019-11-16 22:00:00,0,0.0
15354,32.77,-84.62,2019-11-16 22:30:00,0,0.0
15355,32.77,-84.62,2019-11-16 23:00:00,0,0.0
15356,32.77,-84.62,2019-11-16 23:30:00,0,0.0
15357,32.77,-84.62,2019-11-17 00:00:00,0,0.0
15358,32.77,-84.62,2019-11-17 00:30:00,0,0.0
15359,32.77,-84.62,2019-11-17 01:00:00,0,0.0
15360,32.77,-84.62,2019-11-17 01:30:00,0,3.486948096001157
15361,32.77,-84.62,2019-11-17 02:00:00,0,0.0
15362,32.77,-84.62,2019-11-17 02:30:00,0,2.10042981259447
15363,32.77,-84.62,2019-11-17 03:00:00,0,5.25487360172238
15364,32.77,-84.62,2019-11-17 03:30:00,0,2.587147718971636
15365,32.77,-84.62,2019-11-17 04:00:00,0,5.91588971907067
15366,32.77,-84.62,2019-11-17 04:30:00,0,5.363412751061375
15367,32.77,-84.62,2019-11-17 05:00:00,0,24.37208495769338
15368,32.77,-84.62,2019-11-17 05:30:00,0,9.999912647243036
15369,32.77,-84.62,2019-11-17 06:00:00,0,19.07627827366302
15370,32.77,-84.62,2019-11-17 06:30:00,0,18.05486646257077
15371,32.77,-84.62,2019-11-17 07:00:00,0,23.637991398589435
15372,32.77,-84.62,2019-11-17 07:30:00,38,25.51952356350853
15373,32.77,-84.62,2019-11-17 08:00:00,120,85.10161966538124
15374,32.77,-84.62,2019-11-17 08:30:00,214,163.04440837041497
15375,32.77,-84.62,2019-11-17 09:00:00,307,270.4429566108621
15376,32.77,-84.62,2019-11-17 09:30:00,394,367.32233165741764
15377,32.77,-84.62,2019-11-17 10:00:00,471,429.86586819500906
15378,32.77,-84.62,2019-11-17 10:30:00,537,521.502759437404
15379,32.77,-84.62,2019-11-17 11:00:00,588,560.1172838849164
15380,32.77,-84.62,2019-11-17 11:30:00,624,611.993188601493
15381,32.77,-84.62,2019-11-17 12:00:00,644,614.5373250937193
15382,32.77,-84.62,2019-11-17 12:30:00,648,641.5131900239234
15383,32.77,-84.62,2019-11-17 13:00:00,635,627.2620098991958
15384,32.77,-84.62,2019-11-17 13:30:00,607,603.3460923168763
15385,32.77,-84.62,2019-11-17 14:00:00,562,557.2446145976253
15386,32.77,-84.62,2019-11-17 14:30:00,475,509.7475915413711
15387,32.77,-84.62,2019-11-17 15:00:00,189,394.11442244663124
15388,32.77,-84.62,2019-11-17 15:30:00,142,120.57556083687231
15389,32.77,-84.62,2019-11-17 16:00:00,195,95.4408151267927
15390,32.77,-84.62,2019-11-17 16:30:00,110,94.65617266142047
15391,32.77,-84.62,2019-11-17 17:00:00,54,61.47743321603468
15392,32.77,-84.62,2019-11-17 17:30:00,6,0.0
15393,32.77,-84.62,2019-11-17 18:00:00,0,0.0
15394,32.77,-84.62,2019-11-17 18:30:00,0,0.0
15395,32.77,-84.62,2019-11-17 19:00:00,0,0.0
15396,32.77,-84.62,2019-11-17 19:30:00,0,0.0
15397,32.77,-84.62,2019-11-17 20:00:00,0,0.0
15398,32.77,-84.62,2019-11-17 20:30:00,0,0.0
15399,32.77,-84.62,2019-11-17 21:00:00,0,0.0
15400,32.77,-84.62,2019-11-17 21:30:00,0,0.0
15401,32.77,-84.62,2019-11-17 22:00:00,0,6.766864922396039
15402,32.77,-84.62,2019-11-17 22:30:00,0,0.0
15403,32.77,-84.62,2019-11-17 23:00:00,0,0.0
15404,32.77,-84.62,2019-11-17 23:30:00,0,0.0
15405,32.77,-84.62,2019-11-18 00:00:00,0,0.0
15406,32.77,-84.62,2019-11-18 00:30:00,0,0.0
15407,32.77,-84.62,2019-11-18 01:00:00,0,0.0
15408,32.77,-84.62,2019-11-18 01:30:00,0,14.80946912539136
15409,32.77,-84.62,2019-11-18 02:00:00,0,0.0
15410,32.77,-84.62,2019-11-18 02:30:00,0,1.3066041567970927
15411,32.77,-84.62,2019-11-18 03:00:00,0,0.0
15412,32.77,-84.62,2019-11-18 03:30:00,0,2.494200852100434
15413,32.77,-84.62,2019-11-18 04:00:00,0,16.297017459598138
15414,32.77,-84.62,2019-11-18 04:30:00,0,5.89660955103578
15415,32.77,-84.62,2019-11-18 05:00:00,0,0.0
15416,32.77,-84.62,2019-11-18 05:30:00,0,3.906215149296912
15417,32.77,-84.62,2019-11-18 06:00:00,0,5.493963687662074
15418,32.77,-84.62,2019-11-18 06:30:00,0,35.822003386324354
15419,32.77,-84.62,2019-11-18 07:00:00,0,36.530882762019246
15420,32.77,-84.62,2019-11-18 07:30:00,35,31.58431906720361
15421,32.77,-84.62,2019-11-18 08:00:00,116,71.3537208425918
15422,32.77,-84.62,2019-11-18 08:30:00,211,165.1541016228886
15423,32.77,-84.62,2019-11-18 09:00:00,307,259.78931895090096
15424,32.77,-84.62,2019-11-18 09:30:00,396,364.47186436189793
15425,32.77,-84.62,2019-11-18 10:00:00,475,469.58736877350583
15426,32.77,-84.62,2019-11-18 10:30:00,540,515.4247050977306
15427,32.77,-84.62,2019-11-18 11:00:00,592,575.5745318046847
15428,32.77,-84.62,2019-11-18 11:30:00,630,611.1702923355875
15429,32.77,-84.62,2019-11-18 12:00:00,649,643.9271694883996
15430,32.77,-84.62,2019-11-18 12:30:00,653,641.1051685030498
15431,32.77,-84.62,2019-11-18 13:00:00,639,637.1926553529227
15432,32.77,-84.62,2019-11-18 13:30:00,609,606.445132385619
15433,32.77,-84.62,2019-11-18 14:00:00,564,560.510559296347
15434,32.77,-84.62,2019-11-18 14:30:00,487,505.98216736846564
15435,32.77,-84.62,2019-11-18 15:00:00,314,375.8057006756526
15436,32.77,-84.62,2019-11-18 15:30:00,251,245.35142727273882
15437,32.77,-84.62,2019-11-18 16:00:00,183,175.6544102112365
15438,32.77,-84.62,2019-11-18 16:30:00,98,119.99843070310128
15439,32.77,-84.62,2019-11-18 17:00:00,42,53.690036638848184
15440,32.77,-84.62,2019-11-18 17:30:00,5,14.267629524607514
15441,32.77,-84.62,2019-11-18 18:00:00,0,0.0
15442,32.77,-84.62,2019-11-18 18:30:00,0,0.0
15443,32.77,-84.62,2019-11-18 19:00:00,0,0.0
15444,32.77,-84.62,2019-11-18 19:30:00,0,0.0
15445,32.77,-84.62,2019-11-18 20:00:00,0,0.0
15446,32.77,-84.62,2019-11-18 20:30:00,0,0.0
15447,32.77,-84.62,2019-11-18 21:00:00,0,4.10531284605522
15448,32.77,-84.62,2019-11-18 21:30:00,0,0.0
15449,32.77,-84.62,2019-11-18 22:00:00,0,0.0
15450,32.77,-84.62,2019-11-18 22:30:00,0,14.324733194906685
15451,32.77,-84.62,2019-11-18 23:00:00,0,0.0
15452,32.77,-84.62,2019-11-18 23:30:00,0,0.0
15453,32.77,-84.62,2019-11-19 00:00:00,0,15.766681460229961
15454,32.77,-84.62,2019-11-19 00:30:00,0,0.0
15455,32.77,-84.62,2019-11-19 01:00:00,0,3.5530003198697955
15456,32.77,-84.62,2019-11-19 01:30:00,0,0.0
15457,32.77,-84.62,2019-11-19 02:00:00,0,18.013704067888312
15458,32.77,-84.62,2019-11-19 02:30:00,0,0.29557453777530895
15459,32.77,-84.62,2019-11-19 03:00:00,0,19.146758734855055
15460,32.77,-84.62,2019-11-19 03:30:00,0,0.0
15461,32.77,-84.62,2019-11-19 04:00:00,0,6.003546751957813
15462,32.77,-84.62,2019-11-19 04:30:00,0,5.2770881070937214
15463,32.77,-84.62,2019-11-19 05:00:00,0,22.070640699434563
15464,32.77,-84.62,2019-11-19 05:30:00,0,11.85475935438022
15465,32.77,-84.62,2019-11-19 06:00:00,0,0.0
15466,32.77,-84.62,2019-11-19 06:30:00,0,10.96230674250421
15467,32.77,-84.62,2019-11-19 07:00:00,0,25.068895533760752
15468,32.77,-84.62,2019-11-19 07:30:00,16,20.23229315001302
15469,32.77,-84.62,2019-11-19 08:00:00,56,51.15937598694374
15470,32.77,-84.62,2019-11-19 08:30:00,123,107.16956829746088
15471,32.77,-84.62,2019-11-19 09:00:00,169,180.18049424606488
15472,32.77,-84.62,2019-11-19 09:30:00,217,220.1275483436218
15473,32.77,-84.62,2019-11-19 10:00:00,383,296.86900367934857
15474,32.77,-84.62,2019-11-19 10:30:00,529,439.86235673691596
15475,32.77,-84.62,2019-11-19 11:00:00,581,580.5254750700146
15476,32.77,-84.62,2019-11-19 11:30:00,620,614.6969312457037
15477,32.77,-84.62,2019-11-19 12:00:00,641,629.1032687280555
15478,32.77,-84.62,2019-11-19 12:30:00,647,647.2837767379198
15479,32.77,-84.62,2019-11-19 13:00:00,636,629.5892171347386
15480,32.77,-84.62,2019-11-19 13:30:00,607,614.2999796266643
15481,32.77,-84.62,2019-11-19 14:00:00,562,565.9569234178867
15482,32.77,-84.62,2019-11-19 14:30:00,503,516.3681258633131
15483,32.77,-84.62,2019-11-19 15:00:00,431,442.20006180550774
15484,32.77,-84.62,2019-11-19 15:30:00,348,371.90690633080294
15485,32.77,-84.62,2019-11-19 16:00:00,257,280.9593207967007
15486,32.77,-84.62,2019-11-19 16:30:00,163,187.50825409925085
15487,32.77,-84.62,2019-11-19 17:00:00,74,109.26805183289758
15488,32.77,-84.62,2019-11-19 17:30:00,11,28.550102929545233
15489,32.77,-84.62,2019-11-19 18:00:00,0,0.0
15490,32.77,-84.62,2019-11-19 18:30:00,0,0.0
15491,32.77,-84.62,2019-11-19 19:00:00,0,0.0
15492,32.77,-84.62,2019-11-19 19:30:00,0,0.0
15493,32.77,-84.62,2019-11-19 20:00:00,0,0.0
15494,32.77,-84.62,2019-11-19 20:30:00,0,0.0
15495,32.77,-84.62,2019-11-19 21:00:00,0,4.655092321978081
15496,32.77,-84.62,2019-11-19 21:30:00,0,0.0
15497,32.77,-84.62,2019-11-19 22:00:00,0,0.0
15498,32.77,-84.62,2019-11-19 22:30:00,0,0.0
15499,32.77,-84.62,2019-11-19 23:00:00,0,0.0
15500,32.77,-84.62,2019-11-19 23:30:00,0,0.0
15501,32.77,-84.62,2019-11-20 00:00:00,0,0.0
15502,32.77,-84.62,2019-11-20 00:30:00,0,0.0
15503,32.77,-84.62,2019-11-20 01:00:00,0,0.6449479920704846
15504,32.77,-84.62,2019-11-20 01:30:00,0,6.244997456246125
15505,32.77,-84.62,2019-11-20 02:00:00,0,8.606316021272818
15506,32.77,-84.62,2019-11-20 02:30:00,0,6.663055603670159
15507,32.77,-84.62,2019-11-20 03:00:00,0,6.674724843716419
15508,32.77,-84.62,2019-11-20 03:30:00,0,9.483370462938034
15509,32.77,-84.62,2019-11-20 04:00:00,0,8.763297711062716
15510,32.77,-84.62,2019-11-20 04:30:00,0,11.801208438750074
15511,32.77,-84.62,2019-11-20 05:00:00,0,14.793073504678063
15512,32.77,-84.62,2019-11-20 05:30:00,0,17.792295486733536
15513,32.77,-84.62,2019-11-20 06:00:00,0,21.479920568521024
15514,32.77,-84.62,2019-11-20 06:30:00,0,25.452676412341987
15515,32.77,-84.62,2019-11-20 07:00:00,0,17.10173224265617
15516,32.77,-84.62,2019-11-20 07:30:00,32,38.49771539285561
15517,32.77,-84.62,2019-11-20 08:00:00,115,72.0393400845565
15518,32.77,-84.62,2019-11-20 08:30:00,211,157.49243468698575
15519,32.77,-84.62,2019-11-20 09:00:00,307,271.04963596344925
15520,32.77,-84.62,2019-11-20 09:30:00,395,363.0392016527256
15521,32.77,-84.62,2019-11-20 10:00:00,475,458.77783139442624
15522,32.77,-84.62,2019-11-20 10:30:00,541,520.0250430910475
15523,32.77,-84.62,2019-11-20 11:00:00,593,581.3703277420417
15524,32.77,-84.62,2019-11-20 11:30:00,630,616.7302640617684
15525,32.77,-84.62,2019-11-20 12:00:00,649,639.8118771528351
15526,32.77,-84.62,2019-11-20 12:30:00,654,644.1656334083635
15527,32.77,-84.62,2019-11-20 13:00:00,643,632.4195428985433
15528,32.77,-84.62,2019-11-20 13:30:00,614,627.3730934758277
15529,32.77,-84.62,2019-11-20 14:00:00,568,568.011554255484
15530,32.77,-84.62,2019-11-20 14:30:00,510,522.7547620853941
15531,32.77,-84.62,2019-11-20 15:00:00,438,445.5797606166929
15532,32.77,-84.62,2019-11-20 15:30:00,356,381.53916560964177
15533,32.77,-84.62,2019-11-20 16:00:00,265,271.96905981335425
15534,32.77,-84.62,2019-11-20 16:30:00,170,168.8583642987092
15535,32.77,-84.62,2019-11-20 17:00:00,79,89.33518860187735
15536,32.77,-84.62,2019-11-20 17:30:00,12,25.377373915661636
15537,32.77,-84.62,2019-11-20 18:00:00,0,0.0
15538,32.77,-84.62,2019-11-20 18:30:00,0,0.0
15539,32.77,-84.62,2019-11-20 19:00:00,0,0.0
15540,32.77,-84.62,2019-11-20 19:30:00,0,0.0
15541,32.77,-84.62,2019-11-20 20:00:00,0,17.679254535453452
15542,32.77,-84.62,2019-11-20 20:30:00,0,0.0
15543,32.77,-84.62,2019-11-20 21:00:00,0,0.0
15544,32.77,-84.62,2019-11-20 21:30:00,0,0.0
15545,32.77,-84.62,2019-11-20 22:00:00,0,21.680460266740795
15546,32.77,-84.62,2019-11-20 22:30:00,0,0.0
15547,32.77,-84.62,2019-11-20 23:00:00,0,0.0
15548,32.77,-84.62,2019-11-20 23:30:00,0,0.0
15549,32.77,-84.62,2019-11-21 00:00:00,0,0.0
15550,32.77,-84.62,2019-11-21 00:30:00,0,7.371147028383319
15551,32.77,-84.62,2019-11-21 01:00:00,0,30.061069133131724
15552,32.77,-84.62,2019-11-21 01:30:00,0,0.0
15553,32.77,-84.62,2019-11-21 02:00:00,0,0.0
15554,32.77,-84.62,2019-11-21 02:30:00,0,0.0
15555,32.77,-84.62,2019-11-21 03:00:00,0,0.0
15556,32.77,-84.62,2019-11-21 03:30:00,0,0.0
15557,32.77,-84.62,2019-11-21 04:00:00,0,2.244356352383406
15558,32.77,-84.62,2019-11-21 04:30:00,0,24.653161457832404
15559,32.77,-84.62,2019-11-21 05:00:00,0,4.8516174975036535
15560,32.77,-84.62,2019-11-21 05:30:00,0,10.923039002615276
15561,32.77,-84.62,2019-11-21 06:00:00,0,13.018956306031725
15562,32.77,-84.62,2019-11-21 06:30:00,0,0.0
15563,32.77,-84.62,2019-11-21 07:00:00,0,57.97391893353924
15564,32.77,-84.62,2019-11-21 07:30:00,28,24.354561556173422
15565,32.77,-84.62,2019-11-21 08:00:00,89,60.714117998558066
15566,32.77,-84.62,2019-11-21 08:30:00,163,111.48433996715058
15567,32.77,-84.62,2019-11-21 09:00:00,283,238.95265829533957
15568,32.77,-84.62,2019-11-21 09:30:00,370,339.3658639189097
15569,32.77,-84.62,2019-11-21 10:00:00,420,426.42461891314406
15570,32.77,-84.62,2019-11-21 10:30:00,285,439.9755777412405
15571,32.77,-84.62,2019-11-21 11:00:00,303,293.59637027347725
15572,32.77,-84.62,2019-11-21 11:30:00,468,351.25797559506015
15573,32.77,-84.62,2019-11-21 12:00:00,627,504.22766738461996
15574,32.77,-84.62,2019-11-21 12:30:00,616,640.5692236311181
15575,32.77,-84.62,2019-11-21 13:00:00,587,604.3277499179579
15576,32.77,-84.62,2019-11-21 13:30:00,387,556.7502662404648
15577,32.77,-84.62,2019-11-21 14:00:00,323,340.5673161329879
15578,32.77,-84.62,2019-11-21 14:30:00,257,295.2908468408817
15579,32.77,-84.62,2019-11-21 15:00:00,251,199.92595468574854
15580,32.77,-84.62,2019-11-21 15:30:00,249,204.65175949719884
15581,32.77,-84.62,2019-11-21 16:00:00,177,205.67282994680403
15582,32.77,-84.62,2019-11-21 16:30:00,95,101.21366193345685
15583,32.77,-84.62,2019-11-21 17:00:00,42,58.386832942401924
15584,32.77,-84.62,2019-11-21 17:30:00,6,0.25045848611158306
15585,32.77,-84.62,2019-11-21 18:00:00,0,0.0
15586,32.77,-84.62,2019-11-21 18:30:00,0,17.527745252560095
15587,32.77,-84.62,2019-11-21 19:00:00,0,0.0
15588,32.77,-84.62,2019-11-21 19:30:00,0,0.0
15589,32.77,-84.62,2019-11-21 20:00:00,0,0.727679087968081
15590,32.77,-84.62,2019-11-21 20:30:00,0,15.94262791380147
15591,32.77,-84.62,2019-11-21 21:00:00,0,0.0
15592,32.77,-84.62,2019-11-21 21:30:00,0,0.0
15593,32.77,-84.62,2019-11-21 22:00:00,0,0.0
15594,32.77,-84.62,2019-11-21 22:30:00,0,0.0
15595,32.77,-84.62,2019-11-21 23:00:00,0,0.0
15596,32.77,-84.62,2019-11-21 23:30:00,0,19.870169184245924
15597,32.77,-84.62,2019-11-22 00:00:00,0,0.0
15598,32.77,-84.62,2019-11-22 00:30:00,0,0.0
15599,32.77,-84.62,2019-11-22 01:00:00,0,0.0
15600,32.77,-84.62,2019-11-22 01:30:00,0,0.0
15601,32.77,-84.62,2019-11-22 02:00:00,0,1.2497731835243826
15602,32.77,-84.62,2019-11-22 02:30:00,0,0.0
15603,32.77,-84.62,2019-11-22 03:00:00,0,6.176785109458962
15604,32.77,-84.62,2019-11-22 03:30:00,0,0.0
15605,32.77,-84.62,2019-11-22 04:00:00,0,0.0
15606,32.77,-84.62,2019-11-22 04:30:00,0,0.0
15607,32.77,-84.62,2019-11-22 05:00:00,0,0.0
15608,32.77,-84.62,2019-11-22 05:30:00,0,12.672941858753475
15609,32.77,-84.62,2019-11-22 06:00:00,0,0.0
15610,32.77,-84.62,2019-11-22 06:30:00,0,15.949280957921093
15611,32.77,-84.62,2019-11-22 07:00:00,0,0.0
15612,32.77,-84.62,2019-11-22 07:30:00,10,70.45760444255492
15613,32.77,-84.62,2019-11-22 08:00:00,44,55.87036496218852
15614,32.77,-84.62,2019-11-22 08:30:00,96,89.84438796446832
15615,32.77,-84.62,2019-11-22 09:00:00,108,137.44398973697602
15616,32.77,-84.62,2019-11-22 09:30:00,30,139.6868534350388
15617,32.77,-84.62,2019-11-22 10:00:00,94,37.813422095101686
15618,32.77,-84.62,2019-11-22 10:30:00,166,155.08246640543695
15619,32.77,-84.62,2019-11-22 11:00:00,298,199.0076925320483
15620,32.77,-84.62,2019-11-22 11:30:00,441,349.40079874456285
15621,32.77,-84.62,2019-11-22 12:00:00,413,475.60524639651146
15622,32.77,-84.62,2019-11-22 12:30:00,432,436.89650201875077
15623,32.77,-84.62,2019-11-22 13:00:00,437,440.01112458882255
15624,32.77,-84.62,2019-11-22 13:30:00,513,458.0820383033571
15625,32.77,-84.62,2019-11-22 14:00:00,329,498.6046649712808
15626,32.77,-84.62,2019-11-22 14:30:00,276,293.99873501366267
15627,32.77,-84.62,2019-11-22 15:00:00,234,253.57924581598724
15628,32.77,-84.62,2019-11-22 15:30:00,169,189.09239828692745
15629,32.77,-84.62,2019-11-22 16:00:00,106,122.94642421268105
15630,32.77,-84.62,2019-11-22 16:30:00,84,51.364164602899905
15631,32.77,-84.62,2019-11-22 17:00:00,35,68.1929671272583
15632,32.77,-84.62,2019-11-22 17:30:00,5,18.621130948462337
15633,32.77,-84.62,2019-11-22 18:00:00,0,0.0
15634,32.77,-84.62,2019-11-22 18:30:00,0,0.0
15635,32.77,-84.62,2019-11-22 19:00:00,0,0.0
15636,32.77,-84.62,2019-11-22 19:30:00,0,0.0
15637,32.77,-84.62,2019-11-22 20:00:00,0,7.833499357747087
15638,32.77,-84.62,2019-11-22 20:30:00,0,7.175787836127395
15639,32.77,-84.62,2019-11-22 21:00:00,0,0.0
15640,32.77,-84.62,2019-11-22 21:30:00,0,24.191312185046257
15641,32.77,-84.62,2019-11-22 22:00:00,0,0.0
15642,32.77,-84.62,2019-11-22 22:30:00,0,0.0
15643,32.77,-84.62,2019-11-22 23:00:00,0,0.0
15644,32.77,-84.62,2019-11-22 23:30:00,0,0.0
15645,32.77,-84.62,2019-11-23 00:00:00,0,0.0
15646,32.77,-84.62,2019-11-23 00:30:00,0,0.0
15647,32.77,-84.62,2019-11-23 01:00:00,0,0.0
15648,32.77,-84.62,2019-11-23 01:30:00,0,12.664220153156094
15649,32.77,-84.62,2019-11-23 02:00:00,0,0.0
15650,32.77,-84.62,2019-11-23 02:30:00,0,0.0
15651,32.77,-84.62,2019-11-23 03:00:00,0,0.0
15652,32.77,-84.62,2019-11-23 03:30:00,0,0.0
15653,32.77,-84.62,2019-11-23 04:00:00,0,0.0
15654,32.77,-84.62,2019-11-23 04:30:00,0,1.0143062488800467
15655,32.77,-84.62,2019-11-23 05:00:00,0,2.9724650337144283
15656,32.77,-84.62,2019-11-23 05:30:00,0,7.6754139728106985
15657,32.77,-84.62,2019-11-23 06:00:00,0,12.995602263913973
15658,32.77,-84.62,2019-11-23 06:30:00,0,15.443759564169198
15659,32.77,-84.62,2019-11-23 07:00:00,0,18.923280047629262
15660,32.77,-84.62,2019-11-23 07:30:00,3,0.0
15661,32.77,-84.62,2019-11-23 08:00:00,10,28.59948214394987
15662,32.77,-84.62,2019-11-23 08:30:00,10,20.217092894578187
15663,32.77,-84.62,2019-11-23 09:00:00,52,71.09597218156101
15664,32.77,-84.62,2019-11-23 09:30:00,30,65.77128672127307
15665,32.77,-84.62,2019-11-23 10:00:00,64,57.37914128670971
15666,32.77,-84.62,2019-11-23 10:30:00,57,101.37971309042507
15667,32.77,-84.62,2019-11-23 11:00:00,107,75.85310430157239
15668,32.77,-84.62,2019-11-23 11:30:00,200,129.22496157173137
15669,32.77,-84.62,2019-11-23 12:00:00,212,252.75213412791052
15670,32.77,-84.62,2019-11-23 12:30:00,60,212.95145132185917
15671,32.77,-84.62,2019-11-23 13:00:00,141,80.17163179196658
15672,32.77,-84.62,2019-11-23 13:30:00,87,167.23592714589077
15673,32.77,-84.62,2019-11-23 14:00:00,89,79.54691879402696
15674,32.77,-84.62,2019-11-23 14:30:00,112,99.21751349000547
15675,32.77,-84.62,2019-11-23 15:00:00,125,115.4417705137696
15676,32.77,-84.62,2019-11-23 15:30:00,114,129.45216809721938
15677,32.77,-84.62,2019-11-23 16:00:00,98,144.18285185995524
15678,32.77,-84.62,2019-11-23 16:30:00,98,98.86531888233006
15679,32.77,-84.62,2019-11-23 17:00:00,62,121.71596526089854
15680,32.77,-84.62,2019-11-23 17:30:00,9,56.12387849305301
15681,32.77,-84.62,2019-11-23 18:00:00,0,1.1397769582634965
15682,32.77,-84.62,2019-11-23 18:30:00,0,0.0
15683,32.77,-84.62,2019-11-23 19:00:00,0,0.0
15684,32.77,-84.62,2019-11-23 19:30:00,0,1.949149474317565
15685,32.77,-84.62,2019-11-23 20:00:00,0,0.0
15686,32.77,-84.62,2019-11-23 20:30:00,0,0.0
15687,32.77,-84.62,2019-11-23 21:00:00,0,9.27775892639832
15688,32.77,-84.62,2019-11-23 21:30:00,0,0.0
15689,32.77,-84.62,2019-11-23 22:00:00,0,0.0
15690,32.77,-84.62,2019-11-23 22:30:00,0,0.0
15691,32.77,-84.62,2019-11-23 23:00:00,0,0.0
15692,32.77,-84.62,2019-11-23 23:30:00,0,0.0
15693,32.77,-84.62,2019-11-24 00:00:00,0,0.0
15694,32.77,-84.62,2019-11-24 00:30:00,0,0.0
15695,32.77,-84.62,2019-11-24 01:00:00,0,20.13800318572143
15696,32.77,-84.62,2019-11-24 01:30:00,0,0.0
15697,32.77,-84.62,2019-11-24 02:00:00,0,8.203639337864331
15698,32.77,-84.62,2019-11-24 02:30:00,0,2.996988404043975
15699,32.77,-84.62,2019-11-24 03:00:00,0,4.7115159098385675
15700,32.77,-84.62,2019-11-24 03:30:00,0,17.440666737708113
15701,32.77,-84.62,2019-11-24 04:00:00,0,6.012944777312569
15702,32.77,-84.62,2019-11-24 04:30:00,0,12.809623145172125
15703,32.77,-84.62,2019-11-24 05:00:00,0,12.936836597303824
15704,32.77,-84.62,2019-11-24 05:30:00,0,0.0
15705,32.77,-84.62,2019-11-24 06:00:00,0,23.64960350586142
15706,32.77,-84.62,2019-11-24 06:30:00,0,11.137123621461768
15707,32.77,-84.62,2019-11-24 07:00:00,0,29.20127770767192
15708,32.77,-84.62,2019-11-24 07:30:00,7,21.640382499752263
15709,32.77,-84.62,2019-11-24 08:00:00,22,29.03985889074812
15710,32.77,-84.62,2019-11-24 08:30:00,46,67.88871021858853
15711,32.77,-84.62,2019-11-24 09:00:00,87,107.56161487433755
15712,32.77,-84.62,2019-11-24 09:30:00,162,137.29402603639468
15713,32.77,-84.62,2019-11-24 10:00:00,324,221.15833720171693
15714,32.77,-84.62,2019-11-24 10:30:00,525,394.5729226029123
15715,32.77,-84.62,2019-11-24 11:00:00,579,579.3192061240343
15716,32.77,-84.62,2019-11-24 11:30:00,617,616.1363721905894
15717,32.77,-84.62,2019-11-24 12:00:00,640,643.5096306978644
15718,32.77,-84.62,2019-11-24 12:30:00,646,649.5083843148573
15719,32.77,-84.62,2019-11-24 13:00:00,634,633.6671494286436
15720,32.77,-84.62,2019-11-24 13:30:00,607,610.3638617269283
15721,32.77,-84.62,2019-11-24 14:00:00,563,568.6997729609377
15722,32.77,-84.62,2019-11-24 14:30:00,505,515.4179569280886
15723,32.77,-84.62,2019-11-24 15:00:00,434,446.68258204566916
15724,32.77,-84.62,2019-11-24 15:30:00,351,372.8295087509094
15725,32.77,-84.62,2019-11-24 16:00:00,259,291.30045755968393
15726,32.77,-84.62,2019-11-24 16:30:00,164,184.1202101642127
15727,32.77,-84.62,2019-11-24 17:00:00,74,105.36446312591002
15728,32.77,-84.62,2019-11-24 17:30:00,10,25.754110698342544
15729,32.77,-84.62,2019-11-24 18:00:00,0,0.0
15730,32.77,-84.62,2019-11-24 18:30:00,0,0.0
15731,32.77,-84.62,2019-11-24 19:00:00,0,0.0
15732,32.77,-84.62,2019-11-24 19:30:00,0,0.0
15733,32.77,-84.62,2019-11-24 20:00:00,0,0.0
15734,32.77,-84.62,2019-11-24 20:30:00,0,0.0
15735,32.77,-84.62,2019-11-24 21:00:00,0,0.0
15736,32.77,-84.62,2019-11-24 21:30:00,0,0.0
15737,32.77,-84.62,2019-11-24 22:00:00,0,0.0
15738,32.77,-84.62,2019-11-24 22:30:00,0,0.0
15739,32.77,-84.62,2019-11-24 23:00:00,0,0.0
15740,32.77,-84.62,2019-11-24 23:30:00,0,0.0
15741,32.77,-84.62,2019-11-25 00:00:00,0,0.0
15742,32.77,-84.62,2019-11-25 00:30:00,0,0.0
15743,32.77,-84.62,2019-11-25 01:00:00,0,1.442685631640643
15744,32.77,-84.62,2019-11-25 01:30:00,0,0.0
15745,32.77,-84.62,2019-11-25 02:00:00,0,8.168182397109618
15746,32.77,-84.62,2019-11-25 02:30:00,0,5.738074152200582
15747,32.77,-84.62,2019-11-25 03:00:00,0,0.0
15748,32.77,-84.62,2019-11-25 03:30:00,0,7.113135048160103
15749,32.77,-84.62,2019-11-25 04:00:00,0,0.0
15750,32.77,-84.62,2019-11-25 04:30:00,0,10.458564321533018
