,Latitude,Longitude,Date,GHI,Predictions
16419,32.69,-84.54,2019-12-09 03:00:00,0,0.0
16420,32.69,-84.54,2019-12-09 03:30:00,0,7.285006951988407
16421,32.69,-84.54,2019-12-09 04:00:00,0,4.537778659333128
16422,32.69,-84.54,2019-12-09 04:30:00,0,10.133337084487394
16423,32.69,-84.54,2019-12-09 05:00:00,0,8.303931217524521
16424,32.69,-84.54,2019-12-09 05:30:00,0,8.657078351883506
16425,32.69,-84.54,2019-12-09 06:00:00,0,25.18629959823343
16426,32.69,-84.54,2019-12-09 06:30:00,0,0.0
16427,32.69,-84.54,2019-12-09 07:00:00,0,20.505457528024053
16428,32.69,-84.54,2019-12-09 07:30:00,1,15.289897083456736
16429,32.69,-84.54,2019-12-09 08:00:00,4,5.25853894995042
16430,32.69,-84.54,2019-12-09 08:30:00,20,30.503033677844286
16431,32.69,-84.54,2019-12-09 09:00:00,39,61.166713247059604
16432,32.69,-84.54,2019-12-09 09:30:00,55,83.84162142866234
16433,32.69,-84.54,2019-12-09 10:00:00,20,40.03653799218631
16434,32.69,-84.54,2019-12-09 10:30:00,93,58.91280652963701
16435,32.69,-84.54,2019-12-09 11:00:00,69,113.29887771753553
16436,32.69,-84.54,2019-12-09 11:30:00,40,75.39464680107139
16437,32.69,-84.54,2019-12-09 12:00:00,40,60.1558653351932
16438,32.69,-84.54,2019-12-09 12:30:00,125,63.418258566189536
16439,32.69,-84.54,2019-12-09 13:00:00,282,155.60964832394905
16440,32.69,-84.54,2019-12-09 13:30:00,253,311.82663221684373
16441,32.69,-84.54,2019-12-09 14:00:00,303,244.22675640024593
16442,32.69,-84.54,2019-12-09 14:30:00,327,297.25691067759635
16443,32.69,-84.54,2019-12-09 15:00:00,276,316.52088013385514
16444,32.69,-84.54,2019-12-09 15:30:00,222,243.8447799624098
16445,32.69,-84.54,2019-12-09 16:00:00,163,176.3880739988888
16446,32.69,-84.54,2019-12-09 16:30:00,97,116.91112406802446
16447,32.69,-84.54,2019-12-09 17:00:00,42,67.93172534513823
16448,32.69,-84.54,2019-12-09 17:30:00,4,32.60655544738519
16449,32.69,-84.54,2019-12-09 18:00:00,0,0.0
16450,32.69,-84.54,2019-12-09 18:30:00,0,0.0
16451,32.69,-84.54,2019-12-09 19:00:00,0,0.0
16452,32.69,-84.54,2019-12-09 19:30:00,0,0.0
16453,32.69,-84.54,2019-12-09 20:00:00,0,0.0
16454,32.69,-84.54,2019-12-09 20:30:00,0,0.0
16455,32.69,-84.54,2019-12-09 21:00:00,0,0.0
16456,32.69,-84.54,2019-12-09 21:30:00,0,0.0
16457,32.69,-84.54,2019-12-09 22:00:00,0,0.0
16458,32.69,-84.54,2019-12-09 22:30:00,0,0.0
16459,32.69,-84.54,2019-12-09 23:00:00,0,0.0
16460,32.69,-84.54,2019-12-09 23:30:00,0,0.0
16461,32.69,-84.54,2019-12-10 00:00:00,0,0.0
16462,32.69,-84.54,2019-12-10 00:30:00,0,0.0
16463,32.69,-84.54,2019-12-10 01:00:00,0,0.0
16464,32.69,-84.54,2019-12-10 01:30:00,0,0.0
16465,32.69,-84.54,2019-12-10 02:00:00,0,0.6267656587176873
16466,32.69,-84.54,2019-12-10 02:30:00,0,3.87405645699576
16467,32.69,-84.54,2019-12-10 03:00:00,0,5.76567308250435
16468,32.69,-84.54,2019-12-10 03:30:00,0,6.684586912233044
16469,32.69,-84.54,2019-12-10 04:00:00,0,8.137355621814862
16470,32.69,-84.54,2019-12-10 04:30:00,0,9.127180424903969
16471,32.69,-84.54,2019-12-10 05:00:00,0,10.281643304038774
16472,32.69,-84.54,2019-12-10 05:30:00,0,12.405473266836196
16473,32.69,-84.54,2019-12-10 06:00:00,0,26.393858173148594
16474,32.69,-84.54,2019-12-10 06:30:00,0,0.0
16475,32.69,-84.54,2019-12-10 07:00:00,0,42.1913470258458
16476,32.69,-84.54,2019-12-10 07:30:00,2,13.377171074962973
16477,32.69,-84.54,2019-12-10 08:00:00,41,30.402500092595446
16478,32.69,-84.54,2019-12-10 08:30:00,76,58.19499728041252
16479,32.69,-84.54,2019-12-10 09:00:00,98,114.76262299867474
16480,32.69,-84.54,2019-12-10 09:30:00,74,135.3802057802815
16481,32.69,-84.54,2019-12-10 10:00:00,84,82.10486327648346
16482,32.69,-84.54,2019-12-10 10:30:00,177,112.5633591920965
16483,32.69,-84.54,2019-12-10 11:00:00,337,219.9208091724779
16484,32.69,-84.54,2019-12-10 11:30:00,420,371.1813309665757
16485,32.69,-84.54,2019-12-10 12:00:00,309,433.5362247239086
16486,32.69,-84.54,2019-12-10 12:30:00,247,281.89562804042157
16487,32.69,-84.54,2019-12-10 13:00:00,340,233.78499153294186
16488,32.69,-84.54,2019-12-10 13:30:00,201,321.9010410725982
16489,32.69,-84.54,2019-12-10 14:00:00,64,194.74116984937325
16490,32.69,-84.54,2019-12-10 14:30:00,60,12.33567506440616
16491,32.69,-84.54,2019-12-10 15:00:00,59,43.58015917424035
16492,32.69,-84.54,2019-12-10 15:30:00,40,48.82955874327291
16493,32.69,-84.54,2019-12-10 16:00:00,19,32.208916180513825
16494,32.69,-84.54,2019-12-10 16:30:00,13,0.0
16495,32.69,-84.54,2019-12-10 17:00:00,6,5.638090146053813
16496,32.69,-84.54,2019-12-10 17:30:00,1,14.036144895842469
16497,32.69,-84.54,2019-12-10 18:00:00,0,0.0
16498,32.69,-84.54,2019-12-10 18:30:00,0,0.0
16499,32.69,-84.54,2019-12-10 19:00:00,0,0.0
16500,32.69,-84.54,2019-12-10 19:30:00,0,0.0
16501,32.69,-84.54,2019-12-10 20:00:00,0,0.0
16502,32.69,-84.54,2019-12-10 20:30:00,0,0.0
16503,32.69,-84.54,2019-12-10 21:00:00,0,0.0
16504,32.69,-84.54,2019-12-10 21:30:00,0,0.0
16505,32.69,-84.54,2019-12-10 22:00:00,0,0.0
16506,32.69,-84.54,2019-12-10 22:30:00,0,0.0
16507,32.69,-84.54,2019-12-10 23:00:00,0,0.0
16508,32.69,-84.54,2019-12-10 23:30:00,0,0.0
16509,32.69,-84.54,2019-12-11 00:00:00,0,0.0
16510,32.69,-84.54,2019-12-11 00:30:00,0,0.0
16511,32.69,-84.54,2019-12-11 01:00:00,0,0.0
16512,32.69,-84.54,2019-12-11 01:30:00,0,0.5334850165648959
16513,32.69,-84.54,2019-12-11 02:00:00,0,5.749655240448192
16514,32.69,-84.54,2019-12-11 02:30:00,0,4.111552406885096
16515,32.69,-84.54,2019-12-11 03:00:00,0,10.527321928952986
16516,32.69,-84.54,2019-12-11 03:30:00,0,8.679542598673066
16517,32.69,-84.54,2019-12-11 04:00:00,0,12.034269342748374
16518,32.69,-84.54,2019-12-11 04:30:00,0,13.597755409205234
16519,32.69,-84.54,2019-12-11 05:00:00,0,21.245688794108197
16520,32.69,-84.54,2019-12-11 05:30:00,0,14.853587721199895
16521,32.69,-84.54,2019-12-11 06:00:00,0,24.310728543859902
16522,32.69,-84.54,2019-12-11 06:30:00,0,17.59524979107627
16523,32.69,-84.54,2019-12-11 07:00:00,0,26.209325269105975
16524,32.69,-84.54,2019-12-11 07:30:00,4,32.80899329564426
16525,32.69,-84.54,2019-12-11 08:00:00,37,23.80826801760128
16526,32.69,-84.54,2019-12-11 08:30:00,94,77.1667650269015
16527,32.69,-84.54,2019-12-11 09:00:00,128,159.8464071993971
16528,32.69,-84.54,2019-12-11 09:30:00,167,173.1564563384485
16529,32.69,-84.54,2019-12-11 10:00:00,188,198.77853158718312
16530,32.69,-84.54,2019-12-11 10:30:00,239,230.46564394165452
16531,32.69,-84.54,2019-12-11 11:00:00,315,278.58654438620295
16532,32.69,-84.54,2019-12-11 11:30:00,282,363.5455910934986
16533,32.69,-84.54,2019-12-11 12:00:00,238,300.7614922347576
16534,32.69,-84.54,2019-12-11 12:30:00,314,247.0025209367164
16535,32.69,-84.54,2019-12-11 13:00:00,567,370.9086559173418
16536,32.69,-84.54,2019-12-11 13:30:00,515,608.9952201856388
16537,32.69,-84.54,2019-12-11 14:00:00,428,467.23369902307843
16538,32.69,-84.54,2019-12-11 14:30:00,314,395.39190826179623
16539,32.69,-84.54,2019-12-11 15:00:00,418,305.7970739900362
16540,32.69,-84.54,2019-12-11 15:30:00,333,412.2242562743975
16541,32.69,-84.54,2019-12-11 16:00:00,244,273.25757526930795
16542,32.69,-84.54,2019-12-11 16:30:00,162,182.72562962549424
16543,32.69,-84.54,2019-12-11 17:00:00,74,88.68414052777968
16544,32.69,-84.54,2019-12-11 17:30:00,8,55.4312486555643
16545,32.69,-84.54,2019-12-11 18:00:00,0,0.0
16546,32.69,-84.54,2019-12-11 18:30:00,0,0.0
16547,32.69,-84.54,2019-12-11 19:00:00,0,3.2926653215067034
16548,32.69,-84.54,2019-12-11 19:30:00,0,0.0
16549,32.69,-84.54,2019-12-11 20:00:00,0,0.0
16550,32.69,-84.54,2019-12-11 20:30:00,0,0.0
16551,32.69,-84.54,2019-12-11 21:00:00,0,0.0
16552,32.69,-84.54,2019-12-11 21:30:00,0,0.0
16553,32.69,-84.54,2019-12-11 22:00:00,0,0.0
16554,32.69,-84.54,2019-12-11 22:30:00,0,0.0
16555,32.69,-84.54,2019-12-11 23:00:00,0,0.0
16556,32.69,-84.54,2019-12-11 23:30:00,0,0.0
16557,32.69,-84.54,2019-12-12 00:00:00,0,0.0
16558,32.69,-84.54,2019-12-12 00:30:00,0,0.0
16559,32.69,-84.54,2019-12-12 01:00:00,0,0.0
16560,32.69,-84.54,2019-12-12 01:30:00,0,5.222638557249013
16561,32.69,-84.54,2019-12-12 02:00:00,0,7.325605696113286
16562,32.69,-84.54,2019-12-12 02:30:00,0,12.164479496181187
16563,32.69,-84.54,2019-12-12 03:00:00,0,11.363495436732848
16564,32.69,-84.54,2019-12-12 03:30:00,0,11.95506875316832
16565,32.69,-84.54,2019-12-12 04:00:00,0,13.898912225571493
16566,32.69,-84.54,2019-12-12 04:30:00,0,15.93357463601335
16567,32.69,-84.54,2019-12-12 05:00:00,0,16.05955331517621
16568,32.69,-84.54,2019-12-12 05:30:00,0,17.889761562059167
16569,32.69,-84.54,2019-12-12 06:00:00,0,19.275212914930208
16570,32.69,-84.54,2019-12-12 06:30:00,0,20.275632810258102
16571,32.69,-84.54,2019-12-12 07:00:00,0,21.785871557384723
16572,32.69,-84.54,2019-12-12 07:30:00,6,33.35791393847346
16573,32.69,-84.54,2019-12-12 08:00:00,61,40.824325906534455
16574,32.69,-84.54,2019-12-12 08:30:00,145,109.97807116737063
16575,32.69,-84.54,2019-12-12 09:00:00,233,204.64164322756432
16576,32.69,-84.54,2019-12-12 09:30:00,302,282.1145560505276
16577,32.69,-84.54,2019-12-12 10:00:00,172,338.90039050820627
16578,32.69,-84.54,2019-12-12 10:30:00,147,168.20029934780104
16579,32.69,-84.54,2019-12-12 11:00:00,189,156.19093430235057
16580,32.69,-84.54,2019-12-12 11:30:00,140,221.15470138179353
16581,32.69,-84.54,2019-12-12 12:00:00,118,129.37882576164233
16582,32.69,-84.54,2019-12-12 12:30:00,120,129.66896939685617
16583,32.69,-84.54,2019-12-12 13:00:00,101,110.045326499921
16584,32.69,-84.54,2019-12-12 13:30:00,73,103.90746491973385
16585,32.69,-84.54,2019-12-12 14:00:00,100,56.12869776669541
16586,32.69,-84.54,2019-12-12 14:30:00,73,110.86666594872923
16587,32.69,-84.54,2019-12-12 15:00:00,58,56.89074739004951
16588,32.69,-84.54,2019-12-12 15:30:00,51,57.43559427373671
16589,32.69,-84.54,2019-12-12 16:00:00,109,56.76349721364596
16590,32.69,-84.54,2019-12-12 16:30:00,60,80.75098684710325
16591,32.69,-84.54,2019-12-12 17:00:00,5,28.9838328842622
16592,32.69,-84.54,2019-12-12 17:30:00,1,3.858660799387053
16593,32.69,-84.54,2019-12-12 18:00:00,0,0.0
16594,32.69,-84.54,2019-12-12 18:30:00,0,3.8286531507245627
16595,32.69,-84.54,2019-12-12 19:00:00,0,0.0
16596,32.69,-84.54,2019-12-12 19:30:00,0,0.0
16597,32.69,-84.54,2019-12-12 20:00:00,0,0.0
16598,32.69,-84.54,2019-12-12 20:30:00,0,0.0
16599,32.69,-84.54,2019-12-12 21:00:00,0,0.0
16600,32.69,-84.54,2019-12-12 21:30:00,0,0.0
16601,32.69,-84.54,2019-12-12 22:00:00,0,0.0
16602,32.69,-84.54,2019-12-12 22:30:00,0,0.0
16603,32.69,-84.54,2019-12-12 23:00:00,0,0.0
16604,32.69,-84.54,2019-12-12 23:30:00,0,0.0
16605,32.69,-84.54,2019-12-13 00:00:00,0,0.0
16606,32.69,-84.54,2019-12-13 00:30:00,0,0.0
16607,32.69,-84.54,2019-12-13 01:00:00,0,0.0
16608,32.69,-84.54,2019-12-13 01:30:00,0,1.8453290847646997
16609,32.69,-84.54,2019-12-13 02:00:00,0,2.4821549274558095
16610,32.69,-84.54,2019-12-13 02:30:00,0,4.790831876288621
16611,32.69,-84.54,2019-12-13 03:00:00,0,0.0
16612,32.69,-84.54,2019-12-13 03:30:00,0,8.624856483501247
16613,32.69,-84.54,2019-12-13 04:00:00,0,8.445062984133926
16614,32.69,-84.54,2019-12-13 04:30:00,0,7.580478801751326
16615,32.69,-84.54,2019-12-13 05:00:00,0,14.808612385947768
16616,32.69,-84.54,2019-12-13 05:30:00,0,8.926670034216421
16617,32.69,-84.54,2019-12-13 06:00:00,0,12.88452471051638
16618,32.69,-84.54,2019-12-13 06:30:00,0,9.99397488747534
16619,32.69,-84.54,2019-12-13 07:00:00,0,19.427877173548744
16620,32.69,-84.54,2019-12-13 07:30:00,2,10.392961043144759
16621,32.69,-84.54,2019-12-13 08:00:00,5,6.914341321349113
16622,32.69,-84.54,2019-12-13 08:30:00,7,24.375734868802112
16623,32.69,-84.54,2019-12-13 09:00:00,10,35.79083719547356
16624,32.69,-84.54,2019-12-13 09:30:00,13,38.37476556357292
16625,32.69,-84.54,2019-12-13 10:00:00,25,30.532111679610807
16626,32.69,-84.54,2019-12-13 10:30:00,54,47.90431946278915
16627,32.69,-84.54,2019-12-13 11:00:00,96,74.42029314086726
16628,32.69,-84.54,2019-12-13 11:30:00,103,115.55910677337116
16629,32.69,-84.54,2019-12-13 12:00:00,83,110.81435863430406
16630,32.69,-84.54,2019-12-13 12:30:00,112,104.02727529819568
16631,32.69,-84.54,2019-12-13 13:00:00,97,114.24161027772408
16632,32.69,-84.54,2019-12-13 13:30:00,69,93.45400217281033
16633,32.69,-84.54,2019-12-13 14:00:00,56,76.16188993255545
16634,32.69,-84.54,2019-12-13 14:30:00,54,45.750984782266386
16635,32.69,-84.54,2019-12-13 15:00:00,64,54.04036334890607
16636,32.69,-84.54,2019-12-13 15:30:00,41,61.99594203484958
16637,32.69,-84.54,2019-12-13 16:00:00,44,20.830833884267378
16638,32.69,-84.54,2019-12-13 16:30:00,21,24.520865072948652
16639,32.69,-84.54,2019-12-13 17:00:00,11,9.62179453273879
16640,32.69,-84.54,2019-12-13 17:30:00,2,8.396451493328797
16641,32.69,-84.54,2019-12-13 18:00:00,0,0.0
16642,32.69,-84.54,2019-12-13 18:30:00,0,0.0
16643,32.69,-84.54,2019-12-13 19:00:00,0,0.0
16644,32.69,-84.54,2019-12-13 19:30:00,0,0.0
16645,32.69,-84.54,2019-12-13 20:00:00,0,0.0
16646,32.69,-84.54,2019-12-13 20:30:00,0,0.0
16647,32.69,-84.54,2019-12-13 21:00:00,0,0.0
16648,32.69,-84.54,2019-12-13 21:30:00,0,0.0
16649,32.69,-84.54,2019-12-13 22:00:00,0,0.0
16650,32.69,-84.54,2019-12-13 22:30:00,0,0.0
16651,32.69,-84.54,2019-12-13 23:00:00,0,0.0
16652,32.69,-84.54,2019-12-13 23:30:00,0,0.0
16653,32.69,-84.54,2019-12-14 00:00:00,0,0.0
16654,32.69,-84.54,2019-12-14 00:30:00,0,0.0
16655,32.69,-84.54,2019-12-14 01:00:00,0,0.0
16656,32.69,-84.54,2019-12-14 01:30:00,0,0.5534917019004979
16657,32.69,-84.54,2019-12-14 02:00:00,0,3.3199564314651866
16658,32.69,-84.54,2019-12-14 02:30:00,0,1.0961907553221693
16659,32.69,-84.54,2019-12-14 03:00:00,0,20.15739735018647
16660,32.69,-84.54,2019-12-14 03:30:00,0,6.538288923775497
16661,32.69,-84.54,2019-12-14 04:00:00,0,10.869719032161953
16662,32.69,-84.54,2019-12-14 04:30:00,0,11.745074980537709
16663,32.69,-84.54,2019-12-14 05:00:00,0,14.674173414250355
16664,32.69,-84.54,2019-12-14 05:30:00,0,12.285094507167027
16665,32.69,-84.54,2019-12-14 06:00:00,0,16.193483708429063
16666,32.69,-84.54,2019-12-14 06:30:00,0,19.000758808018603
16667,32.69,-84.54,2019-12-14 07:00:00,0,16.528663516966454
16668,32.69,-84.54,2019-12-14 07:30:00,3,15.788319190975614
16669,32.69,-84.54,2019-12-14 08:00:00,24,12.750360356304185
16670,32.69,-84.54,2019-12-14 08:30:00,115,77.72458311513164
16671,32.69,-84.54,2019-12-14 09:00:00,143,144.07500536956098
16672,32.69,-84.54,2019-12-14 09:30:00,178,165.24076776184995
16673,32.69,-84.54,2019-12-14 10:00:00,193,199.8670069840423
16674,32.69,-84.54,2019-12-14 10:30:00,179,213.86701046252864
16675,32.69,-84.54,2019-12-14 11:00:00,205,193.74858031909423
16676,32.69,-84.54,2019-12-14 11:30:00,280,227.57716568903064
16677,32.69,-84.54,2019-12-14 12:00:00,435,317.476783356699
16678,32.69,-84.54,2019-12-14 12:30:00,515,474.19467257576116
16679,32.69,-84.54,2019-12-14 13:00:00,576,528.0409445718495
16680,32.69,-84.54,2019-12-14 13:30:00,564,564.6723263459808
16681,32.69,-84.54,2019-12-14 14:00:00,525,537.8756005998267
16682,32.69,-84.54,2019-12-14 14:30:00,471,487.7304264769831
16683,32.69,-84.54,2019-12-14 15:00:00,404,426.11341771855473
16684,32.69,-84.54,2019-12-14 15:30:00,327,358.69665031275736
16685,32.69,-84.54,2019-12-14 16:00:00,241,274.56263545350697
16686,32.69,-84.54,2019-12-14 16:30:00,151,185.06144110660463
16687,32.69,-84.54,2019-12-14 17:00:00,67,101.85879050711068
16688,32.69,-84.54,2019-12-14 17:30:00,10,31.667189039529205
16689,32.69,-84.54,2019-12-14 18:00:00,0,0.0
16690,32.69,-84.54,2019-12-14 18:30:00,0,0.0
16691,32.69,-84.54,2019-12-14 19:00:00,0,0.0
16692,32.69,-84.54,2019-12-14 19:30:00,0,0.0
16693,32.69,-84.54,2019-12-14 20:00:00,0,0.0
16694,32.69,-84.54,2019-12-14 20:30:00,0,0.0
16695,32.69,-84.54,2019-12-14 21:00:00,0,0.0
16696,32.69,-84.54,2019-12-14 21:30:00,0,0.0
16697,32.69,-84.54,2019-12-14 22:00:00,0,0.0
16698,32.69,-84.54,2019-12-14 22:30:00,0,0.0
16699,32.69,-84.54,2019-12-14 23:00:00,0,0.0
16700,32.69,-84.54,2019-12-14 23:30:00,0,0.0
16701,32.69,-84.54,2019-12-15 00:00:00,0,0.0
16702,32.69,-84.54,2019-12-15 00:30:00,0,0.0
16703,32.69,-84.54,2019-12-15 01:00:00,0,0.0
16704,32.69,-84.54,2019-12-15 01:30:00,0,0.0
16705,32.69,-84.54,2019-12-15 02:00:00,0,3.552016663259451
16706,32.69,-84.54,2019-12-15 02:30:00,0,4.950826405081727
16707,32.69,-84.54,2019-12-15 03:00:00,0,6.319737083563808
16708,32.69,-84.54,2019-12-15 03:30:00,0,9.61822844129459
16709,32.69,-84.54,2019-12-15 04:00:00,0,11.50527571212703
16710,32.69,-84.54,2019-12-15 04:30:00,0,8.767190005789445
16711,32.69,-84.54,2019-12-15 05:00:00,0,13.36903242198003
16712,32.69,-84.54,2019-12-15 05:30:00,0,14.78386450565093
16713,32.69,-84.54,2019-12-15 06:00:00,0,13.37312022682682
16714,32.69,-84.54,2019-12-15 06:30:00,0,17.660033026362562
16715,32.69,-84.54,2019-12-15 07:00:00,0,18.180958174463143
16716,32.69,-84.54,2019-12-15 07:30:00,3,22.500388769991773
16717,32.69,-84.54,2019-12-15 08:00:00,50,28.49610991472619
16718,32.69,-84.54,2019-12-15 08:30:00,128,82.6641418724356
16719,32.69,-84.54,2019-12-15 09:00:00,189,160.9332726425367
16720,32.69,-84.54,2019-12-15 09:30:00,172,216.24138046389692
16721,32.69,-84.54,2019-12-15 10:00:00,173,188.1523632331531
16722,32.69,-84.54,2019-12-15 10:30:00,161,200.24578383760118
16723,32.69,-84.54,2019-12-15 11:00:00,193,174.73480834951184
16724,32.69,-84.54,2019-12-15 11:30:00,204,220.66603733647548
16725,32.69,-84.54,2019-12-15 12:00:00,278,220.1627278999316
16726,32.69,-84.54,2019-12-15 12:30:00,465,313.31801231291155
16727,32.69,-84.54,2019-12-15 13:00:00,513,496.3817359765486
16728,32.69,-84.54,2019-12-15 13:30:00,550,510.82739304597527
16729,32.69,-84.54,2019-12-15 14:00:00,483,527.5757598138492
16730,32.69,-84.54,2019-12-15 14:30:00,286,438.75203773068193
16731,32.69,-84.54,2019-12-15 15:00:00,176,220.0163116502889
16732,32.69,-84.54,2019-12-15 15:30:00,131,132.92325715624406
16733,32.69,-84.54,2019-12-15 16:00:00,119,93.35450933550841
16734,32.69,-84.54,2019-12-15 16:30:00,130,105.40489395249999
16735,32.69,-84.54,2019-12-15 17:00:00,67,113.33334121076676
16736,32.69,-84.54,2019-12-15 17:30:00,10,42.796812330965565
16737,32.69,-84.54,2019-12-15 18:00:00,0,0.0
16738,32.69,-84.54,2019-12-15 18:30:00,0,0.0
16739,32.69,-84.54,2019-12-15 19:00:00,0,0.0
16740,32.69,-84.54,2019-12-15 19:30:00,0,0.0
16741,32.69,-84.54,2019-12-15 20:00:00,0,0.0
16742,32.69,-84.54,2019-12-15 20:30:00,0,0.0
16743,32.69,-84.54,2019-12-15 21:00:00,0,0.0
16744,32.69,-84.54,2019-12-15 21:30:00,0,0.0
16745,32.69,-84.54,2019-12-15 22:00:00,0,0.0
16746,32.69,-84.54,2019-12-15 22:30:00,0,0.0
16747,32.69,-84.54,2019-12-15 23:00:00,0,0.0
16748,32.69,-84.54,2019-12-15 23:30:00,0,0.0
16749,32.69,-84.54,2019-12-16 00:00:00,0,0.0
16750,32.69,-84.54,2019-12-16 00:30:00,0,0.0
16751,32.69,-84.54,2019-12-16 01:00:00,0,0.0
16752,32.69,-84.54,2019-12-16 01:30:00,0,0.0
16753,32.69,-84.54,2019-12-16 02:00:00,0,7.847661895064562
16754,32.69,-84.54,2019-12-16 02:30:00,0,5.802789162607354
16755,32.69,-84.54,2019-12-16 03:00:00,0,8.989619725858745
16756,32.69,-84.54,2019-12-16 03:30:00,0,8.448276391139885
16757,32.69,-84.54,2019-12-16 04:00:00,0,10.144256479345898
16758,32.69,-84.54,2019-12-16 04:30:00,0,26.38010792267204
16759,32.69,-84.54,2019-12-16 05:00:00,0,10.548783613957578
16760,32.69,-84.54,2019-12-16 05:30:00,0,14.936793181696132
16761,32.69,-84.54,2019-12-16 06:00:00,0,6.330570947597266
16762,32.69,-84.54,2019-12-16 06:30:00,0,21.011118044915094
16763,32.69,-84.54,2019-12-16 07:00:00,0,18.324830222835715
16764,32.69,-84.54,2019-12-16 07:30:00,3,24.847874442600315
16765,32.69,-84.54,2019-12-16 08:00:00,53,40.39663871540759
16766,32.69,-84.54,2019-12-16 08:30:00,113,87.37846161305943
16767,32.69,-84.54,2019-12-16 09:00:00,146,131.37447586258247
16768,32.69,-84.54,2019-12-16 09:30:00,204,186.85289750537586
16769,32.69,-84.54,2019-12-16 10:00:00,205,229.42697596877161
16770,32.69,-84.54,2019-12-16 10:30:00,407,249.41195709424306
16771,32.69,-84.54,2019-12-16 11:00:00,471,448.488770275017
16772,32.69,-84.54,2019-12-16 11:30:00,540,498.08985639014793
16773,32.69,-84.54,2019-12-16 12:00:00,571,542.8903752554893
16774,32.69,-84.54,2019-12-16 12:30:00,440,551.031551915506
16775,32.69,-84.54,2019-12-16 13:00:00,378,405.3523465627744
16776,32.69,-84.54,2019-12-16 13:30:00,329,348.17970904247113
16777,32.69,-84.54,2019-12-16 14:00:00,290,304.6819919467919
16778,32.69,-84.54,2019-12-16 14:30:00,269,264.2171375042201
16779,32.69,-84.54,2019-12-16 15:00:00,154,239.22527781087695
16780,32.69,-84.54,2019-12-16 15:30:00,116,98.38020910204902
16781,32.69,-84.54,2019-12-16 16:00:00,145,79.59668022341869
16782,32.69,-84.54,2019-12-16 16:30:00,94,117.75609640177338
16783,32.69,-84.54,2019-12-16 17:00:00,42,67.59467818352607
16784,32.69,-84.54,2019-12-16 17:30:00,7,30.11135425613513
16785,32.69,-84.54,2019-12-16 18:00:00,0,0.0
16786,32.69,-84.54,2019-12-16 18:30:00,0,0.0
16787,32.69,-84.54,2019-12-16 19:00:00,0,0.0
16788,32.69,-84.54,2019-12-16 19:30:00,0,0.0
16789,32.69,-84.54,2019-12-16 20:00:00,0,0.0
16790,32.69,-84.54,2019-12-16 20:30:00,0,0.0
16791,32.69,-84.54,2019-12-16 21:00:00,0,0.0
16792,32.69,-84.54,2019-12-16 21:30:00,0,0.0
16793,32.69,-84.54,2019-12-16 22:00:00,0,0.0
16794,32.69,-84.54,2019-12-16 22:30:00,0,0.0
16795,32.69,-84.54,2019-12-16 23:00:00,0,0.0
16796,32.69,-84.54,2019-12-16 23:30:00,0,0.0
16797,32.69,-84.54,2019-12-17 00:00:00,0,0.0
16798,32.69,-84.54,2019-12-17 00:30:00,0,0.0
16799,32.69,-84.54,2019-12-17 01:00:00,0,0.0
16800,32.69,-84.54,2019-12-17 01:30:00,0,0.0
16801,32.69,-84.54,2019-12-17 02:00:00,0,5.7274418140516445
16802,32.69,-84.54,2019-12-17 02:30:00,0,1.574512308519843
16803,32.69,-84.54,2019-12-17 03:00:00,0,1.5085413639521903
16804,32.69,-84.54,2019-12-17 03:30:00,0,7.483627702578389
16805,32.69,-84.54,2019-12-17 04:00:00,0,2.9652832513382634
16806,32.69,-84.54,2019-12-17 04:30:00,0,7.606462759124909
16807,32.69,-84.54,2019-12-17 05:00:00,0,10.077217538646892
16808,32.69,-84.54,2019-12-17 05:30:00,0,11.571220246336786
16809,32.69,-84.54,2019-12-17 06:00:00,0,10.798736036418678
16810,32.69,-84.54,2019-12-17 06:30:00,0,16.487517722348336
16811,32.69,-84.54,2019-12-17 07:00:00,0,14.760176605906317
16812,32.69,-84.54,2019-12-17 07:30:00,0,13.523178224239174
16813,32.69,-84.54,2019-12-17 08:00:00,5,4.307201736527631
16814,32.69,-84.54,2019-12-17 08:30:00,8,27.63239227741326
16815,32.69,-84.54,2019-12-17 09:00:00,11,36.73908759450738
16816,32.69,-84.54,2019-12-17 09:30:00,13,36.49357803154939
16817,32.69,-84.54,2019-12-17 10:00:00,30,29.803482345291314
16818,32.69,-84.54,2019-12-17 10:30:00,87,49.9144489635969
16819,32.69,-84.54,2019-12-17 11:00:00,65,109.8429150588447
16820,32.69,-84.54,2019-12-17 11:30:00,71,77.22840549075434
16821,32.69,-84.54,2019-12-17 12:00:00,99,81.88450697541907
16822,32.69,-84.54,2019-12-17 12:30:00,69,116.42344537546231
16823,32.69,-84.54,2019-12-17 13:00:00,88,79.18628193314498
16824,32.69,-84.54,2019-12-17 13:30:00,135,96.63471552248501
16825,32.69,-84.54,2019-12-17 14:00:00,122,160.78796590287828
16826,32.69,-84.54,2019-12-17 14:30:00,126,113.72784171179772
16827,32.69,-84.54,2019-12-17 15:00:00,103,135.18729074391476
16828,32.69,-84.54,2019-12-17 15:30:00,49,91.45636488943003
16829,32.69,-84.54,2019-12-17 16:00:00,56,37.737700694685515
16830,32.69,-84.54,2019-12-17 16:30:00,39,32.20601518346632
16831,32.69,-84.54,2019-12-17 17:00:00,19,39.56118500883352
