,Latitude,Longitude,Date,GHI,Predictions
12871,32.81,-84.46,2019-09-26 05:00:00,0,0.0
12872,32.81,-84.46,2019-09-26 05:30:00,0,19.751774377675368
12873,32.81,-84.46,2019-09-26 06:00:00,0,8.441258494714646
12874,32.81,-84.46,2019-09-26 06:30:00,6,89.78659799291282
12875,32.81,-84.46,2019-09-26 07:00:00,64,69.89161854731998
12876,32.81,-84.46,2019-09-26 07:30:00,154,138.8507217158638
12877,32.81,-84.46,2019-09-26 08:00:00,256,230.66545934061276
12878,32.81,-84.46,2019-09-26 08:30:00,359,335.8192923883605
12879,32.81,-84.46,2019-09-26 09:00:00,458,417.4153980950831
12880,32.81,-84.46,2019-09-26 09:30:00,549,523.8344613272254
12881,32.81,-84.46,2019-09-26 10:00:00,631,607.6472671825686
12882,32.81,-84.46,2019-09-26 10:30:00,700,682.4844752434261
12883,32.81,-84.46,2019-09-26 11:00:00,754,746.8708938691753
12884,32.81,-84.46,2019-09-26 11:30:00,793,780.2264563461122
12885,32.81,-84.46,2019-09-26 12:00:00,783,815.5180909440919
12886,32.81,-84.46,2019-09-26 12:30:00,689,771.960829365042
12887,32.81,-84.46,2019-09-26 13:00:00,716,665.5462674758463
12888,32.81,-84.46,2019-09-26 13:30:00,512,685.2770518028108
12889,32.81,-84.46,2019-09-26 14:00:00,459,449.05338268228377
12890,32.81,-84.46,2019-09-26 14:30:00,318,440.5499018842439
12891,32.81,-84.46,2019-09-26 15:00:00,492,263.7726218698913
12892,32.81,-84.46,2019-09-26 15:30:00,463,517.1568179529521
12893,32.81,-84.46,2019-09-26 16:00:00,351,406.6153408646402
12894,32.81,-84.46,2019-09-26 16:30:00,154,320.8411334162432
12895,32.81,-84.46,2019-09-26 17:00:00,44,80.46675603031758
12896,32.81,-84.46,2019-09-26 17:30:00,62,0.0
12897,32.81,-84.46,2019-09-26 18:00:00,57,0.34122277460255646
12898,32.81,-84.46,2019-09-26 18:30:00,5,55.447770505240214
12899,32.81,-84.46,2019-09-26 19:00:00,0,0.0
12900,32.81,-84.46,2019-09-26 19:30:00,0,2.8464185800580424
12901,32.81,-84.46,2019-09-26 20:00:00,0,0.0
12902,32.81,-84.46,2019-09-26 20:30:00,0,7.724855124360687
12903,32.81,-84.46,2019-09-26 21:00:00,0,8.994329365365495
12904,32.81,-84.46,2019-09-26 21:30:00,0,0.0
12905,32.81,-84.46,2019-09-26 22:00:00,0,6.33105710277497
12906,32.81,-84.46,2019-09-26 22:30:00,0,0.0
12907,32.81,-84.46,2019-09-26 23:00:00,0,0.0
12908,32.81,-84.46,2019-09-26 23:30:00,0,0.0
12909,32.81,-84.46,2019-09-27 00:00:00,0,0.0
12910,32.81,-84.46,2019-09-27 00:30:00,0,5.23686776179261
12911,32.81,-84.46,2019-09-27 01:00:00,0,0.0
12912,32.81,-84.46,2019-09-27 01:30:00,0,0.0
12913,32.81,-84.46,2019-09-27 02:00:00,0,2.181086582087346
12914,32.81,-84.46,2019-09-27 02:30:00,0,2.5235578818922306
12915,32.81,-84.46,2019-09-27 03:00:00,0,5.141198884413882
12916,32.81,-84.46,2019-09-27 03:30:00,0,10.128323178762464
12917,32.81,-84.46,2019-09-27 04:00:00,0,11.7128970789493
12918,32.81,-84.46,2019-09-27 04:30:00,0,14.53388008790471
12919,32.81,-84.46,2019-09-27 05:00:00,0,13.809526129785965
12920,32.81,-84.46,2019-09-27 05:30:00,0,20.636571325396403
12921,32.81,-84.46,2019-09-27 06:00:00,0,19.247930250540108
12922,32.81,-84.46,2019-09-27 06:30:00,6,39.99159785149436
12923,32.81,-84.46,2019-09-27 07:00:00,60,42.1965982622647
12924,32.81,-84.46,2019-09-27 07:30:00,149,120.70160834029923
12925,32.81,-84.46,2019-09-27 08:00:00,250,211.69266604203793
12926,32.81,-84.46,2019-09-27 08:30:00,251,321.4803287946292
12927,32.81,-84.46,2019-09-27 09:00:00,265,350.66107635241246
12928,32.81,-84.46,2019-09-27 09:30:00,399,325.5478774169605
12929,32.81,-84.46,2019-09-27 10:00:00,476,498.37164872705927
12930,32.81,-84.46,2019-09-27 10:30:00,550,519.8301162154436
12931,32.81,-84.46,2019-09-27 11:00:00,638,615.4095264548015
12932,32.81,-84.46,2019-09-27 11:30:00,558,679.1424166461126
12933,32.81,-84.46,2019-09-27 12:00:00,624,575.0292854513974
12934,32.81,-84.46,2019-09-27 12:30:00,447,655.7710786563428
12935,32.81,-84.46,2019-09-27 13:00:00,466,427.1645423043883
12936,32.81,-84.46,2019-09-27 13:30:00,286,460.99549717446246
12937,32.81,-84.46,2019-09-27 14:00:00,123,254.43107810140333
12938,32.81,-84.46,2019-09-27 14:30:00,276,127.03932818321255
12939,32.81,-84.46,2019-09-27 15:00:00,264,299.69908911178345
12940,32.81,-84.46,2019-09-27 15:30:00,145,252.47653834666772
12941,32.81,-84.46,2019-09-27 16:00:00,286,149.52747484472303
12942,32.81,-84.46,2019-09-27 16:30:00,328,326.85078151653704
12943,32.81,-84.46,2019-09-27 17:00:00,228,276.46666390075796
12944,32.81,-84.46,2019-09-27 17:30:00,131,184.96007262506802
12945,32.81,-84.46,2019-09-27 18:00:00,41,37.36076911524498
12946,32.81,-84.46,2019-09-27 18:30:00,2,27.716270364481915
12947,32.81,-84.46,2019-09-27 19:00:00,0,0.0
12948,32.81,-84.46,2019-09-27 19:30:00,0,18.646388783763413
12949,32.81,-84.46,2019-09-27 20:00:00,0,4.884703128922247
12950,32.81,-84.46,2019-09-27 20:30:00,0,22.90514269376591
12951,32.81,-84.46,2019-09-27 21:00:00,0,23.126940543755744
12952,32.81,-84.46,2019-09-27 21:30:00,0,0.0
12953,32.81,-84.46,2019-09-27 22:00:00,0,0.0
12954,32.81,-84.46,2019-09-27 22:30:00,0,0.0
12955,32.81,-84.46,2019-09-27 23:00:00,0,0.0
12956,32.81,-84.46,2019-09-27 23:30:00,0,0.0
12957,32.81,-84.46,2019-09-28 00:00:00,0,0.0
12958,32.81,-84.46,2019-09-28 00:30:00,0,0.0
12959,32.81,-84.46,2019-09-28 01:00:00,0,0.0
12960,32.81,-84.46,2019-09-28 01:30:00,0,0.0
12961,32.81,-84.46,2019-09-28 02:00:00,0,0.0
12962,32.81,-84.46,2019-09-28 02:30:00,0,4.727684888727566
12963,32.81,-84.46,2019-09-28 03:00:00,0,5.742290091238203
12964,32.81,-84.46,2019-09-28 03:30:00,0,9.029881722550684
12965,32.81,-84.46,2019-09-28 04:00:00,0,7.73919765449898
12966,32.81,-84.46,2019-09-28 04:30:00,0,11.939429955281227
12967,32.81,-84.46,2019-09-28 05:00:00,0,13.592907256176609
12968,32.81,-84.46,2019-09-28 05:30:00,0,19.94439167052382
12969,32.81,-84.46,2019-09-28 06:00:00,0,20.799897250050876
12970,32.81,-84.46,2019-09-28 06:30:00,4,31.26343434320833
12971,32.81,-84.46,2019-09-28 07:00:00,53,29.51522955216791
12972,32.81,-84.46,2019-09-28 07:30:00,138,100.60862447095455
12973,32.81,-84.46,2019-09-28 08:00:00,235,186.99848932823008
12974,32.81,-84.46,2019-09-28 08:30:00,335,296.1128269920957
12975,32.81,-84.46,2019-09-28 09:00:00,433,405.1672952430456
12976,32.81,-84.46,2019-09-28 09:30:00,520,495.3303823210073
12977,32.81,-84.46,2019-09-28 10:00:00,597,595.1594347972471
12978,32.81,-84.46,2019-09-28 10:30:00,665,642.3988741660589
12979,32.81,-84.46,2019-09-28 11:00:00,720,742.3309338321424
12980,32.81,-84.46,2019-09-28 11:30:00,644,723.5106333845702
12981,32.81,-84.46,2019-09-28 12:00:00,446,655.4462596928563
12982,32.81,-84.46,2019-09-28 12:30:00,491,415.33494707033447
12983,32.81,-84.46,2019-09-28 13:00:00,655,502.556692317708
12984,32.81,-84.46,2019-09-28 13:30:00,752,641.7830797633969
12985,32.81,-84.46,2019-09-28 14:00:00,683,737.3689133089118
12986,32.81,-84.46,2019-09-28 14:30:00,651,646.871410719686
12987,32.81,-84.46,2019-09-28 15:00:00,468,632.9968655311498
12988,32.81,-84.46,2019-09-28 15:30:00,93,391.4895047968299
12989,32.81,-84.46,2019-09-28 16:00:00,43,4.561185895933875
12990,32.81,-84.46,2019-09-28 16:30:00,20,18.496755325509696
12991,32.81,-84.46,2019-09-28 17:00:00,40,0.0
12992,32.81,-84.46,2019-09-28 17:30:00,28,0.0
12993,32.81,-84.46,2019-09-28 18:00:00,11,0.0
12994,32.81,-84.46,2019-09-28 18:30:00,0,49.43462034399465
12995,32.81,-84.46,2019-09-28 19:00:00,0,0.0
12996,32.81,-84.46,2019-09-28 19:30:00,0,24.957830112738193
12997,32.81,-84.46,2019-09-28 20:00:00,0,6.577354662037052
12998,32.81,-84.46,2019-09-28 20:30:00,0,10.796008474874597
12999,32.81,-84.46,2019-09-28 21:00:00,0,9.303007310285324
13000,32.81,-84.46,2019-09-28 21:30:00,0,1.6927744223884105
13001,32.81,-84.46,2019-09-28 22:00:00,0,6.576941758441961
13002,32.81,-84.46,2019-09-28 22:30:00,0,0.0
13003,32.81,-84.46,2019-09-28 23:00:00,0,0.0
13004,32.81,-84.46,2019-09-28 23:30:00,0,0.0
13005,32.81,-84.46,2019-09-29 00:00:00,0,0.0
13006,32.81,-84.46,2019-09-29 00:30:00,0,0.0
13007,32.81,-84.46,2019-09-29 01:00:00,0,0.0
13008,32.81,-84.46,2019-09-29 01:30:00,0,0.0
13009,32.81,-84.46,2019-09-29 02:00:00,0,7.8867129991739375
13010,32.81,-84.46,2019-09-29 02:30:00,0,5.2404852364828685
13011,32.81,-84.46,2019-09-29 03:00:00,0,6.184459874490287
13012,32.81,-84.46,2019-09-29 03:30:00,0,8.933826248205065
13013,32.81,-84.46,2019-09-29 04:00:00,0,26.786876799590605
13014,32.81,-84.46,2019-09-29 04:30:00,0,11.496064784464984
13015,32.81,-84.46,2019-09-29 05:00:00,0,15.665428411778976
13016,32.81,-84.46,2019-09-29 05:30:00,0,21.80752800330677
13017,32.81,-84.46,2019-09-29 06:00:00,0,22.68480254023501
13018,32.81,-84.46,2019-09-29 06:30:00,5,20.53213326107698
13019,32.81,-84.46,2019-09-29 07:00:00,58,50.214580627839695
13020,32.81,-84.46,2019-09-29 07:30:00,148,115.71148571852402
13021,32.81,-84.46,2019-09-29 08:00:00,250,212.7024044224184
13022,32.81,-84.46,2019-09-29 08:30:00,354,325.63532942985177
13023,32.81,-84.46,2019-09-29 09:00:00,455,451.0117012989005
13024,32.81,-84.46,2019-09-29 09:30:00,548,520.1041158271083
13025,32.81,-84.46,2019-09-29 10:00:00,630,636.0462078444064
13026,32.81,-84.46,2019-09-29 10:30:00,699,676.8360980970731
13027,32.81,-84.46,2019-09-29 11:00:00,755,751.2876357966373
13028,32.81,-84.46,2019-09-29 11:30:00,796,781.8011827163757
13029,32.81,-84.46,2019-09-29 12:00:00,820,823.4413923482978
13030,32.81,-84.46,2019-09-29 12:30:00,828,821.4922135671461
13031,32.81,-84.46,2019-09-29 13:00:00,801,829.9186316210998
13032,32.81,-84.46,2019-09-29 13:30:00,694,772.9339153045021
13033,32.81,-84.46,2019-09-29 14:00:00,737,660.9411152573564
13034,32.81,-84.46,2019-09-29 14:30:00,578,698.5418159541653
13035,32.81,-84.46,2019-09-29 15:00:00,550,533.0261915420011
13036,32.81,-84.46,2019-09-29 15:30:00,524,514.7546777540256
13037,32.81,-84.46,2019-09-29 16:00:00,444,477.0230041219414
13038,32.81,-84.46,2019-09-29 16:30:00,344,387.58751350590046
13039,32.81,-84.46,2019-09-29 17:00:00,212,255.52933634463898
13040,32.81,-84.46,2019-09-29 17:30:00,64,63.70872274700892
13041,32.81,-84.46,2019-09-29 18:00:00,19,0.0
13042,32.81,-84.46,2019-09-29 18:30:00,2,62.738104760017904
13043,32.81,-84.46,2019-09-29 19:00:00,0,0.0
13044,32.81,-84.46,2019-09-29 19:30:00,0,0.0
13045,32.81,-84.46,2019-09-29 20:00:00,0,0.0
13046,32.81,-84.46,2019-09-29 20:30:00,0,0.0
13047,32.81,-84.46,2019-09-29 21:00:00,0,0.0
13048,32.81,-84.46,2019-09-29 21:30:00,0,0.0
13049,32.81,-84.46,2019-09-29 22:00:00,0,0.0
13050,32.81,-84.46,2019-09-29 22:30:00,0,0.0
13051,32.81,-84.46,2019-09-29 23:00:00,0,0.0
13052,32.81,-84.46,2019-09-29 23:30:00,0,0.0
13053,32.81,-84.46,2019-09-30 00:00:00,0,0.0
13054,32.81,-84.46,2019-09-30 00:30:00,0,0.0
13055,32.81,-84.46,2019-09-30 01:00:00,0,0.0
13056,32.81,-84.46,2019-09-30 01:30:00,0,0.0
13057,32.81,-84.46,2019-09-30 02:00:00,0,0.0
13058,32.81,-84.46,2019-09-30 02:30:00,0,13.010826635019242
13059,32.81,-84.46,2019-09-30 03:00:00,0,0.0
13060,32.81,-84.46,2019-09-30 03:30:00,0,2.372730465464329
13061,32.81,-84.46,2019-09-30 04:00:00,0,18.132830798000256
13062,32.81,-84.46,2019-09-30 04:30:00,0,2.93960222040419
13063,32.81,-84.46,2019-09-30 05:00:00,0,8.059494594704525
13064,32.81,-84.46,2019-09-30 05:30:00,0,8.273659434236464
13065,32.81,-84.46,2019-09-30 06:00:00,0,0.0
13066,32.81,-84.46,2019-09-30 06:30:00,5,77.5158836381521
13067,32.81,-84.46,2019-09-30 07:00:00,59,52.278889255992055
13068,32.81,-84.46,2019-09-30 07:30:00,150,132.8011094076263
13069,32.81,-84.46,2019-09-30 08:00:00,253,225.39491501693215
13070,32.81,-84.46,2019-09-30 08:30:00,357,334.9324241000662
13071,32.81,-84.46,2019-09-30 09:00:00,457,457.23891620843494
13072,32.81,-84.46,2019-09-30 09:30:00,549,523.7697640399223
13073,32.81,-84.46,2019-09-30 10:00:00,631,631.5474285220749
13074,32.81,-84.46,2019-09-30 10:30:00,700,681.5416898967752
13075,32.81,-84.46,2019-09-30 11:00:00,755,759.9408328699096
13076,32.81,-84.46,2019-09-30 11:30:00,794,789.3068126733922
13077,32.81,-84.46,2019-09-30 12:00:00,818,830.8466719605742
13078,32.81,-84.46,2019-09-30 12:30:00,816,828.2748288781938
13079,32.81,-84.46,2019-09-30 13:00:00,691,822.2717350701714
13080,32.81,-84.46,2019-09-30 13:30:00,586,649.8479960535188
13081,32.81,-84.46,2019-09-30 14:00:00,646,583.9106604320027
13082,32.81,-84.46,2019-09-30 14:30:00,570,629.3940811233717
13083,32.81,-84.46,2019-09-30 15:00:00,417,515.6463343271719
13084,32.81,-84.46,2019-09-30 15:30:00,303,380.9630980276678
13085,32.81,-84.46,2019-09-30 16:00:00,425,284.5098790659313
13086,32.81,-84.46,2019-09-30 16:30:00,328,417.69533183826525
13087,32.81,-84.46,2019-09-30 17:00:00,232,238.27938121054498
13088,32.81,-84.46,2019-09-30 17:30:00,131,185.86528266888095
13089,32.81,-84.46,2019-09-30 18:00:00,45,56.298749207956945
13090,32.81,-84.46,2019-09-30 18:30:00,2,51.64066159360601
13091,32.81,-84.46,2019-09-30 19:00:00,0,33.28386366691947
13092,32.81,-84.46,2019-09-30 19:30:00,0,0.0
13093,32.81,-84.46,2019-09-30 20:00:00,0,8.510864660789991
13094,32.81,-84.46,2019-09-30 20:30:00,0,1.2721457777844023
13095,32.81,-84.46,2019-09-30 21:00:00,0,2.239856443378926
13096,32.81,-84.46,2019-09-30 21:30:00,0,0.0
13097,32.81,-84.46,2019-09-30 22:00:00,0,0.0
13098,32.81,-84.46,2019-09-30 22:30:00,0,0.0
13099,32.81,-84.46,2019-09-30 23:00:00,0,0.0
13100,32.81,-84.46,2019-09-30 23:30:00,0,0.0
13101,32.81,-84.46,2019-10-01 00:00:00,0,0.0
13102,32.81,-84.46,2019-10-01 00:30:00,0,0.0
13103,32.81,-84.46,2019-10-01 01:00:00,0,0.0
13104,32.81,-84.46,2019-10-01 01:30:00,0,17.928136617110965
13105,32.81,-84.46,2019-10-01 02:00:00,0,0.0
13106,32.81,-84.46,2019-10-01 02:30:00,0,2.6302839244154654
13107,32.81,-84.46,2019-10-01 03:00:00,0,0.0
13108,32.81,-84.46,2019-10-01 03:30:00,0,19.99878250716563
13109,32.81,-84.46,2019-10-01 04:00:00,0,0.0
13110,32.81,-84.46,2019-10-01 04:30:00,0,23.041644946260362
13111,32.81,-84.46,2019-10-01 05:00:00,0,0.0
13112,32.81,-84.46,2019-10-01 05:30:00,0,14.270865706391504
13113,32.81,-84.46,2019-10-01 06:00:00,0,26.474252756894586
13114,32.81,-84.46,2019-10-01 06:30:00,4,41.528019221402474
13115,32.81,-84.46,2019-10-01 07:00:00,51,64.00232694305902
13116,32.81,-84.46,2019-10-01 07:30:00,136,100.05643934662561
13117,32.81,-84.46,2019-10-01 08:00:00,234,195.18263319868552
13118,32.81,-84.46,2019-10-01 08:30:00,335,299.90742440004885
13119,32.81,-84.46,2019-10-01 09:00:00,432,410.87115273522915
13120,32.81,-84.46,2019-10-01 09:30:00,522,494.34786375894845
13121,32.81,-84.46,2019-10-01 10:00:00,602,602.7670539506144
13122,32.81,-84.46,2019-10-01 10:30:00,669,646.9579145666263
13123,32.81,-84.46,2019-10-01 11:00:00,723,722.6118315196652
13124,32.81,-84.46,2019-10-01 11:30:00,762,749.7456011703591
13125,32.81,-84.46,2019-10-01 12:00:00,784,781.7012948789705
13126,32.81,-84.46,2019-10-01 12:30:00,797,788.5943752373798
13127,32.81,-84.46,2019-10-01 13:00:00,780,790.8845638427704
13128,32.81,-84.46,2019-10-01 13:30:00,684,756.4795781703773
13129,32.81,-84.46,2019-10-01 14:00:00,627,647.0385580482716
13130,32.81,-84.46,2019-10-01 14:30:00,485,573.8801869514613
13131,32.81,-84.46,2019-10-01 15:00:00,437,431.60526601426113
13132,32.81,-84.46,2019-10-01 15:30:00,433,410.51044120754
13133,32.81,-84.46,2019-10-01 16:00:00,410,389.3236378713205
13134,32.81,-84.46,2019-10-01 16:30:00,319,365.758213085077
13135,32.81,-84.46,2019-10-01 17:00:00,217,256.39471194133733
13136,32.81,-84.46,2019-10-01 17:30:00,119,141.09093452034415
13137,32.81,-84.46,2019-10-01 18:00:00,39,37.62804804663122
13138,32.81,-84.46,2019-10-01 18:30:00,1,26.44883816103382
13139,32.81,-84.46,2019-10-01 19:00:00,0,0.0
13140,32.81,-84.46,2019-10-01 19:30:00,0,0.0
13141,32.81,-84.46,2019-10-01 20:00:00,0,0.0
13142,32.81,-84.46,2019-10-01 20:30:00,0,0.0
13143,32.81,-84.46,2019-10-01 21:00:00,0,0.0
13144,32.81,-84.46,2019-10-01 21:30:00,0,0.0
13145,32.81,-84.46,2019-10-01 22:00:00,0,0.0
13146,32.81,-84.46,2019-10-01 22:30:00,0,0.0
13147,32.81,-84.46,2019-10-01 23:00:00,0,0.0
13148,32.81,-84.46,2019-10-01 23:30:00,0,0.0
13149,32.81,-84.46,2019-10-02 00:00:00,0,0.0
13150,32.81,-84.46,2019-10-02 00:30:00,0,0.0
13151,32.81,-84.46,2019-10-02 01:00:00,0,0.0
13152,32.81,-84.46,2019-10-02 01:30:00,0,1.534584259105003
13153,32.81,-84.46,2019-10-02 02:00:00,0,7.417476970438926
13154,32.81,-84.46,2019-10-02 02:30:00,0,22.485976754821493
13155,32.81,-84.46,2019-10-02 03:00:00,0,6.105454995914052
13156,32.81,-84.46,2019-10-02 03:30:00,0,0.0
13157,32.81,-84.46,2019-10-02 04:00:00,0,12.613703506266113
13158,32.81,-84.46,2019-10-02 04:30:00,0,13.252497611728614
13159,32.81,-84.46,2019-10-02 05:00:00,0,0.0
13160,32.81,-84.46,2019-10-02 05:30:00,0,23.16460176719356
13161,32.81,-84.46,2019-10-02 06:00:00,0,22.446291995656594
13162,32.81,-84.46,2019-10-02 06:30:00,3,52.62950957807553
13163,32.81,-84.46,2019-10-02 07:00:00,48,37.83333631963515
13164,32.81,-84.46,2019-10-02 07:30:00,132,107.69233631929197
13165,32.81,-84.46,2019-10-02 08:00:00,230,213.39902607276778
13166,32.81,-84.46,2019-10-02 08:30:00,330,303.0359544548467
13167,32.81,-84.46,2019-10-02 09:00:00,427,424.58761063139184
13168,32.81,-84.46,2019-10-02 09:30:00,519,495.9059298443355
13169,32.81,-84.46,2019-10-02 10:00:00,602,589.5951204357216
13170,32.81,-84.46,2019-10-02 10:30:00,670,657.1784973802452
13171,32.81,-84.46,2019-10-02 11:00:00,724,725.9079432864407
13172,32.81,-84.46,2019-10-02 11:30:00,757,757.5740025157206
13173,32.81,-84.46,2019-10-02 12:00:00,699,784.0783700270617
13174,32.81,-84.46,2019-10-02 12:30:00,629,686.0418908667665
13175,32.81,-84.46,2019-10-02 13:00:00,566,622.7646376153544
13176,32.81,-84.46,2019-10-02 13:30:00,683,561.7442672438158
13177,32.81,-84.46,2019-10-02 14:00:00,645,685.6894766561613
13178,32.81,-84.46,2019-10-02 14:30:00,583,606.3201346790643
13179,32.81,-84.46,2019-10-02 15:00:00,439,546.3449062044801
13180,32.81,-84.46,2019-10-02 15:30:00,429,410.89085307467883
13181,32.81,-84.46,2019-10-02 16:00:00,286,392.56693255589977
13182,32.81,-84.46,2019-10-02 16:30:00,159,231.84517784511343
13183,32.81,-84.46,2019-10-02 17:00:00,26,73.98513045738298
13184,32.81,-84.46,2019-10-02 17:30:00,90,0.0
13185,32.81,-84.46,2019-10-02 18:00:00,31,14.703657743854023
13186,32.81,-84.46,2019-10-02 18:30:00,0,29.550174181214544
13187,32.81,-84.46,2019-10-02 19:00:00,0,0.0
13188,32.81,-84.46,2019-10-02 19:30:00,0,3.426110514575228
13189,32.81,-84.46,2019-10-02 20:00:00,0,0.0
13190,32.81,-84.46,2019-10-02 20:30:00,0,8.705890437518498
13191,32.81,-84.46,2019-10-02 21:00:00,0,0.0
13192,32.81,-84.46,2019-10-02 21:30:00,0,3.425184689879586
13193,32.81,-84.46,2019-10-02 22:00:00,0,0.0
13194,32.81,-84.46,2019-10-02 22:30:00,0,0.0
13195,32.81,-84.46,2019-10-02 23:00:00,0,14.511080160210312
13196,32.81,-84.46,2019-10-02 23:30:00,0,0.0
13197,32.81,-84.46,2019-10-03 00:00:00,0,0.0
13198,32.81,-84.46,2019-10-03 00:30:00,0,0.0
13199,32.81,-84.46,2019-10-03 01:00:00,0,0.0
13200,32.81,-84.46,2019-10-03 01:30:00,0,0.0
13201,32.81,-84.46,2019-10-03 02:00:00,0,2.822717136531267
13202,32.81,-84.46,2019-10-03 02:30:00,0,20.556643590782116
13203,32.81,-84.46,2019-10-03 03:00:00,0,2.9884715496085335
13204,32.81,-84.46,2019-10-03 03:30:00,0,13.74530573319182
13205,32.81,-84.46,2019-10-03 04:00:00,0,12.364908884463546
13206,32.81,-84.46,2019-10-03 04:30:00,0,16.921707066514003
13207,32.81,-84.46,2019-10-03 05:00:00,0,19.13569681644077
13208,32.81,-84.46,2019-10-03 05:30:00,0,22.865330234494735
13209,32.81,-84.46,2019-10-03 06:00:00,0,25.75034146228502
13210,32.81,-84.46,2019-10-03 06:30:00,2,27.42743896455164
13211,32.81,-84.46,2019-10-03 07:00:00,49,49.77686454363828
13212,32.81,-84.46,2019-10-03 07:30:00,135,115.02048589666299
13213,32.81,-84.46,2019-10-03 08:00:00,235,211.07433989407878
13214,32.81,-84.46,2019-10-03 08:30:00,337,327.1351249419855
13215,32.81,-84.46,2019-10-03 09:00:00,437,444.46023127489957
13216,32.81,-84.46,2019-10-03 09:30:00,531,513.4104124903736
13217,32.81,-84.46,2019-10-03 10:00:00,617,626.3775487854913
13218,32.81,-84.46,2019-10-03 10:30:00,685,673.9190991986945
13219,32.81,-84.46,2019-10-03 11:00:00,739,768.1073163522444
13220,32.81,-84.46,2019-10-03 11:30:00,760,776.1012788459077
13221,32.81,-84.46,2019-10-03 12:00:00,567,781.2122144398865
13222,32.81,-84.46,2019-10-03 12:30:00,572,553.8814546117596
13223,32.81,-84.46,2019-10-03 13:00:00,540,584.4425991524954
13224,32.81,-84.46,2019-10-03 13:30:00,444,528.5113152156933
13225,32.81,-84.46,2019-10-03 14:00:00,519,452.702707867076
13226,32.81,-84.46,2019-10-03 14:30:00,286,511.31465571683316
13227,32.81,-84.46,2019-10-03 15:00:00,377,256.4315770368832
13228,32.81,-84.46,2019-10-03 15:30:00,370,402.0684619795276
13229,32.81,-84.46,2019-10-03 16:00:00,292,356.8682636844768
13230,32.81,-84.46,2019-10-03 16:30:00,219,275.88407805261613
13231,32.81,-84.46,2019-10-03 17:00:00,69,128.14725044531946
13232,32.81,-84.46,2019-10-03 17:30:00,103,48.569195937698055
13233,32.81,-84.46,2019-10-03 18:00:00,33,90.44682924544412
13234,32.81,-84.46,2019-10-03 18:30:00,0,42.12027598860925
13235,32.81,-84.46,2019-10-03 19:00:00,0,42.63998099383622
13236,32.81,-84.46,2019-10-03 19:30:00,0,5.756379750354938
13237,32.81,-84.46,2019-10-03 20:00:00,0,33.596558017178836
13238,32.81,-84.46,2019-10-03 20:30:00,0,0.0
13239,32.81,-84.46,2019-10-03 21:00:00,0,2.5786434470901156
13240,32.81,-84.46,2019-10-03 21:30:00,0,0.0
13241,32.81,-84.46,2019-10-03 22:00:00,0,0.0
13242,32.81,-84.46,2019-10-03 22:30:00,0,0.4029839930061101
13243,32.81,-84.46,2019-10-03 23:00:00,0,0.0
13244,32.81,-84.46,2019-10-03 23:30:00,0,13.294722379589388
13245,32.81,-84.46,2019-10-04 00:00:00,0,0.0
13246,32.81,-84.46,2019-10-04 00:30:00,0,0.0
13247,32.81,-84.46,2019-10-04 01:00:00,0,0.0
13248,32.81,-84.46,2019-10-04 01:30:00,0,6.006861525191198
13249,32.81,-84.46,2019-10-04 02:00:00,0,7.561931757126956
13250,32.81,-84.46,2019-10-04 02:30:00,0,5.898609029020051
13251,32.81,-84.46,2019-10-04 03:00:00,0,7.525038433001285
13252,32.81,-84.46,2019-10-04 03:30:00,0,8.58130234603395
13253,32.81,-84.46,2019-10-04 04:00:00,0,12.324112553402088
13254,32.81,-84.46,2019-10-04 04:30:00,0,9.895048110556989
13255,32.81,-84.46,2019-10-04 05:00:00,0,12.308042898561794
13256,32.81,-84.46,2019-10-04 05:30:00,0,14.966686338511707
13257,32.81,-84.46,2019-10-04 06:00:00,0,17.16918170175721
13258,32.81,-84.46,2019-10-04 06:30:00,2,55.08404478802136
13259,32.81,-84.46,2019-10-04 07:00:00,50,71.11272119955797
13260,32.81,-84.46,2019-10-04 07:30:00,138,110.23691931362228
13261,32.81,-84.46,2019-10-04 08:00:00,239,216.82090412977462
13262,32.81,-84.46,2019-10-04 08:30:00,342,323.74958371138473
13263,32.81,-84.46,2019-10-04 09:00:00,442,438.0017523130359
13264,32.81,-84.46,2019-10-04 09:30:00,533,526.1515332104082
13265,32.81,-84.46,2019-10-04 10:00:00,613,637.8993186748027
13266,32.81,-84.46,2019-10-04 10:30:00,682,683.7935936742064
13267,32.81,-84.46,2019-10-04 11:00:00,710,747.6334969502467
13268,32.81,-84.46,2019-10-04 11:30:00,770,741.4190052957294
13269,32.81,-84.46,2019-10-04 12:00:00,736,814.3675264654364
13270,32.81,-84.46,2019-10-04 12:30:00,541,726.9214573612701
13271,32.81,-84.46,2019-10-04 13:00:00,606,538.8669689386568
13272,32.81,-84.46,2019-10-04 13:30:00,642,638.2274520875951
13273,32.81,-84.46,2019-10-04 14:00:00,467,623.7290483929105
13274,32.81,-84.46,2019-10-04 14:30:00,567,451.542238234411
13275,32.81,-84.46,2019-10-04 15:00:00,380,578.9578524910614
13276,32.81,-84.46,2019-10-04 15:30:00,333,333.7189611088781
13277,32.81,-84.46,2019-10-04 16:00:00,269,340.479530549746
13278,32.81,-84.46,2019-10-04 16:30:00,270,231.7329145354181
13279,32.81,-84.46,2019-10-04 17:00:00,206,185.10551714073063
13280,32.81,-84.46,2019-10-04 17:30:00,111,125.7109220912065
