,Latitude,Longitude,Date,GHI,Predictions
16208,32.69,-84.46,2019-12-04 17:30:00,6,27.41836151377521
16209,32.69,-84.46,2019-12-04 18:00:00,0,0.0
16210,32.69,-84.46,2019-12-04 18:30:00,0,0.0
16211,32.69,-84.46,2019-12-04 19:00:00,0,0.0
16212,32.69,-84.46,2019-12-04 19:30:00,0,0.0
16213,32.69,-84.46,2019-12-04 20:00:00,0,0.0
16214,32.69,-84.46,2019-12-04 20:30:00,0,0.0
16215,32.69,-84.46,2019-12-04 21:00:00,0,0.0
16216,32.69,-84.46,2019-12-04 21:30:00,0,0.0
16217,32.69,-84.46,2019-12-04 22:00:00,0,0.0
16218,32.69,-84.46,2019-12-04 22:30:00,0,0.0
16219,32.69,-84.46,2019-12-04 23:00:00,0,0.0
16220,32.69,-84.46,2019-12-04 23:30:00,0,0.0
16221,32.69,-84.46,2019-12-05 00:00:00,0,0.0
16222,32.69,-84.46,2019-12-05 00:30:00,0,0.0
16223,32.69,-84.46,2019-12-05 01:00:00,0,0.0
16224,32.69,-84.46,2019-12-05 01:30:00,0,0.0
16225,32.69,-84.46,2019-12-05 02:00:00,0,3.9744774428941128
16226,32.69,-84.46,2019-12-05 02:30:00,0,22.607509333772526
16227,32.69,-84.46,2019-12-05 03:00:00,0,0.0
16228,32.69,-84.46,2019-12-05 03:30:00,0,35.994795968623336
16229,32.69,-84.46,2019-12-05 04:00:00,0,0.0
16230,32.69,-84.46,2019-12-05 04:30:00,0,6.770267507534655
16231,32.69,-84.46,2019-12-05 05:00:00,0,4.795966569325881
16232,32.69,-84.46,2019-12-05 05:30:00,0,0.0
16233,32.69,-84.46,2019-12-05 06:00:00,0,46.70411734977121
16234,32.69,-84.46,2019-12-05 06:30:00,0,10.535357546927898
16235,32.69,-84.46,2019-12-05 07:00:00,0,17.717746792939465
16236,32.69,-84.46,2019-12-05 07:30:00,11,23.34896644279476
16237,32.69,-84.46,2019-12-05 08:00:00,49,31.79709424099832
16238,32.69,-84.46,2019-12-05 08:30:00,119,85.94170301685347
16239,32.69,-84.46,2019-12-05 09:00:00,230,167.47421288901333
16240,32.69,-84.46,2019-12-05 09:30:00,343,295.06193605733023
16241,32.69,-84.46,2019-12-05 10:00:00,422,407.8284317525692
16242,32.69,-84.46,2019-12-05 10:30:00,489,466.6002051427646
16243,32.69,-84.46,2019-12-05 11:00:00,542,546.0389154324005
16244,32.69,-84.46,2019-12-05 11:30:00,581,567.5841077846998
16245,32.69,-84.46,2019-12-05 12:00:00,604,607.885746241458
16246,32.69,-84.46,2019-12-05 12:30:00,611,604.6351070349331
16247,32.69,-84.46,2019-12-05 13:00:00,601,603.1877884945183
16248,32.69,-84.46,2019-12-05 13:30:00,574,581.878184880734
16249,32.69,-84.46,2019-12-05 14:00:00,532,538.008796877617
16250,32.69,-84.46,2019-12-05 14:30:00,476,503.18145270808736
16251,32.69,-84.46,2019-12-05 15:00:00,407,414.92639248336
16252,32.69,-84.46,2019-12-05 15:30:00,328,368.0030696406269
16253,32.69,-84.46,2019-12-05 16:00:00,226,288.5549690248673
16254,32.69,-84.46,2019-12-05 16:30:00,78,142.26482403814936
16255,32.69,-84.46,2019-12-05 17:00:00,31,51.17244862633413
16256,32.69,-84.46,2019-12-05 17:30:00,6,34.161328481102714
16257,32.69,-84.46,2019-12-05 18:00:00,0,0.0
16258,32.69,-84.46,2019-12-05 18:30:00,0,0.0
16259,32.69,-84.46,2019-12-05 19:00:00,0,0.0
16260,32.69,-84.46,2019-12-05 19:30:00,0,29.28179892374945
16261,32.69,-84.46,2019-12-05 20:00:00,0,0.0
16262,32.69,-84.46,2019-12-05 20:30:00,0,0.0
16263,32.69,-84.46,2019-12-05 21:00:00,0,0.0
16264,32.69,-84.46,2019-12-05 21:30:00,0,0.0
16265,32.69,-84.46,2019-12-05 22:00:00,0,0.0
16266,32.69,-84.46,2019-12-05 22:30:00,0,0.0
16267,32.69,-84.46,2019-12-05 23:00:00,0,0.0
16268,32.69,-84.46,2019-12-05 23:30:00,0,0.0
16269,32.69,-84.46,2019-12-06 00:00:00,0,22.298153295630783
16270,32.69,-84.46,2019-12-06 00:30:00,0,0.0
16271,32.69,-84.46,2019-12-06 01:00:00,0,0.0
16272,32.69,-84.46,2019-12-06 01:30:00,0,5.434850504213472
16273,32.69,-84.46,2019-12-06 02:00:00,0,1.801704963890316
16274,32.69,-84.46,2019-12-06 02:30:00,0,4.290066540020575
16275,32.69,-84.46,2019-12-06 03:00:00,0,0.45936233149988936
16276,32.69,-84.46,2019-12-06 03:30:00,0,0.0
16277,32.69,-84.46,2019-12-06 04:00:00,0,9.236227547571147
16278,32.69,-84.46,2019-12-06 04:30:00,0,35.13496958756622
16279,32.69,-84.46,2019-12-06 05:00:00,0,0.0
16280,32.69,-84.46,2019-12-06 05:30:00,0,13.223880086241444
16281,32.69,-84.46,2019-12-06 06:00:00,0,7.418961295234425
16282,32.69,-84.46,2019-12-06 06:30:00,0,16.627477805182146
16283,32.69,-84.46,2019-12-06 07:00:00,0,12.42842879057622
16284,32.69,-84.46,2019-12-06 07:30:00,4,20.301872795302216
16285,32.69,-84.46,2019-12-06 08:00:00,19,16.15275715525381
16286,32.69,-84.46,2019-12-06 08:30:00,44,51.39299616252883
16287,32.69,-84.46,2019-12-06 09:00:00,122,89.90115740338771
16288,32.69,-84.46,2019-12-06 09:30:00,176,169.25893444101047
16289,32.69,-84.46,2019-12-06 10:00:00,146,200.96820261128065
16290,32.69,-84.46,2019-12-06 10:30:00,119,191.61139009637776
16291,32.69,-84.46,2019-12-06 11:00:00,162,166.251089724749
16292,32.69,-84.46,2019-12-06 11:30:00,78,177.0394820413693
16293,32.69,-84.46,2019-12-06 12:00:00,124,112.50095070433909
16294,32.69,-84.46,2019-12-06 12:30:00,97,139.46681204889506
16295,32.69,-84.46,2019-12-06 13:00:00,173,99.88466637422371
16296,32.69,-84.46,2019-12-06 13:30:00,114,199.71776579848841
16297,32.69,-84.46,2019-12-06 14:00:00,85,109.26318937783262
16298,32.69,-84.46,2019-12-06 14:30:00,68,104.75905817674587
16299,32.69,-84.46,2019-12-06 15:00:00,119,73.65262100881691
16300,32.69,-84.46,2019-12-06 15:30:00,50,134.36152043803693
16301,32.69,-84.46,2019-12-06 16:00:00,18,0.0
16302,32.69,-84.46,2019-12-06 16:30:00,11,16.319058050151426
16303,32.69,-84.46,2019-12-06 17:00:00,12,39.56353307835772
16304,32.69,-84.46,2019-12-06 17:30:00,6,60.32182883612697
16305,32.69,-84.46,2019-12-06 18:00:00,0,10.273071732831625
16306,32.69,-84.46,2019-12-06 18:30:00,0,0.0
16307,32.69,-84.46,2019-12-06 19:00:00,0,0.0
16308,32.69,-84.46,2019-12-06 19:30:00,0,0.0
16309,32.69,-84.46,2019-12-06 20:00:00,0,0.0
16310,32.69,-84.46,2019-12-06 20:30:00,0,0.06178306441415771
16311,32.69,-84.46,2019-12-06 21:00:00,0,0.0
16312,32.69,-84.46,2019-12-06 21:30:00,0,0.0
16313,32.69,-84.46,2019-12-06 22:00:00,0,0.0
16314,32.69,-84.46,2019-12-06 22:30:00,0,0.0
16315,32.69,-84.46,2019-12-06 23:00:00,0,0.0
16316,32.69,-84.46,2019-12-06 23:30:00,0,0.0
16317,32.69,-84.46,2019-12-07 00:00:00,0,0.0
16318,32.69,-84.46,2019-12-07 00:30:00,0,0.0
16319,32.69,-84.46,2019-12-07 01:00:00,0,0.0
16320,32.69,-84.46,2019-12-07 01:30:00,0,0.0
16321,32.69,-84.46,2019-12-07 02:00:00,0,1.9998361734702712
16322,32.69,-84.46,2019-12-07 02:30:00,0,0.29117336078121525
16323,32.69,-84.46,2019-12-07 03:00:00,0,14.211991352739474
16324,32.69,-84.46,2019-12-07 03:30:00,0,0.0
16325,32.69,-84.46,2019-12-07 04:00:00,0,0.0
16326,32.69,-84.46,2019-12-07 04:30:00,0,4.686038386861043
16327,32.69,-84.46,2019-12-07 05:00:00,0,18.575207060208932
16328,32.69,-84.46,2019-12-07 05:30:00,0,0.0
16329,32.69,-84.46,2019-12-07 06:00:00,0,0.0
16330,32.69,-84.46,2019-12-07 06:30:00,0,16.072970169850997
16331,32.69,-84.46,2019-12-07 07:00:00,0,11.948926711975588
16332,32.69,-84.46,2019-12-07 07:30:00,4,20.39317253332797
16333,32.69,-84.46,2019-12-07 08:00:00,25,34.64691050197678
16334,32.69,-84.46,2019-12-07 08:30:00,58,51.603196310449675
16335,32.69,-84.46,2019-12-07 09:00:00,95,100.29230820160399
16336,32.69,-84.46,2019-12-07 09:30:00,73,137.17257869924407
16337,32.69,-84.46,2019-12-07 10:00:00,87,106.6822794503718
16338,32.69,-84.46,2019-12-07 10:30:00,87,129.56870689042654
16339,32.69,-84.46,2019-12-07 11:00:00,182,128.4177276737085
16340,32.69,-84.46,2019-12-07 11:30:00,401,230.04267443926756
16341,32.69,-84.46,2019-12-07 12:00:00,462,461.4295088863582
16342,32.69,-84.46,2019-12-07 12:30:00,384,489.8161815568193
16343,32.69,-84.46,2019-12-07 13:00:00,362,389.37463108701843
16344,32.69,-84.46,2019-12-07 13:30:00,488,381.6509200467976
16345,32.69,-84.46,2019-12-07 14:00:00,514,497.5691503916411
16346,32.69,-84.46,2019-12-07 14:30:00,460,500.882083465557
16347,32.69,-84.46,2019-12-07 15:00:00,393,431.101934823581
16348,32.69,-84.46,2019-12-07 15:30:00,258,355.9441157162771
16349,32.69,-84.46,2019-12-07 16:00:00,99,166.75913329294715
16350,32.69,-84.46,2019-12-07 16:30:00,59,36.26177834256839
16351,32.69,-84.46,2019-12-07 17:00:00,23,16.810777895634885
16352,32.69,-84.46,2019-12-07 17:30:00,2,16.395524272904368
16353,32.69,-84.46,2019-12-07 18:00:00,0,0.0
16354,32.69,-84.46,2019-12-07 18:30:00,0,0.0
16355,32.69,-84.46,2019-12-07 19:00:00,0,0.0
16356,32.69,-84.46,2019-12-07 19:30:00,0,0.0
16357,32.69,-84.46,2019-12-07 20:00:00,0,0.0
16358,32.69,-84.46,2019-12-07 20:30:00,0,0.0
16359,32.69,-84.46,2019-12-07 21:00:00,0,0.0
16360,32.69,-84.46,2019-12-07 21:30:00,0,0.0
16361,32.69,-84.46,2019-12-07 22:00:00,0,0.0
16362,32.69,-84.46,2019-12-07 22:30:00,0,0.0
16363,32.69,-84.46,2019-12-07 23:00:00,0,0.0
16364,32.69,-84.46,2019-12-07 23:30:00,0,0.0
16365,32.69,-84.46,2019-12-08 00:00:00,0,0.0
16366,32.69,-84.46,2019-12-08 00:30:00,0,0.0
16367,32.69,-84.46,2019-12-08 01:00:00,0,0.0
16368,32.69,-84.46,2019-12-08 01:30:00,0,1.3295375653517567
16369,32.69,-84.46,2019-12-08 02:00:00,0,2.667658692344361
16370,32.69,-84.46,2019-12-08 02:30:00,0,16.412894022546055
16371,32.69,-84.46,2019-12-08 03:00:00,0,2.054712517349685
16372,32.69,-84.46,2019-12-08 03:30:00,0,3.313625499358764
16373,32.69,-84.46,2019-12-08 04:00:00,0,0.0
16374,32.69,-84.46,2019-12-08 04:30:00,0,28.929738038247336
16375,32.69,-84.46,2019-12-08 05:00:00,0,8.703270150994054
16376,32.69,-84.46,2019-12-08 05:30:00,0,0.0
16377,32.69,-84.46,2019-12-08 06:00:00,0,18.491706860650574
16378,32.69,-84.46,2019-12-08 06:30:00,0,12.059136128790328
16379,32.69,-84.46,2019-12-08 07:00:00,0,18.078262681081583
16380,32.69,-84.46,2019-12-08 07:30:00,4,25.974020682030385
16381,32.69,-84.46,2019-12-08 08:00:00,29,14.291881265283337
16382,32.69,-84.46,2019-12-08 08:30:00,71,62.710300984015774
16383,32.69,-84.46,2019-12-08 09:00:00,139,125.77762273242735
16384,32.69,-84.46,2019-12-08 09:30:00,188,187.196936019011
16385,32.69,-84.46,2019-12-08 10:00:00,252,220.7903651990438
16386,32.69,-84.46,2019-12-08 10:30:00,303,293.87443065490015
16387,32.69,-84.46,2019-12-08 11:00:00,345,329.85430305294346
16388,32.69,-84.46,2019-12-08 11:30:00,507,384.613164191817
16389,32.69,-84.46,2019-12-08 12:00:00,456,519.0222327978811
16390,32.69,-84.46,2019-12-08 12:30:00,571,468.941543577804
16391,32.69,-84.46,2019-12-08 13:00:00,550,585.5011763653486
16392,32.69,-84.46,2019-12-08 13:30:00,497,531.5875865707746
16393,32.69,-84.46,2019-12-08 14:00:00,506,469.42618824471475
16394,32.69,-84.46,2019-12-08 14:30:00,452,481.7378946503772
16395,32.69,-84.46,2019-12-08 15:00:00,385,403.9866749475927
16396,32.69,-84.46,2019-12-08 15:30:00,194,326.1799521030501
16397,32.69,-84.46,2019-12-08 16:00:00,139,121.85961459343234
16398,32.69,-84.46,2019-12-08 16:30:00,109,97.73794447429198
16399,32.69,-84.46,2019-12-08 17:00:00,23,33.08743710550381
16400,32.69,-84.46,2019-12-08 17:30:00,3,0.0
16401,32.69,-84.46,2019-12-08 18:00:00,0,0.0
16402,32.69,-84.46,2019-12-08 18:30:00,0,1.9405380688086211
16403,32.69,-84.46,2019-12-08 19:00:00,0,0.0
16404,32.69,-84.46,2019-12-08 19:30:00,0,0.0
16405,32.69,-84.46,2019-12-08 20:00:00,0,0.0
16406,32.69,-84.46,2019-12-08 20:30:00,0,0.0
16407,32.69,-84.46,2019-12-08 21:00:00,0,0.0
16408,32.69,-84.46,2019-12-08 21:30:00,0,0.0
16409,32.69,-84.46,2019-12-08 22:00:00,0,0.0
16410,32.69,-84.46,2019-12-08 22:30:00,0,0.0
16411,32.69,-84.46,2019-12-08 23:00:00,0,0.0
16412,32.69,-84.46,2019-12-08 23:30:00,0,0.0
16413,32.69,-84.46,2019-12-09 00:00:00,0,0.0
16414,32.69,-84.46,2019-12-09 00:30:00,0,0.0
16415,32.69,-84.46,2019-12-09 01:00:00,0,0.0
16416,32.69,-84.46,2019-12-09 01:30:00,0,0.0
16417,32.69,-84.46,2019-12-09 02:00:00,0,0.0
16418,32.69,-84.46,2019-12-09 02:30:00,0,0.0
16419,32.69,-84.46,2019-12-09 03:00:00,0,0.0
16420,32.69,-84.46,2019-12-09 03:30:00,0,0.0
16421,32.69,-84.46,2019-12-09 04:00:00,0,0.0
16422,32.69,-84.46,2019-12-09 04:30:00,0,0.0
16423,32.69,-84.46,2019-12-09 05:00:00,0,19.90241729034055
16424,32.69,-84.46,2019-12-09 05:30:00,0,0.0
16425,32.69,-84.46,2019-12-09 06:00:00,0,4.480430713916423
16426,32.69,-84.46,2019-12-09 06:30:00,0,11.194446884372724
16427,32.69,-84.46,2019-12-09 07:00:00,0,11.867609459711943
16428,32.69,-84.46,2019-12-09 07:30:00,1,12.027791398341506
16429,32.69,-84.46,2019-12-09 08:00:00,12,8.885257691815497
16430,32.69,-84.46,2019-12-09 08:30:00,30,36.354888490837936
16431,32.69,-84.46,2019-12-09 09:00:00,45,58.55040729142917
16432,32.69,-84.46,2019-12-09 09:30:00,42,100.16093278699296
16433,32.69,-84.46,2019-12-09 10:00:00,22,35.88191723336854
16434,32.69,-84.46,2019-12-09 10:30:00,82,57.08187931304744
16435,32.69,-84.46,2019-12-09 11:00:00,58,106.41093388716996
16436,32.69,-84.46,2019-12-09 11:30:00,25,71.08180270603637
16437,32.69,-84.46,2019-12-09 12:00:00,27,51.54061610130074
16438,32.69,-84.46,2019-12-09 12:30:00,101,59.08327008475294
16439,32.69,-84.46,2019-12-09 13:00:00,231,128.14408507346175
16440,32.69,-84.46,2019-12-09 13:30:00,284,268.26324428556273
16441,32.69,-84.46,2019-12-09 14:00:00,321,300.9216487771122
16442,32.69,-84.46,2019-12-09 14:30:00,298,337.8867247470443
16443,32.69,-84.46,2019-12-09 15:00:00,283,296.4054625585081
16444,32.69,-84.46,2019-12-09 15:30:00,226,270.48247657496887
16445,32.69,-84.46,2019-12-09 16:00:00,162,193.894404400841
16446,32.69,-84.46,2019-12-09 16:30:00,96,123.89178045390166
16447,32.69,-84.46,2019-12-09 17:00:00,41,66.32544594148608
16448,32.69,-84.46,2019-12-09 17:30:00,4,25.834727058213673
16449,32.69,-84.46,2019-12-09 18:00:00,0,0.0
16450,32.69,-84.46,2019-12-09 18:30:00,0,0.0
16451,32.69,-84.46,2019-12-09 19:00:00,0,0.0
16452,32.69,-84.46,2019-12-09 19:30:00,0,0.0
16453,32.69,-84.46,2019-12-09 20:00:00,0,0.0
16454,32.69,-84.46,2019-12-09 20:30:00,0,0.0
16455,32.69,-84.46,2019-12-09 21:00:00,0,0.0
16456,32.69,-84.46,2019-12-09 21:30:00,0,0.0
16457,32.69,-84.46,2019-12-09 22:00:00,0,0.0
16458,32.69,-84.46,2019-12-09 22:30:00,0,0.0
16459,32.69,-84.46,2019-12-09 23:00:00,0,0.0
16460,32.69,-84.46,2019-12-09 23:30:00,0,0.0
16461,32.69,-84.46,2019-12-10 00:00:00,0,0.0
16462,32.69,-84.46,2019-12-10 00:30:00,0,0.0
16463,32.69,-84.46,2019-12-10 01:00:00,0,0.0
16464,32.69,-84.46,2019-12-10 01:30:00,0,0.0
16465,32.69,-84.46,2019-12-10 02:00:00,0,0.0
16466,32.69,-84.46,2019-12-10 02:30:00,0,0.0
16467,32.69,-84.46,2019-12-10 03:00:00,0,0.0
16468,32.69,-84.46,2019-12-10 03:30:00,0,0.0
16469,32.69,-84.46,2019-12-10 04:00:00,0,0.0
16470,32.69,-84.46,2019-12-10 04:30:00,0,0.0
16471,32.69,-84.46,2019-12-10 05:00:00,0,1.1156175576842031
16472,32.69,-84.46,2019-12-10 05:30:00,0,3.7584348231460183
16473,32.69,-84.46,2019-12-10 06:00:00,0,21.606200592614723
16474,32.69,-84.46,2019-12-10 06:30:00,0,10.579544710593076
16475,32.69,-84.46,2019-12-10 07:00:00,0,10.743823288445725
16476,32.69,-84.46,2019-12-10 07:30:00,2,15.467651508372924
16477,32.69,-84.46,2019-12-10 08:00:00,43,32.87101654882525
16478,32.69,-84.46,2019-12-10 08:30:00,112,75.07811701115135
16479,32.69,-84.46,2019-12-10 09:00:00,136,133.05862985022293
16480,32.69,-84.46,2019-12-10 09:30:00,95,173.17902329911706
16481,32.69,-84.46,2019-12-10 10:00:00,100,116.77152919796205
16482,32.69,-84.46,2019-12-10 10:30:00,167,133.9376216347094
16483,32.69,-84.46,2019-12-10 11:00:00,326,198.7875445765805
16484,32.69,-84.46,2019-12-10 11:30:00,432,365.12754527715776
16485,32.69,-84.46,2019-12-10 12:00:00,360,444.62516188751545
16486,32.69,-84.46,2019-12-10 12:30:00,269,369.32445048960847
16487,32.69,-84.46,2019-12-10 13:00:00,380,272.4230628538184
16488,32.69,-84.46,2019-12-10 13:30:00,327,381.11468774279626
16489,32.69,-84.46,2019-12-10 14:00:00,58,306.8248310163074
16490,32.69,-84.46,2019-12-10 14:30:00,40,0.0
16491,32.69,-84.46,2019-12-10 15:00:00,57,34.162824047799205
16492,32.69,-84.46,2019-12-10 15:30:00,40,19.39097099294966
16493,32.69,-84.46,2019-12-10 16:00:00,18,34.733146580086725
16494,32.69,-84.46,2019-12-10 16:30:00,11,0.0
16495,32.69,-84.46,2019-12-10 17:00:00,6,15.06137799856981
16496,32.69,-84.46,2019-12-10 17:30:00,1,0.0
16497,32.69,-84.46,2019-12-10 18:00:00,0,50.65382598614656
16498,32.69,-84.46,2019-12-10 18:30:00,0,0.0
16499,32.69,-84.46,2019-12-10 19:00:00,0,3.574141379732964
16500,32.69,-84.46,2019-12-10 19:30:00,0,0.0
16501,32.69,-84.46,2019-12-10 20:00:00,0,0.0
16502,32.69,-84.46,2019-12-10 20:30:00,0,0.0
16503,32.69,-84.46,2019-12-10 21:00:00,0,0.0
16504,32.69,-84.46,2019-12-10 21:30:00,0,0.0
16505,32.69,-84.46,2019-12-10 22:00:00,0,7.620171596778903
16506,32.69,-84.46,2019-12-10 22:30:00,0,0.0
16507,32.69,-84.46,2019-12-10 23:00:00,0,0.0
16508,32.69,-84.46,2019-12-10 23:30:00,0,0.0
16509,32.69,-84.46,2019-12-11 00:00:00,0,0.0
16510,32.69,-84.46,2019-12-11 00:30:00,0,0.0
16511,32.69,-84.46,2019-12-11 01:00:00,0,2.4315021596586064
16512,32.69,-84.46,2019-12-11 01:30:00,0,0.0
16513,32.69,-84.46,2019-12-11 02:00:00,0,6.3264350102673745
16514,32.69,-84.46,2019-12-11 02:30:00,0,0.0
16515,32.69,-84.46,2019-12-11 03:00:00,0,2.3721897864948858
16516,32.69,-84.46,2019-12-11 03:30:00,0,0.0
16517,32.69,-84.46,2019-12-11 04:00:00,0,9.498841841977722
16518,32.69,-84.46,2019-12-11 04:30:00,0,2.166226661724579
16519,32.69,-84.46,2019-12-11 05:00:00,0,12.891511795375497
16520,32.69,-84.46,2019-12-11 05:30:00,0,7.019010608710225
16521,32.69,-84.46,2019-12-11 06:00:00,0,17.143100772989868
16522,32.69,-84.46,2019-12-11 06:30:00,0,10.87232672415108
16523,32.69,-84.46,2019-12-11 07:00:00,0,25.9360898144584
16524,32.69,-84.46,2019-12-11 07:30:00,3,31.47642939249613
16525,32.69,-84.46,2019-12-11 08:00:00,31,21.366463208144665
16526,32.69,-84.46,2019-12-11 08:30:00,76,75.42426431572335
16527,32.69,-84.46,2019-12-11 09:00:00,119,134.91290309392522
16528,32.69,-84.46,2019-12-11 09:30:00,134,165.33225206128577
16529,32.69,-84.46,2019-12-11 10:00:00,167,175.91348903340156
16530,32.69,-84.46,2019-12-11 10:30:00,240,207.8606076656848
16531,32.69,-84.46,2019-12-11 11:00:00,361,294.01091563084935
16532,32.69,-84.46,2019-12-11 11:30:00,305,421.59408431632284
16533,32.69,-84.46,2019-12-11 12:00:00,266,328.4253169672845
16534,32.69,-84.46,2019-12-11 12:30:00,298,295.4909068083073
16535,32.69,-84.46,2019-12-11 13:00:00,521,319.2878292186442
16536,32.69,-84.46,2019-12-11 13:30:00,495,562.8420430126014
16537,32.69,-84.46,2019-12-11 14:00:00,384,483.78528534254025
16538,32.69,-84.46,2019-12-11 14:30:00,283,373.0655926293209
16539,32.69,-84.46,2019-12-11 15:00:00,401,290.2226098253834
16540,32.69,-84.46,2019-12-11 15:30:00,299,394.3515785539273
16541,32.69,-84.46,2019-12-11 16:00:00,224,228.50389815528524
16542,32.69,-84.46,2019-12-11 16:30:00,151,176.30447741846433
16543,32.69,-84.46,2019-12-11 17:00:00,73,76.32376337179014
16544,32.69,-84.46,2019-12-11 17:30:00,8,61.18657089168909
16545,32.69,-84.46,2019-12-11 18:00:00,0,0.0
16546,32.69,-84.46,2019-12-11 18:30:00,0,0.0
16547,32.69,-84.46,2019-12-11 19:00:00,0,2.697365067927919
16548,32.69,-84.46,2019-12-11 19:30:00,0,0.0
16549,32.69,-84.46,2019-12-11 20:00:00,0,0.0
16550,32.69,-84.46,2019-12-11 20:30:00,0,0.0
16551,32.69,-84.46,2019-12-11 21:00:00,0,0.0
16552,32.69,-84.46,2019-12-11 21:30:00,0,0.0
16553,32.69,-84.46,2019-12-11 22:00:00,0,0.0
16554,32.69,-84.46,2019-12-11 22:30:00,0,0.0
16555,32.69,-84.46,2019-12-11 23:00:00,0,0.0
16556,32.69,-84.46,2019-12-11 23:30:00,0,0.0
16557,32.69,-84.46,2019-12-12 00:00:00,0,0.0
16558,32.69,-84.46,2019-12-12 00:30:00,0,0.0
16559,32.69,-84.46,2019-12-12 01:00:00,0,0.5475686986218307
16560,32.69,-84.46,2019-12-12 01:30:00,0,6.587185996068598
16561,32.69,-84.46,2019-12-12 02:00:00,0,8.126896065311541
16562,32.69,-84.46,2019-12-12 02:30:00,0,5.269262486339926
16563,32.69,-84.46,2019-12-12 03:00:00,0,1.2840485403405495
16564,32.69,-84.46,2019-12-12 03:30:00,0,6.980240917342911
16565,32.69,-84.46,2019-12-12 04:00:00,0,7.1931778798576715
16566,32.69,-84.46,2019-12-12 04:30:00,0,5.2210804712921615
16567,32.69,-84.46,2019-12-12 05:00:00,0,5.532073254262812
16568,32.69,-84.46,2019-12-12 05:30:00,0,12.02490205099923
16569,32.69,-84.46,2019-12-12 06:00:00,0,11.685836909626282
16570,32.69,-84.46,2019-12-12 06:30:00,0,16.46272341971894
16571,32.69,-84.46,2019-12-12 07:00:00,0,16.882328513463634
16572,32.69,-84.46,2019-12-12 07:30:00,6,30.095234613034123
16573,32.69,-84.46,2019-12-12 08:00:00,62,39.094555234199106
16574,32.69,-84.46,2019-12-12 08:30:00,145,108.00183500770716
16575,32.69,-84.46,2019-12-12 09:00:00,234,204.48501990817863
16576,32.69,-84.46,2019-12-12 09:30:00,283,290.05477672232655
16577,32.69,-84.46,2019-12-12 10:00:00,157,323.05478932441275
16578,32.69,-84.46,2019-12-12 10:30:00,138,169.87720663490143
16579,32.69,-84.46,2019-12-12 11:00:00,181,158.4475430285162
16580,32.69,-84.46,2019-12-12 11:30:00,157,199.8965705852392
16581,32.69,-84.46,2019-12-12 12:00:00,136,149.222360268555
16582,32.69,-84.46,2019-12-12 12:30:00,111,151.6537048756439
16583,32.69,-84.46,2019-12-12 13:00:00,104,95.75382556323413
16584,32.69,-84.46,2019-12-12 13:30:00,85,113.69505889782283
16585,32.69,-84.46,2019-12-12 14:00:00,89,72.04114037729715
16586,32.69,-84.46,2019-12-12 14:30:00,101,104.02893527455802
16587,32.69,-84.46,2019-12-12 15:00:00,55,101.10391401405792
16588,32.69,-84.46,2019-12-12 15:30:00,49,67.08081034651147
16589,32.69,-84.46,2019-12-12 16:00:00,115,58.98271758368733
16590,32.69,-84.46,2019-12-12 16:30:00,65,102.70729355617902
16591,32.69,-84.46,2019-12-12 17:00:00,5,52.75328985419493
16592,32.69,-84.46,2019-12-12 17:30:00,1,1.6267639500518243
16593,32.69,-84.46,2019-12-12 18:00:00,0,1.5136132702703406
16594,32.69,-84.46,2019-12-12 18:30:00,0,14.084615362995066
16595,32.69,-84.46,2019-12-12 19:00:00,0,0.0
16596,32.69,-84.46,2019-12-12 19:30:00,0,0.0
16597,32.69,-84.46,2019-12-12 20:00:00,0,0.0
16598,32.69,-84.46,2019-12-12 20:30:00,0,2.1433135575677795
16599,32.69,-84.46,2019-12-12 21:00:00,0,0.0
16600,32.69,-84.46,2019-12-12 21:30:00,0,0.0
16601,32.69,-84.46,2019-12-12 22:00:00,0,0.0
16602,32.69,-84.46,2019-12-12 22:30:00,0,0.0
16603,32.69,-84.46,2019-12-12 23:00:00,0,0.0
16604,32.69,-84.46,2019-12-12 23:30:00,0,0.0
16605,32.69,-84.46,2019-12-13 00:00:00,0,0.0
16606,32.69,-84.46,2019-12-13 00:30:00,0,0.0
16607,32.69,-84.46,2019-12-13 01:00:00,0,0.0
16608,32.69,-84.46,2019-12-13 01:30:00,0,0.5945708469001829
16609,32.69,-84.46,2019-12-13 02:00:00,0,0.0
16610,32.69,-84.46,2019-12-13 02:30:00,0,0.0
16611,32.69,-84.46,2019-12-13 03:00:00,0,0.0
16612,32.69,-84.46,2019-12-13 03:30:00,0,0.0
16613,32.69,-84.46,2019-12-13 04:00:00,0,0.0
16614,32.69,-84.46,2019-12-13 04:30:00,0,0.0
16615,32.69,-84.46,2019-12-13 05:00:00,0,0.4546829996154287
16616,32.69,-84.46,2019-12-13 05:30:00,0,0.6405845919556725
16617,32.69,-84.46,2019-12-13 06:00:00,0,1.5149892246743093
16618,32.69,-84.46,2019-12-13 06:30:00,0,0.0
16619,32.69,-84.46,2019-12-13 07:00:00,0,11.761841186739808
16620,32.69,-84.46,2019-12-13 07:30:00,2,5.4277056428908494
16621,32.69,-84.46,2019-12-13 08:00:00,5,5.403544364869035
16622,32.69,-84.46,2019-12-13 08:30:00,7,20.39513338726543
16623,32.69,-84.46,2019-12-13 09:00:00,10,30.960040952747022
16624,32.69,-84.46,2019-12-13 09:30:00,13,33.56393802771757
