,Latitude,Longitude,Date,GHI,Predictions
12154,32.73,-84.46,2019-09-11 06:30:00,15,27.384337835371994
12155,32.73,-84.46,2019-09-11 07:00:00,83,46.54871150868546
12156,32.73,-84.46,2019-09-11 07:30:00,176,141.48749760711746
12157,32.73,-84.46,2019-09-11 08:00:00,279,242.35377159842926
12158,32.73,-84.46,2019-09-11 08:30:00,383,339.92361055400664
12159,32.73,-84.46,2019-09-11 09:00:00,482,490.7420581673253
12160,32.73,-84.46,2019-09-11 09:30:00,576,520.5467907002717
12161,32.73,-84.46,2019-09-11 10:00:00,660,643.3926025968855
12162,32.73,-84.46,2019-09-11 10:30:00,730,693.7749503840171
12163,32.73,-84.46,2019-09-11 11:00:00,789,775.6478979234645
12164,32.73,-84.46,2019-09-11 11:30:00,834,807.1373143839604
12165,32.73,-84.46,2019-09-11 12:00:00,848,861.678647355641
12166,32.73,-84.46,2019-09-11 12:30:00,862,840.3872349238434
12167,32.73,-84.46,2019-09-11 13:00:00,830,872.9951080825109
12168,32.73,-84.46,2019-09-11 13:30:00,818,799.4777212054266
12169,32.73,-84.46,2019-09-11 14:00:00,785,815.0412614796904
12170,32.73,-84.46,2019-09-11 14:30:00,650,744.3634816474902
12171,32.73,-84.46,2019-09-11 15:00:00,638,613.5716656528089
12172,32.73,-84.46,2019-09-11 15:30:00,571,605.959659387625
12173,32.73,-84.46,2019-09-11 16:00:00,482,542.956096560883
12174,32.73,-84.46,2019-09-11 16:30:00,404,428.3025935950328
12175,32.73,-84.46,2019-09-11 17:00:00,285,347.22032598310085
12176,32.73,-84.46,2019-09-11 17:30:00,209,225.6035341445639
12177,32.73,-84.46,2019-09-11 18:00:00,111,102.39622080018819
12178,32.73,-84.46,2019-09-11 18:30:00,31,109.23122837697235
12179,32.73,-84.46,2019-09-11 19:00:00,0,6.364581350425169
12180,32.73,-84.46,2019-09-11 19:30:00,0,0.0
12181,32.73,-84.46,2019-09-11 20:00:00,0,0.0
12182,32.73,-84.46,2019-09-11 20:30:00,0,0.0
12183,32.73,-84.46,2019-09-11 21:00:00,0,0.0
12184,32.73,-84.46,2019-09-11 21:30:00,0,0.0
12185,32.73,-84.46,2019-09-11 22:00:00,0,0.2330321050074815
12186,32.73,-84.46,2019-09-11 22:30:00,0,0.0
12187,32.73,-84.46,2019-09-11 23:00:00,0,3.0384016522029356
12188,32.73,-84.46,2019-09-11 23:30:00,0,0.0
12189,32.73,-84.46,2019-09-12 00:00:00,0,0.0
12190,32.73,-84.46,2019-09-12 00:30:00,0,0.935840369763028
12191,32.73,-84.46,2019-09-12 01:00:00,0,3.0625233424214002
12192,32.73,-84.46,2019-09-12 01:30:00,0,6.418465153825526
12193,32.73,-84.46,2019-09-12 02:00:00,0,14.799143988280719
12194,32.73,-84.46,2019-09-12 02:30:00,0,14.707429155346297
12195,32.73,-84.46,2019-09-12 03:00:00,0,17.848610855892602
12196,32.73,-84.46,2019-09-12 03:30:00,0,21.601214405528438
12197,32.73,-84.46,2019-09-12 04:00:00,0,22.39515336227135
12198,32.73,-84.46,2019-09-12 04:30:00,0,25.149851690709085
12199,32.73,-84.46,2019-09-12 05:00:00,0,28.362521611484098
12200,32.73,-84.46,2019-09-12 05:30:00,0,30.190865245359078
12201,32.73,-84.46,2019-09-12 06:00:00,0,27.665812556039242
12202,32.73,-84.46,2019-09-12 06:30:00,16,57.00570150405815
12203,32.73,-84.46,2019-09-12 07:00:00,86,61.5765277351729
12204,32.73,-84.46,2019-09-12 07:30:00,183,174.49591407465437
12205,32.73,-84.46,2019-09-12 08:00:00,288,293.86761083144
12206,32.73,-84.46,2019-09-12 08:30:00,394,370.23881051736754
12207,32.73,-84.46,2019-09-12 09:00:00,498,513.2004532224068
12208,32.73,-84.46,2019-09-12 09:30:00,595,559.963298236575
12209,32.73,-84.46,2019-09-12 10:00:00,683,679.5866944510205
12210,32.73,-84.46,2019-09-12 10:30:00,757,734.1448794977753
12211,32.73,-84.46,2019-09-12 11:00:00,817,822.2375748749578
12212,32.73,-84.46,2019-09-12 11:30:00,860,849.068665101112
12213,32.73,-84.46,2019-09-12 12:00:00,887,907.7930533356836
12214,32.73,-84.46,2019-09-12 12:30:00,881,896.973243864632
12215,32.73,-84.46,2019-09-12 13:00:00,841,903.3625071630408
12216,32.73,-84.46,2019-09-12 13:30:00,792,827.5288872572612
12217,32.73,-84.46,2019-09-12 14:00:00,801,787.7468719461682
12218,32.73,-84.46,2019-09-12 14:30:00,757,792.2917249510017
12219,32.73,-84.46,2019-09-12 15:00:00,692,743.3171568753414
12220,32.73,-84.46,2019-09-12 15:30:00,615,657.1097642010235
12221,32.73,-84.46,2019-09-12 16:00:00,521,585.3806888525064
12222,32.73,-84.46,2019-09-12 16:30:00,420,475.64359277813304
12223,32.73,-84.46,2019-09-12 17:00:00,313,333.61214246468546
12224,32.73,-84.46,2019-09-12 17:30:00,207,254.62536569962015
12225,32.73,-84.46,2019-09-12 18:00:00,107,53.7912309376012
12226,32.73,-84.46,2019-09-12 18:30:00,29,125.63628648059213
12227,32.73,-84.46,2019-09-12 19:00:00,0,0.0
12228,32.73,-84.46,2019-09-12 19:30:00,0,0.0
12229,32.73,-84.46,2019-09-12 20:00:00,0,3.768841793318103
12230,32.73,-84.46,2019-09-12 20:30:00,0,0.36353805065465394
12231,32.73,-84.46,2019-09-12 21:00:00,0,0.0
12232,32.73,-84.46,2019-09-12 21:30:00,0,0.0
12233,32.73,-84.46,2019-09-12 22:00:00,0,0.0
12234,32.73,-84.46,2019-09-12 22:30:00,0,0.0
12235,32.73,-84.46,2019-09-12 23:00:00,0,0.0
12236,32.73,-84.46,2019-09-12 23:30:00,0,0.0
12237,32.73,-84.46,2019-09-13 00:00:00,0,2.671928173998607
12238,32.73,-84.46,2019-09-13 00:30:00,0,3.6775936555828963
12239,32.73,-84.46,2019-09-13 01:00:00,0,5.04204227804782
12240,32.73,-84.46,2019-09-13 01:30:00,0,12.888703078046202
12241,32.73,-84.46,2019-09-13 02:00:00,0,13.909341097564479
12242,32.73,-84.46,2019-09-13 02:30:00,0,21.0099804323646
12243,32.73,-84.46,2019-09-13 03:00:00,0,21.452839966053254
12244,32.73,-84.46,2019-09-13 03:30:00,0,26.546566291144572
12245,32.73,-84.46,2019-09-13 04:00:00,0,27.556904763984065
12246,32.73,-84.46,2019-09-13 04:30:00,0,29.56596364633849
12247,32.73,-84.46,2019-09-13 05:00:00,0,31.257872920866546
12248,32.73,-84.46,2019-09-13 05:30:00,0,28.679425740952496
12249,32.73,-84.46,2019-09-13 06:00:00,0,27.202141187193405
12250,32.73,-84.46,2019-09-13 06:30:00,13,47.7869847946142
12251,32.73,-84.46,2019-09-13 07:00:00,79,44.86565778126456
12252,32.73,-84.46,2019-09-13 07:30:00,172,161.38357750351926
12253,32.73,-84.46,2019-09-13 08:00:00,272,267.58546319606955
12254,32.73,-84.46,2019-09-13 08:30:00,368,353.6566255860656
12255,32.73,-84.46,2019-09-13 09:00:00,460,472.3217449376041
12256,32.73,-84.46,2019-09-13 09:30:00,537,522.3528712139934
12257,32.73,-84.46,2019-09-13 10:00:00,609,615.8984243644136
12258,32.73,-84.46,2019-09-13 10:30:00,683,658.2366727707673
12259,32.73,-84.46,2019-09-13 11:00:00,637,706.5541872795023
12260,32.73,-84.46,2019-09-13 11:30:00,687,654.9652070079957
12261,32.73,-84.46,2019-09-13 12:00:00,680,713.7285622455158
12262,32.73,-84.46,2019-09-13 12:30:00,617,690.7620262032914
12263,32.73,-84.46,2019-09-13 13:00:00,578,599.5864821288105
12264,32.73,-84.46,2019-09-13 13:30:00,717,579.8458458988503
12265,32.73,-84.46,2019-09-13 14:00:00,677,744.0281764745174
12266,32.73,-84.46,2019-09-13 14:30:00,713,691.1988084302067
12267,32.73,-84.46,2019-09-13 15:00:00,572,659.9511298540526
12268,32.73,-84.46,2019-09-13 15:30:00,508,531.2722713661431
12269,32.73,-84.46,2019-09-13 16:00:00,366,483.3276268419222
12270,32.73,-84.46,2019-09-13 16:30:00,283,312.279466909621
12271,32.73,-84.46,2019-09-13 17:00:00,99,250.30965322944445
12272,32.73,-84.46,2019-09-13 17:30:00,143,15.407905298287005
12273,32.73,-84.46,2019-09-13 18:00:00,98,122.9991687162111
12274,32.73,-84.46,2019-09-13 18:30:00,24,104.49418505923907
12275,32.73,-84.46,2019-09-13 19:00:00,0,0.0
12276,32.73,-84.46,2019-09-13 19:30:00,0,0.0
12277,32.73,-84.46,2019-09-13 20:00:00,0,24.79541040490878
12278,32.73,-84.46,2019-09-13 20:30:00,0,0.0
12279,32.73,-84.46,2019-09-13 21:00:00,0,3.8034057481622767
12280,32.73,-84.46,2019-09-13 21:30:00,0,0.0
12281,32.73,-84.46,2019-09-13 22:00:00,0,0.0
12282,32.73,-84.46,2019-09-13 22:30:00,0,37.55713152000411
12283,32.73,-84.46,2019-09-13 23:00:00,0,0.0
12284,32.73,-84.46,2019-09-13 23:30:00,0,0.0
12285,32.73,-84.46,2019-09-14 00:00:00,0,0.0
12286,32.73,-84.46,2019-09-14 00:30:00,0,1.332453746095112
12287,32.73,-84.46,2019-09-14 01:00:00,0,0.3472890793489469
12288,32.73,-84.46,2019-09-14 01:30:00,0,10.525896948252559
12289,32.73,-84.46,2019-09-14 02:00:00,0,4.907148400942312
12290,32.73,-84.46,2019-09-14 02:30:00,0,15.071284313299728
12291,32.73,-84.46,2019-09-14 03:00:00,0,9.409922269629206
12292,32.73,-84.46,2019-09-14 03:30:00,0,21.003429792942324
12293,32.73,-84.46,2019-09-14 04:00:00,0,13.303885313766909
12294,32.73,-84.46,2019-09-14 04:30:00,0,0.0
12295,32.73,-84.46,2019-09-14 05:00:00,0,29.101742314827682
12296,32.73,-84.46,2019-09-14 05:30:00,0,45.04899377100216
12297,32.73,-84.46,2019-09-14 06:00:00,0,0.0
12298,32.73,-84.46,2019-09-14 06:30:00,13,36.203750178493905
12299,32.73,-84.46,2019-09-14 07:00:00,66,42.37209682455817
12300,32.73,-84.46,2019-09-14 07:30:00,136,145.8305818131696
12301,32.73,-84.46,2019-09-14 08:00:00,241,203.78728531784316
12302,32.73,-84.46,2019-09-14 08:30:00,365,299.8200997680524
12303,32.73,-84.46,2019-09-14 09:00:00,465,442.1027988682798
12304,32.73,-84.46,2019-09-14 09:30:00,547,513.4283022054303
12305,32.73,-84.46,2019-09-14 10:00:00,640,602.7132782458958
12306,32.73,-84.46,2019-09-14 10:30:00,718,679.6341231142289
12307,32.73,-84.46,2019-09-14 11:00:00,673,762.8896241452097
12308,32.73,-84.46,2019-09-14 11:30:00,507,648.8532066883446
12309,32.73,-84.46,2019-09-14 12:00:00,567,503.56275554085926
12310,32.73,-84.46,2019-09-14 12:30:00,594,593.2818359012325
12311,32.73,-84.46,2019-09-14 13:00:00,754,630.6614945973681
12312,32.73,-84.46,2019-09-14 13:30:00,822,768.5110803520824
12313,32.73,-84.46,2019-09-14 14:00:00,764,823.1170495865179
12314,32.73,-84.46,2019-09-14 14:30:00,687,716.5307689000904
12315,32.73,-84.46,2019-09-14 15:00:00,538,631.0641754549531
12316,32.73,-84.46,2019-09-14 15:30:00,525,496.7558395267455
12317,32.73,-84.46,2019-09-14 16:00:00,498,499.2040940528423
12318,32.73,-84.46,2019-09-14 16:30:00,384,457.07532053397443
12319,32.73,-84.46,2019-09-14 17:00:00,290,327.9748549492904
12320,32.73,-84.46,2019-09-14 17:30:00,194,227.84704034634137
12321,32.73,-84.46,2019-09-14 18:00:00,98,119.7633656003056
12322,32.73,-84.46,2019-09-14 18:30:00,23,82.65167073788376
12323,32.73,-84.46,2019-09-14 19:00:00,0,0.0
12324,32.73,-84.46,2019-09-14 19:30:00,0,0.07667941760536223
12325,32.73,-84.46,2019-09-14 20:00:00,0,0.0
12326,32.73,-84.46,2019-09-14 20:30:00,0,0.0
12327,32.73,-84.46,2019-09-14 21:00:00,0,0.0
12328,32.73,-84.46,2019-09-14 21:30:00,0,0.0
12329,32.73,-84.46,2019-09-14 22:00:00,0,0.0
12330,32.73,-84.46,2019-09-14 22:30:00,0,0.0
12331,32.73,-84.46,2019-09-14 23:00:00,0,0.0
12332,32.73,-84.46,2019-09-14 23:30:00,0,0.0
12333,32.73,-84.46,2019-09-15 00:00:00,0,0.0
12334,32.73,-84.46,2019-09-15 00:30:00,0,0.0
12335,32.73,-84.46,2019-09-15 01:00:00,0,0.0
12336,32.73,-84.46,2019-09-15 01:30:00,0,2.8104161947537705
12337,32.73,-84.46,2019-09-15 02:00:00,0,4.77444979015133
12338,32.73,-84.46,2019-09-15 02:30:00,0,8.296913024690085
12339,32.73,-84.46,2019-09-15 03:00:00,0,12.437615811767259
12340,32.73,-84.46,2019-09-15 03:30:00,0,12.482729769379084
12341,32.73,-84.46,2019-09-15 04:00:00,0,15.967101493011205
12342,32.73,-84.46,2019-09-15 04:30:00,0,16.713708823229698
12343,32.73,-84.46,2019-09-15 05:00:00,0,15.696074822346645
12344,32.73,-84.46,2019-09-15 05:30:00,0,26.037559043147425
12345,32.73,-84.46,2019-09-15 06:00:00,0,20.80892821595839
12346,32.73,-84.46,2019-09-15 06:30:00,12,19.033299011753442
12347,32.73,-84.46,2019-09-15 07:00:00,60,25.359212534595457
12348,32.73,-84.46,2019-09-15 07:30:00,149,149.93861977325037
12349,32.73,-84.46,2019-09-15 08:00:00,283,227.34697263360917
12350,32.73,-84.46,2019-09-15 08:30:00,388,347.15538908889255
12351,32.73,-84.46,2019-09-15 09:00:00,490,454.7012762797051
12352,32.73,-84.46,2019-09-15 09:30:00,584,543.5080277293661
12353,32.73,-84.46,2019-09-15 10:00:00,642,642.2065679659698
12354,32.73,-84.46,2019-09-15 10:30:00,724,669.8466386834751
12355,32.73,-84.46,2019-09-15 11:00:00,751,774.7400796644164
12356,32.73,-84.46,2019-09-15 11:30:00,806,760.530161330553
12357,32.73,-84.46,2019-09-15 12:00:00,860,838.1647452481893
12358,32.73,-84.46,2019-09-15 12:30:00,877,862.8702692105667
12359,32.73,-84.46,2019-09-15 13:00:00,872,879.3985981116963
12360,32.73,-84.46,2019-09-15 13:30:00,830,844.0311155956988
12361,32.73,-84.46,2019-09-15 14:00:00,721,805.1207201083954
12362,32.73,-84.46,2019-09-15 14:30:00,590,630.6083462651675
12363,32.73,-84.46,2019-09-15 15:00:00,583,589.9499657594652
12364,32.73,-84.46,2019-09-15 15:30:00,489,532.0452344045933
12365,32.73,-84.46,2019-09-15 16:00:00,425,471.2888729092417
12366,32.73,-84.46,2019-09-15 16:30:00,295,360.9110674716361
12367,32.73,-84.46,2019-09-15 17:00:00,282,260.62351383805856
12368,32.73,-84.46,2019-09-15 17:30:00,155,202.68850602049523
12369,32.73,-84.46,2019-09-15 18:00:00,82,38.933228025746104
12370,32.73,-84.46,2019-09-15 18:30:00,24,61.95658431727978
12371,32.73,-84.46,2019-09-15 19:00:00,0,0.0
12372,32.73,-84.46,2019-09-15 19:30:00,0,0.0
12373,32.73,-84.46,2019-09-15 20:00:00,0,0.0
12374,32.73,-84.46,2019-09-15 20:30:00,0,0.0
12375,32.73,-84.46,2019-09-15 21:00:00,0,0.0
12376,32.73,-84.46,2019-09-15 21:30:00,0,0.0
12377,32.73,-84.46,2019-09-15 22:00:00,0,0.0
12378,32.73,-84.46,2019-09-15 22:30:00,0,0.0
12379,32.73,-84.46,2019-09-15 23:00:00,0,0.0
12380,32.73,-84.46,2019-09-15 23:30:00,0,0.0
12381,32.73,-84.46,2019-09-16 00:00:00,0,1.656131764110171
12382,32.73,-84.46,2019-09-16 00:30:00,0,0.0
12383,32.73,-84.46,2019-09-16 01:00:00,0,0.0
12384,32.73,-84.46,2019-09-16 01:30:00,0,2.9232263529113993
12385,32.73,-84.46,2019-09-16 02:00:00,0,6.12642459514398
12386,32.73,-84.46,2019-09-16 02:30:00,0,8.320655754699139
12387,32.73,-84.46,2019-09-16 03:00:00,0,10.217350168827693
12388,32.73,-84.46,2019-09-16 03:30:00,0,13.394602940545607
12389,32.73,-84.46,2019-09-16 04:00:00,0,14.091133933192376
12390,32.73,-84.46,2019-09-16 04:30:00,0,17.358605834194258
12391,32.73,-84.46,2019-09-16 05:00:00,0,19.702754774801683
12392,32.73,-84.46,2019-09-16 05:30:00,0,25.39488300973808
12393,32.73,-84.46,2019-09-16 06:00:00,0,20.224018304474185
12394,32.73,-84.46,2019-09-16 06:30:00,14,48.236711936236446
12395,32.73,-84.46,2019-09-16 07:00:00,83,55.431418083126204
12396,32.73,-84.46,2019-09-16 07:30:00,180,160.71611522047007
12397,32.73,-84.46,2019-09-16 08:00:00,288,268.3844238890947
12398,32.73,-84.46,2019-09-16 08:30:00,395,357.014037295114
12399,32.73,-84.46,2019-09-16 09:00:00,498,492.1042621529422
12400,32.73,-84.46,2019-09-16 09:30:00,594,547.6715339100251
12401,32.73,-84.46,2019-09-16 10:00:00,679,672.8246548655308
12402,32.73,-84.46,2019-09-16 10:30:00,752,713.5008548581479
12403,32.73,-84.46,2019-09-16 11:00:00,810,822.1325541980816
12404,32.73,-84.46,2019-09-16 11:30:00,853,829.8988684930057
12405,32.73,-84.46,2019-09-16 12:00:00,880,896.817135288268
12406,32.73,-84.46,2019-09-16 12:30:00,890,885.268825609083
12407,32.73,-84.46,2019-09-16 13:00:00,883,908.2402861705165
12408,32.73,-84.46,2019-09-16 13:30:00,854,865.6252618228631
12409,32.73,-84.46,2019-09-16 14:00:00,796,856.4968707712179
12410,32.73,-84.46,2019-09-16 14:30:00,727,757.2449086525675
12411,32.73,-84.46,2019-09-16 15:00:00,551,697.1723028597272
12412,32.73,-84.46,2019-09-16 15:30:00,573,509.6029827484454
12413,32.73,-84.46,2019-09-16 16:00:00,516,571.7554111506545
12414,32.73,-84.46,2019-09-16 16:30:00,414,473.4508286787079
12415,32.73,-84.46,2019-09-16 17:00:00,307,337.7462653822871
12416,32.73,-84.46,2019-09-16 17:30:00,200,253.30434049169577
12417,32.73,-84.46,2019-09-16 18:00:00,100,67.6321037206842
12418,32.73,-84.46,2019-09-16 18:30:00,22,111.78942393374882
12419,32.73,-84.46,2019-09-16 19:00:00,0,8.775660933794597
12420,32.73,-84.46,2019-09-16 19:30:00,0,0.0
12421,32.73,-84.46,2019-09-16 20:00:00,0,7.585828884862849
12422,32.73,-84.46,2019-09-16 20:30:00,0,0.0
12423,32.73,-84.46,2019-09-16 21:00:00,0,0.0
12424,32.73,-84.46,2019-09-16 21:30:00,0,0.5124540064985865
12425,32.73,-84.46,2019-09-16 22:00:00,0,5.139283227673985
12426,32.73,-84.46,2019-09-16 22:30:00,0,0.0
12427,32.73,-84.46,2019-09-16 23:00:00,0,9.284801639514086
12428,32.73,-84.46,2019-09-16 23:30:00,0,3.446839835922546
12429,32.73,-84.46,2019-09-17 00:00:00,0,11.353920305131766
12430,32.73,-84.46,2019-09-17 00:30:00,0,14.348725591136457
12431,32.73,-84.46,2019-09-17 01:00:00,0,19.54910951282119
12432,32.73,-84.46,2019-09-17 01:30:00,0,19.35474863561913
12433,32.73,-84.46,2019-09-17 02:00:00,0,20.287938771600352
12434,32.73,-84.46,2019-09-17 02:30:00,0,20.236010322814096
12435,32.73,-84.46,2019-09-17 03:00:00,0,20.695969086557156
12436,32.73,-84.46,2019-09-17 03:30:00,0,25.67504046139939
12437,32.73,-84.46,2019-09-17 04:00:00,0,21.02697020482077
12438,32.73,-84.46,2019-09-17 04:30:00,0,30.05112855705562
12439,32.73,-84.46,2019-09-17 05:00:00,0,24.277964513539843
12440,32.73,-84.46,2019-09-17 05:30:00,0,34.72910025836978
12441,32.73,-84.46,2019-09-17 06:00:00,0,32.31592525520114
12442,32.73,-84.46,2019-09-17 06:30:00,14,73.29785091350021
12443,32.73,-84.46,2019-09-17 07:00:00,83,79.80602728193668
12444,32.73,-84.46,2019-09-17 07:30:00,181,166.76364527412696
12445,32.73,-84.46,2019-09-17 08:00:00,288,278.81106623419066
12446,32.73,-84.46,2019-09-17 08:30:00,395,406.9213341589884
12447,32.73,-84.46,2019-09-17 09:00:00,498,558.7068514799228
12448,32.73,-84.46,2019-09-17 09:30:00,592,564.3380566864079
12449,32.73,-84.46,2019-09-17 10:00:00,677,699.5728090010141
12450,32.73,-84.46,2019-09-17 10:30:00,748,734.2404014379733
12451,32.73,-84.46,2019-09-17 11:00:00,804,821.5572687906687
12452,32.73,-84.46,2019-09-17 11:30:00,846,861.7374330121393
12453,32.73,-84.46,2019-09-17 12:00:00,871,898.6540703520614
12454,32.73,-84.46,2019-09-17 12:30:00,880,892.769554493901
12455,32.73,-84.46,2019-09-17 13:00:00,873,903.5043866514247
12456,32.73,-84.46,2019-09-17 13:30:00,775,874.9998712506147
12457,32.73,-84.46,2019-09-17 14:00:00,699,746.995197836758
12458,32.73,-84.46,2019-09-17 14:30:00,593,689.52648967033
12459,32.73,-84.46,2019-09-17 15:00:00,497,571.8297409430105
12460,32.73,-84.46,2019-09-17 15:30:00,473,497.7924651357545
12461,32.73,-84.46,2019-09-17 16:00:00,496,467.79363604827995
12462,32.73,-84.46,2019-09-17 16:30:00,400,491.4601166736663
12463,32.73,-84.46,2019-09-17 17:00:00,294,318.3376432951351
12464,32.73,-84.46,2019-09-17 17:30:00,188,254.82410859494553
12465,32.73,-84.46,2019-09-17 18:00:00,90,48.74303208123894
12466,32.73,-84.46,2019-09-17 18:30:00,18,121.16207027390584
12467,32.73,-84.46,2019-09-17 19:00:00,0,1.1866851465560444
12468,32.73,-84.46,2019-09-17 19:30:00,0,4.4770681735162725
12469,32.73,-84.46,2019-09-17 20:00:00,0,2.358021198920767
12470,32.73,-84.46,2019-09-17 20:30:00,0,4.676027095618224
12471,32.73,-84.46,2019-09-17 21:00:00,0,0.0
12472,32.73,-84.46,2019-09-17 21:30:00,0,4.0789256377770755
12473,32.73,-84.46,2019-09-17 22:00:00,0,0.0
12474,32.73,-84.46,2019-09-17 22:30:00,0,3.6554115140930463
12475,32.73,-84.46,2019-09-17 23:00:00,0,0.0
12476,32.73,-84.46,2019-09-17 23:30:00,0,23.552351412534627
12477,32.73,-84.46,2019-09-18 00:00:00,0,3.773173634252327
12478,32.73,-84.46,2019-09-18 00:30:00,0,10.288657979757744
12479,32.73,-84.46,2019-09-18 01:00:00,0,10.363832969898905
12480,32.73,-84.46,2019-09-18 01:30:00,0,22.446465169679463
12481,32.73,-84.46,2019-09-18 02:00:00,0,20.1938694144447
12482,32.73,-84.46,2019-09-18 02:30:00,0,11.214733913515946
12483,32.73,-84.46,2019-09-18 03:00:00,0,11.742993666163017
12484,32.73,-84.46,2019-09-18 03:30:00,0,27.745037948913634
12485,32.73,-84.46,2019-09-18 04:00:00,0,23.115381490102177
12486,32.73,-84.46,2019-09-18 04:30:00,0,26.27892396582078
12487,32.73,-84.46,2019-09-18 05:00:00,0,27.75812603360579
12488,32.73,-84.46,2019-09-18 05:30:00,0,33.77069317421136
12489,32.73,-84.46,2019-09-18 06:00:00,0,27.786892023114703
12490,32.73,-84.46,2019-09-18 06:30:00,11,54.54837560980744
12491,32.73,-84.46,2019-09-18 07:00:00,76,59.4215412754819
12492,32.73,-84.46,2019-09-18 07:30:00,170,152.54053339110553
12493,32.73,-84.46,2019-09-18 08:00:00,275,252.77098778001897
12494,32.73,-84.46,2019-09-18 08:30:00,380,351.0460984183595
12495,32.73,-84.46,2019-09-18 09:00:00,481,461.63308060093743
12496,32.73,-84.46,2019-09-18 09:30:00,574,544.0887459139557
12497,32.73,-84.46,2019-09-18 10:00:00,655,651.8147980623506
12498,32.73,-84.46,2019-09-18 10:30:00,727,697.5739027254082
12499,32.73,-84.46,2019-09-18 11:00:00,784,787.0745013247677
12500,32.73,-84.46,2019-09-18 11:30:00,825,809.3461394720609
12501,32.73,-84.46,2019-09-18 12:00:00,850,858.981132400702
12502,32.73,-84.46,2019-09-18 12:30:00,859,854.6644109916895
12503,32.73,-84.46,2019-09-18 13:00:00,851,864.6832467270588
12504,32.73,-84.46,2019-09-18 13:30:00,825,832.3981406334609
12505,32.73,-84.46,2019-09-18 14:00:00,783,809.6184794580354
12506,32.73,-84.46,2019-09-18 14:30:00,716,743.6230763849053
12507,32.73,-84.46,2019-09-18 15:00:00,586,678.7571034316179
12508,32.73,-84.46,2019-09-18 15:30:00,529,531.5781481995607
12509,32.73,-84.46,2019-09-18 16:00:00,330,476.1658189289263
12510,32.73,-84.46,2019-09-18 16:30:00,226,263.40169878379436
12511,32.73,-84.46,2019-09-18 17:00:00,196,173.29876745597466
12512,32.73,-84.46,2019-09-18 17:30:00,171,177.481970268618
12513,32.73,-84.46,2019-09-18 18:00:00,80,110.02656232455695
12514,32.73,-84.46,2019-09-18 18:30:00,14,74.14665761000506
12515,32.73,-84.46,2019-09-18 19:00:00,0,0.0
12516,32.73,-84.46,2019-09-18 19:30:00,0,0.0
12517,32.73,-84.46,2019-09-18 20:00:00,0,0.0
12518,32.73,-84.46,2019-09-18 20:30:00,0,0.0
12519,32.73,-84.46,2019-09-18 21:00:00,0,0.0
12520,32.73,-84.46,2019-09-18 21:30:00,0,0.0
12521,32.73,-84.46,2019-09-18 22:00:00,0,0.0
12522,32.73,-84.46,2019-09-18 22:30:00,0,0.0
12523,32.73,-84.46,2019-09-18 23:00:00,0,0.0
12524,32.73,-84.46,2019-09-18 23:30:00,0,0.0
12525,32.73,-84.46,2019-09-19 00:00:00,0,17.001423753863207
12526,32.73,-84.46,2019-09-19 00:30:00,0,0.0
12527,32.73,-84.46,2019-09-19 01:00:00,0,7.856822605868537
12528,32.73,-84.46,2019-09-19 01:30:00,0,0.0
12529,32.73,-84.46,2019-09-19 02:00:00,0,19.139942397142235
12530,32.73,-84.46,2019-09-19 02:30:00,0,7.478880022204272
12531,32.73,-84.46,2019-09-19 03:00:00,0,18.659176223177234
12532,32.73,-84.46,2019-09-19 03:30:00,0,14.617853073029774
12533,32.73,-84.46,2019-09-19 04:00:00,0,23.627855449183905
12534,32.73,-84.46,2019-09-19 04:30:00,0,20.16099811745616
12535,32.73,-84.46,2019-09-19 05:00:00,0,26.273881232639496
12536,32.73,-84.46,2019-09-19 05:30:00,0,21.000303655752987
12537,32.73,-84.46,2019-09-19 06:00:00,0,31.96301830706986
12538,32.73,-84.46,2019-09-19 06:30:00,10,58.58600567606328
12539,32.73,-84.46,2019-09-19 07:00:00,63,58.906078406636084
12540,32.73,-84.46,2019-09-19 07:30:00,49,104.29247646766513
12541,32.73,-84.46,2019-09-19 08:00:00,89,150.38886755780638
12542,32.73,-84.46,2019-09-19 08:30:00,147,148.9639580084783
12543,32.73,-84.46,2019-09-19 09:00:00,337,251.615841143811
12544,32.73,-84.46,2019-09-19 09:30:00,517,442.2963765465857
12545,32.73,-84.46,2019-09-19 10:00:00,664,613.587980809486
12546,32.73,-84.46,2019-09-19 10:30:00,726,724.6695782075284
12547,32.73,-84.46,2019-09-19 11:00:00,795,766.1755908134702
12548,32.73,-84.46,2019-09-19 11:30:00,838,829.3424678703768
12549,32.73,-84.46,2019-09-19 12:00:00,864,856.5214921179952
12550,32.73,-84.46,2019-09-19 12:30:00,873,872.2297725105045
12551,32.73,-84.46,2019-09-19 13:00:00,865,871.491139237535
12552,32.73,-84.46,2019-09-19 13:30:00,841,850.0324400299417
12553,32.73,-84.46,2019-09-19 14:00:00,800,822.4739514574208
12554,32.73,-84.46,2019-09-19 14:30:00,743,766.3810133283555
12555,32.73,-84.46,2019-09-19 15:00:00,672,711.0840293337089
12556,32.73,-84.46,2019-09-19 15:30:00,588,629.929600703338
12557,32.73,-84.46,2019-09-19 16:00:00,494,546.7648365042397
12558,32.73,-84.46,2019-09-19 16:30:00,393,447.94640279656005
12559,32.73,-84.46,2019-09-19 17:00:00,287,352.33047199759
12560,32.73,-84.46,2019-09-19 17:30:00,182,220.49549508226008
