,Latitude,Longitude,Date,GHI,Predictions
11934,32.69,-84.58,2019-09-06 16:30:00,469,496.3925099331052
11935,32.69,-84.58,2019-09-06 17:00:00,361,369.7863693922775
11936,32.69,-84.58,2019-09-06 17:30:00,250,261.9779735275723
11937,32.69,-84.58,2019-09-06 18:00:00,144,96.32020507133086
11938,32.69,-84.58,2019-09-06 18:30:00,53,145.0399316131103
11939,32.69,-84.58,2019-09-06 19:00:00,2,0.0
11940,32.69,-84.58,2019-09-06 19:30:00,0,6.41721332207814
11941,32.69,-84.58,2019-09-06 20:00:00,0,3.979177259807585
11942,32.69,-84.58,2019-09-06 20:30:00,0,6.378021686473517
11943,32.69,-84.58,2019-09-06 21:00:00,0,7.161215888014027
11944,32.69,-84.58,2019-09-06 21:30:00,0,9.585241303630568
11945,32.69,-84.58,2019-09-06 22:00:00,0,4.7378198197867505
11946,32.69,-84.58,2019-09-06 22:30:00,0,14.731624809175969
11947,32.69,-84.58,2019-09-06 23:00:00,0,10.427806105988282
11948,32.69,-84.58,2019-09-06 23:30:00,0,13.491986118138442
11949,32.69,-84.58,2019-09-07 00:00:00,0,5.155431773928278
11950,32.69,-84.58,2019-09-07 00:30:00,0,14.856768999812637
11951,32.69,-84.58,2019-09-07 01:00:00,0,7.0345031265288505
11952,32.69,-84.58,2019-09-07 01:30:00,0,17.663447237108425
11953,32.69,-84.58,2019-09-07 02:00:00,0,15.201879147139472
11954,32.69,-84.58,2019-09-07 02:30:00,0,18.98880369949634
11955,32.69,-84.58,2019-09-07 03:00:00,0,18.09476998408553
11956,32.69,-84.58,2019-09-07 03:30:00,0,18.04069694565773
11957,32.69,-84.58,2019-09-07 04:00:00,0,19.08514026757225
11958,32.69,-84.58,2019-09-07 04:30:00,0,20.747924850075407
11959,32.69,-84.58,2019-09-07 05:00:00,0,23.223819097798668
11960,32.69,-84.58,2019-09-07 05:30:00,0,25.652215527782147
11961,32.69,-84.58,2019-09-07 06:00:00,0,28.41557734470524
11962,32.69,-84.58,2019-09-07 06:30:00,21,39.58757894903957
11963,32.69,-84.58,2019-09-07 07:00:00,93,59.99739248631664
11964,32.69,-84.58,2019-09-07 07:30:00,189,153.54551825687918
11965,32.69,-84.58,2019-09-07 08:00:00,293,250.42667083521965
11966,32.69,-84.58,2019-09-07 08:30:00,396,367.60628424625963
11967,32.69,-84.58,2019-09-07 09:00:00,496,474.08278162963217
11968,32.69,-84.58,2019-09-07 09:30:00,585,558.5418613948094
11969,32.69,-84.58,2019-09-07 10:00:00,662,658.0348641574665
11970,32.69,-84.58,2019-09-07 10:30:00,733,710.5728168633334
11971,32.69,-84.58,2019-09-07 11:00:00,791,785.9972739877481
11972,32.69,-84.58,2019-09-07 11:30:00,835,814.6407351074096
11973,32.69,-84.58,2019-09-07 12:00:00,862,861.6725252017044
11974,32.69,-84.58,2019-09-07 12:30:00,867,855.2846574161038
11975,32.69,-84.58,2019-09-07 13:00:00,854,861.9873794549978
11976,32.69,-84.58,2019-09-07 13:30:00,832,822.5620691440788
11977,32.69,-84.58,2019-09-07 14:00:00,794,802.4749615939816
11978,32.69,-84.58,2019-09-07 14:30:00,741,745.0948226720112
11979,32.69,-84.58,2019-09-07 15:00:00,674,692.5905904917482
11980,32.69,-84.58,2019-09-07 15:30:00,595,608.613414528364
11981,32.69,-84.58,2019-09-07 16:00:00,506,536.9360093177364
11982,32.69,-84.58,2019-09-07 16:30:00,410,430.1836894965322
11983,32.69,-84.58,2019-09-07 17:00:00,309,310.44118655489353
11984,32.69,-84.58,2019-09-07 17:30:00,209,238.7421035539408
11985,32.69,-84.58,2019-09-07 18:00:00,113,100.83026204299955
11986,32.69,-84.58,2019-09-07 18:30:00,34,93.41775318147654
11987,32.69,-84.58,2019-09-07 19:00:00,1,0.0
11988,32.69,-84.58,2019-09-07 19:30:00,0,0.0
11989,32.69,-84.58,2019-09-07 20:00:00,0,0.0
11990,32.69,-84.58,2019-09-07 20:30:00,0,0.0
11991,32.69,-84.58,2019-09-07 21:00:00,0,1.9591923887746248
11992,32.69,-84.58,2019-09-07 21:30:00,0,1.0598203543981413
11993,32.69,-84.58,2019-09-07 22:00:00,0,7.095234651487289
11994,32.69,-84.58,2019-09-07 22:30:00,0,4.896232950379755
11995,32.69,-84.58,2019-09-07 23:00:00,0,5.305598970106104
11996,32.69,-84.58,2019-09-07 23:30:00,0,6.422148359522907
11997,32.69,-84.58,2019-09-08 00:00:00,0,10.741211997336467
11998,32.69,-84.58,2019-09-08 00:30:00,0,7.723478387364892
11999,32.69,-84.58,2019-09-08 01:00:00,0,11.686036335319704
12000,32.69,-84.58,2019-09-08 01:30:00,0,14.53455760510846
12001,32.69,-84.58,2019-09-08 02:00:00,0,14.490667999326615
12002,32.69,-84.58,2019-09-08 02:30:00,0,7.3802589741961135
12003,32.69,-84.58,2019-09-08 03:00:00,0,15.684328950113823
12004,32.69,-84.58,2019-09-08 03:30:00,0,16.043056255458133
12005,32.69,-84.58,2019-09-08 04:00:00,0,22.132883080542996
12006,32.69,-84.58,2019-09-08 04:30:00,0,22.55304143471345
12007,32.69,-84.58,2019-09-08 05:00:00,0,20.399019801988956
12008,32.69,-84.58,2019-09-08 05:30:00,0,25.7512038859756
12009,32.69,-84.58,2019-09-08 06:00:00,0,28.79886007105341
12010,32.69,-84.58,2019-09-08 06:30:00,20,46.55120368208861
12011,32.69,-84.58,2019-09-08 07:00:00,92,79.83265526495953
12012,32.69,-84.58,2019-09-08 07:30:00,189,163.70226677908002
12013,32.69,-84.58,2019-09-08 08:00:00,295,265.1106901865875
12014,32.69,-84.58,2019-09-08 08:30:00,401,386.59238981810506
12015,32.69,-84.58,2019-09-08 09:00:00,503,468.0092572523682
12016,32.69,-84.58,2019-09-08 09:30:00,597,571.2115784222633
12017,32.69,-84.58,2019-09-08 10:00:00,682,655.1862405672457
12018,32.69,-84.58,2019-09-08 10:30:00,755,734.5286979213196
12019,32.69,-84.58,2019-09-08 11:00:00,814,809.376764958993
12020,32.69,-84.58,2019-09-08 11:30:00,858,844.4402896885841
12021,32.69,-84.58,2019-09-08 12:00:00,878,891.3497870663849
12022,32.69,-84.58,2019-09-08 12:30:00,900,881.7156810972772
12023,32.69,-84.58,2019-09-08 13:00:00,896,906.0178427229251
12024,32.69,-84.58,2019-09-08 13:30:00,874,865.9595453863218
12025,32.69,-84.58,2019-09-08 14:00:00,836,858.3234536264
12026,32.69,-84.58,2019-09-08 14:30:00,782,787.4604552689538
12027,32.69,-84.58,2019-09-08 15:00:00,714,741.1191059724607
12028,32.69,-84.58,2019-09-08 15:30:00,630,651.2089962153967
12029,32.69,-84.58,2019-09-08 16:00:00,537,573.8823591755392
12030,32.69,-84.58,2019-09-08 16:30:00,437,470.69062294273965
12031,32.69,-84.58,2019-09-08 17:00:00,332,352.29457193525195
12032,32.69,-84.58,2019-09-08 17:30:00,226,262.33400252412696
12033,32.69,-84.58,2019-09-08 18:00:00,126,103.60049717758184
12034,32.69,-84.58,2019-09-08 18:30:00,42,112.30897171175991
12035,32.69,-84.58,2019-09-08 19:00:00,2,7.261358116724864
12036,32.69,-84.58,2019-09-08 19:30:00,0,0.0
12037,32.69,-84.58,2019-09-08 20:00:00,0,0.0
12038,32.69,-84.58,2019-09-08 20:30:00,0,0.0
12039,32.69,-84.58,2019-09-08 21:00:00,0,15.930042289342254
12040,32.69,-84.58,2019-09-08 21:30:00,0,0.0
12041,32.69,-84.58,2019-09-08 22:00:00,0,32.00997731641988
12042,32.69,-84.58,2019-09-08 22:30:00,0,2.7559757411451784
12043,32.69,-84.58,2019-09-08 23:00:00,0,9.443498685042513
12044,32.69,-84.58,2019-09-08 23:30:00,0,6.654962621846003
12045,32.69,-84.58,2019-09-09 00:00:00,0,10.845193947372323
12046,32.69,-84.58,2019-09-09 00:30:00,0,10.19620894526084
12047,32.69,-84.58,2019-09-09 01:00:00,0,10.756122482192074
12048,32.69,-84.58,2019-09-09 01:30:00,0,14.582556904018096
12049,32.69,-84.58,2019-09-09 02:00:00,0,14.593519166760194
12050,32.69,-84.58,2019-09-09 02:30:00,0,17.715519979251802
12051,32.69,-84.58,2019-09-09 03:00:00,0,13.538769899078503
12052,32.69,-84.58,2019-09-09 03:30:00,0,20.46326886382883
12053,32.69,-84.58,2019-09-09 04:00:00,0,14.271070271459187
12054,32.69,-84.58,2019-09-09 04:30:00,0,21.612076405056527
12055,32.69,-84.58,2019-09-09 05:00:00,0,20.367539191031724
12056,32.69,-84.58,2019-09-09 05:30:00,0,23.685119852759755
12057,32.69,-84.58,2019-09-09 06:00:00,0,25.015121907695033
12058,32.69,-84.58,2019-09-09 06:30:00,16,38.12118460901624
12059,32.69,-84.58,2019-09-09 07:00:00,84,57.31731578238828
12060,32.69,-84.58,2019-09-09 07:30:00,176,145.55052109961144
12061,32.69,-84.58,2019-09-09 08:00:00,278,242.2131481778908
12062,32.69,-84.58,2019-09-09 08:30:00,380,355.48588989486876
12063,32.69,-84.58,2019-09-09 09:00:00,479,466.2733013337911
12064,32.69,-84.58,2019-09-09 09:30:00,571,531.6034365207303
12065,32.69,-84.58,2019-09-09 10:00:00,654,635.0816790696562
12066,32.69,-84.58,2019-09-09 10:30:00,725,691.3808067315458
12067,32.69,-84.58,2019-09-09 11:00:00,782,764.8678436882756
12068,32.69,-84.58,2019-09-09 11:30:00,824,799.8134072565132
12069,32.69,-84.58,2019-09-09 12:00:00,851,837.1157172198667
12070,32.69,-84.58,2019-09-09 12:30:00,864,843.4883076280282
12071,32.69,-84.58,2019-09-09 13:00:00,831,850.9622762725085
12072,32.69,-84.58,2019-09-09 13:30:00,824,787.4798468389298
12073,32.69,-84.58,2019-09-09 14:00:00,786,782.6563082709561
12074,32.69,-84.58,2019-09-09 14:30:00,636,724.6636272020838
12075,32.69,-84.58,2019-09-09 15:00:00,410,535.3486760601969
12076,32.69,-84.58,2019-09-09 15:30:00,223,331.9019509371388
12077,32.69,-84.58,2019-09-09 16:00:00,237,138.92302014690034
12078,32.69,-84.58,2019-09-09 16:30:00,188,192.60049023075442
12079,32.69,-84.58,2019-09-09 17:00:00,159,108.25916443303456
12080,32.69,-84.58,2019-09-09 17:30:00,115,110.72520339278014
12081,32.69,-84.58,2019-09-09 18:00:00,66,52.75736608150618
12082,32.69,-84.58,2019-09-09 18:30:00,22,59.71537389561712
12083,32.69,-84.58,2019-09-09 19:00:00,1,0.0
12084,32.69,-84.58,2019-09-09 19:30:00,0,0.0
12085,32.69,-84.58,2019-09-09 20:00:00,0,0.0
12086,32.69,-84.58,2019-09-09 20:30:00,0,0.0
12087,32.69,-84.58,2019-09-09 21:00:00,0,0.0
12088,32.69,-84.58,2019-09-09 21:30:00,0,1.6626771482875071
12089,32.69,-84.58,2019-09-09 22:00:00,0,1.9391282732030604
12090,32.69,-84.58,2019-09-09 22:30:00,0,13.040453888306642
12091,32.69,-84.58,2019-09-09 23:00:00,0,8.683078586947174
12092,32.69,-84.58,2019-09-09 23:30:00,0,0.5806373081887344
12093,32.69,-84.58,2019-09-10 00:00:00,0,0.0
12094,32.69,-84.58,2019-09-10 00:30:00,0,2.7678770950740557
12095,32.69,-84.58,2019-09-10 01:00:00,0,5.976899978677565
12096,32.69,-84.58,2019-09-10 01:30:00,0,8.316656160371906
12097,32.69,-84.58,2019-09-10 02:00:00,0,10.796632778443364
12098,32.69,-84.58,2019-09-10 02:30:00,0,11.569989135470713
12099,32.69,-84.58,2019-09-10 03:00:00,0,16.98884849889114
12100,32.69,-84.58,2019-09-10 03:30:00,0,11.216596308177778
12101,32.69,-84.58,2019-09-10 04:00:00,0,9.783372712001679
12102,32.69,-84.58,2019-09-10 04:30:00,0,19.847147524659675
12103,32.69,-84.58,2019-09-10 05:00:00,0,19.82556217428821
12104,32.69,-84.58,2019-09-10 05:30:00,0,20.459141038562507
12105,32.69,-84.58,2019-09-10 06:00:00,0,24.87581186555265
12106,32.69,-84.58,2019-09-10 06:30:00,14,30.33953811738968
12107,32.69,-84.58,2019-09-10 07:00:00,79,48.469152281670176
12108,32.69,-84.58,2019-09-10 07:30:00,159,126.11376241611188
12109,32.69,-84.58,2019-09-10 08:00:00,270,215.37291803977212
12110,32.69,-84.58,2019-09-10 08:30:00,371,334.53119997598776
12111,32.69,-84.58,2019-09-10 09:00:00,468,444.9660494179124
12112,32.69,-84.58,2019-09-10 09:30:00,564,521.0706298650132
12113,32.69,-84.58,2019-09-10 10:00:00,651,626.8429203250458
12114,32.69,-84.58,2019-09-10 10:30:00,722,687.7234386743935
12115,32.69,-84.58,2019-09-10 11:00:00,779,762.0943102704506
12116,32.69,-84.58,2019-09-10 11:30:00,821,792.5852892954908
12117,32.69,-84.58,2019-09-10 12:00:00,847,829.2763922903044
12118,32.69,-84.58,2019-09-10 12:30:00,827,834.518229773531
12119,32.69,-84.58,2019-09-10 13:00:00,848,804.9663661809478
12120,32.69,-84.58,2019-09-10 13:30:00,824,802.7861294109362
12121,32.69,-84.58,2019-09-10 14:00:00,649,768.317324056055
12122,32.69,-84.58,2019-09-10 14:30:00,437,544.5261543778647
12123,32.69,-84.58,2019-09-10 15:00:00,543,352.87661823586507
12124,32.69,-84.58,2019-09-10 15:30:00,497,502.97933721752224
12125,32.69,-84.58,2019-09-10 16:00:00,432,413.4327557583215
12126,32.69,-84.58,2019-09-10 16:30:00,151,378.0091847641958
12127,32.69,-84.58,2019-09-10 17:00:00,31,42.25257788271131
12128,32.69,-84.58,2019-09-10 17:30:00,19,0.0
12129,32.69,-84.58,2019-09-10 18:00:00,16,0.0
12130,32.69,-84.58,2019-09-10 18:30:00,8,0.0
12131,32.69,-84.58,2019-09-10 19:00:00,0,0.0
12132,32.69,-84.58,2019-09-10 19:30:00,0,0.0
12133,32.69,-84.58,2019-09-10 20:00:00,0,0.0
12134,32.69,-84.58,2019-09-10 20:30:00,0,4.468749100863604
12135,32.69,-84.58,2019-09-10 21:00:00,0,0.0
12136,32.69,-84.58,2019-09-10 21:30:00,0,0.0
12137,32.69,-84.58,2019-09-10 22:00:00,0,2.3312422160806605
12138,32.69,-84.58,2019-09-10 22:30:00,0,0.0
12139,32.69,-84.58,2019-09-10 23:00:00,0,0.02200209756372118
12140,32.69,-84.58,2019-09-10 23:30:00,0,0.0
12141,32.69,-84.58,2019-09-11 00:00:00,0,0.0
12142,32.69,-84.58,2019-09-11 00:30:00,0,14.531572393989286
12143,32.69,-84.58,2019-09-11 01:00:00,0,13.170616059345825
12144,32.69,-84.58,2019-09-11 01:30:00,0,6.430434930676004
12145,32.69,-84.58,2019-09-11 02:00:00,0,9.423890947930243
12146,32.69,-84.58,2019-09-11 02:30:00,0,8.406332186967855
12147,32.69,-84.58,2019-09-11 03:00:00,0,0.0
12148,32.69,-84.58,2019-09-11 03:30:00,0,15.84572757572222
12149,32.69,-84.58,2019-09-11 04:00:00,0,38.43364316767861
12150,32.69,-84.58,2019-09-11 04:30:00,0,14.0724087111427
12151,32.69,-84.58,2019-09-11 05:00:00,0,19.96318415615231
12152,32.69,-84.58,2019-09-11 05:30:00,0,19.725013830071703
12153,32.69,-84.58,2019-09-11 06:00:00,0,25.360329046431474
12154,32.69,-84.58,2019-09-11 06:30:00,15,33.566553785448036
12155,32.69,-84.58,2019-09-11 07:00:00,82,44.86723329074056
12156,32.69,-84.58,2019-09-11 07:30:00,175,130.6383588825531
12157,32.69,-84.58,2019-09-11 08:00:00,277,232.40467631871152
12158,32.69,-84.58,2019-09-11 08:30:00,381,341.3083457784058
12159,32.69,-84.58,2019-09-11 09:00:00,481,476.7001804558427
12160,32.69,-84.58,2019-09-11 09:30:00,574,541.3208771499928
12161,32.69,-84.58,2019-09-11 10:00:00,658,642.9084485179324
12162,32.69,-84.58,2019-09-11 10:30:00,729,700.8165767043085
12163,32.69,-84.58,2019-09-11 11:00:00,788,776.1916293485647
12164,32.69,-84.58,2019-09-11 11:30:00,832,812.0331993377167
12165,32.69,-84.58,2019-09-11 12:00:00,861,857.0170960263231
12166,32.69,-84.58,2019-09-11 12:30:00,849,854.4394190564108
12167,32.69,-84.58,2019-09-11 13:00:00,871,846.4261488971381
12168,32.69,-84.58,2019-09-11 13:30:00,849,842.575149274556
12169,32.69,-84.58,2019-09-11 14:00:00,766,824.4845326390587
12170,32.69,-84.58,2019-09-11 14:30:00,727,704.9773160831663
12171,32.69,-84.58,2019-09-11 15:00:00,688,693.6058633731702
12172,32.69,-84.58,2019-09-11 15:30:00,607,624.6278960860172
12173,32.69,-84.58,2019-09-11 16:00:00,499,548.8267031344113
12174,32.69,-84.58,2019-09-11 16:30:00,414,428.8067730558684
12175,32.69,-84.58,2019-09-11 17:00:00,314,343.3635201492414
12176,32.69,-84.58,2019-09-11 17:30:00,210,241.71307289781842
12177,32.69,-84.58,2019-09-11 18:00:00,112,98.36040086479505
12178,32.69,-84.58,2019-09-11 18:30:00,32,93.41677821231508
12179,32.69,-84.58,2019-09-11 19:00:00,0,0.0
12180,32.69,-84.58,2019-09-11 19:30:00,0,0.0
12181,32.69,-84.58,2019-09-11 20:00:00,0,0.0
12182,32.69,-84.58,2019-09-11 20:30:00,0,0.0
12183,32.69,-84.58,2019-09-11 21:00:00,0,7.728888022733088
12184,32.69,-84.58,2019-09-11 21:30:00,0,6.920653421388806
12185,32.69,-84.58,2019-09-11 22:00:00,0,12.664238045753535
12186,32.69,-84.58,2019-09-11 22:30:00,0,8.465877887244503
12187,32.69,-84.58,2019-09-11 23:00:00,0,12.371675530411878
12188,32.69,-84.58,2019-09-11 23:30:00,0,8.394191641135919
12189,32.69,-84.58,2019-09-12 00:00:00,0,12.673771571623874
12190,32.69,-84.58,2019-09-12 00:30:00,0,11.785161397073146
12191,32.69,-84.58,2019-09-12 01:00:00,0,11.414462713193025
12192,32.69,-84.58,2019-09-12 01:30:00,0,12.699302943990826
12193,32.69,-84.58,2019-09-12 02:00:00,0,20.095366791547843
12194,32.69,-84.58,2019-09-12 02:30:00,0,18.732008416927147
12195,32.69,-84.58,2019-09-12 03:00:00,0,21.113805941738036
12196,32.69,-84.58,2019-09-12 03:30:00,0,21.15562579694771
12197,32.69,-84.58,2019-09-12 04:00:00,0,22.569150658758446
12198,32.69,-84.58,2019-09-12 04:30:00,0,22.775339795642907
12199,32.69,-84.58,2019-09-12 05:00:00,0,23.814499408430464
12200,32.69,-84.58,2019-09-12 05:30:00,0,28.99182342110103
12201,32.69,-84.58,2019-09-12 06:00:00,0,26.19762504523257
12202,32.69,-84.58,2019-09-12 06:30:00,15,44.051834025516825
12203,32.69,-84.58,2019-09-12 07:00:00,84,55.608107261915166
12204,32.69,-84.58,2019-09-12 07:30:00,180,157.3761136844163
12205,32.69,-84.58,2019-09-12 08:00:00,286,270.59472740317426
12206,32.69,-84.58,2019-09-12 08:30:00,392,372.02232081259496
12207,32.69,-84.58,2019-09-12 09:00:00,495,499.9589756615076
12208,32.69,-84.58,2019-09-12 09:30:00,593,563.1811000533964
12209,32.69,-84.58,2019-09-12 10:00:00,682,676.8846341526278
12210,32.69,-84.58,2019-09-12 10:30:00,755,732.971610999346
12211,32.69,-84.58,2019-09-12 11:00:00,815,820.6039190835563
12212,32.69,-84.58,2019-09-12 11:30:00,860,849.145065589958
12213,32.69,-84.58,2019-09-12 12:00:00,886,901.0424249816318
12214,32.69,-84.58,2019-09-12 12:30:00,896,893.8085525461942
12215,32.69,-84.58,2019-09-12 13:00:00,889,912.0419656289484
12216,32.69,-84.58,2019-09-12 13:30:00,864,865.1156718771414
12217,32.69,-84.58,2019-09-12 14:00:00,817,848.1211446286761
12218,32.69,-84.58,2019-09-12 14:30:00,768,777.4775657659011
12219,32.69,-84.58,2019-09-12 15:00:00,698,733.2226553090532
12220,32.69,-84.58,2019-09-12 15:30:00,609,645.2627026563297
12221,32.69,-84.58,2019-09-12 16:00:00,522,555.7715471730173
12222,32.69,-84.58,2019-09-12 16:30:00,421,465.5651045645491
12223,32.69,-84.58,2019-09-12 17:00:00,315,323.20953932458343
12224,32.69,-84.58,2019-09-12 17:30:00,208,241.14421379285704
12225,32.69,-84.58,2019-09-12 18:00:00,108,71.29034611975965
12226,32.69,-84.58,2019-09-12 18:30:00,29,108.12754389380316
12227,32.69,-84.58,2019-09-12 19:00:00,0,0.0
12228,32.69,-84.58,2019-09-12 19:30:00,0,0.38813402584213463
12229,32.69,-84.58,2019-09-12 20:00:00,0,0.7906647892959313
12230,32.69,-84.58,2019-09-12 20:30:00,0,3.4539443513293975
12231,32.69,-84.58,2019-09-12 21:00:00,0,10.821210234052216
12232,32.69,-84.58,2019-09-12 21:30:00,0,6.60297842561431
12233,32.69,-84.58,2019-09-12 22:00:00,0,9.40181129986803
12234,32.69,-84.58,2019-09-12 22:30:00,0,5.975645341250981
12235,32.69,-84.58,2019-09-12 23:00:00,0,8.886676245292549
12236,32.69,-84.58,2019-09-12 23:30:00,0,10.18791243933672
12237,32.69,-84.58,2019-09-13 00:00:00,0,9.227201942929199
12238,32.69,-84.58,2019-09-13 00:30:00,0,10.105382520967787
12239,32.69,-84.58,2019-09-13 01:00:00,0,12.473963286135774
12240,32.69,-84.58,2019-09-13 01:30:00,0,14.32848391807429
12241,32.69,-84.58,2019-09-13 02:00:00,0,13.16934622955867
12242,32.69,-84.58,2019-09-13 02:30:00,0,20.8002458407191
12243,32.69,-84.58,2019-09-13 03:00:00,0,22.540767780392734
12244,32.69,-84.58,2019-09-13 03:30:00,0,18.990893663156058
12245,32.69,-84.58,2019-09-13 04:00:00,0,23.71724357542668
12246,32.69,-84.58,2019-09-13 04:30:00,0,20.468920750400514
12247,32.69,-84.58,2019-09-13 05:00:00,0,21.71592353151955
12248,32.69,-84.58,2019-09-13 05:30:00,0,26.120336162304554
12249,32.69,-84.58,2019-09-13 06:00:00,0,21.19263096235477
12250,32.69,-84.58,2019-09-13 06:30:00,12,34.965604405239844
12251,32.69,-84.58,2019-09-13 07:00:00,72,44.07155418562215
12252,32.69,-84.58,2019-09-13 07:30:00,170,142.94607847503144
12253,32.69,-84.58,2019-09-13 08:00:00,271,245.36793281730735
12254,32.69,-84.58,2019-09-13 08:30:00,372,350.3531740424293
12255,32.69,-84.58,2019-09-13 09:00:00,471,475.13352443200444
12256,32.69,-84.58,2019-09-13 09:30:00,551,534.3158108169893
12257,32.69,-84.58,2019-09-13 10:00:00,618,632.7103132979389
12258,32.69,-84.58,2019-09-13 10:30:00,682,663.1351488830112
12259,32.69,-84.58,2019-09-13 11:00:00,629,714.9845136409392
12260,32.69,-84.58,2019-09-13 11:30:00,656,643.7222489592598
12261,32.69,-84.58,2019-09-13 12:00:00,656,676.1862056133374
12262,32.69,-84.58,2019-09-13 12:30:00,627,658.2189122197556
12263,32.69,-84.58,2019-09-13 13:00:00,650,609.3567389324272
12264,32.69,-84.58,2019-09-13 13:30:00,691,647.9911688432239
12265,32.69,-84.58,2019-09-13 14:00:00,722,678.4001286130488
12266,32.69,-84.58,2019-09-13 14:30:00,702,731.856496031939
12267,32.69,-84.58,2019-09-13 15:00:00,626,649.5952916393632
12268,32.69,-84.58,2019-09-13 15:30:00,485,590.073404711805
12269,32.69,-84.58,2019-09-13 16:00:00,381,441.5707816817817
12270,32.69,-84.58,2019-09-13 16:30:00,246,329.2306688923825
12271,32.69,-84.58,2019-09-13 17:00:00,157,182.92963236064088
12272,32.69,-84.58,2019-09-13 17:30:00,140,81.58718874246813
12273,32.69,-84.58,2019-09-13 18:00:00,91,82.9144589953109
12274,32.69,-84.58,2019-09-13 18:30:00,26,83.27456289513879
12275,32.69,-84.58,2019-09-13 19:00:00,0,0.0
12276,32.69,-84.58,2019-09-13 19:30:00,0,8.951336348764812
12277,32.69,-84.58,2019-09-13 20:00:00,0,0.0
12278,32.69,-84.58,2019-09-13 20:30:00,0,16.110303769345933
12279,32.69,-84.58,2019-09-13 21:00:00,0,6.969163607525388
12280,32.69,-84.58,2019-09-13 21:30:00,0,9.701056028090477
12281,32.69,-84.58,2019-09-13 22:00:00,0,0.0
12282,32.69,-84.58,2019-09-13 22:30:00,0,14.970712505318076
12283,32.69,-84.58,2019-09-13 23:00:00,0,1.5598473952117118
12284,32.69,-84.58,2019-09-13 23:30:00,0,5.4185121648476695
12285,32.69,-84.58,2019-09-14 00:00:00,0,3.968822620078857
12286,32.69,-84.58,2019-09-14 00:30:00,0,9.351598548005988
12287,32.69,-84.58,2019-09-14 01:00:00,0,3.727073871260856
12288,32.69,-84.58,2019-09-14 01:30:00,0,14.014330477249821
12289,32.69,-84.58,2019-09-14 02:00:00,0,11.360964205567463
12290,32.69,-84.58,2019-09-14 02:30:00,0,13.68641145807091
12291,32.69,-84.58,2019-09-14 03:00:00,0,12.710552501916087
12292,32.69,-84.58,2019-09-14 03:30:00,0,16.87761536761861
12293,32.69,-84.58,2019-09-14 04:00:00,0,17.229424728415538
12294,32.69,-84.58,2019-09-14 04:30:00,0,0.0
12295,32.69,-84.58,2019-09-14 05:00:00,0,24.07131419482593
12296,32.69,-84.58,2019-09-14 05:30:00,0,20.20313685655279
12297,32.69,-84.58,2019-09-14 06:00:00,0,23.41833837664946
12298,32.69,-84.58,2019-09-14 06:30:00,12,25.52604142065981
12299,32.69,-84.58,2019-09-14 07:00:00,60,52.73625821043677
12300,32.69,-84.58,2019-09-14 07:30:00,148,107.2892627866114
12301,32.69,-84.58,2019-09-14 08:00:00,241,188.37625129838835
12302,32.69,-84.58,2019-09-14 08:30:00,336,297.7111406342491
12303,32.69,-84.58,2019-09-14 09:00:00,449,422.2667553180301
12304,32.69,-84.58,2019-09-14 09:30:00,545,504.57862039732356
12305,32.69,-84.58,2019-09-14 10:00:00,655,608.2095882507945
12306,32.69,-84.58,2019-09-14 10:30:00,727,698.0964598395458
12307,32.69,-84.58,2019-09-14 11:00:00,720,769.6258217785992
12308,32.69,-84.58,2019-09-14 11:30:00,582,719.2719186219576
12309,32.69,-84.58,2019-09-14 12:00:00,467,578.9103458614445
12310,32.69,-84.58,2019-09-14 12:30:00,595,447.90658216603936
12311,32.69,-84.58,2019-09-14 13:00:00,550,611.4334655616368
12312,32.69,-84.58,2019-09-14 13:30:00,777,511.4823309515508
12313,32.69,-84.58,2019-09-14 14:00:00,700,807.417225100961
12314,32.69,-84.58,2019-09-14 14:30:00,628,623.793239716247
12315,32.69,-84.58,2019-09-14 15:00:00,618,623.9672155473274
12316,32.69,-84.58,2019-09-14 15:30:00,555,574.2744915749554
12317,32.69,-84.58,2019-09-14 16:00:00,499,514.4466423615125
12318,32.69,-84.58,2019-09-14 16:30:00,401,445.644297178167
12319,32.69,-84.58,2019-09-14 17:00:00,298,342.2673088374347
12320,32.69,-84.58,2019-09-14 17:30:00,195,224.3929916246384
12321,32.69,-84.58,2019-09-14 18:00:00,99,117.07542194402575
12322,32.69,-84.58,2019-09-14 18:30:00,23,69.85058775354835
12323,32.69,-84.58,2019-09-14 19:00:00,0,0.0
12324,32.69,-84.58,2019-09-14 19:30:00,0,0.0
12325,32.69,-84.58,2019-09-14 20:00:00,0,0.0
12326,32.69,-84.58,2019-09-14 20:30:00,0,0.0
12327,32.69,-84.58,2019-09-14 21:00:00,0,0.0
12328,32.69,-84.58,2019-09-14 21:30:00,0,1.6566784236553076
12329,32.69,-84.58,2019-09-14 22:00:00,0,0.0
12330,32.69,-84.58,2019-09-14 22:30:00,0,3.2812711806897
12331,32.69,-84.58,2019-09-14 23:00:00,0,0.15486582629334578
12332,32.69,-84.58,2019-09-14 23:30:00,0,3.545980068161164
12333,32.69,-84.58,2019-09-15 00:00:00,0,2.2133220494107135
12334,32.69,-84.58,2019-09-15 00:30:00,0,5.41797469311139
12335,32.69,-84.58,2019-09-15 01:00:00,0,5.497799191492469
12336,32.69,-84.58,2019-09-15 01:30:00,0,9.069136775194963
