,Latitude,Longitude,Date,GHI,Predictions
15584,32.65,-84.5,2019-11-21 17:30:00,5,18.817879571011844
15585,32.65,-84.5,2019-11-21 18:00:00,0,0.0
15586,32.65,-84.5,2019-11-21 18:30:00,0,23.264201865479677
15587,32.65,-84.5,2019-11-21 19:00:00,0,0.0
15588,32.65,-84.5,2019-11-21 19:30:00,0,0.0
15589,32.65,-84.5,2019-11-21 20:00:00,0,21.826133615811337
15590,32.65,-84.5,2019-11-21 20:30:00,0,0.0
15591,32.65,-84.5,2019-11-21 21:00:00,0,0.0
15592,32.65,-84.5,2019-11-21 21:30:00,0,0.0
15593,32.65,-84.5,2019-11-21 22:00:00,0,21.74079615186578
15594,32.65,-84.5,2019-11-21 22:30:00,0,0.0
15595,32.65,-84.5,2019-11-21 23:00:00,0,21.92704064868167
15596,32.65,-84.5,2019-11-21 23:30:00,0,0.0
15597,32.65,-84.5,2019-11-22 00:00:00,0,0.0
15598,32.65,-84.5,2019-11-22 00:30:00,0,0.0
15599,32.65,-84.5,2019-11-22 01:00:00,0,0.0
15600,32.65,-84.5,2019-11-22 01:30:00,0,1.6230949257654004
15601,32.65,-84.5,2019-11-22 02:00:00,0,0.0
15602,32.65,-84.5,2019-11-22 02:30:00,0,1.0608284197951434
15603,32.65,-84.5,2019-11-22 03:00:00,0,0.12868333771405105
15604,32.65,-84.5,2019-11-22 03:30:00,0,2.8459075685778856
15605,32.65,-84.5,2019-11-22 04:00:00,0,0.7912348343293587
15606,32.65,-84.5,2019-11-22 04:30:00,0,11.71485362808589
15607,32.65,-84.5,2019-11-22 05:00:00,0,7.022622315790127
15608,32.65,-84.5,2019-11-22 05:30:00,0,12.615333481353744
15609,32.65,-84.5,2019-11-22 06:00:00,0,11.86212334222013
15610,32.65,-84.5,2019-11-22 06:30:00,0,12.954221081264592
15611,32.65,-84.5,2019-11-22 07:00:00,0,16.150980197139077
15612,32.65,-84.5,2019-11-22 07:30:00,12,19.518011583531475
15613,32.65,-84.5,2019-11-22 08:00:00,50,26.225242610214565
15614,32.65,-84.5,2019-11-22 08:30:00,100,89.23998789552088
15615,32.65,-84.5,2019-11-22 09:00:00,147,145.7242161510805
15616,32.65,-84.5,2019-11-22 09:30:00,76,191.42759441674576
15617,32.65,-84.5,2019-11-22 10:00:00,130,87.7054464802215
15618,32.65,-84.5,2019-11-22 10:30:00,191,197.14363644341987
15619,32.65,-84.5,2019-11-22 11:00:00,305,222.14900842628902
15620,32.65,-84.5,2019-11-22 11:30:00,557,371.0293404288866
15621,32.65,-84.5,2019-11-22 12:00:00,543,603.5090880729502
15622,32.65,-84.5,2019-11-22 12:30:00,498,553.7848564308204
15623,32.65,-84.5,2019-11-22 13:00:00,452,480.6003113779059
15624,32.65,-84.5,2019-11-22 13:30:00,503,443.40429456667636
15625,32.65,-84.5,2019-11-22 14:00:00,313,479.773048546169
15626,32.65,-84.5,2019-11-22 14:30:00,287,261.6517158995081
15627,32.65,-84.5,2019-11-22 15:00:00,294,259.7470001364565
15628,32.65,-84.5,2019-11-22 15:30:00,211,249.7210968522617
15629,32.65,-84.5,2019-11-22 16:00:00,111,155.8803769360244
15630,32.65,-84.5,2019-11-22 16:30:00,70,45.294272582609466
15631,32.65,-84.5,2019-11-22 17:00:00,31,33.338916589011205
15632,32.65,-84.5,2019-11-22 17:30:00,5,16.304240068954584
15633,32.65,-84.5,2019-11-22 18:00:00,0,0.0
15634,32.65,-84.5,2019-11-22 18:30:00,0,0.0
15635,32.65,-84.5,2019-11-22 19:00:00,0,0.0
15636,32.65,-84.5,2019-11-22 19:30:00,0,0.0
15637,32.65,-84.5,2019-11-22 20:00:00,0,4.556686899468497
15638,32.65,-84.5,2019-11-22 20:30:00,0,4.6815284744070045
15639,32.65,-84.5,2019-11-22 21:00:00,0,0.0
15640,32.65,-84.5,2019-11-22 21:30:00,0,5.767971135792791
15641,32.65,-84.5,2019-11-22 22:00:00,0,0.0
15642,32.65,-84.5,2019-11-22 22:30:00,0,0.0
15643,32.65,-84.5,2019-11-22 23:00:00,0,0.0
15644,32.65,-84.5,2019-11-22 23:30:00,0,0.0
15645,32.65,-84.5,2019-11-23 00:00:00,0,0.0
15646,32.65,-84.5,2019-11-23 00:30:00,0,0.0
15647,32.65,-84.5,2019-11-23 01:00:00,0,0.0
15648,32.65,-84.5,2019-11-23 01:30:00,0,0.0
15649,32.65,-84.5,2019-11-23 02:00:00,0,0.0
15650,32.65,-84.5,2019-11-23 02:30:00,0,0.0
15651,32.65,-84.5,2019-11-23 03:00:00,0,0.0
15652,32.65,-84.5,2019-11-23 03:30:00,0,0.0
15653,32.65,-84.5,2019-11-23 04:00:00,0,0.0
15654,32.65,-84.5,2019-11-23 04:30:00,0,0.0
15655,32.65,-84.5,2019-11-23 05:00:00,0,0.0
15656,32.65,-84.5,2019-11-23 05:30:00,0,4.200636687808988
15657,32.65,-84.5,2019-11-23 06:00:00,0,8.203473747783779
15658,32.65,-84.5,2019-11-23 06:30:00,0,9.425539293232262
15659,32.65,-84.5,2019-11-23 07:00:00,0,11.945589894502064
15660,32.65,-84.5,2019-11-23 07:30:00,7,9.904294742026792
15661,32.65,-84.5,2019-11-23 08:00:00,18,46.44478831519969
15662,32.65,-84.5,2019-11-23 08:30:00,34,46.742235417033655
15663,32.65,-84.5,2019-11-23 09:00:00,67,72.43179500972312
15664,32.65,-84.5,2019-11-23 09:30:00,80,95.01668060358628
15665,32.65,-84.5,2019-11-23 10:00:00,43,95.32777302335606
15666,32.65,-84.5,2019-11-23 10:30:00,76,56.570813358782004
15667,32.65,-84.5,2019-11-23 11:00:00,114,104.80556169712301
15668,32.65,-84.5,2019-11-23 11:30:00,249,160.44714500084422
15669,32.65,-84.5,2019-11-23 12:00:00,236,283.60274854984493
15670,32.65,-84.5,2019-11-23 12:30:00,167,236.0149740954347
15671,32.65,-84.5,2019-11-23 13:00:00,94,171.71399485499538
15672,32.65,-84.5,2019-11-23 13:30:00,112,92.25169524835076
15673,32.65,-84.5,2019-11-23 14:00:00,97,119.85416649433341
15674,32.65,-84.5,2019-11-23 14:30:00,92,91.98865159236414
15675,32.65,-84.5,2019-11-23 15:00:00,48,94.56183766071716
15676,32.65,-84.5,2019-11-23 15:30:00,51,48.21551644858789
15677,32.65,-84.5,2019-11-23 16:00:00,47,59.22953152727763
15678,32.65,-84.5,2019-11-23 16:30:00,37,29.201299124328955
15679,32.65,-84.5,2019-11-23 17:00:00,25,76.80688544290908
15680,32.65,-84.5,2019-11-23 17:30:00,8,40.44688804960174
15681,32.65,-84.5,2019-11-23 18:00:00,0,10.41244914124394
15682,32.65,-84.5,2019-11-23 18:30:00,0,0.0
15683,32.65,-84.5,2019-11-23 19:00:00,0,7.3765339566738675
15684,32.65,-84.5,2019-11-23 19:30:00,0,0.0
15685,32.65,-84.5,2019-11-23 20:00:00,0,0.0
15686,32.65,-84.5,2019-11-23 20:30:00,0,0.0
15687,32.65,-84.5,2019-11-23 21:00:00,0,0.0
15688,32.65,-84.5,2019-11-23 21:30:00,0,0.0
15689,32.65,-84.5,2019-11-23 22:00:00,0,5.9020826016110775
15690,32.65,-84.5,2019-11-23 22:30:00,0,0.0
15691,32.65,-84.5,2019-11-23 23:00:00,0,0.0
15692,32.65,-84.5,2019-11-23 23:30:00,0,0.0
15693,32.65,-84.5,2019-11-24 00:00:00,0,0.0
15694,32.65,-84.5,2019-11-24 00:30:00,0,0.0
15695,32.65,-84.5,2019-11-24 01:00:00,0,0.6060258669751022
15696,32.65,-84.5,2019-11-24 01:30:00,0,2.8424627967605005
15697,32.65,-84.5,2019-11-24 02:00:00,0,3.1371612614644135
15698,32.65,-84.5,2019-11-24 02:30:00,0,3.6765397478571913
15699,32.65,-84.5,2019-11-24 03:00:00,0,1.51984591896327
15700,32.65,-84.5,2019-11-24 03:30:00,0,3.8161202935644525
15701,32.65,-84.5,2019-11-24 04:00:00,0,4.222621306292929
15702,32.65,-84.5,2019-11-24 04:30:00,0,9.227995197064452
15703,32.65,-84.5,2019-11-24 05:00:00,0,10.076735181510088
15704,32.65,-84.5,2019-11-24 05:30:00,0,0.0
15705,32.65,-84.5,2019-11-24 06:00:00,0,15.205238227386502
15706,32.65,-84.5,2019-11-24 06:30:00,0,15.946334198827714
15707,32.65,-84.5,2019-11-24 07:00:00,0,24.950151256256802
15708,32.65,-84.5,2019-11-24 07:30:00,9,15.904764735682306
15709,32.65,-84.5,2019-11-24 08:00:00,30,34.47082647859624
15710,32.65,-84.5,2019-11-24 08:30:00,61,71.01159539882046
15711,32.65,-84.5,2019-11-24 09:00:00,96,106.46158788192942
15712,32.65,-84.5,2019-11-24 09:30:00,155,138.45958199653018
15713,32.65,-84.5,2019-11-24 10:00:00,271,204.86333360222653
15714,32.65,-84.5,2019-11-24 10:30:00,493,331.5105355821978
15715,32.65,-84.5,2019-11-24 11:00:00,581,549.8580192789776
15716,32.65,-84.5,2019-11-24 11:30:00,620,618.4359361797103
15717,32.65,-84.5,2019-11-24 12:00:00,642,643.7091180171319
15718,32.65,-84.5,2019-11-24 12:30:00,648,652.8056624977194
15719,32.65,-84.5,2019-11-24 13:00:00,636,640.5997567602019
15720,32.65,-84.5,2019-11-24 13:30:00,608,615.7574668747175
15721,32.65,-84.5,2019-11-24 14:00:00,564,569.3291420595949
15722,32.65,-84.5,2019-11-24 14:30:00,504,517.2711680145001
15723,32.65,-84.5,2019-11-24 15:00:00,431,442.20843945539735
15724,32.65,-84.5,2019-11-24 15:30:00,349,366.4752175522719
15725,32.65,-84.5,2019-11-24 16:00:00,258,278.6178698276238
15726,32.65,-84.5,2019-11-24 16:30:00,164,178.48227054448736
15727,32.65,-84.5,2019-11-24 17:00:00,73,89.55318853643526
15728,32.65,-84.5,2019-11-24 17:30:00,10,27.09534332092383
15729,32.65,-84.5,2019-11-24 18:00:00,0,0.0
15730,32.65,-84.5,2019-11-24 18:30:00,0,0.0
15731,32.65,-84.5,2019-11-24 19:00:00,0,0.0
15732,32.65,-84.5,2019-11-24 19:30:00,0,0.0
15733,32.65,-84.5,2019-11-24 20:00:00,0,0.0
15734,32.65,-84.5,2019-11-24 20:30:00,0,0.0
15735,32.65,-84.5,2019-11-24 21:00:00,0,0.0
15736,32.65,-84.5,2019-11-24 21:30:00,0,0.0
15737,32.65,-84.5,2019-11-24 22:00:00,0,0.0
15738,32.65,-84.5,2019-11-24 22:30:00,0,0.0
15739,32.65,-84.5,2019-11-24 23:00:00,0,0.0
15740,32.65,-84.5,2019-11-24 23:30:00,0,0.0
15741,32.65,-84.5,2019-11-25 00:00:00,0,0.0
15742,32.65,-84.5,2019-11-25 00:30:00,0,0.0
15743,32.65,-84.5,2019-11-25 01:00:00,0,0.0
15744,32.65,-84.5,2019-11-25 01:30:00,0,0.07994150939146039
15745,32.65,-84.5,2019-11-25 02:00:00,0,2.5500492612314076
15746,32.65,-84.5,2019-11-25 02:30:00,0,2.749196357587479
15747,32.65,-84.5,2019-11-25 03:00:00,0,1.6383913772552887
15748,32.65,-84.5,2019-11-25 03:30:00,0,3.045551198618199
15749,32.65,-84.5,2019-11-25 04:00:00,0,4.196556778297953
15750,32.65,-84.5,2019-11-25 04:30:00,0,1.6315287734074602
15751,32.65,-84.5,2019-11-25 05:00:00,0,4.244946989582932
15752,32.65,-84.5,2019-11-25 05:30:00,0,10.201906902222746
15753,32.65,-84.5,2019-11-25 06:00:00,0,11.929132756086055
15754,32.65,-84.5,2019-11-25 06:30:00,0,15.825860975174123
15755,32.65,-84.5,2019-11-25 07:00:00,0,0.0
15756,32.65,-84.5,2019-11-25 07:30:00,14,28.076241262493113
15757,32.65,-84.5,2019-11-25 08:00:00,57,37.75815380237481
15758,32.65,-84.5,2019-11-25 08:30:00,122,93.32610061683924
15759,32.65,-84.5,2019-11-25 09:00:00,187,169.37033334108204
15760,32.65,-84.5,2019-11-25 09:30:00,191,221.82241069248562
15761,32.65,-84.5,2019-11-25 10:00:00,275,226.32377015720232
15762,32.65,-84.5,2019-11-25 10:30:00,375,325.84597034412286
15763,32.65,-84.5,2019-11-25 11:00:00,427,413.6111136294931
15764,32.65,-84.5,2019-11-25 11:30:00,547,487.10899573689414
15765,32.65,-84.5,2019-11-25 12:00:00,532,534.5631572792994
15766,32.65,-84.5,2019-11-25 12:30:00,525,543.5041859590578
15767,32.65,-84.5,2019-11-25 13:00:00,506,522.0610918344034
15768,32.65,-84.5,2019-11-25 13:30:00,531,512.1633874896439
15769,32.65,-84.5,2019-11-25 14:00:00,549,496.11793542079863
15770,32.65,-84.5,2019-11-25 14:30:00,501,522.5276271612013
15771,32.65,-84.5,2019-11-25 15:00:00,430,445.32888548955657
15772,32.65,-84.5,2019-11-25 15:30:00,348,385.7484956173911
15773,32.65,-84.5,2019-11-25 16:00:00,257,271.29870026288023
15774,32.65,-84.5,2019-11-25 16:30:00,162,195.11864412092206
15775,32.65,-84.5,2019-11-25 17:00:00,72,111.29683292198831
15776,32.65,-84.5,2019-11-25 17:30:00,10,25.22628190200814
15777,32.65,-84.5,2019-11-25 18:00:00,0,0.0
15778,32.65,-84.5,2019-11-25 18:30:00,0,0.0
15779,32.65,-84.5,2019-11-25 19:00:00,0,0.0
15780,32.65,-84.5,2019-11-25 19:30:00,0,0.0
15781,32.65,-84.5,2019-11-25 20:00:00,0,0.0
15782,32.65,-84.5,2019-11-25 20:30:00,0,0.0
15783,32.65,-84.5,2019-11-25 21:00:00,0,0.0
15784,32.65,-84.5,2019-11-25 21:30:00,0,0.0
15785,32.65,-84.5,2019-11-25 22:00:00,0,0.0
15786,32.65,-84.5,2019-11-25 22:30:00,0,0.0
15787,32.65,-84.5,2019-11-25 23:00:00,0,0.0
15788,32.65,-84.5,2019-11-25 23:30:00,0,0.0
15789,32.65,-84.5,2019-11-26 00:00:00,0,0.0
15790,32.65,-84.5,2019-11-26 00:30:00,0,0.0
15791,32.65,-84.5,2019-11-26 01:00:00,0,0.0
15792,32.65,-84.5,2019-11-26 01:30:00,0,0.590605872908128
15793,32.65,-84.5,2019-11-26 02:00:00,0,5.406236432431626
15794,32.65,-84.5,2019-11-26 02:30:00,0,1.6354164021854984
15795,32.65,-84.5,2019-11-26 03:00:00,0,3.982999407392697
15796,32.65,-84.5,2019-11-26 03:30:00,0,0.7162074420808295
15797,32.65,-84.5,2019-11-26 04:00:00,0,4.021842914191936
15798,32.65,-84.5,2019-11-26 04:30:00,0,10.095401243763504
15799,32.65,-84.5,2019-11-26 05:00:00,0,8.328879339929692
15800,32.65,-84.5,2019-11-26 05:30:00,0,8.995242453157104
15801,32.65,-84.5,2019-11-26 06:00:00,0,11.474721557759331
15802,32.65,-84.5,2019-11-26 06:30:00,0,10.795287564112982
15803,32.65,-84.5,2019-11-26 07:00:00,0,13.219807070187656
15804,32.65,-84.5,2019-11-26 07:30:00,21,23.35040557273929
15805,32.65,-84.5,2019-11-26 08:00:00,95,53.1501793684877
15806,32.65,-84.5,2019-11-26 08:30:00,185,134.6291164721475
15807,32.65,-84.5,2019-11-26 09:00:00,251,228.6113436187885
15808,32.65,-84.5,2019-11-26 09:30:00,291,277.2056224441188
15809,32.65,-84.5,2019-11-26 10:00:00,349,337.0922218807016
15810,32.65,-84.5,2019-11-26 10:30:00,448,398.1131640431218
15811,32.65,-84.5,2019-11-26 11:00:00,464,488.4809040102874
15812,32.65,-84.5,2019-11-26 11:30:00,503,478.97527260249956
15813,32.65,-84.5,2019-11-26 12:00:00,616,540.4499631063522
15814,32.65,-84.5,2019-11-26 12:30:00,618,620.7807292694765
15815,32.65,-84.5,2019-11-26 13:00:00,604,596.2171002646769
15816,32.65,-84.5,2019-11-26 13:30:00,575,579.8341318963107
15817,32.65,-84.5,2019-11-26 14:00:00,529,533.7986913045384
15818,32.65,-84.5,2019-11-26 14:30:00,470,483.71829360847505
15819,32.65,-84.5,2019-11-26 15:00:00,398,405.16795740669966
15820,32.65,-84.5,2019-11-26 15:30:00,318,334.0550300251976
15821,32.65,-84.5,2019-11-26 16:00:00,230,232.08612388697583
15822,32.65,-84.5,2019-11-26 16:30:00,142,163.61554921204683
15823,32.65,-84.5,2019-11-26 17:00:00,61,78.41229913370682
15824,32.65,-84.5,2019-11-26 17:30:00,8,14.909353990183746
15825,32.65,-84.5,2019-11-26 18:00:00,0,0.0
15826,32.65,-84.5,2019-11-26 18:30:00,0,0.0
15827,32.65,-84.5,2019-11-26 19:00:00,0,0.0
15828,32.65,-84.5,2019-11-26 19:30:00,0,0.0
15829,32.65,-84.5,2019-11-26 20:00:00,0,0.0
15830,32.65,-84.5,2019-11-26 20:30:00,0,0.0
15831,32.65,-84.5,2019-11-26 21:00:00,0,0.0
15832,32.65,-84.5,2019-11-26 21:30:00,0,0.0
15833,32.65,-84.5,2019-11-26 22:00:00,0,0.0
15834,32.65,-84.5,2019-11-26 22:30:00,0,0.0
15835,32.65,-84.5,2019-11-26 23:00:00,0,0.0
15836,32.65,-84.5,2019-11-26 23:30:00,0,0.0
15837,32.65,-84.5,2019-11-27 00:00:00,0,0.0
15838,32.65,-84.5,2019-11-27 00:30:00,0,0.0
15839,32.65,-84.5,2019-11-27 01:00:00,0,0.0
15840,32.65,-84.5,2019-11-27 01:30:00,0,6.528817918504103
15841,32.65,-84.5,2019-11-27 02:00:00,0,0.0
15842,32.65,-84.5,2019-11-27 02:30:00,0,0.0
15843,32.65,-84.5,2019-11-27 03:00:00,0,0.0871797454620662
15844,32.65,-84.5,2019-11-27 03:30:00,0,0.0
15845,32.65,-84.5,2019-11-27 04:00:00,0,0.0
15846,32.65,-84.5,2019-11-27 04:30:00,0,0.0
15847,32.65,-84.5,2019-11-27 05:00:00,0,0.0
15848,32.65,-84.5,2019-11-27 05:30:00,0,0.1913377973759225
15849,32.65,-84.5,2019-11-27 06:00:00,0,2.5885164857134804
15850,32.65,-84.5,2019-11-27 06:30:00,0,5.904158819235896
15851,32.65,-84.5,2019-11-27 07:00:00,0,10.526996513555261
15852,32.65,-84.5,2019-11-27 07:30:00,2,21.60805704667834
15853,32.65,-84.5,2019-11-27 08:00:00,8,17.099648361041318
15854,32.65,-84.5,2019-11-27 08:30:00,12,32.488707253814496
15855,32.65,-84.5,2019-11-27 09:00:00,11,29.12608353248372
15856,32.65,-84.5,2019-11-27 09:30:00,50,51.62418630568948
15857,32.65,-84.5,2019-11-27 10:00:00,60,60.967371723728945
15858,32.65,-84.5,2019-11-27 10:30:00,101,107.40285342726078
15859,32.65,-84.5,2019-11-27 11:00:00,147,130.75877586005788
15860,32.65,-84.5,2019-11-27 11:30:00,251,170.85115394099608
15861,32.65,-84.5,2019-11-27 12:00:00,195,307.6781823842507
15862,32.65,-84.5,2019-11-27 12:30:00,174,213.82141540908077
15863,32.65,-84.5,2019-11-27 13:00:00,252,193.35052860334002
15864,32.65,-84.5,2019-11-27 13:30:00,205,280.22865817902533
15865,32.65,-84.5,2019-11-27 14:00:00,266,218.58864455286033
15866,32.65,-84.5,2019-11-27 14:30:00,306,282.88935306467386
15867,32.65,-84.5,2019-11-27 15:00:00,177,301.24033799396875
15868,32.65,-84.5,2019-11-27 15:30:00,241,175.62070426195243
15869,32.65,-84.5,2019-11-27 16:00:00,231,240.121592151034
15870,32.65,-84.5,2019-11-27 16:30:00,153,201.7329326615075
15871,32.65,-84.5,2019-11-27 17:00:00,68,128.43843726147404
15872,32.65,-84.5,2019-11-27 17:30:00,7,49.763892500336425
15873,32.65,-84.5,2019-11-27 18:00:00,0,0.0
15874,32.65,-84.5,2019-11-27 18:30:00,0,0.0
15875,32.65,-84.5,2019-11-27 19:00:00,0,0.0
15876,32.65,-84.5,2019-11-27 19:30:00,0,0.0
15877,32.65,-84.5,2019-11-27 20:00:00,0,0.0
15878,32.65,-84.5,2019-11-27 20:30:00,0,0.0
15879,32.65,-84.5,2019-11-27 21:00:00,0,0.0
15880,32.65,-84.5,2019-11-27 21:30:00,0,0.0
15881,32.65,-84.5,2019-11-27 22:00:00,0,0.0
15882,32.65,-84.5,2019-11-27 22:30:00,0,0.0
15883,32.65,-84.5,2019-11-27 23:00:00,0,0.0
15884,32.65,-84.5,2019-11-27 23:30:00,0,0.0
15885,32.65,-84.5,2019-11-28 00:00:00,0,0.0
15886,32.65,-84.5,2019-11-28 00:30:00,0,0.0
15887,32.65,-84.5,2019-11-28 01:00:00,0,2.8926000648863095
15888,32.65,-84.5,2019-11-28 01:30:00,0,4.368273912774697
15889,32.65,-84.5,2019-11-28 02:00:00,0,9.944223882024446
15890,32.65,-84.5,2019-11-28 02:30:00,0,5.188345702482849
15891,32.65,-84.5,2019-11-28 03:00:00,0,1.7209396744499799
15892,32.65,-84.5,2019-11-28 03:30:00,0,6.303244386729602
15893,32.65,-84.5,2019-11-28 04:00:00,0,11.303414687944894
15894,32.65,-84.5,2019-11-28 04:30:00,0,4.799016474630118
15895,32.65,-84.5,2019-11-28 05:00:00,0,9.53101304726642
15896,32.65,-84.5,2019-11-28 05:30:00,0,9.214392547327535
15897,32.65,-84.5,2019-11-28 06:00:00,0,15.106897026981756
15898,32.65,-84.5,2019-11-28 06:30:00,0,17.28156405623031
15899,32.65,-84.5,2019-11-28 07:00:00,0,21.81710584145324
15900,32.65,-84.5,2019-11-28 07:30:00,20,34.172388892110774
15901,32.65,-84.5,2019-11-28 08:00:00,92,55.59877719871304
15902,32.65,-84.5,2019-11-28 08:30:00,182,143.2884854245729
15903,32.65,-84.5,2019-11-28 09:00:00,272,240.09190704508416
15904,32.65,-84.5,2019-11-28 09:30:00,358,330.6629457921829
15905,32.65,-84.5,2019-11-28 10:00:00,436,411.0605331842205
15906,32.65,-84.5,2019-11-28 10:30:00,501,487.7654081505294
15907,32.65,-84.5,2019-11-28 11:00:00,553,538.0993376004163
15908,32.65,-84.5,2019-11-28 11:30:00,589,588.46342471251
15909,32.65,-84.5,2019-11-28 12:00:00,610,588.9258855160215
15910,32.65,-84.5,2019-11-28 12:30:00,615,619.0469116714622
15911,32.65,-84.5,2019-11-28 13:00:00,604,596.0245980238316
15912,32.65,-84.5,2019-11-28 13:30:00,576,586.0348765369606
15913,32.65,-84.5,2019-11-28 14:00:00,533,531.9965991617793
15914,32.65,-84.5,2019-11-28 14:30:00,476,495.17573374473875
15915,32.65,-84.5,2019-11-28 15:00:00,406,412.7800164155138
15916,32.65,-84.5,2019-11-28 15:30:00,327,350.5868985930978
15917,32.65,-84.5,2019-11-28 16:00:00,239,240.9205170640093
15918,32.65,-84.5,2019-11-28 16:30:00,149,173.54831058050928
15919,32.65,-84.5,2019-11-28 17:00:00,64,90.93564702068522
15920,32.65,-84.5,2019-11-28 17:30:00,7,27.775440870842402
15921,32.65,-84.5,2019-11-28 18:00:00,0,0.0
15922,32.65,-84.5,2019-11-28 18:30:00,0,0.0
15923,32.65,-84.5,2019-11-28 19:00:00,0,0.0
15924,32.65,-84.5,2019-11-28 19:30:00,0,0.0
15925,32.65,-84.5,2019-11-28 20:00:00,0,0.0
15926,32.65,-84.5,2019-11-28 20:30:00,0,0.0
15927,32.65,-84.5,2019-11-28 21:00:00,0,19.040819082863205
15928,32.65,-84.5,2019-11-28 21:30:00,0,0.0
15929,32.65,-84.5,2019-11-28 22:00:00,0,0.0
15930,32.65,-84.5,2019-11-28 22:30:00,0,0.0
15931,32.65,-84.5,2019-11-28 23:00:00,0,0.0
15932,32.65,-84.5,2019-11-28 23:30:00,0,0.0
15933,32.65,-84.5,2019-11-29 00:00:00,0,0.0
15934,32.65,-84.5,2019-11-29 00:30:00,0,0.0
15935,32.65,-84.5,2019-11-29 01:00:00,0,1.123968241156291
15936,32.65,-84.5,2019-11-29 01:30:00,0,1.945239294971401
15937,32.65,-84.5,2019-11-29 02:00:00,0,4.493705834602338
15938,32.65,-84.5,2019-11-29 02:30:00,0,1.2349884779816591
15939,32.65,-84.5,2019-11-29 03:00:00,0,2.153876853191676
15940,32.65,-84.5,2019-11-29 03:30:00,0,0.0
15941,32.65,-84.5,2019-11-29 04:00:00,0,32.51206222102287
15942,32.65,-84.5,2019-11-29 04:30:00,0,0.0
15943,32.65,-84.5,2019-11-29 05:00:00,0,4.436877792256428
15944,32.65,-84.5,2019-11-29 05:30:00,0,0.0
15945,32.65,-84.5,2019-11-29 06:00:00,0,22.593200759760208
15946,32.65,-84.5,2019-11-29 06:30:00,0,8.672769124331637
15947,32.65,-84.5,2019-11-29 07:00:00,0,16.91916996639341
15948,32.65,-84.5,2019-11-29 07:30:00,16,26.19407913963377
15949,32.65,-84.5,2019-11-29 08:00:00,82,42.273934915238314
15950,32.65,-84.5,2019-11-29 08:30:00,166,125.75427447694081
15951,32.65,-84.5,2019-11-29 09:00:00,254,216.12466057596671
15952,32.65,-84.5,2019-11-29 09:30:00,307,305.3375214119003
15953,32.65,-84.5,2019-11-29 10:00:00,258,345.78005792152703
15954,32.65,-84.5,2019-11-29 10:30:00,171,287.4771600937035
15955,32.65,-84.5,2019-11-29 11:00:00,252,189.2749589000784
15956,32.65,-84.5,2019-11-29 11:30:00,460,295.9510626364682
15957,32.65,-84.5,2019-11-29 12:00:00,583,483.0449991007692
15958,32.65,-84.5,2019-11-29 12:30:00,590,616.4262809702345
15959,32.65,-84.5,2019-11-29 13:00:00,580,589.5153529265774
15960,32.65,-84.5,2019-11-29 13:30:00,554,583.7996422915404
15961,32.65,-84.5,2019-11-29 14:00:00,514,526.2498822642921
15962,32.65,-84.5,2019-11-29 14:30:00,460,487.95475734021346
15963,32.65,-84.5,2019-11-29 15:00:00,392,404.81509746370557
15964,32.65,-84.5,2019-11-29 15:30:00,315,354.754267605247
15965,32.65,-84.5,2019-11-29 16:00:00,230,259.5062021523306
15966,32.65,-84.5,2019-11-29 16:30:00,142,172.52276002616532
15967,32.65,-84.5,2019-11-29 17:00:00,60,108.31055605927702
15968,32.65,-84.5,2019-11-29 17:30:00,6,18.735908641837682
15969,32.65,-84.5,2019-11-29 18:00:00,0,0.0
15970,32.65,-84.5,2019-11-29 18:30:00,0,0.0
15971,32.65,-84.5,2019-11-29 19:00:00,0,0.0
15972,32.65,-84.5,2019-11-29 19:30:00,0,0.0
15973,32.65,-84.5,2019-11-29 20:00:00,0,0.0
15974,32.65,-84.5,2019-11-29 20:30:00,0,0.0
15975,32.65,-84.5,2019-11-29 21:00:00,0,0.0
15976,32.65,-84.5,2019-11-29 21:30:00,0,0.0
15977,32.65,-84.5,2019-11-29 22:00:00,0,0.0
15978,32.65,-84.5,2019-11-29 22:30:00,0,0.0
15979,32.65,-84.5,2019-11-29 23:00:00,0,0.0
15980,32.65,-84.5,2019-11-29 23:30:00,0,0.0
15981,32.65,-84.5,2019-11-30 00:00:00,0,0.0
15982,32.65,-84.5,2019-11-30 00:30:00,0,0.0
15983,32.65,-84.5,2019-11-30 01:00:00,0,0.30075174836460405
15984,32.65,-84.5,2019-11-30 01:30:00,0,0.0
15985,32.65,-84.5,2019-11-30 02:00:00,0,13.812531287588712
15986,32.65,-84.5,2019-11-30 02:30:00,0,0.0
15987,32.65,-84.5,2019-11-30 03:00:00,0,0.0
15988,32.65,-84.5,2019-11-30 03:30:00,0,1.068020225740753
15989,32.65,-84.5,2019-11-30 04:00:00,0,0.0
15990,32.65,-84.5,2019-11-30 04:30:00,0,2.078973649164375
15991,32.65,-84.5,2019-11-30 05:00:00,0,5.759233308792531
15992,32.65,-84.5,2019-11-30 05:30:00,0,6.262116338407925
15993,32.65,-84.5,2019-11-30 06:00:00,0,7.898392088793727
15994,32.65,-84.5,2019-11-30 06:30:00,0,11.983220353592351
15995,32.65,-84.5,2019-11-30 07:00:00,0,18.969748306673168
15996,32.65,-84.5,2019-11-30 07:30:00,16,30.30567637817211
15997,32.65,-84.5,2019-11-30 08:00:00,81,44.347174965637564
15998,32.65,-84.5,2019-11-30 08:30:00,167,123.21799743626428
