,Latitude,Longitude,Date,GHI,Predictions
15022,32.65,-84.46,2019-11-10 00:30:00,0,0.0
15023,32.65,-84.46,2019-11-10 01:00:00,0,0.04975967650402424
15024,32.65,-84.46,2019-11-10 01:30:00,0,3.839055634541893
15025,32.65,-84.46,2019-11-10 02:00:00,0,3.465002083755408
15026,32.65,-84.46,2019-11-10 02:30:00,0,4.490040128479507
15027,32.65,-84.46,2019-11-10 03:00:00,0,2.380138769386406
15028,32.65,-84.46,2019-11-10 03:30:00,0,5.390026743929795
15029,32.65,-84.46,2019-11-10 04:00:00,0,7.7612809101034514
15030,32.65,-84.46,2019-11-10 04:30:00,0,7.980095009572114
15031,32.65,-84.46,2019-11-10 05:00:00,0,10.094376775692183
15032,32.65,-84.46,2019-11-10 05:30:00,0,12.497982780208574
15033,32.65,-84.46,2019-11-10 06:00:00,0,17.27946691834495
15034,32.65,-84.46,2019-11-10 06:30:00,0,15.744674683737017
15035,32.65,-84.46,2019-11-10 07:00:00,3,20.185744719098324
15036,32.65,-84.46,2019-11-10 07:30:00,58,33.17399458206984
15037,32.65,-84.46,2019-11-10 08:00:00,147,96.27776201265982
15038,32.65,-84.46,2019-11-10 08:30:00,245,202.40345956011186
15039,32.65,-84.46,2019-11-10 09:00:00,342,300.70257527494266
15040,32.65,-84.46,2019-11-10 09:30:00,432,418.08637785034716
15041,32.65,-84.46,2019-11-10 10:00:00,511,495.29004608680634
15042,32.65,-84.46,2019-11-10 10:30:00,578,558.4765539109744
15043,32.65,-84.46,2019-11-10 11:00:00,630,602.7677437609547
15044,32.65,-84.46,2019-11-10 11:30:00,667,655.7741339433353
15045,32.65,-84.46,2019-11-10 12:00:00,688,670.8018144196263
15046,32.65,-84.46,2019-11-10 12:30:00,692,686.6761158176345
15047,32.65,-84.46,2019-11-10 13:00:00,678,674.9273576780822
15048,32.65,-84.46,2019-11-10 13:30:00,649,652.016930216216
15049,32.65,-84.46,2019-11-10 14:00:00,603,605.7489615053902
15050,32.65,-84.46,2019-11-10 14:30:00,542,557.1433214754835
15051,32.65,-84.46,2019-11-10 15:00:00,468,483.1861208276127
15052,32.65,-84.46,2019-11-10 15:30:00,383,407.6760704446254
15053,32.65,-84.46,2019-11-10 16:00:00,289,302.3209230819828
15054,32.65,-84.46,2019-11-10 16:30:00,190,222.31653808695302
15055,32.65,-84.46,2019-11-10 17:00:00,95,113.77243936256696
15056,32.65,-84.46,2019-11-10 17:30:00,19,52.659526200605626
15057,32.65,-84.46,2019-11-10 18:00:00,0,4.5268063971796835
15058,32.65,-84.46,2019-11-10 18:30:00,0,0.0
15059,32.65,-84.46,2019-11-10 19:00:00,0,0.0
15060,32.65,-84.46,2019-11-10 19:30:00,0,0.0
15061,32.65,-84.46,2019-11-10 20:00:00,0,0.0
15062,32.65,-84.46,2019-11-10 20:30:00,0,0.0
15063,32.65,-84.46,2019-11-10 21:00:00,0,0.0
15064,32.65,-84.46,2019-11-10 21:30:00,0,0.0
15065,32.65,-84.46,2019-11-10 22:00:00,0,0.0
15066,32.65,-84.46,2019-11-10 22:30:00,0,7.165462266933247
15067,32.65,-84.46,2019-11-10 23:00:00,0,0.0
15068,32.65,-84.46,2019-11-10 23:30:00,0,0.0
15069,32.65,-84.46,2019-11-11 00:00:00,0,0.0
15070,32.65,-84.46,2019-11-11 00:30:00,0,0.0
15071,32.65,-84.46,2019-11-11 01:00:00,0,0.0
15072,32.65,-84.46,2019-11-11 01:30:00,0,6.791948399140892
15073,32.65,-84.46,2019-11-11 02:00:00,0,5.2064976369293845
15074,32.65,-84.46,2019-11-11 02:30:00,0,0.0
15075,32.65,-84.46,2019-11-11 03:00:00,0,5.7335151083515825
15076,32.65,-84.46,2019-11-11 03:30:00,0,4.020992587167072
15077,32.65,-84.46,2019-11-11 04:00:00,0,5.486409380604883
15078,32.65,-84.46,2019-11-11 04:30:00,0,8.435321878159321
15079,32.65,-84.46,2019-11-11 05:00:00,0,8.734385198506256
15080,32.65,-84.46,2019-11-11 05:30:00,0,10.70284802081174
15081,32.65,-84.46,2019-11-11 06:00:00,0,13.40434580315003
15082,32.65,-84.46,2019-11-11 06:30:00,0,28.112974706325275
15083,32.65,-84.46,2019-11-11 07:00:00,2,2.105944400000766
15084,32.65,-84.46,2019-11-11 07:30:00,50,56.60605222577439
15085,32.65,-84.46,2019-11-11 08:00:00,117,41.70284791851999
15086,32.65,-84.46,2019-11-11 08:30:00,219,209.6619561190737
15087,32.65,-84.46,2019-11-11 09:00:00,279,234.8342966346499
15088,32.65,-84.46,2019-11-11 09:30:00,339,344.734653897878
15089,32.65,-84.46,2019-11-11 10:00:00,419,377.9947486842874
15090,32.65,-84.46,2019-11-11 10:30:00,470,476.86852145131934
15091,32.65,-84.46,2019-11-11 11:00:00,483,509.49277080276954
15092,32.65,-84.46,2019-11-11 11:30:00,484,499.45869906810447
15093,32.65,-84.46,2019-11-11 12:00:00,510,483.31644609841857
15094,32.65,-84.46,2019-11-11 12:30:00,561,510.3283687571327
15095,32.65,-84.46,2019-11-11 13:00:00,576,555.4249632509582
15096,32.65,-84.46,2019-11-11 13:30:00,553,559.0249469978164
15097,32.65,-84.46,2019-11-11 14:00:00,561,552.5118116782488
15098,32.65,-84.46,2019-11-11 14:30:00,491,530.1109670307271
15099,32.65,-84.46,2019-11-11 15:00:00,435,439.2253036975368
15100,32.65,-84.46,2019-11-11 15:30:00,367,384.2156962548771
15101,32.65,-84.46,2019-11-11 16:00:00,273,282.61459146592705
15102,32.65,-84.46,2019-11-11 16:30:00,177,210.14456195524656
15103,32.65,-84.46,2019-11-11 17:00:00,66,85.97026402885278
15104,32.65,-84.46,2019-11-11 17:30:00,10,24.25174918572918
15105,32.65,-84.46,2019-11-11 18:00:00,0,0.0
15106,32.65,-84.46,2019-11-11 18:30:00,0,0.0
15107,32.65,-84.46,2019-11-11 19:00:00,0,0.0
15108,32.65,-84.46,2019-11-11 19:30:00,0,0.0
15109,32.65,-84.46,2019-11-11 20:00:00,0,0.0
15110,32.65,-84.46,2019-11-11 20:30:00,0,0.0
15111,32.65,-84.46,2019-11-11 21:00:00,0,0.0
15112,32.65,-84.46,2019-11-11 21:30:00,0,0.0
15113,32.65,-84.46,2019-11-11 22:00:00,0,0.0
15114,32.65,-84.46,2019-11-11 22:30:00,0,0.0
15115,32.65,-84.46,2019-11-11 23:00:00,0,0.0
15116,32.65,-84.46,2019-11-11 23:30:00,0,0.0
15117,32.65,-84.46,2019-11-12 00:00:00,0,0.0
15118,32.65,-84.46,2019-11-12 00:30:00,0,0.0
15119,32.65,-84.46,2019-11-12 01:00:00,0,6.544528936096839
15120,32.65,-84.46,2019-11-12 01:30:00,0,0.0
15121,32.65,-84.46,2019-11-12 02:00:00,0,0.0
15122,32.65,-84.46,2019-11-12 02:30:00,0,0.0
15123,32.65,-84.46,2019-11-12 03:00:00,0,0.0
15124,32.65,-84.46,2019-11-12 03:30:00,0,0.0
15125,32.65,-84.46,2019-11-12 04:00:00,0,0.0
15126,32.65,-84.46,2019-11-12 04:30:00,0,0.07477591134583861
15127,32.65,-84.46,2019-11-12 05:00:00,0,0.0
15128,32.65,-84.46,2019-11-12 05:30:00,0,4.7952150703379175
15129,32.65,-84.46,2019-11-12 06:00:00,0,20.173821590955534
15130,32.65,-84.46,2019-11-12 06:30:00,0,0.0
15131,32.65,-84.46,2019-11-12 07:00:00,0,17.649576907362714
15132,32.65,-84.46,2019-11-12 07:30:00,4,25.07139020942131
15133,32.65,-84.46,2019-11-12 08:00:00,8,27.165300655801985
15134,32.65,-84.46,2019-11-12 08:30:00,13,35.52653325905237
15135,32.65,-84.46,2019-11-12 09:00:00,77,29.637044089708354
15136,32.65,-84.46,2019-11-12 09:30:00,106,121.3658501239378
15137,32.65,-84.46,2019-11-12 10:00:00,51,131.8409559447665
15138,32.65,-84.46,2019-11-12 10:30:00,43,59.5386938747497
15139,32.65,-84.46,2019-11-12 11:00:00,46,75.3060706821758
15140,32.65,-84.46,2019-11-12 11:30:00,125,69.08841115504345
15141,32.65,-84.46,2019-11-12 12:00:00,154,168.49121829374295
15142,32.65,-84.46,2019-11-12 12:30:00,204,186.0323589302277
15143,32.65,-84.46,2019-11-12 13:00:00,402,253.4416460300045
15144,32.65,-84.46,2019-11-12 13:30:00,527,448.1106216301121
15145,32.65,-84.46,2019-11-12 14:00:00,590,615.2547540706212
15146,32.65,-84.46,2019-11-12 14:30:00,535,601.3640681553085
15147,32.65,-84.46,2019-11-12 15:00:00,458,545.9072754180697
15148,32.65,-84.46,2019-11-12 15:30:00,328,389.36842574318837
15149,32.65,-84.46,2019-11-12 16:00:00,291,325.36547205545355
15150,32.65,-84.46,2019-11-12 16:30:00,162,184.69366193807508
15151,32.65,-84.46,2019-11-12 17:00:00,78,105.93263854314924
15152,32.65,-84.46,2019-11-12 17:30:00,18,64.11825572680974
15153,32.65,-84.46,2019-11-12 18:00:00,0,0.0
15154,32.65,-84.46,2019-11-12 18:30:00,0,0.0
15155,32.65,-84.46,2019-11-12 19:00:00,0,0.0
15156,32.65,-84.46,2019-11-12 19:30:00,0,0.0
15157,32.65,-84.46,2019-11-12 20:00:00,0,0.0
15158,32.65,-84.46,2019-11-12 20:30:00,0,0.0
15159,32.65,-84.46,2019-11-12 21:00:00,0,0.0
15160,32.65,-84.46,2019-11-12 21:30:00,0,0.0
15161,32.65,-84.46,2019-11-12 22:00:00,0,0.0
15162,32.65,-84.46,2019-11-12 22:30:00,0,0.0
15163,32.65,-84.46,2019-11-12 23:00:00,0,0.0
15164,32.65,-84.46,2019-11-12 23:30:00,0,0.0
15165,32.65,-84.46,2019-11-13 00:00:00,0,0.0
15166,32.65,-84.46,2019-11-13 00:30:00,0,0.0
15167,32.65,-84.46,2019-11-13 01:00:00,0,0.0
15168,32.65,-84.46,2019-11-13 01:30:00,0,4.243697694935975
15169,32.65,-84.46,2019-11-13 02:00:00,0,0.8124453721279963
15170,32.65,-84.46,2019-11-13 02:30:00,0,4.518457686839554
15171,32.65,-84.46,2019-11-13 03:00:00,0,1.5868434336768331
15172,32.65,-84.46,2019-11-13 03:30:00,0,2.9048678638644247
15173,32.65,-84.46,2019-11-13 04:00:00,0,1.7252727952258908
15174,32.65,-84.46,2019-11-13 04:30:00,0,5.361964533910424
15175,32.65,-84.46,2019-11-13 05:00:00,0,7.391095689340466
15176,32.65,-84.46,2019-11-13 05:30:00,0,11.774906510232299
15177,32.65,-84.46,2019-11-13 06:00:00,0,7.478931525604423
15178,32.65,-84.46,2019-11-13 06:30:00,0,20.02334204572999
15179,32.65,-84.46,2019-11-13 07:00:00,2,15.546532775041996
15180,32.65,-84.46,2019-11-13 07:30:00,54,37.36307609205403
15181,32.65,-84.46,2019-11-13 08:00:00,147,99.86424358222718
15182,32.65,-84.46,2019-11-13 08:30:00,253,204.12623150042685
15183,32.65,-84.46,2019-11-13 09:00:00,353,324.3504288885561
15184,32.65,-84.46,2019-11-13 09:30:00,446,409.9710688723009
15185,32.65,-84.46,2019-11-13 10:00:00,527,513.5318373367076
15186,32.65,-84.46,2019-11-13 10:30:00,596,571.4575983129457
15187,32.65,-84.46,2019-11-13 11:00:00,650,637.0926599044483
15188,32.65,-84.46,2019-11-13 11:30:00,689,678.6267360900663
15189,32.65,-84.46,2019-11-13 12:00:00,710,688.7690882466902
15190,32.65,-84.46,2019-11-13 12:30:00,714,711.1765553007311
15191,32.65,-84.46,2019-11-13 13:00:00,701,689.0017054503013
15192,32.65,-84.46,2019-11-13 13:30:00,671,684.1903364081711
15193,32.65,-84.46,2019-11-13 14:00:00,624,620.2916617322662
15194,32.65,-84.46,2019-11-13 14:30:00,561,582.9314872197242
15195,32.65,-84.46,2019-11-13 15:00:00,485,498.101150555241
15196,32.65,-84.46,2019-11-13 15:30:00,397,425.710404802346
15197,32.65,-84.46,2019-11-13 16:00:00,299,312.6201537312144
15198,32.65,-84.46,2019-11-13 16:30:00,197,207.21064646442608
15199,32.65,-84.46,2019-11-13 17:00:00,96,85.57881771837378
15200,32.65,-84.46,2019-11-13 17:30:00,18,45.91271314683311
15201,32.65,-84.46,2019-11-13 18:00:00,0,0.0
15202,32.65,-84.46,2019-11-13 18:30:00,0,0.0
15203,32.65,-84.46,2019-11-13 19:00:00,0,0.0
15204,32.65,-84.46,2019-11-13 19:30:00,0,21.937399567366455
15205,32.65,-84.46,2019-11-13 20:00:00,0,0.0
15206,32.65,-84.46,2019-11-13 20:30:00,0,0.0
15207,32.65,-84.46,2019-11-13 21:00:00,0,0.0
15208,32.65,-84.46,2019-11-13 21:30:00,0,0.0
15209,32.65,-84.46,2019-11-13 22:00:00,0,0.0
15210,32.65,-84.46,2019-11-13 22:30:00,0,0.0
15211,32.65,-84.46,2019-11-13 23:00:00,0,0.0
15212,32.65,-84.46,2019-11-13 23:30:00,0,0.0
15213,32.65,-84.46,2019-11-14 00:00:00,0,0.0
15214,32.65,-84.46,2019-11-14 00:30:00,0,0.0
15215,32.65,-84.46,2019-11-14 01:00:00,0,0.0
15216,32.65,-84.46,2019-11-14 01:30:00,0,0.0
15217,32.65,-84.46,2019-11-14 02:00:00,0,2.7780454918146518
15218,32.65,-84.46,2019-11-14 02:30:00,0,0.0
15219,32.65,-84.46,2019-11-14 03:00:00,0,4.862391715226195
15220,32.65,-84.46,2019-11-14 03:30:00,0,1.122158177608597
15221,32.65,-84.46,2019-11-14 04:00:00,0,0.0
15222,32.65,-84.46,2019-11-14 04:30:00,0,3.912946828401772
15223,32.65,-84.46,2019-11-14 05:00:00,0,8.52195745133296
15224,32.65,-84.46,2019-11-14 05:30:00,0,6.25864409522967
15225,32.65,-84.46,2019-11-14 06:00:00,0,8.945825558109064
15226,32.65,-84.46,2019-11-14 06:30:00,0,16.69302284017057
15227,32.65,-84.46,2019-11-14 07:00:00,2,11.377707835761527
15228,32.65,-84.46,2019-11-14 07:30:00,14,14.04906466204146
15229,32.65,-84.46,2019-11-14 08:00:00,29,51.80732010104806
15230,32.65,-84.46,2019-11-14 08:30:00,63,68.80670164878757
15231,32.65,-84.46,2019-11-14 09:00:00,109,92.03960154574968
15232,32.65,-84.46,2019-11-14 09:30:00,81,156.58592013470042
15233,32.65,-84.46,2019-11-14 10:00:00,152,90.57018983463882
15234,32.65,-84.46,2019-11-14 10:30:00,197,206.12922334250806
15235,32.65,-84.46,2019-11-14 11:00:00,152,209.60907321261536
15236,32.65,-84.46,2019-11-14 11:30:00,270,169.65885082655788
15237,32.65,-84.46,2019-11-14 12:00:00,235,297.64337804722953
15238,32.65,-84.46,2019-11-14 12:30:00,164,258.49557660752123
15239,32.65,-84.46,2019-11-14 13:00:00,89,161.6314299991779
15240,32.65,-84.46,2019-11-14 13:30:00,94,87.64875990231582
15241,32.65,-84.46,2019-11-14 14:00:00,84,89.20104951152189
15242,32.65,-84.46,2019-11-14 14:30:00,67,68.07637651367665
15243,32.65,-84.46,2019-11-14 15:00:00,67,61.09323514884932
15244,32.65,-84.46,2019-11-14 15:30:00,51,69.1256957599023
15245,32.65,-84.46,2019-11-14 16:00:00,28,42.13708179771527
15246,32.65,-84.46,2019-11-14 16:30:00,23,15.930066421878877
15247,32.65,-84.46,2019-11-14 17:00:00,14,21.187199196838407
15248,32.65,-84.46,2019-11-14 17:30:00,4,18.3736627305845
15249,32.65,-84.46,2019-11-14 18:00:00,0,7.761389055413815
15250,32.65,-84.46,2019-11-14 18:30:00,0,0.0
15251,32.65,-84.46,2019-11-14 19:00:00,0,0.0
15252,32.65,-84.46,2019-11-14 19:30:00,0,0.0
15253,32.65,-84.46,2019-11-14 20:00:00,0,0.0
15254,32.65,-84.46,2019-11-14 20:30:00,0,0.0
15255,32.65,-84.46,2019-11-14 21:00:00,0,0.0
15256,32.65,-84.46,2019-11-14 21:30:00,0,0.0
15257,32.65,-84.46,2019-11-14 22:00:00,0,0.0
15258,32.65,-84.46,2019-11-14 22:30:00,0,0.0
15259,32.65,-84.46,2019-11-14 23:00:00,0,0.0
15260,32.65,-84.46,2019-11-14 23:30:00,0,0.0
15261,32.65,-84.46,2019-11-15 00:00:00,0,0.0
15262,32.65,-84.46,2019-11-15 00:30:00,0,0.0
15263,32.65,-84.46,2019-11-15 01:00:00,0,4.390035890737977
15264,32.65,-84.46,2019-11-15 01:30:00,0,0.0
15265,32.65,-84.46,2019-11-15 02:00:00,0,0.0
15266,32.65,-84.46,2019-11-15 02:30:00,0,0.0
15267,32.65,-84.46,2019-11-15 03:00:00,0,0.0
15268,32.65,-84.46,2019-11-15 03:30:00,0,0.0
15269,32.65,-84.46,2019-11-15 04:00:00,0,0.0
15270,32.65,-84.46,2019-11-15 04:30:00,0,0.0
15271,32.65,-84.46,2019-11-15 05:00:00,0,10.611297181977221
15272,32.65,-84.46,2019-11-15 05:30:00,0,0.0
15273,32.65,-84.46,2019-11-15 06:00:00,0,17.75525128425271
15274,32.65,-84.46,2019-11-15 06:30:00,0,18.357814412941984
15275,32.65,-84.46,2019-11-15 07:00:00,0,7.78119833223775
15276,32.65,-84.46,2019-11-15 07:30:00,3,6.859142999459863
15277,32.65,-84.46,2019-11-15 08:00:00,8,22.05128503371634
15278,32.65,-84.46,2019-11-15 08:30:00,26,32.594539910720755
15279,32.65,-84.46,2019-11-15 09:00:00,31,52.603299038421085
15280,32.65,-84.46,2019-11-15 09:30:00,53,54.58475604856625
15281,32.65,-84.46,2019-11-15 10:00:00,104,84.53473783455253
15282,32.65,-84.46,2019-11-15 10:30:00,93,135.60545812979353
15283,32.65,-84.46,2019-11-15 11:00:00,72,116.84841970134477
15284,32.65,-84.46,2019-11-15 11:30:00,96,92.38868523668873
15285,32.65,-84.46,2019-11-15 12:00:00,100,126.02109589043823
15286,32.65,-84.46,2019-11-15 12:30:00,117,116.82431736045217
15287,32.65,-84.46,2019-11-15 13:00:00,108,136.36894387349463
15288,32.65,-84.46,2019-11-15 13:30:00,103,119.80404373497299
15289,32.65,-84.46,2019-11-15 14:00:00,87,116.93090485371542
15290,32.65,-84.46,2019-11-15 14:30:00,56,93.73708606476094
15291,32.65,-84.46,2019-11-15 15:00:00,76,56.25893783424959
15292,32.65,-84.46,2019-11-15 15:30:00,42,85.3146960347502
15293,32.65,-84.46,2019-11-15 16:00:00,32,38.03101001000843
15294,32.65,-84.46,2019-11-15 16:30:00,17,29.76044388332474
15295,32.65,-84.46,2019-11-15 17:00:00,10,24.865982504973857
15296,32.65,-84.46,2019-11-15 17:30:00,2,19.82805758389138
15297,32.65,-84.46,2019-11-15 18:00:00,0,4.636938829003611
15298,32.65,-84.46,2019-11-15 18:30:00,0,0.0
15299,32.65,-84.46,2019-11-15 19:00:00,0,0.0
15300,32.65,-84.46,2019-11-15 19:30:00,0,0.0
15301,32.65,-84.46,2019-11-15 20:00:00,0,0.0
15302,32.65,-84.46,2019-11-15 20:30:00,0,0.0
15303,32.65,-84.46,2019-11-15 21:00:00,0,0.0
15304,32.65,-84.46,2019-11-15 21:30:00,0,0.0
15305,32.65,-84.46,2019-11-15 22:00:00,0,0.0
15306,32.65,-84.46,2019-11-15 22:30:00,0,0.0
15307,32.65,-84.46,2019-11-15 23:00:00,0,0.0
15308,32.65,-84.46,2019-11-15 23:30:00,0,0.0
15309,32.65,-84.46,2019-11-16 00:00:00,0,0.0
15310,32.65,-84.46,2019-11-16 00:30:00,0,2.933045247750215
15311,32.65,-84.46,2019-11-16 01:00:00,0,0.0
15312,32.65,-84.46,2019-11-16 01:30:00,0,0.0
15313,32.65,-84.46,2019-11-16 02:00:00,0,0.0
15314,32.65,-84.46,2019-11-16 02:30:00,0,0.0
15315,32.65,-84.46,2019-11-16 03:00:00,0,0.0
15316,32.65,-84.46,2019-11-16 03:30:00,0,0.0
15317,32.65,-84.46,2019-11-16 04:00:00,0,15.545054819744934
15318,32.65,-84.46,2019-11-16 04:30:00,0,0.0
15319,32.65,-84.46,2019-11-16 05:00:00,0,15.315382794295104
15320,32.65,-84.46,2019-11-16 05:30:00,0,0.0
15321,32.65,-84.46,2019-11-16 06:00:00,0,12.803597720611613
15322,32.65,-84.46,2019-11-16 06:30:00,0,8.226465256412297
15323,32.65,-84.46,2019-11-16 07:00:00,0,14.049627011673124
15324,32.65,-84.46,2019-11-16 07:30:00,40,23.43137114874159
15325,32.65,-84.46,2019-11-16 08:00:00,121,73.12554728184789
15326,32.65,-84.46,2019-11-16 08:30:00,214,161.1199836289511
15327,32.65,-84.46,2019-11-16 09:00:00,305,262.29390897155076
15328,32.65,-84.46,2019-11-16 09:30:00,392,349.0493507677337
15329,32.65,-84.46,2019-11-16 10:00:00,469,440.77814924650755
15330,32.65,-84.46,2019-11-16 10:30:00,534,510.6587212282997
15331,32.65,-84.46,2019-11-16 11:00:00,586,559.9215850186188
15332,32.65,-84.46,2019-11-16 11:30:00,623,607.9332591008229
15333,32.65,-84.46,2019-11-16 12:00:00,644,610.8926223682998
15334,32.65,-84.46,2019-11-16 12:30:00,648,642.7126685149474
15335,32.65,-84.46,2019-11-16 13:00:00,636,615.1416366559364
15336,32.65,-84.46,2019-11-16 13:30:00,608,604.9418353714584
15337,32.65,-84.46,2019-11-16 14:00:00,565,558.2953449955796
15338,32.65,-84.46,2019-11-16 14:30:00,506,514.1527601416797
15339,32.65,-84.46,2019-11-16 15:00:00,434,442.4686271942582
15340,32.65,-84.46,2019-11-16 15:30:00,347,364.81930054657295
15341,32.65,-84.46,2019-11-16 16:00:00,246,266.5298808345245
15342,32.65,-84.46,2019-11-16 16:30:00,168,167.19220758898965
15343,32.65,-84.46,2019-11-16 17:00:00,74,96.3982893958343
15344,32.65,-84.46,2019-11-16 17:30:00,12,25.350520467705024
15345,32.65,-84.46,2019-11-16 18:00:00,0,0.0
15346,32.65,-84.46,2019-11-16 18:30:00,0,0.0
15347,32.65,-84.46,2019-11-16 19:00:00,0,0.0
15348,32.65,-84.46,2019-11-16 19:30:00,0,0.0
15349,32.65,-84.46,2019-11-16 20:00:00,0,0.0
15350,32.65,-84.46,2019-11-16 20:30:00,0,0.0
15351,32.65,-84.46,2019-11-16 21:00:00,0,0.0
15352,32.65,-84.46,2019-11-16 21:30:00,0,0.0
15353,32.65,-84.46,2019-11-16 22:00:00,0,0.0
15354,32.65,-84.46,2019-11-16 22:30:00,0,0.0
15355,32.65,-84.46,2019-11-16 23:00:00,0,0.0
15356,32.65,-84.46,2019-11-16 23:30:00,0,0.0
15357,32.65,-84.46,2019-11-17 00:00:00,0,0.0
15358,32.65,-84.46,2019-11-17 00:30:00,0,0.0
15359,32.65,-84.46,2019-11-17 01:00:00,0,0.0
15360,32.65,-84.46,2019-11-17 01:30:00,0,0.0
15361,32.65,-84.46,2019-11-17 02:00:00,0,0.0
15362,32.65,-84.46,2019-11-17 02:30:00,0,0.0
15363,32.65,-84.46,2019-11-17 03:00:00,0,0.3876106659439813
15364,32.65,-84.46,2019-11-17 03:30:00,0,0.0
15365,32.65,-84.46,2019-11-17 04:00:00,0,0.0
15366,32.65,-84.46,2019-11-17 04:30:00,0,2.1796163428112365
15367,32.65,-84.46,2019-11-17 05:00:00,0,6.919228587433171
15368,32.65,-84.46,2019-11-17 05:30:00,0,6.973170650412818
15369,32.65,-84.46,2019-11-17 06:00:00,0,8.996303025090185
15370,32.65,-84.46,2019-11-17 06:30:00,0,12.571986535812457
15371,32.65,-84.46,2019-11-17 07:00:00,0,16.05189665913511
15372,32.65,-84.46,2019-11-17 07:30:00,39,33.806307722684096
15373,32.65,-84.46,2019-11-17 08:00:00,123,77.02375718749538
15374,32.65,-84.46,2019-11-17 08:30:00,217,174.2908485699965
15375,32.65,-84.46,2019-11-17 09:00:00,310,268.5875955855967
15376,32.65,-84.46,2019-11-17 09:30:00,397,366.9206134614666
15377,32.65,-84.46,2019-11-17 10:00:00,474,425.9452985093802
15378,32.65,-84.46,2019-11-17 10:30:00,538,518.1130544308905
15379,32.65,-84.46,2019-11-17 11:00:00,590,545.8941847867178
15380,32.65,-84.46,2019-11-17 11:30:00,626,614.5475558173357
15381,32.65,-84.46,2019-11-17 12:00:00,646,611.8184250203708
15382,32.65,-84.46,2019-11-17 12:30:00,649,639.8089273273373
15383,32.65,-84.46,2019-11-17 13:00:00,636,616.3945843598661
15384,32.65,-84.46,2019-11-17 13:30:00,607,598.4186331380973
15385,32.65,-84.46,2019-11-17 14:00:00,562,555.6638449496569
15386,32.65,-84.46,2019-11-17 14:30:00,503,518.1092005854952
15387,32.65,-84.46,2019-11-17 15:00:00,404,439.05881884949804
15388,32.65,-84.46,2019-11-17 15:30:00,157,325.67703253631726
15389,32.65,-84.46,2019-11-17 16:00:00,90,54.38501895046011
15390,32.65,-84.46,2019-11-17 16:30:00,94,22.178018534891635
15391,32.65,-84.46,2019-11-17 17:00:00,35,42.5144320795558
15392,32.65,-84.46,2019-11-17 17:30:00,7,0.0
15393,32.65,-84.46,2019-11-17 18:00:00,0,0.0
15394,32.65,-84.46,2019-11-17 18:30:00,0,0.0
15395,32.65,-84.46,2019-11-17 19:00:00,0,0.0
15396,32.65,-84.46,2019-11-17 19:30:00,0,0.0
15397,32.65,-84.46,2019-11-17 20:00:00,0,0.0
15398,32.65,-84.46,2019-11-17 20:30:00,0,0.0
15399,32.65,-84.46,2019-11-17 21:00:00,0,0.0
15400,32.65,-84.46,2019-11-17 21:30:00,0,0.0
15401,32.65,-84.46,2019-11-17 22:00:00,0,0.0
15402,32.65,-84.46,2019-11-17 22:30:00,0,12.067340356813489
15403,32.65,-84.46,2019-11-17 23:00:00,0,0.0
15404,32.65,-84.46,2019-11-17 23:30:00,0,0.0
15405,32.65,-84.46,2019-11-18 00:00:00,0,0.0
15406,32.65,-84.46,2019-11-18 00:30:00,0,0.0
15407,32.65,-84.46,2019-11-18 01:00:00,0,0.0
15408,32.65,-84.46,2019-11-18 01:30:00,0,15.818596753428153
15409,32.65,-84.46,2019-11-18 02:00:00,0,0.0
15410,32.65,-84.46,2019-11-18 02:30:00,0,6.0735519196599626
15411,32.65,-84.46,2019-11-18 03:00:00,0,0.0
15412,32.65,-84.46,2019-11-18 03:30:00,0,0.0
15413,32.65,-84.46,2019-11-18 04:00:00,0,3.388906965679567
15414,32.65,-84.46,2019-11-18 04:30:00,0,3.763794888002309
15415,32.65,-84.46,2019-11-18 05:00:00,0,3.8464451155163317
15416,32.65,-84.46,2019-11-18 05:30:00,0,7.262386103127227
15417,32.65,-84.46,2019-11-18 06:00:00,0,12.42262267555433
15418,32.65,-84.46,2019-11-18 06:30:00,0,11.537318440236987
15419,32.65,-84.46,2019-11-18 07:00:00,0,18.69235160927198
15420,32.65,-84.46,2019-11-18 07:30:00,37,39.71400642342486
15421,32.65,-84.46,2019-11-18 08:00:00,119,66.98491659857035
15422,32.65,-84.46,2019-11-18 08:30:00,214,160.9698670612949
15423,32.65,-84.46,2019-11-18 09:00:00,309,257.1850399150603
15424,32.65,-84.46,2019-11-18 09:30:00,399,366.2790809444345
15425,32.65,-84.46,2019-11-18 10:00:00,478,472.9874477874412
15426,32.65,-84.46,2019-11-18 10:30:00,543,512.8772236951856
15427,32.65,-84.46,2019-11-18 11:00:00,595,584.4334657302707
15428,32.65,-84.46,2019-11-18 11:30:00,632,606.1334735175249
15429,32.65,-84.46,2019-11-18 12:00:00,651,647.0633087219283
15430,32.65,-84.46,2019-11-18 12:30:00,655,640.1807544031418
15431,32.65,-84.46,2019-11-18 13:00:00,640,638.4024778601122
15432,32.65,-84.46,2019-11-18 13:30:00,610,603.2112042597696
15433,32.65,-84.46,2019-11-18 14:00:00,563,565.0829603823305
15434,32.65,-84.46,2019-11-18 14:30:00,501,497.3847638011046
15435,32.65,-84.46,2019-11-18 15:00:00,372,377.1633690603343
15436,32.65,-84.46,2019-11-18 15:30:00,255,304.1320159455746
