,Latitude,Longitude,Date,GHI,Predictions
15484,32.69,-84.62,2019-11-19 15:30:00,348,371.7987845849874
15485,32.69,-84.62,2019-11-19 16:00:00,257,268.8351483614647
15486,32.69,-84.62,2019-11-19 16:30:00,163,187.26308551296532
15487,32.69,-84.62,2019-11-19 17:00:00,74,98.24881061238057
15488,32.69,-84.62,2019-11-19 17:30:00,11,28.413456809390823
15489,32.69,-84.62,2019-11-19 18:00:00,0,0.0
15490,32.69,-84.62,2019-11-19 18:30:00,0,0.0
15491,32.69,-84.62,2019-11-19 19:00:00,0,0.0
15492,32.69,-84.62,2019-11-19 19:30:00,0,0.0
15493,32.69,-84.62,2019-11-19 20:00:00,0,0.0
15494,32.69,-84.62,2019-11-19 20:30:00,0,0.0
15495,32.69,-84.62,2019-11-19 21:00:00,0,0.0
15496,32.69,-84.62,2019-11-19 21:30:00,0,0.0
15497,32.69,-84.62,2019-11-19 22:00:00,0,0.0
15498,32.69,-84.62,2019-11-19 22:30:00,0,0.0
15499,32.69,-84.62,2019-11-19 23:00:00,0,0.0
15500,32.69,-84.62,2019-11-19 23:30:00,0,0.0
15501,32.69,-84.62,2019-11-20 00:00:00,0,0.0
15502,32.69,-84.62,2019-11-20 00:30:00,0,0.0
15503,32.69,-84.62,2019-11-20 01:00:00,0,0.0
15504,32.69,-84.62,2019-11-20 01:30:00,0,1.0277869426437576
15505,32.69,-84.62,2019-11-20 02:00:00,0,4.957638419369772
15506,32.69,-84.62,2019-11-20 02:30:00,0,3.384132834321221
15507,32.69,-84.62,2019-11-20 03:00:00,0,2.1509420215611925
15508,32.69,-84.62,2019-11-20 03:30:00,0,6.493138499473773
15509,32.69,-84.62,2019-11-20 04:00:00,0,4.336466301412756
15510,32.69,-84.62,2019-11-20 04:30:00,0,8.632045069121503
15511,32.69,-84.62,2019-11-20 05:00:00,0,11.343733514270852
15512,32.69,-84.62,2019-11-20 05:30:00,0,13.459610218439181
15513,32.69,-84.62,2019-11-20 06:00:00,0,17.037546565225412
15514,32.69,-84.62,2019-11-20 06:30:00,0,20.764281069247204
15515,32.69,-84.62,2019-11-20 07:00:00,0,22.619548345227855
15516,32.69,-84.62,2019-11-20 07:30:00,32,30.062276202750354
15517,32.69,-84.62,2019-11-20 08:00:00,116,67.90828686626193
15518,32.69,-84.62,2019-11-20 08:30:00,212,164.55612273998935
15519,32.69,-84.62,2019-11-20 09:00:00,308,266.46852692172723
15520,32.69,-84.62,2019-11-20 09:30:00,396,361.8456841938054
15521,32.69,-84.62,2019-11-20 10:00:00,477,455.80731487305536
15522,32.69,-84.62,2019-11-20 10:30:00,542,517.6569623198775
15523,32.69,-84.62,2019-11-20 11:00:00,594,580.009601437118
15524,32.69,-84.62,2019-11-20 11:30:00,631,615.8760052627781
15525,32.69,-84.62,2019-11-20 12:00:00,650,642.6296554332101
15526,32.69,-84.62,2019-11-20 12:30:00,656,652.3297647958045
15527,32.69,-84.62,2019-11-20 13:00:00,644,635.346795400139
15528,32.69,-84.62,2019-11-20 13:30:00,615,617.1170000109466
15529,32.69,-84.62,2019-11-20 14:00:00,570,571.1078593415522
15530,32.69,-84.62,2019-11-20 14:30:00,511,524.0857380764224
15531,32.69,-84.62,2019-11-20 15:00:00,439,445.2217420086884
15532,32.69,-84.62,2019-11-20 15:30:00,357,380.06972171819496
15533,32.69,-84.62,2019-11-20 16:00:00,266,267.8702343521671
15534,32.69,-84.62,2019-11-20 16:30:00,170,202.9879051082218
15535,32.69,-84.62,2019-11-20 17:00:00,79,113.4402326128655
15536,32.69,-84.62,2019-11-20 17:30:00,12,33.753294870257264
15537,32.69,-84.62,2019-11-20 18:00:00,0,0.0
15538,32.69,-84.62,2019-11-20 18:30:00,0,0.0
15539,32.69,-84.62,2019-11-20 19:00:00,0,0.0
15540,32.69,-84.62,2019-11-20 19:30:00,0,0.0
15541,32.69,-84.62,2019-11-20 20:00:00,0,0.0
15542,32.69,-84.62,2019-11-20 20:30:00,0,14.73383875989305
15543,32.69,-84.62,2019-11-20 21:00:00,0,0.0
15544,32.69,-84.62,2019-11-20 21:30:00,0,0.0
15545,32.69,-84.62,2019-11-20 22:00:00,0,9.376873523835542
15546,32.69,-84.62,2019-11-20 22:30:00,0,0.0
15547,32.69,-84.62,2019-11-20 23:00:00,0,0.0
15548,32.69,-84.62,2019-11-20 23:30:00,0,0.0
15549,32.69,-84.62,2019-11-21 00:00:00,0,0.0
15550,32.69,-84.62,2019-11-21 00:30:00,0,0.0
15551,32.69,-84.62,2019-11-21 01:00:00,0,23.020555099057304
15552,32.69,-84.62,2019-11-21 01:30:00,0,0.0
15553,32.69,-84.62,2019-11-21 02:00:00,0,0.0
15554,32.69,-84.62,2019-11-21 02:30:00,0,0.0
15555,32.69,-84.62,2019-11-21 03:00:00,0,0.0
15556,32.69,-84.62,2019-11-21 03:30:00,0,1.5874382915488354
15557,32.69,-84.62,2019-11-21 04:00:00,0,2.804065938032579
15558,32.69,-84.62,2019-11-21 04:30:00,0,31.48666994190871
15559,32.69,-84.62,2019-11-21 05:00:00,0,0.8146713713767681
15560,32.69,-84.62,2019-11-21 05:30:00,0,10.297259427981658
15561,32.69,-84.62,2019-11-21 06:00:00,0,11.648424612141895
15562,32.69,-84.62,2019-11-21 06:30:00,0,0.0
15563,32.69,-84.62,2019-11-21 07:00:00,0,50.798851206718496
15564,32.69,-84.62,2019-11-21 07:30:00,27,20.76678756155468
15565,32.69,-84.62,2019-11-21 08:00:00,74,38.33777171668453
15566,32.69,-84.62,2019-11-21 08:30:00,153,133.45917767966904
15567,32.69,-84.62,2019-11-21 09:00:00,293,205.3918164658482
15568,32.69,-84.62,2019-11-21 09:30:00,380,354.32761240780013
15569,32.69,-84.62,2019-11-21 10:00:00,442,430.2418583045932
15570,32.69,-84.62,2019-11-21 10:30:00,269,467.24363973259904
15571,32.69,-84.62,2019-11-21 11:00:00,253,276.8417103672174
15572,32.69,-84.62,2019-11-21 11:30:00,444,287.8527657256673
15573,32.69,-84.62,2019-11-21 12:00:00,628,485.0292896275439
15574,32.69,-84.62,2019-11-21 12:30:00,634,645.8430635042643
15575,32.69,-84.62,2019-11-21 13:00:00,608,623.9629462566951
15576,32.69,-84.62,2019-11-21 13:30:00,440,584.4556047023332
15577,32.69,-84.62,2019-11-21 14:00:00,299,390.1190636705958
15578,32.69,-84.62,2019-11-21 14:30:00,193,260.23337872437094
15579,32.69,-84.62,2019-11-21 15:00:00,207,131.7057921706762
15580,32.69,-84.62,2019-11-21 15:30:00,164,176.60521336672136
15581,32.69,-84.62,2019-11-21 16:00:00,133,89.28716062634052
15582,32.69,-84.62,2019-11-21 16:30:00,80,93.44919425003299
15583,32.69,-84.62,2019-11-21 17:00:00,34,49.769561512161474
15584,32.69,-84.62,2019-11-21 17:30:00,5,25.104639891586885
15585,32.69,-84.62,2019-11-21 18:00:00,0,0.0
15586,32.69,-84.62,2019-11-21 18:30:00,0,0.0
15587,32.69,-84.62,2019-11-21 19:00:00,0,0.0
15588,32.69,-84.62,2019-11-21 19:30:00,0,0.0
15589,32.69,-84.62,2019-11-21 20:00:00,0,17.244685560108834
15590,32.69,-84.62,2019-11-21 20:30:00,0,0.0
15591,32.69,-84.62,2019-11-21 21:00:00,0,0.0
15592,32.69,-84.62,2019-11-21 21:30:00,0,13.588041373490938
15593,32.69,-84.62,2019-11-21 22:00:00,0,0.0
15594,32.69,-84.62,2019-11-21 22:30:00,0,0.0
15595,32.69,-84.62,2019-11-21 23:00:00,0,11.52557855247386
15596,32.69,-84.62,2019-11-21 23:30:00,0,0.0
15597,32.69,-84.62,2019-11-22 00:00:00,0,0.0
15598,32.69,-84.62,2019-11-22 00:30:00,0,0.0
15599,32.69,-84.62,2019-11-22 01:00:00,0,0.0
15600,32.69,-84.62,2019-11-22 01:30:00,0,0.0
15601,32.69,-84.62,2019-11-22 02:00:00,0,0.0
15602,32.69,-84.62,2019-11-22 02:30:00,0,5.557198681300832
15603,32.69,-84.62,2019-11-22 03:00:00,0,0.0
15604,32.69,-84.62,2019-11-22 03:30:00,0,1.4672537815475266
15605,32.69,-84.62,2019-11-22 04:00:00,0,2.861150593647082
15606,32.69,-84.62,2019-11-22 04:30:00,0,1.3615090838814297
15607,32.69,-84.62,2019-11-22 05:00:00,0,5.7522982523348745
15608,32.69,-84.62,2019-11-22 05:30:00,0,9.390894996000625
15609,32.69,-84.62,2019-11-22 06:00:00,0,11.11638232857888
15610,32.69,-84.62,2019-11-22 06:30:00,0,16.464813104588387
15611,32.69,-84.62,2019-11-22 07:00:00,0,30.041220236396995
15612,32.69,-84.62,2019-11-22 07:30:00,13,14.050552917607035
15613,32.69,-84.62,2019-11-22 08:00:00,58,38.01828140685268
15614,32.69,-84.62,2019-11-22 08:30:00,124,97.407589572461
15615,32.69,-84.62,2019-11-22 09:00:00,121,176.29089753327628
15616,32.69,-84.62,2019-11-22 09:30:00,54,137.28368473923115
15617,32.69,-84.62,2019-11-22 10:00:00,121,87.71138619775769
15618,32.69,-84.62,2019-11-22 10:30:00,186,180.3484359644181
15619,32.69,-84.62,2019-11-22 11:00:00,395,219.10962052574774
15620,32.69,-84.62,2019-11-22 11:30:00,516,477.92921829858767
15621,32.69,-84.62,2019-11-22 12:00:00,442,521.0566229927895
15622,32.69,-84.62,2019-11-22 12:30:00,452,459.9957092491082
15623,32.69,-84.62,2019-11-22 13:00:00,371,452.7146723883837
15624,32.69,-84.62,2019-11-22 13:30:00,433,356.910608067242
15625,32.69,-84.62,2019-11-22 14:00:00,285,420.0424995766159
15626,32.69,-84.62,2019-11-22 14:30:00,249,237.53181814670648
15627,32.69,-84.62,2019-11-22 15:00:00,201,228.6211514516748
15628,32.69,-84.62,2019-11-22 15:30:00,179,162.84316522633335
15629,32.69,-84.62,2019-11-22 16:00:00,140,137.16200340831216
15630,32.69,-84.62,2019-11-22 16:30:00,96,92.68233231827304
15631,32.69,-84.62,2019-11-22 17:00:00,40,71.59493716226814
15632,32.69,-84.62,2019-11-22 17:30:00,6,23.456889544366817
15633,32.69,-84.62,2019-11-22 18:00:00,0,0.0
15634,32.69,-84.62,2019-11-22 18:30:00,0,0.0
15635,32.69,-84.62,2019-11-22 19:00:00,0,0.0
15636,32.69,-84.62,2019-11-22 19:30:00,0,0.0
15637,32.69,-84.62,2019-11-22 20:00:00,0,5.42361971058186
15638,32.69,-84.62,2019-11-22 20:30:00,0,0.0
15639,32.69,-84.62,2019-11-22 21:00:00,0,0.0
15640,32.69,-84.62,2019-11-22 21:30:00,0,0.0
15641,32.69,-84.62,2019-11-22 22:00:00,0,3.4780463386298095
15642,32.69,-84.62,2019-11-22 22:30:00,0,0.0
15643,32.69,-84.62,2019-11-22 23:00:00,0,0.0
15644,32.69,-84.62,2019-11-22 23:30:00,0,0.0
15645,32.69,-84.62,2019-11-23 00:00:00,0,0.0
15646,32.69,-84.62,2019-11-23 00:30:00,0,0.0
15647,32.69,-84.62,2019-11-23 01:00:00,0,0.0
15648,32.69,-84.62,2019-11-23 01:30:00,0,0.0
15649,32.69,-84.62,2019-11-23 02:00:00,0,12.316011631035366
15650,32.69,-84.62,2019-11-23 02:30:00,0,0.0
15651,32.69,-84.62,2019-11-23 03:00:00,0,0.0
15652,32.69,-84.62,2019-11-23 03:30:00,0,0.0
15653,32.69,-84.62,2019-11-23 04:00:00,0,0.0
15654,32.69,-84.62,2019-11-23 04:30:00,0,0.0
15655,32.69,-84.62,2019-11-23 05:00:00,0,1.1697162575491973
15656,32.69,-84.62,2019-11-23 05:30:00,0,8.674642706013074
15657,32.69,-84.62,2019-11-23 06:00:00,0,4.88338067977784
15658,32.69,-84.62,2019-11-23 06:30:00,0,14.260538571279497
15659,32.69,-84.62,2019-11-23 07:00:00,0,14.529432665655918
15660,32.69,-84.62,2019-11-23 07:30:00,8,6.46055505968161
15661,32.69,-84.62,2019-11-23 08:00:00,25,28.93603971372292
15662,32.69,-84.62,2019-11-23 08:30:00,51,70.70963105604618
15663,32.69,-84.62,2019-11-23 09:00:00,76,88.07484264269875
15664,32.69,-84.62,2019-11-23 09:30:00,51,93.39553976686895
15665,32.69,-84.62,2019-11-23 10:00:00,54,78.60587653090062
15666,32.69,-84.62,2019-11-23 10:30:00,42,82.52413681674392
15667,32.69,-84.62,2019-11-23 11:00:00,60,52.359540377657936
15668,32.69,-84.62,2019-11-23 11:30:00,241,91.70029719622337
15669,32.69,-84.62,2019-11-23 12:00:00,238,305.2314723870787
15670,32.69,-84.62,2019-11-23 12:30:00,127,231.12966232852992
15671,32.69,-84.62,2019-11-23 13:00:00,100,137.8923721574694
15672,32.69,-84.62,2019-11-23 13:30:00,50,129.01493740132162
15673,32.69,-84.62,2019-11-23 14:00:00,73,33.398813594720025
15674,32.69,-84.62,2019-11-23 14:30:00,116,85.41146418881482
15675,32.69,-84.62,2019-11-23 15:00:00,80,121.20928845548073
15676,32.69,-84.62,2019-11-23 15:30:00,82,83.70222465148458
15677,32.69,-84.62,2019-11-23 16:00:00,49,99.23192793458065
15678,32.69,-84.62,2019-11-23 16:30:00,57,42.052059389510845
15679,32.69,-84.62,2019-11-23 17:00:00,41,85.3554377560944
15680,32.69,-84.62,2019-11-23 17:30:00,9,43.814979614786225
15681,32.69,-84.62,2019-11-23 18:00:00,0,7.775393321511899
15682,32.69,-84.62,2019-11-23 18:30:00,0,0.0
15683,32.69,-84.62,2019-11-23 19:00:00,0,0.0
15684,32.69,-84.62,2019-11-23 19:30:00,0,0.0
15685,32.69,-84.62,2019-11-23 20:00:00,0,0.0
15686,32.69,-84.62,2019-11-23 20:30:00,0,0.0
15687,32.69,-84.62,2019-11-23 21:00:00,0,0.0
15688,32.69,-84.62,2019-11-23 21:30:00,0,0.0
15689,32.69,-84.62,2019-11-23 22:00:00,0,0.0
15690,32.69,-84.62,2019-11-23 22:30:00,0,0.0
15691,32.69,-84.62,2019-11-23 23:00:00,0,0.0
15692,32.69,-84.62,2019-11-23 23:30:00,0,0.0
15693,32.69,-84.62,2019-11-24 00:00:00,0,0.0
15694,32.69,-84.62,2019-11-24 00:30:00,0,0.0
15695,32.69,-84.62,2019-11-24 01:00:00,0,0.0
15696,32.69,-84.62,2019-11-24 01:30:00,0,0.0
15697,32.69,-84.62,2019-11-24 02:00:00,0,1.14906468764039
15698,32.69,-84.62,2019-11-24 02:30:00,0,2.10703169829884
15699,32.69,-84.62,2019-11-24 03:00:00,0,3.102536991022035
15700,32.69,-84.62,2019-11-24 03:30:00,0,1.9416553835904153
15701,32.69,-84.62,2019-11-24 04:00:00,0,3.5906100151282914
15702,32.69,-84.62,2019-11-24 04:30:00,0,6.984851904426328
15703,32.69,-84.62,2019-11-24 05:00:00,0,9.544019344496842
15704,32.69,-84.62,2019-11-24 05:30:00,0,0.0
15705,32.69,-84.62,2019-11-24 06:00:00,0,19.05838969127742
15706,32.69,-84.62,2019-11-24 06:30:00,0,16.74522610343979
15707,32.69,-84.62,2019-11-24 07:00:00,0,21.500930587245932
15708,32.69,-84.62,2019-11-24 07:30:00,8,13.075753552096359
15709,32.69,-84.62,2019-11-24 08:00:00,25,36.31165152886447
15710,32.69,-84.62,2019-11-24 08:30:00,51,60.9899459686732
15711,32.69,-84.62,2019-11-24 09:00:00,96,103.62823078926354
15712,32.69,-84.62,2019-11-24 09:30:00,174,144.00318695003256
15713,32.69,-84.62,2019-11-24 10:00:00,314,228.45250459449483
15714,32.69,-84.62,2019-11-24 10:30:00,526,378.67438517456895
15715,32.69,-84.62,2019-11-24 11:00:00,580,580.515289213533
15716,32.69,-84.62,2019-11-24 11:30:00,619,610.4259675639379
15717,32.69,-84.62,2019-11-24 12:00:00,641,644.3951177923
15718,32.69,-84.62,2019-11-24 12:30:00,647,650.7277038495818
15719,32.69,-84.62,2019-11-24 13:00:00,636,632.7234176868254
15720,32.69,-84.62,2019-11-24 13:30:00,608,611.2076374102106
15721,32.69,-84.62,2019-11-24 14:00:00,564,568.9691504624037
15722,32.69,-84.62,2019-11-24 14:30:00,504,513.1090875876612
15723,32.69,-84.62,2019-11-24 15:00:00,432,443.6248283670045
15724,32.69,-84.62,2019-11-24 15:30:00,350,367.3610232870869
15725,32.69,-84.62,2019-11-24 16:00:00,259,278.7989991517494
15726,32.69,-84.62,2019-11-24 16:30:00,165,185.8678104028671
15727,32.69,-84.62,2019-11-24 17:00:00,74,100.22677415814243
15728,32.69,-84.62,2019-11-24 17:30:00,10,25.85343264376948
15729,32.69,-84.62,2019-11-24 18:00:00,0,0.0
15730,32.69,-84.62,2019-11-24 18:30:00,0,0.0
15731,32.69,-84.62,2019-11-24 19:00:00,0,0.0
15732,32.69,-84.62,2019-11-24 19:30:00,0,0.0
15733,32.69,-84.62,2019-11-24 20:00:00,0,0.0
15734,32.69,-84.62,2019-11-24 20:30:00,0,0.0
15735,32.69,-84.62,2019-11-24 21:00:00,0,0.0
15736,32.69,-84.62,2019-11-24 21:30:00,0,0.0
15737,32.69,-84.62,2019-11-24 22:00:00,0,0.0
15738,32.69,-84.62,2019-11-24 22:30:00,0,0.0
15739,32.69,-84.62,2019-11-24 23:00:00,0,0.0
15740,32.69,-84.62,2019-11-24 23:30:00,0,0.0
15741,32.69,-84.62,2019-11-25 00:00:00,0,0.0
15742,32.69,-84.62,2019-11-25 00:30:00,0,0.0
15743,32.69,-84.62,2019-11-25 01:00:00,0,0.0
15744,32.69,-84.62,2019-11-25 01:30:00,0,1.4121793956661008
15745,32.69,-84.62,2019-11-25 02:00:00,0,0.973582169850431
15746,32.69,-84.62,2019-11-25 02:30:00,0,1.8640588653397003
15747,32.69,-84.62,2019-11-25 03:00:00,0,1.10519976440942
15748,32.69,-84.62,2019-11-25 03:30:00,0,0.24309802491850974
15749,32.69,-84.62,2019-11-25 04:00:00,0,1.6611821225210832
15750,32.69,-84.62,2019-11-25 04:30:00,0,5.998151549705753
15751,32.69,-84.62,2019-11-25 05:00:00,0,7.424581518149402
15752,32.69,-84.62,2019-11-25 05:30:00,0,12.146989684417349
15753,32.69,-84.62,2019-11-25 06:00:00,0,15.342814027975464
15754,32.69,-84.62,2019-11-25 06:30:00,0,17.7309366686156
15755,32.69,-84.62,2019-11-25 07:00:00,0,0.0
15756,32.69,-84.62,2019-11-25 07:30:00,13,29.204478432581453
15757,32.69,-84.62,2019-11-25 08:00:00,56,39.60482181076125
15758,32.69,-84.62,2019-11-25 08:30:00,116,96.64115059522855
15759,32.69,-84.62,2019-11-25 09:00:00,178,169.3361764878841
15760,32.69,-84.62,2019-11-25 09:30:00,238,213.2943778574319
15761,32.69,-84.62,2019-11-25 10:00:00,256,285.1854664750433
15762,32.69,-84.62,2019-11-25 10:30:00,314,295.33590508052805
15763,32.69,-84.62,2019-11-25 11:00:00,351,356.8604828727628
15764,32.69,-84.62,2019-11-25 11:30:00,518,404.7799017933611
15765,32.69,-84.62,2019-11-25 12:00:00,500,531.5641285660995
15766,32.69,-84.62,2019-11-25 12:30:00,481,496.36091481455463
15767,32.69,-84.62,2019-11-25 13:00:00,505,484.4170353644101
15768,32.69,-84.62,2019-11-25 13:30:00,547,525.4472042401928
15769,32.69,-84.62,2019-11-25 14:00:00,560,520.1826110751724
15770,32.69,-84.62,2019-11-25 14:30:00,502,538.9878367474577
15771,32.69,-84.62,2019-11-25 15:00:00,431,455.3856127997792
15772,32.69,-84.62,2019-11-25 15:30:00,348,385.79755984356893
15773,32.69,-84.62,2019-11-25 16:00:00,258,274.23742867570826
15774,32.69,-84.62,2019-11-25 16:30:00,163,194.9375061182197
15775,32.69,-84.62,2019-11-25 17:00:00,73,108.03866069074219
15776,32.69,-84.62,2019-11-25 17:30:00,10,23.126470622731603
15777,32.69,-84.62,2019-11-25 18:00:00,0,0.0
15778,32.69,-84.62,2019-11-25 18:30:00,0,0.0
15779,32.69,-84.62,2019-11-25 19:00:00,0,0.0
15780,32.69,-84.62,2019-11-25 19:30:00,0,0.0
15781,32.69,-84.62,2019-11-25 20:00:00,0,0.0
15782,32.69,-84.62,2019-11-25 20:30:00,0,0.0
15783,32.69,-84.62,2019-11-25 21:00:00,0,0.0
15784,32.69,-84.62,2019-11-25 21:30:00,0,0.0
15785,32.69,-84.62,2019-11-25 22:00:00,0,0.0
15786,32.69,-84.62,2019-11-25 22:30:00,0,0.0
15787,32.69,-84.62,2019-11-25 23:00:00,0,0.0
15788,32.69,-84.62,2019-11-25 23:30:00,0,0.0
15789,32.69,-84.62,2019-11-26 00:00:00,0,0.0
15790,32.69,-84.62,2019-11-26 00:30:00,0,0.0
15791,32.69,-84.62,2019-11-26 01:00:00,0,0.0
15792,32.69,-84.62,2019-11-26 01:30:00,0,1.9698900880395342
15793,32.69,-84.62,2019-11-26 02:00:00,0,2.446249000162311
15794,32.69,-84.62,2019-11-26 02:30:00,0,1.2365951828813309
15795,32.69,-84.62,2019-11-26 03:00:00,0,0.0
15796,32.69,-84.62,2019-11-26 03:30:00,0,0.0
15797,32.69,-84.62,2019-11-26 04:00:00,0,1.194756309847179
15798,32.69,-84.62,2019-11-26 04:30:00,0,4.449537706198107
15799,32.69,-84.62,2019-11-26 05:00:00,0,3.6054999558983205
15800,32.69,-84.62,2019-11-26 05:30:00,0,10.064721846225144
15801,32.69,-84.62,2019-11-26 06:00:00,0,12.486352888387785
15802,32.69,-84.62,2019-11-26 06:30:00,0,17.805252321655402
15803,32.69,-84.62,2019-11-26 07:00:00,0,20.012568514176536
15804,32.69,-84.62,2019-11-26 07:30:00,19,26.157475070861068
15805,32.69,-84.62,2019-11-26 08:00:00,93,50.58336900941305
15806,32.69,-84.62,2019-11-26 08:30:00,159,133.15351855192768
15807,32.69,-84.62,2019-11-26 09:00:00,243,204.90514221058487
15808,32.69,-84.62,2019-11-26 09:30:00,303,274.37110486799753
15809,32.69,-84.62,2019-11-26 10:00:00,341,350.14618187335407
15810,32.69,-84.62,2019-11-26 10:30:00,454,410.93244865214467
15811,32.69,-84.62,2019-11-26 11:00:00,450,465.74699296087806
15812,32.69,-84.62,2019-11-26 11:30:00,511,464.3697058268217
15813,32.69,-84.62,2019-11-26 12:00:00,611,553.6900422792863
15814,32.69,-84.62,2019-11-26 12:30:00,613,615.0599181453626
15815,32.69,-84.62,2019-11-26 13:00:00,603,592.9074860292608
15816,32.69,-84.62,2019-11-26 13:30:00,573,584.4070208670134
15817,32.69,-84.62,2019-11-26 14:00:00,528,531.2143689117556
15818,32.69,-84.62,2019-11-26 14:30:00,469,484.1436841152712
15819,32.69,-84.62,2019-11-26 15:00:00,398,404.79635507777186
15820,32.69,-84.62,2019-11-26 15:30:00,318,338.4305105608754
15821,32.69,-84.62,2019-11-26 16:00:00,231,235.83230759418836
15822,32.69,-84.62,2019-11-26 16:30:00,139,166.2497816946918
15823,32.69,-84.62,2019-11-26 17:00:00,51,78.40851741130848
15824,32.69,-84.62,2019-11-26 17:30:00,7,0.0
15825,32.69,-84.62,2019-11-26 18:00:00,0,0.0
15826,32.69,-84.62,2019-11-26 18:30:00,0,0.0
15827,32.69,-84.62,2019-11-26 19:00:00,0,0.0
15828,32.69,-84.62,2019-11-26 19:30:00,0,0.0
15829,32.69,-84.62,2019-11-26 20:00:00,0,0.0
15830,32.69,-84.62,2019-11-26 20:30:00,0,0.0
15831,32.69,-84.62,2019-11-26 21:00:00,0,0.0
15832,32.69,-84.62,2019-11-26 21:30:00,0,0.0
15833,32.69,-84.62,2019-11-26 22:00:00,0,0.0
15834,32.69,-84.62,2019-11-26 22:30:00,0,0.0
15835,32.69,-84.62,2019-11-26 23:00:00,0,0.0
15836,32.69,-84.62,2019-11-26 23:30:00,0,0.0
15837,32.69,-84.62,2019-11-27 00:00:00,0,0.0
15838,32.69,-84.62,2019-11-27 00:30:00,0,0.0
15839,32.69,-84.62,2019-11-27 01:00:00,0,0.0
15840,32.69,-84.62,2019-11-27 01:30:00,0,0.0
15841,32.69,-84.62,2019-11-27 02:00:00,0,0.0
15842,32.69,-84.62,2019-11-27 02:30:00,0,0.0
15843,32.69,-84.62,2019-11-27 03:00:00,0,0.0
15844,32.69,-84.62,2019-11-27 03:30:00,0,0.0
15845,32.69,-84.62,2019-11-27 04:00:00,0,0.0
15846,32.69,-84.62,2019-11-27 04:30:00,0,0.0
15847,32.69,-84.62,2019-11-27 05:00:00,0,0.0
15848,32.69,-84.62,2019-11-27 05:30:00,0,0.0
15849,32.69,-84.62,2019-11-27 06:00:00,0,4.959585042479558
15850,32.69,-84.62,2019-11-27 06:30:00,0,9.961725575141386
15851,32.69,-84.62,2019-11-27 07:00:00,0,10.894894525428931
15852,32.69,-84.62,2019-11-27 07:30:00,2,19.87644740454536
15853,32.69,-84.62,2019-11-27 08:00:00,7,10.809490992675833
15854,32.69,-84.62,2019-11-27 08:30:00,13,33.51818098697866
15855,32.69,-84.62,2019-11-27 09:00:00,37,32.29651903672942
15856,32.69,-84.62,2019-11-27 09:30:00,68,87.6731028735894
15857,32.69,-84.62,2019-11-27 10:00:00,54,82.691180636112
15858,32.69,-84.62,2019-11-27 10:30:00,149,98.51333912328312
15859,32.69,-84.62,2019-11-27 11:00:00,187,185.4690084883302
15860,32.69,-84.62,2019-11-27 11:30:00,205,222.50215502543332
15861,32.69,-84.62,2019-11-27 12:00:00,215,236.75514651054777
15862,32.69,-84.62,2019-11-27 12:30:00,157,245.22366690783372
15863,32.69,-84.62,2019-11-27 13:00:00,204,170.855408675028
15864,32.69,-84.62,2019-11-27 13:30:00,300,230.93255177036082
15865,32.69,-84.62,2019-11-27 14:00:00,232,328.8844534652893
15866,32.69,-84.62,2019-11-27 14:30:00,238,219.47349502233624
15867,32.69,-84.62,2019-11-27 15:00:00,177,248.1529219718426
15868,32.69,-84.62,2019-11-27 15:30:00,274,180.0089297860352
15869,32.69,-84.62,2019-11-27 16:00:00,232,283.69160439236344
15870,32.69,-84.62,2019-11-27 16:30:00,156,195.59220007121922
15871,32.69,-84.62,2019-11-27 17:00:00,70,138.41079298635373
15872,32.69,-84.62,2019-11-27 17:30:00,10,47.48236013980869
15873,32.69,-84.62,2019-11-27 18:00:00,0,0.0
15874,32.69,-84.62,2019-11-27 18:30:00,0,0.0
15875,32.69,-84.62,2019-11-27 19:00:00,0,0.0
15876,32.69,-84.62,2019-11-27 19:30:00,0,0.0
15877,32.69,-84.62,2019-11-27 20:00:00,0,0.0
15878,32.69,-84.62,2019-11-27 20:30:00,0,0.0
15879,32.69,-84.62,2019-11-27 21:00:00,0,0.0
15880,32.69,-84.62,2019-11-27 21:30:00,0,0.0
15881,32.69,-84.62,2019-11-27 22:00:00,0,0.0
15882,32.69,-84.62,2019-11-27 22:30:00,0,0.0
15883,32.69,-84.62,2019-11-27 23:00:00,0,0.0
15884,32.69,-84.62,2019-11-27 23:30:00,0,0.0
15885,32.69,-84.62,2019-11-28 00:00:00,0,0.0
15886,32.69,-84.62,2019-11-28 00:30:00,0,0.0
15887,32.69,-84.62,2019-11-28 01:00:00,0,0.0
15888,32.69,-84.62,2019-11-28 01:30:00,0,4.190923629674359
15889,32.69,-84.62,2019-11-28 02:00:00,0,2.8630376671312945
15890,32.69,-84.62,2019-11-28 02:30:00,0,1.943998480498962
15891,32.69,-84.62,2019-11-28 03:00:00,0,3.428225536995555
15892,32.69,-84.62,2019-11-28 03:30:00,0,3.54235052418467
15893,32.69,-84.62,2019-11-28 04:00:00,0,5.309822292123009
15894,32.69,-84.62,2019-11-28 04:30:00,0,6.603136080937375
15895,32.69,-84.62,2019-11-28 05:00:00,0,6.023783100461738
15896,32.69,-84.62,2019-11-28 05:30:00,0,12.585055708305724
15897,32.69,-84.62,2019-11-28 06:00:00,0,12.80244161817167
15898,32.69,-84.62,2019-11-28 06:30:00,0,20.6334037717655
15899,32.69,-84.62,2019-11-28 07:00:00,0,23.1860764912215
