,Latitude,Longitude,Date,GHI,Predictions
13910,32.77,-84.54,2019-10-17 20:30:00,0,34.185007262092526
13911,32.77,-84.54,2019-10-17 21:00:00,0,25.02832106132361
13912,32.77,-84.54,2019-10-17 21:30:00,0,22.972002537699723
13913,32.77,-84.54,2019-10-17 22:00:00,0,11.939594802482326
13914,32.77,-84.54,2019-10-17 22:30:00,0,4.664204845645621
13915,32.77,-84.54,2019-10-17 23:00:00,0,2.3446225100108506
13916,32.77,-84.54,2019-10-17 23:30:00,0,0.0
13917,32.77,-84.54,2019-10-18 00:00:00,0,0.820896343203259
13918,32.77,-84.54,2019-10-18 00:30:00,0,3.34646683219502
13919,32.77,-84.54,2019-10-18 01:00:00,0,12.190679646976491
13920,32.77,-84.54,2019-10-18 01:30:00,0,13.748239368701547
13921,32.77,-84.54,2019-10-18 02:00:00,0,23.082622347623555
13922,32.77,-84.54,2019-10-18 02:30:00,0,29.647218957068887
13923,32.77,-84.54,2019-10-18 03:00:00,0,39.055671002255494
13924,32.77,-84.54,2019-10-18 03:30:00,0,0.0
13925,32.77,-84.54,2019-10-18 04:00:00,0,8.232280700676213
13926,32.77,-84.54,2019-10-18 04:30:00,0,60.11727951537503
13927,32.77,-84.54,2019-10-18 05:00:00,0,21.965452755911706
13928,32.77,-84.54,2019-10-18 05:30:00,0,56.18089016860925
13929,32.77,-84.54,2019-10-18 06:00:00,0,58.050331984818186
13930,32.77,-84.54,2019-10-18 06:30:00,0,64.17985639665996
13931,32.77,-84.54,2019-10-18 07:00:00,18,83.36760795365268
13932,32.77,-84.54,2019-10-18 07:30:00,69,97.5448614972289
13933,32.77,-84.54,2019-10-18 08:00:00,136,185.47085679670343
13934,32.77,-84.54,2019-10-18 08:30:00,197,230.69068645248424
13935,32.77,-84.54,2019-10-18 09:00:00,260,302.78687885285655
13936,32.77,-84.54,2019-10-18 09:30:00,351,345.09686096024166
13937,32.77,-84.54,2019-10-18 10:00:00,434,455.7076504415163
13938,32.77,-84.54,2019-10-18 10:30:00,472,501.76564266311476
13939,32.77,-84.54,2019-10-18 11:00:00,440,533.537147398344
13940,32.77,-84.54,2019-10-18 11:30:00,444,459.5068650988764
13941,32.77,-84.54,2019-10-18 12:00:00,493,521.5626553526605
13942,32.77,-84.54,2019-10-18 12:30:00,528,555.9394607146828
13943,32.77,-84.54,2019-10-18 13:00:00,538,572.2823450496701
13944,32.77,-84.54,2019-10-18 13:30:00,486,558.5958986589096
13945,32.77,-84.54,2019-10-18 14:00:00,402,495.32479334102965
13946,32.77,-84.54,2019-10-18 14:30:00,327,403.2982377900478
13947,32.77,-84.54,2019-10-18 15:00:00,249,356.8104133464355
13948,32.77,-84.54,2019-10-18 15:30:00,179,278.48849129606504
13949,32.77,-84.54,2019-10-18 16:00:00,156,214.58337610724766
13950,32.77,-84.54,2019-10-18 16:30:00,103,216.9717651667268
13951,32.77,-84.54,2019-10-18 17:00:00,57,109.4744682904331
13952,32.77,-84.54,2019-10-18 17:30:00,25,105.67351548590983
13953,32.77,-84.54,2019-10-18 18:00:00,3,44.29512937489457
13954,32.77,-84.54,2019-10-18 18:30:00,0,55.659437460787956
13955,32.77,-84.54,2019-10-18 19:00:00,0,44.220124318634674
13956,32.77,-84.54,2019-10-18 19:30:00,0,22.3854123993803
13957,32.77,-84.54,2019-10-18 20:00:00,0,20.74726318703091
13958,32.77,-84.54,2019-10-18 20:30:00,0,17.488303266395448
13959,32.77,-84.54,2019-10-18 21:00:00,0,0.0
13960,32.77,-84.54,2019-10-18 21:30:00,0,8.302886045857818
13961,32.77,-84.54,2019-10-18 22:00:00,0,0.0
13962,32.77,-84.54,2019-10-18 22:30:00,0,0.0
13963,32.77,-84.54,2019-10-18 23:00:00,0,0.0
13964,32.77,-84.54,2019-10-18 23:30:00,0,0.0
13965,32.77,-84.54,2019-10-19 00:00:00,0,0.0
13966,32.77,-84.54,2019-10-19 00:30:00,0,0.0
13967,32.77,-84.54,2019-10-19 01:00:00,0,0.0
13968,32.77,-84.54,2019-10-19 01:30:00,0,0.0
13969,32.77,-84.54,2019-10-19 02:00:00,0,0.0
13970,32.77,-84.54,2019-10-19 02:30:00,0,0.0
13971,32.77,-84.54,2019-10-19 03:00:00,0,0.0
13972,32.77,-84.54,2019-10-19 03:30:00,0,17.09534896969251
13973,32.77,-84.54,2019-10-19 04:00:00,0,0.0
13974,32.77,-84.54,2019-10-19 04:30:00,0,14.136134919254928
13975,32.77,-84.54,2019-10-19 05:00:00,0,25.362048033931075
13976,32.77,-84.54,2019-10-19 05:30:00,0,28.42480349084974
13977,32.77,-84.54,2019-10-19 06:00:00,0,38.37702755737869
13978,32.77,-84.54,2019-10-19 06:30:00,0,49.05295844729486
13979,32.77,-84.54,2019-10-19 07:00:00,2,44.23321071996266
13980,32.77,-84.54,2019-10-19 07:30:00,7,71.97402035041507
13981,32.77,-84.54,2019-10-19 08:00:00,14,73.03654310565271
13982,32.77,-84.54,2019-10-19 08:30:00,24,88.52883343703412
13983,32.77,-84.54,2019-10-19 09:00:00,37,103.32813409761836
13984,32.77,-84.54,2019-10-19 09:30:00,45,120.55505525788143
13985,32.77,-84.54,2019-10-19 10:00:00,46,104.2110800546757
13986,32.77,-84.54,2019-10-19 10:30:00,92,139.42235395984514
13987,32.77,-84.54,2019-10-19 11:00:00,88,183.8136358725358
13988,32.77,-84.54,2019-10-19 11:30:00,65,159.431525059506
13989,32.77,-84.54,2019-10-19 12:00:00,49,126.70132371177186
13990,32.77,-84.54,2019-10-19 12:30:00,51,137.6820852951058
13991,32.77,-84.54,2019-10-19 13:00:00,50,129.9385672779151
13992,32.77,-84.54,2019-10-19 13:30:00,46,127.3760730482571
13993,32.77,-84.54,2019-10-19 14:00:00,39,124.09118507305075
13994,32.77,-84.54,2019-10-19 14:30:00,33,92.57539581159875
13995,32.77,-84.54,2019-10-19 15:00:00,88,99.09622143280097
13996,32.77,-84.54,2019-10-19 15:30:00,46,185.01545454812745
13997,32.77,-84.54,2019-10-19 16:00:00,97,41.48054558209006
13998,32.77,-84.54,2019-10-19 16:30:00,96,177.19934377051646
13999,32.77,-84.54,2019-10-19 17:00:00,24,110.32322128859852
14000,32.77,-84.54,2019-10-19 17:30:00,12,2.269234879378999
14001,32.77,-84.54,2019-10-19 18:00:00,2,78.8856802843904
14002,32.77,-84.54,2019-10-19 18:30:00,0,34.74279764909666
14003,32.77,-84.54,2019-10-19 19:00:00,0,8.60915873856014
14004,32.77,-84.54,2019-10-19 19:30:00,0,31.075534216566552
14005,32.77,-84.54,2019-10-19 20:00:00,0,1.66781258901959
14006,32.77,-84.54,2019-10-19 20:30:00,0,0.5236882071663445
14007,32.77,-84.54,2019-10-19 21:00:00,0,0.0
14008,32.77,-84.54,2019-10-19 21:30:00,0,29.69151858709361
14009,32.77,-84.54,2019-10-19 22:00:00,0,17.55006223218429
14010,32.77,-84.54,2019-10-19 22:30:00,0,0.0
14011,32.77,-84.54,2019-10-19 23:00:00,0,0.0
14012,32.77,-84.54,2019-10-19 23:30:00,0,0.0
14013,32.77,-84.54,2019-10-20 00:00:00,0,0.0
14014,32.77,-84.54,2019-10-20 00:30:00,0,7.896932537897044
14015,32.77,-84.54,2019-10-20 01:00:00,0,0.0
14016,32.77,-84.54,2019-10-20 01:30:00,0,8.238821616107032
14017,32.77,-84.54,2019-10-20 02:00:00,0,15.112101392077264
14018,32.77,-84.54,2019-10-20 02:30:00,0,18.725644047252587
14019,32.77,-84.54,2019-10-20 03:00:00,0,18.678773644207553
14020,32.77,-84.54,2019-10-20 03:30:00,0,50.79934944866835
14021,32.77,-84.54,2019-10-20 04:00:00,0,35.11256964575593
14022,32.77,-84.54,2019-10-20 04:30:00,0,56.49496611904859
14023,32.77,-84.54,2019-10-20 05:00:00,0,59.97523571747991
14024,32.77,-84.54,2019-10-20 05:30:00,0,67.13339582424658
14025,32.77,-84.54,2019-10-20 06:00:00,0,72.63472523634562
14026,32.77,-84.54,2019-10-20 06:30:00,0,85.62157740139355
14027,32.77,-84.54,2019-10-20 07:00:00,26,105.8021533608966
14028,32.77,-84.54,2019-10-20 07:30:00,106,118.68211558607024
14029,32.77,-84.54,2019-10-20 08:00:00,139,242.50963457238578
14030,32.77,-84.54,2019-10-20 08:30:00,88,206.01978357547736
14031,32.77,-84.54,2019-10-20 09:00:00,128,157.7416129037937
14032,32.77,-84.54,2019-10-20 09:30:00,156,276.4069859124505
14033,32.77,-84.54,2019-10-20 10:00:00,168,259.3760867370957
14034,32.77,-84.54,2019-10-20 10:30:00,210,272.4699628873159
14035,32.77,-84.54,2019-10-20 11:00:00,235,340.0233781756615
14036,32.77,-84.54,2019-10-20 11:30:00,287,346.38633044383533
14037,32.77,-84.54,2019-10-20 12:00:00,276,392.69122319680616
14038,32.77,-84.54,2019-10-20 12:30:00,299,354.1022461460814
14039,32.77,-84.54,2019-10-20 13:00:00,370,393.70131695020825
14040,32.77,-84.54,2019-10-20 13:30:00,435,470.41617368472646
14041,32.77,-84.54,2019-10-20 14:00:00,543,492.1757991974506
14042,32.77,-84.54,2019-10-20 14:30:00,607,609.3369550941802
14043,32.77,-84.54,2019-10-20 15:00:00,533,598.8011421017609
14044,32.77,-84.54,2019-10-20 15:30:00,449,466.97124115048496
14045,32.77,-84.54,2019-10-20 16:00:00,355,421.3557578983751
14046,32.77,-84.54,2019-10-20 16:30:00,234,329.74390271237485
14047,32.77,-84.54,2019-10-20 17:00:00,115,187.74754699588578
14048,32.77,-84.54,2019-10-20 17:30:00,63,111.7603366473047
14049,32.77,-84.54,2019-10-20 18:00:00,6,83.80373585537785
14050,32.77,-84.54,2019-10-20 18:30:00,0,36.504015033234126
14051,32.77,-84.54,2019-10-20 19:00:00,0,39.63379419206575
14052,32.77,-84.54,2019-10-20 19:30:00,0,45.16705045561933
14053,32.77,-84.54,2019-10-20 20:00:00,0,16.025249899513682
14054,32.77,-84.54,2019-10-20 20:30:00,0,22.362304666742034
14055,32.77,-84.54,2019-10-20 21:00:00,0,24.222738233018035
14056,32.77,-84.54,2019-10-20 21:30:00,0,0.0
14057,32.77,-84.54,2019-10-20 22:00:00,0,3.506800486536676
14058,32.77,-84.54,2019-10-20 22:30:00,0,0.0
14059,32.77,-84.54,2019-10-20 23:00:00,0,0.0
14060,32.77,-84.54,2019-10-20 23:30:00,0,0.0
14061,32.77,-84.54,2019-10-21 00:00:00,0,0.0
14062,32.77,-84.54,2019-10-21 00:30:00,0,0.0
14063,32.77,-84.54,2019-10-21 01:00:00,0,0.0
14064,32.77,-84.54,2019-10-21 01:30:00,0,9.586454134541185
14065,32.77,-84.54,2019-10-21 02:00:00,0,6.830214342754971
14066,32.77,-84.54,2019-10-21 02:30:00,0,4.631664824732695
14067,32.77,-84.54,2019-10-21 03:00:00,0,8.10081608969901
14068,32.77,-84.54,2019-10-21 03:30:00,0,28.547020272020788
14069,32.77,-84.54,2019-10-21 04:00:00,0,0.0
14070,32.77,-84.54,2019-10-21 04:30:00,0,56.97865300142195
14071,32.77,-84.54,2019-10-21 05:00:00,0,57.073396977362954
14072,32.77,-84.54,2019-10-21 05:30:00,0,13.341412571412743
14073,32.77,-84.54,2019-10-21 06:00:00,0,89.19411487226881
14074,32.77,-84.54,2019-10-21 06:30:00,0,81.201411356634
14075,32.77,-84.54,2019-10-21 07:00:00,24,72.6640149620644
14076,32.77,-84.54,2019-10-21 07:30:00,100,128.80707940349694
14077,32.77,-84.54,2019-10-21 08:00:00,160,210.88625936358224
14078,32.77,-84.54,2019-10-21 08:30:00,138,228.87930416342954
14079,32.77,-84.54,2019-10-21 09:00:00,180,186.15172440600006
14080,32.77,-84.54,2019-10-21 09:30:00,157,296.0214602346979
14081,32.77,-84.54,2019-10-21 10:00:00,235,216.32646845310956
14082,32.77,-84.54,2019-10-21 10:30:00,518,364.7450454796747
14083,32.77,-84.54,2019-10-21 11:00:00,447,692.191580912279
14084,32.77,-84.54,2019-10-21 11:30:00,413,351.30832936312004
14085,32.77,-84.54,2019-10-21 12:00:00,505,474.51401823378717
14086,32.77,-84.54,2019-10-21 12:30:00,483,608.1423228437358
14087,32.77,-84.54,2019-10-21 13:00:00,605,462.81047280398
14088,32.77,-84.54,2019-10-21 13:30:00,504,651.5702297945854
14089,32.77,-84.54,2019-10-21 14:00:00,428,452.5081598011953
14090,32.77,-84.54,2019-10-21 14:30:00,323,415.9263452212864
14091,32.77,-84.54,2019-10-21 15:00:00,291,330.1353433516558
14092,32.77,-84.54,2019-10-21 15:30:00,285,299.11139387731043
14093,32.77,-84.54,2019-10-21 16:00:00,202,331.4305254941079
14094,32.77,-84.54,2019-10-21 16:30:00,139,159.87854340930562
14095,32.77,-84.54,2019-10-21 17:00:00,68,154.73000613374995
14096,32.77,-84.54,2019-10-21 17:30:00,27,92.27722113529741
14097,32.77,-84.54,2019-10-21 18:00:00,3,38.594150022935395
14098,32.77,-84.54,2019-10-21 18:30:00,0,52.238914531559345
14099,32.77,-84.54,2019-10-21 19:00:00,0,25.417491605616277
14100,32.77,-84.54,2019-10-21 19:30:00,0,24.046713984670845
14101,32.77,-84.54,2019-10-21 20:00:00,0,12.712141269602945
14102,32.77,-84.54,2019-10-21 20:30:00,0,0.0
14103,32.77,-84.54,2019-10-21 21:00:00,0,5.271775627071165
14104,32.77,-84.54,2019-10-21 21:30:00,0,0.0
14105,32.77,-84.54,2019-10-21 22:00:00,0,0.0
14106,32.77,-84.54,2019-10-21 22:30:00,0,0.0
14107,32.77,-84.54,2019-10-21 23:00:00,0,0.0
14108,32.77,-84.54,2019-10-21 23:30:00,0,0.0
14109,32.77,-84.54,2019-10-22 00:00:00,0,0.0
14110,32.77,-84.54,2019-10-22 00:30:00,0,0.0
14111,32.77,-84.54,2019-10-22 01:00:00,0,0.0
14112,32.77,-84.54,2019-10-22 01:30:00,0,0.0
14113,32.77,-84.54,2019-10-22 02:00:00,0,0.0
14114,32.77,-84.54,2019-10-22 02:30:00,0,0.0
14115,32.77,-84.54,2019-10-22 03:00:00,0,0.0
14116,32.77,-84.54,2019-10-22 03:30:00,0,56.71851515194453
14117,32.77,-84.54,2019-10-22 04:00:00,0,7.917192734681478
14118,32.77,-84.54,2019-10-22 04:30:00,0,17.185463708552817
14119,32.77,-84.54,2019-10-22 05:00:00,0,62.4356351120973
14120,32.77,-84.54,2019-10-22 05:30:00,0,42.866022673957175
14121,32.77,-84.54,2019-10-22 06:00:00,0,53.950448605604926
14122,32.77,-84.54,2019-10-22 06:30:00,0,80.1192702988003
14123,32.77,-84.54,2019-10-22 07:00:00,11,78.83989775547944
14124,32.77,-84.54,2019-10-22 07:30:00,45,100.83395554764294
14125,32.77,-84.54,2019-10-22 08:00:00,112,153.7997708694287
14126,32.77,-84.54,2019-10-22 08:30:00,159,226.1035834546509
14127,32.77,-84.54,2019-10-22 09:00:00,207,262.7154178654766
14128,32.77,-84.54,2019-10-22 09:30:00,318,299.55317211359466
14129,32.77,-84.54,2019-10-22 10:00:00,490,477.29397999246686
14130,32.77,-84.54,2019-10-22 10:30:00,599,588.962455137482
14131,32.77,-84.54,2019-10-22 11:00:00,690,670.972024213125
14132,32.77,-84.54,2019-10-22 11:30:00,744,725.4685048575567
14133,32.77,-84.54,2019-10-22 12:00:00,763,792.5343289259716
14134,32.77,-84.54,2019-10-22 12:30:00,760,741.8763423720113
14135,32.77,-84.54,2019-10-22 13:00:00,699,749.8472128569075
14136,32.77,-84.54,2019-10-22 13:30:00,659,672.2884133999218
14137,32.77,-84.54,2019-10-22 14:00:00,581,671.3655907596474
14138,32.77,-84.54,2019-10-22 14:30:00,511,550.9270858249901
14139,32.77,-84.54,2019-10-22 15:00:00,425,531.6795525433739
14140,32.77,-84.54,2019-10-22 15:30:00,379,421.28674881449393
14141,32.77,-84.54,2019-10-22 16:00:00,293,397.87723360292557
14142,32.77,-84.54,2019-10-22 16:30:00,193,303.70365481328406
14143,32.77,-84.54,2019-10-22 17:00:00,114,156.56826355613248
14144,32.77,-84.54,2019-10-22 17:30:00,44,167.37610234898787
14145,32.77,-84.54,2019-10-22 18:00:00,4,61.858104333765
14146,32.77,-84.54,2019-10-22 18:30:00,0,64.42789500682005
14147,32.77,-84.54,2019-10-22 19:00:00,0,63.525356430870886
14148,32.77,-84.54,2019-10-22 19:30:00,0,43.518130077141365
14149,32.77,-84.54,2019-10-22 20:00:00,0,45.57798468472163
14150,32.77,-84.54,2019-10-22 20:30:00,0,30.472746199784723
14151,32.77,-84.54,2019-10-22 21:00:00,0,25.66923532081333
14152,32.77,-84.54,2019-10-22 21:30:00,0,19.038404015692834
14153,32.77,-84.54,2019-10-22 22:00:00,0,9.156980959904601
14154,32.77,-84.54,2019-10-22 22:30:00,0,4.931840456144499
14155,32.77,-84.54,2019-10-22 23:00:00,0,36.86861921895911
14156,32.77,-84.54,2019-10-22 23:30:00,0,0.0
14157,32.77,-84.54,2019-10-23 00:00:00,0,15.954627552650692
14158,32.77,-84.54,2019-10-23 00:30:00,0,8.38243946370494
14159,32.77,-84.54,2019-10-23 01:00:00,0,9.29700802707552
14160,32.77,-84.54,2019-10-23 01:30:00,0,25.207716668676184
14161,32.77,-84.54,2019-10-23 02:00:00,0,26.088762146227253
14162,32.77,-84.54,2019-10-23 02:30:00,0,35.79497195122883
14163,32.77,-84.54,2019-10-23 03:00:00,0,43.375173159168774
14164,32.77,-84.54,2019-10-23 03:30:00,0,50.844367126356275
14165,32.77,-84.54,2019-10-23 04:00:00,0,59.1057835288425
14166,32.77,-84.54,2019-10-23 04:30:00,0,69.43746406661155
14167,32.77,-84.54,2019-10-23 05:00:00,0,85.71103017426715
14168,32.77,-84.54,2019-10-23 05:30:00,0,80.82080815345665
14169,32.77,-84.54,2019-10-23 06:00:00,0,99.00524276881686
14170,32.77,-84.54,2019-10-23 06:30:00,0,100.22443098373
14171,32.77,-84.54,2019-10-23 07:00:00,15,103.60320071400028
14172,32.77,-84.54,2019-10-23 07:30:00,85,145.78510767543898
14173,32.77,-84.54,2019-10-23 08:00:00,213,230.45625410359892
14174,32.77,-84.54,2019-10-23 08:30:00,322,308.39449301413555
14175,32.77,-84.54,2019-10-23 09:00:00,425,422.6123797047728
14176,32.77,-84.54,2019-10-23 09:30:00,519,503.42823914970904
14177,32.77,-84.54,2019-10-23 10:00:00,603,612.9616080679962
14178,32.77,-84.54,2019-10-23 10:30:00,671,644.1758017633074
14179,32.77,-84.54,2019-10-23 11:00:00,724,710.259488968594
14180,32.77,-84.54,2019-10-23 11:30:00,762,745.9529326705812
14181,32.77,-84.54,2019-10-23 12:00:00,784,777.3973881328034
14182,32.77,-84.54,2019-10-23 12:30:00,788,775.465184301193
14183,32.77,-84.54,2019-10-23 13:00:00,774,770.2732098002814
14184,32.77,-84.54,2019-10-23 13:30:00,743,752.4939710758811
14185,32.77,-84.54,2019-10-23 14:00:00,693,705.9729219278031
14186,32.77,-84.54,2019-10-23 14:30:00,630,664.343406150108
14187,32.77,-84.54,2019-10-23 15:00:00,553,589.8512987703048
14188,32.77,-84.54,2019-10-23 15:30:00,464,529.7766249322835
14189,32.77,-84.54,2019-10-23 16:00:00,366,422.6246200487099
14190,32.77,-84.54,2019-10-23 16:30:00,261,338.23240580461817
14191,32.77,-84.54,2019-10-23 17:00:00,155,207.45618208495836
14192,32.77,-84.54,2019-10-23 17:30:00,60,140.32725077535997
14193,32.77,-84.54,2019-10-23 18:00:00,3,70.42350537865565
14194,32.77,-84.54,2019-10-23 18:30:00,0,34.3030846381302
14195,32.77,-84.54,2019-10-23 19:00:00,0,25.254763660934714
14196,32.77,-84.54,2019-10-23 19:30:00,0,33.354683013935244
14197,32.77,-84.54,2019-10-23 20:00:00,0,9.777407464260968
14198,32.77,-84.54,2019-10-23 20:30:00,0,7.589493907060074
14199,32.77,-84.54,2019-10-23 21:00:00,0,0.7171826067772429
14200,32.77,-84.54,2019-10-23 21:30:00,0,0.0
14201,32.77,-84.54,2019-10-23 22:00:00,0,0.0
14202,32.77,-84.54,2019-10-23 22:30:00,0,0.0
14203,32.77,-84.54,2019-10-23 23:00:00,0,0.0
14204,32.77,-84.54,2019-10-23 23:30:00,0,0.0
14205,32.77,-84.54,2019-10-24 00:00:00,0,0.0
14206,32.77,-84.54,2019-10-24 00:30:00,0,0.0
14207,32.77,-84.54,2019-10-24 01:00:00,0,0.0
14208,32.77,-84.54,2019-10-24 01:30:00,0,4.537823966369672
14209,32.77,-84.54,2019-10-24 02:00:00,0,1.6517074765411337
14210,32.77,-84.54,2019-10-24 02:30:00,0,19.545568746247596
14211,32.77,-84.54,2019-10-24 03:00:00,0,14.504164258213137
14212,32.77,-84.54,2019-10-24 03:30:00,0,29.92485564150425
14213,32.77,-84.54,2019-10-24 04:00:00,0,36.43189501728128
14214,32.77,-84.54,2019-10-24 04:30:00,0,52.54407568303015
14215,32.77,-84.54,2019-10-24 05:00:00,0,45.79185724926789
14216,32.77,-84.54,2019-10-24 05:30:00,0,64.70626399598125
14217,32.77,-84.54,2019-10-24 06:00:00,0,66.60567402908048
14218,32.77,-84.54,2019-10-24 06:30:00,0,30.35132921737143
14219,32.77,-84.54,2019-10-24 07:00:00,14,104.21993484962017
14220,32.77,-84.54,2019-10-24 07:30:00,74,91.01574701374719
14221,32.77,-84.54,2019-10-24 08:00:00,169,172.19679208251944
14222,32.77,-84.54,2019-10-24 08:30:00,296,329.40772198482694
14223,32.77,-84.54,2019-10-24 09:00:00,402,373.3637023089295
14224,32.77,-84.54,2019-10-24 09:30:00,394,459.1178504264633
14225,32.77,-84.54,2019-10-24 10:00:00,447,428.39324971431984
14226,32.77,-84.54,2019-10-24 10:30:00,592,547.8841943928221
14227,32.77,-84.54,2019-10-24 11:00:00,690,668.8919064183875
14228,32.77,-84.54,2019-10-24 11:30:00,724,718.1781686930223
14229,32.77,-84.54,2019-10-24 12:00:00,742,709.6948523591918
14230,32.77,-84.54,2019-10-24 12:30:00,675,730.6236880488538
14231,32.77,-84.54,2019-10-24 13:00:00,680,618.6131234080085
14232,32.77,-84.54,2019-10-24 13:30:00,562,663.082689134406
14233,32.77,-84.54,2019-10-24 14:00:00,419,487.51349253518987
14234,32.77,-84.54,2019-10-24 14:30:00,386,372.79639737786687
14235,32.77,-84.54,2019-10-24 15:00:00,286,405.1258836372063
14236,32.77,-84.54,2019-10-24 15:30:00,166,262.95227899050144
14237,32.77,-84.54,2019-10-24 16:00:00,107,125.01107407705791
14238,32.77,-84.54,2019-10-24 16:30:00,78,172.05517815882394
14239,32.77,-84.54,2019-10-24 17:00:00,41,92.46284746495459
14240,32.77,-84.54,2019-10-24 17:30:00,19,47.953783457938044
14241,32.77,-84.54,2019-10-24 18:00:00,1,69.58512586695153
14242,32.77,-84.54,2019-10-24 18:30:00,0,15.71881857102251
14243,32.77,-84.54,2019-10-24 19:00:00,0,33.24145371991251
14244,32.77,-84.54,2019-10-24 19:30:00,0,20.698755090361175
14245,32.77,-84.54,2019-10-24 20:00:00,0,24.209086075212184
14246,32.77,-84.54,2019-10-24 20:30:00,0,12.761574364619442
14247,32.77,-84.54,2019-10-24 21:00:00,0,0.0
14248,32.77,-84.54,2019-10-24 21:30:00,0,6.853600896823991
14249,32.77,-84.54,2019-10-24 22:00:00,0,0.0
14250,32.77,-84.54,2019-10-24 22:30:00,0,0.0
14251,32.77,-84.54,2019-10-24 23:00:00,0,0.0
14252,32.77,-84.54,2019-10-24 23:30:00,0,0.0
14253,32.77,-84.54,2019-10-25 00:00:00,0,0.0
14254,32.77,-84.54,2019-10-25 00:30:00,0,0.0
14255,32.77,-84.54,2019-10-25 01:00:00,0,0.0
14256,32.77,-84.54,2019-10-25 01:30:00,0,0.0
14257,32.77,-84.54,2019-10-25 02:00:00,0,0.0
14258,32.77,-84.54,2019-10-25 02:30:00,0,0.0
14259,32.77,-84.54,2019-10-25 03:00:00,0,11.625566962859125
14260,32.77,-84.54,2019-10-25 03:30:00,0,0.0
14261,32.77,-84.54,2019-10-25 04:00:00,0,2.768906133654383
14262,32.77,-84.54,2019-10-25 04:30:00,0,25.49572660888407
14263,32.77,-84.54,2019-10-25 05:00:00,0,18.117076756058054
14264,32.77,-84.54,2019-10-25 05:30:00,0,33.77908427199627
14265,32.77,-84.54,2019-10-25 06:00:00,0,39.261996585314684
14266,32.77,-84.54,2019-10-25 06:30:00,0,70.7151111966157
14267,32.77,-84.54,2019-10-25 07:00:00,6,7.306971034544908
14268,32.77,-84.54,2019-10-25 07:30:00,27,115.06404867120247
14269,32.77,-84.54,2019-10-25 08:00:00,52,79.71547767257476
14270,32.77,-84.54,2019-10-25 08:30:00,64,130.39229049378915
14271,32.77,-84.54,2019-10-25 09:00:00,90,117.51530221941616
14272,32.77,-84.54,2019-10-25 09:30:00,220,187.0394384747814
14273,32.77,-84.54,2019-10-25 10:00:00,226,324.8728881307656
14274,32.77,-84.54,2019-10-25 10:30:00,213,241.8830172160629
14275,32.77,-84.54,2019-10-25 11:00:00,204,256.96305927195044
14276,32.77,-84.54,2019-10-25 11:30:00,232,249.55082644407975
14277,32.77,-84.54,2019-10-25 12:00:00,228,310.5372035346877
14278,32.77,-84.54,2019-10-25 12:30:00,183,254.3395660547701
14279,32.77,-84.54,2019-10-25 13:00:00,225,211.8088669080621
14280,32.77,-84.54,2019-10-25 13:30:00,266,294.0455813297399
14281,32.77,-84.54,2019-10-25 14:00:00,217,306.14833069237454
14282,32.77,-84.54,2019-10-25 14:30:00,109,194.12964541936617
14283,32.77,-84.54,2019-10-25 15:00:00,130,109.98043372808458
14284,32.77,-84.54,2019-10-25 15:30:00,115,202.72769674013998
14285,32.77,-84.54,2019-10-25 16:00:00,68,137.26316046014003
14286,32.77,-84.54,2019-10-25 16:30:00,85,64.75008208198962
14287,32.77,-84.54,2019-10-25 17:00:00,52,143.2622943532411
14288,32.77,-84.54,2019-10-25 17:30:00,20,32.678165323554936
14289,32.77,-84.54,2019-10-25 18:00:00,2,32.70598178394067
14290,32.77,-84.54,2019-10-25 18:30:00,0,21.460661363024222
14291,32.77,-84.54,2019-10-25 19:00:00,0,3.393448104076292
14292,32.77,-84.54,2019-10-25 19:30:00,0,9.453621415172783
14293,32.77,-84.54,2019-10-25 20:00:00,0,0.0
14294,32.77,-84.54,2019-10-25 20:30:00,0,0.0
14295,32.77,-84.54,2019-10-25 21:00:00,0,0.0
14296,32.77,-84.54,2019-10-25 21:30:00,0,0.0
14297,32.77,-84.54,2019-10-25 22:00:00,0,0.0
14298,32.77,-84.54,2019-10-25 22:30:00,0,0.0
14299,32.77,-84.54,2019-10-25 23:00:00,0,0.0
14300,32.77,-84.54,2019-10-25 23:30:00,0,0.0
14301,32.77,-84.54,2019-10-26 00:00:00,0,0.0
14302,32.77,-84.54,2019-10-26 00:30:00,0,0.0
14303,32.77,-84.54,2019-10-26 01:00:00,0,0.0
14304,32.77,-84.54,2019-10-26 01:30:00,0,0.0
14305,32.77,-84.54,2019-10-26 02:00:00,0,0.0
14306,32.77,-84.54,2019-10-26 02:30:00,0,0.0
14307,32.77,-84.54,2019-10-26 03:00:00,0,0.0
14308,32.77,-84.54,2019-10-26 03:30:00,0,9.369158840640296
14309,32.77,-84.54,2019-10-26 04:00:00,0,35.37692903157077
14310,32.77,-84.54,2019-10-26 04:30:00,0,0.0
14311,32.77,-84.54,2019-10-26 05:00:00,0,48.57041812008447
14312,32.77,-84.54,2019-10-26 05:30:00,0,39.404803647057264
14313,32.77,-84.54,2019-10-26 06:00:00,0,27.916458296620924
14314,32.77,-84.54,2019-10-26 06:30:00,0,58.57156765605477
14315,32.77,-84.54,2019-10-26 07:00:00,4,42.04442302704733
14316,32.77,-84.54,2019-10-26 07:30:00,13,73.8204052190844
14317,32.77,-84.54,2019-10-26 08:00:00,8,61.68997056400977
