,Latitude,Longitude,Date,GHI,Predictions
13260,32.69,-84.66,2019-10-04 07:30:00,135,99.4531180255888
13261,32.69,-84.66,2019-10-04 08:00:00,236,202.8413674024136
13262,32.69,-84.66,2019-10-04 08:30:00,340,307.8479070712155
13263,32.69,-84.66,2019-10-04 09:00:00,440,418.82066895395695
13264,32.69,-84.66,2019-10-04 09:30:00,531,505.58124980442665
13265,32.69,-84.66,2019-10-04 10:00:00,612,616.0481180941388
13266,32.69,-84.66,2019-10-04 10:30:00,682,653.860143044534
13267,32.69,-84.66,2019-10-04 11:00:00,737,739.4805928060603
13268,32.69,-84.66,2019-10-04 11:30:00,777,762.5449142074035
13269,32.69,-84.66,2019-10-04 12:00:00,801,806.6093787013696
13270,32.69,-84.66,2019-10-04 12:30:00,619,787.2937834665045
13271,32.69,-84.66,2019-10-04 13:00:00,539,573.5370657837213
13272,32.69,-84.66,2019-10-04 13:30:00,549,517.7845437191759
13273,32.69,-84.66,2019-10-04 14:00:00,707,562.8084519533604
13274,32.69,-84.66,2019-10-04 14:30:00,589,719.2119482841074
13275,32.69,-84.66,2019-10-04 15:00:00,569,527.6608612738831
13276,32.69,-84.66,2019-10-04 15:30:00,492,535.8180483121338
13277,32.69,-84.66,2019-10-04 16:00:00,399,439.5813797058049
13278,32.69,-84.66,2019-10-04 16:30:00,316,329.65147871158723
13279,32.69,-84.66,2019-10-04 17:00:00,213,193.77625016827676
13280,32.69,-84.66,2019-10-04 17:30:00,107,142.69595308442982
13281,32.69,-84.66,2019-10-04 18:00:00,19,0.0
13282,32.69,-84.66,2019-10-04 18:30:00,0,55.39244909757929
13283,32.69,-84.66,2019-10-04 19:00:00,0,0.0
13284,32.69,-84.66,2019-10-04 19:30:00,0,0.0
13285,32.69,-84.66,2019-10-04 20:00:00,0,0.0
13286,32.69,-84.66,2019-10-04 20:30:00,0,0.0
13287,32.69,-84.66,2019-10-04 21:00:00,0,0.0
13288,32.69,-84.66,2019-10-04 21:30:00,0,0.0
13289,32.69,-84.66,2019-10-04 22:00:00,0,0.0
13290,32.69,-84.66,2019-10-04 22:30:00,0,0.0
13291,32.69,-84.66,2019-10-04 23:00:00,0,0.0
13292,32.69,-84.66,2019-10-04 23:30:00,0,0.0
13293,32.69,-84.66,2019-10-05 00:00:00,0,0.0
13294,32.69,-84.66,2019-10-05 00:30:00,0,0.0
13295,32.69,-84.66,2019-10-05 01:00:00,0,1.429394793832273
13296,32.69,-84.66,2019-10-05 01:30:00,0,5.943509117230235
13297,32.69,-84.66,2019-10-05 02:00:00,0,8.116160922967566
13298,32.69,-84.66,2019-10-05 02:30:00,0,16.719114856441507
13299,32.69,-84.66,2019-10-05 03:00:00,0,23.277142609272005
13300,32.69,-84.66,2019-10-05 03:30:00,0,17.694687160740614
13301,32.69,-84.66,2019-10-05 04:00:00,0,60.23761204031439
13302,32.69,-84.66,2019-10-05 04:30:00,0,14.766530477422371
13303,32.69,-84.66,2019-10-05 05:00:00,0,0.0
13304,32.69,-84.66,2019-10-05 05:30:00,0,38.15953369739982
13305,32.69,-84.66,2019-10-05 06:00:00,0,27.416396997186155
13306,32.69,-84.66,2019-10-05 06:30:00,2,62.23449141404156
13307,32.69,-84.66,2019-10-05 07:00:00,36,14.661258168001183
13308,32.69,-84.66,2019-10-05 07:30:00,125,92.79419574547245
13309,32.69,-84.66,2019-10-05 08:00:00,218,178.1653119407003
13310,32.69,-84.66,2019-10-05 08:30:00,192,262.88264601023496
13311,32.69,-84.66,2019-10-05 09:00:00,292,222.82469914926338
13312,32.69,-84.66,2019-10-05 09:30:00,378,354.42399622742414
13313,32.69,-84.66,2019-10-05 10:00:00,534,458.50030739326525
13314,32.69,-84.66,2019-10-05 10:30:00,656,590.3505416286228
13315,32.69,-84.66,2019-10-05 11:00:00,711,717.258748713353
13316,32.69,-84.66,2019-10-05 11:30:00,713,726.6718809541355
13317,32.69,-84.66,2019-10-05 12:00:00,526,706.4641037487709
13318,32.69,-84.66,2019-10-05 12:30:00,448,479.00831470129987
13319,32.69,-84.66,2019-10-05 13:00:00,680,453.28396227651183
13320,32.69,-84.66,2019-10-05 13:30:00,591,711.086543944761
13321,32.69,-84.66,2019-10-05 14:00:00,632,552.4046707361549
13322,32.69,-84.66,2019-10-05 14:30:00,616,615.53980019916
13323,32.69,-84.66,2019-10-05 15:00:00,429,557.5458868248879
13324,32.69,-84.66,2019-10-05 15:30:00,372,347.43512721394916
13325,32.69,-84.66,2019-10-05 16:00:00,354,339.79921670066494
13326,32.69,-84.66,2019-10-05 16:30:00,300,308.6705235277772
13327,32.69,-84.66,2019-10-05 17:00:00,200,241.26989649616507
13328,32.69,-84.66,2019-10-05 17:30:00,99,128.36806283701446
13329,32.69,-84.66,2019-10-05 18:00:00,25,25.48938645279827
13330,32.69,-84.66,2019-10-05 18:30:00,0,10.279483977716325
13331,32.69,-84.66,2019-10-05 19:00:00,0,0.0
13332,32.69,-84.66,2019-10-05 19:30:00,0,0.0
13333,32.69,-84.66,2019-10-05 20:00:00,0,0.0
13334,32.69,-84.66,2019-10-05 20:30:00,0,19.684840591855874
13335,32.69,-84.66,2019-10-05 21:00:00,0,0.0
13336,32.69,-84.66,2019-10-05 21:30:00,0,0.0
13337,32.69,-84.66,2019-10-05 22:00:00,0,0.0
13338,32.69,-84.66,2019-10-05 22:30:00,0,0.0
13339,32.69,-84.66,2019-10-05 23:00:00,0,0.0
13340,32.69,-84.66,2019-10-05 23:30:00,0,0.0
13341,32.69,-84.66,2019-10-06 00:00:00,0,0.0
13342,32.69,-84.66,2019-10-06 00:30:00,0,0.0
13343,32.69,-84.66,2019-10-06 01:00:00,0,22.74887678438185
13344,32.69,-84.66,2019-10-06 01:30:00,0,0.0
13345,32.69,-84.66,2019-10-06 02:00:00,0,12.039054491883547
13346,32.69,-84.66,2019-10-06 02:30:00,0,13.982736026419303
13347,32.69,-84.66,2019-10-06 03:00:00,0,15.353741960236249
13348,32.69,-84.66,2019-10-06 03:30:00,0,22.34976421551704
13349,32.69,-84.66,2019-10-06 04:00:00,0,18.995060891405743
13350,32.69,-84.66,2019-10-06 04:30:00,0,24.413728909099078
13351,32.69,-84.66,2019-10-06 05:00:00,0,39.283310717085904
13352,32.69,-84.66,2019-10-06 05:30:00,0,9.438233341796064
13353,32.69,-84.66,2019-10-06 06:00:00,0,28.419114370645374
13354,32.69,-84.66,2019-10-06 06:30:00,1,0.0
13355,32.69,-84.66,2019-10-06 07:00:00,27,2.3457517915222184
13356,32.69,-84.66,2019-10-06 07:30:00,116,138.0851081703467
13357,32.69,-84.66,2019-10-06 08:00:00,169,144.20027869981294
13358,32.69,-84.66,2019-10-06 08:30:00,150,193.77162930114307
13359,32.69,-84.66,2019-10-06 09:00:00,192,177.538661757791
13360,32.69,-84.66,2019-10-06 09:30:00,205,234.18002023614386
13361,32.69,-84.66,2019-10-06 10:00:00,322,236.2948624335569
13362,32.69,-84.66,2019-10-06 10:30:00,560,399.26414724564603
13363,32.69,-84.66,2019-10-06 11:00:00,526,639.2536174640819
13364,32.69,-84.66,2019-10-06 11:30:00,635,518.7984597330004
13365,32.69,-84.66,2019-10-06 12:00:00,677,683.7428437540015
13366,32.69,-84.66,2019-10-06 12:30:00,559,667.4733650109691
13367,32.69,-84.66,2019-10-06 13:00:00,700,540.050189046617
13368,32.69,-84.66,2019-10-06 13:30:00,717,723.1752904471024
13369,32.69,-84.66,2019-10-06 14:00:00,662,696.925346133329
13370,32.69,-84.66,2019-10-06 14:30:00,633,614.1323415372441
13371,32.69,-84.66,2019-10-06 15:00:00,577,599.371605666633
13372,32.69,-84.66,2019-10-06 15:30:00,493,521.8559082384413
13373,32.69,-84.66,2019-10-06 16:00:00,400,439.2179278902699
13374,32.69,-84.66,2019-10-06 16:30:00,282,333.6638390421291
13375,32.69,-84.66,2019-10-06 17:00:00,173,211.47358531573616
13376,32.69,-84.66,2019-10-06 17:30:00,104,106.66690658306348
13377,32.69,-84.66,2019-10-06 18:00:00,27,41.696389518102166
13378,32.69,-84.66,2019-10-06 18:30:00,0,0.0
13379,32.69,-84.66,2019-10-06 19:00:00,0,0.0
13380,32.69,-84.66,2019-10-06 19:30:00,0,0.0
13381,32.69,-84.66,2019-10-06 20:00:00,0,0.0
13382,32.69,-84.66,2019-10-06 20:30:00,0,0.0
13383,32.69,-84.66,2019-10-06 21:00:00,0,2.1085728721467802
13384,32.69,-84.66,2019-10-06 21:30:00,0,0.0
13385,32.69,-84.66,2019-10-06 22:00:00,0,0.0
13386,32.69,-84.66,2019-10-06 22:30:00,0,0.0
13387,32.69,-84.66,2019-10-06 23:00:00,0,8.72980800665266
13388,32.69,-84.66,2019-10-06 23:30:00,0,0.0
13389,32.69,-84.66,2019-10-07 00:00:00,0,0.0
13390,32.69,-84.66,2019-10-07 00:30:00,0,0.0
13391,32.69,-84.66,2019-10-07 01:00:00,0,0.0
13392,32.69,-84.66,2019-10-07 01:30:00,0,0.0
13393,32.69,-84.66,2019-10-07 02:00:00,0,9.692316664083933
13394,32.69,-84.66,2019-10-07 02:30:00,0,16.838016012475578
13395,32.69,-84.66,2019-10-07 03:00:00,0,9.486093781162225
13396,32.69,-84.66,2019-10-07 03:30:00,0,32.82311317593107
13397,32.69,-84.66,2019-10-07 04:00:00,0,20.746509969492635
13398,32.69,-84.66,2019-10-07 04:30:00,0,0.0
13399,32.69,-84.66,2019-10-07 05:00:00,0,50.07105275206287
13400,32.69,-84.66,2019-10-07 05:30:00,0,15.657456711969928
13401,32.69,-84.66,2019-10-07 06:00:00,0,10.707069819620642
13402,32.69,-84.66,2019-10-07 06:30:00,2,17.50208895527784
13403,32.69,-84.66,2019-10-07 07:00:00,29,0.0
13404,32.69,-84.66,2019-10-07 07:30:00,86,64.19127364755087
13405,32.69,-84.66,2019-10-07 08:00:00,159,156.45016709349974
13406,32.69,-84.66,2019-10-07 08:30:00,245,208.29461156039878
13407,32.69,-84.66,2019-10-07 09:00:00,332,298.00197690407003
13408,32.69,-84.66,2019-10-07 09:30:00,449,377.86008361195746
13409,32.69,-84.66,2019-10-07 10:00:00,580,528.7497653191474
13410,32.69,-84.66,2019-10-07 10:30:00,677,624.1744728552751
13411,32.69,-84.66,2019-10-07 11:00:00,676,731.0740071605035
13412,32.69,-84.66,2019-10-07 11:30:00,591,658.2220107596538
13413,32.69,-84.66,2019-10-07 12:00:00,532,598.1650892050019
13414,32.69,-84.66,2019-10-07 12:30:00,533,507.95649155427566
13415,32.69,-84.66,2019-10-07 13:00:00,376,510.4583633304845
13416,32.69,-84.66,2019-10-07 13:30:00,397,352.72581995503344
13417,32.69,-84.66,2019-10-07 14:00:00,236,390.69473244793477
13418,32.69,-84.66,2019-10-07 14:30:00,177,168.64233038188132
13419,32.69,-84.66,2019-10-07 15:00:00,248,147.06487741621805
13420,32.69,-84.66,2019-10-07 15:30:00,334,220.32764982211756
13421,32.69,-84.66,2019-10-07 16:00:00,249,324.1054381542133
13422,32.69,-84.66,2019-10-07 16:30:00,176,181.00757657435022
13423,32.69,-84.66,2019-10-07 17:00:00,155,79.94623283906486
13424,32.69,-84.66,2019-10-07 17:30:00,79,89.903813650551
13425,32.69,-84.66,2019-10-07 18:00:00,24,77.34062426725893
13426,32.69,-84.66,2019-10-07 18:30:00,0,0.0
13427,32.69,-84.66,2019-10-07 19:00:00,0,0.0
13428,32.69,-84.66,2019-10-07 19:30:00,0,0.0
13429,32.69,-84.66,2019-10-07 20:00:00,0,5.303831998954635
13430,32.69,-84.66,2019-10-07 20:30:00,0,0.0
13431,32.69,-84.66,2019-10-07 21:00:00,0,0.0
13432,32.69,-84.66,2019-10-07 21:30:00,0,0.0
13433,32.69,-84.66,2019-10-07 22:00:00,0,0.0
13434,32.69,-84.66,2019-10-07 22:30:00,0,0.0
13435,32.69,-84.66,2019-10-07 23:00:00,0,0.0
13436,32.69,-84.66,2019-10-07 23:30:00,0,0.0
13437,32.69,-84.66,2019-10-08 00:00:00,0,0.0
13438,32.69,-84.66,2019-10-08 00:30:00,0,0.0
13439,32.69,-84.66,2019-10-08 01:00:00,0,0.0
13440,32.69,-84.66,2019-10-08 01:30:00,0,3.38053303770144
13441,32.69,-84.66,2019-10-08 02:00:00,0,0.0
13442,32.69,-84.66,2019-10-08 02:30:00,0,40.863028172412896
13443,32.69,-84.66,2019-10-08 03:00:00,0,11.582414665855254
13444,32.69,-84.66,2019-10-08 03:30:00,0,20.758836743896268
13445,32.69,-84.66,2019-10-08 04:00:00,0,14.84846886941122
13446,32.69,-84.66,2019-10-08 04:30:00,0,23.881659887845174
13447,32.69,-84.66,2019-10-08 05:00:00,0,30.89136034853578
13448,32.69,-84.66,2019-10-08 05:30:00,0,40.42648443711971
13449,32.69,-84.66,2019-10-08 06:00:00,0,22.51944209775752
13450,32.69,-84.66,2019-10-08 06:30:00,2,27.72981975792436
13451,32.69,-84.66,2019-10-08 07:00:00,41,32.83380494420621
13452,32.69,-84.66,2019-10-08 07:30:00,99,48.29876035389972
13453,32.69,-84.66,2019-10-08 08:00:00,149,148.7254257304654
13454,32.69,-84.66,2019-10-08 08:30:00,191,196.3184866429969
13455,32.69,-84.66,2019-10-08 09:00:00,387,251.8798039483757
13456,32.69,-84.66,2019-10-08 09:30:00,448,468.9184566404148
13457,32.69,-84.66,2019-10-08 10:00:00,539,493.19152372980113
13458,32.69,-84.66,2019-10-08 10:30:00,602,583.5221629263166
13459,32.69,-84.66,2019-10-08 11:00:00,596,646.1631734204803
13460,32.69,-84.66,2019-10-08 11:30:00,666,603.2027139376089
13461,32.69,-84.66,2019-10-08 12:00:00,383,680.247002169383
13462,32.69,-84.66,2019-10-08 12:30:00,490,309.00315746385905
13463,32.69,-84.66,2019-10-08 13:00:00,605,532.7753382111132
13464,32.69,-84.66,2019-10-08 13:30:00,152,618.0284324086784
13465,32.69,-84.66,2019-10-08 14:00:00,282,10.002941330661542
13466,32.69,-84.66,2019-10-08 14:30:00,173,323.1872811961465
13467,32.69,-84.66,2019-10-08 15:00:00,294,119.44562187968586
13468,32.69,-84.66,2019-10-08 15:30:00,357,306.905039961156
13469,32.69,-84.66,2019-10-08 16:00:00,284,337.2967717576828
13470,32.69,-84.66,2019-10-08 16:30:00,218,224.5271122442851
13471,32.69,-84.66,2019-10-08 17:00:00,165,160.94948370517568
13472,32.69,-84.66,2019-10-08 17:30:00,98,120.2575479855247
13473,32.69,-84.66,2019-10-08 18:00:00,19,18.1257953427706
13474,32.69,-84.66,2019-10-08 18:30:00,0,1.12404822026798
13475,32.69,-84.66,2019-10-08 19:00:00,0,0.0
13476,32.69,-84.66,2019-10-08 19:30:00,0,0.0
13477,32.69,-84.66,2019-10-08 20:00:00,0,0.0
13478,32.69,-84.66,2019-10-08 20:30:00,0,0.0
13479,32.69,-84.66,2019-10-08 21:00:00,0,0.0
13480,32.69,-84.66,2019-10-08 21:30:00,0,0.0
13481,32.69,-84.66,2019-10-08 22:00:00,0,0.0
13482,32.69,-84.66,2019-10-08 22:30:00,0,0.0
13483,32.69,-84.66,2019-10-08 23:00:00,0,0.0
13484,32.69,-84.66,2019-10-08 23:30:00,0,0.0
13485,32.69,-84.66,2019-10-09 00:00:00,0,0.0
13486,32.69,-84.66,2019-10-09 00:30:00,0,0.0
13487,32.69,-84.66,2019-10-09 01:00:00,0,3.499519430747739
13488,32.69,-84.66,2019-10-09 01:30:00,0,9.701211442972237
13489,32.69,-84.66,2019-10-09 02:00:00,0,8.823054548888592
13490,32.69,-84.66,2019-10-09 02:30:00,0,19.32688097672886
13491,32.69,-84.66,2019-10-09 03:00:00,0,20.8275474536824
13492,32.69,-84.66,2019-10-09 03:30:00,0,23.013945702152327
13493,32.69,-84.66,2019-10-09 04:00:00,0,13.905510012562075
13494,32.69,-84.66,2019-10-09 04:30:00,0,29.586825513090574
13495,32.69,-84.66,2019-10-09 05:00:00,0,26.871716481129805
13496,32.69,-84.66,2019-10-09 05:30:00,0,31.213785202416865
13497,32.69,-84.66,2019-10-09 06:00:00,0,31.30007336342325
13498,32.69,-84.66,2019-10-09 06:30:00,0,26.884974721575702
13499,32.69,-84.66,2019-10-09 07:00:00,10,0.0
13500,32.69,-84.66,2019-10-09 07:30:00,19,35.73592413514416
13501,32.69,-84.66,2019-10-09 08:00:00,45,87.92121836469772
13502,32.69,-84.66,2019-10-09 08:30:00,91,93.83628807083502
13503,32.69,-84.66,2019-10-09 09:00:00,159,136.81676170092297
13504,32.69,-84.66,2019-10-09 09:30:00,166,212.54724277565032
13505,32.69,-84.66,2019-10-09 10:00:00,121,201.14026141737116
13506,32.69,-84.66,2019-10-09 10:30:00,186,146.3694776988239
13507,32.69,-84.66,2019-10-09 11:00:00,249,241.48118352636357
13508,32.69,-84.66,2019-10-09 11:30:00,373,290.80130194953085
13509,32.69,-84.66,2019-10-09 12:00:00,392,427.01603374385166
13510,32.69,-84.66,2019-10-09 12:30:00,414,404.15807782974485
13511,32.69,-84.66,2019-10-09 13:00:00,570,428.8129190592121
13512,32.69,-84.66,2019-10-09 13:30:00,584,606.9047952565078
13513,32.69,-84.66,2019-10-09 14:00:00,624,590.1964955296095
13514,32.69,-84.66,2019-10-09 14:30:00,643,609.8269242487954
13515,32.69,-84.66,2019-10-09 15:00:00,569,626.3564158898639
13516,32.69,-84.66,2019-10-09 15:30:00,485,516.0138131508661
13517,32.69,-84.66,2019-10-09 16:00:00,392,439.61917092188565
13518,32.69,-84.66,2019-10-09 16:30:00,293,337.0487824974997
13519,32.69,-84.66,2019-10-09 17:00:00,192,241.34832170275888
13520,32.69,-84.66,2019-10-09 17:30:00,96,128.30850697078048
13521,32.69,-84.66,2019-10-09 18:00:00,22,38.26320427014517
13522,32.69,-84.66,2019-10-09 18:30:00,0,0.0
13523,32.69,-84.66,2019-10-09 19:00:00,0,0.0
13524,32.69,-84.66,2019-10-09 19:30:00,0,0.0
13525,32.69,-84.66,2019-10-09 20:00:00,0,0.0
13526,32.69,-84.66,2019-10-09 20:30:00,0,0.0
13527,32.69,-84.66,2019-10-09 21:00:00,0,0.0
13528,32.69,-84.66,2019-10-09 21:30:00,0,0.0
13529,32.69,-84.66,2019-10-09 22:00:00,0,0.0
13530,32.69,-84.66,2019-10-09 22:30:00,0,0.0
13531,32.69,-84.66,2019-10-09 23:00:00,0,0.0
13532,32.69,-84.66,2019-10-09 23:30:00,0,0.0
13533,32.69,-84.66,2019-10-10 00:00:00,0,0.0
13534,32.69,-84.66,2019-10-10 00:30:00,0,0.5904153047257807
13535,32.69,-84.66,2019-10-10 01:00:00,0,5.3867282719604646
13536,32.69,-84.66,2019-10-10 01:30:00,0,14.330660858570013
13537,32.69,-84.66,2019-10-10 02:00:00,0,18.867839629355473
13538,32.69,-84.66,2019-10-10 02:30:00,0,22.944780337063207
13539,32.69,-84.66,2019-10-10 03:00:00,0,25.85667832057794
13540,32.69,-84.66,2019-10-10 03:30:00,0,27.460168461084322
13541,32.69,-84.66,2019-10-10 04:00:00,0,28.219316529007685
13542,32.69,-84.66,2019-10-10 04:30:00,0,32.36273914041454
13543,32.69,-84.66,2019-10-10 05:00:00,0,31.2864493120695
13544,32.69,-84.66,2019-10-10 05:30:00,0,36.162159424401636
13545,32.69,-84.66,2019-10-10 06:00:00,0,35.63676727691633
13546,32.69,-84.66,2019-10-10 06:30:00,0,29.721948805427814
13547,32.69,-84.66,2019-10-10 07:00:00,38,37.976227921819714
13548,32.69,-84.66,2019-10-10 07:30:00,122,76.1710484456564
13549,32.69,-84.66,2019-10-10 08:00:00,222,174.8105715791396
13550,32.69,-84.66,2019-10-10 08:30:00,326,279.9692766267713
13551,32.69,-84.66,2019-10-10 09:00:00,425,391.19852760519007
13552,32.69,-84.66,2019-10-10 09:30:00,517,481.03540427817273
13553,32.69,-84.66,2019-10-10 10:00:00,599,575.2946956269981
13554,32.69,-84.66,2019-10-10 10:30:00,669,641.5442195371685
13555,32.69,-84.66,2019-10-10 11:00:00,724,717.7520370450221
13556,32.69,-84.66,2019-10-10 11:30:00,763,756.211790641519
13557,32.69,-84.66,2019-10-10 12:00:00,785,790.1851662772976
13558,32.69,-84.66,2019-10-10 12:30:00,794,786.8086439185633
13559,32.69,-84.66,2019-10-10 13:00:00,787,796.9895362117061
13560,32.69,-84.66,2019-10-10 13:30:00,758,769.5542020232109
13561,32.69,-84.66,2019-10-10 14:00:00,713,735.8187729328387
13562,32.69,-84.66,2019-10-10 14:30:00,653,673.3665786827037
13563,32.69,-84.66,2019-10-10 15:00:00,578,611.904483042206
13564,32.69,-84.66,2019-10-10 15:30:00,494,528.3442931329437
13565,32.69,-84.66,2019-10-10 16:00:00,399,443.05759712849596
13566,32.69,-84.66,2019-10-10 16:30:00,298,341.73022803020365
13567,32.69,-84.66,2019-10-10 17:00:00,195,235.66134794003716
13568,32.69,-84.66,2019-10-10 17:30:00,97,121.81020898892609
13569,32.69,-84.66,2019-10-10 18:00:00,21,20.908195694591626
13570,32.69,-84.66,2019-10-10 18:30:00,0,0.0
13571,32.69,-84.66,2019-10-10 19:00:00,0,0.0
13572,32.69,-84.66,2019-10-10 19:30:00,0,0.0
13573,32.69,-84.66,2019-10-10 20:00:00,0,0.0
13574,32.69,-84.66,2019-10-10 20:30:00,0,0.0
13575,32.69,-84.66,2019-10-10 21:00:00,0,0.0
13576,32.69,-84.66,2019-10-10 21:30:00,0,0.0
13577,32.69,-84.66,2019-10-10 22:00:00,0,0.0
13578,32.69,-84.66,2019-10-10 22:30:00,0,0.0
13579,32.69,-84.66,2019-10-10 23:00:00,0,0.0
13580,32.69,-84.66,2019-10-10 23:30:00,0,0.0
13581,32.69,-84.66,2019-10-11 00:00:00,0,0.0
13582,32.69,-84.66,2019-10-11 00:30:00,0,0.0
13583,32.69,-84.66,2019-10-11 01:00:00,0,2.902513813780189
13584,32.69,-84.66,2019-10-11 01:30:00,0,9.381229521499336
13585,32.69,-84.66,2019-10-11 02:00:00,0,14.603622014901504
13586,32.69,-84.66,2019-10-11 02:30:00,0,20.917436541663335
13587,32.69,-84.66,2019-10-11 03:00:00,0,22.847405120270665
13588,32.69,-84.66,2019-10-11 03:30:00,0,24.367966986317384
13589,32.69,-84.66,2019-10-11 04:00:00,0,28.264465153626006
13590,32.69,-84.66,2019-10-11 04:30:00,0,28.10462219783927
13591,32.69,-84.66,2019-10-11 05:00:00,0,33.77016825395962
13592,32.69,-84.66,2019-10-11 05:30:00,0,30.508843525803755
13593,32.69,-84.66,2019-10-11 06:00:00,0,35.45951001294256
13594,32.69,-84.66,2019-10-11 06:30:00,0,21.410444827740378
13595,32.69,-84.66,2019-10-11 07:00:00,39,35.59155650782563
13596,32.69,-84.66,2019-10-11 07:30:00,127,80.21411282615327
13597,32.69,-84.66,2019-10-11 08:00:00,231,183.81620917451403
13598,32.69,-84.66,2019-10-11 08:30:00,336,297.41224114044195
13599,32.69,-84.66,2019-10-11 09:00:00,437,414.7528197184341
13600,32.69,-84.66,2019-10-11 09:30:00,531,493.01415379348174
13601,32.69,-84.66,2019-10-11 10:00:00,614,604.875024935974
13602,32.69,-84.66,2019-10-11 10:30:00,684,654.0381653946165
13603,32.69,-84.66,2019-10-11 11:00:00,739,733.8982596740371
13604,32.69,-84.66,2019-10-11 11:30:00,778,765.1580613760491
13605,32.69,-84.66,2019-10-11 12:00:00,800,805.0178973380802
13606,32.69,-84.66,2019-10-11 12:30:00,776,804.4328115381479
13607,32.69,-84.66,2019-10-11 13:00:00,679,731.9478408590587
13608,32.69,-84.66,2019-10-11 13:30:00,752,690.1848053609647
13609,32.69,-84.66,2019-10-11 14:00:00,718,753.977956960366
13610,32.69,-84.66,2019-10-11 14:30:00,657,678.2453344749902
13611,32.69,-84.66,2019-10-11 15:00:00,583,614.9903476359773
13612,32.69,-84.66,2019-10-11 15:30:00,496,532.304683108354
13613,32.69,-84.66,2019-10-11 16:00:00,401,439.30601757402405
13614,32.69,-84.66,2019-10-11 16:30:00,299,332.4194885497864
13615,32.69,-84.66,2019-10-11 17:00:00,194,205.9480399559997
13616,32.69,-84.66,2019-10-11 17:30:00,82,104.06365083702838
13617,32.69,-84.66,2019-10-11 18:00:00,19,17.653543390865877
13618,32.69,-84.66,2019-10-11 18:30:00,0,0.0
13619,32.69,-84.66,2019-10-11 19:00:00,0,0.0
13620,32.69,-84.66,2019-10-11 19:30:00,0,0.0
13621,32.69,-84.66,2019-10-11 20:00:00,0,0.0
13622,32.69,-84.66,2019-10-11 20:30:00,0,0.0
13623,32.69,-84.66,2019-10-11 21:00:00,0,0.0
13624,32.69,-84.66,2019-10-11 21:30:00,0,0.0
13625,32.69,-84.66,2019-10-11 22:00:00,0,0.0
13626,32.69,-84.66,2019-10-11 22:30:00,0,0.0
13627,32.69,-84.66,2019-10-11 23:00:00,0,0.0
13628,32.69,-84.66,2019-10-11 23:30:00,0,14.855534183948294
13629,32.69,-84.66,2019-10-12 00:00:00,0,0.0
13630,32.69,-84.66,2019-10-12 00:30:00,0,0.0
13631,32.69,-84.66,2019-10-12 01:00:00,0,0.0
13632,32.69,-84.66,2019-10-12 01:30:00,0,30.408707464257077
13633,32.69,-84.66,2019-10-12 02:00:00,0,0.0
13634,32.69,-84.66,2019-10-12 02:30:00,0,22.257094952803925
13635,32.69,-84.66,2019-10-12 03:00:00,0,19.325902602777575
13636,32.69,-84.66,2019-10-12 03:30:00,0,19.947425051814037
13637,32.69,-84.66,2019-10-12 04:00:00,0,19.310012700912438
13638,32.69,-84.66,2019-10-12 04:30:00,0,63.50681075547581
13639,32.69,-84.66,2019-10-12 05:00:00,0,18.328246308504955
13640,32.69,-84.66,2019-10-12 05:30:00,0,27.12033425076295
13641,32.69,-84.66,2019-10-12 06:00:00,0,32.59546141667174
13642,32.69,-84.66,2019-10-12 06:30:00,0,23.706130976975885
13643,32.69,-84.66,2019-10-12 07:00:00,35,33.231776871592785
13644,32.69,-84.66,2019-10-12 07:30:00,107,51.49242355517512
13645,32.69,-84.66,2019-10-12 08:00:00,220,179.17760149977408
13646,32.69,-84.66,2019-10-12 08:30:00,322,277.58793748480446
13647,32.69,-84.66,2019-10-12 09:00:00,419,389.9816917126416
13648,32.69,-84.66,2019-10-12 09:30:00,510,468.64811672298396
13649,32.69,-84.66,2019-10-12 10:00:00,590,583.5703301788826
13650,32.69,-84.66,2019-10-12 10:30:00,657,622.2383421187861
13651,32.69,-84.66,2019-10-12 11:00:00,710,692.3125778550949
13652,32.69,-84.66,2019-10-12 11:30:00,748,739.8019409136054
13653,32.69,-84.66,2019-10-12 12:00:00,770,760.2352396857177
13654,32.69,-84.66,2019-10-12 12:30:00,642,759.7825036849044
13655,32.69,-84.66,2019-10-12 13:00:00,483,601.7144665456359
13656,32.69,-84.66,2019-10-12 13:30:00,500,432.27057321077564
13657,32.69,-84.66,2019-10-12 14:00:00,408,490.42087803381355
13658,32.69,-84.66,2019-10-12 14:30:00,224,359.50045371473004
13659,32.69,-84.66,2019-10-12 15:00:00,332,149.12275134443632
13660,32.69,-84.66,2019-10-12 15:30:00,317,344.7331131503221
13661,32.69,-84.66,2019-10-12 16:00:00,126,269.0543972444328
13662,32.69,-84.66,2019-10-12 16:30:00,141,40.24611722877171
13663,32.69,-84.66,2019-10-12 17:00:00,178,122.58520489257347
13664,32.69,-84.66,2019-10-12 17:30:00,85,139.8015384450595
13665,32.69,-84.66,2019-10-12 18:00:00,16,13.224975751258768
13666,32.69,-84.66,2019-10-12 18:30:00,0,0.0
13667,32.69,-84.66,2019-10-12 19:00:00,0,0.0
13668,32.69,-84.66,2019-10-12 19:30:00,0,0.0
13669,32.69,-84.66,2019-10-12 20:00:00,0,0.0
13670,32.69,-84.66,2019-10-12 20:30:00,0,0.0
13671,32.69,-84.66,2019-10-12 21:00:00,0,0.0
