,Latitude,Longitude,Date,GHI,Predictions
14004,32.65,-84.58,2019-10-19 19:30:00,0,0.0
14005,32.65,-84.58,2019-10-19 20:00:00,0,0.0
14006,32.65,-84.58,2019-10-19 20:30:00,0,0.0
14007,32.65,-84.58,2019-10-19 21:00:00,0,0.0
14008,32.65,-84.58,2019-10-19 21:30:00,0,0.0
14009,32.65,-84.58,2019-10-19 22:00:00,0,0.0
14010,32.65,-84.58,2019-10-19 22:30:00,0,0.0
14011,32.65,-84.58,2019-10-19 23:00:00,0,0.0
14012,32.65,-84.58,2019-10-19 23:30:00,0,0.0
14013,32.65,-84.58,2019-10-20 00:00:00,0,0.0
14014,32.65,-84.58,2019-10-20 00:30:00,0,0.0
14015,32.65,-84.58,2019-10-20 01:00:00,0,0.46577670500593626
14016,32.65,-84.58,2019-10-20 01:30:00,0,0.0
14017,32.65,-84.58,2019-10-20 02:00:00,0,4.511892269290428
14018,32.65,-84.58,2019-10-20 02:30:00,0,8.083293705868371
14019,32.65,-84.58,2019-10-20 03:00:00,0,1.8384279733971027
14020,32.65,-84.58,2019-10-20 03:30:00,0,13.884806236913533
14021,32.65,-84.58,2019-10-20 04:00:00,0,15.833414295604143
14022,32.65,-84.58,2019-10-20 04:30:00,0,16.08551935209082
14023,32.65,-84.58,2019-10-20 05:00:00,0,14.28954970899463
14024,32.65,-84.58,2019-10-20 05:30:00,0,17.705527472299938
14025,32.65,-84.58,2019-10-20 06:00:00,0,20.878922379415584
14026,32.65,-84.58,2019-10-20 06:30:00,0,24.96810749204812
14027,32.65,-84.58,2019-10-20 07:00:00,26,41.274444105140276
14028,32.65,-84.58,2019-10-20 07:30:00,106,63.042984159221604
14029,32.65,-84.58,2019-10-20 08:00:00,161,152.4835156870297
14030,32.65,-84.58,2019-10-20 08:30:00,84,196.93635112443133
14031,32.65,-84.58,2019-10-20 09:00:00,115,93.29595278942165
14032,32.65,-84.58,2019-10-20 09:30:00,146,170.60097088336772
14033,32.65,-84.58,2019-10-20 10:00:00,177,191.53235201625017
14034,32.65,-84.58,2019-10-20 10:30:00,225,222.4741155190321
14035,32.65,-84.58,2019-10-20 11:00:00,309,265.71360451820874
14036,32.65,-84.58,2019-10-20 11:30:00,371,354.05194984134835
14037,32.65,-84.58,2019-10-20 12:00:00,367,397.81469867122183
14038,32.65,-84.58,2019-10-20 12:30:00,328,376.81979053129237
14039,32.65,-84.58,2019-10-20 13:00:00,350,319.33004677830974
14040,32.65,-84.58,2019-10-20 13:30:00,514,358.77191205035854
14041,32.65,-84.58,2019-10-20 14:00:00,619,553.9429236320558
14042,32.65,-84.58,2019-10-20 14:30:00,608,611.8367445107251
14043,32.65,-84.58,2019-10-20 15:00:00,535,565.8767081954642
14044,32.65,-84.58,2019-10-20 15:30:00,450,481.07695856200394
14045,32.65,-84.58,2019-10-20 16:00:00,349,391.8808681032818
14046,32.65,-84.58,2019-10-20 16:30:00,226,283.99020604301927
14047,32.65,-84.58,2019-10-20 17:00:00,143,158.12590508088007
14048,32.65,-84.58,2019-10-20 17:30:00,64,110.31289969883761
14049,32.65,-84.58,2019-10-20 18:00:00,6,42.404127359524864
14050,32.65,-84.58,2019-10-20 18:30:00,0,0.0
14051,32.65,-84.58,2019-10-20 19:00:00,0,0.0
14052,32.65,-84.58,2019-10-20 19:30:00,0,0.0
14053,32.65,-84.58,2019-10-20 20:00:00,0,0.0
14054,32.65,-84.58,2019-10-20 20:30:00,0,0.0
14055,32.65,-84.58,2019-10-20 21:00:00,0,0.0
14056,32.65,-84.58,2019-10-20 21:30:00,0,0.0
14057,32.65,-84.58,2019-10-20 22:00:00,0,0.0
14058,32.65,-84.58,2019-10-20 22:30:00,0,0.0
14059,32.65,-84.58,2019-10-20 23:00:00,0,0.0
14060,32.65,-84.58,2019-10-20 23:30:00,0,0.0
14061,32.65,-84.58,2019-10-21 00:00:00,0,0.0
14062,32.65,-84.58,2019-10-21 00:30:00,0,0.0
14063,32.65,-84.58,2019-10-21 01:00:00,0,0.0
14064,32.65,-84.58,2019-10-21 01:30:00,0,0.5500966997950201
14065,32.65,-84.58,2019-10-21 02:00:00,0,0.0
14066,32.65,-84.58,2019-10-21 02:30:00,0,6.890800773677739
14067,32.65,-84.58,2019-10-21 03:00:00,0,11.721838049179581
14068,32.65,-84.58,2019-10-21 03:30:00,0,0.0
14069,32.65,-84.58,2019-10-21 04:00:00,0,16.857216439728596
14070,32.65,-84.58,2019-10-21 04:30:00,0,43.101968737013216
14071,32.65,-84.58,2019-10-21 05:00:00,0,8.006806795202234
14072,32.65,-84.58,2019-10-21 05:30:00,0,0.0
14073,32.65,-84.58,2019-10-21 06:00:00,0,28.40784696171665
14074,32.65,-84.58,2019-10-21 06:30:00,0,24.653711717553463
14075,32.65,-84.58,2019-10-21 07:00:00,22,48.734477529211645
14076,32.65,-84.58,2019-10-21 07:30:00,100,59.96843135098325
14077,32.65,-84.58,2019-10-21 08:00:00,144,143.52825853759708
14078,32.65,-84.58,2019-10-21 08:30:00,148,175.073416136389
14079,32.65,-84.58,2019-10-21 09:00:00,184,175.04097225788252
14080,32.65,-84.58,2019-10-21 09:30:00,143,229.5538870909153
14081,32.65,-84.58,2019-10-21 10:00:00,313,175.885868182288
14082,32.65,-84.58,2019-10-21 10:30:00,476,383.30908535831884
14083,32.65,-84.58,2019-10-21 11:00:00,424,531.5951864412253
14084,32.65,-84.58,2019-10-21 11:30:00,352,419.6766397359837
14085,32.65,-84.58,2019-10-21 12:00:00,488,354.5973257440094
14086,32.65,-84.58,2019-10-21 12:30:00,556,528.6704667867255
14087,32.65,-84.58,2019-10-21 13:00:00,654,594.6098331079692
14088,32.65,-84.58,2019-10-21 13:30:00,492,623.2372181604262
14089,32.65,-84.58,2019-10-21 14:00:00,416,461.7337545917246
14090,32.65,-84.58,2019-10-21 14:30:00,375,376.7079663149557
14091,32.65,-84.58,2019-10-21 15:00:00,280,357.89377703628554
14092,32.65,-84.58,2019-10-21 15:30:00,280,226.88578488670993
14093,32.65,-84.58,2019-10-21 16:00:00,212,254.2835810927643
14094,32.65,-84.58,2019-10-21 16:30:00,129,154.65555180192985
14095,32.65,-84.58,2019-10-21 17:00:00,61,41.37004618836056
14096,32.65,-84.58,2019-10-21 17:30:00,25,34.19895067878841
14097,32.65,-84.58,2019-10-21 18:00:00,3,11.061937276701045
14098,32.65,-84.58,2019-10-21 18:30:00,0,0.0
14099,32.65,-84.58,2019-10-21 19:00:00,0,0.0
14100,32.65,-84.58,2019-10-21 19:30:00,0,0.0
14101,32.65,-84.58,2019-10-21 20:00:00,0,0.0
14102,32.65,-84.58,2019-10-21 20:30:00,0,0.0
14103,32.65,-84.58,2019-10-21 21:00:00,0,0.0
14104,32.65,-84.58,2019-10-21 21:30:00,0,0.0
14105,32.65,-84.58,2019-10-21 22:00:00,0,0.0
14106,32.65,-84.58,2019-10-21 22:30:00,0,0.0
14107,32.65,-84.58,2019-10-21 23:00:00,0,0.0
14108,32.65,-84.58,2019-10-21 23:30:00,0,0.0
14109,32.65,-84.58,2019-10-22 00:00:00,0,0.0
14110,32.65,-84.58,2019-10-22 00:30:00,0,0.0
14111,32.65,-84.58,2019-10-22 01:00:00,0,0.0
14112,32.65,-84.58,2019-10-22 01:30:00,0,0.0
14113,32.65,-84.58,2019-10-22 02:00:00,0,0.0
14114,32.65,-84.58,2019-10-22 02:30:00,0,8.898345149863331
14115,32.65,-84.58,2019-10-22 03:00:00,0,9.26982606258747
14116,32.65,-84.58,2019-10-22 03:30:00,0,36.111407079600454
14117,32.65,-84.58,2019-10-22 04:00:00,0,6.085284137002006
14118,32.65,-84.58,2019-10-22 04:30:00,0,6.657674331149273
14119,32.65,-84.58,2019-10-22 05:00:00,0,28.524906768203216
14120,32.65,-84.58,2019-10-22 05:30:00,0,22.716447358786432
14121,32.65,-84.58,2019-10-22 06:00:00,0,15.192549102462351
14122,32.65,-84.58,2019-10-22 06:30:00,0,23.465834332559766
14123,32.65,-84.58,2019-10-22 07:00:00,9,26.318528527354587
14124,32.65,-84.58,2019-10-22 07:30:00,34,26.160706319819795
14125,32.65,-84.58,2019-10-22 08:00:00,100,88.05175186910584
14126,32.65,-84.58,2019-10-22 08:30:00,141,148.38673026071996
14127,32.65,-84.58,2019-10-22 09:00:00,206,207.96029369996901
14128,32.65,-84.58,2019-10-22 09:30:00,340,243.04921747758533
14129,32.65,-84.58,2019-10-22 10:00:00,518,439.58223850371485
14130,32.65,-84.58,2019-10-22 10:30:00,614,576.2394668046313
14131,32.65,-84.58,2019-10-22 11:00:00,698,676.8199895362037
14132,32.65,-84.58,2019-10-22 11:30:00,742,724.6475538000726
14133,32.65,-84.58,2019-10-22 12:00:00,771,792.5751449863476
14134,32.65,-84.58,2019-10-22 12:30:00,776,764.1259967834034
14135,32.65,-84.58,2019-10-22 13:00:00,742,800.5103415083844
14136,32.65,-84.58,2019-10-22 13:30:00,687,710.8811186335193
14137,32.65,-84.58,2019-10-22 14:00:00,645,683.0799962972843
14138,32.65,-84.58,2019-10-22 14:30:00,510,582.1734536622928
14139,32.65,-84.58,2019-10-22 15:00:00,431,489.26738467483267
14140,32.65,-84.58,2019-10-22 15:30:00,376,387.3983750844515
14141,32.65,-84.58,2019-10-22 16:00:00,285,338.6087611225437
14142,32.65,-84.58,2019-10-22 16:30:00,210,219.44563132704167
14143,32.65,-84.58,2019-10-22 17:00:00,112,87.03168000759268
14144,32.65,-84.58,2019-10-22 17:30:00,48,73.40090280060215
14145,32.65,-84.58,2019-10-22 18:00:00,4,18.382619236544258
14146,32.65,-84.58,2019-10-22 18:30:00,0,0.0
14147,32.65,-84.58,2019-10-22 19:00:00,0,0.0
14148,32.65,-84.58,2019-10-22 19:30:00,0,0.0
14149,32.65,-84.58,2019-10-22 20:00:00,0,0.0
14150,32.65,-84.58,2019-10-22 20:30:00,0,0.0
14151,32.65,-84.58,2019-10-22 21:00:00,0,0.0
14152,32.65,-84.58,2019-10-22 21:30:00,0,0.0
14153,32.65,-84.58,2019-10-22 22:00:00,0,0.0
14154,32.65,-84.58,2019-10-22 22:30:00,0,0.0
14155,32.65,-84.58,2019-10-22 23:00:00,0,0.0
14156,32.65,-84.58,2019-10-22 23:30:00,0,0.0
14157,32.65,-84.58,2019-10-23 00:00:00,0,0.0
14158,32.65,-84.58,2019-10-23 00:30:00,0,0.0
14159,32.65,-84.58,2019-10-23 01:00:00,0,0.0
14160,32.65,-84.58,2019-10-23 01:30:00,0,0.20934123276441596
14161,32.65,-84.58,2019-10-23 02:00:00,0,3.655983272983505
14162,32.65,-84.58,2019-10-23 02:30:00,0,10.528120553400669
14163,32.65,-84.58,2019-10-23 03:00:00,0,12.690228385349002
14164,32.65,-84.58,2019-10-23 03:30:00,0,13.130186761356931
14165,32.65,-84.58,2019-10-23 04:00:00,0,17.39443411283021
14166,32.65,-84.58,2019-10-23 04:30:00,0,18.762713650418547
14167,32.65,-84.58,2019-10-23 05:00:00,0,16.71963231404696
14168,32.65,-84.58,2019-10-23 05:30:00,0,19.001311853289153
14169,32.65,-84.58,2019-10-23 06:00:00,0,25.964673132396854
14170,32.65,-84.58,2019-10-23 06:30:00,0,29.608726674296577
14171,32.65,-84.58,2019-10-23 07:00:00,20,25.287618512634225
14172,32.65,-84.58,2019-10-23 07:30:00,94,66.35558314908242
14173,32.65,-84.58,2019-10-23 08:00:00,215,165.92172775722213
14174,32.65,-84.58,2019-10-23 08:30:00,322,293.75960411569736
14175,32.65,-84.58,2019-10-23 09:00:00,426,413.5132487531382
14176,32.65,-84.58,2019-10-23 09:30:00,520,480.2985642827456
14177,32.65,-84.58,2019-10-23 10:00:00,603,609.3214577720947
14178,32.65,-84.58,2019-10-23 10:30:00,673,630.4528508101199
14179,32.65,-84.58,2019-10-23 11:00:00,725,711.2154725165215
14180,32.65,-84.58,2019-10-23 11:30:00,764,743.6672727279133
14181,32.65,-84.58,2019-10-23 12:00:00,786,774.4146148800256
14182,32.65,-84.58,2019-10-23 12:30:00,790,787.2122644142194
14183,32.65,-84.58,2019-10-23 13:00:00,776,777.170503447263
14184,32.65,-84.58,2019-10-23 13:30:00,744,760.1443696131757
14185,32.65,-84.58,2019-10-23 14:00:00,694,710.9914018766473
14186,32.65,-84.58,2019-10-23 14:30:00,632,663.4784504009396
14187,32.65,-84.58,2019-10-23 15:00:00,555,591.1940667671389
14188,32.65,-84.58,2019-10-23 15:30:00,466,517.9223060304521
14189,32.65,-84.58,2019-10-23 16:00:00,367,404.4932561839622
14190,32.65,-84.58,2019-10-23 16:30:00,262,308.5342888509685
14191,32.65,-84.58,2019-10-23 17:00:00,156,164.19688956762067
14192,32.65,-84.58,2019-10-23 17:30:00,60,122.53532045470325
14193,32.65,-84.58,2019-10-23 18:00:00,3,46.88067537463428
14194,32.65,-84.58,2019-10-23 18:30:00,0,0.0
14195,32.65,-84.58,2019-10-23 19:00:00,0,0.0
14196,32.65,-84.58,2019-10-23 19:30:00,0,0.0
14197,32.65,-84.58,2019-10-23 20:00:00,0,0.0
14198,32.65,-84.58,2019-10-23 20:30:00,0,0.0
14199,32.65,-84.58,2019-10-23 21:00:00,0,0.0
14200,32.65,-84.58,2019-10-23 21:30:00,0,0.0
14201,32.65,-84.58,2019-10-23 22:00:00,0,0.0
14202,32.65,-84.58,2019-10-23 22:30:00,0,0.0
14203,32.65,-84.58,2019-10-23 23:00:00,0,0.0
14204,32.65,-84.58,2019-10-23 23:30:00,0,0.0
14205,32.65,-84.58,2019-10-24 00:00:00,0,0.0
14206,32.65,-84.58,2019-10-24 00:30:00,0,0.0
14207,32.65,-84.58,2019-10-24 01:00:00,0,0.0
14208,32.65,-84.58,2019-10-24 01:30:00,0,0.0
14209,32.65,-84.58,2019-10-24 02:00:00,0,4.239554524405747
14210,32.65,-84.58,2019-10-24 02:30:00,0,7.8956773429935225
14211,32.65,-84.58,2019-10-24 03:00:00,0,12.97561759727914
14212,32.65,-84.58,2019-10-24 03:30:00,0,13.195872804485305
14213,32.65,-84.58,2019-10-24 04:00:00,0,16.156000487078234
14214,32.65,-84.58,2019-10-24 04:30:00,0,15.602451548911802
14215,32.65,-84.58,2019-10-24 05:00:00,0,20.513187713814915
14216,32.65,-84.58,2019-10-24 05:30:00,0,0.0
14217,32.65,-84.58,2019-10-24 06:00:00,0,27.11426784515814
14218,32.65,-84.58,2019-10-24 06:30:00,0,27.00585736937127
14219,32.65,-84.58,2019-10-24 07:00:00,14,22.925619795619966
14220,32.65,-84.58,2019-10-24 07:30:00,77,55.00623862800883
14221,32.65,-84.58,2019-10-24 08:00:00,184,141.21199791143653
14222,32.65,-84.58,2019-10-24 08:30:00,275,295.4866725156669
14223,32.65,-84.58,2019-10-24 09:00:00,376,312.4336192439093
14224,32.65,-84.58,2019-10-24 09:30:00,325,432.39880575707116
14225,32.65,-84.58,2019-10-24 10:00:00,472,359.54898453216947
14226,32.65,-84.58,2019-10-24 10:30:00,604,563.2551041180081
14227,32.65,-84.58,2019-10-24 11:00:00,680,652.1316580265782
14228,32.65,-84.58,2019-10-24 11:30:00,715,695.0979390235929
14229,32.65,-84.58,2019-10-24 12:00:00,728,715.1633701231543
14230,32.65,-84.58,2019-10-24 12:30:00,703,718.2271789937444
14231,32.65,-84.58,2019-10-24 13:00:00,606,645.1209158010151
14232,32.65,-84.58,2019-10-24 13:30:00,543,564.8452661379025
14233,32.65,-84.58,2019-10-24 14:00:00,504,490.4123149895451
14234,32.65,-84.58,2019-10-24 14:30:00,408,474.4841212962407
14235,32.65,-84.58,2019-10-24 15:00:00,331,329.9512639724697
14236,32.65,-84.58,2019-10-24 15:30:00,295,289.8619995619797
14237,32.65,-84.58,2019-10-24 16:00:00,151,247.73566101597737
14238,32.65,-84.58,2019-10-24 16:30:00,103,83.1947976590777
14239,32.65,-84.58,2019-10-24 17:00:00,65,61.29612461154427
14240,32.65,-84.58,2019-10-24 17:30:00,24,45.987535867203874
14241,32.65,-84.58,2019-10-24 18:00:00,2,7.127302164210121
14242,32.65,-84.58,2019-10-24 18:30:00,0,0.0
14243,32.65,-84.58,2019-10-24 19:00:00,0,0.0
14244,32.65,-84.58,2019-10-24 19:30:00,0,0.0
14245,32.65,-84.58,2019-10-24 20:00:00,0,1.108986314160319
14246,32.65,-84.58,2019-10-24 20:30:00,0,0.0
14247,32.65,-84.58,2019-10-24 21:00:00,0,0.0
14248,32.65,-84.58,2019-10-24 21:30:00,0,0.0
14249,32.65,-84.58,2019-10-24 22:00:00,0,0.0
14250,32.65,-84.58,2019-10-24 22:30:00,0,0.0
14251,32.65,-84.58,2019-10-24 23:00:00,0,0.0
14252,32.65,-84.58,2019-10-24 23:30:00,0,0.0
14253,32.65,-84.58,2019-10-25 00:00:00,0,0.0
14254,32.65,-84.58,2019-10-25 00:30:00,0,0.0
14255,32.65,-84.58,2019-10-25 01:00:00,0,0.0
14256,32.65,-84.58,2019-10-25 01:30:00,0,0.0
14257,32.65,-84.58,2019-10-25 02:00:00,0,0.0
14258,32.65,-84.58,2019-10-25 02:30:00,0,5.648894336690091
14259,32.65,-84.58,2019-10-25 03:00:00,0,17.849891783300905
14260,32.65,-84.58,2019-10-25 03:30:00,0,3.94964868552934
14261,32.65,-84.58,2019-10-25 04:00:00,0,0.23783513505675558
14262,32.65,-84.58,2019-10-25 04:30:00,0,17.098114447345495
14263,32.65,-84.58,2019-10-25 05:00:00,0,26.0121206553315
14264,32.65,-84.58,2019-10-25 05:30:00,0,1.99132014763331
14265,32.65,-84.58,2019-10-25 06:00:00,0,19.701698539866673
14266,32.65,-84.58,2019-10-25 06:30:00,0,21.297147702558036
14267,32.65,-84.58,2019-10-25 07:00:00,5,24.20098135907645
14268,32.65,-84.58,2019-10-25 07:30:00,25,23.18665126599707
14269,32.65,-84.58,2019-10-25 08:00:00,46,64.88642366748589
14270,32.65,-84.58,2019-10-25 08:30:00,78,91.7533326745652
14271,32.65,-84.58,2019-10-25 09:00:00,178,105.95715886443205
14272,32.65,-84.58,2019-10-25 09:30:00,245,214.6792185175733
14273,32.65,-84.58,2019-10-25 10:00:00,197,277.7576662229533
14274,32.65,-84.58,2019-10-25 10:30:00,172,215.63253472628676
14275,32.65,-84.58,2019-10-25 11:00:00,208,160.62646570912239
14276,32.65,-84.58,2019-10-25 11:30:00,257,237.95345825431906
14277,32.65,-84.58,2019-10-25 12:00:00,226,288.96604953515254
14278,32.65,-84.58,2019-10-25 12:30:00,256,222.43930332455454
14279,32.65,-84.58,2019-10-25 13:00:00,207,252.45186514057008
14280,32.65,-84.58,2019-10-25 13:30:00,173,194.71557149533453
14281,32.65,-84.58,2019-10-25 14:00:00,169,162.50104872914685
14282,32.65,-84.58,2019-10-25 14:30:00,117,164.88872842516943
14283,32.65,-84.58,2019-10-25 15:00:00,111,108.05727317795709
14284,32.65,-84.58,2019-10-25 15:30:00,77,88.93986506945753
14285,32.65,-84.58,2019-10-25 16:00:00,104,62.99125573850644
14286,32.65,-84.58,2019-10-25 16:30:00,71,91.22012235713237
14287,32.65,-84.58,2019-10-25 17:00:00,37,27.201605680715502
14288,32.65,-84.58,2019-10-25 17:30:00,16,15.008261215999603
14289,32.65,-84.58,2019-10-25 18:00:00,2,19.53521257168574
14290,32.65,-84.58,2019-10-25 18:30:00,0,0.0
14291,32.65,-84.58,2019-10-25 19:00:00,0,0.0
14292,32.65,-84.58,2019-10-25 19:30:00,0,0.0
14293,32.65,-84.58,2019-10-25 20:00:00,0,0.0
14294,32.65,-84.58,2019-10-25 20:30:00,0,0.0
14295,32.65,-84.58,2019-10-25 21:00:00,0,0.0
14296,32.65,-84.58,2019-10-25 21:30:00,0,0.0
14297,32.65,-84.58,2019-10-25 22:00:00,0,0.0
14298,32.65,-84.58,2019-10-25 22:30:00,0,0.0
14299,32.65,-84.58,2019-10-25 23:00:00,0,0.0
14300,32.65,-84.58,2019-10-25 23:30:00,0,0.0
14301,32.65,-84.58,2019-10-26 00:00:00,0,0.0
14302,32.65,-84.58,2019-10-26 00:30:00,0,4.931261209615769
14303,32.65,-84.58,2019-10-26 01:00:00,0,0.0
14304,32.65,-84.58,2019-10-26 01:30:00,0,3.6379942705855512
14305,32.65,-84.58,2019-10-26 02:00:00,0,17.163130488870394
14306,32.65,-84.58,2019-10-26 02:30:00,0,2.9848497219319654
14307,32.65,-84.58,2019-10-26 03:00:00,0,7.618794126659552
14308,32.65,-84.58,2019-10-26 03:30:00,0,9.277069364889996
14309,32.65,-84.58,2019-10-26 04:00:00,0,9.588384949086802
14310,32.65,-84.58,2019-10-26 04:30:00,0,13.15280361319978
14311,32.65,-84.58,2019-10-26 05:00:00,0,0.0
14312,32.65,-84.58,2019-10-26 05:30:00,0,36.660875531804976
14313,32.65,-84.58,2019-10-26 06:00:00,0,14.700502381230496
14314,32.65,-84.58,2019-10-26 06:30:00,0,21.65413985708451
14315,32.65,-84.58,2019-10-26 07:00:00,9,15.336840000673021
14316,32.65,-84.58,2019-10-26 07:30:00,23,30.96840022756436
14317,32.65,-84.58,2019-10-26 08:00:00,8,38.328903467953026
14318,32.65,-84.58,2019-10-26 08:30:00,37,57.740121336212354
14319,32.65,-84.58,2019-10-26 09:00:00,91,81.70056482138621
14320,32.65,-84.58,2019-10-26 09:30:00,62,109.69001667917085
14321,32.65,-84.58,2019-10-26 10:00:00,70,91.26308992709548
14322,32.65,-84.58,2019-10-26 10:30:00,110,108.49794416787941
14323,32.65,-84.58,2019-10-26 11:00:00,63,149.92323023429654
14324,32.65,-84.58,2019-10-26 11:30:00,160,84.26745062547053
14325,32.65,-84.58,2019-10-26 12:00:00,302,213.85531645141998
14326,32.65,-84.58,2019-10-26 12:30:00,313,344.62905913828916
14327,32.65,-84.58,2019-10-26 13:00:00,247,316.50851330536943
14328,32.65,-84.58,2019-10-26 13:30:00,238,223.9038481088438
14329,32.65,-84.58,2019-10-26 14:00:00,160,230.11211013997035
14330,32.65,-84.58,2019-10-26 14:30:00,168,135.61408434973436
14331,32.65,-84.58,2019-10-26 15:00:00,140,155.99624236703417
14332,32.65,-84.58,2019-10-26 15:30:00,113,122.41516466686018
14333,32.65,-84.58,2019-10-26 16:00:00,66,90.21504725855675
14334,32.65,-84.58,2019-10-26 16:30:00,63,41.85516051204108
14335,32.65,-84.58,2019-10-26 17:00:00,42,31.46977544794936
14336,32.65,-84.58,2019-10-26 17:30:00,17,24.32175370517203
14337,32.65,-84.58,2019-10-26 18:00:00,2,1.012239404668037
14338,32.65,-84.58,2019-10-26 18:30:00,0,0.0
14339,32.65,-84.58,2019-10-26 19:00:00,0,0.0
14340,32.65,-84.58,2019-10-26 19:30:00,0,0.0
14341,32.65,-84.58,2019-10-26 20:00:00,0,0.0
14342,32.65,-84.58,2019-10-26 20:30:00,0,0.0
14343,32.65,-84.58,2019-10-26 21:00:00,0,0.0
14344,32.65,-84.58,2019-10-26 21:30:00,0,0.0
14345,32.65,-84.58,2019-10-26 22:00:00,0,0.0
14346,32.65,-84.58,2019-10-26 22:30:00,0,0.0
14347,32.65,-84.58,2019-10-26 23:00:00,0,0.0
14348,32.65,-84.58,2019-10-26 23:30:00,0,0.0
14349,32.65,-84.58,2019-10-27 00:00:00,0,0.0
14350,32.65,-84.58,2019-10-27 00:30:00,0,0.0
14351,32.65,-84.58,2019-10-27 01:00:00,0,0.0
14352,32.65,-84.58,2019-10-27 01:30:00,0,0.0
14353,32.65,-84.58,2019-10-27 02:00:00,0,10.948145698285003
14354,32.65,-84.58,2019-10-27 02:30:00,0,7.743640211469554
14355,32.65,-84.58,2019-10-27 03:00:00,0,11.477478142197839
14356,32.65,-84.58,2019-10-27 03:30:00,0,15.93982782436936
14357,32.65,-84.58,2019-10-27 04:00:00,0,18.594316722603985
14358,32.65,-84.58,2019-10-27 04:30:00,0,27.983828946496313
14359,32.65,-84.58,2019-10-27 05:00:00,0,8.445902640238089
14360,32.65,-84.58,2019-10-27 05:30:00,0,24.104419163846337
14361,32.65,-84.58,2019-10-27 06:00:00,0,36.01922678788955
14362,32.65,-84.58,2019-10-27 06:30:00,0,27.500162942662087
14363,32.65,-84.58,2019-10-27 07:00:00,18,29.674720951859882
14364,32.65,-84.58,2019-10-27 07:30:00,94,57.91805488660566
14365,32.65,-84.58,2019-10-27 08:00:00,195,150.66745660584445
14366,32.65,-84.58,2019-10-27 08:30:00,300,249.11447627606117
14367,32.65,-84.58,2019-10-27 09:00:00,269,343.36052939062
14368,32.65,-84.58,2019-10-27 09:30:00,360,289.9000700837397
14369,32.65,-84.58,2019-10-27 10:00:00,577,444.6042025556332
14370,32.65,-84.58,2019-10-27 10:30:00,646,637.1050451668305
14371,32.65,-84.58,2019-10-27 11:00:00,700,692.5368501435072
14372,32.65,-84.58,2019-10-27 11:30:00,737,707.3035371675995
14373,32.65,-84.58,2019-10-27 12:00:00,756,752.0643980697705
14374,32.65,-84.58,2019-10-27 12:30:00,760,752.5606203471679
14375,32.65,-84.58,2019-10-27 13:00:00,746,753.5868125509656
14376,32.65,-84.58,2019-10-27 13:30:00,714,723.5237679296133
14377,32.65,-84.58,2019-10-27 14:00:00,667,686.9755140117583
14378,32.65,-84.58,2019-10-27 14:30:00,606,634.8318347117552
14379,32.65,-84.58,2019-10-27 15:00:00,530,562.7476216246502
14380,32.65,-84.58,2019-10-27 15:30:00,441,483.445401808655
14381,32.65,-84.58,2019-10-27 16:00:00,344,384.32618269874456
14382,32.65,-84.58,2019-10-27 16:30:00,242,278.21696209702407
14383,32.65,-84.58,2019-10-27 17:00:00,139,144.32932597542776
14384,32.65,-84.58,2019-10-27 17:30:00,49,101.24305932844445
14385,32.65,-84.58,2019-10-27 18:00:00,2,22.32623988274966
14386,32.65,-84.58,2019-10-27 18:30:00,0,0.0
14387,32.65,-84.58,2019-10-27 19:00:00,0,0.0
14388,32.65,-84.58,2019-10-27 19:30:00,0,0.0
14389,32.65,-84.58,2019-10-27 20:00:00,0,0.0
14390,32.65,-84.58,2019-10-27 20:30:00,0,0.0
14391,32.65,-84.58,2019-10-27 21:00:00,0,0.0
14392,32.65,-84.58,2019-10-27 21:30:00,0,0.0
14393,32.65,-84.58,2019-10-27 22:00:00,0,0.0
14394,32.65,-84.58,2019-10-27 22:30:00,0,0.0
14395,32.65,-84.58,2019-10-27 23:00:00,0,0.0
14396,32.65,-84.58,2019-10-27 23:30:00,0,0.0
14397,32.65,-84.58,2019-10-28 00:00:00,0,0.0
14398,32.65,-84.58,2019-10-28 00:30:00,0,0.0
14399,32.65,-84.58,2019-10-28 01:00:00,0,0.0
14400,32.65,-84.58,2019-10-28 01:30:00,0,0.6260617654954785
14401,32.65,-84.58,2019-10-28 02:00:00,0,4.995144479364868
14402,32.65,-84.58,2019-10-28 02:30:00,0,7.912403501797613
14403,32.65,-84.58,2019-10-28 03:00:00,0,9.968410693342932
14404,32.65,-84.58,2019-10-28 03:30:00,0,12.659533351925411
14405,32.65,-84.58,2019-10-28 04:00:00,0,14.918989157764294
14406,32.65,-84.58,2019-10-28 04:30:00,0,17.401879670423497
14407,32.65,-84.58,2019-10-28 05:00:00,0,18.75410348879676
14408,32.65,-84.58,2019-10-28 05:30:00,0,18.18152719263466
14409,32.65,-84.58,2019-10-28 06:00:00,0,18.19630245287844
14410,32.65,-84.58,2019-10-28 06:30:00,0,29.788702073789068
14411,32.65,-84.58,2019-10-28 07:00:00,17,28.556228528120016
14412,32.65,-84.58,2019-10-28 07:30:00,90,56.38142427236136
14413,32.65,-84.58,2019-10-28 08:00:00,188,145.7263979542716
14414,32.65,-84.58,2019-10-28 08:30:00,291,252.54663037994797
14415,32.65,-84.58,2019-10-28 09:00:00,389,342.04012868904397
14416,32.65,-84.58,2019-10-28 09:30:00,480,447.9350275618904
14417,32.65,-84.58,2019-10-28 10:00:00,560,525.2261357678394
