,Latitude,Longitude,Date,GHI,Predictions
15558,32.73,-84.38,2019-11-21 04:30:00,0,39.722070160533775
15559,32.73,-84.38,2019-11-21 05:00:00,0,6.806719099795888
15560,32.73,-84.38,2019-11-21 05:30:00,0,16.24188899406758
15561,32.73,-84.38,2019-11-21 06:00:00,0,18.597816753147754
15562,32.73,-84.38,2019-11-21 06:30:00,0,20.34582091119779
15563,32.73,-84.38,2019-11-21 07:00:00,0,0.0
15564,32.73,-84.38,2019-11-21 07:30:00,30,59.47913117830328
15565,32.73,-84.38,2019-11-21 08:00:00,102,59.67305236540241
15566,32.73,-84.38,2019-11-21 08:30:00,152,125.47626185059839
15567,32.73,-84.38,2019-11-21 09:00:00,284,211.02203854619646
15568,32.73,-84.38,2019-11-21 09:30:00,380,337.38881762616734
15569,32.73,-84.38,2019-11-21 10:00:00,457,425.8751782364675
15570,32.73,-84.38,2019-11-21 10:30:00,462,485.9863186743399
15571,32.73,-84.38,2019-11-21 11:00:00,311,462.7030325942801
15572,32.73,-84.38,2019-11-21 11:30:00,296,299.5733439578372
15573,32.73,-84.38,2019-11-21 12:00:00,597,315.5506702019972
15574,32.73,-84.38,2019-11-21 12:30:00,619,657.2047286706727
15575,32.73,-84.38,2019-11-21 13:00:00,523,610.496241824273
15576,32.73,-84.38,2019-11-21 13:30:00,459,464.88422378785447
15577,32.73,-84.38,2019-11-21 14:00:00,307,420.6536964213383
15578,32.73,-84.38,2019-11-21 14:30:00,307,258.61439306168364
15579,32.73,-84.38,2019-11-21 15:00:00,212,273.6101396204836
15580,32.73,-84.38,2019-11-21 15:30:00,241,165.38277985919203
15581,32.73,-84.38,2019-11-21 16:00:00,203,200.60371875145415
15582,32.73,-84.38,2019-11-21 16:30:00,126,160.3026910613845
15583,32.73,-84.38,2019-11-21 17:00:00,51,91.93970292554522
15584,32.73,-84.38,2019-11-21 17:30:00,8,23.61769210596617
15585,32.73,-84.38,2019-11-21 18:00:00,0,0.0
15586,32.73,-84.38,2019-11-21 18:30:00,0,10.831959775917952
15587,32.73,-84.38,2019-11-21 19:00:00,0,0.0
15588,32.73,-84.38,2019-11-21 19:30:00,0,0.0
15589,32.73,-84.38,2019-11-21 20:00:00,0,7.802159181715325
15590,32.73,-84.38,2019-11-21 20:30:00,0,0.0
15591,32.73,-84.38,2019-11-21 21:00:00,0,0.0
15592,32.73,-84.38,2019-11-21 21:30:00,0,8.570190273199387
15593,32.73,-84.38,2019-11-21 22:00:00,0,0.0
15594,32.73,-84.38,2019-11-21 22:30:00,0,0.0
15595,32.73,-84.38,2019-11-21 23:00:00,0,0.0
15596,32.73,-84.38,2019-11-21 23:30:00,0,0.561163452934835
15597,32.73,-84.38,2019-11-22 00:00:00,0,0.0
15598,32.73,-84.38,2019-11-22 00:30:00,0,0.0
15599,32.73,-84.38,2019-11-22 01:00:00,0,0.0
15600,32.73,-84.38,2019-11-22 01:30:00,0,0.0
15601,32.73,-84.38,2019-11-22 02:00:00,0,10.959662982300244
15602,32.73,-84.38,2019-11-22 02:30:00,0,7.839428963492679
15603,32.73,-84.38,2019-11-22 03:00:00,0,5.194464159263362
15604,32.73,-84.38,2019-11-22 03:30:00,0,12.701296138314376
15605,32.73,-84.38,2019-11-22 04:00:00,0,9.911033448819651
15606,32.73,-84.38,2019-11-22 04:30:00,0,15.288069173243798
15607,32.73,-84.38,2019-11-22 05:00:00,0,14.921906725992528
15608,32.73,-84.38,2019-11-22 05:30:00,0,18.620797015003337
15609,32.73,-84.38,2019-11-22 06:00:00,0,18.676506029482866
15610,32.73,-84.38,2019-11-22 06:30:00,0,19.14660658119857
15611,32.73,-84.38,2019-11-22 07:00:00,0,22.632607555996174
15612,32.73,-84.38,2019-11-22 07:30:00,7,22.3978757528414
15613,32.73,-84.38,2019-11-22 08:00:00,26,28.090843117227905
15614,32.73,-84.38,2019-11-22 08:30:00,55,63.20064326026204
15615,32.73,-84.38,2019-11-22 09:00:00,128,99.12859767220394
15616,32.73,-84.38,2019-11-22 09:30:00,96,171.51790555615176
15617,32.73,-84.38,2019-11-22 10:00:00,74,106.31513119218783
15618,32.73,-84.38,2019-11-22 10:30:00,181,117.32698743038796
15619,32.73,-84.38,2019-11-22 11:00:00,251,224.64384031747932
15620,32.73,-84.38,2019-11-22 11:30:00,449,297.4187911688774
15621,32.73,-84.38,2019-11-22 12:00:00,503,490.98089714821975
15622,32.73,-84.38,2019-11-22 12:30:00,466,517.3530082222695
15623,32.73,-84.38,2019-11-22 13:00:00,451,430.90760089147716
15624,32.73,-84.38,2019-11-22 13:30:00,446,444.1199309256828
15625,32.73,-84.38,2019-11-22 14:00:00,301,414.1081976270307
15626,32.73,-84.38,2019-11-22 14:30:00,353,259.78818043040667
15627,32.73,-84.38,2019-11-22 15:00:00,258,337.5410254280648
15628,32.73,-84.38,2019-11-22 15:30:00,220,220.04122739885645
15629,32.73,-84.38,2019-11-22 16:00:00,126,172.0887612773231
15630,32.73,-84.38,2019-11-22 16:30:00,73,73.18896826877025
15631,32.73,-84.38,2019-11-22 17:00:00,30,42.19046774564656
15632,32.73,-84.38,2019-11-22 17:30:00,5,15.810286053139961
15633,32.73,-84.38,2019-11-22 18:00:00,0,0.0
15634,32.73,-84.38,2019-11-22 18:30:00,0,0.0
15635,32.73,-84.38,2019-11-22 19:00:00,0,0.0
15636,32.73,-84.38,2019-11-22 19:30:00,0,0.0
15637,32.73,-84.38,2019-11-22 20:00:00,0,0.0
15638,32.73,-84.38,2019-11-22 20:30:00,0,7.870237864770267
15639,32.73,-84.38,2019-11-22 21:00:00,0,0.0
15640,32.73,-84.38,2019-11-22 21:30:00,0,7.375564456208139
15641,32.73,-84.38,2019-11-22 22:00:00,0,0.0
15642,32.73,-84.38,2019-11-22 22:30:00,0,0.0
15643,32.73,-84.38,2019-11-22 23:00:00,0,0.0
15644,32.73,-84.38,2019-11-22 23:30:00,0,0.0
15645,32.73,-84.38,2019-11-23 00:00:00,0,0.0
15646,32.73,-84.38,2019-11-23 00:30:00,0,0.0
15647,32.73,-84.38,2019-11-23 01:00:00,0,0.0
15648,32.73,-84.38,2019-11-23 01:30:00,0,12.433454534137638
15649,32.73,-84.38,2019-11-23 02:00:00,0,0.0
15650,32.73,-84.38,2019-11-23 02:30:00,0,25.070894594697194
15651,32.73,-84.38,2019-11-23 03:00:00,0,0.0
15652,32.73,-84.38,2019-11-23 03:30:00,0,10.881366792084009
15653,32.73,-84.38,2019-11-23 04:00:00,0,9.410265987283779
15654,32.73,-84.38,2019-11-23 04:30:00,0,10.088984272926481
15655,32.73,-84.38,2019-11-23 05:00:00,0,10.135773445181599
15656,32.73,-84.38,2019-11-23 05:30:00,0,12.319792551324916
15657,32.73,-84.38,2019-11-23 06:00:00,0,19.10563217803045
15658,32.73,-84.38,2019-11-23 06:30:00,0,15.801576965689918
15659,32.73,-84.38,2019-11-23 07:00:00,0,16.49711118405162
15660,32.73,-84.38,2019-11-23 07:30:00,6,14.59483666320051
15661,32.73,-84.38,2019-11-23 08:00:00,20,25.99340456989566
15662,32.73,-84.38,2019-11-23 08:30:00,32,68.01134523143406
15663,32.73,-84.38,2019-11-23 09:00:00,48,67.26381345410968
15664,32.73,-84.38,2019-11-23 09:30:00,60,70.12913292262073
15665,32.73,-84.38,2019-11-23 10:00:00,60,75.67882467979547
15666,32.73,-84.38,2019-11-23 10:30:00,60,82.78421358834711
15667,32.73,-84.38,2019-11-23 11:00:00,85,68.5383485139796
15668,32.73,-84.38,2019-11-23 11:30:00,140,107.21552460883623
15669,32.73,-84.38,2019-11-23 12:00:00,255,181.45502749303253
15670,32.73,-84.38,2019-11-23 12:30:00,190,268.44882945354203
15671,32.73,-84.38,2019-11-23 13:00:00,135,175.89051543075965
15672,32.73,-84.38,2019-11-23 13:30:00,80,122.49435025265893
15673,32.73,-84.38,2019-11-23 14:00:00,92,67.26341525901557
15674,32.73,-84.38,2019-11-23 14:30:00,86,96.02990707166529
15675,32.73,-84.38,2019-11-23 15:00:00,66,82.02075422841904
15676,32.73,-84.38,2019-11-23 15:30:00,46,57.6894999189125
15677,32.73,-84.38,2019-11-23 16:00:00,39,30.403260650180528
15678,32.73,-84.38,2019-11-23 16:30:00,25,51.88052078894121
15679,32.73,-84.38,2019-11-23 17:00:00,13,15.567588661941343
15680,32.73,-84.38,2019-11-23 17:30:00,8,39.170509910057206
15681,32.73,-84.38,2019-11-23 18:00:00,0,0.0
15682,32.73,-84.38,2019-11-23 18:30:00,0,0.0
15683,32.73,-84.38,2019-11-23 19:00:00,0,3.2543989995827047
15684,32.73,-84.38,2019-11-23 19:30:00,0,0.0
15685,32.73,-84.38,2019-11-23 20:00:00,0,0.0
15686,32.73,-84.38,2019-11-23 20:30:00,0,0.0
15687,32.73,-84.38,2019-11-23 21:00:00,0,0.0
15688,32.73,-84.38,2019-11-23 21:30:00,0,0.0
15689,32.73,-84.38,2019-11-23 22:00:00,0,0.0
15690,32.73,-84.38,2019-11-23 22:30:00,0,0.0
15691,32.73,-84.38,2019-11-23 23:00:00,0,0.0
15692,32.73,-84.38,2019-11-23 23:30:00,0,0.0
15693,32.73,-84.38,2019-11-24 00:00:00,0,0.0
15694,32.73,-84.38,2019-11-24 00:30:00,0,0.0
15695,32.73,-84.38,2019-11-24 01:00:00,0,0.29343319917305166
15696,32.73,-84.38,2019-11-24 01:30:00,0,19.61197170675527
15697,32.73,-84.38,2019-11-24 02:00:00,0,6.447128913409074
15698,32.73,-84.38,2019-11-24 02:30:00,0,11.17385333278196
15699,32.73,-84.38,2019-11-24 03:00:00,0,11.227201233576793
15700,32.73,-84.38,2019-11-24 03:30:00,0,13.659417434581087
15701,32.73,-84.38,2019-11-24 04:00:00,0,14.03607317521579
15702,32.73,-84.38,2019-11-24 04:30:00,0,17.033920557631973
15703,32.73,-84.38,2019-11-24 05:00:00,0,5.391750549755795
15704,32.73,-84.38,2019-11-24 05:30:00,0,22.232434288520253
15705,32.73,-84.38,2019-11-24 06:00:00,0,22.22614693536447
15706,32.73,-84.38,2019-11-24 06:30:00,0,22.877461628675505
15707,32.73,-84.38,2019-11-24 07:00:00,0,22.78867333801756
15708,32.73,-84.38,2019-11-24 07:30:00,9,16.47952050043922
15709,32.73,-84.38,2019-11-24 08:00:00,30,36.72517130392848
15710,32.73,-84.38,2019-11-24 08:30:00,61,71.2933684657352
15711,32.73,-84.38,2019-11-24 09:00:00,110,114.1436711409608
15712,32.73,-84.38,2019-11-24 09:30:00,187,148.95213859721707
15713,32.73,-84.38,2019-11-24 10:00:00,338,236.83226269042157
15714,32.73,-84.38,2019-11-24 10:30:00,527,398.8473865452004
15715,32.73,-84.38,2019-11-24 11:00:00,580,576.5175041548919
15716,32.73,-84.38,2019-11-24 11:30:00,618,597.8445202171645
15717,32.73,-84.38,2019-11-24 12:00:00,640,618.1808475374463
15718,32.73,-84.38,2019-11-24 12:30:00,646,635.6466926193914
15719,32.73,-84.38,2019-11-24 13:00:00,634,629.9024620438449
15720,32.73,-84.38,2019-11-24 13:30:00,604,607.3862036974019
15721,32.73,-84.38,2019-11-24 14:00:00,559,570.8328610379594
15722,32.73,-84.38,2019-11-24 14:30:00,500,520.4156174560777
15723,32.73,-84.38,2019-11-24 15:00:00,429,454.9185787356509
15724,32.73,-84.38,2019-11-24 15:30:00,346,379.09123490879233
15725,32.73,-84.38,2019-11-24 16:00:00,255,284.8131419658856
15726,32.73,-84.38,2019-11-24 16:30:00,160,191.56976201672498
15727,32.73,-84.38,2019-11-24 17:00:00,71,102.68272796287769
15728,32.73,-84.38,2019-11-24 17:30:00,9,37.672414613822326
15729,32.73,-84.38,2019-11-24 18:00:00,0,0.0
15730,32.73,-84.38,2019-11-24 18:30:00,0,0.0
15731,32.73,-84.38,2019-11-24 19:00:00,0,0.0
15732,32.73,-84.38,2019-11-24 19:30:00,0,0.0
15733,32.73,-84.38,2019-11-24 20:00:00,0,0.0
15734,32.73,-84.38,2019-11-24 20:30:00,0,0.0
15735,32.73,-84.38,2019-11-24 21:00:00,0,0.0
15736,32.73,-84.38,2019-11-24 21:30:00,0,0.0
15737,32.73,-84.38,2019-11-24 22:00:00,0,0.0
15738,32.73,-84.38,2019-11-24 22:30:00,0,0.0
15739,32.73,-84.38,2019-11-24 23:00:00,0,0.0
15740,32.73,-84.38,2019-11-24 23:30:00,0,0.0
15741,32.73,-84.38,2019-11-25 00:00:00,0,0.0
15742,32.73,-84.38,2019-11-25 00:30:00,0,0.0
15743,32.73,-84.38,2019-11-25 01:00:00,0,0.0
15744,32.73,-84.38,2019-11-25 01:30:00,0,1.474410359595936
15745,32.73,-84.38,2019-11-25 02:00:00,0,4.458962790639731
15746,32.73,-84.38,2019-11-25 02:30:00,0,6.751902697069511
15747,32.73,-84.38,2019-11-25 03:00:00,0,9.46838006161812
15748,32.73,-84.38,2019-11-25 03:30:00,0,9.110713119232472
15749,32.73,-84.38,2019-11-25 04:00:00,0,11.910365502541339
15750,32.73,-84.38,2019-11-25 04:30:00,0,11.849672611263443
15751,32.73,-84.38,2019-11-25 05:00:00,0,14.813644650294876
15752,32.73,-84.38,2019-11-25 05:30:00,0,16.185317268613623
15753,32.73,-84.38,2019-11-25 06:00:00,0,20.551880319208678
15754,32.73,-84.38,2019-11-25 06:30:00,0,20.8676565718455
15755,32.73,-84.38,2019-11-25 07:00:00,0,19.80162435302543
15756,32.73,-84.38,2019-11-25 07:30:00,15,0.0
15757,32.73,-84.38,2019-11-25 08:00:00,61,42.97944114472658
15758,32.73,-84.38,2019-11-25 08:30:00,128,98.71644894311835
15759,32.73,-84.38,2019-11-25 09:00:00,185,179.1297310820795
15760,32.73,-84.38,2019-11-25 09:30:00,260,209.2460102105469
15761,32.73,-84.38,2019-11-25 10:00:00,339,303.11175291835264
15762,32.73,-84.38,2019-11-25 10:30:00,348,376.6694109052456
15763,32.73,-84.38,2019-11-25 11:00:00,364,366.1237718193669
15764,32.73,-84.38,2019-11-25 11:30:00,499,377.4299685551412
15765,32.73,-84.38,2019-11-25 12:00:00,604,552.2380675446
15766,32.73,-84.38,2019-11-25 12:30:00,546,591.6815013944077
15767,32.73,-84.38,2019-11-25 13:00:00,460,526.8277606508462
15768,32.73,-84.38,2019-11-25 13:30:00,457,432.9724242818327
15769,32.73,-84.38,2019-11-25 14:00:00,513,446.2185369619126
15770,32.73,-84.38,2019-11-25 14:30:00,498,502.24627828827954
15771,32.73,-84.38,2019-11-25 15:00:00,426,456.87589713106337
15772,32.73,-84.38,2019-11-25 15:30:00,343,377.872091475332
15773,32.73,-84.38,2019-11-25 16:00:00,253,271.4221171527971
15774,32.73,-84.38,2019-11-25 16:30:00,159,203.22172522327486
15775,32.73,-84.38,2019-11-25 17:00:00,70,119.71404868785704
15776,32.73,-84.38,2019-11-25 17:30:00,7,27.18952571714334
15777,32.73,-84.38,2019-11-25 18:00:00,0,0.0
15778,32.73,-84.38,2019-11-25 18:30:00,0,0.0
15779,32.73,-84.38,2019-11-25 19:00:00,0,0.0
15780,32.73,-84.38,2019-11-25 19:30:00,0,0.0
15781,32.73,-84.38,2019-11-25 20:00:00,0,0.0
15782,32.73,-84.38,2019-11-25 20:30:00,0,0.0
15783,32.73,-84.38,2019-11-25 21:00:00,0,0.0
15784,32.73,-84.38,2019-11-25 21:30:00,0,0.0
15785,32.73,-84.38,2019-11-25 22:00:00,0,0.0
15786,32.73,-84.38,2019-11-25 22:30:00,0,0.0
15787,32.73,-84.38,2019-11-25 23:00:00,0,0.0
15788,32.73,-84.38,2019-11-25 23:30:00,0,0.0
15789,32.73,-84.38,2019-11-26 00:00:00,0,0.0
15790,32.73,-84.38,2019-11-26 00:30:00,0,0.0
15791,32.73,-84.38,2019-11-26 01:00:00,0,0.0
15792,32.73,-84.38,2019-11-26 01:30:00,0,0.0
15793,32.73,-84.38,2019-11-26 02:00:00,0,4.635482361488357
15794,32.73,-84.38,2019-11-26 02:30:00,0,6.354418704543718
15795,32.73,-84.38,2019-11-26 03:00:00,0,9.407738959869704
15796,32.73,-84.38,2019-11-26 03:30:00,0,8.74637224847821
15797,32.73,-84.38,2019-11-26 04:00:00,0,13.399214676310962
15798,32.73,-84.38,2019-11-26 04:30:00,0,16.676660868556908
15799,32.73,-84.38,2019-11-26 05:00:00,0,12.175959181932843
15800,32.73,-84.38,2019-11-26 05:30:00,0,15.204293232157767
15801,32.73,-84.38,2019-11-26 06:00:00,0,21.027954479249857
15802,32.73,-84.38,2019-11-26 06:30:00,0,19.835085126914137
15803,32.73,-84.38,2019-11-26 07:00:00,0,19.474041382544712
15804,32.73,-84.38,2019-11-26 07:30:00,23,24.76682607498215
15805,32.73,-84.38,2019-11-26 08:00:00,90,48.98826204415212
15806,32.73,-84.38,2019-11-26 08:30:00,178,134.53541440858854
15807,32.73,-84.38,2019-11-26 09:00:00,255,226.22781816490894
15808,32.73,-84.38,2019-11-26 09:30:00,326,274.9960915010581
15809,32.73,-84.38,2019-11-26 10:00:00,369,365.3854198254596
15810,32.73,-84.38,2019-11-26 10:30:00,442,403.0042869709789
15811,32.73,-84.38,2019-11-26 11:00:00,465,469.43108386896824
15812,32.73,-84.38,2019-11-26 11:30:00,476,473.55633987562953
15813,32.73,-84.38,2019-11-26 12:00:00,615,502.50220176758785
15814,32.73,-84.38,2019-11-26 12:30:00,617,629.5864502683248
15815,32.73,-84.38,2019-11-26 13:00:00,603,594.8400853322631
15816,32.73,-84.38,2019-11-26 13:30:00,573,576.9724165615161
15817,32.73,-84.38,2019-11-26 14:00:00,527,533.8569714376407
15818,32.73,-84.38,2019-11-26 14:30:00,468,484.17160605006114
15819,32.73,-84.38,2019-11-26 15:00:00,396,416.35751064438386
15820,32.73,-84.38,2019-11-26 15:30:00,316,342.18774445538384
15821,32.73,-84.38,2019-11-26 16:00:00,228,237.3450181456622
15822,32.73,-84.38,2019-11-26 16:30:00,138,174.83681056555466
15823,32.73,-84.38,2019-11-26 17:00:00,55,89.16492040184767
15824,32.73,-84.38,2019-11-26 17:30:00,5,15.223175070879165
15825,32.73,-84.38,2019-11-26 18:00:00,0,0.0
15826,32.73,-84.38,2019-11-26 18:30:00,0,0.0
15827,32.73,-84.38,2019-11-26 19:00:00,0,0.0
15828,32.73,-84.38,2019-11-26 19:30:00,0,0.0
15829,32.73,-84.38,2019-11-26 20:00:00,0,0.0
15830,32.73,-84.38,2019-11-26 20:30:00,0,0.0
15831,32.73,-84.38,2019-11-26 21:00:00,0,0.0
15832,32.73,-84.38,2019-11-26 21:30:00,0,0.0
15833,32.73,-84.38,2019-11-26 22:00:00,0,0.0
15834,32.73,-84.38,2019-11-26 22:30:00,0,0.0
15835,32.73,-84.38,2019-11-26 23:00:00,0,0.0
15836,32.73,-84.38,2019-11-26 23:30:00,0,0.0
15837,32.73,-84.38,2019-11-27 00:00:00,0,0.0
15838,32.73,-84.38,2019-11-27 00:30:00,0,0.0
15839,32.73,-84.38,2019-11-27 01:00:00,0,0.0
15840,32.73,-84.38,2019-11-27 01:30:00,0,5.057979595934739
15841,32.73,-84.38,2019-11-27 02:00:00,0,4.23249568836377
15842,32.73,-84.38,2019-11-27 02:30:00,0,2.0457892896152146
15843,32.73,-84.38,2019-11-27 03:00:00,0,2.913359902671374
15844,32.73,-84.38,2019-11-27 03:30:00,0,6.374021812225152
15845,32.73,-84.38,2019-11-27 04:00:00,0,3.3986232206430174
15846,32.73,-84.38,2019-11-27 04:30:00,0,6.280738954469598
15847,32.73,-84.38,2019-11-27 05:00:00,0,6.119104158751739
15848,32.73,-84.38,2019-11-27 05:30:00,0,9.496557608451795
15849,32.73,-84.38,2019-11-27 06:00:00,0,10.29581939149596
15850,32.73,-84.38,2019-11-27 06:30:00,0,12.2189391147595
15851,32.73,-84.38,2019-11-27 07:00:00,0,14.45338555722013
15852,32.73,-84.38,2019-11-27 07:30:00,3,22.152330294278215
15853,32.73,-84.38,2019-11-27 08:00:00,10,13.976122577081213
15854,32.73,-84.38,2019-11-27 08:30:00,17,35.866793497378424
15855,32.73,-84.38,2019-11-27 09:00:00,18,38.92183988387862
15856,32.73,-84.38,2019-11-27 09:30:00,59,54.27791643451019
15857,32.73,-84.38,2019-11-27 10:00:00,68,69.50888662998028
15858,32.73,-84.38,2019-11-27 10:30:00,120,111.3650340399169
15859,32.73,-84.38,2019-11-27 11:00:00,146,142.28491880820764
15860,32.73,-84.38,2019-11-27 11:30:00,246,173.25540310597648
15861,32.73,-84.38,2019-11-27 12:00:00,232,273.6793769572796
15862,32.73,-84.38,2019-11-27 12:30:00,195,243.31088181651086
15863,32.73,-84.38,2019-11-27 13:00:00,305,194.9845147023633
15864,32.73,-84.38,2019-11-27 13:30:00,326,331.52547520480147
15865,32.73,-84.38,2019-11-27 14:00:00,238,334.6930442293957
15866,32.73,-84.38,2019-11-27 14:30:00,220,197.94953879964112
15867,32.73,-84.38,2019-11-27 15:00:00,190,222.5739519829168
15868,32.73,-84.38,2019-11-27 15:30:00,215,164.67166646813897
15869,32.73,-84.38,2019-11-27 16:00:00,216,232.38255069986744
15870,32.73,-84.38,2019-11-27 16:30:00,150,189.03220770724957
15871,32.73,-84.38,2019-11-27 17:00:00,66,119.96364857479843
15872,32.73,-84.38,2019-11-27 17:30:00,7,38.45201986400261
15873,32.73,-84.38,2019-11-27 18:00:00,0,0.0
15874,32.73,-84.38,2019-11-27 18:30:00,0,0.0
15875,32.73,-84.38,2019-11-27 19:00:00,0,0.0
15876,32.73,-84.38,2019-11-27 19:30:00,0,0.0
15877,32.73,-84.38,2019-11-27 20:00:00,0,0.0
15878,32.73,-84.38,2019-11-27 20:30:00,0,0.0
15879,32.73,-84.38,2019-11-27 21:00:00,0,0.0
15880,32.73,-84.38,2019-11-27 21:30:00,0,0.0
15881,32.73,-84.38,2019-11-27 22:00:00,0,0.0
15882,32.73,-84.38,2019-11-27 22:30:00,0,0.0
15883,32.73,-84.38,2019-11-27 23:00:00,0,0.0
15884,32.73,-84.38,2019-11-27 23:30:00,0,0.0
15885,32.73,-84.38,2019-11-28 00:00:00,0,0.0
15886,32.73,-84.38,2019-11-28 00:30:00,0,0.0
15887,32.73,-84.38,2019-11-28 01:00:00,0,0.14032884436790027
15888,32.73,-84.38,2019-11-28 01:30:00,0,4.7917102538842755
15889,32.73,-84.38,2019-11-28 02:00:00,0,11.262325227989663
15890,32.73,-84.38,2019-11-28 02:30:00,0,10.409274354619242
15891,32.73,-84.38,2019-11-28 03:00:00,0,11.90208886157086
15892,32.73,-84.38,2019-11-28 03:30:00,0,14.156463141100275
15893,32.73,-84.38,2019-11-28 04:00:00,0,20.134728429077946
15894,32.73,-84.38,2019-11-28 04:30:00,0,13.960303993799215
15895,32.73,-84.38,2019-11-28 05:00:00,0,17.877444219717432
15896,32.73,-84.38,2019-11-28 05:30:00,0,18.057623105302106
15897,32.73,-84.38,2019-11-28 06:00:00,0,24.249159156395777
15898,32.73,-84.38,2019-11-28 06:30:00,0,20.6693732244468
15899,32.73,-84.38,2019-11-28 07:00:00,0,25.560895165336163
15900,32.73,-84.38,2019-11-28 07:30:00,20,33.62014095691646
15901,32.73,-84.38,2019-11-28 08:00:00,93,54.97960803777755
15902,32.73,-84.38,2019-11-28 08:30:00,182,147.473540639849
15903,32.73,-84.38,2019-11-28 09:00:00,273,239.29886221709612
15904,32.73,-84.38,2019-11-28 09:30:00,359,326.82995761637244
15905,32.73,-84.38,2019-11-28 10:00:00,435,403.7192634282907
15906,32.73,-84.38,2019-11-28 10:30:00,501,478.86120043858574
15907,32.73,-84.38,2019-11-28 11:00:00,552,530.6540475548875
15908,32.73,-84.38,2019-11-28 11:30:00,588,572.7873613807176
15909,32.73,-84.38,2019-11-28 12:00:00,609,585.4636546671866
15910,32.73,-84.38,2019-11-28 12:30:00,614,615.3951702355155
15911,32.73,-84.38,2019-11-28 13:00:00,603,594.3486179524535
15912,32.73,-84.38,2019-11-28 13:30:00,575,584.8405666395482
15913,32.73,-84.38,2019-11-28 14:00:00,531,535.607861116098
15914,32.73,-84.38,2019-11-28 14:30:00,474,500.84889716050805
15915,32.73,-84.38,2019-11-28 15:00:00,404,418.93611530131005
15916,32.73,-84.38,2019-11-28 15:30:00,325,355.7721233371156
15917,32.73,-84.38,2019-11-28 16:00:00,237,251.557766104622
15918,32.73,-84.38,2019-11-28 16:30:00,147,182.3163811073936
15919,32.73,-84.38,2019-11-28 17:00:00,63,97.67598169469744
15920,32.73,-84.38,2019-11-28 17:30:00,6,29.466355197634357
15921,32.73,-84.38,2019-11-28 18:00:00,0,0.0
15922,32.73,-84.38,2019-11-28 18:30:00,0,0.0
15923,32.73,-84.38,2019-11-28 19:00:00,0,4.636538205592359
15924,32.73,-84.38,2019-11-28 19:30:00,0,0.0
15925,32.73,-84.38,2019-11-28 20:00:00,0,0.0
15926,32.73,-84.38,2019-11-28 20:30:00,0,0.0
15927,32.73,-84.38,2019-11-28 21:00:00,0,6.640387953840786
15928,32.73,-84.38,2019-11-28 21:30:00,0,0.0
15929,32.73,-84.38,2019-11-28 22:00:00,0,0.0
15930,32.73,-84.38,2019-11-28 22:30:00,0,0.0
15931,32.73,-84.38,2019-11-28 23:00:00,0,0.0
15932,32.73,-84.38,2019-11-28 23:30:00,0,0.0
15933,32.73,-84.38,2019-11-29 00:00:00,0,0.0
15934,32.73,-84.38,2019-11-29 00:30:00,0,0.0
15935,32.73,-84.38,2019-11-29 01:00:00,0,0.0
15936,32.73,-84.38,2019-11-29 01:30:00,0,4.132204087536394
15937,32.73,-84.38,2019-11-29 02:00:00,0,6.1145995626255285
15938,32.73,-84.38,2019-11-29 02:30:00,0,6.303353000733495
15939,32.73,-84.38,2019-11-29 03:00:00,0,10.17472841664997
15940,32.73,-84.38,2019-11-29 03:30:00,0,0.0
15941,32.73,-84.38,2019-11-29 04:00:00,0,15.630782869309598
15942,32.73,-84.38,2019-11-29 04:30:00,0,37.57321719527536
15943,32.73,-84.38,2019-11-29 05:00:00,0,8.65647730579375
15944,32.73,-84.38,2019-11-29 05:30:00,0,17.55895832078729
15945,32.73,-84.38,2019-11-29 06:00:00,0,15.103399941119676
15946,32.73,-84.38,2019-11-29 06:30:00,0,17.632977513136098
15947,32.73,-84.38,2019-11-29 07:00:00,0,17.79814488540761
15948,32.73,-84.38,2019-11-29 07:30:00,16,28.573899461689564
15949,32.73,-84.38,2019-11-29 08:00:00,82,45.25900479317659
15950,32.73,-84.38,2019-11-29 08:30:00,166,125.6316565667504
15951,32.73,-84.38,2019-11-29 09:00:00,231,222.37771875401526
15952,32.73,-84.38,2019-11-29 09:30:00,307,272.7538388788383
15953,32.73,-84.38,2019-11-29 10:00:00,328,355.04939857269824
15954,32.73,-84.38,2019-11-29 10:30:00,205,341.050895834698
15955,32.73,-84.38,2019-11-29 11:00:00,280,200.99859775737605
15956,32.73,-84.38,2019-11-29 11:30:00,488,328.31642113980183
15957,32.73,-84.38,2019-11-29 12:00:00,579,531.4212304307117
15958,32.73,-84.38,2019-11-29 12:30:00,585,601.4721910099494
15959,32.73,-84.38,2019-11-29 13:00:00,575,569.8916123724399
15960,32.73,-84.38,2019-11-29 13:30:00,550,559.556196936103
15961,32.73,-84.38,2019-11-29 14:00:00,509,517.3377610400464
15962,32.73,-84.38,2019-11-29 14:30:00,454,478.276687659607
15963,32.73,-84.38,2019-11-29 15:00:00,387,400.9503433052424
15964,32.73,-84.38,2019-11-29 15:30:00,311,356.5500583406755
15965,32.73,-84.38,2019-11-29 16:00:00,226,263.03327116867735
15966,32.73,-84.38,2019-11-29 16:30:00,139,177.29515657233657
15967,32.73,-84.38,2019-11-29 17:00:00,59,120.60792570777136
15968,32.73,-84.38,2019-11-29 17:30:00,6,20.918044175566422
15969,32.73,-84.38,2019-11-29 18:00:00,0,0.0
