,Latitude,Longitude,Date,GHI,Predictions
15660,32.61,-84.66,2019-11-23 07:30:00,11,18.792349259905116
15661,32.61,-84.66,2019-11-23 08:00:00,30,45.0158697534676
15662,32.61,-84.66,2019-11-23 08:30:00,64,67.7298591291117
15663,32.61,-84.66,2019-11-23 09:00:00,92,99.27821209173793
15664,32.61,-84.66,2019-11-23 09:30:00,66,109.01230320412985
15665,32.61,-84.66,2019-11-23 10:00:00,29,72.03362732666403
15666,32.61,-84.66,2019-11-23 10:30:00,75,45.60592127806078
15667,32.61,-84.66,2019-11-23 11:00:00,128,99.35954677116302
15668,32.61,-84.66,2019-11-23 11:30:00,254,171.70448701674837
15669,32.61,-84.66,2019-11-23 12:00:00,220,280.95719674919997
15670,32.61,-84.66,2019-11-23 12:30:00,138,200.2312950082476
15671,32.61,-84.66,2019-11-23 13:00:00,65,122.98571866802446
15672,32.61,-84.66,2019-11-23 13:30:00,84,46.8115527658652
15673,32.61,-84.66,2019-11-23 14:00:00,98,91.06808936251983
15674,32.61,-84.66,2019-11-23 14:30:00,92,100.96303599728029
15675,32.61,-84.66,2019-11-23 15:00:00,41,83.08835571709758
15676,32.61,-84.66,2019-11-23 15:30:00,71,30.60127150201646
15677,32.61,-84.66,2019-11-23 16:00:00,47,79.96374953157556
15678,32.61,-84.66,2019-11-23 16:30:00,30,12.640493749478594
15679,32.61,-84.66,2019-11-23 17:00:00,33,66.72928632946552
15680,32.61,-84.66,2019-11-23 17:30:00,10,30.156649582305675
15681,32.61,-84.66,2019-11-23 18:00:00,0,0.3542772053619103
15682,32.61,-84.66,2019-11-23 18:30:00,0,0.0
15683,32.61,-84.66,2019-11-23 19:00:00,0,0.0
15684,32.61,-84.66,2019-11-23 19:30:00,0,0.0
15685,32.61,-84.66,2019-11-23 20:00:00,0,0.0
15686,32.61,-84.66,2019-11-23 20:30:00,0,0.0
15687,32.61,-84.66,2019-11-23 21:00:00,0,0.0
15688,32.61,-84.66,2019-11-23 21:30:00,0,0.0
15689,32.61,-84.66,2019-11-23 22:00:00,0,0.0
15690,32.61,-84.66,2019-11-23 22:30:00,0,0.0
15691,32.61,-84.66,2019-11-23 23:00:00,0,0.0
15692,32.61,-84.66,2019-11-23 23:30:00,0,0.0
15693,32.61,-84.66,2019-11-24 00:00:00,0,0.0
15694,32.61,-84.66,2019-11-24 00:30:00,0,0.0
15695,32.61,-84.66,2019-11-24 01:00:00,0,1.2004581545999429
15696,32.61,-84.66,2019-11-24 01:30:00,0,0.0
15697,32.61,-84.66,2019-11-24 02:00:00,0,4.422078050771802
15698,32.61,-84.66,2019-11-24 02:30:00,0,7.3761778460548015
15699,32.61,-84.66,2019-11-24 03:00:00,0,0.0
15700,32.61,-84.66,2019-11-24 03:30:00,0,30.639848500801023
15701,32.61,-84.66,2019-11-24 04:00:00,0,9.264331905019539
15702,32.61,-84.66,2019-11-24 04:30:00,0,18.677745543767394
15703,32.61,-84.66,2019-11-24 05:00:00,0,21.69495085854373
15704,32.61,-84.66,2019-11-24 05:30:00,0,3.3478657203034743
15705,32.61,-84.66,2019-11-24 06:00:00,0,24.0048304226084
15706,32.61,-84.66,2019-11-24 06:30:00,0,21.886688036310254
15707,32.61,-84.66,2019-11-24 07:00:00,0,25.794198188495827
15708,32.61,-84.66,2019-11-24 07:30:00,8,13.806906180630236
15709,32.61,-84.66,2019-11-24 08:00:00,25,37.02411167771615
15710,32.61,-84.66,2019-11-24 08:30:00,51,64.28426452452565
15711,32.61,-84.66,2019-11-24 09:00:00,105,103.91820584048925
15712,32.61,-84.66,2019-11-24 09:30:00,170,152.2876893257208
15713,32.61,-84.66,2019-11-24 10:00:00,255,210.5738196387845
15714,32.61,-84.66,2019-11-24 10:30:00,397,305.67068579120894
15715,32.61,-84.66,2019-11-24 11:00:00,581,447.6164316390951
15716,32.61,-84.66,2019-11-24 11:30:00,620,622.9395239812136
15717,32.61,-84.66,2019-11-24 12:00:00,642,615.89985812092
15718,32.61,-84.66,2019-11-24 12:30:00,648,634.2009628068573
15719,32.61,-84.66,2019-11-24 13:00:00,635,626.0589723212859
15720,32.61,-84.66,2019-11-24 13:30:00,606,608.7046201809178
15721,32.61,-84.66,2019-11-24 14:00:00,563,570.497390546984
15722,32.61,-84.66,2019-11-24 14:30:00,505,528.4385474567748
15723,32.61,-84.66,2019-11-24 15:00:00,433,461.5693312792828
15724,32.61,-84.66,2019-11-24 15:30:00,351,384.2647316914217
15725,32.61,-84.66,2019-11-24 16:00:00,260,296.29760340310906
15726,32.61,-84.66,2019-11-24 16:30:00,166,197.20987920927843
15727,32.61,-84.66,2019-11-24 17:00:00,75,100.52654265925251
15728,32.61,-84.66,2019-11-24 17:30:00,11,41.67429505232873
15729,32.61,-84.66,2019-11-24 18:00:00,0,0.0
15730,32.61,-84.66,2019-11-24 18:30:00,0,0.0
15731,32.61,-84.66,2019-11-24 19:00:00,0,0.0
15732,32.61,-84.66,2019-11-24 19:30:00,0,0.0
15733,32.61,-84.66,2019-11-24 20:00:00,0,0.0
15734,32.61,-84.66,2019-11-24 20:30:00,0,0.0
15735,32.61,-84.66,2019-11-24 21:00:00,0,0.0
15736,32.61,-84.66,2019-11-24 21:30:00,0,0.0
15737,32.61,-84.66,2019-11-24 22:00:00,0,0.0
15738,32.61,-84.66,2019-11-24 22:30:00,0,0.0
15739,32.61,-84.66,2019-11-24 23:00:00,0,0.0
15740,32.61,-84.66,2019-11-24 23:30:00,0,0.0
15741,32.61,-84.66,2019-11-25 00:00:00,0,0.0
15742,32.61,-84.66,2019-11-25 00:30:00,0,0.0
15743,32.61,-84.66,2019-11-25 01:00:00,0,0.0
15744,32.61,-84.66,2019-11-25 01:30:00,0,0.0
15745,32.61,-84.66,2019-11-25 02:00:00,0,2.5525905932248634
15746,32.61,-84.66,2019-11-25 02:30:00,0,5.911179681144262
15747,32.61,-84.66,2019-11-25 03:00:00,0,7.323781571982096
15748,32.61,-84.66,2019-11-25 03:30:00,0,8.630598843236385
15749,32.61,-84.66,2019-11-25 04:00:00,0,10.794967710216383
15750,32.61,-84.66,2019-11-25 04:30:00,0,13.419106055920786
15751,32.61,-84.66,2019-11-25 05:00:00,0,15.049343214908731
15752,32.61,-84.66,2019-11-25 05:30:00,0,18.76810025683934
15753,32.61,-84.66,2019-11-25 06:00:00,0,18.473338597589816
15754,32.61,-84.66,2019-11-25 06:30:00,0,21.094989077016663
15755,32.61,-84.66,2019-11-25 07:00:00,0,0.0
15756,32.61,-84.66,2019-11-25 07:30:00,12,33.924761677976285
15757,32.61,-84.66,2019-11-25 08:00:00,52,34.741744125201876
15758,32.61,-84.66,2019-11-25 08:30:00,109,93.610110422182
15759,32.61,-84.66,2019-11-25 09:00:00,161,160.02582047907768
15760,32.61,-84.66,2019-11-25 09:30:00,201,203.33256484760466
15761,32.61,-84.66,2019-11-25 10:00:00,321,230.34373828473332
15762,32.61,-84.66,2019-11-25 10:30:00,432,402.4204862496328
15763,32.61,-84.66,2019-11-25 11:00:00,543,461.4857002540383
15764,32.61,-84.66,2019-11-25 11:30:00,513,572.8058852663803
15765,32.61,-84.66,2019-11-25 12:00:00,420,478.81339077254086
15766,32.61,-84.66,2019-11-25 12:30:00,468,405.5212220145673
15767,32.61,-84.66,2019-11-25 13:00:00,513,459.8309886698031
15768,32.61,-84.66,2019-11-25 13:30:00,568,541.4609728866097
15769,32.61,-84.66,2019-11-25 14:00:00,561,544.839068920206
15770,32.61,-84.66,2019-11-25 14:30:00,501,533.0813397677958
15771,32.61,-84.66,2019-11-25 15:00:00,430,453.8120392749447
15772,32.61,-84.66,2019-11-25 15:30:00,348,387.41397051969886
15773,32.61,-84.66,2019-11-25 16:00:00,258,277.46043572518846
15774,32.61,-84.66,2019-11-25 16:30:00,164,201.6322674572592
15775,32.61,-84.66,2019-11-25 17:00:00,74,129.21835394951412
15776,32.61,-84.66,2019-11-25 17:30:00,10,31.5346846530812
15777,32.61,-84.66,2019-11-25 18:00:00,0,0.0
15778,32.61,-84.66,2019-11-25 18:30:00,0,0.0
15779,32.61,-84.66,2019-11-25 19:00:00,0,0.0
15780,32.61,-84.66,2019-11-25 19:30:00,0,0.0
15781,32.61,-84.66,2019-11-25 20:00:00,0,0.0
15782,32.61,-84.66,2019-11-25 20:30:00,0,0.0
15783,32.61,-84.66,2019-11-25 21:00:00,0,0.0
15784,32.61,-84.66,2019-11-25 21:30:00,0,0.0
15785,32.61,-84.66,2019-11-25 22:00:00,0,0.0
15786,32.61,-84.66,2019-11-25 22:30:00,0,0.0
15787,32.61,-84.66,2019-11-25 23:00:00,0,0.0
15788,32.61,-84.66,2019-11-25 23:30:00,0,0.0
15789,32.61,-84.66,2019-11-26 00:00:00,0,0.0
15790,32.61,-84.66,2019-11-26 00:30:00,0,0.0
15791,32.61,-84.66,2019-11-26 01:00:00,0,0.0
15792,32.61,-84.66,2019-11-26 01:30:00,0,0.0
15793,32.61,-84.66,2019-11-26 02:00:00,0,2.976033209329387
15794,32.61,-84.66,2019-11-26 02:30:00,0,3.5495555232991762
15795,32.61,-84.66,2019-11-26 03:00:00,0,3.0969116123752514
15796,32.61,-84.66,2019-11-26 03:30:00,0,9.47080396823371
15797,32.61,-84.66,2019-11-26 04:00:00,0,11.992554776708147
15798,32.61,-84.66,2019-11-26 04:30:00,0,10.394481987556219
15799,32.61,-84.66,2019-11-26 05:00:00,0,15.34743007992941
15800,32.61,-84.66,2019-11-26 05:30:00,0,17.405797810894768
15801,32.61,-84.66,2019-11-26 06:00:00,0,17.76833227006526
15802,32.61,-84.66,2019-11-26 06:30:00,0,18.0774242161117
15803,32.61,-84.66,2019-11-26 07:00:00,0,22.03011348213326
15804,32.61,-84.66,2019-11-26 07:30:00,20,35.871554355522434
15805,32.61,-84.66,2019-11-26 08:00:00,95,52.22663325271455
15806,32.61,-84.66,2019-11-26 08:30:00,154,144.6355109122924
15807,32.61,-84.66,2019-11-26 09:00:00,197,179.7155221258375
15808,32.61,-84.66,2019-11-26 09:30:00,244,251.49274374215867
15809,32.61,-84.66,2019-11-26 10:00:00,341,263.37244499894007
15810,32.61,-84.66,2019-11-26 10:30:00,440,393.68207066015754
15811,32.61,-84.66,2019-11-26 11:00:00,439,468.7316839783081
15812,32.61,-84.66,2019-11-26 11:30:00,521,441.5317682127218
15813,32.61,-84.66,2019-11-26 12:00:00,614,557.211477639579
15814,32.61,-84.66,2019-11-26 12:30:00,617,616.9600641919935
15815,32.61,-84.66,2019-11-26 13:00:00,603,591.0753522556731
15816,32.61,-84.66,2019-11-26 13:30:00,574,576.7566577894411
15817,32.61,-84.66,2019-11-26 14:00:00,528,533.9282862093179
15818,32.61,-84.66,2019-11-26 14:30:00,470,491.4132780381107
15819,32.61,-84.66,2019-11-26 15:00:00,399,412.68665706437775
15820,32.61,-84.66,2019-11-26 15:30:00,319,350.34911929957246
15821,32.61,-84.66,2019-11-26 16:00:00,231,241.26996048484952
15822,32.61,-84.66,2019-11-26 16:30:00,140,173.55229975909478
15823,32.61,-84.66,2019-11-26 17:00:00,61,93.64262802545385
15824,32.61,-84.66,2019-11-26 17:30:00,8,26.63384071350353
15825,32.61,-84.66,2019-11-26 18:00:00,0,0.0
15826,32.61,-84.66,2019-11-26 18:30:00,0,0.0
15827,32.61,-84.66,2019-11-26 19:00:00,0,0.0
15828,32.61,-84.66,2019-11-26 19:30:00,0,0.0
15829,32.61,-84.66,2019-11-26 20:00:00,0,0.0
15830,32.61,-84.66,2019-11-26 20:30:00,0,0.0
15831,32.61,-84.66,2019-11-26 21:00:00,0,0.0
15832,32.61,-84.66,2019-11-26 21:30:00,0,0.0
15833,32.61,-84.66,2019-11-26 22:00:00,0,0.0
15834,32.61,-84.66,2019-11-26 22:30:00,0,0.0
15835,32.61,-84.66,2019-11-26 23:00:00,0,0.0
15836,32.61,-84.66,2019-11-26 23:30:00,0,0.0
15837,32.61,-84.66,2019-11-27 00:00:00,0,0.0
15838,32.61,-84.66,2019-11-27 00:30:00,0,0.0
15839,32.61,-84.66,2019-11-27 01:00:00,0,0.7130424483753757
15840,32.61,-84.66,2019-11-27 01:30:00,0,0.0
15841,32.61,-84.66,2019-11-27 02:00:00,0,0.0
15842,32.61,-84.66,2019-11-27 02:30:00,0,10.856454507094554
15843,32.61,-84.66,2019-11-27 03:00:00,0,0.0
15844,32.61,-84.66,2019-11-27 03:30:00,0,5.748363825396211
15845,32.61,-84.66,2019-11-27 04:00:00,0,6.320132381096855
15846,32.61,-84.66,2019-11-27 04:30:00,0,8.2955677087877
15847,32.61,-84.66,2019-11-27 05:00:00,0,10.4187972750575
15848,32.61,-84.66,2019-11-27 05:30:00,0,9.340136720506507
15849,32.61,-84.66,2019-11-27 06:00:00,0,13.369947293598273
15850,32.61,-84.66,2019-11-27 06:30:00,0,16.461109223192842
15851,32.61,-84.66,2019-11-27 07:00:00,0,15.242088051158554
15852,32.61,-84.66,2019-11-27 07:30:00,2,24.608318032955722
15853,32.61,-84.66,2019-11-27 08:00:00,6,13.311559243246194
15854,32.61,-84.66,2019-11-27 08:30:00,11,38.24343351159783
15855,32.61,-84.66,2019-11-27 09:00:00,17,27.71448399951619
15856,32.61,-84.66,2019-11-27 09:30:00,50,65.52917797256815
15857,32.61,-84.66,2019-11-27 10:00:00,64,58.790328687710144
15858,32.61,-84.66,2019-11-27 10:30:00,102,109.38694207221873
15859,32.61,-84.66,2019-11-27 11:00:00,163,118.9629562928987
15860,32.61,-84.66,2019-11-27 11:30:00,213,203.48382940472254
15861,32.61,-84.66,2019-11-27 12:00:00,174,230.68544546705235
15862,32.61,-84.66,2019-11-27 12:30:00,196,189.37537831166773
15863,32.61,-84.66,2019-11-27 13:00:00,270,208.14104862016745
15864,32.61,-84.66,2019-11-27 13:30:00,282,294.8036774672128
15865,32.61,-84.66,2019-11-27 14:00:00,306,291.6649135701201
15866,32.61,-84.66,2019-11-27 14:30:00,274,310.341274550166
15867,32.61,-84.66,2019-11-27 15:00:00,202,254.7733965124545
15868,32.61,-84.66,2019-11-27 15:30:00,292,193.02816202691872
15869,32.61,-84.66,2019-11-27 16:00:00,241,293.6206562627708
15870,32.61,-84.66,2019-11-27 16:30:00,156,188.29946670047678
15871,32.61,-84.66,2019-11-27 17:00:00,71,119.95664241937418
15872,32.61,-84.66,2019-11-27 17:30:00,10,36.987628030832866
15873,32.61,-84.66,2019-11-27 18:00:00,0,0.0
15874,32.61,-84.66,2019-11-27 18:30:00,0,0.0
15875,32.61,-84.66,2019-11-27 19:00:00,0,0.0
15876,32.61,-84.66,2019-11-27 19:30:00,0,0.0
15877,32.61,-84.66,2019-11-27 20:00:00,0,0.0
15878,32.61,-84.66,2019-11-27 20:30:00,0,0.0
15879,32.61,-84.66,2019-11-27 21:00:00,0,0.0
15880,32.61,-84.66,2019-11-27 21:30:00,0,0.0
15881,32.61,-84.66,2019-11-27 22:00:00,0,0.0
15882,32.61,-84.66,2019-11-27 22:30:00,0,0.0
15883,32.61,-84.66,2019-11-27 23:00:00,0,0.0
15884,32.61,-84.66,2019-11-27 23:30:00,0,0.0
15885,32.61,-84.66,2019-11-28 00:00:00,0,0.0
15886,32.61,-84.66,2019-11-28 00:30:00,0,0.0
15887,32.61,-84.66,2019-11-28 01:00:00,0,0.0
15888,32.61,-84.66,2019-11-28 01:30:00,0,0.0
15889,32.61,-84.66,2019-11-28 02:00:00,0,7.354346083240927
15890,32.61,-84.66,2019-11-28 02:30:00,0,7.011623370551746
15891,32.61,-84.66,2019-11-28 03:00:00,0,9.725865192176855
15892,32.61,-84.66,2019-11-28 03:30:00,0,9.073034758210952
15893,32.61,-84.66,2019-11-28 04:00:00,0,18.772531281020306
15894,32.61,-84.66,2019-11-28 04:30:00,0,11.617067168952122
15895,32.61,-84.66,2019-11-28 05:00:00,0,19.060362539272816
15896,32.61,-84.66,2019-11-28 05:30:00,0,14.539518944055395
15897,32.61,-84.66,2019-11-28 06:00:00,0,23.443792561369165
15898,32.61,-84.66,2019-11-28 06:30:00,0,20.439572018353175
15899,32.61,-84.66,2019-11-28 07:00:00,0,24.756160158003965
15900,32.61,-84.66,2019-11-28 07:30:00,19,35.46082798353321
15901,32.61,-84.66,2019-11-28 08:00:00,90,53.606787405319096
15902,32.61,-84.66,2019-11-28 08:30:00,179,146.28185469441496
15903,32.61,-84.66,2019-11-28 09:00:00,270,241.36016200535312
15904,32.61,-84.66,2019-11-28 09:30:00,356,322.2465052113561
15905,32.61,-84.66,2019-11-28 10:00:00,433,399.03259483170444
15906,32.61,-84.66,2019-11-28 10:30:00,498,475.1355145454911
15907,32.61,-84.66,2019-11-28 11:00:00,550,515.9708346729735
15908,32.61,-84.66,2019-11-28 11:30:00,586,578.3296933855863
15909,32.61,-84.66,2019-11-28 12:00:00,608,573.7782581994625
15910,32.61,-84.66,2019-11-28 12:30:00,613,612.7395291533451
15911,32.61,-84.66,2019-11-28 13:00:00,603,591.9765150413295
15912,32.61,-84.66,2019-11-28 13:30:00,576,585.4289114990243
15913,32.61,-84.66,2019-11-28 14:00:00,533,535.827115399224
15914,32.61,-84.66,2019-11-28 14:30:00,476,501.91021250141984
15915,32.61,-84.66,2019-11-28 15:00:00,407,418.24438260751384
15916,32.61,-84.66,2019-11-28 15:30:00,327,364.3623551353617
15917,32.61,-84.66,2019-11-28 16:00:00,240,248.497411033878
15918,32.61,-84.66,2019-11-28 16:30:00,150,184.23308131969725
15919,32.61,-84.66,2019-11-28 17:00:00,66,94.85663493422513
15920,32.61,-84.66,2019-11-28 17:30:00,9,37.42451061599023
15921,32.61,-84.66,2019-11-28 18:00:00,0,0.0
15922,32.61,-84.66,2019-11-28 18:30:00,0,0.0
15923,32.61,-84.66,2019-11-28 19:00:00,0,27.642029141306793
15924,32.61,-84.66,2019-11-28 19:30:00,0,0.0
15925,32.61,-84.66,2019-11-28 20:00:00,0,0.0
15926,32.61,-84.66,2019-11-28 20:30:00,0,0.0
15927,32.61,-84.66,2019-11-28 21:00:00,0,5.949837123923402
15928,32.61,-84.66,2019-11-28 21:30:00,0,0.0
15929,32.61,-84.66,2019-11-28 22:00:00,0,0.0
15930,32.61,-84.66,2019-11-28 22:30:00,0,0.0
15931,32.61,-84.66,2019-11-28 23:00:00,0,0.0
15932,32.61,-84.66,2019-11-28 23:30:00,0,0.0
15933,32.61,-84.66,2019-11-29 00:00:00,0,0.0
15934,32.61,-84.66,2019-11-29 00:30:00,0,0.0
15935,32.61,-84.66,2019-11-29 01:00:00,0,0.0
15936,32.61,-84.66,2019-11-29 01:30:00,0,26.073312968534225
15937,32.61,-84.66,2019-11-29 02:00:00,0,0.0
15938,32.61,-84.66,2019-11-29 02:30:00,0,5.764236876658998
15939,32.61,-84.66,2019-11-29 03:00:00,0,7.338689571533365
15940,32.61,-84.66,2019-11-29 03:30:00,0,8.805961843519711
15941,32.61,-84.66,2019-11-29 04:00:00,0,11.811590748869747
15942,32.61,-84.66,2019-11-29 04:30:00,0,10.122550029839957
15943,32.61,-84.66,2019-11-29 05:00:00,0,13.618919530511523
15944,32.61,-84.66,2019-11-29 05:30:00,0,2.350972056855218
15945,32.61,-84.66,2019-11-29 06:00:00,0,34.106721868990185
15946,32.61,-84.66,2019-11-29 06:30:00,0,14.691206297749012
15947,32.61,-84.66,2019-11-29 07:00:00,0,20.290977131928983
15948,32.61,-84.66,2019-11-29 07:30:00,16,34.5842346397678
15949,32.61,-84.66,2019-11-29 08:00:00,80,49.50169917054967
15950,32.61,-84.66,2019-11-29 08:30:00,165,133.9185153349303
15951,32.61,-84.66,2019-11-29 09:00:00,252,219.91193244403735
15952,32.61,-84.66,2019-11-29 09:30:00,325,300.0577746220221
15953,32.61,-84.66,2019-11-29 10:00:00,254,361.74194708135286
15954,32.61,-84.66,2019-11-29 10:30:00,163,264.392171930082
15955,32.61,-84.66,2019-11-29 11:00:00,204,166.71806147207877
15956,32.61,-84.66,2019-11-29 11:30:00,406,248.60770830630102
15957,32.61,-84.66,2019-11-29 12:00:00,584,472.30831101420915
15958,32.61,-84.66,2019-11-29 12:30:00,591,622.2076453712382
15959,32.61,-84.66,2019-11-29 13:00:00,582,574.7515085840843
15960,32.61,-84.66,2019-11-29 13:30:00,556,561.6731908832586
15961,32.61,-84.66,2019-11-29 14:00:00,516,522.7395388830622
15962,32.61,-84.66,2019-11-29 14:30:00,462,491.43479352483206
15963,32.61,-84.66,2019-11-29 15:00:00,395,406.39377226888695
15964,32.61,-84.66,2019-11-29 15:30:00,317,372.7758185750752
15965,32.61,-84.66,2019-11-29 16:00:00,233,271.44729121524426
15966,32.61,-84.66,2019-11-29 16:30:00,145,184.99476821157987
15967,32.61,-84.66,2019-11-29 17:00:00,63,131.90783365621527
15968,32.61,-84.66,2019-11-29 17:30:00,8,30.7466565415763
15969,32.61,-84.66,2019-11-29 18:00:00,0,4.225962309122991
15970,32.61,-84.66,2019-11-29 18:30:00,0,0.0
15971,32.61,-84.66,2019-11-29 19:00:00,0,0.0
15972,32.61,-84.66,2019-11-29 19:30:00,0,0.0
15973,32.61,-84.66,2019-11-29 20:00:00,0,0.0
15974,32.61,-84.66,2019-11-29 20:30:00,0,0.0
15975,32.61,-84.66,2019-11-29 21:00:00,0,0.0
15976,32.61,-84.66,2019-11-29 21:30:00,0,0.0
15977,32.61,-84.66,2019-11-29 22:00:00,0,0.0
15978,32.61,-84.66,2019-11-29 22:30:00,0,0.0
15979,32.61,-84.66,2019-11-29 23:00:00,0,0.0
15980,32.61,-84.66,2019-11-29 23:30:00,0,0.0
15981,32.61,-84.66,2019-11-30 00:00:00,0,0.0
15982,32.61,-84.66,2019-11-30 00:30:00,0,0.0
15983,32.61,-84.66,2019-11-30 01:00:00,0,0.0
15984,32.61,-84.66,2019-11-30 01:30:00,0,0.0
15985,32.61,-84.66,2019-11-30 02:00:00,0,0.0
15986,32.61,-84.66,2019-11-30 02:30:00,0,14.129361273945392
15987,32.61,-84.66,2019-11-30 03:00:00,0,6.040692798753781
15988,32.61,-84.66,2019-11-30 03:30:00,0,7.997496769815555
15989,32.61,-84.66,2019-11-30 04:00:00,0,10.729615542384877
15990,32.61,-84.66,2019-11-30 04:30:00,0,11.160295719050112
15991,32.61,-84.66,2019-11-30 05:00:00,0,16.314432851187945
15992,32.61,-84.66,2019-11-30 05:30:00,0,15.110782206970619
15993,32.61,-84.66,2019-11-30 06:00:00,0,15.470099864276412
15994,32.61,-84.66,2019-11-30 06:30:00,0,19.97654061047534
15995,32.61,-84.66,2019-11-30 07:00:00,0,23.653511562824747
15996,32.61,-84.66,2019-11-30 07:30:00,15,39.71446512809575
15997,32.61,-84.66,2019-11-30 08:00:00,79,47.63853799091979
15998,32.61,-84.66,2019-11-30 08:30:00,164,133.31014493099644
15999,32.61,-84.66,2019-11-30 09:00:00,252,205.37556246986742
16000,32.61,-84.66,2019-11-30 09:30:00,335,310.3638246094831
16001,32.61,-84.66,2019-11-30 10:00:00,409,357.5293496461642
16002,32.61,-84.66,2019-11-30 10:30:00,472,452.21321761765665
16003,32.61,-84.66,2019-11-30 11:00:00,521,496.27442769611486
16004,32.61,-84.66,2019-11-30 11:30:00,557,524.4933632434415
16005,32.61,-84.66,2019-11-30 12:00:00,578,548.8867394175431
16006,32.61,-84.66,2019-11-30 12:30:00,587,568.1046584652138
16007,32.61,-84.66,2019-11-30 13:00:00,488,547.4268873081708
16008,32.61,-84.66,2019-11-30 13:30:00,358,456.26799333504516
16009,32.61,-84.66,2019-11-30 14:00:00,510,315.18833517210487
16010,32.61,-84.66,2019-11-30 14:30:00,459,525.9867010815005
16011,32.61,-84.66,2019-11-30 15:00:00,390,414.1106205383273
16012,32.61,-84.66,2019-11-30 15:30:00,313,337.986052113508
16013,32.61,-84.66,2019-11-30 16:00:00,229,243.73983194177106
16014,32.61,-84.66,2019-11-30 16:30:00,142,178.2364580361077
16015,32.61,-84.66,2019-11-30 17:00:00,62,98.30659014385006
16016,32.61,-84.66,2019-11-30 17:30:00,8,29.362569524951738
16017,32.61,-84.66,2019-11-30 18:00:00,0,0.0
16018,32.61,-84.66,2019-11-30 18:30:00,0,0.0
16019,32.61,-84.66,2019-11-30 19:00:00,0,25.088171752579456
16020,32.61,-84.66,2019-11-30 19:30:00,0,0.0
16021,32.61,-84.66,2019-11-30 20:00:00,0,0.0
16022,32.61,-84.66,2019-11-30 20:30:00,0,0.0
16023,32.61,-84.66,2019-11-30 21:00:00,0,0.0
16024,32.61,-84.66,2019-11-30 21:30:00,0,0.0
16025,32.61,-84.66,2019-11-30 22:00:00,0,0.0
16026,32.61,-84.66,2019-11-30 22:30:00,0,0.0
16027,32.61,-84.66,2019-11-30 23:00:00,0,0.0
16028,32.61,-84.66,2019-11-30 23:30:00,0,0.0
16029,32.61,-84.66,2019-12-01 00:00:00,0,0.0
16030,32.61,-84.66,2019-12-01 00:30:00,0,0.0
16031,32.61,-84.66,2019-12-01 01:00:00,0,0.0
16032,32.61,-84.66,2019-12-01 01:30:00,0,0.40962505913662994
16033,32.61,-84.66,2019-12-01 02:00:00,0,3.1941085172729515
16034,32.61,-84.66,2019-12-01 02:30:00,0,0.0
16035,32.61,-84.66,2019-12-01 03:00:00,0,6.690190348950111
16036,32.61,-84.66,2019-12-01 03:30:00,0,0.0
16037,32.61,-84.66,2019-12-01 04:00:00,0,27.193769987816736
16038,32.61,-84.66,2019-12-01 04:30:00,0,8.765556650102084
16039,32.61,-84.66,2019-12-01 05:00:00,0,14.581246411357185
16040,32.61,-84.66,2019-12-01 05:30:00,0,19.03930572912489
16041,32.61,-84.66,2019-12-01 06:00:00,0,0.0
16042,32.61,-84.66,2019-12-01 06:30:00,0,26.25564336879373
16043,32.61,-84.66,2019-12-01 07:00:00,0,23.354819058310007
16044,32.61,-84.66,2019-12-01 07:30:00,4,30.79576795015548
16045,32.61,-84.66,2019-12-01 08:00:00,43,30.29682428059762
16046,32.61,-84.66,2019-12-01 08:30:00,119,97.56627461815398
16047,32.61,-84.66,2019-12-01 09:00:00,84,166.6794908925305
16048,32.61,-84.66,2019-12-01 09:30:00,93,113.7936454228784
16049,32.61,-84.66,2019-12-01 10:00:00,152,150.34347489681977
16050,32.61,-84.66,2019-12-01 10:30:00,268,197.33492621198045
16051,32.61,-84.66,2019-12-01 11:00:00,400,354.3678380000083
16052,32.61,-84.66,2019-12-01 11:30:00,484,446.450343329371
16053,32.61,-84.66,2019-12-01 12:00:00,490,525.230367996357
16054,32.61,-84.66,2019-12-01 12:30:00,608,487.2435420260305
16055,32.61,-84.66,2019-12-01 13:00:00,611,636.946421399002
16056,32.61,-84.66,2019-12-01 13:30:00,588,591.606233010435
16057,32.61,-84.66,2019-12-01 14:00:00,548,567.6133187722199
16058,32.61,-84.66,2019-12-01 14:30:00,493,511.67811018570944
16059,32.61,-84.66,2019-12-01 15:00:00,424,460.7698739903168
16060,32.61,-84.66,2019-12-01 15:30:00,343,379.2712414037873
16061,32.61,-84.66,2019-12-01 16:00:00,254,289.52395619060087
16062,32.61,-84.66,2019-12-01 16:30:00,161,205.89203568407171
16063,32.61,-84.66,2019-12-01 17:00:00,72,116.0161765967809
16064,32.61,-84.66,2019-12-01 17:30:00,8,39.88147676483024
16065,32.61,-84.66,2019-12-01 18:00:00,0,0.0
16066,32.61,-84.66,2019-12-01 18:30:00,0,0.0
16067,32.61,-84.66,2019-12-01 19:00:00,0,0.0
16068,32.61,-84.66,2019-12-01 19:30:00,0,0.0
16069,32.61,-84.66,2019-12-01 20:00:00,0,0.0
16070,32.61,-84.66,2019-12-01 20:30:00,0,0.0
16071,32.61,-84.66,2019-12-01 21:00:00,0,0.0
16072,32.61,-84.66,2019-12-01 21:30:00,0,0.0
16073,32.61,-84.66,2019-12-01 22:00:00,0,0.0
16074,32.61,-84.66,2019-12-01 22:30:00,0,0.0
