,Latitude,Longitude,Date,GHI,Predictions
13904,32.65,-84.62,2019-10-17 17:30:00,56,100.91967452061442
13905,32.65,-84.62,2019-10-17 18:00:00,8,9.975374288371512
13906,32.65,-84.62,2019-10-17 18:30:00,0,7.749926911649084
13907,32.65,-84.62,2019-10-17 19:00:00,0,0.0
13908,32.65,-84.62,2019-10-17 19:30:00,0,0.0
13909,32.65,-84.62,2019-10-17 20:00:00,0,0.0
13910,32.65,-84.62,2019-10-17 20:30:00,0,0.0
13911,32.65,-84.62,2019-10-17 21:00:00,0,0.0
13912,32.65,-84.62,2019-10-17 21:30:00,0,0.0
13913,32.65,-84.62,2019-10-17 22:00:00,0,0.0
13914,32.65,-84.62,2019-10-17 22:30:00,0,0.0
13915,32.65,-84.62,2019-10-17 23:00:00,0,0.0
13916,32.65,-84.62,2019-10-17 23:30:00,0,0.0
13917,32.65,-84.62,2019-10-18 00:00:00,0,0.0
13918,32.65,-84.62,2019-10-18 00:30:00,0,0.0
13919,32.65,-84.62,2019-10-18 01:00:00,0,5.352134089531887
13920,32.65,-84.62,2019-10-18 01:30:00,0,2.420578778022687
13921,32.65,-84.62,2019-10-18 02:00:00,0,10.097893094678582
13922,32.65,-84.62,2019-10-18 02:30:00,0,6.537753928254254
13923,32.65,-84.62,2019-10-18 03:00:00,0,7.812060678780945
13924,32.65,-84.62,2019-10-18 03:30:00,0,16.43469531756933
13925,32.65,-84.62,2019-10-18 04:00:00,0,18.265518609880523
13926,32.65,-84.62,2019-10-18 04:30:00,0,17.36604925280576
13927,32.65,-84.62,2019-10-18 05:00:00,0,20.315440496617306
13928,32.65,-84.62,2019-10-18 05:30:00,0,21.83141963985338
13929,32.65,-84.62,2019-10-18 06:00:00,0,22.60846343003162
13930,32.65,-84.62,2019-10-18 06:30:00,0,32.275917221390415
13931,32.65,-84.62,2019-10-18 07:00:00,19,20.153831934843822
13932,32.65,-84.62,2019-10-18 07:30:00,75,60.82569939087075
13933,32.65,-84.62,2019-10-18 08:00:00,146,137.3129273546025
13934,32.65,-84.62,2019-10-18 08:30:00,199,219.09871182752784
13935,32.65,-84.62,2019-10-18 09:00:00,267,253.90234300475745
13936,32.65,-84.62,2019-10-18 09:30:00,306,318.16345449380333
13937,32.65,-84.62,2019-10-18 10:00:00,367,357.626661668053
13938,32.65,-84.62,2019-10-18 10:30:00,365,417.8197547176499
13939,32.65,-84.62,2019-10-18 11:00:00,456,399.08265691135205
13940,32.65,-84.62,2019-10-18 11:30:00,515,496.1316735776485
13941,32.65,-84.62,2019-10-18 12:00:00,502,557.3222001288987
13942,32.65,-84.62,2019-10-18 12:30:00,512,506.3423017338391
13943,32.65,-84.62,2019-10-18 13:00:00,531,519.9344941515055
13944,32.65,-84.62,2019-10-18 13:30:00,459,535.1751199685943
13945,32.65,-84.62,2019-10-18 14:00:00,374,444.78988262023677
13946,32.65,-84.62,2019-10-18 14:30:00,300,346.1642925831606
13947,32.65,-84.62,2019-10-18 15:00:00,236,279.5767962620356
13948,32.65,-84.62,2019-10-18 15:30:00,214,219.5825963423487
13949,32.65,-84.62,2019-10-18 16:00:00,151,197.96430366667246
13950,32.65,-84.62,2019-10-18 16:30:00,91,119.45401603415166
13951,32.65,-84.62,2019-10-18 17:00:00,41,27.887437221782193
13952,32.65,-84.62,2019-10-18 17:30:00,19,9.28831315232469
13953,32.65,-84.62,2019-10-18 18:00:00,4,0.0
13954,32.65,-84.62,2019-10-18 18:30:00,0,13.166414545662803
13955,32.65,-84.62,2019-10-18 19:00:00,0,0.0
13956,32.65,-84.62,2019-10-18 19:30:00,0,0.0
13957,32.65,-84.62,2019-10-18 20:00:00,0,0.0
13958,32.65,-84.62,2019-10-18 20:30:00,0,0.0
13959,32.65,-84.62,2019-10-18 21:00:00,0,0.0
13960,32.65,-84.62,2019-10-18 21:30:00,0,0.0
13961,32.65,-84.62,2019-10-18 22:00:00,0,0.0
13962,32.65,-84.62,2019-10-18 22:30:00,0,0.0
13963,32.65,-84.62,2019-10-18 23:00:00,0,0.0
13964,32.65,-84.62,2019-10-18 23:30:00,0,0.0
13965,32.65,-84.62,2019-10-19 00:00:00,0,0.0
13966,32.65,-84.62,2019-10-19 00:30:00,0,0.0
13967,32.65,-84.62,2019-10-19 01:00:00,0,0.0
13968,32.65,-84.62,2019-10-19 01:30:00,0,1.4461487893129288
13969,32.65,-84.62,2019-10-19 02:00:00,0,0.0
13970,32.65,-84.62,2019-10-19 02:30:00,0,1.7879826696236591
13971,32.65,-84.62,2019-10-19 03:00:00,0,1.1392780491824794
13972,32.65,-84.62,2019-10-19 03:30:00,0,27.589409906974964
13973,32.65,-84.62,2019-10-19 04:00:00,0,3.4579504191555657
13974,32.65,-84.62,2019-10-19 04:30:00,0,13.061171917173596
13975,32.65,-84.62,2019-10-19 05:00:00,0,14.583223693491647
13976,32.65,-84.62,2019-10-19 05:30:00,0,21.148144933158946
13977,32.65,-84.62,2019-10-19 06:00:00,0,16.634305086084918
13978,32.65,-84.62,2019-10-19 06:30:00,0,23.49032361152545
13979,32.65,-84.62,2019-10-19 07:00:00,2,9.38064139541823
13980,32.65,-84.62,2019-10-19 07:30:00,7,25.051707059064526
13981,32.65,-84.62,2019-10-19 08:00:00,20,38.04724490827205
13982,32.65,-84.62,2019-10-19 08:30:00,27,59.03663248726376
13983,32.65,-84.62,2019-10-19 09:00:00,56,48.72161410829625
13984,32.65,-84.62,2019-10-19 09:30:00,60,88.34829035358726
13985,32.65,-84.62,2019-10-19 10:00:00,170,65.63842183292425
13986,32.65,-84.62,2019-10-19 10:30:00,101,228.69084977867888
13987,32.65,-84.62,2019-10-19 11:00:00,84,89.00607715680968
13988,32.65,-84.62,2019-10-19 11:30:00,48,111.63624463610483
13989,32.65,-84.62,2019-10-19 12:00:00,50,53.93072672819562
13990,32.65,-84.62,2019-10-19 12:30:00,50,75.53561147528029
13991,32.65,-84.62,2019-10-19 13:00:00,47,58.854638757717254
13992,32.65,-84.62,2019-10-19 13:30:00,45,61.83891901271721
13993,32.65,-84.62,2019-10-19 14:00:00,72,54.02836305831988
13994,32.65,-84.62,2019-10-19 14:30:00,114,82.53184590902785
13995,32.65,-84.62,2019-10-19 15:00:00,86,121.04226352439227
13996,32.65,-84.62,2019-10-19 15:30:00,44,67.07090690338322
13997,32.65,-84.62,2019-10-19 16:00:00,130,34.77400803037804
13998,32.65,-84.62,2019-10-19 16:30:00,22,122.62795654784912
13999,32.65,-84.62,2019-10-19 17:00:00,8,0.0
14000,32.65,-84.62,2019-10-19 17:30:00,7,0.0
14001,32.65,-84.62,2019-10-19 18:00:00,2,36.73832875021063
14002,32.65,-84.62,2019-10-19 18:30:00,0,0.0
14003,32.65,-84.62,2019-10-19 19:00:00,0,0.0
14004,32.65,-84.62,2019-10-19 19:30:00,0,0.0
14005,32.65,-84.62,2019-10-19 20:00:00,0,0.0
14006,32.65,-84.62,2019-10-19 20:30:00,0,0.0
14007,32.65,-84.62,2019-10-19 21:00:00,0,0.0
14008,32.65,-84.62,2019-10-19 21:30:00,0,0.0
14009,32.65,-84.62,2019-10-19 22:00:00,0,0.0
14010,32.65,-84.62,2019-10-19 22:30:00,0,0.0
14011,32.65,-84.62,2019-10-19 23:00:00,0,0.0
14012,32.65,-84.62,2019-10-19 23:30:00,0,0.0
14013,32.65,-84.62,2019-10-20 00:00:00,0,0.0
14014,32.65,-84.62,2019-10-20 00:30:00,0,0.0
14015,32.65,-84.62,2019-10-20 01:00:00,0,0.0
14016,32.65,-84.62,2019-10-20 01:30:00,0,0.8786942770066446
14017,32.65,-84.62,2019-10-20 02:00:00,0,7.95776467122397
14018,32.65,-84.62,2019-10-20 02:30:00,0,4.1551471040995125
14019,32.65,-84.62,2019-10-20 03:00:00,0,12.287098747723434
14020,32.65,-84.62,2019-10-20 03:30:00,0,13.541236339851409
14021,32.65,-84.62,2019-10-20 04:00:00,0,16.860827379900783
14022,32.65,-84.62,2019-10-20 04:30:00,0,17.471497000690952
14023,32.65,-84.62,2019-10-20 05:00:00,0,14.854250940520522
14024,32.65,-84.62,2019-10-20 05:30:00,0,20.765007985819054
14025,32.65,-84.62,2019-10-20 06:00:00,0,23.022761513993224
14026,32.65,-84.62,2019-10-20 06:30:00,0,23.125844471770392
14027,32.65,-84.62,2019-10-20 07:00:00,26,38.718420299157785
14028,32.65,-84.62,2019-10-20 07:30:00,105,62.91508571227311
14029,32.65,-84.62,2019-10-20 08:00:00,156,149.445048241587
14030,32.65,-84.62,2019-10-20 08:30:00,81,189.66642926022686
14031,32.65,-84.62,2019-10-20 09:00:00,114,92.18286446657581
14032,32.65,-84.62,2019-10-20 09:30:00,141,167.25680406844327
14033,32.65,-84.62,2019-10-20 10:00:00,181,185.36258296124203
14034,32.65,-84.62,2019-10-20 10:30:00,238,229.5167741604989
14035,32.65,-84.62,2019-10-20 11:00:00,311,281.26855046712006
14036,32.65,-84.62,2019-10-20 11:30:00,401,352.0465723637318
14037,32.65,-84.62,2019-10-20 12:00:00,375,434.66558059911733
14038,32.65,-84.62,2019-10-20 12:30:00,332,379.0942620025489
14039,32.65,-84.62,2019-10-20 13:00:00,389,322.30558190779664
14040,32.65,-84.62,2019-10-20 13:30:00,508,406.55792694149665
14041,32.65,-84.62,2019-10-20 14:00:00,596,533.2912844514552
14042,32.65,-84.62,2019-10-20 14:30:00,609,588.1161885106511
14043,32.65,-84.62,2019-10-20 15:00:00,535,577.3354886684481
14044,32.65,-84.62,2019-10-20 15:30:00,450,483.75587187870684
14045,32.65,-84.62,2019-10-20 16:00:00,354,396.9578859688228
14046,32.65,-84.62,2019-10-20 16:30:00,224,262.62529086488746
14047,32.65,-84.62,2019-10-20 17:00:00,137,184.31882653701444
14048,32.65,-84.62,2019-10-20 17:30:00,64,94.54017334590716
14049,32.65,-84.62,2019-10-20 18:00:00,6,42.11747778487633
14050,32.65,-84.62,2019-10-20 18:30:00,0,0.0
14051,32.65,-84.62,2019-10-20 19:00:00,0,0.0
14052,32.65,-84.62,2019-10-20 19:30:00,0,0.0
14053,32.65,-84.62,2019-10-20 20:00:00,0,0.0
14054,32.65,-84.62,2019-10-20 20:30:00,0,0.0
14055,32.65,-84.62,2019-10-20 21:00:00,0,0.0
14056,32.65,-84.62,2019-10-20 21:30:00,0,0.0
14057,32.65,-84.62,2019-10-20 22:00:00,0,0.0
14058,32.65,-84.62,2019-10-20 22:30:00,0,0.0
14059,32.65,-84.62,2019-10-20 23:00:00,0,0.0
14060,32.65,-84.62,2019-10-20 23:30:00,0,0.0
14061,32.65,-84.62,2019-10-21 00:00:00,0,0.0
14062,32.65,-84.62,2019-10-21 00:30:00,0,0.0
14063,32.65,-84.62,2019-10-21 01:00:00,0,0.0
14064,32.65,-84.62,2019-10-21 01:30:00,0,0.0
14065,32.65,-84.62,2019-10-21 02:00:00,0,7.126437194188412
14066,32.65,-84.62,2019-10-21 02:30:00,0,6.603590738366449
14067,32.65,-84.62,2019-10-21 03:00:00,0,7.990292893439033
14068,32.65,-84.62,2019-10-21 03:30:00,0,0.0
14069,32.65,-84.62,2019-10-21 04:00:00,0,20.234070991889837
14070,32.65,-84.62,2019-10-21 04:30:00,0,14.3185987868181
14071,32.65,-84.62,2019-10-21 05:00:00,0,45.35436952476434
14072,32.65,-84.62,2019-10-21 05:30:00,0,0.0
14073,32.65,-84.62,2019-10-21 06:00:00,0,28.450167141362613
14074,32.65,-84.62,2019-10-21 06:30:00,0,25.41290975270612
14075,32.65,-84.62,2019-10-21 07:00:00,23,49.71172884994961
14076,32.65,-84.62,2019-10-21 07:30:00,100,56.52835429876205
14077,32.65,-84.62,2019-10-21 08:00:00,133,137.98566644569001
14078,32.65,-84.62,2019-10-21 08:30:00,161,163.4195915539045
14079,32.65,-84.62,2019-10-21 09:00:00,182,192.74983525911352
14080,32.65,-84.62,2019-10-21 09:30:00,141,220.2435659527343
14081,32.65,-84.62,2019-10-21 10:00:00,339,173.97261463662323
14082,32.65,-84.62,2019-10-21 10:30:00,480,407.2343183864962
14083,32.65,-84.62,2019-10-21 11:00:00,387,536.664609508766
14084,32.65,-84.62,2019-10-21 11:30:00,368,374.94640219005515
14085,32.65,-84.62,2019-10-21 12:00:00,521,383.80222573594665
14086,32.65,-84.62,2019-10-21 12:30:00,509,563.3701782532761
14087,32.65,-84.62,2019-10-21 13:00:00,618,530.2967622422051
14088,32.65,-84.62,2019-10-21 13:30:00,486,593.2102983488348
14089,32.65,-84.62,2019-10-21 14:00:00,408,466.5971275629335
14090,32.65,-84.62,2019-10-21 14:30:00,372,368.42707534311404
14091,32.65,-84.62,2019-10-21 15:00:00,283,352.12088948073597
14092,32.65,-84.62,2019-10-21 15:30:00,285,231.08974822047685
14093,32.65,-84.62,2019-10-21 16:00:00,216,257.51408787018835
14094,32.65,-84.62,2019-10-21 16:30:00,130,161.5814303451554
14095,32.65,-84.62,2019-10-21 17:00:00,67,42.880713239317544
14096,32.65,-84.62,2019-10-21 17:30:00,27,41.32790220977073
14097,32.65,-84.62,2019-10-21 18:00:00,4,9.233734925674398
14098,32.65,-84.62,2019-10-21 18:30:00,0,0.0
14099,32.65,-84.62,2019-10-21 19:00:00,0,0.0
14100,32.65,-84.62,2019-10-21 19:30:00,0,0.0
14101,32.65,-84.62,2019-10-21 20:00:00,0,0.0
14102,32.65,-84.62,2019-10-21 20:30:00,0,0.0
14103,32.65,-84.62,2019-10-21 21:00:00,0,0.0
14104,32.65,-84.62,2019-10-21 21:30:00,0,0.0
14105,32.65,-84.62,2019-10-21 22:00:00,0,0.0
14106,32.65,-84.62,2019-10-21 22:30:00,0,0.0
14107,32.65,-84.62,2019-10-21 23:00:00,0,0.0
14108,32.65,-84.62,2019-10-21 23:30:00,0,0.0
14109,32.65,-84.62,2019-10-22 00:00:00,0,0.0
14110,32.65,-84.62,2019-10-22 00:30:00,0,0.0
14111,32.65,-84.62,2019-10-22 01:00:00,0,0.0
14112,32.65,-84.62,2019-10-22 01:30:00,0,0.0
14113,32.65,-84.62,2019-10-22 02:00:00,0,0.005933197387491873
14114,32.65,-84.62,2019-10-22 02:30:00,0,5.816130117969493
14115,32.65,-84.62,2019-10-22 03:00:00,0,10.561912740309566
14116,32.65,-84.62,2019-10-22 03:30:00,0,7.578511926691434
14117,32.65,-84.62,2019-10-22 04:00:00,0,41.4579298494274
14118,32.65,-84.62,2019-10-22 04:30:00,0,0.0
14119,32.65,-84.62,2019-10-22 05:00:00,0,26.509536214380375
14120,32.65,-84.62,2019-10-22 05:30:00,0,21.05055752233381
14121,32.65,-84.62,2019-10-22 06:00:00,0,12.492190534085836
14122,32.65,-84.62,2019-10-22 06:30:00,0,18.266583681613533
14123,32.65,-84.62,2019-10-22 07:00:00,9,32.55681082290491
14124,32.65,-84.62,2019-10-22 07:30:00,36,21.80061823063069
14125,32.65,-84.62,2019-10-22 08:00:00,96,89.09180161118624
14126,32.65,-84.62,2019-10-22 08:30:00,143,138.8642200894497
14127,32.65,-84.62,2019-10-22 09:00:00,212,212.0959212595281
14128,32.65,-84.62,2019-10-22 09:30:00,373,249.34202785496183
14129,32.65,-84.62,2019-10-22 10:00:00,535,475.81023815215207
14130,32.65,-84.62,2019-10-22 10:30:00,614,587.9898273753772
14131,32.65,-84.62,2019-10-22 11:00:00,700,674.0296873209809
14132,32.65,-84.62,2019-10-22 11:30:00,744,728.409638306424
14133,32.65,-84.62,2019-10-22 12:00:00,772,792.0175945633555
14134,32.65,-84.62,2019-10-22 12:30:00,772,768.5040882968283
14135,32.65,-84.62,2019-10-22 13:00:00,702,757.6590298164883
14136,32.65,-84.62,2019-10-22 13:30:00,648,672.1886086421168
14137,32.65,-84.62,2019-10-22 14:00:00,606,646.4955362035389
14138,32.65,-84.62,2019-10-22 14:30:00,509,568.7098296792908
14139,32.65,-84.62,2019-10-22 15:00:00,430,482.7356238778635
14140,32.65,-84.62,2019-10-22 15:30:00,374,388.13123047285654
14141,32.65,-84.62,2019-10-22 16:00:00,281,328.520102253832
14142,32.65,-84.62,2019-10-22 16:30:00,208,220.2402109033788
14143,32.65,-84.62,2019-10-22 17:00:00,118,85.50483697393011
14144,32.65,-84.62,2019-10-22 17:30:00,50,77.66739585011572
14145,32.65,-84.62,2019-10-22 18:00:00,5,18.191557783722118
14146,32.65,-84.62,2019-10-22 18:30:00,0,0.0
14147,32.65,-84.62,2019-10-22 19:00:00,0,0.0
14148,32.65,-84.62,2019-10-22 19:30:00,0,0.0
14149,32.65,-84.62,2019-10-22 20:00:00,0,0.0
14150,32.65,-84.62,2019-10-22 20:30:00,0,0.0
14151,32.65,-84.62,2019-10-22 21:00:00,0,0.0
14152,32.65,-84.62,2019-10-22 21:30:00,0,0.0
14153,32.65,-84.62,2019-10-22 22:00:00,0,0.0
14154,32.65,-84.62,2019-10-22 22:30:00,0,0.0
14155,32.65,-84.62,2019-10-22 23:00:00,0,0.0
14156,32.65,-84.62,2019-10-22 23:30:00,0,0.0
14157,32.65,-84.62,2019-10-23 00:00:00,0,0.0
14158,32.65,-84.62,2019-10-23 00:30:00,0,0.0
14159,32.65,-84.62,2019-10-23 01:00:00,0,0.0
14160,32.65,-84.62,2019-10-23 01:30:00,0,2.7985005879010743
14161,32.65,-84.62,2019-10-23 02:00:00,0,7.32904505688154
14162,32.65,-84.62,2019-10-23 02:30:00,0,11.757465619014667
14163,32.65,-84.62,2019-10-23 03:00:00,0,14.423934662883084
14164,32.65,-84.62,2019-10-23 03:30:00,0,14.721265971031812
14165,32.65,-84.62,2019-10-23 04:00:00,0,18.25755587623033
14166,32.65,-84.62,2019-10-23 04:30:00,0,19.981024937553418
14167,32.65,-84.62,2019-10-23 05:00:00,0,19.71940863452599
14168,32.65,-84.62,2019-10-23 05:30:00,0,22.153089385212
14169,32.65,-84.62,2019-10-23 06:00:00,0,22.393464289901743
14170,32.65,-84.62,2019-10-23 06:30:00,0,30.4829730150649
14171,32.65,-84.62,2019-10-23 07:00:00,17,22.873953846899497
14172,32.65,-84.62,2019-10-23 07:30:00,92,63.55553450671468
14173,32.65,-84.62,2019-10-23 08:00:00,214,165.77167748961625
14174,32.65,-84.62,2019-10-23 08:30:00,322,284.047969131187
14175,32.65,-84.62,2019-10-23 09:00:00,425,412.4011068867412
14176,32.65,-84.62,2019-10-23 09:30:00,520,478.38384822423967
14177,32.65,-84.62,2019-10-23 10:00:00,603,613.8149509805588
14178,32.65,-84.62,2019-10-23 10:30:00,672,629.3866525004466
14179,32.65,-84.62,2019-10-23 11:00:00,725,714.4391190010866
14180,32.65,-84.62,2019-10-23 11:30:00,764,745.7226999550388
14181,32.65,-84.62,2019-10-23 12:00:00,786,776.872847823836
14182,32.65,-84.62,2019-10-23 12:30:00,790,786.4608171913885
14183,32.65,-84.62,2019-10-23 13:00:00,776,781.9538184995156
14184,32.65,-84.62,2019-10-23 13:30:00,744,759.9930552478883
14185,32.65,-84.62,2019-10-23 14:00:00,695,713.8129073642642
14186,32.65,-84.62,2019-10-23 14:30:00,632,664.4759958063001
14187,32.65,-84.62,2019-10-23 15:00:00,555,590.5246522879461
14188,32.65,-84.62,2019-10-23 15:30:00,467,517.460203504847
14189,32.65,-84.62,2019-10-23 16:00:00,368,401.68818941925434
14190,32.65,-84.62,2019-10-23 16:30:00,263,309.3534676284622
14191,32.65,-84.62,2019-10-23 17:00:00,157,159.23983004940632
14192,32.65,-84.62,2019-10-23 17:30:00,61,114.84667254109414
14193,32.65,-84.62,2019-10-23 18:00:00,3,45.590650461513405
14194,32.65,-84.62,2019-10-23 18:30:00,0,0.0
14195,32.65,-84.62,2019-10-23 19:00:00,0,0.0
14196,32.65,-84.62,2019-10-23 19:30:00,0,0.0
14197,32.65,-84.62,2019-10-23 20:00:00,0,0.0
14198,32.65,-84.62,2019-10-23 20:30:00,0,0.0
14199,32.65,-84.62,2019-10-23 21:00:00,0,0.0
14200,32.65,-84.62,2019-10-23 21:30:00,0,0.0
14201,32.65,-84.62,2019-10-23 22:00:00,0,0.0
14202,32.65,-84.62,2019-10-23 22:30:00,0,0.0
14203,32.65,-84.62,2019-10-23 23:00:00,0,0.0
14204,32.65,-84.62,2019-10-23 23:30:00,0,0.0
14205,32.65,-84.62,2019-10-24 00:00:00,0,0.0
14206,32.65,-84.62,2019-10-24 00:30:00,0,0.0
14207,32.65,-84.62,2019-10-24 01:00:00,0,0.8446932694139093
14208,32.65,-84.62,2019-10-24 01:30:00,0,2.853651359030337
14209,32.65,-84.62,2019-10-24 02:00:00,0,6.902799408163787
14210,32.65,-84.62,2019-10-24 02:30:00,0,10.597210001689376
14211,32.65,-84.62,2019-10-24 03:00:00,0,15.67049278428641
14212,32.65,-84.62,2019-10-24 03:30:00,0,15.209783035286819
14213,32.65,-84.62,2019-10-24 04:00:00,0,17.820613812681344
14214,32.65,-84.62,2019-10-24 04:30:00,0,17.422612281693436
14215,32.65,-84.62,2019-10-24 05:00:00,0,22.78212979868764
14216,32.65,-84.62,2019-10-24 05:30:00,0,0.0
14217,32.65,-84.62,2019-10-24 06:00:00,0,31.023081849288836
14218,32.65,-84.62,2019-10-24 06:30:00,0,26.096199850883764
14219,32.65,-84.62,2019-10-24 07:00:00,13,31.666306685397643
14220,32.65,-84.62,2019-10-24 07:30:00,79,40.302683448418406
14221,32.65,-84.62,2019-10-24 08:00:00,180,142.52955703471355
14222,32.65,-84.62,2019-10-24 08:30:00,279,292.9477637023439
14223,32.65,-84.62,2019-10-24 09:00:00,381,317.0842897121572
14224,32.65,-84.62,2019-10-24 09:30:00,317,432.8648413406092
14225,32.65,-84.62,2019-10-24 10:00:00,482,350.80347820822016
14226,32.65,-84.62,2019-10-24 10:30:00,600,578.0795139359667
14227,32.65,-84.62,2019-10-24 11:00:00,672,640.1300644319347
14228,32.65,-84.62,2019-10-24 11:30:00,710,693.5606378727128
14229,32.65,-84.62,2019-10-24 12:00:00,728,715.8078076056408
14230,32.65,-84.62,2019-10-24 12:30:00,672,719.791968125567
14231,32.65,-84.62,2019-10-24 13:00:00,619,607.8554873006424
14232,32.65,-84.62,2019-10-24 13:30:00,535,595.2580335370697
14233,32.65,-84.62,2019-10-24 14:00:00,500,486.3131972343183
14234,32.65,-84.62,2019-10-24 14:30:00,391,457.0786403713193
14235,32.65,-84.62,2019-10-24 15:00:00,336,319.0038942196102
14236,32.65,-84.62,2019-10-24 15:30:00,279,299.69783366896195
14237,32.65,-84.62,2019-10-24 16:00:00,137,222.74460661374007
14238,32.65,-84.62,2019-10-24 16:30:00,103,74.5467102523636
14239,32.65,-84.62,2019-10-24 17:00:00,65,49.81478180871801
14240,32.65,-84.62,2019-10-24 17:30:00,23,65.1836338503329
14241,32.65,-84.62,2019-10-24 18:00:00,1,0.0
14242,32.65,-84.62,2019-10-24 18:30:00,0,0.0
14243,32.65,-84.62,2019-10-24 19:00:00,0,0.0
14244,32.65,-84.62,2019-10-24 19:30:00,0,0.0
14245,32.65,-84.62,2019-10-24 20:00:00,0,6.146458487446445
14246,32.65,-84.62,2019-10-24 20:30:00,0,0.0
14247,32.65,-84.62,2019-10-24 21:00:00,0,0.0
14248,32.65,-84.62,2019-10-24 21:30:00,0,0.0
14249,32.65,-84.62,2019-10-24 22:00:00,0,0.0
14250,32.65,-84.62,2019-10-24 22:30:00,0,0.0
14251,32.65,-84.62,2019-10-24 23:00:00,0,0.0
14252,32.65,-84.62,2019-10-24 23:30:00,0,0.0
14253,32.65,-84.62,2019-10-25 00:00:00,0,0.0
14254,32.65,-84.62,2019-10-25 00:30:00,0,0.0
14255,32.65,-84.62,2019-10-25 01:00:00,0,0.0
14256,32.65,-84.62,2019-10-25 01:30:00,0,1.0930761503983888
14257,32.65,-84.62,2019-10-25 02:00:00,0,0.0
14258,32.65,-84.62,2019-10-25 02:30:00,0,7.384492147429825
14259,32.65,-84.62,2019-10-25 03:00:00,0,20.369341730242837
14260,32.65,-84.62,2019-10-25 03:30:00,0,5.961390398342658
14261,32.65,-84.62,2019-10-25 04:00:00,0,0.0
14262,32.65,-84.62,2019-10-25 04:30:00,0,16.494916368173648
14263,32.65,-84.62,2019-10-25 05:00:00,0,13.814736319153504
14264,32.65,-84.62,2019-10-25 05:30:00,0,16.796032919080773
14265,32.65,-84.62,2019-10-25 06:00:00,0,12.432349278118087
14266,32.65,-84.62,2019-10-25 06:30:00,0,21.25804426485303
14267,32.65,-84.62,2019-10-25 07:00:00,5,26.629559124240807
14268,32.65,-84.62,2019-10-25 07:30:00,26,18.681487328549622
14269,32.65,-84.62,2019-10-25 08:00:00,50,60.43580120100971
14270,32.65,-84.62,2019-10-25 08:30:00,82,93.9847848481227
14271,32.65,-84.62,2019-10-25 09:00:00,163,108.21123365897535
14272,32.65,-84.62,2019-10-25 09:30:00,230,195.28514945519203
14273,32.65,-84.62,2019-10-25 10:00:00,205,272.89034985572096
14274,32.65,-84.62,2019-10-25 10:30:00,176,212.64563523714347
14275,32.65,-84.62,2019-10-25 11:00:00,242,165.09645778670964
14276,32.65,-84.62,2019-10-25 11:30:00,270,280.42219495893573
14277,32.65,-84.62,2019-10-25 12:00:00,247,290.1682046671025
14278,32.65,-84.62,2019-10-25 12:30:00,279,242.62297215402765
14279,32.65,-84.62,2019-10-25 13:00:00,216,280.30513225931304
14280,32.65,-84.62,2019-10-25 13:30:00,178,184.5982654306444
14281,32.65,-84.62,2019-10-25 14:00:00,168,168.78803773411562
14282,32.65,-84.62,2019-10-25 14:30:00,100,160.46123842483013
14283,32.65,-84.62,2019-10-25 15:00:00,104,88.05329868639214
14284,32.65,-84.62,2019-10-25 15:30:00,87,84.41338653441129
14285,32.65,-84.62,2019-10-25 16:00:00,100,76.43750926906571
14286,32.65,-84.62,2019-10-25 16:30:00,74,85.40072080524112
14287,32.65,-84.62,2019-10-25 17:00:00,35,35.7114035610721
14288,32.65,-84.62,2019-10-25 17:30:00,15,11.014743449654134
14289,32.65,-84.62,2019-10-25 18:00:00,2,11.389804586452101
14290,32.65,-84.62,2019-10-25 18:30:00,0,0.0
14291,32.65,-84.62,2019-10-25 19:00:00,0,0.0
14292,32.65,-84.62,2019-10-25 19:30:00,0,0.0
14293,32.65,-84.62,2019-10-25 20:00:00,0,0.0
14294,32.65,-84.62,2019-10-25 20:30:00,0,0.0
14295,32.65,-84.62,2019-10-25 21:00:00,0,0.0
14296,32.65,-84.62,2019-10-25 21:30:00,0,0.0
14297,32.65,-84.62,2019-10-25 22:00:00,0,0.0
14298,32.65,-84.62,2019-10-25 22:30:00,0,0.0
14299,32.65,-84.62,2019-10-25 23:00:00,0,0.0
14300,32.65,-84.62,2019-10-25 23:30:00,0,0.0
14301,32.65,-84.62,2019-10-26 00:00:00,0,0.0
14302,32.65,-84.62,2019-10-26 00:30:00,0,8.762634532632035
14303,32.65,-84.62,2019-10-26 01:00:00,0,0.0
14304,32.65,-84.62,2019-10-26 01:30:00,0,4.075550767257482
14305,32.65,-84.62,2019-10-26 02:00:00,0,16.348518708329976
14306,32.65,-84.62,2019-10-26 02:30:00,0,1.1108524127295425
14307,32.65,-84.62,2019-10-26 03:00:00,0,9.80045977349539
14308,32.65,-84.62,2019-10-26 03:30:00,0,7.405424869029787
14309,32.65,-84.62,2019-10-26 04:00:00,0,12.974757800311778
14310,32.65,-84.62,2019-10-26 04:30:00,0,0.0
14311,32.65,-84.62,2019-10-26 05:00:00,0,19.595528533546222
14312,32.65,-84.62,2019-10-26 05:30:00,0,30.248642354768695
14313,32.65,-84.62,2019-10-26 06:00:00,0,12.240831371570067
14314,32.65,-84.62,2019-10-26 06:30:00,0,18.08349741940639
14315,32.65,-84.62,2019-10-26 07:00:00,10,17.158073192059362
14316,32.65,-84.62,2019-10-26 07:30:00,18,27.15037150726809
14317,32.65,-84.62,2019-10-26 08:00:00,7,28.685282061457187
