,Latitude,Longitude,Date,GHI,Predictions
15404,32.81,-84.66,2019-11-17 23:30:00,0,0.0
15405,32.81,-84.66,2019-11-18 00:00:00,0,0.0
15406,32.81,-84.66,2019-11-18 00:30:00,0,0.0
15407,32.81,-84.66,2019-11-18 01:00:00,0,0.0
15408,32.81,-84.66,2019-11-18 01:30:00,0,9.330563110776069
15409,32.81,-84.66,2019-11-18 02:00:00,0,0.0
15410,32.81,-84.66,2019-11-18 02:30:00,0,1.5463756865702294
15411,32.81,-84.66,2019-11-18 03:00:00,0,9.399736834868847
15412,32.81,-84.66,2019-11-18 03:30:00,0,0.0
15413,32.81,-84.66,2019-11-18 04:00:00,0,18.775516350019146
15414,32.81,-84.66,2019-11-18 04:30:00,0,3.0145354693725324
15415,32.81,-84.66,2019-11-18 05:00:00,0,13.491991643220985
15416,32.81,-84.66,2019-11-18 05:30:00,0,0.0
15417,32.81,-84.66,2019-11-18 06:00:00,0,7.078134606592386
15418,32.81,-84.66,2019-11-18 06:30:00,0,39.49202768102694
15419,32.81,-84.66,2019-11-18 07:00:00,0,33.6676561355974
15420,32.81,-84.66,2019-11-18 07:30:00,35,32.956224977359085
15421,32.81,-84.66,2019-11-18 08:00:00,116,88.15703714037275
15422,32.81,-84.66,2019-11-18 08:30:00,211,163.38545799371386
15423,32.81,-84.66,2019-11-18 09:00:00,306,261.9598800447603
15424,32.81,-84.66,2019-11-18 09:30:00,395,362.7218764339986
15425,32.81,-84.66,2019-11-18 10:00:00,474,450.537941143881
15426,32.81,-84.66,2019-11-18 10:30:00,540,516.6965094369928
15427,32.81,-84.66,2019-11-18 11:00:00,592,587.6512541869979
15428,32.81,-84.66,2019-11-18 11:30:00,629,610.6873757357139
15429,32.81,-84.66,2019-11-18 12:00:00,649,644.2132134468845
15430,32.81,-84.66,2019-11-18 12:30:00,653,640.370329140574
15431,32.81,-84.66,2019-11-18 13:00:00,639,637.9231785752045
15432,32.81,-84.66,2019-11-18 13:30:00,606,606.1983675419214
15433,32.81,-84.66,2019-11-18 14:00:00,565,557.9475982140066
15434,32.81,-84.66,2019-11-18 14:30:00,474,508.6490104409041
15435,32.81,-84.66,2019-11-18 15:00:00,337,359.6419735330986
15436,32.81,-84.66,2019-11-18 15:30:00,262,289.45272568029
15437,32.81,-84.66,2019-11-18 16:00:00,182,180.87430957579232
15438,32.81,-84.66,2019-11-18 16:30:00,84,112.72307860002289
15439,32.81,-84.66,2019-11-18 17:00:00,43,47.29018978878014
15440,32.81,-84.66,2019-11-18 17:30:00,7,16.26806134267963
15441,32.81,-84.66,2019-11-18 18:00:00,0,0.0
15442,32.81,-84.66,2019-11-18 18:30:00,0,0.0
15443,32.81,-84.66,2019-11-18 19:00:00,0,0.0
15444,32.81,-84.66,2019-11-18 19:30:00,0,0.0
15445,32.81,-84.66,2019-11-18 20:00:00,0,0.0
15446,32.81,-84.66,2019-11-18 20:30:00,0,0.0
15447,32.81,-84.66,2019-11-18 21:00:00,0,0.0
15448,32.81,-84.66,2019-11-18 21:30:00,0,0.0
15449,32.81,-84.66,2019-11-18 22:00:00,0,0.0
15450,32.81,-84.66,2019-11-18 22:30:00,0,7.09037208690161
15451,32.81,-84.66,2019-11-18 23:00:00,0,0.0
15452,32.81,-84.66,2019-11-18 23:30:00,0,0.0
15453,32.81,-84.66,2019-11-19 00:00:00,0,1.5166887987707582
15454,32.81,-84.66,2019-11-19 00:30:00,0,0.0
15455,32.81,-84.66,2019-11-19 01:00:00,0,1.3360880558492454
15456,32.81,-84.66,2019-11-19 01:30:00,0,0.0
15457,32.81,-84.66,2019-11-19 02:00:00,0,14.362436301136825
15458,32.81,-84.66,2019-11-19 02:30:00,0,0.0
15459,32.81,-84.66,2019-11-19 03:00:00,0,17.186864183238725
15460,32.81,-84.66,2019-11-19 03:30:00,0,0.0
15461,32.81,-84.66,2019-11-19 04:00:00,0,4.231517181973452
15462,32.81,-84.66,2019-11-19 04:30:00,0,7.741415445443366
15463,32.81,-84.66,2019-11-19 05:00:00,0,0.0
15464,32.81,-84.66,2019-11-19 05:30:00,0,16.627424350641178
15465,32.81,-84.66,2019-11-19 06:00:00,0,16.955521681784802
15466,32.81,-84.66,2019-11-19 06:30:00,0,22.58674544097002
15467,32.81,-84.66,2019-11-19 07:00:00,0,25.005108327288667
15468,32.81,-84.66,2019-11-19 07:30:00,21,8.450711684336085
15469,32.81,-84.66,2019-11-19 08:00:00,68,38.1675916158147
15470,32.81,-84.66,2019-11-19 08:30:00,126,124.37401341839171
15471,32.81,-84.66,2019-11-19 09:00:00,175,207.2225379503853
15472,32.81,-84.66,2019-11-19 09:30:00,244,222.08802914549415
15473,32.81,-84.66,2019-11-19 10:00:00,409,321.07451231614937
15474,32.81,-84.66,2019-11-19 10:30:00,528,468.3418287105924
15475,32.81,-84.66,2019-11-19 11:00:00,582,576.7624918154398
15476,32.81,-84.66,2019-11-19 11:30:00,620,598.3393388132415
15477,32.81,-84.66,2019-11-19 12:00:00,641,642.3819665402415
15478,32.81,-84.66,2019-11-19 12:30:00,646,644.4169103172572
15479,32.81,-84.66,2019-11-19 13:00:00,636,629.1255081941935
15480,32.81,-84.66,2019-11-19 13:30:00,607,611.4373684896952
15481,32.81,-84.66,2019-11-19 14:00:00,562,565.8436648612756
15482,32.81,-84.66,2019-11-19 14:30:00,504,517.3265425754248
15483,32.81,-84.66,2019-11-19 15:00:00,431,442.53404033070694
15484,32.81,-84.66,2019-11-19 15:30:00,348,372.25127904032
15485,32.81,-84.66,2019-11-19 16:00:00,257,272.51694681726775
15486,32.81,-84.66,2019-11-19 16:30:00,163,206.11346288515819
15487,32.81,-84.66,2019-11-19 17:00:00,74,96.72920495759413
15488,32.81,-84.66,2019-11-19 17:30:00,11,32.17747215548846
15489,32.81,-84.66,2019-11-19 18:00:00,0,0.0
15490,32.81,-84.66,2019-11-19 18:30:00,0,0.0
15491,32.81,-84.66,2019-11-19 19:00:00,0,0.0
15492,32.81,-84.66,2019-11-19 19:30:00,0,0.0
15493,32.81,-84.66,2019-11-19 20:00:00,0,0.0
15494,32.81,-84.66,2019-11-19 20:30:00,0,0.0
15495,32.81,-84.66,2019-11-19 21:00:00,0,0.0
15496,32.81,-84.66,2019-11-19 21:30:00,0,0.0
15497,32.81,-84.66,2019-11-19 22:00:00,0,0.0
15498,32.81,-84.66,2019-11-19 22:30:00,0,0.0
15499,32.81,-84.66,2019-11-19 23:00:00,0,0.0
15500,32.81,-84.66,2019-11-19 23:30:00,0,0.0
15501,32.81,-84.66,2019-11-20 00:00:00,0,0.0
15502,32.81,-84.66,2019-11-20 00:30:00,0,0.0
15503,32.81,-84.66,2019-11-20 01:00:00,0,0.0
15504,32.81,-84.66,2019-11-20 01:30:00,0,4.801270379811882
15505,32.81,-84.66,2019-11-20 02:00:00,0,7.087187845989192
15506,32.81,-84.66,2019-11-20 02:30:00,0,5.422132622370185
15507,32.81,-84.66,2019-11-20 03:00:00,0,7.223176589669052
15508,32.81,-84.66,2019-11-20 03:30:00,0,6.1384879417945015
15509,32.81,-84.66,2019-11-20 04:00:00,0,8.778701197738553
15510,32.81,-84.66,2019-11-20 04:30:00,0,11.05047921567509
15511,32.81,-84.66,2019-11-20 05:00:00,0,14.280294589044473
15512,32.81,-84.66,2019-11-20 05:30:00,0,17.843609068854065
15513,32.81,-84.66,2019-11-20 06:00:00,0,21.115627054064532
15514,32.81,-84.66,2019-11-20 06:30:00,0,25.312674366105057
15515,32.81,-84.66,2019-11-20 07:00:00,0,28.696978352352858
15516,32.81,-84.66,2019-11-20 07:30:00,31,34.377707343342365
15517,32.81,-84.66,2019-11-20 08:00:00,114,56.286678760051416
15518,32.81,-84.66,2019-11-20 08:30:00,210,170.88967383068984
15519,32.81,-84.66,2019-11-20 09:00:00,306,267.0560288106584
15520,32.81,-84.66,2019-11-20 09:30:00,395,365.9523957848726
15521,32.81,-84.66,2019-11-20 10:00:00,475,456.41303836586434
15522,32.81,-84.66,2019-11-20 10:30:00,540,520.8899493355184
15523,32.81,-84.66,2019-11-20 11:00:00,592,579.8394619054575
15524,32.81,-84.66,2019-11-20 11:30:00,630,616.5347459938243
15525,32.81,-84.66,2019-11-20 12:00:00,649,640.3104306925857
15526,32.81,-84.66,2019-11-20 12:30:00,654,645.3671194194154
15527,32.81,-84.66,2019-11-20 13:00:00,643,635.9063705403931
15528,32.81,-84.66,2019-11-20 13:30:00,614,615.427275633388
15529,32.81,-84.66,2019-11-20 14:00:00,568,567.6483440090759
15530,32.81,-84.66,2019-11-20 14:30:00,510,536.3614862384838
15531,32.81,-84.66,2019-11-20 15:00:00,438,445.00025652552495
15532,32.81,-84.66,2019-11-20 15:30:00,356,384.04093702294557
15533,32.81,-84.66,2019-11-20 16:00:00,265,275.21705379168594
15534,32.81,-84.66,2019-11-20 16:30:00,170,159.31577149751126
15535,32.81,-84.66,2019-11-20 17:00:00,79,64.77702825438149
15536,32.81,-84.66,2019-11-20 17:30:00,12,25.567052481644595
15537,32.81,-84.66,2019-11-20 18:00:00,0,0.0
15538,32.81,-84.66,2019-11-20 18:30:00,0,0.0
15539,32.81,-84.66,2019-11-20 19:00:00,0,0.0
15540,32.81,-84.66,2019-11-20 19:30:00,0,0.0
15541,32.81,-84.66,2019-11-20 20:00:00,0,0.0
15542,32.81,-84.66,2019-11-20 20:30:00,0,0.0
15543,32.81,-84.66,2019-11-20 21:00:00,0,0.0
15544,32.81,-84.66,2019-11-20 21:30:00,0,0.0
15545,32.81,-84.66,2019-11-20 22:00:00,0,0.0
15546,32.81,-84.66,2019-11-20 22:30:00,0,0.0
15547,32.81,-84.66,2019-11-20 23:00:00,0,11.751322814044869
15548,32.81,-84.66,2019-11-20 23:30:00,0,0.0
15549,32.81,-84.66,2019-11-21 00:00:00,0,0.0
15550,32.81,-84.66,2019-11-21 00:30:00,0,0.0
15551,32.81,-84.66,2019-11-21 01:00:00,0,23.49125274280709
15552,32.81,-84.66,2019-11-21 01:30:00,0,0.9696193560100426
15553,32.81,-84.66,2019-11-21 02:00:00,0,0.0
15554,32.81,-84.66,2019-11-21 02:30:00,0,0.0
15555,32.81,-84.66,2019-11-21 03:00:00,0,0.0
15556,32.81,-84.66,2019-11-21 03:30:00,0,11.347767948511787
15557,32.81,-84.66,2019-11-21 04:00:00,0,0.0
15558,32.81,-84.66,2019-11-21 04:30:00,0,33.88561123062995
15559,32.81,-84.66,2019-11-21 05:00:00,0,0.0
15560,32.81,-84.66,2019-11-21 05:30:00,0,17.018125428821293
15561,32.81,-84.66,2019-11-21 06:00:00,0,10.796746773932469
15562,32.81,-84.66,2019-11-21 06:30:00,0,0.0
15563,32.81,-84.66,2019-11-21 07:00:00,0,53.42900402782203
15564,32.81,-84.66,2019-11-21 07:30:00,28,41.06301093160414
15565,32.81,-84.66,2019-11-21 08:00:00,84,46.9528907016676
15566,32.81,-84.66,2019-11-21 08:30:00,162,114.63821116964482
15567,32.81,-84.66,2019-11-21 09:00:00,278,243.96618685154743
15568,32.81,-84.66,2019-11-21 09:30:00,368,334.00772659872683
15569,32.81,-84.66,2019-11-21 10:00:00,393,428.38901831367434
15570,32.81,-84.66,2019-11-21 10:30:00,301,390.18799543802265
15571,32.81,-84.66,2019-11-21 11:00:00,360,324.0803680383414
15572,32.81,-84.66,2019-11-21 11:30:00,535,421.3641352258733
15573,32.81,-84.66,2019-11-21 12:00:00,627,561.2831622371132
15574,32.81,-84.66,2019-11-21 12:30:00,605,651.6744307162925
15575,32.81,-84.66,2019-11-21 13:00:00,618,590.2697399251072
15576,32.81,-84.66,2019-11-21 13:30:00,370,595.5676795499078
15577,32.81,-84.66,2019-11-21 14:00:00,239,299.4694921104118
15578,32.81,-84.66,2019-11-21 14:30:00,290,206.26392225740534
15579,32.81,-84.66,2019-11-21 15:00:00,295,252.50047272961967
15580,32.81,-84.66,2019-11-21 15:30:00,219,246.23633599084081
15581,32.81,-84.66,2019-11-21 16:00:00,172,157.5016844818922
15582,32.81,-84.66,2019-11-21 16:30:00,97,93.04709104139306
15583,32.81,-84.66,2019-11-21 17:00:00,43,43.410137994405915
15584,32.81,-84.66,2019-11-21 17:30:00,7,41.257510596806185
15585,32.81,-84.66,2019-11-21 18:00:00,0,0.0
15586,32.81,-84.66,2019-11-21 18:30:00,0,15.203730256069164
15587,32.81,-84.66,2019-11-21 19:00:00,0,0.0
15588,32.81,-84.66,2019-11-21 19:30:00,0,12.578713548475406
15589,32.81,-84.66,2019-11-21 20:00:00,0,0.0
15590,32.81,-84.66,2019-11-21 20:30:00,0,0.0
15591,32.81,-84.66,2019-11-21 21:00:00,0,12.752148166340909
15592,32.81,-84.66,2019-11-21 21:30:00,0,0.0
15593,32.81,-84.66,2019-11-21 22:00:00,0,0.0
15594,32.81,-84.66,2019-11-21 22:30:00,0,0.0
15595,32.81,-84.66,2019-11-21 23:00:00,0,17.472726950956343
15596,32.81,-84.66,2019-11-21 23:30:00,0,0.0
15597,32.81,-84.66,2019-11-22 00:00:00,0,0.0
15598,32.81,-84.66,2019-11-22 00:30:00,0,0.0
15599,32.81,-84.66,2019-11-22 01:00:00,0,0.0
15600,32.81,-84.66,2019-11-22 01:30:00,0,0.0
15601,32.81,-84.66,2019-11-22 02:00:00,0,3.5717651433876085
15602,32.81,-84.66,2019-11-22 02:30:00,0,0.0
15603,32.81,-84.66,2019-11-22 03:00:00,0,6.337399113689187
15604,32.81,-84.66,2019-11-22 03:30:00,0,0.0
15605,32.81,-84.66,2019-11-22 04:00:00,0,0.0
15606,32.81,-84.66,2019-11-22 04:30:00,0,0.0
15607,32.81,-84.66,2019-11-22 05:00:00,0,0.0
15608,32.81,-84.66,2019-11-22 05:30:00,0,15.469178195997216
15609,32.81,-84.66,2019-11-22 06:00:00,0,0.0
15610,32.81,-84.66,2019-11-22 06:30:00,0,17.42597179078366
15611,32.81,-84.66,2019-11-22 07:00:00,0,11.438588793992018
15612,32.81,-84.66,2019-11-22 07:30:00,12,47.62332722257635
15613,32.81,-84.66,2019-11-22 08:00:00,50,64.76393580381674
15614,32.81,-84.66,2019-11-22 08:30:00,96,100.91767042427121
15615,32.81,-84.66,2019-11-22 09:00:00,88,146.59846979126456
15616,32.81,-84.66,2019-11-22 09:30:00,36,102.5172320391465
15617,32.81,-84.66,2019-11-22 10:00:00,122,58.90077667573351
15618,32.81,-84.66,2019-11-22 10:30:00,159,190.46160335635255
15619,32.81,-84.66,2019-11-22 11:00:00,353,164.81119154062273
15620,32.81,-84.66,2019-11-22 11:30:00,446,442.0479136013455
15621,32.81,-84.66,2019-11-22 12:00:00,420,463.7679355594495
15622,32.81,-84.66,2019-11-22 12:30:00,428,449.7294452044775
15623,32.81,-84.66,2019-11-22 13:00:00,505,446.23678382146636
15624,32.81,-84.66,2019-11-22 13:30:00,536,516.3418866982249
15625,32.81,-84.66,2019-11-22 14:00:00,333,508.5760696403315
15626,32.81,-84.66,2019-11-22 14:30:00,278,283.4644314015515
15627,32.81,-84.66,2019-11-22 15:00:00,238,270.9048750207797
15628,32.81,-84.66,2019-11-22 15:30:00,167,187.63007696037238
15629,32.81,-84.66,2019-11-22 16:00:00,86,115.12434976410336
15630,32.81,-84.66,2019-11-22 16:30:00,62,21.828871794461122
15631,32.81,-84.66,2019-11-22 17:00:00,26,38.73263349994346
15632,32.81,-84.66,2019-11-22 17:30:00,5,21.236668487970604
15633,32.81,-84.66,2019-11-22 18:00:00,0,0.0
15634,32.81,-84.66,2019-11-22 18:30:00,0,0.0
15635,32.81,-84.66,2019-11-22 19:00:00,0,0.0
15636,32.81,-84.66,2019-11-22 19:30:00,0,0.0
15637,32.81,-84.66,2019-11-22 20:00:00,0,5.395412372739479
15638,32.81,-84.66,2019-11-22 20:30:00,0,3.783027521318342
15639,32.81,-84.66,2019-11-22 21:00:00,0,0.0
15640,32.81,-84.66,2019-11-22 21:30:00,0,16.999630040535564
15641,32.81,-84.66,2019-11-22 22:00:00,0,0.0
15642,32.81,-84.66,2019-11-22 22:30:00,0,0.0
15643,32.81,-84.66,2019-11-22 23:00:00,0,0.0
15644,32.81,-84.66,2019-11-22 23:30:00,0,0.0
15645,32.81,-84.66,2019-11-23 00:00:00,0,0.0
15646,32.81,-84.66,2019-11-23 00:30:00,0,0.0
15647,32.81,-84.66,2019-11-23 01:00:00,0,0.0
15648,32.81,-84.66,2019-11-23 01:30:00,0,0.0
15649,32.81,-84.66,2019-11-23 02:00:00,0,10.343268929056563
15650,32.81,-84.66,2019-11-23 02:30:00,0,0.0
15651,32.81,-84.66,2019-11-23 03:00:00,0,0.0
15652,32.81,-84.66,2019-11-23 03:30:00,0,0.0
15653,32.81,-84.66,2019-11-23 04:00:00,0,0.0
15654,32.81,-84.66,2019-11-23 04:30:00,0,2.318650438748506
15655,32.81,-84.66,2019-11-23 05:00:00,0,6.723611294762058
15656,32.81,-84.66,2019-11-23 05:30:00,0,10.92708283620286
15657,32.81,-84.66,2019-11-23 06:00:00,0,12.622510210947432
15658,32.81,-84.66,2019-11-23 06:30:00,0,18.057630317677848
15659,32.81,-84.66,2019-11-23 07:00:00,0,18.94934852743711
15660,32.81,-84.66,2019-11-23 07:30:00,2,5.813547743314146
15661,32.81,-84.66,2019-11-23 08:00:00,6,8.84071784886207
15662,32.81,-84.66,2019-11-23 08:30:00,9,45.3110453648797
15663,32.81,-84.66,2019-11-23 09:00:00,22,69.7972425410504
15664,32.81,-84.66,2019-11-23 09:30:00,19,49.66654885348922
15665,32.81,-84.66,2019-11-23 10:00:00,85,33.815763175673595
15666,32.81,-84.66,2019-11-23 10:30:00,83,131.15402515996726
15667,32.81,-84.66,2019-11-23 11:00:00,158,99.62040297187968
15668,32.81,-84.66,2019-11-23 11:30:00,213,206.02181396470218
15669,32.81,-84.66,2019-11-23 12:00:00,190,254.53135145310347
15670,32.81,-84.66,2019-11-23 12:30:00,54,199.35829439530855
15671,32.81,-84.66,2019-11-23 13:00:00,152,56.97837391568356
15672,32.81,-84.66,2019-11-23 13:30:00,84,188.01178631606612
15673,32.81,-84.66,2019-11-23 14:00:00,84,67.29551046940432
15674,32.81,-84.66,2019-11-23 14:30:00,67,116.24036716588455
15675,32.81,-84.66,2019-11-23 15:00:00,126,66.82874678752808
15676,32.81,-84.66,2019-11-23 15:30:00,120,146.25417397937187
15677,32.81,-84.66,2019-11-23 16:00:00,108,133.3908216437911
15678,32.81,-84.66,2019-11-23 16:30:00,116,116.54116391943259
15679,32.81,-84.66,2019-11-23 17:00:00,67,134.7550143022503
15680,32.81,-84.66,2019-11-23 17:30:00,10,59.4190804173557
15681,32.81,-84.66,2019-11-23 18:00:00,0,4.343611824312234
15682,32.81,-84.66,2019-11-23 18:30:00,0,0.0
15683,32.81,-84.66,2019-11-23 19:00:00,0,0.0
15684,32.81,-84.66,2019-11-23 19:30:00,0,9.082832677424221
15685,32.81,-84.66,2019-11-23 20:00:00,0,0.0
15686,32.81,-84.66,2019-11-23 20:30:00,0,0.0
15687,32.81,-84.66,2019-11-23 21:00:00,0,0.0
15688,32.81,-84.66,2019-11-23 21:30:00,0,0.0
15689,32.81,-84.66,2019-11-23 22:00:00,0,0.0
15690,32.81,-84.66,2019-11-23 22:30:00,0,0.0
15691,32.81,-84.66,2019-11-23 23:00:00,0,0.0
15692,32.81,-84.66,2019-11-23 23:30:00,0,0.0
15693,32.81,-84.66,2019-11-24 00:00:00,0,0.0
15694,32.81,-84.66,2019-11-24 00:30:00,0,0.0
15695,32.81,-84.66,2019-11-24 01:00:00,0,29.85061694113233
15696,32.81,-84.66,2019-11-24 01:30:00,0,0.0
15697,32.81,-84.66,2019-11-24 02:00:00,0,4.651612199113757
15698,32.81,-84.66,2019-11-24 02:30:00,0,3.2100366895615906
15699,32.81,-84.66,2019-11-24 03:00:00,0,3.730221141716129
15700,32.81,-84.66,2019-11-24 03:30:00,0,4.995286451638094
15701,32.81,-84.66,2019-11-24 04:00:00,0,6.814079455000396
15702,32.81,-84.66,2019-11-24 04:30:00,0,12.20893139813159
15703,32.81,-84.66,2019-11-24 05:00:00,0,0.0
15704,32.81,-84.66,2019-11-24 05:30:00,0,19.024808462909142
15705,32.81,-84.66,2019-11-24 06:00:00,0,19.389627428363227
15706,32.81,-84.66,2019-11-24 06:30:00,0,24.814077717075577
15707,32.81,-84.66,2019-11-24 07:00:00,0,23.485647291061383
15708,32.81,-84.66,2019-11-24 07:30:00,7,12.35530313261205
15709,32.81,-84.66,2019-11-24 08:00:00,22,22.505818225020505
15710,32.81,-84.66,2019-11-24 08:30:00,45,69.97134455798809
15711,32.81,-84.66,2019-11-24 09:00:00,92,116.10636091963238
15712,32.81,-84.66,2019-11-24 09:30:00,188,140.36438596209794
15713,32.81,-84.66,2019-11-24 10:00:00,319,249.57587308257882
15714,32.81,-84.66,2019-11-24 10:30:00,515,385.94376247030004
15715,32.81,-84.66,2019-11-24 11:00:00,578,576.2710890438145
15716,32.81,-84.66,2019-11-24 11:30:00,617,611.0148800875936
15717,32.81,-84.66,2019-11-24 12:00:00,640,644.72822798138
15718,32.81,-84.66,2019-11-24 12:30:00,645,646.888566087606
15719,32.81,-84.66,2019-11-24 13:00:00,634,635.2379873495051
15720,32.81,-84.66,2019-11-24 13:30:00,607,608.891556616529
15721,32.81,-84.66,2019-11-24 14:00:00,564,568.555954652973
15722,32.81,-84.66,2019-11-24 14:30:00,505,515.1412084709843
15723,32.81,-84.66,2019-11-24 15:00:00,434,447.45414298805076
15724,32.81,-84.66,2019-11-24 15:30:00,351,373.4402884225597
15725,32.81,-84.66,2019-11-24 16:00:00,260,281.6220560521428
15726,32.81,-84.66,2019-11-24 16:30:00,164,204.6872869752926
15727,32.81,-84.66,2019-11-24 17:00:00,74,97.04820225676218
15728,32.81,-84.66,2019-11-24 17:30:00,10,30.188612594125402
15729,32.81,-84.66,2019-11-24 18:00:00,0,0.0
15730,32.81,-84.66,2019-11-24 18:30:00,0,0.0
15731,32.81,-84.66,2019-11-24 19:00:00,0,0.0
15732,32.81,-84.66,2019-11-24 19:30:00,0,0.0
15733,32.81,-84.66,2019-11-24 20:00:00,0,0.0
15734,32.81,-84.66,2019-11-24 20:30:00,0,0.0
15735,32.81,-84.66,2019-11-24 21:00:00,0,0.0
15736,32.81,-84.66,2019-11-24 21:30:00,0,0.0
15737,32.81,-84.66,2019-11-24 22:00:00,0,0.0
15738,32.81,-84.66,2019-11-24 22:30:00,0,0.0
15739,32.81,-84.66,2019-11-24 23:00:00,0,0.0
15740,32.81,-84.66,2019-11-24 23:30:00,0,0.0
15741,32.81,-84.66,2019-11-25 00:00:00,0,0.0
15742,32.81,-84.66,2019-11-25 00:30:00,0,0.0
15743,32.81,-84.66,2019-11-25 01:00:00,0,0.0
15744,32.81,-84.66,2019-11-25 01:30:00,0,4.298579853324441
15745,32.81,-84.66,2019-11-25 02:00:00,0,0.0
15746,32.81,-84.66,2019-11-25 02:30:00,0,7.253452035752574
15747,32.81,-84.66,2019-11-25 03:00:00,0,0.0
15748,32.81,-84.66,2019-11-25 03:30:00,0,8.175331881202567
15749,32.81,-84.66,2019-11-25 04:00:00,0,0.0
15750,32.81,-84.66,2019-11-25 04:30:00,0,11.384126629166161
15751,32.81,-84.66,2019-11-25 05:00:00,0,23.620141780826692
15752,32.81,-84.66,2019-11-25 05:30:00,0,11.091548161766013
15753,32.81,-84.66,2019-11-25 06:00:00,0,16.242001960657603
15754,32.81,-84.66,2019-11-25 06:30:00,0,18.40512954070722
15755,32.81,-84.66,2019-11-25 07:00:00,0,0.0
15756,32.81,-84.66,2019-11-25 07:30:00,11,40.73585723755562
15757,32.81,-84.66,2019-11-25 08:00:00,59,41.81651680473243
15758,32.81,-84.66,2019-11-25 08:30:00,133,92.9265877394464
15759,32.81,-84.66,2019-11-25 09:00:00,203,215.6925439887267
15760,32.81,-84.66,2019-11-25 09:30:00,280,235.7499557696044
15761,32.81,-84.66,2019-11-25 10:00:00,322,337.02158591141455
15762,32.81,-84.66,2019-11-25 10:30:00,378,361.54841823854565
15763,32.81,-84.66,2019-11-25 11:00:00,440,418.903116745984
15764,32.81,-84.66,2019-11-25 11:30:00,511,471.28256133484706
15765,32.81,-84.66,2019-11-25 12:00:00,560,544.0379272219307
15766,32.81,-84.66,2019-11-25 12:30:00,513,559.1299328972826
15767,32.81,-84.66,2019-11-25 13:00:00,482,516.5088885673895
15768,32.81,-84.66,2019-11-25 13:30:00,483,461.57511312294844
15769,32.81,-84.66,2019-11-25 14:00:00,541,470.4353374271085
15770,32.81,-84.66,2019-11-25 14:30:00,500,522.3533595862405
15771,32.81,-84.66,2019-11-25 15:00:00,429,452.34537869304575
15772,32.81,-84.66,2019-11-25 15:30:00,347,387.2105122983738
15773,32.81,-84.66,2019-11-25 16:00:00,257,281.49917556861504
15774,32.81,-84.66,2019-11-25 16:30:00,163,158.09646945505546
15775,32.81,-84.66,2019-11-25 17:00:00,73,74.74421900414126
15776,32.81,-84.66,2019-11-25 17:30:00,10,33.965317738069714
15777,32.81,-84.66,2019-11-25 18:00:00,0,0.0
15778,32.81,-84.66,2019-11-25 18:30:00,0,0.0
15779,32.81,-84.66,2019-11-25 19:00:00,0,0.0
15780,32.81,-84.66,2019-11-25 19:30:00,0,0.0
15781,32.81,-84.66,2019-11-25 20:00:00,0,0.0
15782,32.81,-84.66,2019-11-25 20:30:00,0,0.0
15783,32.81,-84.66,2019-11-25 21:00:00,0,0.0
15784,32.81,-84.66,2019-11-25 21:30:00,0,0.0
15785,32.81,-84.66,2019-11-25 22:00:00,0,0.0
15786,32.81,-84.66,2019-11-25 22:30:00,0,0.0
15787,32.81,-84.66,2019-11-25 23:00:00,0,0.0
15788,32.81,-84.66,2019-11-25 23:30:00,0,0.0
15789,32.81,-84.66,2019-11-26 00:00:00,0,0.0
15790,32.81,-84.66,2019-11-26 00:30:00,0,0.0
15791,32.81,-84.66,2019-11-26 01:00:00,0,0.0
15792,32.81,-84.66,2019-11-26 01:30:00,0,3.7092094290108832
15793,32.81,-84.66,2019-11-26 02:00:00,0,0.0
15794,32.81,-84.66,2019-11-26 02:30:00,0,0.0
15795,32.81,-84.66,2019-11-26 03:00:00,0,4.172109533018784
15796,32.81,-84.66,2019-11-26 03:30:00,0,0.0
15797,32.81,-84.66,2019-11-26 04:00:00,0,0.0
15798,32.81,-84.66,2019-11-26 04:30:00,0,0.0
15799,32.81,-84.66,2019-11-26 05:00:00,0,0.0
15800,32.81,-84.66,2019-11-26 05:30:00,0,7.455014334037017
15801,32.81,-84.66,2019-11-26 06:00:00,0,4.5156404253505045
15802,32.81,-84.66,2019-11-26 06:30:00,0,28.237424438477177
15803,32.81,-84.66,2019-11-26 07:00:00,0,40.50744646147737
15804,32.81,-84.66,2019-11-26 07:30:00,14,23.27900471305128
15805,32.81,-84.66,2019-11-26 08:00:00,54,33.38967391903671
15806,32.81,-84.66,2019-11-26 08:30:00,116,93.9936884708899
15807,32.81,-84.66,2019-11-26 09:00:00,192,168.12377301927575
15808,32.81,-84.66,2019-11-26 09:30:00,315,243.34218244744955
15809,32.81,-84.66,2019-11-26 10:00:00,350,368.16230348281147
15810,32.81,-84.66,2019-11-26 10:30:00,438,391.22061693227016
15811,32.81,-84.66,2019-11-26 11:00:00,443,465.6992601593687
15812,32.81,-84.66,2019-11-26 11:30:00,518,461.21127032882225
15813,32.81,-84.66,2019-11-26 12:00:00,614,564.3717759893917
15814,32.81,-84.66,2019-11-26 12:30:00,617,618.1414717540164
15815,32.81,-84.66,2019-11-26 13:00:00,603,603.0881293596896
15816,32.81,-84.66,2019-11-26 13:30:00,573,580.5732449532472
15817,32.81,-84.66,2019-11-26 14:00:00,529,534.1203432680721
15818,32.81,-84.66,2019-11-26 14:30:00,470,484.6544075295069
15819,32.81,-84.66,2019-11-26 15:00:00,398,423.7300827625291
