,Latitude,Longitude,Date,GHI,Predictions
15261,32.57,-84.46,2019-11-15 00:00:00,0,0.0
15262,32.57,-84.46,2019-11-15 00:30:00,0,0.0
15263,32.57,-84.46,2019-11-15 01:00:00,0,0.0
15264,32.57,-84.46,2019-11-15 01:30:00,0,4.003655619677318
15265,32.57,-84.46,2019-11-15 02:00:00,0,0.0
15266,32.57,-84.46,2019-11-15 02:30:00,0,9.728897314327384
15267,32.57,-84.46,2019-11-15 03:00:00,0,5.889317400710922
15268,32.57,-84.46,2019-11-15 03:30:00,0,1.3212040601987525
15269,32.57,-84.46,2019-11-15 04:00:00,0,3.562560989998431
15270,32.57,-84.46,2019-11-15 04:30:00,0,5.65966342370902
15271,32.57,-84.46,2019-11-15 05:00:00,0,11.044045493710982
15272,32.57,-84.46,2019-11-15 05:30:00,0,19.806719822179247
15273,32.57,-84.46,2019-11-15 06:00:00,0,1.202062181322253
15274,32.57,-84.46,2019-11-15 06:30:00,0,16.59026928681933
15275,32.57,-84.46,2019-11-15 07:00:00,0,24.90103804128207
15276,32.57,-84.46,2019-11-15 07:30:00,3,7.784303804583914
15277,32.57,-84.46,2019-11-15 08:00:00,8,24.26447958679084
15278,32.57,-84.46,2019-11-15 08:30:00,20,33.95107678721524
15279,32.57,-84.46,2019-11-15 09:00:00,27,46.75503137820476
15280,32.57,-84.46,2019-11-15 09:30:00,61,48.37820618656238
15281,32.57,-84.46,2019-11-15 10:00:00,85,89.00432286998279
15282,32.57,-84.46,2019-11-15 10:30:00,77,109.04443462442607
15283,32.57,-84.46,2019-11-15 11:00:00,74,88.82857798888284
15284,32.57,-84.46,2019-11-15 11:30:00,114,88.02298097599663
15285,32.57,-84.46,2019-11-15 12:00:00,86,135.1002821332903
15286,32.57,-84.46,2019-11-15 12:30:00,82,87.66347525572183
15287,32.57,-84.46,2019-11-15 13:00:00,107,89.69652903623904
15288,32.57,-84.46,2019-11-15 13:30:00,84,117.14467351739737
15289,32.57,-84.46,2019-11-15 14:00:00,72,85.22350523976482
15290,32.57,-84.46,2019-11-15 14:30:00,74,71.54439249677591
15291,32.57,-84.46,2019-11-15 15:00:00,40,74.65842260032113
15292,32.57,-84.46,2019-11-15 15:30:00,41,32.32277131191887
15293,32.57,-84.46,2019-11-15 16:00:00,68,32.759361174055584
15294,32.57,-84.46,2019-11-15 16:30:00,57,64.55223124946578
15295,32.57,-84.46,2019-11-15 17:00:00,26,49.663867762089495
15296,32.57,-84.46,2019-11-15 17:30:00,4,20.096101764535945
15297,32.57,-84.46,2019-11-15 18:00:00,0,0.0
15298,32.57,-84.46,2019-11-15 18:30:00,0,0.0
15299,32.57,-84.46,2019-11-15 19:00:00,0,0.0
15300,32.57,-84.46,2019-11-15 19:30:00,0,0.0
15301,32.57,-84.46,2019-11-15 20:00:00,0,0.0
15302,32.57,-84.46,2019-11-15 20:30:00,0,0.0
15303,32.57,-84.46,2019-11-15 21:00:00,0,3.403911877952879
15304,32.57,-84.46,2019-11-15 21:30:00,0,0.0
15305,32.57,-84.46,2019-11-15 22:00:00,0,0.0
15306,32.57,-84.46,2019-11-15 22:30:00,0,0.0
15307,32.57,-84.46,2019-11-15 23:00:00,0,0.0
15308,32.57,-84.46,2019-11-15 23:30:00,0,0.0
15309,32.57,-84.46,2019-11-16 00:00:00,0,0.0
15310,32.57,-84.46,2019-11-16 00:30:00,0,0.0
15311,32.57,-84.46,2019-11-16 01:00:00,0,0.0
15312,32.57,-84.46,2019-11-16 01:30:00,0,0.0
15313,32.57,-84.46,2019-11-16 02:00:00,0,9.827424218271858
15314,32.57,-84.46,2019-11-16 02:30:00,0,0.3267802572216567
15315,32.57,-84.46,2019-11-16 03:00:00,0,10.58980721063375
15316,32.57,-84.46,2019-11-16 03:30:00,0,23.833579489724286
15317,32.57,-84.46,2019-11-16 04:00:00,0,6.198965478628111
15318,32.57,-84.46,2019-11-16 04:30:00,0,7.458777425494112
15319,32.57,-84.46,2019-11-16 05:00:00,0,17.51212407852404
15320,32.57,-84.46,2019-11-16 05:30:00,0,28.903594110049887
15321,32.57,-84.46,2019-11-16 06:00:00,0,11.44603554666697
15322,32.57,-84.46,2019-11-16 06:30:00,0,16.34987717978362
15323,32.57,-84.46,2019-11-16 07:00:00,0,24.815993687144243
15324,32.57,-84.46,2019-11-16 07:30:00,40,28.504749898078728
15325,32.57,-84.46,2019-11-16 08:00:00,122,76.87604420239558
15326,32.57,-84.46,2019-11-16 08:30:00,214,169.71970242951522
15327,32.57,-84.46,2019-11-16 09:00:00,306,256.30667476394314
15328,32.57,-84.46,2019-11-16 09:30:00,392,355.3838280143308
15329,32.57,-84.46,2019-11-16 10:00:00,469,426.33136990712705
15330,32.57,-84.46,2019-11-16 10:30:00,534,504.7972908105952
15331,32.57,-84.46,2019-11-16 11:00:00,586,541.9355657299345
15332,32.57,-84.46,2019-11-16 11:30:00,623,606.9813362347024
15333,32.57,-84.46,2019-11-16 12:00:00,644,611.8725388308777
15334,32.57,-84.46,2019-11-16 12:30:00,648,640.2900654077824
15335,32.57,-84.46,2019-11-16 13:00:00,636,621.2842947856248
15336,32.57,-84.46,2019-11-16 13:30:00,609,615.7644591647766
15337,32.57,-84.46,2019-11-16 14:00:00,564,565.4094356018965
15338,32.57,-84.46,2019-11-16 14:30:00,506,528.0239870230838
15339,32.57,-84.46,2019-11-16 15:00:00,435,458.7684370647886
15340,32.57,-84.46,2019-11-16 15:30:00,304,376.34131447379264
15341,32.57,-84.46,2019-11-16 16:00:00,208,230.74743436568644
15342,32.57,-84.46,2019-11-16 16:30:00,168,138.73989421702186
15343,32.57,-84.46,2019-11-16 17:00:00,74,119.25945411097099
15344,32.57,-84.46,2019-11-16 17:30:00,12,32.171263125893546
15345,32.57,-84.46,2019-11-16 18:00:00,0,0.0
15346,32.57,-84.46,2019-11-16 18:30:00,0,0.0
15347,32.57,-84.46,2019-11-16 19:00:00,0,0.0
15348,32.57,-84.46,2019-11-16 19:30:00,0,0.0
15349,32.57,-84.46,2019-11-16 20:00:00,0,0.0
15350,32.57,-84.46,2019-11-16 20:30:00,0,0.0
15351,32.57,-84.46,2019-11-16 21:00:00,0,0.0
15352,32.57,-84.46,2019-11-16 21:30:00,0,0.0
15353,32.57,-84.46,2019-11-16 22:00:00,0,0.0
15354,32.57,-84.46,2019-11-16 22:30:00,0,0.0
15355,32.57,-84.46,2019-11-16 23:00:00,0,0.0
15356,32.57,-84.46,2019-11-16 23:30:00,0,0.0
15357,32.57,-84.46,2019-11-17 00:00:00,0,0.0
15358,32.57,-84.46,2019-11-17 00:30:00,0,0.0
15359,32.57,-84.46,2019-11-17 01:00:00,0,0.0
15360,32.57,-84.46,2019-11-17 01:30:00,0,0.0
15361,32.57,-84.46,2019-11-17 02:00:00,0,6.186336943894588
15362,32.57,-84.46,2019-11-17 02:30:00,0,2.223156421549561
15363,32.57,-84.46,2019-11-17 03:00:00,0,11.15663932445753
15364,32.57,-84.46,2019-11-17 03:30:00,0,4.377607218132113
15365,32.57,-84.46,2019-11-17 04:00:00,0,9.429102577725502
15366,32.57,-84.46,2019-11-17 04:30:00,0,8.833364978329655
15367,32.57,-84.46,2019-11-17 05:00:00,0,12.22006849931467
15368,32.57,-84.46,2019-11-17 05:30:00,0,10.153981336141626
15369,32.57,-84.46,2019-11-17 06:00:00,0,18.8106476571555
15370,32.57,-84.46,2019-11-17 06:30:00,0,13.064591356405543
15371,32.57,-84.46,2019-11-17 07:00:00,0,13.734437116418519
15372,32.57,-84.46,2019-11-17 07:30:00,40,41.70908601368791
15373,32.57,-84.46,2019-11-17 08:00:00,123,87.92509318125538
15374,32.57,-84.46,2019-11-17 08:30:00,218,177.439638303982
15375,32.57,-84.46,2019-11-17 09:00:00,311,263.81415532367964
15376,32.57,-84.46,2019-11-17 09:30:00,367,363.31526665303227
15377,32.57,-84.46,2019-11-17 10:00:00,475,374.31094095114395
15378,32.57,-84.46,2019-11-17 10:30:00,540,521.8652709263778
15379,32.57,-84.46,2019-11-17 11:00:00,591,536.779434518058
15380,32.57,-84.46,2019-11-17 11:30:00,628,607.8436078756515
15381,32.57,-84.46,2019-11-17 12:00:00,648,612.7890922564945
15382,32.57,-84.46,2019-11-17 12:30:00,651,641.6862848362907
15383,32.57,-84.46,2019-11-17 13:00:00,638,614.2086100533235
15384,32.57,-84.46,2019-11-17 13:30:00,608,615.8163209401803
15385,32.57,-84.46,2019-11-17 14:00:00,564,555.9723273456133
15386,32.57,-84.46,2019-11-17 14:30:00,505,527.8793354108838
15387,32.57,-84.46,2019-11-17 15:00:00,399,453.2962926232956
15388,32.57,-84.46,2019-11-17 15:30:00,208,330.52218392905775
15389,32.57,-84.46,2019-11-17 16:00:00,104,117.78856587929977
15390,32.57,-84.46,2019-11-17 16:30:00,86,49.26093514001394
15391,32.57,-84.46,2019-11-17 17:00:00,34,74.21644133434489
15392,32.57,-84.46,2019-11-17 17:30:00,6,0.0
15393,32.57,-84.46,2019-11-17 18:00:00,0,0.0
15394,32.57,-84.46,2019-11-17 18:30:00,0,0.0
15395,32.57,-84.46,2019-11-17 19:00:00,0,0.0
15396,32.57,-84.46,2019-11-17 19:30:00,0,0.0
15397,32.57,-84.46,2019-11-17 20:00:00,0,0.0
15398,32.57,-84.46,2019-11-17 20:30:00,0,0.0
15399,32.57,-84.46,2019-11-17 21:00:00,0,0.0
15400,32.57,-84.46,2019-11-17 21:30:00,0,0.0
15401,32.57,-84.46,2019-11-17 22:00:00,0,0.0
15402,32.57,-84.46,2019-11-17 22:30:00,0,1.4072972280495435
15403,32.57,-84.46,2019-11-17 23:00:00,0,0.0
15404,32.57,-84.46,2019-11-17 23:30:00,0,0.0
15405,32.57,-84.46,2019-11-18 00:00:00,0,0.0
15406,32.57,-84.46,2019-11-18 00:30:00,0,0.0
15407,32.57,-84.46,2019-11-18 01:00:00,0,0.0
15408,32.57,-84.46,2019-11-18 01:30:00,0,13.67968923177952
15409,32.57,-84.46,2019-11-18 02:00:00,0,0.0
15410,32.57,-84.46,2019-11-18 02:30:00,0,7.268675272400287
15411,32.57,-84.46,2019-11-18 03:00:00,0,6.790428130007328
15412,32.57,-84.46,2019-11-18 03:30:00,0,5.569058207200882
15413,32.57,-84.46,2019-11-18 04:00:00,0,7.376661629343047
15414,32.57,-84.46,2019-11-18 04:30:00,0,9.925681336997386
15415,32.57,-84.46,2019-11-18 05:00:00,0,10.408128737546114
15416,32.57,-84.46,2019-11-18 05:30:00,0,10.302898779253201
15417,32.57,-84.46,2019-11-18 06:00:00,0,12.811791687328672
15418,32.57,-84.46,2019-11-18 06:30:00,0,14.501927311101397
15419,32.57,-84.46,2019-11-18 07:00:00,0,15.282839133631967
15420,32.57,-84.46,2019-11-18 07:30:00,37,35.759949111877475
15421,32.57,-84.46,2019-11-18 08:00:00,119,72.89003548331942
15422,32.57,-84.46,2019-11-18 08:30:00,215,162.2236927272636
15423,32.57,-84.46,2019-11-18 09:00:00,310,258.35370841353733
15424,32.57,-84.46,2019-11-18 09:30:00,399,360.5726552181716
15425,32.57,-84.46,2019-11-18 10:00:00,479,474.716972018319
15426,32.57,-84.46,2019-11-18 10:30:00,545,496.28749097195055
15427,32.57,-84.46,2019-11-18 11:00:00,597,579.65989877523
15428,32.57,-84.46,2019-11-18 11:30:00,634,601.8668671716015
15429,32.57,-84.46,2019-11-18 12:00:00,654,643.7265813699173
15430,32.57,-84.46,2019-11-18 12:30:00,657,644.0285569039095
15431,32.57,-84.46,2019-11-18 13:00:00,642,646.8983151272071
15432,32.57,-84.46,2019-11-18 13:30:00,612,604.9509314481288
15433,32.57,-84.46,2019-11-18 14:00:00,564,577.657524199869
15434,32.57,-84.46,2019-11-18 14:30:00,504,505.6995483288731
15435,32.57,-84.46,2019-11-18 15:00:00,391,386.89827153739066
15436,32.57,-84.46,2019-11-18 15:30:00,273,335.66128296433146
15437,32.57,-84.46,2019-11-18 16:00:00,195,187.32869366098205
15438,32.57,-84.46,2019-11-18 16:30:00,118,139.57403275061506
15439,32.57,-84.46,2019-11-18 17:00:00,49,76.19789810841115
15440,32.57,-84.46,2019-11-18 17:30:00,5,18.424015706801
15441,32.57,-84.46,2019-11-18 18:00:00,0,0.0
15442,32.57,-84.46,2019-11-18 18:30:00,0,0.0
15443,32.57,-84.46,2019-11-18 19:00:00,0,0.0
15444,32.57,-84.46,2019-11-18 19:30:00,0,0.0
15445,32.57,-84.46,2019-11-18 20:00:00,0,0.0
15446,32.57,-84.46,2019-11-18 20:30:00,0,0.0
15447,32.57,-84.46,2019-11-18 21:00:00,0,0.0
15448,32.57,-84.46,2019-11-18 21:30:00,0,0.0
15449,32.57,-84.46,2019-11-18 22:00:00,0,0.0
15450,32.57,-84.46,2019-11-18 22:30:00,0,0.0
15451,32.57,-84.46,2019-11-18 23:00:00,0,0.0
15452,32.57,-84.46,2019-11-18 23:30:00,0,0.0
15453,32.57,-84.46,2019-11-19 00:00:00,0,6.698821898355192
15454,32.57,-84.46,2019-11-19 00:30:00,0,0.0
15455,32.57,-84.46,2019-11-19 01:00:00,0,0.0
15456,32.57,-84.46,2019-11-19 01:30:00,0,0.0
15457,32.57,-84.46,2019-11-19 02:00:00,0,1.4418424624392117
15458,32.57,-84.46,2019-11-19 02:30:00,0,0.0
15459,32.57,-84.46,2019-11-19 03:00:00,0,21.15881130087419
15460,32.57,-84.46,2019-11-19 03:30:00,0,3.8975120785342767
15461,32.57,-84.46,2019-11-19 04:00:00,0,13.069916256862726
15462,32.57,-84.46,2019-11-19 04:30:00,0,1.408295960929479
15463,32.57,-84.46,2019-11-19 05:00:00,0,10.245765300431763
15464,32.57,-84.46,2019-11-19 05:30:00,0,10.10819386442903
15465,32.57,-84.46,2019-11-19 06:00:00,0,8.284668092484843
15466,32.57,-84.46,2019-11-19 06:30:00,0,6.364568616287443
15467,32.57,-84.46,2019-11-19 07:00:00,0,21.66284241090051
15468,32.57,-84.46,2019-11-19 07:30:00,17,12.841160569886185
15469,32.57,-84.46,2019-11-19 08:00:00,56,43.71883989507742
15470,32.57,-84.46,2019-11-19 08:30:00,105,97.2070130874492
15471,32.57,-84.46,2019-11-19 09:00:00,231,147.96648437357265
15472,32.57,-84.46,2019-11-19 09:30:00,208,287.0194489154858
15473,32.57,-84.46,2019-11-19 10:00:00,271,238.88593760441537
15474,32.57,-84.46,2019-11-19 10:30:00,508,323.3642672937426
15475,32.57,-84.46,2019-11-19 11:00:00,586,576.7193229510128
15476,32.57,-84.46,2019-11-19 11:30:00,623,604.6274909863121
15477,32.57,-84.46,2019-11-19 12:00:00,645,633.1151834538432
15478,32.57,-84.46,2019-11-19 12:30:00,650,639.7085056273485
15479,32.57,-84.46,2019-11-19 13:00:00,638,630.7037463911367
15480,32.57,-84.46,2019-11-19 13:30:00,609,615.8932928604986
15481,32.57,-84.46,2019-11-19 14:00:00,564,576.695876767006
15482,32.57,-84.46,2019-11-19 14:30:00,504,527.3035296573256
15483,32.57,-84.46,2019-11-19 15:00:00,431,456.529719987122
15484,32.57,-84.46,2019-11-19 15:30:00,348,377.35373544813945
15485,32.57,-84.46,2019-11-19 16:00:00,256,268.92137178749846
15486,32.57,-84.46,2019-11-19 16:30:00,162,191.75006398653724
15487,32.57,-84.46,2019-11-19 17:00:00,73,91.80301215773538
15488,32.57,-84.46,2019-11-19 17:30:00,10,32.79256086800234
15489,32.57,-84.46,2019-11-19 18:00:00,0,0.0
15490,32.57,-84.46,2019-11-19 18:30:00,0,0.0
15491,32.57,-84.46,2019-11-19 19:00:00,0,0.0
15492,32.57,-84.46,2019-11-19 19:30:00,0,0.0
15493,32.57,-84.46,2019-11-19 20:00:00,0,0.0
15494,32.57,-84.46,2019-11-19 20:30:00,0,0.0
15495,32.57,-84.46,2019-11-19 21:00:00,0,0.0
15496,32.57,-84.46,2019-11-19 21:30:00,0,0.0
15497,32.57,-84.46,2019-11-19 22:00:00,0,0.0
15498,32.57,-84.46,2019-11-19 22:30:00,0,0.0
15499,32.57,-84.46,2019-11-19 23:00:00,0,0.0
15500,32.57,-84.46,2019-11-19 23:30:00,0,0.0
15501,32.57,-84.46,2019-11-20 00:00:00,0,0.0
15502,32.57,-84.46,2019-11-20 00:30:00,0,0.0
15503,32.57,-84.46,2019-11-20 01:00:00,0,0.0
15504,32.57,-84.46,2019-11-20 01:30:00,0,7.751118476459169
15505,32.57,-84.46,2019-11-20 02:00:00,0,4.19136484112714
15506,32.57,-84.46,2019-11-20 02:30:00,0,9.081097403580273
15507,32.57,-84.46,2019-11-20 03:00:00,0,10.193291543151034
15508,32.57,-84.46,2019-11-20 03:30:00,0,9.479418427973776
15509,32.57,-84.46,2019-11-20 04:00:00,0,12.982079276733188
15510,32.57,-84.46,2019-11-20 04:30:00,0,14.515401166918592
15511,32.57,-84.46,2019-11-20 05:00:00,0,12.983913838605297
15512,32.57,-84.46,2019-11-20 05:30:00,0,15.418434912565033
15513,32.57,-84.46,2019-11-20 06:00:00,0,21.59592907657263
15514,32.57,-84.46,2019-11-20 06:30:00,0,16.627356870671008
15515,32.57,-84.46,2019-11-20 07:00:00,0,25.20210989971814
15516,32.57,-84.46,2019-11-20 07:30:00,36,27.749403691580312
15517,32.57,-84.46,2019-11-20 08:00:00,119,75.97090505749154
15518,32.57,-84.46,2019-11-20 08:30:00,216,172.5574414644862
15519,32.57,-84.46,2019-11-20 09:00:00,313,275.3792490588302
15520,32.57,-84.46,2019-11-20 09:30:00,403,359.93778524083905
15521,32.57,-84.46,2019-11-20 10:00:00,482,457.13896857316314
15522,32.57,-84.46,2019-11-20 10:30:00,548,510.9459153217139
15523,32.57,-84.46,2019-11-20 11:00:00,600,576.3112779654108
15524,32.57,-84.46,2019-11-20 11:30:00,635,615.9004637397468
15525,32.57,-84.46,2019-11-20 12:00:00,656,643.0022732004807
15526,32.57,-84.46,2019-11-20 12:30:00,659,651.5295960673229
15527,32.57,-84.46,2019-11-20 13:00:00,646,642.731623160508
15528,32.57,-84.46,2019-11-20 13:30:00,618,628.2529091897084
15529,32.57,-84.46,2019-11-20 14:00:00,573,582.0666258406096
15530,32.57,-84.46,2019-11-20 14:30:00,512,538.070156541468
15531,32.57,-84.46,2019-11-20 15:00:00,440,455.66360106403295
15532,32.57,-84.46,2019-11-20 15:30:00,357,394.1427587879155
15533,32.57,-84.46,2019-11-20 16:00:00,266,272.04771929890137
15534,32.57,-84.46,2019-11-20 16:30:00,170,216.2353272247676
15535,32.57,-84.46,2019-11-20 17:00:00,78,130.92569079718902
15536,32.57,-84.46,2019-11-20 17:30:00,12,41.01595619900533
15537,32.57,-84.46,2019-11-20 18:00:00,0,7.860517359206256
15538,32.57,-84.46,2019-11-20 18:30:00,0,0.0
15539,32.57,-84.46,2019-11-20 19:00:00,0,0.0
15540,32.57,-84.46,2019-11-20 19:30:00,0,0.0
15541,32.57,-84.46,2019-11-20 20:00:00,0,0.0
15542,32.57,-84.46,2019-11-20 20:30:00,0,5.5870165097830835
15543,32.57,-84.46,2019-11-20 21:00:00,0,0.0
15544,32.57,-84.46,2019-11-20 21:30:00,0,0.0
15545,32.57,-84.46,2019-11-20 22:00:00,0,0.0
15546,32.57,-84.46,2019-11-20 22:30:00,0,7.145797435974444
15547,32.57,-84.46,2019-11-20 23:00:00,0,0.0
15548,32.57,-84.46,2019-11-20 23:30:00,0,0.0
15549,32.57,-84.46,2019-11-21 00:00:00,0,0.0
15550,32.57,-84.46,2019-11-21 00:30:00,0,0.0
15551,32.57,-84.46,2019-11-21 01:00:00,0,25.75862329083043
15552,32.57,-84.46,2019-11-21 01:30:00,0,0.9737269283249077
15553,32.57,-84.46,2019-11-21 02:00:00,0,6.220403734766123
15554,32.57,-84.46,2019-11-21 02:30:00,0,3.4653209948404964
15555,32.57,-84.46,2019-11-21 03:00:00,0,0.0
15556,32.57,-84.46,2019-11-21 03:30:00,0,16.05486571634846
15557,32.57,-84.46,2019-11-21 04:00:00,0,10.152918799118154
15558,32.57,-84.46,2019-11-21 04:30:00,0,34.805977952886636
15559,32.57,-84.46,2019-11-21 05:00:00,0,8.104838343397617
15560,32.57,-84.46,2019-11-21 05:30:00,0,14.729472404665529
15561,32.57,-84.46,2019-11-21 06:00:00,0,18.967394061155503
15562,32.57,-84.46,2019-11-21 06:30:00,0,17.691142602486593
15563,32.57,-84.46,2019-11-21 07:00:00,0,21.792275324441746
15564,32.57,-84.46,2019-11-21 07:30:00,31,33.17829135475094
15565,32.57,-84.46,2019-11-21 08:00:00,92,69.65302207677534
15566,32.57,-84.46,2019-11-21 08:30:00,149,113.92140555590512
15567,32.57,-84.46,2019-11-21 09:00:00,289,209.0466450614689
15568,32.57,-84.46,2019-11-21 09:30:00,384,352.150220588615
15569,32.57,-84.46,2019-11-21 10:00:00,462,432.90299036109184
15570,32.57,-84.46,2019-11-21 10:30:00,367,480.10340626492484
15571,32.57,-84.46,2019-11-21 11:00:00,233,374.56260279995576
15572,32.57,-84.46,2019-11-21 11:30:00,408,226.5939088385776
15573,32.57,-84.46,2019-11-21 12:00:00,636,465.99142711685204
15574,32.57,-84.46,2019-11-21 12:30:00,641,684.1010586604843
15575,32.57,-84.46,2019-11-21 13:00:00,629,617.7276009646498
15576,32.57,-84.46,2019-11-21 13:30:00,485,592.1168127197076
15577,32.57,-84.46,2019-11-21 14:00:00,299,427.7614616637771
15578,32.57,-84.46,2019-11-21 14:30:00,222,237.2836334271289
15579,32.57,-84.46,2019-11-21 15:00:00,163,180.20202910651412
15580,32.57,-84.46,2019-11-21 15:30:00,129,139.45994238354987
15581,32.57,-84.46,2019-11-21 16:00:00,92,66.25519900618536
15582,32.57,-84.46,2019-11-21 16:30:00,46,59.24621876443351
15583,32.57,-84.46,2019-11-21 17:00:00,20,36.69458569128216
15584,32.57,-84.46,2019-11-21 17:30:00,5,0.0
15585,32.57,-84.46,2019-11-21 18:00:00,0,6.986294205082402
15586,32.57,-84.46,2019-11-21 18:30:00,0,0.0
15587,32.57,-84.46,2019-11-21 19:00:00,0,0.0
15588,32.57,-84.46,2019-11-21 19:30:00,0,0.0
15589,32.57,-84.46,2019-11-21 20:00:00,0,15.38820200254085
15590,32.57,-84.46,2019-11-21 20:30:00,0,0.0
15591,32.57,-84.46,2019-11-21 21:00:00,0,0.0
15592,32.57,-84.46,2019-11-21 21:30:00,0,0.0
15593,32.57,-84.46,2019-11-21 22:00:00,0,5.680398947924047
15594,32.57,-84.46,2019-11-21 22:30:00,0,0.0
15595,32.57,-84.46,2019-11-21 23:00:00,0,5.979573855555998
15596,32.57,-84.46,2019-11-21 23:30:00,0,0.0
15597,32.57,-84.46,2019-11-22 00:00:00,0,0.0
15598,32.57,-84.46,2019-11-22 00:30:00,0,0.0
15599,32.57,-84.46,2019-11-22 01:00:00,0,0.0
15600,32.57,-84.46,2019-11-22 01:30:00,0,0.0
15601,32.57,-84.46,2019-11-22 02:00:00,0,10.15755818023709
15602,32.57,-84.46,2019-11-22 02:30:00,0,17.96105985154381
15603,32.57,-84.46,2019-11-22 03:00:00,0,0.0
15604,32.57,-84.46,2019-11-22 03:30:00,0,27.243110437254046
15605,32.57,-84.46,2019-11-22 04:00:00,0,0.0
15606,32.57,-84.46,2019-11-22 04:30:00,0,24.024147935428836
15607,32.57,-84.46,2019-11-22 05:00:00,0,13.86776075884756
15608,32.57,-84.46,2019-11-22 05:30:00,0,16.408650324265636
15609,32.57,-84.46,2019-11-22 06:00:00,0,20.781501640854927
15610,32.57,-84.46,2019-11-22 06:30:00,0,16.16176495292072
15611,32.57,-84.46,2019-11-22 07:00:00,0,21.306916136822466
15612,32.57,-84.46,2019-11-22 07:30:00,7,23.108046260496565
15613,32.57,-84.46,2019-11-22 08:00:00,25,16.84863295184674
15614,32.57,-84.46,2019-11-22 08:30:00,54,67.1273324134254
15615,32.57,-84.46,2019-11-22 09:00:00,192,95.54488212437067
15616,32.57,-84.46,2019-11-22 09:30:00,147,253.06369161185955
15617,32.57,-84.46,2019-11-22 10:00:00,109,161.69981976708652
15618,32.57,-84.46,2019-11-22 10:30:00,189,137.3507963860461
15619,32.57,-84.46,2019-11-22 11:00:00,321,238.3340180897829
15620,32.57,-84.46,2019-11-22 11:30:00,555,386.2756291279724
15621,32.57,-84.46,2019-11-22 12:00:00,536,595.3244850393917
15622,32.57,-84.46,2019-11-22 12:30:00,464,513.6630281159884
15623,32.57,-84.46,2019-11-22 13:00:00,464,425.30630003899967
15624,32.57,-84.46,2019-11-22 13:30:00,452,458.2525502907832
15625,32.57,-84.46,2019-11-22 14:00:00,374,421.671304742834
15626,32.57,-84.46,2019-11-22 14:30:00,277,338.9862565393167
15627,32.57,-84.46,2019-11-22 15:00:00,328,246.01129539677365
15628,32.57,-84.46,2019-11-22 15:30:00,226,305.29829340545734
15629,32.57,-84.46,2019-11-22 16:00:00,112,168.32621176451175
15630,32.57,-84.46,2019-11-22 16:30:00,39,43.306879992640106
15631,32.57,-84.46,2019-11-22 17:00:00,18,0.0
15632,32.57,-84.46,2019-11-22 17:30:00,5,0.14801644265014602
15633,32.57,-84.46,2019-11-22 18:00:00,0,5.9053748473305205
15634,32.57,-84.46,2019-11-22 18:30:00,0,0.0
15635,32.57,-84.46,2019-11-22 19:00:00,0,0.0
15636,32.57,-84.46,2019-11-22 19:30:00,0,0.0
15637,32.57,-84.46,2019-11-22 20:00:00,0,0.0
15638,32.57,-84.46,2019-11-22 20:30:00,0,0.0
15639,32.57,-84.46,2019-11-22 21:00:00,0,0.0
15640,32.57,-84.46,2019-11-22 21:30:00,0,0.0
15641,32.57,-84.46,2019-11-22 22:00:00,0,0.0
15642,32.57,-84.46,2019-11-22 22:30:00,0,0.0
15643,32.57,-84.46,2019-11-22 23:00:00,0,0.0
15644,32.57,-84.46,2019-11-22 23:30:00,0,0.0
15645,32.57,-84.46,2019-11-23 00:00:00,0,0.0
15646,32.57,-84.46,2019-11-23 00:30:00,0,0.0
15647,32.57,-84.46,2019-11-23 01:00:00,0,0.0
15648,32.57,-84.46,2019-11-23 01:30:00,0,0.31399289591732327
15649,32.57,-84.46,2019-11-23 02:00:00,0,0.0
15650,32.57,-84.46,2019-11-23 02:30:00,0,5.584162366456866
15651,32.57,-84.46,2019-11-23 03:00:00,0,8.950501965861633
15652,32.57,-84.46,2019-11-23 03:30:00,0,0.8881091288931628
15653,32.57,-84.46,2019-11-23 04:00:00,0,7.161672068048986
15654,32.57,-84.46,2019-11-23 04:30:00,0,9.48277632528115
15655,32.57,-84.46,2019-11-23 05:00:00,0,2.4320412048953415
15656,32.57,-84.46,2019-11-23 05:30:00,0,15.83100069028361
15657,32.57,-84.46,2019-11-23 06:00:00,0,5.920017099782882
15658,32.57,-84.46,2019-11-23 06:30:00,0,13.630717528044382
15659,32.57,-84.46,2019-11-23 07:00:00,0,16.33777065507767
15660,32.57,-84.46,2019-11-23 07:30:00,10,15.961870351679039
15661,32.57,-84.46,2019-11-23 08:00:00,35,33.4167073463809
15662,32.57,-84.46,2019-11-23 08:30:00,61,77.4973248111121
15663,32.57,-84.46,2019-11-23 09:00:00,103,92.43098717267276
15664,32.57,-84.46,2019-11-23 09:30:00,82,123.97137804718366
15665,32.57,-84.46,2019-11-23 10:00:00,52,85.80429595664964
15666,32.57,-84.46,2019-11-23 10:30:00,129,69.82722297781359
15667,32.57,-84.46,2019-11-23 11:00:00,228,154.69330555156012
15668,32.57,-84.46,2019-11-23 11:30:00,209,279.53135629885065
15669,32.57,-84.46,2019-11-23 12:00:00,264,184.00269298694897
15670,32.57,-84.46,2019-11-23 12:30:00,251,280.01507735009307
15671,32.57,-84.46,2019-11-23 13:00:00,94,235.88793207452522
15672,32.57,-84.46,2019-11-23 13:30:00,152,54.40152530243566
15673,32.57,-84.46,2019-11-23 14:00:00,154,157.35664092686534
