,Latitude,Longitude,Date,GHI,Predictions
16019,32.73,-84.5,2019-11-30 19:00:00,0,0.0
16020,32.73,-84.5,2019-11-30 19:30:00,0,0.0
16021,32.73,-84.5,2019-11-30 20:00:00,0,0.0
16022,32.73,-84.5,2019-11-30 20:30:00,0,0.0
16023,32.73,-84.5,2019-11-30 21:00:00,0,0.0
16024,32.73,-84.5,2019-11-30 21:30:00,0,0.0
16025,32.73,-84.5,2019-11-30 22:00:00,0,0.0
16026,32.73,-84.5,2019-11-30 22:30:00,0,0.0
16027,32.73,-84.5,2019-11-30 23:00:00,0,0.0
16028,32.73,-84.5,2019-11-30 23:30:00,0,0.0
16029,32.73,-84.5,2019-12-01 00:00:00,0,0.0
16030,32.73,-84.5,2019-12-01 00:30:00,0,0.9797104873389344
16031,32.73,-84.5,2019-12-01 01:00:00,0,0.0
16032,32.73,-84.5,2019-12-01 01:30:00,0,0.0
16033,32.73,-84.5,2019-12-01 02:00:00,0,5.772562847171855
16034,32.73,-84.5,2019-12-01 02:30:00,0,4.603643659595434
16035,32.73,-84.5,2019-12-01 03:00:00,0,1.5471429554440874
16036,32.73,-84.5,2019-12-01 03:30:00,0,0.0
16037,32.73,-84.5,2019-12-01 04:00:00,0,23.2886751260407
16038,32.73,-84.5,2019-12-01 04:30:00,0,9.284734754495418
16039,32.73,-84.5,2019-12-01 05:00:00,0,0.0
16040,32.73,-84.5,2019-12-01 05:30:00,0,33.42421613383677
16041,32.73,-84.5,2019-12-01 06:00:00,0,10.029843317222468
16042,32.73,-84.5,2019-12-01 06:30:00,0,2.575802056657384
16043,32.73,-84.5,2019-12-01 07:00:00,0,48.54458500782221
16044,32.73,-84.5,2019-12-01 07:30:00,7,9.461037609528319
16045,32.73,-84.5,2019-12-01 08:00:00,29,36.66632179183313
16046,32.73,-84.5,2019-12-01 08:30:00,101,61.707422575654675
16047,32.73,-84.5,2019-12-01 09:00:00,97,166.8609009372236
16048,32.73,-84.5,2019-12-01 09:30:00,88,125.35729478278611
16049,32.73,-84.5,2019-12-01 10:00:00,187,138.2939338135451
16050,32.73,-84.5,2019-12-01 10:30:00,367,238.74771646811536
16051,32.73,-84.5,2019-12-01 11:00:00,465,473.0030059204059
16052,32.73,-84.5,2019-12-01 11:30:00,523,482.8454284380217
16053,32.73,-84.5,2019-12-01 12:00:00,520,556.4403377837037
16054,32.73,-84.5,2019-12-01 12:30:00,616,511.8365710351793
16055,32.73,-84.5,2019-12-01 13:00:00,609,635.5542545966337
16056,32.73,-84.5,2019-12-01 13:30:00,585,585.9376126493223
16057,32.73,-84.5,2019-12-01 14:00:00,546,563.5972134224351
16058,32.73,-84.5,2019-12-01 14:30:00,490,507.1081577227176
16059,32.73,-84.5,2019-12-01 15:00:00,420,453.89221078321305
16060,32.73,-84.5,2019-12-01 15:30:00,340,374.17309191973936
16061,32.73,-84.5,2019-12-01 16:00:00,250,285.55352409381067
16062,32.73,-84.5,2019-12-01 16:30:00,157,201.95955919857582
16063,32.73,-84.5,2019-12-01 17:00:00,69,111.742156773038
16064,32.73,-84.5,2019-12-01 17:30:00,7,37.39560015740065
16065,32.73,-84.5,2019-12-01 18:00:00,0,0.0
16066,32.73,-84.5,2019-12-01 18:30:00,0,0.0
16067,32.73,-84.5,2019-12-01 19:00:00,0,0.0
16068,32.73,-84.5,2019-12-01 19:30:00,0,0.0
16069,32.73,-84.5,2019-12-01 20:00:00,0,0.0
16070,32.73,-84.5,2019-12-01 20:30:00,0,0.0
16071,32.73,-84.5,2019-12-01 21:00:00,0,0.0
16072,32.73,-84.5,2019-12-01 21:30:00,0,0.0
16073,32.73,-84.5,2019-12-01 22:00:00,0,0.0
16074,32.73,-84.5,2019-12-01 22:30:00,0,0.0
16075,32.73,-84.5,2019-12-01 23:00:00,0,0.0
16076,32.73,-84.5,2019-12-01 23:30:00,0,0.0
16077,32.73,-84.5,2019-12-02 00:00:00,0,0.0
16078,32.73,-84.5,2019-12-02 00:30:00,0,0.0
16079,32.73,-84.5,2019-12-02 01:00:00,0,0.0
16080,32.73,-84.5,2019-12-02 01:30:00,0,0.0
16081,32.73,-84.5,2019-12-02 02:00:00,0,9.217652459506525
16082,32.73,-84.5,2019-12-02 02:30:00,0,6.417510263288733
16083,32.73,-84.5,2019-12-02 03:00:00,0,7.9039560186812565
16084,32.73,-84.5,2019-12-02 03:30:00,0,9.708256588721994
16085,32.73,-84.5,2019-12-02 04:00:00,0,14.333302959648456
16086,32.73,-84.5,2019-12-02 04:30:00,0,11.17619806579529
16087,32.73,-84.5,2019-12-02 05:00:00,0,19.20417994407477
16088,32.73,-84.5,2019-12-02 05:30:00,0,18.95714755971573
16089,32.73,-84.5,2019-12-02 06:00:00,0,19.884451347990208
16090,32.73,-84.5,2019-12-02 06:30:00,0,37.97580137120791
16091,32.73,-84.5,2019-12-02 07:00:00,0,21.876580326180402
16092,32.73,-84.5,2019-12-02 07:30:00,13,33.200306990685604
16093,32.73,-84.5,2019-12-02 08:00:00,82,47.587809565623786
16094,32.73,-84.5,2019-12-02 08:30:00,171,132.0166591458467
16095,32.73,-84.5,2019-12-02 09:00:00,264,232.35277945295738
16096,32.73,-84.5,2019-12-02 09:30:00,352,305.66421605465155
16097,32.73,-84.5,2019-12-02 10:00:00,360,393.36933417634157
16098,32.73,-84.5,2019-12-02 10:30:00,488,374.2233386884533
16099,32.73,-84.5,2019-12-02 11:00:00,554,521.2416756164967
16100,32.73,-84.5,2019-12-02 11:30:00,593,567.3412271582479
16101,32.73,-84.5,2019-12-02 12:00:00,616,593.0336907101246
16102,32.73,-84.5,2019-12-02 12:30:00,622,604.837139341422
16103,32.73,-84.5,2019-12-02 13:00:00,613,602.0689413018376
16104,32.73,-84.5,2019-12-02 13:30:00,586,585.8486256626893
16105,32.73,-84.5,2019-12-02 14:00:00,544,556.1326611458508
16106,32.73,-84.5,2019-12-02 14:30:00,488,503.76027366260354
16107,32.73,-84.5,2019-12-02 15:00:00,419,449.45941081881693
16108,32.73,-84.5,2019-12-02 15:30:00,340,372.67715913303914
16109,32.73,-84.5,2019-12-02 16:00:00,251,301.7988805717593
16110,32.73,-84.5,2019-12-02 16:30:00,157,198.39405206489238
16111,32.73,-84.5,2019-12-02 17:00:00,70,111.47018628160409
16112,32.73,-84.5,2019-12-02 17:30:00,7,35.19513211968868
16113,32.73,-84.5,2019-12-02 18:00:00,0,0.0
16114,32.73,-84.5,2019-12-02 18:30:00,0,0.0
16115,32.73,-84.5,2019-12-02 19:00:00,0,0.0
16116,32.73,-84.5,2019-12-02 19:30:00,0,0.0
16117,32.73,-84.5,2019-12-02 20:00:00,0,0.0
16118,32.73,-84.5,2019-12-02 20:30:00,0,0.0
16119,32.73,-84.5,2019-12-02 21:00:00,0,0.0
16120,32.73,-84.5,2019-12-02 21:30:00,0,0.0
16121,32.73,-84.5,2019-12-02 22:00:00,0,0.0
16122,32.73,-84.5,2019-12-02 22:30:00,0,0.0
16123,32.73,-84.5,2019-12-02 23:00:00,0,0.0
16124,32.73,-84.5,2019-12-02 23:30:00,0,0.0
16125,32.73,-84.5,2019-12-03 00:00:00,0,0.0
16126,32.73,-84.5,2019-12-03 00:30:00,0,0.0
16127,32.73,-84.5,2019-12-03 01:00:00,0,0.0
16128,32.73,-84.5,2019-12-03 01:30:00,0,0.0
16129,32.73,-84.5,2019-12-03 02:00:00,0,3.3770347333204427
16130,32.73,-84.5,2019-12-03 02:30:00,0,7.115707821354363
16131,32.73,-84.5,2019-12-03 03:00:00,0,7.387388889354256
16132,32.73,-84.5,2019-12-03 03:30:00,0,7.957837390688468
16133,32.73,-84.5,2019-12-03 04:00:00,0,0.0
16134,32.73,-84.5,2019-12-03 04:30:00,0,16.826444249962748
16135,32.73,-84.5,2019-12-03 05:00:00,0,10.948143753545608
16136,32.73,-84.5,2019-12-03 05:30:00,0,16.56412309410676
16137,32.73,-84.5,2019-12-03 06:00:00,0,17.41875509302302
16138,32.73,-84.5,2019-12-03 06:30:00,0,38.31946473709418
16139,32.73,-84.5,2019-12-03 07:00:00,0,17.289050773258367
16140,32.73,-84.5,2019-12-03 07:30:00,9,6.4102787873146525
16141,32.73,-84.5,2019-12-03 08:00:00,48,17.988953093440088
16142,32.73,-84.5,2019-12-03 08:30:00,102,95.55851068800074
16143,32.73,-84.5,2019-12-03 09:00:00,187,166.33701203803918
16144,32.73,-84.5,2019-12-03 09:30:00,315,228.81907955901164
16145,32.73,-84.5,2019-12-03 10:00:00,349,362.5302748880928
16146,32.73,-84.5,2019-12-03 10:30:00,370,365.45676788397503
16147,32.73,-84.5,2019-12-03 11:00:00,375,379.65279126836214
16148,32.73,-84.5,2019-12-03 11:30:00,386,381.99418184278505
16149,32.73,-84.5,2019-12-03 12:00:00,443,386.39685447769943
16150,32.73,-84.5,2019-12-03 12:30:00,470,457.480938227122
16151,32.73,-84.5,2019-12-03 13:00:00,445,462.7567842823665
16152,32.73,-84.5,2019-12-03 13:30:00,400,428.96268700312487
16153,32.73,-84.5,2019-12-03 14:00:00,402,369.0930054971449
16154,32.73,-84.5,2019-12-03 14:30:00,377,387.30889029225864
16155,32.73,-84.5,2019-12-03 15:00:00,381,376.09616871642686
16156,32.73,-84.5,2019-12-03 15:30:00,300,316.6481364017594
16157,32.73,-84.5,2019-12-03 16:00:00,196,236.93082859188752
16158,32.73,-84.5,2019-12-03 16:30:00,116,131.49655551519388
16159,32.73,-84.5,2019-12-03 17:00:00,48,60.66414736890653
16160,32.73,-84.5,2019-12-03 17:30:00,5,30.253422144089015
16161,32.73,-84.5,2019-12-03 18:00:00,0,0.0
16162,32.73,-84.5,2019-12-03 18:30:00,0,0.0
16163,32.73,-84.5,2019-12-03 19:00:00,0,0.0
16164,32.73,-84.5,2019-12-03 19:30:00,0,0.0
16165,32.73,-84.5,2019-12-03 20:00:00,0,0.0
16166,32.73,-84.5,2019-12-03 20:30:00,0,0.0
16167,32.73,-84.5,2019-12-03 21:00:00,0,0.0
16168,32.73,-84.5,2019-12-03 21:30:00,0,0.0
16169,32.73,-84.5,2019-12-03 22:00:00,0,0.0
16170,32.73,-84.5,2019-12-03 22:30:00,0,0.0
16171,32.73,-84.5,2019-12-03 23:00:00,0,0.0
16172,32.73,-84.5,2019-12-03 23:30:00,0,0.0
16173,32.73,-84.5,2019-12-04 00:00:00,0,0.0
16174,32.73,-84.5,2019-12-04 00:30:00,0,0.0
16175,32.73,-84.5,2019-12-04 01:00:00,0,0.0
16176,32.73,-84.5,2019-12-04 01:30:00,0,0.0
16177,32.73,-84.5,2019-12-04 02:00:00,0,7.2218379532777135
16178,32.73,-84.5,2019-12-04 02:30:00,0,1.9916379415483902
16179,32.73,-84.5,2019-12-04 03:00:00,0,4.874559211564716
16180,32.73,-84.5,2019-12-04 03:30:00,0,9.874682418539123
16181,32.73,-84.5,2019-12-04 04:00:00,0,10.043994953442905
16182,32.73,-84.5,2019-12-04 04:30:00,0,15.449511771897924
16183,32.73,-84.5,2019-12-04 05:00:00,0,13.82785823493628
16184,32.73,-84.5,2019-12-04 05:30:00,0,16.233991697732687
16185,32.73,-84.5,2019-12-04 06:00:00,0,18.2956334977139
16186,32.73,-84.5,2019-12-04 06:30:00,0,20.02238913902542
16187,32.73,-84.5,2019-12-04 07:00:00,0,23.081735575525528
16188,32.73,-84.5,2019-12-04 07:30:00,11,28.397024118644993
16189,32.73,-84.5,2019-12-04 08:00:00,74,40.52970934073876
16190,32.73,-84.5,2019-12-04 08:30:00,162,123.5237062630805
16191,32.73,-84.5,2019-12-04 09:00:00,257,206.29645763833494
16192,32.73,-84.5,2019-12-04 09:30:00,346,313.4278378539694
16193,32.73,-84.5,2019-12-04 10:00:00,426,379.4211594337086
16194,32.73,-84.5,2019-12-04 10:30:00,493,465.9281899577353
16195,32.73,-84.5,2019-12-04 11:00:00,545,526.123927296318
16196,32.73,-84.5,2019-12-04 11:30:00,580,557.3696638653869
16197,32.73,-84.5,2019-12-04 12:00:00,600,589.5754393265937
16198,32.73,-84.5,2019-12-04 12:30:00,612,596.1981860995168
16199,32.73,-84.5,2019-12-04 13:00:00,608,598.5190663874594
16200,32.73,-84.5,2019-12-04 13:30:00,579,588.2197381094784
16201,32.73,-84.5,2019-12-04 14:00:00,533,547.3176321088258
16202,32.73,-84.5,2019-12-04 14:30:00,475,497.5815132795864
16203,32.73,-84.5,2019-12-04 15:00:00,402,430.70788106164594
16204,32.73,-84.5,2019-12-04 15:30:00,321,349.5469517647819
16205,32.73,-84.5,2019-12-04 16:00:00,232,251.13813230406583
16206,32.73,-84.5,2019-12-04 16:30:00,142,175.65806696707557
16207,32.73,-84.5,2019-12-04 17:00:00,59,87.7978017864505
16208,32.73,-84.5,2019-12-04 17:30:00,6,39.869494638287165
16209,32.73,-84.5,2019-12-04 18:00:00,0,0.0
16210,32.73,-84.5,2019-12-04 18:30:00,0,0.0
16211,32.73,-84.5,2019-12-04 19:00:00,0,0.0
16212,32.73,-84.5,2019-12-04 19:30:00,0,0.0
16213,32.73,-84.5,2019-12-04 20:00:00,0,0.0
16214,32.73,-84.5,2019-12-04 20:30:00,0,0.0
16215,32.73,-84.5,2019-12-04 21:00:00,0,0.0
16216,32.73,-84.5,2019-12-04 21:30:00,0,0.0
16217,32.73,-84.5,2019-12-04 22:00:00,0,0.0
16218,32.73,-84.5,2019-12-04 22:30:00,0,0.0
16219,32.73,-84.5,2019-12-04 23:00:00,0,0.0
16220,32.73,-84.5,2019-12-04 23:30:00,0,0.0
16221,32.73,-84.5,2019-12-05 00:00:00,0,0.0
16222,32.73,-84.5,2019-12-05 00:30:00,0,0.0
16223,32.73,-84.5,2019-12-05 01:00:00,0,0.0
16224,32.73,-84.5,2019-12-05 01:30:00,0,0.0
16225,32.73,-84.5,2019-12-05 02:00:00,0,8.748270354951643
16226,32.73,-84.5,2019-12-05 02:30:00,0,18.08188021717862
16227,32.73,-84.5,2019-12-05 03:00:00,0,0.0
16228,32.73,-84.5,2019-12-05 03:30:00,0,43.713995116474635
16229,32.73,-84.5,2019-12-05 04:00:00,0,4.880482970078404
16230,32.73,-84.5,2019-12-05 04:30:00,0,14.305110102405337
16231,32.73,-84.5,2019-12-05 05:00:00,0,15.76640558261656
16232,32.73,-84.5,2019-12-05 05:30:00,0,17.57620479340789
16233,32.73,-84.5,2019-12-05 06:00:00,0,22.06498299681499
16234,32.73,-84.5,2019-12-05 06:30:00,0,19.948329389084634
16235,32.73,-84.5,2019-12-05 07:00:00,0,21.828459988119235
16236,32.73,-84.5,2019-12-05 07:30:00,11,29.696935782323436
16237,32.73,-84.5,2019-12-05 08:00:00,31,14.158306449509766
16238,32.73,-84.5,2019-12-05 08:30:00,94,77.17181448372018
16239,32.73,-84.5,2019-12-05 09:00:00,210,162.32608205046952
16240,32.73,-84.5,2019-12-05 09:30:00,342,274.35925776469645
16241,32.73,-84.5,2019-12-05 10:00:00,421,401.88531570039163
16242,32.73,-84.5,2019-12-05 10:30:00,488,455.723454276275
16243,32.73,-84.5,2019-12-05 11:00:00,541,536.3773794374936
16244,32.73,-84.5,2019-12-05 11:30:00,580,553.9124036051372
16245,32.73,-84.5,2019-12-05 12:00:00,603,601.727326155037
16246,32.73,-84.5,2019-12-05 12:30:00,611,600.6384671895555
16247,32.73,-84.5,2019-12-05 13:00:00,601,604.6319761636307
16248,32.73,-84.5,2019-12-05 13:30:00,574,581.5218397758244
16249,32.73,-84.5,2019-12-05 14:00:00,532,543.4706039500022
16250,32.73,-84.5,2019-12-05 14:30:00,476,509.4532863624297
16251,32.73,-84.5,2019-12-05 15:00:00,407,422.6090582600452
16252,32.73,-84.5,2019-12-05 15:30:00,328,375.5939556088576
16253,32.73,-84.5,2019-12-05 16:00:00,222,302.5994500251533
16254,32.73,-84.5,2019-12-05 16:30:00,84,157.76299581306463
16255,32.73,-84.5,2019-12-05 17:00:00,23,47.76580423575845
16256,32.73,-84.5,2019-12-05 17:30:00,7,44.38686117574338
16257,32.73,-84.5,2019-12-05 18:00:00,0,0.0
16258,32.73,-84.5,2019-12-05 18:30:00,0,0.0
16259,32.73,-84.5,2019-12-05 19:00:00,0,0.0
16260,32.73,-84.5,2019-12-05 19:30:00,0,19.342448066585547
16261,32.73,-84.5,2019-12-05 20:00:00,0,0.0
16262,32.73,-84.5,2019-12-05 20:30:00,0,0.0
16263,32.73,-84.5,2019-12-05 21:00:00,0,0.0
16264,32.73,-84.5,2019-12-05 21:30:00,0,0.0
16265,32.73,-84.5,2019-12-05 22:00:00,0,0.0
16266,32.73,-84.5,2019-12-05 22:30:00,0,0.0
16267,32.73,-84.5,2019-12-05 23:00:00,0,0.0
16268,32.73,-84.5,2019-12-05 23:30:00,0,0.3689245889095787
16269,32.73,-84.5,2019-12-06 00:00:00,0,0.0
16270,32.73,-84.5,2019-12-06 00:30:00,0,0.0
16271,32.73,-84.5,2019-12-06 01:00:00,0,0.0
16272,32.73,-84.5,2019-12-06 01:30:00,0,1.6913300026172067
16273,32.73,-84.5,2019-12-06 02:00:00,0,2.533514884985806
16274,32.73,-84.5,2019-12-06 02:30:00,0,8.909329755590733
16275,32.73,-84.5,2019-12-06 03:00:00,0,6.933516603354391
16276,32.73,-84.5,2019-12-06 03:30:00,0,0.0
16277,32.73,-84.5,2019-12-06 04:00:00,0,21.407157837184883
16278,32.73,-84.5,2019-12-06 04:30:00,0,44.066713984549295
16279,32.73,-84.5,2019-12-06 05:00:00,0,0.0
16280,32.73,-84.5,2019-12-06 05:30:00,0,24.607025817167372
16281,32.73,-84.5,2019-12-06 06:00:00,0,17.82682025180234
16282,32.73,-84.5,2019-12-06 06:30:00,0,18.12112125488543
16283,32.73,-84.5,2019-12-06 07:00:00,0,19.708179352803548
16284,32.73,-84.5,2019-12-06 07:30:00,3,28.436597914963485
16285,32.73,-84.5,2019-12-06 08:00:00,14,21.65118940875726
16286,32.73,-84.5,2019-12-06 08:30:00,31,53.03408370488047
16287,32.73,-84.5,2019-12-06 09:00:00,110,79.75407086306134
16288,32.73,-84.5,2019-12-06 09:30:00,172,162.2713100757478
16289,32.73,-84.5,2019-12-06 10:00:00,151,205.34924245008307
16290,32.73,-84.5,2019-12-06 10:30:00,155,187.137474191514
16291,32.73,-84.5,2019-12-06 11:00:00,177,198.47606005804687
16292,32.73,-84.5,2019-12-06 11:30:00,122,188.26457938623352
16293,32.73,-84.5,2019-12-06 12:00:00,123,151.60941727026653
16294,32.73,-84.5,2019-12-06 12:30:00,94,129.88637429103775
16295,32.73,-84.5,2019-12-06 13:00:00,128,93.53256976404569
16296,32.73,-84.5,2019-12-06 13:30:00,115,156.83181490913103
16297,32.73,-84.5,2019-12-06 14:00:00,102,120.53882325270172
16298,32.73,-84.5,2019-12-06 14:30:00,57,100.43434906924341
16299,32.73,-84.5,2019-12-06 15:00:00,74,52.989641862193395
16300,32.73,-84.5,2019-12-06 15:30:00,46,76.15662322293917
16301,32.73,-84.5,2019-12-06 16:00:00,26,0.0
16302,32.73,-84.5,2019-12-06 16:30:00,19,3.8911035278279087
16303,32.73,-84.5,2019-12-06 17:00:00,18,33.447550507611055
16304,32.73,-84.5,2019-12-06 17:30:00,5,52.494661403102725
16305,32.73,-84.5,2019-12-06 18:00:00,0,0.0
16306,32.73,-84.5,2019-12-06 18:30:00,0,0.0
16307,32.73,-84.5,2019-12-06 19:00:00,0,0.0
16308,32.73,-84.5,2019-12-06 19:30:00,0,0.0
16309,32.73,-84.5,2019-12-06 20:00:00,0,0.0
16310,32.73,-84.5,2019-12-06 20:30:00,0,0.0
16311,32.73,-84.5,2019-12-06 21:00:00,0,0.0
16312,32.73,-84.5,2019-12-06 21:30:00,0,0.0
16313,32.73,-84.5,2019-12-06 22:00:00,0,0.0
16314,32.73,-84.5,2019-12-06 22:30:00,0,0.0
16315,32.73,-84.5,2019-12-06 23:00:00,0,0.0
16316,32.73,-84.5,2019-12-06 23:30:00,0,0.0
16317,32.73,-84.5,2019-12-07 00:00:00,0,0.0
16318,32.73,-84.5,2019-12-07 00:30:00,0,0.0
16319,32.73,-84.5,2019-12-07 01:00:00,0,0.0
16320,32.73,-84.5,2019-12-07 01:30:00,0,0.0
16321,32.73,-84.5,2019-12-07 02:00:00,0,5.665411991542555
16322,32.73,-84.5,2019-12-07 02:30:00,0,5.3303882532654825
16323,32.73,-84.5,2019-12-07 03:00:00,0,24.206854544036247
16324,32.73,-84.5,2019-12-07 03:30:00,0,7.584226087319863
16325,32.73,-84.5,2019-12-07 04:00:00,0,11.136432633663588
16326,32.73,-84.5,2019-12-07 04:30:00,0,2.3446237661654266
16327,32.73,-84.5,2019-12-07 05:00:00,0,34.15067190083646
16328,32.73,-84.5,2019-12-07 05:30:00,0,15.303076556755371
16329,32.73,-84.5,2019-12-07 06:00:00,0,24.535339362022597
16330,32.73,-84.5,2019-12-07 06:30:00,0,0.0
16331,32.73,-84.5,2019-12-07 07:00:00,0,31.520574924836126
16332,32.73,-84.5,2019-12-07 07:30:00,4,22.51206481219333
16333,32.73,-84.5,2019-12-07 08:00:00,18,34.531902341356044
16334,32.73,-84.5,2019-12-07 08:30:00,50,50.34894164767182
16335,32.73,-84.5,2019-12-07 09:00:00,105,97.73902653399226
16336,32.73,-84.5,2019-12-07 09:30:00,103,155.3441899217434
16337,32.73,-84.5,2019-12-07 10:00:00,100,133.4522760562737
16338,32.73,-84.5,2019-12-07 10:30:00,112,138.3522575002492
16339,32.73,-84.5,2019-12-07 11:00:00,290,161.0545421138127
16340,32.73,-84.5,2019-12-07 11:30:00,445,350.98261572387185
16341,32.73,-84.5,2019-12-07 12:00:00,394,493.7339532170867
16342,32.73,-84.5,2019-12-07 12:30:00,357,383.50757882496885
16343,32.73,-84.5,2019-12-07 13:00:00,372,344.93834877798946
16344,32.73,-84.5,2019-12-07 13:30:00,485,388.839244111077
16345,32.73,-84.5,2019-12-07 14:00:00,513,490.98063495222834
16346,32.73,-84.5,2019-12-07 14:30:00,459,498.7849897483442
16347,32.73,-84.5,2019-12-07 15:00:00,388,415.0201763615852
16348,32.73,-84.5,2019-12-07 15:30:00,213,330.6177185466103
16349,32.73,-84.5,2019-12-07 16:00:00,116,128.70390823141466
16350,32.73,-84.5,2019-12-07 16:30:00,78,60.71691036624257
16351,32.73,-84.5,2019-12-07 17:00:00,22,55.62503290174931
16352,32.73,-84.5,2019-12-07 17:30:00,2,12.451933300801684
16353,32.73,-84.5,2019-12-07 18:00:00,0,4.7417496029305255
16354,32.73,-84.5,2019-12-07 18:30:00,0,0.0
16355,32.73,-84.5,2019-12-07 19:00:00,0,0.0
16356,32.73,-84.5,2019-12-07 19:30:00,0,0.0
16357,32.73,-84.5,2019-12-07 20:00:00,0,0.0
16358,32.73,-84.5,2019-12-07 20:30:00,0,0.0
16359,32.73,-84.5,2019-12-07 21:00:00,0,0.0
16360,32.73,-84.5,2019-12-07 21:30:00,0,0.0
16361,32.73,-84.5,2019-12-07 22:00:00,0,0.0
16362,32.73,-84.5,2019-12-07 22:30:00,0,0.0
16363,32.73,-84.5,2019-12-07 23:00:00,0,0.0
16364,32.73,-84.5,2019-12-07 23:30:00,0,0.0
16365,32.73,-84.5,2019-12-08 00:00:00,0,0.0
16366,32.73,-84.5,2019-12-08 00:30:00,0,0.0
16367,32.73,-84.5,2019-12-08 01:00:00,0,0.0
16368,32.73,-84.5,2019-12-08 01:30:00,0,0.0
16369,32.73,-84.5,2019-12-08 02:00:00,0,4.857174606969352
16370,32.73,-84.5,2019-12-08 02:30:00,0,20.76296177247471
16371,32.73,-84.5,2019-12-08 03:00:00,0,6.182756926196987
16372,32.73,-84.5,2019-12-08 03:30:00,0,11.498423673830757
16373,32.73,-84.5,2019-12-08 04:00:00,0,18.567214440543196
16374,32.73,-84.5,2019-12-08 04:30:00,0,16.589015086479463
16375,32.73,-84.5,2019-12-08 05:00:00,0,0.19876128621679
16376,32.73,-84.5,2019-12-08 05:30:00,0,22.333432955133688
16377,32.73,-84.5,2019-12-08 06:00:00,0,24.2084372085412
16378,32.73,-84.5,2019-12-08 06:30:00,0,17.919097277086273
16379,32.73,-84.5,2019-12-08 07:00:00,0,27.927000431765933
16380,32.73,-84.5,2019-12-08 07:30:00,3,28.867291257086322
16381,32.73,-84.5,2019-12-08 08:00:00,28,16.707941141057958
16382,32.73,-84.5,2019-12-08 08:30:00,71,68.46497011610698
16383,32.73,-84.5,2019-12-08 09:00:00,124,128.69118240127563
16384,32.73,-84.5,2019-12-08 09:30:00,185,165.73668678296184
16385,32.73,-84.5,2019-12-08 10:00:00,231,220.1009458616645
16386,32.73,-84.5,2019-12-08 10:30:00,329,260.13394820527594
16387,32.73,-84.5,2019-12-08 11:00:00,350,356.90558681891036
16388,32.73,-84.5,2019-12-08 11:30:00,543,378.2496544425286
16389,32.73,-84.5,2019-12-08 12:00:00,526,564.4668120931399
16390,32.73,-84.5,2019-12-08 12:30:00,582,516.1014072270195
16391,32.73,-84.5,2019-12-08 13:00:00,572,561.7223884291866
16392,32.73,-84.5,2019-12-08 13:30:00,547,551.4411682345417
16393,32.73,-84.5,2019-12-08 14:00:00,506,506.72653779563694
16394,32.73,-84.5,2019-12-08 14:30:00,452,475.8302136414579
16395,32.73,-84.5,2019-12-08 15:00:00,385,404.1426360712974
16396,32.73,-84.5,2019-12-08 15:30:00,195,332.0185935814083
16397,32.73,-84.5,2019-12-08 16:00:00,155,130.54717816786575
16398,32.73,-84.5,2019-12-08 16:30:00,105,127.90440999011018
16399,32.73,-84.5,2019-12-08 17:00:00,27,54.65905779456246
16400,32.73,-84.5,2019-12-08 17:30:00,3,13.415033498993296
16401,32.73,-84.5,2019-12-08 18:00:00,0,0.0
16402,32.73,-84.5,2019-12-08 18:30:00,0,11.368141628264922
16403,32.73,-84.5,2019-12-08 19:00:00,0,0.0
16404,32.73,-84.5,2019-12-08 19:30:00,0,0.0
16405,32.73,-84.5,2019-12-08 20:00:00,0,0.0
16406,32.73,-84.5,2019-12-08 20:30:00,0,0.0
16407,32.73,-84.5,2019-12-08 21:00:00,0,0.0
16408,32.73,-84.5,2019-12-08 21:30:00,0,0.0
16409,32.73,-84.5,2019-12-08 22:00:00,0,0.0
16410,32.73,-84.5,2019-12-08 22:30:00,0,0.0
16411,32.73,-84.5,2019-12-08 23:00:00,0,0.0
16412,32.73,-84.5,2019-12-08 23:30:00,0,0.0
16413,32.73,-84.5,2019-12-09 00:00:00,0,0.0
16414,32.73,-84.5,2019-12-09 00:30:00,0,0.0
16415,32.73,-84.5,2019-12-09 01:00:00,0,0.0
16416,32.73,-84.5,2019-12-09 01:30:00,0,0.0
16417,32.73,-84.5,2019-12-09 02:00:00,0,0.0
16418,32.73,-84.5,2019-12-09 02:30:00,0,1.2058721480559882
16419,32.73,-84.5,2019-12-09 03:00:00,0,2.7636047816164933
16420,32.73,-84.5,2019-12-09 03:30:00,0,6.976418489226745
16421,32.73,-84.5,2019-12-09 04:00:00,0,9.679625466042296
16422,32.73,-84.5,2019-12-09 04:30:00,0,8.172286157582562
16423,32.73,-84.5,2019-12-09 05:00:00,0,13.641837529245294
16424,32.73,-84.5,2019-12-09 05:30:00,0,13.224070641447327
16425,32.73,-84.5,2019-12-09 06:00:00,0,8.40730909615916
16426,32.73,-84.5,2019-12-09 06:30:00,0,23.498493425512006
16427,32.73,-84.5,2019-12-09 07:00:00,0,14.987084110306682
16428,32.73,-84.5,2019-12-09 07:30:00,1,22.61540815813771
16429,32.73,-84.5,2019-12-09 08:00:00,4,8.737812631508618
16430,32.73,-84.5,2019-12-09 08:30:00,17,35.85893524119308
16431,32.73,-84.5,2019-12-09 09:00:00,31,42.0356785974279
16432,32.73,-84.5,2019-12-09 09:30:00,62,94.50121764165038
16433,32.73,-84.5,2019-12-09 10:00:00,33,55.61939607496794
