,Latitude,Longitude,Date,GHI,Predictions
16137,32.61,-84.62,2019-12-03 06:00:00,0,17.744950510882603
16138,32.61,-84.62,2019-12-03 06:30:00,0,34.325223630150134
16139,32.61,-84.62,2019-12-03 07:00:00,0,16.01066786342757
16140,32.61,-84.62,2019-12-03 07:30:00,6,8.401549173062222
16141,32.61,-84.62,2019-12-03 08:00:00,54,16.8433142353298
16142,32.61,-84.62,2019-12-03 08:30:00,126,103.95562556175402
16143,32.61,-84.62,2019-12-03 09:00:00,185,192.70767150175266
16144,32.61,-84.62,2019-12-03 09:30:00,304,219.72386696430908
16145,32.61,-84.62,2019-12-03 10:00:00,340,353.5404725502434
16146,32.61,-84.62,2019-12-03 10:30:00,340,354.0128436292431
16147,32.61,-84.62,2019-12-03 11:00:00,354,347.54064873007525
16148,32.61,-84.62,2019-12-03 11:30:00,372,367.15304721798475
16149,32.61,-84.62,2019-12-03 12:00:00,454,374.82451116936585
16150,32.61,-84.62,2019-12-03 12:30:00,473,471.04830547490394
16151,32.61,-84.62,2019-12-03 13:00:00,458,464.7474053788478
16152,32.61,-84.62,2019-12-03 13:30:00,478,439.9273226635528
16153,32.61,-84.62,2019-12-03 14:00:00,424,472.40358027976373
16154,32.61,-84.62,2019-12-03 14:30:00,428,379.2650731174848
16155,32.61,-84.62,2019-12-03 15:00:00,370,400.1120959976755
16156,32.61,-84.62,2019-12-03 15:30:00,283,330.60895253003923
16157,32.61,-84.62,2019-12-03 16:00:00,202,213.54055889721923
16158,32.61,-84.62,2019-12-03 16:30:00,122,139.77463616391447
16159,32.61,-84.62,2019-12-03 17:00:00,50,67.5178164662457
16160,32.61,-84.62,2019-12-03 17:30:00,5,31.881336303834686
16161,32.61,-84.62,2019-12-03 18:00:00,0,0.0
16162,32.61,-84.62,2019-12-03 18:30:00,0,0.0
16163,32.61,-84.62,2019-12-03 19:00:00,0,0.0
16164,32.61,-84.62,2019-12-03 19:30:00,0,0.0
16165,32.61,-84.62,2019-12-03 20:00:00,0,0.0
16166,32.61,-84.62,2019-12-03 20:30:00,0,0.0
16167,32.61,-84.62,2019-12-03 21:00:00,0,0.0
16168,32.61,-84.62,2019-12-03 21:30:00,0,0.0
16169,32.61,-84.62,2019-12-03 22:00:00,0,0.0
16170,32.61,-84.62,2019-12-03 22:30:00,0,0.0
16171,32.61,-84.62,2019-12-03 23:00:00,0,0.0
16172,32.61,-84.62,2019-12-03 23:30:00,0,0.0
16173,32.61,-84.62,2019-12-04 00:00:00,0,0.0
16174,32.61,-84.62,2019-12-04 00:30:00,0,0.0
16175,32.61,-84.62,2019-12-04 01:00:00,0,0.0
16176,32.61,-84.62,2019-12-04 01:30:00,0,0.0
16177,32.61,-84.62,2019-12-04 02:00:00,0,3.2205035478675086
16178,32.61,-84.62,2019-12-04 02:30:00,0,2.234153533706774
16179,32.61,-84.62,2019-12-04 03:00:00,0,8.114084043173705
16180,32.61,-84.62,2019-12-04 03:30:00,0,7.790473770416071
16181,32.61,-84.62,2019-12-04 04:00:00,0,9.8847976980325
16182,32.61,-84.62,2019-12-04 04:30:00,0,14.076091591636342
16183,32.61,-84.62,2019-12-04 05:00:00,0,13.126399264331987
16184,32.61,-84.62,2019-12-04 05:30:00,0,16.08008644271523
16185,32.61,-84.62,2019-12-04 06:00:00,0,19.419509656536178
16186,32.61,-84.62,2019-12-04 06:30:00,0,18.9162183007003
16187,32.61,-84.62,2019-12-04 07:00:00,0,21.226927225211483
16188,32.61,-84.62,2019-12-04 07:30:00,11,29.589074537345425
16189,32.61,-84.62,2019-12-04 08:00:00,73,42.4579808402095
16190,32.61,-84.62,2019-12-04 08:30:00,162,121.28092538071554
16191,32.61,-84.62,2019-12-04 09:00:00,257,204.47648824812367
16192,32.61,-84.62,2019-12-04 09:30:00,346,311.87154375349667
16193,32.61,-84.62,2019-12-04 10:00:00,426,379.35880099333144
16194,32.61,-84.62,2019-12-04 10:30:00,493,463.77750938892973
16195,32.61,-84.62,2019-12-04 11:00:00,546,526.4353094676578
16196,32.61,-84.62,2019-12-04 11:30:00,581,559.0066002115938
16197,32.61,-84.62,2019-12-04 12:00:00,601,593.2020617537592
16198,32.61,-84.62,2019-12-04 12:30:00,613,594.5530156880232
16199,32.61,-84.62,2019-12-04 13:00:00,610,602.0524088929774
16200,32.61,-84.62,2019-12-04 13:30:00,581,590.1700922492386
16201,32.61,-84.62,2019-12-04 14:00:00,535,548.1837431094829
16202,32.61,-84.62,2019-12-04 14:30:00,476,500.583951501867
16203,32.61,-84.62,2019-12-04 15:00:00,403,431.4002018110658
16204,32.61,-84.62,2019-12-04 15:30:00,322,349.9278529502656
16205,32.61,-84.62,2019-12-04 16:00:00,233,247.10914467192302
16206,32.61,-84.62,2019-12-04 16:30:00,143,179.05753577153382
16207,32.61,-84.62,2019-12-04 17:00:00,60,91.42993751087197
16208,32.61,-84.62,2019-12-04 17:30:00,6,37.78559639962526
16209,32.61,-84.62,2019-12-04 18:00:00,0,0.0
16210,32.61,-84.62,2019-12-04 18:30:00,0,0.0
16211,32.61,-84.62,2019-12-04 19:00:00,0,0.0
16212,32.61,-84.62,2019-12-04 19:30:00,0,0.0
16213,32.61,-84.62,2019-12-04 20:00:00,0,0.0
16214,32.61,-84.62,2019-12-04 20:30:00,0,0.0
16215,32.61,-84.62,2019-12-04 21:00:00,0,0.0
16216,32.61,-84.62,2019-12-04 21:30:00,0,0.0
16217,32.61,-84.62,2019-12-04 22:00:00,0,0.0
16218,32.61,-84.62,2019-12-04 22:30:00,0,0.0
16219,32.61,-84.62,2019-12-04 23:00:00,0,0.0
16220,32.61,-84.62,2019-12-04 23:30:00,0,0.0
16221,32.61,-84.62,2019-12-05 00:00:00,0,0.0
16222,32.61,-84.62,2019-12-05 00:30:00,0,0.0
16223,32.61,-84.62,2019-12-05 01:00:00,0,0.0
16224,32.61,-84.62,2019-12-05 01:30:00,0,0.0
16225,32.61,-84.62,2019-12-05 02:00:00,0,1.6802183332562493
16226,32.61,-84.62,2019-12-05 02:30:00,0,32.38087241995731
16227,32.61,-84.62,2019-12-05 03:00:00,0,0.0
16228,32.61,-84.62,2019-12-05 03:30:00,0,41.43493180440218
16229,32.61,-84.62,2019-12-05 04:00:00,0,3.749768439364658
16230,32.61,-84.62,2019-12-05 04:30:00,0,15.31124185596427
16231,32.61,-84.62,2019-12-05 05:00:00,0,14.604985966363465
16232,32.61,-84.62,2019-12-05 05:30:00,0,18.660621871446025
16233,32.61,-84.62,2019-12-05 06:00:00,0,18.233063180120038
16234,32.61,-84.62,2019-12-05 06:30:00,0,18.841871393118566
16235,32.61,-84.62,2019-12-05 07:00:00,0,25.058023466014205
16236,32.61,-84.62,2019-12-05 07:30:00,11,28.838484019840564
16237,32.61,-84.62,2019-12-05 08:00:00,68,40.14823535975535
16238,32.61,-84.62,2019-12-05 08:30:00,157,115.52369100878022
16239,32.61,-84.62,2019-12-05 09:00:00,254,205.66085353249366
16240,32.61,-84.62,2019-12-05 09:30:00,342,310.21747358486834
16241,32.61,-84.62,2019-12-05 10:00:00,421,391.9513595783676
16242,32.61,-84.62,2019-12-05 10:30:00,489,457.8083191775464
16243,32.61,-84.62,2019-12-05 11:00:00,543,542.3544467690077
16244,32.61,-84.62,2019-12-05 11:30:00,582,554.13675705541
16245,32.61,-84.62,2019-12-05 12:00:00,604,602.2703008185103
16246,32.61,-84.62,2019-12-05 12:30:00,610,599.4095027556307
16247,32.61,-84.62,2019-12-05 13:00:00,602,601.7338172642375
16248,32.61,-84.62,2019-12-05 13:30:00,576,586.8250205390583
16249,32.61,-84.62,2019-12-05 14:00:00,534,544.8838747624362
16250,32.61,-84.62,2019-12-05 14:30:00,478,513.6703553676118
16251,32.61,-84.62,2019-12-05 15:00:00,408,424.55791180950706
16252,32.61,-84.62,2019-12-05 15:30:00,320,378.353465994567
16253,32.61,-84.62,2019-12-05 16:00:00,242,289.2289462893146
16254,32.61,-84.62,2019-12-05 16:30:00,133,190.15805252580316
16255,32.61,-84.62,2019-12-05 17:00:00,66,137.89153471284783
16256,32.61,-84.62,2019-12-05 17:30:00,7,30.84566310134869
16257,32.61,-84.62,2019-12-05 18:00:00,0,0.0
16258,32.61,-84.62,2019-12-05 18:30:00,0,3.889546657380606
16259,32.61,-84.62,2019-12-05 19:00:00,0,0.0
16260,32.61,-84.62,2019-12-05 19:30:00,0,0.0
16261,32.61,-84.62,2019-12-05 20:00:00,0,0.0
16262,32.61,-84.62,2019-12-05 20:30:00,0,0.0
16263,32.61,-84.62,2019-12-05 21:00:00,0,0.0
16264,32.61,-84.62,2019-12-05 21:30:00,0,8.383951556641643
16265,32.61,-84.62,2019-12-05 22:00:00,0,0.0
16266,32.61,-84.62,2019-12-05 22:30:00,0,6.784010753057416
16267,32.61,-84.62,2019-12-05 23:00:00,0,0.0
16268,32.61,-84.62,2019-12-05 23:30:00,0,0.0
16269,32.61,-84.62,2019-12-06 00:00:00,0,0.0
16270,32.61,-84.62,2019-12-06 00:30:00,0,8.288158479560252
16271,32.61,-84.62,2019-12-06 01:00:00,0,0.0
16272,32.61,-84.62,2019-12-06 01:30:00,0,0.07347717733495074
16273,32.61,-84.62,2019-12-06 02:00:00,0,0.43256928098389835
16274,32.61,-84.62,2019-12-06 02:30:00,0,9.147680852663882
16275,32.61,-84.62,2019-12-06 03:00:00,0,4.957905064848461
16276,32.61,-84.62,2019-12-06 03:30:00,0,0.0
16277,32.61,-84.62,2019-12-06 04:00:00,0,45.04703051282385
16278,32.61,-84.62,2019-12-06 04:30:00,0,4.653501887715045
16279,32.61,-84.62,2019-12-06 05:00:00,0,1.0208588860073569
16280,32.61,-84.62,2019-12-06 05:30:00,0,20.892944490728095
16281,32.61,-84.62,2019-12-06 06:00:00,0,15.695940010709279
16282,32.61,-84.62,2019-12-06 06:30:00,0,20.299904337770265
16283,32.61,-84.62,2019-12-06 07:00:00,0,22.21637609128242
16284,32.61,-84.62,2019-12-06 07:30:00,5,23.97363978414556
16285,32.61,-84.62,2019-12-06 08:00:00,32,18.395401672500554
16286,32.61,-84.62,2019-12-06 08:30:00,78,75.46293917621603
16287,32.61,-84.62,2019-12-06 09:00:00,113,128.15894647575703
16288,32.61,-84.62,2019-12-06 09:30:00,141,155.02701949462926
16289,32.61,-84.62,2019-12-06 10:00:00,173,172.18406603671306
16290,32.61,-84.62,2019-12-06 10:30:00,203,219.97176137540305
16291,32.61,-84.62,2019-12-06 11:00:00,150,247.32340954987217
16292,32.61,-84.62,2019-12-06 11:30:00,72,160.5902398220225
16293,32.61,-84.62,2019-12-06 12:00:00,150,78.32231901821734
16294,32.61,-84.62,2019-12-06 12:30:00,198,184.79616558263763
16295,32.61,-84.62,2019-12-06 13:00:00,158,213.41791946954655
16296,32.61,-84.62,2019-12-06 13:30:00,75,156.18848384886425
16297,32.61,-84.62,2019-12-06 14:00:00,101,60.15419446869197
16298,32.61,-84.62,2019-12-06 14:30:00,142,118.62580522520045
16299,32.61,-84.62,2019-12-06 15:00:00,106,148.81032542299485
16300,32.61,-84.62,2019-12-06 15:30:00,37,88.60067512473458
16301,32.61,-84.62,2019-12-06 16:00:00,21,0.0
16302,32.61,-84.62,2019-12-06 16:30:00,13,4.935399854103366
16303,32.61,-84.62,2019-12-06 17:00:00,17,28.172370502969272
16304,32.61,-84.62,2019-12-06 17:30:00,4,29.05256984685633
16305,32.61,-84.62,2019-12-06 18:00:00,0,5.655701470413476
16306,32.61,-84.62,2019-12-06 18:30:00,0,0.0
16307,32.61,-84.62,2019-12-06 19:00:00,0,0.0
16308,32.61,-84.62,2019-12-06 19:30:00,0,0.0
16309,32.61,-84.62,2019-12-06 20:00:00,0,0.0
16310,32.61,-84.62,2019-12-06 20:30:00,0,0.0
16311,32.61,-84.62,2019-12-06 21:00:00,0,0.0
16312,32.61,-84.62,2019-12-06 21:30:00,0,0.0
16313,32.61,-84.62,2019-12-06 22:00:00,0,0.0
16314,32.61,-84.62,2019-12-06 22:30:00,0,0.0
16315,32.61,-84.62,2019-12-06 23:00:00,0,0.0
16316,32.61,-84.62,2019-12-06 23:30:00,0,0.0
16317,32.61,-84.62,2019-12-07 00:00:00,0,0.0
16318,32.61,-84.62,2019-12-07 00:30:00,0,0.0
16319,32.61,-84.62,2019-12-07 01:00:00,0,0.0
16320,32.61,-84.62,2019-12-07 01:30:00,0,0.3860569513005885
16321,32.61,-84.62,2019-12-07 02:00:00,0,16.945010542813577
16322,32.61,-84.62,2019-12-07 02:30:00,0,3.9932272036425616
16323,32.61,-84.62,2019-12-07 03:00:00,0,11.5968191180296
16324,32.61,-84.62,2019-12-07 03:30:00,0,10.772140822674757
16325,32.61,-84.62,2019-12-07 04:00:00,0,12.336888624120448
16326,32.61,-84.62,2019-12-07 04:30:00,0,3.1539829702505315
16327,32.61,-84.62,2019-12-07 05:00:00,0,30.006731830076106
16328,32.61,-84.62,2019-12-07 05:30:00,0,16.1074251711657
16329,32.61,-84.62,2019-12-07 06:00:00,0,0.0
16330,32.61,-84.62,2019-12-07 06:30:00,0,28.302547135150284
16331,32.61,-84.62,2019-12-07 07:00:00,0,19.450453537902284
16332,32.61,-84.62,2019-12-07 07:30:00,4,22.927970010710965
16333,32.61,-84.62,2019-12-07 08:00:00,12,33.45429826415382
16334,32.61,-84.62,2019-12-07 08:30:00,33,45.84726086350595
16335,32.61,-84.62,2019-12-07 09:00:00,81,79.18788383707951
16336,32.61,-84.62,2019-12-07 09:30:00,111,134.9338555773974
16337,32.61,-84.62,2019-12-07 10:00:00,119,144.3340933563477
16338,32.61,-84.62,2019-12-07 10:30:00,168,158.54722971193547
16339,32.61,-84.62,2019-12-07 11:00:00,324,222.32327036853397
16340,32.61,-84.62,2019-12-07 11:30:00,526,390.6092020349649
16341,32.61,-84.62,2019-12-07 12:00:00,494,573.321584461389
16342,32.61,-84.62,2019-12-07 12:30:00,409,467.9858924342198
16343,32.61,-84.62,2019-12-07 13:00:00,484,395.24385244213863
16344,32.61,-84.62,2019-12-07 13:30:00,513,493.25939653969704
16345,32.61,-84.62,2019-12-07 14:00:00,516,499.724118024911
16346,32.61,-84.62,2019-12-07 14:30:00,462,492.962851508331
16347,32.61,-84.62,2019-12-07 15:00:00,314,415.7821185109257
16348,32.61,-84.62,2019-12-07 15:30:00,181,244.6392315709448
16349,32.61,-84.62,2019-12-07 16:00:00,171,118.15459203846208
16350,32.61,-84.62,2019-12-07 16:30:00,133,154.14312850816265
16351,32.61,-84.62,2019-12-07 17:00:00,62,101.92433442918328
16352,32.61,-84.62,2019-12-07 17:30:00,6,34.70439214338569
16353,32.61,-84.62,2019-12-07 18:00:00,0,0.0
16354,32.61,-84.62,2019-12-07 18:30:00,0,5.980570594852253
16355,32.61,-84.62,2019-12-07 19:00:00,0,0.0
16356,32.61,-84.62,2019-12-07 19:30:00,0,0.0
16357,32.61,-84.62,2019-12-07 20:00:00,0,0.0
16358,32.61,-84.62,2019-12-07 20:30:00,0,0.0
16359,32.61,-84.62,2019-12-07 21:00:00,0,0.0
16360,32.61,-84.62,2019-12-07 21:30:00,0,0.0
16361,32.61,-84.62,2019-12-07 22:00:00,0,0.0
16362,32.61,-84.62,2019-12-07 22:30:00,0,0.0
16363,32.61,-84.62,2019-12-07 23:00:00,0,0.0
16364,32.61,-84.62,2019-12-07 23:30:00,0,0.0
16365,32.61,-84.62,2019-12-08 00:00:00,0,0.0
16366,32.61,-84.62,2019-12-08 00:30:00,0,0.0
16367,32.61,-84.62,2019-12-08 01:00:00,0,0.0
16368,32.61,-84.62,2019-12-08 01:30:00,0,10.57072630366244
16369,32.61,-84.62,2019-12-08 02:00:00,0,1.226696149975794
16370,32.61,-84.62,2019-12-08 02:30:00,0,8.755111627227663
16371,32.61,-84.62,2019-12-08 03:00:00,0,10.427363031169989
16372,32.61,-84.62,2019-12-08 03:30:00,0,0.0
16373,32.61,-84.62,2019-12-08 04:00:00,0,30.388661150828185
16374,32.61,-84.62,2019-12-08 04:30:00,0,0.0
16375,32.61,-84.62,2019-12-08 05:00:00,0,26.319483853630373
16376,32.61,-84.62,2019-12-08 05:30:00,0,21.6490870914091
16377,32.61,-84.62,2019-12-08 06:00:00,0,7.203036401350104
16378,32.61,-84.62,2019-12-08 06:30:00,0,40.478840568580566
16379,32.61,-84.62,2019-12-08 07:00:00,0,18.50522828651357
16380,32.61,-84.62,2019-12-08 07:30:00,2,20.202066329894166
16381,32.61,-84.62,2019-12-08 08:00:00,30,21.914764176358332
16382,32.61,-84.62,2019-12-08 08:30:00,74,72.73034123298608
16383,32.61,-84.62,2019-12-08 09:00:00,120,127.11366489468948
16384,32.61,-84.62,2019-12-08 09:30:00,179,162.39914575822746
16385,32.61,-84.62,2019-12-08 10:00:00,315,210.348023566919
16386,32.61,-84.62,2019-12-08 10:30:00,245,364.6840942772392
16387,32.61,-84.62,2019-12-08 11:00:00,444,242.12851259271665
16388,32.61,-84.62,2019-12-08 11:30:00,461,496.2410277151283
16389,32.61,-84.62,2019-12-08 12:00:00,472,449.5619733095749
16390,32.61,-84.62,2019-12-08 12:30:00,567,468.61708315812217
16391,32.61,-84.62,2019-12-08 13:00:00,574,562.2555811140378
16392,32.61,-84.62,2019-12-08 13:30:00,548,553.8379365965667
16393,32.61,-84.62,2019-12-08 14:00:00,508,509.3545459907482
16394,32.61,-84.62,2019-12-08 14:30:00,454,473.2280491257328
16395,32.61,-84.62,2019-12-08 15:00:00,275,413.3205225662616
16396,32.61,-84.62,2019-12-08 15:30:00,121,199.85898488740946
16397,32.61,-84.62,2019-12-08 16:00:00,202,84.98934639998669
16398,32.61,-84.62,2019-12-08 16:30:00,68,174.65172046091814
16399,32.61,-84.62,2019-12-08 17:00:00,22,19.347779843154484
16400,32.61,-84.62,2019-12-08 17:30:00,2,13.06602640050447
16401,32.61,-84.62,2019-12-08 18:00:00,0,0.0
16402,32.61,-84.62,2019-12-08 18:30:00,0,7.5400609165099866
16403,32.61,-84.62,2019-12-08 19:00:00,0,0.0
16404,32.61,-84.62,2019-12-08 19:30:00,0,0.0
16405,32.61,-84.62,2019-12-08 20:00:00,0,0.0
16406,32.61,-84.62,2019-12-08 20:30:00,0,0.0
16407,32.61,-84.62,2019-12-08 21:00:00,0,0.0
16408,32.61,-84.62,2019-12-08 21:30:00,0,0.0
16409,32.61,-84.62,2019-12-08 22:00:00,0,0.0
16410,32.61,-84.62,2019-12-08 22:30:00,0,0.0
16411,32.61,-84.62,2019-12-08 23:00:00,0,0.0
16412,32.61,-84.62,2019-12-08 23:30:00,0,0.0
16413,32.61,-84.62,2019-12-09 00:00:00,0,0.0
16414,32.61,-84.62,2019-12-09 00:30:00,0,0.0
16415,32.61,-84.62,2019-12-09 01:00:00,0,0.0
16416,32.61,-84.62,2019-12-09 01:30:00,0,0.0
16417,32.61,-84.62,2019-12-09 02:00:00,0,0.0
16418,32.61,-84.62,2019-12-09 02:30:00,0,2.4422498763616147
16419,32.61,-84.62,2019-12-09 03:00:00,0,4.2151469341145855
16420,32.61,-84.62,2019-12-09 03:30:00,0,7.649976134961548
16421,32.61,-84.62,2019-12-09 04:00:00,0,9.756631509451822
16422,32.61,-84.62,2019-12-09 04:30:00,0,8.626518401143557
16423,32.61,-84.62,2019-12-09 05:00:00,0,13.39715288620225
16424,32.61,-84.62,2019-12-09 05:30:00,0,12.815598942701065
16425,32.61,-84.62,2019-12-09 06:00:00,0,14.571665614136098
16426,32.61,-84.62,2019-12-09 06:30:00,0,19.041657551300666
16427,32.61,-84.62,2019-12-09 07:00:00,0,14.383105648419516
16428,32.61,-84.62,2019-12-09 07:30:00,1,24.376122751984227
16429,32.61,-84.62,2019-12-09 08:00:00,10,8.117888658764826
16430,32.61,-84.62,2019-12-09 08:30:00,22,46.17078271364764
16431,32.61,-84.62,2019-12-09 09:00:00,38,51.889479215063034
16432,32.61,-84.62,2019-12-09 09:30:00,43,94.82658571514183
16433,32.61,-84.62,2019-12-09 10:00:00,25,35.90425833442063
16434,32.61,-84.62,2019-12-09 10:30:00,84,66.82137797311228
16435,32.61,-84.62,2019-12-09 11:00:00,108,106.58172112978926
16436,32.61,-84.62,2019-12-09 11:30:00,87,127.41228430965137
16437,32.61,-84.62,2019-12-09 12:00:00,83,98.7150839045982
16438,32.61,-84.62,2019-12-09 12:30:00,192,112.44111047176608
16439,32.61,-84.62,2019-12-09 13:00:00,292,226.16599519801218
16440,32.61,-84.62,2019-12-09 13:30:00,273,311.3269140764212
16441,32.61,-84.62,2019-12-09 14:00:00,322,260.6094785969698
16442,32.61,-84.62,2019-12-09 14:30:00,311,319.00987535252784
16443,32.61,-84.62,2019-12-09 15:00:00,271,289.97373269987463
16444,32.61,-84.62,2019-12-09 15:30:00,223,238.2045111682305
16445,32.61,-84.62,2019-12-09 16:00:00,155,180.75066020780002
16446,32.61,-84.62,2019-12-09 16:30:00,95,103.54598122473769
16447,32.61,-84.62,2019-12-09 17:00:00,41,67.9812947651623
16448,32.61,-84.62,2019-12-09 17:30:00,5,27.090289415178276
16449,32.61,-84.62,2019-12-09 18:00:00,0,0.0
16450,32.61,-84.62,2019-12-09 18:30:00,0,0.0
16451,32.61,-84.62,2019-12-09 19:00:00,0,0.0
16452,32.61,-84.62,2019-12-09 19:30:00,0,0.0
16453,32.61,-84.62,2019-12-09 20:00:00,0,0.0
16454,32.61,-84.62,2019-12-09 20:30:00,0,0.0
16455,32.61,-84.62,2019-12-09 21:00:00,0,0.0
16456,32.61,-84.62,2019-12-09 21:30:00,0,0.0
16457,32.61,-84.62,2019-12-09 22:00:00,0,0.0
16458,32.61,-84.62,2019-12-09 22:30:00,0,0.0
16459,32.61,-84.62,2019-12-09 23:00:00,0,0.0
16460,32.61,-84.62,2019-12-09 23:30:00,0,0.0
16461,32.61,-84.62,2019-12-10 00:00:00,0,0.0
16462,32.61,-84.62,2019-12-10 00:30:00,0,0.0
16463,32.61,-84.62,2019-12-10 01:00:00,0,0.0
16464,32.61,-84.62,2019-12-10 01:30:00,0,0.0
16465,32.61,-84.62,2019-12-10 02:00:00,0,0.836479514044612
16466,32.61,-84.62,2019-12-10 02:30:00,0,6.328333036828383
16467,32.61,-84.62,2019-12-10 03:00:00,0,6.262570892235232
16468,32.61,-84.62,2019-12-10 03:30:00,0,8.194425473283005
16469,32.61,-84.62,2019-12-10 04:00:00,0,8.514105448985717
16470,32.61,-84.62,2019-12-10 04:30:00,0,11.282232626205385
16471,32.61,-84.62,2019-12-10 05:00:00,0,12.66996220915189
16472,32.61,-84.62,2019-12-10 05:30:00,0,15.472865508884965
16473,32.61,-84.62,2019-12-10 06:00:00,0,29.441444106329264
16474,32.61,-84.62,2019-12-10 06:30:00,0,3.555734593021647
16475,32.61,-84.62,2019-12-10 07:00:00,0,38.10860593147941
16476,32.61,-84.62,2019-12-10 07:30:00,4,20.22238475935194
16477,32.61,-84.62,2019-12-10 08:00:00,48,41.10767658659519
16478,32.61,-84.62,2019-12-10 08:30:00,100,83.34109086852726
16479,32.61,-84.62,2019-12-10 09:00:00,107,122.04001807912148
16480,32.61,-84.62,2019-12-10 09:30:00,91,143.8130159605098
16481,32.61,-84.62,2019-12-10 10:00:00,118,106.77789260564798
16482,32.61,-84.62,2019-12-10 10:30:00,207,151.70834807706592
16483,32.61,-84.62,2019-12-10 11:00:00,302,244.3503920975059
16484,32.61,-84.62,2019-12-10 11:30:00,308,330.6527709792612
16485,32.61,-84.62,2019-12-10 12:00:00,297,312.4430788489138
16486,32.61,-84.62,2019-12-10 12:30:00,306,289.69440502188655
16487,32.61,-84.62,2019-12-10 13:00:00,343,297.75974162948313
16488,32.61,-84.62,2019-12-10 13:30:00,207,347.82353960211844
16489,32.61,-84.62,2019-12-10 14:00:00,47,165.9314817977109
16490,32.61,-84.62,2019-12-10 14:30:00,41,0.0
16491,32.61,-84.62,2019-12-10 15:00:00,43,52.810409517033975
16492,32.61,-84.62,2019-12-10 15:30:00,22,39.41759759836725
16493,32.61,-84.62,2019-12-10 16:00:00,35,1.8731904428852886
16494,32.61,-84.62,2019-12-10 16:30:00,21,20.964705516344395
16495,32.61,-84.62,2019-12-10 17:00:00,10,11.610944745274736
16496,32.61,-84.62,2019-12-10 17:30:00,2,7.835572267852967
16497,32.61,-84.62,2019-12-10 18:00:00,0,7.711344582695261
16498,32.61,-84.62,2019-12-10 18:30:00,0,0.0
16499,32.61,-84.62,2019-12-10 19:00:00,0,0.0
16500,32.61,-84.62,2019-12-10 19:30:00,0,0.0
16501,32.61,-84.62,2019-12-10 20:00:00,0,0.0
16502,32.61,-84.62,2019-12-10 20:30:00,0,0.0
16503,32.61,-84.62,2019-12-10 21:00:00,0,0.0
16504,32.61,-84.62,2019-12-10 21:30:00,0,0.0
16505,32.61,-84.62,2019-12-10 22:00:00,0,0.0
16506,32.61,-84.62,2019-12-10 22:30:00,0,0.0
16507,32.61,-84.62,2019-12-10 23:00:00,0,0.0
16508,32.61,-84.62,2019-12-10 23:30:00,0,0.0
16509,32.61,-84.62,2019-12-11 00:00:00,0,0.0
16510,32.61,-84.62,2019-12-11 00:30:00,0,0.0
16511,32.61,-84.62,2019-12-11 01:00:00,0,0.0
16512,32.61,-84.62,2019-12-11 01:30:00,0,0.0
16513,32.61,-84.62,2019-12-11 02:00:00,0,9.320691495013676
16514,32.61,-84.62,2019-12-11 02:30:00,0,0.10513866884164713
16515,32.61,-84.62,2019-12-11 03:00:00,0,9.330168335352354
16516,32.61,-84.62,2019-12-11 03:30:00,0,9.162385362535701
16517,32.61,-84.62,2019-12-11 04:00:00,0,18.361745302004238
16518,32.61,-84.62,2019-12-11 04:30:00,0,13.46320377456528
16519,32.61,-84.62,2019-12-11 05:00:00,0,20.532675380491145
16520,32.61,-84.62,2019-12-11 05:30:00,0,14.718360653911725
16521,32.61,-84.62,2019-12-11 06:00:00,0,29.0769339516053
16522,32.61,-84.62,2019-12-11 06:30:00,0,18.475743848565763
16523,32.61,-84.62,2019-12-11 07:00:00,0,28.890496032076243
16524,32.61,-84.62,2019-12-11 07:30:00,2,35.352137254828136
16525,32.61,-84.62,2019-12-11 08:00:00,23,25.84398301578841
16526,32.61,-84.62,2019-12-11 08:30:00,60,67.2538570571217
16527,32.61,-84.62,2019-12-11 09:00:00,86,124.33903716489581
16528,32.61,-84.62,2019-12-11 09:30:00,158,133.75039608393712
16529,32.61,-84.62,2019-12-11 10:00:00,159,207.07265926652389
16530,32.61,-84.62,2019-12-11 10:30:00,256,200.02064028231436
16531,32.61,-84.62,2019-12-11 11:00:00,300,310.5123889616564
16532,32.61,-84.62,2019-12-11 11:30:00,276,342.5174557649758
16533,32.61,-84.62,2019-12-11 12:00:00,236,290.35139320900885
16534,32.61,-84.62,2019-12-11 12:30:00,344,250.49060037263592
16535,32.61,-84.62,2019-12-11 13:00:00,533,412.1461387077507
16536,32.61,-84.62,2019-12-11 13:30:00,516,566.435813249993
16537,32.61,-84.62,2019-12-11 14:00:00,400,464.1981169482545
16538,32.61,-84.62,2019-12-11 14:30:00,352,367.7311258225876
16539,32.61,-84.62,2019-12-11 15:00:00,414,355.20781653571726
16540,32.61,-84.62,2019-12-11 15:30:00,316,402.3154765059806
16541,32.61,-84.62,2019-12-11 16:00:00,253,244.53237903578184
16542,32.61,-84.62,2019-12-11 16:30:00,164,198.279081355548
16543,32.61,-84.62,2019-12-11 17:00:00,75,86.653349243187
16544,32.61,-84.62,2019-12-11 17:30:00,11,53.89237642242172
16545,32.61,-84.62,2019-12-11 18:00:00,0,0.0
16546,32.61,-84.62,2019-12-11 18:30:00,0,0.0
16547,32.61,-84.62,2019-12-11 19:00:00,0,0.0
16548,32.61,-84.62,2019-12-11 19:30:00,0,0.0
16549,32.61,-84.62,2019-12-11 20:00:00,0,0.0
16550,32.61,-84.62,2019-12-11 20:30:00,0,0.0
