,Latitude,Longitude,Date,GHI,Predictions
15404,32.77,-84.5,2019-11-17 23:30:00,0,0.0
15405,32.77,-84.5,2019-11-18 00:00:00,0,0.0
15406,32.77,-84.5,2019-11-18 00:30:00,0,0.0
15407,32.77,-84.5,2019-11-18 01:00:00,0,0.0
15408,32.77,-84.5,2019-11-18 01:30:00,0,36.588460927083105
15409,32.77,-84.5,2019-11-18 02:00:00,0,0.0
15410,32.77,-84.5,2019-11-18 02:30:00,0,8.746040116913633
15411,32.77,-84.5,2019-11-18 03:00:00,0,10.1581197067825
15412,32.77,-84.5,2019-11-18 03:30:00,0,12.34574391146414
15413,32.77,-84.5,2019-11-18 04:00:00,0,14.144820703176727
15414,32.77,-84.5,2019-11-18 04:30:00,0,27.184450070996593
15415,32.77,-84.5,2019-11-18 05:00:00,0,3.210013478233016
15416,32.77,-84.5,2019-11-18 05:30:00,0,11.727850839527104
15417,32.77,-84.5,2019-11-18 06:00:00,0,10.735466302939905
15418,32.77,-84.5,2019-11-18 06:30:00,0,25.29155761580079
15419,32.77,-84.5,2019-11-18 07:00:00,0,23.40607843398729
15420,32.77,-84.5,2019-11-18 07:30:00,36,53.720590760939814
15421,32.77,-84.5,2019-11-18 08:00:00,117,69.45015782817464
15422,32.77,-84.5,2019-11-18 08:30:00,212,168.4242890299415
15423,32.77,-84.5,2019-11-18 09:00:00,307,261.4838579131342
15424,32.77,-84.5,2019-11-18 09:30:00,396,355.40988842987804
15425,32.77,-84.5,2019-11-18 10:00:00,475,462.22790171861163
15426,32.77,-84.5,2019-11-18 10:30:00,540,484.3992204795171
15427,32.77,-84.5,2019-11-18 11:00:00,593,579.5833405743537
15428,32.77,-84.5,2019-11-18 11:30:00,629,597.6727250309661
15429,32.77,-84.5,2019-11-18 12:00:00,649,636.7611089711986
15430,32.77,-84.5,2019-11-18 12:30:00,652,637.125820637036
15431,32.77,-84.5,2019-11-18 13:00:00,637,639.4745578738189
15432,32.77,-84.5,2019-11-18 13:30:00,609,607.8440467393121
15433,32.77,-84.5,2019-11-18 14:00:00,562,569.7895007261568
15434,32.77,-84.5,2019-11-18 14:30:00,497,514.7714876264607
15435,32.77,-84.5,2019-11-18 15:00:00,335,393.14176286362954
15436,32.77,-84.5,2019-11-18 15:30:00,255,276.54499905343687
15437,32.77,-84.5,2019-11-18 16:00:00,203,178.97536094397114
15438,32.77,-84.5,2019-11-18 16:30:00,112,160.53147052960168
15439,32.77,-84.5,2019-11-18 17:00:00,52,77.49591100362909
15440,32.77,-84.5,2019-11-18 17:30:00,4,31.130317610689758
15441,32.77,-84.5,2019-11-18 18:00:00,0,0.0
15442,32.77,-84.5,2019-11-18 18:30:00,0,0.0
15443,32.77,-84.5,2019-11-18 19:00:00,0,0.0
15444,32.77,-84.5,2019-11-18 19:30:00,0,0.0
15445,32.77,-84.5,2019-11-18 20:00:00,0,0.0
15446,32.77,-84.5,2019-11-18 20:30:00,0,0.0
15447,32.77,-84.5,2019-11-18 21:00:00,0,0.0
15448,32.77,-84.5,2019-11-18 21:30:00,0,0.0
15449,32.77,-84.5,2019-11-18 22:00:00,0,0.0
15450,32.77,-84.5,2019-11-18 22:30:00,0,0.0
15451,32.77,-84.5,2019-11-18 23:00:00,0,3.253430789887517
15452,32.77,-84.5,2019-11-18 23:30:00,0,0.0
15453,32.77,-84.5,2019-11-19 00:00:00,0,12.876669847550318
15454,32.77,-84.5,2019-11-19 00:30:00,0,0.0
15455,32.77,-84.5,2019-11-19 01:00:00,0,0.0
15456,32.77,-84.5,2019-11-19 01:30:00,0,21.246201356154018
15457,32.77,-84.5,2019-11-19 02:00:00,0,2.0227348412761046
15458,32.77,-84.5,2019-11-19 02:30:00,0,1.600736394573758
15459,32.77,-84.5,2019-11-19 03:00:00,0,9.466433834380808
15460,32.77,-84.5,2019-11-19 03:30:00,0,17.680380123037736
15461,32.77,-84.5,2019-11-19 04:00:00,0,11.759437925037659
15462,32.77,-84.5,2019-11-19 04:30:00,0,14.423494497523869
15463,32.77,-84.5,2019-11-19 05:00:00,0,29.87658616773902
15464,32.77,-84.5,2019-11-19 05:30:00,0,0.0
15465,32.77,-84.5,2019-11-19 06:00:00,0,23.72580604799085
15466,32.77,-84.5,2019-11-19 06:30:00,0,11.91012434216232
15467,32.77,-84.5,2019-11-19 07:00:00,0,25.025958762579123
15468,32.77,-84.5,2019-11-19 07:30:00,12,18.247932296243107
15469,32.77,-84.5,2019-11-19 08:00:00,39,41.079925759940664
15470,32.77,-84.5,2019-11-19 08:30:00,88,92.30987582494123
15471,32.77,-84.5,2019-11-19 09:00:00,188,142.54808767577805
15472,32.77,-84.5,2019-11-19 09:30:00,241,242.63147152227742
15473,32.77,-84.5,2019-11-19 10:00:00,409,308.34592374628966
15474,32.77,-84.5,2019-11-19 10:30:00,529,462.43304765704966
15475,32.77,-84.5,2019-11-19 11:00:00,582,570.4229224748018
15476,32.77,-84.5,2019-11-19 11:30:00,618,592.7774130514396
15477,32.77,-84.5,2019-11-19 12:00:00,639,607.2669937947022
15478,32.77,-84.5,2019-11-19 12:30:00,645,638.943833693833
15479,32.77,-84.5,2019-11-19 13:00:00,635,619.2061704706716
15480,32.77,-84.5,2019-11-19 13:30:00,606,612.1810722938208
15481,32.77,-84.5,2019-11-19 14:00:00,561,568.8935018296019
15482,32.77,-84.5,2019-11-19 14:30:00,502,525.6526458007763
15483,32.77,-84.5,2019-11-19 15:00:00,429,451.6986766754759
15484,32.77,-84.5,2019-11-19 15:30:00,346,383.87246534168423
15485,32.77,-84.5,2019-11-19 16:00:00,255,286.60834988620724
15486,32.77,-84.5,2019-11-19 16:30:00,160,198.29670246788237
15487,32.77,-84.5,2019-11-19 17:00:00,72,107.64853316204767
15488,32.77,-84.5,2019-11-19 17:30:00,10,40.238174318929254
15489,32.77,-84.5,2019-11-19 18:00:00,0,0.0
15490,32.77,-84.5,2019-11-19 18:30:00,0,0.0
15491,32.77,-84.5,2019-11-19 19:00:00,0,0.0
15492,32.77,-84.5,2019-11-19 19:30:00,0,0.0
15493,32.77,-84.5,2019-11-19 20:00:00,0,0.0
15494,32.77,-84.5,2019-11-19 20:30:00,0,0.0
15495,32.77,-84.5,2019-11-19 21:00:00,0,0.0
15496,32.77,-84.5,2019-11-19 21:30:00,0,0.0
15497,32.77,-84.5,2019-11-19 22:00:00,0,0.0
15498,32.77,-84.5,2019-11-19 22:30:00,0,0.0
15499,32.77,-84.5,2019-11-19 23:00:00,0,0.0
15500,32.77,-84.5,2019-11-19 23:30:00,0,0.0
15501,32.77,-84.5,2019-11-20 00:00:00,0,0.0
15502,32.77,-84.5,2019-11-20 00:30:00,0,0.0
15503,32.77,-84.5,2019-11-20 01:00:00,0,0.0
15504,32.77,-84.5,2019-11-20 01:30:00,0,2.9853449545912554
15505,32.77,-84.5,2019-11-20 02:00:00,0,8.427160114350968
15506,32.77,-84.5,2019-11-20 02:30:00,0,8.814248372206535
15507,32.77,-84.5,2019-11-20 03:00:00,0,12.063130165279077
15508,32.77,-84.5,2019-11-20 03:30:00,0,15.588906147715264
15509,32.77,-84.5,2019-11-20 04:00:00,0,15.484358501241275
15510,32.77,-84.5,2019-11-20 04:30:00,0,18.653053926730003
15511,32.77,-84.5,2019-11-20 05:00:00,0,20.003187612343105
15512,32.77,-84.5,2019-11-20 05:30:00,0,21.60168382388651
15513,32.77,-84.5,2019-11-20 06:00:00,0,23.943404564585393
15514,32.77,-84.5,2019-11-20 06:30:00,0,25.045143602438486
15515,32.77,-84.5,2019-11-20 07:00:00,0,16.451804300327368
15516,32.77,-84.5,2019-11-20 07:30:00,34,36.51920392558367
15517,32.77,-84.5,2019-11-20 08:00:00,116,64.00764839890934
15518,32.77,-84.5,2019-11-20 08:30:00,213,172.56119495889843
15519,32.77,-84.5,2019-11-20 09:00:00,308,269.97752673041646
15520,32.77,-84.5,2019-11-20 09:30:00,397,351.30131682136545
15521,32.77,-84.5,2019-11-20 10:00:00,476,433.1914871567759
15522,32.77,-84.5,2019-11-20 10:30:00,542,520.0849789229504
15523,32.77,-84.5,2019-11-20 11:00:00,594,563.3638826958368
15524,32.77,-84.5,2019-11-20 11:30:00,631,605.412043513463
15525,32.77,-84.5,2019-11-20 12:00:00,650,631.0200557398114
15526,32.77,-84.5,2019-11-20 12:30:00,654,645.1366507147094
15527,32.77,-84.5,2019-11-20 13:00:00,643,636.0871852253506
15528,32.77,-84.5,2019-11-20 13:30:00,613,621.4395955280104
15529,32.77,-84.5,2019-11-20 14:00:00,568,587.3066629457393
15530,32.77,-84.5,2019-11-20 14:30:00,509,529.7191545460723
15531,32.77,-84.5,2019-11-20 15:00:00,437,459.97241523162364
15532,32.77,-84.5,2019-11-20 15:30:00,354,395.6436696451526
15533,32.77,-84.5,2019-11-20 16:00:00,264,277.3297006212778
15534,32.77,-84.5,2019-11-20 16:30:00,168,182.06977238326863
15535,32.77,-84.5,2019-11-20 17:00:00,77,111.06049183940469
15536,32.77,-84.5,2019-11-20 17:30:00,11,32.050505312680144
15537,32.77,-84.5,2019-11-20 18:00:00,0,0.0
15538,32.77,-84.5,2019-11-20 18:30:00,0,0.0
15539,32.77,-84.5,2019-11-20 19:00:00,0,0.0
15540,32.77,-84.5,2019-11-20 19:30:00,0,0.0
15541,32.77,-84.5,2019-11-20 20:00:00,0,0.0
15542,32.77,-84.5,2019-11-20 20:30:00,0,0.0
15543,32.77,-84.5,2019-11-20 21:00:00,0,0.0
15544,32.77,-84.5,2019-11-20 21:30:00,0,0.0
15545,32.77,-84.5,2019-11-20 22:00:00,0,0.0
15546,32.77,-84.5,2019-11-20 22:30:00,0,0.0
15547,32.77,-84.5,2019-11-20 23:00:00,0,6.179285441950441
15548,32.77,-84.5,2019-11-20 23:30:00,0,0.0
15549,32.77,-84.5,2019-11-21 00:00:00,0,0.0
15550,32.77,-84.5,2019-11-21 00:30:00,0,12.42413695003546
15551,32.77,-84.5,2019-11-21 01:00:00,0,17.943567397820203
15552,32.77,-84.5,2019-11-21 01:30:00,0,8.297443297271201
15553,32.77,-84.5,2019-11-21 02:00:00,0,12.100258777162452
15554,32.77,-84.5,2019-11-21 02:30:00,0,0.0
15555,32.77,-84.5,2019-11-21 03:00:00,0,14.534236890510755
15556,32.77,-84.5,2019-11-21 03:30:00,0,7.003855528150268
15557,32.77,-84.5,2019-11-21 04:00:00,0,11.987315988801754
15558,32.77,-84.5,2019-11-21 04:30:00,0,32.95363310066905
15559,32.77,-84.5,2019-11-21 05:00:00,0,1.3078760622763053
15560,32.77,-84.5,2019-11-21 05:30:00,0,17.710588427002047
15561,32.77,-84.5,2019-11-21 06:00:00,0,20.263243370538973
15562,32.77,-84.5,2019-11-21 06:30:00,0,0.9967823695529816
15563,32.77,-84.5,2019-11-21 07:00:00,0,25.97906941882006
15564,32.77,-84.5,2019-11-21 07:30:00,29,65.9683588718783
15565,32.77,-84.5,2019-11-21 08:00:00,104,57.620280306476076
15566,32.77,-84.5,2019-11-21 08:30:00,167,150.28803540644455
15567,32.77,-84.5,2019-11-21 09:00:00,292,211.92967561858575
15568,32.77,-84.5,2019-11-21 09:30:00,379,350.0439152908015
15569,32.77,-84.5,2019-11-21 10:00:00,456,423.37881860573816
15570,32.77,-84.5,2019-11-21 10:30:00,362,461.1109634106023
15571,32.77,-84.5,2019-11-21 11:00:00,338,353.9049329550056
15572,32.77,-84.5,2019-11-21 11:30:00,415,355.1510539201913
15573,32.77,-84.5,2019-11-21 12:00:00,627,466.52516759741724
15574,32.77,-84.5,2019-11-21 12:30:00,574,656.7108058860262
15575,32.77,-84.5,2019-11-21 13:00:00,538,545.8739730374541
15576,32.77,-84.5,2019-11-21 13:30:00,425,489.85880687473184
15577,32.77,-84.5,2019-11-21 14:00:00,293,383.0825561515376
15578,32.77,-84.5,2019-11-21 14:30:00,302,252.65608165623982
15579,32.77,-84.5,2019-11-21 15:00:00,267,278.62083574173835
15580,32.77,-84.5,2019-11-21 15:30:00,244,231.9504028591697
15581,32.77,-84.5,2019-11-21 16:00:00,193,198.95829287398863
15582,32.77,-84.5,2019-11-21 16:30:00,113,117.58469066683881
15583,32.77,-84.5,2019-11-21 17:00:00,46,59.17628908999765
15584,32.77,-84.5,2019-11-21 17:30:00,7,13.903132839784263
15585,32.77,-84.5,2019-11-21 18:00:00,0,0.0
15586,32.77,-84.5,2019-11-21 18:30:00,0,13.785279587644808
15587,32.77,-84.5,2019-11-21 19:00:00,0,1.9444130351969875
15588,32.77,-84.5,2019-11-21 19:30:00,0,0.0
15589,32.77,-84.5,2019-11-21 20:00:00,0,0.0
15590,32.77,-84.5,2019-11-21 20:30:00,0,0.0
15591,32.77,-84.5,2019-11-21 21:00:00,0,0.0
15592,32.77,-84.5,2019-11-21 21:30:00,0,0.0
15593,32.77,-84.5,2019-11-21 22:00:00,0,0.0
15594,32.77,-84.5,2019-11-21 22:30:00,0,0.0
15595,32.77,-84.5,2019-11-21 23:00:00,0,0.0
15596,32.77,-84.5,2019-11-21 23:30:00,0,17.03685705245954
15597,32.77,-84.5,2019-11-22 00:00:00,0,0.0
15598,32.77,-84.5,2019-11-22 00:30:00,0,0.0
15599,32.77,-84.5,2019-11-22 01:00:00,0,0.6240566818003117
15600,32.77,-84.5,2019-11-22 01:30:00,0,0.0
15601,32.77,-84.5,2019-11-22 02:00:00,0,18.582447608254427
15602,32.77,-84.5,2019-11-22 02:30:00,0,0.0
15603,32.77,-84.5,2019-11-22 03:00:00,0,10.337661534841146
15604,32.77,-84.5,2019-11-22 03:30:00,0,2.1532613014833117
15605,32.77,-84.5,2019-11-22 04:00:00,0,2.5680537594006267
15606,32.77,-84.5,2019-11-22 04:30:00,0,5.3077874827955895
15607,32.77,-84.5,2019-11-22 05:00:00,0,0.0
15608,32.77,-84.5,2019-11-22 05:30:00,0,19.399177907818213
15609,32.77,-84.5,2019-11-22 06:00:00,0,5.390390643550976
15610,32.77,-84.5,2019-11-22 06:30:00,0,20.578565453577482
15611,32.77,-84.5,2019-11-22 07:00:00,0,9.888946707011595
15612,32.77,-84.5,2019-11-22 07:30:00,13,64.35291755802271
15613,32.77,-84.5,2019-11-22 08:00:00,54,53.6929533627474
15614,32.77,-84.5,2019-11-22 08:30:00,101,105.7937901617133
15615,32.77,-84.5,2019-11-22 09:00:00,139,151.7977437971856
15616,32.77,-84.5,2019-11-22 09:30:00,48,156.97105590017287
15617,32.77,-84.5,2019-11-22 10:00:00,89,65.16269270917962
15618,32.77,-84.5,2019-11-22 10:30:00,148,136.76091633085088
15619,32.77,-84.5,2019-11-22 11:00:00,273,179.59773302298774
15620,32.77,-84.5,2019-11-22 11:30:00,430,334.7057129835838
15621,32.77,-84.5,2019-11-22 12:00:00,462,455.94549378542297
15622,32.77,-84.5,2019-11-22 12:30:00,450,469.5739641655548
15623,32.77,-84.5,2019-11-22 13:00:00,407,414.00016207836586
15624,32.77,-84.5,2019-11-22 13:30:00,493,410.6423507051835
15625,32.77,-84.5,2019-11-22 14:00:00,317,460.61965996821255
15626,32.77,-84.5,2019-11-22 14:30:00,289,283.1507261428145
15627,32.77,-84.5,2019-11-22 15:00:00,236,254.65561341928114
15628,32.77,-84.5,2019-11-22 15:30:00,193,204.6412519948654
15629,32.77,-84.5,2019-11-22 16:00:00,77,155.19094571927448
15630,32.77,-84.5,2019-11-22 16:30:00,61,14.49886554180992
15631,32.77,-84.5,2019-11-22 17:00:00,25,44.62686114950961
15632,32.77,-84.5,2019-11-22 17:30:00,4,22.428467929752486
15633,32.77,-84.5,2019-11-22 18:00:00,0,0.0
15634,32.77,-84.5,2019-11-22 18:30:00,0,0.0
15635,32.77,-84.5,2019-11-22 19:00:00,0,0.0
15636,32.77,-84.5,2019-11-22 19:30:00,0,0.0
15637,32.77,-84.5,2019-11-22 20:00:00,0,0.0
15638,32.77,-84.5,2019-11-22 20:30:00,0,0.0
15639,32.77,-84.5,2019-11-22 21:00:00,0,0.0
15640,32.77,-84.5,2019-11-22 21:30:00,0,15.198655097793818
15641,32.77,-84.5,2019-11-22 22:00:00,0,0.0
15642,32.77,-84.5,2019-11-22 22:30:00,0,0.0
15643,32.77,-84.5,2019-11-22 23:00:00,0,0.0
15644,32.77,-84.5,2019-11-22 23:30:00,0,0.0
15645,32.77,-84.5,2019-11-23 00:00:00,0,0.0
15646,32.77,-84.5,2019-11-23 00:30:00,0,0.0
15647,32.77,-84.5,2019-11-23 01:00:00,0,0.0
15648,32.77,-84.5,2019-11-23 01:30:00,0,0.0
15649,32.77,-84.5,2019-11-23 02:00:00,0,3.0458294390648746
15650,32.77,-84.5,2019-11-23 02:30:00,0,5.225694397615854
15651,32.77,-84.5,2019-11-23 03:00:00,0,3.098097781832962
15652,32.77,-84.5,2019-11-23 03:30:00,0,10.843423709695244
15653,32.77,-84.5,2019-11-23 04:00:00,0,11.370228504246185
15654,32.77,-84.5,2019-11-23 04:30:00,0,11.846128567266177
15655,32.77,-84.5,2019-11-23 05:00:00,0,13.27420652974805
15656,32.77,-84.5,2019-11-23 05:30:00,0,17.607644569201703
15657,32.77,-84.5,2019-11-23 06:00:00,0,20.973288135813
15658,32.77,-84.5,2019-11-23 06:30:00,0,21.81434072775602
15659,32.77,-84.5,2019-11-23 07:00:00,0,21.84250988886599
15660,32.77,-84.5,2019-11-23 07:30:00,5,4.131381971558781
15661,32.77,-84.5,2019-11-23 08:00:00,17,15.269642302448318
15662,32.77,-84.5,2019-11-23 08:30:00,31,56.761314416959124
15663,32.77,-84.5,2019-11-23 09:00:00,53,77.29783001303508
15664,32.77,-84.5,2019-11-23 09:30:00,35,62.44673585495788
15665,32.77,-84.5,2019-11-23 10:00:00,67,56.73524827800239
15666,32.77,-84.5,2019-11-23 10:30:00,63,95.30213604269677
15667,32.77,-84.5,2019-11-23 11:00:00,86,57.188187671582995
15668,32.77,-84.5,2019-11-23 11:30:00,166,113.09100101925999
15669,32.77,-84.5,2019-11-23 12:00:00,253,188.6775134822962
15670,32.77,-84.5,2019-11-23 12:30:00,126,272.52702205193776
15671,32.77,-84.5,2019-11-23 13:00:00,125,96.27283772151719
15672,32.77,-84.5,2019-11-23 13:30:00,95,135.1197203300431
15673,32.77,-84.5,2019-11-23 14:00:00,88,88.47689375629027
15674,32.77,-84.5,2019-11-23 14:30:00,90,82.09546611341423
15675,32.77,-84.5,2019-11-23 15:00:00,75,87.2866238136648
15676,32.77,-84.5,2019-11-23 15:30:00,98,66.11269146340813
15677,32.77,-84.5,2019-11-23 16:00:00,40,104.24303281884283
15678,32.77,-84.5,2019-11-23 16:30:00,55,34.41499355691076
15679,32.77,-84.5,2019-11-23 17:00:00,35,70.01097385411035
15680,32.77,-84.5,2019-11-23 17:30:00,9,29.824072713506
15681,32.77,-84.5,2019-11-23 18:00:00,0,0.0
15682,32.77,-84.5,2019-11-23 18:30:00,0,0.0
15683,32.77,-84.5,2019-11-23 19:00:00,0,0.0
15684,32.77,-84.5,2019-11-23 19:30:00,0,0.0
15685,32.77,-84.5,2019-11-23 20:00:00,0,6.6213269192298725
15686,32.77,-84.5,2019-11-23 20:30:00,0,0.0
15687,32.77,-84.5,2019-11-23 21:00:00,0,2.848277420052847
15688,32.77,-84.5,2019-11-23 21:30:00,0,0.0
15689,32.77,-84.5,2019-11-23 22:00:00,0,0.0
15690,32.77,-84.5,2019-11-23 22:30:00,0,0.0
15691,32.77,-84.5,2019-11-23 23:00:00,0,0.0
15692,32.77,-84.5,2019-11-23 23:30:00,0,0.0
15693,32.77,-84.5,2019-11-24 00:00:00,0,0.0
15694,32.77,-84.5,2019-11-24 00:30:00,0,0.0
15695,32.77,-84.5,2019-11-24 01:00:00,0,0.0
15696,32.77,-84.5,2019-11-24 01:30:00,0,17.70284214557296
15697,32.77,-84.5,2019-11-24 02:00:00,0,1.6377345637428817
15698,32.77,-84.5,2019-11-24 02:30:00,0,10.739898818136254
15699,32.77,-84.5,2019-11-24 03:00:00,0,11.880102866805842
15700,32.77,-84.5,2019-11-24 03:30:00,0,24.560671540650013
15701,32.77,-84.5,2019-11-24 04:00:00,0,18.281434210987097
15702,32.77,-84.5,2019-11-24 04:30:00,0,18.716035940028117
15703,32.77,-84.5,2019-11-24 05:00:00,0,6.392984861737361
15704,32.77,-84.5,2019-11-24 05:30:00,0,25.759146857311038
15705,32.77,-84.5,2019-11-24 06:00:00,0,25.654407018118192
15706,32.77,-84.5,2019-11-24 06:30:00,0,15.308657917427183
15707,32.77,-84.5,2019-11-24 07:00:00,0,26.658646497278923
15708,32.77,-84.5,2019-11-24 07:30:00,8,21.071936573950467
15709,32.77,-84.5,2019-11-24 08:00:00,26,28.41004497997264
15710,32.77,-84.5,2019-11-24 08:30:00,52,72.44530325542728
15711,32.77,-84.5,2019-11-24 09:00:00,103,109.8595563889339
15712,32.77,-84.5,2019-11-24 09:30:00,230,146.15747483192393
15713,32.77,-84.5,2019-11-24 10:00:00,417,296.1271035852385
15714,32.77,-84.5,2019-11-24 10:30:00,526,474.98428983381626
15715,32.77,-84.5,2019-11-24 11:00:00,579,552.7107308261411
15716,32.77,-84.5,2019-11-24 11:30:00,618,590.1049692756583
15717,32.77,-84.5,2019-11-24 12:00:00,640,615.3981752338959
15718,32.77,-84.5,2019-11-24 12:30:00,646,633.7667140654263
15719,32.77,-84.5,2019-11-24 13:00:00,634,626.7403656325523
15720,32.77,-84.5,2019-11-24 13:30:00,606,610.0500636180255
15721,32.77,-84.5,2019-11-24 14:00:00,562,571.3456534767638
15722,32.77,-84.5,2019-11-24 14:30:00,502,525.761106255327
15723,32.77,-84.5,2019-11-24 15:00:00,430,455.39090103958927
15724,32.77,-84.5,2019-11-24 15:30:00,348,385.4327691679835
15725,32.77,-84.5,2019-11-24 16:00:00,257,303.63607296153214
15726,32.77,-84.5,2019-11-24 16:30:00,162,194.1190588230401
15727,32.77,-84.5,2019-11-24 17:00:00,72,111.65484321989359
15728,32.77,-84.5,2019-11-24 17:30:00,10,39.225733039276406
15729,32.77,-84.5,2019-11-24 18:00:00,0,0.0
15730,32.77,-84.5,2019-11-24 18:30:00,0,0.0
15731,32.77,-84.5,2019-11-24 19:00:00,0,0.0
15732,32.77,-84.5,2019-11-24 19:30:00,0,0.0
15733,32.77,-84.5,2019-11-24 20:00:00,0,0.0
15734,32.77,-84.5,2019-11-24 20:30:00,0,0.0
15735,32.77,-84.5,2019-11-24 21:00:00,0,0.0
15736,32.77,-84.5,2019-11-24 21:30:00,0,0.0
15737,32.77,-84.5,2019-11-24 22:00:00,0,0.0
15738,32.77,-84.5,2019-11-24 22:30:00,0,0.0
15739,32.77,-84.5,2019-11-24 23:00:00,0,0.0
15740,32.77,-84.5,2019-11-24 23:30:00,0,0.0
15741,32.77,-84.5,2019-11-25 00:00:00,0,0.0
15742,32.77,-84.5,2019-11-25 00:30:00,0,0.0
15743,32.77,-84.5,2019-11-25 01:00:00,0,0.0
15744,32.77,-84.5,2019-11-25 01:30:00,0,2.6391880373673757
15745,32.77,-84.5,2019-11-25 02:00:00,0,6.075934160755452
15746,32.77,-84.5,2019-11-25 02:30:00,0,0.0
15747,32.77,-84.5,2019-11-25 03:00:00,0,13.034639052402937
15748,32.77,-84.5,2019-11-25 03:30:00,0,12.101488033304108
15749,32.77,-84.5,2019-11-25 04:00:00,0,2.4294186445250148
15750,32.77,-84.5,2019-11-25 04:30:00,0,18.689668206183995
15751,32.77,-84.5,2019-11-25 05:00:00,0,27.698891923887487
15752,32.77,-84.5,2019-11-25 05:30:00,0,17.79162378215517
15753,32.77,-84.5,2019-11-25 06:00:00,0,32.77682851399402
15754,32.77,-84.5,2019-11-25 06:30:00,0,23.01309920321603
15755,32.77,-84.5,2019-11-25 07:00:00,0,28.656588784262624
15756,32.77,-84.5,2019-11-25 07:30:00,13,5.260105842505823
15757,32.77,-84.5,2019-11-25 08:00:00,53,44.85904652885
15758,32.77,-84.5,2019-11-25 08:30:00,121,100.68653217956896
15759,32.77,-84.5,2019-11-25 09:00:00,192,175.01334068898922
15760,32.77,-84.5,2019-11-25 09:30:00,285,229.52405575531665
15761,32.77,-84.5,2019-11-25 10:00:00,339,320.35392865451786
15762,32.77,-84.5,2019-11-25 10:30:00,373,375.9940043113346
15763,32.77,-84.5,2019-11-25 11:00:00,420,396.20686504108704
15764,32.77,-84.5,2019-11-25 11:30:00,539,440.555125067615
15765,32.77,-84.5,2019-11-25 12:00:00,628,587.6780136561802
15766,32.77,-84.5,2019-11-25 12:30:00,534,609.044177805228
15767,32.77,-84.5,2019-11-25 13:00:00,480,504.6414449583064
15768,32.77,-84.5,2019-11-25 13:30:00,460,461.6791257405595
15769,32.77,-84.5,2019-11-25 14:00:00,538,450.62245510844934
15770,32.77,-84.5,2019-11-25 14:30:00,499,534.5855345901031
15771,32.77,-84.5,2019-11-25 15:00:00,428,455.09227507479
15772,32.77,-84.5,2019-11-25 15:30:00,346,393.72058843317075
15773,32.77,-84.5,2019-11-25 16:00:00,255,273.3214041375557
15774,32.77,-84.5,2019-11-25 16:30:00,161,169.36551911257789
15775,32.77,-84.5,2019-11-25 17:00:00,71,99.99000365715492
15776,32.77,-84.5,2019-11-25 17:30:00,10,35.729345147569745
15777,32.77,-84.5,2019-11-25 18:00:00,0,0.0
15778,32.77,-84.5,2019-11-25 18:30:00,0,0.0
15779,32.77,-84.5,2019-11-25 19:00:00,0,0.0
15780,32.77,-84.5,2019-11-25 19:30:00,0,0.0
15781,32.77,-84.5,2019-11-25 20:00:00,0,0.0
15782,32.77,-84.5,2019-11-25 20:30:00,0,0.0
15783,32.77,-84.5,2019-11-25 21:00:00,0,0.0
15784,32.77,-84.5,2019-11-25 21:30:00,0,0.0
15785,32.77,-84.5,2019-11-25 22:00:00,0,0.0
15786,32.77,-84.5,2019-11-25 22:30:00,0,0.0
15787,32.77,-84.5,2019-11-25 23:00:00,0,0.0
15788,32.77,-84.5,2019-11-25 23:30:00,0,0.0
15789,32.77,-84.5,2019-11-26 00:00:00,0,0.0
15790,32.77,-84.5,2019-11-26 00:30:00,0,0.0
15791,32.77,-84.5,2019-11-26 01:00:00,0,0.0
15792,32.77,-84.5,2019-11-26 01:30:00,0,5.9242697224984795
15793,32.77,-84.5,2019-11-26 02:00:00,0,0.0
15794,32.77,-84.5,2019-11-26 02:30:00,0,1.1342846683798768
15795,32.77,-84.5,2019-11-26 03:00:00,0,14.682678507976362
15796,32.77,-84.5,2019-11-26 03:30:00,0,3.6506034452953884
15797,32.77,-84.5,2019-11-26 04:00:00,0,0.0
15798,32.77,-84.5,2019-11-26 04:30:00,0,12.798392341112162
15799,32.77,-84.5,2019-11-26 05:00:00,0,1.665670455240516
15800,32.77,-84.5,2019-11-26 05:30:00,0,16.072480694173855
15801,32.77,-84.5,2019-11-26 06:00:00,0,24.453815146348845
15802,32.77,-84.5,2019-11-26 06:30:00,0,23.099741720780557
15803,32.77,-84.5,2019-11-26 07:00:00,0,25.963293507131702
15804,32.77,-84.5,2019-11-26 07:30:00,19,50.20984805361445
15805,32.77,-84.5,2019-11-26 08:00:00,70,38.39911764783699
15806,32.77,-84.5,2019-11-26 08:30:00,157,141.89994481984698
15807,32.77,-84.5,2019-11-26 09:00:00,220,174.1778541666501
15808,32.77,-84.5,2019-11-26 09:30:00,295,276.8364335608103
15809,32.77,-84.5,2019-11-26 10:00:00,351,327.2349741184115
15810,32.77,-84.5,2019-11-26 10:30:00,438,388.11202737556437
15811,32.77,-84.5,2019-11-26 11:00:00,466,456.3836601298517
15812,32.77,-84.5,2019-11-26 11:30:00,495,477.4506216008779
15813,32.77,-84.5,2019-11-26 12:00:00,614,519.532128044975
15814,32.77,-84.5,2019-11-26 12:30:00,617,620.9116154344704
15815,32.77,-84.5,2019-11-26 13:00:00,603,596.8274114331413
15816,32.77,-84.5,2019-11-26 13:30:00,573,573.9525710107372
