,Latitude,Longitude,Date,GHI,Predictions
12154,32.65,-84.42,2019-09-11 06:30:00,14,31.305158528283087
12155,32.65,-84.42,2019-09-11 07:00:00,84,54.187332030469605
12156,32.65,-84.42,2019-09-11 07:30:00,177,141.5098618749704
12157,32.65,-84.42,2019-09-11 08:00:00,280,246.00878806510968
12158,32.65,-84.42,2019-09-11 08:30:00,384,351.43309511540946
12159,32.65,-84.42,2019-09-11 09:00:00,485,486.5194858471265
12160,32.65,-84.42,2019-09-11 09:30:00,578,533.5307571466741
12161,32.65,-84.42,2019-09-11 10:00:00,662,641.5149513412291
12162,32.65,-84.42,2019-09-11 10:30:00,733,703.3777060971466
12163,32.65,-84.42,2019-09-11 11:00:00,791,780.1215831631165
12164,32.65,-84.42,2019-09-11 11:30:00,791,812.4197552755007
12165,32.65,-84.42,2019-09-11 12:00:00,746,809.8385596941757
12166,32.65,-84.42,2019-09-11 12:30:00,806,735.1888329380221
12167,32.65,-84.42,2019-09-11 13:00:00,816,831.8132647898146
12168,32.65,-84.42,2019-09-11 13:30:00,843,807.7516651874354
12169,32.65,-84.42,2019-09-11 14:00:00,785,843.0331896603552
12170,32.65,-84.42,2019-09-11 14:30:00,719,746.0765927030752
12171,32.65,-84.42,2019-09-11 15:00:00,642,689.9262655385983
12172,32.65,-84.42,2019-09-11 15:30:00,542,599.9471667657672
12173,32.65,-84.42,2019-09-11 16:00:00,497,502.8151099008896
12174,32.65,-84.42,2019-09-11 16:30:00,416,460.2021403436527
12175,32.65,-84.42,2019-09-11 17:00:00,304,361.50257985827903
12176,32.65,-84.42,2019-09-11 17:30:00,207,244.81088366937556
12177,32.65,-84.42,2019-09-11 18:00:00,109,103.7717352473295
12178,32.65,-84.42,2019-09-11 18:30:00,30,108.4740019431718
12179,32.65,-84.42,2019-09-11 19:00:00,0,0.4841153541531753
12180,32.65,-84.42,2019-09-11 19:30:00,0,0.0
12181,32.65,-84.42,2019-09-11 20:00:00,0,0.0
12182,32.65,-84.42,2019-09-11 20:30:00,0,0.0
12183,32.65,-84.42,2019-09-11 21:00:00,0,0.0
12184,32.65,-84.42,2019-09-11 21:30:00,0,0.0
12185,32.65,-84.42,2019-09-11 22:00:00,0,0.0
12186,32.65,-84.42,2019-09-11 22:30:00,0,0.0
12187,32.65,-84.42,2019-09-11 23:00:00,0,0.0
12188,32.65,-84.42,2019-09-11 23:30:00,0,0.0
12189,32.65,-84.42,2019-09-12 00:00:00,0,0.0
12190,32.65,-84.42,2019-09-12 00:30:00,0,0.0
12191,32.65,-84.42,2019-09-12 01:00:00,0,2.6355555907144996
12192,32.65,-84.42,2019-09-12 01:30:00,0,3.925369264194014
12193,32.65,-84.42,2019-09-12 02:00:00,0,9.250628550242027
12194,32.65,-84.42,2019-09-12 02:30:00,0,14.311556638245804
12195,32.65,-84.42,2019-09-12 03:00:00,0,16.5426614968911
12196,32.65,-84.42,2019-09-12 03:30:00,0,18.318655315930485
12197,32.65,-84.42,2019-09-12 04:00:00,0,20.222658603202305
12198,32.65,-84.42,2019-09-12 04:30:00,0,23.150106988317148
12199,32.65,-84.42,2019-09-12 05:00:00,0,26.64874500640404
12200,32.65,-84.42,2019-09-12 05:30:00,0,26.53072250289027
12201,32.65,-84.42,2019-09-12 06:00:00,0,30.017971133390404
12202,32.65,-84.42,2019-09-12 06:30:00,16,47.90911696258243
12203,32.65,-84.42,2019-09-12 07:00:00,85,54.84052600573065
12204,32.65,-84.42,2019-09-12 07:30:00,181,171.41960077126373
12205,32.65,-84.42,2019-09-12 08:00:00,286,287.8012022970728
12206,32.65,-84.42,2019-09-12 08:30:00,392,368.7462549727585
12207,32.65,-84.42,2019-09-12 09:00:00,494,502.26511333896246
12208,32.65,-84.42,2019-09-12 09:30:00,593,555.1698455346304
12209,32.65,-84.42,2019-09-12 10:00:00,681,675.0857289778241
12210,32.65,-84.42,2019-09-12 10:30:00,754,728.772032199786
12211,32.65,-84.42,2019-09-12 11:00:00,813,813.4145067269802
12212,32.65,-84.42,2019-09-12 11:30:00,857,845.4450106135604
12213,32.65,-84.42,2019-09-12 12:00:00,755,896.4882123169299
12214,32.65,-84.42,2019-09-12 12:30:00,860,740.4415377629314
12215,32.65,-84.42,2019-09-12 13:00:00,885,898.1330666550894
12216,32.65,-84.42,2019-09-12 13:30:00,860,888.9222927486809
12217,32.65,-84.42,2019-09-12 14:00:00,818,848.8123572287612
12218,32.65,-84.42,2019-09-12 14:30:00,752,786.2070795588816
12219,32.65,-84.42,2019-09-12 15:00:00,627,731.1690968255317
12220,32.65,-84.42,2019-09-12 15:30:00,591,573.8883410313493
12221,32.65,-84.42,2019-09-12 16:00:00,516,568.6069816106469
12222,32.65,-84.42,2019-09-12 16:30:00,403,474.3047028812672
12223,32.65,-84.42,2019-09-12 17:00:00,310,320.2828832761271
12224,32.65,-84.42,2019-09-12 17:30:00,204,244.47408663035543
12225,32.65,-84.42,2019-09-12 18:00:00,105,71.16496859088022
12226,32.65,-84.42,2019-09-12 18:30:00,27,115.26147435980698
12227,32.65,-84.42,2019-09-12 19:00:00,0,0.0
12228,32.65,-84.42,2019-09-12 19:30:00,0,0.0
12229,32.65,-84.42,2019-09-12 20:00:00,0,1.7762762975518456
12230,32.65,-84.42,2019-09-12 20:30:00,0,0.0
12231,32.65,-84.42,2019-09-12 21:00:00,0,0.0
12232,32.65,-84.42,2019-09-12 21:30:00,0,0.0
12233,32.65,-84.42,2019-09-12 22:00:00,0,0.0
12234,32.65,-84.42,2019-09-12 22:30:00,0,0.0
12235,32.65,-84.42,2019-09-12 23:00:00,0,0.0
12236,32.65,-84.42,2019-09-12 23:30:00,0,0.0
12237,32.65,-84.42,2019-09-13 00:00:00,0,0.0
12238,32.65,-84.42,2019-09-13 00:30:00,0,0.0
12239,32.65,-84.42,2019-09-13 01:00:00,0,0.0
12240,32.65,-84.42,2019-09-13 01:30:00,0,8.754370378215356
12241,32.65,-84.42,2019-09-13 02:00:00,0,8.224744435262254
12242,32.65,-84.42,2019-09-13 02:30:00,0,17.426041663138726
12243,32.65,-84.42,2019-09-13 03:00:00,0,12.395949643218032
12244,32.65,-84.42,2019-09-13 03:30:00,0,22.938795906852587
12245,32.65,-84.42,2019-09-13 04:00:00,0,21.98877584561427
12246,32.65,-84.42,2019-09-13 04:30:00,0,24.85779324609817
12247,32.65,-84.42,2019-09-13 05:00:00,0,29.648667703528503
12248,32.65,-84.42,2019-09-13 05:30:00,0,22.150907927898672
12249,32.65,-84.42,2019-09-13 06:00:00,0,25.46051550966905
12250,32.65,-84.42,2019-09-13 06:30:00,13,43.97382970389023
12251,32.65,-84.42,2019-09-13 07:00:00,79,48.42394323662208
12252,32.65,-84.42,2019-09-13 07:30:00,171,155.1390376024812
12253,32.65,-84.42,2019-09-13 08:00:00,270,264.3406619732491
12254,32.65,-84.42,2019-09-13 08:30:00,330,348.9596923317397
12255,32.65,-84.42,2019-09-13 09:00:00,454,415.8215861755623
12256,32.65,-84.42,2019-09-13 09:30:00,552,521.083590718424
12257,32.65,-84.42,2019-09-13 10:00:00,641,636.6613504961205
12258,32.65,-84.42,2019-09-13 10:30:00,633,662.4967097000274
12259,32.65,-84.42,2019-09-13 11:00:00,589,676.2582899510612
12260,32.65,-84.42,2019-09-13 11:30:00,641,597.1807425343624
12261,32.65,-84.42,2019-09-13 12:00:00,645,667.7919729186378
12262,32.65,-84.42,2019-09-13 12:30:00,613,660.43907767239
12263,32.65,-84.42,2019-09-13 13:00:00,635,610.4207493311077
12264,32.65,-84.42,2019-09-13 13:30:00,754,642.9868522843894
12265,32.65,-84.42,2019-09-13 14:00:00,700,775.9854471392241
12266,32.65,-84.42,2019-09-13 14:30:00,688,702.4815162548645
12267,32.65,-84.42,2019-09-13 15:00:00,600,632.097722282881
12268,32.65,-84.42,2019-09-13 15:30:00,471,567.9238882325342
12269,32.65,-84.42,2019-09-13 16:00:00,372,430.5412420892193
12270,32.65,-84.42,2019-09-13 16:30:00,210,320.0759177325199
12271,32.65,-84.42,2019-09-13 17:00:00,184,160.70495831284245
12272,32.65,-84.42,2019-09-13 17:30:00,175,129.46246695602395
12273,32.65,-84.42,2019-09-13 18:00:00,96,146.74826617158567
12274,32.65,-84.42,2019-09-13 18:30:00,24,92.40020634667934
12275,32.65,-84.42,2019-09-13 19:00:00,0,0.0
12276,32.65,-84.42,2019-09-13 19:30:00,0,1.7475124506348152
12277,32.65,-84.42,2019-09-13 20:00:00,0,9.001084566284362
12278,32.65,-84.42,2019-09-13 20:30:00,0,0.0
12279,32.65,-84.42,2019-09-13 21:00:00,0,0.0
12280,32.65,-84.42,2019-09-13 21:30:00,0,0.0
12281,32.65,-84.42,2019-09-13 22:00:00,0,0.0
12282,32.65,-84.42,2019-09-13 22:30:00,0,19.247976412717392
12283,32.65,-84.42,2019-09-13 23:00:00,0,0.0
12284,32.65,-84.42,2019-09-13 23:30:00,0,0.0
12285,32.65,-84.42,2019-09-14 00:00:00,0,0.0
12286,32.65,-84.42,2019-09-14 00:30:00,0,0.0
12287,32.65,-84.42,2019-09-14 01:00:00,0,0.0
12288,32.65,-84.42,2019-09-14 01:30:00,0,6.054641646136652
12289,32.65,-84.42,2019-09-14 02:00:00,0,5.848945704110552
12290,32.65,-84.42,2019-09-14 02:30:00,0,14.856107466596594
12291,32.65,-84.42,2019-09-14 03:00:00,0,0.0
12292,32.65,-84.42,2019-09-14 03:30:00,0,54.25431487516975
12293,32.65,-84.42,2019-09-14 04:00:00,0,7.425910450188113
12294,32.65,-84.42,2019-09-14 04:30:00,0,0.0
12295,32.65,-84.42,2019-09-14 05:00:00,0,29.279826488579374
12296,32.65,-84.42,2019-09-14 05:30:00,0,42.58852673466688
12297,32.65,-84.42,2019-09-14 06:00:00,0,9.583946175808748
12298,32.65,-84.42,2019-09-14 06:30:00,13,29.597082181037763
12299,32.65,-84.42,2019-09-14 07:00:00,71,48.1516570076474
12300,32.65,-84.42,2019-09-14 07:30:00,151,151.63520172128563
12301,32.65,-84.42,2019-09-14 08:00:00,257,224.56376498302973
12302,32.65,-84.42,2019-09-14 08:30:00,358,316.6899612298079
12303,32.65,-84.42,2019-09-14 09:00:00,453,426.1186268447532
12304,32.65,-84.42,2019-09-14 09:30:00,558,506.85389961877604
12305,32.65,-84.42,2019-09-14 10:00:00,639,621.8375520030073
12306,32.65,-84.42,2019-09-14 10:30:00,731,674.4089452179621
12307,32.65,-84.42,2019-09-14 11:00:00,750,775.5001601920401
12308,32.65,-84.42,2019-09-14 11:30:00,698,751.5921344764422
12309,32.65,-84.42,2019-09-14 12:00:00,613,704.1883940122727
12310,32.65,-84.42,2019-09-14 12:30:00,641,593.7272303504318
12311,32.65,-84.42,2019-09-14 13:00:00,668,663.4537998373389
12312,32.65,-84.42,2019-09-14 13:30:00,717,668.155704244825
12313,32.65,-84.42,2019-09-14 14:00:00,755,735.5401604619909
12314,32.65,-84.42,2019-09-14 14:30:00,584,725.0861170016118
12315,32.65,-84.42,2019-09-14 15:00:00,533,530.1205977694876
12316,32.65,-84.42,2019-09-14 15:30:00,539,506.2301229039841
12317,32.65,-84.42,2019-09-14 16:00:00,472,524.9934552356292
12318,32.65,-84.42,2019-09-14 16:30:00,382,430.47264055205034
12319,32.65,-84.42,2019-09-14 17:00:00,289,333.7382370842487
12320,32.65,-84.42,2019-09-14 17:30:00,189,223.3699015801817
12321,32.65,-84.42,2019-09-14 18:00:00,98,124.5309774222406
12322,32.65,-84.42,2019-09-14 18:30:00,23,87.18402171806878
12323,32.65,-84.42,2019-09-14 19:00:00,0,0.0
12324,32.65,-84.42,2019-09-14 19:30:00,0,0.0
12325,32.65,-84.42,2019-09-14 20:00:00,0,0.0
12326,32.65,-84.42,2019-09-14 20:30:00,0,0.0
12327,32.65,-84.42,2019-09-14 21:00:00,0,0.0
12328,32.65,-84.42,2019-09-14 21:30:00,0,0.0
12329,32.65,-84.42,2019-09-14 22:00:00,0,0.0
12330,32.65,-84.42,2019-09-14 22:30:00,0,0.0
12331,32.65,-84.42,2019-09-14 23:00:00,0,0.0
12332,32.65,-84.42,2019-09-14 23:30:00,0,0.0
12333,32.65,-84.42,2019-09-15 00:00:00,0,0.0
12334,32.65,-84.42,2019-09-15 00:30:00,0,0.0
12335,32.65,-84.42,2019-09-15 01:00:00,0,0.0
12336,32.65,-84.42,2019-09-15 01:30:00,0,2.9269978993279295
12337,32.65,-84.42,2019-09-15 02:00:00,0,6.171082503396278
12338,32.65,-84.42,2019-09-15 02:30:00,0,9.416818326424782
12339,32.65,-84.42,2019-09-15 03:00:00,0,14.206253099695292
12340,32.65,-84.42,2019-09-15 03:30:00,0,14.200925743864333
12341,32.65,-84.42,2019-09-15 04:00:00,0,15.572057181208086
12342,32.65,-84.42,2019-09-15 04:30:00,0,19.554643903233426
12343,32.65,-84.42,2019-09-15 05:00:00,0,19.344359798168085
12344,32.65,-84.42,2019-09-15 05:30:00,0,27.362806032291388
12345,32.65,-84.42,2019-09-15 06:00:00,0,27.390377503468656
12346,32.65,-84.42,2019-09-15 06:30:00,11,10.830518261565246
12347,32.65,-84.42,2019-09-15 07:00:00,69,80.86294553284925
12348,32.65,-84.42,2019-09-15 07:30:00,171,137.69892493068028
12349,32.65,-84.42,2019-09-15 08:00:00,286,241.93464319365313
12350,32.65,-84.42,2019-09-15 08:30:00,392,352.99931527921575
12351,32.65,-84.42,2019-09-15 09:00:00,493,459.8039247660299
12352,32.65,-84.42,2019-09-15 09:30:00,588,547.5466363440817
12353,32.65,-84.42,2019-09-15 10:00:00,657,650.5269896629062
12354,32.65,-84.42,2019-09-15 10:30:00,717,690.8548771778328
12355,32.65,-84.42,2019-09-15 11:00:00,752,762.5236181808089
12356,32.65,-84.42,2019-09-15 11:30:00,811,767.1325715895359
12357,32.65,-84.42,2019-09-15 12:00:00,870,845.2959695415418
12358,32.65,-84.42,2019-09-15 12:30:00,881,876.7201663384334
12359,32.65,-84.42,2019-09-15 13:00:00,862,887.2801660019741
12360,32.65,-84.42,2019-09-15 13:30:00,838,833.6445558378939
12361,32.65,-84.42,2019-09-15 14:00:00,752,818.0623824524287
12362,32.65,-84.42,2019-09-15 14:30:00,651,679.1332022638744
12363,32.65,-84.42,2019-09-15 15:00:00,540,635.7443021346851
12364,32.65,-84.42,2019-09-15 15:30:00,498,501.03261716097177
12365,32.65,-84.42,2019-09-15 16:00:00,458,472.8517698481612
12366,32.65,-84.42,2019-09-15 16:30:00,382,425.31305348837367
12367,32.65,-84.42,2019-09-15 17:00:00,292,340.37785885109577
12368,32.65,-84.42,2019-09-15 17:30:00,154,175.234352655665
12369,32.65,-84.42,2019-09-15 18:00:00,77,47.31609690096843
12370,32.65,-84.42,2019-09-15 18:30:00,20,85.1148229101544
12371,32.65,-84.42,2019-09-15 19:00:00,0,0.0
12372,32.65,-84.42,2019-09-15 19:30:00,0,0.0
12373,32.65,-84.42,2019-09-15 20:00:00,0,0.0
12374,32.65,-84.42,2019-09-15 20:30:00,0,0.0
12375,32.65,-84.42,2019-09-15 21:00:00,0,3.0445348433387807
12376,32.65,-84.42,2019-09-15 21:30:00,0,0.0
12377,32.65,-84.42,2019-09-15 22:00:00,0,0.0
12378,32.65,-84.42,2019-09-15 22:30:00,0,0.0
12379,32.65,-84.42,2019-09-15 23:00:00,0,0.0
12380,32.65,-84.42,2019-09-15 23:30:00,0,2.2720670413114163
12381,32.65,-84.42,2019-09-16 00:00:00,0,0.0
12382,32.65,-84.42,2019-09-16 00:30:00,0,0.0
12383,32.65,-84.42,2019-09-16 01:00:00,0,0.0
12384,32.65,-84.42,2019-09-16 01:30:00,0,3.1251031243783274
12385,32.65,-84.42,2019-09-16 02:00:00,0,4.553511724818158
12386,32.65,-84.42,2019-09-16 02:30:00,0,10.173931846288475
12387,32.65,-84.42,2019-09-16 03:00:00,0,11.13259196993734
12388,32.65,-84.42,2019-09-16 03:30:00,0,14.078510215268286
12389,32.65,-84.42,2019-09-16 04:00:00,0,16.14630503752272
12390,32.65,-84.42,2019-09-16 04:30:00,0,17.60251659296571
12391,32.65,-84.42,2019-09-16 05:00:00,0,23.656162676705733
12392,32.65,-84.42,2019-09-16 05:30:00,0,22.293360905807106
12393,32.65,-84.42,2019-09-16 06:00:00,0,28.721800945344143
12394,32.65,-84.42,2019-09-16 06:30:00,15,47.16829346450794
12395,32.65,-84.42,2019-09-16 07:00:00,83,62.96654488457034
12396,32.65,-84.42,2019-09-16 07:30:00,181,157.27136147844402
12397,32.65,-84.42,2019-09-16 08:00:00,288,269.3119164914194
12398,32.65,-84.42,2019-09-16 08:30:00,396,363.78045715612546
12399,32.65,-84.42,2019-09-16 09:00:00,499,491.70437309510163
12400,32.65,-84.42,2019-09-16 09:30:00,595,551.045795722182
12401,32.65,-84.42,2019-09-16 10:00:00,681,671.6169753945542
12402,32.65,-84.42,2019-09-16 10:30:00,753,722.0344242387208
12403,32.65,-84.42,2019-09-16 11:00:00,812,815.2279311817098
12404,32.65,-84.42,2019-09-16 11:30:00,856,835.0798356596366
12405,32.65,-84.42,2019-09-16 12:00:00,883,904.958683687424
12406,32.65,-84.42,2019-09-16 12:30:00,892,879.4379723465287
12407,32.65,-84.42,2019-09-16 13:00:00,870,917.6226100446816
12408,32.65,-84.42,2019-09-16 13:30:00,840,848.1346957761435
12409,32.65,-84.42,2019-09-16 14:00:00,770,834.3740341833061
12410,32.65,-84.42,2019-09-16 14:30:00,673,736.313205021991
12411,32.65,-84.42,2019-09-16 15:00:00,602,653.1947381149803
12412,32.65,-84.42,2019-09-16 15:30:00,543,566.72973681238
12413,32.65,-84.42,2019-09-16 16:00:00,419,523.7201921883776
12414,32.65,-84.42,2019-09-16 16:30:00,373,370.8819562696873
12415,32.65,-84.42,2019-09-16 17:00:00,272,313.77273882908963
12416,32.65,-84.42,2019-09-16 17:30:00,199,226.22296528186206
12417,32.65,-84.42,2019-09-16 18:00:00,99,86.34856520107962
12418,32.65,-84.42,2019-09-16 18:30:00,22,108.3773194359253
12419,32.65,-84.42,2019-09-16 19:00:00,0,11.22512127743812
12420,32.65,-84.42,2019-09-16 19:30:00,0,0.0
12421,32.65,-84.42,2019-09-16 20:00:00,0,3.292588050637164
12422,32.65,-84.42,2019-09-16 20:30:00,0,0.0
12423,32.65,-84.42,2019-09-16 21:00:00,0,0.0
12424,32.65,-84.42,2019-09-16 21:30:00,0,0.0
12425,32.65,-84.42,2019-09-16 22:00:00,0,0.0
12426,32.65,-84.42,2019-09-16 22:30:00,0,0.0
12427,32.65,-84.42,2019-09-16 23:00:00,0,0.0
12428,32.65,-84.42,2019-09-16 23:30:00,0,4.917532038797191
12429,32.65,-84.42,2019-09-17 00:00:00,0,4.893921218746229
12430,32.65,-84.42,2019-09-17 00:30:00,0,2.8380115305809
12431,32.65,-84.42,2019-09-17 01:00:00,0,13.859362904901417
12432,32.65,-84.42,2019-09-17 01:30:00,0,9.49669994583411
12433,32.65,-84.42,2019-09-17 02:00:00,0,15.85000048876853
12434,32.65,-84.42,2019-09-17 02:30:00,0,14.08260362981629
12435,32.65,-84.42,2019-09-17 03:00:00,0,14.496502287716112
12436,32.65,-84.42,2019-09-17 03:30:00,0,17.892716309393904
12437,32.65,-84.42,2019-09-17 04:00:00,0,17.631990314005805
12438,32.65,-84.42,2019-09-17 04:30:00,0,25.7132528131537
12439,32.65,-84.42,2019-09-17 05:00:00,0,24.157907843048932
12440,32.65,-84.42,2019-09-17 05:30:00,0,24.97862302178146
12441,32.65,-84.42,2019-09-17 06:00:00,0,22.38975473725543
12442,32.65,-84.42,2019-09-17 06:30:00,14,63.47812888458654
12443,32.65,-84.42,2019-09-17 07:00:00,83,71.14413772017147
12444,32.65,-84.42,2019-09-17 07:30:00,181,164.36956229620552
12445,32.65,-84.42,2019-09-17 08:00:00,288,286.4775935202982
12446,32.65,-84.42,2019-09-17 08:30:00,396,398.6739962164682
12447,32.65,-84.42,2019-09-17 09:00:00,499,548.7361726962229
12448,32.65,-84.42,2019-09-17 09:30:00,594,563.4767887720595
12449,32.65,-84.42,2019-09-17 10:00:00,678,687.4182055340302
12450,32.65,-84.42,2019-09-17 10:30:00,749,732.3081343308158
12451,32.65,-84.42,2019-09-17 11:00:00,806,814.6828556126667
12452,32.65,-84.42,2019-09-17 11:30:00,848,846.8604394396509
12453,32.65,-84.42,2019-09-17 12:00:00,873,892.5923988601048
12454,32.65,-84.42,2019-09-17 12:30:00,883,893.5845951880765
12455,32.65,-84.42,2019-09-17 13:00:00,874,896.3235835511298
12456,32.65,-84.42,2019-09-17 13:30:00,848,870.2457048923201
12457,32.65,-84.42,2019-09-17 14:00:00,801,839.9696620984372
12458,32.65,-84.42,2019-09-17 14:30:00,677,779.9721936055935
12459,32.65,-84.42,2019-09-17 15:00:00,564,629.7355260586933
12460,32.65,-84.42,2019-09-17 15:30:00,466,534.7124485412435
12461,32.65,-84.42,2019-09-17 16:00:00,479,446.51138465114366
12462,32.65,-84.42,2019-09-17 16:30:00,401,467.9415813261392
12463,32.65,-84.42,2019-09-17 17:00:00,294,324.50648035754256
12464,32.65,-84.42,2019-09-17 17:30:00,179,241.39618201920877
12465,32.65,-84.42,2019-09-17 18:00:00,84,47.359568297612896
12466,32.65,-84.42,2019-09-17 18:30:00,17,105.43663584431516
12467,32.65,-84.42,2019-09-17 19:00:00,0,0.0
12468,32.65,-84.42,2019-09-17 19:30:00,0,0.0
12469,32.65,-84.42,2019-09-17 20:00:00,0,0.0
12470,32.65,-84.42,2019-09-17 20:30:00,0,0.0
12471,32.65,-84.42,2019-09-17 21:00:00,0,0.0
12472,32.65,-84.42,2019-09-17 21:30:00,0,0.0
12473,32.65,-84.42,2019-09-17 22:00:00,0,0.0
12474,32.65,-84.42,2019-09-17 22:30:00,0,0.0
12475,32.65,-84.42,2019-09-17 23:00:00,0,0.0
12476,32.65,-84.42,2019-09-17 23:30:00,0,0.0
12477,32.65,-84.42,2019-09-18 00:00:00,0,0.0
12478,32.65,-84.42,2019-09-18 00:30:00,0,1.573544081134969
12479,32.65,-84.42,2019-09-18 01:00:00,0,0.0
12480,32.65,-84.42,2019-09-18 01:30:00,0,9.933288920233885
12481,32.65,-84.42,2019-09-18 02:00:00,0,11.062509531962199
12482,32.65,-84.42,2019-09-18 02:30:00,0,23.846472591995003
12483,32.65,-84.42,2019-09-18 03:00:00,0,11.055464167074447
12484,32.65,-84.42,2019-09-18 03:30:00,0,19.10770778318036
12485,32.65,-84.42,2019-09-18 04:00:00,0,17.941835176591013
12486,32.65,-84.42,2019-09-18 04:30:00,0,19.911920654553043
12487,32.65,-84.42,2019-09-18 05:00:00,0,20.460532505931695
12488,32.65,-84.42,2019-09-18 05:30:00,0,30.748506132802504
12489,32.65,-84.42,2019-09-18 06:00:00,0,26.973507123420404
12490,32.65,-84.42,2019-09-18 06:30:00,11,49.782985407619094
12491,32.65,-84.42,2019-09-18 07:00:00,77,57.6092622191066
12492,32.65,-84.42,2019-09-18 07:30:00,171,152.40220354331368
12493,32.65,-84.42,2019-09-18 08:00:00,275,249.089627012078
12494,32.65,-84.42,2019-09-18 08:30:00,380,351.3843799268425
12495,32.65,-84.42,2019-09-18 09:00:00,481,455.8230462054851
12496,32.65,-84.42,2019-09-18 09:30:00,573,542.60308395334
12497,32.65,-84.42,2019-09-18 10:00:00,654,645.8078337992289
12498,32.65,-84.42,2019-09-18 10:30:00,726,693.7233442153813
12499,32.65,-84.42,2019-09-18 11:00:00,782,780.5472882387903
12500,32.65,-84.42,2019-09-18 11:30:00,824,803.3336336482814
12501,32.65,-84.42,2019-09-18 12:00:00,849,855.6707853304072
12502,32.65,-84.42,2019-09-18 12:30:00,857,848.2455765239467
12503,32.65,-84.42,2019-09-18 13:00:00,849,858.4380494535347
12504,32.65,-84.42,2019-09-18 13:30:00,823,832.1208795296277
12505,32.65,-84.42,2019-09-18 14:00:00,742,805.9913396648093
12506,32.65,-84.42,2019-09-18 14:30:00,640,694.3889556508739
12507,32.65,-84.42,2019-09-18 15:00:00,550,599.2379067234343
12508,32.65,-84.42,2019-09-18 15:30:00,440,496.43346188132534
12509,32.65,-84.42,2019-09-18 16:00:00,424,408.3687011605191
12510,32.65,-84.42,2019-09-18 16:30:00,271,384.75125773302955
12511,32.65,-84.42,2019-09-18 17:00:00,235,221.80564438004473
12512,32.65,-84.42,2019-09-18 17:30:00,148,195.3655638675474
12513,32.65,-84.42,2019-09-18 18:00:00,78,83.98995015384605
12514,32.65,-84.42,2019-09-18 18:30:00,14,77.78452439425894
12515,32.65,-84.42,2019-09-18 19:00:00,0,0.0
12516,32.65,-84.42,2019-09-18 19:30:00,0,3.197204660930197
12517,32.65,-84.42,2019-09-18 20:00:00,0,0.0
12518,32.65,-84.42,2019-09-18 20:30:00,0,0.0
12519,32.65,-84.42,2019-09-18 21:00:00,0,0.0
12520,32.65,-84.42,2019-09-18 21:30:00,0,0.0
12521,32.65,-84.42,2019-09-18 22:00:00,0,0.0
12522,32.65,-84.42,2019-09-18 22:30:00,0,0.0
12523,32.65,-84.42,2019-09-18 23:00:00,0,0.0
12524,32.65,-84.42,2019-09-18 23:30:00,0,0.0
12525,32.65,-84.42,2019-09-19 00:00:00,0,8.514796167988905
12526,32.65,-84.42,2019-09-19 00:30:00,0,0.0
12527,32.65,-84.42,2019-09-19 01:00:00,0,7.591477759827825
12528,32.65,-84.42,2019-09-19 01:30:00,0,0.0
12529,32.65,-84.42,2019-09-19 02:00:00,0,19.691054148079274
12530,32.65,-84.42,2019-09-19 02:30:00,0,8.648649774065987
12531,32.65,-84.42,2019-09-19 03:00:00,0,18.553299082868893
12532,32.65,-84.42,2019-09-19 03:30:00,0,15.979049125871619
12533,32.65,-84.42,2019-09-19 04:00:00,0,24.4176609376237
12534,32.65,-84.42,2019-09-19 04:30:00,0,17.334654574680165
12535,32.65,-84.42,2019-09-19 05:00:00,0,28.975486090038913
12536,32.65,-84.42,2019-09-19 05:30:00,0,24.400574480151633
12537,32.65,-84.42,2019-09-19 06:00:00,0,30.43223074002222
12538,32.65,-84.42,2019-09-19 06:30:00,10,57.01319997388734
12539,32.65,-84.42,2019-09-19 07:00:00,41,58.5790106674404
12540,32.65,-84.42,2019-09-19 07:30:00,45,84.30878563121817
12541,32.65,-84.42,2019-09-19 08:00:00,114,153.11742540923987
12542,32.65,-84.42,2019-09-19 08:30:00,104,175.529596778757
12543,32.65,-84.42,2019-09-19 09:00:00,253,193.0971993040082
12544,32.65,-84.42,2019-09-19 09:30:00,414,339.4276156042604
12545,32.65,-84.42,2019-09-19 10:00:00,625,533.0863550668664
12546,32.65,-84.42,2019-09-19 10:30:00,739,705.9276173797788
12547,32.65,-84.42,2019-09-19 11:00:00,798,792.8545351443685
12548,32.65,-84.42,2019-09-19 11:30:00,841,826.855131083341
12549,32.65,-84.42,2019-09-19 12:00:00,867,858.4433372596918
12550,32.65,-84.42,2019-09-19 12:30:00,876,874.5636621001069
12551,32.65,-84.42,2019-09-19 13:00:00,868,871.5907198542835
12552,32.65,-84.42,2019-09-19 13:30:00,843,854.3145675910749
12553,32.65,-84.42,2019-09-19 14:00:00,802,822.2822935470344
12554,32.65,-84.42,2019-09-19 14:30:00,745,768.7588038083696
12555,32.65,-84.42,2019-09-19 15:00:00,675,714.3255808403222
12556,32.65,-84.42,2019-09-19 15:30:00,590,632.8493896875484
12557,32.65,-84.42,2019-09-19 16:00:00,495,551.2407668031692
12558,32.65,-84.42,2019-09-19 16:30:00,394,446.43524459258924
12559,32.65,-84.42,2019-09-19 17:00:00,289,355.53499096390215
12560,32.65,-84.42,2019-09-19 17:30:00,183,219.50938933850705
12561,32.65,-84.42,2019-09-19 18:00:00,86,99.94698666329043
12562,32.65,-84.42,2019-09-19 18:30:00,15,86.89290657206698
