,Latitude,Longitude,Date,GHI,Predictions
16639,32.61,-84.58,2019-12-13 17:00:00,7,55.79441650495767
16640,32.61,-84.58,2019-12-13 17:30:00,2,0.0
16641,32.61,-84.58,2019-12-13 18:00:00,0,0.0
16642,32.61,-84.58,2019-12-13 18:30:00,0,0.0
16643,32.61,-84.58,2019-12-13 19:00:00,0,0.0
16644,32.61,-84.58,2019-12-13 19:30:00,0,0.0
16645,32.61,-84.58,2019-12-13 20:00:00,0,0.0
16646,32.61,-84.58,2019-12-13 20:30:00,0,0.0
16647,32.61,-84.58,2019-12-13 21:00:00,0,0.0
16648,32.61,-84.58,2019-12-13 21:30:00,0,0.0
16649,32.61,-84.58,2019-12-13 22:00:00,0,0.0
16650,32.61,-84.58,2019-12-13 22:30:00,0,0.0
16651,32.61,-84.58,2019-12-13 23:00:00,0,0.0
16652,32.61,-84.58,2019-12-13 23:30:00,0,0.0
16653,32.61,-84.58,2019-12-14 00:00:00,0,0.0
16654,32.61,-84.58,2019-12-14 00:30:00,0,0.0
16655,32.61,-84.58,2019-12-14 01:00:00,0,0.0
16656,32.61,-84.58,2019-12-14 01:30:00,0,0.0
16657,32.61,-84.58,2019-12-14 02:00:00,0,1.708400544293795
16658,32.61,-84.58,2019-12-14 02:30:00,0,2.1215131500359803
16659,32.61,-84.58,2019-12-14 03:00:00,0,20.745647222313863
16660,32.61,-84.58,2019-12-14 03:30:00,0,5.220799831641273
16661,32.61,-84.58,2019-12-14 04:00:00,0,12.261176287196434
16662,32.61,-84.58,2019-12-14 04:30:00,0,17.127045754917162
16663,32.61,-84.58,2019-12-14 05:00:00,0,14.751755036932622
16664,32.61,-84.58,2019-12-14 05:30:00,0,18.482272029107605
16665,32.61,-84.58,2019-12-14 06:00:00,0,20.398314520620406
16666,32.61,-84.58,2019-12-14 06:30:00,0,18.97279490572788
16667,32.61,-84.58,2019-12-14 07:00:00,0,24.027989416428085
16668,32.61,-84.58,2019-12-14 07:30:00,3,19.656013252422568
16669,32.61,-84.58,2019-12-14 08:00:00,19,18.750436849404068
16670,32.61,-84.58,2019-12-14 08:30:00,102,74.46197977998413
16671,32.61,-84.58,2019-12-14 09:00:00,122,135.98417453188722
16672,32.61,-84.58,2019-12-14 09:30:00,133,149.34735729923761
16673,32.61,-84.58,2019-12-14 10:00:00,155,157.31505368347536
16674,32.61,-84.58,2019-12-14 10:30:00,133,183.05266318830076
16675,32.61,-84.58,2019-12-14 11:00:00,129,152.9111483195534
16676,32.61,-84.58,2019-12-14 11:30:00,136,152.49092200197694
16677,32.61,-84.58,2019-12-14 12:00:00,275,166.64790070259386
16678,32.61,-84.58,2019-12-14 12:30:00,474,335.10340416245754
16679,32.61,-84.58,2019-12-14 13:00:00,583,523.3355767494564
16680,32.61,-84.58,2019-12-14 13:30:00,565,585.0629678207026
16681,32.61,-84.58,2019-12-14 14:00:00,527,537.5982795835711
16682,32.61,-84.58,2019-12-14 14:30:00,472,483.510815409574
16683,32.61,-84.58,2019-12-14 15:00:00,406,432.5581192277049
16684,32.61,-84.58,2019-12-14 15:30:00,328,357.6089818827497
16685,32.61,-84.58,2019-12-14 16:00:00,242,276.3643949751686
16686,32.61,-84.58,2019-12-14 16:30:00,153,185.55220922254628
16687,32.61,-84.58,2019-12-14 17:00:00,68,102.12740772999032
16688,32.61,-84.58,2019-12-14 17:30:00,10,38.15135430906125
16689,32.61,-84.58,2019-12-14 18:00:00,0,0.0
16690,32.61,-84.58,2019-12-14 18:30:00,0,0.0
16691,32.61,-84.58,2019-12-14 19:00:00,0,0.0
16692,32.61,-84.58,2019-12-14 19:30:00,0,0.0
16693,32.61,-84.58,2019-12-14 20:00:00,0,0.0
16694,32.61,-84.58,2019-12-14 20:30:00,0,0.0
16695,32.61,-84.58,2019-12-14 21:00:00,0,0.0
16696,32.61,-84.58,2019-12-14 21:30:00,0,0.0
16697,32.61,-84.58,2019-12-14 22:00:00,0,0.0
16698,32.61,-84.58,2019-12-14 22:30:00,0,0.0
16699,32.61,-84.58,2019-12-14 23:00:00,0,0.0
16700,32.61,-84.58,2019-12-14 23:30:00,0,0.0
16701,32.61,-84.58,2019-12-15 00:00:00,0,0.0
16702,32.61,-84.58,2019-12-15 00:30:00,0,0.0
16703,32.61,-84.58,2019-12-15 01:00:00,0,0.0
16704,32.61,-84.58,2019-12-15 01:30:00,0,11.97574290455978
16705,32.61,-84.58,2019-12-15 02:00:00,0,12.830572625286322
16706,32.61,-84.58,2019-12-15 02:30:00,0,1.4701702747723289
16707,32.61,-84.58,2019-12-15 03:00:00,0,8.080505861491702
16708,32.61,-84.58,2019-12-15 03:30:00,0,8.474105472473909
16709,32.61,-84.58,2019-12-15 04:00:00,0,14.13751332002262
16710,32.61,-84.58,2019-12-15 04:30:00,0,13.882668674730184
16711,32.61,-84.58,2019-12-15 05:00:00,0,15.219957228299123
16712,32.61,-84.58,2019-12-15 05:30:00,0,14.959078030317148
16713,32.61,-84.58,2019-12-15 06:00:00,0,19.662672229714037
16714,32.61,-84.58,2019-12-15 06:30:00,0,19.923990488757667
16715,32.61,-84.58,2019-12-15 07:00:00,0,21.358050840067797
16716,32.61,-84.58,2019-12-15 07:30:00,3,26.42611242891971
16717,32.61,-84.58,2019-12-15 08:00:00,50,34.20351370926974
16718,32.61,-84.58,2019-12-15 08:30:00,128,87.8485389642597
16719,32.61,-84.58,2019-12-15 09:00:00,142,157.71550720429983
16720,32.61,-84.58,2019-12-15 09:30:00,133,176.7906527508859
16721,32.61,-84.58,2019-12-15 10:00:00,146,149.46344386613646
16722,32.61,-84.58,2019-12-15 10:30:00,158,183.7151726097797
16723,32.61,-84.58,2019-12-15 11:00:00,193,187.71731823335367
16724,32.61,-84.58,2019-12-15 11:30:00,260,220.81345816307754
16725,32.61,-84.58,2019-12-15 12:00:00,412,291.031205718606
16726,32.61,-84.58,2019-12-15 12:30:00,579,465.91355898168507
16727,32.61,-84.58,2019-12-15 13:00:00,573,602.0569456439629
16728,32.61,-84.58,2019-12-15 13:30:00,551,546.82909857001
16729,32.61,-84.58,2019-12-15 14:00:00,460,518.2963014247546
16730,32.61,-84.58,2019-12-15 14:30:00,215,402.0209223438901
16731,32.61,-84.58,2019-12-15 15:00:00,150,141.09079131231584
16732,32.61,-84.58,2019-12-15 15:30:00,116,121.65720932343294
16733,32.61,-84.58,2019-12-15 16:00:00,150,91.4083272289322
16734,32.61,-84.58,2019-12-15 16:30:00,150,145.05899592175476
16735,32.61,-84.58,2019-12-15 17:00:00,68,128.69368736593086
16736,32.61,-84.58,2019-12-15 17:30:00,10,34.990186371848935
16737,32.61,-84.58,2019-12-15 18:00:00,0,0.0
16738,32.61,-84.58,2019-12-15 18:30:00,0,0.0
16739,32.61,-84.58,2019-12-15 19:00:00,0,0.0
16740,32.61,-84.58,2019-12-15 19:30:00,0,1.487608357667483
16741,32.61,-84.58,2019-12-15 20:00:00,0,0.0
16742,32.61,-84.58,2019-12-15 20:30:00,0,0.0
16743,32.61,-84.58,2019-12-15 21:00:00,0,0.0
16744,32.61,-84.58,2019-12-15 21:30:00,0,0.0
16745,32.61,-84.58,2019-12-15 22:00:00,0,0.0
16746,32.61,-84.58,2019-12-15 22:30:00,0,0.0
16747,32.61,-84.58,2019-12-15 23:00:00,0,0.0
16748,32.61,-84.58,2019-12-15 23:30:00,0,0.0
16749,32.61,-84.58,2019-12-16 00:00:00,0,0.0
16750,32.61,-84.58,2019-12-16 00:30:00,0,0.0
16751,32.61,-84.58,2019-12-16 01:00:00,0,0.0
16752,32.61,-84.58,2019-12-16 01:30:00,0,4.456234541974737
16753,32.61,-84.58,2019-12-16 02:00:00,0,2.689688161005165
16754,32.61,-84.58,2019-12-16 02:30:00,0,4.954448201250614
16755,32.61,-84.58,2019-12-16 03:00:00,0,7.0420306851416115
16756,32.61,-84.58,2019-12-16 03:30:00,0,11.169891528866046
16757,32.61,-84.58,2019-12-16 04:00:00,0,9.795140799355025
16758,32.61,-84.58,2019-12-16 04:30:00,0,27.06523347023071
16759,32.61,-84.58,2019-12-16 05:00:00,0,11.480115991748747
16760,32.61,-84.58,2019-12-16 05:30:00,0,19.217937938464043
16761,32.61,-84.58,2019-12-16 06:00:00,0,20.587332173951765
16762,32.61,-84.58,2019-12-16 06:30:00,0,19.56623517398078
16763,32.61,-84.58,2019-12-16 07:00:00,0,11.767244036537633
16764,32.61,-84.58,2019-12-16 07:30:00,3,33.74753587684636
16765,32.61,-84.58,2019-12-16 08:00:00,54,40.75138985176315
16766,32.61,-84.58,2019-12-16 08:30:00,129,95.81557913473091
16767,32.61,-84.58,2019-12-16 09:00:00,184,172.57098693253425
16768,32.61,-84.58,2019-12-16 09:30:00,257,226.81316226909442
16769,32.61,-84.58,2019-12-16 10:00:00,297,275.010362854221
16770,32.61,-84.58,2019-12-16 10:30:00,411,348.03364736366393
16771,32.61,-84.58,2019-12-16 11:00:00,448,445.5853761768101
16772,32.61,-84.58,2019-12-16 11:30:00,548,468.4302493047783
16773,32.61,-84.58,2019-12-16 12:00:00,562,560.7790974525537
16774,32.61,-84.58,2019-12-16 12:30:00,581,558.3929510313899
16775,32.61,-84.58,2019-12-16 13:00:00,492,565.6225686057414
16776,32.61,-84.58,2019-12-16 13:30:00,404,439.44408531671047
16777,32.61,-84.58,2019-12-16 14:00:00,330,366.00118059995634
16778,32.61,-84.58,2019-12-16 14:30:00,311,296.88370530490494
16779,32.61,-84.58,2019-12-16 15:00:00,143,280.74036551661294
16780,32.61,-84.58,2019-12-16 15:30:00,133,71.76353694594192
16781,32.61,-84.58,2019-12-16 16:00:00,162,111.49759994180229
16782,32.61,-84.58,2019-12-16 16:30:00,93,143.37811177241218
16783,32.61,-84.58,2019-12-16 17:00:00,39,56.062352207180766
16784,32.61,-84.58,2019-12-16 17:30:00,7,27.713372573891775
16785,32.61,-84.58,2019-12-16 18:00:00,0,0.0
16786,32.61,-84.58,2019-12-16 18:30:00,0,0.0
16787,32.61,-84.58,2019-12-16 19:00:00,0,0.0
16788,32.61,-84.58,2019-12-16 19:30:00,0,0.0
16789,32.61,-84.58,2019-12-16 20:00:00,0,0.0
16790,32.61,-84.58,2019-12-16 20:30:00,0,0.0
16791,32.61,-84.58,2019-12-16 21:00:00,0,0.0
16792,32.61,-84.58,2019-12-16 21:30:00,0,0.0
16793,32.61,-84.58,2019-12-16 22:00:00,0,0.0
16794,32.61,-84.58,2019-12-16 22:30:00,0,0.0
16795,32.61,-84.58,2019-12-16 23:00:00,0,0.0
16796,32.61,-84.58,2019-12-16 23:30:00,0,0.0
16797,32.61,-84.58,2019-12-17 00:00:00,0,0.0
16798,32.61,-84.58,2019-12-17 00:30:00,0,0.0
16799,32.61,-84.58,2019-12-17 01:00:00,0,0.0
16800,32.61,-84.58,2019-12-17 01:30:00,0,0.0
16801,32.61,-84.58,2019-12-17 02:00:00,0,5.588718385842213
16802,32.61,-84.58,2019-12-17 02:30:00,0,0.0
16803,32.61,-84.58,2019-12-17 03:00:00,0,10.737239588513233
16804,32.61,-84.58,2019-12-17 03:30:00,0,4.670536143571496
16805,32.61,-84.58,2019-12-17 04:00:00,0,10.224909857376772
16806,32.61,-84.58,2019-12-17 04:30:00,0,11.774979714426365
16807,32.61,-84.58,2019-12-17 05:00:00,0,15.317678036147903
16808,32.61,-84.58,2019-12-17 05:30:00,0,12.879954975712309
16809,32.61,-84.58,2019-12-17 06:00:00,0,18.10715845255954
16810,32.61,-84.58,2019-12-17 06:30:00,0,18.99119921285504
16811,32.61,-84.58,2019-12-17 07:00:00,0,20.833506331800855
16812,32.61,-84.58,2019-12-17 07:30:00,0,21.054054223029738
16813,32.61,-84.58,2019-12-17 08:00:00,5,12.532370005112782
16814,32.61,-84.58,2019-12-17 08:30:00,9,30.864701727377337
16815,32.61,-84.58,2019-12-17 09:00:00,12,44.626773568644396
16816,32.61,-84.58,2019-12-17 09:30:00,13,39.999174533677206
16817,32.61,-84.58,2019-12-17 10:00:00,36,29.88785129055256
16818,32.61,-84.58,2019-12-17 10:30:00,92,62.6740483978144
16819,32.61,-84.58,2019-12-17 11:00:00,69,119.34311094448259
16820,32.61,-84.58,2019-12-17 11:30:00,71,80.34173263148438
16821,32.61,-84.58,2019-12-17 12:00:00,92,84.76842968784518
16822,32.61,-84.58,2019-12-17 12:30:00,64,109.82844013094945
16823,32.61,-84.58,2019-12-17 13:00:00,110,73.86910984125106
16824,32.61,-84.58,2019-12-17 13:30:00,125,126.96806245973386
16825,32.61,-84.58,2019-12-17 14:00:00,118,144.47575074515206
16826,32.61,-84.58,2019-12-17 14:30:00,115,110.5353561733705
16827,32.61,-84.58,2019-12-17 15:00:00,118,119.31152702669577
16828,32.61,-84.58,2019-12-17 15:30:00,40,115.08751865642562
16829,32.61,-84.58,2019-12-17 16:00:00,49,19.400179953203605
16830,32.61,-84.58,2019-12-17 16:30:00,30,32.37585698998765
16831,32.61,-84.58,2019-12-17 17:00:00,16,25.418410581006597
16832,32.61,-84.58,2019-12-17 17:30:00,3,12.507025255917753
16833,32.61,-84.58,2019-12-17 18:00:00,0,2.787703353379058
16834,32.61,-84.58,2019-12-17 18:30:00,0,0.0
16835,32.61,-84.58,2019-12-17 19:00:00,0,0.0
16836,32.61,-84.58,2019-12-17 19:30:00,0,0.0
16837,32.61,-84.58,2019-12-17 20:00:00,0,0.0
16838,32.61,-84.58,2019-12-17 20:30:00,0,0.0
16839,32.61,-84.58,2019-12-17 21:00:00,0,0.0
16840,32.61,-84.58,2019-12-17 21:30:00,0,0.0
16841,32.61,-84.58,2019-12-17 22:00:00,0,0.0
16842,32.61,-84.58,2019-12-17 22:30:00,0,0.0
16843,32.61,-84.58,2019-12-17 23:00:00,0,0.0
16844,32.61,-84.58,2019-12-17 23:30:00,0,0.0
16845,32.61,-84.58,2019-12-18 00:00:00,0,0.0
16846,32.61,-84.58,2019-12-18 00:30:00,0,0.0
16847,32.61,-84.58,2019-12-18 01:00:00,0,0.0
16848,32.61,-84.58,2019-12-18 01:30:00,0,0.20625781379325758
16849,32.61,-84.58,2019-12-18 02:00:00,0,7.515831702783942
16850,32.61,-84.58,2019-12-18 02:30:00,0,30.641415361069505
16851,32.61,-84.58,2019-12-18 03:00:00,0,5.6203114136305885
16852,32.61,-84.58,2019-12-18 03:30:00,0,11.448658144332128
16853,32.61,-84.58,2019-12-18 04:00:00,0,16.852215562564062
16854,32.61,-84.58,2019-12-18 04:30:00,0,11.874321569667053
16855,32.61,-84.58,2019-12-18 05:00:00,0,16.084561855100034
16856,32.61,-84.58,2019-12-18 05:30:00,0,17.442294369019375
16857,32.61,-84.58,2019-12-18 06:00:00,0,18.052573744610854
16858,32.61,-84.58,2019-12-18 06:30:00,0,19.87797828440501
16859,32.61,-84.58,2019-12-18 07:00:00,0,20.74064870763685
16860,32.61,-84.58,2019-12-18 07:30:00,3,33.89270748030327
16861,32.61,-84.58,2019-12-18 08:00:00,39,30.317083778897967
16862,32.61,-84.58,2019-12-18 08:30:00,143,92.29840890299042
16863,32.61,-84.58,2019-12-18 09:00:00,241,200.7750053409961
16864,32.61,-84.58,2019-12-18 09:30:00,332,293.0706838070799
16865,32.61,-84.58,2019-12-18 10:00:00,415,394.79092959563184
16866,32.61,-84.58,2019-12-18 10:30:00,487,446.22763085549315
16867,32.61,-84.58,2019-12-18 11:00:00,545,525.1518287491589
16868,32.61,-84.58,2019-12-18 11:30:00,587,563.6081578500665
16869,32.61,-84.58,2019-12-18 12:00:00,610,595.0330880957653
16870,32.61,-84.58,2019-12-18 12:30:00,621,607.932124848005
16871,32.61,-84.58,2019-12-18 13:00:00,615,609.7660694493517
16872,32.61,-84.58,2019-12-18 13:30:00,593,599.9058913179219
16873,32.61,-84.58,2019-12-18 14:00:00,555,558.7514484448656
16874,32.61,-84.58,2019-12-18 14:30:00,501,526.3194522804741
16875,32.61,-84.58,2019-12-18 15:00:00,434,456.91634056869447
16876,32.61,-84.58,2019-12-18 15:30:00,355,386.60367181824614
16877,32.61,-84.58,2019-12-18 16:00:00,267,289.6820121810453
16878,32.61,-84.58,2019-12-18 16:30:00,174,204.98207827348224
16879,32.61,-84.58,2019-12-18 17:00:00,82,101.5276185740352
16880,32.61,-84.58,2019-12-18 17:30:00,13,55.71395921006932
16881,32.61,-84.58,2019-12-18 18:00:00,0,0.0
16882,32.61,-84.58,2019-12-18 18:30:00,0,0.0
16883,32.61,-84.58,2019-12-18 19:00:00,0,0.0
16884,32.61,-84.58,2019-12-18 19:30:00,0,0.0
16885,32.61,-84.58,2019-12-18 20:00:00,0,0.0
16886,32.61,-84.58,2019-12-18 20:30:00,0,0.0
16887,32.61,-84.58,2019-12-18 21:00:00,0,0.0
16888,32.61,-84.58,2019-12-18 21:30:00,0,0.0
16889,32.61,-84.58,2019-12-18 22:00:00,0,0.0
16890,32.61,-84.58,2019-12-18 22:30:00,0,0.0
16891,32.61,-84.58,2019-12-18 23:00:00,0,0.0
16892,32.61,-84.58,2019-12-18 23:30:00,0,0.0
16893,32.61,-84.58,2019-12-19 00:00:00,0,0.0
16894,32.61,-84.58,2019-12-19 00:30:00,0,0.0
16895,32.61,-84.58,2019-12-19 01:00:00,0,0.0
16896,32.61,-84.58,2019-12-19 01:30:00,0,0.0
16897,32.61,-84.58,2019-12-19 02:00:00,0,1.7030709811448617
16898,32.61,-84.58,2019-12-19 02:30:00,0,5.532451411305971
16899,32.61,-84.58,2019-12-19 03:00:00,0,7.836285386915307
16900,32.61,-84.58,2019-12-19 03:30:00,0,9.13294854696818
16901,32.61,-84.58,2019-12-19 04:00:00,0,9.93863022157052
16902,32.61,-84.58,2019-12-19 04:30:00,0,13.21615956887318
16903,32.61,-84.58,2019-12-19 05:00:00,0,16.590107931270296
16904,32.61,-84.58,2019-12-19 05:30:00,0,14.363193505258575
16905,32.61,-84.58,2019-12-19 06:00:00,0,20.58819938035331
16906,32.61,-84.58,2019-12-19 06:30:00,0,17.645111615139562
16907,32.61,-84.58,2019-12-19 07:00:00,0,21.645660260471985
16908,32.61,-84.58,2019-12-19 07:30:00,3,25.26847575465831
16909,32.61,-84.58,2019-12-19 08:00:00,54,31.460520887289775
16910,32.61,-84.58,2019-12-19 08:30:00,139,99.0079252424902
16911,32.61,-84.58,2019-12-19 09:00:00,226,185.18401149963958
16912,32.61,-84.58,2019-12-19 09:30:00,322,278.30985274894937
16913,32.61,-84.58,2019-12-19 10:00:00,404,358.84091046413835
16914,32.61,-84.58,2019-12-19 10:30:00,474,440.92451398230946
16915,32.61,-84.58,2019-12-19 11:00:00,529,495.77207155960576
16916,32.61,-84.58,2019-12-19 11:30:00,572,547.6467052311739
16917,32.61,-84.58,2019-12-19 12:00:00,600,575.5998971399675
16918,32.61,-84.58,2019-12-19 12:30:00,611,597.3443542689257
16919,32.61,-84.58,2019-12-19 13:00:00,605,597.5373753285027
16920,32.61,-84.58,2019-12-19 13:30:00,581,584.3002546325554
16921,32.61,-84.58,2019-12-19 14:00:00,542,545.6217361740235
16922,32.61,-84.58,2019-12-19 14:30:00,490,511.0244292815149
16923,32.61,-84.58,2019-12-19 15:00:00,424,445.68514128813104
16924,32.61,-84.58,2019-12-19 15:30:00,346,376.7023597113823
16925,32.61,-84.58,2019-12-19 16:00:00,259,274.13477118915756
16926,32.61,-84.58,2019-12-19 16:30:00,168,211.44265331485624
16927,32.61,-84.58,2019-12-19 17:00:00,79,131.87010791606014
16928,32.61,-84.58,2019-12-19 17:30:00,12,41.11537691631706
16929,32.61,-84.58,2019-12-19 18:00:00,0,0.0
16930,32.61,-84.58,2019-12-19 18:30:00,0,0.0
16931,32.61,-84.58,2019-12-19 19:00:00,0,0.0
16932,32.61,-84.58,2019-12-19 19:30:00,0,0.0
16933,32.61,-84.58,2019-12-19 20:00:00,0,0.0
16934,32.61,-84.58,2019-12-19 20:30:00,0,0.0
16935,32.61,-84.58,2019-12-19 21:00:00,0,0.0
16936,32.61,-84.58,2019-12-19 21:30:00,0,0.0
16937,32.61,-84.58,2019-12-19 22:00:00,0,0.0
16938,32.61,-84.58,2019-12-19 22:30:00,0,0.0
16939,32.61,-84.58,2019-12-19 23:00:00,0,0.0
16940,32.61,-84.58,2019-12-19 23:30:00,0,0.0
16941,32.61,-84.58,2019-12-20 00:00:00,0,0.0
16942,32.61,-84.58,2019-12-20 00:30:00,0,0.0
16943,32.61,-84.58,2019-12-20 01:00:00,0,0.0
16944,32.61,-84.58,2019-12-20 01:30:00,0,0.0
16945,32.61,-84.58,2019-12-20 02:00:00,0,4.646269654262824
16946,32.61,-84.58,2019-12-20 02:30:00,0,4.5835533773849875
16947,32.61,-84.58,2019-12-20 03:00:00,0,7.238048897434993
16948,32.61,-84.58,2019-12-20 03:30:00,0,9.139607164591979
16949,32.61,-84.58,2019-12-20 04:00:00,0,9.332347942450426
16950,32.61,-84.58,2019-12-20 04:30:00,0,12.936835852785237
16951,32.61,-84.58,2019-12-20 05:00:00,0,15.852277943923205
16952,32.61,-84.58,2019-12-20 05:30:00,0,19.249177574086467
16953,32.61,-84.58,2019-12-20 06:00:00,0,16.309048769272103
16954,32.61,-84.58,2019-12-20 06:30:00,0,20.425024905651448
16955,32.61,-84.58,2019-12-20 07:00:00,0,6.394569589187142
16956,32.61,-84.58,2019-12-20 07:30:00,3,31.256183216137416
16957,32.61,-84.58,2019-12-20 08:00:00,20,18.887804216870975
16958,32.61,-84.58,2019-12-20 08:30:00,58,57.7325868348331
16959,32.61,-84.58,2019-12-20 09:00:00,164,96.27193990308162
16960,32.61,-84.58,2019-12-20 09:30:00,256,237.20776523658589
16961,32.61,-84.58,2019-12-20 10:00:00,319,291.67886156541107
16962,32.61,-84.58,2019-12-20 10:30:00,381,368.14489878828704
16963,32.61,-84.58,2019-12-20 11:00:00,425,422.54553263260664
16964,32.61,-84.58,2019-12-20 11:30:00,459,449.29205453645005
16965,32.61,-84.58,2019-12-20 12:00:00,560,499.99840036366356
16966,32.61,-84.58,2019-12-20 12:30:00,503,554.7331261604292
16967,32.61,-84.58,2019-12-20 13:00:00,478,480.1553873959998
16968,32.61,-84.58,2019-12-20 13:30:00,449,463.6142467481424
16969,32.61,-84.58,2019-12-20 14:00:00,433,420.08028677557616
16970,32.61,-84.58,2019-12-20 14:30:00,388,412.86130109593734
16971,32.61,-84.58,2019-12-20 15:00:00,306,338.28782324659556
16972,32.61,-84.58,2019-12-20 15:30:00,228,252.38015135274478
16973,32.61,-84.58,2019-12-20 16:00:00,202,142.74822906389522
16974,32.61,-84.58,2019-12-20 16:30:00,121,166.68116221038022
16975,32.61,-84.58,2019-12-20 17:00:00,42,85.38025560473496
16976,32.61,-84.58,2019-12-20 17:30:00,9,24.226542070308653
16977,32.61,-84.58,2019-12-20 18:00:00,0,0.0
16978,32.61,-84.58,2019-12-20 18:30:00,0,0.0
16979,32.61,-84.58,2019-12-20 19:00:00,0,0.0
16980,32.61,-84.58,2019-12-20 19:30:00,0,0.0
16981,32.61,-84.58,2019-12-20 20:00:00,0,0.0
16982,32.61,-84.58,2019-12-20 20:30:00,0,0.0
16983,32.61,-84.58,2019-12-20 21:00:00,0,0.0
16984,32.61,-84.58,2019-12-20 21:30:00,0,0.0
16985,32.61,-84.58,2019-12-20 22:00:00,0,0.0
16986,32.61,-84.58,2019-12-20 22:30:00,0,0.0
16987,32.61,-84.58,2019-12-20 23:00:00,0,0.0
16988,32.61,-84.58,2019-12-20 23:30:00,0,0.0
16989,32.61,-84.58,2019-12-21 00:00:00,0,0.0
16990,32.61,-84.58,2019-12-21 00:30:00,0,0.0
16991,32.61,-84.58,2019-12-21 01:00:00,0,0.0
16992,32.61,-84.58,2019-12-21 01:30:00,0,0.0
16993,32.61,-84.58,2019-12-21 02:00:00,0,0.0
16994,32.61,-84.58,2019-12-21 02:30:00,0,2.0980902867323437
16995,32.61,-84.58,2019-12-21 03:00:00,0,5.425792657697571
16996,32.61,-84.58,2019-12-21 03:30:00,0,9.116409401699016
16997,32.61,-84.58,2019-12-21 04:00:00,0,9.217513893903003
16998,32.61,-84.58,2019-12-21 04:30:00,0,11.345622953136456
16999,32.61,-84.58,2019-12-21 05:00:00,0,19.33517638156348
17000,32.61,-84.58,2019-12-21 05:30:00,0,15.95349954641608
17001,32.61,-84.58,2019-12-21 06:00:00,0,20.784453094300915
17002,32.61,-84.58,2019-12-21 06:30:00,0,19.698061289127608
17003,32.61,-84.58,2019-12-21 07:00:00,0,20.28763076293494
17004,32.61,-84.58,2019-12-21 07:30:00,2,23.321776121579376
17005,32.61,-84.58,2019-12-21 08:00:00,15,11.986672796994569
17006,32.61,-84.58,2019-12-21 08:30:00,34,51.25657240437455
17007,32.61,-84.58,2019-12-21 09:00:00,51,69.4947516520569
17008,32.61,-84.58,2019-12-21 09:30:00,54,93.48424451413825
17009,32.61,-84.58,2019-12-21 10:00:00,83,70.8518066624035
17010,32.61,-84.58,2019-12-21 10:30:00,128,113.98404299812455
17011,32.61,-84.58,2019-12-21 11:00:00,166,156.28957743132943
17012,32.61,-84.58,2019-12-21 11:30:00,208,187.05595035746003
17013,32.61,-84.58,2019-12-21 12:00:00,236,226.70559527268603
17014,32.61,-84.58,2019-12-21 12:30:00,179,244.63339580966763
17015,32.61,-84.58,2019-12-21 13:00:00,191,156.43313813486617
17016,32.61,-84.58,2019-12-21 13:30:00,205,197.6164418218085
17017,32.61,-84.58,2019-12-21 14:00:00,217,201.40746508571615
17018,32.61,-84.58,2019-12-21 14:30:00,194,203.78972696229442
17019,32.61,-84.58,2019-12-21 15:00:00,141,177.1235317637349
17020,32.61,-84.58,2019-12-21 15:30:00,125,120.27777471537763
17021,32.61,-84.58,2019-12-21 16:00:00,85,102.78073262177608
17022,32.61,-84.58,2019-12-21 16:30:00,65,53.07736720708026
17023,32.61,-84.58,2019-12-21 17:00:00,31,52.126275485688474
17024,32.61,-84.58,2019-12-21 17:30:00,5,18.929866074096083
17025,32.61,-84.58,2019-12-21 18:00:00,0,0.0
17026,32.61,-84.58,2019-12-21 18:30:00,0,0.0
17027,32.61,-84.58,2019-12-21 19:00:00,0,0.0
17028,32.61,-84.58,2019-12-21 19:30:00,0,0.0
17029,32.61,-84.58,2019-12-21 20:00:00,0,0.0
17030,32.61,-84.58,2019-12-21 20:30:00,0,0.0
17031,32.61,-84.58,2019-12-21 21:00:00,0,0.0
17032,32.61,-84.58,2019-12-21 21:30:00,0,0.0
17033,32.61,-84.58,2019-12-21 22:00:00,0,0.0
17034,32.61,-84.58,2019-12-21 22:30:00,0,0.0
17035,32.61,-84.58,2019-12-21 23:00:00,0,0.0
17036,32.61,-84.58,2019-12-21 23:30:00,0,0.0
17037,32.61,-84.58,2019-12-22 00:00:00,0,0.0
17038,32.61,-84.58,2019-12-22 00:30:00,0,0.0
17039,32.61,-84.58,2019-12-22 01:00:00,0,0.0
17040,32.61,-84.58,2019-12-22 01:30:00,0,3.243927961256304
17041,32.61,-84.58,2019-12-22 02:00:00,0,0.0
17042,32.61,-84.58,2019-12-22 02:30:00,0,9.083614631591502
17043,32.61,-84.58,2019-12-22 03:00:00,0,5.344756242533492
17044,32.61,-84.58,2019-12-22 03:30:00,0,2.5613836496520435
17045,32.61,-84.58,2019-12-22 04:00:00,0,8.601994933391353
17046,32.61,-84.58,2019-12-22 04:30:00,0,11.109612144248246
17047,32.61,-84.58,2019-12-22 05:00:00,0,12.056383817457103
17048,32.61,-84.58,2019-12-22 05:30:00,0,11.261683599275983
17049,32.61,-84.58,2019-12-22 06:00:00,0,11.065611403466647
17050,32.61,-84.58,2019-12-22 06:30:00,0,22.45575143321416
17051,32.61,-84.58,2019-12-22 07:00:00,0,16.204655630924684
17052,32.61,-84.58,2019-12-22 07:30:00,2,16.804610817000935
17053,32.61,-84.58,2019-12-22 08:00:00,8,7.844265533730905
