,Latitude,Longitude,Date,GHI,Predictions
14513,32.69,-84.42,2019-10-30 10:00:00,45,109.42618474101963
14514,32.69,-84.42,2019-10-30 10:30:00,35,51.850433345576164
14515,32.69,-84.42,2019-10-30 11:00:00,71,83.2228672938254
14516,32.69,-84.42,2019-10-30 11:30:00,91,98.4748243374766
14517,32.69,-84.42,2019-10-30 12:00:00,178,113.45029459037426
14518,32.69,-84.42,2019-10-30 12:30:00,227,204.58962445058125
14519,32.69,-84.42,2019-10-30 13:00:00,215,243.14920867825373
14520,32.69,-84.42,2019-10-30 13:30:00,240,206.27215416337526
14521,32.69,-84.42,2019-10-30 14:00:00,183,238.33933577666272
14522,32.69,-84.42,2019-10-30 14:30:00,87,169.03246572613207
14523,32.69,-84.42,2019-10-30 15:00:00,73,57.03357746488757
14524,32.69,-84.42,2019-10-30 15:30:00,61,60.658235181384384
14525,32.69,-84.42,2019-10-30 16:00:00,53,54.03720065170717
14526,32.69,-84.42,2019-10-30 16:30:00,55,37.84082418530019
14527,32.69,-84.42,2019-10-30 17:00:00,33,37.78252781141296
14528,32.69,-84.42,2019-10-30 17:30:00,12,16.393743319246028
14529,32.69,-84.42,2019-10-30 18:00:00,0,0.0
14530,32.69,-84.42,2019-10-30 18:30:00,0,0.0
14531,32.69,-84.42,2019-10-30 19:00:00,0,0.0
14532,32.69,-84.42,2019-10-30 19:30:00,0,0.0
14533,32.69,-84.42,2019-10-30 20:00:00,0,0.0
14534,32.69,-84.42,2019-10-30 20:30:00,0,0.0
14535,32.69,-84.42,2019-10-30 21:00:00,0,0.0
14536,32.69,-84.42,2019-10-30 21:30:00,0,0.0
14537,32.69,-84.42,2019-10-30 22:00:00,0,0.0
14538,32.69,-84.42,2019-10-30 22:30:00,0,0.0
14539,32.69,-84.42,2019-10-30 23:00:00,0,0.0
14540,32.69,-84.42,2019-10-30 23:30:00,0,0.0
14541,32.69,-84.42,2019-10-31 00:00:00,0,0.0
14542,32.69,-84.42,2019-10-31 00:30:00,0,0.0
14543,32.69,-84.42,2019-10-31 01:00:00,0,0.0
14544,32.69,-84.42,2019-10-31 01:30:00,0,0.5951435883721388
14545,32.69,-84.42,2019-10-31 02:00:00,0,7.896422424573075
14546,32.69,-84.42,2019-10-31 02:30:00,0,6.611266145811385
14547,32.69,-84.42,2019-10-31 03:00:00,0,49.39986836094357
14548,32.69,-84.42,2019-10-31 03:30:00,0,0.0
14549,32.69,-84.42,2019-10-31 04:00:00,0,61.378303244092024
14550,32.69,-84.42,2019-10-31 04:30:00,0,0.0
14551,32.69,-84.42,2019-10-31 05:00:00,0,26.85371240610165
14552,32.69,-84.42,2019-10-31 05:30:00,0,27.57815466296668
14553,32.69,-84.42,2019-10-31 06:00:00,0,28.232654241131968
14554,32.69,-84.42,2019-10-31 06:30:00,0,29.38735322976855
14555,32.69,-84.42,2019-10-31 07:00:00,4,32.15864667391746
14556,32.69,-84.42,2019-10-31 07:30:00,28,37.332293882852724
14557,32.69,-84.42,2019-10-31 08:00:00,53,69.8463794193836
14558,32.69,-84.42,2019-10-31 08:30:00,48,93.69278678310098
14559,32.69,-84.42,2019-10-31 09:00:00,28,87.31075864735811
14560,32.69,-84.42,2019-10-31 09:30:00,30,59.71315109216107
14561,32.69,-84.42,2019-10-31 10:00:00,85,69.07617819691166
14562,32.69,-84.42,2019-10-31 10:30:00,115,130.6561818319601
14563,32.69,-84.42,2019-10-31 11:00:00,192,155.34961342722715
14564,32.69,-84.42,2019-10-31 11:30:00,251,236.20408446019746
14565,32.69,-84.42,2019-10-31 12:00:00,172,276.2777956727598
14566,32.69,-84.42,2019-10-31 12:30:00,115,176.64784386413692
14567,32.69,-84.42,2019-10-31 13:00:00,175,102.44433839696728
14568,32.69,-84.42,2019-10-31 13:30:00,292,204.75890606647013
14569,32.69,-84.42,2019-10-31 14:00:00,157,304.0635541506309
14570,32.69,-84.42,2019-10-31 14:30:00,124,159.68303046404472
14571,32.69,-84.42,2019-10-31 15:00:00,87,82.74421999439238
14572,32.69,-84.42,2019-10-31 15:30:00,57,99.1673611989608
14573,32.69,-84.42,2019-10-31 16:00:00,39,34.461130247503604
14574,32.69,-84.42,2019-10-31 16:30:00,17,50.44611347692759
14575,32.69,-84.42,2019-10-31 17:00:00,10,0.0
14576,32.69,-84.42,2019-10-31 17:30:00,5,25.629388396750443
14577,32.69,-84.42,2019-10-31 18:00:00,0,0.0
14578,32.69,-84.42,2019-10-31 18:30:00,0,0.0
14579,32.69,-84.42,2019-10-31 19:00:00,0,14.931645002699867
14580,32.69,-84.42,2019-10-31 19:30:00,0,0.0
14581,32.69,-84.42,2019-10-31 20:00:00,0,0.0
14582,32.69,-84.42,2019-10-31 20:30:00,0,0.0
14583,32.69,-84.42,2019-10-31 21:00:00,0,0.0
14584,32.69,-84.42,2019-10-31 21:30:00,0,0.0
14585,32.69,-84.42,2019-10-31 22:00:00,0,0.0
14586,32.69,-84.42,2019-10-31 22:30:00,0,0.0
14587,32.69,-84.42,2019-10-31 23:00:00,0,0.0
14588,32.69,-84.42,2019-10-31 23:30:00,0,0.0
14589,32.69,-84.42,2019-11-01 00:00:00,0,0.0
14590,32.69,-84.42,2019-11-01 00:30:00,0,0.0
14591,32.69,-84.42,2019-11-01 01:00:00,0,3.6513839712176264
14592,32.69,-84.42,2019-11-01 01:30:00,0,13.751830546332712
14593,32.69,-84.42,2019-11-01 02:00:00,0,14.998142777049026
14594,32.69,-84.42,2019-11-01 02:30:00,0,23.510020655495936
14595,32.69,-84.42,2019-11-01 03:00:00,0,22.938408215419145
14596,32.69,-84.42,2019-11-01 03:30:00,0,26.817160081854695
14597,32.69,-84.42,2019-11-01 04:00:00,0,32.151213431607346
14598,32.69,-84.42,2019-11-01 04:30:00,0,32.61967904609005
14599,32.69,-84.42,2019-11-01 05:00:00,0,38.18658204686127
14600,32.69,-84.42,2019-11-01 05:30:00,0,39.611325345468906
14601,32.69,-84.42,2019-11-01 06:00:00,0,44.85603846931701
14602,32.69,-84.42,2019-11-01 06:30:00,0,43.36953220655218
14603,32.69,-84.42,2019-11-01 07:00:00,13,48.97190228619411
14604,32.69,-84.42,2019-11-01 07:30:00,87,50.852063953484276
14605,32.69,-84.42,2019-11-01 08:00:00,188,143.72486363610105
14606,32.69,-84.42,2019-11-01 08:30:00,294,257.2673678312051
14607,32.69,-84.42,2019-11-01 09:00:00,397,361.3481310438458
14608,32.69,-84.42,2019-11-01 09:30:00,491,449.71394959269867
14609,32.69,-84.42,2019-11-01 10:00:00,573,538.0668149202705
14610,32.69,-84.42,2019-11-01 10:30:00,643,612.6155817793936
14611,32.69,-84.42,2019-11-01 11:00:00,697,670.4490444149657
14612,32.69,-84.42,2019-11-01 11:30:00,736,717.662715816
14613,32.69,-84.42,2019-11-01 12:00:00,756,738.498868065944
14614,32.69,-84.42,2019-11-01 12:30:00,754,755.8524265449307
14615,32.69,-84.42,2019-11-01 13:00:00,740,732.5759613309039
14616,32.69,-84.42,2019-11-01 13:30:00,709,716.5676536027195
14617,32.69,-84.42,2019-11-01 14:00:00,661,672.0903586941731
14618,32.69,-84.42,2019-11-01 14:30:00,597,623.2194892900675
14619,32.69,-84.42,2019-11-01 15:00:00,517,544.3362694209721
14620,32.69,-84.42,2019-11-01 15:30:00,428,465.57606619023613
14621,32.69,-84.42,2019-11-01 16:00:00,330,373.08070614256894
14622,32.69,-84.42,2019-11-01 16:30:00,226,278.93230792211517
14623,32.69,-84.42,2019-11-01 17:00:00,124,178.63277935730386
14624,32.69,-84.42,2019-11-01 17:30:00,34,91.52158209885357
14625,32.69,-84.42,2019-11-01 18:00:00,0,0.0
14626,32.69,-84.42,2019-11-01 18:30:00,0,0.0
14627,32.69,-84.42,2019-11-01 19:00:00,0,0.0
14628,32.69,-84.42,2019-11-01 19:30:00,0,0.0
14629,32.69,-84.42,2019-11-01 20:00:00,0,0.0
14630,32.69,-84.42,2019-11-01 20:30:00,0,0.0
14631,32.69,-84.42,2019-11-01 21:00:00,0,0.0
14632,32.69,-84.42,2019-11-01 21:30:00,0,0.0
14633,32.69,-84.42,2019-11-01 22:00:00,0,0.0
14634,32.69,-84.42,2019-11-01 22:30:00,0,0.0
14635,32.69,-84.42,2019-11-01 23:00:00,0,0.0
14636,32.69,-84.42,2019-11-01 23:30:00,0,0.0
14637,32.69,-84.42,2019-11-02 00:00:00,0,0.0
14638,32.69,-84.42,2019-11-02 00:30:00,0,0.0
14639,32.69,-84.42,2019-11-02 01:00:00,0,0.0
14640,32.69,-84.42,2019-11-02 01:30:00,0,14.389481860093724
14641,32.69,-84.42,2019-11-02 02:00:00,0,14.527368884964488
14642,32.69,-84.42,2019-11-02 02:30:00,0,14.353653237013447
14643,32.69,-84.42,2019-11-02 03:00:00,0,14.991725870399193
14644,32.69,-84.42,2019-11-02 03:30:00,0,25.077217740052618
14645,32.69,-84.42,2019-11-02 04:00:00,0,38.99137351218285
14646,32.69,-84.42,2019-11-02 04:30:00,0,12.307545368615198
14647,32.69,-84.42,2019-11-02 05:00:00,0,32.01767651197599
14648,32.69,-84.42,2019-11-02 05:30:00,0,34.10372990898843
14649,32.69,-84.42,2019-11-02 06:00:00,0,29.415174880807882
14650,32.69,-84.42,2019-11-02 06:30:00,0,69.97298319753003
14651,32.69,-84.42,2019-11-02 07:00:00,11,33.61346220628059
14652,32.69,-84.42,2019-11-02 07:30:00,80,36.168178390885004
14653,32.69,-84.42,2019-11-02 08:00:00,177,128.85989331204271
14654,32.69,-84.42,2019-11-02 08:30:00,280,225.7435275920059
14655,32.69,-84.42,2019-11-02 09:00:00,379,328.73033001927115
14656,32.69,-84.42,2019-11-02 09:30:00,471,422.22178835217255
14657,32.69,-84.42,2019-11-02 10:00:00,552,513.2309563534701
14658,32.69,-84.42,2019-11-02 10:30:00,620,588.6330515680767
14659,32.69,-84.42,2019-11-02 11:00:00,670,637.3186594587387
14660,32.69,-84.42,2019-11-02 11:30:00,707,683.2537660600806
14661,32.69,-84.42,2019-11-02 12:00:00,728,710.3053611782766
14662,32.69,-84.42,2019-11-02 12:30:00,729,719.4997477652477
14663,32.69,-84.42,2019-11-02 13:00:00,714,708.8766458588227
14664,32.69,-84.42,2019-11-02 13:30:00,684,688.0768886617062
14665,32.69,-84.42,2019-11-02 14:00:00,637,648.9778683867808
14666,32.69,-84.42,2019-11-02 14:30:00,575,590.543810939068
14667,32.69,-84.42,2019-11-02 15:00:00,500,530.4378499719905
14668,32.69,-84.42,2019-11-02 15:30:00,414,439.72966774829683
14669,32.69,-84.42,2019-11-02 16:00:00,318,353.38475023310804
14670,32.69,-84.42,2019-11-02 16:30:00,217,247.64761242722798
14671,32.69,-84.42,2019-11-02 17:00:00,116,155.58585024284474
14672,32.69,-84.42,2019-11-02 17:30:00,31,75.36422275822525
14673,32.69,-84.42,2019-11-02 18:00:00,0,0.0
14674,32.69,-84.42,2019-11-02 18:30:00,0,0.0
14675,32.69,-84.42,2019-11-02 19:00:00,0,0.0
14676,32.69,-84.42,2019-11-02 19:30:00,0,0.0
14677,32.69,-84.42,2019-11-02 20:00:00,0,0.0
14678,32.69,-84.42,2019-11-02 20:30:00,0,0.0
14679,32.69,-84.42,2019-11-02 21:00:00,0,0.0
14680,32.69,-84.42,2019-11-02 21:30:00,0,0.0
14681,32.69,-84.42,2019-11-02 22:00:00,0,2.0123882011250487
14682,32.69,-84.42,2019-11-02 22:30:00,0,0.0
14683,32.69,-84.42,2019-11-02 23:00:00,0,0.0
14684,32.69,-84.42,2019-11-02 23:30:00,0,6.950050669628325
14685,32.69,-84.42,2019-11-03 00:00:00,0,0.0
14686,32.69,-84.42,2019-11-03 00:30:00,0,0.0
14687,32.69,-84.42,2019-11-03 01:00:00,0,0.0
14688,32.69,-84.42,2019-11-03 01:30:00,0,8.922146466411249
14689,32.69,-84.42,2019-11-03 02:00:00,0,10.59756230902886
14690,32.69,-84.42,2019-11-03 02:30:00,0,9.765305902388917
14691,32.69,-84.42,2019-11-03 03:00:00,0,9.454235448980171
14692,32.69,-84.42,2019-11-03 03:30:00,0,19.632947129512843
14693,32.69,-84.42,2019-11-03 04:00:00,0,19.653196704637352
14694,32.69,-84.42,2019-11-03 04:30:00,0,24.441311694988165
14695,32.69,-84.42,2019-11-03 05:00:00,0,25.733675708407496
14696,32.69,-84.42,2019-11-03 05:30:00,0,30.31974340611201
14697,32.69,-84.42,2019-11-03 06:00:00,0,31.99552961691404
14698,32.69,-84.42,2019-11-03 06:30:00,0,29.47633623832678
14699,32.69,-84.42,2019-11-03 07:00:00,11,35.48085381392707
14700,32.69,-84.42,2019-11-03 07:30:00,79,31.632167259557292
14701,32.69,-84.42,2019-11-03 08:00:00,177,126.26333220633813
14702,32.69,-84.42,2019-11-03 08:30:00,281,221.60624043961604
14703,32.69,-84.42,2019-11-03 09:00:00,381,330.77661740057243
14704,32.69,-84.42,2019-11-03 09:30:00,474,424.438137593355
14705,32.69,-84.42,2019-11-03 10:00:00,555,518.751525947763
14706,32.69,-84.42,2019-11-03 10:30:00,620,579.2683888548203
14707,32.69,-84.42,2019-11-03 11:00:00,673,640.9346458623731
14708,32.69,-84.42,2019-11-03 11:30:00,711,678.8734366604103
14709,32.69,-84.42,2019-11-03 12:00:00,731,708.7340674009971
14710,32.69,-84.42,2019-11-03 12:30:00,735,718.6318672167167
14711,32.69,-84.42,2019-11-03 13:00:00,720,707.1099501938876
14712,32.69,-84.42,2019-11-03 13:30:00,687,687.4103018632657
14713,32.69,-84.42,2019-11-03 14:00:00,639,643.0923822117513
14714,32.69,-84.42,2019-11-03 14:30:00,577,587.7484419632103
14715,32.69,-84.42,2019-11-03 15:00:00,501,518.6129563854291
14716,32.69,-84.42,2019-11-03 15:30:00,411,443.07042867188295
14717,32.69,-84.42,2019-11-03 16:00:00,314,342.14256321200395
14718,32.69,-84.42,2019-11-03 16:30:00,213,244.9069579599847
14719,32.69,-84.42,2019-11-03 17:00:00,113,147.46568249992106
14720,32.69,-84.42,2019-11-03 17:30:00,29,64.44221989702481
14721,32.69,-84.42,2019-11-03 18:00:00,0,0.0
14722,32.69,-84.42,2019-11-03 18:30:00,0,0.0
14723,32.69,-84.42,2019-11-03 19:00:00,0,0.0
14724,32.69,-84.42,2019-11-03 19:30:00,0,0.0
14725,32.69,-84.42,2019-11-03 20:00:00,0,0.0
14726,32.69,-84.42,2019-11-03 20:30:00,0,0.0
14727,32.69,-84.42,2019-11-03 21:00:00,0,0.0
14728,32.69,-84.42,2019-11-03 21:30:00,0,0.0
14729,32.69,-84.42,2019-11-03 22:00:00,0,0.0
14730,32.69,-84.42,2019-11-03 22:30:00,0,0.0
14731,32.69,-84.42,2019-11-03 23:00:00,0,0.0
14732,32.69,-84.42,2019-11-03 23:30:00,0,0.0
14733,32.69,-84.42,2019-11-04 00:00:00,0,0.0
14734,32.69,-84.42,2019-11-04 00:30:00,0,0.0
14735,32.69,-84.42,2019-11-04 01:00:00,0,26.80747059068875
14736,32.69,-84.42,2019-11-04 01:30:00,0,0.0
14737,32.69,-84.42,2019-11-04 02:00:00,0,0.0
14738,32.69,-84.42,2019-11-04 02:30:00,0,10.995193440184323
14739,32.69,-84.42,2019-11-04 03:00:00,0,2.6774312302743795
14740,32.69,-84.42,2019-11-04 03:30:00,0,10.113517016191736
14741,32.69,-84.42,2019-11-04 04:00:00,0,7.244204886414892
14742,32.69,-84.42,2019-11-04 04:30:00,0,12.919905391295785
14743,32.69,-84.42,2019-11-04 05:00:00,0,14.070356347682967
14744,32.69,-84.42,2019-11-04 05:30:00,0,13.612308437359829
14745,32.69,-84.42,2019-11-04 06:00:00,0,17.48268918803953
14746,32.69,-84.42,2019-11-04 06:30:00,0,19.810867896936543
14747,32.69,-84.42,2019-11-04 07:00:00,4,21.2767668204514
14748,32.69,-84.42,2019-11-04 07:30:00,18,36.81882973958457
14749,32.69,-84.42,2019-11-04 08:00:00,43,46.668150335312816
14750,32.69,-84.42,2019-11-04 08:30:00,88,78.0133611722197
14751,32.69,-84.42,2019-11-04 09:00:00,167,122.38481136628624
14752,32.69,-84.42,2019-11-04 09:30:00,225,209.0418417625687
14753,32.69,-84.42,2019-11-04 10:00:00,290,260.08766171101155
14754,32.69,-84.42,2019-11-04 10:30:00,398,320.14371543630256
14755,32.69,-84.42,2019-11-04 11:00:00,425,421.65844768894095
14756,32.69,-84.42,2019-11-04 11:30:00,420,423.1015518559606
14757,32.69,-84.42,2019-11-04 12:00:00,430,412.24980009649306
14758,32.69,-84.42,2019-11-04 12:30:00,463,423.65358016091716
14759,32.69,-84.42,2019-11-04 13:00:00,473,450.88374246026945
14760,32.69,-84.42,2019-11-04 13:30:00,461,453.57989130145126
14761,32.69,-84.42,2019-11-04 14:00:00,401,425.09119441026405
14762,32.69,-84.42,2019-11-04 14:30:00,331,360.0235676551292
14763,32.69,-84.42,2019-11-04 15:00:00,245,283.7825783966893
14764,32.69,-84.42,2019-11-04 15:30:00,195,199.46888000593233
14765,32.69,-84.42,2019-11-04 16:00:00,122,157.99282112874852
14766,32.69,-84.42,2019-11-04 16:30:00,64,75.77277427452285
14767,32.69,-84.42,2019-11-04 17:00:00,37,28.60751437803276
14768,32.69,-84.42,2019-11-04 17:30:00,7,14.519811493054846
14769,32.69,-84.42,2019-11-04 18:00:00,0,0.0
14770,32.69,-84.42,2019-11-04 18:30:00,0,0.0
14771,32.69,-84.42,2019-11-04 19:00:00,0,0.0
14772,32.69,-84.42,2019-11-04 19:30:00,0,0.0
14773,32.69,-84.42,2019-11-04 20:00:00,0,0.0
14774,32.69,-84.42,2019-11-04 20:30:00,0,0.0
14775,32.69,-84.42,2019-11-04 21:00:00,0,0.0
14776,32.69,-84.42,2019-11-04 21:30:00,0,0.0
14777,32.69,-84.42,2019-11-04 22:00:00,0,0.0
14778,32.69,-84.42,2019-11-04 22:30:00,0,0.0
14779,32.69,-84.42,2019-11-04 23:00:00,0,0.0
14780,32.69,-84.42,2019-11-04 23:30:00,0,0.0
14781,32.69,-84.42,2019-11-05 00:00:00,0,0.0
14782,32.69,-84.42,2019-11-05 00:30:00,0,0.0
14783,32.69,-84.42,2019-11-05 01:00:00,0,0.0
14784,32.69,-84.42,2019-11-05 01:30:00,0,0.0
14785,32.69,-84.42,2019-11-05 02:00:00,0,0.0
14786,32.69,-84.42,2019-11-05 02:30:00,0,2.0726541572710175
14787,32.69,-84.42,2019-11-05 03:00:00,0,2.852674045776581
14788,32.69,-84.42,2019-11-05 03:30:00,0,7.683400001432659
14789,32.69,-84.42,2019-11-05 04:00:00,0,33.56218297569251
14790,32.69,-84.42,2019-11-05 04:30:00,0,0.0
14791,32.69,-84.42,2019-11-05 05:00:00,0,38.561276449885526
14792,32.69,-84.42,2019-11-05 05:30:00,0,15.614467898105602
14793,32.69,-84.42,2019-11-05 06:00:00,0,16.435665296275616
14794,32.69,-84.42,2019-11-05 06:30:00,0,20.70668494186677
14795,32.69,-84.42,2019-11-05 07:00:00,3,10.081568184397781
14796,32.69,-84.42,2019-11-05 07:30:00,32,38.46390617364321
14797,32.69,-84.42,2019-11-05 08:00:00,75,58.98436523723851
14798,32.69,-84.42,2019-11-05 08:30:00,113,100.56448393892904
14799,32.69,-84.42,2019-11-05 09:00:00,165,121.73325119650272
14800,32.69,-84.42,2019-11-05 09:30:00,239,193.0187878752351
14801,32.69,-84.42,2019-11-05 10:00:00,309,296.3273148236095
14802,32.69,-84.42,2019-11-05 10:30:00,307,326.57897757000313
14803,32.69,-84.42,2019-11-05 11:00:00,262,309.385632133026
14804,32.69,-84.42,2019-11-05 11:30:00,350,264.2575606399621
14805,32.69,-84.42,2019-11-05 12:00:00,485,365.9595766070795
14806,32.69,-84.42,2019-11-05 12:30:00,314,501.6083926936111
14807,32.69,-84.42,2019-11-05 13:00:00,205,274.1256170203421
14808,32.69,-84.42,2019-11-05 13:30:00,108,163.007045426408
14809,32.69,-84.42,2019-11-05 14:00:00,221,81.54348610115437
14810,32.69,-84.42,2019-11-05 14:30:00,400,243.8395734501603
14811,32.69,-84.42,2019-11-05 15:00:00,296,392.2292428789486
14812,32.69,-84.42,2019-11-05 15:30:00,297,275.89477669563433
14813,32.69,-84.42,2019-11-05 16:00:00,140,250.00625446215503
14814,32.69,-84.42,2019-11-05 16:30:00,115,65.04894548539698
14815,32.69,-84.42,2019-11-05 17:00:00,58,87.65751507721663
14816,32.69,-84.42,2019-11-05 17:30:00,12,40.549987789447044
14817,32.69,-84.42,2019-11-05 18:00:00,0,0.0
14818,32.69,-84.42,2019-11-05 18:30:00,0,0.0
14819,32.69,-84.42,2019-11-05 19:00:00,0,4.927845994788413
14820,32.69,-84.42,2019-11-05 19:30:00,0,0.0
14821,32.69,-84.42,2019-11-05 20:00:00,0,0.0
14822,32.69,-84.42,2019-11-05 20:30:00,0,0.0
14823,32.69,-84.42,2019-11-05 21:00:00,0,0.0
14824,32.69,-84.42,2019-11-05 21:30:00,0,0.0
14825,32.69,-84.42,2019-11-05 22:00:00,0,0.0
14826,32.69,-84.42,2019-11-05 22:30:00,0,0.0
14827,32.69,-84.42,2019-11-05 23:00:00,0,0.0
14828,32.69,-84.42,2019-11-05 23:30:00,0,0.0
14829,32.69,-84.42,2019-11-06 00:00:00,0,0.0
14830,32.69,-84.42,2019-11-06 00:30:00,0,0.0
14831,32.69,-84.42,2019-11-06 01:00:00,0,0.0
14832,32.69,-84.42,2019-11-06 01:30:00,0,6.936749813584186
14833,32.69,-84.42,2019-11-06 02:00:00,0,2.6777092951517147
14834,32.69,-84.42,2019-11-06 02:30:00,0,14.290945655456909
14835,32.69,-84.42,2019-11-06 03:00:00,0,11.487129082248472
14836,32.69,-84.42,2019-11-06 03:30:00,0,20.07488638747168
14837,32.69,-84.42,2019-11-06 04:00:00,0,14.080232515806955
14838,32.69,-84.42,2019-11-06 04:30:00,0,32.22309040014893
14839,32.69,-84.42,2019-11-06 05:00:00,0,17.88126901419959
14840,32.69,-84.42,2019-11-06 05:30:00,0,30.919040496024095
14841,32.69,-84.42,2019-11-06 06:00:00,0,31.35768435403685
14842,32.69,-84.42,2019-11-06 06:30:00,0,32.92637006297497
14843,32.69,-84.42,2019-11-06 07:00:00,6,32.71247383994296
14844,32.69,-84.42,2019-11-06 07:30:00,67,28.734489727305032
14845,32.69,-84.42,2019-11-06 08:00:00,158,115.2187856660318
14846,32.69,-84.42,2019-11-06 08:30:00,258,203.57148783304197
14847,32.69,-84.42,2019-11-06 09:00:00,355,304.7414476968858
14848,32.69,-84.42,2019-11-06 09:30:00,445,401.7716916578657
14849,32.69,-84.42,2019-11-06 10:00:00,525,481.15171009323376
14850,32.69,-84.42,2019-11-06 10:30:00,591,555.9544892253988
14851,32.69,-84.42,2019-11-06 11:00:00,642,613.2727896459858
14852,32.69,-84.42,2019-11-06 11:30:00,678,650.469036689103
14853,32.69,-84.42,2019-11-06 12:00:00,696,677.0946740422769
14854,32.69,-84.42,2019-11-06 12:30:00,698,685.8926850241078
14855,32.69,-84.42,2019-11-06 13:00:00,684,671.1615407242822
14856,32.69,-84.42,2019-11-06 13:30:00,652,652.2171916722988
14857,32.69,-84.42,2019-11-06 14:00:00,603,608.6576645511545
14858,32.69,-84.42,2019-11-06 14:30:00,541,557.9485804227124
14859,32.69,-84.42,2019-11-06 15:00:00,465,479.2685298413583
14860,32.69,-84.42,2019-11-06 15:30:00,380,410.1766661584421
14861,32.69,-84.42,2019-11-06 16:00:00,287,314.9345669917118
14862,32.69,-84.42,2019-11-06 16:30:00,190,225.72467200597686
14863,32.69,-84.42,2019-11-06 17:00:00,96,140.69135349374454
14864,32.69,-84.42,2019-11-06 17:30:00,22,59.194314252356946
14865,32.69,-84.42,2019-11-06 18:00:00,0,0.0
14866,32.69,-84.42,2019-11-06 18:30:00,0,0.0
14867,32.69,-84.42,2019-11-06 19:00:00,0,0.0
14868,32.69,-84.42,2019-11-06 19:30:00,0,0.0
14869,32.69,-84.42,2019-11-06 20:00:00,0,6.502713642751495
14870,32.69,-84.42,2019-11-06 20:30:00,0,0.0
14871,32.69,-84.42,2019-11-06 21:00:00,0,0.0
14872,32.69,-84.42,2019-11-06 21:30:00,0,0.0
14873,32.69,-84.42,2019-11-06 22:00:00,0,0.0
14874,32.69,-84.42,2019-11-06 22:30:00,0,0.0
14875,32.69,-84.42,2019-11-06 23:00:00,0,0.0
14876,32.69,-84.42,2019-11-06 23:30:00,0,0.0
14877,32.69,-84.42,2019-11-07 00:00:00,0,0.0
14878,32.69,-84.42,2019-11-07 00:30:00,0,22.15860997437761
14879,32.69,-84.42,2019-11-07 01:00:00,0,0.0
14880,32.69,-84.42,2019-11-07 01:30:00,0,0.0
14881,32.69,-84.42,2019-11-07 02:00:00,0,0.0
14882,32.69,-84.42,2019-11-07 02:30:00,0,9.262347767251413
14883,32.69,-84.42,2019-11-07 03:00:00,0,10.781977254541232
14884,32.69,-84.42,2019-11-07 03:30:00,0,10.82753828417836
14885,32.69,-84.42,2019-11-07 04:00:00,0,11.34940393746902
14886,32.69,-84.42,2019-11-07 04:30:00,0,0.0
14887,32.69,-84.42,2019-11-07 05:00:00,0,19.36590067452142
14888,32.69,-84.42,2019-11-07 05:30:00,0,20.862826471952033
14889,32.69,-84.42,2019-11-07 06:00:00,0,40.16731493880533
14890,32.69,-84.42,2019-11-07 06:30:00,0,21.998225482696967
14891,32.69,-84.42,2019-11-07 07:00:00,4,24.828736278841603
14892,32.69,-84.42,2019-11-07 07:30:00,36,43.57306051129501
14893,32.69,-84.42,2019-11-07 08:00:00,117,71.35893080956635
14894,32.69,-84.42,2019-11-07 08:30:00,90,127.75850127428333
14895,32.69,-84.42,2019-11-07 09:00:00,80,123.4665034898899
14896,32.69,-84.42,2019-11-07 09:30:00,98,97.44464276982464
14897,32.69,-84.42,2019-11-07 10:00:00,134,130.25150442342894
14898,32.69,-84.42,2019-11-07 10:30:00,149,162.0609154112582
14899,32.69,-84.42,2019-11-07 11:00:00,169,170.90679478818586
14900,32.69,-84.42,2019-11-07 11:30:00,183,190.1202959129334
14901,32.69,-84.42,2019-11-07 12:00:00,248,200.84661554483
14902,32.69,-84.42,2019-11-07 12:30:00,229,262.6358007040061
14903,32.69,-84.42,2019-11-07 13:00:00,166,228.33093081390632
14904,32.69,-84.42,2019-11-07 13:30:00,146,146.5982137914741
14905,32.69,-84.42,2019-11-07 14:00:00,153,135.3407688185596
14906,32.69,-84.42,2019-11-07 14:30:00,128,147.06494959618718
14907,32.69,-84.42,2019-11-07 15:00:00,100,114.03530661600198
14908,32.69,-84.42,2019-11-07 15:30:00,72,84.8100652301878
14909,32.69,-84.42,2019-11-07 16:00:00,94,54.66182707873361
14910,32.69,-84.42,2019-11-07 16:30:00,87,54.39539113401375
14911,32.69,-84.42,2019-11-07 17:00:00,41,81.90970845660387
14912,32.69,-84.42,2019-11-07 17:30:00,8,0.0
14913,32.69,-84.42,2019-11-07 18:00:00,0,0.0
14914,32.69,-84.42,2019-11-07 18:30:00,0,0.0
14915,32.69,-84.42,2019-11-07 19:00:00,0,0.0
14916,32.69,-84.42,2019-11-07 19:30:00,0,0.0
14917,32.69,-84.42,2019-11-07 20:00:00,0,0.0
14918,32.69,-84.42,2019-11-07 20:30:00,0,0.0
14919,32.69,-84.42,2019-11-07 21:00:00,0,0.0
14920,32.69,-84.42,2019-11-07 21:30:00,0,0.0
14921,32.69,-84.42,2019-11-07 22:00:00,0,0.0
14922,32.69,-84.42,2019-11-07 22:30:00,0,0.0
14923,32.69,-84.42,2019-11-07 23:00:00,0,0.0
14924,32.69,-84.42,2019-11-07 23:30:00,0,0.0
14925,32.69,-84.42,2019-11-08 00:00:00,0,0.0
14926,32.69,-84.42,2019-11-08 00:30:00,0,0.0
14927,32.69,-84.42,2019-11-08 01:00:00,0,0.0
