,Latitude,Longitude,Date,GHI,Predictions
12512,32.77,-84.46,2019-09-18 17:30:00,174,185.18205870104708
12513,32.77,-84.46,2019-09-18 18:00:00,81,114.93222719535467
12514,32.77,-84.46,2019-09-18 18:30:00,14,73.43839497920752
12515,32.77,-84.46,2019-09-18 19:00:00,0,0.0
12516,32.77,-84.46,2019-09-18 19:30:00,0,0.0
12517,32.77,-84.46,2019-09-18 20:00:00,0,0.0
12518,32.77,-84.46,2019-09-18 20:30:00,0,0.0
12519,32.77,-84.46,2019-09-18 21:00:00,0,0.0
12520,32.77,-84.46,2019-09-18 21:30:00,0,0.0
12521,32.77,-84.46,2019-09-18 22:00:00,0,0.0
12522,32.77,-84.46,2019-09-18 22:30:00,0,0.0
12523,32.77,-84.46,2019-09-18 23:00:00,0,0.0
12524,32.77,-84.46,2019-09-18 23:30:00,0,0.0
12525,32.77,-84.46,2019-09-19 00:00:00,0,0.0
12526,32.77,-84.46,2019-09-19 00:30:00,0,5.903245893427368
12527,32.77,-84.46,2019-09-19 01:00:00,0,0.0
12528,32.77,-84.46,2019-09-19 01:30:00,0,0.0
12529,32.77,-84.46,2019-09-19 02:00:00,0,13.284880611301546
12530,32.77,-84.46,2019-09-19 02:30:00,0,9.205089610218195
12531,32.77,-84.46,2019-09-19 03:00:00,0,17.65590661069065
12532,32.77,-84.46,2019-09-19 03:30:00,0,16.493709073568034
12533,32.77,-84.46,2019-09-19 04:00:00,0,23.046985170669227
12534,32.77,-84.46,2019-09-19 04:30:00,0,31.600109541861755
12535,32.77,-84.46,2019-09-19 05:00:00,0,27.692540859104184
12536,32.77,-84.46,2019-09-19 05:30:00,0,25.27055156563833
12537,32.77,-84.46,2019-09-19 06:00:00,0,35.40770471207635
12538,32.77,-84.46,2019-09-19 06:30:00,10,46.99911940057797
12539,32.77,-84.46,2019-09-19 07:00:00,50,58.75887107848777
12540,32.77,-84.46,2019-09-19 07:30:00,59,80.9460029670237
12541,32.77,-84.46,2019-09-19 08:00:00,94,166.69413034619674
12542,32.77,-84.46,2019-09-19 08:30:00,174,151.34125326768572
12543,32.77,-84.46,2019-09-19 09:00:00,326,268.46827591337353
12544,32.77,-84.46,2019-09-19 09:30:00,486,417.57427341740487
12545,32.77,-84.46,2019-09-19 10:00:00,653,584.8455579714563
12546,32.77,-84.46,2019-09-19 10:30:00,710,712.2763689059564
12547,32.77,-84.46,2019-09-19 11:00:00,794,746.5746828791753
12548,32.77,-84.46,2019-09-19 11:30:00,837,823.9005481511732
12549,32.77,-84.46,2019-09-19 12:00:00,863,853.1362368844843
12550,32.77,-84.46,2019-09-19 12:30:00,872,865.8147335220904
12551,32.77,-84.46,2019-09-19 13:00:00,864,861.4979165624012
12552,32.77,-84.46,2019-09-19 13:30:00,840,846.8524784222054
12553,32.77,-84.46,2019-09-19 14:00:00,799,813.16901510413
12554,32.77,-84.46,2019-09-19 14:30:00,742,761.6819509801345
12555,32.77,-84.46,2019-09-19 15:00:00,672,705.6508566773038
12556,32.77,-84.46,2019-09-19 15:30:00,587,624.3185563586766
12557,32.77,-84.46,2019-09-19 16:00:00,492,545.6634422001721
12558,32.77,-84.46,2019-09-19 16:30:00,392,441.968047137291
12559,32.77,-84.46,2019-09-19 17:00:00,287,350.0314829925066
12560,32.77,-84.46,2019-09-19 17:30:00,182,228.35598192647512
12561,32.77,-84.46,2019-09-19 18:00:00,85,113.17288641534864
12562,32.77,-84.46,2019-09-19 18:30:00,15,78.03440610155909
12563,32.77,-84.46,2019-09-19 19:00:00,0,0.0
12564,32.77,-84.46,2019-09-19 19:30:00,0,1.9369784681658757
12565,32.77,-84.46,2019-09-19 20:00:00,0,7.0777542007731995
12566,32.77,-84.46,2019-09-19 20:30:00,0,0.0
12567,32.77,-84.46,2019-09-19 21:00:00,0,0.0
12568,32.77,-84.46,2019-09-19 21:30:00,0,0.0
12569,32.77,-84.46,2019-09-19 22:00:00,0,0.9193070545024682
12570,32.77,-84.46,2019-09-19 22:30:00,0,0.0
12571,32.77,-84.46,2019-09-19 23:00:00,0,0.0
12572,32.77,-84.46,2019-09-19 23:30:00,0,0.0
12573,32.77,-84.46,2019-09-20 00:00:00,0,0.0
12574,32.77,-84.46,2019-09-20 00:30:00,0,9.338954890153824
12575,32.77,-84.46,2019-09-20 01:00:00,0,3.5256514366067844
12576,32.77,-84.46,2019-09-20 01:30:00,0,6.440586666268826
12577,32.77,-84.46,2019-09-20 02:00:00,0,18.021951912842148
12578,32.77,-84.46,2019-09-20 02:30:00,0,15.178343863138117
12579,32.77,-84.46,2019-09-20 03:00:00,0,19.3963375898838
12580,32.77,-84.46,2019-09-20 03:30:00,0,23.245431027547724
12581,32.77,-84.46,2019-09-20 04:00:00,0,21.48186280216366
12582,32.77,-84.46,2019-09-20 04:30:00,0,27.920879080169158
12583,32.77,-84.46,2019-09-20 05:00:00,0,25.145850226003773
12584,32.77,-84.46,2019-09-20 05:30:00,0,24.37093516116461
12585,32.77,-84.46,2019-09-20 06:00:00,0,33.26258975279305
12586,32.77,-84.46,2019-09-20 06:30:00,12,55.473340498802656
12587,32.77,-84.46,2019-09-20 07:00:00,81,51.43779681766517
12588,32.77,-84.46,2019-09-20 07:30:00,181,165.65900029925015
12589,32.77,-84.46,2019-09-20 08:00:00,291,259.3818249247511
12590,32.77,-84.46,2019-09-20 08:30:00,400,368.7765285816933
12591,32.77,-84.46,2019-09-20 09:00:00,504,493.6232392227606
12592,32.77,-84.46,2019-09-20 09:30:00,601,565.6263054279398
12593,32.77,-84.46,2019-09-20 10:00:00,687,664.3968983111073
12594,32.77,-84.46,2019-09-20 10:30:00,760,735.1642760108006
12595,32.77,-84.46,2019-09-20 11:00:00,819,816.009830066246
12596,32.77,-84.46,2019-09-20 11:30:00,863,846.5049605179597
12597,32.77,-84.46,2019-09-20 12:00:00,891,896.2020699640673
12598,32.77,-84.46,2019-09-20 12:30:00,901,896.0072034228717
12599,32.77,-84.46,2019-09-20 13:00:00,894,912.5175729693455
12600,32.77,-84.46,2019-09-20 13:30:00,869,877.291839146866
12601,32.77,-84.46,2019-09-20 14:00:00,827,858.5898186052649
12602,32.77,-84.46,2019-09-20 14:30:00,770,799.5079671449015
12603,32.77,-84.46,2019-09-20 15:00:00,699,747.6648523294682
12604,32.77,-84.46,2019-09-20 15:30:00,614,657.8897218683414
12605,32.77,-84.46,2019-09-20 16:00:00,518,581.6031943281664
12606,32.77,-84.46,2019-09-20 16:30:00,413,473.0130438838874
12607,32.77,-84.46,2019-09-20 17:00:00,303,354.2957049379895
12608,32.77,-84.46,2019-09-20 17:30:00,192,218.9850279983686
12609,32.77,-84.46,2019-09-20 18:00:00,90,27.91293123944257
12610,32.77,-84.46,2019-09-20 18:30:00,16,103.98266053623266
12611,32.77,-84.46,2019-09-20 19:00:00,0,0.0
12612,32.77,-84.46,2019-09-20 19:30:00,0,13.413912762622289
12613,32.77,-84.46,2019-09-20 20:00:00,0,25.04797518597715
12614,32.77,-84.46,2019-09-20 20:30:00,0,0.0
12615,32.77,-84.46,2019-09-20 21:00:00,0,0.0
12616,32.77,-84.46,2019-09-20 21:30:00,0,0.0
12617,32.77,-84.46,2019-09-20 22:00:00,0,0.0
12618,32.77,-84.46,2019-09-20 22:30:00,0,0.0
12619,32.77,-84.46,2019-09-20 23:00:00,0,0.0
12620,32.77,-84.46,2019-09-20 23:30:00,0,0.0
12621,32.77,-84.46,2019-09-21 00:00:00,0,0.0
12622,32.77,-84.46,2019-09-21 00:30:00,0,0.7459271256099953
12623,32.77,-84.46,2019-09-21 01:00:00,0,0.0
12624,32.77,-84.46,2019-09-21 01:30:00,0,11.097129622210588
12625,32.77,-84.46,2019-09-21 02:00:00,0,0.0
12626,32.77,-84.46,2019-09-21 02:30:00,0,19.35506699427897
12627,32.77,-84.46,2019-09-21 03:00:00,0,11.133437377399446
12628,32.77,-84.46,2019-09-21 03:30:00,0,21.52969298815835
12629,32.77,-84.46,2019-09-21 04:00:00,0,23.169093198354133
12630,32.77,-84.46,2019-09-21 04:30:00,0,13.662103546084836
12631,32.77,-84.46,2019-09-21 05:00:00,0,26.593223414867474
12632,32.77,-84.46,2019-09-21 05:30:00,0,31.797845131661788
12633,32.77,-84.46,2019-09-21 06:00:00,0,30.217379347926254
12634,32.77,-84.46,2019-09-21 06:30:00,11,63.020259552794755
12635,32.77,-84.46,2019-09-21 07:00:00,76,57.770287917214205
12636,32.77,-84.46,2019-09-21 07:30:00,174,148.98654737519524
12637,32.77,-84.46,2019-09-21 08:00:00,282,257.77411436559083
12638,32.77,-84.46,2019-09-21 08:30:00,391,342.16048086640654
12639,32.77,-84.46,2019-09-21 09:00:00,496,478.9958226117669
12640,32.77,-84.46,2019-09-21 09:30:00,591,548.0602860094755
12641,32.77,-84.46,2019-09-21 10:00:00,675,659.4902823092107
12642,32.77,-84.46,2019-09-21 10:30:00,748,711.2900099358704
12643,32.77,-84.46,2019-09-21 11:00:00,771,797.6028587953701
12644,32.77,-84.46,2019-09-21 11:30:00,758,786.0760397773093
12645,32.77,-84.46,2019-09-21 12:00:00,715,775.7547665129081
12646,32.77,-84.46,2019-09-21 12:30:00,670,702.0569540430649
12647,32.77,-84.46,2019-09-21 13:00:00,564,675.4379192658104
12648,32.77,-84.46,2019-09-21 13:30:00,596,545.4073304019478
12649,32.77,-84.46,2019-09-21 14:00:00,707,626.3754346989737
12650,32.77,-84.46,2019-09-21 14:30:00,741,717.1291591632372
12651,32.77,-84.46,2019-09-21 15:00:00,662,732.9660283219749
12652,32.77,-84.46,2019-09-21 15:30:00,596,618.4893483192277
12653,32.77,-84.46,2019-09-21 16:00:00,501,565.1751168738992
12654,32.77,-84.46,2019-09-21 16:30:00,397,461.49231020110904
12655,32.77,-84.46,2019-09-21 17:00:00,290,343.39456339412527
12656,32.77,-84.46,2019-09-21 17:30:00,182,199.71313370671143
12657,32.77,-84.46,2019-09-21 18:00:00,83,45.372926235707695
12658,32.77,-84.46,2019-09-21 18:30:00,12,89.66010409616655
12659,32.77,-84.46,2019-09-21 19:00:00,0,0.0
12660,32.77,-84.46,2019-09-21 19:30:00,0,3.165949683381143
12661,32.77,-84.46,2019-09-21 20:00:00,0,8.101814733042232
12662,32.77,-84.46,2019-09-21 20:30:00,0,0.0
12663,32.77,-84.46,2019-09-21 21:00:00,0,14.265358083145415
12664,32.77,-84.46,2019-09-21 21:30:00,0,0.0
12665,32.77,-84.46,2019-09-21 22:00:00,0,0.0
12666,32.77,-84.46,2019-09-21 22:30:00,0,0.0
12667,32.77,-84.46,2019-09-21 23:00:00,0,0.0
12668,32.77,-84.46,2019-09-21 23:30:00,0,0.0
12669,32.77,-84.46,2019-09-22 00:00:00,0,0.0
12670,32.77,-84.46,2019-09-22 00:30:00,0,0.0
12671,32.77,-84.46,2019-09-22 01:00:00,0,9.00172797807194
12672,32.77,-84.46,2019-09-22 01:30:00,0,4.012750134141886
12673,32.77,-84.46,2019-09-22 02:00:00,0,8.726714210776777
12674,32.77,-84.46,2019-09-22 02:30:00,0,14.11925623692921
12675,32.77,-84.46,2019-09-22 03:00:00,0,12.998833269203699
12676,32.77,-84.46,2019-09-22 03:30:00,0,24.206043194821397
12677,32.77,-84.46,2019-09-22 04:00:00,0,24.031961919416986
12678,32.77,-84.46,2019-09-22 04:30:00,0,15.208725894341079
12679,32.77,-84.46,2019-09-22 05:00:00,0,15.541965591993886
12680,32.77,-84.46,2019-09-22 05:30:00,0,24.068880402365053
12681,32.77,-84.46,2019-09-22 06:00:00,0,16.18092214515997
12682,32.77,-84.46,2019-09-22 06:30:00,11,80.10577416457318
12683,32.77,-84.46,2019-09-22 07:00:00,78,63.52354418393671
12684,32.77,-84.46,2019-09-22 07:30:00,178,160.46204697767573
12685,32.77,-84.46,2019-09-22 08:00:00,287,262.24709572308586
12686,32.77,-84.46,2019-09-22 08:30:00,396,352.9968926154095
12687,32.77,-84.46,2019-09-22 09:00:00,501,505.723414327774
12688,32.77,-84.46,2019-09-22 09:30:00,598,554.2914352552609
12689,32.77,-84.46,2019-09-22 10:00:00,684,681.271162349165
12690,32.77,-84.46,2019-09-22 10:30:00,757,724.2901686347076
12691,32.77,-84.46,2019-09-22 11:00:00,816,805.355264387629
12692,32.77,-84.46,2019-09-22 11:30:00,859,849.5573732474024
12693,32.77,-84.46,2019-09-22 12:00:00,886,893.3216024330134
12694,32.77,-84.46,2019-09-22 12:30:00,895,889.2341320804951
12695,32.77,-84.46,2019-09-22 13:00:00,887,906.5102860021466
12696,32.77,-84.46,2019-09-22 13:30:00,861,874.1567827586873
12697,32.77,-84.46,2019-09-22 14:00:00,818,850.7987423847866
12698,32.77,-84.46,2019-09-22 14:30:00,760,790.0399796130183
12699,32.77,-84.46,2019-09-22 15:00:00,688,733.5176445131775
12700,32.77,-84.46,2019-09-22 15:30:00,603,650.0529299988978
12701,32.77,-84.46,2019-09-22 16:00:00,507,573.8920418936547
12702,32.77,-84.46,2019-09-22 16:30:00,403,455.33649026133503
12703,32.77,-84.46,2019-09-22 17:00:00,293,326.48057240683653
12704,32.77,-84.46,2019-09-22 17:30:00,183,203.7766063916031
12705,32.77,-84.46,2019-09-22 18:00:00,82,41.5407917769914
12706,32.77,-84.46,2019-09-22 18:30:00,12,90.81535868786506
12707,32.77,-84.46,2019-09-22 19:00:00,0,0.0
12708,32.77,-84.46,2019-09-22 19:30:00,0,4.1536251935953885
12709,32.77,-84.46,2019-09-22 20:00:00,0,7.149282274873997
12710,32.77,-84.46,2019-09-22 20:30:00,0,0.0
12711,32.77,-84.46,2019-09-22 21:00:00,0,2.695020255312329
12712,32.77,-84.46,2019-09-22 21:30:00,0,0.0
12713,32.77,-84.46,2019-09-22 22:00:00,0,0.0
12714,32.77,-84.46,2019-09-22 22:30:00,0,0.0
12715,32.77,-84.46,2019-09-22 23:00:00,0,0.0
12716,32.77,-84.46,2019-09-22 23:30:00,0,0.0
12717,32.77,-84.46,2019-09-23 00:00:00,0,0.0
12718,32.77,-84.46,2019-09-23 00:30:00,0,1.1633749741952784
12719,32.77,-84.46,2019-09-23 01:00:00,0,0.0
12720,32.77,-84.46,2019-09-23 01:30:00,0,4.75017255140996
12721,32.77,-84.46,2019-09-23 02:00:00,0,3.671231176971631
12722,32.77,-84.46,2019-09-23 02:30:00,0,11.199927033809793
12723,32.77,-84.46,2019-09-23 03:00:00,0,10.433824364339827
12724,32.77,-84.46,2019-09-23 03:30:00,0,19.34457346815665
12725,32.77,-84.46,2019-09-23 04:00:00,0,16.674337542849145
12726,32.77,-84.46,2019-09-23 04:30:00,0,23.840812702173615
12727,32.77,-84.46,2019-09-23 05:00:00,0,24.232729992117044
12728,32.77,-84.46,2019-09-23 05:30:00,0,27.971979636916053
12729,32.77,-84.46,2019-09-23 06:00:00,0,15.640865140539972
12730,32.77,-84.46,2019-09-23 06:30:00,10,86.04871563243793
12731,32.77,-84.46,2019-09-23 07:00:00,76,76.63593875388352
12732,32.77,-84.46,2019-09-23 07:30:00,176,161.43917244394052
12733,32.77,-84.46,2019-09-23 08:00:00,285,269.4970682279856
12734,32.77,-84.46,2019-09-23 08:30:00,394,377.8671279757757
12735,32.77,-84.46,2019-09-23 09:00:00,498,519.6729657000392
12736,32.77,-84.46,2019-09-23 09:30:00,593,553.2719824305774
12737,32.77,-84.46,2019-09-23 10:00:00,678,679.3896461956389
12738,32.77,-84.46,2019-09-23 10:30:00,750,726.2213942022147
12739,32.77,-84.46,2019-09-23 11:00:00,750,809.1281160709586
12740,32.77,-84.46,2019-09-23 11:30:00,837,769.6009740813712
12741,32.77,-84.46,2019-09-23 12:00:00,873,884.3995601606999
12742,32.77,-84.46,2019-09-23 12:30:00,882,889.4650658683918
12743,32.77,-84.46,2019-09-23 13:00:00,873,889.791886725284
12744,32.77,-84.46,2019-09-23 13:30:00,845,863.8539915039563
12745,32.77,-84.46,2019-09-23 14:00:00,802,832.4966571641733
12746,32.77,-84.46,2019-09-23 14:30:00,744,779.1622452207354
12747,32.77,-84.46,2019-09-23 15:00:00,671,719.9326765980534
12748,32.77,-84.46,2019-09-23 15:30:00,585,637.0651508279171
12749,32.77,-84.46,2019-09-23 16:00:00,488,550.5159344940761
12750,32.77,-84.46,2019-09-23 16:30:00,385,448.36189699840446
12751,32.77,-84.46,2019-09-23 17:00:00,277,308.17247859221135
12752,32.77,-84.46,2019-09-23 17:30:00,170,222.21020220001736
12753,32.77,-84.46,2019-09-23 18:00:00,73,63.3936087119028
12754,32.77,-84.46,2019-09-23 18:30:00,9,83.59304958356023
12755,32.77,-84.46,2019-09-23 19:00:00,0,0.0
12756,32.77,-84.46,2019-09-23 19:30:00,0,0.0
12757,32.77,-84.46,2019-09-23 20:00:00,0,0.0
12758,32.77,-84.46,2019-09-23 20:30:00,0,0.0
12759,32.77,-84.46,2019-09-23 21:00:00,0,0.0
12760,32.77,-84.46,2019-09-23 21:30:00,0,0.0
12761,32.77,-84.46,2019-09-23 22:00:00,0,0.0
12762,32.77,-84.46,2019-09-23 22:30:00,0,0.0
12763,32.77,-84.46,2019-09-23 23:00:00,0,0.0
12764,32.77,-84.46,2019-09-23 23:30:00,0,0.0
12765,32.77,-84.46,2019-09-24 00:00:00,0,0.0
12766,32.77,-84.46,2019-09-24 00:30:00,0,3.044442692525763
12767,32.77,-84.46,2019-09-24 01:00:00,0,0.0
12768,32.77,-84.46,2019-09-24 01:30:00,0,11.653432475865827
12769,32.77,-84.46,2019-09-24 02:00:00,0,23.542663384618493
12770,32.77,-84.46,2019-09-24 02:30:00,0,17.6140463150252
12771,32.77,-84.46,2019-09-24 03:00:00,0,33.45801472139448
12772,32.77,-84.46,2019-09-24 03:30:00,0,17.499123088150412
12773,32.77,-84.46,2019-09-24 04:00:00,0,19.064846119469856
12774,32.77,-84.46,2019-09-24 04:30:00,0,29.202256076923668
12775,32.77,-84.46,2019-09-24 05:00:00,0,22.753718118999643
12776,32.77,-84.46,2019-09-24 05:30:00,0,33.182122950412435
12777,32.77,-84.46,2019-09-24 06:00:00,0,27.860664666855655
12778,32.77,-84.46,2019-09-24 06:30:00,8,41.14945993054249
12779,32.77,-84.46,2019-09-24 07:00:00,66,46.49404628633607
12780,32.77,-84.46,2019-09-24 07:30:00,157,143.59005039184868
12781,32.77,-84.46,2019-09-24 08:00:00,259,224.45321071195036
12782,32.77,-84.46,2019-09-24 08:30:00,362,340.10163939903305
12783,32.77,-84.46,2019-09-24 09:00:00,461,434.28906522738595
12784,32.77,-84.46,2019-09-24 09:30:00,553,516.7651485814536
12785,32.77,-84.46,2019-09-24 10:00:00,634,610.9702261487281
12786,32.77,-84.46,2019-09-24 10:30:00,703,671.9680127473904
12787,32.77,-84.46,2019-09-24 11:00:00,759,745.8855860996752
12788,32.77,-84.46,2019-09-24 11:30:00,798,789.6076162161696
12789,32.77,-84.46,2019-09-24 12:00:00,813,816.7384043164253
12790,32.77,-84.46,2019-09-24 12:30:00,783,811.7872341824574
12791,32.77,-84.46,2019-09-24 13:00:00,686,766.2061648183311
12792,32.77,-84.46,2019-09-24 13:30:00,701,656.4219070587728
12793,32.77,-84.46,2019-09-24 14:00:00,670,698.5889929409813
12794,32.77,-84.46,2019-09-24 14:30:00,667,643.3680768129498
12795,32.77,-84.46,2019-09-24 15:00:00,610,647.6162137922596
12796,32.77,-84.46,2019-09-24 15:30:00,483,569.0554508757733
12797,32.77,-84.46,2019-09-24 16:00:00,440,436.44889734611064
12798,32.77,-84.46,2019-09-24 16:30:00,329,401.8595864500384
12799,32.77,-84.46,2019-09-24 17:00:00,231,271.36301173653413
12800,32.77,-84.46,2019-09-24 17:30:00,147,172.8440848370618
12801,32.77,-84.46,2019-09-24 18:00:00,59,51.96067975624777
12802,32.77,-84.46,2019-09-24 18:30:00,7,57.733321723381835
12803,32.77,-84.46,2019-09-24 19:00:00,0,0.0
12804,32.77,-84.46,2019-09-24 19:30:00,0,3.539315004900658
12805,32.77,-84.46,2019-09-24 20:00:00,0,9.82104419831714
12806,32.77,-84.46,2019-09-24 20:30:00,0,0.0
12807,32.77,-84.46,2019-09-24 21:00:00,0,3.968777359061349
12808,32.77,-84.46,2019-09-24 21:30:00,0,0.0
12809,32.77,-84.46,2019-09-24 22:00:00,0,0.8226317078193404
12810,32.77,-84.46,2019-09-24 22:30:00,0,0.0
12811,32.77,-84.46,2019-09-24 23:00:00,0,3.193986868242554
12812,32.77,-84.46,2019-09-24 23:30:00,0,0.0
12813,32.77,-84.46,2019-09-25 00:00:00,0,2.1634989156600675
12814,32.77,-84.46,2019-09-25 00:30:00,0,0.0
12815,32.77,-84.46,2019-09-25 01:00:00,0,0.0
12816,32.77,-84.46,2019-09-25 01:30:00,0,10.991015259630316
12817,32.77,-84.46,2019-09-25 02:00:00,0,2.884857878117014
12818,32.77,-84.46,2019-09-25 02:30:00,0,16.744755422632608
12819,32.77,-84.46,2019-09-25 03:00:00,0,23.232818508557088
12820,32.77,-84.46,2019-09-25 03:30:00,0,18.32321715683101
12821,32.77,-84.46,2019-09-25 04:00:00,0,26.257609321307598
12822,32.77,-84.46,2019-09-25 04:30:00,0,26.54443678685942
12823,32.77,-84.46,2019-09-25 05:00:00,0,15.606445356792818
12824,32.77,-84.46,2019-09-25 05:30:00,0,33.117814253777894
12825,32.77,-84.46,2019-09-25 06:00:00,0,30.61702623237295
12826,32.77,-84.46,2019-09-25 06:30:00,9,71.97045224021562
12827,32.77,-84.46,2019-09-25 07:00:00,73,85.42026006750461
12828,32.77,-84.46,2019-09-25 07:30:00,171,146.26473180248337
12829,32.77,-84.46,2019-09-25 08:00:00,278,275.08669399030856
12830,32.77,-84.46,2019-09-25 08:30:00,387,366.34101462055753
12831,32.77,-84.46,2019-09-25 09:00:00,489,529.7085007762162
12832,32.77,-84.46,2019-09-25 09:30:00,584,542.4735793790676
12833,32.77,-84.46,2019-09-25 10:00:00,667,693.8577004600021
12834,32.77,-84.46,2019-09-25 10:30:00,738,717.0033860490639
12835,32.77,-84.46,2019-09-25 11:00:00,794,808.492483237704
12836,32.77,-84.46,2019-09-25 11:30:00,834,832.0474579107099
12837,32.77,-84.46,2019-09-25 12:00:00,858,879.0175729708684
12838,32.77,-84.46,2019-09-25 12:30:00,865,874.4049623509112
12839,32.77,-84.46,2019-09-25 13:00:00,854,881.4481697248747
12840,32.77,-84.46,2019-09-25 13:30:00,827,852.0041690033325
12841,32.77,-84.46,2019-09-25 14:00:00,783,812.7219989266234
12842,32.77,-84.46,2019-09-25 14:30:00,690,775.1483170078877
12843,32.77,-84.46,2019-09-25 15:00:00,504,614.3217167674483
12844,32.77,-84.46,2019-09-25 15:30:00,470,465.3334120393098
12845,32.77,-84.46,2019-09-25 16:00:00,416,442.68356962341244
12846,32.77,-84.46,2019-09-25 16:30:00,344,421.42301754247353
12847,32.77,-84.46,2019-09-25 17:00:00,220,183.85704120773727
12848,32.77,-84.46,2019-09-25 17:30:00,123,151.83154338737364
12849,32.77,-84.46,2019-09-25 18:00:00,52,85.10198662910454
12850,32.77,-84.46,2019-09-25 18:30:00,6,31.20830027803737
12851,32.77,-84.46,2019-09-25 19:00:00,0,27.937965443651365
12852,32.77,-84.46,2019-09-25 19:30:00,0,0.0
12853,32.77,-84.46,2019-09-25 20:00:00,0,16.911464641921953
12854,32.77,-84.46,2019-09-25 20:30:00,0,12.3160840750771
12855,32.77,-84.46,2019-09-25 21:00:00,0,25.78655965563769
12856,32.77,-84.46,2019-09-25 21:30:00,0,0.0
12857,32.77,-84.46,2019-09-25 22:00:00,0,1.1898164867636183
12858,32.77,-84.46,2019-09-25 22:30:00,0,0.0
12859,32.77,-84.46,2019-09-25 23:00:00,0,2.8314024110370184
12860,32.77,-84.46,2019-09-25 23:30:00,0,0.0
12861,32.77,-84.46,2019-09-26 00:00:00,0,0.025700427389566016
12862,32.77,-84.46,2019-09-26 00:30:00,0,3.788292065077478
12863,32.77,-84.46,2019-09-26 01:00:00,0,8.054910277838562
12864,32.77,-84.46,2019-09-26 01:30:00,0,16.10926103400064
12865,32.77,-84.46,2019-09-26 02:00:00,0,16.426880231783223
12866,32.77,-84.46,2019-09-26 02:30:00,0,10.88758572049781
12867,32.77,-84.46,2019-09-26 03:00:00,0,20.74161358543291
12868,32.77,-84.46,2019-09-26 03:30:00,0,21.50984293081202
12869,32.77,-84.46,2019-09-26 04:00:00,0,3.596935891084925
12870,32.77,-84.46,2019-09-26 04:30:00,0,30.462016573270603
12871,32.77,-84.46,2019-09-26 05:00:00,0,12.635404709023959
12872,32.77,-84.46,2019-09-26 05:30:00,0,35.36678930463961
12873,32.77,-84.46,2019-09-26 06:00:00,0,21.485981385062402
12874,32.77,-84.46,2019-09-26 06:30:00,6,91.39561452221035
12875,32.77,-84.46,2019-09-26 07:00:00,64,68.58118795008892
12876,32.77,-84.46,2019-09-26 07:30:00,155,143.8621912658353
12877,32.77,-84.46,2019-09-26 08:00:00,256,270.73252863458106
12878,32.77,-84.46,2019-09-26 08:30:00,359,334.8579419034112
12879,32.77,-84.46,2019-09-26 09:00:00,458,429.53397762454097
12880,32.77,-84.46,2019-09-26 09:30:00,550,525.852928981263
12881,32.77,-84.46,2019-09-26 10:00:00,632,611.0248144860071
12882,32.77,-84.46,2019-09-26 10:30:00,700,679.7727212150556
12883,32.77,-84.46,2019-09-26 11:00:00,755,741.965050934292
12884,32.77,-84.46,2019-09-26 11:30:00,794,777.3158520459706
12885,32.77,-84.46,2019-09-26 12:00:00,777,811.7725035694127
12886,32.77,-84.46,2019-09-26 12:30:00,652,757.5529063593422
12887,32.77,-84.46,2019-09-26 13:00:00,704,637.2729665354386
12888,32.77,-84.46,2019-09-26 13:30:00,647,700.6180283726409
12889,32.77,-84.46,2019-09-26 14:00:00,498,614.1657452384418
12890,32.77,-84.46,2019-09-26 14:30:00,375,461.6066332527626
12891,32.77,-84.46,2019-09-26 15:00:00,468,349.49508175694416
12892,32.77,-84.46,2019-09-26 15:30:00,491,500.2524830782651
12893,32.77,-84.46,2019-09-26 16:00:00,421,488.1829483248771
12894,32.77,-84.46,2019-09-26 16:30:00,258,383.49280390305773
12895,32.77,-84.46,2019-09-26 17:00:00,42,165.26413075133758
12896,32.77,-84.46,2019-09-26 17:30:00,85,0.0
12897,32.77,-84.46,2019-09-26 18:00:00,56,54.44977405665094
12898,32.77,-84.46,2019-09-26 18:30:00,5,66.9516294122156
12899,32.77,-84.46,2019-09-26 19:00:00,0,0.0
12900,32.77,-84.46,2019-09-26 19:30:00,0,0.0
12901,32.77,-84.46,2019-09-26 20:00:00,0,5.978559629525336
12902,32.77,-84.46,2019-09-26 20:30:00,0,0.0
12903,32.77,-84.46,2019-09-26 21:00:00,0,0.0
12904,32.77,-84.46,2019-09-26 21:30:00,0,0.0
12905,32.77,-84.46,2019-09-26 22:00:00,0,0.0
12906,32.77,-84.46,2019-09-26 22:30:00,0,0.0
12907,32.77,-84.46,2019-09-26 23:00:00,0,0.0
12908,32.77,-84.46,2019-09-26 23:30:00,0,0.0
12909,32.77,-84.46,2019-09-27 00:00:00,0,1.6975783628563477
12910,32.77,-84.46,2019-09-27 00:30:00,0,1.5316647261906837
12911,32.77,-84.46,2019-09-27 01:00:00,0,10.332617461862583
12912,32.77,-84.46,2019-09-27 01:30:00,0,4.193832090723042
12913,32.77,-84.46,2019-09-27 02:00:00,0,14.295493088521383
12914,32.77,-84.46,2019-09-27 02:30:00,0,15.03271021077488
12915,32.77,-84.46,2019-09-27 03:00:00,0,16.28228546542509
12916,32.77,-84.46,2019-09-27 03:30:00,0,22.832192130945977
12917,32.77,-84.46,2019-09-27 04:00:00,0,20.596996688607977
12918,32.77,-84.46,2019-09-27 04:30:00,0,27.59974283394441
12919,32.77,-84.46,2019-09-27 05:00:00,0,25.957160320600366
