,Latitude,Longitude,Date,GHI,Predictions
15689,32.61,-84.54,2019-11-23 22:00:00,0,0.0
15690,32.61,-84.54,2019-11-23 22:30:00,0,0.0
15691,32.61,-84.54,2019-11-23 23:00:00,0,0.0
15692,32.61,-84.54,2019-11-23 23:30:00,0,0.0
15693,32.61,-84.54,2019-11-24 00:00:00,0,0.0
15694,32.61,-84.54,2019-11-24 00:30:00,0,0.0
15695,32.61,-84.54,2019-11-24 01:00:00,0,0.12777672072098767
15696,32.61,-84.54,2019-11-24 01:30:00,0,0.0
15697,32.61,-84.54,2019-11-24 02:00:00,0,5.197570597135098
15698,32.61,-84.54,2019-11-24 02:30:00,0,5.70309146804766
15699,32.61,-84.54,2019-11-24 03:00:00,0,4.124403775683646
15700,32.61,-84.54,2019-11-24 03:30:00,0,11.197666911833721
15701,32.61,-84.54,2019-11-24 04:00:00,0,13.550249388698447
15702,32.61,-84.54,2019-11-24 04:30:00,0,20.38394336381625
15703,32.61,-84.54,2019-11-24 05:00:00,0,14.813285960183748
15704,32.61,-84.54,2019-11-24 05:30:00,0,1.2154770086297724
15705,32.61,-84.54,2019-11-24 06:00:00,0,26.327057150973697
15706,32.61,-84.54,2019-11-24 06:30:00,0,21.240674712756444
15707,32.61,-84.54,2019-11-24 07:00:00,0,23.39525459974587
15708,32.61,-84.54,2019-11-24 07:30:00,8,18.736154658884715
15709,32.61,-84.54,2019-11-24 08:00:00,28,38.79915547603893
15710,32.61,-84.54,2019-11-24 08:30:00,57,70.2931222322641
15711,32.61,-84.54,2019-11-24 09:00:00,92,104.2855616219413
15712,32.61,-84.54,2019-11-24 09:30:00,168,135.867013223078
15713,32.61,-84.54,2019-11-24 10:00:00,317,218.21373615643952
15714,32.61,-84.54,2019-11-24 10:30:00,512,380.14725443077543
15715,32.61,-84.54,2019-11-24 11:00:00,582,559.834364868382
15716,32.61,-84.54,2019-11-24 11:30:00,620,597.9211531544504
15717,32.61,-84.54,2019-11-24 12:00:00,643,612.4479609040516
15718,32.61,-84.54,2019-11-24 12:30:00,648,637.2819304333091
15719,32.61,-84.54,2019-11-24 13:00:00,636,629.362107454918
15720,32.61,-84.54,2019-11-24 13:30:00,607,611.2128745513473
15721,32.61,-84.54,2019-11-24 14:00:00,563,571.2030866352571
15722,32.61,-84.54,2019-11-24 14:30:00,504,523.7861012378094
15723,32.61,-84.54,2019-11-24 15:00:00,432,461.22869528346666
15724,32.61,-84.54,2019-11-24 15:30:00,350,382.3510064391669
15725,32.61,-84.54,2019-11-24 16:00:00,258,293.10792970040717
15726,32.61,-84.54,2019-11-24 16:30:00,164,192.4691717323722
15727,32.61,-84.54,2019-11-24 17:00:00,74,99.7709201197516
15728,32.61,-84.54,2019-11-24 17:30:00,10,40.64982181514931
15729,32.61,-84.54,2019-11-24 18:00:00,0,0.0
15730,32.61,-84.54,2019-11-24 18:30:00,0,0.0
15731,32.61,-84.54,2019-11-24 19:00:00,0,0.0
15732,32.61,-84.54,2019-11-24 19:30:00,0,0.0
15733,32.61,-84.54,2019-11-24 20:00:00,0,0.0
15734,32.61,-84.54,2019-11-24 20:30:00,0,0.0
15735,32.61,-84.54,2019-11-24 21:00:00,0,0.0
15736,32.61,-84.54,2019-11-24 21:30:00,0,0.0
15737,32.61,-84.54,2019-11-24 22:00:00,0,0.0
15738,32.61,-84.54,2019-11-24 22:30:00,0,0.0
15739,32.61,-84.54,2019-11-24 23:00:00,0,0.0
15740,32.61,-84.54,2019-11-24 23:30:00,0,0.0
15741,32.61,-84.54,2019-11-25 00:00:00,0,0.0
15742,32.61,-84.54,2019-11-25 00:30:00,0,0.0
15743,32.61,-84.54,2019-11-25 01:00:00,0,0.0
15744,32.61,-84.54,2019-11-25 01:30:00,0,0.0
15745,32.61,-84.54,2019-11-25 02:00:00,0,1.8518955230268261
15746,32.61,-84.54,2019-11-25 02:30:00,0,5.990111766620174
15747,32.61,-84.54,2019-11-25 03:00:00,0,7.326124457048508
15748,32.61,-84.54,2019-11-25 03:30:00,0,0.0
15749,32.61,-84.54,2019-11-25 04:00:00,0,33.47410371895326
15750,32.61,-84.54,2019-11-25 04:30:00,0,6.497785304888595
15751,32.61,-84.54,2019-11-25 05:00:00,0,11.817935788009635
15752,32.61,-84.54,2019-11-25 05:30:00,0,18.75804346819814
15753,32.61,-84.54,2019-11-25 06:00:00,0,18.263271650166466
15754,32.61,-84.54,2019-11-25 06:30:00,0,22.557020025844047
15755,32.61,-84.54,2019-11-25 07:00:00,0,23.77264938661466
15756,32.61,-84.54,2019-11-25 07:30:00,13,0.0
15757,32.61,-84.54,2019-11-25 08:00:00,56,44.506028363679064
15758,32.61,-84.54,2019-11-25 08:30:00,116,97.44184427250185
15759,32.61,-84.54,2019-11-25 09:00:00,166,163.24720075506272
15760,32.61,-84.54,2019-11-25 09:30:00,217,194.06451744846146
15761,32.61,-84.54,2019-11-25 10:00:00,280,258.34285133229133
15762,32.61,-84.54,2019-11-25 10:30:00,457,352.5365052458432
15763,32.61,-84.54,2019-11-25 11:00:00,533,500.5415643058341
15764,32.61,-84.54,2019-11-25 11:30:00,557,553.3049770067046
15765,32.61,-84.54,2019-11-25 12:00:00,505,531.4705767061964
15766,32.61,-84.54,2019-11-25 12:30:00,498,494.32087560511775
15767,32.61,-84.54,2019-11-25 13:00:00,518,473.3890402052832
15768,32.61,-84.54,2019-11-25 13:30:00,560,538.9098129312581
15769,32.61,-84.54,2019-11-25 14:00:00,552,534.1888619481325
15770,32.61,-84.54,2019-11-25 14:30:00,501,526.3662047482408
15771,32.61,-84.54,2019-11-25 15:00:00,429,453.79357393257374
15772,32.61,-84.54,2019-11-25 15:30:00,347,383.3120646825042
15773,32.61,-84.54,2019-11-25 16:00:00,256,271.81566831407224
15774,32.61,-84.54,2019-11-25 16:30:00,163,207.1235667698578
15775,32.61,-84.54,2019-11-25 17:00:00,73,130.18825333195664
15776,32.61,-84.54,2019-11-25 17:30:00,10,35.465934366767854
15777,32.61,-84.54,2019-11-25 18:00:00,0,0.0
15778,32.61,-84.54,2019-11-25 18:30:00,0,0.0
15779,32.61,-84.54,2019-11-25 19:00:00,0,0.0
15780,32.61,-84.54,2019-11-25 19:30:00,0,0.0
15781,32.61,-84.54,2019-11-25 20:00:00,0,0.0
15782,32.61,-84.54,2019-11-25 20:30:00,0,0.0
15783,32.61,-84.54,2019-11-25 21:00:00,0,0.0
15784,32.61,-84.54,2019-11-25 21:30:00,0,0.0
15785,32.61,-84.54,2019-11-25 22:00:00,0,0.0
15786,32.61,-84.54,2019-11-25 22:30:00,0,0.0
15787,32.61,-84.54,2019-11-25 23:00:00,0,0.0
15788,32.61,-84.54,2019-11-25 23:30:00,0,0.0
15789,32.61,-84.54,2019-11-26 00:00:00,0,0.0
15790,32.61,-84.54,2019-11-26 00:30:00,0,0.0
15791,32.61,-84.54,2019-11-26 01:00:00,0,0.0
15792,32.61,-84.54,2019-11-26 01:30:00,0,2.002719267408878
15793,32.61,-84.54,2019-11-26 02:00:00,0,0.34932602353819675
15794,32.61,-84.54,2019-11-26 02:30:00,0,5.512493913406985
15795,32.61,-84.54,2019-11-26 03:00:00,0,5.611863854684088
15796,32.61,-84.54,2019-11-26 03:30:00,0,10.15765754729155
15797,32.61,-84.54,2019-11-26 04:00:00,0,11.346480811046291
15798,32.61,-84.54,2019-11-26 04:30:00,0,15.417977658401568
15799,32.61,-84.54,2019-11-26 05:00:00,0,15.35495410129181
15800,32.61,-84.54,2019-11-26 05:30:00,0,17.36564109180167
15801,32.61,-84.54,2019-11-26 06:00:00,0,18.302466971570066
15802,32.61,-84.54,2019-11-26 06:30:00,0,18.01144762346236
15803,32.61,-84.54,2019-11-26 07:00:00,0,17.372409811047504
15804,32.61,-84.54,2019-11-26 07:30:00,21,35.75135054244687
15805,32.61,-84.54,2019-11-26 08:00:00,94,48.42315920595864
15806,32.61,-84.54,2019-11-26 08:30:00,183,146.99950550735082
15807,32.61,-84.54,2019-11-26 09:00:00,215,209.90333428986077
15808,32.61,-84.54,2019-11-26 09:30:00,272,251.4628035163596
15809,32.61,-84.54,2019-11-26 10:00:00,344,304.8427268278161
15810,32.61,-84.54,2019-11-26 10:30:00,439,389.41113964794687
15811,32.61,-84.54,2019-11-26 11:00:00,478,471.52894495747086
15812,32.61,-84.54,2019-11-26 11:30:00,504,489.6843380159064
15813,32.61,-84.54,2019-11-26 12:00:00,604,529.2714368748144
15814,32.61,-84.54,2019-11-26 12:30:00,606,606.0756669421173
15815,32.61,-84.54,2019-11-26 13:00:00,604,587.2402290267887
15816,32.61,-84.54,2019-11-26 13:30:00,575,579.6862964840143
15817,32.61,-84.54,2019-11-26 14:00:00,529,535.3184903693202
15818,32.61,-84.54,2019-11-26 14:30:00,470,488.0882233037215
15819,32.61,-84.54,2019-11-26 15:00:00,399,416.12288878223603
15820,32.61,-84.54,2019-11-26 15:30:00,318,345.0532441709391
15821,32.61,-84.54,2019-11-26 16:00:00,231,238.78282450159384
15822,32.61,-84.54,2019-11-26 16:30:00,142,174.68328433556735
15823,32.61,-84.54,2019-11-26 17:00:00,58,95.50888376983487
15824,32.61,-84.54,2019-11-26 17:30:00,8,21.461803952020375
15825,32.61,-84.54,2019-11-26 18:00:00,0,0.0
15826,32.61,-84.54,2019-11-26 18:30:00,0,0.0
15827,32.61,-84.54,2019-11-26 19:00:00,0,0.0
15828,32.61,-84.54,2019-11-26 19:30:00,0,0.0
15829,32.61,-84.54,2019-11-26 20:00:00,0,0.0
15830,32.61,-84.54,2019-11-26 20:30:00,0,0.0
15831,32.61,-84.54,2019-11-26 21:00:00,0,0.0
15832,32.61,-84.54,2019-11-26 21:30:00,0,0.0
15833,32.61,-84.54,2019-11-26 22:00:00,0,0.0
15834,32.61,-84.54,2019-11-26 22:30:00,0,0.0
15835,32.61,-84.54,2019-11-26 23:00:00,0,0.0
15836,32.61,-84.54,2019-11-26 23:30:00,0,0.0
15837,32.61,-84.54,2019-11-27 00:00:00,0,0.0
15838,32.61,-84.54,2019-11-27 00:30:00,0,0.0
15839,32.61,-84.54,2019-11-27 01:00:00,0,0.0
15840,32.61,-84.54,2019-11-27 01:30:00,0,0.0
15841,32.61,-84.54,2019-11-27 02:00:00,0,5.753550583330167
15842,32.61,-84.54,2019-11-27 02:30:00,0,5.7362286994130045
15843,32.61,-84.54,2019-11-27 03:00:00,0,4.611703008397541
15844,32.61,-84.54,2019-11-27 03:30:00,0,3.309257452296464
15845,32.61,-84.54,2019-11-27 04:00:00,0,6.554845790693221
15846,32.61,-84.54,2019-11-27 04:30:00,0,7.605390042307121
15847,32.61,-84.54,2019-11-27 05:00:00,0,9.054915326411788
15848,32.61,-84.54,2019-11-27 05:30:00,0,8.743225161581542
15849,32.61,-84.54,2019-11-27 06:00:00,0,12.680436336087567
15850,32.61,-84.54,2019-11-27 06:30:00,0,13.432939875031881
15851,32.61,-84.54,2019-11-27 07:00:00,0,17.407552112154175
15852,32.61,-84.54,2019-11-27 07:30:00,2,30.841971037027022
15853,32.61,-84.54,2019-11-27 08:00:00,10,15.83569528200809
15854,32.61,-84.54,2019-11-27 08:30:00,15,40.8832648714784
15855,32.61,-84.54,2019-11-27 09:00:00,11,38.102865259383165
15856,32.61,-84.54,2019-11-27 09:30:00,41,51.90770926967714
15857,32.61,-84.54,2019-11-27 10:00:00,66,47.266828920355465
15858,32.61,-84.54,2019-11-27 10:30:00,92,119.30785022155285
15859,32.61,-84.54,2019-11-27 11:00:00,139,110.96867365251515
15860,32.61,-84.54,2019-11-27 11:30:00,245,173.5317552228184
15861,32.61,-84.54,2019-11-27 12:00:00,173,276.2868421967209
15862,32.61,-84.54,2019-11-27 12:30:00,185,175.54898050671196
15863,32.61,-84.54,2019-11-27 13:00:00,264,195.72008305703548
15864,32.61,-84.54,2019-11-27 13:30:00,174,293.01728027236254
15865,32.61,-84.54,2019-11-27 14:00:00,268,171.1199451060779
15866,32.61,-84.54,2019-11-27 14:30:00,359,295.5190715786537
15867,32.61,-84.54,2019-11-27 15:00:00,217,352.37814727044804
15868,32.61,-84.54,2019-11-27 15:30:00,257,195.8672564171839
15869,32.61,-84.54,2019-11-27 16:00:00,241,236.18002228741813
15870,32.61,-84.54,2019-11-27 16:30:00,153,208.927297955063
15871,32.61,-84.54,2019-11-27 17:00:00,69,114.07444150714576
15872,32.61,-84.54,2019-11-27 17:30:00,9,37.07521135759731
15873,32.61,-84.54,2019-11-27 18:00:00,0,0.0
15874,32.61,-84.54,2019-11-27 18:30:00,0,0.0
15875,32.61,-84.54,2019-11-27 19:00:00,0,0.0
15876,32.61,-84.54,2019-11-27 19:30:00,0,0.0
15877,32.61,-84.54,2019-11-27 20:00:00,0,0.0
15878,32.61,-84.54,2019-11-27 20:30:00,0,0.0
15879,32.61,-84.54,2019-11-27 21:00:00,0,0.0
15880,32.61,-84.54,2019-11-27 21:30:00,0,0.0
15881,32.61,-84.54,2019-11-27 22:00:00,0,0.0
15882,32.61,-84.54,2019-11-27 22:30:00,0,0.0
15883,32.61,-84.54,2019-11-27 23:00:00,0,0.0
15884,32.61,-84.54,2019-11-27 23:30:00,0,0.0
15885,32.61,-84.54,2019-11-28 00:00:00,0,0.0
15886,32.61,-84.54,2019-11-28 00:30:00,0,0.0
15887,32.61,-84.54,2019-11-28 01:00:00,0,0.0
15888,32.61,-84.54,2019-11-28 01:30:00,0,0.0
15889,32.61,-84.54,2019-11-28 02:00:00,0,9.319958365325803
15890,32.61,-84.54,2019-11-28 02:30:00,0,4.526698391993548
15891,32.61,-84.54,2019-11-28 03:00:00,0,10.0574069225123
15892,32.61,-84.54,2019-11-28 03:30:00,0,12.159733436076365
15893,32.61,-84.54,2019-11-28 04:00:00,0,14.553046510146132
15894,32.61,-84.54,2019-11-28 04:30:00,0,17.440357713035574
15895,32.61,-84.54,2019-11-28 05:00:00,0,15.116999878123712
15896,32.61,-84.54,2019-11-28 05:30:00,0,17.723456937851914
15897,32.61,-84.54,2019-11-28 06:00:00,0,18.351396069234966
15898,32.61,-84.54,2019-11-28 06:30:00,0,21.54119107227072
15899,32.61,-84.54,2019-11-28 07:00:00,0,29.428776567091717
15900,32.61,-84.54,2019-11-28 07:30:00,19,34.54906224973837
15901,32.61,-84.54,2019-11-28 08:00:00,92,57.57506392597982
15902,32.61,-84.54,2019-11-28 08:30:00,181,149.34480692158957
15903,32.61,-84.54,2019-11-28 09:00:00,272,243.3415573659766
15904,32.61,-84.54,2019-11-28 09:30:00,358,327.2145103611617
15905,32.61,-84.54,2019-11-28 10:00:00,436,400.9026694887527
15906,32.61,-84.54,2019-11-28 10:30:00,501,479.83676009135115
15907,32.61,-84.54,2019-11-28 11:00:00,552,523.4438060182681
15908,32.61,-84.54,2019-11-28 11:30:00,589,574.9045044803011
15909,32.61,-84.54,2019-11-28 12:00:00,610,580.5353366190428
15910,32.61,-84.54,2019-11-28 12:30:00,615,615.7006689176873
15911,32.61,-84.54,2019-11-28 13:00:00,604,592.1902889284078
15912,32.61,-84.54,2019-11-28 13:30:00,577,587.5293901000391
15913,32.61,-84.54,2019-11-28 14:00:00,534,539.1164544900829
15914,32.61,-84.54,2019-11-28 14:30:00,477,500.76157930656206
15915,32.61,-84.54,2019-11-28 15:00:00,407,425.62347010601394
15916,32.61,-84.54,2019-11-28 15:30:00,327,358.6727778565879
15917,32.61,-84.54,2019-11-28 16:00:00,240,249.8945517907632
15918,32.61,-84.54,2019-11-28 16:30:00,149,182.8354643614261
15919,32.61,-84.54,2019-11-28 17:00:00,65,93.68821985861315
15920,32.61,-84.54,2019-11-28 17:30:00,7,35.438004164164056
15921,32.61,-84.54,2019-11-28 18:00:00,0,0.0
15922,32.61,-84.54,2019-11-28 18:30:00,0,0.0
15923,32.61,-84.54,2019-11-28 19:00:00,0,14.636226666338985
15924,32.61,-84.54,2019-11-28 19:30:00,0,0.0
15925,32.61,-84.54,2019-11-28 20:00:00,0,0.0
15926,32.61,-84.54,2019-11-28 20:30:00,0,0.0
15927,32.61,-84.54,2019-11-28 21:00:00,0,0.0
15928,32.61,-84.54,2019-11-28 21:30:00,0,4.807729380365359
15929,32.61,-84.54,2019-11-28 22:00:00,0,0.0
15930,32.61,-84.54,2019-11-28 22:30:00,0,0.0
15931,32.61,-84.54,2019-11-28 23:00:00,0,0.0
15932,32.61,-84.54,2019-11-28 23:30:00,0,0.0
15933,32.61,-84.54,2019-11-29 00:00:00,0,0.0
15934,32.61,-84.54,2019-11-29 00:30:00,0,0.0
15935,32.61,-84.54,2019-11-29 01:00:00,0,0.0
15936,32.61,-84.54,2019-11-29 01:30:00,0,0.6273623766333287
15937,32.61,-84.54,2019-11-29 02:00:00,0,5.612282877144423
15938,32.61,-84.54,2019-11-29 02:30:00,0,6.123191959982293
15939,32.61,-84.54,2019-11-29 03:00:00,0,8.599875273247122
15940,32.61,-84.54,2019-11-29 03:30:00,0,6.022653624381562
15941,32.61,-84.54,2019-11-29 04:00:00,0,10.915827577108047
15942,32.61,-84.54,2019-11-29 04:30:00,0,12.982849726640751
15943,32.61,-84.54,2019-11-29 05:00:00,0,14.691360864253319
15944,32.61,-84.54,2019-11-29 05:30:00,0,2.732587502021632
15945,32.61,-84.54,2019-11-29 06:00:00,0,32.6787079506456
15946,32.61,-84.54,2019-11-29 06:30:00,0,15.17434062658446
15947,32.61,-84.54,2019-11-29 07:00:00,0,19.155676720223852
15948,32.61,-84.54,2019-11-29 07:30:00,16,39.13479531852987
15949,32.61,-84.54,2019-11-29 08:00:00,81,48.803509627920306
15950,32.61,-84.54,2019-11-29 08:30:00,166,130.68368427169537
15951,32.61,-84.54,2019-11-29 09:00:00,254,225.3517786354817
15952,32.61,-84.54,2019-11-29 09:30:00,306,302.1185678143163
15953,32.61,-84.54,2019-11-29 10:00:00,244,337.2096449130852
15954,32.61,-84.54,2019-11-29 10:30:00,173,257.9281471754032
15955,32.61,-84.54,2019-11-29 11:00:00,232,177.97612311273173
15956,32.61,-84.54,2019-11-29 11:30:00,415,275.2675792720594
15957,32.61,-84.54,2019-11-29 12:00:00,584,472.84992067284634
15958,32.61,-84.54,2019-11-29 12:30:00,590,625.1775458172174
15959,32.61,-84.54,2019-11-29 13:00:00,581,567.9096476837393
15960,32.61,-84.54,2019-11-29 13:30:00,555,562.4640914314066
15961,32.61,-84.54,2019-11-29 14:00:00,514,519.7346074359989
15962,32.61,-84.54,2019-11-29 14:30:00,460,486.67741095055385
15963,32.61,-84.54,2019-11-29 15:00:00,393,410.6282084331011
15964,32.61,-84.54,2019-11-29 15:30:00,316,366.2485448190334
15965,32.61,-84.54,2019-11-29 16:00:00,231,271.1700001041741
15966,32.61,-84.54,2019-11-29 16:30:00,130,180.91903926880826
15967,32.61,-84.54,2019-11-29 17:00:00,60,118.68505466994458
15968,32.61,-84.54,2019-11-29 17:30:00,5,28.69562839934926
15969,32.61,-84.54,2019-11-29 18:00:00,0,3.2763787521530787
15970,32.61,-84.54,2019-11-29 18:30:00,0,0.0
15971,32.61,-84.54,2019-11-29 19:00:00,0,0.0
15972,32.61,-84.54,2019-11-29 19:30:00,0,0.0
15973,32.61,-84.54,2019-11-29 20:00:00,0,0.0
15974,32.61,-84.54,2019-11-29 20:30:00,0,0.0
15975,32.61,-84.54,2019-11-29 21:00:00,0,0.0
15976,32.61,-84.54,2019-11-29 21:30:00,0,0.0
15977,32.61,-84.54,2019-11-29 22:00:00,0,0.0
15978,32.61,-84.54,2019-11-29 22:30:00,0,0.0
15979,32.61,-84.54,2019-11-29 23:00:00,0,0.0
15980,32.61,-84.54,2019-11-29 23:30:00,0,0.0
15981,32.61,-84.54,2019-11-30 00:00:00,0,0.0
15982,32.61,-84.54,2019-11-30 00:30:00,0,0.0
15983,32.61,-84.54,2019-11-30 01:00:00,0,0.0
15984,32.61,-84.54,2019-11-30 01:30:00,0,0.0
15985,32.61,-84.54,2019-11-30 02:00:00,0,4.701694974323516
15986,32.61,-84.54,2019-11-30 02:30:00,0,0.6848931469647255
15987,32.61,-84.54,2019-11-30 03:00:00,0,6.866783207392601
15988,32.61,-84.54,2019-11-30 03:30:00,0,9.69462001246319
15989,32.61,-84.54,2019-11-30 04:00:00,0,8.47728252261426
15990,32.61,-84.54,2019-11-30 04:30:00,0,11.74301374314524
15991,32.61,-84.54,2019-11-30 05:00:00,0,15.535382568223362
15992,32.61,-84.54,2019-11-30 05:30:00,0,15.027665943507746
15993,32.61,-84.54,2019-11-30 06:00:00,0,18.76517640783151
15994,32.61,-84.54,2019-11-30 06:30:00,0,18.825126647719785
15995,32.61,-84.54,2019-11-30 07:00:00,0,21.127098532673585
15996,32.61,-84.54,2019-11-30 07:30:00,16,41.72997973133627
15997,32.61,-84.54,2019-11-30 08:00:00,81,52.47149240070296
15998,32.61,-84.54,2019-11-30 08:30:00,166,132.0787291623804
15999,32.61,-84.54,2019-11-30 09:00:00,254,203.43943491677746
16000,32.61,-84.54,2019-11-30 09:30:00,337,312.27609072002315
16001,32.61,-84.54,2019-11-30 10:00:00,411,366.2092658110906
16002,32.61,-84.54,2019-11-30 10:30:00,474,454.57893583652583
16003,32.61,-84.54,2019-11-30 11:00:00,524,505.5143197305986
16004,32.61,-84.54,2019-11-30 11:30:00,560,528.7150812419595
16005,32.61,-84.54,2019-11-30 12:00:00,579,547.0790930951171
16006,32.61,-84.54,2019-11-30 12:30:00,589,574.9398021934323
16007,32.61,-84.54,2019-11-30 13:00:00,564,564.7999551262831
16008,32.61,-84.54,2019-11-30 13:30:00,325,524.9811980635385
16009,32.61,-84.54,2019-11-30 14:00:00,419,250.52190049710944
16010,32.61,-84.54,2019-11-30 14:30:00,371,434.55356805001566
16011,32.61,-84.54,2019-11-30 15:00:00,342,334.0079265501453
16012,32.61,-84.54,2019-11-30 15:30:00,313,300.69936017700365
16013,32.61,-84.54,2019-11-30 16:00:00,228,259.56323834772525
16014,32.61,-84.54,2019-11-30 16:30:00,141,175.2489108270621
16015,32.61,-84.54,2019-11-30 17:00:00,61,94.54779691432394
16016,32.61,-84.54,2019-11-30 17:30:00,6,32.63108450760291
16017,32.61,-84.54,2019-11-30 18:00:00,0,0.0
16018,32.61,-84.54,2019-11-30 18:30:00,0,0.0
16019,32.61,-84.54,2019-11-30 19:00:00,0,4.033716594087039
16020,32.61,-84.54,2019-11-30 19:30:00,0,1.0235143192288092
16021,32.61,-84.54,2019-11-30 20:00:00,0,0.0
16022,32.61,-84.54,2019-11-30 20:30:00,0,3.8411342640713624
16023,32.61,-84.54,2019-11-30 21:00:00,0,0.0
16024,32.61,-84.54,2019-11-30 21:30:00,0,0.0
16025,32.61,-84.54,2019-11-30 22:00:00,0,0.0
16026,32.61,-84.54,2019-11-30 22:30:00,0,0.0
16027,32.61,-84.54,2019-11-30 23:00:00,0,0.0
16028,32.61,-84.54,2019-11-30 23:30:00,0,0.0
16029,32.61,-84.54,2019-12-01 00:00:00,0,0.0
16030,32.61,-84.54,2019-12-01 00:30:00,0,0.0
16031,32.61,-84.54,2019-12-01 01:00:00,0,0.0
16032,32.61,-84.54,2019-12-01 01:30:00,0,1.586202911157045
16033,32.61,-84.54,2019-12-01 02:00:00,0,3.71166212478073
16034,32.61,-84.54,2019-12-01 02:30:00,0,6.904186180735593
16035,32.61,-84.54,2019-12-01 03:00:00,0,10.422748612949647
16036,32.61,-84.54,2019-12-01 03:30:00,0,0.0
16037,32.61,-84.54,2019-12-01 04:00:00,0,28.477836129843894
16038,32.61,-84.54,2019-12-01 04:30:00,0,10.826773101564399
16039,32.61,-84.54,2019-12-01 05:00:00,0,11.619270616937719
16040,32.61,-84.54,2019-12-01 05:30:00,0,18.800611003296268
16041,32.61,-84.54,2019-12-01 06:00:00,0,0.0
16042,32.61,-84.54,2019-12-01 06:30:00,0,22.058484970296938
16043,32.61,-84.54,2019-12-01 07:00:00,0,25.261099911453194
16044,32.61,-84.54,2019-12-01 07:30:00,11,50.89520835083246
16045,32.61,-84.54,2019-12-01 08:00:00,47,15.961074013760793
16046,32.61,-84.54,2019-12-01 08:30:00,131,101.48960035037335
16047,32.61,-84.54,2019-12-01 09:00:00,127,175.0309724326653
16048,32.61,-84.54,2019-12-01 09:30:00,109,156.74936693104382
16049,32.61,-84.54,2019-12-01 10:00:00,141,150.44617515061609
16050,32.61,-84.54,2019-12-01 10:30:00,246,182.21662167997252
16051,32.61,-84.54,2019-12-01 11:00:00,319,332.6189975676315
16052,32.61,-84.54,2019-12-01 11:30:00,495,365.02194911338734
16053,32.61,-84.54,2019-12-01 12:00:00,539,556.2288028604503
16054,32.61,-84.54,2019-12-01 12:30:00,556,543.8831500436851
16055,32.61,-84.54,2019-12-01 13:00:00,609,560.5394937597854
16056,32.61,-84.54,2019-12-01 13:30:00,586,602.9151881465385
16057,32.61,-84.54,2019-12-01 14:00:00,546,572.331066506364
16058,32.61,-84.54,2019-12-01 14:30:00,492,506.7469650209043
16059,32.61,-84.54,2019-12-01 15:00:00,423,459.72011995076144
16060,32.61,-84.54,2019-12-01 15:30:00,342,370.99320651955026
16061,32.61,-84.54,2019-12-01 16:00:00,252,289.2693646892706
16062,32.61,-84.54,2019-12-01 16:30:00,159,197.3451818824448
16063,32.61,-84.54,2019-12-01 17:00:00,71,108.18160557875615
16064,32.61,-84.54,2019-12-01 17:30:00,8,38.40052166984316
16065,32.61,-84.54,2019-12-01 18:00:00,0,0.0
16066,32.61,-84.54,2019-12-01 18:30:00,0,0.0
16067,32.61,-84.54,2019-12-01 19:00:00,0,0.0
16068,32.61,-84.54,2019-12-01 19:30:00,0,0.0
16069,32.61,-84.54,2019-12-01 20:00:00,0,0.0
16070,32.61,-84.54,2019-12-01 20:30:00,0,0.0
16071,32.61,-84.54,2019-12-01 21:00:00,0,0.0
16072,32.61,-84.54,2019-12-01 21:30:00,0,0.0
16073,32.61,-84.54,2019-12-01 22:00:00,0,0.0
16074,32.61,-84.54,2019-12-01 22:30:00,0,0.0
16075,32.61,-84.54,2019-12-01 23:00:00,0,0.0
16076,32.61,-84.54,2019-12-01 23:30:00,0,0.0
16077,32.61,-84.54,2019-12-02 00:00:00,0,0.0
16078,32.61,-84.54,2019-12-02 00:30:00,0,0.0
16079,32.61,-84.54,2019-12-02 01:00:00,0,0.0
16080,32.61,-84.54,2019-12-02 01:30:00,0,0.0
16081,32.61,-84.54,2019-12-02 02:00:00,0,0.0
16082,32.61,-84.54,2019-12-02 02:30:00,0,10.324740279938197
16083,32.61,-84.54,2019-12-02 03:00:00,0,2.668266540516626
16084,32.61,-84.54,2019-12-02 03:30:00,0,10.972003973900797
16085,32.61,-84.54,2019-12-02 04:00:00,0,11.888665074648188
16086,32.61,-84.54,2019-12-02 04:30:00,0,11.093353331340197
16087,32.61,-84.54,2019-12-02 05:00:00,0,19.209437324983355
16088,32.61,-84.54,2019-12-02 05:30:00,0,18.220913677301187
16089,32.61,-84.54,2019-12-02 06:00:00,0,35.681111887601034
16090,32.61,-84.54,2019-12-02 06:30:00,0,14.634844539884497
16091,32.61,-84.54,2019-12-02 07:00:00,0,21.810254284341866
16092,32.61,-84.54,2019-12-02 07:30:00,13,37.53936066941037
16093,32.61,-84.54,2019-12-02 08:00:00,83,51.645035194342825
16094,32.61,-84.54,2019-12-02 08:30:00,174,136.4429707650794
16095,32.61,-84.54,2019-12-02 09:00:00,267,239.66728473942374
16096,32.61,-84.54,2019-12-02 09:30:00,355,307.87417476419614
16097,32.61,-84.54,2019-12-02 10:00:00,429,395.06039081336905
16098,32.61,-84.54,2019-12-02 10:30:00,497,457.7568063449724
16099,32.61,-84.54,2019-12-02 11:00:00,556,514.2012128759384
16100,32.61,-84.54,2019-12-02 11:30:00,596,568.3472583315825
16101,32.61,-84.54,2019-12-02 12:00:00,619,596.1477477743363
16102,32.61,-84.54,2019-12-02 12:30:00,627,608.1718776752338
