,Latitude,Longitude,Date,GHI,Predictions
12023,32.73,-84.42,2019-09-08 13:00:00,896,917.5901253509344
12024,32.73,-84.42,2019-09-08 13:30:00,873,884.1105735839311
12025,32.73,-84.42,2019-09-08 14:00:00,835,866.9105978117321
12026,32.73,-84.42,2019-09-08 14:30:00,780,806.1372481876185
12027,32.73,-84.42,2019-09-08 15:00:00,712,759.8525115832215
12028,32.73,-84.42,2019-09-08 15:30:00,629,668.1722142586001
12029,32.73,-84.42,2019-09-08 16:00:00,536,595.0172419998682
12030,32.73,-84.42,2019-09-08 16:30:00,435,485.1563642736388
12031,32.73,-84.42,2019-09-08 17:00:00,330,360.9355951193523
12032,32.73,-84.42,2019-09-08 17:30:00,224,278.5734448643567
12033,32.73,-84.42,2019-09-08 18:00:00,124,93.79602609900206
12034,32.73,-84.42,2019-09-08 18:30:00,41,125.87200117911934
12035,32.73,-84.42,2019-09-08 19:00:00,2,12.421543978796706
12036,32.73,-84.42,2019-09-08 19:30:00,0,0.0
12037,32.73,-84.42,2019-09-08 20:00:00,0,0.0
12038,32.73,-84.42,2019-09-08 20:30:00,0,0.0
12039,32.73,-84.42,2019-09-08 21:00:00,0,0.0
12040,32.73,-84.42,2019-09-08 21:30:00,0,19.786310751126905
12041,32.73,-84.42,2019-09-08 22:00:00,0,0.0
12042,32.73,-84.42,2019-09-08 22:30:00,0,0.0
12043,32.73,-84.42,2019-09-08 23:00:00,0,0.0
12044,32.73,-84.42,2019-09-08 23:30:00,0,0.0
12045,32.73,-84.42,2019-09-09 00:00:00,0,0.0
12046,32.73,-84.42,2019-09-09 00:30:00,0,2.4734325297484645
12047,32.73,-84.42,2019-09-09 01:00:00,0,6.224702292414179
12048,32.73,-84.42,2019-09-09 01:30:00,0,8.168296796262812
12049,32.73,-84.42,2019-09-09 02:00:00,0,12.616971122158168
12050,32.73,-84.42,2019-09-09 02:30:00,0,15.825571149224618
12051,32.73,-84.42,2019-09-09 03:00:00,0,13.537809067281334
12052,32.73,-84.42,2019-09-09 03:30:00,0,22.145021003646654
12053,32.73,-84.42,2019-09-09 04:00:00,0,22.38533673296663
12054,32.73,-84.42,2019-09-09 04:30:00,0,22.476379964049066
12055,32.73,-84.42,2019-09-09 05:00:00,0,21.387312439831177
12056,32.73,-84.42,2019-09-09 05:30:00,0,28.317886909782317
12057,32.73,-84.42,2019-09-09 06:00:00,0,23.26655076543959
12058,32.73,-84.42,2019-09-09 06:30:00,18,50.90863500233081
12059,32.73,-84.42,2019-09-09 07:00:00,86,61.09971648893145
12060,32.73,-84.42,2019-09-09 07:30:00,178,159.42050326691557
12061,32.73,-84.42,2019-09-09 08:00:00,280,255.0471201811077
12062,32.73,-84.42,2019-09-09 08:30:00,382,361.75185509528416
12063,32.73,-84.42,2019-09-09 09:00:00,481,472.78868513813586
12064,32.73,-84.42,2019-09-09 09:30:00,573,532.6602083035
12065,32.73,-84.42,2019-09-09 10:00:00,656,633.4259208118564
12066,32.73,-84.42,2019-09-09 10:30:00,726,694.9639591461212
12067,32.73,-84.42,2019-09-09 11:00:00,783,761.4487554471696
12068,32.73,-84.42,2019-09-09 11:30:00,826,806.4264465082011
12069,32.73,-84.42,2019-09-09 12:00:00,852,847.9266464308486
12070,32.73,-84.42,2019-09-09 12:30:00,864,850.8439027489444
12071,32.73,-84.42,2019-09-09 13:00:00,860,861.2351021488821
12072,32.73,-84.42,2019-09-09 13:30:00,758,807.1311976779981
12073,32.73,-84.42,2019-09-09 14:00:00,697,718.9909224695209
12074,32.73,-84.42,2019-09-09 14:30:00,572,654.5772085894088
12075,32.73,-84.42,2019-09-09 15:00:00,348,520.3711403375746
12076,32.73,-84.42,2019-09-09 15:30:00,268,280.1882502880976
12077,32.73,-84.42,2019-09-09 16:00:00,267,227.27045621184203
12078,32.73,-84.42,2019-09-09 16:30:00,77,248.44110021677608
12079,32.73,-84.42,2019-09-09 17:00:00,169,2.8667356192675584
12080,32.73,-84.42,2019-09-09 17:30:00,141,150.1948997434307
12081,32.73,-84.42,2019-09-09 18:00:00,74,73.6920651256873
12082,32.73,-84.42,2019-09-09 18:30:00,25,63.773657577005764
12083,32.73,-84.42,2019-09-09 19:00:00,1,0.0
12084,32.73,-84.42,2019-09-09 19:30:00,0,0.0
12085,32.73,-84.42,2019-09-09 20:00:00,0,0.0
12086,32.73,-84.42,2019-09-09 20:30:00,0,0.0
12087,32.73,-84.42,2019-09-09 21:00:00,0,0.0
12088,32.73,-84.42,2019-09-09 21:30:00,0,0.0
12089,32.73,-84.42,2019-09-09 22:00:00,0,0.0
12090,32.73,-84.42,2019-09-09 22:30:00,0,6.916875822074893
12091,32.73,-84.42,2019-09-09 23:00:00,0,0.0
12092,32.73,-84.42,2019-09-09 23:30:00,0,0.0
12093,32.73,-84.42,2019-09-10 00:00:00,0,0.0
12094,32.73,-84.42,2019-09-10 00:30:00,0,0.0
12095,32.73,-84.42,2019-09-10 01:00:00,0,4.822327504379537
12096,32.73,-84.42,2019-09-10 01:30:00,0,4.5263291706779185
12097,32.73,-84.42,2019-09-10 02:00:00,0,11.031090420944253
12098,32.73,-84.42,2019-09-10 02:30:00,0,14.375812699621953
12099,32.73,-84.42,2019-09-10 03:00:00,0,17.686755601100593
12100,32.73,-84.42,2019-09-10 03:30:00,0,11.003732808947337
12101,32.73,-84.42,2019-09-10 04:00:00,0,12.605269521398252
12102,32.73,-84.42,2019-09-10 04:30:00,0,23.883326234660124
12103,32.73,-84.42,2019-09-10 05:00:00,0,20.06937118219922
12104,32.73,-84.42,2019-09-10 05:30:00,0,21.923591212380643
12105,32.73,-84.42,2019-09-10 06:00:00,0,22.304698432131275
12106,32.73,-84.42,2019-09-10 06:30:00,15,36.4414416939898
12107,32.73,-84.42,2019-09-10 07:00:00,81,50.833462147468495
12108,32.73,-84.42,2019-09-10 07:30:00,173,138.27550419179067
12109,32.73,-84.42,2019-09-10 08:00:00,271,236.41587218262433
12110,32.73,-84.42,2019-09-10 08:30:00,374,335.9603343494005
12111,32.73,-84.42,2019-09-10 09:00:00,472,452.5600040654414
12112,32.73,-84.42,2019-09-10 09:30:00,567,521.5922471326267
12113,32.73,-84.42,2019-09-10 10:00:00,653,630.9173640768606
12114,32.73,-84.42,2019-09-10 10:30:00,724,685.0108969877311
12115,32.73,-84.42,2019-09-10 11:00:00,780,763.5619443709004
12116,32.73,-84.42,2019-09-10 11:30:00,822,794.7689609130897
12117,32.73,-84.42,2019-09-10 12:00:00,828,837.5919684780426
12118,32.73,-84.42,2019-09-10 12:30:00,775,816.9040364729085
12119,32.73,-84.42,2019-09-10 13:00:00,699,741.5244671368675
12120,32.73,-84.42,2019-09-10 13:30:00,739,675.1366727686625
12121,32.73,-84.42,2019-09-10 14:00:00,660,684.7122148988742
12122,32.73,-84.42,2019-09-10 14:30:00,674,651.3916370897368
12123,32.73,-84.42,2019-09-10 15:00:00,664,631.1407729267861
12124,32.73,-84.42,2019-09-10 15:30:00,534,595.03644938678
12125,32.73,-84.42,2019-09-10 16:00:00,112,472.2886352239078
12126,32.73,-84.42,2019-09-10 16:30:00,77,0.0
12127,32.73,-84.42,2019-09-10 17:00:00,77,31.500378269125235
12128,32.73,-84.42,2019-09-10 17:30:00,64,51.08667467103638
12129,32.73,-84.42,2019-09-10 18:00:00,46,0.0
12130,32.73,-84.42,2019-09-10 18:30:00,15,44.9937965916952
12131,32.73,-84.42,2019-09-10 19:00:00,0,0.0
12132,32.73,-84.42,2019-09-10 19:30:00,0,0.0
12133,32.73,-84.42,2019-09-10 20:00:00,0,0.0
12134,32.73,-84.42,2019-09-10 20:30:00,0,0.0
12135,32.73,-84.42,2019-09-10 21:00:00,0,0.0
12136,32.73,-84.42,2019-09-10 21:30:00,0,0.0
12137,32.73,-84.42,2019-09-10 22:00:00,0,0.0
12138,32.73,-84.42,2019-09-10 22:30:00,0,0.0
12139,32.73,-84.42,2019-09-10 23:00:00,0,0.0
12140,32.73,-84.42,2019-09-10 23:30:00,0,0.0
12141,32.73,-84.42,2019-09-11 00:00:00,0,0.0
12142,32.73,-84.42,2019-09-11 00:30:00,0,10.42360090988035
12143,32.73,-84.42,2019-09-11 01:00:00,0,0.0
12144,32.73,-84.42,2019-09-11 01:30:00,0,14.420876544002127
12145,32.73,-84.42,2019-09-11 02:00:00,0,4.776373891435497
12146,32.73,-84.42,2019-09-11 02:30:00,0,0.0
12147,32.73,-84.42,2019-09-11 03:00:00,0,0.0
12148,32.73,-84.42,2019-09-11 03:30:00,0,45.318610932760116
12149,32.73,-84.42,2019-09-11 04:00:00,0,10.194169874926738
12150,32.73,-84.42,2019-09-11 04:30:00,0,16.52315278039608
12151,32.73,-84.42,2019-09-11 05:00:00,0,19.758997031787217
12152,32.73,-84.42,2019-09-11 05:30:00,0,22.56628251219837
12153,32.73,-84.42,2019-09-11 06:00:00,0,24.474517360356487
12154,32.73,-84.42,2019-09-11 06:30:00,15,30.408592327432473
12155,32.73,-84.42,2019-09-11 07:00:00,83,44.014140877427735
12156,32.73,-84.42,2019-09-11 07:30:00,177,142.91190198319322
12157,32.73,-84.42,2019-09-11 08:00:00,280,245.16140527310495
12158,32.73,-84.42,2019-09-11 08:30:00,383,345.0429172382813
12159,32.73,-84.42,2019-09-11 09:00:00,483,489.25077803173167
12160,32.73,-84.42,2019-09-11 09:30:00,576,528.9146963737372
12161,32.73,-84.42,2019-09-11 10:00:00,660,642.6259000851533
12162,32.73,-84.42,2019-09-11 10:30:00,730,699.2687653310717
12163,32.73,-84.42,2019-09-11 11:00:00,789,776.1077979838662
12164,32.73,-84.42,2019-09-11 11:30:00,834,810.8375593131954
12165,32.73,-84.42,2019-09-11 12:00:00,862,871.1960727921012
12166,32.73,-84.42,2019-09-11 12:30:00,832,862.6733551054941
12167,32.73,-84.42,2019-09-11 13:00:00,819,836.0567575579752
12168,32.73,-84.42,2019-09-11 13:30:00,821,803.014969039522
12169,32.73,-84.42,2019-09-11 14:00:00,780,818.6434023035113
12170,32.73,-84.42,2019-09-11 14:30:00,599,731.7157405861255
12171,32.73,-84.42,2019-09-11 15:00:00,528,554.8469373644008
12172,32.73,-84.42,2019-09-11 15:30:00,565,505.7926352096931
12173,32.73,-84.42,2019-09-11 16:00:00,493,552.2489311634608
12174,32.73,-84.42,2019-09-11 16:30:00,374,449.5299310004003
12175,32.73,-84.42,2019-09-11 17:00:00,307,307.73635605716186
12176,32.73,-84.42,2019-09-11 17:30:00,208,260.7153624921003
12177,32.73,-84.42,2019-09-11 18:00:00,110,92.95407526786721
12178,32.73,-84.42,2019-09-11 18:30:00,31,105.95011987657944
12179,32.73,-84.42,2019-09-11 19:00:00,0,1.845210221750051
12180,32.73,-84.42,2019-09-11 19:30:00,0,0.0
12181,32.73,-84.42,2019-09-11 20:00:00,0,0.0
12182,32.73,-84.42,2019-09-11 20:30:00,0,0.0
12183,32.73,-84.42,2019-09-11 21:00:00,0,0.0
12184,32.73,-84.42,2019-09-11 21:30:00,0,0.0
12185,32.73,-84.42,2019-09-11 22:00:00,0,1.5176872292242933
12186,32.73,-84.42,2019-09-11 22:30:00,0,0.0
12187,32.73,-84.42,2019-09-11 23:00:00,0,0.0
12188,32.73,-84.42,2019-09-11 23:30:00,0,0.0
12189,32.73,-84.42,2019-09-12 00:00:00,0,0.6063708593007959
12190,32.73,-84.42,2019-09-12 00:30:00,0,2.8043236244421337
12191,32.73,-84.42,2019-09-12 01:00:00,0,1.9060322049270582
12192,32.73,-84.42,2019-09-12 01:30:00,0,9.398260253905597
12193,32.73,-84.42,2019-09-12 02:00:00,0,13.412676443788556
12194,32.73,-84.42,2019-09-12 02:30:00,0,16.29143039006447
12195,32.73,-84.42,2019-09-12 03:00:00,0,18.42834663446513
12196,32.73,-84.42,2019-09-12 03:30:00,0,22.09857308942574
12197,32.73,-84.42,2019-09-12 04:00:00,0,22.641226516357648
12198,32.73,-84.42,2019-09-12 04:30:00,0,25.297441521221813
12199,32.73,-84.42,2019-09-12 05:00:00,0,28.253521531857587
12200,32.73,-84.42,2019-09-12 05:30:00,0,29.88087728915947
12201,32.73,-84.42,2019-09-12 06:00:00,0,29.147679398527714
12202,32.73,-84.42,2019-09-12 06:30:00,16,52.667806704593374
12203,32.73,-84.42,2019-09-12 07:00:00,86,57.38963624546548
12204,32.73,-84.42,2019-09-12 07:30:00,183,172.1692949026593
12205,32.73,-84.42,2019-09-12 08:00:00,288,297.62199023960966
12206,32.73,-84.42,2019-09-12 08:30:00,394,369.7861413251717
12207,32.73,-84.42,2019-09-12 09:00:00,498,510.0695740158032
12208,32.73,-84.42,2019-09-12 09:30:00,595,562.0147930453012
12209,32.73,-84.42,2019-09-12 10:00:00,684,678.2844966046443
12210,32.73,-84.42,2019-09-12 10:30:00,757,736.3196700135043
12211,32.73,-84.42,2019-09-12 11:00:00,816,824.5744587667831
12212,32.73,-84.42,2019-09-12 11:30:00,860,849.7450471087602
12213,32.73,-84.42,2019-09-12 12:00:00,887,907.6675052757643
12214,32.73,-84.42,2019-09-12 12:30:00,886,904.328643280338
12215,32.73,-84.42,2019-09-12 13:00:00,864,906.5655920394194
12216,32.73,-84.42,2019-09-12 13:30:00,816,852.4759672497739
12217,32.73,-84.42,2019-09-12 14:00:00,793,813.7349677161869
12218,32.73,-84.42,2019-09-12 14:30:00,744,773.356906628686
12219,32.73,-84.42,2019-09-12 15:00:00,696,729.3336638746955
12220,32.73,-84.42,2019-09-12 15:30:00,613,662.7096895902534
12221,32.73,-84.42,2019-09-12 16:00:00,520,585.4323558765211
12222,32.73,-84.42,2019-09-12 16:30:00,419,470.70985592197223
12223,32.73,-84.42,2019-09-12 17:00:00,312,329.0769931628159
12224,32.73,-84.42,2019-09-12 17:30:00,206,251.3139187718499
12225,32.73,-84.42,2019-09-12 18:00:00,106,50.81992728629098
12226,32.73,-84.42,2019-09-12 18:30:00,28,119.374334726163
12227,32.73,-84.42,2019-09-12 19:00:00,0,0.0
12228,32.73,-84.42,2019-09-12 19:30:00,0,0.0
12229,32.73,-84.42,2019-09-12 20:00:00,0,0.0
12230,32.73,-84.42,2019-09-12 20:30:00,0,0.0
12231,32.73,-84.42,2019-09-12 21:00:00,0,0.5444060745251988
12232,32.73,-84.42,2019-09-12 21:30:00,0,0.0
12233,32.73,-84.42,2019-09-12 22:00:00,0,0.0
12234,32.73,-84.42,2019-09-12 22:30:00,0,0.0
12235,32.73,-84.42,2019-09-12 23:00:00,0,0.0
12236,32.73,-84.42,2019-09-12 23:30:00,0,0.0
12237,32.73,-84.42,2019-09-13 00:00:00,0,0.9336422896416998
12238,32.73,-84.42,2019-09-13 00:30:00,0,2.342608403740286
12239,32.73,-84.42,2019-09-13 01:00:00,0,8.319092349623155
12240,32.73,-84.42,2019-09-13 01:30:00,0,12.57615310730673
12241,32.73,-84.42,2019-09-13 02:00:00,0,14.336122315555569
12242,32.73,-84.42,2019-09-13 02:30:00,0,19.42902531321696
12243,32.73,-84.42,2019-09-13 03:00:00,0,20.263592784999695
12244,32.73,-84.42,2019-09-13 03:30:00,0,26.353544484844985
12245,32.73,-84.42,2019-09-13 04:00:00,0,27.14961098359572
12246,32.73,-84.42,2019-09-13 04:30:00,0,28.70820621032574
12247,32.73,-84.42,2019-09-13 05:00:00,0,30.201585245995233
12248,32.73,-84.42,2019-09-13 05:30:00,0,28.36938074899909
12249,32.73,-84.42,2019-09-13 06:00:00,0,26.921138919401074
12250,32.73,-84.42,2019-09-13 06:30:00,13,43.25119743553756
12251,32.73,-84.42,2019-09-13 07:00:00,80,46.755079854183606
12252,32.73,-84.42,2019-09-13 07:30:00,172,157.97974712312077
12253,32.73,-84.42,2019-09-13 08:00:00,268,265.79555044829215
12254,32.73,-84.42,2019-09-13 08:30:00,364,351.86962848283594
12255,32.73,-84.42,2019-09-13 09:00:00,449,467.3750132702081
12256,32.73,-84.42,2019-09-13 09:30:00,536,507.8035103485943
12257,32.73,-84.42,2019-09-13 10:00:00,625,620.7139339803905
12258,32.73,-84.42,2019-09-13 10:30:00,687,678.0228997815276
12259,32.73,-84.42,2019-09-13 11:00:00,634,715.3857328124426
12260,32.73,-84.42,2019-09-13 11:30:00,674,649.679750459603
12261,32.73,-84.42,2019-09-13 12:00:00,694,697.9471377801713
12262,32.73,-84.42,2019-09-13 12:30:00,610,713.1451199222199
12263,32.73,-84.42,2019-09-13 13:00:00,573,590.002860817122
12264,32.73,-84.42,2019-09-13 13:30:00,702,572.8538371702407
12265,32.73,-84.42,2019-09-13 14:00:00,676,724.1791699518851
12266,32.73,-84.42,2019-09-13 14:30:00,718,691.1672212846313
12267,32.73,-84.42,2019-09-13 15:00:00,577,676.015926810137
12268,32.73,-84.42,2019-09-13 15:30:00,486,536.5676693036248
12269,32.73,-84.42,2019-09-13 16:00:00,342,450.88324028531304
12270,32.73,-84.42,2019-09-13 16:30:00,257,290.0139996438278
12271,32.73,-84.42,2019-09-13 17:00:00,90,223.97965491158948
12272,32.73,-84.42,2019-09-13 17:30:00,150,4.2483352624677195
12273,32.73,-84.42,2019-09-13 18:00:00,98,124.37810361331884
12274,32.73,-84.42,2019-09-13 18:30:00,23,103.69382535368393
12275,32.73,-84.42,2019-09-13 19:00:00,0,0.0
12276,32.73,-84.42,2019-09-13 19:30:00,0,1.3959664027719896
12277,32.73,-84.42,2019-09-13 20:00:00,0,17.860582851246363
12278,32.73,-84.42,2019-09-13 20:30:00,0,0.0
12279,32.73,-84.42,2019-09-13 21:00:00,0,0.0
12280,32.73,-84.42,2019-09-13 21:30:00,0,0.0
12281,32.73,-84.42,2019-09-13 22:00:00,0,0.0
12282,32.73,-84.42,2019-09-13 22:30:00,0,11.621855573219719
12283,32.73,-84.42,2019-09-13 23:00:00,0,0.0
12284,32.73,-84.42,2019-09-13 23:30:00,0,0.0
12285,32.73,-84.42,2019-09-14 00:00:00,0,0.0
12286,32.73,-84.42,2019-09-14 00:30:00,0,4.9226627387491675
12287,32.73,-84.42,2019-09-14 01:00:00,0,0.9129215437254743
12288,32.73,-84.42,2019-09-14 01:30:00,0,9.30014410798637
12289,32.73,-84.42,2019-09-14 02:00:00,0,11.399028795693134
12290,32.73,-84.42,2019-09-14 02:30:00,0,15.828578912553155
12291,32.73,-84.42,2019-09-14 03:00:00,0,12.36319079827729
12292,32.73,-84.42,2019-09-14 03:30:00,0,20.73181347104952
12293,32.73,-84.42,2019-09-14 04:00:00,0,19.17266798520945
12294,32.73,-84.42,2019-09-14 04:30:00,0,24.227136782221393
12295,32.73,-84.42,2019-09-14 05:00:00,0,0.0
12296,32.73,-84.42,2019-09-14 05:30:00,0,33.54135996461232
12297,32.73,-84.42,2019-09-14 06:00:00,0,24.543751263099907
12298,32.73,-84.42,2019-09-14 06:30:00,13,28.830626623056872
12299,32.73,-84.42,2019-09-14 07:00:00,64,43.07837208496143
12300,32.73,-84.42,2019-09-14 07:30:00,148,151.472133507254
12301,32.73,-84.42,2019-09-14 08:00:00,236,175.54028867562909
12302,32.73,-84.42,2019-09-14 08:30:00,361,330.7364444703668
12303,32.73,-84.42,2019-09-14 09:00:00,445,429.5680172299115
12304,32.73,-84.42,2019-09-14 09:30:00,539,494.6750848884908
12305,32.73,-84.42,2019-09-14 10:00:00,577,593.6256236010945
12306,32.73,-84.42,2019-09-14 10:30:00,680,624.066156874419
12307,32.73,-84.42,2019-09-14 11:00:00,638,716.316623761026
12308,32.73,-84.42,2019-09-14 11:30:00,497,650.4638591601656
12309,32.73,-84.42,2019-09-14 12:00:00,593,494.807463572963
12310,32.73,-84.42,2019-09-14 12:30:00,664,620.3574535488966
12311,32.73,-84.42,2019-09-14 13:00:00,722,695.5606470170109
12312,32.73,-84.42,2019-09-14 13:30:00,806,735.440984992072
12313,32.73,-84.42,2019-09-14 14:00:00,722,813.2314602291272
12314,32.73,-84.42,2019-09-14 14:30:00,634,666.0285309381535
12315,32.73,-84.42,2019-09-14 15:00:00,538,599.9506407610495
12316,32.73,-84.42,2019-09-14 15:30:00,484,503.9271344552981
12317,32.73,-84.42,2019-09-14 16:00:00,476,449.7505610193123
12318,32.73,-84.42,2019-09-14 16:30:00,354,449.14493206898806
12319,32.73,-84.42,2019-09-14 17:00:00,286,300.0976267064816
12320,32.73,-84.42,2019-09-14 17:30:00,191,224.3313482311808
12321,32.73,-84.42,2019-09-14 18:00:00,98,118.78129155549482
12322,32.73,-84.42,2019-09-14 18:30:00,22,80.79171670371159
12323,32.73,-84.42,2019-09-14 19:00:00,0,0.0
12324,32.73,-84.42,2019-09-14 19:30:00,0,0.0
12325,32.73,-84.42,2019-09-14 20:00:00,0,0.0
12326,32.73,-84.42,2019-09-14 20:30:00,0,0.0
12327,32.73,-84.42,2019-09-14 21:00:00,0,0.0
12328,32.73,-84.42,2019-09-14 21:30:00,0,0.0
12329,32.73,-84.42,2019-09-14 22:00:00,0,0.0
12330,32.73,-84.42,2019-09-14 22:30:00,0,0.0
12331,32.73,-84.42,2019-09-14 23:00:00,0,0.0
12332,32.73,-84.42,2019-09-14 23:30:00,0,0.0
12333,32.73,-84.42,2019-09-15 00:00:00,0,0.0
12334,32.73,-84.42,2019-09-15 00:30:00,0,0.0
12335,32.73,-84.42,2019-09-15 01:00:00,0,4.175891968084159
12336,32.73,-84.42,2019-09-15 01:30:00,0,4.64602769224858
12337,32.73,-84.42,2019-09-15 02:00:00,0,5.930182047217244
12338,32.73,-84.42,2019-09-15 02:30:00,0,12.938171519063772
12339,32.73,-84.42,2019-09-15 03:00:00,0,13.482703779758154
12340,32.73,-84.42,2019-09-15 03:30:00,0,16.570217852518283
12341,32.73,-84.42,2019-09-15 04:00:00,0,16.888708016980175
12342,32.73,-84.42,2019-09-15 04:30:00,0,18.840695425835314
12343,32.73,-84.42,2019-09-15 05:00:00,0,19.88176315407253
12344,32.73,-84.42,2019-09-15 05:30:00,0,24.886479481872712
12345,32.73,-84.42,2019-09-15 06:00:00,0,21.805857549239747
12346,32.73,-84.42,2019-09-15 06:30:00,12,21.53793720820191
12347,32.73,-84.42,2019-09-15 07:00:00,62,28.5821731870127
12348,32.73,-84.42,2019-09-15 07:30:00,150,160.9728351515494
12349,32.73,-84.42,2019-09-15 08:00:00,284,213.7155361443193
12350,32.73,-84.42,2019-09-15 08:30:00,389,351.937289291104
12351,32.73,-84.42,2019-09-15 09:00:00,490,462.0836543999013
12352,32.73,-84.42,2019-09-15 09:30:00,584,542.0079683882173
12353,32.73,-84.42,2019-09-15 10:00:00,655,648.6147861826332
12354,32.73,-84.42,2019-09-15 10:30:00,707,689.8651988830193
12355,32.73,-84.42,2019-09-15 11:00:00,766,756.7651842400719
12356,32.73,-84.42,2019-09-15 11:30:00,808,789.5924672411738
12357,32.73,-84.42,2019-09-15 12:00:00,865,836.3197248070227
12358,32.73,-84.42,2019-09-15 12:30:00,876,874.6025921555865
12359,32.73,-84.42,2019-09-15 13:00:00,871,883.3833732257103
12360,32.73,-84.42,2019-09-15 13:30:00,823,849.7127346230802
12361,32.73,-84.42,2019-09-15 14:00:00,716,799.0940191003477
12362,32.73,-84.42,2019-09-15 14:30:00,648,640.5522182797102
12363,32.73,-84.42,2019-09-15 15:00:00,607,650.7853709640293
12364,32.73,-84.42,2019-09-15 15:30:00,516,562.8593719421806
12365,32.73,-84.42,2019-09-15 16:00:00,405,467.63083444413905
12366,32.73,-84.42,2019-09-15 16:30:00,328,352.6084133783461
12367,32.73,-84.42,2019-09-15 17:00:00,285,299.6350106997594
12368,32.73,-84.42,2019-09-15 17:30:00,162,173.88093075921242
12369,32.73,-84.42,2019-09-15 18:00:00,80,68.7467013864158
12370,32.73,-84.42,2019-09-15 18:30:00,23,55.88243923213315
12371,32.73,-84.42,2019-09-15 19:00:00,0,0.0
12372,32.73,-84.42,2019-09-15 19:30:00,0,0.0
12373,32.73,-84.42,2019-09-15 20:00:00,0,0.0
12374,32.73,-84.42,2019-09-15 20:30:00,0,0.0
12375,32.73,-84.42,2019-09-15 21:00:00,0,0.0
12376,32.73,-84.42,2019-09-15 21:30:00,0,0.0
12377,32.73,-84.42,2019-09-15 22:00:00,0,0.0
12378,32.73,-84.42,2019-09-15 22:30:00,0,0.0
12379,32.73,-84.42,2019-09-15 23:00:00,0,0.0
12380,32.73,-84.42,2019-09-15 23:30:00,0,0.0
12381,32.73,-84.42,2019-09-16 00:00:00,0,2.8118343862680106
12382,32.73,-84.42,2019-09-16 00:30:00,0,0.0
12383,32.73,-84.42,2019-09-16 01:00:00,0,0.4521726678880569
12384,32.73,-84.42,2019-09-16 01:30:00,0,4.918572694192903
12385,32.73,-84.42,2019-09-16 02:00:00,0,7.422992552504041
12386,32.73,-84.42,2019-09-16 02:30:00,0,10.900722594708746
12387,32.73,-84.42,2019-09-16 03:00:00,0,10.633748512182965
12388,32.73,-84.42,2019-09-16 03:30:00,0,15.647335699330466
12389,32.73,-84.42,2019-09-16 04:00:00,0,17.38182387666592
12390,32.73,-84.42,2019-09-16 04:30:00,0,20.96203995538326
12391,32.73,-84.42,2019-09-16 05:00:00,0,17.67409587243076
12392,32.73,-84.42,2019-09-16 05:30:00,0,23.578426485657232
12393,32.73,-84.42,2019-09-16 06:00:00,0,28.006251621657483
12394,32.73,-84.42,2019-09-16 06:30:00,15,42.0656504813314
12395,32.73,-84.42,2019-09-16 07:00:00,83,60.95445253480986
12396,32.73,-84.42,2019-09-16 07:30:00,181,157.55982918003042
12397,32.73,-84.42,2019-09-16 08:00:00,288,268.1507435960627
12398,32.73,-84.42,2019-09-16 08:30:00,395,360.6673463521105
12399,32.73,-84.42,2019-09-16 09:00:00,499,490.0678236430429
12400,32.73,-84.42,2019-09-16 09:30:00,594,553.8569377559343
12401,32.73,-84.42,2019-09-16 10:00:00,680,670.1246074217728
12402,32.73,-84.42,2019-09-16 10:30:00,752,725.2559721297425
12403,32.73,-84.42,2019-09-16 11:00:00,810,820.3806592848131
12404,32.73,-84.42,2019-09-16 11:30:00,853,835.2378265799485
12405,32.73,-84.42,2019-09-16 12:00:00,880,899.3625031293001
12406,32.73,-84.42,2019-09-16 12:30:00,890,886.2990328804312
12407,32.73,-84.42,2019-09-16 13:00:00,882,914.7630701030374
12408,32.73,-84.42,2019-09-16 13:30:00,858,865.6181925656663
12409,32.73,-84.42,2019-09-16 14:00:00,818,860.6499989806023
12410,32.73,-84.42,2019-09-16 14:30:00,735,786.8140862977875
12411,32.73,-84.42,2019-09-16 15:00:00,678,719.8936172140852
12412,32.73,-84.42,2019-09-16 15:30:00,599,642.3769935277776
12413,32.73,-84.42,2019-09-16 16:00:00,506,564.6414584116571
12414,32.73,-84.42,2019-09-16 16:30:00,396,461.9000810966781
12415,32.73,-84.42,2019-09-16 17:00:00,307,313.36518145549616
12416,32.73,-84.42,2019-09-16 17:30:00,199,253.37903348450004
12417,32.73,-84.42,2019-09-16 18:00:00,99,65.40919598847182
12418,32.73,-84.42,2019-09-16 18:30:00,22,105.26270799546762
12419,32.73,-84.42,2019-09-16 19:00:00,0,8.113847766125389
12420,32.73,-84.42,2019-09-16 19:30:00,0,0.0
12421,32.73,-84.42,2019-09-16 20:00:00,0,1.9042464745189704
12422,32.73,-84.42,2019-09-16 20:30:00,0,0.0
12423,32.73,-84.42,2019-09-16 21:00:00,0,0.0
12424,32.73,-84.42,2019-09-16 21:30:00,0,0.0
12425,32.73,-84.42,2019-09-16 22:00:00,0,0.0
12426,32.73,-84.42,2019-09-16 22:30:00,0,0.0
12427,32.73,-84.42,2019-09-16 23:00:00,0,4.1893152065238155
12428,32.73,-84.42,2019-09-16 23:30:00,0,4.349062795951667
12429,32.73,-84.42,2019-09-17 00:00:00,0,13.163574252946944
12430,32.73,-84.42,2019-09-17 00:30:00,0,7.783033431124579
12431,32.73,-84.42,2019-09-17 01:00:00,0,20.232188058004752
