,Latitude,Longitude,Date,GHI,Predictions
16219,32.73,-84.54,2019-12-04 23:00:00,0,0.0
16220,32.73,-84.54,2019-12-04 23:30:00,0,0.0
16221,32.73,-84.54,2019-12-05 00:00:00,0,0.0
16222,32.73,-84.54,2019-12-05 00:30:00,0,0.0
16223,32.73,-84.54,2019-12-05 01:00:00,0,0.0
16224,32.73,-84.54,2019-12-05 01:30:00,0,0.0
16225,32.73,-84.54,2019-12-05 02:00:00,0,8.27400132746098
16226,32.73,-84.54,2019-12-05 02:30:00,0,27.73987894682861
16227,32.73,-84.54,2019-12-05 03:00:00,0,0.0
16228,32.73,-84.54,2019-12-05 03:30:00,0,31.972159160410143
16229,32.73,-84.54,2019-12-05 04:00:00,0,0.0
16230,32.73,-84.54,2019-12-05 04:30:00,0,10.40665107889518
16231,32.73,-84.54,2019-12-05 05:00:00,0,5.849024663239923
16232,32.73,-84.54,2019-12-05 05:30:00,0,9.867764176594427
16233,32.73,-84.54,2019-12-05 06:00:00,0,13.173467720698419
16234,32.73,-84.54,2019-12-05 06:30:00,0,15.425486519769095
16235,32.73,-84.54,2019-12-05 07:00:00,0,16.260461446993133
16236,32.73,-84.54,2019-12-05 07:30:00,11,25.945094273444084
16237,32.73,-84.54,2019-12-05 08:00:00,41,17.11857777394286
16238,32.73,-84.54,2019-12-05 08:30:00,108,83.29170007556462
16239,32.73,-84.54,2019-12-05 09:00:00,223,167.60582369965562
16240,32.73,-84.54,2019-12-05 09:30:00,341,290.0055881141096
16241,32.73,-84.54,2019-12-05 10:00:00,420,403.3145946694706
16242,32.73,-84.54,2019-12-05 10:30:00,487,464.47319269460775
16243,32.73,-84.54,2019-12-05 11:00:00,541,547.1676845752421
16244,32.73,-84.54,2019-12-05 11:30:00,580,566.9768077186426
16245,32.73,-84.54,2019-12-05 12:00:00,603,613.5114181801168
16246,32.73,-84.54,2019-12-05 12:30:00,611,607.4688311548284
16247,32.73,-84.54,2019-12-05 13:00:00,600,608.8247031863998
16248,32.73,-84.54,2019-12-05 13:30:00,574,585.8116883094914
16249,32.73,-84.54,2019-12-05 14:00:00,532,544.0793673566097
16250,32.73,-84.54,2019-12-05 14:30:00,476,507.45874482404435
16251,32.73,-84.54,2019-12-05 15:00:00,407,420.7914670136695
16252,32.73,-84.54,2019-12-05 15:30:00,328,369.7179638965018
16253,32.73,-84.54,2019-12-05 16:00:00,215,290.09744837616034
16254,32.73,-84.54,2019-12-05 16:30:00,97,144.73665306351683
16255,32.73,-84.54,2019-12-05 17:00:00,33,63.522546370001294
16256,32.73,-84.54,2019-12-05 17:30:00,7,19.846582469028533
16257,32.73,-84.54,2019-12-05 18:00:00,0,0.0
16258,32.73,-84.54,2019-12-05 18:30:00,0,0.0
16259,32.73,-84.54,2019-12-05 19:00:00,0,0.0
16260,32.73,-84.54,2019-12-05 19:30:00,0,7.7731969701938795
16261,32.73,-84.54,2019-12-05 20:00:00,0,0.0
16262,32.73,-84.54,2019-12-05 20:30:00,0,0.0
16263,32.73,-84.54,2019-12-05 21:00:00,0,0.0
16264,32.73,-84.54,2019-12-05 21:30:00,0,0.0
16265,32.73,-84.54,2019-12-05 22:00:00,0,0.0
16266,32.73,-84.54,2019-12-05 22:30:00,0,0.0
16267,32.73,-84.54,2019-12-05 23:00:00,0,0.0
16268,32.73,-84.54,2019-12-05 23:30:00,0,0.0
16269,32.73,-84.54,2019-12-06 00:00:00,0,0.0
16270,32.73,-84.54,2019-12-06 00:30:00,0,0.0
16271,32.73,-84.54,2019-12-06 01:00:00,0,0.0
16272,32.73,-84.54,2019-12-06 01:30:00,0,6.506265274521837
16273,32.73,-84.54,2019-12-06 02:00:00,0,0.8143493226033627
16274,32.73,-84.54,2019-12-06 02:30:00,0,8.146687203175247
16275,32.73,-84.54,2019-12-06 03:00:00,0,4.65551484721064
16276,32.73,-84.54,2019-12-06 03:30:00,0,0.0
16277,32.73,-84.54,2019-12-06 04:00:00,0,31.966576794033116
16278,32.73,-84.54,2019-12-06 04:30:00,0,2.466089045301217
16279,32.73,-84.54,2019-12-06 05:00:00,0,0.0
16280,32.73,-84.54,2019-12-06 05:30:00,0,12.722870088238011
16281,32.73,-84.54,2019-12-06 06:00:00,0,11.304218289775093
16282,32.73,-84.54,2019-12-06 06:30:00,0,12.361838298009005
16283,32.73,-84.54,2019-12-06 07:00:00,0,13.230192118242769
16284,32.73,-84.54,2019-12-06 07:30:00,4,26.50682504986588
16285,32.73,-84.54,2019-12-06 08:00:00,19,21.77840510564475
16286,32.73,-84.54,2019-12-06 08:30:00,44,54.30073957313435
16287,32.73,-84.54,2019-12-06 09:00:00,120,89.38766323945498
16288,32.73,-84.54,2019-12-06 09:30:00,141,167.78533229012058
16289,32.73,-84.54,2019-12-06 10:00:00,155,166.2669408384179
16290,32.73,-84.54,2019-12-06 10:30:00,142,207.69777910214273
16291,32.73,-84.54,2019-12-06 11:00:00,172,184.2594312840649
16292,32.73,-84.54,2019-12-06 11:30:00,120,189.57016412627686
16293,32.73,-84.54,2019-12-06 12:00:00,100,150.05201230445678
16294,32.73,-84.54,2019-12-06 12:30:00,98,105.0857888121044
16295,32.73,-84.54,2019-12-06 13:00:00,132,105.54693343771311
16296,32.73,-84.54,2019-12-06 13:30:00,124,155.1545059342497
16297,32.73,-84.54,2019-12-06 14:00:00,98,130.35856983686176
16298,32.73,-84.54,2019-12-06 14:30:00,60,105.52866763939602
16299,32.73,-84.54,2019-12-06 15:00:00,77,61.37985812461392
16300,32.73,-84.54,2019-12-06 15:30:00,46,81.37764337278492
16301,32.73,-84.54,2019-12-06 16:00:00,23,0.0
16302,32.73,-84.54,2019-12-06 16:30:00,19,12.077427011055704
16303,32.73,-84.54,2019-12-06 17:00:00,21,59.9589994858099
16304,32.73,-84.54,2019-12-06 17:30:00,4,24.734721671629416
16305,32.73,-84.54,2019-12-06 18:00:00,0,7.519594447927346
16306,32.73,-84.54,2019-12-06 18:30:00,0,0.0
16307,32.73,-84.54,2019-12-06 19:00:00,0,0.0
16308,32.73,-84.54,2019-12-06 19:30:00,0,0.0
16309,32.73,-84.54,2019-12-06 20:00:00,0,0.0
16310,32.73,-84.54,2019-12-06 20:30:00,0,0.0
16311,32.73,-84.54,2019-12-06 21:00:00,0,0.0
16312,32.73,-84.54,2019-12-06 21:30:00,0,0.0
16313,32.73,-84.54,2019-12-06 22:00:00,0,0.0
16314,32.73,-84.54,2019-12-06 22:30:00,0,0.0
16315,32.73,-84.54,2019-12-06 23:00:00,0,0.0
16316,32.73,-84.54,2019-12-06 23:30:00,0,0.0
16317,32.73,-84.54,2019-12-07 00:00:00,0,0.0
16318,32.73,-84.54,2019-12-07 00:30:00,0,0.0
16319,32.73,-84.54,2019-12-07 01:00:00,0,1.4540316732659164
16320,32.73,-84.54,2019-12-07 01:30:00,0,3.375718157496749
16321,32.73,-84.54,2019-12-07 02:00:00,0,0.2674427002080222
16322,32.73,-84.54,2019-12-07 02:30:00,0,3.7112571371629883
16323,32.73,-84.54,2019-12-07 03:00:00,0,13.223168272819464
16324,32.73,-84.54,2019-12-07 03:30:00,0,1.3274528440522886
16325,32.73,-84.54,2019-12-07 04:00:00,0,5.432052515803946
16326,32.73,-84.54,2019-12-07 04:30:00,0,6.477059973143113
16327,32.73,-84.54,2019-12-07 05:00:00,0,6.187207266550239
16328,32.73,-84.54,2019-12-07 05:30:00,0,10.595439764668821
16329,32.73,-84.54,2019-12-07 06:00:00,0,15.170522989482464
16330,32.73,-84.54,2019-12-07 06:30:00,0,0.0
16331,32.73,-84.54,2019-12-07 07:00:00,0,22.236454875549448
16332,32.73,-84.54,2019-12-07 07:30:00,3,17.91131498813631
16333,32.73,-84.54,2019-12-07 08:00:00,13,18.960110235589156
16334,32.73,-84.54,2019-12-07 08:30:00,38,53.37650584056627
16335,32.73,-84.54,2019-12-07 09:00:00,104,73.25146291009247
16336,32.73,-84.54,2019-12-07 09:30:00,113,155.26962207968222
16337,32.73,-84.54,2019-12-07 10:00:00,117,149.50969066963674
16338,32.73,-84.54,2019-12-07 10:30:00,101,158.82105107554798
16339,32.73,-84.54,2019-12-07 11:00:00,236,140.28927694186535
16340,32.73,-84.54,2019-12-07 11:30:00,486,301.5194887510221
16341,32.73,-84.54,2019-12-07 12:00:00,362,538.2554198145629
16342,32.73,-84.54,2019-12-07 12:30:00,342,355.46320064077315
16343,32.73,-84.54,2019-12-07 13:00:00,366,360.0189585820716
16344,32.73,-84.54,2019-12-07 13:30:00,438,375.26159388257474
16345,32.73,-84.54,2019-12-07 14:00:00,491,445.8462134519525
16346,32.73,-84.54,2019-12-07 14:30:00,460,484.4421175171903
16347,32.73,-84.54,2019-12-07 15:00:00,377,433.5400850415286
16348,32.73,-84.54,2019-12-07 15:30:00,204,331.2418725891098
16349,32.73,-84.54,2019-12-07 16:00:00,129,133.54460662281474
16350,32.73,-84.54,2019-12-07 16:30:00,70,71.89400292077977
16351,32.73,-84.54,2019-12-07 17:00:00,23,26.873469746780643
16352,32.73,-84.54,2019-12-07 17:30:00,2,4.678201258646595
16353,32.73,-84.54,2019-12-07 18:00:00,0,0.0
16354,32.73,-84.54,2019-12-07 18:30:00,0,0.0
16355,32.73,-84.54,2019-12-07 19:00:00,0,0.0
16356,32.73,-84.54,2019-12-07 19:30:00,0,0.0
16357,32.73,-84.54,2019-12-07 20:00:00,0,0.0
16358,32.73,-84.54,2019-12-07 20:30:00,0,0.0
16359,32.73,-84.54,2019-12-07 21:00:00,0,0.0
16360,32.73,-84.54,2019-12-07 21:30:00,0,0.0
16361,32.73,-84.54,2019-12-07 22:00:00,0,0.0
16362,32.73,-84.54,2019-12-07 22:30:00,0,0.0
16363,32.73,-84.54,2019-12-07 23:00:00,0,0.0
16364,32.73,-84.54,2019-12-07 23:30:00,0,0.0
16365,32.73,-84.54,2019-12-08 00:00:00,0,0.0
16366,32.73,-84.54,2019-12-08 00:30:00,0,0.0
16367,32.73,-84.54,2019-12-08 01:00:00,0,0.0
16368,32.73,-84.54,2019-12-08 01:30:00,0,0.0
16369,32.73,-84.54,2019-12-08 02:00:00,0,6.412249582479177
16370,32.73,-84.54,2019-12-08 02:30:00,0,14.614744843533828
16371,32.73,-84.54,2019-12-08 03:00:00,0,2.8479305793948413
16372,32.73,-84.54,2019-12-08 03:30:00,0,0.0
16373,32.73,-84.54,2019-12-08 04:00:00,0,17.25411357978875
16374,32.73,-84.54,2019-12-08 04:30:00,0,6.475358127668912
16375,32.73,-84.54,2019-12-08 05:00:00,0,0.0
16376,32.73,-84.54,2019-12-08 05:30:00,0,10.703822514713357
16377,32.73,-84.54,2019-12-08 06:00:00,0,15.462635478348545
16378,32.73,-84.54,2019-12-08 06:30:00,0,13.205146072673074
16379,32.73,-84.54,2019-12-08 07:00:00,0,18.117603115329047
16380,32.73,-84.54,2019-12-08 07:30:00,3,23.295482235942472
16381,32.73,-84.54,2019-12-08 08:00:00,27,15.469702752401076
16382,32.73,-84.54,2019-12-08 08:30:00,68,61.43767417643171
16383,32.73,-84.54,2019-12-08 09:00:00,116,112.63925874334646
16384,32.73,-84.54,2019-12-08 09:30:00,201,161.91204155433962
16385,32.73,-84.54,2019-12-08 10:00:00,274,241.48030238776047
16386,32.73,-84.54,2019-12-08 10:30:00,303,309.7214562389871
16387,32.73,-84.54,2019-12-08 11:00:00,356,328.1316426256018
16388,32.73,-84.54,2019-12-08 11:30:00,547,398.4593062352382
16389,32.73,-84.54,2019-12-08 12:00:00,539,579.5425536487757
16390,32.73,-84.54,2019-12-08 12:30:00,577,536.5853518702734
16391,32.73,-84.54,2019-12-08 13:00:00,567,574.865731468637
16392,32.73,-84.54,2019-12-08 13:30:00,547,558.1927634837351
16393,32.73,-84.54,2019-12-08 14:00:00,507,517.9263524580133
16394,32.73,-84.54,2019-12-08 14:30:00,453,476.9702514758703
16395,32.73,-84.54,2019-12-08 15:00:00,386,407.920285063238
16396,32.73,-84.54,2019-12-08 15:30:00,187,331.5177978970155
16397,32.73,-84.54,2019-12-08 16:00:00,171,124.5044004521587
16398,32.73,-84.54,2019-12-08 16:30:00,88,111.59025518158127
16399,32.73,-84.54,2019-12-08 17:00:00,23,30.479890044885536
16400,32.73,-84.54,2019-12-08 17:30:00,2,0.0
16401,32.73,-84.54,2019-12-08 18:00:00,0,0.0
16402,32.73,-84.54,2019-12-08 18:30:00,0,0.0
16403,32.73,-84.54,2019-12-08 19:00:00,0,0.0
16404,32.73,-84.54,2019-12-08 19:30:00,0,0.0
16405,32.73,-84.54,2019-12-08 20:00:00,0,0.0
16406,32.73,-84.54,2019-12-08 20:30:00,0,0.0
16407,32.73,-84.54,2019-12-08 21:00:00,0,0.0
16408,32.73,-84.54,2019-12-08 21:30:00,0,0.0
16409,32.73,-84.54,2019-12-08 22:00:00,0,0.0
16410,32.73,-84.54,2019-12-08 22:30:00,0,0.0
16411,32.73,-84.54,2019-12-08 23:00:00,0,0.0
16412,32.73,-84.54,2019-12-08 23:30:00,0,0.0
16413,32.73,-84.54,2019-12-09 00:00:00,0,0.0
16414,32.73,-84.54,2019-12-09 00:30:00,0,0.0
16415,32.73,-84.54,2019-12-09 01:00:00,0,0.0
16416,32.73,-84.54,2019-12-09 01:30:00,0,0.0
16417,32.73,-84.54,2019-12-09 02:00:00,0,0.0
16418,32.73,-84.54,2019-12-09 02:30:00,0,0.0
16419,32.73,-84.54,2019-12-09 03:00:00,0,1.143193309354075
16420,32.73,-84.54,2019-12-09 03:30:00,0,0.5969106462008824
16421,32.73,-84.54,2019-12-09 04:00:00,0,2.149759265756728
16422,32.73,-84.54,2019-12-09 04:30:00,0,1.4196562387640626
16423,32.73,-84.54,2019-12-09 05:00:00,0,3.5394045205856486
16424,32.73,-84.54,2019-12-09 05:30:00,0,5.7658908221909755
16425,32.73,-84.54,2019-12-09 06:00:00,0,3.8131987211447225
16426,32.73,-84.54,2019-12-09 06:30:00,0,16.47723502078832
16427,32.73,-84.54,2019-12-09 07:00:00,0,7.067040413257004
16428,32.73,-84.54,2019-12-09 07:30:00,1,18.605549151417605
16429,32.73,-84.54,2019-12-09 08:00:00,4,9.103889857220196
16430,32.73,-84.54,2019-12-09 08:30:00,13,33.14943633094022
16431,32.73,-84.54,2019-12-09 09:00:00,26,33.65924338382183
16432,32.73,-84.54,2019-12-09 09:30:00,45,77.37334403970183
16433,32.73,-84.54,2019-12-09 10:00:00,20,45.3899909462026
16434,32.73,-84.54,2019-12-09 10:30:00,105,55.81604193691601
16435,32.73,-84.54,2019-12-09 11:00:00,81,137.9775223132784
16436,32.73,-84.54,2019-12-09 11:30:00,28,96.7901858268632
16437,32.73,-84.54,2019-12-09 12:00:00,54,47.17359897977951
16438,32.73,-84.54,2019-12-09 12:30:00,122,85.68802019411882
16439,32.73,-84.54,2019-12-09 13:00:00,239,144.2842927398312
16440,32.73,-84.54,2019-12-09 13:30:00,273,276.14196596319186
16441,32.73,-84.54,2019-12-09 14:00:00,308,286.55642849176326
16442,32.73,-84.54,2019-12-09 14:30:00,312,320.81384018891754
16443,32.73,-84.54,2019-12-09 15:00:00,280,308.6266984557436
16444,32.73,-84.54,2019-12-09 15:30:00,223,263.22566829676714
16445,32.73,-84.54,2019-12-09 16:00:00,168,194.20119654277943
16446,32.73,-84.54,2019-12-09 16:30:00,99,129.0996625309487
16447,32.73,-84.54,2019-12-09 17:00:00,41,69.08135050717286
16448,32.73,-84.54,2019-12-09 17:30:00,3,21.68434230679526
16449,32.73,-84.54,2019-12-09 18:00:00,0,0.0
16450,32.73,-84.54,2019-12-09 18:30:00,0,0.0
16451,32.73,-84.54,2019-12-09 19:00:00,0,0.0
16452,32.73,-84.54,2019-12-09 19:30:00,0,0.0
16453,32.73,-84.54,2019-12-09 20:00:00,0,0.0
16454,32.73,-84.54,2019-12-09 20:30:00,0,0.0
16455,32.73,-84.54,2019-12-09 21:00:00,0,0.0
16456,32.73,-84.54,2019-12-09 21:30:00,0,0.0
16457,32.73,-84.54,2019-12-09 22:00:00,0,0.0
16458,32.73,-84.54,2019-12-09 22:30:00,0,0.0
16459,32.73,-84.54,2019-12-09 23:00:00,0,0.0
16460,32.73,-84.54,2019-12-09 23:30:00,0,0.0
16461,32.73,-84.54,2019-12-10 00:00:00,0,0.0
16462,32.73,-84.54,2019-12-10 00:30:00,0,0.0
16463,32.73,-84.54,2019-12-10 01:00:00,0,0.0
16464,32.73,-84.54,2019-12-10 01:30:00,0,0.0
16465,32.73,-84.54,2019-12-10 02:00:00,0,2.3713069647133977
16466,32.73,-84.54,2019-12-10 02:30:00,0,2.2615175407784136
16467,32.73,-84.54,2019-12-10 03:00:00,0,1.8872343551704205
16468,32.73,-84.54,2019-12-10 03:30:00,0,1.4725318649480243
16469,32.73,-84.54,2019-12-10 04:00:00,0,2.2409106949354793
16470,32.73,-84.54,2019-12-10 04:30:00,0,2.9481955543193834
16471,32.73,-84.54,2019-12-10 05:00:00,0,4.3165649951613005
16472,32.73,-84.54,2019-12-10 05:30:00,0,7.117344869612857
16473,32.73,-84.54,2019-12-10 06:00:00,0,9.387236299364282
16474,32.73,-84.54,2019-12-10 06:30:00,0,7.52543551429541
16475,32.73,-84.54,2019-12-10 07:00:00,0,31.79733508277836
16476,32.73,-84.54,2019-12-10 07:30:00,2,14.49001124934432
16477,32.73,-84.54,2019-12-10 08:00:00,37,14.50204401967595
16478,32.73,-84.54,2019-12-10 08:30:00,55,67.99546999706666
16479,32.73,-84.54,2019-12-10 09:00:00,83,77.52559215533779
16480,32.73,-84.54,2019-12-10 09:30:00,65,125.32698186501236
16481,32.73,-84.54,2019-12-10 10:00:00,71,84.10549914417513
16482,32.73,-84.54,2019-12-10 10:30:00,183,101.395436422676
16483,32.73,-84.54,2019-12-10 11:00:00,278,225.71280447024267
16484,32.73,-84.54,2019-12-10 11:30:00,351,313.8884691619011
16485,32.73,-84.54,2019-12-10 12:00:00,273,380.0351774203564
16486,32.73,-84.54,2019-12-10 12:30:00,171,266.79204246275066
16487,32.73,-84.54,2019-12-10 13:00:00,176,155.33529729903563
16488,32.73,-84.54,2019-12-10 13:30:00,132,174.61646395440866
16489,32.73,-84.54,2019-12-10 14:00:00,94,133.86695380245283
16490,32.73,-84.54,2019-12-10 14:30:00,60,60.707837413898346
16491,32.73,-84.54,2019-12-10 15:00:00,59,52.81453600207985
16492,32.73,-84.54,2019-12-10 15:30:00,32,39.40359381367702
16493,32.73,-84.54,2019-12-10 16:00:00,17,34.685303986129696
16494,32.73,-84.54,2019-12-10 16:30:00,9,0.0
16495,32.73,-84.54,2019-12-10 17:00:00,5,10.785505838300054
16496,32.73,-84.54,2019-12-10 17:30:00,1,0.0
16497,32.73,-84.54,2019-12-10 18:00:00,0,0.0
16498,32.73,-84.54,2019-12-10 18:30:00,0,0.0
16499,32.73,-84.54,2019-12-10 19:00:00,0,0.0
16500,32.73,-84.54,2019-12-10 19:30:00,0,0.0
16501,32.73,-84.54,2019-12-10 20:00:00,0,0.0
16502,32.73,-84.54,2019-12-10 20:30:00,0,0.0
16503,32.73,-84.54,2019-12-10 21:00:00,0,0.0
16504,32.73,-84.54,2019-12-10 21:30:00,0,0.0
16505,32.73,-84.54,2019-12-10 22:00:00,0,0.0
16506,32.73,-84.54,2019-12-10 22:30:00,0,0.0
16507,32.73,-84.54,2019-12-10 23:00:00,0,0.0
16508,32.73,-84.54,2019-12-10 23:30:00,0,0.0
16509,32.73,-84.54,2019-12-11 00:00:00,0,0.0
16510,32.73,-84.54,2019-12-11 00:30:00,0,0.0
16511,32.73,-84.54,2019-12-11 01:00:00,0,0.0
16512,32.73,-84.54,2019-12-11 01:30:00,0,0.2845304519432261
16513,32.73,-84.54,2019-12-11 02:00:00,0,7.420834083374956
16514,32.73,-84.54,2019-12-11 02:30:00,0,0.0
16515,32.73,-84.54,2019-12-11 03:00:00,0,5.0574980636892235
16516,32.73,-84.54,2019-12-11 03:30:00,0,2.696441782561692
16517,32.73,-84.54,2019-12-11 04:00:00,0,7.838227071728767
16518,32.73,-84.54,2019-12-11 04:30:00,0,5.066510186804436
16519,32.73,-84.54,2019-12-11 05:00:00,0,10.116693708915285
16520,32.73,-84.54,2019-12-11 05:30:00,0,8.969944206171771
16521,32.73,-84.54,2019-12-11 06:00:00,0,19.038072906388436
16522,32.73,-84.54,2019-12-11 06:30:00,0,12.790240874824534
16523,32.73,-84.54,2019-12-11 07:00:00,0,21.46016562679435
16524,32.73,-84.54,2019-12-11 07:30:00,3,25.954359718596663
16525,32.73,-84.54,2019-12-11 08:00:00,28,26.73519363138186
16526,32.73,-84.54,2019-12-11 08:30:00,74,65.60517878290182
16527,32.73,-84.54,2019-12-11 09:00:00,113,127.8232302471389
16528,32.73,-84.54,2019-12-11 09:30:00,158,157.78170274453623
16529,32.73,-84.54,2019-12-11 10:00:00,209,194.18171967278175
16530,32.73,-84.54,2019-12-11 10:30:00,222,261.39122224005166
16531,32.73,-84.54,2019-12-11 11:00:00,291,266.57587860391106
16532,32.73,-84.54,2019-12-11 11:30:00,277,344.2532442708459
16533,32.73,-84.54,2019-12-11 12:00:00,256,299.19710316617187
16534,32.73,-84.54,2019-12-11 12:30:00,300,280.86442645459726
16535,32.73,-84.54,2019-12-11 13:00:00,578,345.9805815792038
16536,32.73,-84.54,2019-12-11 13:30:00,547,628.2062589821811
16537,32.73,-84.54,2019-12-11 14:00:00,467,529.1164068566687
16538,32.73,-84.54,2019-12-11 14:30:00,358,433.654187042178
16539,32.73,-84.54,2019-12-11 15:00:00,419,357.48459671213647
16540,32.73,-84.54,2019-12-11 15:30:00,342,405.88063563464397
16541,32.73,-84.54,2019-12-11 16:00:00,252,280.9297207923776
16542,32.73,-84.54,2019-12-11 16:30:00,162,192.8550078011798
16543,32.73,-84.54,2019-12-11 17:00:00,74,82.89774699871421
16544,32.73,-84.54,2019-12-11 17:30:00,8,46.101232445567874
16545,32.73,-84.54,2019-12-11 18:00:00,0,0.0
16546,32.73,-84.54,2019-12-11 18:30:00,0,0.0
16547,32.73,-84.54,2019-12-11 19:00:00,0,0.0
16548,32.73,-84.54,2019-12-11 19:30:00,0,0.0
16549,32.73,-84.54,2019-12-11 20:00:00,0,0.0
16550,32.73,-84.54,2019-12-11 20:30:00,0,0.0
16551,32.73,-84.54,2019-12-11 21:00:00,0,0.0
16552,32.73,-84.54,2019-12-11 21:30:00,0,0.0
16553,32.73,-84.54,2019-12-11 22:00:00,0,0.0
16554,32.73,-84.54,2019-12-11 22:30:00,0,0.0
16555,32.73,-84.54,2019-12-11 23:00:00,0,0.0
16556,32.73,-84.54,2019-12-11 23:30:00,0,0.0
16557,32.73,-84.54,2019-12-12 00:00:00,0,0.0
16558,32.73,-84.54,2019-12-12 00:30:00,0,0.0
16559,32.73,-84.54,2019-12-12 01:00:00,0,0.0
16560,32.73,-84.54,2019-12-12 01:30:00,0,3.6268378032892485
16561,32.73,-84.54,2019-12-12 02:00:00,0,8.855005187128512
16562,32.73,-84.54,2019-12-12 02:30:00,0,5.1125600501614485
16563,32.73,-84.54,2019-12-12 03:00:00,0,2.8432093332055217
16564,32.73,-84.54,2019-12-12 03:30:00,0,5.177580779860577
16565,32.73,-84.54,2019-12-12 04:00:00,0,6.098523602086715
16566,32.73,-84.54,2019-12-12 04:30:00,0,5.183354609148765
16567,32.73,-84.54,2019-12-12 05:00:00,0,11.33544718045733
16568,32.73,-84.54,2019-12-12 05:30:00,0,9.462579964421874
16569,32.73,-84.54,2019-12-12 06:00:00,0,12.35187731714504
16570,32.73,-84.54,2019-12-12 06:30:00,0,13.836758241601721
16571,32.73,-84.54,2019-12-12 07:00:00,0,20.114012067758523
16572,32.73,-84.54,2019-12-12 07:30:00,6,20.426434532939425
16573,32.73,-84.54,2019-12-12 08:00:00,61,34.774879652897056
16574,32.73,-84.54,2019-12-12 08:30:00,144,107.83995434678879
16575,32.73,-84.54,2019-12-12 09:00:00,233,194.85160380830354
16576,32.73,-84.54,2019-12-12 09:30:00,306,288.97123711534806
16577,32.73,-84.54,2019-12-12 10:00:00,221,352.20360157377854
16578,32.73,-84.54,2019-12-12 10:30:00,137,232.16446477646423
16579,32.73,-84.54,2019-12-12 11:00:00,209,141.02873091770596
16580,32.73,-84.54,2019-12-12 11:30:00,160,243.12446421499325
16581,32.73,-84.54,2019-12-12 12:00:00,132,143.3382478097613
16582,32.73,-84.54,2019-12-12 12:30:00,119,143.29391149043656
16583,32.73,-84.54,2019-12-12 13:00:00,93,102.62229913726273
16584,32.73,-84.54,2019-12-12 13:30:00,77,94.65299943265688
16585,32.73,-84.54,2019-12-12 14:00:00,112,58.84495497136086
16586,32.73,-84.54,2019-12-12 14:30:00,67,125.08963876964077
16587,32.73,-84.54,2019-12-12 15:00:00,57,47.976124336785574
16588,32.73,-84.54,2019-12-12 15:30:00,60,66.02686986854582
16589,32.73,-84.54,2019-12-12 16:00:00,101,65.87960429762606
16590,32.73,-84.54,2019-12-12 16:30:00,75,84.03850329382857
16591,32.73,-84.54,2019-12-12 17:00:00,5,54.44907774289521
16592,32.73,-84.54,2019-12-12 17:30:00,1,0.0
16593,32.73,-84.54,2019-12-12 18:00:00,0,0.0
16594,32.73,-84.54,2019-12-12 18:30:00,0,0.8693696294100377
16595,32.73,-84.54,2019-12-12 19:00:00,0,0.0
16596,32.73,-84.54,2019-12-12 19:30:00,0,0.0
16597,32.73,-84.54,2019-12-12 20:00:00,0,0.0
16598,32.73,-84.54,2019-12-12 20:30:00,0,0.0
16599,32.73,-84.54,2019-12-12 21:00:00,0,0.0
16600,32.73,-84.54,2019-12-12 21:30:00,0,0.0
16601,32.73,-84.54,2019-12-12 22:00:00,0,0.0
16602,32.73,-84.54,2019-12-12 22:30:00,0,0.0
16603,32.73,-84.54,2019-12-12 23:00:00,0,0.0
16604,32.73,-84.54,2019-12-12 23:30:00,0,0.0
16605,32.73,-84.54,2019-12-13 00:00:00,0,0.0
16606,32.73,-84.54,2019-12-13 00:30:00,0,0.0
16607,32.73,-84.54,2019-12-13 01:00:00,0,0.0
16608,32.73,-84.54,2019-12-13 01:30:00,0,0.0
16609,32.73,-84.54,2019-12-13 02:00:00,0,3.9283312970034103
16610,32.73,-84.54,2019-12-13 02:30:00,0,0.0
16611,32.73,-84.54,2019-12-13 03:00:00,0,0.0
16612,32.73,-84.54,2019-12-13 03:30:00,0,0.0
16613,32.73,-84.54,2019-12-13 04:00:00,0,0.0
16614,32.73,-84.54,2019-12-13 04:30:00,0,0.0
16615,32.73,-84.54,2019-12-13 05:00:00,0,5.37963954921382
16616,32.73,-84.54,2019-12-13 05:30:00,0,1.8601491283827727
16617,32.73,-84.54,2019-12-13 06:00:00,0,2.8716827072843003
16618,32.73,-84.54,2019-12-13 06:30:00,0,2.914374512431529
16619,32.73,-84.54,2019-12-13 07:00:00,0,12.807012500835441
16620,32.73,-84.54,2019-12-13 07:30:00,2,5.9005308464730035
16621,32.73,-84.54,2019-12-13 08:00:00,5,8.394865543609235
16622,32.73,-84.54,2019-12-13 08:30:00,7,22.230293474441325
16623,32.73,-84.54,2019-12-13 09:00:00,10,29.020700217383705
16624,32.73,-84.54,2019-12-13 09:30:00,13,33.52873113026263
16625,32.73,-84.54,2019-12-13 10:00:00,29,32.99421153789217
16626,32.73,-84.54,2019-12-13 10:30:00,56,53.877334939702166
16627,32.73,-84.54,2019-12-13 11:00:00,104,77.42791560263339
16628,32.73,-84.54,2019-12-13 11:30:00,115,129.04810746423067
16629,32.73,-84.54,2019-12-13 12:00:00,68,127.61827049165879
16630,32.73,-84.54,2019-12-13 12:30:00,104,77.51866136908558
16631,32.73,-84.54,2019-12-13 13:00:00,105,131.98548465705807
16632,32.73,-84.54,2019-12-13 13:30:00,58,92.96572188195213
16633,32.73,-84.54,2019-12-13 14:00:00,59,75.77622981673997
