,Latitude,Longitude,Date,GHI,Predictions
12498,32.61,-84.38,2019-09-18 10:30:00,725,700.7499494609873
12499,32.61,-84.38,2019-09-18 11:00:00,782,774.6115265512556
12500,32.61,-84.38,2019-09-18 11:30:00,823,809.6282612325156
12501,32.61,-84.38,2019-09-18 12:00:00,848,847.6179426441713
12502,32.61,-84.38,2019-09-18 12:30:00,857,854.9450799991714
12503,32.61,-84.38,2019-09-18 13:00:00,848,858.9609836641567
12504,32.61,-84.38,2019-09-18 13:30:00,822,828.0748256017441
12505,32.61,-84.38,2019-09-18 14:00:00,740,801.8480398708798
12506,32.61,-84.38,2019-09-18 14:30:00,624,683.8844662025768
12507,32.61,-84.38,2019-09-18 15:00:00,500,581.8915399328448
12508,32.61,-84.38,2019-09-18 15:30:00,442,464.26860640245377
12509,32.61,-84.38,2019-09-18 16:00:00,363,399.8576670361096
12510,32.61,-84.38,2019-09-18 16:30:00,351,339.05513129158976
12511,32.61,-84.38,2019-09-18 17:00:00,241,316.49649318234503
12512,32.61,-84.38,2019-09-18 17:30:00,114,154.4105660835993
12513,32.61,-84.38,2019-09-18 18:00:00,75,79.64120541485988
12514,32.61,-84.38,2019-09-18 18:30:00,14,80.60024802357378
12515,32.61,-84.38,2019-09-18 19:00:00,0,0.0
12516,32.61,-84.38,2019-09-18 19:30:00,0,0.0
12517,32.61,-84.38,2019-09-18 20:00:00,0,0.0
12518,32.61,-84.38,2019-09-18 20:30:00,0,0.0
12519,32.61,-84.38,2019-09-18 21:00:00,0,0.0
12520,32.61,-84.38,2019-09-18 21:30:00,0,0.0
12521,32.61,-84.38,2019-09-18 22:00:00,0,0.0
12522,32.61,-84.38,2019-09-18 22:30:00,0,0.0
12523,32.61,-84.38,2019-09-18 23:00:00,0,0.0
12524,32.61,-84.38,2019-09-18 23:30:00,0,0.0
12525,32.61,-84.38,2019-09-19 00:00:00,0,5.702824042102826
12526,32.61,-84.38,2019-09-19 00:30:00,0,0.0
12527,32.61,-84.38,2019-09-19 01:00:00,0,8.345715400579486
12528,32.61,-84.38,2019-09-19 01:30:00,0,0.0
12529,32.61,-84.38,2019-09-19 02:00:00,0,13.9683606314766
12530,32.61,-84.38,2019-09-19 02:30:00,0,11.104709420992847
12531,32.61,-84.38,2019-09-19 03:00:00,0,21.037732074754704
12532,32.61,-84.38,2019-09-19 03:30:00,0,18.651673520592254
12533,32.61,-84.38,2019-09-19 04:00:00,0,24.616023926258592
12534,32.61,-84.38,2019-09-19 04:30:00,0,19.97010988988366
12535,32.61,-84.38,2019-09-19 05:00:00,0,25.607406311555692
12536,32.61,-84.38,2019-09-19 05:30:00,0,24.980259202487474
12537,32.61,-84.38,2019-09-19 06:00:00,0,45.867027411783994
12538,32.61,-84.38,2019-09-19 06:30:00,9,48.22655644809288
12539,32.61,-84.38,2019-09-19 07:00:00,34,42.248180825022274
12540,32.61,-84.38,2019-09-19 07:30:00,66,103.69879852057633
12541,32.61,-84.38,2019-09-19 08:00:00,95,174.81827027553146
12542,32.61,-84.38,2019-09-19 08:30:00,133,151.14399587198545
12543,32.61,-84.38,2019-09-19 09:00:00,322,231.58602084862105
12544,32.61,-84.38,2019-09-19 09:30:00,350,417.21050878159963
12545,32.61,-84.38,2019-09-19 10:00:00,560,431.7375990123769
12546,32.61,-84.38,2019-09-19 10:30:00,739,648.3248729684509
12547,32.61,-84.38,2019-09-19 11:00:00,798,820.5868471324351
12548,32.61,-84.38,2019-09-19 11:30:00,842,827.5383883748088
12549,32.61,-84.38,2019-09-19 12:00:00,868,856.5993114311977
12550,32.61,-84.38,2019-09-19 12:30:00,877,881.399932294433
12551,32.61,-84.38,2019-09-19 13:00:00,869,874.6312003554209
12552,32.61,-84.38,2019-09-19 13:30:00,844,858.6138634727248
12553,32.61,-84.38,2019-09-19 14:00:00,802,822.615805427955
12554,32.61,-84.38,2019-09-19 14:30:00,746,773.4079640292808
12555,32.61,-84.38,2019-09-19 15:00:00,675,715.3361490613685
12556,32.61,-84.38,2019-09-19 15:30:00,590,631.3006377474494
12557,32.61,-84.38,2019-09-19 16:00:00,495,556.1028682596689
12558,32.61,-84.38,2019-09-19 16:30:00,394,449.52327791111986
12559,32.61,-84.38,2019-09-19 17:00:00,288,352.9152137187639
12560,32.61,-84.38,2019-09-19 17:30:00,183,218.24746065484072
12561,32.61,-84.38,2019-09-19 18:00:00,86,111.02309375613737
12562,32.61,-84.38,2019-09-19 18:30:00,15,85.9390779956671
12563,32.61,-84.38,2019-09-19 19:00:00,0,0.0
12564,32.61,-84.38,2019-09-19 19:30:00,0,9.236101971684036
12565,32.61,-84.38,2019-09-19 20:00:00,0,13.854369008154066
12566,32.61,-84.38,2019-09-19 20:30:00,0,0.0
12567,32.61,-84.38,2019-09-19 21:00:00,0,10.366192215718286
12568,32.61,-84.38,2019-09-19 21:30:00,0,0.0
12569,32.61,-84.38,2019-09-19 22:00:00,0,4.019297406591306
12570,32.61,-84.38,2019-09-19 22:30:00,0,0.0
12571,32.61,-84.38,2019-09-19 23:00:00,0,0.0
12572,32.61,-84.38,2019-09-19 23:30:00,0,0.0
12573,32.61,-84.38,2019-09-20 00:00:00,0,4.312508030069964
12574,32.61,-84.38,2019-09-20 00:30:00,0,0.0
12575,32.61,-84.38,2019-09-20 01:00:00,0,3.1701133120240925
12576,32.61,-84.38,2019-09-20 01:30:00,0,11.928691267838296
12577,32.61,-84.38,2019-09-20 02:00:00,0,9.160322944118214
12578,32.61,-84.38,2019-09-20 02:30:00,0,15.628087485009946
12579,32.61,-84.38,2019-09-20 03:00:00,0,16.821377829244774
12580,32.61,-84.38,2019-09-20 03:30:00,0,24.698436077346244
12581,32.61,-84.38,2019-09-20 04:00:00,0,15.730482758109034
12582,32.61,-84.38,2019-09-20 04:30:00,0,27.83977511228963
12583,32.61,-84.38,2019-09-20 05:00:00,0,19.14764236231376
12584,32.61,-84.38,2019-09-20 05:30:00,0,35.663858807966335
12585,32.61,-84.38,2019-09-20 06:00:00,0,30.004272823034796
12586,32.61,-84.38,2019-09-20 06:30:00,12,57.408806707969376
12587,32.61,-84.38,2019-09-20 07:00:00,83,57.968200205656245
12588,32.61,-84.38,2019-09-20 07:30:00,183,176.72064289353347
12589,32.61,-84.38,2019-09-20 08:00:00,292,269.1046146031697
12590,32.61,-84.38,2019-09-20 08:30:00,402,379.55326918480023
12591,32.61,-84.38,2019-09-20 09:00:00,506,482.5749691621977
12592,32.61,-84.38,2019-09-20 09:30:00,603,576.7267115746454
12593,32.61,-84.38,2019-09-20 10:00:00,689,659.7998187503741
12594,32.61,-84.38,2019-09-20 10:30:00,763,744.2485192097865
12595,32.61,-84.38,2019-09-20 11:00:00,822,809.905243764139
12596,32.61,-84.38,2019-09-20 11:30:00,867,850.8393020212109
12597,32.61,-84.38,2019-09-20 12:00:00,895,908.7917724643047
12598,32.61,-84.38,2019-09-20 12:30:00,904,899.8636208278933
12599,32.61,-84.38,2019-09-20 13:00:00,897,924.081906722508
12600,32.61,-84.38,2019-09-20 13:30:00,871,880.2996762023372
12601,32.61,-84.38,2019-09-20 14:00:00,829,869.2347241356546
12602,32.61,-84.38,2019-09-20 14:30:00,771,800.7872411232635
12603,32.61,-84.38,2019-09-20 15:00:00,698,751.3235637712967
12604,32.61,-84.38,2019-09-20 15:30:00,613,657.272505419787
12605,32.61,-84.38,2019-09-20 16:00:00,515,579.4927383894428
12606,32.61,-84.38,2019-09-20 16:30:00,410,467.4175278150219
12607,32.61,-84.38,2019-09-20 17:00:00,300,349.2036770742622
12608,32.61,-84.38,2019-09-20 17:30:00,190,224.0227623605781
12609,32.61,-84.38,2019-09-20 18:00:00,88,62.044553307631816
12610,32.61,-84.38,2019-09-20 18:30:00,15,100.49417869742854
12611,32.61,-84.38,2019-09-20 19:00:00,0,0.0
12612,32.61,-84.38,2019-09-20 19:30:00,0,3.736479129470638
12613,32.61,-84.38,2019-09-20 20:00:00,0,11.347878347033003
12614,32.61,-84.38,2019-09-20 20:30:00,0,0.0
12615,32.61,-84.38,2019-09-20 21:00:00,0,0.0
12616,32.61,-84.38,2019-09-20 21:30:00,0,0.0
12617,32.61,-84.38,2019-09-20 22:00:00,0,0.0
12618,32.61,-84.38,2019-09-20 22:30:00,0,0.0
12619,32.61,-84.38,2019-09-20 23:00:00,0,0.0
12620,32.61,-84.38,2019-09-20 23:30:00,0,0.0
12621,32.61,-84.38,2019-09-21 00:00:00,0,0.0
12622,32.61,-84.38,2019-09-21 00:30:00,0,2.208009627371837
12623,32.61,-84.38,2019-09-21 01:00:00,0,0.0
12624,32.61,-84.38,2019-09-21 01:30:00,0,0.0
12625,32.61,-84.38,2019-09-21 02:00:00,0,11.890212897986792
12626,32.61,-84.38,2019-09-21 02:30:00,0,9.543533956564417
12627,32.61,-84.38,2019-09-21 03:00:00,0,13.957704988406803
12628,32.61,-84.38,2019-09-21 03:30:00,0,17.933972253492385
12629,32.61,-84.38,2019-09-21 04:00:00,0,21.765655366082704
12630,32.61,-84.38,2019-09-21 04:30:00,0,21.24476755316443
12631,32.61,-84.38,2019-09-21 05:00:00,0,22.888024542457465
12632,32.61,-84.38,2019-09-21 05:30:00,0,41.149287580014274
12633,32.61,-84.38,2019-09-21 06:00:00,0,23.245490056834115
12634,32.61,-84.38,2019-09-21 06:30:00,11,51.918844566017015
12635,32.61,-84.38,2019-09-21 07:00:00,77,65.74314557814776
12636,32.61,-84.38,2019-09-21 07:30:00,176,149.22285228049893
12637,32.61,-84.38,2019-09-21 08:00:00,284,267.6850284117106
12638,32.61,-84.38,2019-09-21 08:30:00,393,356.3781246863193
12639,32.61,-84.38,2019-09-21 09:00:00,498,485.2341009101852
12640,32.61,-84.38,2019-09-21 09:30:00,593,554.0651066675547
12641,32.61,-84.38,2019-09-21 10:00:00,678,667.6376101477507
12642,32.61,-84.38,2019-09-21 10:30:00,751,715.4283621337062
12643,32.61,-84.38,2019-09-21 11:00:00,699,808.9868679351846
12644,32.61,-84.38,2019-09-21 11:30:00,627,692.4943540521093
12645,32.61,-84.38,2019-09-21 12:00:00,643,642.3531963346146
12646,32.61,-84.38,2019-09-21 12:30:00,723,674.3557596534356
12647,32.61,-84.38,2019-09-21 13:00:00,752,760.5036457453887
12648,32.61,-84.38,2019-09-21 13:30:00,780,754.7827454676628
12649,32.61,-84.38,2019-09-21 14:00:00,797,780.0716810362176
12650,32.61,-84.38,2019-09-21 14:30:00,754,781.9190310594169
12651,32.61,-84.38,2019-09-21 15:00:00,681,731.1785706791417
12652,32.61,-84.38,2019-09-21 15:30:00,597,639.7392527754366
12653,32.61,-84.38,2019-09-21 16:00:00,501,564.4503468539956
12654,32.61,-84.38,2019-09-21 16:30:00,399,452.37255680941
12655,32.61,-84.38,2019-09-21 17:00:00,291,352.6916953304252
12656,32.61,-84.38,2019-09-21 17:30:00,182,208.22670502251242
12657,32.61,-84.38,2019-09-21 18:00:00,82,68.90220981096473
12658,32.61,-84.38,2019-09-21 18:30:00,12,89.60159308749007
12659,32.61,-84.38,2019-09-21 19:00:00,0,0.0
12660,32.61,-84.38,2019-09-21 19:30:00,0,1.4572348283143128
12661,32.61,-84.38,2019-09-21 20:00:00,0,0.0
12662,32.61,-84.38,2019-09-21 20:30:00,0,0.0
12663,32.61,-84.38,2019-09-21 21:00:00,0,0.0
12664,32.61,-84.38,2019-09-21 21:30:00,0,0.0958691011842916
12665,32.61,-84.38,2019-09-21 22:00:00,0,0.0
12666,32.61,-84.38,2019-09-21 22:30:00,0,0.0
12667,32.61,-84.38,2019-09-21 23:00:00,0,0.0
12668,32.61,-84.38,2019-09-21 23:30:00,0,0.0
12669,32.61,-84.38,2019-09-22 00:00:00,0,0.0
12670,32.61,-84.38,2019-09-22 00:30:00,0,0.0
12671,32.61,-84.38,2019-09-22 01:00:00,0,0.0
12672,32.61,-84.38,2019-09-22 01:30:00,0,3.5784373339466207
12673,32.61,-84.38,2019-09-22 02:00:00,0,2.387780856899127
12674,32.61,-84.38,2019-09-22 02:30:00,0,16.86667233366229
12675,32.61,-84.38,2019-09-22 03:00:00,0,14.389808985246416
12676,32.61,-84.38,2019-09-22 03:30:00,0,19.184017873942736
12677,32.61,-84.38,2019-09-22 04:00:00,0,17.52255072966905
12678,32.61,-84.38,2019-09-22 04:30:00,0,27.434459953387133
12679,32.61,-84.38,2019-09-22 05:00:00,0,29.33568402027089
12680,32.61,-84.38,2019-09-22 05:30:00,0,27.714412494831947
12681,32.61,-84.38,2019-09-22 06:00:00,0,25.353222249657946
12682,32.61,-84.38,2019-09-22 06:30:00,11,51.54011218012647
12683,32.61,-84.38,2019-09-22 07:00:00,79,56.99340682882382
12684,32.61,-84.38,2019-09-22 07:30:00,180,155.808466601757
12685,32.61,-84.38,2019-09-22 08:00:00,290,269.767041676988
12686,32.61,-84.38,2019-09-22 08:30:00,400,368.2498604085572
12687,32.61,-84.38,2019-09-22 09:00:00,505,507.3305132368782
12688,32.61,-84.38,2019-09-22 09:30:00,602,558.3734958337573
12689,32.61,-84.38,2019-09-22 10:00:00,688,686.2777345898782
12690,32.61,-84.38,2019-09-22 10:30:00,761,734.6641000825842
12691,32.61,-84.38,2019-09-22 11:00:00,820,819.1427671512419
12692,32.61,-84.38,2019-09-22 11:30:00,863,850.8059361972198
12693,32.61,-84.38,2019-09-22 12:00:00,889,898.3859211305969
12694,32.61,-84.38,2019-09-22 12:30:00,899,893.1239403450854
12695,32.61,-84.38,2019-09-22 13:00:00,890,914.7676553097238
12696,32.61,-84.38,2019-09-22 13:30:00,864,876.4969346677498
12697,32.61,-84.38,2019-09-22 14:00:00,822,856.1381475004877
12698,32.61,-84.38,2019-09-22 14:30:00,763,795.6533802301582
12699,32.61,-84.38,2019-09-22 15:00:00,690,741.6807304320286
12700,32.61,-84.38,2019-09-22 15:30:00,604,649.7141956206603
12701,32.61,-84.38,2019-09-22 16:00:00,508,572.2125833072784
12702,32.61,-84.38,2019-09-22 16:30:00,403,454.71248940613816
12703,32.61,-84.38,2019-09-22 17:00:00,293,331.6096791326301
12704,32.61,-84.38,2019-09-22 17:30:00,182,221.38462714551014
12705,32.61,-84.38,2019-09-22 18:00:00,81,60.04469381066599
12706,32.61,-84.38,2019-09-22 18:30:00,11,91.25076913687172
12707,32.61,-84.38,2019-09-22 19:00:00,0,0.0
12708,32.61,-84.38,2019-09-22 19:30:00,0,0.0
12709,32.61,-84.38,2019-09-22 20:00:00,0,4.857077378413777
12710,32.61,-84.38,2019-09-22 20:30:00,0,0.0
12711,32.61,-84.38,2019-09-22 21:00:00,0,0.0
12712,32.61,-84.38,2019-09-22 21:30:00,0,0.0
12713,32.61,-84.38,2019-09-22 22:00:00,0,0.0
12714,32.61,-84.38,2019-09-22 22:30:00,0,0.0
12715,32.61,-84.38,2019-09-22 23:00:00,0,0.0
12716,32.61,-84.38,2019-09-22 23:30:00,0,0.0
12717,32.61,-84.38,2019-09-23 00:00:00,0,0.0
12718,32.61,-84.38,2019-09-23 00:30:00,0,0.0
12719,32.61,-84.38,2019-09-23 01:00:00,0,1.585740679346622
12720,32.61,-84.38,2019-09-23 01:30:00,0,10.64513786685419
12721,32.61,-84.38,2019-09-23 02:00:00,0,0.0
12722,32.61,-84.38,2019-09-23 02:30:00,0,17.155167639394442
12723,32.61,-84.38,2019-09-23 03:00:00,0,11.800914319401613
12724,32.61,-84.38,2019-09-23 03:30:00,0,17.522095802158038
12725,32.61,-84.38,2019-09-23 04:00:00,0,20.94480225937579
12726,32.61,-84.38,2019-09-23 04:30:00,0,25.004576545287712
12727,32.61,-84.38,2019-09-23 05:00:00,0,23.887963516585927
12728,32.61,-84.38,2019-09-23 05:30:00,0,33.24106601428488
12729,32.61,-84.38,2019-09-23 06:00:00,0,31.50215581632804
12730,32.61,-84.38,2019-09-23 06:30:00,11,40.9481385655925
12731,32.61,-84.38,2019-09-23 07:00:00,77,51.704789403324725
12732,32.61,-84.38,2019-09-23 07:30:00,177,152.13191262716037
12733,32.61,-84.38,2019-09-23 08:00:00,287,269.54297363109015
12734,32.61,-84.38,2019-09-23 08:30:00,396,378.47241367568654
12735,32.61,-84.38,2019-09-23 09:00:00,501,537.9137900093915
12736,32.61,-84.38,2019-09-23 09:30:00,597,552.1154988220559
12737,32.61,-84.38,2019-09-23 10:00:00,682,683.0253049420625
12738,32.61,-84.38,2019-09-23 10:30:00,753,732.1989469973317
12739,32.61,-84.38,2019-09-23 11:00:00,811,809.400323253711
12740,32.61,-84.38,2019-09-23 11:30:00,853,844.057333989936
12741,32.61,-84.38,2019-09-23 12:00:00,877,881.5099228710023
12742,32.61,-84.38,2019-09-23 12:30:00,885,889.9594501870012
12743,32.61,-84.38,2019-09-23 13:00:00,876,898.5210376528245
12744,32.61,-84.38,2019-09-23 13:30:00,848,858.693080321445
12745,32.61,-84.38,2019-09-23 14:00:00,804,834.8192056814562
12746,32.61,-84.38,2019-09-23 14:30:00,746,782.4749005939392
12747,32.61,-84.38,2019-09-23 15:00:00,672,714.2598337764757
12748,32.61,-84.38,2019-09-23 15:30:00,585,636.7669780404019
12749,32.61,-84.38,2019-09-23 16:00:00,489,547.7173120517975
12750,32.61,-84.38,2019-09-23 16:30:00,385,444.07684343480486
12751,32.61,-84.38,2019-09-23 17:00:00,276,312.65853239593935
12752,32.61,-84.38,2019-09-23 17:30:00,169,235.61620355722118
12753,32.61,-84.38,2019-09-23 18:00:00,72,89.28732550145799
12754,32.61,-84.38,2019-09-23 18:30:00,9,76.5326395117591
12755,32.61,-84.38,2019-09-23 19:00:00,0,0.0
12756,32.61,-84.38,2019-09-23 19:30:00,0,0.0
12757,32.61,-84.38,2019-09-23 20:00:00,0,0.0
12758,32.61,-84.38,2019-09-23 20:30:00,0,0.0
12759,32.61,-84.38,2019-09-23 21:00:00,0,0.0
12760,32.61,-84.38,2019-09-23 21:30:00,0,0.0
12761,32.61,-84.38,2019-09-23 22:00:00,0,0.0
12762,32.61,-84.38,2019-09-23 22:30:00,0,0.0
12763,32.61,-84.38,2019-09-23 23:00:00,0,0.0
12764,32.61,-84.38,2019-09-23 23:30:00,0,0.0
12765,32.61,-84.38,2019-09-24 00:00:00,0,0.0
12766,32.61,-84.38,2019-09-24 00:30:00,0,0.0
12767,32.61,-84.38,2019-09-24 01:00:00,0,0.0
12768,32.61,-84.38,2019-09-24 01:30:00,0,1.8464555160194749
12769,32.61,-84.38,2019-09-24 02:00:00,0,4.101407696448774
12770,32.61,-84.38,2019-09-24 02:30:00,0,9.977124998928502
12771,32.61,-84.38,2019-09-24 03:00:00,0,11.255303725697011
12772,32.61,-84.38,2019-09-24 03:30:00,0,13.939801172919267
12773,32.61,-84.38,2019-09-24 04:00:00,0,15.908311103840354
12774,32.61,-84.38,2019-09-24 04:30:00,0,24.06813854639234
12775,32.61,-84.38,2019-09-24 05:00:00,0,23.447923030948473
12776,32.61,-84.38,2019-09-24 05:30:00,0,26.100256524531062
12777,32.61,-84.38,2019-09-24 06:00:00,0,21.562088919831112
12778,32.61,-84.38,2019-09-24 06:30:00,9,50.038883085175684
12779,32.61,-84.38,2019-09-24 07:00:00,67,48.751188433899586
12780,32.61,-84.38,2019-09-24 07:30:00,158,131.96167476090335
12781,32.61,-84.38,2019-09-24 08:00:00,260,223.53443656329003
12782,32.61,-84.38,2019-09-24 08:30:00,363,351.80663785077667
12783,32.61,-84.38,2019-09-24 09:00:00,462,441.75230613630026
12784,32.61,-84.38,2019-09-24 09:30:00,554,514.3968361582627
12785,32.61,-84.38,2019-09-24 10:00:00,636,613.4030012486817
12786,32.61,-84.38,2019-09-24 10:30:00,705,672.0870985968908
12787,32.61,-84.38,2019-09-24 11:00:00,761,747.8462629234328
12788,32.61,-84.38,2019-09-24 11:30:00,801,780.9902434922099
12789,32.61,-84.38,2019-09-24 12:00:00,766,814.9671731873841
12790,32.61,-84.38,2019-09-24 12:30:00,670,760.1216720422063
12791,32.61,-84.38,2019-09-24 13:00:00,629,647.7581274877098
12792,32.61,-84.38,2019-09-24 13:30:00,756,616.4379999394802
12793,32.61,-84.38,2019-09-24 14:00:00,617,782.6297235411253
12794,32.61,-84.38,2019-09-24 14:30:00,515,554.8553897211001
12795,32.61,-84.38,2019-09-24 15:00:00,560,493.4592870127525
12796,32.61,-84.38,2019-09-24 15:30:00,510,551.6312840531766
12797,32.61,-84.38,2019-09-24 16:00:00,439,479.6690866151275
12798,32.61,-84.38,2019-09-24 16:30:00,349,384.260397203249
12799,32.61,-84.38,2019-09-24 17:00:00,246,289.7280283478834
12800,32.61,-84.38,2019-09-24 17:30:00,146,182.7122006275544
12801,32.61,-84.38,2019-09-24 18:00:00,58,59.89485169578771
12802,32.61,-84.38,2019-09-24 18:30:00,5,54.10587843489827
12803,32.61,-84.38,2019-09-24 19:00:00,0,0.0
12804,32.61,-84.38,2019-09-24 19:30:00,0,0.0
12805,32.61,-84.38,2019-09-24 20:00:00,0,0.0
12806,32.61,-84.38,2019-09-24 20:30:00,0,0.0
12807,32.61,-84.38,2019-09-24 21:00:00,0,0.0
12808,32.61,-84.38,2019-09-24 21:30:00,0,0.0
12809,32.61,-84.38,2019-09-24 22:00:00,0,0.0
12810,32.61,-84.38,2019-09-24 22:30:00,0,0.0
12811,32.61,-84.38,2019-09-24 23:00:00,0,1.3933139453202
12812,32.61,-84.38,2019-09-24 23:30:00,0,0.0
12813,32.61,-84.38,2019-09-25 00:00:00,0,3.3750453135207223
12814,32.61,-84.38,2019-09-25 00:30:00,0,0.0
12815,32.61,-84.38,2019-09-25 01:00:00,0,16.166179267205514
12816,32.61,-84.38,2019-09-25 01:30:00,0,0.0
12817,32.61,-84.38,2019-09-25 02:00:00,0,17.174659964384727
12818,32.61,-84.38,2019-09-25 02:30:00,0,11.836049009524206
12819,32.61,-84.38,2019-09-25 03:00:00,0,21.494166961572525
12820,32.61,-84.38,2019-09-25 03:30:00,0,11.996353729023177
12821,32.61,-84.38,2019-09-25 04:00:00,0,26.63296708362136
12822,32.61,-84.38,2019-09-25 04:30:00,0,21.007182298027573
12823,32.61,-84.38,2019-09-25 05:00:00,0,24.83295317736207
12824,32.61,-84.38,2019-09-25 05:30:00,0,25.448724124382963
12825,32.61,-84.38,2019-09-25 06:00:00,0,31.26432490375771
12826,32.61,-84.38,2019-09-25 06:30:00,9,52.70525281206184
12827,32.61,-84.38,2019-09-25 07:00:00,73,69.45264786320791
12828,32.61,-84.38,2019-09-25 07:30:00,172,144.27066261510984
12829,32.61,-84.38,2019-09-25 08:00:00,281,259.62513818810714
12830,32.61,-84.38,2019-09-25 08:30:00,389,393.08973716778036
12831,32.61,-84.38,2019-09-25 09:00:00,493,557.2575977021231
12832,32.61,-84.38,2019-09-25 09:30:00,588,546.940931358548
12833,32.61,-84.38,2019-09-25 10:00:00,672,711.9754879085166
12834,32.61,-84.38,2019-09-25 10:30:00,743,721.1819179645934
12835,32.61,-84.38,2019-09-25 11:00:00,799,820.4623149895482
12836,32.61,-84.38,2019-09-25 11:30:00,840,839.1741507109001
12837,32.61,-84.38,2019-09-25 12:00:00,863,892.0257097642946
12838,32.61,-84.38,2019-09-25 12:30:00,855,881.3939899125593
12839,32.61,-84.38,2019-09-25 13:00:00,858,870.2223459913698
12840,32.61,-84.38,2019-09-25 13:30:00,831,858.2249657043743
12841,32.61,-84.38,2019-09-25 14:00:00,787,825.1411348777415
12842,32.61,-84.38,2019-09-25 14:30:00,727,768.540872513053
12843,32.61,-84.38,2019-09-25 15:00:00,573,660.4406231161914
12844,32.61,-84.38,2019-09-25 15:30:00,401,535.7920159862521
12845,32.61,-84.38,2019-09-25 16:00:00,313,332.8926178712111
12846,32.61,-84.38,2019-09-25 16:30:00,210,279.02688945535067
12847,32.61,-84.38,2019-09-25 17:00:00,187,72.98534586820278
12848,32.61,-84.38,2019-09-25 17:30:00,114,198.1226321992882
12849,32.61,-84.38,2019-09-25 18:00:00,42,51.93830837968352
12850,32.61,-84.38,2019-09-25 18:30:00,5,43.659768917881024
12851,32.61,-84.38,2019-09-25 19:00:00,0,9.858907928963447
12852,32.61,-84.38,2019-09-25 19:30:00,0,1.5407941097212188
12853,32.61,-84.38,2019-09-25 20:00:00,0,10.048824615743854
12854,32.61,-84.38,2019-09-25 20:30:00,0,2.210437458347144
12855,32.61,-84.38,2019-09-25 21:00:00,0,29.680050208567593
12856,32.61,-84.38,2019-09-25 21:30:00,0,0.0
12857,32.61,-84.38,2019-09-25 22:00:00,0,4.674107807474854
12858,32.61,-84.38,2019-09-25 22:30:00,0,4.12689891764802
12859,32.61,-84.38,2019-09-25 23:00:00,0,11.720861660692663
12860,32.61,-84.38,2019-09-25 23:30:00,0,0.0
12861,32.61,-84.38,2019-09-26 00:00:00,0,13.476822008645996
12862,32.61,-84.38,2019-09-26 00:30:00,0,9.330941766582228
12863,32.61,-84.38,2019-09-26 01:00:00,0,12.861730350781599
12864,32.61,-84.38,2019-09-26 01:30:00,0,0.0
12865,32.61,-84.38,2019-09-26 02:00:00,0,55.124318137965204
12866,32.61,-84.38,2019-09-26 02:30:00,0,18.783914942221145
12867,32.61,-84.38,2019-09-26 03:00:00,0,19.973570629314764
12868,32.61,-84.38,2019-09-26 03:30:00,0,25.899168404028273
12869,32.61,-84.38,2019-09-26 04:00:00,0,14.647463737085303
12870,32.61,-84.38,2019-09-26 04:30:00,0,31.009720314804753
12871,32.61,-84.38,2019-09-26 05:00:00,0,8.992071375360581
12872,32.61,-84.38,2019-09-26 05:30:00,0,38.55826475881693
12873,32.61,-84.38,2019-09-26 06:00:00,0,15.952410353557838
12874,32.61,-84.38,2019-09-26 06:30:00,6,60.00273048059074
12875,32.61,-84.38,2019-09-26 07:00:00,65,43.14939728638248
12876,32.61,-84.38,2019-09-26 07:30:00,157,152.12993828065802
12877,32.61,-84.38,2019-09-26 08:00:00,260,256.5331795532486
12878,32.61,-84.38,2019-09-26 08:30:00,364,366.6230782498955
12879,32.61,-84.38,2019-09-26 09:00:00,463,425.94398612280884
12880,32.61,-84.38,2019-09-26 09:30:00,555,535.2192086291485
12881,32.61,-84.38,2019-09-26 10:00:00,637,620.1854657353942
12882,32.61,-84.38,2019-09-26 10:30:00,706,682.6891031035183
12883,32.61,-84.38,2019-09-26 11:00:00,761,747.8886709771614
12884,32.61,-84.38,2019-09-26 11:30:00,774,787.3458756523954
12885,32.61,-84.38,2019-09-26 12:00:00,656,782.4676912336625
12886,32.61,-84.38,2019-09-26 12:30:00,666,634.3121743379459
12887,32.61,-84.38,2019-09-26 13:00:00,649,668.91463190781
12888,32.61,-84.38,2019-09-26 13:30:00,693,631.1591446742235
12889,32.61,-84.38,2019-09-26 14:00:00,712,685.2808349252465
12890,32.61,-84.38,2019-09-26 14:30:00,652,701.9731575099769
12891,32.61,-84.38,2019-09-26 15:00:00,608,613.7254258565886
12892,32.61,-84.38,2019-09-26 15:30:00,452,575.4742366798249
12893,32.61,-84.38,2019-09-26 16:00:00,386,397.8113715405821
12894,32.61,-84.38,2019-09-26 16:30:00,310,349.39272713982905
12895,32.61,-84.38,2019-09-26 17:00:00,164,248.48954496940465
12896,32.61,-84.38,2019-09-26 17:30:00,112,106.44888292339792
12897,32.61,-84.38,2019-09-26 18:00:00,48,85.20559526155253
12898,32.61,-84.38,2019-09-26 18:30:00,5,46.12980909491526
12899,32.61,-84.38,2019-09-26 19:00:00,0,0.0
12900,32.61,-84.38,2019-09-26 19:30:00,0,3.3511481291891414
12901,32.61,-84.38,2019-09-26 20:00:00,0,0.0
12902,32.61,-84.38,2019-09-26 20:30:00,0,0.0
12903,32.61,-84.38,2019-09-26 21:00:00,0,0.07574392716770717
12904,32.61,-84.38,2019-09-26 21:30:00,0,0.0
12905,32.61,-84.38,2019-09-26 22:00:00,0,0.0
12906,32.61,-84.38,2019-09-26 22:30:00,0,0.0
