,Latitude,Longitude,Date,GHI,Predictions
12997,32.77,-84.66,2019-09-28 20:00:00,0,12.143758441100289
12998,32.77,-84.66,2019-09-28 20:30:00,0,11.691206659409943
12999,32.77,-84.66,2019-09-28 21:00:00,0,21.886057853547833
13000,32.77,-84.66,2019-09-28 21:30:00,0,0.0
13001,32.77,-84.66,2019-09-28 22:00:00,0,8.5692897699494
13002,32.77,-84.66,2019-09-28 22:30:00,0,0.0
13003,32.77,-84.66,2019-09-28 23:00:00,0,0.0
13004,32.77,-84.66,2019-09-28 23:30:00,0,0.0
13005,32.77,-84.66,2019-09-29 00:00:00,0,0.0
13006,32.77,-84.66,2019-09-29 00:30:00,0,0.0
13007,32.77,-84.66,2019-09-29 01:00:00,0,2.4484786355064188
13008,32.77,-84.66,2019-09-29 01:30:00,0,1.6077065065372977
13009,32.77,-84.66,2019-09-29 02:00:00,0,9.792788722562435
13010,32.77,-84.66,2019-09-29 02:30:00,0,5.620132546823449
13011,32.77,-84.66,2019-09-29 03:00:00,0,9.276166677827241
13012,32.77,-84.66,2019-09-29 03:30:00,0,8.377597519264487
13013,32.77,-84.66,2019-09-29 04:00:00,0,12.47629983178036
13014,32.77,-84.66,2019-09-29 04:30:00,0,14.63138994957373
13015,32.77,-84.66,2019-09-29 05:00:00,0,14.605799373381359
13016,32.77,-84.66,2019-09-29 05:30:00,0,21.28432626216393
13017,32.77,-84.66,2019-09-29 06:00:00,0,22.147709888217207
13018,32.77,-84.66,2019-09-29 06:30:00,5,38.180047200660084
13019,32.77,-84.66,2019-09-29 07:00:00,56,28.905549310802456
13020,32.77,-84.66,2019-09-29 07:30:00,145,116.61320097289912
13021,32.77,-84.66,2019-09-29 08:00:00,247,223.5456809797516
13022,32.77,-84.66,2019-09-29 08:30:00,352,317.53155506900964
13023,32.77,-84.66,2019-09-29 09:00:00,453,444.50330560412624
13024,32.77,-84.66,2019-09-29 09:30:00,546,509.29738306228626
13025,32.77,-84.66,2019-09-29 10:00:00,629,630.3993452188121
13026,32.77,-84.66,2019-09-29 10:30:00,699,671.8252163141125
13027,32.77,-84.66,2019-09-29 11:00:00,755,749.6307867067098
13028,32.77,-84.66,2019-09-29 11:30:00,797,776.5081821035556
13029,32.77,-84.66,2019-09-29 12:00:00,822,819.8060478169681
13030,32.77,-84.66,2019-09-29 12:30:00,824,821.1709202539109
13031,32.77,-84.66,2019-09-29 13:00:00,754,803.5953089007986
13032,32.77,-84.66,2019-09-29 13:30:00,786,730.1537413945898
13033,32.77,-84.66,2019-09-29 14:00:00,753,767.242362896076
13034,32.77,-84.66,2019-09-29 14:30:00,695,700.3595456095848
13035,32.77,-84.66,2019-09-29 15:00:00,624,650.0276248608125
13036,32.77,-84.66,2019-09-29 15:30:00,541,564.6657426543964
13037,32.77,-84.66,2019-09-29 16:00:00,445,485.91393795717215
13038,32.77,-84.66,2019-09-29 16:30:00,332,379.5210068508451
13039,32.77,-84.66,2019-09-29 17:00:00,243,231.2957585509531
13040,32.77,-84.66,2019-09-29 17:30:00,113,137.44902112082968
13041,32.77,-84.66,2019-09-29 18:00:00,51,13.394787991123707
13042,32.77,-84.66,2019-09-29 18:30:00,2,40.11042724365271
13043,32.77,-84.66,2019-09-29 19:00:00,0,0.0
13044,32.77,-84.66,2019-09-29 19:30:00,0,0.0
13045,32.77,-84.66,2019-09-29 20:00:00,0,0.0
13046,32.77,-84.66,2019-09-29 20:30:00,0,0.0
13047,32.77,-84.66,2019-09-29 21:00:00,0,0.0
13048,32.77,-84.66,2019-09-29 21:30:00,0,6.277069507631939
13049,32.77,-84.66,2019-09-29 22:00:00,0,0.0
13050,32.77,-84.66,2019-09-29 22:30:00,0,0.0
13051,32.77,-84.66,2019-09-29 23:00:00,0,0.0
13052,32.77,-84.66,2019-09-29 23:30:00,0,0.0
13053,32.77,-84.66,2019-09-30 00:00:00,0,0.0
13054,32.77,-84.66,2019-09-30 00:30:00,0,0.0
13055,32.77,-84.66,2019-09-30 01:00:00,0,0.0
13056,32.77,-84.66,2019-09-30 01:30:00,0,0.0
13057,32.77,-84.66,2019-09-30 02:00:00,0,5.645348564234467
13058,32.77,-84.66,2019-09-30 02:30:00,0,0.9470174294020239
13059,32.77,-84.66,2019-09-30 03:00:00,0,4.805727197491294
13060,32.77,-84.66,2019-09-30 03:30:00,0,5.57405614489506
13061,32.77,-84.66,2019-09-30 04:00:00,0,20.37034944968073
13062,32.77,-84.66,2019-09-30 04:30:00,0,10.626498912260121
13063,32.77,-84.66,2019-09-30 05:00:00,0,28.197720746182775
13064,32.77,-84.66,2019-09-30 05:30:00,0,12.060308105920512
13065,32.77,-84.66,2019-09-30 06:00:00,0,18.503089308983817
13066,32.77,-84.66,2019-09-30 06:30:00,5,40.812599001359615
13067,32.77,-84.66,2019-09-30 07:00:00,57,53.45142582318692
13068,32.77,-84.66,2019-09-30 07:30:00,148,117.03008085369274
13069,32.77,-84.66,2019-09-30 08:00:00,251,244.72318839526824
13070,32.77,-84.66,2019-09-30 08:30:00,355,334.55216984178077
13071,32.77,-84.66,2019-09-30 09:00:00,456,464.1606873492068
13072,32.77,-84.66,2019-09-30 09:30:00,549,518.9934355658164
13073,32.77,-84.66,2019-09-30 10:00:00,631,616.0573016198223
13074,32.77,-84.66,2019-09-30 10:30:00,700,685.5232081163703
13075,32.77,-84.66,2019-09-30 11:00:00,755,756.2490838478036
13076,32.77,-84.66,2019-09-30 11:30:00,795,786.4268976781127
13077,32.77,-84.66,2019-09-30 12:00:00,819,830.5747939221027
13078,32.77,-84.66,2019-09-30 12:30:00,793,822.9777316773307
13079,32.77,-84.66,2019-09-30 13:00:00,697,805.2265697071989
13080,32.77,-84.66,2019-09-30 13:30:00,603,653.7130735313918
13081,32.77,-84.66,2019-09-30 14:00:00,624,594.6233025963816
13082,32.77,-84.66,2019-09-30 14:30:00,586,593.3040087883992
13083,32.77,-84.66,2019-09-30 15:00:00,472,541.3293240834538
13084,32.77,-84.66,2019-09-30 15:30:00,377,431.31384727449915
13085,32.77,-84.66,2019-09-30 16:00:00,316,345.37807247436206
13086,32.77,-84.66,2019-09-30 16:30:00,215,267.48855308449834
13087,32.77,-84.66,2019-09-30 17:00:00,229,156.486716190778
13088,32.77,-84.66,2019-09-30 17:30:00,134,205.0025197634401
13089,32.77,-84.66,2019-09-30 18:00:00,47,62.80860295836462
13090,32.77,-84.66,2019-09-30 18:30:00,2,61.273158786914536
13091,32.77,-84.66,2019-09-30 19:00:00,0,19.25109888131351
13092,32.77,-84.66,2019-09-30 19:30:00,0,8.160914199594743
13093,32.77,-84.66,2019-09-30 20:00:00,0,13.041542920650471
13094,32.77,-84.66,2019-09-30 20:30:00,0,21.193958517948488
13095,32.77,-84.66,2019-09-30 21:00:00,0,8.280670006053668
13096,32.77,-84.66,2019-09-30 21:30:00,0,6.380153106210628
13097,32.77,-84.66,2019-09-30 22:00:00,0,8.125404807026285
13098,32.77,-84.66,2019-09-30 22:30:00,0,0.0
13099,32.77,-84.66,2019-09-30 23:00:00,0,2.833183557342899
13100,32.77,-84.66,2019-09-30 23:30:00,0,0.0
13101,32.77,-84.66,2019-10-01 00:00:00,0,0.0
13102,32.77,-84.66,2019-10-01 00:30:00,0,0.0
13103,32.77,-84.66,2019-10-01 01:00:00,0,0.09654829759342931
13104,32.77,-84.66,2019-10-01 01:30:00,0,6.654926763561562
13105,32.77,-84.66,2019-10-01 02:00:00,0,1.756438454736852
13106,32.77,-84.66,2019-10-01 02:30:00,0,7.932196710789427
13107,32.77,-84.66,2019-10-01 03:00:00,0,0.0
13108,32.77,-84.66,2019-10-01 03:30:00,0,20.807766775055086
13109,32.77,-84.66,2019-10-01 04:00:00,0,0.22647203590270237
13110,32.77,-84.66,2019-10-01 04:30:00,0,10.762186536100081
13111,32.77,-84.66,2019-10-01 05:00:00,0,20.0804320123393
13112,32.77,-84.66,2019-10-01 05:30:00,0,12.449932790022245
13113,32.77,-84.66,2019-10-01 06:00:00,0,13.037676892334105
13114,32.77,-84.66,2019-10-01 06:30:00,4,55.11206426672848
13115,32.77,-84.66,2019-10-01 07:00:00,50,44.687529474545585
13116,32.77,-84.66,2019-10-01 07:30:00,135,106.36502539124888
13117,32.77,-84.66,2019-10-01 08:00:00,234,210.4364862296194
13118,32.77,-84.66,2019-10-01 08:30:00,335,300.83422636187726
13119,32.77,-84.66,2019-10-01 09:00:00,433,417.7154878594576
13120,32.77,-84.66,2019-10-01 09:30:00,524,495.0907085757761
13121,32.77,-84.66,2019-10-01 10:00:00,604,606.440360040564
13122,32.77,-84.66,2019-10-01 10:30:00,673,636.1212388440774
13123,32.77,-84.66,2019-10-01 11:00:00,727,726.7700770397693
13124,32.77,-84.66,2019-10-01 11:30:00,766,751.696403604235
13125,32.77,-84.66,2019-10-01 12:00:00,790,788.3740948242581
13126,32.77,-84.66,2019-10-01 12:30:00,802,790.4481105965623
13127,32.77,-84.66,2019-10-01 13:00:00,751,793.1046025660543
13128,32.77,-84.66,2019-10-01 13:30:00,619,705.8278945234732
13129,32.77,-84.66,2019-10-01 14:00:00,650,588.6239765745408
13130,32.77,-84.66,2019-10-01 14:30:00,516,603.5710466179097
13131,32.77,-84.66,2019-10-01 15:00:00,366,441.88873018762035
13132,32.77,-84.66,2019-10-01 15:30:00,305,313.8382811793342
13133,32.77,-84.66,2019-10-01 16:00:00,401,274.1061853309969
13134,32.77,-84.66,2019-10-01 16:30:00,317,372.8963055385499
13135,32.77,-84.66,2019-10-01 17:00:00,219,254.60747187757462
13136,32.77,-84.66,2019-10-01 17:30:00,123,178.2330777549668
13137,32.77,-84.66,2019-10-01 18:00:00,41,39.77340781284798
13138,32.77,-84.66,2019-10-01 18:30:00,2,35.99715009746683
13139,32.77,-84.66,2019-10-01 19:00:00,0,0.0
13140,32.77,-84.66,2019-10-01 19:30:00,0,0.0
13141,32.77,-84.66,2019-10-01 20:00:00,0,0.09935448443187056
13142,32.77,-84.66,2019-10-01 20:30:00,0,0.7884848809698326
13143,32.77,-84.66,2019-10-01 21:00:00,0,1.9481107242438895
13144,32.77,-84.66,2019-10-01 21:30:00,0,0.0
13145,32.77,-84.66,2019-10-01 22:00:00,0,0.0
13146,32.77,-84.66,2019-10-01 22:30:00,0,0.0
13147,32.77,-84.66,2019-10-01 23:00:00,0,0.0
13148,32.77,-84.66,2019-10-01 23:30:00,0,0.0
13149,32.77,-84.66,2019-10-02 00:00:00,0,0.0
13150,32.77,-84.66,2019-10-02 00:30:00,0,0.0
13151,32.77,-84.66,2019-10-02 01:00:00,0,2.8655309552747923
13152,32.77,-84.66,2019-10-02 01:30:00,0,5.914079178232996
13153,32.77,-84.66,2019-10-02 02:00:00,0,7.122865226300178
13154,32.77,-84.66,2019-10-02 02:30:00,0,7.886299244268635
13155,32.77,-84.66,2019-10-02 03:00:00,0,9.718272629188817
13156,32.77,-84.66,2019-10-02 03:30:00,0,0.0
13157,32.77,-84.66,2019-10-02 04:00:00,0,15.401410868023834
13158,32.77,-84.66,2019-10-02 04:30:00,0,13.684726161242708
13159,32.77,-84.66,2019-10-02 05:00:00,0,5.253896910314268
13160,32.77,-84.66,2019-10-02 05:30:00,0,21.92818770262984
13161,32.77,-84.66,2019-10-02 06:00:00,0,20.674069105815164
13162,32.77,-84.66,2019-10-02 06:30:00,2,49.99998361696092
13163,32.77,-84.66,2019-10-02 07:00:00,47,47.656131969663164
13164,32.77,-84.66,2019-10-02 07:30:00,131,104.8348248939883
13165,32.77,-84.66,2019-10-02 08:00:00,229,199.71271221198333
13166,32.77,-84.66,2019-10-02 08:30:00,330,303.77756855416567
13167,32.77,-84.66,2019-10-02 09:00:00,428,430.9998225784387
13168,32.77,-84.66,2019-10-02 09:30:00,521,490.30644987414115
13169,32.77,-84.66,2019-10-02 10:00:00,603,601.9934746174042
13170,32.77,-84.66,2019-10-02 10:30:00,672,654.9030279894338
13171,32.77,-84.66,2019-10-02 11:00:00,727,716.0861704948305
13172,32.77,-84.66,2019-10-02 11:30:00,767,759.0456519272393
13173,32.77,-84.66,2019-10-02 12:00:00,763,789.989949931449
13174,32.77,-84.66,2019-10-02 12:30:00,617,754.677439211965
13175,32.77,-84.66,2019-10-02 13:00:00,581,595.0788819955121
13176,32.77,-84.66,2019-10-02 13:30:00,656,579.8658590144978
13177,32.77,-84.66,2019-10-02 14:00:00,668,642.0881309918153
13178,32.77,-84.66,2019-10-02 14:30:00,645,639.6574074346283
13179,32.77,-84.66,2019-10-02 15:00:00,582,619.7344769182201
13180,32.77,-84.66,2019-10-02 15:30:00,450,543.941457053634
13181,32.77,-84.66,2019-10-02 16:00:00,356,405.2670117623641
13182,32.77,-84.66,2019-10-02 16:30:00,237,298.10704268774214
13183,32.77,-84.66,2019-10-02 17:00:00,68,140.24370544775377
13184,32.77,-84.66,2019-10-02 17:30:00,33,0.0
13185,32.77,-84.66,2019-10-02 18:00:00,8,0.0
13186,32.77,-84.66,2019-10-02 18:30:00,1,35.3309536386667
13187,32.77,-84.66,2019-10-02 19:00:00,0,0.0
13188,32.77,-84.66,2019-10-02 19:30:00,0,5.342343908942695
13189,32.77,-84.66,2019-10-02 20:00:00,0,12.876081295805548
13190,32.77,-84.66,2019-10-02 20:30:00,0,0.0
13191,32.77,-84.66,2019-10-02 21:00:00,0,13.499017991535858
13192,32.77,-84.66,2019-10-02 21:30:00,0,0.0
13193,32.77,-84.66,2019-10-02 22:00:00,0,8.265248622907478
13194,32.77,-84.66,2019-10-02 22:30:00,0,0.0
13195,32.77,-84.66,2019-10-02 23:00:00,0,4.858991209181731
13196,32.77,-84.66,2019-10-02 23:30:00,0,0.0
13197,32.77,-84.66,2019-10-03 00:00:00,0,0.0
13198,32.77,-84.66,2019-10-03 00:30:00,0,0.0
13199,32.77,-84.66,2019-10-03 01:00:00,0,11.85767634436489
13200,32.77,-84.66,2019-10-03 01:30:00,0,0.0
13201,32.77,-84.66,2019-10-03 02:00:00,0,4.661702277522458
13202,32.77,-84.66,2019-10-03 02:30:00,0,7.2686938535764085
13203,32.77,-84.66,2019-10-03 03:00:00,0,8.357218096906148
13204,32.77,-84.66,2019-10-03 03:30:00,0,13.547099831907312
13205,32.77,-84.66,2019-10-03 04:00:00,0,14.071697235460292
13206,32.77,-84.66,2019-10-03 04:30:00,0,16.19272259944796
13207,32.77,-84.66,2019-10-03 05:00:00,0,19.795173650092636
13208,32.77,-84.66,2019-10-03 05:30:00,0,22.715683741156866
13209,32.77,-84.66,2019-10-03 06:00:00,0,25.138050255733503
13210,32.77,-84.66,2019-10-03 06:30:00,2,41.56042501419506
13211,32.77,-84.66,2019-10-03 07:00:00,48,37.4289425809979
13212,32.77,-84.66,2019-10-03 07:30:00,133,126.91354687852981
13213,32.77,-84.66,2019-10-03 08:00:00,233,204.80598932490344
13214,32.77,-84.66,2019-10-03 08:30:00,336,327.00370174653517
13215,32.77,-84.66,2019-10-03 09:00:00,436,432.4345379036929
13216,32.77,-84.66,2019-10-03 09:30:00,531,527.2715558988347
13217,32.77,-84.66,2019-10-03 10:00:00,618,624.7110080716013
13218,32.77,-84.66,2019-10-03 10:30:00,687,668.4950900826022
13219,32.77,-84.66,2019-10-03 11:00:00,741,750.0217416836116
13220,32.77,-84.66,2019-10-03 11:30:00,630,776.5743016904632
13221,32.77,-84.66,2019-10-03 12:00:00,470,631.1362854757313
13222,32.77,-84.66,2019-10-03 12:30:00,648,470.0468921073805
13223,32.77,-84.66,2019-10-03 13:00:00,623,685.6227645264912
13224,32.77,-84.66,2019-10-03 13:30:00,464,602.796859887677
13225,32.77,-84.66,2019-10-03 14:00:00,405,458.49008406758537
13226,32.77,-84.66,2019-10-03 14:30:00,372,398.91360751360327
13227,32.77,-84.66,2019-10-03 15:00:00,368,371.4629635236446
13228,32.77,-84.66,2019-10-03 15:30:00,351,362.5811291473684
13229,32.77,-84.66,2019-10-03 16:00:00,398,363.96155817912086
13230,32.77,-84.66,2019-10-03 16:30:00,218,383.6258360048902
13231,32.77,-84.66,2019-10-03 17:00:00,148,95.3928386769361
13232,32.77,-84.66,2019-10-03 17:30:00,98,149.04946180328818
13233,32.77,-84.66,2019-10-03 18:00:00,34,75.68222020797242
13234,32.77,-84.66,2019-10-03 18:30:00,0,54.43135764027153
13235,32.77,-84.66,2019-10-03 19:00:00,0,3.9654336282135887
13236,32.77,-84.66,2019-10-03 19:30:00,0,29.58783418211391
13237,32.77,-84.66,2019-10-03 20:00:00,0,8.933295326889578
13238,32.77,-84.66,2019-10-03 20:30:00,0,7.130053759312773
13239,32.77,-84.66,2019-10-03 21:00:00,0,1.061349673763715
13240,32.77,-84.66,2019-10-03 21:30:00,0,0.0
13241,32.77,-84.66,2019-10-03 22:00:00,0,18.369573023605895
13242,32.77,-84.66,2019-10-03 22:30:00,0,0.1674268664170313
13243,32.77,-84.66,2019-10-03 23:00:00,0,3.0070595113541962
13244,32.77,-84.66,2019-10-03 23:30:00,0,0.0
13245,32.77,-84.66,2019-10-04 00:00:00,0,0.0
13246,32.77,-84.66,2019-10-04 00:30:00,0,4.076432822424039
13247,32.77,-84.66,2019-10-04 01:00:00,0,4.121803608334318
13248,32.77,-84.66,2019-10-04 01:30:00,0,6.985308930076883
13249,32.77,-84.66,2019-10-04 02:00:00,0,10.291609093321135
13250,32.77,-84.66,2019-10-04 02:30:00,0,10.187449336690847
13251,32.77,-84.66,2019-10-04 03:00:00,0,15.52513531606025
13252,32.77,-84.66,2019-10-04 03:30:00,0,11.346135919995096
13253,32.77,-84.66,2019-10-04 04:00:00,0,13.27211703239566
13254,32.77,-84.66,2019-10-04 04:30:00,0,13.851403149573997
13255,32.77,-84.66,2019-10-04 05:00:00,0,13.510593493912765
13256,32.77,-84.66,2019-10-04 05:30:00,0,24.298067255044202
13257,32.77,-84.66,2019-10-04 06:00:00,0,17.774876096307736
13258,32.77,-84.66,2019-10-04 06:30:00,2,51.25289325740647
13259,32.77,-84.66,2019-10-04 07:00:00,48,51.53815810562247
13260,32.77,-84.66,2019-10-04 07:30:00,136,112.14691179727276
13261,32.77,-84.66,2019-10-04 08:00:00,237,231.4410633853114
13262,32.77,-84.66,2019-10-04 08:30:00,340,309.4613596160563
13263,32.77,-84.66,2019-10-04 09:00:00,440,441.43986055513597
13264,32.77,-84.66,2019-10-04 09:30:00,532,522.5300699738467
13265,32.77,-84.66,2019-10-04 10:00:00,613,655.3616894540879
13266,32.77,-84.66,2019-10-04 10:30:00,683,664.4728943764749
13267,32.77,-84.66,2019-10-04 11:00:00,738,751.212018898806
13268,32.77,-84.66,2019-10-04 11:30:00,778,762.6820249158184
13269,32.77,-84.66,2019-10-04 12:00:00,713,808.8180239068607
13270,32.77,-84.66,2019-10-04 12:30:00,588,701.0288142535685
13271,32.77,-84.66,2019-10-04 13:00:00,658,590.1354268126652
13272,32.77,-84.66,2019-10-04 13:30:00,675,676.7480622555282
13273,32.77,-84.66,2019-10-04 14:00:00,633,666.5569596820275
13274,32.77,-84.66,2019-10-04 14:30:00,578,616.7920952422517
13275,32.77,-84.66,2019-10-04 15:00:00,556,565.1687639156205
13276,32.77,-84.66,2019-10-04 15:30:00,500,537.7961500526577
13277,32.77,-84.66,2019-10-04 16:00:00,417,477.60394885169717
13278,32.77,-84.66,2019-10-04 16:30:00,316,377.1478453636249
13279,32.77,-84.66,2019-10-04 17:00:00,213,194.434248704899
13280,32.77,-84.66,2019-10-04 17:30:00,107,158.56762372868243
13281,32.77,-84.66,2019-10-04 18:00:00,26,21.765396790291305
13282,32.77,-84.66,2019-10-04 18:30:00,0,40.78539955538608
13283,32.77,-84.66,2019-10-04 19:00:00,0,0.0
13284,32.77,-84.66,2019-10-04 19:30:00,0,5.330147046632533
13285,32.77,-84.66,2019-10-04 20:00:00,0,16.45651172809619
13286,32.77,-84.66,2019-10-04 20:30:00,0,13.995908055692098
13287,32.77,-84.66,2019-10-04 21:00:00,0,0.3248705784902626
13288,32.77,-84.66,2019-10-04 21:30:00,0,15.714658357646627
13289,32.77,-84.66,2019-10-04 22:00:00,0,0.0
13290,32.77,-84.66,2019-10-04 22:30:00,0,0.0
13291,32.77,-84.66,2019-10-04 23:00:00,0,0.0
13292,32.77,-84.66,2019-10-04 23:30:00,0,0.0
13293,32.77,-84.66,2019-10-05 00:00:00,0,0.0
13294,32.77,-84.66,2019-10-05 00:30:00,0,2.3396918988672297
13295,32.77,-84.66,2019-10-05 01:00:00,0,6.410371123540344
13296,32.77,-84.66,2019-10-05 01:30:00,0,4.239259561668803
13297,32.77,-84.66,2019-10-05 02:00:00,0,8.450045838606059
13298,32.77,-84.66,2019-10-05 02:30:00,0,18.87632260911225
13299,32.77,-84.66,2019-10-05 03:00:00,0,4.748457477123097
13300,32.77,-84.66,2019-10-05 03:30:00,0,11.716076422211927
13301,32.77,-84.66,2019-10-05 04:00:00,0,7.970365796387789
13302,32.77,-84.66,2019-10-05 04:30:00,0,42.79909624895755
13303,32.77,-84.66,2019-10-05 05:00:00,0,0.0
13304,32.77,-84.66,2019-10-05 05:30:00,0,24.288672010855464
13305,32.77,-84.66,2019-10-05 06:00:00,0,46.53526278462273
13306,32.77,-84.66,2019-10-05 06:30:00,2,17.323417897396837
13307,32.77,-84.66,2019-10-05 07:00:00,42,37.81478619594242
13308,32.77,-84.66,2019-10-05 07:30:00,126,95.61299471472603
13309,32.77,-84.66,2019-10-05 08:00:00,221,183.16877784823086
13310,32.77,-84.66,2019-10-05 08:30:00,306,282.96935600405357
13311,32.77,-84.66,2019-10-05 09:00:00,393,378.20831484933126
13312,32.77,-84.66,2019-10-05 09:30:00,365,432.38222536622936
13313,32.77,-84.66,2019-10-05 10:00:00,499,443.9187960495126
13314,32.77,-84.66,2019-10-05 10:30:00,656,553.9807692899981
13315,32.77,-84.66,2019-10-05 11:00:00,711,719.4743855045652
13316,32.77,-84.66,2019-10-05 11:30:00,751,729.6000931576473
13317,32.77,-84.66,2019-10-05 12:00:00,691,775.8057391460961
13318,32.77,-84.66,2019-10-05 12:30:00,656,676.4602734401316
13319,32.77,-84.66,2019-10-05 13:00:00,565,631.4955658332871
13320,32.77,-84.66,2019-10-05 13:30:00,581,537.3940203418281
13321,32.77,-84.66,2019-10-05 14:00:00,569,552.386324303548
13322,32.77,-84.66,2019-10-05 14:30:00,619,523.9241589032015
13323,32.77,-84.66,2019-10-05 15:00:00,450,583.8382211060515
13324,32.77,-84.66,2019-10-05 15:30:00,379,381.7657925469745
13325,32.77,-84.66,2019-10-05 16:00:00,374,332.39966289019327
13326,32.77,-84.66,2019-10-05 16:30:00,300,326.5700032683016
13327,32.77,-84.66,2019-10-05 17:00:00,198,235.95086660401913
13328,32.77,-84.66,2019-10-05 17:30:00,70,108.98434219091781
13329,32.77,-84.66,2019-10-05 18:00:00,12,28.251643644843
13330,32.77,-84.66,2019-10-05 18:30:00,0,13.382772628664753
13331,32.77,-84.66,2019-10-05 19:00:00,0,0.0
13332,32.77,-84.66,2019-10-05 19:30:00,0,0.0
13333,32.77,-84.66,2019-10-05 20:00:00,0,0.0
13334,32.77,-84.66,2019-10-05 20:30:00,0,0.0
13335,32.77,-84.66,2019-10-05 21:00:00,0,0.0
13336,32.77,-84.66,2019-10-05 21:30:00,0,0.0
13337,32.77,-84.66,2019-10-05 22:00:00,0,0.0
13338,32.77,-84.66,2019-10-05 22:30:00,0,0.0
13339,32.77,-84.66,2019-10-05 23:00:00,0,0.0
13340,32.77,-84.66,2019-10-05 23:30:00,0,0.0
13341,32.77,-84.66,2019-10-06 00:00:00,0,0.0
13342,32.77,-84.66,2019-10-06 00:30:00,0,0.0
13343,32.77,-84.66,2019-10-06 01:00:00,0,0.0
13344,32.77,-84.66,2019-10-06 01:30:00,0,6.264774080080969
13345,32.77,-84.66,2019-10-06 02:00:00,0,4.32143685719322
13346,32.77,-84.66,2019-10-06 02:30:00,0,0.0
13347,32.77,-84.66,2019-10-06 03:00:00,0,0.0
13348,32.77,-84.66,2019-10-06 03:30:00,0,0.0
13349,32.77,-84.66,2019-10-06 04:00:00,0,3.2318242921382705
13350,32.77,-84.66,2019-10-06 04:30:00,0,0.6050210264552405
13351,32.77,-84.66,2019-10-06 05:00:00,0,9.28799774797179
13352,32.77,-84.66,2019-10-06 05:30:00,0,8.707122327600779
13353,32.77,-84.66,2019-10-06 06:00:00,0,17.315537822003613
13354,32.77,-84.66,2019-10-06 06:30:00,1,0.0
13355,32.77,-84.66,2019-10-06 07:00:00,24,22.548374764832758
13356,32.77,-84.66,2019-10-06 07:30:00,114,85.26736065869407
13357,32.77,-84.66,2019-10-06 08:00:00,130,148.78147500133997
13358,32.77,-84.66,2019-10-06 08:30:00,128,176.19925676901022
13359,32.77,-84.66,2019-10-06 09:00:00,163,176.59562746169792
13360,32.77,-84.66,2019-10-06 09:30:00,187,215.4109255897995
13361,32.77,-84.66,2019-10-06 10:00:00,290,236.69713963520638
13362,32.77,-84.66,2019-10-06 10:30:00,369,350.03557284566034
13363,32.77,-84.66,2019-10-06 11:00:00,352,431.3149085265652
13364,32.77,-84.66,2019-10-06 11:30:00,586,397.24603210763246
13365,32.77,-84.66,2019-10-06 12:00:00,659,661.0388625311098
13366,32.77,-84.66,2019-10-06 12:30:00,567,653.2770147173176
13367,32.77,-84.66,2019-10-06 13:00:00,769,592.2530576852964
13368,32.77,-84.66,2019-10-06 13:30:00,750,795.5533974251623
13369,32.77,-84.66,2019-10-06 14:00:00,703,723.7719397828149
13370,32.77,-84.66,2019-10-06 14:30:00,645,676.0695408047604
13371,32.77,-84.66,2019-10-06 15:00:00,577,606.6196288989483
13372,32.77,-84.66,2019-10-06 15:30:00,494,518.2507886985256
13373,32.77,-84.66,2019-10-06 16:00:00,401,434.973898346868
13374,32.77,-84.66,2019-10-06 16:30:00,292,332.3942755187647
13375,32.77,-84.66,2019-10-06 17:00:00,176,224.08548933662303
13376,32.77,-84.66,2019-10-06 17:30:00,104,96.43693924564047
13377,32.77,-84.66,2019-10-06 18:00:00,25,36.758426258148575
13378,32.77,-84.66,2019-10-06 18:30:00,0,0.0
13379,32.77,-84.66,2019-10-06 19:00:00,0,0.0
13380,32.77,-84.66,2019-10-06 19:30:00,0,16.172918807857855
13381,32.77,-84.66,2019-10-06 20:00:00,0,0.0
13382,32.77,-84.66,2019-10-06 20:30:00,0,0.0
13383,32.77,-84.66,2019-10-06 21:00:00,0,3.0772571315705903
13384,32.77,-84.66,2019-10-06 21:30:00,0,0.0
13385,32.77,-84.66,2019-10-06 22:00:00,0,0.0
13386,32.77,-84.66,2019-10-06 22:30:00,0,0.0
13387,32.77,-84.66,2019-10-06 23:00:00,0,21.665422278306224
13388,32.77,-84.66,2019-10-06 23:30:00,0,0.0
13389,32.77,-84.66,2019-10-07 00:00:00,0,0.0
13390,32.77,-84.66,2019-10-07 00:30:00,0,1.5978921952715268
13391,32.77,-84.66,2019-10-07 01:00:00,0,0.0
13392,32.77,-84.66,2019-10-07 01:30:00,0,0.0
13393,32.77,-84.66,2019-10-07 02:00:00,0,4.051202402098639
13394,32.77,-84.66,2019-10-07 02:30:00,0,0.4681757810618592
13395,32.77,-84.66,2019-10-07 03:00:00,0,3.3181346894366044
13396,32.77,-84.66,2019-10-07 03:30:00,0,14.794965374835726
13397,32.77,-84.66,2019-10-07 04:00:00,0,2.9189454390026484
13398,32.77,-84.66,2019-10-07 04:30:00,0,7.354500411489095
13399,32.77,-84.66,2019-10-07 05:00:00,0,9.361465719910328
13400,32.77,-84.66,2019-10-07 05:30:00,0,14.281008626318268
13401,32.77,-84.66,2019-10-07 06:00:00,0,16.413350770171945
13402,32.77,-84.66,2019-10-07 06:30:00,2,12.094397013925445
13403,32.77,-84.66,2019-10-07 07:00:00,29,38.24561388242033
13404,32.77,-84.66,2019-10-07 07:30:00,89,62.65514984152283
