,Latitude,Longitude,Date,GHI,Predictions
15996,32.69,-84.5,2019-11-30 07:30:00,16,33.069746487402966
15997,32.69,-84.5,2019-11-30 08:00:00,78,43.98977996427436
15998,32.69,-84.5,2019-11-30 08:30:00,166,124.54139593625789
15999,32.69,-84.5,2019-11-30 09:00:00,253,198.2030682718518
16000,32.69,-84.5,2019-11-30 09:30:00,336,311.1947661050918
16001,32.69,-84.5,2019-11-30 10:00:00,410,366.96451257178694
16002,32.69,-84.5,2019-11-30 10:30:00,473,468.8622613184125
16003,32.69,-84.5,2019-11-30 11:00:00,522,510.27676635272525
16004,32.69,-84.5,2019-11-30 11:30:00,558,539.5518725499248
16005,32.69,-84.5,2019-11-30 12:00:00,577,555.759476381553
16006,32.69,-84.5,2019-11-30 12:30:00,587,571.6532130265193
16007,32.69,-84.5,2019-11-30 13:00:00,576,558.3559658269119
16008,32.69,-84.5,2019-11-30 13:30:00,359,540.4975576584718
16009,32.69,-84.5,2019-11-30 14:00:00,379,295.90078805664
16010,32.69,-84.5,2019-11-30 14:30:00,400,371.8151501739925
16011,32.69,-84.5,2019-11-30 15:00:00,348,335.61751785152813
16012,32.69,-84.5,2019-11-30 15:30:00,312,296.39574443697063
16013,32.69,-84.5,2019-11-30 16:00:00,227,244.8017545523522
16014,32.69,-84.5,2019-11-30 16:30:00,140,166.0199134156561
16015,32.69,-84.5,2019-11-30 17:00:00,60,98.6734256422592
16016,32.69,-84.5,2019-11-30 17:30:00,6,22.22205481791235
16017,32.69,-84.5,2019-11-30 18:00:00,0,0.0
16018,32.69,-84.5,2019-11-30 18:30:00,0,0.0
16019,32.69,-84.5,2019-11-30 19:00:00,0,0.0
16020,32.69,-84.5,2019-11-30 19:30:00,0,0.0
16021,32.69,-84.5,2019-11-30 20:00:00,0,0.0
16022,32.69,-84.5,2019-11-30 20:30:00,0,0.0
16023,32.69,-84.5,2019-11-30 21:00:00,0,0.0
16024,32.69,-84.5,2019-11-30 21:30:00,0,0.0
16025,32.69,-84.5,2019-11-30 22:00:00,0,0.0
16026,32.69,-84.5,2019-11-30 22:30:00,0,0.0
16027,32.69,-84.5,2019-11-30 23:00:00,0,0.0
16028,32.69,-84.5,2019-11-30 23:30:00,0,0.0
16029,32.69,-84.5,2019-12-01 00:00:00,0,0.0
16030,32.69,-84.5,2019-12-01 00:30:00,0,2.6208618350105155
16031,32.69,-84.5,2019-12-01 01:00:00,0,0.0
16032,32.69,-84.5,2019-12-01 01:30:00,0,0.0
16033,32.69,-84.5,2019-12-01 02:00:00,0,2.4059063437525197
16034,32.69,-84.5,2019-12-01 02:30:00,0,0.0
16035,32.69,-84.5,2019-12-01 03:00:00,0,0.0
16036,32.69,-84.5,2019-12-01 03:30:00,0,0.0
16037,32.69,-84.5,2019-12-01 04:00:00,0,8.787581632634158
16038,32.69,-84.5,2019-12-01 04:30:00,0,0.0
16039,32.69,-84.5,2019-12-01 05:00:00,0,0.0
16040,32.69,-84.5,2019-12-01 05:30:00,0,21.77241431803531
16041,32.69,-84.5,2019-12-01 06:00:00,0,0.44995156044787166
16042,32.69,-84.5,2019-12-01 06:30:00,0,0.0
16043,32.69,-84.5,2019-12-01 07:00:00,0,25.04092643807232
16044,32.69,-84.5,2019-12-01 07:30:00,6,7.620944694488941
16045,32.69,-84.5,2019-12-01 08:00:00,25,32.14812827671133
16046,32.69,-84.5,2019-12-01 08:30:00,114,70.32843171740325
16047,32.69,-84.5,2019-12-01 09:00:00,98,152.79313043637427
16048,32.69,-84.5,2019-12-01 09:30:00,83,131.3835339331199
16049,32.69,-84.5,2019-12-01 10:00:00,159,140.48189464899937
16050,32.69,-84.5,2019-12-01 10:30:00,324,209.38923607475846
16051,32.69,-84.5,2019-12-01 11:00:00,444,415.13670958413314
16052,32.69,-84.5,2019-12-01 11:30:00,536,476.27847790860676
16053,32.69,-84.5,2019-12-01 12:00:00,512,591.6201309281329
16054,32.69,-84.5,2019-12-01 12:30:00,617,520.4330441153221
16055,32.69,-84.5,2019-12-01 13:00:00,610,651.8248821601542
16056,32.69,-84.5,2019-12-01 13:30:00,586,586.202688676333
16057,32.69,-84.5,2019-12-01 14:00:00,546,584.9136147256413
16058,32.69,-84.5,2019-12-01 14:30:00,491,506.21466448408887
16059,32.69,-84.5,2019-12-01 15:00:00,421,459.057192798894
16060,32.69,-84.5,2019-12-01 15:30:00,340,363.28542073000773
16061,32.69,-84.5,2019-12-01 16:00:00,251,275.02591474881336
16062,32.69,-84.5,2019-12-01 16:30:00,158,185.3734750397428
16063,32.69,-84.5,2019-12-01 17:00:00,70,99.9533515733896
16064,32.69,-84.5,2019-12-01 17:30:00,7,26.0241564361653
16065,32.69,-84.5,2019-12-01 18:00:00,0,0.0
16066,32.69,-84.5,2019-12-01 18:30:00,0,0.0
16067,32.69,-84.5,2019-12-01 19:00:00,0,0.0
16068,32.69,-84.5,2019-12-01 19:30:00,0,0.0
16069,32.69,-84.5,2019-12-01 20:00:00,0,0.0
16070,32.69,-84.5,2019-12-01 20:30:00,0,0.0
16071,32.69,-84.5,2019-12-01 21:00:00,0,0.0
16072,32.69,-84.5,2019-12-01 21:30:00,0,0.0
16073,32.69,-84.5,2019-12-01 22:00:00,0,0.0
16074,32.69,-84.5,2019-12-01 22:30:00,0,0.0
16075,32.69,-84.5,2019-12-01 23:00:00,0,0.0
16076,32.69,-84.5,2019-12-01 23:30:00,0,0.0
16077,32.69,-84.5,2019-12-02 00:00:00,0,0.0
16078,32.69,-84.5,2019-12-02 00:30:00,0,0.0
16079,32.69,-84.5,2019-12-02 01:00:00,0,6.567376043728245
16080,32.69,-84.5,2019-12-02 01:30:00,0,0.30793632747351296
16081,32.69,-84.5,2019-12-02 02:00:00,0,0.0
16082,32.69,-84.5,2019-12-02 02:30:00,0,3.822480359652616
16083,32.69,-84.5,2019-12-02 03:00:00,0,2.7602612999004634
16084,32.69,-84.5,2019-12-02 03:30:00,0,1.3890726192221763
16085,32.69,-84.5,2019-12-02 04:00:00,0,2.8411714072257155
16086,32.69,-84.5,2019-12-02 04:30:00,0,4.053184087748683
16087,32.69,-84.5,2019-12-02 05:00:00,0,8.69313975941342
16088,32.69,-84.5,2019-12-02 05:30:00,0,8.265311115747124
16089,32.69,-84.5,2019-12-02 06:00:00,0,12.865761846349557
16090,32.69,-84.5,2019-12-02 06:30:00,0,26.823787841213807
16091,32.69,-84.5,2019-12-02 07:00:00,0,13.585631645920216
16092,32.69,-84.5,2019-12-02 07:30:00,13,32.23277918174739
16093,32.69,-84.5,2019-12-02 08:00:00,83,42.54690932527029
16094,32.69,-84.5,2019-12-02 08:30:00,173,133.96969002791656
16095,32.69,-84.5,2019-12-02 09:00:00,266,224.13345885361986
16096,32.69,-84.5,2019-12-02 09:30:00,354,313.40236493520666
16097,32.69,-84.5,2019-12-02 10:00:00,428,403.7352535309457
16098,32.69,-84.5,2019-12-02 10:30:00,501,467.6452452121503
16099,32.69,-84.5,2019-12-02 11:00:00,555,531.6548559012057
16100,32.69,-84.5,2019-12-02 11:30:00,594,575.0210938509699
16101,32.69,-84.5,2019-12-02 12:00:00,617,603.5821263725238
16102,32.69,-84.5,2019-12-02 12:30:00,625,615.382218885034
16103,32.69,-84.5,2019-12-02 13:00:00,616,614.0726238938935
16104,32.69,-84.5,2019-12-02 13:30:00,587,585.9051816885541
16105,32.69,-84.5,2019-12-02 14:00:00,545,552.3963440326414
16106,32.69,-84.5,2019-12-02 14:30:00,480,498.1325746427717
16107,32.69,-84.5,2019-12-02 15:00:00,420,430.8399910134101
16108,32.69,-84.5,2019-12-02 15:30:00,341,365.4792675912686
16109,32.69,-84.5,2019-12-02 16:00:00,252,280.9307065431421
16110,32.69,-84.5,2019-12-02 16:30:00,158,182.82342614831958
16111,32.69,-84.5,2019-12-02 17:00:00,70,93.93879014918483
16112,32.69,-84.5,2019-12-02 17:30:00,7,17.58342204838152
16113,32.69,-84.5,2019-12-02 18:00:00,0,0.0
16114,32.69,-84.5,2019-12-02 18:30:00,0,0.0
16115,32.69,-84.5,2019-12-02 19:00:00,0,0.0
16116,32.69,-84.5,2019-12-02 19:30:00,0,0.0
16117,32.69,-84.5,2019-12-02 20:00:00,0,0.0
16118,32.69,-84.5,2019-12-02 20:30:00,0,0.0
16119,32.69,-84.5,2019-12-02 21:00:00,0,0.0
16120,32.69,-84.5,2019-12-02 21:30:00,0,0.0
16121,32.69,-84.5,2019-12-02 22:00:00,0,0.0
16122,32.69,-84.5,2019-12-02 22:30:00,0,0.0
16123,32.69,-84.5,2019-12-02 23:00:00,0,0.0
16124,32.69,-84.5,2019-12-02 23:30:00,0,0.0
16125,32.69,-84.5,2019-12-03 00:00:00,0,0.0
16126,32.69,-84.5,2019-12-03 00:30:00,0,0.0
16127,32.69,-84.5,2019-12-03 01:00:00,0,0.0
16128,32.69,-84.5,2019-12-03 01:30:00,0,0.520599987356178
16129,32.69,-84.5,2019-12-03 02:00:00,0,1.1770127881275698
16130,32.69,-84.5,2019-12-03 02:30:00,0,0.6332613627479589
16131,32.69,-84.5,2019-12-03 03:00:00,0,0.0
16132,32.69,-84.5,2019-12-03 03:30:00,0,0.0
16133,32.69,-84.5,2019-12-03 04:00:00,0,0.0
16134,32.69,-84.5,2019-12-03 04:30:00,0,2.6404847366947024
16135,32.69,-84.5,2019-12-03 05:00:00,0,1.2687092267796274
16136,32.69,-84.5,2019-12-03 05:30:00,0,5.926430400786856
16137,32.69,-84.5,2019-12-03 06:00:00,0,8.41103030442528
16138,32.69,-84.5,2019-12-03 06:30:00,0,26.64005985184759
16139,32.69,-84.5,2019-12-03 07:00:00,0,12.683421333646436
16140,32.69,-84.5,2019-12-03 07:30:00,10,3.6615969570994764
16141,32.69,-84.5,2019-12-03 08:00:00,50,10.6220621345158
16142,32.69,-84.5,2019-12-03 08:30:00,106,87.70365987306646
16143,32.69,-84.5,2019-12-03 09:00:00,188,170.3006366224081
16144,32.69,-84.5,2019-12-03 09:30:00,315,229.77643803329542
16145,32.69,-84.5,2019-12-03 10:00:00,367,367.717972669259
16146,32.69,-84.5,2019-12-03 10:30:00,364,390.14554196162715
16147,32.69,-84.5,2019-12-03 11:00:00,346,383.33148080921666
16148,32.69,-84.5,2019-12-03 11:30:00,369,365.4824588742104
16149,32.69,-84.5,2019-12-03 12:00:00,445,373.17927998513375
16150,32.69,-84.5,2019-12-03 12:30:00,469,456.1240156167619
16151,32.69,-84.5,2019-12-03 13:00:00,454,458.376321616257
16152,32.69,-84.5,2019-12-03 13:30:00,425,442.32319486172014
16153,32.69,-84.5,2019-12-03 14:00:00,404,413.3754193390032
16154,32.69,-84.5,2019-12-03 14:30:00,389,366.80432044089963
16155,32.69,-84.5,2019-12-03 15:00:00,382,379.90287861332376
16156,32.69,-84.5,2019-12-03 15:30:00,297,309.1586436902873
16157,32.69,-84.5,2019-12-03 16:00:00,185,231.74721026513868
16158,32.69,-84.5,2019-12-03 16:30:00,106,110.21293932089607
16159,32.69,-84.5,2019-12-03 17:00:00,44,44.06980305959158
16160,32.69,-84.5,2019-12-03 17:30:00,4,18.73451437297973
16161,32.69,-84.5,2019-12-03 18:00:00,0,0.0
16162,32.69,-84.5,2019-12-03 18:30:00,0,0.0
16163,32.69,-84.5,2019-12-03 19:00:00,0,0.0
16164,32.69,-84.5,2019-12-03 19:30:00,0,0.0
16165,32.69,-84.5,2019-12-03 20:00:00,0,0.0
16166,32.69,-84.5,2019-12-03 20:30:00,0,0.0
16167,32.69,-84.5,2019-12-03 21:00:00,0,0.0
16168,32.69,-84.5,2019-12-03 21:30:00,0,0.0
16169,32.69,-84.5,2019-12-03 22:00:00,0,0.0
16170,32.69,-84.5,2019-12-03 22:30:00,0,0.0
16171,32.69,-84.5,2019-12-03 23:00:00,0,2.1219964440160766
16172,32.69,-84.5,2019-12-03 23:30:00,0,0.0
16173,32.69,-84.5,2019-12-04 00:00:00,0,0.0
16174,32.69,-84.5,2019-12-04 00:30:00,0,0.0
16175,32.69,-84.5,2019-12-04 01:00:00,0,0.0
16176,32.69,-84.5,2019-12-04 01:30:00,0,0.0
16177,32.69,-84.5,2019-12-04 02:00:00,0,1.3303585464287266
16178,32.69,-84.5,2019-12-04 02:30:00,0,0.0
16179,32.69,-84.5,2019-12-04 03:00:00,0,0.0
16180,32.69,-84.5,2019-12-04 03:30:00,0,0.0
16181,32.69,-84.5,2019-12-04 04:00:00,0,0.0
16182,32.69,-84.5,2019-12-04 04:30:00,0,1.8089493432575523
16183,32.69,-84.5,2019-12-04 05:00:00,0,1.6270156496655659
16184,32.69,-84.5,2019-12-04 05:30:00,0,5.28009223258697
16185,32.69,-84.5,2019-12-04 06:00:00,0,8.682825595141573
16186,32.69,-84.5,2019-12-04 06:30:00,0,10.945377308677003
16187,32.69,-84.5,2019-12-04 07:00:00,0,13.206432281126666
16188,32.69,-84.5,2019-12-04 07:30:00,11,25.597192139773682
16189,32.69,-84.5,2019-12-04 08:00:00,65,29.671285718879886
16190,32.69,-84.5,2019-12-04 08:30:00,160,111.9505809398997
16191,32.69,-84.5,2019-12-04 09:00:00,258,198.58691287330112
16192,32.69,-84.5,2019-12-04 09:30:00,346,315.5820553188338
16193,32.69,-84.5,2019-12-04 10:00:00,426,390.4869789687404
16194,32.69,-84.5,2019-12-04 10:30:00,493,476.8499223255219
16195,32.69,-84.5,2019-12-04 11:00:00,547,540.1172137386152
16196,32.69,-84.5,2019-12-04 11:30:00,582,571.8906217018621
16197,32.69,-84.5,2019-12-04 12:00:00,601,598.8514248165133
16198,32.69,-84.5,2019-12-04 12:30:00,613,602.2321460509305
16199,32.69,-84.5,2019-12-04 13:00:00,609,600.9203378760129
16200,32.69,-84.5,2019-12-04 13:30:00,580,586.8744062985454
16201,32.69,-84.5,2019-12-04 14:00:00,534,541.7147848130402
16202,32.69,-84.5,2019-12-04 14:30:00,475,492.28495429546706
16203,32.69,-84.5,2019-12-04 15:00:00,403,413.7837094655843
16204,32.69,-84.5,2019-12-04 15:30:00,321,340.6879128604408
16205,32.69,-84.5,2019-12-04 16:00:00,232,234.06159141512558
16206,32.69,-84.5,2019-12-04 16:30:00,142,160.79375732886447
16207,32.69,-84.5,2019-12-04 17:00:00,59,76.91933743311986
16208,32.69,-84.5,2019-12-04 17:30:00,6,28.961818288404174
16209,32.69,-84.5,2019-12-04 18:00:00,0,0.0
16210,32.69,-84.5,2019-12-04 18:30:00,0,0.0
16211,32.69,-84.5,2019-12-04 19:00:00,0,0.0
16212,32.69,-84.5,2019-12-04 19:30:00,0,0.0
16213,32.69,-84.5,2019-12-04 20:00:00,0,0.0
16214,32.69,-84.5,2019-12-04 20:30:00,0,0.0
16215,32.69,-84.5,2019-12-04 21:00:00,0,0.0
16216,32.69,-84.5,2019-12-04 21:30:00,0,0.0
16217,32.69,-84.5,2019-12-04 22:00:00,0,0.0
16218,32.69,-84.5,2019-12-04 22:30:00,0,0.0
16219,32.69,-84.5,2019-12-04 23:00:00,0,0.0
16220,32.69,-84.5,2019-12-04 23:30:00,0,0.0
16221,32.69,-84.5,2019-12-05 00:00:00,0,0.0
16222,32.69,-84.5,2019-12-05 00:30:00,0,0.0
16223,32.69,-84.5,2019-12-05 01:00:00,0,0.0
16224,32.69,-84.5,2019-12-05 01:30:00,0,0.0
16225,32.69,-84.5,2019-12-05 02:00:00,0,2.2974307090849777
16226,32.69,-84.5,2019-12-05 02:30:00,0,15.123398028977903
16227,32.69,-84.5,2019-12-05 03:00:00,0,0.0
16228,32.69,-84.5,2019-12-05 03:30:00,0,29.145140311786236
16229,32.69,-84.5,2019-12-05 04:00:00,0,0.0
16230,32.69,-84.5,2019-12-05 04:30:00,0,4.048516803502132
16231,32.69,-84.5,2019-12-05 05:00:00,0,1.0059724547540227
16232,32.69,-84.5,2019-12-05 05:30:00,0,4.732998112765813
16233,32.69,-84.5,2019-12-05 06:00:00,0,7.938049235002403
16234,32.69,-84.5,2019-12-05 06:30:00,0,14.492415768208204
16235,32.69,-84.5,2019-12-05 07:00:00,0,13.689838727799085
16236,32.69,-84.5,2019-12-05 07:30:00,11,26.06509865495468
16237,32.69,-84.5,2019-12-05 08:00:00,35,10.01621250892839
16238,32.69,-84.5,2019-12-05 08:30:00,106,90.7617500216883
16239,32.69,-84.5,2019-12-05 09:00:00,209,148.81853410095937
16240,32.69,-84.5,2019-12-05 09:30:00,342,278.5119358395946
16241,32.69,-84.5,2019-12-05 10:00:00,421,407.8413198662977
16242,32.69,-84.5,2019-12-05 10:30:00,488,466.0489451266366
16243,32.69,-84.5,2019-12-05 11:00:00,542,552.024714913872
16244,32.69,-84.5,2019-12-05 11:30:00,581,569.0493203064825
16245,32.69,-84.5,2019-12-05 12:00:00,604,611.0261883698033
16246,32.69,-84.5,2019-12-05 12:30:00,611,602.0165193774882
16247,32.69,-84.5,2019-12-05 13:00:00,601,603.0333845182872
16248,32.69,-84.5,2019-12-05 13:30:00,574,578.8976168106432
16249,32.69,-84.5,2019-12-05 14:00:00,532,539.7933782231191
16250,32.69,-84.5,2019-12-05 14:30:00,477,502.27795801036115
16251,32.69,-84.5,2019-12-05 15:00:00,407,418.81217080494366
16252,32.69,-84.5,2019-12-05 15:30:00,328,366.5424300604166
16253,32.69,-84.5,2019-12-05 16:00:00,207,285.00764988332827
16254,32.69,-84.5,2019-12-05 16:30:00,66,135.8585901645086
16255,32.69,-84.5,2019-12-05 17:00:00,30,28.896673553232688
16256,32.69,-84.5,2019-12-05 17:30:00,7,34.53291391760189
16257,32.69,-84.5,2019-12-05 18:00:00,0,0.0
16258,32.69,-84.5,2019-12-05 18:30:00,0,0.0
16259,32.69,-84.5,2019-12-05 19:00:00,0,0.0
16260,32.69,-84.5,2019-12-05 19:30:00,0,23.199915968375535
16261,32.69,-84.5,2019-12-05 20:00:00,0,0.0
16262,32.69,-84.5,2019-12-05 20:30:00,0,0.5964138648178903
16263,32.69,-84.5,2019-12-05 21:00:00,0,0.0
16264,32.69,-84.5,2019-12-05 21:30:00,0,0.0
16265,32.69,-84.5,2019-12-05 22:00:00,0,0.0
16266,32.69,-84.5,2019-12-05 22:30:00,0,0.0
16267,32.69,-84.5,2019-12-05 23:00:00,0,0.0
16268,32.69,-84.5,2019-12-05 23:30:00,0,0.0
16269,32.69,-84.5,2019-12-06 00:00:00,0,11.490310607207022
16270,32.69,-84.5,2019-12-06 00:30:00,0,0.0
16271,32.69,-84.5,2019-12-06 01:00:00,0,0.0
16272,32.69,-84.5,2019-12-06 01:30:00,0,1.6651267829798257
16273,32.69,-84.5,2019-12-06 02:00:00,0,0.0
16274,32.69,-84.5,2019-12-06 02:30:00,0,3.0511916213634436
16275,32.69,-84.5,2019-12-06 03:00:00,0,0.0
16276,32.69,-84.5,2019-12-06 03:30:00,0,0.0
16277,32.69,-84.5,2019-12-06 04:00:00,0,35.12882843653364
16278,32.69,-84.5,2019-12-06 04:30:00,0,0.0
16279,32.69,-84.5,2019-12-06 05:00:00,0,0.0
16280,32.69,-84.5,2019-12-06 05:30:00,0,7.150362920588485
16281,32.69,-84.5,2019-12-06 06:00:00,0,6.695063272936366
16282,32.69,-84.5,2019-12-06 06:30:00,0,12.753045846696502
16283,32.69,-84.5,2019-12-06 07:00:00,0,14.029221187108256
16284,32.69,-84.5,2019-12-06 07:30:00,4,18.523624632225037
16285,32.69,-84.5,2019-12-06 08:00:00,17,12.839784178136242
16286,32.69,-84.5,2019-12-06 08:30:00,39,49.45751803224093
16287,32.69,-84.5,2019-12-06 09:00:00,122,88.41966798549181
16288,32.69,-84.5,2019-12-06 09:30:00,167,169.05807013991162
16289,32.69,-84.5,2019-12-06 10:00:00,149,195.12672768163762
16290,32.69,-84.5,2019-12-06 10:30:00,135,197.49175869122362
16291,32.69,-84.5,2019-12-06 11:00:00,146,190.42609883135466
16292,32.69,-84.5,2019-12-06 11:30:00,89,156.052952658494
16293,32.69,-84.5,2019-12-06 12:00:00,95,124.48553118976307
16294,32.69,-84.5,2019-12-06 12:30:00,105,102.40986607447826
16295,32.69,-84.5,2019-12-06 13:00:00,168,106.83248266574617
16296,32.69,-84.5,2019-12-06 13:30:00,101,196.13092668048677
16297,32.69,-84.5,2019-12-06 14:00:00,87,97.98275526702398
16298,32.69,-84.5,2019-12-06 14:30:00,71,113.76394023432863
16299,32.69,-84.5,2019-12-06 15:00:00,121,74.19830583923047
16300,32.69,-84.5,2019-12-06 15:30:00,48,136.301966660055
16301,32.69,-84.5,2019-12-06 16:00:00,21,0.0
16302,32.69,-84.5,2019-12-06 16:30:00,18,19.90767279410781
16303,32.69,-84.5,2019-12-06 17:00:00,16,40.9958892194079
16304,32.69,-84.5,2019-12-06 17:30:00,6,68.62743147589751
16305,32.69,-84.5,2019-12-06 18:00:00,0,7.897976955413583
16306,32.69,-84.5,2019-12-06 18:30:00,0,0.0
16307,32.69,-84.5,2019-12-06 19:00:00,0,0.0
16308,32.69,-84.5,2019-12-06 19:30:00,0,0.0
16309,32.69,-84.5,2019-12-06 20:00:00,0,0.0
16310,32.69,-84.5,2019-12-06 20:30:00,0,0.0
16311,32.69,-84.5,2019-12-06 21:00:00,0,0.0
16312,32.69,-84.5,2019-12-06 21:30:00,0,0.0
16313,32.69,-84.5,2019-12-06 22:00:00,0,0.0
16314,32.69,-84.5,2019-12-06 22:30:00,0,0.0
16315,32.69,-84.5,2019-12-06 23:00:00,0,0.0
16316,32.69,-84.5,2019-12-06 23:30:00,0,0.0
16317,32.69,-84.5,2019-12-07 00:00:00,0,0.0
16318,32.69,-84.5,2019-12-07 00:30:00,0,0.0
16319,32.69,-84.5,2019-12-07 01:00:00,0,0.0
16320,32.69,-84.5,2019-12-07 01:30:00,0,0.0
16321,32.69,-84.5,2019-12-07 02:00:00,0,0.8977677953219256
16322,32.69,-84.5,2019-12-07 02:30:00,0,0.0
16323,32.69,-84.5,2019-12-07 03:00:00,0,10.68387319461634
16324,32.69,-84.5,2019-12-07 03:30:00,0,0.0
16325,32.69,-84.5,2019-12-07 04:00:00,0,0.0
16326,32.69,-84.5,2019-12-07 04:30:00,0,0.0
16327,32.69,-84.5,2019-12-07 05:00:00,0,16.075681186620585
16328,32.69,-84.5,2019-12-07 05:30:00,0,0.0
16329,32.69,-84.5,2019-12-07 06:00:00,0,0.7379250208784498
16330,32.69,-84.5,2019-12-07 06:30:00,0,12.021978655853317
16331,32.69,-84.5,2019-12-07 07:00:00,0,12.747247963132246
16332,32.69,-84.5,2019-12-07 07:30:00,4,16.553190853957062
16333,32.69,-84.5,2019-12-07 08:00:00,21,29.0466774624702
16334,32.69,-84.5,2019-12-07 08:30:00,49,50.97669790633617
16335,32.69,-84.5,2019-12-07 09:00:00,89,89.98091634367813
16336,32.69,-84.5,2019-12-07 09:30:00,79,135.42399846576416
16337,32.69,-84.5,2019-12-07 10:00:00,88,114.34396173154173
16338,32.69,-84.5,2019-12-07 10:30:00,118,135.9208819167937
16339,32.69,-84.5,2019-12-07 11:00:00,178,166.25846513168224
16340,32.69,-84.5,2019-12-07 11:30:00,374,218.2745095678392
16341,32.69,-84.5,2019-12-07 12:00:00,396,428.51353990433057
16342,32.69,-84.5,2019-12-07 12:30:00,396,410.9068572137268
16343,32.69,-84.5,2019-12-07 13:00:00,367,420.03618148247045
16344,32.69,-84.5,2019-12-07 13:30:00,468,386.78728199821063
16345,32.69,-84.5,2019-12-07 14:00:00,514,478.2564273661788
16346,32.69,-84.5,2019-12-07 14:30:00,460,500.40817809706755
16347,32.69,-84.5,2019-12-07 15:00:00,394,429.72552564594923
16348,32.69,-84.5,2019-12-07 15:30:00,275,361.33976271180876
16349,32.69,-84.5,2019-12-07 16:00:00,109,186.8601751304111
16350,32.69,-84.5,2019-12-07 16:30:00,60,39.16156646829563
16351,32.69,-84.5,2019-12-07 17:00:00,24,17.463292391960238
16352,32.69,-84.5,2019-12-07 17:30:00,2,1.6573862735233718
16353,32.69,-84.5,2019-12-07 18:00:00,0,0.0
16354,32.69,-84.5,2019-12-07 18:30:00,0,0.0
16355,32.69,-84.5,2019-12-07 19:00:00,0,0.0
16356,32.69,-84.5,2019-12-07 19:30:00,0,0.0
16357,32.69,-84.5,2019-12-07 20:00:00,0,0.0
16358,32.69,-84.5,2019-12-07 20:30:00,0,0.0
16359,32.69,-84.5,2019-12-07 21:00:00,0,0.0
16360,32.69,-84.5,2019-12-07 21:30:00,0,0.0
16361,32.69,-84.5,2019-12-07 22:00:00,0,0.0
16362,32.69,-84.5,2019-12-07 22:30:00,0,0.0
16363,32.69,-84.5,2019-12-07 23:00:00,0,0.0
16364,32.69,-84.5,2019-12-07 23:30:00,0,0.0
16365,32.69,-84.5,2019-12-08 00:00:00,0,0.0
16366,32.69,-84.5,2019-12-08 00:30:00,0,0.0
16367,32.69,-84.5,2019-12-08 01:00:00,0,0.0
16368,32.69,-84.5,2019-12-08 01:30:00,0,0.0
16369,32.69,-84.5,2019-12-08 02:00:00,0,0.48591119255067383
16370,32.69,-84.5,2019-12-08 02:30:00,0,13.454734699430759
16371,32.69,-84.5,2019-12-08 03:00:00,0,0.0
16372,32.69,-84.5,2019-12-08 03:30:00,0,0.0
16373,32.69,-84.5,2019-12-08 04:00:00,0,14.8382717893831
16374,32.69,-84.5,2019-12-08 04:30:00,0,3.49772554673995
16375,32.69,-84.5,2019-12-08 05:00:00,0,0.0
16376,32.69,-84.5,2019-12-08 05:30:00,0,11.883617132946526
16377,32.69,-84.5,2019-12-08 06:00:00,0,15.56777532646781
16378,32.69,-84.5,2019-12-08 06:30:00,0,7.714622576063903
16379,32.69,-84.5,2019-12-08 07:00:00,0,19.379880524419008
16380,32.69,-84.5,2019-12-08 07:30:00,2,21.587859630747204
16381,32.69,-84.5,2019-12-08 08:00:00,25,12.752732437255105
16382,32.69,-84.5,2019-12-08 08:30:00,62,57.53589101885767
16383,32.69,-84.5,2019-12-08 09:00:00,111,117.6322872023499
16384,32.69,-84.5,2019-12-08 09:30:00,162,157.13981485366463
16385,32.69,-84.5,2019-12-08 10:00:00,261,195.6925290059124
16386,32.69,-84.5,2019-12-08 10:30:00,296,303.9753733318614
16387,32.69,-84.5,2019-12-08 11:00:00,328,320.7408954616802
16388,32.69,-84.5,2019-12-08 11:30:00,514,369.84576829891614
16389,32.69,-84.5,2019-12-08 12:00:00,488,542.4155894608109
16390,32.69,-84.5,2019-12-08 12:30:00,577,485.37713880642946
16391,32.69,-84.5,2019-12-08 13:00:00,567,590.0352417531105
16392,32.69,-84.5,2019-12-08 13:30:00,547,551.8700055776171
16393,32.69,-84.5,2019-12-08 14:00:00,506,520.6591272589341
16394,32.69,-84.5,2019-12-08 14:30:00,453,476.05790503851506
16395,32.69,-84.5,2019-12-08 15:00:00,386,405.16141709833494
16396,32.69,-84.5,2019-12-08 15:30:00,168,321.5831890963819
16397,32.69,-84.5,2019-12-08 16:00:00,158,105.09532267849225
16398,32.69,-84.5,2019-12-08 16:30:00,95,84.9105287808832
16399,32.69,-84.5,2019-12-08 17:00:00,20,22.919130364991105
16400,32.69,-84.5,2019-12-08 17:30:00,2,0.0
16401,32.69,-84.5,2019-12-08 18:00:00,0,0.0
16402,32.69,-84.5,2019-12-08 18:30:00,0,0.0
16403,32.69,-84.5,2019-12-08 19:00:00,0,0.0
16404,32.69,-84.5,2019-12-08 19:30:00,0,0.0
16405,32.69,-84.5,2019-12-08 20:00:00,0,0.0
16406,32.69,-84.5,2019-12-08 20:30:00,0,0.0
16407,32.69,-84.5,2019-12-08 21:00:00,0,0.0
16408,32.69,-84.5,2019-12-08 21:30:00,0,0.0
16409,32.69,-84.5,2019-12-08 22:00:00,0,0.0
16410,32.69,-84.5,2019-12-08 22:30:00,0,0.0
16411,32.69,-84.5,2019-12-08 23:00:00,0,0.0
16412,32.69,-84.5,2019-12-08 23:30:00,0,0.0
