,Latitude,Longitude,Date,GHI,Predictions
12174,32.77,-84.42,2019-09-11 16:30:00,411,461.4206552316087
12175,32.77,-84.42,2019-09-11 17:00:00,312,346.2772091989017
12176,32.77,-84.42,2019-09-11 17:30:00,208,252.61783229847265
12177,32.77,-84.42,2019-09-11 18:00:00,110,103.20978197019122
12178,32.77,-84.42,2019-09-11 18:30:00,31,106.74833524210044
12179,32.77,-84.42,2019-09-11 19:00:00,0,0.0
12180,32.77,-84.42,2019-09-11 19:30:00,0,0.0
12181,32.77,-84.42,2019-09-11 20:00:00,0,0.0
12182,32.77,-84.42,2019-09-11 20:30:00,0,0.0
12183,32.77,-84.42,2019-09-11 21:00:00,0,0.0
12184,32.77,-84.42,2019-09-11 21:30:00,0,0.0
12185,32.77,-84.42,2019-09-11 22:00:00,0,2.6949729598783563
12186,32.77,-84.42,2019-09-11 22:30:00,0,0.0
12187,32.77,-84.42,2019-09-11 23:00:00,0,0.0
12188,32.77,-84.42,2019-09-11 23:30:00,0,1.7925214146923878
12189,32.77,-84.42,2019-09-12 00:00:00,0,0.0
12190,32.77,-84.42,2019-09-12 00:30:00,0,0.0
12191,32.77,-84.42,2019-09-12 01:00:00,0,0.9580338039433496
12192,32.77,-84.42,2019-09-12 01:30:00,0,4.421581466080532
12193,32.77,-84.42,2019-09-12 02:00:00,0,0.0
12194,32.77,-84.42,2019-09-12 02:30:00,0,8.87948219054688
12195,32.77,-84.42,2019-09-12 03:00:00,0,10.316395723370373
12196,32.77,-84.42,2019-09-12 03:30:00,0,18.91985109574711
12197,32.77,-84.42,2019-09-12 04:00:00,0,19.730428255177273
12198,32.77,-84.42,2019-09-12 04:30:00,0,20.275121231372623
12199,32.77,-84.42,2019-09-12 05:00:00,0,23.58165054394067
12200,32.77,-84.42,2019-09-12 05:30:00,0,24.793781296605005
12201,32.77,-84.42,2019-09-12 06:00:00,0,26.334112099327
12202,32.77,-84.42,2019-09-12 06:30:00,16,71.34344887111847
12203,32.77,-84.42,2019-09-12 07:00:00,86,82.53423714714765
12204,32.77,-84.42,2019-09-12 07:30:00,182,163.67230524152106
12205,32.77,-84.42,2019-09-12 08:00:00,288,288.20391674652655
12206,32.77,-84.42,2019-09-12 08:30:00,395,359.4302348529789
12207,32.77,-84.42,2019-09-12 09:00:00,498,509.14654633070717
12208,32.77,-84.42,2019-09-12 09:30:00,595,545.4609856770035
12209,32.77,-84.42,2019-09-12 10:00:00,684,672.7534414068297
12210,32.77,-84.42,2019-09-12 10:30:00,757,730.6401685896844
12211,32.77,-84.42,2019-09-12 11:00:00,816,813.2850552500527
12212,32.77,-84.42,2019-09-12 11:30:00,860,847.2304651643173
12213,32.77,-84.42,2019-09-12 12:00:00,862,899.5346385847455
12214,32.77,-84.42,2019-09-12 12:30:00,815,864.5263574902972
12215,32.77,-84.42,2019-09-12 13:00:00,826,828.152793593515
12216,32.77,-84.42,2019-09-12 13:30:00,810,820.1704979530218
12217,32.77,-84.42,2019-09-12 14:00:00,794,810.0883770274198
12218,32.77,-84.42,2019-09-12 14:30:00,741,773.2843011736794
12219,32.77,-84.42,2019-09-12 15:00:00,685,721.8707068292465
12220,32.77,-84.42,2019-09-12 15:30:00,615,649.2082736095045
12221,32.77,-84.42,2019-09-12 16:00:00,521,588.5574217513132
12222,32.77,-84.42,2019-09-12 16:30:00,420,473.29134825688186
12223,32.77,-84.42,2019-09-12 17:00:00,314,330.0275738879286
12224,32.77,-84.42,2019-09-12 17:30:00,207,244.48937936349319
12225,32.77,-84.42,2019-09-12 18:00:00,106,39.40036381560924
12226,32.77,-84.42,2019-09-12 18:30:00,28,121.01318834932388
12227,32.77,-84.42,2019-09-12 19:00:00,0,0.0
12228,32.77,-84.42,2019-09-12 19:30:00,0,1.9149278889786956
12229,32.77,-84.42,2019-09-12 20:00:00,0,3.2475377325649504
12230,32.77,-84.42,2019-09-12 20:30:00,0,0.0
12231,32.77,-84.42,2019-09-12 21:00:00,0,1.5312848867355626
12232,32.77,-84.42,2019-09-12 21:30:00,0,0.0
12233,32.77,-84.42,2019-09-12 22:00:00,0,0.0
12234,32.77,-84.42,2019-09-12 22:30:00,0,0.0
12235,32.77,-84.42,2019-09-12 23:00:00,0,3.263440648992173
12236,32.77,-84.42,2019-09-12 23:30:00,0,0.0
12237,32.77,-84.42,2019-09-13 00:00:00,0,0.0
12238,32.77,-84.42,2019-09-13 00:30:00,0,0.0
12239,32.77,-84.42,2019-09-13 01:00:00,0,3.171175488004387
12240,32.77,-84.42,2019-09-13 01:30:00,0,0.0
12241,32.77,-84.42,2019-09-13 02:00:00,0,1.4442595004707286
12242,32.77,-84.42,2019-09-13 02:30:00,0,15.483930877973108
12243,32.77,-84.42,2019-09-13 03:00:00,0,7.246849750911352
12244,32.77,-84.42,2019-09-13 03:30:00,0,22.02157214071115
12245,32.77,-84.42,2019-09-13 04:00:00,0,21.184559502995555
12246,32.77,-84.42,2019-09-13 04:30:00,0,35.452034144236364
12247,32.77,-84.42,2019-09-13 05:00:00,0,25.011523431089472
12248,32.77,-84.42,2019-09-13 05:30:00,0,39.28876069512279
12249,32.77,-84.42,2019-09-13 06:00:00,0,33.93324508607189
12250,32.77,-84.42,2019-09-13 06:30:00,13,51.21522858511247
12251,32.77,-84.42,2019-09-13 07:00:00,79,46.130653062290065
12252,32.77,-84.42,2019-09-13 07:30:00,170,153.73349715064495
12253,32.77,-84.42,2019-09-13 08:00:00,260,260.1030347783379
12254,32.77,-84.42,2019-09-13 08:30:00,372,338.8236803566073
12255,32.77,-84.42,2019-09-13 09:00:00,462,467.7603209021587
12256,32.77,-84.42,2019-09-13 09:30:00,542,516.5150827787853
12257,32.77,-84.42,2019-09-13 10:00:00,619,620.6123897169272
12258,32.77,-84.42,2019-09-13 10:30:00,690,661.3094757143939
12259,32.77,-84.42,2019-09-13 11:00:00,642,712.4887819512434
12260,32.77,-84.42,2019-09-13 11:30:00,667,643.2871557982888
12261,32.77,-84.42,2019-09-13 12:00:00,720,685.1703525455256
12262,32.77,-84.42,2019-09-13 12:30:00,642,741.2065125738283
12263,32.77,-84.42,2019-09-13 13:00:00,559,617.778137198502
12264,32.77,-84.42,2019-09-13 13:30:00,679,537.8405141249003
12265,32.77,-84.42,2019-09-13 14:00:00,679,695.7933013440243
12266,32.77,-84.42,2019-09-13 14:30:00,671,699.840475929401
12267,32.77,-84.42,2019-09-13 15:00:00,544,612.1047371654474
12268,32.77,-84.42,2019-09-13 15:30:00,494,500.22953891208573
12269,32.77,-84.42,2019-09-13 16:00:00,345,464.43653761918256
12270,32.77,-84.42,2019-09-13 16:30:00,267,300.07997444501336
12271,32.77,-84.42,2019-09-13 17:00:00,103,229.2513749708907
12272,32.77,-84.42,2019-09-13 17:30:00,123,19.579970741090392
12273,32.77,-84.42,2019-09-13 18:00:00,93,107.11297824935309
12274,32.77,-84.42,2019-09-13 18:30:00,23,103.62094000428596
12275,32.77,-84.42,2019-09-13 19:00:00,0,0.0
12276,32.77,-84.42,2019-09-13 19:30:00,0,0.31696784756758234
12277,32.77,-84.42,2019-09-13 20:00:00,0,5.096894204909546
12278,32.77,-84.42,2019-09-13 20:30:00,0,0.0
12279,32.77,-84.42,2019-09-13 21:00:00,0,0.6551410644419775
12280,32.77,-84.42,2019-09-13 21:30:00,0,0.0
12281,32.77,-84.42,2019-09-13 22:00:00,0,0.0
12282,32.77,-84.42,2019-09-13 22:30:00,0,5.789512358093013
12283,32.77,-84.42,2019-09-13 23:00:00,0,0.0
12284,32.77,-84.42,2019-09-13 23:30:00,0,0.0
12285,32.77,-84.42,2019-09-14 00:00:00,0,1.396980105461278
12286,32.77,-84.42,2019-09-14 00:30:00,0,0.0
12287,32.77,-84.42,2019-09-14 01:00:00,0,2.479213593578976
12288,32.77,-84.42,2019-09-14 01:30:00,0,6.462657538935147
12289,32.77,-84.42,2019-09-14 02:00:00,0,5.728748214493322
12290,32.77,-84.42,2019-09-14 02:30:00,0,12.95312241745053
12291,32.77,-84.42,2019-09-14 03:00:00,0,7.606776386640622
12292,32.77,-84.42,2019-09-14 03:30:00,0,19.978423468979567
12293,32.77,-84.42,2019-09-14 04:00:00,0,15.668875266300875
12294,32.77,-84.42,2019-09-14 04:30:00,0,23.14415551690331
12295,32.77,-84.42,2019-09-14 05:00:00,0,0.0
12296,32.77,-84.42,2019-09-14 05:30:00,0,51.73623014559709
12297,32.77,-84.42,2019-09-14 06:00:00,0,3.270042031302907
12298,32.77,-84.42,2019-09-14 06:30:00,13,23.727298167014624
12299,32.77,-84.42,2019-09-14 07:00:00,55,57.90396203188004
12300,32.77,-84.42,2019-09-14 07:30:00,135,109.19005825176085
12301,32.77,-84.42,2019-09-14 08:00:00,209,185.65368156404367
12302,32.77,-84.42,2019-09-14 08:30:00,367,280.52476737992725
12303,32.77,-84.42,2019-09-14 09:00:00,441,439.29524712459863
12304,32.77,-84.42,2019-09-14 09:30:00,526,487.79794821404346
12305,32.77,-84.42,2019-09-14 10:00:00,577,568.2717855539324
12306,32.77,-84.42,2019-09-14 10:30:00,706,619.9983406044792
12307,32.77,-84.42,2019-09-14 11:00:00,613,746.3874672915476
12308,32.77,-84.42,2019-09-14 11:30:00,441,603.9137905414309
12309,32.77,-84.42,2019-09-14 12:00:00,389,425.4068306474518
12310,32.77,-84.42,2019-09-14 12:30:00,531,395.7081178033608
12311,32.77,-84.42,2019-09-14 13:00:00,790,600.9453134237507
12312,32.77,-84.42,2019-09-14 13:30:00,733,834.2911857814031
12313,32.77,-84.42,2019-09-14 14:00:00,681,706.3158823409892
12314,32.77,-84.42,2019-09-14 14:30:00,673,636.5580232015984
12315,32.77,-84.42,2019-09-14 15:00:00,536,639.157896101383
12316,32.77,-84.42,2019-09-14 15:30:00,539,495.4382612555187
12317,32.77,-84.42,2019-09-14 16:00:00,490,513.0893015988131
12318,32.77,-84.42,2019-09-14 16:30:00,386,450.8248220074823
12319,32.77,-84.42,2019-09-14 17:00:00,286,333.09805675892005
12320,32.77,-84.42,2019-09-14 17:30:00,193,232.30128428384364
12321,32.77,-84.42,2019-09-14 18:00:00,97,120.29252877741538
12322,32.77,-84.42,2019-09-14 18:30:00,23,82.85876107135005
12323,32.77,-84.42,2019-09-14 19:00:00,0,0.0
12324,32.77,-84.42,2019-09-14 19:30:00,0,0.0
12325,32.77,-84.42,2019-09-14 20:00:00,0,1.6836993002940517
12326,32.77,-84.42,2019-09-14 20:30:00,0,0.0
12327,32.77,-84.42,2019-09-14 21:00:00,0,0.0
12328,32.77,-84.42,2019-09-14 21:30:00,0,0.0
12329,32.77,-84.42,2019-09-14 22:00:00,0,0.0
12330,32.77,-84.42,2019-09-14 22:30:00,0,0.0
12331,32.77,-84.42,2019-09-14 23:00:00,0,0.0
12332,32.77,-84.42,2019-09-14 23:30:00,0,0.0
12333,32.77,-84.42,2019-09-15 00:00:00,0,0.0
12334,32.77,-84.42,2019-09-15 00:30:00,0,0.0
12335,32.77,-84.42,2019-09-15 01:00:00,0,0.0
12336,32.77,-84.42,2019-09-15 01:30:00,0,5.50769400348841
12337,32.77,-84.42,2019-09-15 02:00:00,0,9.32658279930547
12338,32.77,-84.42,2019-09-15 02:30:00,0,10.130093680229592
12339,32.77,-84.42,2019-09-15 03:00:00,0,13.275678709406009
12340,32.77,-84.42,2019-09-15 03:30:00,0,16.148685522199333
12341,32.77,-84.42,2019-09-15 04:00:00,0,16.254835516097437
12342,32.77,-84.42,2019-09-15 04:30:00,0,20.99467828819043
12343,32.77,-84.42,2019-09-15 05:00:00,0,22.557836873726487
12344,32.77,-84.42,2019-09-15 05:30:00,0,16.446735407680322
12345,32.77,-84.42,2019-09-15 06:00:00,0,27.066486329191278
12346,32.77,-84.42,2019-09-15 06:30:00,12,21.825626164683783
12347,32.77,-84.42,2019-09-15 07:00:00,66,20.35823282488201
12348,32.77,-84.42,2019-09-15 07:30:00,149,156.75843252296272
12349,32.77,-84.42,2019-09-15 08:00:00,277,217.84661018588304
12350,32.77,-84.42,2019-09-15 08:30:00,388,339.58899581014464
12351,32.77,-84.42,2019-09-15 09:00:00,488,459.1778867559518
12352,32.77,-84.42,2019-09-15 09:30:00,582,535.1472486556547
12353,32.77,-84.42,2019-09-15 10:00:00,665,639.4200978908035
12354,32.77,-84.42,2019-09-15 10:30:00,706,697.8459640770693
12355,32.77,-84.42,2019-09-15 11:00:00,781,741.5837834429014
12356,32.77,-84.42,2019-09-15 11:30:00,821,803.1181891442316
12357,32.77,-84.42,2019-09-15 12:00:00,862,839.4865088477596
12358,32.77,-84.42,2019-09-15 12:30:00,874,863.0905749170151
12359,32.77,-84.42,2019-09-15 13:00:00,869,866.2132821809626
12360,32.77,-84.42,2019-09-15 13:30:00,838,843.6231417009234
12361,32.77,-84.42,2019-09-15 14:00:00,725,827.4574571333429
12362,32.77,-84.42,2019-09-15 14:30:00,638,637.2982822144875
12363,32.77,-84.42,2019-09-15 15:00:00,574,621.6229502446372
12364,32.77,-84.42,2019-09-15 15:30:00,452,532.4495405119902
12365,32.77,-84.42,2019-09-15 16:00:00,414,421.38630173548813
12366,32.77,-84.42,2019-09-15 16:30:00,314,364.22249620294224
12367,32.77,-84.42,2019-09-15 17:00:00,259,276.3703053456146
12368,32.77,-84.42,2019-09-15 17:30:00,151,194.9914210299919
12369,32.77,-84.42,2019-09-15 18:00:00,84,63.37953451541577
12370,32.77,-84.42,2019-09-15 18:30:00,20,50.12072521782733
12371,32.77,-84.42,2019-09-15 19:00:00,0,13.082795596747644
12372,32.77,-84.42,2019-09-15 19:30:00,0,0.0
12373,32.77,-84.42,2019-09-15 20:00:00,0,0.0
12374,32.77,-84.42,2019-09-15 20:30:00,0,0.0
12375,32.77,-84.42,2019-09-15 21:00:00,0,0.0
12376,32.77,-84.42,2019-09-15 21:30:00,0,0.0
12377,32.77,-84.42,2019-09-15 22:00:00,0,1.0230478731844954
12378,32.77,-84.42,2019-09-15 22:30:00,0,0.0
12379,32.77,-84.42,2019-09-15 23:00:00,0,0.0
12380,32.77,-84.42,2019-09-15 23:30:00,0,0.0
12381,32.77,-84.42,2019-09-16 00:00:00,0,3.48812660141963
12382,32.77,-84.42,2019-09-16 00:30:00,0,0.0
12383,32.77,-84.42,2019-09-16 01:00:00,0,0.0
12384,32.77,-84.42,2019-09-16 01:30:00,0,4.008384210723186
12385,32.77,-84.42,2019-09-16 02:00:00,0,7.207514741541495
12386,32.77,-84.42,2019-09-16 02:30:00,0,10.135574692490607
12387,32.77,-84.42,2019-09-16 03:00:00,0,10.655346542258181
12388,32.77,-84.42,2019-09-16 03:30:00,0,17.121851140321045
12389,32.77,-84.42,2019-09-16 04:00:00,0,19.565228806778663
12390,32.77,-84.42,2019-09-16 04:30:00,0,18.555807198633715
12391,32.77,-84.42,2019-09-16 05:00:00,0,20.562530389377258
12392,32.77,-84.42,2019-09-16 05:30:00,0,27.56360693461511
12393,32.77,-84.42,2019-09-16 06:00:00,0,25.99837951526621
12394,32.77,-84.42,2019-09-16 06:30:00,15,47.12514481777609
12395,32.77,-84.42,2019-09-16 07:00:00,83,53.68595320134838
12396,32.77,-84.42,2019-09-16 07:30:00,181,160.07686032912318
12397,32.77,-84.42,2019-09-16 08:00:00,288,265.4906446575097
12398,32.77,-84.42,2019-09-16 08:30:00,395,358.84310985176023
12399,32.77,-84.42,2019-09-16 09:00:00,498,476.4959558179823
12400,32.77,-84.42,2019-09-16 09:30:00,593,551.9771225287001
12401,32.77,-84.42,2019-09-16 10:00:00,678,661.9304629302943
12402,32.77,-84.42,2019-09-16 10:30:00,751,717.3587224448552
12403,32.77,-84.42,2019-09-16 11:00:00,809,809.6753635643587
12404,32.77,-84.42,2019-09-16 11:30:00,852,827.6202476934218
12405,32.77,-84.42,2019-09-16 12:00:00,879,893.4979791822583
12406,32.77,-84.42,2019-09-16 12:30:00,889,891.2108145401197
12407,32.77,-84.42,2019-09-16 13:00:00,881,901.8059328440102
12408,32.77,-84.42,2019-09-16 13:30:00,857,862.6399093862772
12409,32.77,-84.42,2019-09-16 14:00:00,771,852.9242103003086
12410,32.77,-84.42,2019-09-16 14:30:00,673,733.8010130290045
12411,32.77,-84.42,2019-09-16 15:00:00,626,648.8121182994615
12412,32.77,-84.42,2019-09-16 15:30:00,539,596.1830102854863
12413,32.77,-84.42,2019-09-16 16:00:00,455,514.0759974118821
12414,32.77,-84.42,2019-09-16 16:30:00,413,412.3317990401247
12415,32.77,-84.42,2019-09-16 17:00:00,303,353.9709710857684
12416,32.77,-84.42,2019-09-16 17:30:00,199,230.64669092880138
12417,32.77,-84.42,2019-09-16 18:00:00,99,44.52008663235449
12418,32.77,-84.42,2019-09-16 18:30:00,22,111.69028692696492
12419,32.77,-84.42,2019-09-16 19:00:00,0,2.4927930215542347
12420,32.77,-84.42,2019-09-16 19:30:00,0,0.0
12421,32.77,-84.42,2019-09-16 20:00:00,0,2.1926213014203313
12422,32.77,-84.42,2019-09-16 20:30:00,0,0.0
12423,32.77,-84.42,2019-09-16 21:00:00,0,0.0
12424,32.77,-84.42,2019-09-16 21:30:00,0,0.0
12425,32.77,-84.42,2019-09-16 22:00:00,0,0.0
12426,32.77,-84.42,2019-09-16 22:30:00,0,0.0
12427,32.77,-84.42,2019-09-16 23:00:00,0,7.6630301222980535
12428,32.77,-84.42,2019-09-16 23:30:00,0,0.0
12429,32.77,-84.42,2019-09-17 00:00:00,0,3.1490627618832185
12430,32.77,-84.42,2019-09-17 00:30:00,0,0.3949432143380207
12431,32.77,-84.42,2019-09-17 01:00:00,0,18.75901214046801
12432,32.77,-84.42,2019-09-17 01:30:00,0,3.363343710060118
12433,32.77,-84.42,2019-09-17 02:00:00,0,15.183880801691437
12434,32.77,-84.42,2019-09-17 02:30:00,0,0.0
12435,32.77,-84.42,2019-09-17 03:00:00,0,3.3824172597522733
12436,32.77,-84.42,2019-09-17 03:30:00,0,16.034049683624342
12437,32.77,-84.42,2019-09-17 04:00:00,0,10.489237369998584
12438,32.77,-84.42,2019-09-17 04:30:00,0,17.33685062291071
12439,32.77,-84.42,2019-09-17 05:00:00,0,27.354821908496092
12440,32.77,-84.42,2019-09-17 05:30:00,0,30.590008320998066
12441,32.77,-84.42,2019-09-17 06:00:00,0,29.305773698071803
12442,32.77,-84.42,2019-09-17 06:30:00,14,82.22695028659234
12443,32.77,-84.42,2019-09-17 07:00:00,83,89.35191773769276
12444,32.77,-84.42,2019-09-17 07:30:00,181,172.44413659177727
12445,32.77,-84.42,2019-09-17 08:00:00,288,280.50453232133185
12446,32.77,-84.42,2019-09-17 08:30:00,395,387.32315158497875
12447,32.77,-84.42,2019-09-17 09:00:00,497,536.612303042487
12448,32.77,-84.42,2019-09-17 09:30:00,592,558.0138809091889
12449,32.77,-84.42,2019-09-17 10:00:00,676,685.000486313661
12450,32.77,-84.42,2019-09-17 10:30:00,747,733.0910105812006
12451,32.77,-84.42,2019-09-17 11:00:00,804,820.5008675201399
12452,32.77,-84.42,2019-09-17 11:30:00,845,832.0354493719572
12453,32.77,-84.42,2019-09-17 12:00:00,869,883.7377510234633
12454,32.77,-84.42,2019-09-17 12:30:00,879,883.0759292836459
12455,32.77,-84.42,2019-09-17 13:00:00,871,888.3807013673623
12456,32.77,-84.42,2019-09-17 13:30:00,845,866.7048140302895
12457,32.77,-84.42,2019-09-17 14:00:00,771,834.5442930749616
12458,32.77,-84.42,2019-09-17 14:30:00,721,744.0652331210515
12459,32.77,-84.42,2019-09-17 15:00:00,608,697.830934731463
12460,32.77,-84.42,2019-09-17 15:30:00,553,574.8208748111408
12461,32.77,-84.42,2019-09-17 16:00:00,406,525.7268070685556
12462,32.77,-84.42,2019-09-17 16:30:00,274,348.9738423971027
12463,32.77,-84.42,2019-09-17 17:00:00,257,198.01924294923708
12464,32.77,-84.42,2019-09-17 17:30:00,188,203.14779318334496
12465,32.77,-84.42,2019-09-17 18:00:00,90,47.74683047615355
12466,32.77,-84.42,2019-09-17 18:30:00,18,106.75898836157492
12467,32.77,-84.42,2019-09-17 19:00:00,0,0.0
12468,32.77,-84.42,2019-09-17 19:30:00,0,0.0
12469,32.77,-84.42,2019-09-17 20:00:00,0,0.0
12470,32.77,-84.42,2019-09-17 20:30:00,0,3.2887169157439757
12471,32.77,-84.42,2019-09-17 21:00:00,0,0.0
12472,32.77,-84.42,2019-09-17 21:30:00,0,0.0
12473,32.77,-84.42,2019-09-17 22:00:00,0,0.0
12474,32.77,-84.42,2019-09-17 22:30:00,0,11.652430308841133
12475,32.77,-84.42,2019-09-17 23:00:00,0,0.0
12476,32.77,-84.42,2019-09-17 23:30:00,0,2.577711173107641
12477,32.77,-84.42,2019-09-18 00:00:00,0,4.485183251575748
12478,32.77,-84.42,2019-09-18 00:30:00,0,6.775734838148367
12479,32.77,-84.42,2019-09-18 01:00:00,0,0.0
12480,32.77,-84.42,2019-09-18 01:30:00,0,0.0
12481,32.77,-84.42,2019-09-18 02:00:00,0,17.049124394492708
12482,32.77,-84.42,2019-09-18 02:30:00,0,28.481169134020018
12483,32.77,-84.42,2019-09-18 03:00:00,0,12.482274850322895
12484,32.77,-84.42,2019-09-18 03:30:00,0,22.644417088571203
12485,32.77,-84.42,2019-09-18 04:00:00,0,16.43322212932265
12486,32.77,-84.42,2019-09-18 04:30:00,0,26.938064801310524
12487,32.77,-84.42,2019-09-18 05:00:00,0,22.34385785945787
12488,32.77,-84.42,2019-09-18 05:30:00,0,31.40412761115158
12489,32.77,-84.42,2019-09-18 06:00:00,0,28.626008792228106
12490,32.77,-84.42,2019-09-18 06:30:00,11,39.99111897101869
12491,32.77,-84.42,2019-09-18 07:00:00,77,57.065060543007576
12492,32.77,-84.42,2019-09-18 07:30:00,171,136.2163434787114
12493,32.77,-84.42,2019-09-18 08:00:00,275,249.81489971111762
12494,32.77,-84.42,2019-09-18 08:30:00,380,345.647426600743
12495,32.77,-84.42,2019-09-18 09:00:00,481,454.587501856288
12496,32.77,-84.42,2019-09-18 09:30:00,573,540.1989490920299
12497,32.77,-84.42,2019-09-18 10:00:00,655,642.2231489948158
12498,32.77,-84.42,2019-09-18 10:30:00,726,691.2174809532858
12499,32.77,-84.42,2019-09-18 11:00:00,782,782.1427345403966
12500,32.77,-84.42,2019-09-18 11:30:00,824,801.3905266941237
12501,32.77,-84.42,2019-09-18 12:00:00,849,859.3488862234656
12502,32.77,-84.42,2019-09-18 12:30:00,859,850.6881844614295
12503,32.77,-84.42,2019-09-18 13:00:00,850,860.8285787066584
12504,32.77,-84.42,2019-09-18 13:30:00,825,826.4968935603218
12505,32.77,-84.42,2019-09-18 14:00:00,783,808.5607887727659
12506,32.77,-84.42,2019-09-18 14:30:00,652,747.0577842779128
12507,32.77,-84.42,2019-09-18 15:00:00,602,597.5459749786653
12508,32.77,-84.42,2019-09-18 15:30:00,459,564.4595318338195
12509,32.77,-84.42,2019-09-18 16:00:00,305,394.4864646901028
12510,32.77,-84.42,2019-09-18 16:30:00,181,239.027510269789
12511,32.77,-84.42,2019-09-18 17:00:00,144,144.65768484592587
12512,32.77,-84.42,2019-09-18 17:30:00,172,112.3387960461298
12513,32.77,-84.42,2019-09-18 18:00:00,79,133.0745837663389
12514,32.77,-84.42,2019-09-18 18:30:00,14,72.31255045589344
12515,32.77,-84.42,2019-09-18 19:00:00,0,0.0
12516,32.77,-84.42,2019-09-18 19:30:00,0,2.6622389015884664
12517,32.77,-84.42,2019-09-18 20:00:00,0,0.0
12518,32.77,-84.42,2019-09-18 20:30:00,0,0.0
12519,32.77,-84.42,2019-09-18 21:00:00,0,0.0
12520,32.77,-84.42,2019-09-18 21:30:00,0,0.0
12521,32.77,-84.42,2019-09-18 22:00:00,0,0.0
12522,32.77,-84.42,2019-09-18 22:30:00,0,0.0
12523,32.77,-84.42,2019-09-18 23:00:00,0,2.778668926508317
12524,32.77,-84.42,2019-09-18 23:30:00,0,0.0
12525,32.77,-84.42,2019-09-19 00:00:00,0,1.0924466632099552
12526,32.77,-84.42,2019-09-19 00:30:00,0,5.271980650939582
12527,32.77,-84.42,2019-09-19 01:00:00,0,0.9607038998496904
12528,32.77,-84.42,2019-09-19 01:30:00,0,1.485649129816366
12529,32.77,-84.42,2019-09-19 02:00:00,0,9.173193417845582
12530,32.77,-84.42,2019-09-19 02:30:00,0,0.0
12531,32.77,-84.42,2019-09-19 03:00:00,0,19.942473763269888
12532,32.77,-84.42,2019-09-19 03:30:00,0,15.375762059190738
12533,32.77,-84.42,2019-09-19 04:00:00,0,20.935468349792878
12534,32.77,-84.42,2019-09-19 04:30:00,0,30.055191725904905
12535,32.77,-84.42,2019-09-19 05:00:00,0,25.562844512007445
12536,32.77,-84.42,2019-09-19 05:30:00,0,23.660044636250973
12537,32.77,-84.42,2019-09-19 06:00:00,0,31.429940700956365
12538,32.77,-84.42,2019-09-19 06:30:00,10,44.90214873431498
12539,32.77,-84.42,2019-09-19 07:00:00,35,42.42890007624709
12540,32.77,-84.42,2019-09-19 07:30:00,37,79.85070240356643
12541,32.77,-84.42,2019-09-19 08:00:00,72,139.72340221705093
12542,32.77,-84.42,2019-09-19 08:30:00,165,124.18394127876331
12543,32.77,-84.42,2019-09-19 09:00:00,357,272.43247830408825
12544,32.77,-84.42,2019-09-19 09:30:00,474,443.3249896523055
12545,32.77,-84.42,2019-09-19 10:00:00,510,555.4199299513342
12546,32.77,-84.42,2019-09-19 10:30:00,640,547.3277352736861
12547,32.77,-84.42,2019-09-19 11:00:00,794,708.2940882981524
12548,32.77,-84.42,2019-09-19 11:30:00,836,843.6396315573854
12549,32.77,-84.42,2019-09-19 12:00:00,863,847.0930645662911
12550,32.77,-84.42,2019-09-19 12:30:00,872,865.4171656380465
12551,32.77,-84.42,2019-09-19 13:00:00,863,864.652817805561
12552,32.77,-84.42,2019-09-19 13:30:00,839,845.5696270038127
12553,32.77,-84.42,2019-09-19 14:00:00,798,811.2789171665424
12554,32.77,-84.42,2019-09-19 14:30:00,741,766.0967549061451
12555,32.77,-84.42,2019-09-19 15:00:00,671,699.1818700285172
12556,32.77,-84.42,2019-09-19 15:30:00,586,627.1070777704025
12557,32.77,-84.42,2019-09-19 16:00:00,491,544.2690030273258
12558,32.77,-84.42,2019-09-19 16:30:00,391,440.19567394586204
12559,32.77,-84.42,2019-09-19 17:00:00,286,346.10790694969126
12560,32.77,-84.42,2019-09-19 17:30:00,181,231.34465780907226
12561,32.77,-84.42,2019-09-19 18:00:00,85,106.48734248522766
12562,32.77,-84.42,2019-09-19 18:30:00,15,78.81654197394442
12563,32.77,-84.42,2019-09-19 19:00:00,0,0.0
12564,32.77,-84.42,2019-09-19 19:30:00,0,2.669443636563301
12565,32.77,-84.42,2019-09-19 20:00:00,0,7.389945730062152
12566,32.77,-84.42,2019-09-19 20:30:00,0,0.0
12567,32.77,-84.42,2019-09-19 21:00:00,0,0.0
12568,32.77,-84.42,2019-09-19 21:30:00,0,0.0
12569,32.77,-84.42,2019-09-19 22:00:00,0,2.7129189373509206
12570,32.77,-84.42,2019-09-19 22:30:00,0,0.0
12571,32.77,-84.42,2019-09-19 23:00:00,0,0.0
12572,32.77,-84.42,2019-09-19 23:30:00,0,0.0
12573,32.77,-84.42,2019-09-20 00:00:00,0,11.757091696911594
12574,32.77,-84.42,2019-09-20 00:30:00,0,0.0
12575,32.77,-84.42,2019-09-20 01:00:00,0,8.735247677611266
12576,32.77,-84.42,2019-09-20 01:30:00,0,8.244659848302948
12577,32.77,-84.42,2019-09-20 02:00:00,0,14.04362099263491
12578,32.77,-84.42,2019-09-20 02:30:00,0,17.804868214988304
12579,32.77,-84.42,2019-09-20 03:00:00,0,16.089576777878406
12580,32.77,-84.42,2019-09-20 03:30:00,0,22.738452083426466
12581,32.77,-84.42,2019-09-20 04:00:00,0,17.809202716962446
