,Latitude,Longitude,Date,GHI,Predictions
14978,32.77,-84.58,2019-11-09 02:30:00,0,3.7325897386970865
14979,32.77,-84.58,2019-11-09 03:00:00,0,2.969136469147145
14980,32.77,-84.58,2019-11-09 03:30:00,0,0.0
14981,32.77,-84.58,2019-11-09 04:00:00,0,5.315261602327581
14982,32.77,-84.58,2019-11-09 04:30:00,0,9.728146302660349
14983,32.77,-84.58,2019-11-09 05:00:00,0,12.23159553235763
14984,32.77,-84.58,2019-11-09 05:30:00,0,13.978857382415356
14985,32.77,-84.58,2019-11-09 06:00:00,0,18.803879718838232
14986,32.77,-84.58,2019-11-09 06:30:00,0,23.621390231622314
14987,32.77,-84.58,2019-11-09 07:00:00,3,27.61090684706386
14988,32.77,-84.58,2019-11-09 07:30:00,60,38.43884045318612
14989,32.77,-84.58,2019-11-09 08:00:00,151,94.3170801176937
14990,32.77,-84.58,2019-11-09 08:30:00,251,195.8354122033171
14991,32.77,-84.58,2019-11-09 09:00:00,350,322.95367053105525
14992,32.77,-84.58,2019-11-09 09:30:00,441,412.7567933620106
14993,32.77,-84.58,2019-11-09 10:00:00,521,498.8984152260353
14994,32.77,-84.58,2019-11-09 10:30:00,589,580.8474883580491
14995,32.77,-84.58,2019-11-09 11:00:00,643,617.5092587587288
14996,32.77,-84.58,2019-11-09 11:30:00,679,667.6189492900264
14997,32.77,-84.58,2019-11-09 12:00:00,698,685.0413533774499
14998,32.77,-84.58,2019-11-09 12:30:00,701,694.7746504342838
14999,32.77,-84.58,2019-11-09 13:00:00,688,669.6250681886847
15000,32.77,-84.58,2019-11-09 13:30:00,658,660.2985580018867
15001,32.77,-84.58,2019-11-09 14:00:00,612,612.249246439735
15002,32.77,-84.58,2019-11-09 14:30:00,551,564.2354844586267
15003,32.77,-84.58,2019-11-09 15:00:00,474,496.8008256343359
15004,32.77,-84.58,2019-11-09 15:30:00,388,413.3242315555318
15005,32.77,-84.58,2019-11-09 16:00:00,294,304.3333338610635
15006,32.77,-84.58,2019-11-09 16:30:00,195,207.5445979330546
15007,32.77,-84.58,2019-11-09 17:00:00,98,135.23688988142592
15008,32.77,-84.58,2019-11-09 17:30:00,20,20.494576678510896
15009,32.77,-84.58,2019-11-09 18:00:00,0,0.0
15010,32.77,-84.58,2019-11-09 18:30:00,0,0.0
15011,32.77,-84.58,2019-11-09 19:00:00,0,0.0
15012,32.77,-84.58,2019-11-09 19:30:00,0,0.0
15013,32.77,-84.58,2019-11-09 20:00:00,0,0.0
15014,32.77,-84.58,2019-11-09 20:30:00,0,0.0
15015,32.77,-84.58,2019-11-09 21:00:00,0,0.0
15016,32.77,-84.58,2019-11-09 21:30:00,0,0.0
15017,32.77,-84.58,2019-11-09 22:00:00,0,0.0
15018,32.77,-84.58,2019-11-09 22:30:00,0,0.0
15019,32.77,-84.58,2019-11-09 23:00:00,0,0.0
15020,32.77,-84.58,2019-11-09 23:30:00,0,0.0
15021,32.77,-84.58,2019-11-10 00:00:00,0,0.0
15022,32.77,-84.58,2019-11-10 00:30:00,0,0.0
15023,32.77,-84.58,2019-11-10 01:00:00,0,0.0
15024,32.77,-84.58,2019-11-10 01:30:00,0,0.0
15025,32.77,-84.58,2019-11-10 02:00:00,0,0.0
15026,32.77,-84.58,2019-11-10 02:30:00,0,0.0
15027,32.77,-84.58,2019-11-10 03:00:00,0,0.0
15028,32.77,-84.58,2019-11-10 03:30:00,0,0.0
15029,32.77,-84.58,2019-11-10 04:00:00,0,0.0
15030,32.77,-84.58,2019-11-10 04:30:00,0,0.0
15031,32.77,-84.58,2019-11-10 05:00:00,0,2.2312105274694716
15032,32.77,-84.58,2019-11-10 05:30:00,0,3.500149161874191
15033,32.77,-84.58,2019-11-10 06:00:00,0,8.153362812403131
15034,32.77,-84.58,2019-11-10 06:30:00,0,22.332728963786764
15035,32.77,-84.58,2019-11-10 07:00:00,3,13.294206760653779
15036,32.77,-84.58,2019-11-10 07:30:00,56,63.677425566865
15037,32.77,-84.58,2019-11-10 08:00:00,144,103.88636666067774
15038,32.77,-84.58,2019-11-10 08:30:00,243,201.89310994601632
15039,32.77,-84.58,2019-11-10 09:00:00,339,293.89057007941597
15040,32.77,-84.58,2019-11-10 09:30:00,429,405.8069350602949
15041,32.77,-84.58,2019-11-10 10:00:00,508,485.8965292462551
15042,32.77,-84.58,2019-11-10 10:30:00,575,553.9109682323264
15043,32.77,-84.58,2019-11-10 11:00:00,628,606.9637624685879
15044,32.77,-84.58,2019-11-10 11:30:00,665,653.2446764650338
15045,32.77,-84.58,2019-11-10 12:00:00,686,671.5203341997678
15046,32.77,-84.58,2019-11-10 12:30:00,690,687.1053344563063
15047,32.77,-84.58,2019-11-10 13:00:00,677,673.2426353334627
15048,32.77,-84.58,2019-11-10 13:30:00,647,652.2482841818828
15049,32.77,-84.58,2019-11-10 14:00:00,602,595.001392494036
15050,32.77,-84.58,2019-11-10 14:30:00,541,559.0584914102606
15051,32.77,-84.58,2019-11-10 15:00:00,467,479.2569528923925
15052,32.77,-84.58,2019-11-10 15:30:00,381,411.394437916336
15053,32.77,-84.58,2019-11-10 16:00:00,288,316.45197277635947
15054,32.77,-84.58,2019-11-10 16:30:00,190,184.6363562653275
15055,32.77,-84.58,2019-11-10 17:00:00,95,93.42677503812716
15056,32.77,-84.58,2019-11-10 17:30:00,19,27.367942412159252
15057,32.77,-84.58,2019-11-10 18:00:00,0,0.0
15058,32.77,-84.58,2019-11-10 18:30:00,0,0.0
15059,32.77,-84.58,2019-11-10 19:00:00,0,0.0
15060,32.77,-84.58,2019-11-10 19:30:00,0,0.0
15061,32.77,-84.58,2019-11-10 20:00:00,0,0.0
15062,32.77,-84.58,2019-11-10 20:30:00,0,0.0
15063,32.77,-84.58,2019-11-10 21:00:00,0,0.0
15064,32.77,-84.58,2019-11-10 21:30:00,0,4.294631804068814
15065,32.77,-84.58,2019-11-10 22:00:00,0,0.0
15066,32.77,-84.58,2019-11-10 22:30:00,0,0.0
15067,32.77,-84.58,2019-11-10 23:00:00,0,0.0
15068,32.77,-84.58,2019-11-10 23:30:00,0,0.0
15069,32.77,-84.58,2019-11-11 00:00:00,0,0.0
15070,32.77,-84.58,2019-11-11 00:30:00,0,0.0
15071,32.77,-84.58,2019-11-11 01:00:00,0,0.0
15072,32.77,-84.58,2019-11-11 01:30:00,0,4.505343724312155
15073,32.77,-84.58,2019-11-11 02:00:00,0,0.0
15074,32.77,-84.58,2019-11-11 02:30:00,0,0.0
15075,32.77,-84.58,2019-11-11 03:00:00,0,8.908733625119282
15076,32.77,-84.58,2019-11-11 03:30:00,0,0.0
15077,32.77,-84.58,2019-11-11 04:00:00,0,2.3426994571613164
15078,32.77,-84.58,2019-11-11 04:30:00,0,0.0
15079,32.77,-84.58,2019-11-11 05:00:00,0,0.0
15080,32.77,-84.58,2019-11-11 05:30:00,0,0.15911424859241663
15081,32.77,-84.58,2019-11-11 06:00:00,0,4.9164937157472295
15082,32.77,-84.58,2019-11-11 06:30:00,0,6.925041625580285
15083,32.77,-84.58,2019-11-11 07:00:00,3,22.38730273249614
15084,32.77,-84.58,2019-11-11 07:30:00,35,55.976889040242455
15085,32.77,-84.58,2019-11-11 08:00:00,104,83.8816835670334
15086,32.77,-84.58,2019-11-11 08:30:00,197,158.27583974738474
15087,32.77,-84.58,2019-11-11 09:00:00,257,250.3476460949605
15088,32.77,-84.58,2019-11-11 09:30:00,325,311.2156493207112
15089,32.77,-84.58,2019-11-11 10:00:00,386,371.3098936535581
15090,32.77,-84.58,2019-11-11 10:30:00,432,436.4750623278372
15091,32.77,-84.58,2019-11-11 11:00:00,422,457.812415175242
15092,32.77,-84.58,2019-11-11 11:30:00,489,440.4300786553459
15093,32.77,-84.58,2019-11-11 12:00:00,518,508.52084624842706
15094,32.77,-84.58,2019-11-11 12:30:00,551,521.5907990667064
15095,32.77,-84.58,2019-11-11 13:00:00,527,549.7250975687635
15096,32.77,-84.58,2019-11-11 13:30:00,498,510.62495459985996
15097,32.77,-84.58,2019-11-11 14:00:00,494,473.3080505561404
15098,32.77,-84.58,2019-11-11 14:30:00,486,497.45884951730545
15099,32.77,-84.58,2019-11-11 15:00:00,452,443.12323094846363
15100,32.77,-84.58,2019-11-11 15:30:00,367,410.63519348525745
15101,32.77,-84.58,2019-11-11 16:00:00,273,289.9589072759952
15102,32.77,-84.58,2019-11-11 16:30:00,176,206.36806915755113
15103,32.77,-84.58,2019-11-11 17:00:00,63,79.0551163327969
15104,32.77,-84.58,2019-11-11 17:30:00,14,28.57961977074254
15105,32.77,-84.58,2019-11-11 18:00:00,0,0.0
15106,32.77,-84.58,2019-11-11 18:30:00,0,0.0
15107,32.77,-84.58,2019-11-11 19:00:00,0,0.0
15108,32.77,-84.58,2019-11-11 19:30:00,0,0.0
15109,32.77,-84.58,2019-11-11 20:00:00,0,0.0
15110,32.77,-84.58,2019-11-11 20:30:00,0,0.0
15111,32.77,-84.58,2019-11-11 21:00:00,0,0.0
15112,32.77,-84.58,2019-11-11 21:30:00,0,0.0
15113,32.77,-84.58,2019-11-11 22:00:00,0,0.0
15114,32.77,-84.58,2019-11-11 22:30:00,0,0.0
15115,32.77,-84.58,2019-11-11 23:00:00,0,0.0
15116,32.77,-84.58,2019-11-11 23:30:00,0,0.0
15117,32.77,-84.58,2019-11-12 00:00:00,0,0.0
15118,32.77,-84.58,2019-11-12 00:30:00,0,0.0
15119,32.77,-84.58,2019-11-12 01:00:00,0,2.3288806034411778
15120,32.77,-84.58,2019-11-12 01:30:00,0,0.0
15121,32.77,-84.58,2019-11-12 02:00:00,0,0.0
15122,32.77,-84.58,2019-11-12 02:30:00,0,0.0
15123,32.77,-84.58,2019-11-12 03:00:00,0,0.0
15124,32.77,-84.58,2019-11-12 03:30:00,0,0.0
15125,32.77,-84.58,2019-11-12 04:00:00,0,0.0
15126,32.77,-84.58,2019-11-12 04:30:00,0,0.0
15127,32.77,-84.58,2019-11-12 05:00:00,0,5.907396135977805
15128,32.77,-84.58,2019-11-12 05:30:00,0,0.0
15129,32.77,-84.58,2019-11-12 06:00:00,0,12.119922480486498
15130,32.77,-84.58,2019-11-12 06:30:00,0,11.704971086599897
15131,32.77,-84.58,2019-11-12 07:00:00,0,2.7417232577178368
15132,32.77,-84.58,2019-11-12 07:30:00,5,13.329415001570823
15133,32.77,-84.58,2019-11-12 08:00:00,11,16.727662692050828
15134,32.77,-84.58,2019-11-12 08:30:00,27,40.25898853236646
15135,32.77,-84.58,2019-11-12 09:00:00,34,53.38092472468851
15136,32.77,-84.58,2019-11-12 09:30:00,56,75.2278918150727
15137,32.77,-84.58,2019-11-12 10:00:00,47,89.91953542281018
15138,32.77,-84.58,2019-11-12 10:30:00,82,76.88124422147496
15139,32.77,-84.58,2019-11-12 11:00:00,146,118.02046792874339
15140,32.77,-84.58,2019-11-12 11:30:00,146,184.80852181068337
15141,32.77,-84.58,2019-11-12 12:00:00,191,178.47227511773252
15142,32.77,-84.58,2019-11-12 12:30:00,348,218.8637037627949
15143,32.77,-84.58,2019-11-12 13:00:00,448,409.5506706178601
15144,32.77,-84.58,2019-11-12 13:30:00,531,464.16645996036357
15145,32.77,-84.58,2019-11-12 14:00:00,596,606.5053002807042
15146,32.77,-84.58,2019-11-12 14:30:00,541,589.2228542439738
15147,32.77,-84.58,2019-11-12 15:00:00,472,531.4003062406964
15148,32.77,-84.58,2019-11-12 15:30:00,390,425.9085318514972
15149,32.77,-84.58,2019-11-12 16:00:00,280,351.96754839144205
15150,32.77,-84.58,2019-11-12 16:30:00,139,166.83780909411217
15151,32.77,-84.58,2019-11-12 17:00:00,82,130.81862532482052
15152,32.77,-84.58,2019-11-12 17:30:00,20,22.266395130751164
15153,32.77,-84.58,2019-11-12 18:00:00,0,0.0
15154,32.77,-84.58,2019-11-12 18:30:00,0,0.0
15155,32.77,-84.58,2019-11-12 19:00:00,0,0.0
15156,32.77,-84.58,2019-11-12 19:30:00,0,0.0
15157,32.77,-84.58,2019-11-12 20:00:00,0,0.0
15158,32.77,-84.58,2019-11-12 20:30:00,0,0.0
15159,32.77,-84.58,2019-11-12 21:00:00,0,0.0
15160,32.77,-84.58,2019-11-12 21:30:00,0,0.0
15161,32.77,-84.58,2019-11-12 22:00:00,0,0.0
15162,32.77,-84.58,2019-11-12 22:30:00,0,0.0
15163,32.77,-84.58,2019-11-12 23:00:00,0,0.0
15164,32.77,-84.58,2019-11-12 23:30:00,0,0.0
15165,32.77,-84.58,2019-11-13 00:00:00,0,0.0
15166,32.77,-84.58,2019-11-13 00:30:00,0,0.0
15167,32.77,-84.58,2019-11-13 01:00:00,0,4.965676661238774
15168,32.77,-84.58,2019-11-13 01:30:00,0,0.0
15169,32.77,-84.58,2019-11-13 02:00:00,0,1.159157967676947
15170,32.77,-84.58,2019-11-13 02:30:00,0,0.0
15171,32.77,-84.58,2019-11-13 03:00:00,0,0.0
15172,32.77,-84.58,2019-11-13 03:30:00,0,1.5589919297190278
15173,32.77,-84.58,2019-11-13 04:00:00,0,5.645560282058611
15174,32.77,-84.58,2019-11-13 04:30:00,0,6.066395968851715
15175,32.77,-84.58,2019-11-13 05:00:00,0,6.795226584310779
15176,32.77,-84.58,2019-11-13 05:30:00,0,13.23047410194269
15177,32.77,-84.58,2019-11-13 06:00:00,0,16.97014447035012
15178,32.77,-84.58,2019-11-13 06:30:00,0,20.393245638812118
15179,32.77,-84.58,2019-11-13 07:00:00,2,23.535426168271727
15180,32.77,-84.58,2019-11-13 07:30:00,55,24.337191942821136
15181,32.77,-84.58,2019-11-13 08:00:00,145,98.586653225863
15182,32.77,-84.58,2019-11-13 08:30:00,250,189.88406134542913
15183,32.77,-84.58,2019-11-13 09:00:00,350,308.86236652131834
15184,32.77,-84.58,2019-11-13 09:30:00,443,421.3894114491836
15185,32.77,-84.58,2019-11-13 10:00:00,524,505.7203920913738
15186,32.77,-84.58,2019-11-13 10:30:00,593,573.0124061676203
15187,32.77,-84.58,2019-11-13 11:00:00,648,629.0179794536458
15188,32.77,-84.58,2019-11-13 11:30:00,686,671.4996047517218
15189,32.77,-84.58,2019-11-13 12:00:00,708,684.1519967870152
15190,32.77,-84.58,2019-11-13 12:30:00,712,706.5162694225057
15191,32.77,-84.58,2019-11-13 13:00:00,699,680.8552740736917
15192,32.77,-84.58,2019-11-13 13:30:00,669,673.0088840658527
15193,32.77,-84.58,2019-11-13 14:00:00,623,632.4616729358011
15194,32.77,-84.58,2019-11-13 14:30:00,561,572.2800980684301
15195,32.77,-84.58,2019-11-13 15:00:00,485,495.7578873143024
15196,32.77,-84.58,2019-11-13 15:30:00,397,419.8301671380922
15197,32.77,-84.58,2019-11-13 16:00:00,300,307.1577415232916
15198,32.77,-84.58,2019-11-13 16:30:00,198,207.5863939659048
15199,32.77,-84.58,2019-11-13 17:00:00,97,100.76764027651954
15200,32.77,-84.58,2019-11-13 17:30:00,19,47.46193167280197
15201,32.77,-84.58,2019-11-13 18:00:00,0,0.0
15202,32.77,-84.58,2019-11-13 18:30:00,0,0.0
15203,32.77,-84.58,2019-11-13 19:00:00,0,0.0
15204,32.77,-84.58,2019-11-13 19:30:00,0,0.0
15205,32.77,-84.58,2019-11-13 20:00:00,0,0.0
15206,32.77,-84.58,2019-11-13 20:30:00,0,0.059186402178198705
15207,32.77,-84.58,2019-11-13 21:00:00,0,0.0
15208,32.77,-84.58,2019-11-13 21:30:00,0,0.0
15209,32.77,-84.58,2019-11-13 22:00:00,0,0.0
15210,32.77,-84.58,2019-11-13 22:30:00,0,0.0
15211,32.77,-84.58,2019-11-13 23:00:00,0,0.0
15212,32.77,-84.58,2019-11-13 23:30:00,0,0.0
15213,32.77,-84.58,2019-11-14 00:00:00,0,0.0
15214,32.77,-84.58,2019-11-14 00:30:00,0,0.0
15215,32.77,-84.58,2019-11-14 01:00:00,0,0.0
15216,32.77,-84.58,2019-11-14 01:30:00,0,0.0
15217,32.77,-84.58,2019-11-14 02:00:00,0,0.0
15218,32.77,-84.58,2019-11-14 02:30:00,0,0.0
15219,32.77,-84.58,2019-11-14 03:00:00,0,0.0
15220,32.77,-84.58,2019-11-14 03:30:00,0,0.0
15221,32.77,-84.58,2019-11-14 04:00:00,0,0.3256949246052585
15222,32.77,-84.58,2019-11-14 04:30:00,0,4.405367900173999
15223,32.77,-84.58,2019-11-14 05:00:00,0,4.481108957579131
15224,32.77,-84.58,2019-11-14 05:30:00,0,10.048301146541988
15225,32.77,-84.58,2019-11-14 06:00:00,0,13.403153029291573
15226,32.77,-84.58,2019-11-14 06:30:00,0,14.476508295186036
15227,32.77,-84.58,2019-11-14 07:00:00,2,13.94161508725766
15228,32.77,-84.58,2019-11-14 07:30:00,17,16.098669630408153
15229,32.77,-84.58,2019-11-14 08:00:00,48,46.307440978543184
15230,32.77,-84.58,2019-11-14 08:30:00,86,97.02111472275888
15231,32.77,-84.58,2019-11-14 09:00:00,141,127.92107153393532
15232,32.77,-84.58,2019-11-14 09:30:00,180,187.99694818536184
15233,32.77,-84.58,2019-11-14 10:00:00,141,209.6168176559866
15234,32.77,-84.58,2019-11-14 10:30:00,126,175.01821539877295
15235,32.77,-84.58,2019-11-14 11:00:00,212,146.68742263837262
15236,32.77,-84.58,2019-11-14 11:30:00,338,243.42426850613458
15237,32.77,-84.58,2019-11-14 12:00:00,209,378.1516954042671
15238,32.77,-84.58,2019-11-14 12:30:00,146,213.60609056548367
15239,32.77,-84.58,2019-11-14 13:00:00,91,154.890862557196
15240,32.77,-84.58,2019-11-14 13:30:00,89,89.77491689277784
15241,32.77,-84.58,2019-11-14 14:00:00,89,100.48036524997787
15242,32.77,-84.58,2019-11-14 14:30:00,106,67.18156887281609
15243,32.77,-84.58,2019-11-14 15:00:00,68,110.40550826616598
15244,32.77,-84.58,2019-11-14 15:30:00,66,68.4016741867762
15245,32.77,-84.58,2019-11-14 16:00:00,24,84.03530973120598
15246,32.77,-84.58,2019-11-14 16:30:00,16,15.683974264340776
15247,32.77,-84.58,2019-11-14 17:00:00,13,8.992432089555194
15248,32.77,-84.58,2019-11-14 17:30:00,4,23.230117626928163
15249,32.77,-84.58,2019-11-14 18:00:00,0,7.767419591366263
15250,32.77,-84.58,2019-11-14 18:30:00,0,0.0
15251,32.77,-84.58,2019-11-14 19:00:00,0,0.0
15252,32.77,-84.58,2019-11-14 19:30:00,0,0.0
15253,32.77,-84.58,2019-11-14 20:00:00,0,0.0
15254,32.77,-84.58,2019-11-14 20:30:00,0,0.0
15255,32.77,-84.58,2019-11-14 21:00:00,0,0.0
15256,32.77,-84.58,2019-11-14 21:30:00,0,0.0
15257,32.77,-84.58,2019-11-14 22:00:00,0,0.0
15258,32.77,-84.58,2019-11-14 22:30:00,0,0.0
15259,32.77,-84.58,2019-11-14 23:00:00,0,0.0
15260,32.77,-84.58,2019-11-14 23:30:00,0,0.0
15261,32.77,-84.58,2019-11-15 00:00:00,0,0.0
15262,32.77,-84.58,2019-11-15 00:30:00,0,0.0
15263,32.77,-84.58,2019-11-15 01:00:00,0,0.0
15264,32.77,-84.58,2019-11-15 01:30:00,0,0.0
15265,32.77,-84.58,2019-11-15 02:00:00,0,0.0
15266,32.77,-84.58,2019-11-15 02:30:00,0,0.0
15267,32.77,-84.58,2019-11-15 03:00:00,0,0.0
15268,32.77,-84.58,2019-11-15 03:30:00,0,0.0
15269,32.77,-84.58,2019-11-15 04:00:00,0,2.5759075616216194
15270,32.77,-84.58,2019-11-15 04:30:00,0,0.0
15271,32.77,-84.58,2019-11-15 05:00:00,0,12.377162656251443
15272,32.77,-84.58,2019-11-15 05:30:00,0,0.0
15273,32.77,-84.58,2019-11-15 06:00:00,0,6.393098393098583
15274,32.77,-84.58,2019-11-15 06:30:00,0,17.648360703958247
15275,32.77,-84.58,2019-11-15 07:00:00,0,5.573802186812955
15276,32.77,-84.58,2019-11-15 07:30:00,4,13.745699944825475
15277,32.77,-84.58,2019-11-15 08:00:00,21,21.721715183791673
15278,32.77,-84.58,2019-11-15 08:30:00,43,47.423047597770946
15279,32.77,-84.58,2019-11-15 09:00:00,53,88.82230129456876
15280,32.77,-84.58,2019-11-15 09:30:00,83,84.31245575861735
15281,32.77,-84.58,2019-11-15 10:00:00,81,123.26030611189799
15282,32.77,-84.58,2019-11-15 10:30:00,93,111.86945591904436
15283,32.77,-84.58,2019-11-15 11:00:00,126,127.29505627292411
15284,32.77,-84.58,2019-11-15 11:30:00,112,161.7335699472433
15285,32.77,-84.58,2019-11-15 12:00:00,143,138.0329589531759
15286,32.77,-84.58,2019-11-15 12:30:00,124,173.71060006797438
15287,32.77,-84.58,2019-11-15 13:00:00,110,140.26717807319085
15288,32.77,-84.58,2019-11-15 13:30:00,138,128.1956121140974
15289,32.77,-84.58,2019-11-15 14:00:00,109,160.36128068925666
15290,32.77,-84.58,2019-11-15 14:30:00,102,116.12985959923492
15291,32.77,-84.58,2019-11-15 15:00:00,139,95.76329778890883
15292,32.77,-84.58,2019-11-15 15:30:00,65,152.77774130399035
15293,32.77,-84.58,2019-11-15 16:00:00,40,56.18896850603028
15294,32.77,-84.58,2019-11-15 16:30:00,14,30.885342813793955
15295,32.77,-84.58,2019-11-15 17:00:00,7,38.599186307661114
15296,32.77,-84.58,2019-11-15 17:30:00,2,12.413016165204112
15297,32.77,-84.58,2019-11-15 18:00:00,0,5.0712053926183955
15298,32.77,-84.58,2019-11-15 18:30:00,0,0.0
15299,32.77,-84.58,2019-11-15 19:00:00,0,12.435792849523352
15300,32.77,-84.58,2019-11-15 19:30:00,0,0.0
15301,32.77,-84.58,2019-11-15 20:00:00,0,0.0
15302,32.77,-84.58,2019-11-15 20:30:00,0,7.304328072800679
15303,32.77,-84.58,2019-11-15 21:00:00,0,0.0
15304,32.77,-84.58,2019-11-15 21:30:00,0,0.0
15305,32.77,-84.58,2019-11-15 22:00:00,0,0.0
15306,32.77,-84.58,2019-11-15 22:30:00,0,0.0
15307,32.77,-84.58,2019-11-15 23:00:00,0,0.0
15308,32.77,-84.58,2019-11-15 23:30:00,0,0.0
15309,32.77,-84.58,2019-11-16 00:00:00,0,0.0
15310,32.77,-84.58,2019-11-16 00:30:00,0,0.0
15311,32.77,-84.58,2019-11-16 01:00:00,0,0.0
15312,32.77,-84.58,2019-11-16 01:30:00,0,0.0
15313,32.77,-84.58,2019-11-16 02:00:00,0,0.0
15314,32.77,-84.58,2019-11-16 02:30:00,0,0.0
15315,32.77,-84.58,2019-11-16 03:00:00,0,3.231008501626718
15316,32.77,-84.58,2019-11-16 03:30:00,0,0.0
15317,32.77,-84.58,2019-11-16 04:00:00,0,0.0
15318,32.77,-84.58,2019-11-16 04:30:00,0,17.4015039099109
15319,32.77,-84.58,2019-11-16 05:00:00,0,4.94618141074897
15320,32.77,-84.58,2019-11-16 05:30:00,0,1.656341332053188
15321,32.77,-84.58,2019-11-16 06:00:00,0,6.9332267137522905
15322,32.77,-84.58,2019-11-16 06:30:00,0,16.79257840618054
15323,32.77,-84.58,2019-11-16 07:00:00,0,16.85423822831784
15324,32.77,-84.58,2019-11-16 07:30:00,38,26.9106475027142
15325,32.77,-84.58,2019-11-16 08:00:00,119,62.68444189132826
15326,32.77,-84.58,2019-11-16 08:30:00,212,161.4276112487457
15327,32.77,-84.58,2019-11-16 09:00:00,305,260.967833053509
15328,32.77,-84.58,2019-11-16 09:30:00,391,357.8798619204833
15329,32.77,-84.58,2019-11-16 10:00:00,469,442.52791895656287
15330,32.77,-84.58,2019-11-16 10:30:00,534,512.3049815016961
15331,32.77,-84.58,2019-11-16 11:00:00,587,560.1997435554009
15332,32.77,-84.58,2019-11-16 11:30:00,624,607.6951965576678
15333,32.77,-84.58,2019-11-16 12:00:00,645,620.4823117053562
15334,32.77,-84.58,2019-11-16 12:30:00,650,639.9941142053613
15335,32.77,-84.58,2019-11-16 13:00:00,638,615.8326916677752
15336,32.77,-84.58,2019-11-16 13:30:00,609,608.6465284633974
15337,32.77,-84.58,2019-11-16 14:00:00,566,567.5064842825342
15338,32.77,-84.58,2019-11-16 14:30:00,507,512.1730991500526
15339,32.77,-84.58,2019-11-16 15:00:00,431,439.3872836699536
15340,32.77,-84.58,2019-11-16 15:30:00,354,363.9194236615572
15341,32.77,-84.58,2019-11-16 16:00:00,263,286.150923802435
15342,32.77,-84.58,2019-11-16 16:30:00,169,189.82363876656112
15343,32.77,-84.58,2019-11-16 17:00:00,79,106.80845092623856
15344,32.77,-84.58,2019-11-16 17:30:00,12,27.75441841174853
15345,32.77,-84.58,2019-11-16 18:00:00,0,0.0
15346,32.77,-84.58,2019-11-16 18:30:00,0,0.0
15347,32.77,-84.58,2019-11-16 19:00:00,0,0.0
15348,32.77,-84.58,2019-11-16 19:30:00,0,0.0
15349,32.77,-84.58,2019-11-16 20:00:00,0,0.0
15350,32.77,-84.58,2019-11-16 20:30:00,0,0.0
15351,32.77,-84.58,2019-11-16 21:00:00,0,0.0
15352,32.77,-84.58,2019-11-16 21:30:00,0,0.0
15353,32.77,-84.58,2019-11-16 22:00:00,0,0.0
15354,32.77,-84.58,2019-11-16 22:30:00,0,0.0
15355,32.77,-84.58,2019-11-16 23:00:00,0,0.0
15356,32.77,-84.58,2019-11-16 23:30:00,0,0.0
15357,32.77,-84.58,2019-11-17 00:00:00,0,0.0
15358,32.77,-84.58,2019-11-17 00:30:00,0,0.0
15359,32.77,-84.58,2019-11-17 01:00:00,0,0.0
15360,32.77,-84.58,2019-11-17 01:30:00,0,1.3049528507917216
15361,32.77,-84.58,2019-11-17 02:00:00,0,0.13257229091206568
15362,32.77,-84.58,2019-11-17 02:30:00,0,1.806163704998312
15363,32.77,-84.58,2019-11-17 03:00:00,0,0.0
15364,32.77,-84.58,2019-11-17 03:30:00,0,15.887733369472471
15365,32.77,-84.58,2019-11-17 04:00:00,0,0.0
15366,32.77,-84.58,2019-11-17 04:30:00,0,8.235518628072988
15367,32.77,-84.58,2019-11-17 05:00:00,0,20.405058809324977
15368,32.77,-84.58,2019-11-17 05:30:00,0,10.897995748325542
15369,32.77,-84.58,2019-11-17 06:00:00,0,14.908179151884212
15370,32.77,-84.58,2019-11-17 06:30:00,0,18.854588941111217
15371,32.77,-84.58,2019-11-17 07:00:00,0,22.414493119146243
15372,32.77,-84.58,2019-11-17 07:30:00,38,22.93685129528336
15373,32.77,-84.58,2019-11-17 08:00:00,120,71.56439355232041
15374,32.77,-84.58,2019-11-17 08:30:00,214,175.20807485215386
15375,32.77,-84.58,2019-11-17 09:00:00,307,268.4675187814714
15376,32.77,-84.58,2019-11-17 09:30:00,394,368.1843367530011
15377,32.77,-84.58,2019-11-17 10:00:00,472,433.78671605574397
15378,32.77,-84.58,2019-11-17 10:30:00,536,522.2355283054367
15379,32.77,-84.58,2019-11-17 11:00:00,587,552.1335052319134
15380,32.77,-84.58,2019-11-17 11:30:00,624,624.5499145714913
15381,32.77,-84.58,2019-11-17 12:00:00,644,614.0582469368147
15382,32.77,-84.58,2019-11-17 12:30:00,648,640.7206824964903
15383,32.77,-84.58,2019-11-17 13:00:00,635,619.5130284013774
15384,32.77,-84.58,2019-11-17 13:30:00,606,616.8724777393357
15385,32.77,-84.58,2019-11-17 14:00:00,561,553.6882100460653
15386,32.77,-84.58,2019-11-17 14:30:00,462,511.3693792020524
15387,32.77,-84.58,2019-11-17 15:00:00,205,381.15144435304626
15388,32.77,-84.58,2019-11-17 15:30:00,150,132.94597034028166
15389,32.77,-84.58,2019-11-17 16:00:00,121,85.17344268923753
15390,32.77,-84.58,2019-11-17 16:30:00,75,30.631183517437364
15391,32.77,-84.58,2019-11-17 17:00:00,45,33.02149648354475
15392,32.77,-84.58,2019-11-17 17:30:00,5,0.0
15393,32.77,-84.58,2019-11-17 18:00:00,0,0.0
15394,32.77,-84.58,2019-11-17 18:30:00,0,0.0
