,Latitude,Longitude,Date,GHI,Predictions
14391,32.57,-84.62,2019-10-27 21:00:00,0,0.0
14392,32.57,-84.62,2019-10-27 21:30:00,0,0.0
14393,32.57,-84.62,2019-10-27 22:00:00,0,0.0
14394,32.57,-84.62,2019-10-27 22:30:00,0,0.0
14395,32.57,-84.62,2019-10-27 23:00:00,0,0.0
14396,32.57,-84.62,2019-10-27 23:30:00,0,0.0
14397,32.57,-84.62,2019-10-28 00:00:00,0,0.0
14398,32.57,-84.62,2019-10-28 00:30:00,0,0.0
14399,32.57,-84.62,2019-10-28 01:00:00,0,0.40236518594763027
14400,32.57,-84.62,2019-10-28 01:30:00,0,2.5211091197999593
14401,32.57,-84.62,2019-10-28 02:00:00,0,6.143639729876213
14402,32.57,-84.62,2019-10-28 02:30:00,0,6.990350705199575
14403,32.57,-84.62,2019-10-28 03:00:00,0,11.53877262671881
14404,32.57,-84.62,2019-10-28 03:30:00,0,14.497247930842654
14405,32.57,-84.62,2019-10-28 04:00:00,0,15.593860585308164
14406,32.57,-84.62,2019-10-28 04:30:00,0,15.20144903259163
14407,32.57,-84.62,2019-10-28 05:00:00,0,18.571402087575564
14408,32.57,-84.62,2019-10-28 05:30:00,0,14.36571443330753
14409,32.57,-84.62,2019-10-28 06:00:00,0,19.449755987493532
14410,32.57,-84.62,2019-10-28 06:30:00,0,26.61710310706036
14411,32.57,-84.62,2019-10-28 07:00:00,16,26.43185519232749
14412,32.57,-84.62,2019-10-28 07:30:00,90,55.370263334685575
14413,32.57,-84.62,2019-10-28 08:00:00,188,144.6679231768611
14414,32.57,-84.62,2019-10-28 08:30:00,290,245.41188752465357
14415,32.57,-84.62,2019-10-28 09:00:00,389,344.6231556628579
14416,32.57,-84.62,2019-10-28 09:30:00,479,447.81820206514874
14417,32.57,-84.62,2019-10-28 10:00:00,559,522.7361760116682
14418,32.57,-84.62,2019-10-28 10:30:00,626,598.2924791528745
14419,32.57,-84.62,2019-10-28 11:00:00,678,655.8995189052054
14420,32.57,-84.62,2019-10-28 11:30:00,715,698.0234696985806
14421,32.57,-84.62,2019-10-28 12:00:00,735,728.4580259670897
14422,32.57,-84.62,2019-10-28 12:30:00,738,736.5790729174184
14423,32.57,-84.62,2019-10-28 13:00:00,724,735.5070759451522
14424,32.57,-84.62,2019-10-28 13:30:00,694,703.6362101507333
14425,32.57,-84.62,2019-10-28 14:00:00,647,672.8212789493995
14426,32.57,-84.62,2019-10-28 14:30:00,585,612.7290576146173
14427,32.57,-84.62,2019-10-28 15:00:00,510,550.4681232267235
14428,32.57,-84.62,2019-10-28 15:30:00,424,462.20595106071505
14429,32.57,-84.62,2019-10-28 16:00:00,329,354.75737470491583
14430,32.57,-84.62,2019-10-28 16:30:00,228,267.3693246790617
14431,32.57,-84.62,2019-10-28 17:00:00,129,131.4374281514597
14432,32.57,-84.62,2019-10-28 17:30:00,41,94.44731977908981
14433,32.57,-84.62,2019-10-28 18:00:00,0,30.021914084780377
14434,32.57,-84.62,2019-10-28 18:30:00,0,0.0
14435,32.57,-84.62,2019-10-28 19:00:00,0,0.0
14436,32.57,-84.62,2019-10-28 19:30:00,0,0.0
14437,32.57,-84.62,2019-10-28 20:00:00,0,0.0
14438,32.57,-84.62,2019-10-28 20:30:00,0,0.0
14439,32.57,-84.62,2019-10-28 21:00:00,0,0.0
14440,32.57,-84.62,2019-10-28 21:30:00,0,0.0
14441,32.57,-84.62,2019-10-28 22:00:00,0,0.0
14442,32.57,-84.62,2019-10-28 22:30:00,0,0.0
14443,32.57,-84.62,2019-10-28 23:00:00,0,0.0
14444,32.57,-84.62,2019-10-28 23:30:00,0,0.0
14445,32.57,-84.62,2019-10-29 00:00:00,0,0.0
14446,32.57,-84.62,2019-10-29 00:30:00,0,0.0
14447,32.57,-84.62,2019-10-29 01:00:00,0,0.0
14448,32.57,-84.62,2019-10-29 01:30:00,0,0.10716191186565993
14449,32.57,-84.62,2019-10-29 02:00:00,0,0.0
14450,32.57,-84.62,2019-10-29 02:30:00,0,5.211359569781422
14451,32.57,-84.62,2019-10-29 03:00:00,0,3.186192201419459
14452,32.57,-84.62,2019-10-29 03:30:00,0,4.986830705946815
14453,32.57,-84.62,2019-10-29 04:00:00,0,3.4680259284817225
14454,32.57,-84.62,2019-10-29 04:30:00,0,12.71482743181113
14455,32.57,-84.62,2019-10-29 05:00:00,0,3.0737042043524667
14456,32.57,-84.62,2019-10-29 05:30:00,0,13.522802684600336
14457,32.57,-84.62,2019-10-29 06:00:00,0,12.907575247569092
14458,32.57,-84.62,2019-10-29 06:30:00,0,18.69861941383235
14459,32.57,-84.62,2019-10-29 07:00:00,1,6.588236363513502
14460,32.57,-84.62,2019-10-29 07:30:00,9,28.857488037072912
14461,32.57,-84.62,2019-10-29 08:00:00,19,12.146365358371995
14462,32.57,-84.62,2019-10-29 08:30:00,65,61.791997813022114
14463,32.57,-84.62,2019-10-29 09:00:00,50,87.34972128364448
14464,32.57,-84.62,2019-10-29 09:30:00,74,67.15905049105972
14465,32.57,-84.62,2019-10-29 10:00:00,104,94.59914869003026
14466,32.57,-84.62,2019-10-29 10:30:00,43,148.14622495192043
14467,32.57,-84.62,2019-10-29 11:00:00,52,42.22575710220022
14468,32.57,-84.62,2019-10-29 11:30:00,84,63.871043045006076
14469,32.57,-84.62,2019-10-29 12:00:00,111,114.10377245784477
14470,32.57,-84.62,2019-10-29 12:30:00,100,130.96846965984946
14471,32.57,-84.62,2019-10-29 13:00:00,70,107.51065064302912
14472,32.57,-84.62,2019-10-29 13:30:00,44,70.26523040629957
14473,32.57,-84.62,2019-10-29 14:00:00,38,40.75639497405555
14474,32.57,-84.62,2019-10-29 14:30:00,38,40.697340754812984
14475,32.57,-84.62,2019-10-29 15:00:00,78,39.49787842012239
14476,32.57,-84.62,2019-10-29 15:30:00,48,75.40839445567502
14477,32.57,-84.62,2019-10-29 16:00:00,28,38.89273001783107
14478,32.57,-84.62,2019-10-29 16:30:00,22,0.0
14479,32.57,-84.62,2019-10-29 17:00:00,13,8.328062876955201
14480,32.57,-84.62,2019-10-29 17:30:00,6,0.0
14481,32.57,-84.62,2019-10-29 18:00:00,0,8.78209766288117
14482,32.57,-84.62,2019-10-29 18:30:00,0,0.0
14483,32.57,-84.62,2019-10-29 19:00:00,0,0.0
14484,32.57,-84.62,2019-10-29 19:30:00,0,0.0
14485,32.57,-84.62,2019-10-29 20:00:00,0,0.0
14486,32.57,-84.62,2019-10-29 20:30:00,0,0.0
14487,32.57,-84.62,2019-10-29 21:00:00,0,0.0
14488,32.57,-84.62,2019-10-29 21:30:00,0,0.0
14489,32.57,-84.62,2019-10-29 22:00:00,0,0.0
14490,32.57,-84.62,2019-10-29 22:30:00,0,0.0
14491,32.57,-84.62,2019-10-29 23:00:00,0,0.0
14492,32.57,-84.62,2019-10-29 23:30:00,0,0.0
14493,32.57,-84.62,2019-10-30 00:00:00,0,0.0
14494,32.57,-84.62,2019-10-30 00:30:00,0,0.0
14495,32.57,-84.62,2019-10-30 01:00:00,0,0.0
14496,32.57,-84.62,2019-10-30 01:30:00,0,0.0
14497,32.57,-84.62,2019-10-30 02:00:00,0,0.0
14498,32.57,-84.62,2019-10-30 02:30:00,0,4.613522235943407
14499,32.57,-84.62,2019-10-30 03:00:00,0,5.238689287262872
14500,32.57,-84.62,2019-10-30 03:30:00,0,5.309230083428787
14501,32.57,-84.62,2019-10-30 04:00:00,0,9.007581145460634
14502,32.57,-84.62,2019-10-30 04:30:00,0,10.084238611061195
14503,32.57,-84.62,2019-10-30 05:00:00,0,11.604771759157515
14504,32.57,-84.62,2019-10-30 05:30:00,0,13.041231846738604
14505,32.57,-84.62,2019-10-30 06:00:00,0,14.512490357284253
14506,32.57,-84.62,2019-10-30 06:30:00,0,17.655673395695267
14507,32.57,-84.62,2019-10-30 07:00:00,2,10.433381547736701
14508,32.57,-84.62,2019-10-30 07:30:00,12,12.005113020780762
14509,32.57,-84.62,2019-10-30 08:00:00,22,39.72632716453816
14510,32.57,-84.62,2019-10-30 08:30:00,26,60.250193248006354
14511,32.57,-84.62,2019-10-30 09:00:00,70,60.21242145969369
14512,32.57,-84.62,2019-10-30 09:30:00,68,102.1519728084509
14513,32.57,-84.62,2019-10-30 10:00:00,26,70.99892144296118
14514,32.57,-84.62,2019-10-30 10:30:00,60,47.385104558727846
14515,32.57,-84.62,2019-10-30 11:00:00,92,90.61385058003756
14516,32.57,-84.62,2019-10-30 11:30:00,104,122.75216117981805
14517,32.57,-84.62,2019-10-30 12:00:00,158,124.18204915336025
14518,32.57,-84.62,2019-10-30 12:30:00,140,178.5452508403257
14519,32.57,-84.62,2019-10-30 13:00:00,181,148.4122782507251
14520,32.57,-84.62,2019-10-30 13:30:00,157,187.00775872628134
14521,32.57,-84.62,2019-10-30 14:00:00,107,147.07942283076892
14522,32.57,-84.62,2019-10-30 14:30:00,71,91.36676710129493
14523,32.57,-84.62,2019-10-30 15:00:00,70,56.87383563904518
14524,32.57,-84.62,2019-10-30 15:30:00,62,63.689107469619756
14525,32.57,-84.62,2019-10-30 16:00:00,62,52.287998936629606
14526,32.57,-84.62,2019-10-30 16:30:00,66,36.16117112106761
14527,32.57,-84.62,2019-10-30 17:00:00,40,49.18818255243056
14528,32.57,-84.62,2019-10-30 17:30:00,14,23.074486774677474
14529,32.57,-84.62,2019-10-30 18:00:00,0,1.5042974536507714
14530,32.57,-84.62,2019-10-30 18:30:00,0,0.0
14531,32.57,-84.62,2019-10-30 19:00:00,0,0.0
14532,32.57,-84.62,2019-10-30 19:30:00,0,0.0
14533,32.57,-84.62,2019-10-30 20:00:00,0,0.0
14534,32.57,-84.62,2019-10-30 20:30:00,0,0.0
14535,32.57,-84.62,2019-10-30 21:00:00,0,0.0
14536,32.57,-84.62,2019-10-30 21:30:00,0,0.0
14537,32.57,-84.62,2019-10-30 22:00:00,0,0.0
14538,32.57,-84.62,2019-10-30 22:30:00,0,0.0
14539,32.57,-84.62,2019-10-30 23:00:00,0,0.0
14540,32.57,-84.62,2019-10-30 23:30:00,0,0.0
14541,32.57,-84.62,2019-10-31 00:00:00,0,0.0
14542,32.57,-84.62,2019-10-31 00:30:00,0,0.0
14543,32.57,-84.62,2019-10-31 01:00:00,0,0.0
14544,32.57,-84.62,2019-10-31 01:30:00,0,0.0
14545,32.57,-84.62,2019-10-31 02:00:00,0,3.911488498599965
14546,32.57,-84.62,2019-10-31 02:30:00,0,34.99413265579605
14547,32.57,-84.62,2019-10-31 03:00:00,0,0.32603059448491933
14548,32.57,-84.62,2019-10-31 03:30:00,0,0.0
14549,32.57,-84.62,2019-10-31 04:00:00,0,26.10752684191803
14550,32.57,-84.62,2019-10-31 04:30:00,0,11.931185984190293
14551,32.57,-84.62,2019-10-31 05:00:00,0,0.0
14552,32.57,-84.62,2019-10-31 05:30:00,0,21.79534143707928
14553,32.57,-84.62,2019-10-31 06:00:00,0,15.339428190366608
14554,32.57,-84.62,2019-10-31 06:30:00,0,14.933383533342337
14555,32.57,-84.62,2019-10-31 07:00:00,1,14.012726890469118
14556,32.57,-84.62,2019-10-31 07:30:00,6,13.024592401755896
14557,32.57,-84.62,2019-10-31 08:00:00,9,28.35997788945285
14558,32.57,-84.62,2019-10-31 08:30:00,10,47.93518555078593
14559,32.57,-84.62,2019-10-31 09:00:00,17,31.379562993280302
14560,32.57,-84.62,2019-10-31 09:30:00,41,46.99443510001626
14561,32.57,-84.62,2019-10-31 10:00:00,127,67.49050142005623
14562,32.57,-84.62,2019-10-31 10:30:00,134,161.91684578093515
14563,32.57,-84.62,2019-10-31 11:00:00,179,152.27386882538707
14564,32.57,-84.62,2019-10-31 11:30:00,167,198.9682423257811
14565,32.57,-84.62,2019-10-31 12:00:00,118,177.5424793491901
14566,32.57,-84.62,2019-10-31 12:30:00,96,108.11565742812778
14567,32.57,-84.62,2019-10-31 13:00:00,240,107.04775215545817
14568,32.57,-84.62,2019-10-31 13:30:00,175,256.8542600203387
14569,32.57,-84.62,2019-10-31 14:00:00,136,172.73537620376993
14570,32.57,-84.62,2019-10-31 14:30:00,137,105.7923446841488
14571,32.57,-84.62,2019-10-31 15:00:00,94,144.3283348362002
14572,32.57,-84.62,2019-10-31 15:30:00,69,78.97433185756702
14573,32.57,-84.62,2019-10-31 16:00:00,30,75.3102833222728
14574,32.57,-84.62,2019-10-31 16:30:00,64,0.8008099179517103
14575,32.57,-84.62,2019-10-31 17:00:00,35,82.02160638911401
14576,32.57,-84.62,2019-10-31 17:30:00,12,25.15795801527186
14577,32.57,-84.62,2019-10-31 18:00:00,0,27.988474478554963
14578,32.57,-84.62,2019-10-31 18:30:00,0,1.3815366503228574
14579,32.57,-84.62,2019-10-31 19:00:00,0,18.35069940432288
14580,32.57,-84.62,2019-10-31 19:30:00,0,0.0
14581,32.57,-84.62,2019-10-31 20:00:00,0,0.9742903883090577
14582,32.57,-84.62,2019-10-31 20:30:00,0,0.0
14583,32.57,-84.62,2019-10-31 21:00:00,0,0.0
14584,32.57,-84.62,2019-10-31 21:30:00,0,0.0
14585,32.57,-84.62,2019-10-31 22:00:00,0,0.0
14586,32.57,-84.62,2019-10-31 22:30:00,0,0.0
14587,32.57,-84.62,2019-10-31 23:00:00,0,0.0
14588,32.57,-84.62,2019-10-31 23:30:00,0,0.0
14589,32.57,-84.62,2019-11-01 00:00:00,0,0.0
14590,32.57,-84.62,2019-11-01 00:30:00,0,0.0
14591,32.57,-84.62,2019-11-01 01:00:00,0,5.7278353763229575
14592,32.57,-84.62,2019-11-01 01:30:00,0,3.5658309851109067
14593,32.57,-84.62,2019-11-01 02:00:00,0,7.700050683852069
14594,32.57,-84.62,2019-11-01 02:30:00,0,10.614701872024739
14595,32.57,-84.62,2019-11-01 03:00:00,0,13.11089871508213
14596,32.57,-84.62,2019-11-01 03:30:00,0,14.959309356644887
14597,32.57,-84.62,2019-11-01 04:00:00,0,16.70689674741783
14598,32.57,-84.62,2019-11-01 04:30:00,0,18.662575296540272
14599,32.57,-84.62,2019-11-01 05:00:00,0,15.970256892628655
14600,32.57,-84.62,2019-11-01 05:30:00,0,21.476511943364713
14601,32.57,-84.62,2019-11-01 06:00:00,0,22.079594093781353
14602,32.57,-84.62,2019-11-01 06:30:00,0,26.803089665438947
14603,32.57,-84.62,2019-11-01 07:00:00,12,33.609963008047885
14604,32.57,-84.62,2019-11-01 07:30:00,85,54.94657774617016
14605,32.57,-84.62,2019-11-01 08:00:00,187,137.8744792453798
14606,32.57,-84.62,2019-11-01 08:30:00,293,241.6123640661345
14607,32.57,-84.62,2019-11-01 09:00:00,395,365.04128838855047
14608,32.57,-84.62,2019-11-01 09:30:00,490,448.12574742050845
14609,32.57,-84.62,2019-11-01 10:00:00,573,527.7572687102818
14610,32.57,-84.62,2019-11-01 10:30:00,643,615.9343617098136
14611,32.57,-84.62,2019-11-01 11:00:00,698,660.313964681343
14612,32.57,-84.62,2019-11-01 11:30:00,737,718.8281175042164
14613,32.57,-84.62,2019-11-01 12:00:00,756,730.1554974990286
14614,32.57,-84.62,2019-11-01 12:30:00,757,753.566962473211
14615,32.57,-84.62,2019-11-01 13:00:00,743,731.0269250071384
14616,32.57,-84.62,2019-11-01 13:30:00,712,726.5822482861411
14617,32.57,-84.62,2019-11-01 14:00:00,665,667.449674779386
14618,32.57,-84.62,2019-11-01 14:30:00,599,631.8270067392585
14619,32.57,-84.62,2019-11-01 15:00:00,521,545.9011361026102
14620,32.57,-84.62,2019-11-01 15:30:00,432,474.77127107108595
14621,32.57,-84.62,2019-11-01 16:00:00,334,362.916436518365
14622,32.57,-84.62,2019-11-01 16:30:00,230,280.7093090798903
14623,32.57,-84.62,2019-11-01 17:00:00,127,145.12454052457235
14624,32.57,-84.62,2019-11-01 17:30:00,38,87.65511255120983
14625,32.57,-84.62,2019-11-01 18:00:00,0,27.76192079853297
14626,32.57,-84.62,2019-11-01 18:30:00,0,0.0
14627,32.57,-84.62,2019-11-01 19:00:00,0,0.0
14628,32.57,-84.62,2019-11-01 19:30:00,0,0.0
14629,32.57,-84.62,2019-11-01 20:00:00,0,0.0
14630,32.57,-84.62,2019-11-01 20:30:00,0,0.0
14631,32.57,-84.62,2019-11-01 21:00:00,0,0.0
14632,32.57,-84.62,2019-11-01 21:30:00,0,0.0
14633,32.57,-84.62,2019-11-01 22:00:00,0,0.0
14634,32.57,-84.62,2019-11-01 22:30:00,0,0.0
14635,32.57,-84.62,2019-11-01 23:00:00,0,0.0
14636,32.57,-84.62,2019-11-01 23:30:00,0,0.0
14637,32.57,-84.62,2019-11-02 00:00:00,0,0.0
14638,32.57,-84.62,2019-11-02 00:30:00,0,0.0
14639,32.57,-84.62,2019-11-02 01:00:00,0,0.0
14640,32.57,-84.62,2019-11-02 01:30:00,0,7.1704362730081925
14641,32.57,-84.62,2019-11-02 02:00:00,0,16.805068860499432
14642,32.57,-84.62,2019-11-02 02:30:00,0,0.0
14643,32.57,-84.62,2019-11-02 03:00:00,0,10.206900987377779
14644,32.57,-84.62,2019-11-02 03:30:00,0,7.194394370467222
14645,32.57,-84.62,2019-11-02 04:00:00,0,9.235145736126626
14646,32.57,-84.62,2019-11-02 04:30:00,0,12.526917302182454
14647,32.57,-84.62,2019-11-02 05:00:00,0,16.204196057466397
14648,32.57,-84.62,2019-11-02 05:30:00,0,15.220326805017825
14649,32.57,-84.62,2019-11-02 06:00:00,0,18.083394631831887
14650,32.57,-84.62,2019-11-02 06:30:00,0,52.13971857775221
14651,32.57,-84.62,2019-11-02 07:00:00,9,17.19687047288535
14652,32.57,-84.62,2019-11-02 07:30:00,78,48.75014040121546
14653,32.57,-84.62,2019-11-02 08:00:00,175,124.81651378497688
14654,32.57,-84.62,2019-11-02 08:30:00,278,236.92423070352052
14655,32.57,-84.62,2019-11-02 09:00:00,378,327.7475471773414
14656,32.57,-84.62,2019-11-02 09:30:00,470,442.37620023798763
14657,32.57,-84.62,2019-11-02 10:00:00,551,527.5186621298408
14658,32.57,-84.62,2019-11-02 10:30:00,618,579.0350273856884
14659,32.57,-84.62,2019-11-02 11:00:00,670,630.8076851811816
14660,32.57,-84.62,2019-11-02 11:30:00,708,684.4607436567633
14661,32.57,-84.62,2019-11-02 12:00:00,729,711.4014228177464
14662,32.57,-84.62,2019-11-02 12:30:00,730,719.599788258759
14663,32.57,-84.62,2019-11-02 13:00:00,717,721.4001294322642
14664,32.57,-84.62,2019-11-02 13:30:00,687,691.6658962166291
14665,32.57,-84.62,2019-11-02 14:00:00,640,662.1958544515066
14666,32.57,-84.62,2019-11-02 14:30:00,579,599.3051242826507
14667,32.57,-84.62,2019-11-02 15:00:00,504,542.8104194780257
14668,32.57,-84.62,2019-11-02 15:30:00,417,452.19508830606236
14669,32.57,-84.62,2019-11-02 16:00:00,322,358.94646795803845
14670,32.57,-84.62,2019-11-02 16:30:00,221,253.33072356170265
14671,32.57,-84.62,2019-11-02 17:00:00,120,131.07893517384548
14672,32.57,-84.62,2019-11-02 17:30:00,33,79.26191789756354
14673,32.57,-84.62,2019-11-02 18:00:00,0,0.0
14674,32.57,-84.62,2019-11-02 18:30:00,0,0.0
14675,32.57,-84.62,2019-11-02 19:00:00,0,0.0
14676,32.57,-84.62,2019-11-02 19:30:00,0,0.0
14677,32.57,-84.62,2019-11-02 20:00:00,0,0.0
14678,32.57,-84.62,2019-11-02 20:30:00,0,0.0
14679,32.57,-84.62,2019-11-02 21:00:00,0,0.0
14680,32.57,-84.62,2019-11-02 21:30:00,0,0.0
14681,32.57,-84.62,2019-11-02 22:00:00,0,1.468347035752977
14682,32.57,-84.62,2019-11-02 22:30:00,0,0.0
14683,32.57,-84.62,2019-11-02 23:00:00,0,0.0
14684,32.57,-84.62,2019-11-02 23:30:00,0,0.0
14685,32.57,-84.62,2019-11-03 00:00:00,0,0.0
14686,32.57,-84.62,2019-11-03 00:30:00,0,0.0
14687,32.57,-84.62,2019-11-03 01:00:00,0,0.0
14688,32.57,-84.62,2019-11-03 01:30:00,0,15.084490291772198
14689,32.57,-84.62,2019-11-03 02:00:00,0,2.00552062272574
14690,32.57,-84.62,2019-11-03 02:30:00,0,8.461258591524995
14691,32.57,-84.62,2019-11-03 03:00:00,0,10.789814103892994
14692,32.57,-84.62,2019-11-03 03:30:00,0,11.756434643899667
14693,32.57,-84.62,2019-11-03 04:00:00,0,10.87279422659595
14694,32.57,-84.62,2019-11-03 04:30:00,0,15.673500769492891
14695,32.57,-84.62,2019-11-03 05:00:00,0,15.51377837313909
14696,32.57,-84.62,2019-11-03 05:30:00,0,18.266671187340805
14697,32.57,-84.62,2019-11-03 06:00:00,0,17.415533942728345
14698,32.57,-84.62,2019-11-03 06:30:00,0,27.93339406188366
14699,32.57,-84.62,2019-11-03 07:00:00,11,26.883075378641706
14700,32.57,-84.62,2019-11-03 07:30:00,78,47.78045416063068
14701,32.57,-84.62,2019-11-03 08:00:00,175,128.27256429820196
14702,32.57,-84.62,2019-11-03 08:30:00,279,242.69572796894917
14703,32.57,-84.62,2019-11-03 09:00:00,380,338.3142267963838
14704,32.57,-84.62,2019-11-03 09:30:00,473,439.391696926425
14705,32.57,-84.62,2019-11-03 10:00:00,554,529.5673311671146
14706,32.57,-84.62,2019-11-03 10:30:00,620,584.0828825847551
14707,32.57,-84.62,2019-11-03 11:00:00,674,650.1904050268496
14708,32.57,-84.62,2019-11-03 11:30:00,712,691.5062863649702
14709,32.57,-84.62,2019-11-03 12:00:00,733,713.6415769244185
14710,32.57,-84.62,2019-11-03 12:30:00,737,731.3808699191094
14711,32.57,-84.62,2019-11-03 13:00:00,722,723.9028056830733
14712,32.57,-84.62,2019-11-03 13:30:00,689,699.1875008759521
14713,32.57,-84.62,2019-11-03 14:00:00,642,655.3625685940851
14714,32.57,-84.62,2019-11-03 14:30:00,581,607.9779930680347
14715,32.57,-84.62,2019-11-03 15:00:00,504,533.8759609413573
14716,32.57,-84.62,2019-11-03 15:30:00,415,463.43441265054406
14717,32.57,-84.62,2019-11-03 16:00:00,319,350.28229662540207
14718,32.57,-84.62,2019-11-03 16:30:00,217,257.46398746621344
14719,32.57,-84.62,2019-11-03 17:00:00,116,136.72260186081354
14720,32.57,-84.62,2019-11-03 17:30:00,31,69.91253860124652
14721,32.57,-84.62,2019-11-03 18:00:00,0,10.35557729309184
14722,32.57,-84.62,2019-11-03 18:30:00,0,0.0
14723,32.57,-84.62,2019-11-03 19:00:00,0,0.0
14724,32.57,-84.62,2019-11-03 19:30:00,0,0.0
14725,32.57,-84.62,2019-11-03 20:00:00,0,0.0
14726,32.57,-84.62,2019-11-03 20:30:00,0,0.0
14727,32.57,-84.62,2019-11-03 21:00:00,0,0.0
14728,32.57,-84.62,2019-11-03 21:30:00,0,0.0
14729,32.57,-84.62,2019-11-03 22:00:00,0,0.0
14730,32.57,-84.62,2019-11-03 22:30:00,0,0.0
14731,32.57,-84.62,2019-11-03 23:00:00,0,0.0
14732,32.57,-84.62,2019-11-03 23:30:00,0,0.0
14733,32.57,-84.62,2019-11-04 00:00:00,0,0.0
14734,32.57,-84.62,2019-11-04 00:30:00,0,0.0
14735,32.57,-84.62,2019-11-04 01:00:00,0,0.0
14736,32.57,-84.62,2019-11-04 01:30:00,0,0.0
14737,32.57,-84.62,2019-11-04 02:00:00,0,11.830707293776413
14738,32.57,-84.62,2019-11-04 02:30:00,0,5.342428883856456
14739,32.57,-84.62,2019-11-04 03:00:00,0,7.4614067802453405
14740,32.57,-84.62,2019-11-04 03:30:00,0,8.291750760498658
14741,32.57,-84.62,2019-11-04 04:00:00,0,10.882565423312379
14742,32.57,-84.62,2019-11-04 04:30:00,0,10.197957968596974
14743,32.57,-84.62,2019-11-04 05:00:00,0,26.185936021160916
14744,32.57,-84.62,2019-11-04 05:30:00,0,7.664995268224704
14745,32.57,-84.62,2019-11-04 06:00:00,0,33.150609256760305
14746,32.57,-84.62,2019-11-04 06:30:00,0,8.831299843187395
14747,32.57,-84.62,2019-11-04 07:00:00,1,24.61671980668939
14748,32.57,-84.62,2019-11-04 07:30:00,11,39.916710737153096
14749,32.57,-84.62,2019-11-04 08:00:00,28,44.0147080590626
14750,32.57,-84.62,2019-11-04 08:30:00,72,95.61780266052031
14751,32.57,-84.62,2019-11-04 09:00:00,151,110.40914941419362
14752,32.57,-84.62,2019-11-04 09:30:00,243,213.66262893634809
14753,32.57,-84.62,2019-11-04 10:00:00,371,286.69051227443083
14754,32.57,-84.62,2019-11-04 10:30:00,424,417.3955783471634
14755,32.57,-84.62,2019-11-04 11:00:00,437,426.9731800083632
14756,32.57,-84.62,2019-11-04 11:30:00,478,450.7250675065569
14757,32.57,-84.62,2019-11-04 12:00:00,439,471.3467615802023
14758,32.57,-84.62,2019-11-04 12:30:00,486,435.8981045637605
14759,32.57,-84.62,2019-11-04 13:00:00,436,472.2376301189286
14760,32.57,-84.62,2019-11-04 13:30:00,432,418.03193139613296
14761,32.57,-84.62,2019-11-04 14:00:00,429,409.0766940656209
14762,32.57,-84.62,2019-11-04 14:30:00,376,409.8549075557346
14763,32.57,-84.62,2019-11-04 15:00:00,313,330.7031422114762
14764,32.57,-84.62,2019-11-04 15:30:00,232,281.1405439588226
14765,32.57,-84.62,2019-11-04 16:00:00,133,187.38883300542807
14766,32.57,-84.62,2019-11-04 16:30:00,84,69.29947720141413
14767,32.57,-84.62,2019-11-04 17:00:00,44,49.48106104857135
14768,32.57,-84.62,2019-11-04 17:30:00,10,25.724670999603504
14769,32.57,-84.62,2019-11-04 18:00:00,0,0.0
14770,32.57,-84.62,2019-11-04 18:30:00,0,0.0
14771,32.57,-84.62,2019-11-04 19:00:00,0,0.0
14772,32.57,-84.62,2019-11-04 19:30:00,0,0.0
14773,32.57,-84.62,2019-11-04 20:00:00,0,0.0
14774,32.57,-84.62,2019-11-04 20:30:00,0,0.0
14775,32.57,-84.62,2019-11-04 21:00:00,0,0.0
14776,32.57,-84.62,2019-11-04 21:30:00,0,0.0
14777,32.57,-84.62,2019-11-04 22:00:00,0,0.0
14778,32.57,-84.62,2019-11-04 22:30:00,0,0.0
14779,32.57,-84.62,2019-11-04 23:00:00,0,0.0
14780,32.57,-84.62,2019-11-04 23:30:00,0,0.0
14781,32.57,-84.62,2019-11-05 00:00:00,0,0.0
14782,32.57,-84.62,2019-11-05 00:30:00,0,0.0
14783,32.57,-84.62,2019-11-05 01:00:00,0,0.0
14784,32.57,-84.62,2019-11-05 01:30:00,0,0.0
14785,32.57,-84.62,2019-11-05 02:00:00,0,1.8634981139719287
14786,32.57,-84.62,2019-11-05 02:30:00,0,5.594358436345033
14787,32.57,-84.62,2019-11-05 03:00:00,0,5.935464061868515
14788,32.57,-84.62,2019-11-05 03:30:00,0,7.707048512790962
14789,32.57,-84.62,2019-11-05 04:00:00,0,7.969923399614558
14790,32.57,-84.62,2019-11-05 04:30:00,0,9.54290784847774
14791,32.57,-84.62,2019-11-05 05:00:00,0,40.807320544855244
14792,32.57,-84.62,2019-11-05 05:30:00,0,0.0
14793,32.57,-84.62,2019-11-05 06:00:00,0,17.64748633070907
14794,32.57,-84.62,2019-11-05 06:30:00,0,17.774021576062722
14795,32.57,-84.62,2019-11-05 07:00:00,3,15.74322530449075
14796,32.57,-84.62,2019-11-05 07:30:00,31,18.979990274620064
14797,32.57,-84.62,2019-11-05 08:00:00,87,60.47256635157258
14798,32.57,-84.62,2019-11-05 08:30:00,156,128.56193821834293
14799,32.57,-84.62,2019-11-05 09:00:00,175,192.38884720761658
14800,32.57,-84.62,2019-11-05 09:30:00,255,205.91083572912706
14801,32.57,-84.62,2019-11-05 10:00:00,287,289.2765747355428
14802,32.57,-84.62,2019-11-05 10:30:00,287,328.2292619816758
14803,32.57,-84.62,2019-11-05 11:00:00,265,290.80507794086077
