,Latitude,Longitude,Date,GHI,Predictions
15633,32.61,-84.5,2019-11-22 18:00:00,0,0.0
15634,32.61,-84.5,2019-11-22 18:30:00,0,0.0
15635,32.61,-84.5,2019-11-22 19:00:00,0,2.4799068936420383
15636,32.61,-84.5,2019-11-22 19:30:00,0,0.0
15637,32.61,-84.5,2019-11-22 20:00:00,0,0.0
15638,32.61,-84.5,2019-11-22 20:30:00,0,0.0
15639,32.61,-84.5,2019-11-22 21:00:00,0,0.0
15640,32.61,-84.5,2019-11-22 21:30:00,0,0.0
15641,32.61,-84.5,2019-11-22 22:00:00,0,0.0
15642,32.61,-84.5,2019-11-22 22:30:00,0,0.0
15643,32.61,-84.5,2019-11-22 23:00:00,0,0.0
15644,32.61,-84.5,2019-11-22 23:30:00,0,0.0
15645,32.61,-84.5,2019-11-23 00:00:00,0,0.0
15646,32.61,-84.5,2019-11-23 00:30:00,0,0.0
15647,32.61,-84.5,2019-11-23 01:00:00,0,0.0
15648,32.61,-84.5,2019-11-23 01:30:00,0,1.2395652610277352
15649,32.61,-84.5,2019-11-23 02:00:00,0,0.0
15650,32.61,-84.5,2019-11-23 02:30:00,0,6.409281713405164
15651,32.61,-84.5,2019-11-23 03:00:00,0,8.570229244868898
15652,32.61,-84.5,2019-11-23 03:30:00,0,1.0252637122710837
15653,32.61,-84.5,2019-11-23 04:00:00,0,9.65696014477011
15654,32.61,-84.5,2019-11-23 04:30:00,0,7.88399709255161
15655,32.61,-84.5,2019-11-23 05:00:00,0,2.521427337884205
15656,32.61,-84.5,2019-11-23 05:30:00,0,10.064970801780753
15657,32.61,-84.5,2019-11-23 06:00:00,0,13.728849910512954
15658,32.61,-84.5,2019-11-23 06:30:00,0,14.15272773409281
15659,32.61,-84.5,2019-11-23 07:00:00,0,9.081976507004029
15660,32.61,-84.5,2019-11-23 07:30:00,8,18.274056132634243
15661,32.61,-84.5,2019-11-23 08:00:00,26,28.4188525052395
15662,32.61,-84.5,2019-11-23 08:30:00,51,68.07471973218979
15663,32.61,-84.5,2019-11-23 09:00:00,82,84.06463450123542
15664,32.61,-84.5,2019-11-23 09:30:00,94,105.49150617366445
15665,32.61,-84.5,2019-11-23 10:00:00,41,95.35058734923822
15666,32.61,-84.5,2019-11-23 10:30:00,107,51.155462864256606
15667,32.61,-84.5,2019-11-23 11:00:00,153,146.41976434378566
15668,32.61,-84.5,2019-11-23 11:30:00,236,175.474281302237
15669,32.61,-84.5,2019-11-23 12:00:00,233,256.55712186126186
15670,32.61,-84.5,2019-11-23 12:30:00,179,218.86060860182826
15671,32.61,-84.5,2019-11-23 13:00:00,65,162.555135227333
15672,32.61,-84.5,2019-11-23 13:30:00,148,42.956749412267754
15673,32.61,-84.5,2019-11-23 14:00:00,167,155.50233596634484
15674,32.61,-84.5,2019-11-23 14:30:00,103,171.17714272404524
15675,32.61,-84.5,2019-11-23 15:00:00,41,78.2725540026668
15676,32.61,-84.5,2019-11-23 15:30:00,40,29.49968746079361
15677,32.61,-84.5,2019-11-23 16:00:00,38,37.013582473891105
15678,32.61,-84.5,2019-11-23 16:30:00,36,18.49173720360244
15679,32.61,-84.5,2019-11-23 17:00:00,19,40.396040298806355
15680,32.61,-84.5,2019-11-23 17:30:00,7,56.185911804932914
15681,32.61,-84.5,2019-11-23 18:00:00,0,0.0
15682,32.61,-84.5,2019-11-23 18:30:00,0,0.0
15683,32.61,-84.5,2019-11-23 19:00:00,0,4.406684632478488
15684,32.61,-84.5,2019-11-23 19:30:00,0,0.0
15685,32.61,-84.5,2019-11-23 20:00:00,0,0.0
15686,32.61,-84.5,2019-11-23 20:30:00,0,0.0
15687,32.61,-84.5,2019-11-23 21:00:00,0,0.0
15688,32.61,-84.5,2019-11-23 21:30:00,0,1.1427305373760248
15689,32.61,-84.5,2019-11-23 22:00:00,0,0.0
15690,32.61,-84.5,2019-11-23 22:30:00,0,0.0
15691,32.61,-84.5,2019-11-23 23:00:00,0,0.0
15692,32.61,-84.5,2019-11-23 23:30:00,0,0.0
15693,32.61,-84.5,2019-11-24 00:00:00,0,0.0
15694,32.61,-84.5,2019-11-24 00:30:00,0,0.0
15695,32.61,-84.5,2019-11-24 01:00:00,0,3.820241731181568
15696,32.61,-84.5,2019-11-24 01:30:00,0,5.852561624096438
15697,32.61,-84.5,2019-11-24 02:00:00,0,9.177129358052312
15698,32.61,-84.5,2019-11-24 02:30:00,0,7.188455822121611
15699,32.61,-84.5,2019-11-24 03:00:00,0,8.627387584991567
15700,32.61,-84.5,2019-11-24 03:30:00,0,12.826350197324416
15701,32.61,-84.5,2019-11-24 04:00:00,0,12.790478218278203
15702,32.61,-84.5,2019-11-24 04:30:00,0,16.76319107970258
15703,32.61,-84.5,2019-11-24 05:00:00,0,16.84777704912599
15704,32.61,-84.5,2019-11-24 05:30:00,0,0.37031126959463734
15705,32.61,-84.5,2019-11-24 06:00:00,0,21.92042523676608
15706,32.61,-84.5,2019-11-24 06:30:00,0,21.562672538137072
15707,32.61,-84.5,2019-11-24 07:00:00,0,21.16532108054173
15708,32.61,-84.5,2019-11-24 07:30:00,9,17.798808443559594
15709,32.61,-84.5,2019-11-24 08:00:00,32,30.932264122053454
15710,32.61,-84.5,2019-11-24 08:30:00,65,71.18121687924773
15711,32.61,-84.5,2019-11-24 09:00:00,99,112.29620482724114
15712,32.61,-84.5,2019-11-24 09:30:00,159,136.7105212454335
15713,32.61,-84.5,2019-11-24 10:00:00,292,195.07071887272588
15714,32.61,-84.5,2019-11-24 10:30:00,509,356.8358932244128
15715,32.61,-84.5,2019-11-24 11:00:00,582,561.4906190422146
15716,32.61,-84.5,2019-11-24 11:30:00,620,606.7783302172329
15717,32.61,-84.5,2019-11-24 12:00:00,643,621.5804308560221
15718,32.61,-84.5,2019-11-24 12:30:00,648,639.8754878819394
15719,32.61,-84.5,2019-11-24 13:00:00,637,630.9723798444613
15720,32.61,-84.5,2019-11-24 13:30:00,608,619.2783688171246
15721,32.61,-84.5,2019-11-24 14:00:00,563,577.4664697582621
15722,32.61,-84.5,2019-11-24 14:30:00,504,523.9035475406592
15723,32.61,-84.5,2019-11-24 15:00:00,432,462.5181689021148
15724,32.61,-84.5,2019-11-24 15:30:00,349,380.9092794258404
15725,32.61,-84.5,2019-11-24 16:00:00,258,284.84488680882185
15726,32.61,-84.5,2019-11-24 16:30:00,164,192.3876055878217
15727,32.61,-84.5,2019-11-24 17:00:00,73,98.31348628299207
15728,32.61,-84.5,2019-11-24 17:30:00,10,37.5995170454738
15729,32.61,-84.5,2019-11-24 18:00:00,0,0.0
15730,32.61,-84.5,2019-11-24 18:30:00,0,0.0
15731,32.61,-84.5,2019-11-24 19:00:00,0,0.0
15732,32.61,-84.5,2019-11-24 19:30:00,0,0.0
15733,32.61,-84.5,2019-11-24 20:00:00,0,0.0
15734,32.61,-84.5,2019-11-24 20:30:00,0,0.0
15735,32.61,-84.5,2019-11-24 21:00:00,0,0.0
15736,32.61,-84.5,2019-11-24 21:30:00,0,0.0
15737,32.61,-84.5,2019-11-24 22:00:00,0,0.0
15738,32.61,-84.5,2019-11-24 22:30:00,0,0.0
15739,32.61,-84.5,2019-11-24 23:00:00,0,0.0
15740,32.61,-84.5,2019-11-24 23:30:00,0,0.0
15741,32.61,-84.5,2019-11-25 00:00:00,0,0.0
15742,32.61,-84.5,2019-11-25 00:30:00,0,0.0
15743,32.61,-84.5,2019-11-25 01:00:00,0,0.0
15744,32.61,-84.5,2019-11-25 01:30:00,0,2.5512380320902253
15745,32.61,-84.5,2019-11-25 02:00:00,0,4.327796786085685
15746,32.61,-84.5,2019-11-25 02:30:00,0,6.205011757787005
15747,32.61,-84.5,2019-11-25 03:00:00,0,7.137317907550141
15748,32.61,-84.5,2019-11-25 03:30:00,0,0.0
15749,32.61,-84.5,2019-11-25 04:00:00,0,29.573958919033387
15750,32.61,-84.5,2019-11-25 04:30:00,0,4.313676236056892
15751,32.61,-84.5,2019-11-25 05:00:00,0,8.129678156036732
15752,32.61,-84.5,2019-11-25 05:30:00,0,14.446757766776738
15753,32.61,-84.5,2019-11-25 06:00:00,0,11.497598444557802
15754,32.61,-84.5,2019-11-25 06:30:00,0,18.405423757526123
15755,32.61,-84.5,2019-11-25 07:00:00,0,0.0
15756,32.61,-84.5,2019-11-25 07:30:00,14,21.71934464897042
15757,32.61,-84.5,2019-11-25 08:00:00,59,32.29740167096355
15758,32.61,-84.5,2019-11-25 08:30:00,125,92.60381392788875
15759,32.61,-84.5,2019-11-25 09:00:00,181,172.0721724209598
15760,32.61,-84.5,2019-11-25 09:30:00,240,205.61478979176653
15761,32.61,-84.5,2019-11-25 10:00:00,276,278.289893350216
15762,32.61,-84.5,2019-11-25 10:30:00,461,335.5633259506653
15763,32.61,-84.5,2019-11-25 11:00:00,520,503.7892779520445
15764,32.61,-84.5,2019-11-25 11:30:00,583,542.1118875193174
15765,32.61,-84.5,2019-11-25 12:00:00,532,569.231010070269
15766,32.61,-84.5,2019-11-25 12:30:00,506,513.742171278778
15767,32.61,-84.5,2019-11-25 13:00:00,515,488.99333795641945
15768,32.61,-84.5,2019-11-25 13:30:00,544,521.3924577516771
15769,32.61,-84.5,2019-11-25 14:00:00,557,519.6180131526655
15770,32.61,-84.5,2019-11-25 14:30:00,501,537.2582337782022
15771,32.61,-84.5,2019-11-25 15:00:00,428,452.61722318857926
15772,32.61,-84.5,2019-11-25 15:30:00,346,377.21735505454564
15773,32.61,-84.5,2019-11-25 16:00:00,256,274.5479589691678
15774,32.61,-84.5,2019-11-25 16:30:00,162,205.38399349416218
15775,32.61,-84.5,2019-11-25 17:00:00,72,126.56739247447841
15776,32.61,-84.5,2019-11-25 17:30:00,10,29.81861065118784
15777,32.61,-84.5,2019-11-25 18:00:00,0,0.0
15778,32.61,-84.5,2019-11-25 18:30:00,0,0.0
15779,32.61,-84.5,2019-11-25 19:00:00,0,0.0
15780,32.61,-84.5,2019-11-25 19:30:00,0,0.0
15781,32.61,-84.5,2019-11-25 20:00:00,0,0.0
15782,32.61,-84.5,2019-11-25 20:30:00,0,0.0
15783,32.61,-84.5,2019-11-25 21:00:00,0,0.0
15784,32.61,-84.5,2019-11-25 21:30:00,0,0.0
15785,32.61,-84.5,2019-11-25 22:00:00,0,0.0
15786,32.61,-84.5,2019-11-25 22:30:00,0,0.0
15787,32.61,-84.5,2019-11-25 23:00:00,0,0.0
15788,32.61,-84.5,2019-11-25 23:30:00,0,0.0
15789,32.61,-84.5,2019-11-26 00:00:00,0,0.0
15790,32.61,-84.5,2019-11-26 00:30:00,0,0.0
15791,32.61,-84.5,2019-11-26 01:00:00,0,0.0
15792,32.61,-84.5,2019-11-26 01:30:00,0,5.296344465696507
15793,32.61,-84.5,2019-11-26 02:00:00,0,6.773389665696158
15794,32.61,-84.5,2019-11-26 02:30:00,0,5.0057725729426465
15795,32.61,-84.5,2019-11-26 03:00:00,0,9.305388090900138
15796,32.61,-84.5,2019-11-26 03:30:00,0,8.30946692083701
15797,32.61,-84.5,2019-11-26 04:00:00,0,11.101826411832313
15798,32.61,-84.5,2019-11-26 04:30:00,0,15.776431205890482
15799,32.61,-84.5,2019-11-26 05:00:00,0,15.099274126867687
15800,32.61,-84.5,2019-11-26 05:30:00,0,14.065416861628186
15801,32.61,-84.5,2019-11-26 06:00:00,0,15.670682037810657
15802,32.61,-84.5,2019-11-26 06:30:00,0,13.66824366790243
15803,32.61,-84.5,2019-11-26 07:00:00,0,14.358752096421767
15804,32.61,-84.5,2019-11-26 07:30:00,22,23.48444591116882
15805,32.61,-84.5,2019-11-26 08:00:00,97,52.406320451634926
15806,32.61,-84.5,2019-11-26 08:30:00,188,139.8494033608699
15807,32.61,-84.5,2019-11-26 09:00:00,246,228.58455073780706
15808,32.61,-84.5,2019-11-26 09:30:00,292,264.0529740698342
15809,32.61,-84.5,2019-11-26 10:00:00,339,325.44098992068336
15810,32.61,-84.5,2019-11-26 10:30:00,461,406.64548022968177
15811,32.61,-84.5,2019-11-26 11:00:00,466,468.4461270190292
15812,32.61,-84.5,2019-11-26 11:30:00,503,481.4092745814505
15813,32.61,-84.5,2019-11-26 12:00:00,616,529.566294826089
15814,32.61,-84.5,2019-11-26 12:30:00,619,622.8261436877676
15815,32.61,-84.5,2019-11-26 13:00:00,605,604.4029944812045
15816,32.61,-84.5,2019-11-26 13:30:00,575,580.588978869303
15817,32.61,-84.5,2019-11-26 14:00:00,529,535.0055618624207
15818,32.61,-84.5,2019-11-26 14:30:00,470,488.52835899873315
15819,32.61,-84.5,2019-11-26 15:00:00,399,413.61725475241303
15820,32.61,-84.5,2019-11-26 15:30:00,318,345.3311174666167
15821,32.61,-84.5,2019-11-26 16:00:00,231,240.8519809802826
15822,32.61,-84.5,2019-11-26 16:30:00,142,173.1657122211897
15823,32.61,-84.5,2019-11-26 17:00:00,59,92.71357625082072
15824,32.61,-84.5,2019-11-26 17:30:00,8,18.859418661512436
15825,32.61,-84.5,2019-11-26 18:00:00,0,0.0
15826,32.61,-84.5,2019-11-26 18:30:00,0,0.0
15827,32.61,-84.5,2019-11-26 19:00:00,0,0.0
15828,32.61,-84.5,2019-11-26 19:30:00,0,0.0
15829,32.61,-84.5,2019-11-26 20:00:00,0,0.0
15830,32.61,-84.5,2019-11-26 20:30:00,0,0.0
15831,32.61,-84.5,2019-11-26 21:00:00,0,0.0
15832,32.61,-84.5,2019-11-26 21:30:00,0,0.0
15833,32.61,-84.5,2019-11-26 22:00:00,0,0.0
15834,32.61,-84.5,2019-11-26 22:30:00,0,0.0
15835,32.61,-84.5,2019-11-26 23:00:00,0,0.0
15836,32.61,-84.5,2019-11-26 23:30:00,0,0.0
15837,32.61,-84.5,2019-11-27 00:00:00,0,0.0
15838,32.61,-84.5,2019-11-27 00:30:00,0,0.0
15839,32.61,-84.5,2019-11-27 01:00:00,0,0.0
15840,32.61,-84.5,2019-11-27 01:30:00,0,0.0
15841,32.61,-84.5,2019-11-27 02:00:00,0,5.728529688697222
15842,32.61,-84.5,2019-11-27 02:30:00,0,5.750560899139003
15843,32.61,-84.5,2019-11-27 03:00:00,0,1.8544655061322146
15844,32.61,-84.5,2019-11-27 03:30:00,0,7.800772461047842
15845,32.61,-84.5,2019-11-27 04:00:00,0,5.265127208412579
15846,32.61,-84.5,2019-11-27 04:30:00,0,3.7418816259915815
15847,32.61,-84.5,2019-11-27 05:00:00,0,0.369788444239731
15848,32.61,-84.5,2019-11-27 05:30:00,0,9.261259078707162
15849,32.61,-84.5,2019-11-27 06:00:00,0,7.220501632667435
15850,32.61,-84.5,2019-11-27 06:30:00,0,8.287967453544091
15851,32.61,-84.5,2019-11-27 07:00:00,0,12.714163902268531
15852,32.61,-84.5,2019-11-27 07:30:00,2,20.131300661777885
15853,32.61,-84.5,2019-11-27 08:00:00,6,18.60772197930035
15854,32.61,-84.5,2019-11-27 08:30:00,9,25.343501294099866
15855,32.61,-84.5,2019-11-27 09:00:00,10,24.473010552512562
15856,32.61,-84.5,2019-11-27 09:30:00,39,29.613731006206507
15857,32.61,-84.5,2019-11-27 10:00:00,71,65.31861093487086
15858,32.61,-84.5,2019-11-27 10:30:00,90,112.75346538388749
15859,32.61,-84.5,2019-11-27 11:00:00,126,102.4923797351326
15860,32.61,-84.5,2019-11-27 11:30:00,246,150.58129484357084
15861,32.61,-84.5,2019-11-27 12:00:00,189,280.2100787865691
15862,32.61,-84.5,2019-11-27 12:30:00,210,197.5854585690127
15863,32.61,-84.5,2019-11-27 13:00:00,277,212.90153409632217
15864,32.61,-84.5,2019-11-27 13:30:00,197,300.57833735771584
15865,32.61,-84.5,2019-11-27 14:00:00,231,194.00874970173356
15866,32.61,-84.5,2019-11-27 14:30:00,345,245.92840007318324
15867,32.61,-84.5,2019-11-27 15:00:00,202,337.4188166883411
15868,32.61,-84.5,2019-11-27 15:30:00,234,190.34811556651042
15869,32.61,-84.5,2019-11-27 16:00:00,232,216.83269738560492
15870,32.61,-84.5,2019-11-27 16:30:00,152,205.154535296697
15871,32.61,-84.5,2019-11-27 17:00:00,68,120.49804150560388
15872,32.61,-84.5,2019-11-27 17:30:00,7,43.05743518783163
15873,32.61,-84.5,2019-11-27 18:00:00,0,0.0
15874,32.61,-84.5,2019-11-27 18:30:00,0,0.0
15875,32.61,-84.5,2019-11-27 19:00:00,0,0.0
15876,32.61,-84.5,2019-11-27 19:30:00,0,0.0
15877,32.61,-84.5,2019-11-27 20:00:00,0,0.0
15878,32.61,-84.5,2019-11-27 20:30:00,0,0.0
15879,32.61,-84.5,2019-11-27 21:00:00,0,0.0
15880,32.61,-84.5,2019-11-27 21:30:00,0,0.0
15881,32.61,-84.5,2019-11-27 22:00:00,0,0.0
15882,32.61,-84.5,2019-11-27 22:30:00,0,0.0
15883,32.61,-84.5,2019-11-27 23:00:00,0,0.0
15884,32.61,-84.5,2019-11-27 23:30:00,0,0.0
15885,32.61,-84.5,2019-11-28 00:00:00,0,0.0
15886,32.61,-84.5,2019-11-28 00:30:00,0,0.0
15887,32.61,-84.5,2019-11-28 01:00:00,0,4.662891206857154
15888,32.61,-84.5,2019-11-28 01:30:00,0,8.057095632331894
15889,32.61,-84.5,2019-11-28 02:00:00,0,12.87500583588374
15890,32.61,-84.5,2019-11-28 02:30:00,0,8.769743587287707
15891,32.61,-84.5,2019-11-28 03:00:00,0,14.048509420155398
15892,32.61,-84.5,2019-11-28 03:30:00,0,13.50088572674725
15893,32.61,-84.5,2019-11-28 04:00:00,0,14.16065216091863
15894,32.61,-84.5,2019-11-28 04:30:00,0,12.39180637346218
15895,32.61,-84.5,2019-11-28 05:00:00,0,19.478388416214592
15896,32.61,-84.5,2019-11-28 05:30:00,0,16.153017378955845
15897,32.61,-84.5,2019-11-28 06:00:00,0,15.104485206479836
15898,32.61,-84.5,2019-11-28 06:30:00,0,20.542271918204264
15899,32.61,-84.5,2019-11-28 07:00:00,0,22.690309794024415
15900,32.61,-84.5,2019-11-28 07:30:00,20,34.88632441580202
15901,32.61,-84.5,2019-11-28 08:00:00,92,51.247211506686284
15902,32.61,-84.5,2019-11-28 08:30:00,182,147.25045753498705
15903,32.61,-84.5,2019-11-28 09:00:00,273,241.02543956333503
15904,32.61,-84.5,2019-11-28 09:30:00,359,323.6595410072198
15905,32.61,-84.5,2019-11-28 10:00:00,436,402.99649621183363
15906,32.61,-84.5,2019-11-28 10:30:00,502,478.5178178288969
15907,32.61,-84.5,2019-11-28 11:00:00,553,529.9010118205086
15908,32.61,-84.5,2019-11-28 11:30:00,589,574.8333012151076
15909,32.61,-84.5,2019-11-28 12:00:00,611,588.0471256824603
15910,32.61,-84.5,2019-11-28 12:30:00,616,620.7322427796207
15911,32.61,-84.5,2019-11-28 13:00:00,605,595.338637122373
15912,32.61,-84.5,2019-11-28 13:30:00,577,590.5563012991843
15913,32.61,-84.5,2019-11-28 14:00:00,534,540.2904933506826
15914,32.61,-84.5,2019-11-28 14:30:00,477,503.37110787816414
15915,32.61,-84.5,2019-11-28 15:00:00,407,420.6701034618733
15916,32.61,-84.5,2019-11-28 15:30:00,327,359.885040721475
15917,32.61,-84.5,2019-11-28 16:00:00,239,249.195390489142
15918,32.61,-84.5,2019-11-28 16:30:00,149,176.70279483772794
15919,32.61,-84.5,2019-11-28 17:00:00,64,98.41040928936621
15920,32.61,-84.5,2019-11-28 17:30:00,7,31.92874945888626
15921,32.61,-84.5,2019-11-28 18:00:00,0,0.0
15922,32.61,-84.5,2019-11-28 18:30:00,0,0.0
15923,32.61,-84.5,2019-11-28 19:00:00,0,10.03589740842547
15924,32.61,-84.5,2019-11-28 19:30:00,0,0.0
15925,32.61,-84.5,2019-11-28 20:00:00,0,0.0
15926,32.61,-84.5,2019-11-28 20:30:00,0,0.0
15927,32.61,-84.5,2019-11-28 21:00:00,0,9.456447385918512
15928,32.61,-84.5,2019-11-28 21:30:00,0,0.0
15929,32.61,-84.5,2019-11-28 22:00:00,0,0.0
15930,32.61,-84.5,2019-11-28 22:30:00,0,0.0
15931,32.61,-84.5,2019-11-28 23:00:00,0,0.0
15932,32.61,-84.5,2019-11-28 23:30:00,0,0.0
15933,32.61,-84.5,2019-11-29 00:00:00,0,0.0
15934,32.61,-84.5,2019-11-29 00:30:00,0,0.0
15935,32.61,-84.5,2019-11-29 01:00:00,0,1.3455335207071357
15936,32.61,-84.5,2019-11-29 01:30:00,0,3.587934445488486
15937,32.61,-84.5,2019-11-29 02:00:00,0,6.722403911711709
15938,32.61,-84.5,2019-11-29 02:30:00,0,7.0700229097088965
15939,32.61,-84.5,2019-11-29 03:00:00,0,6.787335041928074
15940,32.61,-84.5,2019-11-29 03:30:00,0,8.793369759856418
15941,32.61,-84.5,2019-11-29 04:00:00,0,10.177689386585158
15942,32.61,-84.5,2019-11-29 04:30:00,0,11.163561114815558
15943,32.61,-84.5,2019-11-29 05:00:00,0,10.123025739329197
15944,32.61,-84.5,2019-11-29 05:30:00,0,1.9660398895166082
15945,32.61,-84.5,2019-11-29 06:00:00,0,25.10975818488317
15946,32.61,-84.5,2019-11-29 06:30:00,0,14.225663101982008
15947,32.61,-84.5,2019-11-29 07:00:00,0,18.051568961272636
15948,32.61,-84.5,2019-11-29 07:30:00,16,29.056230056419423
15949,32.61,-84.5,2019-11-29 08:00:00,82,45.1329305067792
15950,32.61,-84.5,2019-11-29 08:30:00,166,125.50376653032507
15951,32.61,-84.5,2019-11-29 09:00:00,254,221.0000094081791
15952,32.61,-84.5,2019-11-29 09:30:00,331,296.53994771612827
15953,32.61,-84.5,2019-11-29 10:00:00,286,364.14046546770805
15954,32.61,-84.5,2019-11-29 10:30:00,181,304.67006715919285
15955,32.61,-84.5,2019-11-29 11:00:00,250,176.6824619000318
15956,32.61,-84.5,2019-11-29 11:30:00,439,280.56504684725235
15957,32.61,-84.5,2019-11-29 12:00:00,584,492.68451166369675
15958,32.61,-84.5,2019-11-29 12:30:00,590,618.338856151666
15959,32.61,-84.5,2019-11-29 13:00:00,581,576.9291450309963
15960,32.61,-84.5,2019-11-29 13:30:00,555,567.252887671469
15961,32.61,-84.5,2019-11-29 14:00:00,514,524.2664550195875
15962,32.61,-84.5,2019-11-29 14:30:00,460,485.1767867138767
15963,32.61,-84.5,2019-11-29 15:00:00,393,411.44084327993613
15964,32.61,-84.5,2019-11-29 15:30:00,315,364.82399775996015
15965,32.61,-84.5,2019-11-29 16:00:00,230,269.5726134632194
15966,32.61,-84.5,2019-11-29 16:30:00,140,179.93106493622017
15967,32.61,-84.5,2019-11-29 17:00:00,59,119.42912530594276
15968,32.61,-84.5,2019-11-29 17:30:00,4,21.421364013938955
15969,32.61,-84.5,2019-11-29 18:00:00,0,0.0
15970,32.61,-84.5,2019-11-29 18:30:00,0,0.0
15971,32.61,-84.5,2019-11-29 19:00:00,0,0.0
15972,32.61,-84.5,2019-11-29 19:30:00,0,0.0
15973,32.61,-84.5,2019-11-29 20:00:00,0,0.0
15974,32.61,-84.5,2019-11-29 20:30:00,0,0.0
15975,32.61,-84.5,2019-11-29 21:00:00,0,0.0
15976,32.61,-84.5,2019-11-29 21:30:00,0,0.0
15977,32.61,-84.5,2019-11-29 22:00:00,0,0.0
15978,32.61,-84.5,2019-11-29 22:30:00,0,0.0
15979,32.61,-84.5,2019-11-29 23:00:00,0,0.0
15980,32.61,-84.5,2019-11-29 23:30:00,0,0.0
15981,32.61,-84.5,2019-11-30 00:00:00,0,0.0
15982,32.61,-84.5,2019-11-30 00:30:00,0,0.0
15983,32.61,-84.5,2019-11-30 01:00:00,0,0.0
15984,32.61,-84.5,2019-11-30 01:30:00,0,6.236045250966896
15985,32.61,-84.5,2019-11-30 02:00:00,0,7.19472351975304
15986,32.61,-84.5,2019-11-30 02:30:00,0,7.06652658661497
15987,32.61,-84.5,2019-11-30 03:00:00,0,9.185594496526392
15988,32.61,-84.5,2019-11-30 03:30:00,0,5.546368237552144
15989,32.61,-84.5,2019-11-30 04:00:00,0,11.81005617923958
15990,32.61,-84.5,2019-11-30 04:30:00,0,11.362789060605053
15991,32.61,-84.5,2019-11-30 05:00:00,0,14.161204521817222
15992,32.61,-84.5,2019-11-30 05:30:00,0,12.850753329308635
15993,32.61,-84.5,2019-11-30 06:00:00,0,13.14790991796984
15994,32.61,-84.5,2019-11-30 06:30:00,0,15.914520148965515
15995,32.61,-84.5,2019-11-30 07:00:00,0,18.130289875685463
15996,32.61,-84.5,2019-11-30 07:30:00,16,33.33453263586942
15997,32.61,-84.5,2019-11-30 08:00:00,81,44.61560032030911
15998,32.61,-84.5,2019-11-30 08:30:00,167,126.76067283419233
15999,32.61,-84.5,2019-11-30 09:00:00,255,205.11792798530854
16000,32.61,-84.5,2019-11-30 09:30:00,338,302.23319931452363
16001,32.61,-84.5,2019-11-30 10:00:00,412,365.22809614475204
16002,32.61,-84.5,2019-11-30 10:30:00,475,456.07208053953093
16003,32.61,-84.5,2019-11-30 11:00:00,525,512.4208168090632
16004,32.61,-84.5,2019-11-30 11:30:00,560,532.7669146206983
16005,32.61,-84.5,2019-11-30 12:00:00,580,554.5065299160675
16006,32.61,-84.5,2019-11-30 12:30:00,589,567.4263867282745
16007,32.61,-84.5,2019-11-30 13:00:00,584,570.5897977573811
16008,32.61,-84.5,2019-11-30 13:30:00,395,551.0140239130963
16009,32.61,-84.5,2019-11-30 14:00:00,388,328.5720274501207
16010,32.61,-84.5,2019-11-30 14:30:00,326,365.85753234229855
16011,32.61,-84.5,2019-11-30 15:00:00,293,289.7753697757993
16012,32.61,-84.5,2019-11-30 15:30:00,313,249.25574036447125
16013,32.61,-84.5,2019-11-30 16:00:00,224,268.84194354391553
16014,32.61,-84.5,2019-11-30 16:30:00,137,174.7998333024264
16015,32.61,-84.5,2019-11-30 17:00:00,61,87.68762140606572
16016,32.61,-84.5,2019-11-30 17:30:00,6,27.409504141448423
16017,32.61,-84.5,2019-11-30 18:00:00,0,0.0
16018,32.61,-84.5,2019-11-30 18:30:00,0,0.0
16019,32.61,-84.5,2019-11-30 19:00:00,0,0.0
16020,32.61,-84.5,2019-11-30 19:30:00,0,0.13592561143526183
16021,32.61,-84.5,2019-11-30 20:00:00,0,0.0
16022,32.61,-84.5,2019-11-30 20:30:00,0,0.0
16023,32.61,-84.5,2019-11-30 21:00:00,0,0.0
16024,32.61,-84.5,2019-11-30 21:30:00,0,0.0
16025,32.61,-84.5,2019-11-30 22:00:00,0,0.0
16026,32.61,-84.5,2019-11-30 22:30:00,0,0.0
16027,32.61,-84.5,2019-11-30 23:00:00,0,0.0
16028,32.61,-84.5,2019-11-30 23:30:00,0,0.0
16029,32.61,-84.5,2019-12-01 00:00:00,0,0.0
16030,32.61,-84.5,2019-12-01 00:30:00,0,5.192543762651496
16031,32.61,-84.5,2019-12-01 01:00:00,0,0.0
16032,32.61,-84.5,2019-12-01 01:30:00,0,0.0
16033,32.61,-84.5,2019-12-01 02:00:00,0,9.08864579573165
16034,32.61,-84.5,2019-12-01 02:30:00,0,10.697553102345154
16035,32.61,-84.5,2019-12-01 03:00:00,0,7.652375438568214
16036,32.61,-84.5,2019-12-01 03:30:00,0,0.0
16037,32.61,-84.5,2019-12-01 04:00:00,0,19.96749159910037
16038,32.61,-84.5,2019-12-01 04:30:00,0,9.655229973148593
16039,32.61,-84.5,2019-12-01 05:00:00,0,8.407598981777014
16040,32.61,-84.5,2019-12-01 05:30:00,0,12.119950930163789
16041,32.61,-84.5,2019-12-01 06:00:00,0,0.0
16042,32.61,-84.5,2019-12-01 06:30:00,0,16.241416054784636
16043,32.61,-84.5,2019-12-01 07:00:00,0,17.221717905172888
16044,32.61,-84.5,2019-12-01 07:30:00,10,27.356485126066616
16045,32.61,-84.5,2019-12-01 08:00:00,52,44.81651064388616
16046,32.61,-84.5,2019-12-01 08:30:00,127,79.53910218715319
