,Latitude,Longitude,Date,GHI,Predictions
12665,32.57,-84.66,2019-09-21 22:00:00,0,8.737958384836631
12666,32.57,-84.66,2019-09-21 22:30:00,0,1.2156721984238743
12667,32.57,-84.66,2019-09-21 23:00:00,0,0.0
12668,32.57,-84.66,2019-09-21 23:30:00,0,0.5037085518033848
12669,32.57,-84.66,2019-09-22 00:00:00,0,0.0
12670,32.57,-84.66,2019-09-22 00:30:00,0,4.844426061901402
12671,32.57,-84.66,2019-09-22 01:00:00,0,1.99028053950709
12672,32.57,-84.66,2019-09-22 01:30:00,0,6.866427299235987
12673,32.57,-84.66,2019-09-22 02:00:00,0,8.02415453247525
12674,32.57,-84.66,2019-09-22 02:30:00,0,11.824768281437677
12675,32.57,-84.66,2019-09-22 03:00:00,0,8.21359839473347
12676,32.57,-84.66,2019-09-22 03:30:00,0,14.658916812051276
12677,32.57,-84.66,2019-09-22 04:00:00,0,16.46074304666852
12678,32.57,-84.66,2019-09-22 04:30:00,0,20.731556930503615
12679,32.57,-84.66,2019-09-22 05:00:00,0,17.91350144127736
12680,32.57,-84.66,2019-09-22 05:30:00,0,24.0033777115314
12681,32.57,-84.66,2019-09-22 06:00:00,0,23.620611849360557
12682,32.57,-84.66,2019-09-22 06:30:00,10,43.26062371295649
12683,32.57,-84.66,2019-09-22 07:00:00,75,46.55138323775222
12684,32.57,-84.66,2019-09-22 07:30:00,175,141.00227208034207
12685,32.57,-84.66,2019-09-22 08:00:00,284,251.51681563133175
12686,32.57,-84.66,2019-09-22 08:30:00,394,362.05283743736754
12687,32.57,-84.66,2019-09-22 09:00:00,499,505.78955233893726
12688,32.57,-84.66,2019-09-22 09:30:00,596,563.6420261603155
12689,32.57,-84.66,2019-09-22 10:00:00,683,693.7795930202483
12690,32.57,-84.66,2019-09-22 10:30:00,756,729.5604257703709
12691,32.57,-84.66,2019-09-22 11:00:00,816,819.0027911920038
12692,32.57,-84.66,2019-09-22 11:30:00,859,848.4378401271674
12693,32.57,-84.66,2019-09-22 12:00:00,886,894.3292178174466
12694,32.57,-84.66,2019-09-22 12:30:00,896,888.2204444241308
12695,32.57,-84.66,2019-09-22 13:00:00,889,901.8445551374356
12696,32.57,-84.66,2019-09-22 13:30:00,863,865.5592942202939
12697,32.57,-84.66,2019-09-22 14:00:00,821,844.2147333825492
12698,32.57,-84.66,2019-09-22 14:30:00,763,777.0521247451259
12699,32.57,-84.66,2019-09-22 15:00:00,691,728.8401239448445
12700,32.57,-84.66,2019-09-22 15:30:00,606,634.1136881676284
12701,32.57,-84.66,2019-09-22 16:00:00,510,558.7287784294806
12702,32.57,-84.66,2019-09-22 16:30:00,405,440.61932195443404
12703,32.57,-84.66,2019-09-22 17:00:00,296,322.02849307107033
12704,32.57,-84.66,2019-09-22 17:30:00,186,208.66552978921254
12705,32.57,-84.66,2019-09-22 18:00:00,85,51.11363791224289
12706,32.57,-84.66,2019-09-22 18:30:00,12,85.08943656104157
12707,32.57,-84.66,2019-09-22 19:00:00,0,0.0
12708,32.57,-84.66,2019-09-22 19:30:00,0,8.5317168359079
12709,32.57,-84.66,2019-09-22 20:00:00,0,5.004588933412322
12710,32.57,-84.66,2019-09-22 20:30:00,0,6.414265374611432
12711,32.57,-84.66,2019-09-22 21:00:00,0,10.536807310670753
12712,32.57,-84.66,2019-09-22 21:30:00,0,6.626439962719118
12713,32.57,-84.66,2019-09-22 22:00:00,0,7.949388207499851
12714,32.57,-84.66,2019-09-22 22:30:00,0,1.7983632338132338
12715,32.57,-84.66,2019-09-22 23:00:00,0,7.4282400833326605
12716,32.57,-84.66,2019-09-22 23:30:00,0,3.6494057239163187
12717,32.57,-84.66,2019-09-23 00:00:00,0,5.259395060195075
12718,32.57,-84.66,2019-09-23 00:30:00,0,3.4344666019731775
12719,32.57,-84.66,2019-09-23 01:00:00,0,2.724246250641535
12720,32.57,-84.66,2019-09-23 01:30:00,0,11.32468297626832
12721,32.57,-84.66,2019-09-23 02:00:00,0,4.893672848100529
12722,32.57,-84.66,2019-09-23 02:30:00,0,15.46477146555323
12723,32.57,-84.66,2019-09-23 03:00:00,0,8.553838588201339
12724,32.57,-84.66,2019-09-23 03:30:00,0,18.622997332323326
12725,32.57,-84.66,2019-09-23 04:00:00,0,14.237383252847067
12726,32.57,-84.66,2019-09-23 04:30:00,0,21.732342494664195
12727,32.57,-84.66,2019-09-23 05:00:00,0,19.124515447877542
12728,32.57,-84.66,2019-09-23 05:30:00,0,25.651097477727433
12729,32.57,-84.66,2019-09-23 06:00:00,0,27.06337668287361
12730,32.57,-84.66,2019-09-23 06:30:00,10,41.065555412993035
12731,32.57,-84.66,2019-09-23 07:00:00,74,45.43353787211569
12732,32.57,-84.66,2019-09-23 07:30:00,173,145.68821764949283
12733,32.57,-84.66,2019-09-23 08:00:00,282,258.46951837712277
12734,32.57,-84.66,2019-09-23 08:30:00,391,376.1491534018196
12735,32.57,-84.66,2019-09-23 09:00:00,495,528.2269686938299
12736,32.57,-84.66,2019-09-23 09:30:00,591,558.0454262596242
12737,32.57,-84.66,2019-09-23 10:00:00,676,689.1766061178702
12738,32.57,-84.66,2019-09-23 10:30:00,748,725.4176317096106
12739,32.57,-84.66,2019-09-23 11:00:00,797,810.7071132217337
12740,32.57,-84.66,2019-09-23 11:30:00,848,832.9941879378043
12741,32.57,-84.66,2019-09-23 12:00:00,872,884.8309508891857
12742,32.57,-84.66,2019-09-23 12:30:00,881,881.8842452562272
12743,32.57,-84.66,2019-09-23 13:00:00,873,889.5344203618018
12744,32.57,-84.66,2019-09-23 13:30:00,847,858.2466945783015
12745,32.57,-84.66,2019-09-23 14:00:00,802,823.130465902738
12746,32.57,-84.66,2019-09-23 14:30:00,743,767.2526630947311
12747,32.57,-84.66,2019-09-23 15:00:00,670,703.0469040742573
12748,32.57,-84.66,2019-09-23 15:30:00,585,623.159963558459
12749,32.57,-84.66,2019-09-23 16:00:00,489,532.3661498890633
12750,32.57,-84.66,2019-09-23 16:30:00,385,434.86310061581634
12751,32.57,-84.66,2019-09-23 17:00:00,278,295.4164385870663
12752,32.57,-84.66,2019-09-23 17:30:00,171,228.96232592020522
12753,32.57,-84.66,2019-09-23 18:00:00,74,76.35741825039264
12754,32.57,-84.66,2019-09-23 18:30:00,10,75.01112826461951
12755,32.57,-84.66,2019-09-23 19:00:00,0,0.0
12756,32.57,-84.66,2019-09-23 19:30:00,0,0.0
12757,32.57,-84.66,2019-09-23 20:00:00,0,0.0
12758,32.57,-84.66,2019-09-23 20:30:00,0,4.980318882651915
12759,32.57,-84.66,2019-09-23 21:00:00,0,0.0
12760,32.57,-84.66,2019-09-23 21:30:00,0,10.489789567101838
12761,32.57,-84.66,2019-09-23 22:00:00,0,4.401398158730046
12762,32.57,-84.66,2019-09-23 22:30:00,0,6.127037098249829
12763,32.57,-84.66,2019-09-23 23:00:00,0,1.1041190686258808
12764,32.57,-84.66,2019-09-23 23:30:00,0,3.263360729850831
12765,32.57,-84.66,2019-09-24 00:00:00,0,0.0
12766,32.57,-84.66,2019-09-24 00:30:00,0,1.9460687102590128
12767,32.57,-84.66,2019-09-24 01:00:00,0,4.106704639034177
12768,32.57,-84.66,2019-09-24 01:30:00,0,3.07449641173946
12769,32.57,-84.66,2019-09-24 02:00:00,0,4.482252177751022
12770,32.57,-84.66,2019-09-24 02:30:00,0,9.521073268535623
12771,32.57,-84.66,2019-09-24 03:00:00,0,11.182772886970817
12772,32.57,-84.66,2019-09-24 03:30:00,0,10.847158584250487
12773,32.57,-84.66,2019-09-24 04:00:00,0,7.1255954030811886
12774,32.57,-84.66,2019-09-24 04:30:00,0,12.533598582024009
12775,32.57,-84.66,2019-09-24 05:00:00,0,11.417084150721934
12776,32.57,-84.66,2019-09-24 05:30:00,0,17.896754270652025
12777,32.57,-84.66,2019-09-24 06:00:00,0,20.39742562664655
12778,32.57,-84.66,2019-09-24 06:30:00,7,34.2967673141103
12779,32.57,-84.66,2019-09-24 07:00:00,59,36.26934171773024
12780,32.57,-84.66,2019-09-24 07:30:00,154,120.70845775186777
12781,32.57,-84.66,2019-09-24 08:00:00,256,213.23535233004372
12782,32.57,-84.66,2019-09-24 08:30:00,359,333.6454493937468
12783,32.57,-84.66,2019-09-24 09:00:00,459,434.84106721610203
12784,32.57,-84.66,2019-09-24 09:30:00,550,523.6263095578336
12785,32.57,-84.66,2019-09-24 10:00:00,632,615.053183955094
12786,32.57,-84.66,2019-09-24 10:30:00,702,680.0247190571084
12787,32.57,-84.66,2019-09-24 11:00:00,758,748.700409262186
12788,32.57,-84.66,2019-09-24 11:30:00,798,779.1413850824019
12789,32.57,-84.66,2019-09-24 12:00:00,822,816.6283813893641
12790,32.57,-84.66,2019-09-24 12:30:00,656,815.965788149918
12791,32.57,-84.66,2019-09-24 13:00:00,689,621.19944500954
12792,32.57,-84.66,2019-09-24 13:30:00,684,676.6920855537028
12793,32.57,-84.66,2019-09-24 14:00:00,645,644.5015694990369
12794,32.57,-84.66,2019-09-24 14:30:00,694,599.4875276825013
12795,32.57,-84.66,2019-09-24 15:00:00,632,666.6354749585196
12796,32.57,-84.66,2019-09-24 15:30:00,546,574.1099462042533
12797,32.57,-84.66,2019-09-24 16:00:00,449,500.4753417906344
12798,32.57,-84.66,2019-09-24 16:30:00,350,387.3107156216263
12799,32.57,-84.66,2019-09-24 17:00:00,248,277.9480177008838
12800,32.57,-84.66,2019-09-24 17:30:00,149,173.21559738198354
12801,32.57,-84.66,2019-09-24 18:00:00,61,52.35227188132524
12802,32.57,-84.66,2019-09-24 18:30:00,7,42.939659422998204
12803,32.57,-84.66,2019-09-24 19:00:00,0,0.0
12804,32.57,-84.66,2019-09-24 19:30:00,0,0.0
12805,32.57,-84.66,2019-09-24 20:00:00,0,0.0
12806,32.57,-84.66,2019-09-24 20:30:00,0,0.0
12807,32.57,-84.66,2019-09-24 21:00:00,0,9.089415184968104
12808,32.57,-84.66,2019-09-24 21:30:00,0,0.0
12809,32.57,-84.66,2019-09-24 22:00:00,0,6.941260810698424
12810,32.57,-84.66,2019-09-24 22:30:00,0,0.0
12811,32.57,-84.66,2019-09-24 23:00:00,0,7.474860405086972
12812,32.57,-84.66,2019-09-24 23:30:00,0,0.0
12813,32.57,-84.66,2019-09-25 00:00:00,0,4.023772908463023
12814,32.57,-84.66,2019-09-25 00:30:00,0,0.0
12815,32.57,-84.66,2019-09-25 01:00:00,0,13.6105987596669
12816,32.57,-84.66,2019-09-25 01:30:00,0,1.0710079359059677
12817,32.57,-84.66,2019-09-25 02:00:00,0,14.623062680971785
12818,32.57,-84.66,2019-09-25 02:30:00,0,9.488888339816839
12819,32.57,-84.66,2019-09-25 03:00:00,0,16.55910757341534
12820,32.57,-84.66,2019-09-25 03:30:00,0,10.296875214868503
12821,32.57,-84.66,2019-09-25 04:00:00,0,16.814027929422693
12822,32.57,-84.66,2019-09-25 04:30:00,0,15.205563791193867
12823,32.57,-84.66,2019-09-25 05:00:00,0,20.16164503282306
12824,32.57,-84.66,2019-09-25 05:30:00,0,21.320554953203256
12825,32.57,-84.66,2019-09-25 06:00:00,0,27.03054946233499
12826,32.57,-84.66,2019-09-25 06:30:00,7,48.01370952339565
12827,32.57,-84.66,2019-09-25 07:00:00,69,62.231474672926964
12828,32.57,-84.66,2019-09-25 07:30:00,166,138.02508229999657
12829,32.57,-84.66,2019-09-25 08:00:00,276,245.07198555239123
12830,32.57,-84.66,2019-09-25 08:30:00,384,383.7506489041314
12831,32.57,-84.66,2019-09-25 09:00:00,487,536.1833818482805
12832,32.57,-84.66,2019-09-25 09:30:00,582,563.2591091145214
12833,32.57,-84.66,2019-09-25 10:00:00,665,703.7410113411458
12834,32.57,-84.66,2019-09-25 10:30:00,736,719.8553426567081
12835,32.57,-84.66,2019-09-25 11:00:00,793,805.573980246127
12836,32.57,-84.66,2019-09-25 11:30:00,833,840.534780103361
12837,32.57,-84.66,2019-09-25 12:00:00,857,872.85873639404
12838,32.57,-84.66,2019-09-25 12:30:00,864,876.4385243783016
12839,32.57,-84.66,2019-09-25 13:00:00,849,873.8365357204751
12840,32.57,-84.66,2019-09-25 13:30:00,826,846.2811179246622
12841,32.57,-84.66,2019-09-25 14:00:00,783,803.6476826780787
12842,32.57,-84.66,2019-09-25 14:30:00,638,728.9563233647089
12843,32.57,-84.66,2019-09-25 15:00:00,470,581.2388552874443
12844,32.57,-84.66,2019-09-25 15:30:00,444,427.67817854377034
12845,32.57,-84.66,2019-09-25 16:00:00,374,393.09932365578294
12846,32.57,-84.66,2019-09-25 16:30:00,298,330.77450227870054
12847,32.57,-84.66,2019-09-25 17:00:00,201,181.59727391251607
12848,32.57,-84.66,2019-09-25 17:30:00,101,168.8803332978409
12849,32.57,-84.66,2019-09-25 18:00:00,40,43.925530491894335
12850,32.57,-84.66,2019-09-25 18:30:00,6,56.530816647133406
12851,32.57,-84.66,2019-09-25 19:00:00,0,27.45467041225578
12852,32.57,-84.66,2019-09-25 19:30:00,0,4.96753407438905
12853,32.57,-84.66,2019-09-25 20:00:00,0,12.885474907096977
12854,32.57,-84.66,2019-09-25 20:30:00,0,24.16030063906851
12855,32.57,-84.66,2019-09-25 21:00:00,0,0.0
12856,32.57,-84.66,2019-09-25 21:30:00,0,10.35081933905596
12857,32.57,-84.66,2019-09-25 22:00:00,0,25.2715492350237
12858,32.57,-84.66,2019-09-25 22:30:00,0,13.804804672778843
12859,32.57,-84.66,2019-09-25 23:00:00,0,0.0
12860,32.57,-84.66,2019-09-25 23:30:00,0,34.013569934488956
12861,32.57,-84.66,2019-09-26 00:00:00,0,3.1828991400325535
12862,32.57,-84.66,2019-09-26 00:30:00,0,10.990455206289646
12863,32.57,-84.66,2019-09-26 01:00:00,0,9.959832883094652
12864,32.57,-84.66,2019-09-26 01:30:00,0,14.020166417001112
12865,32.57,-84.66,2019-09-26 02:00:00,0,10.410759159262867
12866,32.57,-84.66,2019-09-26 02:30:00,0,18.44706935173089
12867,32.57,-84.66,2019-09-26 03:00:00,0,16.668157455578566
12868,32.57,-84.66,2019-09-26 03:30:00,0,14.451020841532511
12869,32.57,-84.66,2019-09-26 04:00:00,0,11.826791481901523
12870,32.57,-84.66,2019-09-26 04:30:00,0,18.83290895694006
12871,32.57,-84.66,2019-09-26 05:00:00,0,14.504200531619432
12872,32.57,-84.66,2019-09-26 05:30:00,0,26.068448607509083
12873,32.57,-84.66,2019-09-26 06:00:00,0,22.297850233798187
12874,32.57,-84.66,2019-09-26 06:30:00,6,53.29386788428229
12875,32.57,-84.66,2019-09-26 07:00:00,61,45.28822831090221
12876,32.57,-84.66,2019-09-26 07:30:00,151,133.06666292620133
12877,32.57,-84.66,2019-09-26 08:00:00,253,234.91961314598944
12878,32.57,-84.66,2019-09-26 08:30:00,357,350.07572489823195
12879,32.57,-84.66,2019-09-26 09:00:00,449,438.3031760546029
12880,32.57,-84.66,2019-09-26 09:30:00,535,519.5891352900828
12881,32.57,-84.66,2019-09-26 10:00:00,631,605.8966528997508
12882,32.57,-84.66,2019-09-26 10:30:00,700,685.589971239436
12883,32.57,-84.66,2019-09-26 11:00:00,755,750.1298929760345
12884,32.57,-84.66,2019-09-26 11:30:00,784,780.0997883895785
12885,32.57,-84.66,2019-09-26 12:00:00,753,804.248155940279
12886,32.57,-84.66,2019-09-26 12:30:00,822,738.3645346017888
12887,32.57,-84.66,2019-09-26 13:00:00,596,813.410017244584
12888,32.57,-84.66,2019-09-26 13:30:00,703,532.7415431147128
12889,32.57,-84.66,2019-09-26 14:00:00,740,704.0508166937587
12890,32.57,-84.66,2019-09-26 14:30:00,645,689.6408664204321
12891,32.57,-84.66,2019-09-26 15:00:00,616,599.0003074310046
12892,32.57,-84.66,2019-09-26 15:30:00,486,584.0243740099163
12893,32.57,-84.66,2019-09-26 16:00:00,367,429.73858664370266
12894,32.57,-84.66,2019-09-26 16:30:00,271,302.6201586618894
12895,32.57,-84.66,2019-09-26 17:00:00,242,207.75540085538708
12896,32.57,-84.66,2019-09-26 17:30:00,145,193.4982643311908
12897,32.57,-84.66,2019-09-26 18:00:00,58,69.43532406014293
12898,32.57,-84.66,2019-09-26 18:30:00,5,46.315267384363466
12899,32.57,-84.66,2019-09-26 19:00:00,0,0.0
12900,32.57,-84.66,2019-09-26 19:30:00,0,0.0
12901,32.57,-84.66,2019-09-26 20:00:00,0,0.0
12902,32.57,-84.66,2019-09-26 20:30:00,0,0.0
12903,32.57,-84.66,2019-09-26 21:00:00,0,7.350039644112769
12904,32.57,-84.66,2019-09-26 21:30:00,0,0.0
12905,32.57,-84.66,2019-09-26 22:00:00,0,7.188096192947597
12906,32.57,-84.66,2019-09-26 22:30:00,0,0.0
12907,32.57,-84.66,2019-09-26 23:00:00,0,0.0
12908,32.57,-84.66,2019-09-26 23:30:00,0,0.0
12909,32.57,-84.66,2019-09-27 00:00:00,0,0.0
12910,32.57,-84.66,2019-09-27 00:30:00,0,0.0
12911,32.57,-84.66,2019-09-27 01:00:00,0,3.1598645243345658
12912,32.57,-84.66,2019-09-27 01:30:00,0,2.1289033145120726
12913,32.57,-84.66,2019-09-27 02:00:00,0,6.244320954487989
12914,32.57,-84.66,2019-09-27 02:30:00,0,8.62434498578682
12915,32.57,-84.66,2019-09-27 03:00:00,0,9.349296110409995
12916,32.57,-84.66,2019-09-27 03:30:00,0,11.139324830104258
12917,32.57,-84.66,2019-09-27 04:00:00,0,7.406276251561433
12918,32.57,-84.66,2019-09-27 04:30:00,0,12.678981119824176
12919,32.57,-84.66,2019-09-27 05:00:00,0,10.245815254649848
12920,32.57,-84.66,2019-09-27 05:30:00,0,16.734270844535473
12921,32.57,-84.66,2019-09-27 06:00:00,0,18.77308123943253
12922,32.57,-84.66,2019-09-27 06:30:00,5,36.332060117039546
12923,32.57,-84.66,2019-09-27 07:00:00,57,31.769913061917322
12924,32.57,-84.66,2019-09-27 07:30:00,144,117.00986687144646
12925,32.57,-84.66,2019-09-27 08:00:00,243,207.66867030263103
12926,32.57,-84.66,2019-09-27 08:30:00,345,332.20792467981613
12927,32.57,-84.66,2019-09-27 09:00:00,285,450.41880303056405
12928,32.57,-84.66,2019-09-27 09:30:00,231,327.8457987772875
12929,32.57,-84.66,2019-09-27 10:00:00,279,295.3686209557535
12930,32.57,-84.66,2019-09-27 10:30:00,289,325.5034597554169
12931,32.57,-84.66,2019-09-27 11:00:00,374,332.80761266274516
12932,32.57,-84.66,2019-09-27 11:30:00,623,422.8440802980135
12933,32.57,-84.66,2019-09-27 12:00:00,554,697.6957333536407
12934,32.57,-84.66,2019-09-27 12:30:00,714,573.3198605170289
12935,32.57,-84.66,2019-09-27 13:00:00,652,784.7300161049764
12936,32.57,-84.66,2019-09-27 13:30:00,463,633.7286936351629
12937,32.57,-84.66,2019-09-27 14:00:00,448,450.21602926864523
12938,32.57,-84.66,2019-09-27 14:30:00,527,443.4086149220164
12939,32.57,-84.66,2019-09-27 15:00:00,516,529.4091041805017
12940,32.57,-84.66,2019-09-27 15:30:00,461,489.8953925910163
12941,32.57,-84.66,2019-09-27 16:00:00,305,429.43188889189344
12942,32.57,-84.66,2019-09-27 16:30:00,162,263.82296560700837
12943,32.57,-84.66,2019-09-27 17:00:00,147,77.27529313569744
12944,32.57,-84.66,2019-09-27 17:30:00,48,102.53280335868885
12945,32.57,-84.66,2019-09-27 18:00:00,20,0.0
12946,32.57,-84.66,2019-09-27 18:30:00,2,66.85791665764816
12947,32.57,-84.66,2019-09-27 19:00:00,0,0.0
12948,32.57,-84.66,2019-09-27 19:30:00,0,33.51713724942556
12949,32.57,-84.66,2019-09-27 20:00:00,0,0.0
12950,32.57,-84.66,2019-09-27 20:30:00,0,2.248982624971461
12951,32.57,-84.66,2019-09-27 21:00:00,0,0.34889134018850143
12952,32.57,-84.66,2019-09-27 21:30:00,0,0.0
12953,32.57,-84.66,2019-09-27 22:00:00,0,0.0
12954,32.57,-84.66,2019-09-27 22:30:00,0,0.0
12955,32.57,-84.66,2019-09-27 23:00:00,0,0.0
12956,32.57,-84.66,2019-09-27 23:30:00,0,0.0
12957,32.57,-84.66,2019-09-28 00:00:00,0,0.0
12958,32.57,-84.66,2019-09-28 00:30:00,0,0.0
12959,32.57,-84.66,2019-09-28 01:00:00,0,0.0
12960,32.57,-84.66,2019-09-28 01:30:00,0,1.2217162835619035
12961,32.57,-84.66,2019-09-28 02:00:00,0,0.6502580994692551
12962,32.57,-84.66,2019-09-28 02:30:00,0,5.142509961150523
12963,32.57,-84.66,2019-09-28 03:00:00,0,8.083977151750943
12964,32.57,-84.66,2019-09-28 03:30:00,0,5.231791252543772
12965,32.57,-84.66,2019-09-28 04:00:00,0,6.343094232264264
12966,32.57,-84.66,2019-09-28 04:30:00,0,8.69802730190441
12967,32.57,-84.66,2019-09-28 05:00:00,0,14.348174127931916
12968,32.57,-84.66,2019-09-28 05:30:00,0,16.61533785212974
12969,32.57,-84.66,2019-09-28 06:00:00,0,16.461926713437464
12970,32.57,-84.66,2019-09-28 06:30:00,4,28.710787568813586
12971,32.57,-84.66,2019-09-28 07:00:00,52,31.07629599350014
12972,32.57,-84.66,2019-09-28 07:30:00,136,98.896201337642
12973,32.57,-84.66,2019-09-28 08:00:00,234,189.4208948964233
12974,32.57,-84.66,2019-09-28 08:30:00,334,296.59097309088236
12975,32.57,-84.66,2019-09-28 09:00:00,432,413.57118074054785
12976,32.57,-84.66,2019-09-28 09:30:00,519,496.9865217556629
12977,32.57,-84.66,2019-09-28 10:00:00,552,601.3011771664322
12978,32.57,-84.66,2019-09-28 10:30:00,664,593.128635495401
12979,32.57,-84.66,2019-09-28 11:00:00,719,731.2184265346108
12980,32.57,-84.66,2019-09-28 11:30:00,663,732.8366291277961
12981,32.57,-84.66,2019-09-28 12:00:00,696,668.0618068240602
12982,32.57,-84.66,2019-09-28 12:30:00,651,696.8370353123865
12983,32.57,-84.66,2019-09-28 13:00:00,526,613.2456775127017
12984,32.57,-84.66,2019-09-28 13:30:00,543,495.7937910049005
12985,32.57,-84.66,2019-09-28 14:00:00,370,511.05485079880424
12986,32.57,-84.66,2019-09-28 14:30:00,220,303.1891177742839
12987,32.57,-84.66,2019-09-28 15:00:00,233,189.24318227774256
12988,32.57,-84.66,2019-09-28 15:30:00,364,211.3925608215693
12989,32.57,-84.66,2019-09-28 16:00:00,296,361.9138103116261
12990,32.57,-84.66,2019-09-28 16:30:00,247,243.02824322857498
12991,32.57,-84.66,2019-09-28 17:00:00,180,212.87299541294024
12992,32.57,-84.66,2019-09-28 17:30:00,78,138.34836434383845
12993,32.57,-84.66,2019-09-28 18:00:00,30,23.883314560881075
12994,32.57,-84.66,2019-09-28 18:30:00,2,43.21595745594962
12995,32.57,-84.66,2019-09-28 19:00:00,0,0.0
12996,32.57,-84.66,2019-09-28 19:30:00,0,10.984049236175679
12997,32.57,-84.66,2019-09-28 20:00:00,0,8.202337463679712
12998,32.57,-84.66,2019-09-28 20:30:00,0,0.0
12999,32.57,-84.66,2019-09-28 21:00:00,0,2.0449691100251215
13000,32.57,-84.66,2019-09-28 21:30:00,0,0.0
13001,32.57,-84.66,2019-09-28 22:00:00,0,0.4063894403200159
13002,32.57,-84.66,2019-09-28 22:30:00,0,0.0
13003,32.57,-84.66,2019-09-28 23:00:00,0,0.0
13004,32.57,-84.66,2019-09-28 23:30:00,0,0.0
13005,32.57,-84.66,2019-09-29 00:00:00,0,0.0
13006,32.57,-84.66,2019-09-29 00:30:00,0,0.0
13007,32.57,-84.66,2019-09-29 01:00:00,0,2.8979274528150967
13008,32.57,-84.66,2019-09-29 01:30:00,0,0.0
13009,32.57,-84.66,2019-09-29 02:00:00,0,5.391165335612527
13010,32.57,-84.66,2019-09-29 02:30:00,0,4.304371356448854
13011,32.57,-84.66,2019-09-29 03:00:00,0,9.626959760786832
13012,32.57,-84.66,2019-09-29 03:30:00,0,8.163486263032993
13013,32.57,-84.66,2019-09-29 04:00:00,0,3.4029642174223973
13014,32.57,-84.66,2019-09-29 04:30:00,0,13.888820213891599
13015,32.57,-84.66,2019-09-29 05:00:00,0,14.499023655320016
13016,32.57,-84.66,2019-09-29 05:30:00,0,19.677223715568317
13017,32.57,-84.66,2019-09-29 06:00:00,0,18.248877967265912
13018,32.57,-84.66,2019-09-29 06:30:00,5,34.77527648278058
13019,32.57,-84.66,2019-09-29 07:00:00,56,39.66536917141531
13020,32.57,-84.66,2019-09-29 07:30:00,145,111.99365653811067
13021,32.57,-84.66,2019-09-29 08:00:00,248,208.29242588357343
13022,32.57,-84.66,2019-09-29 08:30:00,352,321.4394414629187
13023,32.57,-84.66,2019-09-29 09:00:00,452,448.21565555305165
13024,32.57,-84.66,2019-09-29 09:30:00,546,522.5479899973715
13025,32.57,-84.66,2019-09-29 10:00:00,629,635.1206758929967
13026,32.57,-84.66,2019-09-29 10:30:00,699,671.9534433251071
13027,32.57,-84.66,2019-09-29 11:00:00,756,754.4805405960599
13028,32.57,-84.66,2019-09-29 11:30:00,797,776.7729221757214
13029,32.57,-84.66,2019-09-29 12:00:00,735,823.4856883708137
13030,32.57,-84.66,2019-09-29 12:30:00,755,722.1256346659402
13031,32.57,-84.66,2019-09-29 13:00:00,719,738.510537526787
13032,32.57,-84.66,2019-09-29 13:30:00,745,716.0351748695425
13033,32.57,-84.66,2019-09-29 14:00:00,752,724.9958822155995
13034,32.57,-84.66,2019-09-29 14:30:00,695,718.0344864892803
13035,32.57,-84.66,2019-09-29 15:00:00,624,655.9868597271274
13036,32.57,-84.66,2019-09-29 15:30:00,540,576.2464957989498
13037,32.57,-84.66,2019-09-29 16:00:00,447,492.998661660302
13038,32.57,-84.66,2019-09-29 16:30:00,347,381.0506989236845
13039,32.57,-84.66,2019-09-29 17:00:00,243,256.6122076785323
13040,32.57,-84.66,2019-09-29 17:30:00,141,175.4362336101839
13041,32.57,-84.66,2019-09-29 18:00:00,49,43.28800852818654
13042,32.57,-84.66,2019-09-29 18:30:00,2,39.38924356645856
13043,32.57,-84.66,2019-09-29 19:00:00,0,0.0
13044,32.57,-84.66,2019-09-29 19:30:00,0,0.8140372350341067
13045,32.57,-84.66,2019-09-29 20:00:00,0,0.0
13046,32.57,-84.66,2019-09-29 20:30:00,0,3.461803035460605
13047,32.57,-84.66,2019-09-29 21:00:00,0,3.688082961465142
13048,32.57,-84.66,2019-09-29 21:30:00,0,0.8723256313549683
13049,32.57,-84.66,2019-09-29 22:00:00,0,1.970013945785908
13050,32.57,-84.66,2019-09-29 22:30:00,0,0.0
13051,32.57,-84.66,2019-09-29 23:00:00,0,1.7274368082611389
13052,32.57,-84.66,2019-09-29 23:30:00,0,0.0
13053,32.57,-84.66,2019-09-30 00:00:00,0,0.43354576447825366
13054,32.57,-84.66,2019-09-30 00:30:00,0,1.1358361787798543
13055,32.57,-84.66,2019-09-30 01:00:00,0,6.994074007814021
13056,32.57,-84.66,2019-09-30 01:30:00,0,7.189659940343823
13057,32.57,-84.66,2019-09-30 02:00:00,0,11.922831949139344
13058,32.57,-84.66,2019-09-30 02:30:00,0,10.471609685255913
13059,32.57,-84.66,2019-09-30 03:00:00,0,11.733595353896508
13060,32.57,-84.66,2019-09-30 03:30:00,0,13.720869916444581
13061,32.57,-84.66,2019-09-30 04:00:00,0,15.896140715739953
13062,32.57,-84.66,2019-09-30 04:30:00,0,21.178600281177374
13063,32.57,-84.66,2019-09-30 05:00:00,0,22.522611134447416
13064,32.57,-84.66,2019-09-30 05:30:00,0,22.096690933639195
13065,32.57,-84.66,2019-09-30 06:00:00,0,27.28472409454139
13066,32.57,-84.66,2019-09-30 06:30:00,5,33.438762572686585
13067,32.57,-84.66,2019-09-30 07:00:00,57,36.205735707670954
13068,32.57,-84.66,2019-09-30 07:30:00,147,126.05669902927605
13069,32.57,-84.66,2019-09-30 08:00:00,250,233.88600146059673
