,Latitude,Longitude,Date,GHI,Predictions
15563,32.65,-84.54,2019-11-21 07:00:00,0,15.849195280998941
15564,32.65,-84.54,2019-11-21 07:30:00,30,25.512200293722998
15565,32.65,-84.54,2019-11-21 08:00:00,79,42.40564651007399
15566,32.65,-84.54,2019-11-21 08:30:00,164,134.70386754074246
15567,32.65,-84.54,2019-11-21 09:00:00,295,214.3888152956667
15568,32.65,-84.54,2019-11-21 09:30:00,382,357.39097059629853
15569,32.65,-84.54,2019-11-21 10:00:00,459,434.59482694859287
15570,32.65,-84.54,2019-11-21 10:30:00,312,484.57977622594717
15571,32.65,-84.54,2019-11-21 11:00:00,279,322.744631562405
15572,32.65,-84.54,2019-11-21 11:30:00,429,306.98488483903276
15573,32.65,-84.54,2019-11-21 12:00:00,632,471.6975064951743
15574,32.65,-84.54,2019-11-21 12:30:00,638,648.9635602360229
15575,32.65,-84.54,2019-11-21 13:00:00,607,621.1841271767773
15576,32.65,-84.54,2019-11-21 13:30:00,391,575.9252948411344
15577,32.65,-84.54,2019-11-21 14:00:00,262,330.4068679895606
15578,32.65,-84.54,2019-11-21 14:30:00,206,224.09744165810685
15579,32.65,-84.54,2019-11-21 15:00:00,192,145.1172407411505
15580,32.65,-84.54,2019-11-21 15:30:00,115,156.15131311813653
15581,32.65,-84.54,2019-11-21 16:00:00,99,35.164071502990794
15582,32.65,-84.54,2019-11-21 16:30:00,55,67.45915667430849
15583,32.65,-84.54,2019-11-21 17:00:00,25,31.065718142595088
15584,32.65,-84.54,2019-11-21 17:30:00,5,23.920418233286426
15585,32.65,-84.54,2019-11-21 18:00:00,0,0.0
15586,32.65,-84.54,2019-11-21 18:30:00,0,24.271309977910406
15587,32.65,-84.54,2019-11-21 19:00:00,0,0.0
15588,32.65,-84.54,2019-11-21 19:30:00,0,0.0
15589,32.65,-84.54,2019-11-21 20:00:00,0,24.373515925098253
15590,32.65,-84.54,2019-11-21 20:30:00,0,0.0
15591,32.65,-84.54,2019-11-21 21:00:00,0,0.0
15592,32.65,-84.54,2019-11-21 21:30:00,0,0.0
15593,32.65,-84.54,2019-11-21 22:00:00,0,15.844790373020373
15594,32.65,-84.54,2019-11-21 22:30:00,0,0.0
15595,32.65,-84.54,2019-11-21 23:00:00,0,16.63865261263527
15596,32.65,-84.54,2019-11-21 23:30:00,0,0.0
15597,32.65,-84.54,2019-11-22 00:00:00,0,0.0
15598,32.65,-84.54,2019-11-22 00:30:00,0,0.0
15599,32.65,-84.54,2019-11-22 01:00:00,0,0.0
15600,32.65,-84.54,2019-11-22 01:30:00,0,0.0
15601,32.65,-84.54,2019-11-22 02:00:00,0,0.0
15602,32.65,-84.54,2019-11-22 02:30:00,0,15.9542932386762
15603,32.65,-84.54,2019-11-22 03:00:00,0,0.0
15604,32.65,-84.54,2019-11-22 03:30:00,0,5.0503046509489025
15605,32.65,-84.54,2019-11-22 04:00:00,0,0.0
15606,32.65,-84.54,2019-11-22 04:30:00,0,8.611610125464622
15607,32.65,-84.54,2019-11-22 05:00:00,0,5.892659201573352
15608,32.65,-84.54,2019-11-22 05:30:00,0,11.711433709166588
15609,32.65,-84.54,2019-11-22 06:00:00,0,11.488539704915567
15610,32.65,-84.54,2019-11-22 06:30:00,0,15.101421899037405
15611,32.65,-84.54,2019-11-22 07:00:00,0,29.415389845138122
15612,32.65,-84.54,2019-11-22 07:30:00,12,1.7097858385560585
15613,32.65,-84.54,2019-11-22 08:00:00,53,31.51738515509122
15614,32.65,-84.54,2019-11-22 08:30:00,103,89.83747972182701
15615,32.65,-84.54,2019-11-22 09:00:00,141,151.6786273495539
15616,32.65,-84.54,2019-11-22 09:30:00,87,182.7872199121818
15617,32.65,-84.54,2019-11-22 10:00:00,133,101.84628308227542
15618,32.65,-84.54,2019-11-22 10:30:00,203,198.8170021313878
15619,32.65,-84.54,2019-11-22 11:00:00,310,234.85062734135923
15620,32.65,-84.54,2019-11-22 11:30:00,564,381.3948004709826
15621,32.65,-84.54,2019-11-22 12:00:00,483,593.8680740391123
15622,32.65,-84.54,2019-11-22 12:30:00,450,483.19589885045576
15623,32.65,-84.54,2019-11-22 13:00:00,446,451.0182031217059
15624,32.65,-84.54,2019-11-22 13:30:00,482,441.41714382505813
15625,32.65,-84.54,2019-11-22 14:00:00,271,457.5628363622633
15626,32.65,-84.54,2019-11-22 14:30:00,270,213.02190061038849
15627,32.65,-84.54,2019-11-22 15:00:00,238,251.90963126492994
15628,32.65,-84.54,2019-11-22 15:30:00,137,187.80111281405001
15629,32.65,-84.54,2019-11-22 16:00:00,90,84.48741436411058
15630,32.65,-84.54,2019-11-22 16:30:00,64,37.2045865864074
15631,32.65,-84.54,2019-11-22 17:00:00,28,37.26052829324104
15632,32.65,-84.54,2019-11-22 17:30:00,5,17.535543379385174
15633,32.65,-84.54,2019-11-22 18:00:00,0,0.0
15634,32.65,-84.54,2019-11-22 18:30:00,0,0.0
15635,32.65,-84.54,2019-11-22 19:00:00,0,0.0
15636,32.65,-84.54,2019-11-22 19:30:00,0,0.0
15637,32.65,-84.54,2019-11-22 20:00:00,0,5.345119080925453
15638,32.65,-84.54,2019-11-22 20:30:00,0,3.6997103687061283
15639,32.65,-84.54,2019-11-22 21:00:00,0,0.0
15640,32.65,-84.54,2019-11-22 21:30:00,0,18.643660575463684
15641,32.65,-84.54,2019-11-22 22:00:00,0,0.0
15642,32.65,-84.54,2019-11-22 22:30:00,0,0.0
15643,32.65,-84.54,2019-11-22 23:00:00,0,0.0
15644,32.65,-84.54,2019-11-22 23:30:00,0,0.0
15645,32.65,-84.54,2019-11-23 00:00:00,0,0.0
15646,32.65,-84.54,2019-11-23 00:30:00,0,0.0
15647,32.65,-84.54,2019-11-23 01:00:00,0,0.0
15648,32.65,-84.54,2019-11-23 01:30:00,0,0.0
15649,32.65,-84.54,2019-11-23 02:00:00,0,0.0
15650,32.65,-84.54,2019-11-23 02:30:00,0,0.0
15651,32.65,-84.54,2019-11-23 03:00:00,0,0.0
15652,32.65,-84.54,2019-11-23 03:30:00,0,0.0
15653,32.65,-84.54,2019-11-23 04:00:00,0,0.0
15654,32.65,-84.54,2019-11-23 04:30:00,0,0.0
15655,32.65,-84.54,2019-11-23 05:00:00,0,0.0
15656,32.65,-84.54,2019-11-23 05:30:00,0,1.2564485370434184
15657,32.65,-84.54,2019-11-23 06:00:00,0,10.620315673190095
15658,32.65,-84.54,2019-11-23 06:30:00,0,5.997434212047949
15659,32.65,-84.54,2019-11-23 07:00:00,0,16.5914650206889
15660,32.65,-84.54,2019-11-23 07:30:00,11,3.944557724403495
15661,32.65,-84.54,2019-11-23 08:00:00,31,37.93319327527905
15662,32.65,-84.54,2019-11-23 08:30:00,49,73.0899660496833
15663,32.65,-84.54,2019-11-23 09:00:00,78,85.43470266403068
15664,32.65,-84.54,2019-11-23 09:30:00,78,103.24706016054253
15665,32.65,-84.54,2019-11-23 10:00:00,38,97.76199702235095
15666,32.65,-84.54,2019-11-23 10:30:00,82,48.64142252901868
15667,32.65,-84.54,2019-11-23 11:00:00,106,111.06098419902912
15668,32.65,-84.54,2019-11-23 11:30:00,252,148.37164502269982
15669,32.65,-84.54,2019-11-23 12:00:00,228,296.5876580423391
15670,32.65,-84.54,2019-11-23 12:30:00,158,218.3693763844545
15671,32.65,-84.54,2019-11-23 13:00:00,87,170.46994038711074
15672,32.65,-84.54,2019-11-23 13:30:00,125,84.00229404176201
15673,32.65,-84.54,2019-11-23 14:00:00,101,140.7081672984147
15674,32.65,-84.54,2019-11-23 14:30:00,107,91.52163965598146
15675,32.65,-84.54,2019-11-23 15:00:00,42,114.52852006412618
15676,32.65,-84.54,2019-11-23 15:30:00,62,35.90929721450925
15677,32.65,-84.54,2019-11-23 16:00:00,42,80.82316316164292
15678,32.65,-84.54,2019-11-23 16:30:00,39,31.8426141357086
15679,32.65,-84.54,2019-11-23 17:00:00,19,49.406674743090235
15680,32.65,-84.54,2019-11-23 17:30:00,9,49.399976769125516
15681,32.65,-84.54,2019-11-23 18:00:00,0,7.9878700842629655
15682,32.65,-84.54,2019-11-23 18:30:00,0,0.0
15683,32.65,-84.54,2019-11-23 19:00:00,0,3.0828377388178296
15684,32.65,-84.54,2019-11-23 19:30:00,0,0.0
15685,32.65,-84.54,2019-11-23 20:00:00,0,0.0
15686,32.65,-84.54,2019-11-23 20:30:00,0,0.0
15687,32.65,-84.54,2019-11-23 21:00:00,0,0.0
15688,32.65,-84.54,2019-11-23 21:30:00,0,0.0
15689,32.65,-84.54,2019-11-23 22:00:00,0,0.0
15690,32.65,-84.54,2019-11-23 22:30:00,0,0.0
15691,32.65,-84.54,2019-11-23 23:00:00,0,0.0
15692,32.65,-84.54,2019-11-23 23:30:00,0,0.0
15693,32.65,-84.54,2019-11-24 00:00:00,0,0.0
15694,32.65,-84.54,2019-11-24 00:30:00,0,0.0
15695,32.65,-84.54,2019-11-24 01:00:00,0,0.0
15696,32.65,-84.54,2019-11-24 01:30:00,0,0.0
15697,32.65,-84.54,2019-11-24 02:00:00,0,2.95793801683746
15698,32.65,-84.54,2019-11-24 02:30:00,0,0.0
15699,32.65,-84.54,2019-11-24 03:00:00,0,3.108180919219933
15700,32.65,-84.54,2019-11-24 03:30:00,0,0.0
15701,32.65,-84.54,2019-11-24 04:00:00,0,2.41880701016683
15702,32.65,-84.54,2019-11-24 04:30:00,0,6.887118702435778
15703,32.65,-84.54,2019-11-24 05:00:00,0,9.399006077080152
15704,32.65,-84.54,2019-11-24 05:30:00,0,0.0
15705,32.65,-84.54,2019-11-24 06:00:00,0,14.385335807073773
15706,32.65,-84.54,2019-11-24 06:30:00,0,14.799623423945718
15707,32.65,-84.54,2019-11-24 07:00:00,0,18.317834492383312
15708,32.65,-84.54,2019-11-24 07:30:00,9,15.446893017436167
15709,32.65,-84.54,2019-11-24 08:00:00,29,32.5875714813273
15710,32.65,-84.54,2019-11-24 08:30:00,58,68.16215322430237
15711,32.65,-84.54,2019-11-24 09:00:00,95,107.1533157367137
15712,32.65,-84.54,2019-11-24 09:30:00,155,137.66142549624672
15713,32.65,-84.54,2019-11-24 10:00:00,263,206.30256354040466
15714,32.65,-84.54,2019-11-24 10:30:00,496,324.08841116321
15715,32.65,-84.54,2019-11-24 11:00:00,581,561.2316290440546
15716,32.65,-84.54,2019-11-24 11:30:00,620,613.4554035849746
15717,32.65,-84.54,2019-11-24 12:00:00,642,645.6292722953795
15718,32.65,-84.54,2019-11-24 12:30:00,648,651.1117920394628
15719,32.65,-84.54,2019-11-24 13:00:00,636,640.0390876756678
15720,32.65,-84.54,2019-11-24 13:30:00,608,612.1320114032538
15721,32.65,-84.54,2019-11-24 14:00:00,565,566.2648243660117
15722,32.65,-84.54,2019-11-24 14:30:00,505,516.3218187753953
15723,32.65,-84.54,2019-11-24 15:00:00,432,443.9975146405843
15724,32.65,-84.54,2019-11-24 15:30:00,349,365.5435972877328
15725,32.65,-84.54,2019-11-24 16:00:00,259,274.214892607951
15726,32.65,-84.54,2019-11-24 16:30:00,164,181.1225231404847
15727,32.65,-84.54,2019-11-24 17:00:00,74,91.14913363928869
15728,32.65,-84.54,2019-11-24 17:30:00,10,25.31025347724045
15729,32.65,-84.54,2019-11-24 18:00:00,0,0.0
15730,32.65,-84.54,2019-11-24 18:30:00,0,0.0
15731,32.65,-84.54,2019-11-24 19:00:00,0,0.0
15732,32.65,-84.54,2019-11-24 19:30:00,0,0.0
15733,32.65,-84.54,2019-11-24 20:00:00,0,0.0
15734,32.65,-84.54,2019-11-24 20:30:00,0,0.0
15735,32.65,-84.54,2019-11-24 21:00:00,0,0.0
15736,32.65,-84.54,2019-11-24 21:30:00,0,0.0
15737,32.65,-84.54,2019-11-24 22:00:00,0,0.0
15738,32.65,-84.54,2019-11-24 22:30:00,0,0.0
15739,32.65,-84.54,2019-11-24 23:00:00,0,0.0
15740,32.65,-84.54,2019-11-24 23:30:00,0,0.0
15741,32.65,-84.54,2019-11-25 00:00:00,0,0.0
15742,32.65,-84.54,2019-11-25 00:30:00,0,0.0
15743,32.65,-84.54,2019-11-25 01:00:00,0,0.0
15744,32.65,-84.54,2019-11-25 01:30:00,0,0.3400782506207065
15745,32.65,-84.54,2019-11-25 02:00:00,0,2.4362335269827327
15746,32.65,-84.54,2019-11-25 02:30:00,0,1.824261642721524
15747,32.65,-84.54,2019-11-25 03:00:00,0,1.2035293724307365
15748,32.65,-84.54,2019-11-25 03:30:00,0,0.0
15749,32.65,-84.54,2019-11-25 04:00:00,0,22.879508245987196
15750,32.65,-84.54,2019-11-25 04:30:00,0,0.0
15751,32.65,-84.54,2019-11-25 05:00:00,0,6.622775840672624
15752,32.65,-84.54,2019-11-25 05:30:00,0,10.436514398691237
15753,32.65,-84.54,2019-11-25 06:00:00,0,10.582681103579873
15754,32.65,-84.54,2019-11-25 06:30:00,0,16.307319046243776
15755,32.65,-84.54,2019-11-25 07:00:00,0,0.0
15756,32.65,-84.54,2019-11-25 07:30:00,13,29.455828818398288
15757,32.65,-84.54,2019-11-25 08:00:00,54,33.79959656802491
15758,32.65,-84.54,2019-11-25 08:30:00,112,92.41107015685779
15759,32.65,-84.54,2019-11-25 09:00:00,176,163.09154763377197
15760,32.65,-84.54,2019-11-25 09:30:00,197,207.8497257179065
15761,32.65,-84.54,2019-11-25 10:00:00,273,239.92738316243953
15762,32.65,-84.54,2019-11-25 10:30:00,375,321.6246045527556
15763,32.65,-84.54,2019-11-25 11:00:00,450,418.5618846123023
15764,32.65,-84.54,2019-11-25 11:30:00,521,513.9954533206632
15765,32.65,-84.54,2019-11-25 12:00:00,496,501.8757818316351
15766,32.65,-84.54,2019-11-25 12:30:00,500,510.5244560485866
15767,32.65,-84.54,2019-11-25 13:00:00,514,493.3913256889883
15768,32.65,-84.54,2019-11-25 13:30:00,546,528.3689702913756
15769,32.65,-84.54,2019-11-25 14:00:00,556,512.6192028005536
15770,32.65,-84.54,2019-11-25 14:30:00,502,529.3472747911926
15771,32.65,-84.54,2019-11-25 15:00:00,431,451.6519119982476
15772,32.65,-84.54,2019-11-25 15:30:00,348,379.5924072333938
15773,32.65,-84.54,2019-11-25 16:00:00,257,275.36430688300527
15774,32.65,-84.54,2019-11-25 16:30:00,163,195.51005454483138
15775,32.65,-84.54,2019-11-25 17:00:00,73,108.98531426153434
15776,32.65,-84.54,2019-11-25 17:30:00,10,22.174414248495538
15777,32.65,-84.54,2019-11-25 18:00:00,0,0.0
15778,32.65,-84.54,2019-11-25 18:30:00,0,0.0
15779,32.65,-84.54,2019-11-25 19:00:00,0,0.0
15780,32.65,-84.54,2019-11-25 19:30:00,0,0.0
15781,32.65,-84.54,2019-11-25 20:00:00,0,0.0
15782,32.65,-84.54,2019-11-25 20:30:00,0,0.0
15783,32.65,-84.54,2019-11-25 21:00:00,0,0.0
15784,32.65,-84.54,2019-11-25 21:30:00,0,0.0
15785,32.65,-84.54,2019-11-25 22:00:00,0,0.0
15786,32.65,-84.54,2019-11-25 22:30:00,0,0.0
15787,32.65,-84.54,2019-11-25 23:00:00,0,0.0
15788,32.65,-84.54,2019-11-25 23:30:00,0,0.0
15789,32.65,-84.54,2019-11-26 00:00:00,0,0.0
15790,32.65,-84.54,2019-11-26 00:30:00,0,0.0
15791,32.65,-84.54,2019-11-26 01:00:00,0,0.0
15792,32.65,-84.54,2019-11-26 01:30:00,0,2.218251005532835
15793,32.65,-84.54,2019-11-26 02:00:00,0,2.9170944341943823
15794,32.65,-84.54,2019-11-26 02:30:00,0,3.268440066448804
15795,32.65,-84.54,2019-11-26 03:00:00,0,0.0
15796,32.65,-84.54,2019-11-26 03:30:00,0,0.18217821076362384
15797,32.65,-84.54,2019-11-26 04:00:00,0,4.701673522130363
15798,32.65,-84.54,2019-11-26 04:30:00,0,6.27298474184866
15799,32.65,-84.54,2019-11-26 05:00:00,0,8.987395946598287
15800,32.65,-84.54,2019-11-26 05:30:00,0,7.570568696484173
15801,32.65,-84.54,2019-11-26 06:00:00,0,14.857482986051906
15802,32.65,-84.54,2019-11-26 06:30:00,0,12.985411850501606
15803,32.65,-84.54,2019-11-26 07:00:00,0,16.077265917958044
15804,32.65,-84.54,2019-11-26 07:30:00,21,23.204167072763255
15805,32.65,-84.54,2019-11-26 08:00:00,91,49.573142590543526
15806,32.65,-84.54,2019-11-26 08:30:00,176,132.6511626092261
15807,32.65,-84.54,2019-11-26 09:00:00,229,193.29636642676186
15808,32.65,-84.54,2019-11-26 09:30:00,275,287.56761156593456
15809,32.65,-84.54,2019-11-26 10:00:00,352,314.137473542252
15810,32.65,-84.54,2019-11-26 10:30:00,436,408.9839026687017
15811,32.65,-84.54,2019-11-26 11:00:00,477,472.78848126638786
15812,32.65,-84.54,2019-11-26 11:30:00,507,498.3348833765422
15813,32.65,-84.54,2019-11-26 12:00:00,616,543.8951645659208
15814,32.65,-84.54,2019-11-26 12:30:00,606,623.9287436021589
15815,32.65,-84.54,2019-11-26 13:00:00,605,580.9198654771969
15816,32.65,-84.54,2019-11-26 13:30:00,575,586.291475014754
15817,32.65,-84.54,2019-11-26 14:00:00,529,526.2579767423961
15818,32.65,-84.54,2019-11-26 14:30:00,470,486.36625119552025
15819,32.65,-84.54,2019-11-26 15:00:00,399,404.05408735379444
15820,32.65,-84.54,2019-11-26 15:30:00,318,333.5999709906702
15821,32.65,-84.54,2019-11-26 16:00:00,231,236.13657531321724
15822,32.65,-84.54,2019-11-26 16:30:00,141,163.58260284191255
15823,32.65,-84.54,2019-11-26 17:00:00,59,81.02677546174795
15824,32.65,-84.54,2019-11-26 17:30:00,8,12.567433951417087
15825,32.65,-84.54,2019-11-26 18:00:00,0,0.0
15826,32.65,-84.54,2019-11-26 18:30:00,0,0.0
15827,32.65,-84.54,2019-11-26 19:00:00,0,0.0
15828,32.65,-84.54,2019-11-26 19:30:00,0,0.0
15829,32.65,-84.54,2019-11-26 20:00:00,0,0.0
15830,32.65,-84.54,2019-11-26 20:30:00,0,0.0
15831,32.65,-84.54,2019-11-26 21:00:00,0,0.0
15832,32.65,-84.54,2019-11-26 21:30:00,0,0.0
15833,32.65,-84.54,2019-11-26 22:00:00,0,0.0
15834,32.65,-84.54,2019-11-26 22:30:00,0,0.0
15835,32.65,-84.54,2019-11-26 23:00:00,0,0.0
15836,32.65,-84.54,2019-11-26 23:30:00,0,0.0
15837,32.65,-84.54,2019-11-27 00:00:00,0,0.0
15838,32.65,-84.54,2019-11-27 00:30:00,0,0.0
15839,32.65,-84.54,2019-11-27 01:00:00,0,0.0
15840,32.65,-84.54,2019-11-27 01:30:00,0,0.0
15841,32.65,-84.54,2019-11-27 02:00:00,0,0.0
15842,32.65,-84.54,2019-11-27 02:30:00,0,0.0
15843,32.65,-84.54,2019-11-27 03:00:00,0,0.0
15844,32.65,-84.54,2019-11-27 03:30:00,0,0.0
15845,32.65,-84.54,2019-11-27 04:00:00,0,0.0
15846,32.65,-84.54,2019-11-27 04:30:00,0,0.0
15847,32.65,-84.54,2019-11-27 05:00:00,0,0.0
15848,32.65,-84.54,2019-11-27 05:30:00,0,0.0
15849,32.65,-84.54,2019-11-27 06:00:00,0,1.5041938705759215
15850,32.65,-84.54,2019-11-27 06:30:00,0,8.136788943001264
15851,32.65,-84.54,2019-11-27 07:00:00,0,8.530709287203834
15852,32.65,-84.54,2019-11-27 07:30:00,3,22.73207927827147
15853,32.65,-84.54,2019-11-27 08:00:00,15,14.025961925059747
15854,32.65,-84.54,2019-11-27 08:30:00,20,40.73613052843554
15855,32.65,-84.54,2019-11-27 09:00:00,13,42.46608531840796
15856,32.65,-84.54,2019-11-27 09:30:00,55,51.638173524378544
15857,32.65,-84.54,2019-11-27 10:00:00,55,71.74311663013859
15858,32.65,-84.54,2019-11-27 10:30:00,115,100.63179034003733
15859,32.65,-84.54,2019-11-27 11:00:00,159,152.24098347253448
15860,32.65,-84.54,2019-11-27 11:30:00,230,196.47559813723032
15861,32.65,-84.54,2019-11-27 12:00:00,187,268.6405924267748
15862,32.65,-84.54,2019-11-27 12:30:00,168,205.18074248109707
15863,32.65,-84.54,2019-11-27 13:00:00,246,190.90745810564096
15864,32.65,-84.54,2019-11-27 13:30:00,191,277.3849756722131
15865,32.65,-84.54,2019-11-27 14:00:00,276,197.50166808214138
15866,32.65,-84.54,2019-11-27 14:30:00,289,303.71062465290885
15867,32.65,-84.54,2019-11-27 15:00:00,189,277.95887535680765
15868,32.65,-84.54,2019-11-27 15:30:00,262,197.85645461271739
15869,32.65,-84.54,2019-11-27 16:00:00,238,266.2189450094912
15870,32.65,-84.54,2019-11-27 16:30:00,154,207.14706167352853
15871,32.65,-84.54,2019-11-27 17:00:00,69,133.39353648834665
15872,32.65,-84.54,2019-11-27 17:30:00,8,49.717243918497246
15873,32.65,-84.54,2019-11-27 18:00:00,0,0.0
15874,32.65,-84.54,2019-11-27 18:30:00,0,0.0
15875,32.65,-84.54,2019-11-27 19:00:00,0,0.0
15876,32.65,-84.54,2019-11-27 19:30:00,0,0.0
15877,32.65,-84.54,2019-11-27 20:00:00,0,0.0
15878,32.65,-84.54,2019-11-27 20:30:00,0,0.0
15879,32.65,-84.54,2019-11-27 21:00:00,0,0.0
15880,32.65,-84.54,2019-11-27 21:30:00,0,0.0
15881,32.65,-84.54,2019-11-27 22:00:00,0,0.0
15882,32.65,-84.54,2019-11-27 22:30:00,0,0.0
15883,32.65,-84.54,2019-11-27 23:00:00,0,0.0
15884,32.65,-84.54,2019-11-27 23:30:00,0,0.0
15885,32.65,-84.54,2019-11-28 00:00:00,0,0.0
15886,32.65,-84.54,2019-11-28 00:30:00,0,0.0
15887,32.65,-84.54,2019-11-28 01:00:00,0,0.998291240586326
15888,32.65,-84.54,2019-11-28 01:30:00,0,4.095469022062304
15889,32.65,-84.54,2019-11-28 02:00:00,0,4.528766026229121
15890,32.65,-84.54,2019-11-28 02:30:00,0,3.0590515540952907
15891,32.65,-84.54,2019-11-28 03:00:00,0,7.8057907782378635
15892,32.65,-84.54,2019-11-28 03:30:00,0,4.00672342779562
15893,32.65,-84.54,2019-11-28 04:00:00,0,2.0927443852674372
15894,32.65,-84.54,2019-11-28 04:30:00,0,7.48565280034161
15895,32.65,-84.54,2019-11-28 05:00:00,0,8.12120561739151
15896,32.65,-84.54,2019-11-28 05:30:00,0,12.149524993729983
15897,32.65,-84.54,2019-11-28 06:00:00,0,11.176459171850496
15898,32.65,-84.54,2019-11-28 06:30:00,0,20.532335417500832
15899,32.65,-84.54,2019-11-28 07:00:00,0,21.310734783543083
15900,32.65,-84.54,2019-11-28 07:30:00,19,30.955774384858415
15901,32.65,-84.54,2019-11-28 08:00:00,92,52.43172433749399
15902,32.65,-84.54,2019-11-28 08:30:00,181,141.66709766853876
15903,32.65,-84.54,2019-11-28 09:00:00,272,239.57927389824266
15904,32.65,-84.54,2019-11-28 09:30:00,358,331.3557015186172
15905,32.65,-84.54,2019-11-28 10:00:00,435,414.2476763926453
15906,32.65,-84.54,2019-11-28 10:30:00,501,487.53157990596964
15907,32.65,-84.54,2019-11-28 11:00:00,553,539.1753894402169
15908,32.65,-84.54,2019-11-28 11:30:00,589,582.8778108803789
15909,32.65,-84.54,2019-11-28 12:00:00,610,593.9004303428887
15910,32.65,-84.54,2019-11-28 12:30:00,615,615.2757899545472
15911,32.65,-84.54,2019-11-28 13:00:00,604,595.5558412205627
15912,32.65,-84.54,2019-11-28 13:30:00,577,586.3733424603188
15913,32.65,-84.54,2019-11-28 14:00:00,533,529.2387291912487
15914,32.65,-84.54,2019-11-28 14:30:00,477,495.80859752724587
15915,32.65,-84.54,2019-11-28 15:00:00,407,411.77799078932617
15916,32.65,-84.54,2019-11-28 15:30:00,327,350.56614507808763
15917,32.65,-84.54,2019-11-28 16:00:00,239,239.89351029813258
15918,32.65,-84.54,2019-11-28 16:30:00,149,175.89913439667984
15919,32.65,-84.54,2019-11-28 17:00:00,65,91.93596956504884
15920,32.65,-84.54,2019-11-28 17:30:00,7,27.455081995692893
15921,32.65,-84.54,2019-11-28 18:00:00,0,0.0
15922,32.65,-84.54,2019-11-28 18:30:00,0,0.0
15923,32.65,-84.54,2019-11-28 19:00:00,0,2.2719222443049887
15924,32.65,-84.54,2019-11-28 19:30:00,0,0.0
15925,32.65,-84.54,2019-11-28 20:00:00,0,0.0
15926,32.65,-84.54,2019-11-28 20:30:00,0,0.0
15927,32.65,-84.54,2019-11-28 21:00:00,0,18.841947773678505
15928,32.65,-84.54,2019-11-28 21:30:00,0,0.0
15929,32.65,-84.54,2019-11-28 22:00:00,0,0.0
15930,32.65,-84.54,2019-11-28 22:30:00,0,0.0
15931,32.65,-84.54,2019-11-28 23:00:00,0,0.0
15932,32.65,-84.54,2019-11-28 23:30:00,0,0.0
15933,32.65,-84.54,2019-11-29 00:00:00,0,0.0
15934,32.65,-84.54,2019-11-29 00:30:00,0,0.0
15935,32.65,-84.54,2019-11-29 01:00:00,0,0.0
15936,32.65,-84.54,2019-11-29 01:30:00,0,3.8966173602246954
15937,32.65,-84.54,2019-11-29 02:00:00,0,2.266328943908775
15938,32.65,-84.54,2019-11-29 02:30:00,0,1.168912014601375
15939,32.65,-84.54,2019-11-29 03:00:00,0,0.0
15940,32.65,-84.54,2019-11-29 03:30:00,0,0.0
15941,32.65,-84.54,2019-11-29 04:00:00,0,35.83461498443829
15942,32.65,-84.54,2019-11-29 04:30:00,0,0.0
15943,32.65,-84.54,2019-11-29 05:00:00,0,7.704968208964685
15944,32.65,-84.54,2019-11-29 05:30:00,0,0.0
15945,32.65,-84.54,2019-11-29 06:00:00,0,27.095346816823906
15946,32.65,-84.54,2019-11-29 06:30:00,0,8.44113089983935
15947,32.65,-84.54,2019-11-29 07:00:00,0,14.761972367495858
15948,32.65,-84.54,2019-11-29 07:30:00,16,22.952943668183693
15949,32.65,-84.54,2019-11-29 08:00:00,81,43.52778297671102
15950,32.65,-84.54,2019-11-29 08:30:00,166,129.63284654139073
15951,32.65,-84.54,2019-11-29 09:00:00,253,215.6322410141101
15952,32.65,-84.54,2019-11-29 09:30:00,264,306.1159565771707
15953,32.65,-84.54,2019-11-29 10:00:00,216,296.6860072978589
15954,32.65,-84.54,2019-11-29 10:30:00,168,247.40660015805696
15955,32.65,-84.54,2019-11-29 11:00:00,227,188.7159150266786
15956,32.65,-84.54,2019-11-29 11:30:00,457,275.720101239133
15957,32.65,-84.54,2019-11-29 12:00:00,584,500.0005177045904
15958,32.65,-84.54,2019-11-29 12:30:00,590,613.2765118888511
15959,32.65,-84.54,2019-11-29 13:00:00,581,594.5711705722949
15960,32.65,-84.54,2019-11-29 13:30:00,555,584.4682114606875
15961,32.65,-84.54,2019-11-29 14:00:00,514,531.2090006578183
15962,32.65,-84.54,2019-11-29 14:30:00,460,491.2084651055672
15963,32.65,-84.54,2019-11-29 15:00:00,393,402.76503841128715
15964,32.65,-84.54,2019-11-29 15:30:00,316,355.64720365322506
15965,32.65,-84.54,2019-11-29 16:00:00,231,258.9719483184181
15966,32.65,-84.54,2019-11-29 16:30:00,143,171.07405535890527
15967,32.65,-84.54,2019-11-29 17:00:00,62,109.14422953105822
15968,32.65,-84.54,2019-11-29 17:30:00,6,17.973608292067695
15969,32.65,-84.54,2019-11-29 18:00:00,0,0.0
15970,32.65,-84.54,2019-11-29 18:30:00,0,0.0
15971,32.65,-84.54,2019-11-29 19:00:00,0,0.0
15972,32.65,-84.54,2019-11-29 19:30:00,0,0.0
15973,32.65,-84.54,2019-11-29 20:00:00,0,0.0
15974,32.65,-84.54,2019-11-29 20:30:00,0,0.0
15975,32.65,-84.54,2019-11-29 21:00:00,0,0.0
15976,32.65,-84.54,2019-11-29 21:30:00,0,0.0
15977,32.65,-84.54,2019-11-29 22:00:00,0,0.0
15978,32.65,-84.54,2019-11-29 22:30:00,0,0.0
