,Latitude,Longitude,Date,GHI,Predictions
16521,32.61,-84.46,2019-12-11 06:00:00,0,23.39892133420168
16522,32.61,-84.46,2019-12-11 06:30:00,0,28.866242078869035
16523,32.61,-84.46,2019-12-11 07:00:00,0,48.48777623583109
16524,32.61,-84.46,2019-12-11 07:30:00,2,24.68283714641143
16525,32.61,-84.46,2019-12-11 08:00:00,27,17.308535834258976
16526,32.61,-84.46,2019-12-11 08:30:00,61,77.75658073731648
16527,32.61,-84.46,2019-12-11 09:00:00,105,131.61543680563256
16528,32.61,-84.46,2019-12-11 09:30:00,108,127.73351425973809
16529,32.61,-84.46,2019-12-11 10:00:00,154,155.79639026478245
16530,32.61,-84.46,2019-12-11 10:30:00,245,201.00521729036709
16531,32.61,-84.46,2019-12-11 11:00:00,377,299.600732635141
16532,32.61,-84.46,2019-12-11 11:30:00,332,440.24444324899235
16533,32.61,-84.46,2019-12-11 12:00:00,265,341.5379301926737
16534,32.61,-84.46,2019-12-11 12:30:00,299,262.4988651732798
16535,32.61,-84.46,2019-12-11 13:00:00,475,320.41699762049427
16536,32.61,-84.46,2019-12-11 13:30:00,473,517.6717789439422
16537,32.61,-84.46,2019-12-11 14:00:00,383,461.04766222066763
16538,32.61,-84.46,2019-12-11 14:30:00,335,342.91063320005804
16539,32.61,-84.46,2019-12-11 15:00:00,395,348.65626278657675
16540,32.61,-84.46,2019-12-11 15:30:00,266,375.79687033615244
16541,32.61,-84.46,2019-12-11 16:00:00,219,186.89289654723132
16542,32.61,-84.46,2019-12-11 16:30:00,150,180.07481981473188
16543,32.61,-84.46,2019-12-11 17:00:00,73,101.45788943858429
16544,32.61,-84.46,2019-12-11 17:30:00,8,53.68004588796714
16545,32.61,-84.46,2019-12-11 18:00:00,0,0.0
16546,32.61,-84.46,2019-12-11 18:30:00,0,0.0
16547,32.61,-84.46,2019-12-11 19:00:00,0,0.0
16548,32.61,-84.46,2019-12-11 19:30:00,0,0.0
16549,32.61,-84.46,2019-12-11 20:00:00,0,0.0
16550,32.61,-84.46,2019-12-11 20:30:00,0,0.0
16551,32.61,-84.46,2019-12-11 21:00:00,0,0.0
16552,32.61,-84.46,2019-12-11 21:30:00,0,0.0
16553,32.61,-84.46,2019-12-11 22:00:00,0,0.0
16554,32.61,-84.46,2019-12-11 22:30:00,0,0.0
16555,32.61,-84.46,2019-12-11 23:00:00,0,0.0
16556,32.61,-84.46,2019-12-11 23:30:00,0,0.0
16557,32.61,-84.46,2019-12-12 00:00:00,0,0.0
16558,32.61,-84.46,2019-12-12 00:30:00,0,0.0
16559,32.61,-84.46,2019-12-12 01:00:00,0,0.0
16560,32.61,-84.46,2019-12-12 01:30:00,0,7.633485331467597
16561,32.61,-84.46,2019-12-12 02:00:00,0,9.415926758454248
16562,32.61,-84.46,2019-12-12 02:30:00,0,10.861308110827594
16563,32.61,-84.46,2019-12-12 03:00:00,0,12.069599248491045
16564,32.61,-84.46,2019-12-12 03:30:00,0,18.681002382719953
16565,32.61,-84.46,2019-12-12 04:00:00,0,14.624021654546041
16566,32.61,-84.46,2019-12-12 04:30:00,0,23.321841646911246
16567,32.61,-84.46,2019-12-12 05:00:00,0,24.037592323809463
16568,32.61,-84.46,2019-12-12 05:30:00,0,23.885408201305538
16569,32.61,-84.46,2019-12-12 06:00:00,0,27.65541865088528
16570,32.61,-84.46,2019-12-12 06:30:00,0,28.47252444906843
16571,32.61,-84.46,2019-12-12 07:00:00,0,30.672893936708135
16572,32.61,-84.46,2019-12-12 07:30:00,6,38.40847242085391
16573,32.61,-84.46,2019-12-12 08:00:00,62,46.41099916571048
16574,32.61,-84.46,2019-12-12 08:30:00,146,118.11448418088
16575,32.61,-84.46,2019-12-12 09:00:00,234,210.09417450799458
16576,32.61,-84.46,2019-12-12 09:30:00,170,274.0076737961632
16577,32.61,-84.46,2019-12-12 10:00:00,117,201.99281976812406
16578,32.61,-84.46,2019-12-12 10:30:00,138,135.55224365357867
16579,32.61,-84.46,2019-12-12 11:00:00,142,167.74239702479412
16580,32.61,-84.46,2019-12-12 11:30:00,123,175.5655352366888
16581,32.61,-84.46,2019-12-12 12:00:00,112,130.83551678833265
16582,32.61,-84.46,2019-12-12 12:30:00,137,132.58114431965168
16583,32.61,-84.46,2019-12-12 13:00:00,113,146.23788797649604
16584,32.61,-84.46,2019-12-12 13:30:00,78,120.34872788410183
16585,32.61,-84.46,2019-12-12 14:00:00,91,77.70077713960683
16586,32.61,-84.46,2019-12-12 14:30:00,80,100.96390478680041
16587,32.61,-84.46,2019-12-12 15:00:00,42,81.96605802857133
16588,32.61,-84.46,2019-12-12 15:30:00,54,46.263121172888475
16589,32.61,-84.46,2019-12-12 16:00:00,79,54.85678258103394
16590,32.61,-84.46,2019-12-12 16:30:00,24,52.44578407419303
16591,32.61,-84.46,2019-12-12 17:00:00,9,18.987084930301137
16592,32.61,-84.46,2019-12-12 17:30:00,1,5.089711533272094
16593,32.61,-84.46,2019-12-12 18:00:00,0,18.056235141183834
16594,32.61,-84.46,2019-12-12 18:30:00,0,9.459930682685197
16595,32.61,-84.46,2019-12-12 19:00:00,0,0.0
16596,32.61,-84.46,2019-12-12 19:30:00,0,0.0
16597,32.61,-84.46,2019-12-12 20:00:00,0,5.832008936920694
16598,32.61,-84.46,2019-12-12 20:30:00,0,0.0
16599,32.61,-84.46,2019-12-12 21:00:00,0,0.0
16600,32.61,-84.46,2019-12-12 21:30:00,0,0.0
16601,32.61,-84.46,2019-12-12 22:00:00,0,0.0
16602,32.61,-84.46,2019-12-12 22:30:00,0,0.0
16603,32.61,-84.46,2019-12-12 23:00:00,0,0.0
16604,32.61,-84.46,2019-12-12 23:30:00,0,0.0
16605,32.61,-84.46,2019-12-13 00:00:00,0,0.0
16606,32.61,-84.46,2019-12-13 00:30:00,0,0.0
16607,32.61,-84.46,2019-12-13 01:00:00,0,0.0
16608,32.61,-84.46,2019-12-13 01:30:00,0,5.015063973167855
16609,32.61,-84.46,2019-12-13 02:00:00,0,6.060302033664698
16610,32.61,-84.46,2019-12-13 02:30:00,0,0.0
16611,32.61,-84.46,2019-12-13 03:00:00,0,14.395578656592562
16612,32.61,-84.46,2019-12-13 03:30:00,0,8.831106205094983
16613,32.61,-84.46,2019-12-13 04:00:00,0,13.8574467894299
16614,32.61,-84.46,2019-12-13 04:30:00,0,16.70366325831614
16615,32.61,-84.46,2019-12-13 05:00:00,0,15.064323933923674
16616,32.61,-84.46,2019-12-13 05:30:00,0,21.04986331949732
16617,32.61,-84.46,2019-12-13 06:00:00,0,22.273843901509743
16618,32.61,-84.46,2019-12-13 06:30:00,0,25.03611498334907
16619,32.61,-84.46,2019-12-13 07:00:00,0,31.476046122916365
16620,32.61,-84.46,2019-12-13 07:30:00,2,20.71726175966586
16621,32.61,-84.46,2019-12-13 08:00:00,5,12.219949483280644
16622,32.61,-84.46,2019-12-13 08:30:00,7,42.07069684860214
16623,32.61,-84.46,2019-12-13 09:00:00,10,55.99524065951577
16624,32.61,-84.46,2019-12-13 09:30:00,14,51.39944443539022
16625,32.61,-84.46,2019-12-13 10:00:00,29,46.31152511164899
16626,32.61,-84.46,2019-12-13 10:30:00,69,60.95431917562101
16627,32.61,-84.46,2019-12-13 11:00:00,59,109.10620264816006
16628,32.61,-84.46,2019-12-13 11:30:00,92,86.12289155038044
16629,32.61,-84.46,2019-12-13 12:00:00,105,112.2406342460225
16630,32.61,-84.46,2019-12-13 12:30:00,120,123.41286621312426
16631,32.61,-84.46,2019-12-13 13:00:00,98,156.79231878906825
16632,32.61,-84.46,2019-12-13 13:30:00,96,79.66840799234055
16633,32.61,-84.46,2019-12-13 14:00:00,110,120.04562421489706
16634,32.61,-84.46,2019-12-13 14:30:00,74,117.83595922672725
16635,32.61,-84.46,2019-12-13 15:00:00,93,66.66412244423958
16636,32.61,-84.46,2019-12-13 15:30:00,39,92.61920753365456
16637,32.61,-84.46,2019-12-13 16:00:00,96,41.22811919013577
16638,32.61,-84.46,2019-12-13 16:30:00,88,103.71318805317303
16639,32.61,-84.46,2019-12-13 17:00:00,24,40.496256708662116
16640,32.61,-84.46,2019-12-13 17:30:00,2,22.867026439944823
16641,32.61,-84.46,2019-12-13 18:00:00,0,0.0
16642,32.61,-84.46,2019-12-13 18:30:00,0,0.0
16643,32.61,-84.46,2019-12-13 19:00:00,0,0.0
16644,32.61,-84.46,2019-12-13 19:30:00,0,0.0
16645,32.61,-84.46,2019-12-13 20:00:00,0,0.0
16646,32.61,-84.46,2019-12-13 20:30:00,0,0.0
16647,32.61,-84.46,2019-12-13 21:00:00,0,0.0
16648,32.61,-84.46,2019-12-13 21:30:00,0,0.0
16649,32.61,-84.46,2019-12-13 22:00:00,0,0.0
16650,32.61,-84.46,2019-12-13 22:30:00,0,0.0
16651,32.61,-84.46,2019-12-13 23:00:00,0,0.0
16652,32.61,-84.46,2019-12-13 23:30:00,0,0.0
16653,32.61,-84.46,2019-12-14 00:00:00,0,0.0
16654,32.61,-84.46,2019-12-14 00:30:00,0,0.0
16655,32.61,-84.46,2019-12-14 01:00:00,0,0.0
16656,32.61,-84.46,2019-12-14 01:30:00,0,3.7905263868629504
16657,32.61,-84.46,2019-12-14 02:00:00,0,6.326063050692369
16658,32.61,-84.46,2019-12-14 02:30:00,0,5.820188055550375
16659,32.61,-84.46,2019-12-14 03:00:00,0,5.481824876701609
16660,32.61,-84.46,2019-12-14 03:30:00,0,37.011153566805035
16661,32.61,-84.46,2019-12-14 04:00:00,0,9.521086469950859
16662,32.61,-84.46,2019-12-14 04:30:00,0,22.88974334255684
16663,32.61,-84.46,2019-12-14 05:00:00,0,20.957275792622234
16664,32.61,-84.46,2019-12-14 05:30:00,0,24.964839458401904
16665,32.61,-84.46,2019-12-14 06:00:00,0,25.319533076382605
16666,32.61,-84.46,2019-12-14 06:30:00,0,28.78067644127711
16667,32.61,-84.46,2019-12-14 07:00:00,0,30.133888495186866
16668,32.61,-84.46,2019-12-14 07:30:00,3,25.474722915803795
16669,32.61,-84.46,2019-12-14 08:00:00,27,26.4736635540157
16670,32.61,-84.46,2019-12-14 08:30:00,85,76.05524739786853
16671,32.61,-84.46,2019-12-14 09:00:00,200,172.0437172097624
16672,32.61,-84.46,2019-12-14 09:30:00,177,221.8909274807387
16673,32.61,-84.46,2019-12-14 10:00:00,225,202.76467768336119
16674,32.61,-84.46,2019-12-14 10:30:00,158,250.479164371551
16675,32.61,-84.46,2019-12-14 11:00:00,156,170.4685460485004
16676,32.61,-84.46,2019-12-14 11:30:00,241,176.19997429691148
16677,32.61,-84.46,2019-12-14 12:00:00,405,285.9796443323471
16678,32.61,-84.46,2019-12-14 12:30:00,447,450.76913584609633
16679,32.61,-84.46,2019-12-14 13:00:00,591,473.1173569958553
16680,32.61,-84.46,2019-12-14 13:30:00,566,599.0138928239055
16681,32.61,-84.46,2019-12-14 14:00:00,527,539.7848405591699
16682,32.61,-84.46,2019-12-14 14:30:00,474,487.8293834859081
16683,32.61,-84.46,2019-12-14 15:00:00,406,433.5143172729026
16684,32.61,-84.46,2019-12-14 15:30:00,328,359.36576014565435
16685,32.61,-84.46,2019-12-14 16:00:00,242,279.7283781890467
16686,32.61,-84.46,2019-12-14 16:30:00,152,190.94245387407733
16687,32.61,-84.46,2019-12-14 17:00:00,67,111.38478346456732
16688,32.61,-84.46,2019-12-14 17:30:00,9,38.582247439006665
16689,32.61,-84.46,2019-12-14 18:00:00,0,0.0
16690,32.61,-84.46,2019-12-14 18:30:00,0,0.0
16691,32.61,-84.46,2019-12-14 19:00:00,0,0.0
16692,32.61,-84.46,2019-12-14 19:30:00,0,0.0
16693,32.61,-84.46,2019-12-14 20:00:00,0,0.0
16694,32.61,-84.46,2019-12-14 20:30:00,0,0.0
16695,32.61,-84.46,2019-12-14 21:00:00,0,0.0
16696,32.61,-84.46,2019-12-14 21:30:00,0,0.0
16697,32.61,-84.46,2019-12-14 22:00:00,0,0.0
16698,32.61,-84.46,2019-12-14 22:30:00,0,0.0
16699,32.61,-84.46,2019-12-14 23:00:00,0,0.0
16700,32.61,-84.46,2019-12-14 23:30:00,0,0.0
16701,32.61,-84.46,2019-12-15 00:00:00,0,0.0
16702,32.61,-84.46,2019-12-15 00:30:00,0,0.0
16703,32.61,-84.46,2019-12-15 01:00:00,0,0.0
16704,32.61,-84.46,2019-12-15 01:30:00,0,26.481318808211654
16705,32.61,-84.46,2019-12-15 02:00:00,0,3.9280688868365132
16706,32.61,-84.46,2019-12-15 02:30:00,0,4.829255549699496
16707,32.61,-84.46,2019-12-15 03:00:00,0,10.99955209924542
16708,32.61,-84.46,2019-12-15 03:30:00,0,11.779678762327848
16709,32.61,-84.46,2019-12-15 04:00:00,0,15.217483445479019
16710,32.61,-84.46,2019-12-15 04:30:00,0,16.66546119497532
16711,32.61,-84.46,2019-12-15 05:00:00,0,22.090436250818698
16712,32.61,-84.46,2019-12-15 05:30:00,0,13.97301893464585
16713,32.61,-84.46,2019-12-15 06:00:00,0,23.167253649563186
16714,32.61,-84.46,2019-12-15 06:30:00,0,25.882621573683593
16715,32.61,-84.46,2019-12-15 07:00:00,0,32.21762914549444
16716,32.61,-84.46,2019-12-15 07:30:00,5,28.781475708054757
16717,32.61,-84.46,2019-12-15 08:00:00,52,44.157851766007866
16718,32.61,-84.46,2019-12-15 08:30:00,130,88.19544656845844
16719,32.61,-84.46,2019-12-15 09:00:00,217,178.6275111444492
16720,32.61,-84.46,2019-12-15 09:30:00,188,242.87782533387542
16721,32.61,-84.46,2019-12-15 10:00:00,187,208.06052048656971
16722,32.61,-84.46,2019-12-15 10:30:00,196,209.58667139798777
16723,32.61,-84.46,2019-12-15 11:00:00,215,224.20114887337286
16724,32.61,-84.46,2019-12-15 11:30:00,212,239.87374578364054
16725,32.61,-84.46,2019-12-15 12:00:00,302,231.2982384183932
16726,32.61,-84.46,2019-12-15 12:30:00,524,345.65727235731094
16727,32.61,-84.46,2019-12-15 13:00:00,573,563.0662943360272
16728,32.61,-84.46,2019-12-15 13:30:00,551,570.5354291342906
16729,32.61,-84.46,2019-12-15 14:00:00,514,519.3324449050102
16730,32.61,-84.46,2019-12-15 14:30:00,462,477.207989717325
16731,32.61,-84.46,2019-12-15 15:00:00,383,420.8620847449199
16732,32.61,-84.46,2019-12-15 15:30:00,321,331.17419958464654
16733,32.61,-84.46,2019-12-15 16:00:00,236,279.53202539230654
16734,32.61,-84.46,2019-12-15 16:30:00,149,192.62563822875285
16735,32.61,-84.46,2019-12-15 17:00:00,67,108.47126821359834
16736,32.61,-84.46,2019-12-15 17:30:00,10,37.97705530384462
16737,32.61,-84.46,2019-12-15 18:00:00,0,0.0
16738,32.61,-84.46,2019-12-15 18:30:00,0,0.0
16739,32.61,-84.46,2019-12-15 19:00:00,0,0.0
16740,32.61,-84.46,2019-12-15 19:30:00,0,0.0
16741,32.61,-84.46,2019-12-15 20:00:00,0,0.0
16742,32.61,-84.46,2019-12-15 20:30:00,0,0.0
16743,32.61,-84.46,2019-12-15 21:00:00,0,0.0
16744,32.61,-84.46,2019-12-15 21:30:00,0,0.0
16745,32.61,-84.46,2019-12-15 22:00:00,0,0.0
16746,32.61,-84.46,2019-12-15 22:30:00,0,0.0
16747,32.61,-84.46,2019-12-15 23:00:00,0,0.0
16748,32.61,-84.46,2019-12-15 23:30:00,0,0.0
16749,32.61,-84.46,2019-12-16 00:00:00,0,0.0
16750,32.61,-84.46,2019-12-16 00:30:00,0,0.0
16751,32.61,-84.46,2019-12-16 01:00:00,0,0.0
16752,32.61,-84.46,2019-12-16 01:30:00,0,0.7146802453390251
16753,32.61,-84.46,2019-12-16 02:00:00,0,0.0
16754,32.61,-84.46,2019-12-16 02:30:00,0,25.483103954312327
16755,32.61,-84.46,2019-12-16 03:00:00,0,0.0
16756,32.61,-84.46,2019-12-16 03:30:00,0,12.847388983416465
16757,32.61,-84.46,2019-12-16 04:00:00,0,15.924036613119938
16758,32.61,-84.46,2019-12-16 04:30:00,0,30.848400083081444
16759,32.61,-84.46,2019-12-16 05:00:00,0,16.918523919455517
16760,32.61,-84.46,2019-12-16 05:30:00,0,22.546721991721363
16761,32.61,-84.46,2019-12-16 06:00:00,0,23.82567706623248
16762,32.61,-84.46,2019-12-16 06:30:00,0,22.85939606398111
16763,32.61,-84.46,2019-12-16 07:00:00,0,14.39832773018307
16764,32.61,-84.46,2019-12-16 07:30:00,3,54.64303864031555
16765,32.61,-84.46,2019-12-16 08:00:00,55,38.218216687129456
16766,32.61,-84.46,2019-12-16 08:30:00,137,90.52529215196475
16767,32.61,-84.46,2019-12-16 09:00:00,185,190.0361549833428
16768,32.61,-84.46,2019-12-16 09:30:00,283,218.3419865256085
16769,32.61,-84.46,2019-12-16 10:00:00,383,322.8619047976452
16770,32.61,-84.46,2019-12-16 10:30:00,455,423.0769285268382
16771,32.61,-84.46,2019-12-16 11:00:00,509,484.2650635992396
16772,32.61,-84.46,2019-12-16 11:30:00,549,522.2908650851848
16773,32.61,-84.46,2019-12-16 12:00:00,574,553.8161451659981
16774,32.61,-84.46,2019-12-16 12:30:00,583,568.3542650283293
16775,32.61,-84.46,2019-12-16 13:00:00,577,564.7060182723447
16776,32.61,-84.46,2019-12-16 13:30:00,516,547.7063264898129
16777,32.61,-84.46,2019-12-16 14:00:00,516,477.58915465369057
16778,32.61,-84.46,2019-12-16 14:30:00,436,479.65162889025737
16779,32.61,-84.46,2019-12-16 15:00:00,267,368.09321618889896
16780,32.61,-84.46,2019-12-16 15:30:00,243,183.87921693312245
16781,32.61,-84.46,2019-12-16 16:00:00,199,197.6610638690501
16782,32.61,-84.46,2019-12-16 16:30:00,107,155.73057197793509
16783,32.61,-84.46,2019-12-16 17:00:00,46,64.48272534226075
16784,32.61,-84.46,2019-12-16 17:30:00,7,30.3723260466611
16785,32.61,-84.46,2019-12-16 18:00:00,0,0.0
16786,32.61,-84.46,2019-12-16 18:30:00,0,0.0
16787,32.61,-84.46,2019-12-16 19:00:00,0,0.0
16788,32.61,-84.46,2019-12-16 19:30:00,0,0.0
16789,32.61,-84.46,2019-12-16 20:00:00,0,0.0
16790,32.61,-84.46,2019-12-16 20:30:00,0,0.0
16791,32.61,-84.46,2019-12-16 21:00:00,0,0.0
16792,32.61,-84.46,2019-12-16 21:30:00,0,0.0
16793,32.61,-84.46,2019-12-16 22:00:00,0,0.0
16794,32.61,-84.46,2019-12-16 22:30:00,0,0.0
16795,32.61,-84.46,2019-12-16 23:00:00,0,0.0
16796,32.61,-84.46,2019-12-16 23:30:00,0,0.0
16797,32.61,-84.46,2019-12-17 00:00:00,0,0.0
16798,32.61,-84.46,2019-12-17 00:30:00,0,0.0
16799,32.61,-84.46,2019-12-17 01:00:00,0,0.0
16800,32.61,-84.46,2019-12-17 01:30:00,0,0.0
16801,32.61,-84.46,2019-12-17 02:00:00,0,0.0
16802,32.61,-84.46,2019-12-17 02:30:00,0,0.0
16803,32.61,-84.46,2019-12-17 03:00:00,0,4.000357142338402
16804,32.61,-84.46,2019-12-17 03:30:00,0,1.0454099229708333
16805,32.61,-84.46,2019-12-17 04:00:00,0,7.806060730179837
16806,32.61,-84.46,2019-12-17 04:30:00,0,6.931842234563533
16807,32.61,-84.46,2019-12-17 05:00:00,0,11.658296384282949
16808,32.61,-84.46,2019-12-17 05:30:00,0,10.305332624921306
16809,32.61,-84.46,2019-12-17 06:00:00,0,14.993212932602901
16810,32.61,-84.46,2019-12-17 06:30:00,0,17.044873931256554
16811,32.61,-84.46,2019-12-17 07:00:00,0,10.07780631008935
16812,32.61,-84.46,2019-12-17 07:30:00,0,30.110246979291844
16813,32.61,-84.46,2019-12-17 08:00:00,4,3.5178477070401613
16814,32.61,-84.46,2019-12-17 08:30:00,7,34.5153572446703
16815,32.61,-84.46,2019-12-17 09:00:00,10,49.137263718573195
16816,32.61,-84.46,2019-12-17 09:30:00,13,47.903644731898595
16817,32.61,-84.46,2019-12-17 10:00:00,23,31.666763455998705
16818,32.61,-84.46,2019-12-17 10:30:00,84,47.089771323474935
16819,32.61,-84.46,2019-12-17 11:00:00,94,116.43255861952281
16820,32.61,-84.46,2019-12-17 11:30:00,70,121.8934537560701
16821,32.61,-84.46,2019-12-17 12:00:00,81,83.21810109636732
16822,32.61,-84.46,2019-12-17 12:30:00,62,105.04688236559517
16823,32.61,-84.46,2019-12-17 13:00:00,83,72.14330601029263
16824,32.61,-84.46,2019-12-17 13:30:00,103,105.54603885977363
16825,32.61,-84.46,2019-12-17 14:00:00,67,111.69574592729438
16826,32.61,-84.46,2019-12-17 14:30:00,94,72.4256310589189
16827,32.61,-84.46,2019-12-17 15:00:00,99,92.03822067550092
16828,32.61,-84.46,2019-12-17 15:30:00,56,100.63548018311951
16829,32.61,-84.46,2019-12-17 16:00:00,61,34.29258319629514
16830,32.61,-84.46,2019-12-17 16:30:00,34,35.12355255485639
16831,32.61,-84.46,2019-12-17 17:00:00,18,27.42544277929943
16832,32.61,-84.46,2019-12-17 17:30:00,4,24.62172106366205
16833,32.61,-84.46,2019-12-17 18:00:00,0,0.0
16834,32.61,-84.46,2019-12-17 18:30:00,0,0.0
16835,32.61,-84.46,2019-12-17 19:00:00,0,0.0
16836,32.61,-84.46,2019-12-17 19:30:00,0,0.0
16837,32.61,-84.46,2019-12-17 20:00:00,0,0.0
16838,32.61,-84.46,2019-12-17 20:30:00,0,0.0
16839,32.61,-84.46,2019-12-17 21:00:00,0,0.0
16840,32.61,-84.46,2019-12-17 21:30:00,0,0.0
16841,32.61,-84.46,2019-12-17 22:00:00,0,0.0
16842,32.61,-84.46,2019-12-17 22:30:00,0,0.0
16843,32.61,-84.46,2019-12-17 23:00:00,0,0.0
16844,32.61,-84.46,2019-12-17 23:30:00,0,0.0
16845,32.61,-84.46,2019-12-18 00:00:00,0,0.0
16846,32.61,-84.46,2019-12-18 00:30:00,0,0.0
16847,32.61,-84.46,2019-12-18 01:00:00,0,0.0
16848,32.61,-84.46,2019-12-18 01:30:00,0,2.941813433480263
16849,32.61,-84.46,2019-12-18 02:00:00,0,5.184140081876308
16850,32.61,-84.46,2019-12-18 02:30:00,0,50.12190983594067
16851,32.61,-84.46,2019-12-18 03:00:00,0,2.322248062878714
16852,32.61,-84.46,2019-12-18 03:30:00,0,15.971703716842143
16853,32.61,-84.46,2019-12-18 04:00:00,0,18.87140666127408
16854,32.61,-84.46,2019-12-18 04:30:00,0,19.47834905273539
16855,32.61,-84.46,2019-12-18 05:00:00,0,25.446123119415454
16856,32.61,-84.46,2019-12-18 05:30:00,0,21.103986736313573
16857,32.61,-84.46,2019-12-18 06:00:00,0,26.283239126525814
16858,32.61,-84.46,2019-12-18 06:30:00,0,30.347569028811975
16859,32.61,-84.46,2019-12-18 07:00:00,0,30.73948003720517
16860,32.61,-84.46,2019-12-18 07:30:00,3,36.64185882607396
16861,32.61,-84.46,2019-12-18 08:00:00,59,47.857237571826744
16862,32.61,-84.46,2019-12-18 08:30:00,147,108.54358825095849
16863,32.61,-84.46,2019-12-18 09:00:00,242,207.40070816016896
16864,32.61,-84.46,2019-12-18 09:30:00,334,297.8312311315292
16865,32.61,-84.46,2019-12-18 10:00:00,417,389.63833169366336
16866,32.61,-84.46,2019-12-18 10:30:00,488,457.51913158442557
16867,32.61,-84.46,2019-12-18 11:00:00,546,523.3770217201879
16868,32.61,-84.46,2019-12-18 11:30:00,590,565.451215585869
16869,32.61,-84.46,2019-12-18 12:00:00,612,599.4241464460663
16870,32.61,-84.46,2019-12-18 12:30:00,621,613.5855426209162
16871,32.61,-84.46,2019-12-18 13:00:00,615,608.8266870789897
16872,32.61,-84.46,2019-12-18 13:30:00,593,597.979598750883
16873,32.61,-84.46,2019-12-18 14:00:00,554,566.4022541320624
16874,32.61,-84.46,2019-12-18 14:30:00,501,519.2645044498739
16875,32.61,-84.46,2019-12-18 15:00:00,433,456.9581484546703
16876,32.61,-84.46,2019-12-18 15:30:00,354,382.92757303848686
16877,32.61,-84.46,2019-12-18 16:00:00,266,292.7572352812606
16878,32.61,-84.46,2019-12-18 16:30:00,172,206.69312857709087
16879,32.61,-84.46,2019-12-18 17:00:00,81,118.18875284898918
16880,32.61,-84.46,2019-12-18 17:30:00,12,58.123290647162605
16881,32.61,-84.46,2019-12-18 18:00:00,0,0.0
16882,32.61,-84.46,2019-12-18 18:30:00,0,0.0
16883,32.61,-84.46,2019-12-18 19:00:00,0,0.0
16884,32.61,-84.46,2019-12-18 19:30:00,0,0.0
16885,32.61,-84.46,2019-12-18 20:00:00,0,0.0
16886,32.61,-84.46,2019-12-18 20:30:00,0,0.0
16887,32.61,-84.46,2019-12-18 21:00:00,0,0.0
16888,32.61,-84.46,2019-12-18 21:30:00,0,0.0
16889,32.61,-84.46,2019-12-18 22:00:00,0,0.0
16890,32.61,-84.46,2019-12-18 22:30:00,0,0.0
16891,32.61,-84.46,2019-12-18 23:00:00,0,0.0
16892,32.61,-84.46,2019-12-18 23:30:00,0,0.0
16893,32.61,-84.46,2019-12-19 00:00:00,0,0.0
16894,32.61,-84.46,2019-12-19 00:30:00,0,0.0
16895,32.61,-84.46,2019-12-19 01:00:00,0,0.0
16896,32.61,-84.46,2019-12-19 01:30:00,0,4.667900129022172
16897,32.61,-84.46,2019-12-19 02:00:00,0,4.583515909764543
16898,32.61,-84.46,2019-12-19 02:30:00,0,11.790524459606672
16899,32.61,-84.46,2019-12-19 03:00:00,0,14.115701276143454
16900,32.61,-84.46,2019-12-19 03:30:00,0,16.3456982541219
16901,32.61,-84.46,2019-12-19 04:00:00,0,16.477420627638878
16902,32.61,-84.46,2019-12-19 04:30:00,0,22.460437593215175
16903,32.61,-84.46,2019-12-19 05:00:00,0,21.907718543564513
16904,32.61,-84.46,2019-12-19 05:30:00,0,24.81639349001788
16905,32.61,-84.46,2019-12-19 06:00:00,0,29.35108976909771
16906,32.61,-84.46,2019-12-19 06:30:00,0,29.486047235442896
16907,32.61,-84.46,2019-12-19 07:00:00,0,32.02954723962176
16908,32.61,-84.46,2019-12-19 07:30:00,3,21.293740883240105
16909,32.61,-84.46,2019-12-19 08:00:00,55,37.1631476329909
16910,32.61,-84.46,2019-12-19 08:30:00,141,95.54866102409096
16911,32.61,-84.46,2019-12-19 09:00:00,234,198.49357617794374
16912,32.61,-84.46,2019-12-19 09:30:00,324,278.95412770538496
16913,32.61,-84.46,2019-12-19 10:00:00,406,368.0384045582778
16914,32.61,-84.46,2019-12-19 10:30:00,476,441.72803395401604
16915,32.61,-84.46,2019-12-19 11:00:00,531,503.42834584031806
16916,32.61,-84.46,2019-12-19 11:30:00,573,545.9298846505276
16917,32.61,-84.46,2019-12-19 12:00:00,600,576.6298921437444
16918,32.61,-84.46,2019-12-19 12:30:00,611,599.3987827733794
16919,32.61,-84.46,2019-12-19 13:00:00,605,595.8712984989841
16920,32.61,-84.46,2019-12-19 13:30:00,583,582.0465861850568
16921,32.61,-84.46,2019-12-19 14:00:00,542,548.8583272842556
16922,32.61,-84.46,2019-12-19 14:30:00,489,505.9037740221542
16923,32.61,-84.46,2019-12-19 15:00:00,422,444.7659099115472
16924,32.61,-84.46,2019-12-19 15:30:00,345,372.06692598536824
16925,32.61,-84.46,2019-12-19 16:00:00,258,285.07139767146344
16926,32.61,-84.46,2019-12-19 16:30:00,166,218.40524266600173
16927,32.61,-84.46,2019-12-19 17:00:00,78,129.5899107642428
16928,32.61,-84.46,2019-12-19 17:30:00,12,44.69284101081749
16929,32.61,-84.46,2019-12-19 18:00:00,0,0.0
16930,32.61,-84.46,2019-12-19 18:30:00,0,0.0
16931,32.61,-84.46,2019-12-19 19:00:00,0,0.0
16932,32.61,-84.46,2019-12-19 19:30:00,0,0.0
16933,32.61,-84.46,2019-12-19 20:00:00,0,0.0
16934,32.61,-84.46,2019-12-19 20:30:00,0,0.0
