,Latitude,Longitude,Date,GHI,Predictions
12033,32.81,-84.58,2019-09-08 18:00:00,127,99.0231095986548
12034,32.81,-84.58,2019-09-08 18:30:00,43,118.71193205377637
12035,32.81,-84.58,2019-09-08 19:00:00,2,0.0
12036,32.81,-84.58,2019-09-08 19:30:00,0,0.0
12037,32.81,-84.58,2019-09-08 20:00:00,0,0.0
12038,32.81,-84.58,2019-09-08 20:30:00,0,10.236705429101534
12039,32.81,-84.58,2019-09-08 21:00:00,0,0.0
12040,32.81,-84.58,2019-09-08 21:30:00,0,0.0
12041,32.81,-84.58,2019-09-08 22:00:00,0,11.989868940398786
12042,32.81,-84.58,2019-09-08 22:30:00,0,9.049515960979452
12043,32.81,-84.58,2019-09-08 23:00:00,0,0.0
12044,32.81,-84.58,2019-09-08 23:30:00,0,11.790212067031113
12045,32.81,-84.58,2019-09-09 00:00:00,0,0.0
12046,32.81,-84.58,2019-09-09 00:30:00,0,0.8814054506352846
12047,32.81,-84.58,2019-09-09 01:00:00,0,0.06579531704781516
12048,32.81,-84.58,2019-09-09 01:30:00,0,2.9888850694099816
12049,32.81,-84.58,2019-09-09 02:00:00,0,5.760142216059535
12050,32.81,-84.58,2019-09-09 02:30:00,0,7.983927499910607
12051,32.81,-84.58,2019-09-09 03:00:00,0,8.755475043701999
12052,32.81,-84.58,2019-09-09 03:30:00,0,11.12342115771277
12053,32.81,-84.58,2019-09-09 04:00:00,0,11.905450762551503
12054,32.81,-84.58,2019-09-09 04:30:00,0,16.356492466512734
12055,32.81,-84.58,2019-09-09 05:00:00,0,32.03216676593216
12056,32.81,-84.58,2019-09-09 05:30:00,0,18.98402419002919
12057,32.81,-84.58,2019-09-09 06:00:00,0,22.02302033415296
12058,32.81,-84.58,2019-09-09 06:30:00,17,54.01517227739734
12059,32.81,-84.58,2019-09-09 07:00:00,85,53.32837051249521
12060,32.81,-84.58,2019-09-09 07:30:00,178,152.20565931955844
12061,32.81,-84.58,2019-09-09 08:00:00,279,249.40485863567838
12062,32.81,-84.58,2019-09-09 08:30:00,382,359.3696075562403
12063,32.81,-84.58,2019-09-09 09:00:00,482,469.2451117879373
12064,32.81,-84.58,2019-09-09 09:30:00,574,541.8536245215474
12065,32.81,-84.58,2019-09-09 10:00:00,657,636.5765452636853
12066,32.81,-84.58,2019-09-09 10:30:00,728,699.8359659053358
12067,32.81,-84.58,2019-09-09 11:00:00,786,770.7228037201951
12068,32.81,-84.58,2019-09-09 11:30:00,590,794.8604200156374
12069,32.81,-84.58,2019-09-09 12:00:00,463,582.8158061674327
12070,32.81,-84.58,2019-09-09 12:30:00,538,449.46478432173916
12071,32.81,-84.58,2019-09-09 13:00:00,655,543.2666376928094
12072,32.81,-84.58,2019-09-09 13:30:00,584,642.4741439353218
12073,32.81,-84.58,2019-09-09 14:00:00,519,555.6436905475609
12074,32.81,-84.58,2019-09-09 14:30:00,570,496.18294281636594
12075,32.81,-84.58,2019-09-09 15:00:00,454,553.7741934506145
12076,32.81,-84.58,2019-09-09 15:30:00,383,390.20802053120815
12077,32.81,-84.58,2019-09-09 16:00:00,160,362.5310987532742
12078,32.81,-84.58,2019-09-09 16:30:00,204,94.83960834019194
12079,32.81,-84.58,2019-09-09 17:00:00,174,177.76788838074543
12080,32.81,-84.58,2019-09-09 17:30:00,129,124.92315933880249
12081,32.81,-84.58,2019-09-09 18:00:00,79,72.91509596495473
12082,32.81,-84.58,2019-09-09 18:30:00,25,82.65303794140158
12083,32.81,-84.58,2019-09-09 19:00:00,1,4.4275963392937
12084,32.81,-84.58,2019-09-09 19:30:00,0,6.28203759390658
12085,32.81,-84.58,2019-09-09 20:00:00,0,0.0
12086,32.81,-84.58,2019-09-09 20:30:00,0,29.593739017747424
12087,32.81,-84.58,2019-09-09 21:00:00,0,0.0
12088,32.81,-84.58,2019-09-09 21:30:00,0,6.244372977852315
12089,32.81,-84.58,2019-09-09 22:00:00,0,25.848974417075034
12090,32.81,-84.58,2019-09-09 22:30:00,0,0.0
12091,32.81,-84.58,2019-09-09 23:00:00,0,0.0
12092,32.81,-84.58,2019-09-09 23:30:00,0,0.0
12093,32.81,-84.58,2019-09-10 00:00:00,0,0.0
12094,32.81,-84.58,2019-09-10 00:30:00,0,0.0
12095,32.81,-84.58,2019-09-10 01:00:00,0,4.595380887390604
12096,32.81,-84.58,2019-09-10 01:30:00,0,4.259208801241897
12097,32.81,-84.58,2019-09-10 02:00:00,0,0.0
12098,32.81,-84.58,2019-09-10 02:30:00,0,10.176939470297029
12099,32.81,-84.58,2019-09-10 03:00:00,0,0.0
12100,32.81,-84.58,2019-09-10 03:30:00,0,12.539262466879777
12101,32.81,-84.58,2019-09-10 04:00:00,0,8.94470508963343
12102,32.81,-84.58,2019-09-10 04:30:00,0,0.0
12103,32.81,-84.58,2019-09-10 05:00:00,0,17.64648601117275
12104,32.81,-84.58,2019-09-10 05:30:00,0,25.75289595600494
12105,32.81,-84.58,2019-09-10 06:00:00,0,13.759099575511925
12106,32.81,-84.58,2019-09-10 06:30:00,14,59.990123735321006
12107,32.81,-84.58,2019-09-10 07:00:00,77,50.4547992558289
12108,32.81,-84.58,2019-09-10 07:30:00,172,125.83474677547748
12109,32.81,-84.58,2019-09-10 08:00:00,272,226.3704169476598
12110,32.81,-84.58,2019-09-10 08:30:00,373,335.47461218048966
12111,32.81,-84.58,2019-09-10 09:00:00,471,450.63979536022765
12112,32.81,-84.58,2019-09-10 09:30:00,566,524.9966499864408
12113,32.81,-84.58,2019-09-10 10:00:00,654,632.9353150029463
12114,32.81,-84.58,2019-09-10 10:30:00,725,690.4674892265515
12115,32.81,-84.58,2019-09-10 11:00:00,628,761.6522792500361
12116,32.81,-84.58,2019-09-10 11:30:00,339,609.9316057059843
12117,32.81,-84.58,2019-09-10 12:00:00,468,315.31650720199383
12118,32.81,-84.58,2019-09-10 12:30:00,649,483.8089221354608
12119,32.81,-84.58,2019-09-10 13:00:00,543,650.7757875602798
12120,32.81,-84.58,2019-09-10 13:30:00,502,503.20508585223706
12121,32.81,-84.58,2019-09-10 14:00:00,541,468.1117476404121
12122,32.81,-84.58,2019-09-10 14:30:00,569,526.0690225633787
12123,32.81,-84.58,2019-09-10 15:00:00,265,547.315217271073
12124,32.81,-84.58,2019-09-10 15:30:00,427,191.52763692554294
12125,32.81,-84.58,2019-09-10 16:00:00,437,433.6885460637371
12126,32.81,-84.58,2019-09-10 16:30:00,267,389.9578471650843
12127,32.81,-84.58,2019-09-10 17:00:00,108,210.9350496332487
12128,32.81,-84.58,2019-09-10 17:30:00,66,54.79718364378709
12129,32.81,-84.58,2019-09-10 18:00:00,47,0.0
12130,32.81,-84.58,2019-09-10 18:30:00,16,32.396237321257615
12131,32.81,-84.58,2019-09-10 19:00:00,0,0.33542114869814554
12132,32.81,-84.58,2019-09-10 19:30:00,0,0.0
12133,32.81,-84.58,2019-09-10 20:00:00,0,0.0
12134,32.81,-84.58,2019-09-10 20:30:00,0,0.0
12135,32.81,-84.58,2019-09-10 21:00:00,0,0.0
12136,32.81,-84.58,2019-09-10 21:30:00,0,0.0
12137,32.81,-84.58,2019-09-10 22:00:00,0,0.0
12138,32.81,-84.58,2019-09-10 22:30:00,0,0.0
12139,32.81,-84.58,2019-09-10 23:00:00,0,0.0
12140,32.81,-84.58,2019-09-10 23:30:00,0,3.5117854787797
12141,32.81,-84.58,2019-09-11 00:00:00,0,0.0
12142,32.81,-84.58,2019-09-11 00:30:00,0,7.951423773597455
12143,32.81,-84.58,2019-09-11 01:00:00,0,3.3662975664170887
12144,32.81,-84.58,2019-09-11 01:30:00,0,7.869165921040235
12145,32.81,-84.58,2019-09-11 02:00:00,0,0.0
12146,32.81,-84.58,2019-09-11 02:30:00,0,50.31889571088378
12147,32.81,-84.58,2019-09-11 03:00:00,0,0.0
12148,32.81,-84.58,2019-09-11 03:30:00,0,44.35227984103375
12149,32.81,-84.58,2019-09-11 04:00:00,0,0.8712055102177061
12150,32.81,-84.58,2019-09-11 04:30:00,0,16.15150603990446
12151,32.81,-84.58,2019-09-11 05:00:00,0,13.384406077565131
12152,32.81,-84.58,2019-09-11 05:30:00,0,19.514927920553973
12153,32.81,-84.58,2019-09-11 06:00:00,0,23.45454339206465
12154,32.81,-84.58,2019-09-11 06:30:00,15,29.735024502666192
12155,32.81,-84.58,2019-09-11 07:00:00,82,49.23214189323065
12156,32.81,-84.58,2019-09-11 07:30:00,175,136.27577589806202
12157,32.81,-84.58,2019-09-11 08:00:00,278,238.2919244893212
12158,32.81,-84.58,2019-09-11 08:30:00,382,347.83431741440654
12159,32.81,-84.58,2019-09-11 09:00:00,482,482.25282131628
12160,32.81,-84.58,2019-09-11 09:30:00,575,523.5053559161021
12161,32.81,-84.58,2019-09-11 10:00:00,658,647.4000839651708
12162,32.81,-84.58,2019-09-11 10:30:00,731,699.2314501571793
12163,32.81,-84.58,2019-09-11 11:00:00,791,779.12204048965
12164,32.81,-84.58,2019-09-11 11:30:00,835,810.8118937126078
12165,32.81,-84.58,2019-09-11 12:00:00,811,855.3788140320089
12166,32.81,-84.58,2019-09-11 12:30:00,825,796.6390333107136
12167,32.81,-84.58,2019-09-11 13:00:00,765,823.3942642032366
12168,32.81,-84.58,2019-09-11 13:30:00,665,707.4818634812833
12169,32.81,-84.58,2019-09-11 14:00:00,669,634.3463719185469
12170,32.81,-84.58,2019-09-11 14:30:00,640,651.6914996231468
12171,32.81,-84.58,2019-09-11 15:00:00,535,584.2022178245683
12172,32.81,-84.58,2019-09-11 15:30:00,530,491.3077449927715
12173,32.81,-84.58,2019-09-11 16:00:00,484,496.8325819165044
12174,32.81,-84.58,2019-09-11 16:30:00,365,432.4001185510519
12175,32.81,-84.58,2019-09-11 17:00:00,282,303.78725594074814
12176,32.81,-84.58,2019-09-11 17:30:00,212,220.1000792180506
12177,32.81,-84.58,2019-09-11 18:00:00,113,105.23868104106063
12178,32.81,-84.58,2019-09-11 18:30:00,32,103.55815852116402
12179,32.81,-84.58,2019-09-11 19:00:00,0,0.0
12180,32.81,-84.58,2019-09-11 19:30:00,0,0.0
12181,32.81,-84.58,2019-09-11 20:00:00,0,0.0
12182,32.81,-84.58,2019-09-11 20:30:00,0,2.3837065548364933
12183,32.81,-84.58,2019-09-11 21:00:00,0,0.0
12184,32.81,-84.58,2019-09-11 21:30:00,0,7.576608574181989
12185,32.81,-84.58,2019-09-11 22:00:00,0,5.140947326047225
12186,32.81,-84.58,2019-09-11 22:30:00,0,16.74987007205462
12187,32.81,-84.58,2019-09-11 23:00:00,0,2.7042862689845926
12188,32.81,-84.58,2019-09-11 23:30:00,0,0.0
12189,32.81,-84.58,2019-09-12 00:00:00,0,0.0
12190,32.81,-84.58,2019-09-12 00:30:00,0,1.0874807732062237
12191,32.81,-84.58,2019-09-12 01:00:00,0,0.6604252572625597
12192,32.81,-84.58,2019-09-12 01:30:00,0,0.0
12193,32.81,-84.58,2019-09-12 02:00:00,0,10.618681808645235
12194,32.81,-84.58,2019-09-12 02:30:00,0,2.0366100969363004
12195,32.81,-84.58,2019-09-12 03:00:00,0,5.646485768573086
12196,32.81,-84.58,2019-09-12 03:30:00,0,12.989403423153426
12197,32.81,-84.58,2019-09-12 04:00:00,0,13.541569029336294
12198,32.81,-84.58,2019-09-12 04:30:00,0,13.716737669107264
12199,32.81,-84.58,2019-09-12 05:00:00,0,17.130576426729164
12200,32.81,-84.58,2019-09-12 05:30:00,0,17.035710310225518
12201,32.81,-84.58,2019-09-12 06:00:00,0,21.180686010775958
12202,32.81,-84.58,2019-09-12 06:30:00,16,82.08260426140592
12203,32.81,-84.58,2019-09-12 07:00:00,85,74.71931846096845
12204,32.81,-84.58,2019-09-12 07:30:00,182,146.7164535307395
12205,32.81,-84.58,2019-09-12 08:00:00,287,268.17251120312244
12206,32.81,-84.58,2019-09-12 08:30:00,395,366.0556052797598
12207,32.81,-84.58,2019-09-12 09:00:00,498,501.6509841209562
12208,32.81,-84.58,2019-09-12 09:30:00,596,548.5095720435263
12209,32.81,-84.58,2019-09-12 10:00:00,685,678.8097987782969
12210,32.81,-84.58,2019-09-12 10:30:00,759,738.0713824162918
12211,32.81,-84.58,2019-09-12 11:00:00,818,822.675887661499
12212,32.81,-84.58,2019-09-12 11:30:00,806,848.4609032130631
12213,32.81,-84.58,2019-09-12 12:00:00,637,827.3116734994328
12214,32.81,-84.58,2019-09-12 12:30:00,742,621.2604692761945
12215,32.81,-84.58,2019-09-12 13:00:00,718,775.0645424084985
12216,32.81,-84.58,2019-09-12 13:30:00,826,701.419413150032
12217,32.81,-84.58,2019-09-12 14:00:00,723,841.3531481397057
12218,32.81,-84.58,2019-09-12 14:30:00,720,680.3384889370188
12219,32.81,-84.58,2019-09-12 15:00:00,629,713.1192775084959
12220,32.81,-84.58,2019-09-12 15:30:00,621,580.7306681513339
12221,32.81,-84.58,2019-09-12 16:00:00,504,600.5636526652737
12222,32.81,-84.58,2019-09-12 16:30:00,362,447.8596300691685
12223,32.81,-84.58,2019-09-12 17:00:00,289,273.0939670513466
12224,32.81,-84.58,2019-09-12 17:30:00,211,209.57551330464182
12225,32.81,-84.58,2019-09-12 18:00:00,110,50.26377087593846
12226,32.81,-84.58,2019-09-12 18:30:00,30,117.48690748452827
12227,32.81,-84.58,2019-09-12 19:00:00,0,0.0
12228,32.81,-84.58,2019-09-12 19:30:00,0,36.909578720874464
12229,32.81,-84.58,2019-09-12 20:00:00,0,7.190354689278195
12230,32.81,-84.58,2019-09-12 20:30:00,0,1.7609592592015986
12231,32.81,-84.58,2019-09-12 21:00:00,0,0.0
12232,32.81,-84.58,2019-09-12 21:30:00,0,13.52857794642378
12233,32.81,-84.58,2019-09-12 22:00:00,0,0.0
12234,32.81,-84.58,2019-09-12 22:30:00,0,0.0
12235,32.81,-84.58,2019-09-12 23:00:00,0,0.0
12236,32.81,-84.58,2019-09-12 23:30:00,0,0.0
12237,32.81,-84.58,2019-09-13 00:00:00,0,13.376414418455383
12238,32.81,-84.58,2019-09-13 00:30:00,0,0.0
12239,32.81,-84.58,2019-09-13 01:00:00,0,0.0
12240,32.81,-84.58,2019-09-13 01:30:00,0,6.63384212634449
12241,32.81,-84.58,2019-09-13 02:00:00,0,0.0
12242,32.81,-84.58,2019-09-13 02:30:00,0,13.433230285395837
12243,32.81,-84.58,2019-09-13 03:00:00,0,0.0
12244,32.81,-84.58,2019-09-13 03:30:00,0,13.319600200578236
12245,32.81,-84.58,2019-09-13 04:00:00,0,15.566921095351486
12246,32.81,-84.58,2019-09-13 04:30:00,0,30.797016045340705
12247,32.81,-84.58,2019-09-13 05:00:00,0,14.833297049749554
12248,32.81,-84.58,2019-09-13 05:30:00,0,31.848349634515955
12249,32.81,-84.58,2019-09-13 06:00:00,0,31.969382399809376
12250,32.81,-84.58,2019-09-13 06:30:00,13,45.82487844118083
12251,32.81,-84.58,2019-09-13 07:00:00,77,51.32712887092677
12252,32.81,-84.58,2019-09-13 07:30:00,171,136.9662197264257
12253,32.81,-84.58,2019-09-13 08:00:00,272,244.08941998544645
12254,32.81,-84.58,2019-09-13 08:30:00,374,354.32653106771795
12255,32.81,-84.58,2019-09-13 09:00:00,465,461.6811579713748
12256,32.81,-84.58,2019-09-13 09:30:00,555,531.6239451543206
12257,32.81,-84.58,2019-09-13 10:00:00,604,606.6439581740728
12258,32.81,-84.58,2019-09-13 10:30:00,717,684.2441659201952
12259,32.81,-84.58,2019-09-13 11:00:00,706,741.9908182655644
12260,32.81,-84.58,2019-09-13 11:30:00,698,726.3049600852283
12261,32.81,-84.58,2019-09-13 12:00:00,742,708.8477976469143
12262,32.81,-84.58,2019-09-13 12:30:00,703,749.2996640621564
12263,32.81,-84.58,2019-09-13 13:00:00,594,674.9466573467902
12264,32.81,-84.58,2019-09-13 13:30:00,611,564.2528543121628
12265,32.81,-84.58,2019-09-13 14:00:00,682,590.8671902232965
12266,32.81,-84.58,2019-09-13 14:30:00,613,661.6449345348899
12267,32.81,-84.58,2019-09-13 15:00:00,635,604.9526051302217
12268,32.81,-84.58,2019-09-13 15:30:00,534,575.51537047576
12269,32.81,-84.58,2019-09-13 16:00:00,422,488.7254949089363
12270,32.81,-84.58,2019-09-13 16:30:00,320,370.22478418269924
12271,32.81,-84.58,2019-09-13 17:00:00,184,262.0033210898938
12272,32.81,-84.58,2019-09-13 17:30:00,47,104.9846104253248
12273,32.81,-84.58,2019-09-13 18:00:00,36,0.0
12274,32.81,-84.58,2019-09-13 18:30:00,24,76.43232677294137
12275,32.81,-84.58,2019-09-13 19:00:00,0,0.0
12276,32.81,-84.58,2019-09-13 19:30:00,0,3.3846481133055306
12277,32.81,-84.58,2019-09-13 20:00:00,0,5.773921747256935
12278,32.81,-84.58,2019-09-13 20:30:00,0,4.967299483347915
12279,32.81,-84.58,2019-09-13 21:00:00,0,10.331806622378139
12280,32.81,-84.58,2019-09-13 21:30:00,0,3.718790183050956
12281,32.81,-84.58,2019-09-13 22:00:00,0,2.9625804519281758
12282,32.81,-84.58,2019-09-13 22:30:00,0,2.8392801109424752
12283,32.81,-84.58,2019-09-13 23:00:00,0,2.6833613895760493
12284,32.81,-84.58,2019-09-13 23:30:00,0,0.36654989567608
12285,32.81,-84.58,2019-09-14 00:00:00,0,0.9007334310988213
12286,32.81,-84.58,2019-09-14 00:30:00,0,2.3096256768396373
12287,32.81,-84.58,2019-09-14 01:00:00,0,2.7246969957423914
12288,32.81,-84.58,2019-09-14 01:30:00,0,7.117096994677773
12289,32.81,-84.58,2019-09-14 02:00:00,0,9.29222365724327
12290,32.81,-84.58,2019-09-14 02:30:00,0,11.38804698337016
12291,32.81,-84.58,2019-09-14 03:00:00,0,8.023691485329994
12292,32.81,-84.58,2019-09-14 03:30:00,0,14.106637218527176
12293,32.81,-84.58,2019-09-14 04:00:00,0,13.372248848245029
12294,32.81,-84.58,2019-09-14 04:30:00,0,0.0
12295,32.81,-84.58,2019-09-14 05:00:00,0,21.9228304666376
12296,32.81,-84.58,2019-09-14 05:30:00,0,26.78177151958787
12297,32.81,-84.58,2019-09-14 06:00:00,0,5.578780143646753
12298,32.81,-84.58,2019-09-14 06:30:00,8,45.75105624632205
12299,32.81,-84.58,2019-09-14 07:00:00,54,29.490774695144808
12300,32.81,-84.58,2019-09-14 07:30:00,100,106.51847379177111
12301,32.81,-84.58,2019-09-14 08:00:00,213,147.15887517000587
12302,32.81,-84.58,2019-09-14 08:30:00,349,289.24334888508747
12303,32.81,-84.58,2019-09-14 09:00:00,469,416.65879992095677
12304,32.81,-84.58,2019-09-14 09:30:00,556,527.6527813447055
12305,32.81,-84.58,2019-09-14 10:00:00,655,619.3555752753039
12306,32.81,-84.58,2019-09-14 10:30:00,678,698.6276523541541
12307,32.81,-84.58,2019-09-14 11:00:00,596,698.5960334250532
12308,32.81,-84.58,2019-09-14 11:30:00,527,582.0820885735579
12309,32.81,-84.58,2019-09-14 12:00:00,494,531.5838394948236
12310,32.81,-84.58,2019-09-14 12:30:00,503,477.32902419028716
12311,32.81,-84.58,2019-09-14 13:00:00,506,497.529337974812
12312,32.81,-84.58,2019-09-14 13:30:00,573,484.90852612595194
12313,32.81,-84.58,2019-09-14 14:00:00,685,580.9360617013643
12314,32.81,-84.58,2019-09-14 14:30:00,644,669.1354668567063
12315,32.81,-84.58,2019-09-14 15:00:00,642,613.8315113409049
12316,32.81,-84.58,2019-09-14 15:30:00,563,613.2754724731674
12317,32.81,-84.58,2019-09-14 16:00:00,479,516.2291859249498
12318,32.81,-84.58,2019-09-14 16:30:00,373,428.5745046174636
12319,32.81,-84.58,2019-09-14 17:00:00,284,316.6079235086967
12320,32.81,-84.58,2019-09-14 17:30:00,195,227.2761035377827
12321,32.81,-84.58,2019-09-14 18:00:00,99,111.76831261165131
12322,32.81,-84.58,2019-09-14 18:30:00,24,67.04166865312556
12323,32.81,-84.58,2019-09-14 19:00:00,0,0.0
12324,32.81,-84.58,2019-09-14 19:30:00,0,0.0
12325,32.81,-84.58,2019-09-14 20:00:00,0,0.0
12326,32.81,-84.58,2019-09-14 20:30:00,0,0.0
12327,32.81,-84.58,2019-09-14 21:00:00,0,0.0
12328,32.81,-84.58,2019-09-14 21:30:00,0,0.0
12329,32.81,-84.58,2019-09-14 22:00:00,0,0.0
12330,32.81,-84.58,2019-09-14 22:30:00,0,1.8395402554307907
12331,32.81,-84.58,2019-09-14 23:00:00,0,0.0
12332,32.81,-84.58,2019-09-14 23:30:00,0,0.0
12333,32.81,-84.58,2019-09-15 00:00:00,0,0.0
12334,32.81,-84.58,2019-09-15 00:30:00,0,0.6428356643396853
12335,32.81,-84.58,2019-09-15 01:00:00,0,4.919657154988272
12336,32.81,-84.58,2019-09-15 01:30:00,0,5.291833709180629
12337,32.81,-84.58,2019-09-15 02:00:00,0,6.527235401382256
12338,32.81,-84.58,2019-09-15 02:30:00,0,9.058231703242157
12339,32.81,-84.58,2019-09-15 03:00:00,0,10.922983475095872
12340,32.81,-84.58,2019-09-15 03:30:00,0,11.81349263919498
12341,32.81,-84.58,2019-09-15 04:00:00,0,13.962200129843104
12342,32.81,-84.58,2019-09-15 04:30:00,0,0.0
12343,32.81,-84.58,2019-09-15 05:00:00,0,22.37484027970373
12344,32.81,-84.58,2019-09-15 05:30:00,0,52.8001521874632
12345,32.81,-84.58,2019-09-15 06:00:00,0,18.17196017216928
12346,32.81,-84.58,2019-09-15 06:30:00,11,32.11063680834732
12347,32.81,-84.58,2019-09-15 07:00:00,69,14.146108767682279
12348,32.81,-84.58,2019-09-15 07:30:00,174,148.4622544463178
12349,32.81,-84.58,2019-09-15 08:00:00,266,232.98290222913363
12350,32.81,-84.58,2019-09-15 08:30:00,377,328.96143801681325
12351,32.81,-84.58,2019-09-15 09:00:00,444,447.8693725804286
12352,32.81,-84.58,2019-09-15 09:30:00,547,498.91810605351196
12353,32.81,-84.58,2019-09-15 10:00:00,625,612.4182233227416
12354,32.81,-84.58,2019-09-15 10:30:00,735,665.3836017630074
12355,32.81,-84.58,2019-09-15 11:00:00,784,786.9626989377878
12356,32.81,-84.58,2019-09-15 11:30:00,815,799.1103385923466
12357,32.81,-84.58,2019-09-15 12:00:00,852,836.5729546515217
12358,32.81,-84.58,2019-09-15 12:30:00,876,840.6339003882753
12359,32.81,-84.58,2019-09-15 13:00:00,854,863.6689198508333
12360,32.81,-84.58,2019-09-15 13:30:00,705,810.8715017379118
12361,32.81,-84.58,2019-09-15 14:00:00,645,634.7698707025855
12362,32.81,-84.58,2019-09-15 14:30:00,641,572.6024694122517
12363,32.81,-84.58,2019-09-15 15:00:00,608,621.681485769015
12364,32.81,-84.58,2019-09-15 15:30:00,500,510.5229454361165
12365,32.81,-84.58,2019-09-15 16:00:00,466,480.73282562856264
12366,32.81,-84.58,2019-09-15 16:30:00,409,404.552492330282
12367,32.81,-84.58,2019-09-15 17:00:00,288,353.20515317695424
12368,32.81,-84.58,2019-09-15 17:30:00,198,202.15201930838714
12369,32.81,-84.58,2019-09-15 18:00:00,98,107.82510032425796
12370,32.81,-84.58,2019-09-15 18:30:00,22,69.92554034526628
12371,32.81,-84.58,2019-09-15 19:00:00,0,0.0
12372,32.81,-84.58,2019-09-15 19:30:00,0,0.0
12373,32.81,-84.58,2019-09-15 20:00:00,0,0.0
12374,32.81,-84.58,2019-09-15 20:30:00,0,0.0
12375,32.81,-84.58,2019-09-15 21:00:00,0,0.7602189549387077
12376,32.81,-84.58,2019-09-15 21:30:00,0,0.0
12377,32.81,-84.58,2019-09-15 22:00:00,0,2.079335707541837
12378,32.81,-84.58,2019-09-15 22:30:00,0,12.894596318519724
12379,32.81,-84.58,2019-09-15 23:00:00,0,0.0
12380,32.81,-84.58,2019-09-15 23:30:00,0,16.163041559813834
12381,32.81,-84.58,2019-09-16 00:00:00,0,0.0
12382,32.81,-84.58,2019-09-16 00:30:00,0,3.7373061628038897
12383,32.81,-84.58,2019-09-16 01:00:00,0,0.1309037219164253
12384,32.81,-84.58,2019-09-16 01:30:00,0,6.259179703707453
12385,32.81,-84.58,2019-09-16 02:00:00,0,7.627155405575934
12386,32.81,-84.58,2019-09-16 02:30:00,0,9.550833020885001
12387,32.81,-84.58,2019-09-16 03:00:00,0,11.143174995773467
12388,32.81,-84.58,2019-09-16 03:30:00,0,12.398875189691523
12389,32.81,-84.58,2019-09-16 04:00:00,0,16.69729076465638
12390,32.81,-84.58,2019-09-16 04:30:00,0,15.254883001260573
12391,32.81,-84.58,2019-09-16 05:00:00,0,18.501080546389176
12392,32.81,-84.58,2019-09-16 05:30:00,0,23.544912143258415
12393,32.81,-84.58,2019-09-16 06:00:00,0,25.399534132219443
12394,32.81,-84.58,2019-09-16 06:30:00,14,41.90402196277708
12395,32.81,-84.58,2019-09-16 07:00:00,82,58.49990619625095
12396,32.81,-84.58,2019-09-16 07:30:00,180,148.6411610807459
12397,32.81,-84.58,2019-09-16 08:00:00,286,254.83027364347862
12398,32.81,-84.58,2019-09-16 08:30:00,394,346.1795690671496
12399,32.81,-84.58,2019-09-16 09:00:00,497,486.3829170041823
12400,32.81,-84.58,2019-09-16 09:30:00,593,559.6339974418544
12401,32.81,-84.58,2019-09-16 10:00:00,679,670.8239968968514
12402,32.81,-84.58,2019-09-16 10:30:00,752,726.342727746596
12403,32.81,-84.58,2019-09-16 11:00:00,811,811.8901080155019
12404,32.81,-84.58,2019-09-16 11:30:00,855,834.3293747145817
12405,32.81,-84.58,2019-09-16 12:00:00,882,888.4574256422701
12406,32.81,-84.58,2019-09-16 12:30:00,892,876.9488508682252
12407,32.81,-84.58,2019-09-16 13:00:00,884,894.0275086665629
12408,32.81,-84.58,2019-09-16 13:30:00,860,863.066608415847
12409,32.81,-84.58,2019-09-16 14:00:00,820,837.029971909653
12410,32.81,-84.58,2019-09-16 14:30:00,764,767.7237368088878
12411,32.81,-84.58,2019-09-16 15:00:00,682,724.3395765825865
12412,32.81,-84.58,2019-09-16 15:30:00,611,619.2779336811132
12413,32.81,-84.58,2019-09-16 16:00:00,480,562.7298199686479
12414,32.81,-84.58,2019-09-16 16:30:00,405,408.52396608223034
12415,32.81,-84.58,2019-09-16 17:00:00,309,326.8766434762026
12416,32.81,-84.58,2019-09-16 17:30:00,202,199.6427374850019
12417,32.81,-84.58,2019-09-16 18:00:00,101,46.39049529996669
12418,32.81,-84.58,2019-09-16 18:30:00,23,97.87316374609486
12419,32.81,-84.58,2019-09-16 19:00:00,0,0.0
12420,32.81,-84.58,2019-09-16 19:30:00,0,0.0
12421,32.81,-84.58,2019-09-16 20:00:00,0,0.0
12422,32.81,-84.58,2019-09-16 20:30:00,0,0.0
12423,32.81,-84.58,2019-09-16 21:00:00,0,0.0
12424,32.81,-84.58,2019-09-16 21:30:00,0,0.0
12425,32.81,-84.58,2019-09-16 22:00:00,0,0.05694715418472995
12426,32.81,-84.58,2019-09-16 22:30:00,0,13.533796006492494
12427,32.81,-84.58,2019-09-16 23:00:00,0,0.0
12428,32.81,-84.58,2019-09-16 23:30:00,0,0.0
12429,32.81,-84.58,2019-09-17 00:00:00,0,1.0684327647299199
12430,32.81,-84.58,2019-09-17 00:30:00,0,12.000388294313154
12431,32.81,-84.58,2019-09-17 01:00:00,0,5.683587997883059
12432,32.81,-84.58,2019-09-17 01:30:00,0,0.9937971333190134
12433,32.81,-84.58,2019-09-17 02:00:00,0,4.877936021767468
12434,32.81,-84.58,2019-09-17 02:30:00,0,0.0
12435,32.81,-84.58,2019-09-17 03:00:00,0,6.800382668506586
12436,32.81,-84.58,2019-09-17 03:30:00,0,0.0
12437,32.81,-84.58,2019-09-17 04:00:00,0,9.010826114799308
12438,32.81,-84.58,2019-09-17 04:30:00,0,9.732188435281273
12439,32.81,-84.58,2019-09-17 05:00:00,0,22.836390326892552
