,Latitude,Longitude,Date,GHI,Predictions
16530,32.57,-84.5,2019-12-11 10:30:00,257,209.12500434917348
16531,32.57,-84.5,2019-12-11 11:00:00,379,317.6647826857154
16532,32.57,-84.5,2019-12-11 11:30:00,348,437.8084785968339
16533,32.57,-84.5,2019-12-11 12:00:00,262,356.9610274267312
16534,32.57,-84.5,2019-12-11 12:30:00,311,262.907525578218
16535,32.57,-84.5,2019-12-11 13:00:00,476,337.4942733691619
16536,32.57,-84.5,2019-12-11 13:30:00,480,518.293694670268
16537,32.57,-84.5,2019-12-11 14:00:00,386,472.7324034720347
16538,32.57,-84.5,2019-12-11 14:30:00,318,345.33479938604245
16539,32.57,-84.5,2019-12-11 15:00:00,380,318.4081737895832
16540,32.57,-84.5,2019-12-11 15:30:00,272,369.133664835216
16541,32.57,-84.5,2019-12-11 16:00:00,215,173.93329633456267
16542,32.57,-84.5,2019-12-11 16:30:00,151,196.8322877473197
16543,32.57,-84.5,2019-12-11 17:00:00,74,75.0091997408486
16544,32.57,-84.5,2019-12-11 17:30:00,10,57.43316217124661
16545,32.57,-84.5,2019-12-11 18:00:00,0,0.0
16546,32.57,-84.5,2019-12-11 18:30:00,0,0.0
16547,32.57,-84.5,2019-12-11 19:00:00,0,0.0
16548,32.57,-84.5,2019-12-11 19:30:00,0,0.0
16549,32.57,-84.5,2019-12-11 20:00:00,0,0.0
16550,32.57,-84.5,2019-12-11 20:30:00,0,0.0
16551,32.57,-84.5,2019-12-11 21:00:00,0,0.0
16552,32.57,-84.5,2019-12-11 21:30:00,0,0.0
16553,32.57,-84.5,2019-12-11 22:00:00,0,0.0
16554,32.57,-84.5,2019-12-11 22:30:00,0,0.0
16555,32.57,-84.5,2019-12-11 23:00:00,0,0.0
16556,32.57,-84.5,2019-12-11 23:30:00,0,0.0
16557,32.57,-84.5,2019-12-12 00:00:00,0,0.0
16558,32.57,-84.5,2019-12-12 00:30:00,0,0.0
16559,32.57,-84.5,2019-12-12 01:00:00,0,0.0
16560,32.57,-84.5,2019-12-12 01:30:00,0,2.1750958450385838
16561,32.57,-84.5,2019-12-12 02:00:00,0,1.4044971928789778
16562,32.57,-84.5,2019-12-12 02:30:00,0,9.203577739509484
16563,32.57,-84.5,2019-12-12 03:00:00,0,11.797230790109126
16564,32.57,-84.5,2019-12-12 03:30:00,0,8.84051121329881
16565,32.57,-84.5,2019-12-12 04:00:00,0,14.512903937362289
16566,32.57,-84.5,2019-12-12 04:30:00,0,17.084450007054585
16567,32.57,-84.5,2019-12-12 05:00:00,0,17.12305841053856
16568,32.57,-84.5,2019-12-12 05:30:00,0,18.36693265998212
16569,32.57,-84.5,2019-12-12 06:00:00,0,20.750058740461938
16570,32.57,-84.5,2019-12-12 06:30:00,0,20.4957738174065
16571,32.57,-84.5,2019-12-12 07:00:00,0,26.203037742756763
16572,32.57,-84.5,2019-12-12 07:30:00,6,39.66310658371785
16573,32.57,-84.5,2019-12-12 08:00:00,62,44.20556848125932
16574,32.57,-84.5,2019-12-12 08:30:00,145,121.03070912929203
16575,32.57,-84.5,2019-12-12 09:00:00,229,209.54499789825456
16576,32.57,-84.5,2019-12-12 09:30:00,151,271.7363458376841
16577,32.57,-84.5,2019-12-12 10:00:00,113,176.3698205766729
16578,32.57,-84.5,2019-12-12 10:30:00,146,129.08916384077722
16579,32.57,-84.5,2019-12-12 11:00:00,130,172.0988186178678
16580,32.57,-84.5,2019-12-12 11:30:00,117,156.02222172857267
16581,32.57,-84.5,2019-12-12 12:00:00,114,115.09451653037291
16582,32.57,-84.5,2019-12-12 12:30:00,133,131.7421733743965
16583,32.57,-84.5,2019-12-12 13:00:00,124,126.08137454268976
16584,32.57,-84.5,2019-12-12 13:30:00,72,130.49685255602853
16585,32.57,-84.5,2019-12-12 14:00:00,84,49.644501495319844
16586,32.57,-84.5,2019-12-12 14:30:00,66,94.86171043534983
16587,32.57,-84.5,2019-12-12 15:00:00,34,53.84770338720185
16588,32.57,-84.5,2019-12-12 15:30:00,48,29.11286512666399
16589,32.57,-84.5,2019-12-12 16:00:00,64,40.805903759445584
16590,32.57,-84.5,2019-12-12 16:30:00,15,41.43868732047778
16591,32.57,-84.5,2019-12-12 17:00:00,6,0.0
16592,32.57,-84.5,2019-12-12 17:30:00,2,22.277537184923744
16593,32.57,-84.5,2019-12-12 18:00:00,0,0.0
16594,32.57,-84.5,2019-12-12 18:30:00,0,3.24094094175328
16595,32.57,-84.5,2019-12-12 19:00:00,0,0.0
16596,32.57,-84.5,2019-12-12 19:30:00,0,0.0
16597,32.57,-84.5,2019-12-12 20:00:00,0,0.0
16598,32.57,-84.5,2019-12-12 20:30:00,0,0.0
16599,32.57,-84.5,2019-12-12 21:00:00,0,0.0
16600,32.57,-84.5,2019-12-12 21:30:00,0,0.0
16601,32.57,-84.5,2019-12-12 22:00:00,0,0.0
16602,32.57,-84.5,2019-12-12 22:30:00,0,0.0
16603,32.57,-84.5,2019-12-12 23:00:00,0,0.0
16604,32.57,-84.5,2019-12-12 23:30:00,0,0.0
16605,32.57,-84.5,2019-12-13 00:00:00,0,0.0
16606,32.57,-84.5,2019-12-13 00:30:00,0,0.0
16607,32.57,-84.5,2019-12-13 01:00:00,0,0.0
16608,32.57,-84.5,2019-12-13 01:30:00,0,1.3943352168751915
16609,32.57,-84.5,2019-12-13 02:00:00,0,0.004889153761467924
16610,32.57,-84.5,2019-12-13 02:30:00,0,0.0
16611,32.57,-84.5,2019-12-13 03:00:00,0,3.8382299595463962
16612,32.57,-84.5,2019-12-13 03:30:00,0,8.276701631436822
16613,32.57,-84.5,2019-12-13 04:00:00,0,2.9946026790800317
16614,32.57,-84.5,2019-12-13 04:30:00,0,10.715734027681052
16615,32.57,-84.5,2019-12-13 05:00:00,0,8.923996683406557
16616,32.57,-84.5,2019-12-13 05:30:00,0,13.15124038142524
16617,32.57,-84.5,2019-12-13 06:00:00,0,14.769017291559962
16618,32.57,-84.5,2019-12-13 06:30:00,0,15.96485274018432
16619,32.57,-84.5,2019-12-13 07:00:00,0,20.834347492244202
16620,32.57,-84.5,2019-12-13 07:30:00,2,12.180207704618553
16621,32.57,-84.5,2019-12-13 08:00:00,5,13.281116012751482
16622,32.57,-84.5,2019-12-13 08:30:00,7,27.332669255190645
16623,32.57,-84.5,2019-12-13 09:00:00,10,38.650441718500076
16624,32.57,-84.5,2019-12-13 09:30:00,14,39.45212402360448
16625,32.57,-84.5,2019-12-13 10:00:00,33,33.04268761022706
16626,32.57,-84.5,2019-12-13 10:30:00,69,60.74154227647328
16627,32.57,-84.5,2019-12-13 11:00:00,64,95.70398326477873
16628,32.57,-84.5,2019-12-13 11:30:00,99,74.23637941709876
16629,32.57,-84.5,2019-12-13 12:00:00,108,117.65536904653358
16630,32.57,-84.5,2019-12-13 12:30:00,122,114.00627483771156
16631,32.57,-84.5,2019-12-13 13:00:00,90,141.70801430407147
16632,32.57,-84.5,2019-12-13 13:30:00,98,68.48776784425834
16633,32.57,-84.5,2019-12-13 14:00:00,124,109.36092370497288
16634,32.57,-84.5,2019-12-13 14:30:00,81,127.81062529373324
16635,32.57,-84.5,2019-12-13 15:00:00,107,53.56928629173174
16636,32.57,-84.5,2019-12-13 15:30:00,35,95.04410731856822
16637,32.57,-84.5,2019-12-13 16:00:00,80,31.06829628675611
16638,32.57,-84.5,2019-12-13 16:30:00,87,78.72798027399281
16639,32.57,-84.5,2019-12-13 17:00:00,15,51.01092883985446
16640,32.57,-84.5,2019-12-13 17:30:00,3,0.0
16641,32.57,-84.5,2019-12-13 18:00:00,0,5.701623169844822
16642,32.57,-84.5,2019-12-13 18:30:00,0,0.0
16643,32.57,-84.5,2019-12-13 19:00:00,0,0.0
16644,32.57,-84.5,2019-12-13 19:30:00,0,0.0
16645,32.57,-84.5,2019-12-13 20:00:00,0,0.0
16646,32.57,-84.5,2019-12-13 20:30:00,0,0.0
16647,32.57,-84.5,2019-12-13 21:00:00,0,0.0
16648,32.57,-84.5,2019-12-13 21:30:00,0,0.0
16649,32.57,-84.5,2019-12-13 22:00:00,0,0.0
16650,32.57,-84.5,2019-12-13 22:30:00,0,0.0
16651,32.57,-84.5,2019-12-13 23:00:00,0,0.0
16652,32.57,-84.5,2019-12-13 23:30:00,0,0.0
16653,32.57,-84.5,2019-12-14 00:00:00,0,0.0
16654,32.57,-84.5,2019-12-14 00:30:00,0,0.0
16655,32.57,-84.5,2019-12-14 01:00:00,0,0.0
16656,32.57,-84.5,2019-12-14 01:30:00,0,0.0
16657,32.57,-84.5,2019-12-14 02:00:00,0,0.0
16658,32.57,-84.5,2019-12-14 02:30:00,0,2.0294816711042074
16659,32.57,-84.5,2019-12-14 03:00:00,0,0.0
16660,32.57,-84.5,2019-12-14 03:30:00,0,25.771923694627333
16661,32.57,-84.5,2019-12-14 04:00:00,0,6.163766350944655
16662,32.57,-84.5,2019-12-14 04:30:00,0,17.073574486131776
16663,32.57,-84.5,2019-12-14 05:00:00,0,13.828101880630697
16664,32.57,-84.5,2019-12-14 05:30:00,0,17.759365583870192
16665,32.57,-84.5,2019-12-14 06:00:00,0,16.38367058692504
16666,32.57,-84.5,2019-12-14 06:30:00,0,22.760741898346705
16667,32.57,-84.5,2019-12-14 07:00:00,0,20.81128796150759
16668,32.57,-84.5,2019-12-14 07:30:00,3,17.52376084528194
16669,32.57,-84.5,2019-12-14 08:00:00,28,22.98424013545612
16670,32.57,-84.5,2019-12-14 08:30:00,90,62.66275244698832
16671,32.57,-84.5,2019-12-14 09:00:00,145,146.9913088869799
16672,32.57,-84.5,2019-12-14 09:30:00,110,171.0296731932966
16673,32.57,-84.5,2019-12-14 10:00:00,178,126.90170313327695
16674,32.57,-84.5,2019-12-14 10:30:00,149,212.4755371500456
16675,32.57,-84.5,2019-12-14 11:00:00,166,169.07333568683077
16676,32.57,-84.5,2019-12-14 11:30:00,172,190.29215844995835
16677,32.57,-84.5,2019-12-14 12:00:00,281,202.47893834081282
16678,32.57,-84.5,2019-12-14 12:30:00,427,321.73319798280704
16679,32.57,-84.5,2019-12-14 13:00:00,566,474.5328572259606
16680,32.57,-84.5,2019-12-14 13:30:00,567,575.0383834090758
16681,32.57,-84.5,2019-12-14 14:00:00,527,543.2312573208924
16682,32.57,-84.5,2019-12-14 14:30:00,474,486.5986536219166
16683,32.57,-84.5,2019-12-14 15:00:00,406,427.6538251562389
16684,32.57,-84.5,2019-12-14 15:30:00,329,361.83082881538786
16685,32.57,-84.5,2019-12-14 16:00:00,243,274.9691730271174
16686,32.57,-84.5,2019-12-14 16:30:00,153,179.4613073347172
16687,32.57,-84.5,2019-12-14 17:00:00,68,100.49402110722438
16688,32.57,-84.5,2019-12-14 17:30:00,10,31.743650908023994
16689,32.57,-84.5,2019-12-14 18:00:00,0,0.0
16690,32.57,-84.5,2019-12-14 18:30:00,0,0.0
16691,32.57,-84.5,2019-12-14 19:00:00,0,0.0
16692,32.57,-84.5,2019-12-14 19:30:00,0,0.0
16693,32.57,-84.5,2019-12-14 20:00:00,0,0.0
16694,32.57,-84.5,2019-12-14 20:30:00,0,0.0
16695,32.57,-84.5,2019-12-14 21:00:00,0,0.0
16696,32.57,-84.5,2019-12-14 21:30:00,0,0.0
16697,32.57,-84.5,2019-12-14 22:00:00,0,0.0
16698,32.57,-84.5,2019-12-14 22:30:00,0,0.0
16699,32.57,-84.5,2019-12-14 23:00:00,0,0.0
16700,32.57,-84.5,2019-12-14 23:30:00,0,0.0
16701,32.57,-84.5,2019-12-15 00:00:00,0,0.0
16702,32.57,-84.5,2019-12-15 00:30:00,0,0.0
16703,32.57,-84.5,2019-12-15 01:00:00,0,0.0
16704,32.57,-84.5,2019-12-15 01:30:00,0,17.247081018198713
16705,32.57,-84.5,2019-12-15 02:00:00,0,0.0
16706,32.57,-84.5,2019-12-15 02:30:00,0,15.615172126400722
16707,32.57,-84.5,2019-12-15 03:00:00,0,3.5896287451345756
16708,32.57,-84.5,2019-12-15 03:30:00,0,10.163614838048488
16709,32.57,-84.5,2019-12-15 04:00:00,0,10.114201743209932
16710,32.57,-84.5,2019-12-15 04:30:00,0,9.295435248611469
16711,32.57,-84.5,2019-12-15 05:00:00,0,16.933761302947723
16712,32.57,-84.5,2019-12-15 05:30:00,0,13.509023390160571
16713,32.57,-84.5,2019-12-15 06:00:00,0,16.772797545425664
16714,32.57,-84.5,2019-12-15 06:30:00,0,19.558508435402416
16715,32.57,-84.5,2019-12-15 07:00:00,0,21.370750561387887
16716,32.57,-84.5,2019-12-15 07:30:00,4,24.92716974244243
16717,32.57,-84.5,2019-12-15 08:00:00,51,35.62994495077392
16718,32.57,-84.5,2019-12-15 08:30:00,130,87.46367759875898
16719,32.57,-84.5,2019-12-15 09:00:00,148,154.8374594804495
16720,32.57,-84.5,2019-12-15 09:30:00,147,188.7612310837883
16721,32.57,-84.5,2019-12-15 10:00:00,171,164.798682045921
16722,32.57,-84.5,2019-12-15 10:30:00,167,209.38729550251773
16723,32.57,-84.5,2019-12-15 11:00:00,191,193.7228473239596
16724,32.57,-84.5,2019-12-15 11:30:00,237,215.66730247410038
16725,32.57,-84.5,2019-12-15 12:00:00,391,261.7814922663319
16726,32.57,-84.5,2019-12-15 12:30:00,580,440.1134635714009
16727,32.57,-84.5,2019-12-15 13:00:00,574,609.0937697665377
16728,32.57,-84.5,2019-12-15 13:30:00,552,550.3213695765133
16729,32.57,-84.5,2019-12-15 14:00:00,514,518.0745356584158
16730,32.57,-84.5,2019-12-15 14:30:00,386,477.5189542204429
16731,32.57,-84.5,2019-12-15 15:00:00,385,329.068205497242
16732,32.57,-84.5,2019-12-15 15:30:00,317,351.17357146221127
16733,32.57,-84.5,2019-12-15 16:00:00,233,269.0164450392997
16734,32.57,-84.5,2019-12-15 16:30:00,150,172.9479745121056
16735,32.57,-84.5,2019-12-15 17:00:00,67,108.71426758833283
16736,32.57,-84.5,2019-12-15 17:30:00,10,38.70441314084218
16737,32.57,-84.5,2019-12-15 18:00:00,0,0.0
16738,32.57,-84.5,2019-12-15 18:30:00,0,0.0
16739,32.57,-84.5,2019-12-15 19:00:00,0,0.0
16740,32.57,-84.5,2019-12-15 19:30:00,0,0.0
16741,32.57,-84.5,2019-12-15 20:00:00,0,0.0
16742,32.57,-84.5,2019-12-15 20:30:00,0,0.0
16743,32.57,-84.5,2019-12-15 21:00:00,0,0.0
16744,32.57,-84.5,2019-12-15 21:30:00,0,0.0
16745,32.57,-84.5,2019-12-15 22:00:00,0,0.0
16746,32.57,-84.5,2019-12-15 22:30:00,0,0.0
16747,32.57,-84.5,2019-12-15 23:00:00,0,0.0
16748,32.57,-84.5,2019-12-15 23:30:00,0,0.0
16749,32.57,-84.5,2019-12-16 00:00:00,0,0.0
16750,32.57,-84.5,2019-12-16 00:30:00,0,0.0
16751,32.57,-84.5,2019-12-16 01:00:00,0,0.0
16752,32.57,-84.5,2019-12-16 01:30:00,0,0.734625845790589
16753,32.57,-84.5,2019-12-16 02:00:00,0,0.0
16754,32.57,-84.5,2019-12-16 02:30:00,0,18.211235002662903
16755,32.57,-84.5,2019-12-16 03:00:00,0,0.0
16756,32.57,-84.5,2019-12-16 03:30:00,0,9.647415940737645
16757,32.57,-84.5,2019-12-16 04:00:00,0,12.91907778404746
16758,32.57,-84.5,2019-12-16 04:30:00,0,10.947112684326584
16759,32.57,-84.5,2019-12-16 05:00:00,0,26.81496513934696
16760,32.57,-84.5,2019-12-16 05:30:00,0,13.30599060144836
16761,32.57,-84.5,2019-12-16 06:00:00,0,6.189921203738368
16762,32.57,-84.5,2019-12-16 06:30:00,0,33.15290517738756
16763,32.57,-84.5,2019-12-16 07:00:00,0,6.8105317509673
16764,32.57,-84.5,2019-12-16 07:30:00,3,46.723606780151684
16765,32.57,-84.5,2019-12-16 08:00:00,55,32.162019618731875
16766,32.57,-84.5,2019-12-16 08:30:00,136,98.77450106188085
16767,32.57,-84.5,2019-12-16 09:00:00,191,173.40880410299002
16768,32.57,-84.5,2019-12-16 09:30:00,229,223.24243905001774
16769,32.57,-84.5,2019-12-16 10:00:00,366,258.6810971852291
16770,32.57,-84.5,2019-12-16 10:30:00,417,428.8595337350969
16771,32.57,-84.5,2019-12-16 11:00:00,436,431.513188816432
16772,32.57,-84.5,2019-12-16 11:30:00,549,452.6199986434225
16773,32.57,-84.5,2019-12-16 12:00:00,568,570.7732394141576
16774,32.57,-84.5,2019-12-16 12:30:00,584,561.3590364863414
16775,32.57,-84.5,2019-12-16 13:00:00,569,564.7401195993442
16776,32.57,-84.5,2019-12-16 13:30:00,484,531.1937469312063
16777,32.57,-84.5,2019-12-16 14:00:00,507,451.31837667072864
16778,32.57,-84.5,2019-12-16 14:30:00,396,467.55410617837697
16779,32.57,-84.5,2019-12-16 15:00:00,242,341.628461647399
16780,32.57,-84.5,2019-12-16 15:30:00,219,176.7394868245278
16781,32.57,-84.5,2019-12-16 16:00:00,184,160.20652859690102
16782,32.57,-84.5,2019-12-16 16:30:00,111,152.1768009262596
16783,32.57,-84.5,2019-12-16 17:00:00,49,74.17707059476304
16784,32.57,-84.5,2019-12-16 17:30:00,8,32.333001732963
16785,32.57,-84.5,2019-12-16 18:00:00,0,0.0
16786,32.57,-84.5,2019-12-16 18:30:00,0,0.0
16787,32.57,-84.5,2019-12-16 19:00:00,0,0.0
16788,32.57,-84.5,2019-12-16 19:30:00,0,0.0
16789,32.57,-84.5,2019-12-16 20:00:00,0,0.0
16790,32.57,-84.5,2019-12-16 20:30:00,0,0.0
16791,32.57,-84.5,2019-12-16 21:00:00,0,0.0
16792,32.57,-84.5,2019-12-16 21:30:00,0,0.0
16793,32.57,-84.5,2019-12-16 22:00:00,0,0.0
16794,32.57,-84.5,2019-12-16 22:30:00,0,0.0
16795,32.57,-84.5,2019-12-16 23:00:00,0,0.0
16796,32.57,-84.5,2019-12-16 23:30:00,0,0.0
16797,32.57,-84.5,2019-12-17 00:00:00,0,0.0
16798,32.57,-84.5,2019-12-17 00:30:00,0,0.0
16799,32.57,-84.5,2019-12-17 01:00:00,0,0.0
16800,32.57,-84.5,2019-12-17 01:30:00,0,0.0
16801,32.57,-84.5,2019-12-17 02:00:00,0,4.959191643277393
16802,32.57,-84.5,2019-12-17 02:30:00,0,0.0
16803,32.57,-84.5,2019-12-17 03:00:00,0,3.9707390042720476
16804,32.57,-84.5,2019-12-17 03:30:00,0,7.85812853009827
16805,32.57,-84.5,2019-12-17 04:00:00,0,6.699946079257572
16806,32.57,-84.5,2019-12-17 04:30:00,0,11.743213365694714
16807,32.57,-84.5,2019-12-17 05:00:00,0,8.102179765302651
16808,32.57,-84.5,2019-12-17 05:30:00,0,14.794575548769842
16809,32.57,-84.5,2019-12-17 06:00:00,0,15.522267562396976
16810,32.57,-84.5,2019-12-17 06:30:00,0,16.46826750646071
16811,32.57,-84.5,2019-12-17 07:00:00,0,11.1791227030877
16812,32.57,-84.5,2019-12-17 07:30:00,0,31.94444405010531
16813,32.57,-84.5,2019-12-17 08:00:00,4,11.747846653941394
16814,32.57,-84.5,2019-12-17 08:30:00,7,29.797189754304753
16815,32.57,-84.5,2019-12-17 09:00:00,10,37.86334763485914
16816,32.57,-84.5,2019-12-17 09:30:00,14,39.461282318016345
16817,32.57,-84.5,2019-12-17 10:00:00,25,30.520871793883032
16818,32.57,-84.5,2019-12-17 10:30:00,97,44.26385609249914
16819,32.57,-84.5,2019-12-17 11:00:00,87,127.96828860455838
16820,32.57,-84.5,2019-12-17 11:30:00,65,100.02544498068676
16821,32.57,-84.5,2019-12-17 12:00:00,72,68.40464018701289
16822,32.57,-84.5,2019-12-17 12:30:00,61,88.28599443407762
16823,32.57,-84.5,2019-12-17 13:00:00,85,73.82326120223806
16824,32.57,-84.5,2019-12-17 13:30:00,87,95.86427469218327
16825,32.57,-84.5,2019-12-17 14:00:00,75,102.17442440357881
16826,32.57,-84.5,2019-12-17 14:30:00,94,78.88592001560252
16827,32.57,-84.5,2019-12-17 15:00:00,91,102.32619934387952
16828,32.57,-84.5,2019-12-17 15:30:00,65,86.87024956765806
16829,32.57,-84.5,2019-12-17 16:00:00,60,52.38548635235324
16830,32.57,-84.5,2019-12-17 16:30:00,38,38.61665135196537
16831,32.57,-84.5,2019-12-17 17:00:00,26,38.797484702280514
16832,32.57,-84.5,2019-12-17 17:30:00,5,19.88112610271446
16833,32.57,-84.5,2019-12-17 18:00:00,0,1.973845202664151
16834,32.57,-84.5,2019-12-17 18:30:00,0,0.0
16835,32.57,-84.5,2019-12-17 19:00:00,0,0.0
16836,32.57,-84.5,2019-12-17 19:30:00,0,0.0
16837,32.57,-84.5,2019-12-17 20:00:00,0,0.0
16838,32.57,-84.5,2019-12-17 20:30:00,0,0.0
16839,32.57,-84.5,2019-12-17 21:00:00,0,0.0
16840,32.57,-84.5,2019-12-17 21:30:00,0,0.0
16841,32.57,-84.5,2019-12-17 22:00:00,0,0.0
16842,32.57,-84.5,2019-12-17 22:30:00,0,0.0
16843,32.57,-84.5,2019-12-17 23:00:00,0,0.0
16844,32.57,-84.5,2019-12-17 23:30:00,0,0.0
16845,32.57,-84.5,2019-12-18 00:00:00,0,0.0
16846,32.57,-84.5,2019-12-18 00:30:00,0,0.0
16847,32.57,-84.5,2019-12-18 01:00:00,0,0.0
16848,32.57,-84.5,2019-12-18 01:30:00,0,0.0
16849,32.57,-84.5,2019-12-18 02:00:00,0,9.961387053238894
16850,32.57,-84.5,2019-12-18 02:30:00,0,31.244763780126902
16851,32.57,-84.5,2019-12-18 03:00:00,0,5.709320985696564
16852,32.57,-84.5,2019-12-18 03:30:00,0,14.80866105589729
16853,32.57,-84.5,2019-12-18 04:00:00,0,20.01785700548941
16854,32.57,-84.5,2019-12-18 04:30:00,0,7.645766425468434
16855,32.57,-84.5,2019-12-18 05:00:00,0,20.44250911143108
16856,32.57,-84.5,2019-12-18 05:30:00,0,13.728438059407225
16857,32.57,-84.5,2019-12-18 06:00:00,0,19.240295141981257
16858,32.57,-84.5,2019-12-18 06:30:00,0,17.146608021263987
16859,32.57,-84.5,2019-12-18 07:00:00,0,21.811438445020215
16860,32.57,-84.5,2019-12-18 07:30:00,3,36.24027576504383
16861,32.57,-84.5,2019-12-18 08:00:00,57,36.63256469986504
16862,32.57,-84.5,2019-12-18 08:30:00,147,112.72674049011766
16863,32.57,-84.5,2019-12-18 09:00:00,242,203.59481895049998
16864,32.57,-84.5,2019-12-18 09:30:00,334,295.96241072950147
16865,32.57,-84.5,2019-12-18 10:00:00,417,392.86134325914054
16866,32.57,-84.5,2019-12-18 10:30:00,488,451.8527195646267
16867,32.57,-84.5,2019-12-18 11:00:00,546,526.8023893155314
16868,32.57,-84.5,2019-12-18 11:30:00,588,562.617538029335
16869,32.57,-84.5,2019-12-18 12:00:00,611,591.4941370679862
16870,32.57,-84.5,2019-12-18 12:30:00,622,610.0598428869009
16871,32.57,-84.5,2019-12-18 13:00:00,616,612.6387122769318
16872,32.57,-84.5,2019-12-18 13:30:00,594,600.6791637847443
16873,32.57,-84.5,2019-12-18 14:00:00,555,561.8037553391421
16874,32.57,-84.5,2019-12-18 14:30:00,502,523.2851290579686
16875,32.57,-84.5,2019-12-18 15:00:00,434,461.52541843720843
16876,32.57,-84.5,2019-12-18 15:30:00,355,387.0414870530733
16877,32.57,-84.5,2019-12-18 16:00:00,267,287.0639301961815
16878,32.57,-84.5,2019-12-18 16:30:00,173,202.49728217055673
16879,32.57,-84.5,2019-12-18 17:00:00,82,100.77301521355704
16880,32.57,-84.5,2019-12-18 17:30:00,13,58.56869382284988
16881,32.57,-84.5,2019-12-18 18:00:00,0,0.0
16882,32.57,-84.5,2019-12-18 18:30:00,0,0.0
16883,32.57,-84.5,2019-12-18 19:00:00,0,0.0
16884,32.57,-84.5,2019-12-18 19:30:00,0,0.0
16885,32.57,-84.5,2019-12-18 20:00:00,0,0.0
16886,32.57,-84.5,2019-12-18 20:30:00,0,0.0
16887,32.57,-84.5,2019-12-18 21:00:00,0,0.0
16888,32.57,-84.5,2019-12-18 21:30:00,0,0.0
16889,32.57,-84.5,2019-12-18 22:00:00,0,0.0
16890,32.57,-84.5,2019-12-18 22:30:00,0,0.0
16891,32.57,-84.5,2019-12-18 23:00:00,0,0.0
16892,32.57,-84.5,2019-12-18 23:30:00,0,0.0
16893,32.57,-84.5,2019-12-19 00:00:00,0,0.0
16894,32.57,-84.5,2019-12-19 00:30:00,0,0.0
16895,32.57,-84.5,2019-12-19 01:00:00,0,0.0
16896,32.57,-84.5,2019-12-19 01:30:00,0,0.0
16897,32.57,-84.5,2019-12-19 02:00:00,0,3.2400766658835494
16898,32.57,-84.5,2019-12-19 02:30:00,0,4.918708317261576
16899,32.57,-84.5,2019-12-19 03:00:00,0,7.182417860315638
16900,32.57,-84.5,2019-12-19 03:30:00,0,9.031074438241234
16901,32.57,-84.5,2019-12-19 04:00:00,0,11.477619102650308
16902,32.57,-84.5,2019-12-19 04:30:00,0,11.94105778114249
16903,32.57,-84.5,2019-12-19 05:00:00,0,13.122264883554237
16904,32.57,-84.5,2019-12-19 05:30:00,0,19.357427764197517
16905,32.57,-84.5,2019-12-19 06:00:00,0,16.70833307543631
16906,32.57,-84.5,2019-12-19 06:30:00,0,18.999549637098553
16907,32.57,-84.5,2019-12-19 07:00:00,0,23.48360049098332
16908,32.57,-84.5,2019-12-19 07:30:00,3,28.92733225910871
16909,32.57,-84.5,2019-12-19 08:00:00,55,37.10784103393634
16910,32.57,-84.5,2019-12-19 08:30:00,141,99.05658896115675
16911,32.57,-84.5,2019-12-19 09:00:00,234,185.1670976711061
16912,32.57,-84.5,2019-12-19 09:30:00,324,289.63689627792644
16913,32.57,-84.5,2019-12-19 10:00:00,406,363.063526917088
16914,32.57,-84.5,2019-12-19 10:30:00,476,442.7715774099844
16915,32.57,-84.5,2019-12-19 11:00:00,531,499.6554761268521
16916,32.57,-84.5,2019-12-19 11:30:00,574,547.6899449763246
16917,32.57,-84.5,2019-12-19 12:00:00,601,580.3201831393117
16918,32.57,-84.5,2019-12-19 12:30:00,612,600.6407557294696
16919,32.57,-84.5,2019-12-19 13:00:00,606,593.6132167026184
16920,32.57,-84.5,2019-12-19 13:30:00,583,586.6897080426232
16921,32.57,-84.5,2019-12-19 14:00:00,542,546.6047058010893
16922,32.57,-84.5,2019-12-19 14:30:00,490,511.31470457295217
16923,32.57,-84.5,2019-12-19 15:00:00,423,447.1682741392663
16924,32.57,-84.5,2019-12-19 15:30:00,345,374.48418285093703
16925,32.57,-84.5,2019-12-19 16:00:00,259,269.52236421433213
16926,32.57,-84.5,2019-12-19 16:30:00,167,209.62594942914782
16927,32.57,-84.5,2019-12-19 17:00:00,78,137.13595339586442
16928,32.57,-84.5,2019-12-19 17:30:00,12,36.379840335138596
16929,32.57,-84.5,2019-12-19 18:00:00,0,0.0
16930,32.57,-84.5,2019-12-19 18:30:00,0,0.0
16931,32.57,-84.5,2019-12-19 19:00:00,0,0.0
16932,32.57,-84.5,2019-12-19 19:30:00,0,0.0
16933,32.57,-84.5,2019-12-19 20:00:00,0,0.0
16934,32.57,-84.5,2019-12-19 20:30:00,0,0.0
16935,32.57,-84.5,2019-12-19 21:00:00,0,0.0
16936,32.57,-84.5,2019-12-19 21:30:00,0,0.0
16937,32.57,-84.5,2019-12-19 22:00:00,0,0.0
16938,32.57,-84.5,2019-12-19 22:30:00,0,0.0
16939,32.57,-84.5,2019-12-19 23:00:00,0,0.0
16940,32.57,-84.5,2019-12-19 23:30:00,0,0.0
16941,32.57,-84.5,2019-12-20 00:00:00,0,0.0
16942,32.57,-84.5,2019-12-20 00:30:00,0,0.0
16943,32.57,-84.5,2019-12-20 01:00:00,0,0.0
16944,32.57,-84.5,2019-12-20 01:30:00,0,3.306892510842573
