,Latitude,Longitude,Date,GHI,Predictions
15439,32.77,-84.38,2019-11-18 17:00:00,59,100.1406915680578
15440,32.77,-84.38,2019-11-18 17:30:00,4,28.43623836295555
15441,32.77,-84.38,2019-11-18 18:00:00,0,0.0
15442,32.77,-84.38,2019-11-18 18:30:00,0,0.0
15443,32.77,-84.38,2019-11-18 19:00:00,0,0.0
15444,32.77,-84.38,2019-11-18 19:30:00,0,0.0
15445,32.77,-84.38,2019-11-18 20:00:00,0,0.0
15446,32.77,-84.38,2019-11-18 20:30:00,0,0.0
15447,32.77,-84.38,2019-11-18 21:00:00,0,0.0
15448,32.77,-84.38,2019-11-18 21:30:00,0,0.0
15449,32.77,-84.38,2019-11-18 22:00:00,0,0.0
15450,32.77,-84.38,2019-11-18 22:30:00,0,0.0
15451,32.77,-84.38,2019-11-18 23:00:00,0,6.890181015099756
15452,32.77,-84.38,2019-11-18 23:30:00,0,0.0
15453,32.77,-84.38,2019-11-19 00:00:00,0,0.0
15454,32.77,-84.38,2019-11-19 00:30:00,0,19.06579457771244
15455,32.77,-84.38,2019-11-19 01:00:00,0,0.0
15456,32.77,-84.38,2019-11-19 01:30:00,0,20.02114789377987
15457,32.77,-84.38,2019-11-19 02:00:00,0,5.372261101716788
15458,32.77,-84.38,2019-11-19 02:30:00,0,2.1341028579678607
15459,32.77,-84.38,2019-11-19 03:00:00,0,12.013395291778352
15460,32.77,-84.38,2019-11-19 03:30:00,0,18.050063500237954
15461,32.77,-84.38,2019-11-19 04:00:00,0,11.087582448793825
15462,32.77,-84.38,2019-11-19 04:30:00,0,13.41521280336002
15463,32.77,-84.38,2019-11-19 05:00:00,0,30.117211427655977
15464,32.77,-84.38,2019-11-19 05:30:00,0,13.769399608446655
15465,32.77,-84.38,2019-11-19 06:00:00,0,0.7452033723573379
15466,32.77,-84.38,2019-11-19 06:30:00,0,25.806832143216326
15467,32.77,-84.38,2019-11-19 07:00:00,0,11.846369989096274
15468,32.77,-84.38,2019-11-19 07:30:00,7,20.21015846811936
15469,32.77,-84.38,2019-11-19 08:00:00,18,38.68014720535143
15470,32.77,-84.38,2019-11-19 08:30:00,44,64.77633335131009
15471,32.77,-84.38,2019-11-19 09:00:00,157,96.01257385797848
15472,32.77,-84.38,2019-11-19 09:30:00,284,215.0146324536597
15473,32.77,-84.38,2019-11-19 10:00:00,363,352.91503985622836
15474,32.77,-84.38,2019-11-19 10:30:00,528,420.8815296007787
15475,32.77,-84.38,2019-11-19 11:00:00,581,579.8053201362237
15476,32.77,-84.38,2019-11-19 11:30:00,618,598.9682018175829
15477,32.77,-84.38,2019-11-19 12:00:00,638,611.6923520834335
15478,32.77,-84.38,2019-11-19 12:30:00,643,637.69331481533
15479,32.77,-84.38,2019-11-19 13:00:00,632,620.2931473196544
15480,32.77,-84.38,2019-11-19 13:30:00,603,611.767939895919
15481,32.77,-84.38,2019-11-19 14:00:00,558,567.5252104465278
15482,32.77,-84.38,2019-11-19 14:30:00,498,523.0218372241803
15483,32.77,-84.38,2019-11-19 15:00:00,426,446.68774544278534
15484,32.77,-84.38,2019-11-19 15:30:00,343,380.682970010268
15485,32.77,-84.38,2019-11-19 16:00:00,252,280.5594177528011
15486,32.77,-84.38,2019-11-19 16:30:00,158,189.62114120206664
15487,32.77,-84.38,2019-11-19 17:00:00,70,104.45669020637564
15488,32.77,-84.38,2019-11-19 17:30:00,10,33.245162338688004
15489,32.77,-84.38,2019-11-19 18:00:00,0,0.0
15490,32.77,-84.38,2019-11-19 18:30:00,0,0.0
15491,32.77,-84.38,2019-11-19 19:00:00,0,0.0
15492,32.77,-84.38,2019-11-19 19:30:00,0,0.0
15493,32.77,-84.38,2019-11-19 20:00:00,0,0.0
15494,32.77,-84.38,2019-11-19 20:30:00,0,0.0
15495,32.77,-84.38,2019-11-19 21:00:00,0,0.0
15496,32.77,-84.38,2019-11-19 21:30:00,0,0.0
15497,32.77,-84.38,2019-11-19 22:00:00,0,0.0
15498,32.77,-84.38,2019-11-19 22:30:00,0,0.0
15499,32.77,-84.38,2019-11-19 23:00:00,0,0.0
15500,32.77,-84.38,2019-11-19 23:30:00,0,0.0
15501,32.77,-84.38,2019-11-20 00:00:00,0,0.0
15502,32.77,-84.38,2019-11-20 00:30:00,0,0.0
15503,32.77,-84.38,2019-11-20 01:00:00,0,0.0
15504,32.77,-84.38,2019-11-20 01:30:00,0,5.716656840966749
15505,32.77,-84.38,2019-11-20 02:00:00,0,7.152937029268287
15506,32.77,-84.38,2019-11-20 02:30:00,0,12.290482129195468
15507,32.77,-84.38,2019-11-20 03:00:00,0,11.561288158337916
15508,32.77,-84.38,2019-11-20 03:30:00,0,14.612987242699333
15509,32.77,-84.38,2019-11-20 04:00:00,0,17.388105344884536
15510,32.77,-84.38,2019-11-20 04:30:00,0,17.202990566025775
15511,32.77,-84.38,2019-11-20 05:00:00,0,19.922392046212906
15512,32.77,-84.38,2019-11-20 05:30:00,0,20.824753644728233
15513,32.77,-84.38,2019-11-20 06:00:00,0,21.632494060662978
15514,32.77,-84.38,2019-11-20 06:30:00,0,25.630135260749313
15515,32.77,-84.38,2019-11-20 07:00:00,0,28.958376679191772
15516,32.77,-84.38,2019-11-20 07:30:00,35,20.883158619230358
15517,32.77,-84.38,2019-11-20 08:00:00,118,81.04357320365986
15518,32.77,-84.38,2019-11-20 08:30:00,214,159.56161209578227
15519,32.77,-84.38,2019-11-20 09:00:00,309,272.7965820127975
15520,32.77,-84.38,2019-11-20 09:30:00,398,355.5094868114334
15521,32.77,-84.38,2019-11-20 10:00:00,477,451.7660420144148
15522,32.77,-84.38,2019-11-20 10:30:00,542,508.1049884949031
15523,32.77,-84.38,2019-11-20 11:00:00,594,572.5778388470038
15524,32.77,-84.38,2019-11-20 11:30:00,631,610.8730428284642
15525,32.77,-84.38,2019-11-20 12:00:00,649,632.3181363971271
15526,32.77,-84.38,2019-11-20 12:30:00,654,648.5150633186707
15527,32.77,-84.38,2019-11-20 13:00:00,642,640.8759568012298
15528,32.77,-84.38,2019-11-20 13:30:00,612,632.4245059274044
15529,32.77,-84.38,2019-11-20 14:00:00,566,577.1176190808936
15530,32.77,-84.38,2019-11-20 14:30:00,507,531.9782868242322
15531,32.77,-84.38,2019-11-20 15:00:00,436,456.0604708093235
15532,32.77,-84.38,2019-11-20 15:30:00,353,394.93656389863094
15533,32.77,-84.38,2019-11-20 16:00:00,262,262.2237135630613
15534,32.77,-84.38,2019-11-20 16:30:00,166,182.9322644877796
15535,32.77,-84.38,2019-11-20 17:00:00,76,107.48204121279852
15536,32.77,-84.38,2019-11-20 17:30:00,11,29.931221607532038
15537,32.77,-84.38,2019-11-20 18:00:00,0,0.9066904625309746
15538,32.77,-84.38,2019-11-20 18:30:00,0,0.0
15539,32.77,-84.38,2019-11-20 19:00:00,0,0.0
15540,32.77,-84.38,2019-11-20 19:30:00,0,0.0
15541,32.77,-84.38,2019-11-20 20:00:00,0,0.0
15542,32.77,-84.38,2019-11-20 20:30:00,0,0.0
15543,32.77,-84.38,2019-11-20 21:00:00,0,0.0
15544,32.77,-84.38,2019-11-20 21:30:00,0,0.0
15545,32.77,-84.38,2019-11-20 22:00:00,0,0.0
15546,32.77,-84.38,2019-11-20 22:30:00,0,0.0
15547,32.77,-84.38,2019-11-20 23:00:00,0,0.0
15548,32.77,-84.38,2019-11-20 23:30:00,0,0.0
15549,32.77,-84.38,2019-11-21 00:00:00,0,0.0
15550,32.77,-84.38,2019-11-21 00:30:00,0,0.0
15551,32.77,-84.38,2019-11-21 01:00:00,0,11.958005463210554
15552,32.77,-84.38,2019-11-21 01:30:00,0,31.49260447101085
15553,32.77,-84.38,2019-11-21 02:00:00,0,6.738879375528029
15554,32.77,-84.38,2019-11-21 02:30:00,0,0.0
15555,32.77,-84.38,2019-11-21 03:00:00,0,16.657889695132212
15556,32.77,-84.38,2019-11-21 03:30:00,0,9.031048176460914
15557,32.77,-84.38,2019-11-21 04:00:00,0,11.600306656202335
15558,32.77,-84.38,2019-11-21 04:30:00,0,33.598423985861494
15559,32.77,-84.38,2019-11-21 05:00:00,0,2.4562687880538583
15560,32.77,-84.38,2019-11-21 05:30:00,0,15.09068111236666
15561,32.77,-84.38,2019-11-21 06:00:00,0,20.256872255990764
15562,32.77,-84.38,2019-11-21 06:30:00,0,31.032895034997637
15563,32.77,-84.38,2019-11-21 07:00:00,0,0.0
15564,32.77,-84.38,2019-11-21 07:30:00,30,79.06974485731058
15565,32.77,-84.38,2019-11-21 08:00:00,108,56.609827839255985
15566,32.77,-84.38,2019-11-21 08:30:00,167,151.6455791981013
15567,32.77,-84.38,2019-11-21 09:00:00,291,212.7207595658594
15568,32.77,-84.38,2019-11-21 09:30:00,379,350.49833071243864
15569,32.77,-84.38,2019-11-21 10:00:00,457,427.18419491273056
15570,32.77,-84.38,2019-11-21 10:30:00,454,485.84971830790556
15571,32.77,-84.38,2019-11-21 11:00:00,324,443.28701245272936
15572,32.77,-84.38,2019-11-21 11:30:00,369,333.53851690749804
15573,32.77,-84.38,2019-11-21 12:00:00,586,399.7903869966868
15574,32.77,-84.38,2019-11-21 12:30:00,605,623.9264880845867
15575,32.77,-84.38,2019-11-21 13:00:00,467,579.0693100872056
15576,32.77,-84.38,2019-11-21 13:30:00,473,430.20160316148167
15577,32.77,-84.38,2019-11-21 14:00:00,269,439.27516487301216
15578,32.77,-84.38,2019-11-21 14:30:00,307,220.11733799527258
15579,32.77,-84.38,2019-11-21 15:00:00,239,278.40011423994497
15580,32.77,-84.38,2019-11-21 15:30:00,242,209.74677691014625
15581,32.77,-84.38,2019-11-21 16:00:00,191,178.16478518145973
15582,32.77,-84.38,2019-11-21 16:30:00,124,119.31368201611328
15583,32.77,-84.38,2019-11-21 17:00:00,53,73.01776473579055
15584,32.77,-84.38,2019-11-21 17:30:00,8,13.99989281109439
15585,32.77,-84.38,2019-11-21 18:00:00,0,0.0
15586,32.77,-84.38,2019-11-21 18:30:00,0,14.105595277709618
15587,32.77,-84.38,2019-11-21 19:00:00,0,3.5098147007867553
15588,32.77,-84.38,2019-11-21 19:30:00,0,0.0
15589,32.77,-84.38,2019-11-21 20:00:00,0,0.0
15590,32.77,-84.38,2019-11-21 20:30:00,0,0.0
15591,32.77,-84.38,2019-11-21 21:00:00,0,0.0
15592,32.77,-84.38,2019-11-21 21:30:00,0,13.246154059168362
15593,32.77,-84.38,2019-11-21 22:00:00,0,0.0
15594,32.77,-84.38,2019-11-21 22:30:00,0,0.0
15595,32.77,-84.38,2019-11-21 23:00:00,0,0.0
15596,32.77,-84.38,2019-11-21 23:30:00,0,24.00699792493387
15597,32.77,-84.38,2019-11-22 00:00:00,0,0.0
15598,32.77,-84.38,2019-11-22 00:30:00,0,0.0
15599,32.77,-84.38,2019-11-22 01:00:00,0,0.0
15600,32.77,-84.38,2019-11-22 01:30:00,0,1.7637202204858227
15601,32.77,-84.38,2019-11-22 02:00:00,0,0.0
15602,32.77,-84.38,2019-11-22 02:30:00,0,8.401492236662307
15603,32.77,-84.38,2019-11-22 03:00:00,0,0.0
15604,32.77,-84.38,2019-11-22 03:30:00,0,2.6772959345991865
15605,32.77,-84.38,2019-11-22 04:00:00,0,14.433215836031863
15606,32.77,-84.38,2019-11-22 04:30:00,0,0.0
15607,32.77,-84.38,2019-11-22 05:00:00,0,7.6437998433948735
15608,32.77,-84.38,2019-11-22 05:30:00,0,6.234743551523607
15609,32.77,-84.38,2019-11-22 06:00:00,0,6.252881693776615
15610,32.77,-84.38,2019-11-22 06:30:00,0,17.972327640555548
15611,32.77,-84.38,2019-11-22 07:00:00,0,27.409828271789316
15612,32.77,-84.38,2019-11-22 07:30:00,5,52.19876703937608
15613,32.77,-84.38,2019-11-22 08:00:00,20,42.66936239246439
15614,32.77,-84.38,2019-11-22 08:30:00,47,70.01310816152144
15615,32.77,-84.38,2019-11-22 09:00:00,145,90.86018012709488
15616,32.77,-84.38,2019-11-22 09:30:00,107,194.91605050746358
15617,32.77,-84.38,2019-11-22 10:00:00,77,113.17873515324325
15618,32.77,-84.38,2019-11-22 10:30:00,145,110.95813084027918
15619,32.77,-84.38,2019-11-22 11:00:00,217,186.8267905149123
15620,32.77,-84.38,2019-11-22 11:30:00,389,252.49682763552892
15621,32.77,-84.38,2019-11-22 12:00:00,475,423.6968282647858
15622,32.77,-84.38,2019-11-22 12:30:00,438,496.28808104569896
15623,32.77,-84.38,2019-11-22 13:00:00,430,399.9328155921411
15624,32.77,-84.38,2019-11-22 13:30:00,467,423.9440848323314
15625,32.77,-84.38,2019-11-22 14:00:00,341,448.6852960171803
15626,32.77,-84.38,2019-11-22 14:30:00,360,307.7029822443768
15627,32.77,-84.38,2019-11-22 15:00:00,256,328.02865588461157
15628,32.77,-84.38,2019-11-22 15:30:00,218,215.51114017035147
15629,32.77,-84.38,2019-11-22 16:00:00,107,162.98721448463468
15630,32.77,-84.38,2019-11-22 16:30:00,50,55.712168676607206
15631,32.77,-84.38,2019-11-22 17:00:00,21,9.169459024469973
15632,32.77,-84.38,2019-11-22 17:30:00,4,11.14407376535469
15633,32.77,-84.38,2019-11-22 18:00:00,0,0.0
15634,32.77,-84.38,2019-11-22 18:30:00,0,0.0
15635,32.77,-84.38,2019-11-22 19:00:00,0,0.0
15636,32.77,-84.38,2019-11-22 19:30:00,0,0.0
15637,32.77,-84.38,2019-11-22 20:00:00,0,0.0
15638,32.77,-84.38,2019-11-22 20:30:00,0,9.852776389767662
15639,32.77,-84.38,2019-11-22 21:00:00,0,0.0
15640,32.77,-84.38,2019-11-22 21:30:00,0,15.27214590806986
15641,32.77,-84.38,2019-11-22 22:00:00,0,0.0
15642,32.77,-84.38,2019-11-22 22:30:00,0,0.0
15643,32.77,-84.38,2019-11-22 23:00:00,0,0.0
15644,32.77,-84.38,2019-11-22 23:30:00,0,0.0
15645,32.77,-84.38,2019-11-23 00:00:00,0,0.0
15646,32.77,-84.38,2019-11-23 00:30:00,0,0.0
15647,32.77,-84.38,2019-11-23 01:00:00,0,0.0
15648,32.77,-84.38,2019-11-23 01:30:00,0,13.80851586994919
15649,32.77,-84.38,2019-11-23 02:00:00,0,0.0
15650,32.77,-84.38,2019-11-23 02:30:00,0,22.554294330282005
15651,32.77,-84.38,2019-11-23 03:00:00,0,0.0
15652,32.77,-84.38,2019-11-23 03:30:00,0,11.698765490886728
15653,32.77,-84.38,2019-11-23 04:00:00,0,10.872602462154802
15654,32.77,-84.38,2019-11-23 04:30:00,0,8.586481956880533
15655,32.77,-84.38,2019-11-23 05:00:00,0,13.334454517609785
15656,32.77,-84.38,2019-11-23 05:30:00,0,12.745550792177013
15657,32.77,-84.38,2019-11-23 06:00:00,0,20.85859311846908
15658,32.77,-84.38,2019-11-23 06:30:00,0,16.429280534166733
15659,32.77,-84.38,2019-11-23 07:00:00,0,19.61631332506345
15660,32.77,-84.38,2019-11-23 07:30:00,8,4.2138403887023514
15661,32.77,-84.38,2019-11-23 08:00:00,30,24.64990063978138
15662,32.77,-84.38,2019-11-23 08:30:00,49,56.70048500180994
15663,32.77,-84.38,2019-11-23 09:00:00,37,93.89768687401636
15664,32.77,-84.38,2019-11-23 09:30:00,45,59.579238337485634
15665,32.77,-84.38,2019-11-23 10:00:00,64,34.86842138422625
15666,32.77,-84.38,2019-11-23 10:30:00,71,94.81340363297214
15667,32.77,-84.38,2019-11-23 11:00:00,95,69.7214275345323
15668,32.77,-84.38,2019-11-23 11:30:00,99,104.28179441698981
15669,32.77,-84.38,2019-11-23 12:00:00,223,131.0662421072193
15670,32.77,-84.38,2019-11-23 12:30:00,170,222.09363419328164
15671,32.77,-84.38,2019-11-23 13:00:00,130,171.80298138823474
15672,32.77,-84.38,2019-11-23 13:30:00,83,112.23872251936052
15673,32.77,-84.38,2019-11-23 14:00:00,99,91.24800474491305
15674,32.77,-84.38,2019-11-23 14:30:00,90,72.3278773110832
15675,32.77,-84.38,2019-11-23 15:00:00,80,78.70150172730021
15676,32.77,-84.38,2019-11-23 15:30:00,62,69.92959700387958
15677,32.77,-84.38,2019-11-23 16:00:00,40,73.05372234223987
15678,32.77,-84.38,2019-11-23 16:30:00,41,19.53426461866688
15679,32.77,-84.38,2019-11-23 17:00:00,10,38.1088654919935
15680,32.77,-84.38,2019-11-23 17:30:00,8,22.30339154013761
15681,32.77,-84.38,2019-11-23 18:00:00,0,2.9837519517778475
15682,32.77,-84.38,2019-11-23 18:30:00,0,0.0
15683,32.77,-84.38,2019-11-23 19:00:00,0,0.0
15684,32.77,-84.38,2019-11-23 19:30:00,0,0.0
15685,32.77,-84.38,2019-11-23 20:00:00,0,0.0
15686,32.77,-84.38,2019-11-23 20:30:00,0,0.0
15687,32.77,-84.38,2019-11-23 21:00:00,0,0.0
15688,32.77,-84.38,2019-11-23 21:30:00,0,0.0
15689,32.77,-84.38,2019-11-23 22:00:00,0,0.0
15690,32.77,-84.38,2019-11-23 22:30:00,0,0.0
15691,32.77,-84.38,2019-11-23 23:00:00,0,0.0
15692,32.77,-84.38,2019-11-23 23:30:00,0,0.0
15693,32.77,-84.38,2019-11-24 00:00:00,0,0.0
15694,32.77,-84.38,2019-11-24 00:30:00,0,0.0
15695,32.77,-84.38,2019-11-24 01:00:00,0,2.6622392193222595
15696,32.77,-84.38,2019-11-24 01:30:00,0,20.055442841217
15697,32.77,-84.38,2019-11-24 02:00:00,0,4.994362148887717
15698,32.77,-84.38,2019-11-24 02:30:00,0,9.798201310973283
15699,32.77,-84.38,2019-11-24 03:00:00,0,25.063571040166522
15700,32.77,-84.38,2019-11-24 03:30:00,0,13.11874412260137
15701,32.77,-84.38,2019-11-24 04:00:00,0,9.136612297194596
15702,32.77,-84.38,2019-11-24 04:30:00,0,11.475011834758726
15703,32.77,-84.38,2019-11-24 05:00:00,0,25.034151966026457
15704,32.77,-84.38,2019-11-24 05:30:00,0,21.426223852443997
15705,32.77,-84.38,2019-11-24 06:00:00,0,23.34147644396066
15706,32.77,-84.38,2019-11-24 06:30:00,0,24.95332397414691
15707,32.77,-84.38,2019-11-24 07:00:00,0,15.552197970959213
15708,32.77,-84.38,2019-11-24 07:30:00,10,25.273071774328173
15709,32.77,-84.38,2019-11-24 08:00:00,35,31.49290774291552
15710,32.77,-84.38,2019-11-24 08:30:00,70,81.64714111698163
15711,32.77,-84.38,2019-11-24 09:00:00,132,127.53391340927024
15712,32.77,-84.38,2019-11-24 09:30:00,223,181.61461207119777
15713,32.77,-84.38,2019-11-24 10:00:00,392,280.9320912085157
15714,32.77,-84.38,2019-11-24 10:30:00,526,446.27541696928495
15715,32.77,-84.38,2019-11-24 11:00:00,579,563.8991321105732
15716,32.77,-84.38,2019-11-24 11:30:00,617,595.9750504952954
15717,32.77,-84.38,2019-11-24 12:00:00,639,617.5821769519823
15718,32.77,-84.38,2019-11-24 12:30:00,644,637.3765779804665
15719,32.77,-84.38,2019-11-24 13:00:00,633,626.0606925890263
15720,32.77,-84.38,2019-11-24 13:30:00,605,613.8833116219953
15721,32.77,-84.38,2019-11-24 14:00:00,560,574.8445021470329
15722,32.77,-84.38,2019-11-24 14:30:00,500,523.8148012567881
15723,32.77,-84.38,2019-11-24 15:00:00,428,456.24546798509675
15724,32.77,-84.38,2019-11-24 15:30:00,345,394.6660026920657
15725,32.77,-84.38,2019-11-24 16:00:00,254,278.75583496255746
15726,32.77,-84.38,2019-11-24 16:30:00,160,191.80132259661673
15727,32.77,-84.38,2019-11-24 17:00:00,71,107.87298319196532
15728,32.77,-84.38,2019-11-24 17:30:00,8,34.08387284849488
15729,32.77,-84.38,2019-11-24 18:00:00,0,0.0
15730,32.77,-84.38,2019-11-24 18:30:00,0,0.0
15731,32.77,-84.38,2019-11-24 19:00:00,0,0.0
15732,32.77,-84.38,2019-11-24 19:30:00,0,0.0
15733,32.77,-84.38,2019-11-24 20:00:00,0,0.0
15734,32.77,-84.38,2019-11-24 20:30:00,0,0.0
15735,32.77,-84.38,2019-11-24 21:00:00,0,0.0
15736,32.77,-84.38,2019-11-24 21:30:00,0,0.0
15737,32.77,-84.38,2019-11-24 22:00:00,0,0.0
15738,32.77,-84.38,2019-11-24 22:30:00,0,0.0
15739,32.77,-84.38,2019-11-24 23:00:00,0,0.0
15740,32.77,-84.38,2019-11-24 23:30:00,0,0.0
15741,32.77,-84.38,2019-11-25 00:00:00,0,0.0
15742,32.77,-84.38,2019-11-25 00:30:00,0,0.0
15743,32.77,-84.38,2019-11-25 01:00:00,0,0.0
15744,32.77,-84.38,2019-11-25 01:30:00,0,3.334764630157906
15745,32.77,-84.38,2019-11-25 02:00:00,0,8.137045707891247
15746,32.77,-84.38,2019-11-25 02:30:00,0,10.278825366290064
15747,32.77,-84.38,2019-11-25 03:00:00,0,12.093923328562
15748,32.77,-84.38,2019-11-25 03:30:00,0,2.8975027799327364
15749,32.77,-84.38,2019-11-25 04:00:00,0,6.241168638384998
15750,32.77,-84.38,2019-11-25 04:30:00,0,29.390275397689088
15751,32.77,-84.38,2019-11-25 05:00:00,0,15.929779315987693
15752,32.77,-84.38,2019-11-25 05:30:00,0,30.845073721773453
15753,32.77,-84.38,2019-11-25 06:00:00,0,19.95631189587364
15754,32.77,-84.38,2019-11-25 06:30:00,0,25.188036748165004
15755,32.77,-84.38,2019-11-25 07:00:00,0,29.78245545105274
15756,32.77,-84.38,2019-11-25 07:30:00,15,5.310873942480981
15757,32.77,-84.38,2019-11-25 08:00:00,64,43.17589872149054
15758,32.77,-84.38,2019-11-25 08:30:00,120,114.75872867138008
15759,32.77,-84.38,2019-11-25 09:00:00,194,153.96961799284847
15760,32.77,-84.38,2019-11-25 09:30:00,290,247.33532853208138
15761,32.77,-84.38,2019-11-25 10:00:00,364,335.73716671747417
15762,32.77,-84.38,2019-11-25 10:30:00,396,393.5758705602069
15763,32.77,-84.38,2019-11-25 11:00:00,397,423.0374173508885
15764,32.77,-84.38,2019-11-25 11:30:00,514,411.040081295935
15765,32.77,-84.38,2019-11-25 12:00:00,606,569.3668751789569
15766,32.77,-84.38,2019-11-25 12:30:00,529,605.0826486781043
15767,32.77,-84.38,2019-11-25 13:00:00,473,508.7794799467281
15768,32.77,-84.38,2019-11-25 13:30:00,452,444.993012424214
15769,32.77,-84.38,2019-11-25 14:00:00,517,443.8200336724142
15770,32.77,-84.38,2019-11-25 14:30:00,497,510.93979316158243
15771,32.77,-84.38,2019-11-25 15:00:00,426,466.8029262846662
15772,32.77,-84.38,2019-11-25 15:30:00,343,383.0347890476399
15773,32.77,-84.38,2019-11-25 16:00:00,252,260.1484048178327
15774,32.77,-84.38,2019-11-25 16:30:00,159,165.66237415171457
15775,32.77,-84.38,2019-11-25 17:00:00,70,112.31939819159201
15776,32.77,-84.38,2019-11-25 17:30:00,7,17.55109102642224
15777,32.77,-84.38,2019-11-25 18:00:00,0,0.0
15778,32.77,-84.38,2019-11-25 18:30:00,0,0.0
15779,32.77,-84.38,2019-11-25 19:00:00,0,0.0
15780,32.77,-84.38,2019-11-25 19:30:00,0,0.0
15781,32.77,-84.38,2019-11-25 20:00:00,0,0.0
15782,32.77,-84.38,2019-11-25 20:30:00,0,0.0
15783,32.77,-84.38,2019-11-25 21:00:00,0,0.0
15784,32.77,-84.38,2019-11-25 21:30:00,0,0.0
15785,32.77,-84.38,2019-11-25 22:00:00,0,0.0
15786,32.77,-84.38,2019-11-25 22:30:00,0,0.0
15787,32.77,-84.38,2019-11-25 23:00:00,0,0.0
15788,32.77,-84.38,2019-11-25 23:30:00,0,0.0
15789,32.77,-84.38,2019-11-26 00:00:00,0,0.0
15790,32.77,-84.38,2019-11-26 00:30:00,0,0.0
15791,32.77,-84.38,2019-11-26 01:00:00,0,0.0
15792,32.77,-84.38,2019-11-26 01:30:00,0,0.0
15793,32.77,-84.38,2019-11-26 02:00:00,0,1.5571003778990757
15794,32.77,-84.38,2019-11-26 02:30:00,0,9.819822444006348
15795,32.77,-84.38,2019-11-26 03:00:00,0,2.9054444908600487
15796,32.77,-84.38,2019-11-26 03:30:00,0,6.798172565308732
15797,32.77,-84.38,2019-11-26 04:00:00,0,7.981789161963306
15798,32.77,-84.38,2019-11-26 04:30:00,0,0.9890015547139512
15799,32.77,-84.38,2019-11-26 05:00:00,0,12.398058966897167
15800,32.77,-84.38,2019-11-26 05:30:00,0,16.285148016147048
15801,32.77,-84.38,2019-11-26 06:00:00,0,12.581594388169208
15802,32.77,-84.38,2019-11-26 06:30:00,0,21.600679818354877
15803,32.77,-84.38,2019-11-26 07:00:00,0,35.61655706882122
15804,32.77,-84.38,2019-11-26 07:30:00,19,52.72227642790229
15805,32.77,-84.38,2019-11-26 08:00:00,66,32.42265611088922
15806,32.77,-84.38,2019-11-26 08:30:00,160,139.5888798930636
15807,32.77,-84.38,2019-11-26 09:00:00,230,168.58441857667373
15808,32.77,-84.38,2019-11-26 09:30:00,333,326.5359195167904
15809,32.77,-84.38,2019-11-26 10:00:00,378,328.7404012525669
15810,32.77,-84.38,2019-11-26 10:30:00,446,420.5618187618233
15811,32.77,-84.38,2019-11-26 11:00:00,481,470.63359174447703
15812,32.77,-84.38,2019-11-26 11:30:00,470,493.64257856538654
15813,32.77,-84.38,2019-11-26 12:00:00,615,483.5459466008208
15814,32.77,-84.38,2019-11-26 12:30:00,617,630.5008900807964
15815,32.77,-84.38,2019-11-26 13:00:00,603,598.7850722261975
15816,32.77,-84.38,2019-11-26 13:30:00,572,579.0468387578416
15817,32.77,-84.38,2019-11-26 14:00:00,527,540.8925148124504
15818,32.77,-84.38,2019-11-26 14:30:00,468,488.90343732562263
15819,32.77,-84.38,2019-11-26 15:00:00,396,410.73335275309705
15820,32.77,-84.38,2019-11-26 15:30:00,316,346.3854957858119
15821,32.77,-84.38,2019-11-26 16:00:00,229,235.30437706623485
15822,32.77,-84.38,2019-11-26 16:30:00,137,168.50983062921125
15823,32.77,-84.38,2019-11-26 17:00:00,59,94.27040106857038
15824,32.77,-84.38,2019-11-26 17:30:00,6,20.76749576334454
15825,32.77,-84.38,2019-11-26 18:00:00,0,0.0
15826,32.77,-84.38,2019-11-26 18:30:00,0,0.0
15827,32.77,-84.38,2019-11-26 19:00:00,0,0.0
15828,32.77,-84.38,2019-11-26 19:30:00,0,0.0
15829,32.77,-84.38,2019-11-26 20:00:00,0,0.0
15830,32.77,-84.38,2019-11-26 20:30:00,0,0.0
15831,32.77,-84.38,2019-11-26 21:00:00,0,0.0
15832,32.77,-84.38,2019-11-26 21:30:00,0,0.0
15833,32.77,-84.38,2019-11-26 22:00:00,0,0.0
15834,32.77,-84.38,2019-11-26 22:30:00,0,0.0
15835,32.77,-84.38,2019-11-26 23:00:00,0,0.0
15836,32.77,-84.38,2019-11-26 23:30:00,0,0.0
15837,32.77,-84.38,2019-11-27 00:00:00,0,0.0
15838,32.77,-84.38,2019-11-27 00:30:00,0,0.0
15839,32.77,-84.38,2019-11-27 01:00:00,0,0.0
15840,32.77,-84.38,2019-11-27 01:30:00,0,7.317448008942108
15841,32.77,-84.38,2019-11-27 02:00:00,0,0.0
15842,32.77,-84.38,2019-11-27 02:30:00,0,5.339092516717415
15843,32.77,-84.38,2019-11-27 03:00:00,0,0.3057396197991409
15844,32.77,-84.38,2019-11-27 03:30:00,0,8.287110859790687
15845,32.77,-84.38,2019-11-27 04:00:00,0,0.0
15846,32.77,-84.38,2019-11-27 04:30:00,0,20.55313633543787
15847,32.77,-84.38,2019-11-27 05:00:00,0,5.659073037375691
15848,32.77,-84.38,2019-11-27 05:30:00,0,11.928717069359756
15849,32.77,-84.38,2019-11-27 06:00:00,0,9.72351203527225
15850,32.77,-84.38,2019-11-27 06:30:00,0,16.786961606794627
15851,32.77,-84.38,2019-11-27 07:00:00,0,2.470177930119192
15852,32.77,-84.38,2019-11-27 07:30:00,4,31.685362396949216
