Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960829,-,-,-,32.09,-84.82,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,30,17,0,65,420,158,52,657,198,7,1.3,77.18,75,0.11,0.30000000000000004,0.9,307,83.96000000000001,3.8000000000000003,1008,N/A
2019,1,30,17,30,45,279,80,39,481,100,0,1.3,82.72,50,0.11,0.4,0.9,307,90.09,2.8000000000000003,1008,N/A
2019,1,30,18,0,11,44,12,17,153,21,0,0.2,88.32000000000001,43,0.11,0.4,0.9,307,89.01,1.8,1009,N/A
2019,1,30,18,30,0,0,0,0,0,0,7,0.2,94.63,0,0.11,0.4,0.9,307,89.01,1.8,1009,N/A
2019,1,30,19,0,0,0,0,0,0,0,7,0.2,100.74000000000001,0,0.11,0.30000000000000004,0.9,304,90.2,1.6,1009,N/A
2019,1,30,19,30,0,0,0,0,0,0,0,0.2,106.94,0,0.11,0.30000000000000004,0.9,303,90.29,1.6,1010,N/A
2019,1,30,20,0,0,0,0,0,0,0,0,0.2,113.22,0,0.11,0.30000000000000004,1,303,90.66,1.6,1010,N/A
2019,1,30,20,30,0,0,0,0,0,0,0,0.2,119.54,0,0.11,0.4,1,303,90.66,1.6,1010,N/A
2019,1,30,21,0,0,0,0,0,0,0,0,0,125.89,0,0.11,0.5,1,304,89.38,1.6,1010,N/A
2019,1,30,21,30,0,0,0,0,0,0,0,0,132.23,0,0.11,0.4,0.9,305,91.32000000000001,1.3,1010,N/A
2019,1,30,22,0,0,0,0,0,0,0,0,-0.30000000000000004,138.52,0,0.11,0.4,0.9,306,90.75,1,1010,N/A
2019,1,30,22,30,0,0,0,0,0,0,0,-0.30000000000000004,144.71,0,0.11,0.4,0.9,306,95.45,0.30000000000000004,1010,N/A
2019,1,30,23,0,0,0,0,0,0,0,0,-1.4000000000000001,150.70000000000002,0,0.11,0.5,0.9,307,92.11,-0.30000000000000004,1011,N/A
2019,1,30,23,30,0,0,0,0,0,0,0,-1.4000000000000001,156.3,0,0.11,0.5,0.8,310,95.52,-0.8,1011,N/A
2019,1,31,0,0,0,0,0,0,0,0,0,-2.2,161.15,0,0.11,0.6000000000000001,0.8,314,93.29,-1.3,1011,N/A
2019,1,31,0,30,0,0,0,0,0,0,0,-2.2,164.49,0,0.11,0.5,0.8,321,96.07000000000001,-1.7000000000000002,1011,N/A
2019,1,31,1,0,0,0,0,0,0,0,0,-2.5,165.26,0,0.11,0.4,0.8,329,97.04,-2.1,1011,N/A
2019,1,31,1,30,0,0,0,0,0,0,0,-2.5,163.08,0,0.11,0.4,0.7000000000000001,336,98.49000000000001,-2.3000000000000003,1011,N/A
2019,1,31,2,0,0,0,0,0,0,0,0,-2.7,158.87,0,0.11,0.4,0.7000000000000001,344,99.15,-2.6,1011,N/A
2019,1,31,2,30,0,0,0,0,0,0,4,-2.8000000000000003,153.58,0,0.11,0.4,0.7000000000000001,172,100,-2.8000000000000003,1011,N/A
2019,1,31,3,0,0,0,0,0,0,0,4,-3.1,147.75,0,0.11,0.30000000000000004,0.7000000000000001,1,100,-3.1,1011,N/A
2019,1,31,3,30,0,0,0,0,0,0,0,-3.2,141.64000000000001,0,0.11,0.4,0.7000000000000001,8,100,-3.2,1011,N/A
2019,1,31,4,0,0,0,0,0,0,0,4,-3.4000000000000004,135.39000000000001,0,0.11,0.4,0.7000000000000001,15,100,-3.4000000000000004,1011,N/A
2019,1,31,4,30,0,0,0,0,0,0,4,-3.4000000000000004,129.06,0,0.11,0.4,0.7000000000000001,20,100,-3.4000000000000004,1011,N/A
2019,1,31,5,0,0,0,0,0,0,0,4,-3.4000000000000004,122.71000000000001,0,0.11,0.4,0.7000000000000001,26,100,-3.4000000000000004,1011,N/A
2019,1,31,5,30,0,0,0,0,0,0,0,-3.3000000000000003,116.36,0,0.11,0.4,0.7000000000000001,31,100,-3.3000000000000003,1012,N/A
2019,1,31,6,0,0,0,0,0,0,0,0,-3.3000000000000003,110.05,0,0.11,0.30000000000000004,0.7000000000000001,36,99.14,-3.2,1012,N/A
2019,1,31,6,30,0,0,0,0,0,0,0,-3.3000000000000003,103.8,0,0.11,0.30000000000000004,0.7000000000000001,40,97.68,-3,1012,N/A
2019,1,31,7,0,0,0,0,0,0,0,0,-3.2,97.63,0,0.11,0.30000000000000004,0.7000000000000001,44,96.16,-2.7,1012,N/A
2019,1,31,7,30,4,32,3,4,32,3,0,-3.2,91.58,0,0.11,0.4,0.7000000000000001,47,85.56,-1.1,1013,N/A
2019,1,31,8,0,24,159,37,28,388,59,0,-2.4000000000000004,85.48,50,0.11,0.4,0.7000000000000001,51,80.94,0.5,1013,N/A
2019,1,31,8,30,62,229,102,43,616,152,4,-2.4000000000000004,79.85000000000001,71,0.11,0.4,0.7000000000000001,56,72.68,2,1013,N/A
2019,1,31,9,0,58,702,247,54,745,254,0,-1.3,74.4,7,0.11,0.30000000000000004,0.7000000000000001,60,70.2,3.6,1013,N/A
2019,1,31,9,30,61,828,355,61,828,355,0,-1.3,69.22,0,0.11,0.30000000000000004,0.7000000000000001,68,60.22,5.800000000000001,1013,N/A
2019,1,31,10,0,65,886,448,65,886,448,0,-2.6,64.41,0,0.11,0.30000000000000004,0.7000000000000001,76,47.28,8,1013,N/A
2019,1,31,10,30,69,924,530,69,924,530,0,-2.6,60.07,0,0.11,0.30000000000000004,0.7000000000000001,76,43.6,9.200000000000001,1013,N/A
2019,1,31,11,0,71,951,599,71,951,599,0,-2.6,56.300000000000004,0,0.11,0.30000000000000004,0.7000000000000001,76,40.300000000000004,10.3,1013,N/A
2019,1,31,11,30,74,969,654,74,969,654,0,-2.6,53.230000000000004,0,0.11,0.30000000000000004,0.7000000000000001,77,38.47,11,1013,N/A
2019,1,31,12,0,76,981,693,76,981,693,0,-2.2,50.99,0,0.11,0.2,0.7000000000000001,79,37.95,11.700000000000001,1012,N/A
2019,1,31,12,30,76,986,714,76,986,714,0,-2.2,49.7,0,0.11,0.2,0.7000000000000001,84,36.72,12.200000000000001,1012,N/A
2019,1,31,13,0,78,985,719,78,985,719,0,-1.6,49.43,0,0.11,0.2,0.7000000000000001,89,37.25,12.600000000000001,1011,N/A
2019,1,31,13,30,78,981,706,78,981,706,0,-1.6,50.19,0,0.11,0.2,0.7000000000000001,94,37.01,12.700000000000001,1011,N/A
2019,1,31,14,0,77,969,674,77,969,674,0,-0.9,51.95,0,0.11,0.2,0.8,98,38.46,12.9,1011,N/A
2019,1,31,14,30,75,951,626,75,951,626,0,-0.9,54.6,0,0.11,0.2,0.8,102,38.92,12.700000000000001,1010,N/A
2019,1,31,15,0,73,928,564,73,928,564,0,-0.1,58.02,0,0.11,0.2,0.8,105,41.94,12.5,1010,N/A
2019,1,31,15,30,70,891,487,70,891,487,0,-0.1,62.08,0,0.11,0.2,0.9,109,42.49,12.3,1010,N/A
2019,1,31,16,0,65,842,399,65,842,399,0,2.3000000000000003,66.66,0,0.11,0.2,0.9,112,51.620000000000005,12,1010,N/A
2019,1,31,16,30,59,772,302,59,772,302,0,2.3000000000000003,71.65,0,0.11,0.4,0.9,113,57,10.5,1010,N/A
2019,1,31,17,0,50,665,200,50,665,200,0,2.8000000000000003,76.97,0,0.11,0.6000000000000001,1,113,65.09,9,1010,N/A
2019,1,31,17,30,38,495,102,38,495,102,0,2.8000000000000003,82.53,0,0.11,0.8,1,112,73.04,7.300000000000001,1010,N/A
2019,1,31,18,0,17,166,22,17,166,22,0,1.2000000000000002,88.15,0,0.11,0.9,1.1,111,72.66,5.7,1010,N/A
2019,1,31,18,30,0,0,0,0,0,0,0,1.2000000000000002,94.45,0,0.11,0.9,1.1,111,72.66,5.7,1010,N/A
2019,1,31,19,0,0,0,0,0,0,0,0,1.4000000000000001,100.56,0,0.11,0.5,1.1,108,84.63,3.8000000000000003,1010,N/A
2019,1,31,19,30,0,0,0,0,0,0,0,1.4000000000000001,106.77,0,0.11,0.4,1.1,108,86.43,3.5,1010,N/A
2019,1,31,20,0,0,0,0,0,0,0,0,1.2000000000000002,113.05,0,0.11,0.4,1.1,107,86.9,3.2,1010,N/A
2019,1,31,20,30,0,0,0,0,0,0,0,1.2000000000000002,119.38,0,0.11,0.4,1.1,107,88.77,2.9000000000000004,1010,N/A
2019,1,31,21,0,0,0,0,0,0,0,0,0.8,125.73,0,0.11,0.4,1,107,88.08,2.6,1011,N/A
2019,1,31,21,30,0,0,0,0,0,0,0,0.8,132.07,0,0.11,0.4,1,105,89.97,2.3000000000000003,1011,N/A
2019,1,31,22,0,0,0,0,0,0,0,0,0.4,138.36,0,0.11,0.4,1,102,88.61,2.1,1011,N/A
2019,1,31,22,30,0,0,0,0,0,0,4,0.4,144.54,0,0.11,0.4,1,100,89.15,2,1010,N/A
2019,1,31,23,0,0,0,0,0,0,0,4,0,150.51,0,0.11,0.5,0.9,99,86.7,2,1010,N/A
2019,1,31,23,30,0,0,0,0,0,0,0,0,156.09,0,0.11,0.5,0.9,99,87.32000000000001,1.9000000000000001,1010,N/A
2019,2,1,0,0,0,0,0,0,0,0,0,-0.2,160.9,0,0.11,0.5,0.9,100,85.73,1.9000000000000001,1010,N/A
2019,2,1,0,30,0,0,0,0,0,0,7,-0.2,164.22,0,0.11,0.4,0.9,101,86.96000000000001,1.7000000000000002,1010,N/A
2019,2,1,1,0,0,0,0,0,0,0,7,-0.30000000000000004,164.98,0,0.11,0.4,0.9,103,87.8,1.5,1010,N/A
2019,2,1,1,30,0,0,0,0,0,0,7,-0.30000000000000004,162.85,0,0.11,0.4,0.9,102,88.98,1.3,1009,N/A
2019,2,1,2,0,0,0,0,0,0,0,0,-0.30000000000000004,158.68,0,0.11,0.4,0.9,101,90.3,1.1,1009,N/A
2019,2,1,2,30,0,0,0,0,0,0,0,-0.30000000000000004,153.43,0,0.11,0.4,0.9,99,90.95,1,1009,N/A
2019,2,1,3,0,0,0,0,0,0,0,0,-0.30000000000000004,147.62,0,0.11,0.4,1,97,92.39,0.8,1009,N/A
2019,2,1,3,30,0,0,0,0,0,0,0,-0.30000000000000004,141.53,0,0.11,0.30000000000000004,1,94,93.05,0.7000000000000001,1009,N/A
2019,2,1,4,0,0,0,0,0,0,0,0,-0.4,135.29,0,0.11,0.30000000000000004,1,91,94,0.5,1009,N/A
2019,2,1,4,30,0,0,0,0,0,0,4,-0.4,128.96,0,0.11,0.30000000000000004,1,88,94,0.5,1009,N/A
2019,2,1,5,0,0,0,0,0,0,0,7,-0.4,122.61,0,0.11,0.4,1.1,84,94.34,0.4,1009,N/A
2019,2,1,5,30,0,0,0,0,0,0,7,-0.4,116.26,0,0.11,0.4,1.1,82,93.66,0.5,1009,N/A
2019,2,1,6,0,0,0,0,0,0,0,7,-0.4,109.95,0,0.11,0.4,1.1,79,93.62,0.5,1010,N/A
2019,2,1,6,30,0,0,0,0,0,0,7,-0.4,103.69,0,0.11,0.4,1.2000000000000002,80,92.94,0.6000000000000001,1010,N/A
2019,2,1,7,0,0,0,0,0,0,0,4,-0.30000000000000004,97.51,0,0.11,0.4,1.2000000000000002,82,93.60000000000001,0.6000000000000001,1010,N/A
2019,2,1,7,30,1,0,1,4,27,3,4,-0.30000000000000004,91.45,14,0.11,0.4,1.2000000000000002,84,87.74,1.5,1010,N/A
2019,2,1,8,0,23,66,28,29,345,57,4,0.2,85.35000000000001,86,0.11,0.5,1.2000000000000002,87,85.46000000000001,2.4000000000000004,1010,N/A
2019,2,1,8,30,58,114,78,47,562,147,4,0.2,79.71000000000001,86,0.11,0.4,1.3,88,79.62,3.4000000000000004,1010,N/A
2019,2,1,9,0,103,237,167,58,688,245,7,1.1,74.24,29,0.11,0.4,1.3,88,79.31,4.4,1011,N/A
2019,2,1,9,30,135,301,243,67,769,342,7,1.1,69.04,29,0.11,0.4,1.3,84,72.96000000000001,5.6000000000000005,1011,N/A
2019,2,1,10,0,181,252,291,75,821,432,7,2.6,64.22,0,0.11,0.30000000000000004,1.4000000000000001,80,74.27,6.9,1010,N/A
2019,2,1,10,30,208,309,363,81,857,511,7,2.6,59.85,0,0.11,0.4,1.5,83,67.52,8.3,1010,N/A
2019,2,1,11,0,228,354,426,85,882,577,7,3.5,56.06,0,0.11,0.4,1.5,86,65.85,9.600000000000001,1010,N/A
2019,2,1,11,30,269,284,440,89,895,628,7,3.5,52.980000000000004,0,0.11,0.4,1.6,84,61.6,10.600000000000001,1010,N/A
2019,2,1,12,0,283,301,474,94,901,664,7,4.6000000000000005,50.72,0,0.11,0.4,1.7000000000000002,82,62.370000000000005,11.5,1010,N/A
2019,2,1,12,30,285,341,507,96,902,683,7,4.5,49.42,0,0.11,0.30000000000000004,1.8,83,60.300000000000004,12,1009,N/A
2019,2,1,13,0,271,405,536,99,896,685,7,5.5,49.14,0,0.11,0.30000000000000004,1.9000000000000001,84,62,12.600000000000001,1009,N/A
2019,2,1,13,30,278,343,499,99,887,670,7,5.5,49.910000000000004,0,0.11,0.30000000000000004,1.9000000000000001,85,61.53,12.700000000000001,1008,N/A
2019,2,1,14,0,282,273,451,98,872,639,7,6.9,51.67,0,0.11,0.30000000000000004,2,87,67,12.9,1008,N/A
2019,2,1,14,30,244,351,449,96,853,593,7,6.9,54.33,0,0.11,0.30000000000000004,2.1,86,67.88,12.700000000000001,1008,N/A
2019,2,1,15,0,219,340,400,92,826,533,7,8.8,57.76,0,0.11,0.30000000000000004,2.2,85,77.93,12.5,1008,N/A
2019,2,1,15,30,179,340,340,88,789,460,7,8.8,61.83,0,0.11,0.2,2.2,84,81.06,11.9,1008,N/A
2019,2,1,16,0,157,94,195,80,738,375,4,9.9,66.43,0,0.11,0.2,2.3000000000000003,83,90.94,11.3,1008,N/A
2019,2,1,16,30,110,25,118,71,665,283,4,9.9,71.44,0,0.11,0.2,2.3000000000000003,83,96.53,10.4,1008,N/A
2019,2,1,17,0,85,134,116,60,557,187,4,8.700000000000001,76.77,75,0.11,0.30000000000000004,2.3000000000000003,84,94.07000000000001,9.600000000000001,1008,N/A
2019,2,1,17,30,47,28,51,44,384,95,4,8.700000000000001,82.34,100,0.11,0.30000000000000004,2.4000000000000004,85,96.63,9.200000000000001,1008,N/A
2019,2,1,18,0,12,10,12,18,120,22,4,8.1,87.98,71,0.11,0.30000000000000004,2.4000000000000004,86,95.08,8.8,1008,N/A
2019,2,1,18,30,0,0,0,0,0,0,4,8.1,94.27,0,0.11,0.30000000000000004,2.4000000000000004,86,95.08,8.8,1008,N/A
2019,2,1,19,0,0,0,0,0,0,0,4,8.1,100.39,0,0.11,0.30000000000000004,2.5,84,96.54,8.6,1008,N/A
2019,2,1,19,30,0,0,0,0,0,0,4,8.1,106.61,0,0.11,0.30000000000000004,2.6,82,97.29,8.5,1009,N/A
2019,2,1,20,0,0,0,0,0,0,0,8,8.200000000000001,112.89,0,0.11,0.30000000000000004,2.6,81,97.93,8.5,1009,N/A
2019,2,1,20,30,0,0,0,0,0,0,4,8.200000000000001,119.22,0,0.11,0.30000000000000004,2.7,80,97.93,8.5,1009,N/A
2019,2,1,21,0,0,0,0,0,0,0,8,8.3,125.57000000000001,0,0.11,0.30000000000000004,2.7,79,98.71000000000001,8.5,1009,N/A
2019,2,1,21,30,0,0,0,0,0,0,4,8.3,131.91,0,0.11,0.30000000000000004,2.7,79,98.71000000000001,8.5,1009,N/A
2019,2,1,22,0,0,0,0,0,0,0,4,8.3,138.19,0,0.11,0.30000000000000004,2.7,80,99.13,8.4,1009,N/A
2019,2,1,22,30,0,0,0,0,0,0,8,8.3,144.36,0,0.11,0.30000000000000004,2.8000000000000003,80,99.8,8.3,1009,N/A
2019,2,1,23,0,0,0,0,0,0,0,7,8.200000000000001,150.32,0,0.11,0.30000000000000004,2.8000000000000003,81,99.75,8.200000000000001,1009,N/A
2019,2,1,23,30,0,0,0,0,0,0,7,8.200000000000001,155.87,0,0.11,0.30000000000000004,2.8000000000000003,81,99.75,8.200000000000001,1009,N/A
2019,2,2,0,0,0,0,0,0,0,0,7,8.1,160.65,0,0.11,0.30000000000000004,2.8000000000000003,80,100,8.1,1009,N/A
2019,2,2,0,30,0,0,0,0,0,0,7,8.1,163.94,0,0.11,0.30000000000000004,2.8000000000000003,79,100,8.1,1009,N/A
2019,2,2,1,0,0,0,0,0,0,0,7,8.1,164.70000000000002,0,0.11,0.30000000000000004,2.8000000000000003,78,100,8.1,1008,N/A
2019,2,2,1,30,0,0,0,0,0,0,7,8.1,162.61,0,0.11,0.30000000000000004,2.8000000000000003,77,100,8.1,1008,N/A
2019,2,2,2,0,0,0,0,0,0,0,7,8.1,158.49,0,0.11,0.4,2.8000000000000003,76,100,8.1,1008,N/A
2019,2,2,2,30,0,0,0,0,0,0,7,8.1,153.27,0,0.11,0.30000000000000004,2.8000000000000003,74,100,8.1,1008,N/A
2019,2,2,3,0,0,0,0,0,0,0,7,8,147.49,0,0.11,0.30000000000000004,2.8000000000000003,72,100,8,1008,N/A
2019,2,2,3,30,0,0,0,0,0,0,7,8,141.41,0,0.11,0.30000000000000004,2.8000000000000003,69,100,8,1007,N/A
2019,2,2,4,0,0,0,0,0,0,0,7,8,135.18,0,0.11,0.30000000000000004,2.8000000000000003,65,100,8,1007,N/A
2019,2,2,4,30,0,0,0,0,0,0,7,8.1,128.86,0,0.11,0.30000000000000004,2.8000000000000003,60,100,8.1,1007,N/A
2019,2,2,5,0,0,0,0,0,0,0,4,8.1,122.51,0,0.11,0.30000000000000004,2.7,55,100,8.1,1007,N/A
2019,2,2,5,30,0,0,0,0,0,0,8,8.200000000000001,116.16,0,0.11,0.30000000000000004,2.7,52,100,8.200000000000001,1007,N/A
2019,2,2,6,0,0,0,0,0,0,0,7,8.200000000000001,109.84,0,0.11,0.30000000000000004,2.7,49,100,8.200000000000001,1007,N/A
2019,2,2,6,30,0,0,0,0,0,0,7,8.3,103.57000000000001,0,0.11,0.4,2.7,48,100,8.3,1007,N/A
2019,2,2,7,0,0,0,0,0,0,0,7,8.3,97.39,0,0.11,0.4,2.7,47,100,8.3,1007,N/A
2019,2,2,7,30,5,24,4,5,24,4,7,8.4,91.32000000000001,29,0.11,0.4,2.7,48,98.52,8.6,1007,N/A
2019,2,2,8,0,31,186,46,32,250,53,7,8.8,85.22,100,0.11,0.5,2.7,50,99.02,8.9,1007,N/A
2019,2,2,8,30,58,323,117,53,469,138,7,8.8,79.56,100,0.11,0.5,2.7,51,96.39,9.3,1007,N/A
2019,2,2,9,0,84,445,206,66,605,232,7,9.3,74.07000000000001,29,0.11,0.5,2.7,52,97.64,9.700000000000001,1007,N/A
2019,2,2,9,30,81,653,317,76,693,326,0,9.3,68.86,0,0.11,0.5,2.7,55,94.43,10.200000000000001,1007,N/A
2019,2,2,10,0,151,386,320,85,752,414,3,10.100000000000001,64.02,0,0.11,0.6000000000000001,2.7,58,96.12,10.700000000000001,1007,N/A
2019,2,2,10,30,122,661,456,89,799,493,0,10.100000000000001,59.64,0,0.11,0.5,2.7,61,93.61,11.100000000000001,1007,N/A
2019,2,2,11,0,168,431,410,92,833,560,3,10.700000000000001,55.83,0,0.11,0.5,2.7,63,94.10000000000001,11.600000000000001,1007,N/A
2019,2,2,11,30,236,60,272,94,857,613,3,10.700000000000001,52.72,0,0.11,0.5,2.7,64,92.26,11.9,1007,N/A
2019,2,2,12,0,200,19,212,94,874,651,3,11.100000000000001,50.45,0,0.11,0.5,2.8000000000000003,66,92.51,12.3,1006,N/A
2019,2,2,12,30,298,121,377,98,875,670,3,11.100000000000001,49.14,0,0.11,0.5,2.8000000000000003,68,90.71000000000001,12.600000000000001,1006,N/A
2019,2,2,13,0,233,16,244,102,868,673,3,11.600000000000001,48.85,0,0.11,0.5,2.8000000000000003,69,92.27,12.8,1005,N/A
2019,2,2,13,30,275,65,317,101,866,662,3,11.600000000000001,49.620000000000005,0,0.11,0.5,2.8000000000000003,67,91.08,13,1005,N/A
2019,2,2,14,0,266,64,306,98,858,634,3,12.100000000000001,51.38,0,0.11,0.4,2.7,64,92.78,13.200000000000001,1004,N/A
2019,2,2,14,30,251,56,284,96,842,590,3,12.100000000000001,54.050000000000004,0,0.11,0.4,2.7,58,92.78,13.200000000000001,1004,N/A
2019,2,2,15,0,204,35,223,92,817,531,3,12.5,57.5,0,0.11,0.4,2.7,51,94.83,13.3,1004,N/A
2019,2,2,15,30,92,0,92,88,779,459,3,12.5,61.59,0,0.11,0.4,2.7,53,95.45,13.200000000000001,1004,N/A
2019,2,2,16,0,105,6,107,82,725,375,3,12.700000000000001,66.2,0,0.11,0.30000000000000004,2.7,54,97.39,13.100000000000001,1004,N/A
2019,2,2,16,30,120,43,134,74,653,284,3,12.700000000000001,71.22,0,0.11,0.30000000000000004,2.7,55,99.22,12.8,1003,N/A
2019,2,2,17,0,77,59,91,63,544,189,3,12.4,76.56,86,0.11,0.30000000000000004,2.6,55,99.85000000000001,12.4,1003,N/A
2019,2,2,17,30,39,42,45,46,376,97,3,12.100000000000001,82.15,89,0.11,0.30000000000000004,2.6,58,100,12.100000000000001,1004,N/A
2019,2,2,18,0,10,15,11,18,119,23,4,11.8,87.81,71,0.11,0.30000000000000004,2.6,60,100,11.8,1004,N/A
2019,2,2,18,30,0,0,0,0,0,0,7,11.8,94.09,0,0.11,0.30000000000000004,2.6,60,100,11.8,1004,N/A
2019,2,2,19,0,0,0,0,0,0,0,3,11.700000000000001,100.22,0,0.12,0.30000000000000004,2.6,63,100,11.700000000000001,1004,N/A
2019,2,2,19,30,0,0,0,0,0,0,3,11.700000000000001,106.44,0,0.12,0.30000000000000004,2.7,67,100,11.700000000000001,1004,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,11.700000000000001,112.73,0,0.12,0.30000000000000004,2.7,71,100,11.700000000000001,1004,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,11.700000000000001,119.06,0,0.12,0.30000000000000004,2.7,76,100,11.700000000000001,1004,N/A
2019,2,2,21,0,0,0,0,0,0,0,7,11.8,125.41,0,0.12,0.30000000000000004,2.7,81,100,11.8,1004,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,11.8,131.74,0,0.12,0.30000000000000004,2.7,85,100,11.8,1004,N/A
2019,2,2,22,0,0,0,0,0,0,0,4,11.700000000000001,138.02,0,0.12,0.30000000000000004,2.7,88,100,11.700000000000001,1004,N/A
2019,2,2,22,30,0,0,0,0,0,0,7,11.600000000000001,144.18,0,0.12,0.30000000000000004,2.7,88,100,11.600000000000001,1004,N/A
2019,2,2,23,0,0,0,0,0,0,0,7,11.4,150.12,0,0.12,0.30000000000000004,2.7,88,100,11.4,1004,N/A
2019,2,2,23,30,0,0,0,0,0,0,7,11.200000000000001,155.65,0,0.12,0.30000000000000004,2.7,86,100,11.200000000000001,1004,N/A
2019,2,3,0,0,0,0,0,0,0,0,7,11,160.4,0,0.12,0.30000000000000004,2.7,84,100,11,1003,N/A
2019,2,3,0,30,0,0,0,0,0,0,7,10.8,163.65,0,0.12,0.30000000000000004,2.7,82,100,10.8,1003,N/A
2019,2,3,1,0,0,0,0,0,0,0,7,10.700000000000001,164.41,0,0.12,0.30000000000000004,2.7,80,100,10.700000000000001,1003,N/A
2019,2,3,1,30,0,0,0,0,0,0,4,10.600000000000001,162.37,0,0.12,0.30000000000000004,2.6,82,100,10.600000000000001,1003,N/A
2019,2,3,2,0,0,0,0,0,0,0,4,10.5,158.3,0,0.12,0.30000000000000004,2.6,85,100,10.5,1003,N/A
2019,2,3,2,30,0,0,0,0,0,0,4,10.4,153.11,0,0.12,0.30000000000000004,2.6,88,100,10.4,1002,N/A
2019,2,3,3,0,0,0,0,0,0,0,4,10.200000000000001,147.35,0,0.12,0.30000000000000004,2.6,90,100,10.200000000000001,1002,N/A
2019,2,3,3,30,0,0,0,0,0,0,3,10,141.29,0,0.12,0.30000000000000004,2.6,88,100,10,1002,N/A
2019,2,3,4,0,0,0,0,0,0,0,3,9.8,135.06,0,0.12,0.30000000000000004,2.6,86,100,9.8,1002,N/A
2019,2,3,4,30,0,0,0,0,0,0,0,9.5,128.75,0,0.12,0.30000000000000004,2.6,83,100,9.5,1002,N/A
2019,2,3,5,0,0,0,0,0,0,0,0,9.3,122.39,0,0.12,0.30000000000000004,2.6,79,100,9.3,1002,N/A
2019,2,3,5,30,0,0,0,0,0,0,0,9.3,116.04,0,0.12,0.30000000000000004,2.6,78,100,9.3,1002,N/A
2019,2,3,6,0,0,0,0,0,0,0,3,9.200000000000001,109.72,0,0.12,0.30000000000000004,2.6,77,100,9.200000000000001,1002,N/A
2019,2,3,6,30,0,0,0,0,0,0,3,9.3,103.45,0,0.12,0.30000000000000004,2.6,75,100,9.3,1002,N/A
2019,2,3,7,0,0,0,0,0,0,0,3,9.4,97.26,0,0.12,0.30000000000000004,2.6,73,100,9.4,1003,N/A
2019,2,3,7,30,6,39,5,6,39,5,3,9.600000000000001,91.18,0,0.12,0.30000000000000004,2.6,70,96.2,10.200000000000001,1003,N/A
2019,2,3,8,0,30,314,57,30,314,57,0,10.5,85.08,0,0.12,0.4,2.7,66,96.74000000000001,11,1003,N/A
2019,2,3,8,30,30,222,71,47,525,144,0,10.5,79.4,54,0.12,0.4,2.7,64,91.16,11.9,1003,N/A
2019,2,3,9,0,82,50,96,60,650,240,3,11.5,73.9,29,0.12,0.4,2.7,62,91.5,12.8,1003,N/A
2019,2,3,9,30,127,282,230,69,735,336,3,11.5,68.68,0,0.12,0.4,2.7,64,84.64,14,1003,N/A
2019,2,3,10,0,113,515,340,74,792,424,0,12.3,63.81,0,0.12,0.4,2.6,66,83.32000000000001,15.100000000000001,1003,N/A
2019,2,3,10,30,200,47,224,80,833,504,3,12.3,59.410000000000004,14,0.12,0.4,2.6,68,77.67,16.2,1003,N/A
2019,2,3,11,0,243,61,277,84,862,571,3,13.3,55.59,0,0.12,0.4,2.6,70,77.73,17.2,1003,N/A
2019,2,3,11,30,271,68,312,87,882,624,3,13.3,52.46,0,0.12,0.4,2.5,68,74.38,17.900000000000002,1003,N/A
2019,2,3,12,0,281,59,319,89,895,662,3,13.9,50.18,0,0.12,0.4,2.5,66,73.89,18.6,1002,N/A
2019,2,3,12,30,292,63,333,88,905,684,3,13.9,48.85,0,0.12,0.4,2.5,66,72.98,18.8,1002,N/A
2019,2,3,13,0,306,82,360,89,910,691,3,14,48.56,0,0.12,0.4,2.4000000000000004,65,72.44,19.1,1001,N/A
2019,2,3,13,30,278,52,312,88,905,678,3,14,49.33,0,0.12,0.4,2.4000000000000004,67,72.44,19.1,1001,N/A
