Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959909,-,-,-,32.09,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,18,30,0,0,0,0,0,0,0,8.4,98.95,0,0.11,0.5,1.3,272,82.31,11.3,996,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.6000000000000005,104.94,0,0.11,0.6000000000000001,1.4000000000000001,283,81.9,10.600000000000001,997,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.6000000000000005,111.04,0,0.11,0.6000000000000001,1.4000000000000001,284,83.55,10.3,997,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.7,117.24000000000001,0,0.11,0.6000000000000001,1.4000000000000001,285,80.62,9.9,997,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.7,123.51,0,0.11,0.5,1.4000000000000001,283,82.8,9.5,997,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.2,129.83,0,0.11,0.5,1.3,281,81.91,9.1,998,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.2,136.17000000000002,0,0.11,0.5,1.3,281,83.58,8.8,998,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.9,142.52,0,0.11,0.5,1.3,281,84.03,8.4,998,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.9,148.82,0,0.11,0.5,1.2000000000000002,282,85.18,8.200000000000001,998,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.6000000000000005,155.03,0,0.11,0.5,1.2000000000000002,283,84.46000000000001,8.1,998,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.6000000000000005,160.98,0,0.11,0.5,1.1,283,85.61,7.9,998,N/A
2019,1,5,0,0,0,0,0,0,0,0,0,5.5,166.33,0,0.11,0.4,1.1,283,85.87,7.7,998,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.5,170,0,0.11,0.4,1.1,281,87.64,7.4,998,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.300000000000001,169.94,0,0.11,0.4,1.1,279,88.13,7.1000000000000005,999,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.300000000000001,166.19,0,0.11,0.4,1.1,280,89.96000000000001,6.800000000000001,999,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.9,160.81,0,0.11,0.4,1.1,282,89.15,6.6000000000000005,999,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.9,154.84,0,0.11,0.5,1,283,89.77,6.5,999,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.7,148.63,0,0.11,0.5,1,285,88.87,6.4,999,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.7,142.32,0,0.11,0.5,1,285,88.96000000000001,6.4,1000,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.6000000000000005,135.98,0,0.11,0.5,1,285,88.35000000000001,6.4,1000,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.6000000000000005,129.63,0,0.11,0.5,1.1,286,88.96000000000001,6.300000000000001,1000,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.7,123.31,0,0.11,0.5,1.1,287,89.91,6.2,1000,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.7,117.04,0,0.11,0.5,1.2000000000000002,290,90,6.2,1001,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.800000000000001,110.84,0,0.11,0.5,1.3,293,90.61,6.2,1001,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.800000000000001,104.74000000000001,0,0.11,0.5,1.4000000000000001,296,90.07000000000001,6.300000000000001,1002,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.9,98.75,0,0.11,0.5,1.4000000000000001,298,90,6.4,1002,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.9,92.91,0,0.11,0.5,1.4000000000000001,300,88.87,6.6000000000000005,1003,N/A
2019,1,5,8,0,18,16,19,25,122,31,3,5,87.01,86,0.11,0.6000000000000001,1.3,301,88.4,6.800000000000001,1003,N/A
2019,1,5,8,30,55,243,90,54,366,107,3,5,81.7,54,0.11,0.6000000000000001,1.2000000000000002,306,84.93,7.4,1004,N/A
2019,1,5,9,0,71,494,186,70,553,198,0,5.1000000000000005,76.57000000000001,0,0.11,0.7000000000000001,1.2000000000000002,310,81.96000000000001,8,1004,N/A
2019,1,5,9,30,79,654,284,74,698,292,0,5.1000000000000005,71.76,0,0.11,0.7000000000000001,1.1,313,76.61,9,1004,N/A
2019,1,5,10,0,68,817,383,68,817,383,0,5.2,67.35,0,0.11,0.7000000000000001,1.1,315,71.98,10,1005,N/A
2019,1,5,10,30,72,864,458,72,864,458,0,5.2,63.440000000000005,0,0.11,0.7000000000000001,1.1,315,67.28,11,1004,N/A
2019,1,5,11,0,72,901,521,72,901,521,0,5,60.120000000000005,0,0.11,0.7000000000000001,1.1,314,62.49,11.9,1004,N/A
2019,1,5,11,30,73,922,568,73,922,568,0,5,57.51,0,0.11,0.7000000000000001,1.2000000000000002,313,59.69,12.600000000000001,1004,N/A
2019,1,5,12,0,73,935,600,73,935,600,0,4.800000000000001,55.7,0,0.11,0.7000000000000001,1.2000000000000002,311,56.13,13.4,1003,N/A
2019,1,5,12,30,74,941,617,74,941,617,0,4.800000000000001,54.78,0,0.11,0.7000000000000001,1.2000000000000002,309,54.69,13.8,1003,N/A
2019,1,5,13,0,73,942,616,73,942,616,0,5.1000000000000005,54.78,0,0.11,0.7000000000000001,1.2000000000000002,308,53.85,14.3,1003,N/A
2019,1,5,13,30,72,937,600,72,937,600,0,5.1000000000000005,55.71,0,0.11,0.7000000000000001,1.2000000000000002,306,53.160000000000004,14.5,1003,N/A
2019,1,5,14,0,71,926,568,71,926,568,0,5.6000000000000005,57.53,0,0.11,0.7000000000000001,1.2000000000000002,305,54.800000000000004,14.600000000000001,1003,N/A
2019,1,5,14,30,69,907,520,69,907,520,0,5.6000000000000005,60.15,0,0.11,0.6000000000000001,1.2000000000000002,303,55.160000000000004,14.5,1003,N/A
2019,1,5,15,0,65,880,458,65,880,458,0,6.4,63.47,0,0.11,0.6000000000000001,1.2000000000000002,302,59.18,14.3,1003,N/A
2019,1,5,15,30,60,842,384,60,842,384,0,6.5,67.39,0,0.11,0.6000000000000001,1.2000000000000002,299,61.19,13.8,1004,N/A
2019,1,5,16,0,55,787,301,55,787,301,0,7.9,71.8,0,0.11,0.5,1.1,297,70.02,13.200000000000001,1004,N/A
2019,1,5,16,30,48,702,210,48,702,210,0,7.800000000000001,76.62,0,0.11,0.4,1.1,295,76.74,11.8,1004,N/A
2019,1,5,17,0,37,563,118,37,563,118,0,8.3,81.75,0,0.11,0.4,1.1,294,86.57000000000001,10.4,1005,N/A
2019,1,5,17,30,22,296,37,22,296,37,0,8.3,87.06,0,0.11,0.4,1.1,294,90.71000000000001,9.700000000000001,1005,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.7,92.96000000000001,0,0.11,0.4,1.1,294,90.83,9.1,1005,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.7,98.8,0,0.11,0.4,1.1,294,90.83,9.1,1005,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.4,104.79,0,0.11,0.4,1,293,93.73,8.4,1006,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.4,110.9,0,0.11,0.4,1,293,96.3,8,1006,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.2,117.10000000000001,0,0.11,0.30000000000000004,0.9,293,97.03,7.6000000000000005,1006,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.2,123.37,0,0.11,0.30000000000000004,0.9,294,99.03,7.300000000000001,1006,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.800000000000001,129.69,0,0.11,0.30000000000000004,0.9,294,99.29,6.9,1006,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.7,136.03,0,0.11,0.30000000000000004,0.9,297,100,6.7,1006,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.5,142.38,0,0.11,0.30000000000000004,0.9,300,100,6.5,1006,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.5,148.68,0,0.11,0.4,0.9,304,99.37,6.6000000000000005,1006,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.4,154.88,0,0.11,0.4,0.9,309,98.01,6.7,1006,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.4,160.83,0,0.11,0.4,0.9,313,99.36,6.5,1006,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6.2,166.18,0,0.11,0.30000000000000004,0.9,317,99.31,6.300000000000001,1006,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,6,169.86,0,0.11,0.30000000000000004,0.9,319,100,6,1007,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.800000000000001,169.86,0,0.11,0.30000000000000004,0.9,322,100,5.800000000000001,1007,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.4,166.18,0,0.11,0.30000000000000004,0.9,324,100,5.4,1007,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,5.1000000000000005,160.83,0,0.11,0.30000000000000004,0.9,325,100,5.1000000000000005,1007,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.9,154.88,0,0.11,0.30000000000000004,0.8,327,100,4.9,1007,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.7,148.68,0,0.11,0.30000000000000004,0.8,328,100,4.7,1007,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.5,142.37,0,0.11,0.30000000000000004,0.8,331,100,4.5,1007,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.3,136.02,0,0.11,0.30000000000000004,0.8,334,100,4.3,1006,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.3,129.68,0,0.11,0.30000000000000004,0.8,335,100,4.3,1007,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.3,123.36,0,0.11,0.30000000000000004,0.8,336,100,4.3,1007,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.4,117.08,0,0.11,0.30000000000000004,0.8,336,100,4.4,1007,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.4,110.88,0,0.11,0.2,0.8,335,100,4.4,1007,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.6000000000000005,104.77,0,0.11,0.2,0.8,333,100,4.6000000000000005,1007,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.800000000000001,98.78,0,0.11,0.2,0.8,331,100,4.800000000000001,1007,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.9,92.93,0,0.11,0.2,0.8,331,95.19,5.6000000000000005,1008,N/A
2019,1,6,8,0,22,311,38,22,311,38,0,5.300000000000001,87.02,0,0.11,0.30000000000000004,0.9,332,92.83,6.4,1008,N/A
2019,1,6,8,30,36,586,121,36,586,121,0,5.300000000000001,81.7,0,0.11,0.30000000000000004,0.9,330,85.02,7.7,1009,N/A
2019,1,6,9,0,45,730,215,45,730,215,0,6.300000000000001,76.57000000000001,0,0.11,0.2,0.9,329,83.51,8.9,1009,N/A
2019,1,6,9,30,51,817,307,51,817,307,0,6.300000000000001,71.74,0,0.11,0.2,0.9,336,73.55,10.8,1009,N/A
2019,1,6,10,0,54,877,392,54,877,392,0,7.7,67.32000000000001,0,0.11,0.2,0.9,344,71.44,12.700000000000001,1009,N/A
2019,1,6,10,30,57,915,467,57,915,467,0,7.7,63.4,0,0.11,0.2,0.9,179,64.4,14.3,1009,N/A
2019,1,6,11,0,58,943,529,58,943,529,0,8.6,60.06,0,0.11,0.2,0.9,15,61.75,15.9,1008,N/A
2019,1,6,11,30,60,961,577,60,961,577,0,8.6,57.43,0,0.11,0.2,0.9,29,56.86,17.2,1008,N/A
2019,1,6,12,0,60,970,608,60,970,608,0,8.1,55.61,0,0.11,0.1,1,44,50.93,18.400000000000002,1007,N/A
2019,1,6,12,30,61,974,624,61,974,624,0,8.1,54.67,0,0.11,0.1,1,56,48.76,19.1,1007,N/A
2019,1,6,13,0,60,975,624,60,975,624,0,7.6000000000000005,54.660000000000004,0,0.11,0,1,67,45.08,19.900000000000002,1006,N/A
2019,1,6,13,30,60,969,608,60,969,608,0,7.6000000000000005,55.58,0,0.11,0,1,140,44.800000000000004,20,1006,N/A
2019,1,6,14,0,59,956,574,59,956,574,0,8.200000000000001,57.39,0,0.11,0,1.1,213,46.28,20.1,1006,N/A
2019,1,6,14,30,57,936,525,57,936,525,0,8.200000000000001,60,0,0.11,0.1,1.1,229,45.160000000000004,20.5,1006,N/A
2019,1,6,15,0,56,909,464,56,909,464,0,10.4,63.32,0,0.11,0.1,1.1,245,51.21,20.900000000000002,1006,N/A
2019,1,6,15,30,53,866,388,53,866,388,0,10.4,67.24,0,0.11,0.1,1.2000000000000002,259,54.46,19.900000000000002,1006,N/A
2019,1,6,16,0,51,805,304,51,805,304,0,12.9,71.65,0,0.11,0.2,1.2000000000000002,274,68.14,18.900000000000002,1006,N/A
2019,1,6,16,30,45,719,213,45,719,213,0,12.9,76.46000000000001,0,0.11,0.30000000000000004,1.3,250,72.15,18,1007,N/A
2019,1,6,17,0,36,584,121,36,584,121,0,7.9,81.60000000000001,0,0.11,0.5,1.3,226,55.11,17,1007,N/A
2019,1,6,17,30,22,320,39,22,320,39,0,7.9,86.91,0,0.11,0.6000000000000001,1.3,212,57.61,16.3,1007,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.9,92.81,0,0.11,0.8,1.3,198,60.28,15.600000000000001,1007,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.9,98.65,0,0.11,0.8,1.3,198,60.28,15.600000000000001,1007,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.200000000000001,104.65,0,0.11,0.9,1.2000000000000002,196,68.11,14,1007,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.200000000000001,110.75,0,0.11,1,1.2000000000000002,201,70.81,13.4,1007,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.5,116.95,0,0.11,1,1.2000000000000002,206,70.82000000000001,12.700000000000001,1007,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.6000000000000005,123.22,0,0.11,1,1.3,214,73.25,12.200000000000001,1008,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7.1000000000000005,129.54,0,0.11,1.1,1.3,221,73.19,11.700000000000001,1008,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7.1000000000000005,135.89000000000001,0,0.11,1,1.3,225,74.16,11.5,1008,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.7,142.23,0,0.11,1,1.3,229,73.79,11.200000000000001,1008,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.7,148.54,0,0.11,1,1.3,227,74.78,11,1008,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.4,154.74,0,0.11,1,1.3,226,73.52,10.9,1008,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.4,160.68,0,0.11,1,1.3,219,75,10.600000000000001,1008,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6.1000000000000005,166.02,0,0.11,0.9,1.3,211,74.85000000000001,10.4,1008,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.72,0,0.11,1,1.3,201,76.87,10,1008,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,6,169.78,0,0.11,1,1.3,191,78.15,9.600000000000001,1008,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,6,166.16,0,0.11,1,1.2000000000000002,183,80.28,9.200000000000001,1008,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.800000000000001,160.85,0,0.11,1,1.2000000000000002,174,82.24,8.700000000000001,1008,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.800000000000001,154.91,0,0.11,1,1.2000000000000002,169,84.49,8.3,1008,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.7,148.72,0,0.11,1,1.2000000000000002,163,86.11,7.9,1008,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.7,142.41,0,0.11,1,1.2000000000000002,157,87.29,7.7,1008,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.7,136.07,0,0.11,1,1.2000000000000002,152,88.58,7.5,1007,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.7,129.72,0,0.11,0.9,1.2000000000000002,146,89.27,7.4,1008,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.9,123.4,0,0.11,0.8,1.1,141,91.58,7.2,1008,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.9,117.12,0,0.11,0.8,1.1,135,92.2,7.1000000000000005,1008,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.9,110.91,0,0.11,0.8,1.1,130,93.54,6.9,1009,N/A
2019,1,7,6,30,0,0,0,0,0,0,0,5.9,104.8,0,0.11,0.8,1.1,125,94.83,6.7,1009,N/A
2019,1,7,7,0,0,0,0,0,0,0,0,5.9,98.8,0,0.11,0.7000000000000001,1.1,120,95.14,6.6000000000000005,1009,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.9,92.94,0,0.11,0.5,1.1,116,90.17,7.4,1010,N/A
2019,1,7,8,0,20,110,26,22,311,38,4,7.300000000000001,87.02,86,0.11,0.30000000000000004,1.1,111,94.08,8.200000000000001,1010,N/A
2019,1,7,8,30,47,331,95,36,580,120,3,7.300000000000001,81.7,79,0.11,0.30000000000000004,1.1,111,86.77,9.4,1010,N/A
2019,1,7,9,0,46,719,213,46,719,213,0,7.800000000000001,76.55,0,0.11,0.30000000000000004,1.1,111,82.68,10.600000000000001,1011,N/A
2019,1,7,9,30,52,805,304,52,805,304,0,7.800000000000001,71.72,0,0.11,0.30000000000000004,1.1,117,75.38,12,1011,N/A
2019,1,7,10,0,56,862,389,56,862,389,0,8.9,67.29,0,0.11,0.30000000000000004,1.1,123,73.86,13.5,1010,N/A
2019,1,7,10,30,60,900,464,60,900,464,0,8.9,63.34,0,0.11,0.4,1.1,131,67.48,14.9,1010,N/A
2019,1,7,11,0,63,927,527,63,927,527,0,9.200000000000001,59.99,0,0.11,0.5,1.1,140,62.57,16.400000000000002,1009,N/A
2019,1,7,11,30,66,943,575,66,943,575,0,9.200000000000001,57.35,0,0.11,0.5,1.2000000000000002,145,59.86,17.1,1009,N/A
2019,1,7,12,0,67,951,606,67,951,606,0,9.8,55.5,0,0.11,0.5,1.2000000000000002,150,59.74,17.7,1008,N/A
2019,1,7,12,30,69,955,623,69,955,623,0,9.8,54.550000000000004,0,0.11,0.4,1.2000000000000002,156,57.89,18.2,1008,N/A
2019,1,7,13,0,69,954,623,69,954,623,0,10.200000000000001,54.52,0,0.11,0.4,1.2000000000000002,162,57.96,18.6,1007,N/A
2019,1,7,13,30,69,948,607,69,948,607,0,10.200000000000001,55.43,0,0.11,0.4,1.2000000000000002,165,57.6,18.7,1007,N/A
2019,1,7,14,0,89,854,551,69,935,575,0,10.600000000000001,57.24,0,0.11,0.4,1.2000000000000002,167,59.09,18.8,1007,N/A
2019,1,7,14,30,96,781,488,67,916,527,7,10.600000000000001,59.84,0,0.11,0.4,1.2000000000000002,168,59.83,18.6,1007,N/A
2019,1,7,15,0,66,887,466,66,887,466,0,11.700000000000001,63.160000000000004,0,0.11,0.30000000000000004,1.2000000000000002,168,64.95,18.400000000000002,1007,N/A
2019,1,7,15,30,78,748,369,62,846,391,0,11.700000000000001,67.08,0,0.11,0.30000000000000004,1.2000000000000002,170,67.86,17.7,1007,N/A
2019,1,7,16,0,64,718,292,57,787,307,0,13.8,71.49,0,0.11,0.2,1.2000000000000002,171,81.14,17.1,1007,N/A
2019,1,7,16,30,63,546,192,49,700,215,7,13.8,76.31,61,0.11,0.4,1.2000000000000002,172,91.55,15.200000000000001,1007,N/A
2019,1,7,17,0,43,416,105,39,561,123,0,12.200000000000001,81.44,54,0.11,0.5,1.2000000000000002,173,93.15,13.3,1007,N/A
2019,1,7,17,30,23,297,40,23,297,40,0,12.200000000000001,86.76,0,0.11,0.5,1.2000000000000002,174,99.44,12.3,1007,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.65,0,0.11,0.4,1.2000000000000002,175,95.49,11.4,1007,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.700000000000001,98.5,0,0.11,0.4,1.2000000000000002,175,95.49,11.4,1007,N/A
2019,1,7,19,0,0,0,0,0,0,0,0,10.5,104.5,0,0.11,0.30000000000000004,1.1,181,98.04,10.8,1007,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.5,110.61,0,0.11,0.30000000000000004,1.1,185,100,10.5,1007,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.200000000000001,116.81,0,0.11,0.30000000000000004,1.1,188,100,10.200000000000001,1008,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10,123.08,0,0.11,0.30000000000000004,1.1,193,100,10,1008,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.8,129.4,0,0.11,0.30000000000000004,1.1,197,100,9.8,1008,N/A
2019,1,7,21,30,0,0,0,0,0,0,6,9.9,135.75,0,0.11,0.30000000000000004,1.1,198,100,9.9,1007,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,10,142.09,0,0.11,0.30000000000000004,1.2000000000000002,199,100,10,1007,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,10,148.39000000000001,0,0.11,0.30000000000000004,1.3,199,100,10,1007,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.9,154.59,0,0.11,0.30000000000000004,1.4000000000000001,198,100,9.9,1006,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.600000000000001,160.53,0,0.11,0.30000000000000004,1.6,204,100,9.600000000000001,1006,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.4,165.86,0,0.11,0.30000000000000004,1.7000000000000002,209,100,9.4,1006,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9.1,169.56,0,0.11,0.30000000000000004,1.8,217,100,9.1,1006,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.9,169.69,0,0.11,0.30000000000000004,1.9000000000000001,224,100,8.9,1007,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.9,166.13,0,0.11,0.30000000000000004,1.9000000000000001,230,100,8.9,1007,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.9,160.86,0,0.11,0.30000000000000004,1.9000000000000001,237,100,8.9,1007,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.9,154.94,0,0.11,0.30000000000000004,1.8,243,100,8.9,1007,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,8.8,148.75,0,0.11,0.30000000000000004,1.7000000000000002,249,100,8.8,1007,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.8,142.45000000000002,0,0.11,0.2,1.6,252,100,8.8,1007,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.8,136.11,0,0.11,0.2,1.6,255,100,8.8,1007,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.8,129.76,0,0.11,0.2,1.5,251,100,8.8,1007,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.700000000000001,123.43,0,0.11,0.2,1.4000000000000001,247,100,8.700000000000001,1007,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.700000000000001,117.15,0,0.11,0.2,1.4000000000000001,242,100,8.700000000000001,1007,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.700000000000001,110.94,0,0.11,0.2,1.4000000000000001,237,100,8.700000000000001,1007,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.6,104.82000000000001,0,0.11,0.2,1.4000000000000001,237,100,8.6,1007,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.4,98.82000000000001,0,0.11,0.30000000000000004,1.4000000000000001,238,100,8.4,1007,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.4,92.95,0,0.11,0.30000000000000004,1.4000000000000001,240,99.53,9.5,1007,N/A
2019,1,8,8,0,20,97,25,23,259,36,4,10.3,87.03,86,0.11,0.30000000000000004,1.4000000000000001,242,98.67,10.5,1007,N/A
2019,1,8,8,30,49,276,89,40,520,115,4,10.3,81.69,100,0.11,0.4,1.5,247,90.03,11.9,1008,N/A
2019,1,8,9,0,58,591,196,52,661,206,0,11.600000000000001,76.54,29,0.11,0.4,1.5,251,89.18,13.3,1008,N/A
2019,1,8,9,30,63,725,291,60,750,296,0,11.600000000000001,71.69,0,0.11,0.4,1.6,253,80.42,14.9,1008,N/A
2019,1,8,10,0,97,623,338,66,809,379,7,12.700000000000001,67.24,0,0.11,0.4,1.7000000000000002,254,78.94,16.400000000000002,1008,N/A
2019,1,8,10,30,78,813,444,72,844,451,0,12.700000000000001,63.28,0,0.11,0.5,1.7000000000000002,255,74.11,17.400000000000002,1008,N/A
2019,1,8,11,0,78,864,511,78,864,511,0,13.600000000000001,59.92,0,0.11,0.5,1.8,257,73.62,18.400000000000002,1007,N/A
2019,1,8,11,30,95,829,543,82,876,556,0,13.600000000000001,57.26,0,0.11,0.5,1.9000000000000001,256,71.29,18.900000000000002,1006,N/A
2019,1,8,12,0,200,390,421,87,878,586,3,14.4,55.4,0,0.11,0.5,2,256,72.59,19.5,1006,N/A
2019,1,8,12,30,268,129,343,95,867,599,3,14.4,54.42,0,0.11,0.5,2,253,72.07000000000001,19.6,1005,N/A
2019,1,8,13,0,254,88,305,103,847,596,3,15,54.39,0,0.11,0.5,2,251,74.52,19.700000000000003,1005,N/A
2019,1,8,13,30,196,24,210,103,838,580,3,15,55.29,0,0.11,0.5,2.1,249,74.52,19.700000000000003,1005,N/A
2019,1,8,14,0,122,0,122,101,820,547,3,15.5,57.08,0,0.11,0.5,2.1,248,76.64,19.700000000000003,1004,N/A
2019,1,8,14,30,151,12,157,97,801,501,3,15.5,59.68,0,0.11,0.5,2.1,248,77.59,19.5,1004,N/A
2019,1,8,15,0,160,53,184,92,772,442,3,15.9,63,0,0.11,0.5,2.1,248,81.25,19.200000000000003,1004,N/A
2019,1,8,15,30,109,545,323,85,729,371,0,15.9,66.91,0,0.11,0.4,2,244,83.3,18.8,1004,N/A
2019,1,8,16,0,106,241,183,76,668,290,3,16.400000000000002,71.32000000000001,0,0.11,0.4,2,241,88.60000000000001,18.3,1004,N/A
2019,1,8,16,30,65,537,194,63,579,202,0,16.400000000000002,76.14,0,0.11,0.30000000000000004,2,240,93.25,17.5,1005,N/A
