Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,1,17,30,102,542,304,102,559,310,7,20.5,68.16,43,0.15,0.6000000000000001,3,129,72.52,25.8,1002,N/A
2019,5,1,18,0,97,121,129,84,446,204,7,21.900000000000002,74.45,57,0.15,0.5,3,127,83.81,24.8,1002,N/A
2019,5,1,18,30,54,31,59,58,295,106,7,21.900000000000002,80.66,100,0.15,0.5,3,127,83.81,24.8,1002,N/A
2019,5,1,19,0,17,10,18,24,100,30,7,20.5,86.69,86,0.15,0.5,3,120,87.17,22.700000000000003,1002,N/A
2019,5,1,19,30,0,0,0,0,0,0,7,20.5,92.94,0,0.15,0.5,3.1,117,89.3,22.3,1002,N/A
2019,5,1,20,0,0,0,0,0,0,0,7,19.900000000000002,98.82000000000001,0,0.15,0.5,3.1,115,87.91,22,1003,N/A
2019,5,1,20,30,0,0,0,0,0,0,7,19.900000000000002,104.49000000000001,0,0.15,0.5,3.1,113,89.53,21.700000000000003,1003,N/A
2019,5,1,21,0,0,0,0,0,0,0,7,19.700000000000003,109.91,0,0.15,0.5,3.2,111,89.88,21.400000000000002,1003,N/A
2019,5,1,21,30,0,0,0,0,0,0,7,19.700000000000003,115,0,0.15,0.6000000000000001,3.2,111,90.98,21.200000000000003,1003,N/A
2019,5,1,22,0,0,0,0,0,0,0,7,19.3,119.67,0,0.15,0.7000000000000001,3.3000000000000003,112,89.91,21,1003,N/A
2019,5,1,22,30,0,0,0,0,0,0,6,19.3,123.82000000000001,0,0.15,0.8,3.3000000000000003,115,89.91,21,1003,N/A
2019,5,1,23,0,0,0,0,0,0,0,7,18.7,127.32000000000001,0,0.15,0.9,3.3000000000000003,118,86.76,21,1003,N/A
2019,5,1,23,30,0,0,0,0,0,0,7,18.7,130.02,0,0.15,0.9,3.3000000000000003,120,88.37,20.700000000000003,1003,N/A
2019,5,2,0,0,0,0,0,0,0,0,7,18.3,131.8,0,0.15,0.9,3.3000000000000003,123,87.91,20.400000000000002,1003,N/A
2019,5,2,0,30,0,0,0,0,0,0,7,18.3,132.55,0,0.15,0.8,3.3000000000000003,124,90.01,20,1002,N/A
2019,5,2,1,0,0,0,0,0,0,0,7,18.1,132.21,0,0.15,0.7000000000000001,3.3000000000000003,125,90.87,19.6,1002,N/A
2019,5,2,1,30,0,0,0,0,0,0,7,18.1,130.82,0,0.15,0.6000000000000001,3.3000000000000003,125,93.15,19.200000000000003,1002,N/A
2019,5,2,2,0,0,0,0,0,0,0,7,17.900000000000002,128.45,0,0.15,0.5,3.3000000000000003,125,94.33,18.8,1002,N/A
2019,5,2,2,30,0,0,0,0,0,0,7,17.900000000000002,125.24000000000001,0,0.15,0.5,3.2,124,96.2,18.5,1003,N/A
2019,5,2,3,0,0,0,0,0,0,0,7,17.7,121.32000000000001,0,0.15,0.4,3.2,122,96.52,18.3,1003,N/A
2019,5,2,3,30,0,0,0,0,0,0,3,17.7,116.84,0,0.15,0.4,3.2,120,97.74000000000001,18.1,1003,N/A
2019,5,2,4,0,0,0,0,0,0,0,0,17.6,111.89,0,0.15,0.4,3.1,118,98.97,17.8,1003,N/A
2019,5,2,4,30,0,0,0,0,0,0,0,17.6,106.59,0,0.15,0.4,3.1,115,99.59,17.7,1003,N/A
2019,5,2,5,0,0,0,0,0,0,0,0,17.5,101.01,0,0.15,0.4,3,113,100,17.5,1003,N/A
2019,5,2,5,30,0,0,0,0,0,0,0,17.6,95.2,0,0.15,0.5,2.9000000000000004,110,99.13,17.7,1003,N/A
2019,5,2,6,0,11,39,12,12,44,13,0,17.7,88.85000000000001,4,0.15,0.5,2.8000000000000003,107,98.84,17.900000000000002,1004,N/A
2019,5,2,6,30,45,229,73,46,245,76,0,17.7,82.99,7,0.15,0.7000000000000001,2.8000000000000003,105,95.2,18.5,1004,N/A
2019,5,2,7,0,71,430,169,71,430,169,0,18.1,76.82000000000001,0,0.15,0.8,2.7,102,93.57000000000001,19.200000000000003,1004,N/A
2019,5,2,7,30,89,560,275,89,560,275,0,18.1,70.56,0,0.15,0.8,2.6,115,87.42,20.3,1004,N/A
2019,5,2,8,0,101,653,385,101,653,385,0,19.1,64.24,0,0.15,0.9,2.6,128,86.92,21.400000000000002,1004,N/A
2019,5,2,8,30,111,720,494,111,720,494,0,19.1,57.89,0,0.15,1,2.5,133,81.3,22.5,1004,N/A
2019,5,2,9,0,119,771,598,119,771,598,0,19.5,51.56,0,0.15,1,2.5,137,78.03,23.6,1004,N/A
2019,5,2,9,30,125,809,694,125,809,694,0,19.5,45.27,0,0.15,1,2.5,136,74.39,24.400000000000002,1004,N/A
2019,5,2,10,0,136,814,768,127,840,779,0,19.400000000000002,39.08,0,0.15,0.9,2.5,135,70.33,25.200000000000003,1004,N/A
2019,5,2,10,30,170,765,811,131,861,852,0,19.400000000000002,33.09,0,0.15,0.8,2.5,131,67.41,25.900000000000002,1003,N/A
2019,5,2,11,0,143,854,901,132,878,911,0,19.200000000000003,27.45,0,0.15,0.8,2.6,126,64.31,26.5,1003,N/A
2019,5,2,11,30,132,889,954,132,889,954,0,19.200000000000003,22.43,0,0.15,0.7000000000000001,2.6,121,62.82,26.900000000000002,1003,N/A
2019,5,2,12,0,132,896,981,132,896,981,0,19.1,18.580000000000002,0,0.15,0.7000000000000001,2.7,116,60.39,27.400000000000002,1002,N/A
2019,5,2,12,30,132,897,991,132,897,991,0,19.1,16.75,0,0.15,0.7000000000000001,2.8000000000000003,112,59.35,27.700000000000003,1002,N/A
2019,5,2,13,0,132,894,984,132,894,984,0,19,17.57,0,0.15,0.7000000000000001,2.9000000000000004,108,58.28,27.900000000000002,1002,N/A
2019,5,2,13,30,190,768,908,130,889,961,0,18.900000000000002,20.73,0,0.15,0.7000000000000001,3,107,57.88,28,1001,N/A
2019,5,2,14,0,272,557,775,126,881,922,0,19,25.37,0,0.15,0.8,3,105,57.81,28.1,1001,N/A
2019,5,2,14,30,155,790,834,124,868,869,0,19,30.810000000000002,0,0.15,0.8,3.1,105,58.42,27.900000000000002,1000,N/A
2019,5,2,15,0,249,430,594,119,851,801,3,19.200000000000003,36.69,0,0.15,0.8,3.2,106,59.81,27.700000000000003,1000,N/A
2019,5,2,15,30,225,392,513,114,828,721,3,19.200000000000003,42.81,0,0.15,0.9,3.3000000000000003,108,60.870000000000005,27.400000000000002,1000,N/A
2019,5,2,16,0,153,591,540,106,799,630,0,19.5,49.06,0,0.15,0.9,3.4000000000000004,109,63.5,27,999,N/A
2019,5,2,16,30,146,431,391,98,760,530,0,19.5,55.370000000000005,0,0.15,0.9,3.5,110,65.39,26.5,999,N/A
2019,5,2,17,0,94,689,421,89,708,425,0,20.1,61.71,0,0.15,0.9,3.5,111,70.15,26,999,N/A
2019,5,2,17,30,82,614,312,81,632,317,0,20.1,68.04,0,0.15,0.7000000000000001,3.6,111,73.55,25.200000000000003,999,N/A
2019,5,2,18,0,72,482,202,68,526,210,0,21.400000000000002,74.33,11,0.15,0.6000000000000001,3.6,110,83.26,24.400000000000002,999,N/A
2019,5,2,18,30,49,273,94,50,372,111,0,21.400000000000002,80.53,25,0.15,0.6000000000000001,3.6,110,83.26,24.400000000000002,999,N/A
2019,5,2,19,0,23,120,30,24,140,32,0,20.8,86.56,18,0.15,0.4,3.7,106,93.53,21.900000000000002,999,N/A
2019,5,2,19,30,0,0,0,0,0,0,0,20.8,92.79,0,0.15,0.4,3.7,104,94.68,21.700000000000003,999,N/A
2019,5,2,20,0,0,0,0,0,0,0,7,20.3,98.66,0,0.15,0.4,3.7,103,93.55,21.400000000000002,999,N/A
2019,5,2,20,30,0,0,0,0,0,0,0,20.3,104.32000000000001,0,0.15,0.4,3.7,103,94.7,21.200000000000003,999,N/A
2019,5,2,21,0,0,0,0,0,0,0,0,20,109.72,0,0.15,0.4,3.7,104,93.76,21,999,N/A
2019,5,2,21,30,0,0,0,0,0,0,0,20,114.8,0,0.15,0.5,3.7,107,94.92,20.8,999,N/A
2019,5,2,22,0,0,0,0,0,0,0,0,19.6,119.45,0,0.15,0.5,3.7,111,94.42,20.5,999,N/A
2019,5,2,22,30,0,0,0,0,0,0,0,19.6,123.58,0,0.15,0.5,3.7,116,96.18,20.200000000000003,999,N/A
2019,5,2,23,0,0,0,0,0,0,0,0,19.200000000000003,127.06,0,0.15,0.5,3.7,121,96.02,19.900000000000002,999,N/A
2019,5,2,23,30,0,0,0,0,0,0,0,19.200000000000003,129.75,0,0.15,0.5,3.7,124,97.22,19.700000000000003,999,N/A
2019,5,3,0,0,0,0,0,0,0,0,0,19,131.51,0,0.15,0.5,3.7,127,97.68,19.400000000000002,999,N/A
2019,5,3,0,30,0,0,0,0,0,0,0,19,132.25,0,0.15,0.5,3.7,129,98.9,19.200000000000003,999,N/A
2019,5,3,1,0,0,0,0,0,0,0,0,18.900000000000002,131.91,0,0.15,0.4,3.7,131,99.16,19,999,N/A
2019,5,3,1,30,0,0,0,0,0,0,0,18.8,130.52,0,0.15,0.4,3.7,130,99.68,18.900000000000002,998,N/A
2019,5,3,2,0,0,0,0,0,0,0,0,18.7,128.17000000000002,0,0.15,0.4,3.6,129,100,18.7,998,N/A
2019,5,3,2,30,0,0,0,0,0,0,0,18.5,124.97,0,0.15,0.4,3.6,127,100,18.5,998,N/A
2019,5,3,3,0,0,0,0,0,0,0,0,18.400000000000002,121.07000000000001,0,0.15,0.4,3.6,124,100,18.400000000000002,998,N/A
2019,5,3,3,30,0,0,0,0,0,0,0,18.1,116.60000000000001,0,0.15,0.4,3.5,121,100,18.1,998,N/A
2019,5,3,4,0,0,0,0,0,0,0,0,17.900000000000002,111.67,0,0.15,0.4,3.5,118,100,17.900000000000002,998,N/A
2019,5,3,4,30,0,0,0,0,0,0,0,17.8,106.38,0,0.15,0.4,3.5,112,100,17.8,998,N/A
2019,5,3,5,0,0,0,0,0,0,0,3,17.7,100.8,0,0.15,0.5,3.5,107,100,17.7,998,N/A
2019,5,3,5,30,0,0,0,0,0,0,0,18.3,95.01,0,0.15,0.5,3.4000000000000004,99,100,18.3,998,N/A
2019,5,3,6,0,13,52,14,13,52,14,0,18.8,88.69,0,0.15,0.5,3.4000000000000004,92,100,18.8,998,N/A
2019,5,3,6,30,43,246,74,45,264,78,0,19,82.81,7,0.15,0.5,3.4000000000000004,68,93.96000000000001,20,998,N/A
2019,5,3,7,0,67,448,170,67,448,170,0,19.700000000000003,76.65,0,0.15,0.4,3.4000000000000004,43,90.53,21.3,999,N/A
2019,5,3,7,30,84,562,273,82,575,275,0,19.700000000000003,70.39,0,0.15,0.4,3.4000000000000004,195,84.16,22.5,999,N/A
2019,5,3,8,0,96,643,377,93,665,384,0,19.8,64.07000000000001,0,0.15,0.4,3.4000000000000004,346,78.87,23.700000000000003,999,N/A
2019,5,3,8,30,180,172,272,102,728,491,3,19.8,57.730000000000004,0,0.15,0.4,3.3000000000000003,176,74.22,24.700000000000003,998,N/A
2019,5,3,9,0,183,45,211,108,777,593,3,19.6,51.39,0,0.15,0.4,3.3000000000000003,6,69.33,25.6,998,N/A
2019,5,3,9,30,293,119,377,113,812,686,3,19.6,45.1,0,0.15,0.4,3.3000000000000003,20,65.75,26.5,998,N/A
2019,5,3,10,0,292,358,571,117,839,770,3,19.3,38.910000000000004,0,0.15,0.4,3.3000000000000003,33,61.67,27.3,998,N/A
2019,5,3,10,30,235,597,736,122,858,842,0,19.3,32.9,0,0.15,0.30000000000000004,3.4000000000000004,35,59.56,27.900000000000002,998,N/A
2019,5,3,11,0,146,823,878,124,873,900,0,19.1,27.23,0,0.15,0.30000000000000004,3.4000000000000004,36,56.63,28.6,997,N/A
2019,5,3,11,30,411,242,635,125,883,943,3,19.1,22.18,0,0.15,0.2,3.4000000000000004,34,55.02,29.1,997,N/A
2019,5,3,12,0,307,502,784,126,889,970,0,19.1,18.3,0,0.15,0.2,3.5,32,53.56,29.5,997,N/A
2019,5,3,12,30,188,786,942,128,888,980,0,19.1,16.45,0,0.15,0.2,3.5,193,52.95,29.700000000000003,997,N/A
2019,5,3,13,0,133,881,974,133,881,974,0,19.1,17.29,0,0.15,0.2,3.5,354,51.92,30,996,N/A
2019,5,3,13,30,186,793,929,132,876,953,0,19.1,20.5,0,0.15,0.2,3.6,338,51.92,30,996,N/A
2019,5,3,14,0,359,489,802,129,868,915,7,19,25.18,0,0.15,0.1,3.6,321,51.59,30.1,996,N/A
2019,5,3,14,30,345,451,733,126,856,862,7,19,30.650000000000002,0,0.15,0.2,3.6,235,52.13,29.900000000000002,995,N/A
2019,5,3,15,0,285,517,700,121,839,795,7,19.1,36.550000000000004,0,0.15,0.2,3.6,148,52.980000000000004,29.700000000000003,995,N/A
2019,5,3,15,30,253,514,631,117,815,716,7,19.1,42.68,0,0.15,0.2,3.6,151,53.9,29.400000000000002,995,N/A
2019,5,3,16,0,148,686,599,111,784,626,0,19.5,48.93,0,0.15,0.2,3.6,155,56.11,29.1,994,N/A
2019,5,3,16,30,103,745,528,103,745,528,0,19.5,55.26,0,0.15,0.30000000000000004,3.6,164,55.47,29.3,994,N/A
2019,5,3,17,0,94,693,424,94,693,424,0,21.1,61.6,0,0.15,0.30000000000000004,3.6,172,60.71,29.5,994,N/A
2019,5,3,17,30,84,619,317,84,619,317,0,21.1,67.92,0,0.15,0.4,3.6,183,63.940000000000005,28.6,994,N/A
2019,5,3,18,0,71,516,211,71,516,211,0,21.400000000000002,74.2,0,0.15,0.4,3.6,193,68.8,27.6,994,N/A
2019,5,3,18,30,51,366,112,51,366,112,0,21.400000000000002,80.4,0,0.15,0.4,3.6,193,68.8,27.6,994,N/A
2019,5,3,19,0,24,146,33,24,146,33,0,20.900000000000002,86.43,0,0.15,0.7000000000000001,3.6,192,80.79,24.400000000000002,994,N/A
2019,5,3,19,30,0,0,0,0,0,0,0,20.900000000000002,92.65,0,0.15,0.7000000000000001,3.6,192,85.35000000000001,23.5,995,N/A
2019,5,3,20,0,0,0,0,0,0,0,0,20.3,98.5,0,0.15,0.6000000000000001,3.6,192,86.99,22.6,995,N/A
2019,5,3,20,30,0,0,0,0,0,0,0,20.3,104.15,0,0.15,0.6000000000000001,3.6,192,89.67,22.1,995,N/A
2019,5,3,21,0,0,0,0,0,0,0,0,20,109.54,0,0.15,0.6000000000000001,3.6,193,90.78,21.6,995,N/A
2019,5,3,21,30,0,0,0,0,0,0,0,20,114.60000000000001,0,0.15,0.6000000000000001,3.6,194,92.46000000000001,21.3,995,N/A
2019,5,3,22,0,0,0,0,0,0,0,7,19.8,119.24000000000001,0,0.15,0.5,3.6,196,92.36,21.1,995,N/A
2019,5,3,22,30,0,0,0,0,0,0,7,19.8,123.35000000000001,0,0.15,0.5,3.7,199,94.07000000000001,20.8,995,N/A
2019,5,3,23,0,0,0,0,0,0,0,0,19.700000000000003,126.81,0,0.15,0.5,3.7,202,94.84,20.6,995,N/A
2019,5,3,23,30,0,0,0,0,0,0,7,19.700000000000003,129.48,0,0.15,0.5,3.8000000000000003,207,96.01,20.400000000000002,995,N/A
2019,5,4,0,0,0,0,0,0,0,0,7,19.700000000000003,131.23,0,0.15,0.5,3.9000000000000004,212,97.18,20.200000000000003,995,N/A
2019,5,4,0,30,0,0,0,0,0,0,7,19.700000000000003,131.96,0,0.15,0.5,4,217,97.78,20.1,995,N/A
2019,5,4,1,0,0,0,0,0,0,0,7,19.8,131.62,0,0.15,0.5,4,221,98.60000000000001,20,995,N/A
2019,5,4,1,30,0,0,0,0,0,0,7,19.8,130.24,0,0.15,0.5,4.1000000000000005,224,99.11,19.900000000000002,994,N/A
2019,5,4,2,0,0,0,0,0,0,0,7,19.8,127.89,0,0.15,0.5,4.1000000000000005,227,99.64,19.900000000000002,994,N/A
2019,5,4,2,30,0,0,0,0,0,0,7,19.8,124.7,0,0.15,0.5,4.2,229,99.64,19.900000000000002,994,N/A
2019,5,4,3,0,0,0,0,0,0,0,0,19.8,120.82000000000001,0,0.15,0.5,4.2,230,100,19.8,994,N/A
2019,5,4,3,30,0,0,0,0,0,0,7,19.8,116.36,0,0.15,0.5,4.2,230,100,19.8,994,N/A
2019,5,4,4,0,0,0,0,0,0,0,7,19.700000000000003,111.44,0,0.15,0.5,4.2,230,100,19.700000000000003,994,N/A
2019,5,4,4,30,0,0,0,0,0,0,7,19.700000000000003,106.17,0,0.15,0.5,4.1000000000000005,230,100,19.700000000000003,994,N/A
2019,5,4,5,0,0,0,0,0,0,0,7,19.700000000000003,100.61,0,0.15,0.5,4.1000000000000005,230,100,19.700000000000003,994,N/A
2019,5,4,5,30,0,0,0,0,0,0,7,20,94.82000000000001,0,0.15,0.6000000000000001,4.1000000000000005,231,100,20,994,N/A
2019,5,4,6,0,7,6,7,13,50,14,4,20.3,88.53,57,0.15,0.6000000000000001,4.1000000000000005,231,100,20.3,994,N/A
2019,5,4,6,30,40,103,53,46,249,78,4,20.400000000000002,82.64,71,0.15,0.8,4.1000000000000005,228,96.10000000000001,21,994,N/A
2019,5,4,7,0,69,432,170,69,432,170,0,20.8,76.49,29,0.15,0.9,4,226,94.58,21.700000000000003,995,N/A
2019,5,4,7,30,96,329,207,84,563,274,0,20.8,70.23,100,0.15,1,4,230,90.10000000000001,22.5,995,N/A
2019,5,4,8,0,159,65,188,91,663,383,3,21.1,63.910000000000004,43,0.15,1.1,3.9000000000000004,235,87.24,23.3,995,N/A
2019,5,4,8,30,231,165,319,100,726,489,3,21.1,57.57,0,0.15,1.2000000000000002,3.9000000000000004,235,83.65,24,995,N/A
2019,5,4,9,0,273,254,432,106,775,591,7,20.8,51.230000000000004,0,0.15,1.3,3.9000000000000004,236,78.98,24.700000000000003,995,N/A
2019,5,4,9,30,318,246,492,113,805,683,7,20.8,44.93,0,0.15,1.4000000000000001,3.9000000000000004,235,76.22,25.3,995,N/A
2019,5,4,10,0,356,159,480,121,826,765,4,20.3,38.730000000000004,0,0.15,1.4000000000000001,3.9000000000000004,234,71.4,25.900000000000002,995,N/A
2019,5,4,10,30,308,314,572,129,838,834,3,20.3,32.71,0,0.15,1.4000000000000001,4,232,69.74,26.3,995,N/A
2019,5,4,11,0,324,318,607,138,843,889,3,20.1,27.02,0,0.15,1.4000000000000001,4.1000000000000005,230,66.77,26.8,994,N/A
2019,5,4,11,30,416,196,598,144,846,929,3,20.1,21.95,0,0.15,1.4000000000000001,4.1000000000000005,228,66,27,994,N/A
2019,5,4,12,0,448,253,689,152,843,954,3,20.1,18.03,0,0.15,1.4000000000000001,4.2,226,65,27.3,994,N/A
2019,5,4,12,30,279,574,830,157,839,963,0,20.1,16.16,0,0.15,1.5,4.3,225,64.93,27.3,993,N/A
2019,5,4,13,0,332,377,692,162,829,955,3,20.3,17.02,0,0.15,1.5,4.3,224,65.5,27.3,993,N/A
2019,5,4,13,30,398,246,629,164,819,932,3,20.3,20.28,0,0.15,1.5,4.4,223,66.27,27.1,993,N/A
2019,5,4,14,0,249,651,839,166,802,893,0,20.5,24.990000000000002,0,0.15,1.5,4.4,223,68.49,26.8,992,N/A
2019,5,4,14,30,305,499,735,167,780,839,0,20.5,30.490000000000002,0,0.15,1.4000000000000001,4.5,220,70.53,26.3,992,N/A
2019,5,4,15,0,318,102,400,168,749,771,3,21.1,36.410000000000004,0,0.15,1.4000000000000001,4.6000000000000005,218,75.53,25.8,992,N/A
2019,5,4,15,30,217,40,246,162,719,692,3,21.1,42.550000000000004,0,0.15,1.2000000000000002,4.6000000000000005,213,78.72,25.1,992,N/A
2019,5,4,16,0,282,240,440,156,679,603,7,22,48.81,0,0.15,1,4.6000000000000005,208,86.52,24.400000000000002,991,N/A
2019,5,4,16,30,242,99,299,146,631,507,7,22,55.14,0,0.15,0.9,4.6000000000000005,201,89.14,23.900000000000002,991,N/A
2019,5,4,17,0,179,50,203,133,570,405,6,22.400000000000002,61.480000000000004,0,0.15,0.8,4.6000000000000005,194,94.07000000000001,23.400000000000002,991,N/A
2019,5,4,17,30,57,1,57,119,477,299,6,22.400000000000002,67.8,0,0.15,0.7000000000000001,4.6000000000000005,190,96.94,22.900000000000002,991,N/A
2019,5,4,18,0,20,0,20,99,354,196,9,22.3,74.08,43,0.15,0.7000000000000001,4.7,186,98.72,22.5,991,N/A
2019,5,4,18,30,12,0,12,66,219,103,9,22.3,80.27,100,0.15,0.7000000000000001,4.7,186,98.72,22.5,991,N/A
2019,5,4,19,0,5,0,5,24,63,28,9,21.8,86.3,86,0.15,0.6000000000000001,4.6000000000000005,181,100,21.8,991,N/A
2019,5,4,19,30,0,0,0,0,0,0,9,21.6,92.5,0,0.15,0.7000000000000001,4.5,178,100,21.6,991,N/A
2019,5,4,20,0,0,0,0,0,0,0,9,21.5,98.35000000000001,0,0.15,0.8,4.5,174,100,21.5,991,N/A
2019,5,4,20,30,0,0,0,0,0,0,9,21.400000000000002,103.98,0,0.15,0.9,4.4,172,100,21.400000000000002,991,N/A
2019,5,4,21,0,0,0,0,0,0,0,6,21.3,109.36,0,0.15,0.9,4.4,170,100,21.3,991,N/A
2019,5,4,21,30,0,0,0,0,0,0,7,21.3,114.4,0,0.15,1,4.4,177,100,21.3,990,N/A
2019,5,4,22,0,0,0,0,0,0,0,8,21.200000000000003,119.02,0,0.15,1.1,4.3,183,100,21.200000000000003,990,N/A
2019,5,4,22,30,0,0,0,0,0,0,8,21.200000000000003,123.11,0,0.15,1.2000000000000002,4.3,189,100,21.200000000000003,990,N/A
2019,5,4,23,0,0,0,0,0,0,0,7,21.200000000000003,126.55,0,0.15,1.2000000000000002,4.3,195,100,21.200000000000003,990,N/A
2019,5,4,23,30,0,0,0,0,0,0,7,21.1,129.21,0,0.15,1.2000000000000002,4.3,199,100,21.1,990,N/A
2019,5,5,0,0,0,0,0,0,0,0,7,21,130.95,0,0.15,1.2000000000000002,4.2,203,100,21,990,N/A
2019,5,5,0,30,0,0,0,0,0,0,7,20.8,131.67000000000002,0,0.15,1.2000000000000002,4.1000000000000005,209,100,20.8,990,N/A
2019,5,5,1,0,0,0,0,0,0,0,7,20.6,131.33,0,0.15,1.2000000000000002,4,215,100,20.6,990,N/A
2019,5,5,1,30,0,0,0,0,0,0,7,20.400000000000002,129.95,0,0.15,1.3,3.9000000000000004,216,100,20.400000000000002,990,N/A
2019,5,5,2,0,0,0,0,0,0,0,3,20.1,127.61,0,0.15,1.3,3.8000000000000003,218,100,20.1,990,N/A
2019,5,5,2,30,0,0,0,0,0,0,3,20,124.44,0,0.15,1.2000000000000002,3.6,218,100,20,990,N/A
2019,5,5,3,0,0,0,0,0,0,0,3,19.8,120.57000000000001,0,0.15,1.1,3.5,218,100,19.8,990,N/A
2019,5,5,3,30,0,0,0,0,0,0,7,19.700000000000003,116.13,0,0.15,1.1,3.4000000000000004,220,100,19.700000000000003,990,N/A
2019,5,5,4,0,0,0,0,0,0,0,3,19.6,111.22,0,0.15,1,3.3000000000000003,221,100,19.6,990,N/A
2019,5,5,4,30,0,0,0,0,0,0,3,19.5,105.96000000000001,0,0.15,0.9,3.3000000000000003,223,100,19.5,990,N/A
2019,5,5,5,0,0,0,0,0,0,0,3,19.400000000000002,100.41,0,0.15,0.9,3.3000000000000003,224,100,19.400000000000002,991,N/A
2019,5,5,5,30,0,0,0,0,0,0,3,19.6,94.64,0,0.15,0.9,3.2,226,100,19.6,991,N/A
2019,5,5,6,0,5,13,5,14,69,16,3,19.700000000000003,88.37,50,0.15,1,3.2,227,100,19.700000000000003,991,N/A
2019,5,5,6,30,33,191,58,44,300,83,0,20,82.48,39,0.15,1.1,3.2,230,98.24000000000001,20.3,991,N/A
2019,5,5,7,0,43,258,104,64,480,177,0,20.700000000000003,76.33,4,0.15,1.1,3.2,233,99.64,20.8,991,N/A
2019,5,5,7,30,78,403,215,78,599,282,0,20.700000000000003,70.07000000000001,0,0.15,1.3,3.2,243,96.05,21.400000000000002,991,N/A
2019,5,5,8,0,92,659,383,88,682,390,0,20.8,63.76,0,0.15,1.4000000000000001,3.2,254,92.86,22,992,N/A
2019,5,5,8,30,148,167,238,96,744,497,3,20.8,57.410000000000004,0,0.15,1.4000000000000001,3.2,258,87.93,22.900000000000002,992,N/A
2019,5,5,9,0,215,29,233,101,792,599,3,20.200000000000003,51.07,0,0.15,1.4000000000000001,3.2,263,80.98,23.700000000000003,992,N/A
2019,5,5,9,30,167,646,626,121,798,688,0,20.200000000000003,44.77,0,0.15,1.4000000000000001,3.2,263,77.66,24.400000000000002,992,N/A
2019,5,5,10,0,225,554,658,146,791,765,0,19.8,38.56,0,0.15,1.4000000000000001,3.2,263,72.53,25.1,992,N/A
2019,5,5,10,30,379,168,521,148,817,837,3,19.8,32.53,0,0.15,1.4000000000000001,3.2,263,69.93,25.700000000000003,991,N/A
2019,5,5,11,0,338,348,649,148,838,896,3,19.6,26.82,0,0.15,1.4000000000000001,3.2,262,67.08,26.200000000000003,991,N/A
2019,5,5,11,30,328,405,704,148,854,941,3,19.6,21.71,0,0.15,1.4000000000000001,3.2,264,65.52,26.6,991,N/A
2019,5,5,12,0,421,233,643,145,867,971,3,19.5,17.76,0,0.15,1.4000000000000001,3.2,266,63.67,27,991,N/A
2019,5,5,12,30,261,639,876,142,874,983,0,19.5,15.870000000000001,0,0.15,1.4000000000000001,3.2,269,62.870000000000005,27.200000000000003,990,N/A
2019,5,5,13,0,320,396,699,138,878,979,3,19.400000000000002,16.76,0,0.15,1.3,3.1,273,61.42,27.5,990,N/A
2019,5,5,13,30,148,854,950,135,876,958,0,19.400000000000002,20.06,0,0.15,1.3,3.1,278,61.42,27.5,990,N/A
2019,5,5,14,0,228,683,848,132,870,922,0,19.3,24.810000000000002,0,0.15,1.3,3.1,282,60.730000000000004,27.6,990,N/A
2019,5,5,14,30,169,768,832,130,858,870,0,19.3,30.34,0,0.15,1.3,3.1,287,61.44,27.400000000000002,990,N/A
2019,5,5,15,0,208,644,727,124,843,804,0,19.200000000000003,36.27,0,0.15,1.2000000000000002,3,292,61.51,27.200000000000003,989,N/A
2019,5,5,15,30,149,751,703,120,818,724,0,19.200000000000003,42.42,0,0.15,1.2000000000000002,3,296,62.660000000000004,26.900000000000002,990,N/A
2019,5,5,16,0,162,656,595,115,787,635,0,19.1,48.69,0,0.15,1.2000000000000002,2.9000000000000004,300,63.78,26.5,990,N/A
2019,5,5,16,30,149,595,490,108,749,537,0,19.1,55.02,0,0.15,1.1,2.8000000000000003,303,65.68,26,990,N/A
