Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,1,19,0,0,0,0,0,0,0,4,8.200000000000001,100.28,0,0.11,0.2,2.6,84,98.72,8.4,1008,N/A
2019,2,1,19,30,0,0,0,0,0,0,4,8.200000000000001,106.49000000000001,0,0.11,0.30000000000000004,2.7,82,98.72,8.4,1008,N/A
2019,2,1,20,0,0,0,0,0,0,0,7,8.4,112.78,0,0.11,0.30000000000000004,2.7,81,99.85000000000001,8.4,1009,N/A
2019,2,1,20,30,0,0,0,0,0,0,4,8.4,119.12,0,0.11,0.30000000000000004,2.7,80,99.18,8.5,1009,N/A
2019,2,1,21,0,0,0,0,0,0,0,7,8.6,125.47,0,0.11,0.30000000000000004,2.8000000000000003,79,99.7,8.6,1009,N/A
2019,2,1,21,30,0,0,0,0,0,0,4,8.5,131.81,0,0.11,0.30000000000000004,2.8000000000000003,79,100,8.5,1009,N/A
2019,2,1,22,0,0,0,0,0,0,0,4,8.5,138.1,0,0.11,0.30000000000000004,2.8000000000000003,80,100,8.5,1009,N/A
2019,2,1,22,30,0,0,0,0,0,0,8,8.4,144.28,0,0.11,0.2,2.8000000000000003,80,100,8.4,1009,N/A
2019,2,1,23,0,0,0,0,0,0,0,7,8.3,150.25,0,0.11,0.2,2.9000000000000004,81,100,8.3,1009,N/A
2019,2,1,23,30,0,0,0,0,0,0,7,8.3,155.82,0,0.11,0.2,2.9000000000000004,81,100,8.3,1009,N/A
2019,2,2,0,0,0,0,0,0,0,0,4,8.3,160.63,0,0.11,0.2,2.9000000000000004,80,100,8.3,1009,N/A
2019,2,2,0,30,0,0,0,0,0,0,8,8.3,163.96,0,0.11,0.2,2.9000000000000004,79,100,8.3,1008,N/A
2019,2,2,1,0,0,0,0,0,0,0,7,8.3,164.77,0,0.11,0.30000000000000004,2.9000000000000004,78,100,8.3,1008,N/A
2019,2,2,1,30,0,0,0,0,0,0,7,8.3,162.72,0,0.11,0.30000000000000004,2.9000000000000004,77,100,8.3,1008,N/A
2019,2,2,2,0,0,0,0,0,0,0,7,8.200000000000001,158.61,0,0.11,0.30000000000000004,2.9000000000000004,76,100,8.200000000000001,1008,N/A
2019,2,2,2,30,0,0,0,0,0,0,7,8.200000000000001,153.39000000000001,0,0.11,0.30000000000000004,2.8000000000000003,74,100,8.200000000000001,1008,N/A
2019,2,2,3,0,0,0,0,0,0,0,7,8.1,147.61,0,0.11,0.30000000000000004,2.8000000000000003,72,100,8.1,1007,N/A
2019,2,2,3,30,0,0,0,0,0,0,7,8.1,141.53,0,0.11,0.30000000000000004,2.8000000000000003,69,100,8.1,1007,N/A
2019,2,2,4,0,0,0,0,0,0,0,7,8.1,135.29,0,0.11,0.30000000000000004,2.8000000000000003,65,100,8.1,1007,N/A
2019,2,2,4,30,0,0,0,0,0,0,4,8.200000000000001,128.96,0,0.11,0.2,2.8000000000000003,60,100,8.200000000000001,1007,N/A
2019,2,2,5,0,0,0,0,0,0,0,4,8.3,122.61,0,0.11,0.2,2.8000000000000003,55,100,8.3,1007,N/A
2019,2,2,5,30,0,0,0,0,0,0,4,8.3,116.25,0,0.11,0.30000000000000004,2.8000000000000003,52,100,8.3,1007,N/A
2019,2,2,6,0,0,0,0,0,0,0,8,8.4,109.93,0,0.11,0.30000000000000004,2.8000000000000003,49,100,8.4,1007,N/A
2019,2,2,6,30,0,0,0,0,0,0,8,8.4,103.66,0,0.11,0.30000000000000004,2.8000000000000003,48,100,8.4,1007,N/A
2019,2,2,7,0,0,0,0,0,0,0,7,8.5,97.47,0,0.11,0.30000000000000004,2.8000000000000003,47,100,8.5,1007,N/A
2019,2,2,7,30,2,2,2,3,16,3,4,8.6,91.4,18,0.11,0.30000000000000004,2.8000000000000003,48,99.57000000000001,8.700000000000001,1007,N/A
2019,2,2,8,0,27,14,28,32,239,52,4,9,85.29,100,0.11,0.4,2.8000000000000003,50,99.99000000000001,9,1007,N/A
2019,2,2,8,30,65,124,87,53,459,136,3,9,79.62,86,0.11,0.4,2.8000000000000003,51,98,9.3,1007,N/A
2019,2,2,9,0,75,520,217,67,596,230,0,9.5,74.12,11,0.11,0.4,2.8000000000000003,52,99.34,9.600000000000001,1007,N/A
2019,2,2,9,30,85,631,312,78,685,324,0,9.5,68.91,0,0.11,0.4,2.8000000000000003,55,96.07000000000001,10.100000000000001,1007,N/A
2019,2,2,10,0,86,746,412,86,746,412,0,10.200000000000001,64.05,0,0.11,0.4,2.8000000000000003,58,98.11,10.5,1007,N/A
2019,2,2,10,30,90,794,491,90,794,491,0,10.200000000000001,59.660000000000004,0,0.11,0.4,2.8000000000000003,61,95.54,10.9,1007,N/A
2019,2,2,11,0,193,289,355,92,830,558,3,10.8,55.83,0,0.11,0.4,2.8000000000000003,63,96.81,11.3,1007,N/A
2019,2,2,11,30,201,12,208,94,855,612,3,10.8,52.71,0,0.11,0.4,2.8000000000000003,64,94.19,11.700000000000001,1006,N/A
2019,2,2,12,0,209,12,217,93,874,650,3,11.200000000000001,50.42,0,0.11,0.4,2.8000000000000003,66,95.03,12,1006,N/A
2019,2,2,12,30,245,23,260,97,876,671,3,11.200000000000001,49.09,0,0.11,0.4,2.8000000000000003,68,93.08,12.3,1005,N/A
2019,2,2,13,0,218,18,230,101,869,674,3,11.700000000000001,48.79,0,0.11,0.4,2.8000000000000003,69,94.63,12.5,1005,N/A
2019,2,2,13,30,242,30,261,99,867,662,3,11.600000000000001,49.54,0,0.11,0.4,2.8000000000000003,67,93.31,12.700000000000001,1004,N/A
2019,2,2,14,0,236,26,252,97,861,635,3,12.100000000000001,51.29,0,0.11,0.30000000000000004,2.8000000000000003,64,95.13,12.9,1004,N/A
2019,2,2,14,30,237,43,262,95,845,592,3,12.100000000000001,53.95,0,0.11,0.30000000000000004,2.7,58,94.52,13,1004,N/A
2019,2,2,15,0,126,2,127,91,822,534,3,12.5,57.39,0,0.11,0.30000000000000004,2.7,51,96.37,13.100000000000001,1004,N/A
2019,2,2,15,30,78,1,78,87,784,461,3,12.5,61.47,0,0.11,0.30000000000000004,2.7,53,96.91,13,1003,N/A
2019,2,2,16,0,132,105,175,82,731,378,3,12.700000000000001,66.08,0,0.11,0.30000000000000004,2.7,54,97.94,13,1003,N/A
2019,2,2,16,30,102,212,171,73,658,286,3,12.700000000000001,71.10000000000001,0,0.11,0.2,2.6,55,99.87,12.700000000000001,1003,N/A
2019,2,2,17,0,60,275,124,62,549,191,0,12.4,76.44,36,0.11,0.2,2.6,55,100,12.4,1003,N/A
2019,2,2,17,30,25,17,27,45,382,98,4,12.100000000000001,82.03,96,0.11,0.2,2.6,58,100,12.100000000000001,1003,N/A
2019,2,2,18,0,7,11,7,19,124,24,4,11.8,87.7,71,0.11,0.30000000000000004,2.6,60,100,11.8,1003,N/A
2019,2,2,18,30,0,0,0,0,0,0,3,11.8,93.98,0,0.11,0.30000000000000004,2.6,60,100,11.8,1003,N/A
2019,2,2,19,0,0,0,0,0,0,0,3,11.8,100.10000000000001,0,0.12,0.2,2.7,63,100,11.8,1004,N/A
2019,2,2,19,30,0,0,0,0,0,0,7,11.8,106.33,0,0.12,0.2,2.7,67,100,11.8,1004,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,11.8,112.62,0,0.12,0.30000000000000004,2.7,71,100,11.8,1004,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,11.9,118.96000000000001,0,0.12,0.30000000000000004,2.7,76,100,11.9,1004,N/A
2019,2,2,21,0,0,0,0,0,0,0,4,11.9,125.31,0,0.12,0.30000000000000004,2.8000000000000003,81,100,11.9,1004,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,11.9,131.65,0,0.12,0.30000000000000004,2.8000000000000003,85,100,11.9,1004,N/A
2019,2,2,22,0,0,0,0,0,0,0,7,11.8,137.93,0,0.12,0.2,2.8000000000000003,88,100,11.8,1004,N/A
2019,2,2,22,30,0,0,0,0,0,0,7,11.700000000000001,144.1,0,0.12,0.2,2.7,88,100,11.700000000000001,1004,N/A
2019,2,2,23,0,0,0,0,0,0,0,7,11.600000000000001,150.05,0,0.12,0.2,2.7,88,100,11.600000000000001,1003,N/A
2019,2,2,23,30,0,0,0,0,0,0,7,11.4,155.6,0,0.12,0.2,2.7,86,100,11.4,1003,N/A
2019,2,3,0,0,0,0,0,0,0,0,4,11.100000000000001,160.38,0,0.12,0.2,2.7,84,100,11.100000000000001,1003,N/A
2019,2,3,0,30,0,0,0,0,0,0,7,10.9,163.67000000000002,0,0.12,0.2,2.7,82,100,10.9,1003,N/A
2019,2,3,1,0,0,0,0,0,0,0,4,10.700000000000001,164.48,0,0.12,0.2,2.7,80,100,10.700000000000001,1003,N/A
2019,2,3,1,30,0,0,0,0,0,0,4,10.700000000000001,162.47,0,0.12,0.2,2.6,82,100,10.700000000000001,1003,N/A
2019,2,3,2,0,0,0,0,0,0,0,4,10.600000000000001,158.41,0,0.12,0.30000000000000004,2.6,85,100,10.600000000000001,1002,N/A
2019,2,3,2,30,0,0,0,0,0,0,4,10.4,153.23,0,0.12,0.30000000000000004,2.6,88,100,10.4,1002,N/A
2019,2,3,3,0,0,0,0,0,0,0,0,10.200000000000001,147.47,0,0.12,0.30000000000000004,2.6,90,100,10.200000000000001,1002,N/A
2019,2,3,3,30,0,0,0,0,0,0,3,10,141.4,0,0.12,0.2,2.6,88,100,10,1002,N/A
2019,2,3,4,0,0,0,0,0,0,0,0,9.8,135.17000000000002,0,0.12,0.2,2.6,86,100,9.8,1002,N/A
2019,2,3,4,30,0,0,0,0,0,0,0,9.5,128.85,0,0.12,0.2,2.6,83,100,9.5,1002,N/A
2019,2,3,5,0,0,0,0,0,0,0,0,9.3,122.5,0,0.12,0.2,2.6,79,100,9.3,1002,N/A
2019,2,3,5,30,0,0,0,0,0,0,3,9.3,116.14,0,0.12,0.2,2.6,78,100,9.3,1002,N/A
2019,2,3,6,0,0,0,0,0,0,0,3,9.200000000000001,109.81,0,0.12,0.2,2.6,77,100,9.200000000000001,1002,N/A
2019,2,3,6,30,0,0,0,0,0,0,3,9.3,103.54,0,0.12,0.2,2.6,75,100,9.3,1002,N/A
2019,2,3,7,0,0,0,0,0,0,0,3,9.4,97.35000000000001,0,0.12,0.2,2.6,73,100,9.4,1002,N/A
2019,2,3,7,30,6,39,5,6,39,5,3,9.700000000000001,91.26,0,0.12,0.30000000000000004,2.7,70,96.84,10.200000000000001,1002,N/A
2019,2,3,8,0,14,96,22,29,314,56,3,10.600000000000001,85.15,57,0.12,0.30000000000000004,2.7,66,97.68,11,1003,N/A
2019,2,3,8,30,26,0,26,47,527,143,4,10.600000000000001,79.46000000000001,100,0.12,0.30000000000000004,2.7,64,92.05,11.9,1003,N/A
2019,2,3,9,0,61,1,61,58,653,239,3,11.600000000000001,73.95,29,0.12,0.30000000000000004,2.7,62,91.91,12.9,1003,N/A
2019,2,3,9,30,146,66,170,67,738,335,3,11.600000000000001,68.72,0,0.12,0.30000000000000004,2.6,64,85.02,14.100000000000001,1003,N/A
2019,2,3,10,0,169,76,202,73,797,424,3,12.4,63.85,0,0.12,0.30000000000000004,2.6,66,83.01,15.3,1003,N/A
2019,2,3,10,30,198,34,215,78,837,504,3,12.4,59.43,0,0.12,0.30000000000000004,2.6,68,77.39,16.400000000000002,1003,N/A
2019,2,3,11,0,238,50,266,82,866,571,3,13.4,55.59,0,0.12,0.30000000000000004,2.5,70,76.54,17.6,1003,N/A
2019,2,3,11,30,261,56,295,85,886,625,3,13.4,52.45,0,0.12,0.30000000000000004,2.5,68,73.19,18.3,1002,N/A
2019,2,3,12,0,274,49,305,88,898,663,3,14,50.15,11,0.12,0.30000000000000004,2.5,66,73.23,18.900000000000002,1002,N/A
2019,2,3,12,30,291,64,333,88,908,686,3,14,48.800000000000004,0,0.12,0.30000000000000004,2.4000000000000004,66,71.8,19.200000000000003,1001,N/A
2019,2,3,13,0,294,61,334,86,915,692,3,14.100000000000001,48.5,0,0.12,0.30000000000000004,2.4000000000000004,65,71.19,19.5,1001,N/A
2019,2,3,13,30,258,29,277,87,909,680,3,14.100000000000001,49.25,0,0.12,0.30000000000000004,2.4000000000000004,67,71.12,19.5,1000,N/A
2019,2,3,14,0,259,37,282,86,899,652,3,14.200000000000001,51.01,0,0.12,0.30000000000000004,2.3000000000000003,69,71.23,19.5,1000,N/A
2019,2,3,14,30,249,52,280,85,883,608,3,14.200000000000001,53.68,0,0.12,0.30000000000000004,2.3000000000000003,72,72.57000000000001,19.200000000000003,1000,N/A
2019,2,3,15,0,216,36,236,82,859,548,3,14.5,57.13,0,0.12,0.30000000000000004,2.3000000000000003,74,75.98,18.8,1000,N/A
2019,2,3,15,30,191,47,214,78,824,475,3,14.5,61.230000000000004,0,0.12,0.30000000000000004,2.3000000000000003,76,78.88,18.2,1000,N/A
2019,2,3,16,0,147,18,154,74,776,391,3,15.200000000000001,65.85,0,0.12,0.30000000000000004,2.3000000000000003,79,85.19,17.7,1000,N/A
2019,2,3,16,30,119,30,129,66,707,298,3,15.200000000000001,70.88,0,0.12,0.30000000000000004,2.3000000000000003,81,90.74,16.7,1000,N/A
2019,2,3,17,0,79,191,124,57,605,201,3,15.3,76.24,57,0.12,0.2,2.3000000000000003,83,96.74000000000001,15.8,1000,N/A
2019,2,3,17,30,41,218,72,43,447,106,0,14.9,81.84,46,0.12,0.2,2.3000000000000003,85,100,14.9,1000,N/A
2019,2,3,18,0,18,152,25,20,173,27,0,14,87.53,7,0.12,0.2,2.2,87,100,14,1001,N/A
2019,2,3,18,30,0,0,0,0,0,0,0,14,93.8,0,0.12,0.2,2.2,87,100,14,1001,N/A
2019,2,3,19,0,0,0,0,0,0,0,0,13.600000000000001,99.93,0,0.12,0.30000000000000004,2.2,89,100,13.600000000000001,1001,N/A
2019,2,3,19,30,0,0,0,0,0,0,0,12.9,106.16,0,0.12,0.2,2.1,91,100,12.9,1001,N/A
2019,2,3,20,0,0,0,0,0,0,0,0,12.100000000000001,112.46000000000001,0,0.12,0.2,2.1,93,100,12.100000000000001,1001,N/A
2019,2,3,20,30,0,0,0,0,0,0,0,11.600000000000001,118.8,0,0.12,0.2,2.1,96,100,11.600000000000001,1001,N/A
2019,2,3,21,0,0,0,0,0,0,0,0,11.100000000000001,125.15,0,0.12,0.2,2,99,100,11.100000000000001,1001,N/A
2019,2,3,21,30,0,0,0,0,0,0,0,10.700000000000001,131.48,0,0.12,0.2,2,102,100,10.700000000000001,1001,N/A
2019,2,3,22,0,0,0,0,0,0,0,0,10.4,137.76,0,0.12,0.2,2,106,100,10.4,1001,N/A
2019,2,3,22,30,0,0,0,0,0,0,0,10.100000000000001,143.92000000000002,0,0.12,0.2,1.9000000000000001,109,100,10.100000000000001,1001,N/A
2019,2,3,23,0,0,0,0,0,0,0,0,9.8,149.86,0,0.12,0.2,1.9000000000000001,113,100,9.8,1001,N/A
2019,2,3,23,30,0,0,0,0,0,0,3,9.5,155.38,0,0.12,0.2,1.9000000000000001,116,100,9.5,1001,N/A
2019,2,4,0,0,0,0,0,0,0,0,0,9.3,160.13,0,0.12,0.2,1.9000000000000001,119,100,9.3,1001,N/A
2019,2,4,0,30,0,0,0,0,0,0,0,9,163.38,0,0.12,0.2,1.9000000000000001,121,100,9,1001,N/A
2019,2,4,1,0,0,0,0,0,0,0,0,8.8,164.19,0,0.12,0.2,1.8,122,100,8.8,1001,N/A
2019,2,4,1,30,0,0,0,0,0,0,0,8.6,162.22,0,0.12,0.2,1.8,124,100,8.6,1001,N/A
2019,2,4,2,0,0,0,0,0,0,0,0,8.3,158.20000000000002,0,0.12,0.2,1.8,127,100,8.3,1001,N/A
2019,2,4,2,30,0,0,0,0,0,0,0,8.1,153.06,0,0.12,0.2,1.9000000000000001,130,100,8.1,1001,N/A
2019,2,4,3,0,0,0,0,0,0,0,0,7.9,147.32,0,0.12,0.30000000000000004,1.9000000000000001,133,100,7.9,1001,N/A
2019,2,4,3,30,0,0,0,0,0,0,0,7.9,141.27,0,0.12,0.30000000000000004,1.9000000000000001,130,100,7.9,1001,N/A
2019,2,4,4,0,0,0,0,0,0,0,0,7.800000000000001,135.05,0,0.12,0.2,1.9000000000000001,128,100,7.800000000000001,1001,N/A
2019,2,4,4,30,0,0,0,0,0,0,0,7.7,128.73,0,0.12,0.2,2,129,100,7.7,1001,N/A
2019,2,4,5,0,0,0,0,0,0,0,0,7.6000000000000005,122.38,0,0.12,0.2,2.1,130,100,7.6000000000000005,1001,N/A
2019,2,4,5,30,0,0,0,0,0,0,0,7.5,116.02,0,0.12,0.30000000000000004,2.1,134,100,7.5,1001,N/A
2019,2,4,6,0,0,0,0,0,0,0,0,7.5,109.69,0,0.12,0.30000000000000004,2.2,138,100,7.5,1001,N/A
2019,2,4,6,30,0,0,0,0,0,0,0,7.7,103.41,0,0.12,0.30000000000000004,2.2,140,100,7.7,1002,N/A
2019,2,4,7,0,0,0,0,0,0,0,3,7.9,97.21000000000001,0,0.12,0.30000000000000004,2.3000000000000003,142,100,7.9,1002,N/A
2019,2,4,7,30,5,31,4,6,45,5,0,8.700000000000001,91.12,11,0.12,0.30000000000000004,2.4000000000000004,140,96.46000000000001,9.200000000000001,1002,N/A
2019,2,4,8,0,16,13,17,31,332,60,3,10.200000000000001,85,93,0.12,0.2,2.4000000000000004,139,98.97,10.4,1003,N/A
2019,2,4,8,30,41,148,68,47,544,148,3,10.200000000000001,79.3,71,0.12,0.2,2.5,146,90.81,11.700000000000001,1003,N/A
2019,2,4,9,0,77,0,77,58,670,245,3,11.9,73.78,29,0.12,0.2,2.6,153,93.07000000000001,13,1003,N/A
2019,2,4,9,30,117,295,225,68,741,339,0,11.9,68.53,14,0.12,0.2,2.6,160,85,14.4,1003,N/A
2019,2,4,10,0,141,439,336,77,785,426,7,13,63.64,11,0.12,0.30000000000000004,2.7,167,83.32000000000001,15.8,1003,N/A
2019,2,4,10,30,174,336,346,83,823,504,4,13,59.21,0,0.12,0.30000000000000004,2.8000000000000003,170,77.7,16.900000000000002,1003,N/A
2019,2,4,11,0,258,120,326,87,850,570,4,13.200000000000001,55.34,4,0.12,0.2,2.8000000000000003,172,73.61,18,1003,N/A
2019,2,4,11,30,207,20,219,90,867,622,4,13.200000000000001,52.19,0,0.12,0.2,2.9000000000000004,172,70.83,18.6,1002,N/A
2019,2,4,12,0,264,40,290,93,878,659,4,13.4,49.870000000000005,0,0.12,0.30000000000000004,2.9000000000000004,172,68.76,19.3,1002,N/A
2019,2,4,12,30,276,79,328,96,882,680,4,13.4,48.51,0,0.12,0.30000000000000004,2.9000000000000004,174,67.01,19.700000000000003,1001,N/A
2019,2,4,13,0,255,53,290,98,878,683,4,13.700000000000001,48.2,0,0.12,0.30000000000000004,3,175,66.6,20.1,1001,N/A
2019,2,4,13,30,181,5,184,98,873,671,4,13.700000000000001,48.95,0,0.12,0.30000000000000004,3,180,65.72,20.3,1000,N/A
2019,2,4,14,0,205,13,213,95,862,641,4,14,50.72,0,0.12,0.30000000000000004,3.1,185,66.76,20.400000000000002,1000,N/A
2019,2,4,14,30,201,16,211,93,846,597,4,14,53.4,0,0.12,0.30000000000000004,3.1,189,66.76,20.400000000000002,1000,N/A
2019,2,4,15,0,217,53,246,90,822,539,3,14.3,56.86,0,0.12,0.30000000000000004,3.1,193,68.55,20.3,1000,N/A
2019,2,4,15,30,187,36,204,85,787,467,3,14.3,60.980000000000004,0,0.12,0.2,3.1,194,69.83,20,1000,N/A
2019,2,4,16,0,130,9,134,79,738,384,3,15.4,65.61,0,0.12,0.2,3.1,196,76.71000000000001,19.6,999,N/A
2019,2,4,16,30,106,8,109,72,668,293,3,15.4,70.66,0,0.12,0.30000000000000004,3,195,82.73,18.400000000000002,1000,N/A
2019,2,4,17,0,85,119,114,62,564,198,3,15.9,76.03,68,0.12,0.30000000000000004,2.9000000000000004,194,92.26,17.2,1000,N/A
2019,2,4,17,30,44,93,58,46,402,104,3,15.9,81.64,71,0.12,0.5,2.9000000000000004,194,99.55,16,1000,N/A
2019,2,4,18,0,19,123,25,20,142,27,0,13.8,87.35000000000001,7,0.12,0.7000000000000001,2.8000000000000003,194,94.19,14.700000000000001,1000,N/A
2019,2,4,18,30,0,0,0,0,0,0,3,13.8,93.62,0,0.12,0.7000000000000001,2.8000000000000003,194,94.19,14.700000000000001,1000,N/A
2019,2,4,19,0,0,0,0,0,0,0,3,13.5,99.76,0,0.12,0.5,2.7,196,98.86,13.700000000000001,1001,N/A
2019,2,4,19,30,0,0,0,0,0,0,3,13.4,105.99000000000001,0,0.12,0.4,2.7,199,100,13.4,1001,N/A
2019,2,4,20,0,0,0,0,0,0,0,0,13,112.29,0,0.12,0.30000000000000004,2.7,202,100,13,1001,N/A
2019,2,4,20,30,0,0,0,0,0,0,0,12.9,118.63,0,0.12,0.2,2.7,207,100,12.9,1001,N/A
2019,2,4,21,0,0,0,0,0,0,0,0,12.700000000000001,124.99000000000001,0,0.12,0.2,2.7,213,100,12.700000000000001,1001,N/A
2019,2,4,21,30,0,0,0,0,0,0,0,12.4,131.32,0,0.12,0.2,2.7,216,100,12.4,1001,N/A
2019,2,4,22,0,0,0,0,0,0,0,0,12.200000000000001,137.59,0,0.12,0.2,2.6,219,100,12.200000000000001,1001,N/A
2019,2,4,22,30,0,0,0,0,0,0,0,12,143.74,0,0.12,0.2,2.6,220,100,12,1001,N/A
2019,2,4,23,0,0,0,0,0,0,0,3,11.8,149.66,0,0.12,0.2,2.6,221,100,11.8,1001,N/A
2019,2,4,23,30,0,0,0,0,0,0,0,11.600000000000001,155.16,0,0.12,0.2,2.6,223,100,11.600000000000001,1001,N/A
2019,2,5,0,0,0,0,0,0,0,0,3,11.4,159.87,0,0.12,0.2,2.7,225,100,11.4,1001,N/A
2019,2,5,0,30,0,0,0,0,0,0,3,11.3,163.09,0,0.12,0.2,2.7,227,100,11.3,1001,N/A
2019,2,5,1,0,0,0,0,0,0,0,3,11.100000000000001,163.9,0,0.12,0.2,2.7,229,100,11.100000000000001,1001,N/A
2019,2,5,1,30,0,0,0,0,0,0,3,11,161.96,0,0.12,0.2,2.7,232,100,11,1001,N/A
2019,2,5,2,0,0,0,0,0,0,0,3,11,157.99,0,0.12,0.2,2.8000000000000003,235,100,11,1001,N/A
2019,2,5,2,30,0,0,0,0,0,0,3,10.9,152.88,0,0.12,0.2,2.8000000000000003,237,100,10.9,1001,N/A
2019,2,5,3,0,0,0,0,0,0,0,3,10.8,147.17000000000002,0,0.12,0.30000000000000004,2.8000000000000003,238,100,10.8,1001,N/A
2019,2,5,3,30,0,0,0,0,0,0,3,10.8,141.13,0,0.12,0.4,2.8000000000000003,239,100,10.8,1001,N/A
2019,2,5,4,0,0,0,0,0,0,0,3,10.9,134.92000000000002,0,0.12,0.6000000000000001,2.8000000000000003,241,100,10.9,1001,N/A
2019,2,5,4,30,0,0,0,0,0,0,3,10.9,128.61,0,0.12,0.6000000000000001,2.8000000000000003,243,100,10.9,1001,N/A
2019,2,5,5,0,0,0,0,0,0,0,3,10.9,122.26,0,0.12,0.7000000000000001,2.8000000000000003,246,100,10.9,1002,N/A
2019,2,5,5,30,0,0,0,0,0,0,0,10.9,115.9,0,0.12,0.7000000000000001,2.8000000000000003,247,100,10.9,1002,N/A
2019,2,5,6,0,0,0,0,0,0,0,3,11,109.57000000000001,0,0.12,0.7000000000000001,2.8000000000000003,248,100,11,1002,N/A
2019,2,5,6,30,0,0,0,0,0,0,3,11.100000000000001,103.28,0,0.12,0.7000000000000001,2.8000000000000003,247,100,11.100000000000001,1003,N/A
2019,2,5,7,0,0,0,0,0,0,0,3,11.3,97.07000000000001,0,0.12,0.6000000000000001,2.8000000000000003,246,100,11.3,1003,N/A
2019,2,5,7,30,6,38,5,6,38,5,0,11.5,90.97,0,0.12,0.4,2.8000000000000003,248,93.14,12.600000000000001,1003,N/A
2019,2,5,8,0,31,206,49,32,302,59,0,14,84.85000000000001,29,0.12,0.2,2.9000000000000004,250,99.88,14,1004,N/A
2019,2,5,8,30,63,261,112,50,512,147,0,14,79.13,61,0.12,0.2,2.9000000000000004,250,93.65,15,1004,N/A
2019,2,5,9,0,83,428,204,63,641,244,0,15.3,73.59,14,0.12,0.1,2.9000000000000004,251,95.35000000000001,16,1004,N/A
2019,2,5,9,30,144,98,180,71,727,339,7,15.3,68.33,14,0.12,0.2,2.9000000000000004,253,85.63,17.7,1004,N/A
2019,2,5,10,0,173,126,229,76,788,429,3,16.2,63.42,7,0.12,0.2,2.9000000000000004,255,82.10000000000001,19.3,1004,N/A
2019,2,5,10,30,195,27,209,81,828,508,3,16.2,58.97,0,0.12,0.2,2.9000000000000004,250,75.3,20.700000000000003,1004,N/A
2019,2,5,11,0,222,27,237,85,856,575,3,16.5,55.09,0,0.12,0.2,2.9000000000000004,244,71.19,22,1004,N/A
2019,2,5,11,30,241,32,261,88,876,628,3,16.5,51.92,0,0.12,0.2,2.9000000000000004,239,68.16,22.700000000000003,1003,N/A
2019,2,5,12,0,270,52,304,90,889,666,3,16.7,49.58,32,0.12,0.30000000000000004,2.9000000000000004,234,66.25,23.3,1003,N/A
2019,2,5,12,30,302,93,364,97,883,685,7,16.7,48.21,29,0.12,0.30000000000000004,2.9000000000000004,234,65.46000000000001,23.5,1003,N/A
2019,2,5,13,0,314,180,435,105,866,686,7,16.7,47.9,11,0.12,0.30000000000000004,2.9000000000000004,234,64.43,23.8,1002,N/A
2019,2,5,13,30,293,123,374,104,863,674,3,16.7,48.65,39,0.12,0.30000000000000004,2.9000000000000004,234,64.43,23.8,1002,N/A
2019,2,5,14,0,277,60,315,101,855,646,3,16.7,50.42,0,0.12,0.30000000000000004,3,235,64.44,23.8,1001,N/A
2019,2,5,14,30,272,99,331,97,841,602,3,16.7,53.120000000000005,0,0.12,0.30000000000000004,3,224,65.22,23.6,1001,N/A
2019,2,5,15,0,153,559,461,93,820,544,0,16.900000000000002,56.6,0,0.12,0.30000000000000004,3,214,66.94,23.400000000000002,1001,N/A
2019,2,5,15,30,87,788,472,87,788,472,0,16.900000000000002,60.72,0,0.12,0.2,3,203,68.98,22.900000000000002,1001,N/A
2019,2,5,16,0,86,704,379,79,743,389,0,18.6,65.37,0,0.12,0.2,3,191,78.52,22.5,1001,N/A
2019,2,5,16,30,73,653,292,71,677,298,0,18.6,70.44,0,0.12,0.2,3,189,85.5,21.1,1001,N/A
