Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,21,20,0,0,0,0,0,0,0,0,8.200000000000001,105.19,0,0.13,0.4,1.1,289,83.47,10.9,1003,N/A
2019,3,21,20,30,0,0,0,0,0,0,0,8.200000000000001,111.38,0,0.13,0.4,1.1,290,84.58,10.700000000000001,1003,N/A
2019,3,21,21,0,0,0,0,0,0,0,0,8.1,117.44,0,0.13,0.4,1.1,291,85.03,10.5,1003,N/A
2019,3,21,21,30,0,0,0,0,0,0,0,8.1,123.31,0,0.13,0.4,1.1,292,85.60000000000001,10.4,1003,N/A
2019,3,21,22,0,0,0,0,0,0,0,0,8,128.9,0,0.13,0.4,1,294,86.28,10.200000000000001,1004,N/A
2019,3,21,22,30,0,0,0,0,0,0,0,8,134.11,0,0.13,0.4,1,296,87.44,10,1004,N/A
2019,3,21,23,0,0,0,0,0,0,0,0,8,138.77,0,0.13,0.4,1,299,87.76,9.9,1004,N/A
2019,3,21,23,30,0,0,0,0,0,0,0,8,142.66,0,0.13,0.4,1,303,88.94,9.700000000000001,1004,N/A
2019,3,22,0,0,0,0,0,0,0,0,0,7.9,145.54,0,0.13,0.4,0.9,307,89.9,9.5,1004,N/A
2019,3,22,0,30,0,0,0,0,0,0,0,7.9,147.1,0,0.13,0.4,0.9,311,92.35000000000001,9.1,1004,N/A
2019,3,22,1,0,0,0,0,0,0,0,0,7.800000000000001,147.18,0,0.13,0.4,0.8,315,94.03,8.700000000000001,1005,N/A
2019,3,22,1,30,0,0,0,0,0,0,0,7.800000000000001,145.76,0,0.13,0.4,0.8,316,97.26,8.200000000000001,1005,N/A
2019,3,22,2,0,0,0,0,0,0,0,0,7.5,143.01,0,0.13,0.4,0.7000000000000001,317,99.04,7.6000000000000005,1005,N/A
2019,3,22,2,30,0,0,0,0,0,0,0,7,139.20000000000002,0,0.13,0.30000000000000004,0.7000000000000001,316,100,7,1005,N/A
2019,3,22,3,0,0,0,0,0,0,0,0,6.5,134.61,0,0.13,0.30000000000000004,0.6000000000000001,315,100,6.5,1005,N/A
2019,3,22,3,30,0,0,0,0,0,0,0,6,129.45,0,0.13,0.30000000000000004,0.6000000000000001,316,100,6,1005,N/A
2019,3,22,4,0,0,0,0,0,0,0,0,5.5,123.88000000000001,0,0.13,0.30000000000000004,0.6000000000000001,316,100,5.5,1005,N/A
2019,3,22,4,30,0,0,0,0,0,0,0,5.2,118.04,0,0.13,0.30000000000000004,0.6000000000000001,317,100,5.2,1005,N/A
2019,3,22,5,0,0,0,0,0,0,0,0,4.800000000000001,111.99000000000001,0,0.13,0.30000000000000004,0.5,317,100,4.800000000000001,1005,N/A
2019,3,22,5,30,0,0,0,0,0,0,0,4.6000000000000005,105.8,0,0.13,0.30000000000000004,0.5,314,100,4.6000000000000005,1006,N/A
2019,3,22,6,0,0,0,0,0,0,0,0,4.4,99.52,0,0.13,0.30000000000000004,0.5,312,100,4.4,1006,N/A
2019,3,22,6,30,0,0,0,0,0,0,0,5.1000000000000005,93.19,0,0.13,0.30000000000000004,0.5,309,98.38,5.300000000000001,1006,N/A
2019,3,22,7,0,27,221,40,27,221,40,0,4.9,86.61,0,0.13,0.4,0.5,306,91.19,6.2,1007,N/A
2019,3,22,7,30,51,509,136,51,509,136,0,4.9,80.4,0,0.13,0.5,0.5,316,83.99,7.4,1007,N/A
2019,3,22,8,0,65,678,250,65,678,250,0,3.8000000000000003,74.13,0,0.13,0.5,0.5,326,71.77,8.6,1008,N/A
2019,3,22,8,30,76,778,368,76,778,368,0,3.8000000000000003,67.92,0,0.13,0.5,0.5,325,66.21000000000001,9.8,1008,N/A
2019,3,22,9,0,84,845,483,84,845,483,0,3.4000000000000004,61.83,0,0.13,0.5,0.5,323,59.7,10.9,1008,N/A
2019,3,22,9,30,90,889,588,90,889,588,0,3.4000000000000004,55.92,0,0.13,0.6000000000000001,0.6000000000000001,321,55.160000000000004,12.100000000000001,1008,N/A
2019,3,22,10,0,95,922,684,95,922,684,0,3.5,50.26,0,0.13,0.6000000000000001,0.6000000000000001,318,51.93,13.200000000000001,1008,N/A
2019,3,22,10,30,101,942,767,101,942,767,0,3.5,44.980000000000004,0,0.13,0.6000000000000001,0.6000000000000001,316,48.31,14.3,1007,N/A
2019,3,22,11,0,108,953,835,108,953,835,0,3.8000000000000003,40.24,0,0.13,0.6000000000000001,0.6000000000000001,314,46.050000000000004,15.4,1007,N/A
2019,3,22,11,30,114,959,887,114,959,887,0,3.9000000000000004,36.24,0,0.13,0.6000000000000001,0.6000000000000001,313,43.480000000000004,16.3,1007,N/A
2019,3,22,12,0,121,958,922,121,958,922,0,4.3,33.29,0,0.13,0.6000000000000001,0.6000000000000001,312,42.77,17.1,1006,N/A
2019,3,22,12,30,121,965,942,121,965,942,0,4.3,31.66,0,0.13,0.6000000000000001,0.6000000000000001,310,40.93,17.8,1006,N/A
2019,3,22,13,0,118,965,940,118,965,940,0,5,31.57,0,0.13,0.6000000000000001,0.7000000000000001,309,41.230000000000004,18.400000000000002,1006,N/A
2019,3,22,13,30,123,950,919,123,950,919,0,5,33.03,0,0.13,0.6000000000000001,0.7000000000000001,307,40.43,18.7,1005,N/A
2019,3,22,14,0,127,929,880,127,929,880,0,5.7,35.85,0,0.13,0.6000000000000001,0.7000000000000001,305,42.01,18.900000000000002,1005,N/A
2019,3,22,14,30,128,909,827,128,909,827,0,5.7,39.74,0,0.13,0.6000000000000001,0.7000000000000001,303,42.01,18.900000000000002,1005,N/A
2019,3,22,15,0,127,881,756,127,881,756,0,6.6000000000000005,44.42,0,0.13,0.6000000000000001,0.7000000000000001,301,44.87,18.8,1004,N/A
2019,3,22,15,30,122,853,674,122,853,674,0,6.6000000000000005,49.64,0,0.13,0.6000000000000001,0.7000000000000001,298,45.72,18.5,1004,N/A
2019,3,22,16,0,114,816,579,114,816,579,0,7.9,55.26,0,0.13,0.5,0.7000000000000001,296,51.33,18.1,1004,N/A
2019,3,22,16,30,103,770,475,103,770,475,0,7.9,61.14,0,0.13,0.5,0.7000000000000001,293,54.32,17.2,1004,N/A
2019,3,22,17,0,92,706,365,92,706,365,0,10.3,67.21000000000001,0,0.13,0.4,0.7000000000000001,290,67.57000000000001,16.3,1005,N/A
2019,3,22,17,30,76,614,251,76,614,251,0,10.3,73.41,0,0.13,0.4,0.7000000000000001,289,76.3,14.4,1005,N/A
2019,3,22,18,0,55,474,140,55,474,140,0,10.200000000000001,79.66,0,0.13,0.4,0.7000000000000001,288,85.74,12.5,1005,N/A
2019,3,22,18,30,30,228,46,30,228,46,0,10.200000000000001,85.89,0,0.13,0.4,0.7000000000000001,288,85.74,12.5,1005,N/A
2019,3,22,19,0,2,10,2,2,10,2,0,9.200000000000001,92.43,0,0.13,0.4,0.7000000000000001,290,88.83,11,1006,N/A
2019,3,22,19,30,0,0,0,0,0,0,0,9.200000000000001,98.76,0,0.13,0.4,0.7000000000000001,292,90.02,10.8,1006,N/A
2019,3,22,20,0,0,0,0,0,0,0,0,8.9,105.03,0,0.13,0.4,0.7000000000000001,294,89.12,10.600000000000001,1006,N/A
2019,3,22,20,30,0,0,0,0,0,0,0,8.9,111.21000000000001,0,0.13,0.4,0.7000000000000001,297,91.61,10.200000000000001,1007,N/A
2019,3,22,21,0,0,0,0,0,0,0,0,8.5,117.26,0,0.13,0.4,0.7000000000000001,299,91.88,9.8,1007,N/A
2019,3,22,21,30,0,0,0,0,0,0,0,8.5,123.11,0,0.13,0.4,0.7000000000000001,303,95.01,9.3,1007,N/A
2019,3,22,22,0,0,0,0,0,0,0,0,8.200000000000001,128.68,0,0.13,0.4,0.7000000000000001,306,95.34,8.9,1007,N/A
2019,3,22,22,30,0,0,0,0,0,0,0,8.200000000000001,133.86,0,0.13,0.30000000000000004,0.7000000000000001,310,97.29,8.6,1007,N/A
2019,3,22,23,0,0,0,0,0,0,0,0,7.9,138.49,0,0.13,0.30000000000000004,0.7000000000000001,313,97.13,8.3,1007,N/A
2019,3,22,23,30,0,0,0,0,0,0,0,7.9,142.35,0,0.13,0.30000000000000004,0.7000000000000001,315,99.22,8,1008,N/A
2019,3,23,0,0,0,0,0,0,0,0,0,7.6000000000000005,145.18,0,0.13,0.30000000000000004,0.6000000000000001,318,99.45,7.7,1008,N/A
2019,3,23,0,30,0,0,0,0,0,0,0,7.4,146.72,0,0.13,0.30000000000000004,0.6000000000000001,320,100,7.4,1008,N/A
2019,3,23,1,0,0,0,0,0,0,0,0,7.1000000000000005,146.78,0,0.13,0.30000000000000004,0.6000000000000001,323,100,7.1000000000000005,1008,N/A
2019,3,23,1,30,0,0,0,0,0,0,0,6.9,145.36,0,0.13,0.30000000000000004,0.6000000000000001,325,100,6.9,1008,N/A
2019,3,23,2,0,0,0,0,0,0,0,0,6.6000000000000005,142.62,0,0.13,0.30000000000000004,0.6000000000000001,327,100,6.6000000000000005,1008,N/A
2019,3,23,2,30,0,0,0,0,0,0,0,6.300000000000001,138.83,0,0.13,0.30000000000000004,0.6000000000000001,330,100,6.300000000000001,1008,N/A
2019,3,23,3,0,0,0,0,0,0,0,0,6,134.26,0,0.13,0.30000000000000004,0.6000000000000001,333,100,6,1008,N/A
2019,3,23,3,30,0,0,0,0,0,0,0,5.7,129.12,0,0.13,0.30000000000000004,0.6000000000000001,338,100,5.7,1008,N/A
2019,3,23,4,0,0,0,0,0,0,0,0,5.4,123.57000000000001,0,0.13,0.30000000000000004,0.6000000000000001,343,100,5.4,1008,N/A
2019,3,23,4,30,0,0,0,0,0,0,0,5.1000000000000005,117.74000000000001,0,0.13,0.30000000000000004,0.6000000000000001,348,100,5.1000000000000005,1009,N/A
2019,3,23,5,0,0,0,0,0,0,0,0,4.800000000000001,111.7,0,0.13,0.30000000000000004,0.6000000000000001,354,100,4.800000000000001,1009,N/A
2019,3,23,5,30,0,0,0,0,0,0,0,4.7,105.52,0,0.13,0.30000000000000004,0.6000000000000001,179,100,4.7,1009,N/A
2019,3,23,6,0,0,0,0,0,0,0,0,4.7,99.25,0,0.13,0.30000000000000004,0.6000000000000001,4,100,4.7,1010,N/A
2019,3,23,6,30,0,0,0,0,0,0,0,5.9,92.92,0,0.13,0.30000000000000004,0.6000000000000001,7,98.54,6.1000000000000005,1010,N/A
2019,3,23,7,0,28,191,40,28,201,41,0,6.4,86.35000000000001,14,0.13,0.4,0.5,11,92.5,7.5,1011,N/A
2019,3,23,7,30,54,481,137,54,481,137,0,6.4,80.12,0,0.13,0.30000000000000004,0.5,11,83.57000000000001,9,1011,N/A
2019,3,23,8,0,70,654,252,70,654,252,0,7.1000000000000005,73.85000000000001,0,0.13,0.30000000000000004,0.5,12,78.69,10.600000000000001,1012,N/A
2019,3,23,8,30,81,757,369,81,757,369,0,7.1000000000000005,67.64,0,0.13,0.4,0.5,22,69.89,12.4,1012,N/A
2019,3,23,9,0,90,827,484,90,827,484,0,6.2,61.54,0,0.13,0.4,0.5,32,58.67,14.200000000000001,1012,N/A
2019,3,23,9,30,98,874,592,98,874,592,0,6.2,55.61,0,0.13,0.4,0.5,32,54.32,15.4,1012,N/A
2019,3,23,10,0,105,908,689,105,908,689,0,5.800000000000001,49.94,0,0.13,0.4,0.5,31,48.44,16.7,1012,N/A
2019,3,23,10,30,111,929,772,111,929,772,0,5.800000000000001,44.64,0,0.13,0.30000000000000004,0.5,26,45.480000000000004,17.7,1012,N/A
2019,3,23,11,0,117,938,837,117,938,837,0,5.7,39.88,0,0.13,0.30000000000000004,0.6000000000000001,21,42.38,18.8,1012,N/A
2019,3,23,11,30,122,946,889,122,946,889,0,5.7,35.86,0,0.13,0.2,0.6000000000000001,17,40.33,19.6,1012,N/A
2019,3,23,12,0,257,667,817,128,947,923,7,6,32.89,0,0.13,0.2,0.6000000000000001,13,38.97,20.400000000000002,1011,N/A
2019,3,23,12,30,302,582,800,121,962,943,7,6,31.26,0,0.13,0.2,0.7000000000000001,13,37.33,21.1,1011,N/A
2019,3,23,13,0,123,953,938,109,979,947,0,6,31.18,0,0.13,0.1,0.7000000000000001,14,36.17,21.700000000000003,1011,N/A
2019,3,23,13,30,113,968,928,113,968,928,0,6,32.68,0,0.13,0.1,0.7000000000000001,26,35.480000000000004,22,1010,N/A
2019,3,23,14,0,117,946,887,117,946,887,0,6.2,35.54,0,0.13,0.1,0.8,38,35.35,22.3,1010,N/A
2019,3,23,14,30,128,896,820,118,924,831,0,6.2,39.47,0,0.13,0.1,0.8,64,35.35,22.3,1010,N/A
2019,3,23,15,0,137,842,741,119,895,761,0,6.9,44.17,0,0.13,0.1,0.8,90,37.1,22.200000000000003,1009,N/A
2019,3,23,15,30,141,765,639,116,862,677,0,6.9,49.43,0,0.13,0.1,0.8,98,36.21,22.6,1009,N/A
2019,3,23,16,0,157,620,512,112,818,580,7,8.6,55.07,0,0.13,0.2,0.8,107,40.1,22.900000000000002,1009,N/A
2019,3,23,16,30,109,727,462,104,766,476,0,8.6,60.97,0,0.13,0.2,0.8,106,41.83,22.200000000000003,1009,N/A
2019,3,23,17,0,93,691,362,93,695,364,0,8.700000000000001,67.05,0,0.13,0.30000000000000004,0.8,105,43.76,21.5,1009,N/A
2019,3,23,17,30,78,593,249,78,593,249,0,8.700000000000001,73.25,0,0.13,0.6000000000000001,0.8,112,48.92,19.700000000000003,1010,N/A
2019,3,23,18,0,59,441,139,59,441,139,0,8.1,79.52,0,0.13,0.9,0.8,118,52.92,17.8,1010,N/A
2019,3,23,18,30,31,206,46,31,206,46,0,8.1,85.76,25,0.13,0.9,0.8,118,52.92,17.8,1010,N/A
2019,3,23,19,0,2,9,2,2,9,2,0,7,92.28,14,0.13,1.1,0.8,130,58.26,15.100000000000001,1010,N/A
2019,3,23,19,30,0,0,0,0,0,0,0,7,98.61,0,0.13,1.1,0.8,135,61.74,14.200000000000001,1010,N/A
2019,3,23,20,0,0,0,0,0,0,0,3,7.5,104.87,0,0.13,1,0.8,140,67.96000000000001,13.3,1011,N/A
2019,3,23,20,30,0,0,0,0,0,0,7,7.5,111.05,0,0.13,0.9,0.8,145,69.75,12.9,1011,N/A
2019,3,23,21,0,0,0,0,0,0,0,7,8.200000000000001,117.08,0,0.13,0.9,0.8,149,74.88,12.5,1011,N/A
2019,3,23,21,30,0,0,0,0,0,0,7,8.200000000000001,122.91,0,0.13,0.8,0.8,152,76.87,12.100000000000001,1011,N/A
2019,3,23,22,0,0,0,0,0,0,0,7,8.3,128.46,0,0.13,0.8,0.8,155,79.39,11.700000000000001,1011,N/A
2019,3,23,22,30,0,0,0,0,0,0,7,8.200000000000001,133.61,0,0.13,0.7000000000000001,0.8,156,81.51,11.3,1011,N/A
2019,3,23,23,0,0,0,0,0,0,0,7,8.200000000000001,138.20000000000002,0,0.13,0.7000000000000001,0.8,157,83.3,10.9,1011,N/A
2019,3,23,23,30,0,0,0,0,0,0,7,8.200000000000001,142.03,0,0.13,0.6000000000000001,0.8,156,85.54,10.5,1011,N/A
2019,3,24,0,0,0,0,0,0,0,0,7,8,144.83,0,0.13,0.6000000000000001,0.8,156,87.08,10.100000000000001,1011,N/A
2019,3,24,0,30,0,0,0,0,0,0,7,8,146.34,0,0.13,0.5,0.8,153,88.84,9.8,1011,N/A
2019,3,24,1,0,0,0,0,0,0,0,7,8,146.38,0,0.13,0.5,0.8,150,90.12,9.5,1011,N/A
2019,3,24,1,30,0,0,0,0,0,0,7,8,144.96,0,0.13,0.4,0.8,146,91.33,9.3,1011,N/A
2019,3,24,2,0,0,0,0,0,0,0,0,7.9,142.23,0,0.13,0.30000000000000004,0.8,142,92.74,9,1011,N/A
2019,3,24,2,30,0,0,0,0,0,0,7,7.9,138.46,0,0.13,0.30000000000000004,0.8,137,95.28,8.6,1011,N/A
2019,3,24,3,0,0,0,0,0,0,0,7,7.6000000000000005,133.91,0,0.13,0.30000000000000004,0.8,133,95.11,8.3,1011,N/A
2019,3,24,3,30,0,0,0,0,0,0,7,7.6000000000000005,128.79,0,0.13,0.30000000000000004,0.8,130,96.4,8.1,1011,N/A
2019,3,24,4,0,0,0,0,0,0,0,0,7.4,123.26,0,0.13,0.30000000000000004,0.8,128,97.06,7.800000000000001,1011,N/A
2019,3,24,4,30,0,0,0,0,0,0,0,7.300000000000001,117.44,0,0.13,0.30000000000000004,0.8,125,100,7.300000000000001,1011,N/A
2019,3,24,5,0,0,0,0,0,0,0,0,6.800000000000001,111.41,0,0.13,0.4,0.9,122,100,6.800000000000001,1011,N/A
2019,3,24,5,30,0,0,0,0,0,0,0,6.5,105.24000000000001,0,0.13,0.30000000000000004,0.9,120,100,6.5,1011,N/A
2019,3,24,6,0,0,0,0,0,0,0,0,6.2,98.97,0,0.13,0.30000000000000004,0.9,118,100,6.2,1012,N/A
2019,3,24,6,30,0,0,0,0,0,0,0,7,92.64,0,0.13,0.30000000000000004,0.9,117,95.3,7.7,1012,N/A
2019,3,24,7,0,27,232,43,27,232,43,0,8.200000000000001,86.09,0,0.13,0.4,1,117,93.35000000000001,9.200000000000001,1012,N/A
2019,3,24,7,30,51,496,138,51,496,138,0,8.200000000000001,79.85000000000001,0,0.13,0.30000000000000004,1,115,83.9,10.8,1012,N/A
2019,3,24,8,0,66,648,249,66,648,249,0,9.4,73.57000000000001,0,0.13,0.30000000000000004,1,113,82.55,12.3,1013,N/A
2019,3,24,8,30,77,743,363,77,743,363,0,9.4,67.35,0,0.13,0.4,1.1,122,72.49,14.3,1013,N/A
2019,3,24,9,0,86,808,475,86,808,475,0,10.5,61.24,0,0.13,0.4,1.1,132,68.67,16.3,1012,N/A
2019,3,24,9,30,95,850,579,95,850,579,0,10.5,55.300000000000004,0,0.13,0.5,1.1,139,62.47,17.8,1012,N/A
2019,3,24,10,0,103,877,671,103,877,671,0,10.700000000000001,49.620000000000005,0,0.13,0.5,1.2000000000000002,145,57.56,19.3,1012,N/A
2019,3,24,10,30,111,896,752,111,896,752,0,10.700000000000001,44.300000000000004,0,0.13,0.5,1.2000000000000002,149,54.120000000000005,20.3,1012,N/A
2019,3,24,11,0,150,831,791,119,905,817,0,11,39.51,0,0.13,0.5,1.3,153,51.86,21.3,1012,N/A
2019,3,24,11,30,196,751,808,124,913,867,0,11,35.480000000000004,0,0.13,0.5,1.4000000000000001,156,50.26,21.8,1011,N/A
2019,3,24,12,0,265,635,801,129,914,900,7,11.4,32.49,0,0.13,0.5,1.4000000000000001,160,49.63,22.400000000000002,1011,N/A
2019,3,24,12,30,395,340,687,138,903,913,7,11.4,30.86,0,0.13,0.5,1.5,165,49.33,22.5,1011,N/A
2019,3,24,13,0,369,412,723,150,883,908,7,11.8,30.8,0,0.13,0.5,1.6,169,50.07,22.700000000000003,1010,N/A
2019,3,24,13,30,334,480,740,151,873,889,7,11.8,32.32,0,0.13,0.5,1.6,173,50.370000000000005,22.6,1010,N/A
2019,3,24,14,0,291,549,740,153,854,851,7,12.4,35.22,0,0.13,0.5,1.7000000000000002,176,53.02,22.400000000000002,1009,N/A
2019,3,24,14,30,284,512,681,151,833,797,7,12.4,39.19,0,0.13,0.5,1.7000000000000002,180,53.67,22.200000000000003,1009,N/A
2019,3,24,15,0,315,288,522,150,802,728,7,13.200000000000001,43.93,0,0.13,0.5,1.8,183,57.27,22,1008,N/A
2019,3,24,15,30,240,427,519,146,765,646,7,13.200000000000001,49.22,0,0.13,0.4,1.9000000000000001,185,57.97,21.8,1008,N/A
2019,3,24,16,0,146,688,542,140,716,552,0,14.100000000000001,54.870000000000005,0,0.13,0.4,1.9000000000000001,188,62.57,21.6,1008,N/A
2019,3,24,16,30,128,662,451,128,662,451,0,14.100000000000001,60.79,0,0.13,0.4,1.9000000000000001,192,65.64,20.8,1007,N/A
2019,3,24,17,0,113,588,344,113,588,344,0,15.9,66.89,0,0.13,0.30000000000000004,2,195,76.81,20.1,1007,N/A
2019,3,24,17,30,92,491,235,92,491,235,0,15.9,73.10000000000001,0,0.13,0.30000000000000004,2,203,84.82000000000001,18.5,1007,N/A
2019,3,24,18,0,66,354,131,66,354,131,0,15.5,79.37,0,0.13,0.30000000000000004,2,210,91.26,16.900000000000002,1007,N/A
2019,3,24,18,30,32,151,44,32,151,44,0,15.5,85.61,0,0.13,0.30000000000000004,2,210,91.26,16.900000000000002,1007,N/A
2019,3,24,19,0,2,6,2,2,6,2,0,14.200000000000001,92.14,0,0.13,0.30000000000000004,2,224,94.23,15.100000000000001,1008,N/A
2019,3,24,19,30,0,0,0,0,0,0,0,14.200000000000001,98.46000000000001,0,0.13,0.4,2,227,95.45,14.9,1008,N/A
2019,3,24,20,0,0,0,0,0,0,0,0,13.700000000000001,104.72,0,0.13,0.4,1.9000000000000001,230,93.64,14.700000000000001,1008,N/A
2019,3,24,20,30,0,0,0,0,0,0,0,13.700000000000001,110.88,0,0.13,0.4,1.9000000000000001,232,95.46000000000001,14.4,1008,N/A
2019,3,24,21,0,0,0,0,0,0,0,0,13.200000000000001,116.9,0,0.13,0.30000000000000004,1.9000000000000001,234,94.47,14.100000000000001,1008,N/A
2019,3,24,21,30,0,0,0,0,0,0,0,13.200000000000001,122.72,0,0.13,0.30000000000000004,1.9000000000000001,234,96.94,13.700000000000001,1008,N/A
2019,3,24,22,0,0,0,0,0,0,0,0,12.8,128.24,0,0.13,0.30000000000000004,1.9000000000000001,235,96.23,13.4,1008,N/A
2019,3,24,22,30,0,0,0,0,0,0,0,12.8,133.36,0,0.13,0.30000000000000004,2,235,98.77,13,1008,N/A
2019,3,24,23,0,0,0,0,0,0,0,0,12.5,137.92000000000002,0,0.13,0.30000000000000004,2,235,98.38,12.700000000000001,1008,N/A
2019,3,24,23,30,0,0,0,0,0,0,0,12.4,141.71,0,0.13,0.30000000000000004,2,234,100,12.4,1008,N/A
2019,3,25,0,0,0,0,0,0,0,0,7,12.200000000000001,144.47,0,0.13,0.30000000000000004,2,234,99.91,12.200000000000001,1008,N/A
2019,3,25,0,30,0,0,0,0,0,0,0,12.100000000000001,145.95000000000002,0,0.13,0.30000000000000004,2,235,100,12.100000000000001,1008,N/A
2019,3,25,1,0,0,0,0,0,0,0,0,12,145.99,0,0.13,0.30000000000000004,2,236,99.93,12,1007,N/A
2019,3,25,1,30,0,0,0,0,0,0,0,12,144.56,0,0.13,0.30000000000000004,2,238,99.93,12,1007,N/A
2019,3,25,2,0,0,0,0,0,0,0,0,11.9,141.85,0,0.13,0.30000000000000004,2,240,99.03,12,1007,N/A
2019,3,25,2,30,0,0,0,0,0,0,0,11.9,138.09,0,0.13,0.30000000000000004,2,238,99.69,11.9,1007,N/A
2019,3,25,3,0,0,0,0,0,0,0,7,11.700000000000001,133.56,0,0.13,0.30000000000000004,2,236,99.29,11.8,1006,N/A
2019,3,25,3,30,0,0,0,0,0,0,7,11.700000000000001,128.46,0,0.13,0.30000000000000004,2,235,99.94,11.700000000000001,1006,N/A
2019,3,25,4,0,0,0,0,0,0,0,7,11.5,122.94,0,0.13,0.30000000000000004,2,234,99.99000000000001,11.5,1006,N/A
2019,3,25,4,30,0,0,0,0,0,0,7,11.3,117.14,0,0.13,0.30000000000000004,2,234,100,11.3,1006,N/A
2019,3,25,5,0,0,0,0,0,0,0,0,11.200000000000001,111.12,0,0.13,0.30000000000000004,2,234,100,11.200000000000001,1006,N/A
2019,3,25,5,30,0,0,0,0,0,0,0,10.8,104.96000000000001,0,0.13,0.30000000000000004,2,233,100,10.8,1006,N/A
2019,3,25,6,0,0,0,0,0,0,0,0,10.5,98.69,0,0.13,0.30000000000000004,2.1,232,100,10.5,1006,N/A
2019,3,25,6,30,2,6,2,2,6,2,3,11.200000000000001,92.37,14,0.13,0.30000000000000004,2.1,234,97.76,11.5,1006,N/A
2019,3,25,7,0,26,54,30,30,165,42,7,11.600000000000001,85.83,100,0.13,0.4,2.1,236,94.18,12.5,1006,N/A
2019,3,25,7,30,67,140,92,59,391,130,7,11.600000000000001,79.58,100,0.13,0.4,2.2,238,86.54,13.8,1006,N/A
2019,3,25,8,0,101,302,188,78,550,236,7,12.4,73.3,29,0.13,0.4,2.3000000000000003,239,83.73,15.100000000000001,1006,N/A
2019,3,25,8,30,125,434,294,92,654,347,7,12.4,67.07000000000001,0,0.13,0.4,2.3000000000000003,240,75.62,16.7,1006,N/A
2019,3,25,9,0,163,464,388,101,730,455,7,12.700000000000001,60.95,0,0.13,0.5,2.4000000000000004,241,70.33,18.2,1006,N/A
2019,3,25,9,30,229,362,437,107,785,557,7,12.700000000000001,55,0,0.13,0.5,2.4000000000000004,244,65.27,19.400000000000002,1006,N/A
2019,3,25,10,0,275,264,447,109,830,650,7,13.100000000000001,49.300000000000004,0,0.13,0.5,2.4000000000000004,247,62.57,20.5,1006,N/A
2019,3,25,10,30,316,331,554,114,854,729,7,13.100000000000001,43.96,0,0.13,0.5,2.5,247,59.52,21.3,1005,N/A
2019,3,25,11,0,218,624,702,120,871,795,0,13.8,39.15,0,0.13,0.5,2.6,248,59.39,22.1,1005,N/A
2019,3,25,11,30,373,192,530,124,880,844,3,13.8,35.1,7,0.13,0.5,2.7,244,58.67,22.3,1005,N/A
2019,3,25,12,0,291,27,314,129,883,877,6,14.5,32.09,0,0.13,0.5,2.7,241,60.1,22.6,1004,N/A
2019,3,25,12,30,270,24,291,141,868,889,6,14.5,30.46,0,0.13,0.5,2.8000000000000003,238,61.2,22.3,1004,N/A
2019,3,25,13,0,335,51,379,156,842,882,6,15.200000000000001,30.41,0,0.13,0.5,2.9000000000000004,236,65.19,22,1003,N/A
2019,3,25,13,30,398,150,525,152,842,866,7,15.200000000000001,31.970000000000002,0,0.13,0.6000000000000001,2.9000000000000004,234,64.01,22.3,1003,N/A
2019,3,25,14,0,324,152,449,146,839,834,7,15.8,34.910000000000004,7,0.13,0.6000000000000001,2.9000000000000004,231,65.27,22.6,1002,N/A
2019,3,25,14,30,319,269,528,141,828,785,3,15.8,38.92,0,0.13,0.6000000000000001,2.9000000000000004,230,65.67,22.5,1002,N/A
2019,3,25,15,0,268,274,466,132,813,720,3,16.2,43.69,0,0.13,0.6000000000000001,2.9000000000000004,229,67.67,22.5,1001,N/A
2019,3,25,15,30,215,362,452,121,797,644,0,16.2,49.01,0,0.13,0.5,2.8000000000000003,229,68.08,22.400000000000002,1001,N/A
2019,3,25,16,0,191,291,359,108,776,557,3,17,54.69,0,0.13,0.5,2.7,228,71.92,22.3,1001,N/A
2019,3,25,16,30,137,516,390,97,737,459,0,17,60.620000000000005,0,0.13,0.5,2.6,229,74.13,21.8,1001,N/A
