Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,21,9,30,136,51,158,83,731,397,3,18.900000000000002,64.52,0,0.11,0.6000000000000001,3.6,183,88.75,20.8,1003,N/A
2019,2,21,10,0,125,5,128,88,785,488,3,20.400000000000002,59.36,0,0.11,0.6000000000000001,3.5,188,90.16,22.1,1003,N/A
2019,2,21,10,30,159,10,165,92,824,569,3,20.400000000000002,54.63,0,0.11,0.7000000000000001,3.5,188,84.87,23.1,1003,N/A
2019,2,21,11,0,242,65,283,94,854,638,3,21,50.47,0,0.11,0.7000000000000001,3.5,188,82.79,24.1,1003,N/A
2019,2,21,11,30,227,67,273,96,875,692,3,21,47.04,0,0.11,0.8,3.5,187,79.8,24.700000000000003,1002,N/A
2019,2,21,12,0,315,108,392,96,889,730,3,20.900000000000002,44.5,0,0.11,0.8,3.5,186,76.61,25.3,1002,N/A
2019,2,21,12,30,200,534,590,103,884,749,0,20.900000000000002,43.01,0,0.11,0.8,3.6,185,75.64,25.5,1001,N/A
2019,2,21,13,0,308,228,476,110,869,749,3,20.6,42.69,0,0.11,0.8,3.6,184,73.23,25.8,1001,N/A
2019,2,21,13,30,239,30,261,108,869,738,3,20.6,43.57,0,0.11,0.9,3.6,183,73.67,25.700000000000003,1001,N/A
2019,2,21,14,0,226,44,257,104,864,709,3,20.400000000000002,45.57,0,0.11,0.9,3.6,183,72.96000000000001,25.6,1000,N/A
2019,2,21,14,30,245,379,496,101,851,664,3,20.400000000000002,48.550000000000004,0,0.11,0.9,3.6,184,74.27,25.3,1000,N/A
2019,2,21,15,0,135,687,555,96,832,604,0,20.5,52.35,0,0.11,0.9,3.7,185,76.27,25,1000,N/A
2019,2,21,15,30,166,386,377,91,801,530,0,20.5,56.79,0,0.11,0.8,3.7,184,78.57000000000001,24.5,1000,N/A
2019,2,21,16,0,98,685,422,86,759,445,0,21.1,61.730000000000004,0,0.11,0.6000000000000001,3.7,183,83.4,24.1,1000,N/A
2019,2,21,16,30,78,701,351,78,701,351,0,21.1,67.06,0,0.11,0.5,3.7,180,87.59,23.3,1001,N/A
2019,2,21,17,0,68,618,252,68,618,252,0,21.6,72.69,0,0.11,0.4,3.7,176,94.38,22.5,1001,N/A
2019,2,21,17,30,54,485,151,54,485,151,0,21.1,78.52,0,0.11,0.30000000000000004,3.6,177,100,21.1,1001,N/A
2019,2,21,18,0,35,270,61,35,270,61,0,19.700000000000003,84.48,0,0.11,0.30000000000000004,3.6,177,100,19.700000000000003,1001,N/A
2019,2,21,18,30,6,30,6,6,30,6,0,19.700000000000003,90.2,0,0.11,0.30000000000000004,3.6,177,100,19.700000000000003,1001,N/A
2019,2,21,19,0,0,0,0,0,0,0,0,19,97.03,0,0.11,0.30000000000000004,3.6,181,100,19,1002,N/A
2019,2,21,19,30,0,0,0,0,0,0,0,18.7,103.34,0,0.11,0.30000000000000004,3.6,182,100,18.7,1002,N/A
2019,2,21,20,0,0,0,0,0,0,0,0,18.400000000000002,109.68,0,0.11,0.30000000000000004,3.5,183,100,18.400000000000002,1002,N/A
2019,2,21,20,30,0,0,0,0,0,0,0,18.2,116.02,0,0.11,0.30000000000000004,3.5,183,100,18.2,1003,N/A
2019,2,21,21,0,0,0,0,0,0,0,0,17.900000000000002,122.32000000000001,0,0.11,0.30000000000000004,3.5,183,100,17.900000000000002,1003,N/A
2019,2,21,21,30,0,0,0,0,0,0,0,17.8,128.55,0,0.11,0.30000000000000004,3.5,185,100,17.8,1003,N/A
2019,2,21,22,0,0,0,0,0,0,0,0,17.6,134.64000000000001,0,0.11,0.30000000000000004,3.5,186,100,17.6,1003,N/A
2019,2,21,22,30,0,0,0,0,0,0,0,17.6,140.51,0,0.11,0.30000000000000004,3.5,188,100,17.6,1003,N/A
2019,2,21,23,0,0,0,0,0,0,0,0,17.6,146.03,0,0.11,0.30000000000000004,3.5,190,100,17.6,1003,N/A
2019,2,21,23,30,0,0,0,0,0,0,0,17.5,150.96,0,0.11,0.30000000000000004,3.5,188,100,17.5,1003,N/A
2019,2,22,0,0,0,0,0,0,0,0,0,17.3,154.95000000000002,0,0.11,0.30000000000000004,3.4000000000000004,186,100,17.3,1003,N/A
2019,2,22,0,30,0,0,0,0,0,0,0,17.2,157.48,0,0.11,0.30000000000000004,3.4000000000000004,182,100,17.2,1002,N/A
2019,2,22,1,0,0,0,0,0,0,0,0,17.1,158.03,0,0.11,0.30000000000000004,3.3000000000000003,179,100,17.1,1002,N/A
2019,2,22,1,30,0,0,0,0,0,0,0,16.900000000000002,156.45000000000002,0,0.11,0.30000000000000004,3.3000000000000003,179,100,16.900000000000002,1002,N/A
2019,2,22,2,0,0,0,0,0,0,0,0,16.7,153.13,0,0.11,0.30000000000000004,3.2,179,100,16.7,1002,N/A
2019,2,22,2,30,0,0,0,0,0,0,0,16.5,148.62,0,0.11,0.30000000000000004,3.2,182,100,16.5,1002,N/A
2019,2,22,3,0,0,0,0,0,0,0,3,16.3,143.36,0,0.11,0.30000000000000004,3.2,185,100,16.3,1002,N/A
2019,2,22,3,30,0,0,0,0,0,0,3,16.2,137.64000000000001,0,0.11,0.30000000000000004,3.2,187,100,16.2,1002,N/A
2019,2,22,4,0,0,0,0,0,0,0,3,16,131.64000000000001,0,0.11,0.30000000000000004,3.2,188,100,16,1003,N/A
2019,2,22,4,30,0,0,0,0,0,0,3,15.8,125.47,0,0.11,0.30000000000000004,3.2,188,100,15.8,1003,N/A
2019,2,22,5,0,0,0,0,0,0,0,3,15.700000000000001,119.2,0,0.11,0.30000000000000004,3.2,188,100,15.700000000000001,1003,N/A
2019,2,22,5,30,0,0,0,0,0,0,3,15.600000000000001,112.86,0,0.11,0.30000000000000004,3.2,188,100,15.600000000000001,1003,N/A
2019,2,22,6,0,0,0,0,0,0,0,3,15.5,106.51,0,0.11,0.30000000000000004,3.2,188,100,15.5,1004,N/A
2019,2,22,6,30,0,0,0,0,0,0,3,15.8,100.18,0,0.11,0.30000000000000004,3.2,186,100,15.8,1004,N/A
2019,2,22,7,0,0,0,0,0,0,0,3,16.1,93.88,0,0.11,0.30000000000000004,3.2,184,100,16.1,1004,N/A
2019,2,22,7,30,20,152,27,20,152,27,0,16.3,87.41,0,0.11,0.4,3.2,179,97.10000000000001,16.8,1005,N/A
2019,2,22,8,0,45,427,108,45,427,108,0,17.5,81.45,0,0.11,0.5,3.2,174,100,17.5,1005,N/A
2019,2,22,8,30,59,590,207,59,590,207,0,17.5,75.52,0,0.11,0.5,3.2,177,93.38,18.6,1005,N/A
2019,2,22,9,0,69,693,309,69,693,309,0,19,69.76,0,0.11,0.4,3.2,180,95.06,19.8,1005,N/A
2019,2,22,9,30,78,759,408,78,759,408,0,19,64.25,0,0.11,0.5,3.2,186,87.76,21.1,1005,N/A
2019,2,22,10,0,184,356,367,85,805,499,3,19.6,59.07,0,0.11,0.6000000000000001,3.1,192,83.44,22.5,1005,N/A
2019,2,22,10,30,252,111,317,89,842,580,3,19.6,54.33,0,0.11,0.6000000000000001,3.1,191,78.56,23.5,1005,N/A
2019,2,22,11,0,295,151,392,92,869,649,3,19.5,50.15,0,0.11,0.6000000000000001,3.1,190,73.51,24.5,1005,N/A
2019,2,22,11,30,283,336,513,94,886,702,3,19.5,46.69,0,0.11,0.6000000000000001,3.1,191,71.35000000000001,25,1005,N/A
2019,2,22,12,0,151,740,682,97,896,740,0,19.400000000000002,44.14,0,0.11,0.6000000000000001,3.1,192,68.84,25.5,1004,N/A
2019,2,22,12,30,98,901,761,98,901,761,0,19.400000000000002,42.65,0,0.11,0.6000000000000001,3.1,194,68.84,25.5,1004,N/A
2019,2,22,13,0,211,633,679,100,900,765,0,19.3,42.33,0,0.11,0.6000000000000001,3.2,196,68.58,25.5,1004,N/A
2019,2,22,13,30,306,391,591,99,896,752,3,19.3,43.22,0,0.11,0.6000000000000001,3.2,197,69.4,25.3,1004,N/A
2019,2,22,14,0,223,578,630,97,888,722,0,19.3,45.24,0,0.11,0.6000000000000001,3.2,199,70.17,25.1,1003,N/A
2019,2,22,14,30,141,754,643,96,873,677,0,19.3,48.24,0,0.11,0.5,3.1,197,71.01,24.900000000000002,1003,N/A
2019,2,22,15,0,92,852,616,92,852,616,0,19.3,52.06,0,0.11,0.5,3.1,195,72.02,24.700000000000003,1003,N/A
2019,2,22,15,30,89,821,542,89,821,542,0,19.3,56.53,0,0.11,0.4,3.1,188,74.19,24.200000000000003,1003,N/A
2019,2,22,16,0,83,779,455,83,779,455,0,19.5,61.5,0,0.11,0.4,3.1,181,76.94,23.8,1003,N/A
2019,2,22,16,30,77,720,360,77,720,360,0,19.5,66.85,0,0.11,0.30000000000000004,3.1,165,80.73,23,1003,N/A
2019,2,22,17,0,68,635,259,68,635,259,0,20.5,72.48,0,0.11,0.2,3.1,150,90.46000000000001,22.1,1004,N/A
2019,2,22,17,30,55,504,157,55,504,157,0,20.5,78.33,0,0.11,0.30000000000000004,3.1,136,98.53,20.700000000000003,1004,N/A
2019,2,22,18,0,36,293,65,36,293,65,0,18.900000000000002,84.31,0,0.11,0.4,3.1,122,97.61,19.3,1004,N/A
2019,2,22,18,30,6,36,6,6,36,6,0,18.900000000000002,90.06,0,0.11,0.4,3.1,122,97.61,19.3,1004,N/A
2019,2,22,19,0,0,0,0,0,0,0,3,18.400000000000002,96.87,0,0.11,0.30000000000000004,3.1,109,100,18.400000000000002,1004,N/A
2019,2,22,19,30,0,0,0,0,0,0,3,18.3,103.18,0,0.11,0.30000000000000004,3.2,109,100,18.3,1005,N/A
2019,2,22,20,0,0,0,0,0,0,0,3,18.2,109.52,0,0.11,0.30000000000000004,3.2,108,100,18.2,1005,N/A
2019,2,22,20,30,0,0,0,0,0,0,4,17.900000000000002,115.86,0,0.11,0.30000000000000004,3.2,107,100,17.900000000000002,1005,N/A
2019,2,22,21,0,0,0,0,0,0,0,4,17.7,122.16,0,0.11,0.4,3.3000000000000003,107,100,17.7,1005,N/A
2019,2,22,21,30,0,0,0,0,0,0,3,17.5,128.37,0,0.11,0.4,3.3000000000000003,108,100,17.5,1005,N/A
2019,2,22,22,0,0,0,0,0,0,0,0,17.3,134.45,0,0.11,0.4,3.4000000000000004,110,100,17.3,1005,N/A
2019,2,22,22,30,0,0,0,0,0,0,0,17.3,140.31,0,0.11,0.4,3.4000000000000004,113,100,17.3,1005,N/A
2019,2,22,23,0,0,0,0,0,0,0,0,17.2,145.79,0,0.11,0.4,3.5,117,100,17.2,1005,N/A
2019,2,22,23,30,0,0,0,0,0,0,4,17.2,150.69,0,0.11,0.4,3.5,120,100,17.2,1005,N/A
2019,2,23,0,0,0,0,0,0,0,0,3,17.1,154.64000000000001,0,0.11,0.4,3.5,123,100,17.1,1005,N/A
2019,2,23,0,30,0,0,0,0,0,0,3,16.900000000000002,157.13,0,0.11,0.4,3.5,124,100,16.900000000000002,1004,N/A
2019,2,23,1,0,0,0,0,0,0,0,3,16.7,157.66,0,0.11,0.4,3.5,125,100,16.7,1004,N/A
2019,2,23,1,30,0,0,0,0,0,0,3,16.5,156.1,0,0.11,0.4,3.4000000000000004,124,100,16.5,1004,N/A
2019,2,23,2,0,0,0,0,0,0,0,3,16.3,152.8,0,0.11,0.4,3.4000000000000004,123,100,16.3,1004,N/A
2019,2,23,2,30,0,0,0,0,0,0,7,16.2,148.32,0,0.11,0.4,3.4000000000000004,122,100,16.2,1004,N/A
2019,2,23,3,0,0,0,0,0,0,0,7,16.1,143.09,0,0.11,0.4,3.4000000000000004,120,100,16.1,1004,N/A
2019,2,23,3,30,0,0,0,0,0,0,3,15.9,137.4,0,0.11,0.4,3.4000000000000004,119,100,15.9,1003,N/A
2019,2,23,4,0,0,0,0,0,0,0,7,15.700000000000001,131.41,0,0.11,0.4,3.3000000000000003,117,100,15.700000000000001,1003,N/A
2019,2,23,4,30,0,0,0,0,0,0,7,15.600000000000001,125.25,0,0.11,0.4,3.3000000000000003,117,100,15.600000000000001,1003,N/A
2019,2,23,5,0,0,0,0,0,0,0,7,15.4,118.98,0,0.11,0.4,3.3000000000000003,116,100,15.4,1003,N/A
2019,2,23,5,30,0,0,0,0,0,0,7,15.200000000000001,112.65,0,0.11,0.4,3.3000000000000003,115,100,15.200000000000001,1004,N/A
2019,2,23,6,0,0,0,0,0,0,0,7,15.100000000000001,106.3,0,0.11,0.4,3.3000000000000003,114,99.79,15.100000000000001,1004,N/A
2019,2,23,6,30,0,0,0,0,0,0,7,15.100000000000001,99.96000000000001,0,0.11,0.5,3.3000000000000003,110,99.79,15.100000000000001,1004,N/A
2019,2,23,7,0,0,0,0,0,0,0,7,14.9,93.66,0,0.11,0.5,3.3000000000000003,107,99.13,15,1004,N/A
2019,2,23,7,30,6,0,6,21,137,28,7,14.9,87.19,71,0.11,0.6000000000000001,3.3000000000000003,99,96.62,15.4,1004,N/A
2019,2,23,8,0,19,0,19,48,394,108,7,15.200000000000001,81.21000000000001,100,0.11,0.6000000000000001,3.3000000000000003,92,96.84,15.700000000000001,1005,N/A
2019,2,23,8,30,33,0,33,65,558,207,7,15.200000000000001,75.27,43,0.11,0.6000000000000001,3.3000000000000003,96,93.21000000000001,16.3,1005,N/A
2019,2,23,9,0,54,0,54,76,665,309,7,15.8,69.5,0,0.11,0.7000000000000001,3.3000000000000003,99,93.41,16.900000000000002,1005,N/A
2019,2,23,9,30,125,7,128,88,728,407,7,15.8,63.97,0,0.11,0.7000000000000001,3.2,107,88.73,17.7,1004,N/A
2019,2,23,10,0,139,7,143,99,766,496,3,16.5,58.78,0,0.11,0.7000000000000001,3.2,116,87.68,18.6,1004,N/A
2019,2,23,10,30,140,2,141,103,807,577,3,16.5,54.01,14,0.11,0.7000000000000001,3.2,125,82.4,19.6,1004,N/A
2019,2,23,11,0,170,4,173,106,839,647,3,17.2,49.82,0,0.11,0.8,3.2,135,80.77,20.6,1003,N/A
2019,2,23,11,30,250,19,263,107,860,701,7,17.2,46.35,18,0.11,0.8,3.2,145,76.45,21.5,1003,N/A
2019,2,23,12,0,245,16,257,107,875,739,8,17.7,43.78,43,0.11,0.8,3.2,155,74.65,22.400000000000002,1002,N/A
2019,2,23,12,30,294,34,319,108,882,761,7,17.7,42.28,29,0.11,0.8,3.2,164,71.49,23.1,1001,N/A
2019,2,23,13,0,328,144,435,107,885,765,3,18.1,41.97,25,0.11,0.8,3.2,172,70.76,23.700000000000003,1001,N/A
2019,2,23,13,30,307,396,597,107,879,751,7,18.1,42.87,4,0.11,0.9,3.3000000000000003,179,69.43,24,1000,N/A
2019,2,23,14,0,257,508,617,106,869,721,7,18.5,44.910000000000004,0,0.11,0.9,3.4000000000000004,185,70.08,24.3,1000,N/A
2019,2,23,14,30,250,331,472,103,854,675,7,18.5,47.94,0,0.11,0.9,3.4000000000000004,190,70.5,24.200000000000003,1000,N/A
2019,2,23,15,0,216,43,243,99,831,613,3,19,51.78,0,0.11,0.9,3.5,195,73.02,24.1,1000,N/A
2019,2,23,15,30,213,148,295,94,801,539,3,18.900000000000002,56.27,0,0.11,0.8,3.5,195,74.71000000000001,23.700000000000003,999,N/A
2019,2,23,16,0,183,126,244,88,760,453,3,19.6,61.26,0,0.11,0.7000000000000001,3.6,196,79.86,23.3,999,N/A
2019,2,23,16,30,104,201,184,80,700,358,3,19.6,66.63,0,0.11,0.6000000000000001,3.6,194,84.4,22.400000000000002,1000,N/A
2019,2,23,17,0,90,39,102,71,615,258,3,20.1,72.28,25,0.11,0.5,3.6,191,91.39,21.6,1000,N/A
2019,2,23,17,30,60,294,120,57,488,157,0,20.1,78.14,43,0.11,0.4,3.6,188,96.56,20.700000000000003,1000,N/A
2019,2,23,18,0,34,206,55,37,286,66,0,19.6,84.13,25,0.11,0.4,3.6,185,99.65,19.700000000000003,1000,N/A
2019,2,23,18,30,7,36,7,7,36,7,0,19.6,89.92,0,0.11,0.4,3.6,185,99.65,19.700000000000003,1000,N/A
2019,2,23,19,0,0,0,0,0,0,0,0,19.3,96.71000000000001,0,0.11,0.4,3.7,178,100,19.3,1000,N/A
2019,2,23,19,30,0,0,0,0,0,0,0,19.200000000000003,103.02,0,0.11,0.4,3.7,174,100,19.200000000000003,1000,N/A
2019,2,23,20,0,0,0,0,0,0,0,0,19.1,109.36,0,0.11,0.4,3.8000000000000003,169,100,19.1,1000,N/A
2019,2,23,20,30,0,0,0,0,0,0,0,19,115.7,0,0.11,0.4,3.8000000000000003,165,100,19,1000,N/A
2019,2,23,21,0,0,0,0,0,0,0,0,19,121.99000000000001,0,0.11,0.5,3.9000000000000004,162,100,19,1000,N/A
2019,2,23,21,30,0,0,0,0,0,0,7,18.900000000000002,128.2,0,0.11,0.5,3.9000000000000004,163,100,18.900000000000002,1000,N/A
2019,2,23,22,0,0,0,0,0,0,0,4,18.8,134.27,0,0.11,0.5,3.9000000000000004,164,100,18.8,1000,N/A
2019,2,23,22,30,0,0,0,0,0,0,4,18.8,140.1,0,0.11,0.6000000000000001,3.9000000000000004,167,100,18.8,1000,N/A
2019,2,23,23,0,0,0,0,0,0,0,8,18.7,145.56,0,0.11,0.6000000000000001,3.9000000000000004,169,100,18.7,999,N/A
2019,2,23,23,30,0,0,0,0,0,0,8,18.6,150.42000000000002,0,0.11,0.6000000000000001,3.8000000000000003,172,100,18.6,999,N/A
2019,2,24,0,0,0,0,0,0,0,0,8,18.6,154.33,0,0.11,0.6000000000000001,3.8000000000000003,175,100,18.6,998,N/A
2019,2,24,0,30,0,0,0,0,0,0,8,18.5,156.78,0,0.11,0.6000000000000001,3.8000000000000003,178,100,18.5,998,N/A
2019,2,24,1,0,0,0,0,0,0,0,8,18.5,157.29,0,0.11,0.6000000000000001,3.8000000000000003,180,100,18.5,998,N/A
2019,2,24,1,30,0,0,0,0,0,0,8,18.6,155.74,0,0.11,0.7000000000000001,3.9000000000000004,186,100,18.6,998,N/A
2019,2,24,2,0,0,0,0,0,0,0,8,18.7,152.48,0,0.11,0.8,4,192,100,18.7,997,N/A
2019,2,24,2,30,0,0,0,0,0,0,8,18.900000000000002,148.02,0,0.11,0.9,4.1000000000000005,199,100,18.900000000000002,997,N/A
2019,2,24,3,0,0,0,0,0,0,0,7,19.1,142.82,0,0.11,0.9,4.2,205,100,19.1,997,N/A
2019,2,24,3,30,0,0,0,0,0,0,8,19.3,137.14000000000001,0,0.11,1,4.3,208,99.86,19.3,997,N/A
2019,2,24,4,0,0,0,0,0,0,0,8,19.400000000000002,131.17000000000002,0,0.11,1.1,4.4,211,100,19.400000000000002,997,N/A
2019,2,24,4,30,0,0,0,0,0,0,7,19.400000000000002,125.02,0,0.11,1.1,4.4,213,100,19.400000000000002,996,N/A
2019,2,24,5,0,0,0,0,0,0,0,8,19.5,118.75,0,0.11,1.1,4.5,216,100,19.5,996,N/A
2019,2,24,5,30,0,0,0,0,0,0,6,19.400000000000002,112.43,0,0.11,1.1,4.4,223,100,19.400000000000002,997,N/A
2019,2,24,6,0,0,0,0,0,0,0,6,19.400000000000002,106.08,0,0.11,1,4.3,231,99.97,19.400000000000002,997,N/A
2019,2,24,6,30,0,0,0,0,0,0,7,19.1,99.74000000000001,0,0.11,1,3.9000000000000004,245,100,19.1,997,N/A
2019,2,24,7,0,0,0,0,0,0,0,7,18.6,93.44,0,0.11,1,3.6,259,98.97,18.8,998,N/A
2019,2,24,7,30,13,11,14,23,200,34,7,18.400000000000002,86.98,86,0.11,1,3,269,100,18.400000000000002,998,N/A
2019,2,24,8,0,42,0,42,42,495,120,7,16.400000000000002,80.98,100,0.11,1,2.4000000000000004,279,90.88,17.900000000000002,999,N/A
2019,2,24,8,30,90,35,99,54,669,227,7,16.400000000000002,75.02,43,0.11,1,1.9000000000000001,280,92.61,17.6,999,N/A
2019,2,24,9,0,135,279,234,61,787,340,7,12.8,69.24,0,0.11,1.1,1.4000000000000001,282,75.53,17.2,1000,N/A
2019,2,24,9,30,171,338,321,65,862,447,7,12.8,63.7,0,0.11,1.1,1.2000000000000002,283,74.58,17.400000000000002,1000,N/A
2019,2,24,10,0,122,709,493,68,918,548,0,10.100000000000001,58.480000000000004,0,0.11,1.2000000000000002,1,284,61.6,17.6,1001,N/A
2019,2,24,10,30,71,950,633,71,950,633,0,10.100000000000001,53.7,0,0.11,1.3,1,288,60.07,18,1001,N/A
2019,2,24,11,0,71,974,704,71,974,704,0,9.1,49.49,0,0.11,1.4000000000000001,1,292,54.83,18.400000000000002,1001,N/A
2019,2,24,11,30,74,989,761,74,989,761,0,9.1,46,0,0.11,1.4000000000000001,1,295,54.480000000000004,18.5,1001,N/A
2019,2,24,12,0,75,1002,803,75,1002,803,0,9.200000000000001,43.410000000000004,0,0.11,1.4000000000000001,0.9,298,54.160000000000004,18.6,1001,N/A
2019,2,24,12,30,76,1007,825,76,1007,825,0,9.200000000000001,41.910000000000004,0,0.11,1.3,0.9,300,54.5,18.5,1001,N/A
2019,2,24,13,0,77,1010,832,77,1010,832,0,8.700000000000001,41.6,0,0.11,1.3,0.9,303,52.76,18.5,1001,N/A
2019,2,24,13,30,77,1008,820,77,1008,820,0,8.700000000000001,42.51,0,0.11,1.3,0.8,306,54.1,18.1,1001,N/A
2019,2,24,14,0,77,1000,789,77,1000,789,0,7.7,44.57,0,0.11,1.3,0.8,309,51.79,17.7,1001,N/A
2019,2,24,14,30,151,769,669,75,989,742,0,7.7,47.63,0,0.11,1.2000000000000002,0.8,311,53.5,17.2,1002,N/A
2019,2,24,15,0,206,540,542,74,973,680,7,7.300000000000001,51.5,0,0.11,1.1,0.7000000000000001,312,53.38,16.8,1002,N/A
2019,2,24,15,30,221,368,427,71,948,601,7,7.300000000000001,56.01,0,0.11,1,0.7000000000000001,313,55.1,16.3,1002,N/A
2019,2,24,16,0,187,345,354,67,913,509,7,7.5,61.02,0,0.11,1,0.7000000000000001,314,57.74,15.8,1002,N/A
2019,2,24,16,30,121,481,313,62,865,408,7,7.5,66.41,0,0.11,0.8,0.7000000000000001,316,60.83,15,1003,N/A
2019,2,24,17,0,79,536,244,54,797,299,7,7.9,72.08,29,0.11,0.7000000000000001,0.7000000000000001,318,65.7,14.200000000000001,1003,N/A
2019,2,24,17,30,55,480,155,44,693,189,7,7.9,77.96000000000001,100,0.11,0.7000000000000001,0.6000000000000001,320,71.09,13,1004,N/A
2019,2,24,18,0,34,322,68,31,502,84,7,7.4,83.95,89,0.11,0.6000000000000001,0.6000000000000001,322,73.83,11.9,1004,N/A
2019,2,24,18,30,9,79,9,10,123,11,7,7.4,89.76,43,0.11,0.6000000000000001,0.6000000000000001,322,73.83,11.9,1004,N/A
2019,2,24,19,0,0,0,0,0,0,0,7,6.800000000000001,96.54,0,0.12,0.6000000000000001,0.6000000000000001,327,76.45,10.8,1005,N/A
2019,2,24,19,30,0,0,0,0,0,0,0,6.800000000000001,102.86,0,0.12,0.6000000000000001,0.5,330,79.11,10.3,1006,N/A
2019,2,24,20,0,0,0,0,0,0,0,0,6.4,109.2,0,0.12,0.6000000000000001,0.5,332,79.09,9.9,1006,N/A
2019,2,24,20,30,0,0,0,0,0,0,0,6.4,115.53,0,0.12,0.6000000000000001,0.5,334,81.78,9.4,1006,N/A
2019,2,24,21,0,0,0,0,0,0,0,0,6.1000000000000005,121.82000000000001,0,0.12,0.6000000000000001,0.5,336,82.73,8.9,1007,N/A
2019,2,24,21,30,0,0,0,0,0,0,0,6.1000000000000005,128.02,0,0.12,0.5,0.4,336,86.74,8.200000000000001,1007,N/A
2019,2,24,22,0,0,0,0,0,0,0,0,5.9,134.08,0,0.12,0.5,0.4,336,88.82000000000001,7.6000000000000005,1007,N/A
2019,2,24,22,30,0,0,0,0,0,0,0,5.9,139.89000000000001,0,0.12,0.5,0.4,335,92,7.1000000000000005,1008,N/A
2019,2,24,23,0,0,0,0,0,0,0,0,5.5,145.32,0,0.12,0.4,0.4,335,92.06,6.7,1008,N/A
2019,2,24,23,30,0,0,0,0,0,0,0,5.5,150.15,0,0.12,0.4,0.4,336,93.97,6.4,1008,N/A
2019,2,25,0,0,0,0,0,0,0,0,0,5.1000000000000005,154.01,0,0.12,0.4,0.4,337,93.26,6.1000000000000005,1008,N/A
2019,2,25,0,30,0,0,0,0,0,0,0,5.1000000000000005,156.42000000000002,0,0.12,0.5,0.4,340,94.65,5.9,1009,N/A
2019,2,25,1,0,0,0,0,0,0,0,0,4.7,156.92000000000002,0,0.12,0.5,0.30000000000000004,343,93.87,5.6000000000000005,1009,N/A
2019,2,25,1,30,0,0,0,0,0,0,0,4.7,155.38,0,0.12,0.5,0.30000000000000004,346,95.85000000000001,5.300000000000001,1009,N/A
2019,2,25,2,0,0,0,0,0,0,0,0,4.3,152.14000000000001,0,0.12,0.4,0.30000000000000004,348,94.91,5,1009,N/A
2019,2,25,2,30,0,0,0,0,0,0,0,4.3,147.72,0,0.12,0.4,0.30000000000000004,350,97.01,4.7,1010,N/A
2019,2,25,3,0,0,0,0,0,0,0,0,3.8000000000000003,142.54,0,0.12,0.4,0.30000000000000004,351,96.05,4.4,1010,N/A
2019,2,25,3,30,0,0,0,0,0,0,0,3.8000000000000003,136.89000000000001,0,0.12,0.4,0.30000000000000004,352,98.09,4.1000000000000005,1010,N/A
2019,2,25,4,0,0,0,0,0,0,0,0,3.4000000000000004,130.93,0,0.12,0.4,0.30000000000000004,354,97.08,3.8000000000000003,1010,N/A
2019,2,25,4,30,0,0,0,0,0,0,0,3.4000000000000004,124.79,0,0.12,0.4,0.30000000000000004,356,99.25,3.5,1011,N/A
2019,2,25,5,0,0,0,0,0,0,0,0,2.9000000000000004,118.53,0,0.12,0.4,0.30000000000000004,358,97.85000000000001,3.2,1011,N/A
2019,2,25,5,30,0,0,0,0,0,0,0,2.9000000000000004,112.21000000000001,0,0.12,0.4,0.30000000000000004,180,99.95,2.9000000000000004,1011,N/A
2019,2,25,6,0,0,0,0,0,0,0,0,2.3000000000000003,105.86,0,0.12,0.4,0.30000000000000004,3,98.04,2.6,1011,N/A
2019,2,25,6,30,0,0,0,0,0,0,0,2.3000000000000003,99.51,0,0.12,0.4,0.30000000000000004,5,94.72,3.1,1012,N/A
2019,2,25,7,0,0,0,0,0,0,0,0,2.3000000000000003,93.21000000000001,0,0.12,0.5,0.30000000000000004,7,91.02,3.6,1012,N/A
2019,2,25,7,30,23,338,42,24,365,45,0,2.3000000000000003,86.74,11,0.12,0.6000000000000001,0.30000000000000004,10,81.96000000000001,5.1000000000000005,1012,N/A
