Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,22,30,0,0,0,0,0,0,4,4.6000000000000005,148.45000000000002,0,0.11,0.1,1,273,89.29,6.2,988,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.4,154.58,0,0.11,0.1,0.9,274,90.16,5.9,988,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,4.4,160.44,0,0.11,0.1,0.9,272,90.79,5.800000000000001,988,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,4.3,165.66,0,0.11,0.1,0.9,270,91.45,5.6000000000000005,988,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.3,169.24,0,0.11,0.1,0.9,270,92.18,5.5,989,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.3,169.34,0,0.11,0.1,0.9,269,92.33,5.4,989,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.3,165.89000000000001,0,0.11,0.1,1,270,91.69,5.5,989,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.2,160.72,0,0.11,0.1,1,271,90.79,5.6000000000000005,989,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.2,154.88,0,0.11,0.1,1,273,90.17,5.7,989,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.2,148.76,0,0.11,0.1,1,276,89.48,5.800000000000001,990,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.2,142.52,0,0.11,0.1,1,280,89.48,5.800000000000001,990,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.3,136.23,0,0.11,0.1,1.1,285,90.05,5.800000000000001,990,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.3,129.93,0,0.11,0.1,1.2000000000000002,288,90.05,5.800000000000001,990,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.4,123.65,0,0.11,0.1,1.3,291,90.81,5.800000000000001,991,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.4,117.42,0,0.11,0.1,1.4000000000000001,292,90.81,5.800000000000001,991,N/A
2019,1,5,6,0,0,0,0,0,0,0,3,4.5,111.26,0,0.11,0.1,1.4000000000000001,293,91.28,5.800000000000001,991,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.5,105.2,0,0.11,0.1,1.3,295,91.37,5.800000000000001,992,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.4,99.24000000000001,0,0.11,0.1,1.2000000000000002,298,91.52,5.7,992,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.4,93.44,0,0.11,0.1,1.1,303,90.36,5.9,993,N/A
2019,1,5,8,0,21,146,27,21,146,27,0,4.2,87.55,0,0.11,0.1,1,308,87.78,6.1000000000000005,993,N/A
2019,1,5,8,30,46,436,104,46,436,104,0,4.2,82.3,0,0.11,0.1,1,311,83.75,6.800000000000001,994,N/A
2019,1,5,9,0,55,633,195,55,633,195,0,3.9000000000000004,77.21000000000001,0,0.11,0.1,1,314,78.01,7.5,994,N/A
2019,1,5,9,30,62,742,286,62,742,286,0,3.9000000000000004,72.44,0,0.11,0.1,1.1,314,72.97,8.5,995,N/A
2019,1,5,10,0,63,823,371,63,823,371,0,3.6,68.06,0,0.11,0.1,1.1,314,66.48,9.5,995,N/A
2019,1,5,10,30,68,869,446,68,869,446,0,3.6,64.18,0,0.11,0.1,1.1,312,62.190000000000005,10.5,995,N/A
2019,1,5,11,0,69,903,508,69,903,508,0,3.4000000000000004,60.88,0,0.11,0.1,1.1,309,57.61,11.5,995,N/A
2019,1,5,11,30,70,924,556,70,924,556,0,3.4000000000000004,58.27,0,0.11,0.1,1.1,307,54.97,12.200000000000001,994,N/A
2019,1,5,12,0,70,939,589,70,939,589,0,3.6,56.46,0,0.11,0.1,1.1,304,53.31,12.9,994,N/A
2019,1,5,12,30,70,946,606,70,946,606,0,3.6,55.51,0,0.11,0.1,1.1,303,51.6,13.4,994,N/A
2019,1,5,13,0,70,947,607,70,947,607,0,4.1000000000000005,55.480000000000004,0,0.11,0.1,1.1,302,51.94,13.8,993,N/A
2019,1,5,13,30,69,943,591,69,943,591,0,4.1000000000000005,56.36,0,0.11,0.1,1.1,301,51.27,14,993,N/A
2019,1,5,14,0,67,933,560,67,933,560,0,4.7,58.120000000000005,0,0.11,0.1,1.1,301,53.31,14.100000000000001,993,N/A
2019,1,5,14,30,65,915,513,65,915,513,0,4.800000000000001,60.67,0,0.11,0.1,1.1,301,54.06,13.9,994,N/A
2019,1,5,15,0,61,889,452,61,889,452,0,5.7,63.92,0,0.11,0.1,1.1,300,58.230000000000004,13.8,994,N/A
2019,1,5,15,30,58,852,380,58,852,380,0,5.7,67.77,0,0.11,0.1,1,298,60.54,13.200000000000001,994,N/A
2019,1,5,16,0,52,799,297,52,799,297,0,7.4,72.11,0,0.11,0.1,1,296,70.9,12.5,994,N/A
2019,1,5,16,30,45,714,207,45,714,207,0,7.4,76.86,0,0.11,0.1,1,296,78.86,10.9,995,N/A
2019,1,5,17,0,35,576,116,35,576,116,0,7.7,81.93,0,0.11,0.1,1,296,89.4,9.4,995,N/A
2019,1,5,17,30,21,307,36,21,307,36,0,7.800000000000001,87.18,0,0.11,0.1,1,296,94.44,8.6,996,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7,93.03,0,0.11,0.1,1,296,94.05,7.9,996,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7,98.83,0,0.11,0.1,1,296,94.05,7.9,996,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.6000000000000005,104.77,0,0.11,0.1,0.9,296,96.29,7.2,996,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.6000000000000005,110.83,0,0.11,0.1,0.9,296,98.28,6.9,996,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.2,116.98,0,0.11,0.1,0.9,297,98.26,6.5,996,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6.2,123.21000000000001,0,0.11,0.1,0.9,298,100,6.2,996,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.9,129.48,0,0.11,0.1,0.8,299,99.69,5.9,996,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.800000000000001,135.78,0,0.11,0.1,0.8,304,100,5.800000000000001,996,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.7,142.07,0,0.11,0.1,0.8,308,100,5.7,997,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.7,148.31,0,0.11,0.1,0.9,312,98.69,5.9,997,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.7,154.44,0,0.11,0.1,0.9,316,97.49000000000001,6.1000000000000005,997,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.7,160.29,0,0.11,0.1,0.9,319,100,5.7,997,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.300000000000001,165.51,0,0.11,0.1,0.9,323,100,5.300000000000001,997,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5,169.1,0,0.11,0.1,0.9,325,100,5,997,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.7,169.26,0,0.11,0.1,0.9,328,100,4.7,997,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.5,165.88,0,0.11,0.1,0.9,330,100,4.5,997,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.3,160.74,0,0.11,0.1,0.9,333,100,4.3,997,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.2,154.91,0,0.11,0.1,0.9,338,100,4.2,997,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.1000000000000005,148.8,0,0.11,0.1,0.8,342,100,4.1000000000000005,997,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.9000000000000004,142.56,0,0.11,0.1,0.8,344,100,3.9000000000000004,997,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.8000000000000003,136.27,0,0.11,0.1,0.8,346,100,3.8000000000000003,997,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.7,129.97,0,0.11,0.1,0.8,347,100,3.7,997,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.6,123.7,0,0.11,0.1,0.8,348,100,3.6,997,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.7,117.46000000000001,0,0.11,0.1,0.8,346,100,3.7,997,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.8000000000000003,111.3,0,0.11,0.1,0.8,344,100,3.8000000000000003,998,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4,105.23,0,0.11,0,0.9,344,100,4,998,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.2,99.27,0,0.11,0,0.9,343,100,4.2,998,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.46000000000001,0,0.11,0,0.9,346,95.99000000000001,5,999,N/A
2019,1,6,8,0,19,267,30,19,267,30,0,4.9,87.55,0,0.11,0.1,0.9,349,93.91,5.800000000000001,999,N/A
2019,1,6,8,30,34,577,111,34,577,111,0,4.9,82.3,0,0.11,0,0.9,349,85.89,7.1000000000000005,999,N/A
2019,1,6,9,0,42,725,203,42,725,203,0,5.9,77.2,0,0.11,0,0.9,350,84.02,8.4,1000,N/A
2019,1,6,9,30,47,815,293,47,815,293,0,5.9,72.42,0,0.11,0,0.9,176,73.96000000000001,10.3,1000,N/A
2019,1,6,10,0,50,872,376,50,872,376,0,7.4,68.03,0,0.11,0,1,1,72.35000000000001,12.200000000000001,1000,N/A
2019,1,6,10,30,53,910,450,53,910,450,0,7.4,64.13,0,0.11,0,1,10,64.7,13.9,999,N/A
2019,1,6,11,0,55,937,512,55,937,512,0,8.200000000000001,60.82,0,0.11,0,1,20,61.65,15.5,999,N/A
2019,1,6,11,30,56,956,560,56,956,560,0,8.200000000000001,58.2,0,0.11,0,1,22,57.43,16.6,998,N/A
2019,1,6,12,0,57,967,593,57,967,593,0,8.1,56.36,0,0.11,0,1,25,53.65,17.6,998,N/A
2019,1,6,12,30,57,970,608,57,970,608,0,8.1,55.4,0,0.11,0,1.1,191,51.300000000000004,18.3,997,N/A
2019,1,6,13,0,57,970,608,57,970,608,0,7.800000000000001,55.36,0,0.11,0,1.1,356,47.76,19.1,997,N/A
2019,1,6,13,30,56,964,592,56,964,592,0,7.800000000000001,56.230000000000004,0,0.11,0,1.1,309,47.46,19.200000000000003,997,N/A
2019,1,6,14,0,55,950,559,55,950,559,0,8.4,57.97,0,0.11,0,1.2000000000000002,261,49.07,19.400000000000002,996,N/A
2019,1,6,14,30,54,932,513,54,932,513,0,8.4,60.52,0,0.11,0.1,1.2000000000000002,271,47.33,20,997,N/A
2019,1,6,15,0,51,904,451,51,904,451,0,9.1,63.77,0,0.11,0.1,1.3,281,47.36,20.700000000000003,997,N/A
2019,1,6,15,30,51,862,379,51,862,379,0,9.1,67.61,0,0.11,0.2,1.3,285,50.050000000000004,19.8,997,N/A
2019,1,6,16,0,48,804,297,48,804,297,0,8.9,71.96000000000001,0,0.11,0.30000000000000004,1.3,289,51.78,19,997,N/A
2019,1,6,16,30,42,721,208,42,721,208,0,8.9,76.71000000000001,0,0.11,0.4,1.3,266,54.43,18.2,997,N/A
2019,1,6,17,0,33,586,117,33,586,117,0,6.800000000000001,81.78,0,0.11,0.4,1.3,243,49.47,17.5,997,N/A
2019,1,6,17,30,20,321,37,20,321,37,0,6.800000000000001,87.04,0,0.11,0.5,1.3,225,52.04,16.7,997,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.6000000000000005,92.88,0,0.11,0.7000000000000001,1.3,207,53.75,16,997,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.6000000000000005,98.68,0,0.11,0.7000000000000001,1.3,207,53.75,16,997,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.7,104.62,0,0.11,0.8,1.3,217,59.32,14.5,998,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.7,110.68,0,0.11,0.9,1.3,224,62.47,13.700000000000001,998,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.2,116.84,0,0.11,0.9,1.3,231,63.52,13,998,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.2,123.06,0,0.11,1,1.3,239,66.06,12.4,998,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,6,129.34,0,0.11,1,1.3,248,67.59,11.8,998,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,6,135.63,0,0.11,1,1.3,248,68.56,11.600000000000001,999,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.6000000000000005,141.92000000000002,0,0.11,1,1.3,249,67.6,11.4,999,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.17000000000002,0,0.11,1,1.3,244,67.98,11.3,998,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.2,154.29,0,0.11,1,1.3,238,66.55,11.200000000000001,998,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.2,160.14000000000001,0,0.11,1,1.3,231,67.88,10.9,998,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5,165.35,0,0.11,1,1.3,224,68.44,10.600000000000001,998,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5,168.95000000000002,0,0.11,1,1.3,218,70.29,10.200000000000001,998,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.9,169.17000000000002,0,0.11,1,1.3,211,71.82000000000001,9.700000000000001,998,N/A
2019,1,7,1,30,0,0,0,0,0,0,7,4.9,165.85,0,0.11,1,1.3,207,73.78,9.3,998,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,4.800000000000001,160.75,0,0.11,1,1.3,202,75.77,8.8,998,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.800000000000001,154.94,0,0.11,1,1.3,197,77.84,8.4,998,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5,148.84,0,0.11,1,1.3,193,80.76,8.1,998,N/A
2019,1,7,3,30,0,0,0,0,0,0,7,5,142.6,0,0.11,0.9,1.3,188,82.42,7.800000000000001,998,N/A
2019,1,7,4,0,0,0,0,0,0,0,7,5.5,136.31,0,0.11,0.8,1.2000000000000002,183,86.98,7.5,998,N/A
2019,1,7,4,30,0,0,0,0,0,0,7,5.5,130.01,0,0.11,0.8,1.2000000000000002,180,88.18,7.300000000000001,998,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,5.6000000000000005,123.73,0,0.11,0.7000000000000001,1.2000000000000002,177,90.21000000000001,7.1000000000000005,998,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.6000000000000005,117.5,0,0.11,0.7000000000000001,1.2000000000000002,175,90.3,7.1000000000000005,999,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.7,111.33,0,0.11,0.7000000000000001,1.2000000000000002,174,91.44,7,999,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.7,105.25,0,0.11,0.7000000000000001,1.2000000000000002,170,92.07000000000001,6.9,999,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.7,99.29,0,0.11,0.6000000000000001,1.2000000000000002,165,92.54,6.800000000000001,1000,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.7,93.47,0,0.11,0.4,1.1,161,88.82000000000001,7.4,1000,N/A
2019,1,7,8,0,19,264,30,19,264,30,0,7.2,87.56,0,0.11,0.1,1.1,156,94.66,8,1000,N/A
2019,1,7,8,30,34,543,107,34,569,110,0,7.2,82.3,7,0.11,0.1,1.1,145,86.8,9.3,1001,N/A
2019,1,7,9,0,43,702,199,43,713,201,0,7.4,77.19,0,0.11,0,1.1,134,80.49,10.600000000000001,1001,N/A
2019,1,7,9,30,81,531,242,50,801,292,0,7.4,72.39,0,0.11,0,1.1,135,72.42,12.200000000000001,1001,N/A
2019,1,7,10,0,83,691,342,54,859,376,0,8.5,67.99,0,0.11,0,1.1,136,70.22,13.8,1001,N/A
2019,1,7,10,30,57,898,450,57,898,450,0,8.5,64.08,0,0.11,0.1,1.1,146,64.51,15.100000000000001,1000,N/A
2019,1,7,11,0,60,923,511,60,923,511,0,8.9,60.75,0,0.11,0.1,1.2000000000000002,156,60.99,16.400000000000002,1000,N/A
2019,1,7,11,30,62,940,559,62,940,559,0,8.8,58.11,0,0.11,0.1,1.2000000000000002,160,58.660000000000004,17,999,N/A
2019,1,7,12,0,64,951,592,64,951,592,0,9.200000000000001,56.26,0,0.11,0.1,1.2000000000000002,164,57.660000000000004,17.7,999,N/A
2019,1,7,12,30,87,884,590,66,956,610,0,9.200000000000001,55.29,0,0.11,0.1,1.2000000000000002,168,56.53,18,998,N/A
2019,1,7,13,0,116,784,563,66,956,611,0,9.600000000000001,55.22,0,0.11,0.1,1.2000000000000002,172,56.76,18.3,998,N/A
2019,1,7,13,30,189,518,478,65,951,596,7,9.600000000000001,56.08,0,0.11,0.1,1.2000000000000002,172,56.71,18.3,997,N/A
2019,1,7,14,0,113,750,512,65,938,565,7,10.100000000000001,57.82,0,0.11,0.1,1.2000000000000002,172,58.46,18.400000000000002,997,N/A
2019,1,7,14,30,146,575,430,64,919,518,7,10.100000000000001,60.36,0,0.11,0.1,1.2000000000000002,172,59.57,18.1,997,N/A
2019,1,7,15,0,137,525,370,61,888,456,7,11.4,63.61,0,0.11,0.1,1.3,172,65.95,17.8,997,N/A
2019,1,7,15,30,95,618,332,58,850,384,7,11.3,67.45,0,0.11,0,1.2000000000000002,172,69.36,17,997,N/A
2019,1,7,16,0,101,403,227,53,795,301,7,13.4,71.8,0,0.11,0,1.2000000000000002,172,82.76,16.3,997,N/A
2019,1,7,16,30,52,642,201,46,712,212,0,13.4,76.55,21,0.11,0,1.2000000000000002,171,92.85000000000001,14.5,997,N/A
2019,1,7,17,0,37,519,113,36,576,120,0,12,81.62,29,0.11,0.1,1.2000000000000002,169,96.31,12.600000000000001,997,N/A
2019,1,7,17,30,22,299,38,22,310,39,0,11.8,86.89,7,0.11,0.1,1.2000000000000002,170,100,11.8,997,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.8,92.73,0,0.11,0.1,1.2000000000000002,170,98.68,11,998,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.8,98.53,0,0.11,0.1,1.2000000000000002,170,98.68,11,998,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.4,104.47,0,0.11,0.1,1.2000000000000002,175,100,10.4,998,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.200000000000001,110.53,0,0.11,0.1,1.2000000000000002,179,100,10.200000000000001,998,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10,116.69,0,0.11,0.1,1.2000000000000002,183,100,10,998,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10,122.92,0,0.11,0.1,1.3,186,100,10,998,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,10,129.19,0,0.11,0.1,1.3,188,100,10,998,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,10,135.49,0,0.11,0.1,1.5,187,100,10,997,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.9,141.78,0,0.11,0.1,1.7000000000000002,187,100,9.9,997,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.5,148.02,0,0.11,0.1,1.9000000000000001,191,100,9.5,997,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.200000000000001,154.14000000000001,0,0.11,0.1,2,195,100,9.200000000000001,997,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.1,159.98,0,0.11,0.1,2,204,100,9.1,997,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9,165.19,0,0.11,0.1,2,212,100,9,997,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9,168.8,0,0.11,0.1,1.9000000000000001,215,100,9,997,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,9,169.07,0,0.11,0.1,1.8,218,100,9,997,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,9,165.81,0,0.11,0.1,1.7000000000000002,225,100,9,997,N/A
2019,1,8,2,0,0,0,0,0,0,0,4,9,160.75,0,0.11,0,1.6,231,100,9,998,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,9,154.96,0,0.11,0,1.5,235,100,9,998,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,9,148.87,0,0.11,0,1.5,240,100,9,998,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.9,142.64000000000001,0,0.11,0,1.5,237,100,8.9,998,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.8,136.35,0,0.11,0.1,1.5,234,100,8.8,997,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.8,130.05,0,0.11,0.1,1.5,231,100,8.8,997,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.700000000000001,123.77,0,0.11,0.1,1.5,228,100,8.700000000000001,997,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.5,117.53,0,0.11,0.1,1.6,229,100,8.5,997,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.3,111.36,0,0.11,0.1,1.6,230,100,8.3,997,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.200000000000001,105.28,0,0.11,0.1,1.6,232,100,8.200000000000001,997,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8,99.31,0,0.11,0.1,1.7000000000000002,235,100,8,997,N/A
2019,1,8,7,30,0,0,0,0,0,0,0,9,93.48,0,0.11,0.1,1.8,238,99.23,9.1,997,N/A
2019,1,8,8,0,17,96,21,20,172,27,0,9.9,87.57000000000001,32,0.11,0.1,1.8,241,98.58,10.100000000000001,998,N/A
2019,1,8,8,30,50,137,68,42,435,100,3,9.9,82.29,100,0.11,0.1,1.9000000000000001,244,90.43,11.4,998,N/A
2019,1,8,9,0,83,218,131,57,584,187,7,11.200000000000001,77.17,71,0.11,0.1,1.9000000000000001,247,90.83,12.700000000000001,998,N/A
2019,1,8,9,30,98,410,222,67,687,275,7,11.200000000000001,72.36,0,0.11,0.1,1.9000000000000001,247,84.01,13.9,998,N/A
2019,1,8,10,0,136,167,199,73,757,357,4,12.4,67.95,4,0.11,0.1,2,246,83.92,15.100000000000001,998,N/A
2019,1,8,10,30,112,1,112,80,799,430,7,12.4,64.02,32,0.11,0.1,2,247,79.23,16,998,N/A
2019,1,8,11,0,115,2,116,85,828,491,4,13.200000000000001,60.67,14,0.11,0.1,1.9000000000000001,248,78.57000000000001,17,997,N/A
2019,1,8,11,30,193,28,208,89,850,539,4,13.200000000000001,58.02,0,0.11,0.1,1.9000000000000001,248,75.66,17.6,997,N/A
2019,1,8,12,0,218,92,269,91,863,572,3,14,56.15,7,0.11,0.1,1.9000000000000001,248,77.16,18.1,996,N/A
2019,1,8,12,30,245,100,302,96,859,587,3,14,55.160000000000004,0,0.11,0.1,1.9000000000000001,248,75.65,18.400000000000002,995,N/A
2019,1,8,13,0,224,52,254,102,845,586,3,14.600000000000001,55.09,0,0.11,0.1,1.9000000000000001,248,77.13,18.7,995,N/A
2019,1,8,13,30,234,65,270,98,846,572,3,14.600000000000001,55.94,0,0.11,0.1,1.8,250,76.65,18.8,995,N/A
2019,1,8,14,0,190,20,201,94,841,544,3,14.9,57.67,11,0.11,0.1,1.8,252,77.52,18.900000000000002,995,N/A
2019,1,8,14,30,176,290,320,88,828,499,3,14.9,60.2,14,0.11,0.1,1.8,254,78.49,18.7,995,N/A
2019,1,8,15,0,119,29,132,81,808,442,3,15.100000000000001,63.440000000000005,25,0.11,0.1,1.8,255,81.22,18.400000000000002,995,N/A
2019,1,8,15,30,93,347,227,76,762,370,3,15.100000000000001,67.29,0,0.11,0.1,1.8,254,83.28,18,995,N/A
2019,1,8,16,0,69,698,289,69,698,289,0,15.5,71.63,0,0.11,0.1,1.8,252,88.02,17.5,995,N/A
2019,1,8,16,30,58,612,202,58,612,202,0,15.5,76.39,0,0.11,0.1,1.8,254,91.99,16.8,995,N/A
2019,1,8,17,0,44,474,114,44,474,114,0,15.200000000000001,81.46000000000001,0,0.11,0,1.8,256,95.06,16,995,N/A
2019,1,8,17,30,24,231,37,24,231,37,0,15.200000000000001,86.74,0,0.11,0,1.8,260,97.52,15.600000000000001,995,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.700000000000001,92.57000000000001,0,0.11,0.1,1.7000000000000002,265,97.03,15.200000000000001,995,N/A
2019,1,8,18,30,0,0,0,0,0,0,0,14.700000000000001,98.37,0,0.11,0.1,1.7000000000000002,265,97.03,15.200000000000001,995,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,14.200000000000001,104.32000000000001,0,0.11,0.1,1.6,273,100,14.200000000000001,996,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.600000000000001,110.38,0,0.11,0.1,1.6,272,100,13.600000000000001,996,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,13,116.54,0,0.11,0.1,1.6,270,100,13,996,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.5,122.77,0,0.11,0.1,1.5,270,100,12.5,996,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,12,129.05,0,0.11,0.1,1.5,270,100,12,996,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,12.100000000000001,135.34,0,0.11,0.1,1.5,276,100,12.100000000000001,996,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,12.100000000000001,141.63,0,0.11,0.1,1.5,282,100,12.100000000000001,996,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,12,147.87,0,0.11,0.1,1.4000000000000001,292,100,12,996,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.9,153.98,0,0.11,0.1,1.3,301,99.46000000000001,12,996,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.4,159.82,0,0.11,0.1,1.2000000000000002,306,100,11.4,996,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.8,165.02,0,0.11,0.1,1.1,310,99.14,10.9,996,N/A
2019,1,9,0,30,0,0,0,0,0,0,0,10.3,168.64000000000001,0,0.11,0.1,1,312,100,10.3,997,N/A
2019,1,9,1,0,0,0,0,0,0,0,0,9.5,168.96,0,0.11,0.1,0.9,314,99.37,9.600000000000001,997,N/A
2019,1,9,1,30,0,0,0,0,0,0,0,9,165.77,0,0.11,0.1,0.8,318,100,9,997,N/A
2019,1,9,2,0,0,0,0,0,0,0,0,8.4,160.74,0,0.11,0.1,0.8,321,99.72,8.4,998,N/A
2019,1,9,2,30,0,0,0,0,0,0,0,7.9,154.98,0,0.11,0.1,0.7000000000000001,320,100,7.9,998,N/A
