Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,23,0,0,0,0,0,0,0,4,4.4,154.62,0,0.1,0.1,0.9,274,89.88,5.9,988,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,4.4,160.48,0,0.1,0.1,0.9,272,91.13,5.7,988,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,4.3,165.69,0,0.1,0.1,0.9,270,91.69,5.5,987,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.3,169.24,0,0.1,0.1,0.9,270,92.42,5.4,988,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.2,169.31,0,0.1,0.1,0.9,269,91.97,5.4,988,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.2,165.84,0,0.1,0.1,1,270,91.97,5.4,988,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.2,160.67000000000002,0,0.1,0.1,1,271,91.18,5.5,988,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.2,154.83,0,0.1,0.1,1,273,89.92,5.7,988,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.2,148.71,0,0.1,0.1,1,276,89.26,5.800000000000001,989,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.2,142.47,0,0.1,0.1,1,280,89.26,5.800000000000001,989,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.3,136.18,0,0.1,0.1,1.1,285,89.84,5.800000000000001,989,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.3,129.88,0,0.1,0.1,1.2000000000000002,288,89.84,5.800000000000001,989,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.4,123.60000000000001,0,0.1,0.1,1.3,291,90.64,5.800000000000001,990,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.4,117.38,0,0.1,0.1,1.4000000000000001,292,90.64,5.800000000000001,990,N/A
2019,1,5,6,0,0,0,0,0,0,0,3,4.5,111.22,0,0.1,0.1,1.4000000000000001,293,91.19,5.800000000000001,990,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.5,105.15,0,0.1,0.1,1.3,295,91.92,5.7,991,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.4,99.2,0,0.1,0.1,1.2000000000000002,298,91.43,5.7,991,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.4,93.4,0,0.1,0.1,1.1,303,90.27,5.9,992,N/A
2019,1,5,8,0,20,150,27,20,150,27,0,4.2,87.51,0,0.1,0.1,1,308,88.23,6,993,N/A
2019,1,5,8,30,45,441,104,45,441,104,0,4.2,82.27,0,0.1,0.1,1,311,84.08,6.7,993,N/A
2019,1,5,9,0,55,637,196,55,637,196,0,3.9000000000000004,77.19,0,0.1,0.1,1,314,78.29,7.4,994,N/A
2019,1,5,9,30,61,745,286,61,745,286,0,3.9000000000000004,72.41,0,0.1,0.1,1.1,314,73.15,8.4,994,N/A
2019,1,5,10,0,63,824,371,63,824,371,0,3.5,68.04,0,0.1,0.1,1.1,314,66.12,9.5,994,N/A
2019,1,5,10,30,66,869,445,66,869,445,0,3.5,64.16,0,0.1,0.1,1.1,312,62.27,10.4,994,N/A
2019,1,5,11,0,68,903,508,68,903,508,0,3.4000000000000004,60.870000000000005,0,0.1,0.1,1.1,309,57.72,11.4,994,N/A
2019,1,5,11,30,70,924,556,70,924,556,0,3.3000000000000003,58.27,0,0.1,0.1,1.1,307,55.07,12.100000000000001,993,N/A
2019,1,5,12,0,70,939,589,70,939,589,0,3.6,56.47,0,0.1,0.1,1.1,304,53.46,12.8,993,N/A
2019,1,5,12,30,71,946,606,71,946,606,0,3.6,55.53,0,0.1,0.1,1.1,303,51.74,13.3,993,N/A
2019,1,5,13,0,69,948,606,69,948,606,0,4.1000000000000005,55.5,0,0.1,0.1,1.1,302,51.83,13.8,993,N/A
2019,1,5,13,30,69,943,591,69,943,591,0,4.1000000000000005,56.39,0,0.1,0.1,1.1,301,51.49,13.9,993,N/A
2019,1,5,14,0,67,933,559,67,933,559,0,4.7,58.15,0,0.1,0.1,1.1,301,53.18,14.100000000000001,992,N/A
2019,1,5,14,30,64,916,512,64,916,512,0,4.7,60.71,0,0.1,0.1,1.1,301,53.93,13.9,993,N/A
2019,1,5,15,0,62,892,453,62,892,453,0,5.7,63.97,0,0.1,0.1,1,300,58.56,13.700000000000001,993,N/A
2019,1,5,15,30,57,855,380,57,855,380,0,5.7,67.82000000000001,0,0.1,0.1,1,298,60.88,13.100000000000001,993,N/A
2019,1,5,16,0,51,799,296,51,799,296,0,7.4,72.16,0,0.1,0.1,1,296,70.85000000000001,12.5,994,N/A
2019,1,5,16,30,44,714,206,44,714,206,0,7.300000000000001,76.91,0,0.1,0.1,1,296,78.73,10.9,994,N/A
2019,1,5,17,0,35,576,115,35,576,115,0,7.7,81.98,0,0.1,0.1,1,296,89.76,9.3,994,N/A
2019,1,5,17,30,20,306,35,20,306,35,0,7.7,87.23,0,0.1,0.1,1,296,94.18,8.6,995,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7,93.09,0,0.1,0.1,0.9,296,93.9,7.9,995,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7,98.88,0,0.1,0.1,0.9,296,93.9,7.9,995,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.6000000000000005,104.82000000000001,0,0.1,0.1,0.9,296,96.12,7.2,995,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.6000000000000005,110.88,0,0.1,0.1,0.9,296,98.79,6.800000000000001,995,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.2,117.04,0,0.1,0.1,0.9,297,98.04,6.5,995,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6.2,123.26,0,0.1,0,0.9,298,100,6.2,995,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.800000000000001,129.53,0,0.1,0,0.8,299,99.43,5.9,995,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.800000000000001,135.83,0,0.1,0,0.8,304,100,5.800000000000001,996,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.7,142.12,0,0.1,0.1,0.8,308,99.83,5.7,996,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.7,148.36,0,0.1,0.1,0.9,312,98.46000000000001,5.9,996,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.7,154.48,0,0.1,0.1,0.9,316,97.3,6.1000000000000005,996,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.7,160.33,0,0.1,0.1,0.9,319,100,5.7,996,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.300000000000001,165.53,0,0.1,0,0.9,323,100,5.300000000000001,996,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5,169.1,0,0.1,0,0.9,325,100,5,996,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.7,169.23,0,0.1,0,0.9,328,100,4.7,997,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.5,165.83,0,0.1,0,0.9,330,100,4.5,997,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.3,160.68,0,0.1,0,0.9,333,100,4.3,997,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.2,154.86,0,0.1,0,0.9,338,100,4.2,997,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.1000000000000005,148.75,0,0.1,0,0.8,342,100,4.1000000000000005,996,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4,142.51,0,0.1,0,0.8,344,100,4,996,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.9000000000000004,136.22,0,0.1,0,0.8,346,100,3.9000000000000004,996,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.8000000000000003,129.92000000000002,0,0.1,0,0.8,347,100,3.8000000000000003,996,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.7,123.65,0,0.1,0,0.8,348,100,3.7,996,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.7,117.42,0,0.1,0,0.8,346,100,3.7,997,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.8000000000000003,111.26,0,0.1,0,0.8,344,100,3.8000000000000003,997,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.1000000000000005,105.19,0,0.1,0,0.9,344,100,4.1000000000000005,997,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.3,99.23,0,0.1,0,0.9,343,100,4.3,997,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.42,0,0.1,0,0.9,346,96.08,5,998,N/A
2019,1,6,8,0,19,269,31,19,269,31,0,4.9,87.52,0,0.1,0,0.9,349,93.88,5.800000000000001,998,N/A
2019,1,6,8,30,33,579,111,33,579,111,0,4.9,82.27,0,0.1,0,0.9,349,85.85000000000001,7.1000000000000005,998,N/A
2019,1,6,9,0,42,726,203,42,726,203,0,5.800000000000001,77.18,0,0.1,0,0.9,350,83.98,8.4,999,N/A
2019,1,6,9,30,46,816,293,46,816,293,0,5.9,72.4,0,0.1,0,0.9,176,73.92,10.3,999,N/A
2019,1,6,10,0,50,874,377,50,874,377,0,7.4,68.01,0,0.1,0,0.9,1,72.28,12.200000000000001,999,N/A
2019,1,6,10,30,53,910,450,53,910,450,0,7.300000000000001,64.12,0,0.1,0,1,10,64.64,13.9,998,N/A
2019,1,6,11,0,54,938,511,54,938,511,0,8.1,60.81,0,0.1,0,1,20,61.550000000000004,15.5,998,N/A
2019,1,6,11,30,55,956,559,55,956,559,0,8.1,58.2,0,0.1,0,1,22,57.33,16.6,997,N/A
2019,1,6,12,0,56,967,592,56,967,592,0,8.1,56.370000000000005,0,0.1,0,1,25,53.61,17.6,997,N/A
2019,1,6,12,30,57,970,608,57,970,608,0,8.1,55.42,0,0.1,0,1.1,191,51.26,18.3,996,N/A
2019,1,6,13,0,56,970,607,56,970,607,0,7.800000000000001,55.38,0,0.1,0,1.1,356,48.14,19,996,N/A
2019,1,6,13,30,57,964,592,57,964,592,0,7.800000000000001,56.26,0,0.1,0,1.1,309,47.54,19.200000000000003,996,N/A
2019,1,6,14,0,55,950,558,55,950,558,0,8.4,58.01,0,0.1,0,1.2000000000000002,261,49.43,19.3,996,N/A
2019,1,6,14,30,54,932,512,54,932,512,0,8.5,60.56,0,0.1,0.1,1.2000000000000002,271,47.34,20,996,N/A
2019,1,6,15,0,52,904,451,52,904,451,0,9.1,63.81,0,0.1,0.1,1.3,281,47.68,20.6,996,N/A
2019,1,6,15,30,50,862,378,50,862,378,0,9.1,67.66,0,0.1,0.2,1.3,285,50.09,19.8,996,N/A
2019,1,6,16,0,48,803,296,48,803,296,0,8.700000000000001,72.01,0,0.1,0.30000000000000004,1.3,289,51.550000000000004,18.900000000000002,996,N/A
2019,1,6,16,30,42,720,207,42,720,207,0,8.700000000000001,76.76,0,0.1,0.30000000000000004,1.3,266,53.85,18.2,996,N/A
2019,1,6,17,0,33,585,116,33,585,116,0,6.6000000000000005,81.83,0,0.1,0.4,1.3,243,48.83,17.5,996,N/A
2019,1,6,17,30,19,267,33,21,319,37,0,6.6000000000000005,87.09,14,0.1,0.5,1.3,225,50.71,16.900000000000002,996,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.5,92.94,0,0.1,0.6000000000000001,1.3,207,52.660000000000004,16.2,997,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.5,98.73,0,0.1,0.6000000000000001,1.3,207,52.660000000000004,16.2,997,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.6000000000000005,104.68,0,0.1,0.8,1.3,217,58.13,14.700000000000001,997,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.6000000000000005,110.74000000000001,0,0.1,0.9,1.3,224,60.81,14,997,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.1000000000000005,116.89,0,0.1,0.9,1.3,231,62.14,13.200000000000001,997,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.1000000000000005,123.12,0,0.1,0.9,1.3,239,64.62,12.600000000000001,997,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,5.9,129.39000000000001,0,0.1,1,1.3,248,66.27,12,998,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,5.9,135.68,0,0.1,1,1.3,248,67.15,11.8,998,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.5,141.97,0,0.1,1,1.3,249,66.75,11.5,998,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.5,148.21,0,0.1,1,1.3,244,67.64,11.3,998,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.1000000000000005,154.33,0,0.1,1,1.3,238,66.28,11.200000000000001,998,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.1000000000000005,160.17000000000002,0,0.1,1,1.3,231,67.54,10.9,997,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5,165.38,0,0.1,1,1.3,224,68.17,10.600000000000001,997,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5,168.95000000000002,0,0.1,1,1.3,218,70.01,10.200000000000001,997,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.800000000000001,169.14000000000001,0,0.1,1,1.3,211,71.52,9.700000000000001,997,N/A
2019,1,7,1,30,0,0,0,0,0,0,7,4.800000000000001,165.8,0,0.1,1,1.3,207,73.46000000000001,9.3,997,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,4.7,160.69,0,0.1,1.1,1.3,202,74.88,8.9,997,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.7,154.89000000000001,0,0.1,1,1.3,197,76.93,8.5,997,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,4.9,148.78,0,0.1,1,1.3,193,79.73,8.200000000000001,997,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.9,142.55,0,0.1,0.9,1.3,188,81.37,7.9,997,N/A
2019,1,7,4,0,0,0,0,0,0,0,7,5.4,136.26,0,0.1,0.8,1.2000000000000002,183,86.01,7.6000000000000005,997,N/A
2019,1,7,4,30,0,0,0,0,0,0,7,5.4,129.96,0,0.1,0.8,1.2000000000000002,180,87.19,7.4,997,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,5.5,123.69,0,0.1,0.7000000000000001,1.2000000000000002,177,89.22,7.2,997,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.6000000000000005,117.45,0,0.1,0.7000000000000001,1.2000000000000002,175,89.92,7.1000000000000005,998,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.6000000000000005,111.29,0,0.1,0.7000000000000001,1.2000000000000002,174,91.12,7,998,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.7,105.21000000000001,0,0.1,0.7000000000000001,1.2000000000000002,170,91.84,6.9,999,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.6000000000000005,99.25,0,0.1,0.7000000000000001,1.2000000000000002,165,92.31,6.800000000000001,999,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.6000000000000005,93.44,0,0.1,0.4,1.1,161,88.61,7.4,999,N/A
2019,1,7,8,0,19,218,28,19,265,30,0,7.2,87.53,14,0.1,0.1,1.1,156,94.81,8,1000,N/A
2019,1,7,8,30,36,503,104,33,570,110,0,7.2,82.27,18,0.1,0.1,1.1,145,86.85000000000001,9.3,1000,N/A
2019,1,7,9,0,44,697,199,42,714,201,0,7.4,77.16,4,0.1,0,1.1,134,79.81,10.700000000000001,1000,N/A
2019,1,7,9,30,69,632,260,49,802,292,0,7.4,72.37,0,0.1,0,1.1,135,72.29,12.200000000000001,1000,N/A
2019,1,7,10,0,64,801,364,53,860,376,0,8.4,67.97,0,0.1,0,1.1,136,69.98,13.8,1000,N/A
2019,1,7,10,30,57,899,450,57,899,450,0,8.4,64.06,0,0.1,0,1.1,146,64.3,15.100000000000001,999,N/A
2019,1,7,11,0,60,923,511,60,923,511,0,8.8,60.74,0,0.1,0,1.2000000000000002,156,60.800000000000004,16.400000000000002,999,N/A
2019,1,7,11,30,62,940,559,62,940,559,0,8.8,58.11,0,0.1,0,1.2000000000000002,160,58.47,17,998,N/A
2019,1,7,12,0,64,951,592,64,951,592,0,9.200000000000001,56.27,0,0.1,0,1.2000000000000002,164,57.81,17.6,998,N/A
2019,1,7,12,30,69,944,606,64,957,609,0,9.200000000000001,55.300000000000004,0,0.1,0,1.2000000000000002,168,56.67,17.900000000000002,997,N/A
2019,1,7,13,0,99,842,579,65,956,610,0,9.5,55.25,0,0.1,0,1.2000000000000002,172,56.54,18.3,997,N/A
2019,1,7,13,30,170,576,491,65,951,595,7,9.5,56.11,0,0.1,0,1.2000000000000002,172,56.54,18.3,997,N/A
2019,1,7,14,0,112,748,510,64,939,564,7,10,57.86,0,0.1,0,1.2000000000000002,172,58.59,18.3,996,N/A
2019,1,7,14,30,132,630,443,64,918,517,7,10,60.4,0,0.1,0,1.2000000000000002,172,59.7,18,996,N/A
2019,1,7,15,0,124,581,382,61,888,455,7,11.3,63.65,0,0.1,0,1.3,172,66.18,17.7,996,N/A
2019,1,7,15,30,90,639,335,58,850,383,7,11.3,67.5,0,0.1,0,1.3,172,69.16,17,996,N/A
2019,1,7,16,0,95,459,238,53,797,301,7,13.3,71.85000000000001,0,0.1,0,1.2000000000000002,172,83,16.2,996,N/A
2019,1,7,16,30,53,609,194,46,712,211,0,13.3,76.60000000000001,25,0.1,0,1.2000000000000002,171,93.13,14.4,996,N/A
2019,1,7,17,0,37,515,112,37,575,120,0,12,81.67,25,0.1,0,1.2000000000000002,169,96.13,12.600000000000001,997,N/A
2019,1,7,17,30,22,292,38,22,309,38,0,11.700000000000001,86.94,11,0.1,0,1.2000000000000002,170,100,11.700000000000001,997,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.8,92.78,0,0.1,0,1.2000000000000002,170,99.18,10.9,997,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.8,98.58,0,0.1,0,1.2000000000000002,170,99.18,10.9,997,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.4,104.52,0,0.1,0,1.2000000000000002,175,100,10.4,997,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.200000000000001,110.59,0,0.1,0,1.2000000000000002,179,100,10.200000000000001,997,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.9,116.74000000000001,0,0.1,0,1.2000000000000002,183,100,9.9,997,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10,122.97,0,0.1,0,1.3,186,100,10,997,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,10,129.24,0,0.1,0,1.3,188,100,10,997,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.9,135.54,0,0.1,0,1.5,187,100,9.9,997,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.9,141.83,0,0.1,0.1,1.7000000000000002,187,100,9.9,996,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.5,148.07,0,0.1,0,1.9000000000000001,191,100,9.5,996,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.1,154.18,0,0.1,0,2,195,100,9.1,996,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.1,160.02,0,0.1,0,2,204,100,9.1,996,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9,165.21,0,0.1,0,2,212,100,9,996,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9,168.8,0,0.1,0,1.9000000000000001,215,100,9,996,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,9,169.04,0,0.1,0,1.8,218,100,9,996,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,9,165.76,0,0.1,0,1.7000000000000002,225,100,9,996,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,9,160.69,0,0.1,0,1.6,231,100,9,997,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,9,154.91,0,0.1,0,1.5,235,100,9,997,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,8.9,148.81,0,0.1,0,1.5,240,100,8.9,997,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.9,142.59,0,0.1,0,1.4000000000000001,237,100,8.9,997,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.8,136.3,0,0.1,0,1.4000000000000001,234,100,8.8,997,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.700000000000001,130,0,0.1,0,1.5,231,100,8.700000000000001,996,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.700000000000001,123.72,0,0.1,0,1.5,228,100,8.700000000000001,996,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.5,117.48,0,0.1,0,1.5,229,100,8.5,996,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.3,111.31,0,0.1,0,1.6,230,100,8.3,996,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.200000000000001,105.23,0,0.1,0,1.6,232,100,8.200000000000001,996,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8,99.27,0,0.1,0,1.7000000000000002,235,100,8,996,N/A
2019,1,8,7,30,0,0,0,0,0,0,3,9,93.44,0,0.1,0,1.8,238,99.78,9,997,N/A
2019,1,8,8,0,17,129,23,20,171,27,0,9.8,87.53,14,0.1,0,1.8,241,98.27,10.100000000000001,997,N/A
2019,1,8,8,30,49,109,64,41,435,100,3,9.8,82.26,100,0.1,0,1.9000000000000001,244,90.15,11.4,997,N/A
2019,1,8,9,0,84,186,125,57,583,187,3,11.200000000000001,77.15,71,0.1,0,1.9000000000000001,247,90.63,12.700000000000001,997,N/A
2019,1,8,9,30,103,371,216,67,686,275,7,11.200000000000001,72.34,0,0.1,0,1.9000000000000001,247,83.83,13.9,997,N/A
2019,1,8,10,0,124,191,196,73,757,357,7,12.4,67.93,0,0.1,0,2,246,83.72,15.100000000000001,997,N/A
2019,1,8,10,30,105,1,105,79,800,430,4,12.4,64,14,0.1,0,2,247,79.04,16,997,N/A
2019,1,8,11,0,121,2,122,84,830,491,4,13.200000000000001,60.67,4,0.1,0,1.9000000000000001,248,78.42,17,996,N/A
2019,1,8,11,30,204,51,231,88,851,539,4,13.200000000000001,58.02,0,0.1,0,1.9000000000000001,248,75.99,17.5,996,N/A
2019,1,8,12,0,238,87,286,90,864,571,3,14,56.160000000000004,0,0.1,0,1.9000000000000001,248,77.03,18.1,995,N/A
2019,1,8,12,30,230,70,270,95,860,586,3,14,55.18,0,0.1,0,1.9000000000000001,248,75.60000000000001,18.400000000000002,995,N/A
2019,1,8,13,0,206,35,226,102,847,586,3,14.600000000000001,55.11,0,0.1,0,1.8,248,77.41,18.6,994,N/A
2019,1,8,13,30,241,67,278,98,848,573,3,14.600000000000001,55.97,0,0.1,0,1.8,250,76.93,18.7,994,N/A
2019,1,8,14,0,223,64,257,94,842,544,3,14.8,57.7,7,0.1,0,1.8,252,77.74,18.8,994,N/A
2019,1,8,14,30,204,172,289,87,830,499,3,14.8,60.24,18,0.1,0,1.8,254,78.72,18.6,994,N/A
2019,1,8,15,0,131,37,148,80,810,442,4,15.100000000000001,63.49,18,0.1,0,1.8,255,80.94,18.400000000000002,994,N/A
2019,1,8,15,30,81,464,260,75,765,370,0,15.100000000000001,67.33,0,0.1,0,1.8,254,83.51,17.900000000000002,994,N/A
2019,1,8,16,0,72,653,277,69,701,289,0,15.4,71.68,0,0.1,0,1.8,252,88.21000000000001,17.400000000000002,994,N/A
2019,1,8,16,30,58,612,201,58,612,201,0,15.4,76.44,0,0.1,0,1.8,254,92.2,16.7,994,N/A
2019,1,8,17,0,44,458,112,44,472,114,0,15.200000000000001,81.51,4,0.1,0,1.8,256,94.72,16,994,N/A
2019,1,8,17,30,23,219,35,23,229,36,0,15.200000000000001,86.79,4,0.1,0,1.8,260,97.17,15.600000000000001,994,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.700000000000001,92.62,0,0.1,0,1.7000000000000002,265,97.48,15.100000000000001,995,N/A
2019,1,8,18,30,0,0,0,0,0,0,0,14.700000000000001,98.42,0,0.1,0,1.7000000000000002,265,97.48,15.100000000000001,995,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,14.100000000000001,104.37,0,0.1,0,1.6,273,100,14.100000000000001,995,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.5,110.44,0,0.1,0,1.6,272,100,13.5,995,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,12.9,116.60000000000001,0,0.1,0,1.6,270,100,12.9,995,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.4,122.82000000000001,0,0.1,0,1.5,270,100,12.4,995,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,12,129.1,0,0.1,0,1.5,270,100,12,995,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,12,135.39000000000001,0,0.1,0.1,1.5,276,100,12,995,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,12.100000000000001,141.68,0,0.1,0.1,1.5,282,100,12.100000000000001,995,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,12,147.92000000000002,0,0.1,0.1,1.4000000000000001,292,100,12,995,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.9,154.03,0,0.1,0.1,1.3,301,99.36,12,995,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.5,159.86,0,0.1,0.1,1.2000000000000002,306,100,11.5,995,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.700000000000001,165.05,0,0.1,0.1,1.1,310,97.92,11,995,N/A
2019,1,9,0,30,0,0,0,0,0,0,0,10.3,168.64000000000001,0,0.1,0.1,1,312,100,10.3,996,N/A
2019,1,9,1,0,0,0,0,0,0,0,0,9.3,168.93,0,0.1,0.1,0.9,314,98.99000000000001,9.5,996,N/A
2019,1,9,1,30,0,0,0,0,0,0,0,8.9,165.72,0,0.1,0.1,0.8,318,100,8.9,996,N/A
2019,1,9,2,0,0,0,0,0,0,0,0,8.200000000000001,160.69,0,0.1,0.1,0.7000000000000001,321,99.21000000000001,8.3,997,N/A
2019,1,9,2,30,0,0,0,0,0,0,0,7.800000000000001,154.92000000000002,0,0.1,0.1,0.7000000000000001,320,100,7.800000000000001,997,N/A
2019,1,9,3,0,0,0,0,0,0,0,0,7.1000000000000005,148.84,0,0.1,0.1,0.7000000000000001,319,99.08,7.2,997,N/A
2019,1,9,3,30,0,0,0,0,0,0,0,6.7,142.61,0,0.1,0.1,0.6000000000000001,320,100,6.7,997,N/A
2019,1,9,4,0,0,0,0,0,0,0,0,6,136.33,0,0.1,0.1,0.6000000000000001,321,98.46000000000001,6.2,997,N/A
